"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0332482821339014,0.00125134351089527,0.0230062464307035,0.000687583206233095,0.00283999409878419,0.000156426285013503,0.000388279651239714,0.000668781596995182,0.00150771054270123,5.76007219504061e-05,0.00547774464160761,0.001323213083254,9.59061185993073e-05,3.63468446956611e-05,3.52899349155629e-05,0.0397838592230741,0.0011206548653435,0.0032407319850806,0.000198597685285304,0.00212368268879543,0.00013710656333,0.00151762207183451,0.00123476104872802,9.51611889369694e-06,1,0.00211418280882039,1.37577839656734e-05,0.0126918243516175,0.0269085569267567,0.00756778533538413,0.00238223289925705,0.00233231037280066
0.00232012258263042,0.00110842708925931,0.00936084136592927,0.0357636867576111,0.0150173335627571,0.0133143621037124,0.00486508002008175,0.00648802717104264,0.0044946116187946,0.0171576216624059,0.00925915226996266,0.00155714323368504,0.100447909751292,0.00732469668394745,0.0223177562799705,0.00240046865616965,0.687670980653642,0.000753713996754579,0.00642797267487326,0.00717090437835022,0.343378528262605,0.00420760660456251,0.0374809360104536,0.5696328140703,0.0542777173839757,0.110463904857436,0.114068488104503,0.033349360281992,0.000637840244688386,0.00255855256982379,1,0.00439938843674964
0.0114890444546368,0.00366669245411685,0.0013034814018425,0.00680196412602325,0.184230951271409,0.00199989561876538,0.000443648439198708,0.0008109631304764,0.00299834257223359,0.0113004496566539,0.367012957855007,0.0347032524799808,0.0231319496703265,0.0895150499666097,0.00121232689274563,0.0260019130481488,0.00414583692078952,0.00144964692658566,0.00030504291461801,0.00200931060932442,0.000935492711213354,0.00639834472981074,0.000450935851480832,0.00352942012051959,0.0737179646891409,0.870936472433755,0.00104233392618688,0.0182151652264911,0.00550383745320104,0.0297597737612953,0.000157776790645416,1
0.00201459766020877,0.0141592540192459,0.0433286813359965,0.0200431647682145,0.0316336076778217,0.00391315938080342,0.0022636381182966,0.00379363172270802,0.00127323774068933,0.0533758877584409,0.0843937558143723,0.0520063358641877,0.129261601405151,0.0684172799729069,0.00108998497197733,0.124244052116288,0.00294605054537141,0.00624278159793107,0.00575833046843809,0.00332370602128704,0.0033749342225458,0.0124122412618433,0.000806102239527468,0.00102849040828813,0.0108127759108797,0.0238630599829789,0.000113066455815376,0.033893967969814,0.024034075660553,0.0100149237996952,0.000347397859217815,1
0.187089353211879,0.137985355921763,0.0026283470173561,0.396003466805987,0.275021688107857,0.0430479028470887,0.0583583468083878,0.0738536736427764,0.00413850770896569,0.0505751987449648,0.0919278762389168,0.0895172128778325,0.700863202295876,0.014431702246611,0.02966956839057,0.00993745841213786,0.149541448128116,0.0120669598959359,0.0259167037960428,0.00343112182516269,0.11867142070149,0.00484697828208104,0.000365859664421218,0.0864749855416865,0.181655173474707,0.188971046709937,0.0215080941201793,0.0422779793141032,0.00264267340319619,0.00934874340423869,0.107257048179233,1
0.00267663762114202,0.00284756210306746,0.0462106107530815,0.169077806131634,0.00577180413921824,0.000341012365141107,0.0276393405763252,0.0116154154216589,0.0100836013434012,0.0112246457531785,0.00221933715619621,0.00254028545016645,0.039718524374827,0.000130010629334943,0.000960291859390844,0.010962394155186,0.0274453446370902,0.00563110990075615,1,0.0417412787281815,0.00886691492661512,0.0315818800601507,0.00687209580021881,0.0385829234475316,0.00513065380257844,0.00564187947610933,0.000361603109460351,0.00479773275531454,0.00196979007479162,0.00945068939395548,0.057767299747115,0.0241026857493878
0.013348525477333,0.0126668498676888,0.0102130160061026,0.383699761290814,0.108247505232887,0.0132817440907902,0.00091599187526564,0.04678092907116,0.00219402681629017,0.0372554596197084,0.202710705347349,0.0272553830344996,1,0.0801069382856013,0.00320572413663031,0.04465333710141,0.0131665004564955,0.0388645817059576,0.00158347484837325,0.00299974255840992,0.320881942030892,0.0067649154358228,0.00874546641824589,0.0209785609014112,0.289432986660419,0.0236145518378073,0.00191945888683577,0.0807527210418285,0.153815937507262,0.0358943203195593,0.00500012496379137,0.574400002897702
0.279595209367868,0.000823639092796305,0.00409353601739984,0.000129961595938401,0.0116527734877107,0.0019062048565202,0.00339141388199817,0.000294673927448204,0.0022273438257829,0.000535157016195702,0.000763457652553311,0.00387678666511005,0.00325944440818005,0.000371681414778388,6.85337452533226e-05,0.00759614721889336,0.00325398061168035,0.000785757071075325,0.0139218145639561,0.00702481425615527,0.00070787079216563,0.000529693814460822,0.000791653348302877,4.3671986184319e-06,1,0.00037518597475389,1.35587835455356e-05,0.000462495050726336,0.0103177241289686,0.0018205724939337,0.00189589275147141,0.0112216177408311
0.0168224726434472,0.0373199464142416,0.0136057129879698,0.0399546995609213,0.0433806629172544,0.0534599660867041,0.000733821834065217,0.73061124159254,0.0119542060039768,0.0046804540098473,0.634316473195089,0.00571652076046948,1,0.0324839559027765,0.0230200729664538,0.395990220538339,0.0055322712229169,0.00533661759963008,0.00217821771231037,0.00208528248445661,0.03561181615319,0.00368368979583759,0.00909148067853401,0.0128764139849777,0.123199905194087,0.0359489407518478,0.00138601392395966,0.0216050018481481,0.311334595336076,0.0180340541957196,0.00107876873995977,0.880191242071441
1,0.0115396595802254,0.0123589781236138,0.00126409917729765,0.0226324923356521,0.000266627460357798,0.00424208638754211,0.00512815827966608,0.0279324408826542,0.00468483691516062,0.00543753354291487,0.0211837442687486,0.00270203874821451,0.0223235782628518,0.000276544630849354,0.00790958293873838,0.0187790630262133,0.00195235836637309,0.00017803377544456,0.177482176992079,0.115544022642457,0.000163485711295429,0.0297652191356802,0.000699162322094622,0.116987863599973,0.0172967376581654,0.00601782180838457,0.0428645024777175,0.368176452699136,0.320067537036414,0.00163815579007097,0.0061106746884989
0.0658152278834264,0.00903424597562851,0.000697133499525845,0.0456739560379065,0.0570279084312768,0.0487015179708308,0.0141382864189274,0.00538803018914112,0.00202971774380174,0.0218501330221479,0.0133495305437218,0.0185903983601945,0.215895567219985,0.180262412786211,0.00152900027942224,0.00852327910675772,0.0175997205052211,0.00656994161253484,0.00437168916968535,0.00598738877878426,0.0040953207114547,0.00408844133773055,0.001733685691194,0.00518697108310053,1,0.239131429110945,0.0170455723399212,0.0558806386802019,0.0304662268608445,0.0105706540517868,0.000126046259078831,0.198408819014859
6.31384912468938e-05,4.91363101647151e-05,0.000263487427580074,0.00720723789075555,0.001263613578139,0.0159366450195485,0.0116714380825901,7.86446480193165e-05,0.0233425934603303,0.0870058774551113,0.00842893419537924,0.00262305688221176,0.00273325528949157,0.00765521876230066,0.000544184918876011,0.00163557868643824,0.00133748528510081,0.000432249153227418,0.00346066927260471,1,0.00327453833091168,0.00705995475161191,0.0631397028020246,0.0172106274705738,0.00697781016564665,0.00188564618481873,0.00173953509657605,0.00477652236173774,0.00181699925372931,0.000185989505208232,0.00433550456656488,0.0199856904122587
2.78206425933403e-06,0.000435898320563944,3.29738682894335e-05,0.0018092323645709,0.00186896372809942,0.021499120808338,0.00111036532484017,2.91937022633963e-05,0.0036895639279885,0.00331187920852682,0.00413507131566363,0.0221475982598646,0.0014366957068259,0.00113368420060673,0.00612648274874792,0.00055856205419426,0.00130627997775494,0.000642959378578882,0.00441312839209251,1,0.000416983725329358,0.00376410298190698,0.0154834781533539,0.000151326343525468,0.00523483597951136,0.000141904559865248,0.000127183663432305,0.000309906385980896,0.00164368510867554,0.000252249811076863,0.0222286064771141,0.000443330464147493
0.182414799885137,0.031230787124868,0.0687227154771095,1,0.123663796380884,0.0135404965401137,0.0774773326173017,0.00345587664350725,0.0124511526563463,0.00739401273481823,0.134049199127832,0.00110740976001067,0.00989783303251512,0.00961884016526793,0.0206381773643977,0.00514253691762254,0.335114734173653,0.00154740148914514,0.019893128436147,0.000725846700909814,0.0707564480691088,0.00200217394302853,0.000270583957628552,0.0469598254382533,0.254314592203395,0.132393408626008,0.0168877187566836,0.0613835503731203,0.00149574621595243,0.00474213486365362,0.0125584770011159,0.0702687681927885
0.0270382975644579,0.00125917592853601,0.00281880328368363,0.0225980577016505,0.389003269300485,0.0283920255356501,0.127082087536159,0.117996431154803,0.0337343346383348,1,0.256021018907671,0.00497958494030913,0.0860109000760856,0.168851785824759,0.905766099248146,0.032757662643361,0.0284444608416268,0.00928530151767223,0.218829585184008,0.0513132791971184,0.0626500724068816,0.0060344548768924,0.0257196270171925,0.282597075702042,0.240093896870808,0.113121797451099,0.112994252783246,0.0127521030309336,0.331243440215064,0.00861429025930416,0.000967226716523852,0.0440887697967728
1,0.00134251312175904,0.0403915636747393,0.00294175022839091,0.036853866215407,0.00243223478780551,0.0185553359568985,0.0377456717463115,0.0056037228762523,0.00158082832287587,0.00710417527565009,0.0278424057868574,0.00725846933504224,0.00185945084708241,0.000570715222187947,0.0272977096915893,0.00812326237779734,1.93476735634608e-05,0.141648505549238,0.00352083791259888,0.00150331729232161,0.0119445991619513,0.116194923865425,3.04080411191607e-05,0.288434635822622,0.00960435585671821,0.000857202131275898,0.0908730977253789,0.0270869881606568,0.361843661974438,0.00327346710877577,0.0237453939129973
0.499617444203164,0.010368025887206,0.125532578229768,1,0.012806940034119,0.00100140663474903,0.123986200967301,0.0153798087291133,0.0998090356364256,0.453671647096721,0.0173869229299811,0.0435006863064767,0.637423781475009,0.0388886428621111,0.00167991252886334,0.125299208871822,0.470611401694213,0.015741679614928,0.674171317783925,0.0259032140300476,0.173856882208191,0.892169675437992,0.514260034241924,0.617872085061343,0.012678494675426,0.612358540075981,0.0103148289548123,0.387506152908408,0.0369088756350928,0.249072778592348,0.411207870521533,0.0778893175243841
0.000849939879647341,0.0358030849481585,0.00636443200749405,0.728876102415586,0.145639058341561,0.0828558352286143,0.00223428459202122,0.0310252171323897,0.0973160789459004,0.00649295935318805,0.914809590163412,0.174899956695258,0.722719510725097,0.0611233487844606,0.0852759596085559,0.502537902912905,0.00947223487384305,0.0987559462706724,0.00182073000001969,0.0127119685515172,0.121170932204174,0.00651806355280146,0.0318021417790484,0.0416705434376185,0.314786856195492,0.0563987948299808,0.00506174909993759,0.00736050091733415,0.360254609750119,0.303200641834259,0.00115323489133683,1
1,0.0515418240421791,0.00147191332720704,0.0578304051192361,0.118700795050746,0.0392229381391684,0.00540923733788442,0.0295301815238216,0.00297613873117577,0.00158027309847629,0.0833450048960266,0.0492634258874337,0.0384118424398471,0.214382888196928,0.0972979791268329,0.00314702794746715,0.51867737701092,0.000753574550019917,0.626912004351529,0.00939436884158651,0.17050953865525,0.00682012253503562,0.00122418798474903,0.127612181139366,0.158141182787429,0.0238964646881317,0.337012915049523,0.0188999049211092,0.00262863235658303,0.027820375758228,0.0218009810575561,0.013262092957655
0.00462309348821874,0.000893593217356325,0.000974824327536263,0.000596364125857092,0.0290245351471039,0.283174321019117,0.00408026585723442,0.00125157104897683,0.0615089350475583,0.0252941587536181,1,0.0173463745881382,0.0154542855891096,0.0394387351950865,0.0564299678766074,0.0200508923389458,0.00179331973653042,0.394192946010892,0.0368607907158097,0.0728359395798061,0.00962590283573202,0.0172428840004689,0.00310210848701096,0.00462232082982077,0.000531712243561765,0.0458321845260412,0.0256825936113705,0.00111047388123865,0.0433171857900457,0.122986304169158,0.00657065874612542,0.0555493701711609
0.0305867574008649,0.00598468308115322,0.262248843671126,1,0.00607641710892903,0.00195713159569619,0.187916950796778,0.0254917323022746,0.00406031626308679,0.0129987281651616,0.000608826171332016,0.040724420322645,0.00801651197169779,0.000275800222862697,0.00105880248279576,0.00321000974074118,0.0617900465566997,0.00249333464800051,0.250344742786367,0.025053505462829,0.0482844808338743,0.0120577628719207,0.391187397360877,0.00607912682829577,0.079799344592447,0.0778866395634878,0.00786320540739559,0.127888896433269,0.227877781564991,0.0687939159447038,0.112835235099922,0.074798713403802
0.0231873970034498,0.00130385974388009,0.223064745257153,0.00855466375756658,0.0384085864045255,0.00216963946472151,0.0207177579813537,0.0186403256549693,0.00573470664944449,0.0503305324631453,0.000861428358365615,0.0219641446579481,0.108524460218338,0.00102453231425235,0.000331797679731944,0.00472467049318765,0.191850876960307,0.00431184272204806,0.691946203440638,0.0551512929443208,0.0388098907424832,1,0.0137740984137731,0.00808779311378954,0.00389762072751848,0.00540008546075412,0.0139541844254601,0.0604360662006825,0.0277531881277088,0.0138396282470316,0.00820282045605586,0.0159454296176321
0.00142768920636809,0.0119928115113701,0.0252258896532081,0.0333136349064605,0.00597047088565638,0.00686470179341539,0.00169059857137939,0.0032191344559217,0.000307527262266566,0.00119318631673634,0.00606051085488256,0.00456200191478452,1,0.0538473347853758,0.000399206614552131,0.00622408294975433,0.00632564527322133,0.00127357391252601,0.00304653879015372,0.00361307782618523,0.0266487483419399,0.00267587560413255,0.00572912856707205,0.000864815906387212,0.031232769627988,0.0015793566052977,0.0034519609183943,0.00474122859019203,0.00293591242527644,0.00742387762269936,0.000302148651994325,0.0530318376533991
0.120435993649101,0.140171625985265,1,0.125469235691282,0.0546401125566388,0.000705895661978763,0.141317407425615,0.0233681440776094,0.0744568453142586,0.69920976549274,0.00403093311448831,0.178710121709126,0.18961769328985,0.00915859292159386,0.0003457781831381,0.0282460081050246,0.0219847434000532,0.171169985131491,0.409554648265019,0.0282903995464819,0.656889299296497,0.612281947834325,0.0311348509014392,0.0703363067533543,0.0711676113763109,0.0433638458563865,0.0382046940895961,0.127388974521103,0.196387201516762,0.115970986870016,0.726733298342741,0.0208002762636223
0.0555316095702287,0.00791700698572138,0.0112223901356046,0.0293436139601784,1,0.00598254520203092,0.103906804077935,0.0197139685041389,0.085229202653773,0.483425952436337,0.0749556546212151,0.146541867293646,0.0415981207273588,0.0261107688535893,0.0587061206225076,0.0182950502351969,0.00250138784105843,0.00480170687196261,0.614836403819796,0.0019314279977205,0.0174069776627059,0.027906573972682,0.00179325443948356,0.135493634592333,0.00216959480590382,0.0550258243401769,0.0484304146487905,0.00171431004799042,0.0163302333239357,0.108831317492138,0.00747160817398374,0.0695191150529952
0.0516357559451673,0.00924817401408833,0.0378833641103311,1,0.00110675843604992,0.000174557106901363,0.0997045782453877,0.203650371611976,0.0182410130862872,0.0054719064505176,0.00113128827851602,0.0119090012300407,0.0104235369597951,0.00177568468891619,0.000715412527291378,0.00369626813828791,0.0124163231559183,0.00077974273532412,0.0372598720776449,0.0619244514251056,0.02337979982879,0.0181433024474284,0.00591381314755175,0.0487931460513192,0.0277466807149784,0.00727360654650602,0.00134290477114646,0.0212712959598078,0.101850025062311,0.00820820583597119,0.108978595640562,0.0226792415431059
0.00173840034154679,0.0270609145565379,0.000641012504262622,0.00106509453169361,0.000242322580408207,0.0570334991660514,0.000724605309623621,0.000231597460613852,0.0249804042400291,0.0558580432517538,0.102001270848912,0.065507943719899,0.00194129797726402,0.000442089122738234,0.180250525176275,0.00659711928945685,0.000323744241381357,0.0151134116691974,1,0.0145253865012012,0.0264424000021129,0.00785044245418435,0.00527340168185891,0.00163672140530692,0.000836331658697447,0.00437192342034251,0.0253758175575653,0.00064034949587027,0.0263775481357008,0.0141567918727029,0.001018104872027,0.00108015087716808
0.0541477260650149,0.21919963731398,0.0232259408174105,0.743288247795591,0.0702905828943769,0.0529203895810334,0.00900580983266889,0.00687492646567727,0.0894610859710016,0.00700320041871701,0.0689507061487872,0.0795877301986148,0.0233623209913411,0.20708821792529,0.00392761899847233,0.00757112944917543,0.183624939555528,0.000412241249439021,0.0889625442222515,0.000384445557584207,0.062874459505313,0.0111006034654177,0.000849941684381637,0.018815984178513,1,0.0793729479707285,0.0415214539881803,0.0241286262017941,0.000869433908354753,0.00127353908623206,0.00720535087692997,0.0502801664654821
0.264279275554153,0.0387938536042675,0.01227561046169,0.0661602224996377,0.0389351842181302,0.137959416885349,1,0.0022822934745609,0.0231448476595208,0.0140509974106458,0.126305133096973,0.0848943698701615,0.349337132303587,0.00389341286093931,0.117229189756321,0.0261514754587454,0.0115626696062381,0.00127397856667765,0.0763977292394508,0.00641060612172511,0.0501900212261229,0.00416617385815345,0.00232743593736676,0.0983692139190821,0.434751242273182,0.279508880956147,0.107154711187415,0.00918192010577015,0.000576695145091208,0.0493599598303028,0.00699851928229589,0.824990121002207
0.120018938864642,0.126586195415768,0.0200759465527678,1,0.143556946545163,0.146033339796833,0.00790103727811719,0.00653626655465179,0.0150760144890028,0.0299270987664153,0.265585399977155,0.0146442176136373,0.0770300909141189,0.133355917510105,0.0563105080152199,0.00453130363507133,0.210106701216161,0.000145370634154735,0.0274433819747463,0.00112776989028865,0.0944085455869848,0.00146583460302204,0.00103370126195172,0.0336893045175376,0.244973628443538,0.0215123109984756,0.0994374641588776,0.0263143663985248,0.00559395960470555,0.00150114666510898,0.016034580378004,0.019972674998313
0.0242446446180525,0.052271503204481,0.0128498573373335,0.120227192740109,0.0886766536801024,0.0527992568964292,0.00839882857694075,0.0578143531219336,0.00128713496335577,0.0138827555048657,0.0134528241545627,0.0926921907642149,1,0.0424467878335863,0.0383706397403602,0.154121084796734,0.164493500252814,0.032959129773342,0.0388598104884314,0.00251361698625178,0.193427467150005,0.0095984965862875,0.0452125859596591,0.0149863099748451,0.0448389451910023,0.0769827200841549,0.0291523797442966,0.119023795139798,0.0119063794494165,0.039670690645954,0.0013668558573335,0.631603602673004
0.135199600068096,0.00333458131403233,0.0658940088232485,0.00937471189666175,0.340350552168388,0.00105989722476927,0.0314092330863442,0.123006108217425,0.125947116094843,0.177827595625602,0.0447310840921474,0.0353710734499164,0.390840553934869,0.0330405184976292,0.0713322923783664,0.0308854124485448,0.0111672426731341,0.00524069586390288,1,0.0219222102196266,0.147800848950634,0.0260013302970128,0.0344570049983399,0.0508369968598325,0.0264220112375064,0.0242607759675317,0.182464335782502,0.00438970656200889,0.0757766478477321,0.0314489137239705,0.00122198842028991,0.29577793403896
0.174698096477547,0.0382913251964497,0.0141978491008825,0.404303595938196,0.306507140765855,1,0.00748512795290256,0.0966227538774115,0.000933839113780494,0.00410763171813889,0.140726970536859,0.0193787234292567,0.0807427164966214,0.0372937141994613,0.00775304389979297,0.350400047373782,0.0085462367141018,0.0047677356367201,0.00112602697139104,0.079729508940769,0.19560282155488,0.0129484907682233,0.0150840038262672,0.00258907794742989,0.235000546321992,0.0808359531101884,0.015892519928358,0.00225526639121909,0.0147705310230266,0.00377905640671227,0.00435398382527112,0.795690312014276
1,0.028099150497851,7.66465889814738e-05,0.0121920425923777,0.0106123810106291,0.0391031131523185,0.0329122550348996,0.0321540180661513,0.00192096066375409,0.329900966067418,0.0048701014207857,0.0506945729147135,0.115232273238466,0.0257582852887507,0.00418712769623141,0.0932724418432039,0.068982439303884,0.00319498027880819,0.0544975032850125,0.00186491133033473,0.0447111066687457,0.00293284678390017,0.000230971442792284,0.107914512779914,0.00868927763315108,0.188414627760691,0.0324497761266393,0.0475783793620211,0.00218330430993689,0.00544879118189871,0.149696156462016,0.165559640619697
0.0577196954285519,0.0269230247923844,0.00224867323439426,1,0.0255608299713244,0.00961053684297943,0.00250693897583559,0.0293170611665034,0.0194557321170476,0.00920081637594137,0.0129796848325121,0.0184166418090947,0.00722911224065069,0.044852025974946,0.00416109346501908,0.00454961979599785,0.36689306584322,0.00259731720178227,0.0170121319135561,0.00056878499695558,0.368766352840816,0.00133563729341407,0.000648832005347354,0.0189016552625097,0.00896130715539367,0.0157737542322881,0.103818213429813,0.23077577881987,0.00580037812474547,0.0757826945533533,0.0138051495829633,0.0272598929763559
0.000728338525118009,0.000211045293210141,0.00722306945406749,0.0192454499405302,0.00710122014404604,0.0392933903564671,0.0203409130889991,0.0389212637112094,0.00524709736401955,0.00407559789546973,0.000434086322235251,0.00691822868302395,0.192646964390861,0.105257363584709,0.00902531666796625,0.00814626683000545,0.000434264004887042,0.0116099828409234,0.0404584443401898,1,0.00641389615069257,0.0461478328728117,0.0674086367595146,0.0207076978219274,0.074098395974413,0.0117095599836577,0.0052858487482715,0.0459712334652262,0.0273185214172042,0.0122542980125524,0.0202419978232431,0.00789508243496027
0.0323883429323309,0.132442756789883,0.0063818406163975,0.048804431558222,0.162866354679005,0.0138437184598865,0.0210988037356398,0.00350550817805104,0.0356021198661391,0.0522345450204023,0.142585758468936,0.0582339254010744,0.0107845115826682,0.109147827662739,0.0188841478155611,0.353808613158191,0.0253054035133073,0.0104950972326312,0.00925977325883093,0.0268872422171676,0.0511437803720718,0.00222588203351814,0.00136160401832578,0.00288830813256516,0.102888848251324,0.132748476430195,0.0642012132456901,0.0292989746705715,0.0426754433192564,0.157956107085759,9.83167410966117e-05,1
0.000117226918847846,0.00257874987678408,0.000192865298981929,0.00037468796787102,3.98638627121718e-05,0.0125578079882266,0.00323391464606807,0.000645547484956137,0.0106535123624147,0.0390046227243586,1,0.00187083378288055,0.0038673438547941,0.00216666602628034,0.189309281873455,0.00496831213155934,0.00182458349398703,0.046149730197613,0.0236606260966065,0.0735941720172695,0.00115208401023695,0.0919177930117058,0.00756597249236338,0.00120900594590809,0.000241848518388489,0.00858666830978278,0.0110063657783946,0.000435673933377685,0.003690277914954,0.000979987206259947,0.00293281324570748,0.0024253547269615
0.0103264488798998,0.296665697167424,0.00528206374450362,0.139141564901616,0.192876919401088,0.233358637900321,0.0100480363032994,0.154838655391246,0.0416140298041572,0.078151928670774,0.0481098414291618,0.58898786814403,0.336134185390301,0.0369660066067926,0.0339029114678388,0.00851069259777393,0.0322206077044715,0.00463198616730868,0.00983098188965868,0.0633406953301243,0.0416929703030932,0.0320826725729236,0.0643849971136551,0.00367949179742121,0.074957211555434,0.255394480755141,0.0506563559827807,0.168636729585479,0.128973912269127,0.207952073736565,5.25138946590843e-05,1
0.046874837929341,0.0161265367607495,0.279114303435444,0.843700664159796,0.00602278027127811,0.000252952455596631,0.0561946735835499,0.431606646830818,0.498296808515905,0.116861332312272,0.0143899908964197,0.00821334545385654,0.0312921799619443,0.00547452471925849,0.00139406059958195,0.0167203083513893,0.0547677577490093,0.00375109808366311,1,0.087855081466743,0.11763735280528,0.380155163815401,0.0105449972391328,0.234690377387699,0.0434238664566018,0.00965738214649817,0.100716267721554,0.114717529572898,0.0188458209539886,0.0142779913100323,0.0421416559037561,0.00171342173154436
0.156014286729993,0.0710344758692351,0.0386956889739716,1,0.00993250037748328,0.00675824138614497,0.00955636780417039,0.00738203632848187,0.00902354696653425,0.03686861432942,0.0867387699362906,0.0291937318405699,0.0787276922257462,0.0208009412528603,0.0513188671577675,0.00863136468367898,0.972317835048653,0.00144750618387331,0.236722045685932,0.00426089745679352,0.410429413452308,0.00584396190790553,0.006589529988983,0.0352642811074609,0.0933006559152224,0.0119253998084012,0.071522297648338,0.0351535541067621,0.00681282268180658,0.0479548191993435,0.0708312473731276,0.237045523512947
0.0110138770015892,0.0555066356372811,0.183770765211207,0.596405139919744,0.0117002439608203,0.164100323086069,0.00399934627666042,0.0539728027080556,0.0135553785583142,0.235353695475388,0.140440940987895,0.0707360666848896,0.441517980321653,0.0221335745427588,0.0393333465672046,0.53499588918746,0.029216872745951,0.0551346121095748,0.0055556494144369,0.0476825983043218,1,0.00625914938509836,0.0330837870397828,0.00367303894596477,0.100644740215256,0.0427027362090812,0.0108749331614791,0.00228651378770809,0.131779358730274,0.0412248253325111,0.00244628528304294,0.689459145630003
0.119871051811425,0.00222687414755709,0.210793928884976,0.00146687008710976,0.0511468390492906,0.0199911296966787,0.192313251990095,0.0183328336185366,0.00604201174987108,0.0040586248209931,0.00802037630648453,0.00142918121473426,0.0043671498448047,0.00401249795350784,0.0015590372970114,0.262356719845798,0.0664399400869549,0.0169955952733998,0.000866632641956066,0.012899004567865,0.00373015904290114,0.0144131733501153,0.0334649565325555,1.82063955664427e-05,1,0.00925035626623877,0.00013779166097764,0.0768273946802329,0.029946328466877,0.158542386935903,0.00351909848002497,0.0687115499062421
2.27443187446557e-06,0.00282685397219638,0.00332291450426566,0.052912158716165,0.00538843727993834,0.0145707403914968,0.0287470942769821,0.00121870726741375,0.0261524382472762,0.00121436311454661,4.61705666252162e-05,0.0149409283061008,0.0530453750744573,0.23472909135948,0.0321756146612122,0.00413208221493572,0.00278549713321684,0.00196132612420396,0.12018795040222,1,0.00441832345992431,0.0094797932548495,0.0615542654571297,0.00790740445934816,0.0228028186821675,0.00062008625859178,0.000114402326714094,0.0070629553952384,0.00102539480497716,0.000344652438335038,0.00371973008087856,0.0588339797314761
0.0195620607144661,0.0696269680626189,0.224129016689705,0.033335259769285,0.12746773290216,0.0242312300895209,0.031016797743114,0.0390203392327942,0.0383828777677043,0.297814894992319,0.127630734855205,0.0451199689743298,0.762763117250228,0.127882601431256,0.152572366133188,0.157450952352278,0.0261442988458423,0.152481291497332,0.00456360626648797,0.0179978278634951,0.124400814764503,0.0313751690582523,0.0327677009728312,0.0950265647586959,0.0239517792187138,1,0.0149355128621782,0.304273656201798,0.0152512974266381,0.88857199080192,0.00128376209055068,0.128189726439043
0.262404446267286,0.0157698586438123,0.072898328153001,0.00338152903936928,1,0.00161254665327183,0.0104770280371822,0.170372045602112,0.488325320182726,0.0747160261689935,0.0340177132664166,0.0119467005498157,0.0681841825182535,0.0542045765820751,0.568151844235353,0.0574732095762661,0.0172024671617223,0.00721541346447057,0.271432489712285,0.000619034538821276,0.163468580497213,0.0486402833629392,0.503405600784647,0.036401605646824,0.0140358028650209,0.0263230503698997,0.016206655252856,0.000538316057602321,0.195031696147461,0.202009909728861,0.00197200093544587,0.0410708482030945
0.0772093639284908,0.000668677072952338,0.0364063450662982,0.00863001067818259,0.00826520787534438,8.19732427746757e-05,0.177029071160591,0.0244141653739313,0.0015238637168303,0.00353449813521291,9.660617985354e-05,0.00429151964575693,0.00252659401336198,0.000325632342528719,0.00159523128126629,0.000892787531595881,0.0652709340329294,0.00428040721840482,1,0.0355037494907994,0.00106799768111346,0.00589453775495924,0.00700693538184446,0.0019927284491552,0.0138308447986033,0.0159944097474231,0.00115182030938991,0.00588302897297738,0.0210266523092996,0.00967704137374907,0.00522960597647507,0.00490725075752091
0.0188407753392868,0.0915135815078624,0.00658593012908109,0.0844035832006165,0.436884231821973,0.0842890738412223,0.00599990129868555,0.0655061066640093,0.0122329376057138,0.0665916453238445,0.293267398944087,0.042313936749159,0.308751353925014,0.0568402533957446,0.0053114374910051,0.168320226315585,0.0254759824914297,0.0351393901078567,0.00415005876332652,0.00250520088313479,0.0399356798645233,0.0402028705638921,0.000814972787592556,0.0198851657963672,0.0734912706302945,1,0.0015140269224002,0.486680343245989,0.00106979372875504,0.122296091617152,0.000779939411644224,0.373863617197702
0.00289637073656605,0.00252861334632474,0.0236980482457993,0.65743376730171,0.000859935815720868,0.0281383807562295,0.0266066298984013,0.00891374059401066,0.00639968839324015,0.00223070601703912,0.00693187626489351,0.00650186935840302,0.0127809185349895,0.0100435122682849,0.00563393213954163,0.00307451919101602,0.223226724096326,0.00425407950967137,0.0035020845361837,0.157372300070393,0.00489767199478196,0.000504255696193104,0.00629221975322498,0.000292486983818325,0.00132904135255496,0.00705474835419457,1.5346607371658e-05,0.00322952227110511,0.0048305224071517,1,0.00154143764615613,0.273933495908292
6.83779786236397e-05,1.2159790560371e-05,0.000244663864286716,0.0401036387179876,0.00267006296271748,0.103562093000037,0.127886426965218,0.176038217421337,0.000516575892857573,0.330896582693597,0.008768771180921,0.0315781367398077,0.0601176771566019,0.347369871258727,0.000693036971719237,0.0771748284625514,0.0110215587509644,0.069600044147897,0.0349132313505203,0.182648975902949,0.00695986056529484,0.00250904633111461,0.0106101139295804,0.19062831791666,0.162800204986992,0.0177157081973158,0.0430729094637911,0.00186823882103716,0.0426684846896692,0.00603974852072749,1,0.180152643166748
