"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000484616537479757,0.0090472947039826,0.0022669277826877,0.000499399603955865,0.00493169664422063,0.000894105924096456,0.000524087864423941,0.000841378936780969,0.0247080858675065,0.00206254509437328,1,0.00125484533344123,0.0206377271154212,0.00322508195625942,0.0829471938228715,0.000963851218905263,0.128887236679024,0.00459491263705877,0.00040718643632713,0.00089936452762298,0.00149228985271787,0.00273791654317763,0.00383747003977707,0.0367146110876268,0.171982195993507,0.00345190360025255,0.00452396828006638,0.00030058451515463,0.00419342132129202,0.0173548293290588,0.00129863117554362,1.12743761271715e-05
0.000811267185913356,1,0.0467293298757309,0.00681913704679673,0.0292739884741443,0.00395218629910312,0.0923041655796942,0.376282449190325,0.597892117070832,0.479212202762133,0.101685228468424,0.110294022268501,0.00163636693544261,0.688858321239139,0.295427665866558,0.00417225768903564,0.0213153766819972,0.0185182311027053,0.0219759224041003,0.00656022286928452,0.0349843451205645,0.0530482460952091,0.116412438340823,0.0231710130729363,0.0646815864914522,0.110334095180279,0.0731216753740262,0.0145468806971796,0.172969807040461,0.0953324402524724,0.00616714150545913,0.0046384513487506
0.00126428836268095,0.000661811591797488,0.327289688907079,0.281587630101347,0.156523118538287,0.154490157206048,0.0737746361129973,0.000534879111009421,0.0946537800563022,0.0583429393863259,1,0.0100729727704825,0.371166960313323,0.0119672518375761,0.0922713752912756,0.00880767410627489,0.0352971803345409,0.0105040201597198,0.154189495123432,0.451650259245799,0.0862920310690546,0.0681001928900601,0.358476154565811,0.00965143534017144,0.000930609515097888,0.0198439306615783,0.0525632436221682,0.048110146262265,0.0776802150178043,0.0704519810222656,0.177042450321967,0.0219312110307465
0.000211131326292195,0.0381982759722635,0.0197975632254876,0.00193184154102774,0.0550499695019498,0.211880122533364,0.0200566282871801,0.00428213965027606,0.0797485115162013,0.00783597516473689,0.0654584615064922,0.00226505000471623,0.000765178657235501,0.00390908858481671,0.00339621631403956,0.000878882509885553,0.000191309905750224,0.00166295233407542,0.000109757999198896,0.000885268348461949,0.00051397667208455,0.00034642779035606,0.000118110140479541,0.0226949878010729,0.000222300820446184,0.00675805574987407,0.007106363520081,0.00753463456047731,0.0182927916392937,0.0110414246593972,1,0.00393421157865068
0.00621032871938837,0.0863360209003002,0.0512169351433589,0.00479245034293526,1,0.00689956350030807,0.0299857711890241,0.0128894721588833,0.00540013586325793,0.0236086676754535,0.0125680238390778,0.00614169354390363,0.073233405932786,0.0027225139959843,0.0214367229634853,0.00926378759416762,0.0314025162935361,0.0102524715574952,0.0232246818550279,0.0244025324370382,0.0216856680233025,0.0338194301870803,0.000300978707633738,0.074379653063595,0.00129687763175242,0.0719559754112554,0.0064134888431048,0.787815191556518,0.000886391857530757,0.0421359615712863,0.219947361754076,0.268907420281347
0.00289213344704161,0.00935338058067517,0.0026094138334435,0.000187658285898131,0.00581995150580261,0.020910806544998,0.0050873088244118,4.20027478515732e-05,6.87596588415769e-05,0.000163952545583195,5.83455770398713e-05,0.000467890486377084,0.00347816769253117,9.81257855422013e-05,0.000246528800027051,9.2636598301984e-05,9.70137384170874e-05,0.00020580167423017,0.00091274752074398,0.000324226972632889,0.00451070947491336,0.00316889442738839,1.61981834377938e-05,0.00744143651891962,0.000717346492472923,0.00204657590434639,0.000451991077166829,1,7.0517586643833e-06,0.000521869421833918,0.008495300367329,0.023815731247719
0.00708047358561071,0.0993408591048355,0.0620308059662964,0.000214568818398512,0.0023505252405635,0.00265673385333291,0.00367385537349417,0.000145486316605185,0.286409949757785,0.00354807000013303,1,0.00107336286868603,0.0454845034103855,0.00435692263843318,0.127031857198487,0.00612236624144243,0.327613465398335,0.0377135149815168,0.0016176154258129,0.000961698649615486,0.00467549729209228,0.00110432553970739,0.00106349384573583,0.196462827746476,0.0254309245582759,0.00139966043068295,0.00025032074030597,0.0199466391285053,0.0113278002485562,0.0293065516469099,0.00581323154640979,0.000207534918586782
1,0.0191830409653099,0.0259437174355047,0.00096427618100411,0.000227115276624018,0.00195632632195715,0.0181425802015842,0.00638520381792023,0.000470082493840744,0.000557054516859193,0.0487280760383667,0.000398242999646577,0.0661196143524677,0.0247090227848784,0.0248657936574491,0.000168557999207369,0.571317582351472,0.00907634693621145,0.000723264212062761,0.00626544496500277,0.0122661258242474,0.0251055860623063,0.000659345680226662,0.00124289055306959,1.67197812009635e-05,0.00565536175018112,0.0202345105723382,0.000395648063263751,0.000714321504847414,1.57518387985941e-05,0.000929713137381128,0.00195551087216928
0.00225028928321887,0.00300711561219828,0.105637194405601,0.596050389656943,0.0146073757466954,0.11540734700277,0.567327087548725,0.00196985877033364,0.0457317490028238,0.231417289188981,1,0.0726823996699905,0.0482107795004271,0.0046248565845017,0.154854218375677,0.00248629637209595,0.436697807345315,0.00960553668081596,0.0708715600360468,0.1879306811204,0.130970331359797,0.233297633996014,0.605725905383608,0.0247858980022186,0.00132763881336984,0.143295952770103,0.00740490377392711,0.00581787320709164,0.0522826495941619,0.020533264590783,0.117039032013664,0.00227560348950904
0.000944242570698344,0.00992106196494,0.0062668336123534,0.00583149864451785,0.0153511438702666,0.00879917005829154,0.000292233322271847,0.00586254474283139,0.433799171822877,0.29092998115079,0.04170973492651,0.011252189911134,0.427499955925941,0.268980137325043,0.0475281280130109,0.0406330004563667,1,0.00832615846223978,0.000207071039419096,0.0165396673232446,0.414885205123332,0.0127488148882508,0.00337831386453155,0.22535281071558,0.467011798383365,0.244059232406401,0.0249997209587956,0.0197167192007132,0.261207882184542,0.0662823397343089,0.0107266924002565,0.00041065360170267
0.375888472313274,0.311313771154097,0.0198029647751961,0.0315778110357099,0.00725551070124925,0.0362904230014653,0.0745402034429934,0.144384220551702,0.00991453832178219,0.0465654302002757,0.039809639306189,0.0645505987953142,0.0129381488409764,1,0.0234137900153407,0.0578055354892616,0.00564422395719006,0.291457745235237,0.0196633308726225,0.0116808546654002,0.00546770047711809,0.00536297542494755,0.0700924308055252,0.788520194615002,0.31454459792654,0.0333591074690056,0.151376900987267,0.0391913480899313,0.0158310619362856,0.0481345137834013,0.153223793180229,0.038370504868448
0.00555250031452581,0.0116358155522553,0.0381983763613326,0.014677215600726,0.0015447007136903,0.00171785834169291,0.00479971405979778,0.00405154358701907,0.276876507377695,0.0298106236707876,0.489213612000007,0.00699393541572319,0.797841026360846,0.386602460655041,0.0100983764139848,0.00615740829922612,0.102113218654473,0.00846026425267062,0.0661281650502381,0.00229155847385927,0.0187659359404302,0.256714889772521,0.0123283366093598,0.45809895753942,0.00423100904773937,0.377002782349512,0.00487133183336998,0.0487339629757527,0.0466962090510858,1,0.0279386137208283,0.00012706950815495
0.00241183598653986,0.00284320897414493,0.0809939514467871,0.00968588922042131,0.0277320656623586,0.0138252035495348,0.0141809912966402,0.0109912441231304,0.0240386062601727,0.0354821495449741,0.0592706323057826,0.00101314939120584,0.00289227505390673,0.00972301365275642,0.0012329948597978,0.00439562306024322,0.00260356646175021,0.0135052588310061,0.0130508709253156,0.0178452558198878,0.00333620628389105,0.000622010938334331,0.00348559206898139,0.0176354910266426,0.000769157781299764,0.00322339608616791,0.000577240821348357,0.0202762696740281,0.018665291364487,0.0382561294707306,1,0.462429760708873
0.000112016929986288,0.000201710180923241,0.0298585244153031,0.000878696713903771,0.0101802539524644,0.00649550900177997,0.000627395301654993,0.00119051090135213,0.00217999451442088,0.00201646861050984,0.00184092350112662,0.000120822525519133,0.000164781931148196,0.00153641932139589,0.000126577284502664,0.00118593250708351,0.000140111332300467,0.0002858033758954,0.000130061412987048,0.000287046189842319,0.00158570002986137,0.000230087812526281,0.00142171725699803,0.0141524243565199,3.96933257201866e-05,0.00128249139876916,0.000119033426196824,0.000644729091708402,0.0107422009274683,0.00219437362919275,1,0.00656330174040051
0.000251508698899496,0.0282486641038834,0.374833400052024,0.016833004068762,0.000422834253287467,0.123833119940503,0.121910152923566,0.0049765106069985,0.0402896174245622,0.0365530265128539,0.0168075258672562,0.184492479064812,0.0789536595434685,0.126375244286869,0.000963757074848032,0.00789596577632692,0.0378742386356388,0.0128385564789931,0.0103081216269869,0.0119363831247753,0.00147168292359312,0.0370156263500011,0.000715683800122281,0.0606719111389107,7.29904748216333e-05,0.00893700233747369,0.0333165121048411,0.0752736444415049,0.0425455091317469,0.0498531671444685,1,0.316537704525403
0.00256846501399998,1,0.00136203604907145,0.0484531026378409,0.00976247100411627,0.00106672593707051,0.0291487239968767,0.554696004273952,0.012648397889185,0.405406939906937,0.0239770669257206,0.0715410956422271,0.0116316130728577,0.00061156962083121,0.0122505289243216,0.00189221166072035,0.0010192529223091,0.481651428461606,0.167070532985791,9.10304484812528e-05,0.0209250012499188,0.00748315367181931,0.00116166700577575,0.00692941965038669,0.138912338823336,0.0597911491366586,0.00634322628287533,0.000404657155826099,0.0252608927202721,0.00905495307033334,0.000350781315858375,0.00145505008425793
0.025042508426651,0.0133451679953935,0.0423614441636744,0.0359767567780156,0.000494119273689116,0.070244694354476,0.0106607687669109,0.0128916969424955,0.0397931015916008,0.0106776089700234,0.0106155156278446,0.0151290795888962,0.00465676579003636,0.136880989212476,0.179997077305547,0.300152858206754,0.0670877617767926,0.0130213545854781,0.26097675872767,0.0183895084400262,0.00171558871343763,0.0304109025999923,1,0.294101106645084,0.573956468820032,0.0433137585759665,0.543728656202329,0.00438578766498563,0.0350498746346499,0.00121036382181103,0.0845686954737221,0.036676124089081
1,0.0316124635649698,0.00861361407440719,0.00469989760351875,0.000819155257450058,0.00309752733131342,0.00773808384970437,0.000319048830637516,0.00199150166944968,0.000131282396640781,0.10991114991041,0.00181094862544676,0.010971268140412,0.0544201847786938,0.0398661714293331,0.0234236003822469,0.0645158585057635,0.0118091593412268,0.0146386738856591,0.00458017366832184,0.745545530610551,0.0306884959296605,0.0257962177490043,0.00265244711156534,9.31664052887863e-05,0.00102294907105661,0.0105588790007825,0.00236112116199211,0.00280839366042107,0.000212005300783946,0.0067454602749632,0.00117710622969998
0.00246613311178186,0.0534462356325677,0.00744227663651319,0.0132164705662205,0.146602729342869,0.00601681210597004,0.0233320645437859,0.00191937927946227,0.00825278047975861,0.00691706822890854,0.00801361028906464,0.00145635050991904,0.09173921969774,0.021017232379725,0.0115965024508031,0.00430265899603273,0.00438828689438975,0.00265110957429638,0.0272774523533571,0.0413879885218032,0.170303818898166,0.00118056692328457,0.00346574005914487,0.136497291948073,0.00707763184574936,0.0133132710086778,0.0117268633052845,1,0.00583412272443827,0.00455223210635737,0.302442976929139,0.161816252770136
0.000186624661842836,0.0139611465082264,0.00250788571663969,0.00827091127507574,0.00205117196894735,0.000820561919816531,0.00524960938318206,0.947608368942405,0.00310234160612473,0.00248559110037874,0.0163470439555372,0.0152999388799191,0.000244245912707356,0.00507656657572697,1,0.00018828780899375,0.0162597308574439,0.0232313805819288,0.000407057389815818,0.00102010413018276,0.000230102205306375,0.0765859931355604,0.0151550937153837,0.00241351676718326,0.00871625658460181,0.103191648668878,0.000994408106390581,0.000155603752064033,0.0635050079709515,0.0164660527474866,0.00430855587833064,0.0208328182318324
0.0390889652205599,0.152127713273142,0.0214445011986848,0.0276950114371834,0.0248105333870677,0.133970368315076,0.122425116963033,0.0204492322001975,0.0030766001738372,0.0562483663276327,0.0423539249743138,0.10095813096512,0.00174329439628281,0.00463248837947116,0.0459093993979052,0.0423817738428419,0.0260391011069906,0.0031272993351656,0.0256079455476571,0.0175368564228615,0.0102896183069839,0.00046041580904819,0.195202722120085,0.0162570221609124,0.00300009838588657,1,0.0041205748012308,0.0591456349338825,0.00206617689814071,0.0187705760553351,0.00519261016796154,0.0722623310579324
0.000604532403168954,0.0180363157288507,0.00494255081728228,0.0189900493508553,0.0226604001513424,0.184826423420707,0.318994246329266,0.00734277134684014,0.0610301540073795,0.00505227252684727,0.00178977973213631,1,0.000218750940907146,0.00298878901661868,0.140286095958421,0.0825257244272319,0.0138715529019281,0.00203943560966066,0.0200700408528709,0.0238246443712412,0.0172200822613976,0.000765370881073024,0.00748283831563873,0.0114287421812652,0.00198357201611944,0.0124260577074072,0.000283584591171858,0.0590864771189432,0.00189279676182764,0.0102019601410687,0.000552900783723307,0.00518038277711042
0.00318565481963872,0.00472826614735896,1,0.757174994318698,0.228877706594476,0.0798490717437926,0.362306038984455,0.00875950962243429,0.109352282954991,0.0423331341756987,0.688873625188022,0.0240455052937703,0.00682682091659008,0.0115157249815152,0.0107342883470502,0.00164511873176109,0.013872787810193,0.00543681486953111,0.0726588686243074,0.027473494337696,0.144819508185549,0.000706332280875132,0.00214600610135663,0.00293704571421888,0.00229591399221306,0.0136320784286338,0.0287583814394557,0.0115743465129634,0.214396150442595,0.0046679474743039,0.235400561769054,0.00849314527594485
0.179139582432796,0.014411804258394,0.0503899239402602,0.00466130087179662,0.00537827202969264,0.00299520492662775,0.00635677759769169,0.0372276543184514,0.000457528244852412,0.00110148664303496,0.0169788565128325,0.000617552753364377,0.043454063361978,0.198544698364709,0.0821873605882996,0.00285336580049076,1,0.0651317262290388,0.00359693577154333,0.136144278017755,0.0035090719036839,0.028582604308754,0.0549166094924131,0.000351902669349349,0.00192616859119684,0.00223902148236672,0.0932187199412634,0.00447684276255445,0.000783200805940366,0.000287776658445609,0.0135136774430206,0.00261402778758573
1,0.0175307408316686,0.172504686386195,0.00215156438756087,0.00292353949272672,0.00891554790081456,0.0181895668466281,0.00269644239004575,0.00382625922216908,8.46131908559268e-05,0.509339444248379,0.00279030394575394,0.0929953574741011,0.146414333777759,0.128942200599809,0.0287982304255508,0.275220809895987,0.418384464525035,0.0481634946473607,0.114718576794308,0.111669348251098,0.261751361444385,0.0574258769915252,0.00473118120569154,0.000179047997427799,0.00516931293802435,0.0182995911192141,0.0208662580238502,0.0025471035172752,0.000154101817530116,0.0299847473218298,0.00084526482208038
8.54311809782644e-05,0.00101268787813653,0.00560405225249593,0.000513701616425366,0.000897284093799186,0.0261579474642416,0.000461772297651716,0.0032226226437633,0.0576953187812205,0.000672813257224336,0.0607224373898109,0.00110616317655604,5.90966478721409e-05,0.000385225780620983,3.51071004255827e-05,0.00174807983578652,0.000132942755966866,9.59755417836428e-05,0.000636065388197897,0.000825384971717018,0.000347505069451432,9.23308616404172e-05,0.000216322666247038,0.00175509962660062,0.000629921294615386,0.00205035092618259,0.000349508237009746,0.00142348586055183,0.019427348671338,0.0023492494520149,1,0.00504658457781765
0.00340594527314723,0.0162354761128797,0.00081577239126794,0.00450287249829638,1,0.0230369389445129,0.0450387594195523,0.0222155492528818,0.000495477815811066,0.0113047674259575,0.0366415644148448,0.0249862159365878,0.0726838742132961,0.00118190862536657,0.0268261348005904,0.000903548118781938,0.0156580575990847,0.00371604303529498,0.00270462609479087,0.000587793794730677,0.139497258996461,0.00541885752549647,0.00172383634949508,0.261929077353132,0.0033289982433945,0.00334373270042661,0.0197393849834236,0.877018330740053,0.00181872125721055,0.00080442461811472,0.0414755615819166,0.163032897647502
0.000222224610927512,0.000150010925216409,0.00443658276377972,0.00113074502066632,0.0020009469839369,3.67580369359066e-05,0.00855927468448574,1,0.00493802498059143,0.000838257003764788,0.00141592445816985,0.0109310857935096,0.0011490645990777,0.000646546910669437,0.0261229188084334,0.00437947042108469,0.000451962178206334,0.00338460150292148,0.000351927392587245,0.000107223402406865,0.000136642028436312,0.00410842372014757,0.00297770143360164,0.000240101995667605,0.00119910087504222,0.00856794152300135,3.11770372811654e-05,0.000120681465720225,0.00563767174653915,0.0243853691432178,0.00267051696110496,0.00308407037258821
0.000791437963764719,0.000102826559669622,0.0201445339723141,0.531515679801948,0.0696420201476392,0.019588447454321,0.0299494071746672,6.72742261753736e-05,0.00508009481651338,0.03544422853664,0.126677514081602,0.00261624368161218,0.0101685416544958,0.000219648538352241,0.0052784073564276,0.00243976433380446,1,0.000434268638130912,0.0481351243135191,0.0244164614935933,0.0331486642444103,0.0443408618430749,0.0039467281163276,0.00127972966737931,0.00291082482565485,0.0114843525537087,0.00104548848221273,0.00626711031198333,0.0258574580904844,0.0137727526225072,0.23220458377695,0.0539446642413363
0.00582183705232112,0.158158504715038,0.0052072874376991,0.0636506748046671,0.0120117164836449,0.00899305080448213,0.153729938688321,0.00192333023847069,0.0254317305510661,1,0.00770564502346318,0.405167821183724,0.00228643899699404,0.00157041664326779,0.0723025819951568,0.0508904908330161,0.0236725107402531,0.0031184365970222,0.13029397048505,0.00955103677077934,0.00361446467808205,7.42926863878206e-05,0.00723173815196838,0.0656152599549097,0.000809837515068958,0.0206369827252252,0.016023856036419,0.0031637217321719,0.0191864809229963,0.00297876757030835,0.00790772045987927,0.235174682599084
0.000831613578107511,0.00481490483605425,0.205098059554269,0.0439939700205503,0.167440601342005,0.205191612823644,0.0221334376538735,0.00668214346697078,0.0108307050529673,0.039810317350426,0.0146443227031429,0.475524893006739,0.00563720667124058,0.0180996342548846,0.000480073373757703,0.0919155626110088,0.00238646651197743,0.00119882405875969,0.00408686751182051,0.0555587554203252,0.00774230537747931,0.00190284108304882,0.00129773555483809,0.0926699221216585,0.00269038966952112,0.0380886415298015,0.000884434335497195,0.023937495691111,0.0223770677020769,0.0973447310939587,1,0.0799525841285837
9.88895622571011e-05,0.00136733138771108,0.128033695094521,0.00141904114740057,0.0135856921439417,0.0475003288875054,0.00106387242855126,0.000436616742102919,0.000182338153266598,0.00315854962905578,0.00345979183365758,0.000918015147249765,0.000193852728667008,0.00162436675535307,7.148365891525e-06,0.000396647377265893,5.46833763903597e-05,3.42740552487623e-05,0.00029473920176719,0.000363754712531059,6.26664315540852e-05,9.82733129299244e-05,3.54181571390831e-05,0.000251286243229011,0.000107478109364612,0.000484683697391896,0.00049441375126957,0.00607201150823424,0.00189899380481189,0.00301505663708783,1,0.00442352336240987
0.0015101110998094,0.0189310367282932,0.524239025360604,0.0100450579783726,0.00416531058705738,0.0842149348834059,0.0493038801252824,0.000270246415912516,0.184782013731193,0.00166827335652711,0.0278924218592476,0.0533807379092809,0.000608764441448855,0.231154575001614,0.000196505653915397,0.00974011712830834,0.00272583776319862,0.0131522168764216,0.00016137240658991,0.0137101424746464,0.000502823593988571,0.0171971717316153,0.00156762391781298,0.229287411267685,0.000179499105705388,0.00798604049316026,0.0117017276614349,0.0369931686347216,0.0208143116611936,0.0243280248050769,1,0.0262687740651877
0.000320873046702091,0.0561387955693353,0.0682227846436375,0.00528619341023855,0.00560281784041696,0.00149994434127378,0.000204591144411763,0.00229691604427302,0.0784783346040726,0.138128777442932,0.150654934074006,0.0123277341608611,0.0277189318845457,0.115920575002199,0.0948540016911546,0.00686192021520635,1,0.000925806310186742,0.00024846598419748,0.00741783377659651,0.0106011608159686,0.0154818853066366,0.00563006777941432,0.0376426445706711,0.0128959890964608,0.0180841279634306,0.00919139003773601,0.0122527821670001,0.175434757654823,0.236390866552089,0.0576970840346816,0.00343820289033224
8.40022303997585e-05,0.00121218246797418,0.0038751892283521,0.00202192020685112,0.000756595748097,3.76129772076577e-05,0.0716997547548894,0.0244783423122728,6.19950584108425e-05,0.00195813346806219,0.00370443627665149,0.0275093372683972,0.00027689640653944,0.000453205539826935,1,0.013620038527757,0.00522868721928013,0.0291602620838537,1.69624242780848e-05,0.000822285033634249,9.57082224657883e-05,0.0261296462368775,0.122644093833587,0.10044178524088,0.000595257557009942,0.0187995623700386,0.000315499006162887,0.00147349970934231,0.00498169197844742,0.0256806927770367,0.0615931777377659,0.000406977799992604
0.000582827636872188,0.000122864293803057,0.946561968813331,1,0.0942094599442267,0.0133057188470502,0.0136663223167716,0.00801480960586766,0.00475651523254143,0.144643285027507,0.0308382924855566,0.0297488778975029,0.0173150712546711,0.00218657232951082,0.0198626161905954,0.00303377114865511,0.0119162115526889,0.00907820357553594,0.0806208402610291,0.140545951967636,0.0532770352243388,0.00471819712870484,0.00291193487294159,0.00288775524693682,0.000826123649801306,0.0334337857344932,0.00401331202708342,0.0208342162161948,0.219444533207829,0.0221825288007054,0.0909478356949355,0.00941023662440314
0.000906357820555439,0.00677551599134451,0.680936810176424,0.0174930380025081,0.00842221668827478,0.0835244220007564,0.00486760849353306,0.0462609957731639,0.0903716690644676,0.00190281182036311,0.00336970626531524,0.0106349346798034,0.0412568684631581,0.00612372686104265,0.0011927167254331,0.043769697894378,0.00656476329937641,0.042473006258287,0.0399152149992908,0.089488720340254,0.00416897402485238,0.0016446298171361,0.00271321394937804,0.0262656264254102,0.000174396962840232,0.0146693422018232,0.0285038247190451,0.0439900792439563,0.13727619677837,0.117929390419814,0.200243197437354,1
0.000301210945455801,0.00105726781301732,0.0128740603351484,1,0.282212281781001,0.0240180372154077,0.171631869974614,0.0229465301390579,0.0421516178432413,0.0239545508939295,0.0385641042423502,0.00417300368321191,0.0310363523883543,0.00176800388658569,0.0152572695133206,0.00332494561685072,0.0505231013635388,0.0935202718371926,0.0922422350069956,0.0413486585262555,0.241815917206154,0.0136439284456497,0.00300632264990597,0.00693693176843888,0.00308867503805658,0.00348189888776235,0.029505147268789,0.0232484109050638,0.0911773512099019,0.195134511745463,0.46514744458249,0.00336963710146562
0.000448054409063639,0.0938003003718277,0.00529973874274755,0.0203271804662282,0.00725017930649063,0.00486732857200513,0.0098465479914881,0.112641624664516,0.0244603982048463,0.199835327454058,0.00794134056297409,0.18928598289747,0.00162888606248762,0.0021703102230195,1,0.00270647932568079,0.00351306684692351,0.0516941261249805,0.00666397635093273,0.000308808005686537,0.0284399809243591,0.110248424065614,0.0216441205119584,0.0809665051109539,0.0276519907400301,0.112562809426932,0.0412884142454839,0.0010526973654753,0.0246167470379137,0.0443429316616162,0.00834545215798976,0.00332777982782477
0.00140439937685722,0.0144931246374991,0.223337599956479,0.0472987297658418,0.00968334717872596,0.300736886932131,0.0256831220692811,0.005895977701198,0.114102213302192,0.0790346181732252,0.0229999355774928,0.0248647604325306,0.1830687590431,0.0226023484635631,0.0156702500626785,0.0281281538297986,0.00540367974406927,0.0159861159879349,0.00243025861456693,0.00789874802036343,0.179863003061128,0.00386216069268453,0.00161480380471114,0.132492429112357,0.000579897363160774,0.0225538586467365,0.00255240562237359,0.132629811681744,0.0131597258101004,0.0418352596912698,1,0.739557216626024
0.00138122981966306,0.0599213286692205,0.0872974661451135,0.000207645397896548,0.0728359236922599,0.00125761665621251,0.00175764388988788,0.000800367507815287,1,0.0222565874466238,0.752059104086124,0.00108526439424978,0.510056288498835,0.111864782141474,0.00441906407763309,0.00464731486402848,0.54086836491784,0.0494885612760354,0.0334008996752117,0.0114792545045831,0.00276512469534804,0.0682056099947235,0.0163109935660808,0.0928138692945898,0.010815132993422,0.0586279342775276,0.00889371155937004,0.0115577096137725,0.0813410370445281,0.328257816815966,0.00247697052236936,0.000248275547698088
0.000474198523689661,0.0289483647704096,0.0055380596247769,0.0239626330711299,0.335912782554426,0.00398524308360848,0.00254584804192763,0.0118975231522994,0.00967340288611095,0.00298609338520854,0.0277991609039368,0.0041146417264034,0.337391040490692,0.0077222501920768,0.00151380971354153,0.00654818584410761,0.00072965240423537,0.00101210629914298,0.0208453972166079,0.0246588354547061,0.0809602209726044,0.00844581880357194,0.00157072941763739,0.0287830313198316,0.00112342455506782,0.00680583101815986,0.0272582580476485,0.824874598814662,0.00816898756954521,0.00632709069722108,0.243430463495106,1
0.0132371289382291,0.0346390938026277,0.17601558681037,0.00322112690717125,0.000187269277126441,0.0703491463673645,0.0654825334595729,0.0317106135524819,0.0549081361649736,0.00126634251738651,0.00337267132040076,0.000509978244580857,0.00720538134344263,1,0.073138561895943,0.149993445368288,0.00891014523897507,0.00670656697009764,0.0189526942787227,0.0647260564325698,0.0181121667997623,0.00886546048768066,0.0462169206626396,0.181342835275719,0.107952324620201,0.131826241806448,0.0296222360312975,0.000505041374688055,0.0073509730924574,0.0148151750998501,0.0127507300494427,0.00428934316547894
0.0186636040776487,0.0109233132234567,0.00405442764387968,0.0518535295515403,0.00029229233423309,0.376261891654397,0.0254781168501974,0.0104013851083322,0.506137793888536,0.00442433647307333,0.00510512861053326,0.019703545886857,0.011194014168714,0.512066695976397,0.127374967805547,0.123239175484153,0.00406037099080003,0.019259172600297,0.0263559395852621,0.00384551574901734,0.0189834979104723,0.0113161739578507,0.00977186156292506,0.014426974520545,0.284743776044494,0.063033944777843,1,0.103005634321107,0.0105999828535612,0.00286071061815671,0.059454679863443,0.00179192127570179
0.00220411404631224,0.000333379523438959,0.188591834195145,0.352245403909063,0.172519575874169,0.0438428056720198,0.208490172882439,0.0013517924077277,0.00499971308040464,0.0590049740360451,1,0.160934246524634,0.230851811856895,0.000518852143601567,0.0988104855939782,0.00558005717500976,0.721690207126855,0.00489246476615013,0.101904941775593,0.111688991207695,0.0204795498074148,0.0153963775283894,0.0196871568445686,0.0142114168253082,0.00279401148246586,0.0208465152725852,0.0240850431353777,0.298098004416546,0.117893925352172,0.0410308497399454,0.291136732330517,0.00606161020091788
0.000805169562045613,0.00361954114728521,0.00897111735818905,0.000475579722830218,0.000475886521653714,0.000176693554195207,1.60036459967249e-05,0.000386639104554942,0.00866070474500804,0.00101822352136581,1,0.00110881543997596,0.00336048212974346,0.000505572777933391,0.0071842339080645,0.00102641380726675,0.511405985467066,0.00022839462579819,0.000381084664791831,0.000138316387306726,0.000668404988649461,0.000613638956094506,2.29229221644904e-05,0.15732699727714,0.00231958346411417,0.00136132899938497,0.000948945687988143,7.15322470267228e-05,0.0099239296219016,0.00211301418465639,0.00321748169647431,4.15103333145579e-05
0.455718135231924,0.00147540271182155,0.232661475570497,0.0377863373375868,0.0178240613820894,0.00844530625183439,0.0304364206873322,0.0153657155256294,0.00900875027204565,0.0023733240236314,0.225810784523753,0.000909639240976575,0.0841591599932206,0.155425210200528,0.110283597051992,1,0.353514355501984,0.040748407302162,0.016012168586807,0.103099373194635,0.0502686030979797,0.430190696244302,0.148603812275987,0.000952417623740346,0.000261806238187402,0.0174633835803572,0.0696129040568317,0.570381264426946,0.00370330859774334,0.000424494720818376,0.0523681233586226,0.0128288413662568
0.000586038621783469,0.00759978837027577,0.041090761666437,0.0195479315249524,0.0159590017426673,0.019302243463822,0.00567647506839671,0.0291065787434979,0.12449183934067,0.0243885300958453,0.0431309159993839,0.0043591925205444,0.00598167633182837,0.00426610200608119,0.0018247146985992,0.00420869182217062,0.0025931982606032,0.0132760439805558,0.00355753750894507,0.0495398158517192,0.0034986294559682,0.000326810553334866,0.00038428274867724,0.00181023755549685,0.000115536921840907,0.000458631138623369,0.00399425857707722,0.0306196954131492,0.10672803463869,0.0403018592673685,1,0.0354420625086951
0.000125380512683626,0.00023571249239994,0.0352176073787005,0.00489455196305374,0.00384618093555433,0.0299068445740809,0.000150039059277086,0.0105517266377898,0.00026511303784108,0.000942772172155289,0.0142052842910361,0.00192779672604973,0.0114828574974242,0.000547285572590577,0.000240208534458887,0.00323984550774799,0.00280227247370771,0.0015241177350879,0.0265375144275381,0.00851557422816851,0.00500272875485239,0.000908878271965889,0.000851296582292395,0.00133908802142461,0.000248501079161176,0.00166926162425273,7.73420000183677e-05,0.00235920784980781,0.0389758197717581,0.0349144882491728,0.318001521997086,1
0.00591036867759295,0.00951564574112933,0.0694173894438562,0.000428413831028227,0.00221862742262256,0.000614087421776622,0.00141393048599605,0.00272489472535983,0.0674700536963345,0.00691197315731479,0.0722194887093532,0.00679618706003744,0.017787199391007,0.0234719913257711,0.0254468024495074,0.00154697316388556,1,0.00586284884723954,0.00226653881417627,0.00924659112789914,0.0173694056977819,0.00177948171744033,0.00174653707479756,0.550300644386023,0.144035158120594,0.0422916307021488,0.00143992179726979,0.0165164138434036,0.0207740705929435,0.144441116803885,0.000620346950133526,0.000105625408773991
