"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.194632817377748,0.306753179853253,0.00626252200425521,0.00292489152798664,0.0175259536455964,0.0398572629438294,0.52518291431247,0.253164047654664,1,0.994886272546984,0.263011849732618,0.039810162272795,0.0128848182194788,0.478463630338502,0.0950099176909507,0.0323351976159382,0.294457049286666,0.022884579546716,0.0685223664319596,0.906606737325143,0.496846324726382,0.44998417846398,0.93480778322277,0.00430254527778564,0.167715446135201,0.00301093024127037,0.888782925748658,0.127086930351981,0.0480933844275018,0.0102073536986454,0.157176061167481,0.0226612852330271
0.379308968280167,0.088604206105059,0.043968387168726,0.0136265592436501,0.00223053587955014,0.0394131938716593,0.0271898665360802,0.0618361440711839,0.084694536521669,0.697723689140523,0.168329911922152,0.537490623263758,0.0306724765811847,0.0173470939423585,0.143137094656429,0.0116029895576783,0.0363730609063707,0.00736171936998675,0.0240542694591794,0.420079181872586,0.679397963765708,0.131508767988171,1,0.00781584647728945,0.0521579246349607,0.00150722406111476,0.0749068129036631,0.484615415680452,0.0093207803437721,0.0306897496777944,0.0863598959408218,0.000834160417475237
0.00345423879921703,0.00187793775546659,0.0257297104458307,0.0031269769156001,0.0892044773303116,0.0358729630925946,0.0120051953978653,0.00293183777186819,0.00840959890244034,0.00546141505548536,0.00809711818661408,0.00292982082829815,0.00285488487010248,0.0011437318454607,0.000564971210235093,0.00213770666585957,0.00447477815943072,0.00274647854623097,3.19360384264113e-05,1,0.0102729249756197,0.000218442330212892,0.00804926498675029,8.17812811679073e-05,0.000333964250999438,0.0393474178315067,0.00253610076247368,0.0160376167437284,0.00238174071274532,0.00708736020778485,0.00721266234359776,0.0415974860832163
0.0780122422052332,0.0985534389048931,0.00110170768424377,0.00942923257087036,0.00248695866521345,0.0608989961650427,0.109086246591146,0.0359481839800928,0.0505525221834123,0.072410257386527,0.520451444044168,0.0451544135347199,0.0159028351164424,0.00755983526334916,0.00230081647973512,0.0673137701143598,0.237484669620865,0.00425867899255653,0.236572382806052,0.108414015876713,0.816617656528522,0.139902673134811,1,0.00438174610489019,0.0361982336077689,0.06111678275604,0.0135625409758645,0.731314810034511,0.0153860047047109,0.0204304078366492,0.0111583825146774,0.101180523446015
0.00193007425220986,0.00184713099832471,0.000655569452158878,0.000637619078804841,0.000127425988579928,0.00898402769357645,0.00899273130087769,0.00153772429300793,0.000639118681160932,0.00363249410588277,0.0786653631310728,0.166259143172181,0.0364685094768826,0.0060260920673168,0.0269676013043351,0.00274812606275828,0.00293464103532301,5.08967380745856e-05,0.000450478421383878,0.124443170592466,1,0.0145559340041419,0.0639166514983935,0.000303265839150394,0.00197150418552552,0.000824967099311029,0.000639915946736709,0.0689060153579724,0.0011486452746955,0.000659572080785763,0.000830709121724002,0.000368448355709591
0.0530930646686626,0.00176402190713656,0.0385398283160567,0.00346471803496078,0.175481780984186,1,0.28876656236863,0.0284648991220246,0.197340679536764,0.0524702820307222,0.00621646883914564,0.248256726278035,0.00113424288136084,0.00467856304750851,0.00207478736463567,0.00856114611382398,0.0830671745812342,0.00529990831538787,0.000453460234014197,0.20622105090429,0.106680824916764,0.000208918291188563,0.0052388379791772,0.00419124685898574,0.0655962692536323,0.0451822933797835,0.0112511554258288,0.0456161774395457,0.00201450740843175,0.0446140291282761,0.00475111085118718,0.0473358181197034
0.0115716003698113,0.0106567404971436,0.000401566250261408,0.00392160129082434,0.00343094684845329,0.0133137033987276,1,0.0116520537379576,0.00964114116852827,0.0491587248092281,0.00673952720186898,0.0042519341373885,0.00948629793239493,0.0150855531353665,0.00918396770108479,0.0033585820670705,0.0892751459372846,0.00942856140646121,0.0236611954185709,0.148628804852283,0.179223221504455,0.533053693307223,0.00676200335411579,0.00715227915365079,0.0949640226705749,0.015746499236875,0.00190722985027747,0.151604682098441,0.00110499401032749,0.0015014572042086,0.00939380142723064,0.319646486709374
0.030236355597751,0.000764930243710562,0.00863596487748398,0.000689366510208915,0.00107917734942169,0.00461334589121746,0.0365524579997543,0.0111850546742436,0.0326750655994948,0.0910825777931068,0.0431899040472338,0.00151133019665473,0.00849186563829939,0.0140641835325396,0.00023185579621496,0.0213509833829047,0.00646979762346564,0.0060105316191962,0.00294549906272598,0.0928501520087366,0.524987335328493,0.0399267830681414,1,0.000532014980564905,0.000486376723314782,0.00693257184436512,0.00262062942600166,0.774229652774444,0.00646562041281799,0.00395228920004101,0.0222479449531671,0.0143456081955314
0.0236161182572924,0.053147122458101,0.0371866302257161,0.063859165318482,0.00161064196931621,0.0629823972395752,1,0.0360894732090981,0.592692894067232,0.0043082007176297,0.047577511868947,0.257441165016893,0.0118419611066776,0.103032906998136,0.0137191058755498,0.0112043921203428,0.00882832037609454,0.0348851924406126,0.0257797620774208,0.615836300096918,0.278774427569598,0.0781109349598815,0.120674297937298,0.0317384673516863,0.011535705257642,0.00882889267277305,0.0192786696821818,0.305600247335874,0.045785828659076,0.0133062251494719,0.0032603118643212,0.0236610226038697
0.0102569619496119,0.00507256259723776,0.00331271185223507,0.00153365209146003,0.000581487573282554,0.0306029195766145,0.080556844717022,0.00930276906797897,0.0520635414154805,0.00763299423772752,0.2649845349989,0.0236164048163319,0.00165032763091419,0.188956149900492,0.0789512583859263,0.00360193669010846,0.0239722568943945,0.00412765049785389,0.0117362136038222,0.0124619622524377,1,0.0446286417618489,0.00912031933865697,0.00335026256230245,0.142421420976041,0.00269141184200743,0.0318698150094732,0.676947792384876,0.00197405683121248,0.000540174132229642,0.00154250358885988,0.00130962877446016
0.0142690105036285,0.011595398936233,0.210082960730946,0.000504082265076969,0.00357010930033678,0.00844383195045043,0.00342101778800136,0.00643924144273084,0.00724445167300855,0.00383053900899584,0.00105990337093466,0.242911611072401,0.00627429839540731,0.00174894336149394,0.00318531377937639,0.00096959252328148,0.0212845040532141,0.00119317990240855,0.000146230956343714,0.0790028768925646,0.0140820513976223,2.29652145280485e-05,0.00541107870638504,0.000134678678610756,0.000647502383160505,0.00878548459010041,9.03049702276004e-05,1,0.000278350126176705,0.0558930398114767,0.000379869635325406,0.0052378009665701
0.0192116433689395,0.0101874759986788,0.0198621906251573,0.0760446431779838,1,0.299585198626,0.020457731464092,0.0514030088971482,0.06904323037568,0.0335074440986841,0.0118795074351588,0.0019966640660416,0.00863539864955114,0.0916914215738392,0.00565013815544049,0.0855314861614613,0.025394490730352,0.0292162561553198,0.00168223053166882,0.263544360161558,0.00981968300642664,2.91658036317712e-05,0.0169738537575839,0.00107648567627662,0.00882788800845091,0.0805670070893245,0.0140395624267309,0.639937344659585,0.000116035411310592,0.0436007473538751,0.0508052957959999,0.0501100197867689
0.0110865870870193,0.020805799272029,0.00183271327990257,0.000703852630959205,0.000994573049144408,0.0123019961191877,0.059673048421294,0.00386358384722313,0.0363997746889497,0.00359010177585908,0.0524455615338474,0.514704659220818,0.00342396169510259,0.240048534975939,0.00652857222544632,0.00748101494594601,0.00681645066292881,0.00269606381748771,0.00624350010455021,0.103981038571401,1,0.13516854420332,0.102447069828191,0.00959911611194168,0.0548221721730135,0.000209754257049882,0.0515641802388659,0.0519182192993271,0.0238787705411976,0.00719571248481469,0.00495865917400094,0.000149780933444064
0.00681191737820485,0.121224543579905,0.00871410943156681,0.00447509808250305,0.000260098550797495,0.0138721889043438,0.200279615435776,0.00742995782674031,0.335159721009746,0.00469857489835534,0.0264545335476928,0.380081500693982,0.0124540185853373,0.00372478072193189,0.0487224614916881,0.0256284659050171,0.0159481992262229,0.00106028356983718,0.551255482536106,0.0639793602476948,1,0.028177965913514,0.948593364125246,0.000679862501952584,0.167392031140062,0.00154579125070823,0.178585107156106,0.178693863743693,0.0733359381152635,0.016842550644254,0.0278704503446206,0.000434731715105726
0.0830741854778246,0.011152562832814,1,0.00726681877725779,0.0590628284732638,0.0874346343575528,0.0398491138001825,0.0874486782053267,0.0969311646678012,0.0758977114095716,0.00272583598213976,0.0574656621989664,0.0163801243666363,0.0115844773935147,0.0994726002023778,0.0238957920218598,0.0399690039466223,0.0130689946125411,0.00245807631501441,0.293431314212261,0.085785350467636,0.000527649787746826,0.060824852799622,0.000386317197731114,0.0141443399573153,0.0632807497454047,0.00166074231126391,0.830173413706565,0.00100885868292556,0.0194129128924321,0.0540105966257501,0.0124524890135137
0.421158212829179,0.0262323728356122,0.00138244771636542,0.0668432515305018,0.000154279390049143,0.0174859444014462,0.697476877525682,0.00170427803277902,0.0309650515178376,0.0755406640875286,0.182314776862583,0.196487105405195,0.0280048318203944,0.0188681504701623,0.00502541008125173,0.00446097002230523,0.0115540646588338,0.00256343292614552,0.00319152951280011,0.0247370484433417,1,0.0890102350766482,0.0363944890092186,0.0018861483121848,0.118674318784658,0.00150444318358806,0.0244717843086952,0.12914884251354,0.04538069185054,0.0196604670610889,0.0338852586141669,0.00106303718512458
0.220084735185817,0.32248138140104,0.00855981784750546,0.00344643611502397,0.00670021409617295,0.129367835844672,0.0867453269951134,0.0409707180430458,0.0865368188190626,0.364852189473898,0.548221382972258,0.644422685451641,0.0525316885173811,0.0558452930236179,0.0163903323842536,0.138850401105846,0.278744254937339,0.0136357914598336,0.0494322959709285,0.0989786275207781,1,0.243057415429013,0.284208102866089,0.115092141247466,0.0405542927235078,0.14227095151309,0.00883638289933994,0.490559529462489,0.0955717599412141,0.0604316430886564,0.0103823112817621,0.0145837793961546
0.03358981061199,0.197513999569859,0.0205766283788915,0.0194208493303491,0.00302874432058734,0.0557361669203369,0.398747918313118,0.0990797391332208,0.836195896635029,0.0445781458874113,0.0496114683552695,0.0571129552994257,0.0794235896143581,0.0523306269503037,0.0078167984188238,0.699697401404302,0.182121682208776,0.314927846143886,0.0725048250136764,0.464876075656751,1,0.233206471309894,0.364574451681224,0.0135142807679506,0.0686966704148844,0.0697971385865561,0.304640226177143,0.443098326383103,0.146305560314673,0.0116973886314148,0.266330721945771,0.0393053888039529
0.00964372846486485,0.00119438278304041,0.00833824602124685,0.070327827412443,0.759878637412968,0.0507193226657332,1,0.00201732572561439,0.00743503333200822,0.00768614451319963,0.00027388069425065,0.00970202974482499,0.024058448201878,0.00310865216880648,0.00888926428174251,0.00105354430271017,0.021045132298596,0.000167332306877434,0.00019319416351384,0.026675234319277,0.00307883970499585,0.000104297347538957,0.00765333661938199,0.00173164211116788,0.00268882400324024,0.00224459347050039,0.0064764107647578,0.0316883340951574,0.000103366003372752,0.00791218644337225,0.0121492066884159,0.00596781275474764
0.0239866057513402,0.0191016598978385,0.00270462993775117,0.00742824784873973,0.00512509797115416,0.00540112241627301,0.297962600018234,0.00532962433344622,0.164650139059833,1,0.177960599082282,0.0519977359960663,0.0326996792539492,0.0552635461103558,0.362204293803838,0.0380038398740257,0.00725916950571676,0.0186302768161296,0.154676797485285,0.149648406059394,0.210603115083483,0.0872871401883842,0.127700592117382,0.0193593821851204,0.0598746811664961,0.0100807202000604,0.0209082813976786,0.151619248943145,0.00363304546701852,0.00399769562359708,0.00693764069644575,0.00248271024350481
0.00652432038230386,0.0186637622722561,0.0221265984629031,0.0204677657566078,0.000640416297932243,0.00461021056190424,0.146097207636257,0.0545540557459541,0.0280051353907383,0.0169986620639634,0.012649036135162,0.0508165144134374,0.0321407933731033,0.00331196278107167,0.00863395964861993,0.0242554062626329,0.054719458685244,0.0212395743862475,0.114154517169708,0.202867361009895,0.675933200998553,0.0686444408381866,0.118546677907522,0.0238025982625754,0.000761772172324475,0.0241888403136793,0.00353960046635431,1,0.00114413773286715,0.0229326329914666,0.00421189152517943,0.00248888929036267
0.00444068063200713,0.0248227076188579,0.00584523867990264,0.00511260022924672,0.00398077789916134,0.00637453361260818,1,0.00770133661972166,0.0177729183814922,0.0324753135805308,0.0820254402203447,0.0914787548207979,0.063576842182278,0.00508415592007236,0.0346212953625748,0.00370861937070849,0.0231406099326899,0.0222986757240519,0.015618669540735,0.0719253003945705,0.0385670767856519,0.311747980734167,0.0760981858865469,0.0013646870392889,0.0197495942181332,0.00522556143154475,0.0503254891720087,0.550061854146256,0.000873433148145056,0.00171782514771741,0.00342440845940363,0.00141571771193474
0.0201842521591768,0.0316972623864286,0.00037562582407949,0.00147076752542366,0.00263064258117172,0.0147195072373476,1,0.0182842447053724,0.0293786358601104,0.00689965152001316,0.0276364062962303,0.0192306946743316,0.0385509869281786,0.00371984601584667,0.0021919340130088,0.0115824805641709,0.0280858370112298,0.00192228557158166,0.0158737667180054,0.009292749453144,0.0133597806950128,0.124516423704413,0.281578109972323,0.000668457922139881,0.000830844432952958,0.00109774255050183,0.000474738825721716,0.0469687466071856,0.00803542246557104,0.000913443010889491,0.00128257902404991,0.00133034651779984
0.0783909835665527,0.051899835739073,0.626742143121228,0.0148533997430239,0.577920213760065,0.348383090955547,0.40083187273915,1,0.153980426810944,0.0102432007051661,0.00480546156954964,0.613896009947796,0.0333792628862687,0.150212177166442,0.497571615025276,0.0786840611492825,0.433105418599389,0.0622909976805429,0.0147675246055952,0.551360743229043,0.113132492287622,0.00203038752808777,0.0811886418603031,0.0167873019636345,0.0259903608308509,0.0893747105258787,0.0673379343437611,0.684450960391159,0.00785500335291182,0.0354349265821865,0.140668315775604,0.0443064035520044
0.0380481002707074,0.00495248798531832,0.000639543739925415,0.00489801881345323,5.8007982653404e-05,0.00149826866481722,0.0178641161885329,0.00278857039667237,0.00324968437617651,0.00145012881501936,0.0352552801909411,0.0144000054976055,0.00231879320770744,0.0184943679538178,0.0141971959355673,0.00023981797381755,0.00194166955112833,0.001403566384676,0.00404353671856638,0.00855437567137471,1,0.000827875262946087,0.0457587507362582,0.0047600081013999,0.0281136053525506,0.0086037433079452,0.00446524401872547,0.0399146467565507,0.0249015742647765,0.00548931797150443,0.00208500799949458,0.00873595779897617
0.00749355662835926,0.00407516377034042,0.112758305679884,0.00348192108159275,0.0881089376291791,0.0145686999799445,0.00316819160190552,0.00375455205304371,0.0115837417228436,0.0039556817485961,0.00387611774357735,0.00759813665591307,0.0124964231783787,0.011028137727054,0.0376865275226439,0.0170206160356646,0.00346943056625974,0.010102151184096,0.0104409292627153,1,0.0225878506575721,0.00199095829565445,0.0479455818115715,0.000288729699616783,0.000387709304233702,0.123084251829922,0.00147016200188665,0.397793327731501,0.00962312139952549,0.000461928292892008,0.0347484118002079,0.0100810522480366
0.0259224394801318,0.0479976166756347,0.00196110054813333,0.00245210158745968,0.00091228642483616,0.00110130076152551,0.0138748012969444,0.0291758131210372,0.110578516490734,0.0486093308018088,0.0221492214812247,0.009540484153111,0.000757068557437493,0.00892223618984657,0.0107811266000679,0.00987813300758605,0.0136117685629647,0.00136009948849293,0.0101565159193808,0.0437790408806581,0.0637397576779783,0.0161625584887042,1,0.0133180123768612,0.00426120896146167,0.00493744101468418,0.00668086568866299,0.104634463385538,0.0140627216711774,0.00149716711590679,0.00938602153618952,0.000484622283427218
0.0897789245272403,0.0687378881619955,0.272564138429442,0.00272938137546175,0.0370253536279588,0.161125127955753,0.00749868242272024,0.0967917534238038,0.162166384525295,0.021102938745686,0.0165150849101092,1,0.0148952629262565,0.0231694105131788,0.0134441464830276,0.204851370935384,0.499111779605715,0.0413510741073204,0.00086265827625682,0.263814449535033,0.0431001012088396,0.000405568430806728,0.00304449591506214,0.00090835748316216,0.0158672188056634,0.106531648795895,0.0178441361903083,0.70250108767424,0.000971671559060623,0.0508453240910199,0.0180443003377115,0.157740114864071
0.00281584384283385,0.0895929390444092,0.000466868452694311,0.00379651688744537,0.000813432177912541,0.00577907367052105,0.00384712900451384,0.00338021569929681,0.016337516723685,0.0020780812091385,0.00396268751398311,0.039105935676067,0.0180367735853847,0.00236675526288179,0.00724633732686241,0.000504455155379239,0.00896934345095457,0.000141985015588905,0.00763389480101919,0.0126393628747728,0.0764460783371703,0.00276757368433827,1,0.000206582522367211,0.0313779917035305,0.000218426901587069,0.00219629424521504,0.0278139002083997,0.00339850156051779,0.0250924115452734,0.00336470991603178,0.00293409437506664
0.129810015887825,0.00215646223485481,0.0696132849879365,0.00500808003917534,0.105707082967978,0.106646550475875,0.00679377215436429,0.209172815879519,0.0988308976535495,0.0188193112377324,0.0623116340768465,0.0592318358663194,0.00823923624644073,0.00731347780974247,0.0230618510366308,0.161669636664356,0.0183320481902318,0.00365212733907681,0.000670862921648427,1,0.233264664423997,0.0001804527643163,0.0116134143636372,0.00317383612851933,0.0543447286470568,0.419865795630832,0.0187347541246936,0.0545390641556108,0.000912849254488092,0.0279057289999566,0.0750004060589878,0.167791028739493
0.00900197094661597,0.00813640605142975,0.00240998994251994,0.00130553066907623,0.00274721647819837,0.000940303343646735,0.118540182229889,0.0110278850054686,0.0211526110959379,0.00231717480356445,0.0234792933717989,0.021966740941901,0.00394908319774745,0.0231004429262949,0.00708022029013195,0.00155826225586998,0.0155395329650417,0.000111658073170889,0.0109964660784727,0.116614517778536,0.00585694784606837,0.0220636100611735,1,0.000573329356690424,0.028969858396248,0.00390053236172805,0.0101566830891091,0.123639755229527,9.26659223113099e-05,0.00115280973622372,0.000514876945974028,0.0025083102843417
0.00730580181949355,0.0101367359341169,0.00225604324185912,0.00183081628526266,0.00285745209359642,0.0540803869364002,0.0622048151105854,0.0168018970935733,0.0264578586632483,0.00364303682246121,0.174584502466611,0.0805262016230559,0.0135143083112347,0.129127622873018,0.0960931938111786,0.0275894065609852,0.0145425026238089,0.00618621318412915,0.0258578686761512,0.0456537968461094,1,0.103431036675645,0.472568262233739,0.00265212055761138,0.0343517774738759,0.018447350352126,0.00753022453367291,0.115168858149641,0.0178707408323478,0.00217388079122795,0.00826312395311382,0.00789896818282968
0.193895975661232,0.009071123661074,0.200520780666769,0.0133570717874625,1,0.151795318987975,0.0350772085469082,0.106980986426987,0.303059759192474,0.104958137432382,0.0115472562646479,0.0115718964108212,0.0044149020440109,0.942131353097749,0.487731092782809,0.0279479738271594,0.0502524145002335,0.0249425548440591,0.00983157453141582,0.410628635495028,0.0195157379373371,0.00937933839032574,0.0606762431920359,0.00754845005026168,0.0478737170760005,0.0637364853087748,0.00419743735921889,0.250980766183276,0.0104184380105555,0.0107653735468074,0.133304377407174,0.119681775817274
0.0346526585965515,0.117719271636305,0.377359926063972,0.0160584541002511,1,0.154864906735818,0.0692342015008286,0.137412689136241,0.193893200386014,0.0245686000391008,0.00251180276033156,0.191922851909208,0.0358633153436417,0.033641459677437,0.319438195792647,0.195940060718313,0.393737867194865,0.0245264561702665,0.0106770773770036,0.261602606678291,0.261648062387339,0.000185561076711009,0.616582412942469,0.00277256948712744,0.000631795745684089,0.17511438739441,0.0454090004915904,0.876020755387848,0.0184784940476515,0.206815266006853,0.0771380558237453,0.0195511839100402
0.0337116953488217,0.0124863327989158,0.00433894607151549,0.0145591323024352,0.00354061206854763,0.0148882678100093,0.0719960525456747,0.0195740645878409,0.0131126095184658,0.000331825075282167,0.0124111129064999,0.507132038088976,0.0180796102877259,0.0568363328032792,0.0237306038229851,0.00757217221825451,0.0514135584870978,0.0113726416431477,0.0184703312368146,0.0920777443796616,0.409424011574623,0.0102210742621887,1,0.0215667291172518,0.013837298012581,0.266527629214956,0.00320422573001594,0.0827097868807747,0.000943753823726602,0.0178202135613364,0.00441238403746301,0.0210782741025509
0.0957747356256917,0.00991698355676074,0.000698062718267813,0.00126279770259995,0.000700213590777631,0.000610751351497243,0.00440591168481218,0.00553106153552397,0.00432300409425435,0.0103682423758144,0.0593112038937485,0.0104996314276193,0.00265273127239625,0.00174874982269707,0.00419195399501588,0.00764662075341031,0.0216640941234996,0.010370610716355,0.0361392936963396,0.00605961566992365,1,0.00798880910558978,0.0132167696372621,0.0064207476461974,0.00377657500746745,0.00701806557552296,0.00211461428595797,0.00778178686800749,0.00260767041489016,0.000460030953053378,0.00139309429025748,0.00738119501114198
0.0212530026748148,0.0218421380270789,0.000500117189239712,0.000457140186659763,0.00273579229108112,0.0145610436995665,1,0.016743469034348,0.00541387629272955,0.0207349058574194,0.0734140328294821,0.00745650844390664,0.00245187318429183,0.100231426632029,0.00358476868782086,0.000717332615079221,0.0381061566819846,0.000321610534321458,0.000607233284105898,0.129152973086945,0.0160319827120107,0.0727810076523508,0.0116143733899816,0.000534420074470301,0.0863881674159112,0.000727464054172057,0.0659966936259344,0.0255978418913309,0.0109145527122619,0.000736013186578028,0.00475776106360618,0.00356244753037395
0.0493696886726644,0.0117220249225385,0.000299897137758174,0.00624882630672799,0.00163985172884464,0.0306323619031453,0.0524050280596918,0.0440587265884694,0.0185580558170317,0.00619210583177464,0.0972507750416459,0.0115973525675099,0.013816116739892,0.0798383600917757,0.00466207347587365,0.00625657574535322,0.0195748539324476,0.033988260869854,0.0073587015234017,0.0279685232502134,0.143946310036649,0.0116552839155754,1,0.00121371117406703,0.0317116956093386,0.00708602404800609,0.00288784594564113,0.022240598600094,0.00102816123620964,0.00400216142270158,0.0034649677836848,0.00524378586657379
0.00539192641163443,0.00600509364280837,0.0999020879151507,0.000782566286079648,0.0757764345884087,0.0101314348553789,0.00821907648635382,0.0145477069868729,0.0762911750034956,0.00462683345393193,0.00100036898542504,0.0220170401845873,0.00180125050331285,0.000771336634868637,0.00734802910680806,0.0172925953047894,0.0764171314270812,0.00362230889342131,5.87198965412294e-05,0.0630270006907499,0.0106230710735521,0.000287817446003134,0.00505682165588318,0.000213867763374842,0.000574184340160512,0.0291666177245647,0.000846135770313498,1,0.00241753125015733,0.0119083453155354,0.000470102912275624,0.0040518806477179
0.106429841905027,0.235878412876953,0.156124262388497,0.0220863367974912,0.278228440434288,0.217855550868033,0.0662476497982663,0.343473710913548,0.0813342209658406,0.058251981280971,0.0315371588892889,0.619999566184555,0.0174794765800636,0.0788858666565004,0.0195160397343391,0.040999909568783,0.010834924923299,0.0106741882560846,0.000126107087690918,0.431832129016763,1,0.000531729758184024,0.167481310626916,0.000340937181809071,0.00169410225440913,0.150702949237556,0.0455528510424552,0.396219474798082,0.037188005163676,0.142445067229097,0.00846444175552575,0.0530494893127548
0.0283517582751734,0.0291140522003405,0.00862476590056887,0.00619487048491138,0.0136227488973522,0.0766091943289839,0.658275035101056,0.377363945235628,0.0275341336220184,0.0145262095648066,0.17040496462326,0.0708825445733877,0.0021363972824407,0.058005399284446,0.0336662541779442,0.0052965473763171,0.142271418402394,0.00472708444222816,0.0770242177651724,0.520699313315536,1,0.12164997516548,0.417787320560904,0.00400885228242565,0.0144194564911217,0.182064900971125,0.0332272995842203,0.741756806567161,0.0196174723382696,0.00333969332686622,0.0136848110619959,0.00785535504932081
0.0498198223630149,0.0263286583673435,0.257235742502903,0.00209120828244386,0.00538408199388594,0.0500014141366419,0.0101960995400075,0.0881177772255805,0.0218059026290771,0.0264954694225666,0.00389555170054531,0.0118576971647298,0.000375166167034778,0.003129859131331,0.00884101298034675,0.0100243584332924,0.306442017308524,0.0032661193296401,0.00304746754768821,0.0756115353640872,0.00168179363402919,0.000278746844704008,0.00200137012449148,0.000834240673063651,0.0946663972799124,0.0883659627578065,0.029734741165379,1,0.0004780220274153,0.00282868464207793,0.0112295880506973,0.0048811259208804
0.298377974054445,0.0558495545131029,0.0101058865170544,0.00416113542555274,0.00835239027053987,0.0999646258162523,1,0.0192473315399593,0.0963305120679996,0.308130114697558,0.164310082773859,0.0252365639851725,0.0622247262855268,0.103633511929673,0.0149333012308701,0.00206801608110246,0.11087875391611,0.0107546271027239,0.00503754715643507,0.0659229224558661,0.327880103174521,0.506289608875813,0.070274836089671,0.00116544870636207,0.139589624803122,0.0754592424732302,0.0327264744488545,0.281154523794657,0.0283605127558926,0.00392038808647758,0.00483128337940058,0.0296802250553054
0.00770442024724344,0.0239539700583335,0.643370905746231,0.0397412365183764,0.125876529921961,0.147130077650837,0.0216397123706178,0.0558658712392696,0.141167062572572,0.00161350638463002,0.00147786502183749,0.0612210746029737,0.0151330790980754,0.12666396883801,0.00360925022649252,0.226648928667031,0.183142862937394,0.0757170653223514,0.000105068514569006,0.256569011353708,0.0480437054663889,5.36992164022659e-05,0.00269304034981761,0.000925721829681451,0.0105129514264244,0.0180960420943808,0.0253947914934094,1,0.000539573435120507,0.0160956852395903,0.0111044935916583,0.0209720593041295
0.121824358635608,0.0233932999528894,0.0551871713385068,0.753510826139869,0.13839536719062,1,0.090403911590062,0.0703773558931353,0.660453252266923,0.0981579494282227,0.0162354961941885,0.0384838602843595,0.0615337888183278,0.0645645273954119,0.0705041247434943,0.130293677260665,0.0686976533478064,0.0354136519697388,0.00217801566623475,0.153742858309114,0.341273855827119,5.48003455257556e-05,0.775480395798399,0.0129911953974413,0.0127320061016733,0.276860677365593,0.00754455514192017,0.793242969571555,0.00270572323196066,0.550290743361823,0.0941318919301994,0.0501046166268711
0.0244662085032176,0.00497479375812777,0.08634866754454,0.00497481985947215,0.0336822559052238,0.279476285685729,0.11796075820772,0.0313592364232735,1,0.00410575238816157,0.0169328918036322,0.00437354011359131,0.0247120425914806,0.0340089969386728,0.0584046436154044,0.0264330831881669,0.00936558344157483,0.0304787534096987,0.000298983554035262,0.0760752134336316,0.0166296015072226,0.00300633358767856,0.0322007130570302,0.000199304604310668,0.0048213529941181,0.00707382464571924,0.00383906308609105,0.924076978953323,5.59583270100119e-05,0.0161477857181794,0.00564101246384318,0.00364895562567951
0.00119827766499217,0.0123698891877473,0.00698434470566757,0.00199120326034686,0.00229275874431882,0.0167625984000583,0.0167485804136598,0.0585287547130051,0.0173285521377055,0.117854859208971,0.0134680329985158,0.0130843945086297,0.00200823765921781,0.00629660741337057,0.00499060245404697,0.00209186827741788,0.0134700833910085,0.000997686033536442,0.00108826007053377,0.0185689572799285,0.0220406358079636,0.0126306501039386,0.190164830735417,0.001901757114329,0.00953070133595236,0.00232034674287558,0.00233500068291787,1,0.00193997294811193,0.0105198397743492,0.00252797067219646,0.00940675475699876
0.0287708170470529,0.00187921301065475,0.120549950259513,0.00841321584988226,0.137689977750215,1,0.0343419297267175,0.00810737249099551,0.123128191354772,0.00353406918459718,0.0286313256115328,0.146095430838187,0.0129795734976952,0.00282182933280391,0.00473813003686227,0.00790845575338164,0.116414768611697,0.0489656873461507,0.000732721189786254,0.717190077113089,0.47625972743125,0.000344900650457716,0.000221472718572391,0.000970980622328328,0.0334729796274136,0.0253424728822479,0.0105797572027227,0.286278606281749,2.65849645818293e-05,0.00867877924805902,0.00802547080086147,0.123370183567598
0.135091608526432,0.0226350369373303,0.0689468470511264,0.238263937624898,0.221302391390561,0.251331729255046,0.00986474074857689,0.00542462001195551,0.174628390061185,0.00890178730465095,0.0107580963992795,0.00471467625139253,0.00201317451875109,0.00266445254422619,0.0185084104456351,1,0.409970948348806,0.168323793834519,0.00925417060344255,0.20641618408307,0.00237729391661435,0.00425199753891852,0.00406546332928162,0.00186889305269616,0.1664037890508,0.173425677929563,0.0150291293690021,0.145106935427559,0.000966849887082281,0.0221647154092743,0.237661407155978,0.353086777414907
0.121405823266526,0.0438274189375649,0.755734220670384,0.0270572253164514,0.327876303684434,0.223096491961134,0.109664740771119,0.0061795939870579,0.0762419221573107,0.091993671037584,0.0265243260183896,0.146472121700196,0.0244899825422014,0.0796734887091468,0.0478672022254819,0.0379604498805816,0.284679311066018,0.0495907557487758,0.00455543844684297,1,0.0278858336573691,0.000462746398219514,0.162890232211926,0.0042850890129375,0.0107288755166716,0.0474658762910179,0.0105662757247083,0.793170256752,0.00428075436004612,0.0338455741748311,0.00323623097311028,0.0414772332921014
