"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0807455635293883,0.323679673776165,1,0.33287977083882,0.22820699853348,0.146835420773527,0.129963949876883,0.0461656033398262
0.104094234897718,0.0522034819684027,0.00417369225910221,0.0147395129582052,0.0187607057119921,1,0.010144558221648,0.0235857942913848
0.144129861145813,0.249410738192641,1,0.0796522393358967,0.0237751316546694,0.0889668848243244,0.00305936961417267,0.0141985503707551
0.332054985748924,0.0980202634181752,0.225247340645843,0.0377520336383614,0.0793905270756327,0.0769530631848288,1,0.00264443073888755
1,0.46761920922891,0.0502137010011241,0.10202089598388,0.0377615367494278,0.0880201775379675,0.0342561973876457,0.123848184394344
1,0.0337102905389733,0.00317686813907843,0.05898409805781,0.0173858032205467,0.00816555462601788,0.0141260647989543,0.0034606084074791
1,0.0236144458230035,0.0413813574484612,0.0148252089101715,0.0288731435444542,0.0249137567767992,0.0470184774798217,0.00541543643170348
1,0.0810167659311677,0.0501873817672697,0.0780042689712099,0.0680460005354828,0.624281615970746,0.14549900328786,0.554911768169037
0.845891684549617,0.183545077057038,0.0548560224703607,0.00826533010281248,0.0590090467322975,1,0.0547347214138538,0.148742669507894
0.223593175019453,0.352310980736551,0.0786966335220183,0.00917290786760834,0.0566809622153756,1,0.0645445693279968,0.0906461423986674
1,0.0230934460075356,0.00142577091718294,0.0272033348769691,0.00219719443801839,0.0121232572514883,0.000758411187881544,0.00527484551644748
0.588338877493632,0.246673158653804,0.243126341121231,0.225820275626723,1,0.920055992939655,0.154160321001359,0.810825689785771
1,0.122338567776695,0.458666255062753,0.0168179269378334,0.232290928288529,0.753776485370922,0.0190843691231298,0.907707604928284
0.492567474556105,0.530666165919522,0.0344711592445725,0.0428946739921251,0.0232220277652967,1,0.0126691176251583,0.0286676145970084
1,0.00848771847967887,0.000533334120903028,0.00375441052784715,0.0013573823588291,0.113376713825562,0.0153953237518701,0.00488164188534671
1,0.144012679583955,0.179990237093398,0.0528002696682498,0.0073114107823457,0.311353632460133,0.0792218613590677,0.350649489082557
1,0.0997162890978166,0.0276072512041335,0.0200373221060485,0.0194717846742802,0.518366684124541,0.101479603621041,0.252820229763063
1,0.367880240470903,0.130208696788666,0.21539002924023,0.05398190915901,0.623710390390233,0.173180886515437,0.526978514456853
1,0.0254636974495942,0.0178850596080696,0.136328829397709,0.122154705126787,0.156385095962141,0.117655281084373,0.059573839878278
1,0.0457468947829677,0.0281309666429815,0.463730869443799,0.20201376431722,0.0122747712497466,0.0119063371278886,0.21424423793242
0.106018744429064,0.143510024477907,0.123415835070321,1,0.017285952719577,0.42604333368947,0.0109871980578346,0.0208921426175414
1,0.0179310414958688,0.0260636520145721,0.150144929581467,0.103071917548132,0.0208609735681146,0.070789876694462,0.0281064146767667
0.349818548078567,1,0.476040454227205,0.0948216322908371,0.134773536673732,0.0800686267217642,0.0167969868758623,0.373554324696628
1,0.0788933792814244,0.130666754829341,0.0784875762295857,0.0599495824729969,0.0659707785756821,0.140869374195893,0.13257757110729
1,0.315270064865564,0.0280644495522969,0.0213668232002136,0.0203968481052092,0.0720389760248735,0.134756278605687,0.0253486038486469
0.73497016886078,0.0171998053977677,1,0.0128494636869629,0.334162080426768,0.327462816494373,0.103624133578358,0.108121091710293
1,0.178931234568205,0.274411285146658,0.15901042337531,0.116916329607946,0.876411088830302,0.0434648626861435,0.00955766330971455
0.254672610347776,0.244767989535759,0.0866597262991408,0.124009854207241,1,0.0228921955787622,0.0731478163746358,0.239684670843259
0.0375141617100287,0.0172963760110558,0.00599673801586002,1,0.00251096570434024,0.103294570741373,0.0608603723244018,0.00497974335956605
1,0.0262371350155542,0.0719232772503863,0.0594592746593887,0.0108345918536959,0.0145140909069379,0.0259680711681031,0.000879222854378097
0.592805025289665,0.21779239856366,0.0593402166414483,0.246920492507381,0.031949879320345,1,0.685305692273214,0.122141374747454
1,0.00800823344169261,0.00776835670817964,0.00157631887230098,0.0206291656342536,0.0154826828854042,0.00672443226099551,0.0151965561814886
1,0.0247442376736212,0.013352952182262,0.120831600449099,0.00256506664387253,0.146395272797895,0.0063086014707903,0.0097238565787734
0.118604614130435,0.186911714479511,0.112901343008972,0.557781001914608,0.0530369130101352,0.542045812673675,1,0.00511862695032567
0.140394952263586,0.108316846287039,0.119531477706213,0.267722229146179,0.0597130609555547,1,0.405244538149226,0.0138639604480468
0.820457245882645,1,0.619477408975204,0.408825200861903,0.0976027749455188,0.0220060598575921,0.0435850024788612,0.0108012565637034
1,0.0156314857943723,0.0647699847727194,0.210502886644572,0.0303224315727783,0.0300989692499348,0.0213866982324779,0.00742204210095403
0.0568919880680534,0.0055556454646502,0.000879017724462448,1,0.00257356501925751,0.0555411761344934,0.087967413885975,0.10384425374018
0.0370961887273444,0.0663463785675656,0.0331192559420968,1,0.00673782301028602,0.274420042231408,0.32732244345202,0.00415410769952217
1,0.0583649035886727,0.0741499754486411,0.113284776034438,0.0101866624640494,0.111045796095042,0.0584292381007813,0.0299913049522554
0.351866018109435,0.387095636555261,0.0795719564134969,0.0427415816008578,1,0.783389093107855,0.780635010160725,0.283705597076751
1,0.231351908466863,0.0869806034959255,0.0652309327133061,0.0826581462286903,0.00412291010827,0.0217817994619281,0.0221029971186813
1,0.0407195427582244,0.0786795765434084,0.00850527075410879,0.006347319844274,0.169344601088529,0.0153216277215484,0.00214417462413505
1,0.0330773020648111,0.0479187491643284,0.146171726608409,0.0239927527475979,0.192064072534352,0.0136709340400685,0.0207267555954352
1,0.0237881092576464,0.0229207130374818,0.0312483041996456,0.0109364388130855,0.0862958042245614,0.0210699430289711,0.0171145870750821
0.077747647750837,0.0429064288445134,0.164270610211524,0.0244762779365757,0.00853381578340484,1,0.00477096826770491,0.175916709095859
1,0.559150378201783,0.0276864169456845,0.0133076971177067,0.0134549997257662,0.12062406550639,0.0049576555764457,0.0301201228873167
1,0.025891668037556,0.00691942453370457,0.00424288155842014,0.00783024692628332,0.00257414419046626,0.00352865037665717,0.00184714739707729
1,0.427880607025407,0.0279676846543441,0.0735159863175899,0.00665717493490849,0.875255765264816,0.0113227065696194,0.0079169927957435
1,0.173528089241245,0.055837915984582,0.24077974971372,0.00423232626429177,0.285351420380281,0.0219762659927323,0.124423578248409
1,0.0057327891850666,0.0033413392257974,0.0105979663645514,0.00167611091311817,0.0507899579157164,0.00747479641359806,0.000287020531498115
1,0.184738312882624,0.0920474182478753,0.107884275033699,0.00654951260152798,0.0749097866279054,0.032851102127869,0.00396589993864568
0.602545246265357,0.0785719702144635,0.0915960887387711,0.629608621866867,0.115464856738588,1,0.237585111996573,0.172561122036587
1,0.0558703604153201,0.0226866047440033,0.0917370934553281,0.0627586656218531,0.0668688669625281,0.0189554963838645,0.0251714033262271
0.265134359977855,0.166312280719737,0.214507964579546,0.100097212997537,0.0211463853211667,1,0.0252130438499871,0.729822772456096
1,0.00429597534951499,0.0361339303429509,0.0788676426164442,0.00293763066260774,0.219848857617304,0.0110214147988388,0.00394830828164318
1,0.0365985436233726,0.00843671651803598,0.125367798549461,0.00764673977496307,0.21585835394122,0.136121589319582,0.00989357010170485
0.172545066476706,0.489792091272231,0.0105618299111351,0.489636597564297,0.0365033799019836,1,0.167546471920845,0.0157235914517162
1,0.0397768650333438,0.188962525288321,0.0133597069188313,0.0420852902665341,0.757671561906956,0.00118010479085783,0.570259828066954
0.576689754849543,0.0248313259790291,0.0207180070495202,0.0318687707643944,0.0597959212463063,1,0.16201296477693,0.0234316057507827
1,0.320370744410661,0.0217060049332976,0.0468406403596993,0.253151926928002,0.0342886668542217,0.0642437565920038,0.0235346924673834
1,0.0804686986854325,0.0998243146246811,0.0196473690647193,0.0217220583481845,0.184371015822084,0.0348176085895096,0.0351957198502325
0.000401340548334936,0.00970615337152708,0.00116174786832056,0.0325078485391231,0.00447098695256145,1,0.000548921168196741,0.00513660209968201
0.723996789989332,0.498465807907974,0.118126314485781,1,0.0227696624828564,0.0920616305502771,0.204393323414405,0.0271678279930697
0.336636193773262,0.196426705825996,0.0405481284948551,1,0.177537180981727,0.192262052378285,0.192546668416284,0.545411203681348
0.650980357708414,0.0173296262105274,0.00391547432262028,0.03579286228937,0.02955622404173,1,0.0216149456839145,0.122466347008135
0.327536884415106,0.0761815163546603,0.264459513731029,0.435509957791797,0.148533679141947,1,0.0578964701737529,0.151276316751553
1,0.35204448385077,0.409285057528354,0.0686116281990594,0.00832639627103774,0.234547826456533,0.147172724195809,0.156474387658412
1,0.564905957866064,0.312795585797599,0.0469867432133092,0.0127098377710271,0.792028696630735,0.0207719241267037,0.0292695234237228
1,0.0498131851775751,0.113188420208862,0.0910249728810986,0.195339674938668,0.0460211056986219,0.0287901428342774,0.0237218810162683
0.136406853028069,0.159984102112245,0.129545108783475,0.00776052515363426,1,0.0497490188188215,0.00712240542905356,0.0865517953641545
1,0.145022091893172,0.194905580737946,0.071793645961781,0.0970435949757674,0.375487651447847,0.0447615091912446,0.429437143321273
0.467985936993161,0.394041421112228,0.296618091419264,0.0245535939094881,0.366767112069728,0.0356587527690677,0.00693797480895793,1
0.157007748287191,0.387085185068159,0.0928999085422257,0.24839890968432,0.138803680464468,1,0.546881681114574,0.409057384045441
1,0.0317808459765,0.0106242922348646,0.00269654067895824,0.00189636258039109,0.0046825225386432,0.00633109713385303,0.000854750894916557
1,0.162101721275605,0.250072557155288,0.0959295750405503,0.00398456711703053,0.138976019537033,0.0432144985667769,0.0174884329333603
0.0364361489638633,0.0161577582647583,0.0183962982486167,0.0591390812401235,0.00300240522739029,1,0.00032729706676212,0.0326217717282718
0.198162781775215,0.12226337389168,0.117867018763361,0.0547001899385615,0.0686965858882161,1,0.0616650356306786,0.198995502243097
1,0.0161278942017432,0.0580702353854716,0.360162377352495,0.0030532094401541,0.0108945951468178,0.0437840733685886,0.000777270729518544
0.971612546044083,0.0236060922839408,0.0109013250402161,0.0995012958378271,0.0291693343777919,1,0.870177067135615,0.0887403025241829
1,0.0580529638780558,0.151722262949135,0.0463640542056937,0.0199617461764216,0.0177195589278673,0.0273845687167737,0.00488319127822407
0.528242882920598,1,0.229976267277169,0.157857288658658,0.0246782629135069,0.293475427246057,0.101996444698133,0.990130395854559
0.246857657964758,0.74420023001061,0.0566892695101551,0.0859707034786334,0.00614956946486963,1,0.00376460533258478,0.0559262889241481
1,0.00602693703397571,0.00866057303043472,0.000815497745470245,0.000258262821905368,0.00127649524022595,0.000201503217953735,0.00236442623599315
0.179788594353893,0.055862860160834,0.0853526517307775,1,0.0133469603406714,0.162145525517549,0.0479012675454044,0.0147811212913893
1,0.0525742232387417,0.0397008449170038,0.034914206358277,0.151999046581846,0.620733515645393,0.0112134231912423,0.0468946723504105
1,0.0192704687101176,0.00508984611861114,0.0685827956813544,0.00261169485617845,0.111388031445,0.106597772714999,0.0120544236700225
0.517458765496898,0.163594697289787,0.505617226599435,0.284760697420302,0.189580094297674,0.445722214721682,0.0506314879002933,1
1,0.00675647171227781,0.00888175983073514,0.0139270733267888,0.000616674469276853,0.0289332605685115,0.00187657973945821,3.93139294410845e-05
0.729182862450812,0.0803262948796628,0.219069794315529,1,0.0238794769114829,0.272617736575649,0.0271466980158544,0.124434418674067
1,0.133424950610494,0.0297136944942274,0.0175697245487767,0.0254297506041965,0.279610740616265,0.244631423772888,0.0141425855606049
0.127180620122176,0.117921886276246,0.0147401042086451,0.373182951252645,0.141257881029163,1,0.015230705060531,0.0772869559465161
1,0.533473392063835,0.94213822366399,0.334137686744136,0.04754926123638,0.11085968858314,0.137756158639994,0.146443347535218
0.272577898014543,0.362452451572193,0.0182812379203758,0.278038435885908,0.474250472829213,1,0.0378622476110867,0.0417354551097685
1,0.0252703852239135,0.0129535397204591,0.257655498825865,0.036529911445072,0.0303793723725944,0.127947167694225,0.00428441201198243
1,0.0479958888392038,0.00664062713164942,0.000173829240261871,0.00939290287735412,0.0644858794839216,0.000240840465836283,0.104421418245224
0.0963270194205913,0.0106672362631555,0.0161149226999753,0.0463052721003916,0.157662963862145,1,0.0338495216451795,0.271289530384333
1,0.00593413083555896,0.0289610350787775,0.242618521365089,0.0055161761529043,0.0126783696778149,0.0307242975142605,0.00479570941344771
0.0441637836651575,0.172356859091287,0.0301493081367266,0.0825686378736782,0.0166597184060057,1,0.0311005029482845,0.0860586753930793
0.678423951260672,0.171242825733653,0.121262114330568,0.0578948807366438,0.0178989624821584,0.46886722097382,1,0.0803527867760807
0.382238064055471,0.368142614337037,0.0127890963536206,1,0.00699186174385332,0.809843684114606,0.527201278540923,0.0644371985966116
0.0531198803642091,0.587157229158376,0.0625065694377579,0.0378030740317103,0.159614337828234,1,0.00591892416012514,0.496859413335047
0.0937529569899166,0.90736392073898,0.276700146169466,0.355745157620907,0.0990434856930742,1,0.00334588675774231,0.949705902058397
0.287625829607177,0.127515490245459,0.0871204559369835,0.515586679456522,0.0722987843872407,0.465184588999794,0.355767998080367,1
0.992584209893429,0.301969105599404,0.0520985655763499,1,0.0211643138241884,0.386220819644793,0.041991090675546,0.395378991607877
0.0664525022493266,0.279284381179634,0.0263306721583459,0.194628055761178,0.180787976968988,0.817249241590005,0.00626992948707939,1
0.497041927340777,0.0214293396534451,0.0534783458260995,0.212807204780731,0.00992330519351889,1,0.0129431242567715,0.165006342807457
1,0.372126623241511,0.288361689696604,0.13515431950084,0.323804750539933,0.641500321311588,0.0938406067124673,0.102736368541176
0.0232273461762613,0.0543271113254176,0.02495843549538,0.0330608890580215,0.0154083227879281,1,0.0302950205726762,0.0467252081266808
1,0.0140283699288155,0.00152585782081892,0.0164889259065606,0.015503979070783,0.029774203470575,0.0100147819074013,0.00533736431864417
1,0.013476129992762,0.000961750401715506,0.0421856426733841,0.0422852154754642,0.32223211899009,0.0310356193778339,0.0182954394302858
0.993353186814139,0.633301438482249,0.134554385418965,0.417868121494737,0.217987717136877,1,0.396111259798245,0.166233441999246
1,0.0368036045341064,0.302831077045202,0.127418119665918,0.0200672829996205,0.127677232923369,0.0550793394012431,0.00685386698809351
1,0.493604667448753,0.203466425848251,0.0624567194130627,0.0632463557139356,0.986130518691596,0.474225520162273,0.0644946463857381
1,0.00873387687526418,0.00120643061085536,0.0367850490445,0.0139707371616459,0.0170848007254744,0.0415490732591652,0.00645310106194335
1,0.111767952655445,0.0213442334026007,0.232616923816522,0.0205533204240052,0.113382818212681,0.0798684941992933,0.0182156006463555
1,0.0174972690410177,0.00931428559170609,0.328563415811884,0.0244881123083376,0.198509562920932,0.0139575241217341,0.00516193528788329
0.593941886626359,1,0.239941180741699,0.10433595106177,0.0312675176960625,0.852890067998014,0.112377567893945,0.290079811916013
0.0632327297720817,0.0173273951128423,0.0466472614085542,0.140556536417027,0.00461855510730229,1,0.0197883814946724,0.0195943928161186
0.996304044736865,0.141512904363494,0.00764790082284759,0.0338542712951408,0.055036605074839,0.0770286126106709,0.0127502609424802,1
1,0.00145995607704745,0.00544290751967685,0.00371605142857569,0.000765319517227355,0.0087361002731665,0.00779243113519351,0.000349057970626012
1,0.00902824923377307,0.0440556282589615,0.0523167092722797,0.00474943853164812,0.00771402173426233,0.00181193763209003,0.0222865150569088
0.527454134984773,0.410490742723383,0.238854777676353,1,0.435968412917676,0.685324596176333,0.0426665207446918,0.350200271680623
1,0.149911965601787,0.0264413591113973,0.158407670094517,0.0197352684378313,0.0576829355677056,0.0926134352733743,0.00140815744057267
0.0538756055084609,0.0127724706440315,0.0687052531360234,0.00593507843993301,0.00492900200268892,1,0.010183796262087,0.013483675405706
1,0.00766952170239347,0.0419768483584571,0.0121148840063461,0.0284725448662123,0.0150611604787814,0.00731699495022653,0.0122237711566406
0.959856437572077,1,0.049005887009944,0.0911598632701856,0.0410998093530662,0.490097575712485,0.940656877088191,0.0129957625629934
0.690219655005788,1,0.0491993377786645,0.093286989595178,0.0979296336540502,0.987380726562416,0.00444942902093514,0.240606787627705
1,0.0394287023483008,0.0564298867281125,0.0781523655029268,0.0653916538353097,0.23996456729024,0.0236066878203252,0.0326124917162757
0.801613060029083,0.0281730573705484,0.0953016180181718,0.0936974264831283,0.0567353747035096,1,0.0193700204574779,0.0492278171406439
0.957197785607082,0.0631561658418982,0.0574532034603072,0.174949695035531,0.0112509406102922,1,0.831357628381047,0.00235954035539709
1,0.581506271172136,0.0303327732689153,0.115837335432461,0.00478424933204731,0.376509901493787,0.0411672476528958,0.0266084720529288
1,0.151241280017695,0.122087616232074,0.171183130197956,0.120357275070291,0.618269364672909,0.0865094064367077,0.0315512644425891
1,0.170101457744786,0.00340820685055792,0.0303708634124057,0.0119802335662812,0.075856977044655,0.0392552220489566,0.00350949210156458
0.472478354073315,0.0121915782939988,0.109280944315233,0.967108422352065,0.11992806729419,1,0.0148098645114919,0.0138165664148338
1,0.21081452523027,0.0895976985563059,0.167944407058895,0.0058810293347273,0.718280152394616,0.0384649804036681,0.391486319742932
0.59459934377172,0.0412252603893752,0.0494005775629175,0.2150629490936,0.0283356214508888,0.385189103747571,1,0.399602213293725
1,0.104160028799077,0.23288167495885,0.61297989720113,0.202248899461521,0.101020607535344,0.549372048979358,0.154631611061697
0.417947087098401,0.199181016115074,0.0067557741915966,0.227257195655493,0.0255763249322993,1,0.0691601388271757,0.0723641367349795
1,0.970673632978588,0.0350172676740106,0.372954730466602,0.0864483201563425,0.206515530766016,0.467927219142973,0.0812461519945725
1,0.181427818585268,0.253595579840187,0.167061194826914,0.0775386268221084,0.411668202936106,0.0177175831606257,0.121108659383207
1,0.00340897823679635,0.00935125765758938,0.0829198809182855,0.00312355791124759,0.0518334056545858,0.107385181723159,0.00277120154676006
1,0.0137042474147789,0.0115806434362161,0.0303729237178162,0.0109363198670652,0.21174361097541,0.0196034562594719,0.00516965281955363
1,0.037741785523697,0.0326905241119571,0.0102650740797442,0.00445380560312994,0.0135995182145413,0.166188337365917,0.00817072851891472
1,0.0122594445778502,0.230912232818333,0.0844798276984216,0.0299463101871679,0.137191068954259,0.10735119121409,0.0641869664517385
1,0.151561293305009,0.0145354718849201,0.00315136934519887,0.0703716920864213,0.137234016278811,0.00941903939099947,0.033463769284529
1,0.00942797789422651,0.00075769839108062,0.000980563968507122,0.0803746868343472,0.073168290813528,0.150888764153884,0.00855395214697
1,0.401437838009052,0.0698775848125226,0.0988190417547373,0.107389836949934,0.885349690108186,0.452539868560766,0.418848323197368
0.604172496281435,0.213522020139103,0.0140836126750568,0.0746519682453819,0.0250545144916797,0.595873512599814,0.00175853585429773,1
1,0.0406708663395853,0.0800051122378959,0.0156597013779703,0.221381112783784,0.00449650417583251,0.00526391458480254,0.184515472416046
0.00740843395728693,0.425164046513899,0.00259008590716421,0.11818841185946,0.00107176326756775,1,0.00597869057110097,0.121697527608991
1,0.0119199396588049,0.00777163531100198,0.551241549944855,0.00961195844782179,0.248049209655549,0.0795968867905838,0.0308267458457793
0.534694149850572,0.895235838599678,0.907807835808923,0.238293817569126,0.428801863016326,0.535056940959511,0.646368434841743,1
0.636449678046886,0.062796588483969,0.0990559992768456,1,0.0202901722740164,0.153682946096507,0.179950525838741,0.048810442091479
1,0.0115907298568604,0.0532108870227069,0.0271814454318538,0.177323652440565,0.08215951474086,0.00220699411375909,0.335859580657285
1,0.438337913147644,0.186858843834074,0.487810592283345,0.0605739234352166,0.229095140955636,0.22421489988885,0.23387276402101
1,0.165316949716753,0.660818738086946,0.20056936293233,0.0910763540154809,0.0755731985248912,0.099295024272504,0.137533123717071
0.177902969937268,0.546427356838959,0.132072769016538,1,0.0246957031322992,0.29229979920245,0.38109296577278,0.0121303898400213
1,0.00194298220291765,0.00121594239318755,0.763993903599959,0.00253992550554176,0.202312097658396,0.0652368536517214,0.0235139592014243
1,0.0750864558999084,0.137802273675256,0.121332354511761,0.735966955782037,0.542262482680641,0.0572807203470793,0.251955383095017
0.191912185923534,0.600518462193526,0.155340527768138,0.744017221871156,0.117150625355261,0.508036480448941,1,0.25582463137058
0.0737258067502489,0.00596996722562566,0.276498382771267,0.0601650469082046,0.0133302210692104,1,0.0118919065741158,0.0192871922153291
0.419839727915939,0.031602505999496,0.00298479940757188,0.0344112778563979,0.0296226661061341,1,0.0201720506140602,0.206484038232936
0.100554565395692,0.0487075444792765,0.00923638860316105,0.0278114909231145,0.00131714510307987,1,0.00505541823480221,0.0487453042980808
0.0192756883698549,0.00944580787539759,0.00567226169156348,0.00169874473484434,0.00262891724537158,1,0.000367513180925674,0.0170329872280386
0.0848761839471904,0.0690283723868414,0.137769366543189,1,0.0869427394038131,0.570769384408267,0.0863376762431591,0.105834972935624
1,0.663760064026162,0.0683001588861674,0.113770129812925,0.031858901422827,0.596547133808894,0.06591805234794,0.143987965746589
1,0.0109611428309182,0.0363210410353852,0.0393642102321599,0.0230203645052379,0.443459841630871,0.105736075598795,0.0181223292626031
1,0.0303332300062198,0.0170692685312886,0.0116533147140959,0.00463487829306426,0.0160795981570521,0.00727395444820631,0.0164355587287797
1,0.0189003200623235,0.154267867688952,0.18240914718689,0.0392728817651502,0.0397698075374876,0.0528974483334868,0.00621306048855511
0.305828670354958,0.805903562596713,0.109412516118956,0.52742359640189,0.765823875570686,1,0.221640693481889,0.353240504310768
0.626659352766107,0.0230328428824741,0.0131872838961461,0.007849923217732,0.00563551202693509,1,0.0203147892925807,0.0175350561383854
0.404153408671047,0.0146150946592214,0.13375972953052,0.885858419537106,0.0105241269680863,1,0.0580628869217798,0.00271277769074655
0.124990839288689,0.196075582211176,0.0132239762983506,0.0124542788991446,0.0132061295973554,1,0.0548388675143721,0.0594253822981596
0.172901515227489,0.0794285137805058,1,0.0412028403465719,0.0166869062968708,0.124058865346789,0.0144846822211362,0.0383532851261646
0.963724300800012,0.106446966499079,0.0819787617567045,0.149139639580978,0.0157909512134183,1,0.0170391957655981,0.181999023137016
1,0.0250408125915129,0.00222314696995951,0.00933941960278144,0.00519794351477008,0.0401711103115372,0.00408015221459576,0.0167163721699552
1,0.00388115084009737,0.0126706428598175,0.00391239916058747,0.000472536381625631,0.0445844030914835,0.00146353167700498,0.000849841023387321
0.177512625105131,0.108261417313296,0.0858049520220908,0.300645482518284,0.00848154074585092,0.0644383215154976,1,0.0140799552809407
1,0.238621494766895,0.0964437599517872,0.0190632191559689,0.0348024162558935,0.899357614906748,0.030255308745263,0.580280670228411
0.0520850158761926,0.0700783537629149,0.198045034912951,0.0173891945543817,0.366011515312014,1,0.0132025943327236,0.0278073493195717
1,0.136101062280792,0.0155117954147794,0.0588450648099969,0.0186593245446791,0.0871171072389878,0.00914406149628369,0.0416752265873007
0.141933294097662,0.067886755863399,0.0102334430424071,1,0.00725553337534646,0.0435459522900919,0.0285383909945972,0.00106342241606581
1,0.39300226928008,0.0841421540895851,0.0696179690367039,0.0692682441874852,0.0736351070345811,0.0386484343154762,0.0307123112685035
1,0.0750962195471437,0.163240812292384,0.228044807287891,0.190368679327069,0.0819906320644282,0.00765565411439137,0.417668012378587
0.114111250581068,0.552284343460439,0.674872005221532,0.474734455987207,0.387999307690074,0.124663106312267,0.0370866025822248,1
0.202526818262667,0.0100105172260331,0.255403990864459,0.0175615625312836,0.00226177564185831,1,0.00116295828780893,0.0145096755284395
0.120056824109376,0.528959498239609,0.166571869158115,0.13610165304933,0.0284118792357708,1,0.0926701560178188,0.0671642031903478
1,0.513427876269117,0.489526856393414,0.640057740454029,0.0589780362100556,0.290033454519022,0.120958671228392,0.0275911818033834
0.179112691198998,0.0194332148201828,0.0748133452371616,0.26815035105893,0.00469596542632801,1,0.0311094275284072,0.0421548165549487
1,0.0525337972205585,0.138384841767964,0.296215851793292,0.0559311614342152,0.198560539709179,0.288863796206583,0.0506686634878989
0.712128151586639,0.0828936998015192,1,0.0107087101703386,0.00165451658230149,0.0456112486654172,0.00920062728119188,0.00585457362944593
0.451733309432664,0.593557101633487,0.0511457861060297,0.0744334258474972,0.433888548502394,1,0.00709644301310176,0.712389507940016
1,0.060305596454411,0.0173870962936508,0.00314440021750028,0.00179377418421281,0.508796485418132,0.0168072715578577,0.00424305929184549
1,0.025800167189344,0.133567395880657,0.000971321325198651,0.00764463884338641,0.0902469132023142,0.0166924137732892,0.0147541268064898
1,0.0500437365253452,0.0588640737666255,0.23251466976377,0.11214381902812,0.101867379974145,0.326814012589808,0.018698845499524
1,0.244175689421055,0.181295841106649,0.0163268773109812,0.162772754334444,0.0319513383157127,0.0356126122875239,0.0991543783722607
0.153500368092799,0.314151171111274,1,0.540801629930331,0.0482232718955811,0.486057976403646,0.0914045972105147,0.0324002758285791
1,0.0202588923957042,0.440458084846163,0.0234938240005873,0.0134428913904207,0.170863277937368,0.00717318355621397,0.0526905866269901
1,0.0474806628024266,0.0940680711615933,0.0726915653453841,0.0187021112652555,0.110813483188502,0.931623133753897,0.0110524598512436
1,0.566238016969539,0.298586838882124,0.100735274538455,0.146787773551432,0.352200921605775,0.693197766999978,0.0454099043755895
0.538001805364693,0.0630631385896447,0.0214918083535838,0.356880185107018,0.0192531913276576,1,0.0327678197815602,0.0807617437357252
0.515347459245617,0.370768169864884,0.501467201372967,1,0.421607244806421,0.21059424742909,0.0370533701257075,0.147489680834653
0.65305013417006,0.678186522278825,0.072683017910827,0.17854022829314,0.416880552078005,0.554259776625147,0.0545101528908631,1
1,0.0663600156805364,0.00504757641082944,0.0450613989410414,0.00613960727574029,0.174594799566435,0.0215960212341655,0.00920296427988512
0.957181881304344,0.0725963201628972,0.0078783447780263,0.174974810357487,0.0393292720690577,1,0.103810844817397,0.0159167964229126
1,0.0818129522136713,0.0507765146180123,0.304318157994367,0.0711423828043138,0.299840878366762,0.00288217460912724,0.0191829471713325
1,0.169416784675703,0.134354195154533,0.216497821025199,0.169510211741377,0.446910596219696,0.158450069195061,0.286210419535885
1,0.0175850152514401,0.0191813189683619,0.12322004516679,0.00467615800589022,0.276345301207987,0.0878525268033225,0.01016974741275
1,0.300800041843516,0.770522231145209,0.119513137109176,0.185934744566889,0.0166881439739305,0.121359486474713,0.0361763307316619
1,0.143919726170712,0.259006023902134,0.40929795441727,0.406766806449513,0.0538211263624457,0.023125825842194,0.0534977874946668
1,0.124223304753127,0.0383891542296904,0.0210925632859931,0.00628009367695471,0.216565075082246,0.256974956171306,0.0108650572441931
1,0.246137499018918,0.0447207027902452,0.0765794227243455,0.143948609059692,0.0768691003098168,0.00210579790968928,0.100156566103416
0.03252356354518,0.0229537745740154,0.00175182643366204,0.045742536831181,0.00157278787358406,0.093177699539051,1,0.00110570640804534
0.180064206658593,0.0504329878890958,0.00877641570736023,0.0153423391241728,0.0153873440030669,1,0.0802779653912245,0.011368572528923
1,0.18242425697095,0.183036925500771,0.0782619447979827,0.0492914085674572,0.290021976396651,0.00930287164836841,0.120971120427237
0.18818168694499,0.0759495905617021,0.234385074270187,0.0184015773498153,0.063150554277463,0.166754738234854,0.00647350175867251,1
0.682402688585839,0.0672130485361599,0.0764184559830465,1,0.0233494629864224,0.820533419265436,0.00506132562620688,0.0543958868209798
0.902404298194056,0.0996210241190117,1,0.202484609273448,0.0871343103606486,0.600120601016584,0.33367429866253,0.0151999357945273
1,0.0531084420389999,0.468034190120977,0.150296000714594,0.221754358418856,0.381059072056991,0.00801306386122911,0.894738951543537
0.384870604424654,0.428878294111066,0.0345749442237389,0.00935850619455067,0.253238997842282,1,0.157871429069003,0.181431178855491
0.652407615363459,0.155302425269874,0.112590362354202,0.033085446603682,0.0213429443065305,1,0.0034358083990741,0.0356247990154859
0.0243755582153615,0.119070094452828,0.0460114466277825,1,0.114347877453627,0.177342941119567,0.121681728617886,0.0206732693450277
1,0.0918113693560137,0.031619673188815,0.0413191603465623,0.0254556731682936,0.0619832586352255,0.0403118325182387,0.00531291545039603
1,0.0140379354412855,0.0198351243159099,0.0631070488408452,0.00442324901163231,0.696637148183013,0.0841376895988133,0.00644495216841927
