"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0130725070345813,0.0354980647764908,0.216852513073966,1,0.0269032476373228,0.000715834253688572,0.132863299042755,0.0117531479169809,0.00920800513775849,0.0247374393192846,0.00255197901130609,0.172734362159399,0.277450090373632,0.0269193799031543,0.00154653574179436,0.00913404542530729,0.0145954476150245,0.00584523035395822,0.00397644457802141,0.00606801831123812,0.013320569086436,0.00640534886747168,0.0130650387740397,0.0247961518263869,0.273193694575511,0.0141925785577815,0.0344307644351298,0.0511778367198716,0.0156254740295132,0.00249771448479147,0.00422876297791013,0.136026153882738
0.0993244143986869,0.00706312157623069,0.000848262598034969,0.285482818084156,0.087538960639844,0.0089497272294865,1,0.00189003511231174,0.0242970115854358,0.535711992572858,0.0443665197370128,0.00124679105625099,0.0310846194615747,0.00192875059427869,0.109648156175197,0.0228479234075995,0.0728676255382569,0.00507891074009309,0.00469019550973394,0.00291265674199014,0.0340114899536353,0.00393834797596071,0.0176589958879936,0.00494341031792295,0.0170526346662657,0.0086407364889673,0.069985156355558,0.086767175603615,0.251231178245101,0.0911548167680874,0.000547248694048794,0.185863539825177
0.00140914437781179,0.00924870987377722,0.0191320792336492,0.00594990016706311,0.00292588301151479,0.145256823676087,0.0096128850330405,0.00230214541134193,0.0257886859787076,0.000960260142835684,0.0129313169777335,0.00430156702060822,0.000259717034908167,0.00915963499897853,0.00302886561630202,0.0105097931424691,0.0407104407151202,0.00512133771174834,0.210415288196556,0.00467537005593903,0.0317941950672827,7.76279641269713e-05,0.0268097050287077,0.000780143222223169,0.102637493588729,0.0535141138201423,0.0180573126500971,0.000109742095338239,0.00239347365339982,0.0158163106842006,0.0128215049836216,1
0.0129786856034124,0.0339937319053202,1,0.108206574387519,0.179973679903189,0.0107518109477896,0.0258126062744869,0.0286773500938323,0.00146112738907013,0.004805485264223,0.00473051322253324,0.032691518113344,0.544333740714118,0.002436901843461,0.00555167333502175,0.0107748300595721,0.00736335621138533,0.00351792051042099,0.00126564102013571,0.0141796714400065,0.121433989006714,0.00255003919842922,0.0903173861649307,0.0679406580636856,0.0464673741247601,0.000572636251263313,0.00210717801487283,0.0629140879261388,0.00466112113559555,0.00595790800977195,0.0025140129086799,0.00304742443508001
1,0.586894783441448,0.0470204163584002,0.0103688485938808,0.00188715417143571,0.217608505627782,0.183983176558256,0.0219033837707573,0.760889522357316,0.0538760990759642,0.966119383234312,0.00775347055835339,0.0080453718041789,0.00767778013965034,0.0305258249123427,0.0191961304365351,0.125258782089763,0.181275989119115,0.024662386196646,0.135650839306557,0.00819860213173375,0.00110943359540122,0.00686611514181956,0.332307932732457,0.0045520997830975,0.35979763743057,0.127915423696256,0.100453046315843,0.00150116442144318,0.00021664184332732,0.0535642633924877,0.161257725399034
0.0666766475552049,0.0102351414041307,0.0890325538876613,0.0170088730952371,0.00364180135809908,0.0342757992425166,0.216688565201743,0.00455685733181412,0.109111319803448,0.0308820811146797,0.104708783378759,0.0169223072277527,0.0136308277480599,0.0630664713284971,0.05074437846117,0.0498052306778023,0.756250728045209,0.00220295699385907,0.00215818003546895,0.243490129566685,0.0937564906289618,0.0192022230557219,0.00847613267303795,0.0230664791123625,0.203881947811257,0.00435885073497164,0.0141242874649669,1,0.312919221394622,0.0975948943900158,0.00221827133600968,0.104920535433919
0.0189911527424269,0.033009783171874,0.0587150272661772,0.0364825562734465,0.00565207784027477,0.361616889317788,0.00290997616116021,0.00203322179377528,0.401177214709417,0.0019578190314789,1,0.000583692262893972,0.00302168650340041,0.0432801882805132,0.146920057661659,0.10577649026068,0.013525562124247,0.00625677192742867,0.0400412761867233,0.0236916772219257,0.0102246151870358,0.296941325050919,0.191697782717975,0.0198873112647054,0.00592522496730503,0.0368973661572746,0.00743357342988235,0.0197403050184811,0.00057598215831557,0.000588611374638206,0.00566148468978803,0.0870840186869642
0.240193597487178,0.0184202351546145,0.000420197050886954,0.0356711559952833,0.008105069681072,0.00218565944453818,0.548465828356669,0.00341424298660751,0.108324835543336,0.0187494000108377,0.667796257623138,0.00179112439112692,0.0104749267872079,0.0896085460762969,0.0516350952501867,0.0143122611325713,0.0402660784256789,0.000811846116906839,0.000559246757360486,0.00690108049215802,0.255143926517107,0.153828329136213,0.0162315491583027,0.0197680603784621,0.498434061188843,0.0771882289190456,0.0016593772874658,0.9939403572227,1,0.127166606770176,0.00340554014158076,0.0136993334786931
0.354344869570756,0.0103797564937427,0.00384758579589906,0.00484500655075377,0.00902762023551436,0.070210211583356,1,0.00170114820573753,0.0099851465060021,0.242838079356,0.0149263705063634,0.00988352507068223,0.149280566657498,0.00258802992199333,0.00871788060104367,0.00260028573836446,0.022921494059454,0.00279857989308955,0.0255283440341826,0.143137648017875,0.0395763333100015,0.0230679540444065,0.00684241527578784,0.00300963896370946,0.0113344642367529,0.00413147861844677,0.0192446163397572,0.337866037029824,0.069962811352088,0.01929691005213,8.00530192075705e-05,0.131980928304574
0.0124356707264892,0.00529869164838544,0.000751508217316482,0.000667311943040723,0.000699071146309441,0.00192945329301037,0.00543511533231802,0.000108869864478917,0.00515680698374509,0.00183509823540728,0.00217442108998291,0.000672217090735,0.000628048028276048,0.000983101306884052,0.00171099236413086,0.000813634388175403,0.0245492808103686,0.000418568723363542,0.000136070099745989,0.000897805696834125,0.0521653164472455,0.00368596255679141,0.000671336041416349,0.00028266040194076,0.00533807114848286,0.000211590540665276,0.00801886302077386,0.0302079206925438,1,0.00788874930931946,0.0011269301680494,0.317582651384304
0.0322029488491431,0.000890368847240943,0.00100821580956035,0.00105407092146693,0.0017035329664255,0.00876132080624041,0.0452028375759641,0.000203672889721389,0.00174073827741456,0.001098136144086,0.00729098261682326,0.00176522568406062,0.00121294364399199,0.0069826655500804,0.0957765649058104,0.00535622469850973,1,0.00224909894075983,0.000303345212011117,0.0126682331285229,0.133542588136788,0.000604074555482612,0.00375161538010783,0.00365226923631522,0.0179609959059713,0.00430337618144266,0.0183294941205932,0.0201742115803818,0.20447678627886,0.00434217612026133,0.00023731839670592,0.0973399238027803
0.00267097629064701,0.000308616774985713,0.0746672291852563,0.0161956450962737,0.0101827550121945,0.00848078925962847,0.00229581708399973,0.184523363524787,0.00848215548114845,0.0825994727476907,0.0856213123431819,0.00844158841163554,0.000857032765378107,0.0124317238065213,0.00493832439102815,0.00820553873188221,0.000776813883217392,0.0290117818627544,0.0414018387416573,0.000247741693266647,0.0129472997761787,0.00131606857658488,0.113997847539774,0.0107247066015588,0.241331293271973,1,0.00479251437313777,0.00227676792641242,0.086941440608625,0.0309616511673423,0.0334544964154847,0.199803601611101
0.175141641544297,0.0166322432376253,0.00910354333933211,0.0500324173457604,0.0157261349477536,0.196274327210954,0.198957170485661,0.145305091457753,0.912454461240482,0.0119847832780811,0.115183270955469,0.00520236897612059,0.054508632116113,0.0475455672041522,0.0829773970593237,0.0119410931381523,0.00615731719744006,0.0330452704197081,0.0370007299168881,1,0.00364231713879795,0.00549916499590483,0.0148173662352724,0.00796205211668423,0.0106164317125188,0.230326868468112,0.0296816052470703,0.503815524080642,0.00632523044250025,0.000766538764639742,0.0230719937345491,0.0297540619956305
0.391671118412662,0.00670208779830956,0.000446274004817219,0.0230511553710501,0.0334082122755554,0.0215463630057154,0.250397578412933,0.000282370996678106,1,0.00867204613896605,0.016345984086952,0.00932672378753976,0.177516751884756,0.00472627666527384,0.0158058603333464,0.0564535740360198,0.0940782149308028,0.00180399968251342,0.00317944195431693,0.00433192628934497,0.215773744280557,0.040007052390981,0.0049571767654976,0.0072154786656736,0.00529413023468211,0.0227003692041609,0.00234672099834605,0.151581815181446,0.188891213336326,0.0277296224157232,0.00255767589690838,0.0660545203623095
0.0981023474662269,0.0409651948868311,0.003140293457982,0.09525294309491,0.00253395665461345,0.00417687656715062,0.0287992677143518,0.000913279258306128,0.239848661684513,0.0720737312177452,0.222012849137307,0.00477678908561164,0.00693493675376563,0.00794807572695197,0.074062572302403,0.0237653391495794,0.0204996271903929,0.00216862083114944,0.00122020671224476,0.00405712162813141,0.0162937624773078,0.0180098028815517,0.0104190500495502,0.00588076028475918,0.00309139570455709,0.00239285546932902,0.00301763283537634,0.272889213899433,1,0.0171654893080142,0.00378080047547259,0.0852274660753295
0.0403747341247171,0.0566482924965616,0.0694675409367406,0.00106513917444069,0.537331536631523,1,0.00060225736209527,0.0966189785845025,0.0999665546058765,0.0683186652064852,0.0742709177904662,0.0051975045039501,0.000558891109427003,0.00244544375900811,0.0383536604504122,0.106778432773846,0.0224673851731689,0.0280567147170492,0.107996715246414,0.00559532828468855,0.285237451425466,0.0137499160995118,0.272982643022232,0.00182009610516798,0.0974216706285423,0.857715873610852,0.12575360231161,0.00281924889581502,0.173293114244316,0.0138412437599171,0.0682312448344099,0.397631791132279
0.0317522028594704,0.0475583728870033,0.0335788956413125,0.0474600262278303,0.0190589507742818,0.102509010745695,0.256337442499505,0.00454383571620252,0.0225365758427578,0.140691873529446,0.292263637574258,0.00451598967073547,0.00973882427201914,0.00792402639012843,0.453101229042494,0.00120967177141201,0.226174529963033,0.0759615958165849,0.0129294654939592,0.0460018831116955,0.0454386644237453,0.00258544219443764,0.021839036206208,0.0432076399871073,0.0275013479147038,0.0234467582067762,0.0663316752011041,0.451177011064683,1,0.0258245387321721,0.045780159735858,0.53105519904965
0.107484552719575,0.00237319850600837,0.108688262662729,0.00123670478930186,0.00739253464064463,0.243909769363829,0.000712298442247921,0.0328524368700471,0.154022957053749,0.009239607359263,0.0116650721076717,0.00908952201071948,0.00198487124401917,0.00426339660116061,0.0195748024539085,0.0223761791416395,0.000917134303603387,0.0430394151791566,0.0394266357269197,0.00398355040537439,0.034223387223544,0.000576284842101075,0.110195336567094,0.00147746285569312,0.0171677565502914,0.0296217331061415,0.0193803488947251,0.000901233140101803,0.0964439087536328,0.00208869132926458,0.0533376339317655,1
0.0217369003068433,0.0340194512784882,0.432085121070552,0.317603982648236,0.512792452292565,0.000585927618976304,0.0187358647072779,0.00383342931402746,0.0138675923509236,0.0581646105299459,0.00603503131262418,0.267670791084992,1,0.0542001223369775,0.000680080090677423,0.0891592143026371,0.0403332481329368,0.333073435614814,0.0515595469401706,0.119537247562976,0.0448489124155957,0.0281537326310965,0.0266246483966634,0.0205646439023605,0.177193822382201,0.000501490197853328,0.0198090449058051,0.987350721404977,0.0540308283686578,0.412837509064326,0.0160022910400866,0.0180569942441707
0.0111789014504602,0.00196816242962754,0.0240540808895933,0.000671951292233463,0.00777247733574372,0.138734763798251,0.000632865686752294,0.00738844752504209,0.178060881109571,0.015224485893529,0.00938273538249932,0.00149388909838198,0.000387460685316298,0.0113297021089787,0.00412465649886273,0.0350071166849762,0.00152450090412792,0.00807662345077577,0.220837012628813,0.00451678592341828,0.133294353356803,0.00232857478092062,0.0217558640173479,0.000470893924972126,1,0.0788755226390749,0.00469409083186782,0.00280713935104451,0.0433096595951059,0.00817730868891941,0.0307388755832873,0.448590928012911
0.208762638385734,0.183629527743839,0.017263333995658,0.00924568118441121,0.00057393696658382,0.270435880377736,0.0177773323889879,0.00142002394707011,0.0596837432215408,0.00768409135458652,1,0.000474710521820665,0.0562398251065853,0.00705831765814671,0.000420568923773432,0.00331681906998334,0.0069041135069728,0.00259198014650003,0.00384816967641438,0.0274486297518787,0.00794588415040873,0.0157882872565533,0.0314412070075339,0.0324754023013612,0.00194033406611632,0.0240675554368553,0.0402080828456463,0.00565016219756067,0.00194449407602206,0.000201982449077777,0.0109839985222288,0.00939610541114823
0.00883216911572888,0.0297472542043968,0.219819910893593,0.057356138233858,0.0108194177559999,0.0620042239133298,0.000296836519657457,0.0179201211183448,0.00886763331560732,0.0594596850390845,0.045881639896171,0.00397794827316745,0.00830252376235068,0.0341227626674812,0.0256299245829722,0.00389727840890789,0.000958709223835713,0.927285324028429,0.036628653327213,0.00231003111688961,0.000942451617688023,0.00624650502946844,0.168860277347505,0.0496293673031537,1,0.184725602190246,0.0429694110013059,0.0175324186054268,0.152047684730535,0.104368628239379,0.125347420593504,0.135403958065133
0.0386358168746,0.00487326650022996,0.00130761371828505,0.00527155838509074,0.00816435786989232,0.0129801892168511,0.0335916137528899,0.00160880238231499,0.79683190906985,0.0150266623645475,0.0248135896367985,0.0011066483013954,0.0049959924495082,0.00929857408682419,0.00914234046451755,0.052893986125685,0.0186347783329144,0.000327331812792496,0.00348566739153663,0.0235103655240682,0.0212381944937252,0.0328375347961011,0.00395103296677832,0.0122918377063554,0.0968699725109669,0.00550358200188266,0.00778015869888825,0.116454490130456,1,0.562123841224544,0.00598270708399875,0.0832591325431174
0.138508542255664,0.0013360903476477,0.00211009379245987,0.0132522819286543,0.00811419609422933,0.00248190580556242,0.0374815915371158,0.00283072072570919,0.00531350304636388,0.00243903491357681,0.0175391575263609,0.00231286230141043,0.00229883450756042,0.00384340149373544,0.0480068091802803,0.00595150893909705,0.0136652431663688,0.00130125324872474,0.000416660969032083,0.00475447615221987,0.0067097221826848,0.00690984636868461,0.00200765722555311,0.00269615439931166,0.00548807845679019,0.00159253807977967,0.0050214738125642,0.0461020884597275,1,0.0121693449555703,0.000521529557361245,0.0738722491849016
0.126587478412951,0.101078765571344,0.0643712252626018,0.00197355691757243,0.0232955658805196,0.433048520564408,0.0635164503372756,0.136785902791999,0.0266188704175101,0.00618417255692859,0.105560257583212,0.0481253148167363,0.00805062537379584,0.00402928218255941,0.0489074022663556,0.136986100455699,0.573563311943565,0.0129646977633476,0.00772319116042587,0.128022173095497,1,0.00560364408610565,0.0268360625956014,0.00948433201559,0.494600279108059,0.019960817449875,0.0453200143364944,0.75397776424913,0.197640736355731,0.060609980466731,0.0102606259846595,0.153579989029806
0.0116535814501864,0.00224604546207148,0.120312481909139,0.019900441226082,0.0425467384257529,0.926197329781387,0.00578538870705522,0.220919858410657,0.126937515142416,0.314169198952703,0.0232371020536244,0.15551911048431,0.00534019388294991,0.0263910089903384,0.0464215317978704,0.0299800378303098,0.00321253036388976,0.244525768524531,0.145701876522307,0.00101440230780336,0.234891783642307,0.00633095550301656,0.474701512382549,0.0147557639840869,0.544072002520746,0.533566569906541,0.0149243499523527,0.00798763751962185,1,0.416076991024279,0.275825600712895,0.171341563059771
0.119653489679567,0.318820771994296,1,0.00382258505355193,0.0754626601097175,0.488567260133277,0.155144887282807,0.014129588235607,0.00508579830086452,0.00192378358705732,0.458441981297491,0.000501535489297513,0.0644384143779477,0.0104522998820271,0.00200365286139214,0.0109961703713011,0.0133556153534776,0.0236003443225709,0.0057611278263344,0.0521129188227611,0.0216733024077491,0.0878775130441666,0.0805705816791283,0.00854585441659572,0.00282805307261883,0.120470798988169,0.0227591743574254,0.0171057973865116,3.79478711850146e-05,0.00139583918606555,0.00320568033719797,0.191009820915178
0.071154718823523,0.00121072183913144,0.00295689893896599,0.0154870404546442,0.0170118844243245,0.00433741650068036,0.0319724828391631,0.000794701715961251,0.846186671415438,0.0372441544276349,0.108381927893994,0.000796704935790328,0.0149123762413067,0.0228849561288834,0.0125633775315459,0.0539599112516804,0.0290048446278625,0.00589999606255418,0.000179191773988201,0.00437401015459962,0.0673324603919273,0.0200110271604227,0.00714250487444251,0.139183180898526,0.0298062682320579,0.00250994916620414,0.0432978909749597,0.219167436660425,1,0.0271780712831558,0.00143025939451396,0.312657662107694
0.0353967017808536,0.0153756072742673,0.0472833337336759,0.0251376410565861,0.00833241332350525,0.75365613692507,0.262712969833236,0.00108597306940482,0.111557232808205,0.0802001633913488,0.308554043037027,0.00199081934196528,0.034908670657541,0.0677854853805476,0.334698820988026,0.0255996032136096,1,0.0701350326829967,0.0117990152320172,0.0981777880708066,0.349566583285932,0.00197750513553688,0.000792997089880275,0.0424853726527095,0.0126523098958576,0.0312476679805007,0.0269632810397672,0.395991932246578,0.681787409131296,0.0201110451876825,0.00359415862273342,0.206955356978035
0.0214716317027214,0.0231491245402295,1,0.00805013893645696,0.000290439891704776,0.12689493529788,0.0211537061303917,0.00361375884360006,0.00705145712613931,0.0426148834208647,0.0469459028604815,0.000182083004537701,0.000721477545367119,0.00508708800597948,0.000846284568603514,0.00223601688315353,0.005371740539548,0.00123315212344839,0.000735088332326058,0.00348165175227652,0.0394768351008044,0.0358059578797809,0.00634621486142414,0.0596651561504401,0.000308228378585603,0.16115900310797,0.0221688661132174,0.00152483085239131,0.00114837970313713,4.98505041994034e-05,0.00545404478937361,0.00955914050114478
0.00253725531614605,0.0158534307458339,0.0260578438203416,0.0208093364867224,0.0373375222969072,0.00337334453656001,0.0619597796142429,0.0832680757387784,0.00301699752920367,0.000963353417338306,0.206784939113049,0.0142608421003175,0.0946695227908291,0.112252272325271,0.00519382768680459,0.00386035591919305,0.0255529259905053,0.00584280135900695,0.00231634273617964,0.00129385248221978,0.044260545795752,0.0722023076603451,0.0332415303450497,0.0151036282418573,1,0.000309070296151507,0.00802353277068632,0.0894538476717608,0.0465075489647045,0.0210405627008723,0.00249508110693751,0.0820151447121712
0.0400698666138468,0.0501746424180441,0.00755054612733913,0.0354944542000103,0.00308431749673186,0.0549221496367033,0.201028329427634,0.000190912071352501,0.00757409283337036,0.808233724325053,0.0269192346621858,0.00011982023520316,0.00341478677533241,0.0397136206126902,0.321657902550758,0.00430054923979518,0.174502595666255,0.00266856672773859,0.000826568212014405,0.0164842876357324,0.0318193234412288,0.00845003607722406,0.0276802817068071,0.0144719985543254,0.0190148409082871,0.0100679908866127,0.0542704868413406,0.0576810134472123,0.170438446206673,0.248385361498375,0.000204907687960941,1
0.0333434513310285,0.00117986904243144,0.00165131843848311,0.00492032641386292,0.00102517608662194,0.00646933160540957,0.0426674211222681,4.63773061445839e-05,0.0646768935288866,0.0201432266258501,0.0353925420926904,0.00209342321936068,0.00908184328639048,0.00349362680657985,0.0058165007530015,0.000746276460582224,0.00982605805800587,0.00502210228627768,0.000134052583181484,0.011784971618297,0.00356673842295936,0.00151266585920944,0.00458662315287829,0.00501896735367622,0.00159239476377517,0.0014358179107871,0.00958144575794204,0.237463546756892,1,0.00204636058156931,0.000523651323344386,0.195584729870525
0.00650141419192077,0.00416316304744772,0.664037579465895,0.156602330059671,0.109865699590095,0.000357874822578451,0.026346576237199,0.131730355391257,0.00144239857100749,0.00813000009543506,0.00728297555183517,0.0399671220436422,1,0.0368270840123464,0.00570784548672237,0.0146992488710784,0.0262158260579952,0.225911955759605,0.0133499495863903,0.00261780911349798,0.00192391399738995,0.0771564528818322,0.014152886586147,0.0130033841395765,0.0851200972390978,0.00288684647675649,0.0395638058021064,0.278450035000464,0.0440583486123785,0.0611938839844321,0.00179799675669168,0.00871549276292556
0.030313512660355,0.00561819121260762,0.00279608101261485,0.000748793677032475,0.00127791345424892,0.0227135591155726,0.0159092419107858,9.54798149307509e-05,0.00221606168039327,0.00691369685119456,0.00129304573292133,0.000647711180260443,0.000231144080179176,0.000687814580568514,0.0531514330648481,0.0101461422381349,1,0.000888851922632806,0.000188863996951674,0.0294808277789803,0.0179345808602538,0.000711846850136193,0.0011264278458379,0.00772872749560083,0.00112683799104643,0.00147318142253267,0.0416891053651485,0.0161459019290181,0.332421294742719,0.0247351285477832,0.000198353600862571,0.153041568123348
0.0136771287476796,0.000987859480779887,0.00223452735997578,0.00556289310924417,0.00233104728942319,0.0046622349054236,0.01766570469085,0.00012897357482115,0.0100642458176813,0.00316797082076224,0.00315020311273655,0.000328375619200773,0.00149329240666332,0.00393204667486372,0.0159643152933706,0.00148847913292145,0.00153182890409751,0.000123891361904969,7.93955636205698e-05,0.000426886530476314,0.0066026291352188,0.00120443984648611,0.00063149468404916,0.0131586404638822,0.00206496163414569,0.000748859060975795,0.00252457260635466,0.0149177759192159,1,0.00330851740643302,0.000233763334580109,0.0382745013856499
0.00285128336852164,0.00153785556964645,0.000382740089375513,0.0070999547931328,0.000371752546767302,0.00027537770312424,0.00903756185708493,0.00192268720591377,0.0547213062961974,0.00408825962912434,0.107392685720725,0.00070444171920912,0.000506656056927087,0.00265362205502212,0.0212692293611723,0.000356213991539835,0.00939616281915744,0.00057870182057673,5.99628191803119e-05,0.000809335419131812,0.220425857327916,0.00547734057081352,0.0133525762486161,0.0042623504767818,0.0038131990557693,0.00152939071695404,0.00953222325529341,0.0873564078950552,1,0.00356391547694579,0.00122185242494087,0.152870145211497
0.111415549944123,0.0129976391947732,0.0202627945588396,0.007208457070134,0.000311905808102372,0.586319503334876,0.0142158037486074,0.0105537139460754,0.183184454875685,0.00548291589253502,0.13014954391586,0.000236122060093758,0.00508672257077083,0.0652561632516872,0.000705585243951798,0.00624828693687608,0.00357074086474681,0.00236257211929629,0.00198935985161429,0.000844319274883161,0.0454525854541535,0.0655519530755312,0.111577666126751,1,0.000156835601735643,0.0314854291937884,0.486494336005071,0.0190698940712689,0.000172523830934809,0.000105709015806281,0.000706976256357861,0.320125316408936
0.014908177044832,0.0224094730309985,0.124273197469971,8.4860756444993e-05,0.00087375942763174,0.242249280007894,0.00107145315006545,0.00426482532557126,0.0527735809523119,0.12857484443565,0.0531201983421098,0.0120975855594392,0.00130453376851878,0.00345809753591623,0.00698062699888782,0.0342903829657956,0.000551196608385991,0.122541876895269,0.0146239100835107,0.000122895735953664,0.0133771965022493,0.00131267084410647,0.184446482913487,0.00138303315037667,0.6495035673112,0.0393645844283899,0.00271808942818399,0.000244392425337834,0.0592757913033839,0.0173286375914733,0.15254799339227,1
0.0186073807412596,0.196412476213463,0.123096266030291,0.00712268567528746,0.00146295370758647,0.140944723430021,1,0.0167710359624678,0.0346929109572007,0.0225307209155921,0.0779723637216887,0.00423165368516124,0.00408651114797536,0.014725884196171,0.122084270135089,0.00376390184778008,0.00986915983997948,0.0156592443938387,0.00175027153218311,0.0205196000689044,0.00111321971498326,0.0115824423636367,0.0458954720873931,0.00327508383019852,0.00069445338976987,0.0142413419701261,0.0119567920606744,0.00560120999575012,0.00297800589620955,0.000442847619133192,0.00338560451853769,0.0892801969036477
0.0356967223229405,0.00269043192083148,0.00192900002592697,0.0277019731702371,0.00214047960996567,0.00322852181727147,0.32486474850435,0.000392735711408224,0.0190364452823078,0.217160341960622,0.0402791682582795,0.000877279924561608,0.0298718403655915,0.0183495176225245,0.0479415073277396,0.00413836756928009,0.0089582648209182,0.00368933597143667,0.000389833976898376,0.00194971031869235,0.0182023659468117,0.00267512125016924,0.00344249775412142,0.00887754692929978,0.00810533512618485,0.00671636896091946,0.0358282156439965,0.0762092267708972,1,0.00592252432741723,0.000111452187949502,0.0822093843096377
0.00648628193413792,0.00339955483074807,0.00110388211339932,0.00105832950784656,0.00504389357586842,0.000486388251464271,0.0569697090470917,0.00124102049203356,0.0125614494033622,0.00807274237849095,0.0250533299963829,0.00527649743271213,0.00406971558241423,0.00215693960065575,0.0143245447029844,0.00460044527946985,0.0287975733266276,0.000234119148907486,3.27639673213364e-05,0.00159862930146037,0.051458959323135,0.0170066870940848,0.00470038614119706,0.0108616283081795,0.0342277047428818,0.00164328694702431,0.00505524420666748,0.0803003662297961,1,0.00670641645645347,0.000180958653605929,0.207859090721756
0.105680086208981,0.00441086910107385,0.000504325798321818,0.00212737019372799,0.00160854578704336,0.000655765959498551,0.0292723557555838,0.0074580533970419,0.00633849078111211,0.00696426197926473,0.000994827292362361,0.0276051609356908,0.150764761967903,0.000633436365151515,0.000953776401587156,0.000777343443268063,0.0141681672667919,0.00151259174364711,0.00131240256607869,0.0196146528390458,0.0140531647635675,0.00103074711965961,0.000135143415034266,0.00524255630403215,0.000114640851789943,0.00642512302422427,0.00422647616543612,0.0341791660439725,1,0.0185376382615489,4.49908919083855e-05,0.0161520437193901
0.0675756137929641,0.00540861832449608,0.00766967664220457,0.00758586590936036,0.00504122593866932,0.00861384418665078,0.0853050246214226,0.00183601634752086,0.0261467371534489,0.0127022370668936,0.144144321378604,0.0134326536449501,0.0199349699244274,0.00938125917318061,0.0413480310048539,0.00599011469797556,0.0437789192940112,0.00621802966033678,0.000775933709255199,0.0229367498118729,0.15378690985727,0.00930661273687205,0.00795806361753692,0.0327254973185244,0.024003060037683,0.00929211604805007,0.00897664310320079,0.219243492152843,1,0.0102338932594036,0.00468956330199784,0.0943857976702357
0.0251151634483357,0.00623707465227806,0.00417301450444727,0.00044529998403902,0.00594250863356799,0.0215177518469897,0.0184909813541632,0.00095955509336559,0.0212379456545571,0.00793422242679924,0.034407243667885,0.0258042109391618,0.00533111289007358,0.00137041809230822,0.00143808121616682,0.00134428297730125,0.00826433409796747,0.00367024037926138,0.000205429354333544,0.0123967069788753,0.0934093165429758,0.0285145502853929,0.00103704699649271,0.0584276702568977,0.0643259317247872,0.000271020112971316,0.00540063342411842,0.216967411782101,1,0.0115446863994433,0.00158924167094942,0.159908462101149
0.113675370145368,0.0508851507535957,0.00298475574408093,0.00692452480132591,1,0.000565922868120848,0.142761698111081,0.0132416760451519,0.0013543404016074,0.00122189608707417,0.0160050184255488,0.0134583284154412,0.707026133474674,0.0485809846580326,0.00240594102856371,0.049299214913408,0.00185810951809044,0.00395887125543404,0.00990476538797213,0.0159593021250188,0.00850107391587552,0.00451742199298972,0.177802926040829,0.0317886340378317,0.175737904983733,0.00127273434126843,0.158868548058476,0.213130399954382,0.101173966680334,0.0135503452370268,0.00766552119816323,0.0051447425615142
0.0844696790512512,0.102338529698508,0.0451614300941247,0.00561339667798415,0.00049000145230915,0.0707152540587866,0.0217742970215036,0.00458074129856833,0.0065120962193508,0.00301825544885148,1,0.000131380981472438,0.0103926214388549,0.00205984395226988,0.00610752423986886,0.00717699940279133,0.00119590370356986,0.00863471563128772,0.00642935390474621,0.036120960463401,0.00236355615194311,0.00293854084281937,0.00092938104487615,0.00402589149843204,0.000738822139187737,0.0211999945668736,0.0164159494163287,0.00215440532782195,0.000218602446208205,7.29260114202217e-05,0.00247712814501886,0.0208831864658631
0.220592612285061,0.21427865880434,0.0870812668395078,0.913594769053256,0.087349747172966,0.0022387006449391,0.292233571381071,0.0658149706810371,0.00901666439652127,0.0490631374344334,0.0395279153288708,0.120943989405018,0.975250928804786,0.085330131274419,0.00427729473107588,0.193324624049592,0.00911849633216504,0.128737243984344,0.0428145980978923,0.0622309338362393,0.0270338000988497,0.0180633772872235,0.26541665397994,0.0470903875792554,0.739864693269529,0.00956607518763316,0.111840079028726,1,0.190259608243685,0.0937083015244182,0.0167188689653384,0.140725048556256
0.439457599416483,0.64106428390211,0.0656234628699663,0.0651314806313331,0.000682647086501907,1,0.0250157952170342,0.000924751269350571,0.138661403358096,0.0208386474068702,0.562244483250205,0.000638989648454606,0.00316973308901494,0.0371769888746536,0.00387205583601522,0.00465462048164426,0.0525034927305751,0.0118401590633013,0.011103181122614,0.141601085453839,0.153118184768126,0.00684954491662151,0.0359306616816989,0.00732236186527016,0.00339296865182528,0.184649174048999,0.0526537187098818,0.00341227501502201,0.00293443571463873,0.000113485146056512,0.0118250156843061,0.165470282450563
0.0662974051493304,0.00634164538849061,0.00101526001853451,0.0247978013879001,0.0102706892585426,0.00466397945470749,1,0.009697709515665,0.00396525080663487,0.0297431190564254,0.0116052914744642,0.000307013011236472,0.00569980112218028,0.00182598997764734,0.0069052906236002,0.00350144005872027,0.0717651591765665,0.000153967431792794,0.000206017862887016,0.000674222247385692,0.0185532213065695,0.00634902520429542,0.00334140359674791,0.00659664952943187,0.000616530004464382,0.0420144003624003,0.00171425303695217,0.0334390843640709,0.375669616242454,0.00307394130911827,0.000300339079474599,0.179899281455065
