"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.539988579714118,0.173948966281105,0.418643159618751,0.340878522077927,0.0293443708048425,0.134934498474613,0.103085916074254,0.116328735320173,0.270313407446098,0.0243923850178479,0.459919259332754,0.762602798910862,0.00177953245775144,0.232427063133129,0.250659956001993,0.022515546749894,0.0640358347334279,0.138235155997065,0.0394931410639088,0.168061321336813,1,0.098207037095718,0.329478865658752,0.735062813765533
0.0150116777821776,9.82080973922659e-05,0.381785980653851,0.12511941588125,0.013004386890849,0.00722836523852402,0.0299031929073721,0.0554242699962953,0.00465126366151568,0.00338242932357282,0.00347308656699998,0.147843835342632,0.0327918708247856,0.0268683465917259,0.246628532248393,0.00230270569023479,0.156463404105551,0.0217847472754557,0.00040667920636184,0.000621850073754279,0.0116682734859879,1,0.0539989196047377,0.00482881622445265
0.0558733871102565,0.0296764920656231,0.0223756888842272,0.0409204644300097,0.00296096513851158,0.00680975386459162,0.00738356739428292,0.00451440189875331,0.032035426411091,0.000241788092042134,0.0565966774040345,0.0151008975394109,0.00180273712935018,0.0071915825110605,1,0.00765926442927802,0.0657032014607252,0.00721579032367471,0.00651791488074314,0.00472388459566739,0.543908461905772,0.273780424199259,0.13828859699846,0.0559669857076923
0.00714512292011894,1,0.0014019670198993,0.0060144313915191,0.00701836179217892,0.00465579220660707,0.0411633725058242,0.504282219818882,0.0237516579954845,0.00134752231520427,0.00262762186215847,0.00360030672728412,0.00142087501124467,0.00935167277413698,0.0262546257337632,0.00358650475563748,0.00364327545370902,0.0349186669390685,0.0113621994362493,0.00561206575989936,0.242156930845389,0.0390494973303407,0.135291678162485,0.0249112381936151
0.0198656105862299,0.00310375288711528,0.314937156334875,0.321738255203935,0.0229085033510216,0.00323802056647335,0.537172874610301,1,0.00235210420398989,0.00127038620602094,0.0050122662770753,0.222219388744151,0.0585064889519215,0.000672731354535823,0.0159959502763295,0.0256409565024647,0.000589820112030269,0.00977172221836298,0.000137678166494363,0.00807974459527621,0.0367805413367575,0.107243053394842,0.0147338479430397,0.00642735602586213
0.0482550516443085,1,0.00112880511058339,0.00240029512211281,0.00571488738004086,0.00414713557821987,0.00344143302013764,0.0261644870955226,8.56757400411645e-05,0.0058439923286611,0.035468613705361,0.0155827695263999,0.0105895531129576,0.0134999536298896,0.00662392897950864,0.00374358290740113,0.000808491510501502,0.00193240001093735,0.000513455028837611,0.00824221669128485,0.0435220277203722,0.00780172399828385,0.0169777666950067,0.0012780778123226
0.00985544023028207,1,0.00649022828777636,0.130558554118613,0.0620991132035144,0.039766577704234,0.704489408548303,0.273864646743468,0.0103231009858383,0.00471194137959776,0.0138976050221991,0.00320133639351976,0.332164073213611,0.0758986674313852,0.291886057824811,0.00173760889679597,0.227501753815469,0.00227727783211874,0.00687455422853969,0.0660628654987,0.0259085313519915,0.0666857099574462,0.0267060441447954,0.0207537644615976
0.0230669215458079,0.307577392048382,0.0135683726174557,0.00321485960295381,0.106732689572585,0.0292950278380544,0.0315046587401052,0.155412564582159,0.0110275512954888,0.00240735399280868,0.114716266407082,0.00558963097934359,1,0.995810891264826,0.0473614402592748,0.0650010354166203,0.0489911395772917,0.0163228272875903,0.0027232854672324,0.00592561425565792,0.00508987132205244,0.014571336474102,0.238175208412458,0.00138632300064574
0.0480457028464342,0.00316997142534515,0.449245902006999,0.0201973702463957,0.123654862256634,0.0124593175428637,0.18059843555254,0.0166065916820227,0.00885388814247167,0.000632970805818214,0.0108500972703549,0.0360707725943106,0.0034431978323703,0.0499960175868111,0.0684650598488103,0.00349885235724781,0.0241453833837591,0.295233106728745,0.00180028467029128,0.0107648724422931,0.00576907958179461,1,0.00640440180977363,0.000931842417765422
0.0232546723741849,0.0443992030055884,0.000967631427807377,0.225404456393987,0.00492872454217721,0.00346015555620043,0.0106597978816062,0.101867781206143,0.0930944030369398,0.00771962828847969,0.00221812294666511,0.00930200201687359,0.000125161046594989,0.0200467578288822,1,0.00147809148828987,0.0082507312691362,0.00934400226542368,0.0317866841390589,0.0181077643159246,0.162764464161164,0.0151174849996221,0.126326442056892,0.00936530308239776
0.00335493222613535,0.0481328805719886,0.00665990493538591,0.00580217600322437,0.0107814063475054,0.0133446300416021,1,0.0773924074242277,0.0118438505841563,0.00289417337013499,0.00926794391805225,0.00106690403034222,0.163660878271011,0.163863581123609,0.0253308621458056,0.0230546132055784,0.0228939840480471,0.09212447631027,0.00332151798943839,0.502225364082985,0.0101391029132406,0.161279748626879,0.150762527474547,0.00513688598907444
0.0613841590043071,0.318213184571193,0.00498735738157322,0.0200813755035744,0.173841257250597,0.0290324878462357,0.531404710528752,1,0.55234458315056,0.0295833925655199,0.0060770593072643,0.134147213374169,0.0404919810048896,0.0521300187938069,0.00949381581414795,0.0600162120473939,0.0362835939967602,0.25139588064748,0.0100027900270524,0.016400251165854,0.029796638101958,0.266260613444733,0.760773011458298,0.0174848424817834
0.0224067228902379,0.650291626266263,0.00405376570314494,0.00986497053029771,0.600369217322061,0.0265567375753903,1,0.655727378302621,0.285050831634157,0.0675668052873224,0.00517538682528213,0.600566683370242,0.967275870490463,0.0294269612469988,0.0617631731278607,0.0415950579377692,0.0290150296420247,0.0632281434005416,0.0328087682762466,0.0415443374938589,0.290728412770402,0.0638152341219638,0.0544794354797403,0.14487028437823
0.978059255827441,0.00264460577370104,0.0825367145521283,0.0238460515584075,0.0299755067221669,0.0612768857615115,0.73512606666339,0.512135953758171,0.00802948290619757,0.000666718859720876,0.0384920411183851,0.108179699453834,0.0057809307980571,0.261802033358236,0.201319518346787,0.0765964108390465,0.562933910528955,0.0754085405690175,0.0056913265915765,0.00589565784925417,0.0458784870978875,1,0.0389702427448421,0.000337859003817936
0.0529747734382132,0.0122883261104993,0.00502444873007257,0.301358248241887,0.00495683441260064,0.00561833330002568,0.247209796692091,0.0243435002685143,0.0114799723841644,0.0180356927463733,0.536749563120551,0.000402720631516133,0.00315183561854014,0.0778092331793436,0.0510712681971909,0.0301872773572243,0.00215288072737356,0.0454452465007079,0.012662760407146,0.0333982054459533,0.0255706461009148,0.751216886635034,1,0.0177223807333333
0.000570779784294575,0.0229179469667048,2.50371600534056e-05,0.00450883816836709,0.00516329161421238,0.00230357230942825,1,0.0179851070948239,0.00274041717889121,0.000493524892249996,0.00340074552057942,0.00549593987703271,0.00895879140578119,0.00389137102464451,0.0115740370404571,0.00902468247393353,0.0082261402456276,0.000597993034168443,0.000941175166900337,0.00402567071440673,0.000608887687651107,0.144618507515613,0.635542887912189,0.00586416947883136
0.580516730698553,0.168303677964,0.266360289185363,0.0361042861239336,0.0657220768334362,0.00945710639650077,0.0272454568377526,0.381707918678705,1,0.0368804498242698,0.309268343592332,0.654179534636023,0.00228263201272425,0.280684139918608,0.159999042582831,0.579237781526197,0.0100203105862207,0.201865473852905,0.0446732936597696,0.124839836639347,0.0045003311491416,0.11263638406926,0.285189751870912,0.341295838051076
0.127754226903944,1,0.00222211987776426,0.000627073722685031,0.00942179490430459,0.0295554212367494,0.0282053956815997,0.0847485602719353,0.00175068989257994,0.0122543548828,0.0170211156461751,0.132341980173327,0.291842970185938,0.012744636229552,0.0131449310098418,0.00543347670599804,0.0110039148426735,0.00118890494429883,0.000641318346773009,0.0251505261016965,0.0986030752911113,0.172565147929295,0.232671768778276,0.070951687539737
0.306670200501014,0.993123543935349,0.00184921636375143,0.00995004232722095,0.0550656712315351,0.0115553538634068,0.0654864762219768,0.0471188838537008,0.00388675218990224,0.00796019049334954,0.0286589973136907,0.0770566352255813,0.197797869785346,1,0.00398300945250598,0.0121861170139301,0.0515800843290532,0.0241415786431928,0.00374718228796384,0.00554940186269662,0.00555106705768683,0.0190082613369334,0.0331193880364774,0.0602152873980308
0.0260946474909232,0.00207317732102694,1,0.117587210285151,0.382799452872799,0.00860492063305648,0.0604498480920292,0.0178392045114365,0.0219795687740304,0.000524122030984436,0.00768745129487172,0.472203086148275,0.00606251837732708,0.0080763561905793,0.0972272501712432,0.0139817215630886,0.0529131155389177,0.0969183160123363,0.00121730751051079,0.0113939168671233,0.289410106491092,0.11305091283437,0.00457554322000852,0.0716258297706541
0.390178317252753,1,0.00146172183381192,0.270885275846564,0.0552316859015165,0.987640193676097,0.637197994142437,0.153796915756807,0.101293349234517,0.00208422183153883,0.0101257369153932,0.479718334175293,0.0828694406010831,0.501808577941687,0.57769385703918,0.00864453665092992,0.00306970578077891,0.0274410551140863,0.0110578492869002,0.110062823320691,0.0201768104808124,0.142365720670945,0.084849588861535,0.0638332069313042
0.34892063694979,0.00684611507397838,1,0.115517088747356,0.219561466017861,0.176411294716747,0.18346840710817,0.736577358255819,0.0461086701678224,0.0117764518007498,0.0991274476877674,0.341277999982854,0.195171311543138,0.42196159155875,0.1209805260607,0.155604092067232,0.650927061742789,0.0245309492122829,0.00247678821879011,0.000722810340778384,0.049076027712004,0.738811236654551,0.533422280268897,0.189259060311066
0.00186037310832506,0.00648863094764563,0.0433819210366443,0.0333844726398232,0.00201137538557259,0.0382121125016852,0.0242372718108575,0.0258127336191919,0.0231403827510702,0.00638859396968129,0.0440828606197984,0.00302097509761959,0.387453128341985,0.0422748301305897,0.0408573722091014,0.102455031591504,0.0139532280806653,0.188291874600201,0.0108421292100964,1,0.0595047488100519,0.202600088861796,0.391178852067842,0.00537189152637132
0.00911379762439858,1,0.00199359850036784,0.11000086734992,0.0237696449342634,0.0134314160771008,0.101288754272224,0.0194501872871623,0.0165776789910568,0.00195222705113811,0.0109474683931838,0.0535112529615579,0.186076758719154,0.0179658225140485,0.0266874746859037,0.000369154362341053,0.0064061428932265,0.0326600942110532,0.0244906004780254,0.013196083442078,0.00917504987597855,0.129283723049919,0.407392820192114,0.0117541866785435
0.0716454885751953,1,0.00668698555007483,0.0190723072020939,0.0588975168299723,0.0240019171352932,0.244246944174609,0.0927178424079751,0.0961390315231839,0.00587129269704158,0.130834748569919,0.0613255559359184,0.0282762657087599,0.542351740129413,0.132546724111043,0.00776534673948865,0.0698304668398659,0.012463876083259,0.00381356414441854,0.0492235444533434,0.00482045807314501,0.259072404272383,0.0635383615331195,0.00911736325902294
0.0126160195255202,0.610918714553014,0.002844590413809,0.0118617743538403,0.369844095413484,0.0588503750088672,0.161129379085722,0.219933370603655,0.0730945920085409,0.00196130437337212,0.0202537017235464,0.100379883538325,0.522578369426889,1,0.042477917716161,0.0137459915568139,0.149251147384446,0.122256858062177,0.142623736273659,0.0251584435833848,0.0331285924266732,0.144201735848754,0.0712258735769077,0.277308520258294
0.012752300492545,1,0.00239558235637374,0.0178602742547595,0.0209444055244784,0.00318389947584061,0.291696659730768,0.163006276489524,0.00149378572777226,0.00212129047101877,0.0224431052497553,0.0701377722152778,0.0423412489523739,0.0548471220666025,0.154028016091699,0.00765876893145311,0.00223451364341626,0.00357018350514875,0.000611929542037557,0.0126969945560865,0.0704561000793957,0.0218806714375681,0.0231912690391621,0.000192829737163335
0.0168027179500369,0.195498286059774,0.00422659975054086,0.0072099911272806,0.0585082251689721,0.0274832060467248,1,0.139477149835421,0.000847226356597666,0.00237618181499595,0.035324201147687,0.139097291281233,0.272103435590125,0.0631407119634409,0.00770577424429406,0.0214092296124751,0.0182217438794313,0.0122813720994916,0.0319690496915032,0.0145905624394704,0.0469713781461721,0.0466655746322644,0.0655841455224123,0.00310837172683014
0.00162223612227729,0.0981177018465218,0.000673702597105215,0.00653549505335995,0.0731482810215671,0.00032029931314227,0.108965759981403,0.0223134376405041,0.0299652167626312,0.00118591889868293,0.00597903734363701,0.000899424258493923,0.0184081327213577,0.264577658359095,0.00349508198923687,0.00278734494386573,0.0734554704302696,0.240024760854327,0.00296954396436011,1,0.00601028407611463,0.05028544040708,0.216975195020214,0.00230754370515734
0.00826117747036073,0.028587784509405,0.18613750561874,0.961240036815903,0.035160548241632,0.0759025205549353,0.0256355678024688,0.474384350477723,0.026885592737533,0.0236100092207676,0.27214374582477,0.00331217477129443,0.181677161969839,0.635426269055003,0.264326432657753,0.253898938264027,0.0765158656144539,1,0.0965138003576117,0.36893441683364,0.165504029818789,0.0821026972189796,0.476547804218633,0.160950562709734
0.0386460480723479,0.000415460048661799,0.10597528565461,0.0463401778397146,0.0836545279906031,0.00209601026753112,0.0114646602338896,0.0227003078713733,0.00091692617083652,0.0011099158859538,0.510650133841467,0.0578027658066074,0.0153127419150041,0.0976214077218591,0.00471884387349164,0.0151819031714471,0.417222615463495,0.168780541057511,0.00150570017863874,0.00341438145037213,0.0202379859290709,1,0.055134101148716,0.220711528705684
0.0765197247493071,0.0588683518104447,0.0015345031351035,0.00512614791567098,3.93241487870041e-05,0.00452571203854342,0.000412086155791587,0.00348067717684187,0.00539552486917415,0.00188407911159957,0.0188139508996219,0.131857252422138,0.000405345053467012,0.00425555774398403,1,0.00281735702614303,0.00768730202767353,0.0034461228520741,0.000274621081685406,0.00201765171973921,0.00964567971529385,0.129056202974597,0.00172852985086228,0.468059737806408
0.0377127647133035,0.0131435923719848,0.00144851277636825,0.0542175376455401,0.0441054378045853,0.0107618365734009,0.0590984546893269,0.0565097594432512,0.043125287390982,0.00474964578874787,0.0121277991789268,0.00401045197034324,0.477426211422048,0.540931453571295,0.265336940564128,0.136626549899887,0.0024975113141688,0.0434693327790227,0.0304002928175108,1,0.0147807014300638,0.645829004315155,0.358300969635512,0.0252754932183115
0.414933660712813,0.0685906047599261,1,0.092108836152074,0.0245195028303548,0.0978508228770753,0.373488465168894,0.175677426218529,0.00499049324863497,0.0167111362233635,0.03053928322783,0.149770976918888,0.0568839777493177,0.120161768216176,0.691130468904817,0.137300295910767,0.135662642759556,0.00781928380856142,0.0012062344423458,0.00883309247957705,0.0412713216648162,0.646012299697803,0.0190731700465824,0.00391103616899546
0.241418156927225,0.189136000636151,0.0306403583644297,0.0465340202278022,0.029086990359802,0.00415878729508835,0.0524256327538614,0.18134563482953,0.283645228434172,0.0400027670882339,0.0123615571956715,0.0595209562845999,0.000383127632311324,0.0475720706106442,1,0.263319137505556,0.00483007456881451,0.136870698150357,0.0121876452704011,0.247757963013089,0.0498107379700767,0.517741770710862,0.15289564511191,0.325948315560806
0.046765659361095,0.00191980641423254,0.17855468770394,0.251776142130015,0.0490725306581217,0.023003997417504,0.110960969810336,0.408085544659416,0.00650921396095568,0.0118307733842451,0.103049380600701,0.0938375470218037,0.0529469777871888,1,0.174166648532589,0.0366546139872708,0.153247537621368,0.101937626108952,0.000911385531952219,0.00202588143066051,0.0746102202923134,0.108417044670968,0.28573976889334,0.124133496354785
0.945176837577203,0.0720696263238079,0.0913083400575546,0.380801052233708,0.274149205175912,0.0122083789273706,0.014979158248268,0.141696154503969,0.355349817228997,0.00297899652808382,0.127365705842846,0.153948274175955,0.00185261475015825,0.0102125371035331,0.239181473975413,0.335603768571684,0.0122640591469454,0.272855054684124,0.00193414452461932,1,0.414869649464863,0.0889346431479352,0.0440644630531798,0.0301291194114574
0.00073531049752235,0.015807663256914,0.00112704565639668,0.00983513801403507,0.00268832888360499,0.0102945199526785,0.0156766130937575,0.0176522943206253,0.0112572581031515,0.00459118515829456,0.0271540065511923,0.00277150900090781,0.449432787262906,0.125767496365673,0.0515184123269786,0.050845502044139,0.00146489762576601,0.00286851707330356,0.00251276505766399,0.157673094289245,0.0147343719943967,0.0995617282324437,1,0.0343874334542717
0.0282368071811873,0.351329643940151,0.021121819509402,0.28673395088726,0.109586558021977,0.172538385084478,0.130047657108734,0.314678228812934,0.0917041067940234,0.0404537356528783,0.0620842398407443,0.307089167644544,0.000388362479345992,0.200848793127813,1,0.0715165467115908,0.00937800225181136,0.219160426410969,0.0590329007869151,0.243135077248452,0.233871147893237,0.0205223087692499,0.667198354436518,0.10185775794233
0.120942896851289,0.408554143978724,0.926315277234788,0.132541577008222,0.0926335693662927,0.019100959923482,1,0.240397252407767,0.174985132062448,0.00882195203731007,0.0644179012545811,0.0804079550556155,0.00255082944085212,0.277177700244747,0.342130010552256,0.333121089818462,0.196937971663681,0.263424795154444,0.0407163547376443,0.340783557735905,0.017304554709566,0.0436016821034549,0.927591835089937,0.248006467942122
0.22766918285969,0.000368891577311163,0.0338624150485408,0.00852929846294847,0.0187778494740938,0.00909541966629608,1,0.00485094353266207,0.000993243445390013,0.0193852397005808,0.0137402776275829,0.246516619197187,0.00228215133670675,0.0227658899008319,0.0334812179779491,0.0133602514569745,0.105420209344579,0.00610556504346482,0.00376683545993004,0.0161053690754537,0.0132842948962634,0.0148779986058673,0.0122479074111075,0.00720225269980377
0.00439040745240866,1,0.000147827500212301,0.00066447509770426,0.0169694873833034,0.00108251869848939,0.0455181490115578,0.156072149095154,0.00528123428248206,0.00343088420162169,0.00947778855714145,0.0501872401195758,0.00149110267750418,0.00956976448729821,0.00378478864783808,0.00494593072805726,0.00840416598072041,0.00659947158013489,0.00067026349846422,0.000203391677796802,0.000788628962499491,0.00545858487496458,0.0310211444130378,0.00196569423616719
0.158579853643938,0.0293175366393087,0.768801441419285,0.365605553136833,0.230467083638349,0.0477901511692914,0.294571080524743,0.461585889844999,0.00541370031731371,0.0191244732153648,0.357593395534101,0.0870053334735211,0.00762290764477564,0.178039482175063,0.160910312681898,0.021997469513823,0.102461407063136,0.431457329282134,0.00598795785026403,0.00460591952411392,0.0673475061970327,1,0.100334812708392,0.00755375779828455
0.160251363555847,0.365429644831196,0.168948921288666,0.0421712606179764,0.00214061904040793,0.00192625796823717,0.0347934058254035,0.00460944022210603,0.381329647981654,0.00293190305127494,0.0146531717907345,1,0.00908880358830555,0.0109395207318115,0.0653471572462827,0.0251855124466754,0.00395769177091277,0.00743098172875214,0.00102304076099018,0.00755767536877961,0.323938578742649,0.0268163381462268,0.0134254479652387,0.315735629338721
0.0373895758945422,0.00235640894509573,0.000708271522742274,0.066912416319531,0.0437577535094516,0.00896733418754293,0.165204921885457,0.538732879351712,0.593799249443486,0.059640513219028,0.0303687470796802,0.112744287672567,0.00283427236032635,0.0571312179375159,0.204136930185875,0.0812364388934803,0.00144839228161012,0.0143580634506153,0.00135292046914627,1,0.151311160205209,0.0390250579899938,0.0612774265023047,0.00572124412389716
0.164922268573401,1,0.000101367886564684,0.0106020724611647,0.0114722540175627,0.00470855058678726,0.957208479426061,0.0606941682344587,9.87584482930653e-05,0.00140534524372618,0.022116177672472,0.0737676197020222,0.0124724567259337,0.0252101839643888,0.0117199439608191,0.00770224654297251,0.00308209284957368,0.00307189791127588,0.00369064260290944,0.0304329465185084,0.010335088122828,0.0629730451995663,0.361786696329728,0.0104353013915559
0.0684123425387015,0.240056636297181,0.156927367308406,0.0202156398856029,1,0.00408423633018932,0.212971033125727,0.562221543329458,0.706854159108324,0.157880367961474,0.0960723566326552,0.292890198736774,0.79150124483635,0.55694768172921,0.0742321173936788,0.0698792870421412,0.0127208929231557,0.069177126516537,0.0138119616544196,0.0861058919231376,0.0584696225046254,0.113557415872595,0.700637908199863,0.00795916271015255
0.274539179342988,1,0.00611245785447131,0.0126066688593181,0.174724162570337,0.149343551101659,0.995500894161173,0.152679670271456,0.0155390110868719,0.0195252395098914,0.115595607255065,0.143628493389773,0.110485979473624,0.156338009777289,0.00234336050691631,0.017313547918697,0.322666574002553,0.117292460514125,0.0071933628036642,0.35398759215155,0.0383715928911794,0.0255663145392987,0.716380994892148,0.0120030156360321
0.219011898231691,0.00489947886425783,0.233423533316904,0.0259488141038303,0.00944176548024706,0.0198960717270606,0.0199265557964214,0.0821691446854035,0.00542387572938747,0.0013623561250471,0.00402471837940162,1,0.0639497534501567,0.0517152327089787,0.0982821098416484,0.00615932762395384,0.00664425848518812,0.035352417524101,0.0106357103542556,0.00457731605838897,0.00448763055273738,0.123988129650568,0.506495568950212,0.0496048881306836
0.0172418426932942,0.0626251327355287,0.00512289185353289,0.0141535162260097,0.0550535244136108,0.0160129644051029,0.0767285737910003,0.0133607585441878,0.0070353756909768,0.00100949441848841,0.0187863056045778,0.0674316353677563,0.0926679394140952,0.0853570061490047,0.0260666508291473,0.0186226447061863,0.00468530367516571,0.0675508778921917,0.0159605243546229,0.353012940246119,0.00331823786455416,0.0894391727964871,1,0.0217836683328931
0.00119734924749193,0.000343864666554929,1,0.0126464259105052,0.145101160578503,0.00759359732033802,0.106886171351232,0.054923067406014,0.00130009047274878,0.000942059342905774,0.033453975275208,0.355068882750064,0.0119360209891189,0.0133629372902255,0.105256885025944,0.00401325071886075,0.00168143083855193,0.0222541432841873,0.00214257604008276,0.00462042591371693,0.00459074977304843,0.0263523324023067,0.0244809929096994,0.00236868640399203
0.0217409498205175,1,0.000101128863378742,0.00166685415626193,0.018912927814916,0.00661896490603102,0.00420765094466837,0.0612556506413216,0.0030479710762024,0.000920876614902895,0.0129550837985088,0.16601225732484,0.000613199156955382,0.0141054462886843,0.0177001217121927,0.000430047520474331,0.00576970294066035,0.00115379890587951,0.00515272350465539,0.00239517569367165,0.0340606489074717,0.00906987767262523,0.172015663208375,0.00154678827039678
0.0149422987468888,1,0.00031430603439476,0.00994229346112055,0.0192217519435717,0.0115778610112743,0.0595422953573663,0.190519619954809,0.0109583142111111,0.00617245648221987,0.00485453931636349,0.0166282551209107,0.00228943358846954,0.0369129301792632,0.00303065377854772,0.00531943899117583,0.00178423060745584,0.00288605946823337,0.000835997046466467,0.0101032653512259,0.0046981017179257,0.00865976392741472,0.0254555437734771,0.000451854947081356
0.0616151983621156,0.39935823603646,0.00315096768890027,0.119369525245997,0.0376235748467492,0.021864845788099,0.115488425953918,1,0.247718612590124,0.0891536596903099,0.0347597143989756,0.0189655464457698,0.00257603637376014,0.178633852717464,0.158656795872834,0.080113993207761,0.0308044215737888,0.01522016778119,0.0165801937101671,0.523448433420502,0.690217162148305,0.158417069294347,0.808662558567062,0.0143502222887523
0.00633578764746875,0.337832808862231,0.00147488550004997,0.0102085357458747,0.0174666839018976,0.0585569802914666,0.313416053866167,0.0231702354980966,0.0075742040328388,0.0127481569310487,0.00255341564523532,0.0198833625784469,1,0.0086595570431751,0.102254908635718,0.0264964132214208,0.00311057758499126,0.00670129976405205,0.00427767223183702,0.0394280136542595,0.0589675038758016,0.11997536288777,0.0562074681530889,0.00831237511210036
0.0469493462188492,0.547655477950652,0.000214910051067282,0.0126014482446471,0.0193928612991718,0.0195308622055256,0.0542921357542479,0.0172025534361334,0.00213466166251138,0.00231727459690695,0.0246809217023224,0.0265262128085725,0.00731351420731056,0.0343987278763617,0.00427743209984389,0.0108875200384759,0.0442971027563168,0.00990837322895952,0.00975261872199396,0.032334811632264,0.00126811628138484,0.0280972306463831,1,0.0018868339009972
0.0268575515357127,0.0123433578782013,0.177558608476547,0.0250456778148445,0.0233241055964017,0.00816760311694858,0.154496494473518,0.0250701474707212,0.0190287938417499,0.000849911059159833,0.00133730962722128,0.0440341290310186,0.00563055385928209,0.0285215456674488,0.891244540339751,0.0699120481590238,0.311393192146105,0.0057137369219985,0.00274337498135362,0.00662227904991055,0.00664837466934831,1,0.0610683209460875,0.00272376605169639
0.000910951318470191,0.286962181446233,0.00462609086354179,0.263973320527624,0.127728069280523,0.0602439233027661,1,0.291936965937294,0.0574718345132172,0.0146196259797912,0.0293749192743239,0.0583791265638848,0.0513570477782147,0.202851076944024,0.023822239044374,0.0114323632050529,0.008496578044492,0.0529805019694028,0.0219160005500758,0.0235356714897459,0.00747948062363813,0.114432573738304,0.997280588194931,0.0504677662066906
0.0301573204705685,0.0617270926930981,0.000421485170333694,0.0105596805268562,0.0049904427146848,0.097414192227153,1,0.0613578888101361,0.00273651933623458,0.00418815555566677,0.00139758908952723,0.0770121654950918,0.0238628299567875,0.0712624783175959,0.031643668313828,0.00420120605576934,0.00773342821876973,0.0288774997733832,0.00382426175632589,0.0436136971279464,0.0132366162075796,0.173408446838597,0.125639810544103,0.0271965606901049
0.00147828820396192,1,2.71692913383508e-05,0.00153021800585977,0.00438716580352571,0.00116528444296085,0.012405852063566,0.01103220682822,3.53382776010309e-05,5.20428539292949e-05,0.00844016711240886,0.00515830937026541,0.0186165551697653,0.0488850835466016,0.0568085844878437,0.0011108074967202,0.000176521783086282,0.00283567766156068,0.000374371766140584,0.00210454012032081,0.0129788103071584,0.00847849995902189,0.00734096458107875,0.00194335532969495
0.0317137506194599,0.00126945871648183,0.10363122771515,0.0218992735380359,0.068780457864142,0.0125429253159427,1,0.0572152801554825,0.00099924528869565,0.0013854392955473,0.0239562284904801,0.0180288906117228,0.0010907581706966,0.0074188253467971,0.110827311310714,0.056027942314557,0.0409504607965636,0.00250502755086981,0.00103939421498652,0.00616367386001199,0.00737187897586066,0.457676449845767,0.0679935799687679,0.00728671422244191
0.0204050636810868,1,0.000143123317692901,0.00432502176977349,0.00967115616658816,0.0082904415874315,0.0262989955573102,0.0289598443350438,8.24470035453991e-05,0.000197368633145034,0.0214795159309609,0.084501743548546,0.00279589333375315,0.0733757940117282,0.000915838513482586,0.00215574241201244,0.000651803464976962,0.0158548088806954,0.00198693346270963,0.00184829463957054,0.0179263573253253,0.00129762037735616,0.0118395272403458,0.00301290050326321
0.0536492653812148,0.16581535005648,0.167218651428856,0.0929718290328732,0.177117251512763,0.335904392672557,0.407673770031529,0.89349996868708,0.0687369553782479,0.000714608272018792,0.0170421419153236,0.0814183644449822,0.00255827940476471,0.29726535738432,0.0656647571585223,0.0237841096539835,0.156941684254018,0.104495294027837,0.00255773395090092,0.0540033354188286,0.256046653670925,1,0.102182484397867,0.00487105430200216
0.00692685203840777,0.257037225105057,0.000706015464682631,0.0669126167244931,1,0.0292913345237733,0.801047250695957,0.10695023433587,0.0138190861298473,0.0211594582110501,0.00138150851686889,0.0597713129660462,0.0411103631315349,0.0344373872225669,0.0291569310388892,0.0454549567446011,0.00235934894944197,0.00597363526227834,0.00577684448532259,0.0230772302874808,0.0197874705542706,0.0458427682118199,0.00971312203185664,0.0134126378702388
0.0942412767720762,0.109272903112323,0.00125604480931918,0.0436180017706392,0.0427453056345542,0.226298978430538,0.402512177715833,0.0508018756855096,0.048937547967425,0.00244347910572451,0.0108697422932904,0.0424442789253237,1,0.234754399759377,0.261355499432385,0.00273927635091318,0.0361760333164292,0.00894222461782988,0.0372955859100591,0.0366234716316043,0.00810101904682826,0.0774109303281555,0.0346208854815451,0.0556954031706287
0.0204644431128167,0.0028321183123429,0.228069958002466,0.0192935226830078,0.148671405742089,0.0031936689308659,0.00357767967668762,0.0836052453052246,0.0122198536207253,0.000180283933587885,0.0258903217545581,0.0495666575377836,0.0119187045291701,0.0294692731468877,1,0.0120022921041464,0.0393527589060056,0.0055078490754286,0.000474426736000915,0.00144344775906702,0.103814025420784,0.612755657905119,0.00997339599139513,0.0483005126256279
0.00162133452702119,0.37629167081399,0.00181523075558853,0.0029901807997594,0.0116625274111563,0.0647787569035948,0.269101204410457,0.0275092717719994,0.00323892141746507,0.00275397948969762,0.00614478360280105,0.0836508886402084,0.107304142037316,0.277065188644278,0.00130586271297899,0.00885995095179917,0.00779322711447869,0.105182799659095,0.00502828639867741,0.0231329694066859,0.00239821918724059,0.0598911774574087,1,0.00441916468663441
0.000441193797898329,0.0150579913391778,4.31072409423364e-05,0.000668851552072751,0.00109391403328994,0.00304498153876857,0.0476310895368647,0.0263158666107221,0.00573105493575334,0.000869498092377575,0.016577093691318,0.00940048623324297,0.0011739095706365,0.0427108047029068,6.50046035417364e-05,6.52874713028294e-05,0.00158998151763176,0.00490147033376071,0.00113055426220782,0.000293349424913331,0.000327418501442363,0.00044097821400594,1,0.00036970766640961
