"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.017603734792049,0.13276889842048,0.0420159586635458,0.389777739763439,0.0365556682552398,0.0194583226578435,0.0391461026206419,0.0298714733355077,0.0360392310232073,0.0154623089243897,0.177013840207349,0.015536974985357,0.0205939781652114,0.00169540298069955,0.563145847048627,0.444412708899521,0.00576397800412639,0.00684099395080176,0.0947468712323629,0.130513709290317,0.0411038239486062,1,0.187795035060914,0.00283188426737061
0.00418237698096241,0.0252133266084125,0.0654431219976538,0.121537800558102,0.0468975870133852,0.000613399359153421,0.0216871697157518,0.0562381369194294,0.034821053128483,0.0218280023803955,1,0.00486943600692465,0.0653952355584204,0.0023179214087803,0.148009346575863,0.082377627513847,0.00418183065989649,0.241970117774189,0.0340404987819542,0.0893821082768512,0.754451816275563,0.00802461085678282,0.0417021098394312,0.00111961475160686
0.0429100017735089,0.0200790529471628,0.00729104173044999,1,0.0656905779035044,0.00123577196115384,0.213539702729459,0.0158489025497609,0.0661874597252727,0.150583774381555,0.478395376081879,0.0193276266937153,0.00546456746817489,0.0042465068127015,0.243166028640039,0.000672351653709243,0.0744787005271478,0.052516043433443,0.0108471431377058,0.0601688826159421,0.0464875575823688,0.00438368503630939,0.0168479862064047,0.000730139825996465
0.0223281859025291,0.022644109260731,0.0269471796529547,0.11387938589317,0.0415034332855736,0.0479042405121037,0.112971043667741,0.253206651589932,0.0285108342200223,0.0436944130394555,1,0.181353559325031,0.225750265781181,0.00339963394945087,0.523146166342508,0.234786906280632,0.0425475454297696,0.0993895697676962,0.839317497638739,0.0209297345432297,0.282943494150716,0.144104294732479,0.475228767137488,0.00393358657431349
0.000466614068550307,0.00819457312363972,0.000340484447075713,0.0510252666628585,0.00128207063330299,0.000903793166288886,0.00180147158980868,0.029664334439772,0.018790450351058,3.34168445067121e-05,1,0.0151562513185174,0.000324044273299099,0.000440016437393384,0.0112494574928568,0.00462075318407277,0.000167944811008307,0.000697705563283367,0.00621421711309619,0.00170922070952781,0.000252235761093334,0.00176498459278537,0.00283631691155362,0.000746056831711906
0.00121053534214336,0.00420867054472966,0.0319130235314806,0.0150095462027418,0.0100303782471192,0.00290872485605508,0.0505621547629814,0.0549131845140607,0.142804956909234,0.00599419725779139,0.103722649183269,0.1320097547986,0.0756311866391094,0.00179906258140661,0.0404300509637458,0.0206947903585498,0.00215194062549276,0.0078385990359064,0.0219116017238853,0.00453345656620863,0.0191471721240815,1,0.0351968326576919,0.0038958254385639
0.000419242689078409,0.172963337800049,0.000170687696989004,0.00452261927113471,0.00832931759461152,0.00134905276102361,0.0104376421669281,0.00663575525933628,1,0.0148944218172079,0.494648133651125,0.00960909892786144,0.00167786891578757,0.00012656832272793,0.00240031114419489,0.02868750050014,0.0361685693996691,0.00333701892419794,0.0828047669246116,0.00580889508029912,0.0103607328897332,0.00505005614440818,0.0197631814221999,0.000509821492308591
0.0113441820262784,0.0124165664405349,0.015251278314568,0.657439353241252,0.00347406764080147,0.045058226479369,0.00844166750225418,0.122580528257416,0.0082660166597281,6.30188900202864e-05,0.315090867656958,0.0198945133582871,0.0182566497480777,0.000634831078657898,1,0.0193042915804363,0.000577033270991315,0.348691817305471,0.258624834217439,0.0358921738417994,0.0772395269623144,0.178456273814472,0.37920243048311,0.000336113736146741
0.00182001997548513,0.00146894480711629,0.000704538040121197,0.0297766810573939,0.0103605421831741,0.00171228888765338,0.00171798797145708,0.0333377828565826,0.0485910050940614,0.000176544898403553,1,0.0133271166098134,0.000634846195291892,0.000313171689593959,0.0851688720573548,0.0327348723042658,0.000206310051467101,0.0180263030667666,0.0339968510142523,0.00272078530473754,0.00811307673090097,0.0222839407784565,0.0019496867267561,0.000196654350550135
0.000747227743246636,0.415469473381303,0.00901954898888003,0.166886607551741,0.00709129042887668,0.00391222389665294,0.0587505123296819,0.0216948575354565,0.00701301575484679,0.0552665078301216,0.0130738478937888,0.00864537760947661,0.00956870988203706,0.0022284802424116,1,0.0018551545287912,0.0300985785948624,0.0123417073567556,0.0168332443377783,0.163109961823379,0.521389149072734,0.403112823236207,0.0153328517185957,0.00718791928409577
0.0385606540882888,0.0121542503566147,0.00117214690839928,0.174510204930948,0.0261998084497462,0.0264854853988274,0.502055196329516,0.113352789034145,0.157163232967832,0.228474646937462,0.652568266555115,0.0401989233274534,0.0120523287620245,0.000532619369358267,0.0621132941447684,0.0569858429560059,0.266850431216621,1,0.341031259199857,0.0145206252878263,0.618678867059678,0.132675111577572,0.0740153607763682,0.000176985900874268
0.151971987724887,0.0156825518133565,0.0142858117185777,0.555197918384026,0.00466617771653267,0.0221820635673011,0.0483684085899637,0.0893928560770626,0.0107739325859957,0.00551202762946685,0.0161103933076303,0.0259296420794846,0.0109370221784,0.00178801195502075,0.199217730666049,0.060714730937926,0.0577401164525306,0.961041879753381,1,0.07412147253437,0.0275792363382897,0.996191368841225,0.00820603912518173,0.000978446282450453
0.0096994311543891,0.0524360034396931,0.00607837828199109,0.0443403066872058,0.0162058332210145,0.00285898059855926,0.106788626921995,0.133938926986195,0.239849623149916,0.0240175736350538,1,0.173945796144283,0.0148763578132261,0.000201210599649279,0.0862988291276448,0.00874818154815994,0.0849692464675227,0.0520834394738387,0.114348631296628,0.022907046157227,0.00919808026609664,0.349443531271865,0.00360934194557637,0.00157497645948167
0.00424615086702644,0.0529239818247429,0.0105700474696536,0.306133858953106,0.0166344109849308,0.00636476016963655,0.00655019683511635,0.296386650442301,0.0183088254429863,0.00207643256285765,0.0235978602212622,0.116688792541349,0.0385014039793898,0.000375452861543085,0.304637918630212,0.0926871154390923,0.00315276247021938,0.00766294279387719,0.050916498351577,0.125499709718777,1,0.843584722550488,0.00523738249408711,0.000684399530437646
0.0187031424252436,0.00209385161287872,0.00895571604897378,0.0334588864505224,0.0329326425536535,0.00110280747143734,0.002433020864409,0.00877821695914777,0.0102479571862247,0.0020304507232921,1,0.00384265874891854,0.00636539467957799,0.00299294936112979,0.0978591179419876,0.0651947373154862,0.00693144885557569,0.0301023152827274,0.0165916761836013,0.30735636281195,0.0182566594696492,0.0396010383971553,0.00822379708620904,0.000742040166539284
0.00348749658248426,0.00066219202656946,0.000588021990750915,0.267626472956796,0.00767612616810039,0.00451223087430246,0.0588310096835648,0.0420277217500769,0.00175833642659255,0.00208290440424074,1,0.00213764291657862,0.0002935451028668,0.000209229983077414,0.10238668480662,0.00171014288337466,0.000208604647295177,0.0244546467337359,0.00190496446405898,0.00881501654889826,0.00489834059349951,0.00182406415939339,0.00358103775838932,0.000355514905491579
0.0114400789313012,0.0245041022997505,0.00964913824636674,0.0483113796357264,0.00760042213369779,0.00263853458359863,0.015691782390825,0.0750905955588378,0.0182609225430723,0.0211341470111142,0.185876071490474,0.0314402148400031,0.0184373964553859,0.00780610315240199,0.170283273799876,0.0104344196723185,0.00962450325571442,0.341124459673798,0.0671150292909107,0.0507137135068553,0.0446543403388418,1,0.0019252171683096,0.000486394222341993
0.0067351883774155,0.0499421667083865,0.0111394020129036,0.165971753204242,0.0950923193568661,0.0277864301270192,0.0304923663381338,0.101259151113308,0.0199481763020637,0.0128022025847517,0.0885167133057422,0.0812070088555076,0.0157673737153093,0.000240280321622388,0.116381728885766,0.024221749728496,0.072313088936874,1,0.0762897693463518,0.573841763241408,0.0234590184359056,0.292917952627124,0.0942104140446244,0.0127318352161971
0.00107016752932553,0.459013833717571,0.0073687669662357,0.0256625866164835,0.577811237705448,0.0274275179772995,0.00235498007484394,0.0529310555097571,0.441753096561727,0.0511774254272735,0.0302074089658347,0.0100306105300771,0.00327472053025909,0.000427798502996108,0.0563344151507661,0.0093784827744067,0.114972742460394,0.110229629509981,0.0512772172537998,0.0137847460958192,1,0.028035877519309,0.065777775162537,0.000239044250803331
0.00295810075342475,0.00916987971781135,0.00632851054150899,0.159623213164869,0.00771492960502135,0.000360909692964621,0.0337154012880385,0.0209997068088997,0.0176181751546288,0.00647873566321336,1,0.0226616798185093,0.0103434217627157,0.0001012436091166,0.0156065051924273,0.00557381322729677,0.020974605285743,0.0452604940980282,0.121507308951835,0.0528967039921115,0.00569434322670475,0.022065783402357,0.0348214104956685,0.000260465033270747
0.00356086312413882,0.0518366142794334,0.00453615027477474,0.534371743931121,0.00848521264071616,0.00597317684339711,0.00186174688221385,0.0103693396523006,0.553701439707981,0.00566416714546072,0.144213583955636,0.00610576362801371,0.00779881316470203,0.000284956859320335,0.0861643025622422,0.0142165930225511,0.0294822376349382,0.110567788521328,0.0153513925949977,0.0271094336430136,1,0.0399108451301352,0.00659072123808164,4.08191571340968e-05
0.0124758753210055,0.00302749002772061,0.0014855700039104,0.519354118129572,0.0884918319008417,0.000458928957259414,0.0301953001836771,1,0.0332064293404849,0.032047378729454,0.0663589984307632,0.0048017554002655,0.00665120784874508,0.00211605307125628,0.858683350973242,0.331226638223789,0.0207893287635088,0.140848514362415,0.503048910137335,0.476606730906608,0.300367106761471,0.0601651974088153,0.0285495215273371,0.00484550086039464
0.0180738689955775,0.00559006554678848,0.0028912190939081,1,0.00956340359182968,0.00793198864641441,0.00670777002309103,0.078568219330644,0.0201993718422127,0.00752844278591183,0.713564617586857,0.283090892736721,0.00933773666073703,0.000124158685983287,0.0191522362761179,0.0123149232036711,0.0164434507675153,0.0342900280482513,0.0483598258759332,0.0257433568526163,0.166695664379355,0.00883882058975558,0.0216833053961131,0.000139311696399634
0.00590247716976464,0.170432027443227,0.0115360820303612,1,0.0229508808334927,0.0121526372113366,0.123772464218066,0.577321043981141,0.0107020983479321,0.0419468843532676,0.0342636697046293,0.0891532497021697,0.0075902086193487,0.00449984356755974,0.582029245630194,0.00214027253173662,0.00915638473981757,0.0166008753832552,0.052929030306628,0.0219311345378694,0.0546957327672989,0.0560896300764607,0.0225806679560489,0.0594090437539756
0.0501405131375004,0.00712923514893462,0.0181618470509987,0.751078257050981,0.0123183500777637,0.00949536302452659,0.0250463693669481,0.233480378380536,0.0358644819304292,0.00622055377197782,1,0.0403177496726462,0.0189436568725064,0.00916872318567038,0.200874972603361,0.0335266040215481,0.00368642359702306,0.117934030520856,0.0229023721629921,0.529236783226344,0.00112979147786459,0.0127886562951055,0.0946246160405515,0.00146036144303391
0.00743186749042065,0.237962271978889,0.0173400352866552,1,0.292986949408286,0.0966037384123026,0.89378520620228,0.343103785680627,0.0263946239458296,0.0463972711359985,0.0949829322397633,0.113488567468387,0.0219186250973455,0.0068017604364371,0.295387835800676,0.00711705423035023,0.0133338574615536,0.0280246550024128,0.0120831355571974,0.0223905104106477,0.269269333434527,0.0120850317049628,0.029767997850963,0.00419210358967998
0.00334274772109948,0.0340232782906714,0.0014417648685215,0.0182553435611357,0.000851707141901988,0.000215333883977094,0.00685498324506102,0.00596892004387461,0.0544629520631347,0.00144267915336385,1,9.33951043575076e-05,0.00267228558540451,0.000212204130262716,0.00917696051846207,0.00343043679761907,0.00525937244678704,0.841307237922928,0.00990843875026908,0.00772654582642614,0.0121333875330739,0.00515541268579221,0.0132210939587964,1.83506158186672e-05
0.0100460281377525,0.00022414774812864,0.000783502660810907,0.0397995035943733,0.0110705220779676,0.0804125451877016,0.285829081943119,1,0.22151981030107,0.00896796394716645,0.310666582236402,0.0248756947764178,0.0113111595531095,0.00242579096864328,0.0693574713142034,0.0480765811091086,0.00623185905712718,0.389963100981495,0.0363409479910664,0.0195352213997839,0.0876251601493791,0.725128720237939,0.0163235260307687,0.000230356160043725
0.00117627245812346,1,0.00562618931703126,0.911730281750628,0.344941899397641,0.011967161759406,0.0740481861507171,0.00919834835874101,0.406505078081331,0.022803080842677,0.777833073352794,0.0443551896973339,0.0012738666755447,0.000274658473936854,0.0702152399172647,0.0320359414956463,0.0244635246003679,0.00689609933453453,0.010569383236582,0.0430097161966045,0.971746846630551,0.0601318131587352,0.00862407359817572,0.0127741295563073
0.00203800950921459,0.00193723680723735,0.00252264451655155,0.214525469841154,0.00771513324979461,0.00159034152268733,0.0270809419384936,0.0279636625782406,0.00623176600637537,0.00450676502932062,0.0213764233658409,0.036278639476105,0.00150575909663072,0.000312394794745267,0.726832930808781,0.0187088257121457,0.00182227608775167,0.00941319399993857,0.104716184353475,1,0.00153332732596138,0.628123587088173,0.00069670301090793,0.000444453432026933
0.0140279565965041,0.00654808739406999,0.00865846343014996,0.678274229104686,0.0747936835511826,0.00640975442181453,0.196105654345613,0.343961818353027,0.169054210082133,0.0212587527109147,1,0.182559199816586,0.00705395257284902,9.020346031272e-05,0.058519649962564,0.0219873904961673,0.00626274152302818,0.198397088286489,0.165010588062385,0.00453648439391081,0.156170721743895,0.117993470146723,0.0542118985260953,0.000476522698035072
0.0127841609870865,0.0214776279660255,0.0220949910169093,1,0.196626134886078,0.00135343135515081,0.105411497513413,0.177352549787431,0.00312924427322049,0.0817988742591953,0.00278685789112365,0.135366121972665,0.0295179447051095,0.00137545032608128,0.29578493330979,0.0958058019915706,0.178279305105802,0.40586031087641,0.225979910392628,0.214026554700653,0.57900098438543,0.138874610964651,0.136031969069062,0.00938535401108868
0.0507146314266654,0.0917117532615409,0.0031212744686552,0.121063206356394,0.218689666404249,0.0140333208122903,0.63854417190342,0.988063118126342,0.835032729602249,0.0524920856913469,1,0.160386302914493,0.0154939643298604,0.00492417136894942,0.269937382644225,0.00383824178838592,0.0362029742889517,0.468844963421606,0.0736976786948548,0.095899236717118,0.285563912466583,0.224038334237191,0.136633678033984,0.00232682720986198
0.0538998473520793,0.0204591667704986,0.00790075880521788,0.165331261097698,0.0474523913780762,0.0023831396907904,0.0389211345133061,0.185523648797266,0.0192550697239512,0.00145549161833565,0.159479514970456,0.132730807589039,0.448117289352947,0.00523547136837969,0.0374924913575685,0.0277315043547955,0.0186052786340417,0.0246940387846742,0.585497198313665,0.0557343409431651,0.452614970510699,1,0.0752079516909041,0.000378898719093119
0.309572863297182,0.00492023972762674,0.0919851974263735,1,0.0326699818238504,0.0347725822892422,0.0277526121900636,0.143574998392782,0.0441376937318401,0.0210634651576046,0.234276332565115,0.00466522718760828,0.00734216293971812,0.00257176528323109,0.152086425752232,0.0300424900144849,0.00449599941074496,0.660600791585106,0.0338794609443295,0.128052409352153,0.0979127055998395,0.0873417776304554,0.0694014057309931,0.000309401241150241
0.0541537872314868,0.0694826084058616,0.00512431189855321,1,0.0105462642745172,0.00580056309864367,0.13169401396655,0.156619383031787,0.567253391481163,0.00181517457403424,0.823890102212383,0.0257307776527303,0.00219433612977978,0.000426026486785908,0.0294432138205726,0.122523987096054,0.0390053201613221,0.119682700595949,0.0419536263959232,0.00765188097728255,0.119872700177278,0.0372188444090053,0.0262906785715273,0.000185412080425262
0.0502000814042551,1,0.0225764977651244,0.94855845088774,0.727297410990746,0.0185709776098336,0.196986563702888,0.486173225497433,0.181299327512894,0.111044482961069,0.426460152118697,0.0502995967241185,0.0174467619943728,0.00168685440039723,0.075432855613023,0.0284907934221483,0.043768399460572,0.712042257552523,0.284886280567115,0.177226636471959,0.299833469337626,0.0493563809706643,0.443219836797222,0.0181233928662513
0.109144925932408,0.00322327732450746,0.00622045021685729,0.106288143728268,0.00286735407712652,0.000781735243632235,0.0259574740876024,0.0545730835131158,0.0187723321277818,0.00139015460900356,0.407219043912184,0.0190544753901139,0.0209183794647612,0.000741881489691559,0.0330268336939785,0.00531916327136713,0.00499429311242313,1,0.00767721893526471,0.0341942357964664,0.00639369192050384,0.0313188131731593,0.0382322184168939,8.7900627565575e-05
0.00117671925257931,0.00084101850636916,8.67863323694789e-05,0.00215206290178783,0.0054265312120552,0.000120107283889437,0.0288587028563496,0.0191925880808699,0.0255051839239828,0.00207927864453902,1,0.00169021896351349,0.00212094103180872,0.000239525288710512,0.00404002465571253,0.00118278355581319,0.00261661195833896,0.0252250060723067,0.00657220608771032,0.000831196303840109,0.00448403404279022,0.00124911446815386,0.00133613448878953,8.29212205095586e-06
0.0024612600445533,0.048960942735646,0.00361703882827149,0.966048633564272,0.0275236672870631,0.0389583301773024,0.063890266691917,0.0306415397515358,0.158455092253967,0.00950027985263638,0.323502814042534,0.0241704520647737,0.106064594381177,0.00862297329774626,0.0594944106951813,0.178616352729527,0.0281555332709755,0.704469914461771,0.178291836698008,0.191747584689845,0.00912257779396137,1,0.0543677518570049,0.00303411331039094
0.00157178568293266,0.0906304670680082,0.00183785762959286,0.0114034611159121,0.0300916064801625,0.0986343896480055,0.104005711503647,0.0225525459944406,0.777616618248603,0.015146276809634,0.305964127800147,0.0354786819076278,0.00639708311173792,0.000177101894417816,0.0150268084716268,0.0126170936310897,1,0.564639585489832,0.0952599840229145,0.126275952228962,0.0453281392495446,0.283579962105293,0.0574487358761834,0.000272596938957296
0.00388800501057086,0.00814938952446406,0.0157373631836128,0.0675500509721742,0.0733762684755349,0.00399288331713585,0.0450922772067841,0.207906906436299,0.364049031523789,0.0118615152396547,0.546443997434733,0.0670873452726402,0.0172896373500577,0.00310501988619142,0.170792461253821,0.28238330253226,0.0225442282531643,0.162919660640308,1,0.0895161915933068,0.00712182382268845,0.214890047599123,0.0214695803499666,0.000365476188346031
0.0044903764701257,0.329082418643617,0.0908527393804802,1,0.00520866870680441,0.00897418116746147,0.04095006120183,0.26924878236542,0.0233006325134712,0.000882656806713135,0.0941586709716904,0.136703347536886,0.00795044299874217,0.000733366409084658,0.470000031450614,0.0422898986396334,0.0121120152480234,0.164068301750363,0.418650686649808,0.550427151470272,0.0671954673196351,0.190384342204205,0.158200798733311,0.000654315111860839
0.00222981839587721,0.00295097951822152,0.000544383884901697,0.192821405769863,0.000724441872126184,0.00161803703231744,0.0384587176037024,0.0161987379564839,0.0491135522859551,0.000413041157371359,0.156149766790396,0.00383714585819364,0.00282436748116197,4.45331698109334e-05,0.334020295373615,0.012920056860764,0.00477442863893511,1,0.0185380990546405,0.0334893769763044,0.000721634911361472,0.0104545533788894,0.000804615580097846,1.64470185184045e-05
0.00713987385585105,0.0484785192636644,0.00354278733673363,0.29735838974901,0.831435085262785,0.0106390960682191,0.00844163345493541,0.040702613622369,0.102509651434042,0.0127160181334557,0.23896255722371,0.380556736073706,0.00132381157153394,0.0010291030429176,1,0.0461325347111366,0.0122579414342128,0.0480303362539681,0.00960748791939565,0.148899378759144,0.0668995255487306,0.0497455909582848,0.0100068262437624,0.00162765309478625
0.0143595405496389,0.00356991809349667,0.000769089376022778,1,0.000753184947933345,0.00598671295903747,0.0139982663499066,0.802594407651509,0.0105537441496577,0.00167143698978965,0.229549606782698,0.00367283654939304,0.0272075076230734,0.0104819575128596,0.0596641224132603,0.0377867785337111,0.00104160488528454,0.0908213172471601,0.192955509844071,0.0455672168006567,0.0121605648225221,0.0693272188825894,0.0343340945328583,0.000497059851670469
0.00792322390201869,0.00253357963485122,0.0762090661169713,0.155505954193689,0.0664777354516044,0.00165651133048773,0.0949104255212305,1,0.0914217461284342,0.0158972291195961,0.411327259162011,0.272608555951156,0.00712352243061832,0.00142551316905549,0.102366350319971,0.823119768305731,0.00256971685432955,0.0941157460310576,0.440552452309848,0.0726523649675792,0.0638055329397207,0.0136844692847022,0.0373224690504488,0.000569519883375096
0.015219979920756,0.0761033847419301,0.00577921879746015,0.267710584677068,0.0138834182200523,0.00147045977357549,0.0455315790742879,0.0680265371154737,0.00514721017020467,0.0581800626703437,0.0685117312071144,0.0514435675515849,0.0116274682083297,0.000382953906580056,0.0523583455693911,0.00314904666919289,0.115879146783301,0.0346984738219146,0.0733037483183432,0.00721060642758128,1,0.0262418580118038,0.0612321936022927,1.45716116599552e-05
9.98255380982607e-05,1,0.000498808078623312,0.0101133390099627,0.00384245924670392,0.00395307356624888,0.000950385260117958,0.0016007566655206,0.00740955407642123,0.00115774177572114,0.00165517839322588,0.00660773592689338,8.29564033741361e-05,7.28880113070273e-05,0.0169744865404502,0.00736338241936528,0.00124337772782835,0.00014287224811148,0.000816829281806541,0.000417376632539176,0.947934444796351,0.00564514412292666,0.00710281777262131,0.000564350632823171
0.00194401389257298,0.00374922740531756,0.000569451281894969,1,0.011942732269938,0.00159834630098125,0.0674886362869043,0.0381995975701345,0.055240952157152,0.00103235874828689,0.0456829367990552,0.0357556089758067,0.00354872435182457,8.95671010128733e-05,0.0189605383167183,0.00644340764940718,0.00434672711524386,0.0397508040277155,0.0209086763160703,0.00304899962615445,0.0219966299074131,0.0238766956465972,0.00107373321765386,0.000220498524984385
0.00251455764026449,0.18713598028307,0.00567483710348207,0.081335269695604,0.0397961922060844,0.0023795462402987,0.0196325451523818,0.0153817773542292,0.0515952714715567,0.0558397969349537,0.255416245407712,0.0114350120314297,0.00360323589497267,0.000144322282383942,0.0892723212142916,0.04845280080647,0.0653771586623346,1,0.408993784637826,0.137690877388692,0.124843397961964,0.204153144935558,0.225230985263394,0.000500951972421088
0.0860477097408961,0.0455273582589106,0.00931324259143902,0.2124068488241,0.172181649577216,0.010448176575617,0.107578831595334,0.0543952257854599,0.495010216013497,0.100141808003816,0.811288961702046,0.108642470331199,0.0527723843186388,0.00299193082430073,0.126231219281669,0.339077722935753,1,0.311136148122505,0.200168455532645,0.0204368932569505,0.11057519318107,0.328367862848216,0.0639696910878135,0.00171175162978325
0.00158866330733031,0.0803681190037437,0.00653554510398761,1,0.0198035627589574,0.00118422035002596,0.0461205437488067,0.00777849154619456,0.00474973256924574,0.00273935353152955,0.0180119438428481,0.0159006222011489,0.00208542883317451,0.000266824223681731,0.233654623100369,0.0020674313537501,0.00533202871406972,0.0477068613776676,0.00858600110664321,0.0193774641243735,0.0663924097239453,0.0813040604466586,0.00223324113358948,0.00076104302933947
0.0129861858345468,0.0134963634541764,0.00486710359903797,0.227720460236885,0.0425121101026254,0.00068138214101362,0.0226268161547059,0.0195002771718328,0.00662573032613825,0.00718371881949306,0.0377678955901178,0.0560750517756289,0.00557188454234122,0.000120110444623985,1,0.0177674368274565,0.116689498297362,0.0415284183848434,0.0853414819188033,0.190152634228759,0.0107736914096645,0.0785514179684116,0.0117036809758041,0.00146998789471311
0.0032926071345183,0.086316373902937,0.00553819599656634,0.214568672210372,0.112861188907782,0.0331647214784942,0.16903688859335,0.0305627765137232,0.0186019665863494,0.0268250083990497,0.0302007140621033,0.0246885886981656,0.000846419972844392,0.000473113373249327,1,0.00104869732933615,0.0198857942293779,0.137921236593044,0.0124526489727011,0.0700040777319192,0.267553174089106,0.0190377770209482,0.0215964504720588,0.000138438933237113
0.0319359951961808,0.0136131670444706,0.00865571546218275,0.165117595564961,0.441839676731072,0.0057727080860923,0.180327002130796,0.0832873163245537,0.0598348220609423,0.0846987098766744,1,0.0285325594626364,0.00455059089113661,0.000715408270765797,0.196061592787296,0.0235704167733995,0.0142909213308323,0.223100761513607,0.145234453392909,0.0885839605464694,0.360843481380729,0.00805746053485772,0.109183150711687,0.00223491657566147
0.00320091192604284,0.0496115572989156,0.00446820040737586,0.392157494324149,0.00886716341511571,0.00656037262709664,0.00773761679951279,0.059575210076424,0.116872813415836,0.00818504493610372,1,0.0126295889336712,0.00606022804915527,0.000249640260806844,0.0105361412906148,0.0319043884742576,0.00159259219641287,0.0381901119761138,0.245171362214518,0.0710913530076157,0.00691291900033606,0.0260422406908853,0.216463111669247,0.0128859547605101
0.00542677868143277,0.447387197306213,0.0251705486318384,0.0628722700866891,0.106286260132968,0.00781308941796425,0.022105851296033,0.00841400497986598,0.0710155611136048,0.0325067671392438,0.724143873402812,0.033578605016336,0.0205628987568861,0.000902480768280048,0.439365798455514,0.06128422528765,0.15687171084578,1,0.0482795324412704,0.0470049879025154,0.844394514550878,0.0358951787286278,0.100796283955948,0.000866201224147718
0.0124080607623708,0.00245838198796583,0.0146385496640226,0.188045837328381,0.0762892602949621,0.00677869304602698,0.0740029878261324,0.0457318510127645,0.0949826235471255,0.00478192583572111,1,0.0354677130973603,0.0105975647018081,0.000505219827550091,0.0758556530702174,0.0373624861783687,0.00924062628789575,0.305839397141053,0.312232163936316,0.109601699836238,0.00312984695344454,0.0325135760068721,0.0182062183033186,0.00287993910513101
0.000911789808796484,0.221832474430909,0.00539483877238455,1,0.0106309819495798,0.0552209300336981,0.0302763045973715,0.0298398476017934,0.00470929235235283,0.000639144138747932,0.00432174112398537,0.14598228192793,0.00053592673524247,7.67760752437865e-05,0.128151256633431,0.000365800364037313,0.00790840001063114,0.00526409176788034,0.000837697064930445,0.0022796174351451,0.0122054339275555,0.0154813419306868,0.0178005559337923,0.00105401050708076
0.0018384511971895,0.000707597697876045,8.72825155653674e-05,0.0118614863942403,0.00428487061532001,0.00653576897117647,0.0957145110333843,0.0328862120876408,0.0533418006518612,0.00254038613080978,1,0.00244941882771438,0.00286189475062473,0.000296271833857357,0.00312146371833495,0.00813597010986984,0.00299453299385147,0.00761800390248687,0.00155922177008279,0.00320695556042889,0.039797528097173,0.00104748108538807,0.000641940577440657,2.64896778872314e-05
0.0239482701015523,0.00926482049013179,0.00419123703552109,0.511273499152533,0.0213356410520047,0.0292274195317388,0.161139377500331,0.101301031246554,0.0834286607813366,0.0232418693319759,0.163114976016434,0.0729641515263456,0.0085203482323322,0.00290501579650256,1,0.0082226146367449,0.0064652973017574,0.165095841585189,0.0667089845785721,0.103757013691955,0.102619459827725,0.169521687628162,0.0091030879727598,0.000213596284317233
0.0350211660488993,0.00698329442087172,0.00525677765813518,0.598952265190969,0.335306281564149,0.0174513263556214,0.455087562060502,0.186367945088829,0.391655580099808,0.0259750370550009,0.821249950124511,1,0.0614877992554638,0.00300167904327698,0.591506938847968,0.0270301965541715,0.115232046766305,0.135838699953655,0.175189439311539,0.189877441902539,0.350920420532585,0.467783429395157,0.149306861074881,0.000929989794422167
0.00221640001312061,0.0506771476334295,0.00508927211689753,0.00485882294663525,0.0081615704741162,0.00355895306598083,0.00473458313609441,0.00913728726722555,0.115075643507435,0.00218386590441339,1,0.00698838574960664,0.000489065815839099,0.000650910475952583,0.47428747006328,0.00284207939917836,0.00280066785069875,0.0958706868232645,0.0140995071075249,0.0115800995375429,0.256368958666377,0.0082762176844765,0.00166996529194977,0.000778485160696263
0.000930692410822771,0.459989406491125,0.00294624558546123,0.1628073393003,0.0203935851810312,0.00728712892290459,0.010036668439254,0.00989608151931127,0.301563973489999,0.0154267279914166,0.207655230084152,0.0116675950801411,0.00334459394356868,0.000209537047439114,1,0.00701802952971177,0.0186372024240069,0.025950755543681,0.0204591024443729,0.0407640918913754,0.0609706067765843,0.121342394343799,0.00519694444050497,0.00496034135074471
0.000572082468607921,0.0556046948159033,0.00120865276381305,0.0159843216428129,0.0239824125973712,0.00156003542265248,0.0698262566963724,0.0109697660044819,0.0260283545678285,0.0110820719881239,1,0.00300926423194006,0.00223588384752162,0.00122307389995552,0.0242745159291491,0.00575616690375773,0.00395947410480681,0.0256319983796808,0.00244047929096528,0.00222082150959352,0.100744489077636,0.00871512509157389,0.0126411066108617,0.000414878551537697
0.00560698781819328,0.00126741455894669,0.0478963262543798,0.867312273196485,0.477876633167944,0.00990422630306188,0.317241326059052,0.312906118290243,0.186033814809223,0.110670612612,0.86256213893006,0.0180676451701022,0.0229131015071927,0.00179788951142793,0.103812116835571,0.0361261967171834,0.0439603820004537,1,0.172399473644115,0.111180172105527,0.0506104971464488,0.011101084323533,0.0106867025893142,0.00228057893395445
0.0127729780538301,0.167714641361577,0.00801650665160055,0.445184560891863,1,0.0276931246479898,0.387288290049811,0.0661056871883839,0.451628727643558,0.15216301714145,0.303114301812574,0.102191161412536,0.0404005369293296,0.00328433466154184,0.886926574001111,0.0868135742353733,0.751450460383395,0.80842948914865,0.0276619746225089,0.0800442573832561,0.182850112078487,0.229185827985948,0.00482276247835542,0.00396574512051829
