"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0145355024040052,0.00599611640349464,1,0.00431012515545626,0.152186056457676,0.140326483083299,0.00129411654214708,0.0413482331069299,0.00825343973688024,9.86521070671098e-05,0.00869626415239565,0.00696238184141759,0.00550095344476571,0.169570793813481,0.00146725066414597,0.0218307786194154
0.00353797279694212,0.0200460564554141,0.0157214045103882,0.0397945829176314,1,0.0128125019143086,0.463108402494809,0.409256910405759,0.0160983040948318,0.00188947700323361,0.00859475880184911,0.00152736680596152,0.0104184668314462,0.000158086409503083,0.000955849290840836,0.000191099921806327
0.0118661605373901,1,0.0133197799581596,0.187456312323835,0.129307263688811,0.023792129028571,0.405500580795972,0.075423378189454,0.636422009789925,0.266682621179655,0.332337113882947,0.0441679646866768,0.283712193335756,0.00295796573446746,0.0354881664779073,0.0301271335171194
0.0333914811835567,0.0744363508256632,0.0482071662843491,0.0482514257868994,0.0350935430243827,0.386316410531702,0.0209860737577454,0.00335087570322859,0.00443011470261637,0.00305187646259653,0.025838147038754,0.0460361387202332,0.00203359180322604,1,0.0148557749569723,0.0496336097133635
0.414249751894119,0.00138981009141951,1,0.00585468945457585,0.0434793736834921,0.304268539060631,0.715884726512126,0.0439778993106466,0.00236355722760556,0.174552153029491,0.0676505551505452,0.00946150237375745,0.00272622218427667,0.252313830860942,0.00531791747450575,0.315431508158203
0.013294095857427,0.117202635752836,0.131413948586996,0.107849379634104,0.0662108620538865,0.0282202329844502,0.0886657916262706,0.0715924682750498,0.181561727387513,0.526924832374493,0.748901566738096,1,0.107700053074379,0.00280314411044068,0.0130095972018756,0.0118802375206596
0.00306688634037782,0.152993871872383,0.127856073297847,0.00986544700790829,0.0410737978865868,1,0.0232856780694071,0.0266909782131221,0.0138544108390665,0.00248284340938374,0.033085095013461,0.0210353490404444,0.000416166074268346,0.0790671100857029,0.00633423313970319,0.0899134985741535
0.0438471364073152,0.0315184296842129,1,0.0307081346051153,0.348770560711079,0.162563251872867,0.00907242497562098,0.218681815336941,0.10390444898372,0.007809586572363,0.0306437106693299,0.0373770403972309,0.0846805744654029,0.0157754525214923,0.0182873881017563,0.0934639228981221
0.0387840733374445,0.000984940116517295,0.288957169555068,0.00874111354090367,0.290092648367185,0.04359034276311,0.00144938684573848,0.00393576489777003,0.000106143713065264,0.00365906561521945,0.0302738662278666,0.00041044712607695,0.0112381105385466,1,0.000496356917381868,0.0551883252305892
0.00178002664200126,0.0505823257111248,1,0.0260785389401684,0.00186662346319097,0.0039071625981689,0.00455711542209494,0.0859768237387103,0.0165239763260106,0.227805757346254,0.0230832279595293,0.225242673183625,0.00918708512335412,0.000766555950237403,0.00245326559679864,0.00677860781941206
0.0129754637680244,0.206220881264817,0.026111403943062,0.00615700940197619,0.153462520250636,0.114940697929198,0.018446945889345,0.291352583705779,1,0.349457814655725,0.0587464474802267,0.147764179498912,0.0672247965443142,0.00769518231813562,0.0511763441272087,0.00241088303656744
0.0596668508169482,0.00118643394730239,0.0495682986445966,0.0297510251453226,0.029270182278855,0.0510645381185355,0.0138811421481748,0.00480568193049523,0.0011261205087517,0.00284546794647912,0.0161233152504829,0.0108722547062933,0.00279141259749148,1,0.00415946420151503,0.0328243307124369
0.0327537196070278,0.0426374288377559,0.440703231006337,0.404631425525065,1,0.0255519752160922,0.00838384791334303,0.0224584555672934,0.00414028763036328,0.00390552272144271,0.864414856496003,0.00427956437505541,0.228463157283965,0.216349648193758,0.00455510515053157,0.0730671335520941
0.0850642230201607,0.0950857148490751,0.441737768114027,0.0544330834417651,1,0.437842210278211,0.0185929173056875,0.080269783081445,0.0406153804304561,0.0100835391583243,0.155576319123005,0.0794319438120989,0.43789425072842,0.988114738202104,0.0065737060840834,0.029779969920666
0.24573873842477,0.0570209348122615,0.162510833801429,0.329504172982901,0.750974224428755,0.812076467959917,0.0533692140196005,0.0505113830823479,0.00174720398826712,0.110055672739902,0.0830452588805895,0.262444468911089,0.0736277204971863,0.342606284169514,0.00882780419405994,1
0.0258234170200282,0.335202897409415,0.1106033195648,0.20612411668124,0.310596366241227,0.0848658274347584,0.00886911908853623,0.0286596124081911,0.110652549590857,0.24389179512148,0.297022045069767,1,0.0813665770431529,0.00805687618303783,0.0202195634338757,0.00905059961191104
0.00169278316477248,0.43786441562627,0.011195109120506,0.109056388559941,1,0.0287706907251509,0.959142727595799,0.139493199128781,0.415428693444105,0.594382993863659,0.305962452794682,0.0631440582094301,0.188625256098669,0.00170246439597856,0.0692559321838582,0.011889614754971
0.111843075706591,0.152548474471618,0.732910076109952,0.387608874462518,0.0968811135653644,0.522016936793361,0.0357010845145963,0.0397843846334971,0.000405822163028144,0.0123596303386103,0.0860308083285568,0.0280893996853579,0.0808961037581781,1,0.00337192799822434,0.187158395702847
0.0225258644941498,0.0203757795053347,0.278448799166813,0.0234007397306968,0.649336901143566,0.247317194287633,0.00751196638962358,0.0171191341499469,0.00205293763994636,0.0038518128099573,0.0393567226328425,0.00682423572581879,0.0523866061469469,1,0.00247232018576502,0.0421098694147308
0.0169149051374109,0.249721223504147,0.0479268728362659,0.163851585451419,0.353700903963505,0.128623737643264,0.269608373175439,0.104652531755261,1,0.00604443663893146,0.526724209747843,0.0939096745996048,0.177441344198655,0.00262072431718194,0.00653693895574844,0.0173390517976047
0.0159143682143113,0.0125334661481201,1,0.0335949822341897,0.143601434797544,0.542526750912453,0.0095315428065418,0.0129468330648161,0.0213468430747339,0.00422634664536637,0.000886483120847575,0.0111633883299346,0.00222869875604732,0.416831799653914,0.00322470580301612,0.046875848403736
0.0205767789067333,0.0540023392173622,0.467679428637757,0.0406275650085065,0.0324838225916817,0.177859428113668,0.00138109610906645,0.00464799228739343,0.00062979190375796,0.00721561335791952,0.00158649113312284,0.00735379167855893,0.00415226952049482,1,0.00394543362223982,0.044494731702341
0.00778710102781572,0.234249527519198,0.0536639506444051,0.0301327864431247,0.00445840156595767,0.0588093314770759,0.0112097439662585,0.0941263114036128,0.00664562534760667,0.00334683023418421,0.00522114447844575,0.0514319660420663,0.000860761209424854,1,0.00533949361199983,0.0655917656343427
0.00277802485283979,0.147778772968358,0.0133370335314331,0.167640721094476,0.0425989666362272,0.23843519479355,0.00081854697271782,0.068813284980215,0.0231802189415617,0.00279990180198948,0.076936484242034,0.00540228968923823,0.00872810883016206,1,0.006928346050101,0.0193779090195837
0.0116094165585273,0.03125392443064,0.194390658857184,0.0263928581382997,1,0.146467198972887,0.0172894714135366,0.0209790816544038,0.00886872681858993,0.00709929873980663,0.0230670830782054,0.0470735826365364,0.0701001204133049,0.290923984082453,0.00426707396281192,0.00887665850524099
0.0196859015532117,0.0349444220095091,0.0157656785863007,0.0453839197551691,0.0293131515962226,0.028682757790354,0.00247952160825978,0.00389837373615959,0.000495649955916567,0.000454751135767765,0.0248666782289031,0.00294290632233793,0.00560874497238088,1,0.00479491927381474,0.0160371781656843
0.00811798732990639,0.00855394166312363,0.388786588457134,0.0158001995895158,0.343424685920421,0.218038653490694,0.00067643278083744,0.00144032870050183,0.000123328093352593,0.00183538629555157,0.0585532412256806,0.00149792374235035,0.0187412122870882,1,0.00278188194425035,0.0127624438656679
0.0210829680952392,0.0231059144834211,0.253408620813781,0.0181501140849763,0.0527989825582184,0.105425988875876,0.00524465184765783,0.0137090437409756,0.000642005246829023,0.005759048521747,0.0730301415003391,0.00320867163402232,0.00966288674520974,1,0.00204330571796194,0.00953072732538058
0.242254753424318,0.00628242823172069,1,0.0107960807099229,0.183750929179877,0.2063553606041,0.00783210037056943,0.0132193501731058,0.000733633754304781,0.00114241545107573,0.167919340926629,0.0067148536175065,0.0123875469023946,0.631602157351695,0.00325142325180896,0.02824405632361
0.00416352539436194,0.0165648279690372,0.0232186894025287,0.0177435165769631,0.266652562871991,0.0809754560042468,0.00942045301325757,0.00141524247108354,0.00107862760171704,0.000664694131648383,0.014626390392029,0.00625252251947833,0.0097847337552837,1,0.00185809610793667,0.238680788734704
0.0964102761088402,0.00383696414005472,0.0347590946112502,0.337034999051843,0.00709870056851685,0.0955612693887732,0.014323979691857,0.0169638176315668,0.0340089665468615,0.000848149822583685,0.00529991358625907,0.0742100249120016,0.0224523577385709,1,0.011203958280956,0.135597011234822
0.0672202634594144,0.0309620935209786,0.753182409286516,0.0206248926153633,0.21033355430679,0.450320386768813,0.0979729937714617,0.023028526297711,0.000944656041427123,0.00706637387591127,0.00454740646169808,0.204318986512281,0.00101117715539625,1,0.00316386374433654,0.164047236060031
0.0283998555261857,0.0738598625425636,0.245907945679901,0.0100578580232543,0.106224218714576,0.0568468156007711,0.272095948401998,0.490693758473111,0.123998790404095,0.0186858168450894,0.114249130311881,0.450394661389625,1,0.00152931337921898,0.0426518135583718,0.00015959957005174
0.000466352117368519,0.113573788853759,0.0981878591904032,0.0935220050985788,1,0.0258637873292942,0.035789785176104,0.0358066430310057,0.0087007448946224,0.020991501249678,0.0455433596234258,0.0225503172715676,0.0132555314781779,0.000918600832943207,0.000473524742559031,0.0240328915194407
0.0268698595994044,0.117706992967022,0.564610066464871,0.430049816241515,0.0869280892081529,0.306324991147035,0.00579826179274728,0.0303298595402051,0.0108933571630569,0.00464717734048428,0.0470886377007677,0.0179956285448048,0.248628799328498,1,0.00986404834900471,0.0617927470858587
0.175899407474349,0.0698163158064709,0.875243161714013,0.104031976227202,0.80981064590176,0.539057696082357,0.114337498853845,0.943434320479291,0.00809225627404223,0.0517184177966652,0.779469944461144,0.246364959516792,0.21433949426969,1,0.106297738718441,0.796154531553638
0.00228386076914851,0.106001056570842,0.13830342818672,0.0152573365747023,0.164433494723245,0.0100993526089819,0.0205389938646545,0.239743367163715,0.0597597134386776,1,0.0293721055711509,0.252190776189978,0.0180986287760525,0.0003094076508476,0.0257794885976475,0.0176461069950937
0.00453703261512726,0.00159299334494312,0.052573146573602,0.0411156106042655,0.0629839726679477,0.0291581172655574,0.000251971305718705,0.000829958146539931,0.000133970811150767,0.00087570206495615,0.00659831118465453,0.000558418920309333,0.0105422763087807,1,0.00188324723465036,0.00725000638650549
0.0274358248224011,0.236775373607477,0.466256399429307,0.382461913421167,0.0667716333060585,0.359986837621048,0.0354317970244182,0.136449513027062,0.0172097093805575,0.00886158700266384,0.0574448947202851,0.140473069418518,0.0266326994383057,1,0.010160977209225,0.0597782310720403
0.0859574549723276,0.056502319700238,1,0.196201461697966,0.136690485278558,0.129203004442217,0.00180191087946047,0.117427315195074,0.00336268160070342,0.016682334853891,0.0728470284632398,0.0201051175500137,0.0128034663283837,0.380122520582814,0.0101092930032097,0.0466883477929091
0.000174804492836308,0.00575935108953734,0.00376382614380665,0.000675958457852563,1,0.00725903056396454,0.108116585829255,0.103456408061727,0.00452710120008141,0.0038689867821639,0.00100955887231264,0.00273827252159995,0.0230958281528497,9.92713529680733e-05,0.0155017977066692,0.000166077703226595
0.24529831110716,0.0361790623540464,1,0.22083521898225,0.0279810999675998,0.421842032972092,0.0422039490051636,0.0617938710259149,0.00571013422114623,0.0138378050998702,0.0528755795587843,0.0399330607383902,0.00960434405926961,0.352781957992842,0.020189904333966,0.203136705894342
0.0882033705539429,0.00024706134325954,0.666099955363964,0.0484592568537189,0.677073831062708,0.206046820207001,0.586426627437069,0.00707347710889504,0.0010614566601061,0.0254013800998288,0.0163919949277332,0.00933166369170396,0.0142711309353527,1,0.00403066045805787,0.422604090357876
0.00327234414739144,0.265648241172491,0.282476098710785,0.0578385532092027,0.0760442554075573,0.019000989884125,0.0277201739939328,0.522766509838656,0.0493520483675323,0.435866864374707,0.475748556234744,1,0.00607915783327285,0.00079311464139756,0.0488565072690018,0.00392582169621291
0.00359798464374284,0.0159241362533868,0.0279179718069894,0.0180839598872164,0.142658994164022,0.0103470544677387,0.511452180407268,0.218370551905334,0.902973243144523,0.0539973745145166,1,0.0735355655487886,0.0130053546188964,0.00114957388461653,0.00309755465837798,0.0037243942953353
0.00209661318713131,0.208548312912052,0.362766091248117,0.30213233485169,0.0281979482578371,0.0797929505116412,1,0.312046986529283,0.235233434396262,0.160242707032864,0.0890556324316958,0.271230711888755,0.00124974814381353,0.000386604221539555,0.0199321050668286,0.0435890133494296
0.00459568757101502,0.00833198071784969,1,0.0204659523199405,0.060132466005034,0.047916836980723,0.00122029074113456,0.0148896875135425,0.000969574675180037,0.00185200007771703,0.00598937792478649,0.031305339229541,0.00340401143221556,0.0352454596297016,0.0109799071490836,0.0316421031349212
0.0110415500982751,0.0621311327705864,0.0835227793271687,0.00710587432634186,0.0262327052034126,0.48405234355123,0.00726501644618797,0.0368296893636349,0.000862791963645139,0.00115018212292475,0.0487413547248194,0.0183367446297905,0.0189951705378083,1,0.000926206760649574,0.0178382015520637
0.0822671913010762,0.0210373885260704,1,0.0466075740498266,0.0823326704907383,0.153843468265674,0.0341087224877015,0.0380338036082547,0.00645995900324782,0.026408626689567,0.00450777258113264,0.04362079326076,0.00244951981016601,0.243226945206487,0.0183698439768344,0.384409386399396
0.0202518026879884,0.0908134168310564,0.036067385682951,0.00797377386049754,0.268475679950364,0.0179160623496418,0.0488152453567299,1,0.0635705852732926,0.0694813622164959,0.00589164338844246,0.0144597037810102,0.399667014445943,0.00052917670765983,0.133251189317371,0.00431635122211026
0.0162185253649637,0.101719956948044,0.166504252247503,0.0569529232670089,0.278842473366587,0.0581347216432535,0.604435203364788,0.292126063186361,0.0556606080358649,1,0.246049095472293,0.0973109207794965,0.0864335637681405,0.00773317926844623,0.00732304039631148,0.0740671194606923
0.00453079748820514,0.0375644240362717,1,0.0373321160748893,0.283225415534895,0.268905536981963,0.0135251493647093,0.0657130926138836,0.0209823128176526,0.0255892335686126,0.187038266148807,0.0109991043009286,0.0822305408603392,0.71530104215289,0.0986724779500804,0.095730748614163
0.0263557577056751,0.00200773746663702,1,0.00810936894758145,0.136271927796632,0.155966943830371,0.00119709125844474,0.0048013426985568,0.000314662926034439,0.00384196066690027,0.00692453348404989,0.00595223451035253,0.00320507813931011,0.532625371254818,0.00164346528119461,0.0618570857636655
0.00145509095581035,0.0422916112624322,0.00496661872218964,0.0285727244214846,1,0.0718641238360961,0.248159938620666,0.599021973312816,0.209646395172632,0.0107456081519753,0.13048911772493,0.0111117235484187,0.522279221627133,0.00682467276160961,0.0230593355668983,0.000812581541964601
0.00719614255150787,0.210692687792264,0.162778628008228,0.0202786354483664,0.431095152585584,0.507597094795149,0.00578873899541003,0.0286129422631473,0.00407897014414268,0.00273061762423836,0.00667024620757657,0.0119908791616717,0.0111590025120414,1,0.0052619581062034,0.0476935790481018
0.440573419830971,0.0108107994470654,1,0.00861145774794372,0.0925534260810014,0.544061188849127,0.132936578841604,0.0208303237888678,0.00275215668190058,0.00295233117837131,0.117026861147962,0.0554735008756174,0.00792390780280679,0.641802159302837,0.0152134232604479,0.0515787332400991
0.0230540976998098,0.0518581105155984,0.0555937654538086,0.0555409679201765,0.146866088866712,0.0486865083263568,0.25959090544405,0.156056103261546,1,0.0713436200629666,0.347059600834101,0.0919957023072165,0.0682619460411972,0.00616322718043582,0.00360580845110979,0.00702541271035694
0.0226126495708161,0.0106007312715242,1,0.0233850585310189,0.597794925623235,0.131291298296333,0.0121337307724452,0.0296142648758749,0.00383508832888898,0.0104621280981547,0.078884024207974,0.00491057795986075,0.0150292834690783,0.634122672958192,0.000448573311885189,0.108601728586743
0.0683644608470617,0.0166242348714434,1,0.00466167834902514,0.0254885634001359,0.0284282714809066,0.00182817592554078,0.158318895618936,0.000168059166816634,0.0668185038778041,0.00233012327383071,0.0181021072556044,0.000681196342393187,0.0344768432450192,0.000772729846786343,0.0129387318246702
0.0664548505097391,0.093909352702068,0.0737945866780026,0.0422995747125273,0.0996807413860949,1,0.0116589054354043,0.0587049394544758,0.00867081078347942,0.0434939832143194,0.00861460167730804,0.257463992630751,0.00940383006904733,0.294669225771614,0.011281671089449,0.0255878856392897
0.0049719361695231,0.0668441497281881,0.0146542978801432,0.0253928212178335,0.193269351229774,0.130657362975719,0.622570035622773,0.382164884246038,1,0.0366526846880908,0.0365515979441989,0.0233199756151808,0.172880119353904,0.00294819212971777,0.00926878401529595,0.0078667691026567
0.120283652158114,0.00512318671820188,0.879613383692058,0.0191251687300664,0.358450926084016,0.210769150214748,0.0158484630231069,0.028759033024086,0.0133551618517716,0.0424883283597355,0.0506353364040529,0.019338652686842,0.016536980185251,1,0.00439081834134128,0.0661277299688997
1,0.000528542693511947,0.0669643203201456,0.00270608052535615,0.0292931291565086,0.12784606032224,0.00798763006175156,0.0107850693477165,0.000730082893620415,0.0431815285492867,0.0113379161282132,0.00408802704659113,0.000498788369806981,0.40100540784549,0.0202526059952642,0.0462621834061935
0.0114022397028526,1,0.40627923554931,0.174668593365361,0.203805626945432,0.0833254263448094,0.113059445437301,0.191668433749991,0.280237015697132,0.141536324460892,0.240503898747458,0.406297537105956,0.123738941416207,0.00410422590412043,0.0866240615311679,0.0059982949393964
0.0488126547857692,0.34109617021879,0.0717235145149627,0.0139823314591143,0.0738720285083797,0.0465505116095206,0.449673272946936,0.245523509956386,0.69732985058412,0.405843525822501,0.187427632375684,1,0.0348591932719054,0.00133799629745252,0.0176886781315569,0.0190134011447053
0.190150300188148,0.122100555850406,0.352883442127155,0.0316254009484542,0.244145692915847,0.89830408642621,0.0625522053073842,0.107107366057335,0.0119294496249061,0.0399910913820828,0.0844803724537555,0.233273850938535,0.00432042822117723,1,0.224674504711982,0.414979901658226
0.129572220729892,0.0304954702195855,0.0632330181212648,0.0534277319697304,0.00304915919386528,0.157198905810832,0.000707583207338878,0.179454819058032,0.00035465089894772,0.00711965433436607,0.00581415766028613,0.00160840736746088,0.00345731666142364,1,0.00701940258233762,0.0387195643630581
0.0268686749297255,0.00156415867684663,0.45875003027128,0.00941483571411462,0.25354377899788,0.385183810470184,0.00385704637651082,0.00914395427276754,0.0019487383240555,0.00435003618183184,0.0180104590324098,0.00792813331721269,0.0672835064955319,1,0.00220079416034813,0.00532840938052861
0.0128261012386779,0.022127347629133,0.0920081227577673,0.0430399830561551,0.00573725722013165,0.0472920467429799,0.00276626289616448,0.0395805129629144,0.00692679531244345,0.00179936980362758,0.0167097124460691,0.00179486488116707,0.00450489389558599,1,0.00279297859268037,0.445690294834428
0.0996501724667498,0.00620009945897388,0.142123234654523,0.0189067624747961,0.03418004069352,0.0650009642163487,0.00180052448634249,0.00199392993326,0.000809137286978269,0.00444155985007771,0.000833238243205953,0.00268924564028973,0.0583561513706231,1,0.00138401994670883,0.00888761910312264
0.0160115347390524,0.102944286716186,0.160898602664882,0.00548442030913623,0.00660919441721978,0.09505162635181,0.0197691430835214,0.0721957603794208,0.0386404660047068,0.00542699311070806,0.00832367013387356,0.00646794584370646,0.0371576398352928,1,0.0035604676191464,0.130055251094331
0.0367777420928649,0.00671516883200356,1,0.040181431731922,0.0450220101499566,0.136137535690276,0.0130793346940527,0.00822388751829822,0.000918830790216287,0.00191928571023688,0.0740913883776056,0.00614109770089806,0.00220294961524469,0.42363719325487,0.00233049650474126,0.156875876768741
0.0188544978425884,0.118433366287061,0.493196824310402,0.0963441062635609,0.282367264294851,0.0842968821705986,0.281822345676768,0.286870739244925,1,0.252323496585902,0.920403354079322,0.406806893634447,0.366486758032091,0.00928442861819571,0.226647929533508,0.0142108750381804
0.114165586160709,0.00353420010391393,0.446677902155296,0.0416625729437358,0.0610563468225718,0.22566683925669,1,0.016541469154781,0.0213740087352635,0.0444080078438446,0.26993988431754,0.0174149335116754,0.0277052456171278,0.53198016718886,0.0164411396966381,0.0664029129465406
0.00649426537548586,0.00537721453364672,1,0.00394035382658956,0.20398853606877,0.137263083820299,0.0733181612463734,0.00632939260276689,0.0152888142967233,0.00309162862944061,0.0292404654810113,0.0137990001125017,0.0282663880648283,0.526772248820282,0.00519400584618196,0.0434324052035423
0.00563946768605706,0.233084462172101,0.0660171916614725,0.0203306327002536,0.0400606339445805,0.0306828914277708,0.409512219793336,1,0.159452224651718,0.428336588866541,0.113671552885623,0.0365472966565326,0.307969921517009,0.00201151003494123,0.00772560534397523,0.00373370294120171
0.00643583479577965,0.163017521558207,0.329476254845343,0.0161251880003141,0.104788767624419,0.103661434254008,0.088404009052137,0.0144637300581071,0.084811761215707,1,0.12698593966457,0.272980665723106,0.145322881218449,0.000335808259405502,0.00348638328611729,0.0039494834195885
0.136132265108974,0.36815075779244,1,0.00643614986069216,0.20905932946118,0.149897321837563,0.0755927629502679,0.0434632421820326,0.133147198847408,0.0111543336433285,0.0368294448842111,0.315401261459797,0.0334980067752796,0.599786891071065,0.0150679201195979,0.349081088503808
0.0861898790634952,0.56120576453537,1,0.0293261786164483,0.0691205118805868,0.167227558155232,0.699165816619835,0.365939795353629,0.535935784156494,0.241503630324884,0.919911539659195,0.240102742178978,0.0474604703083315,0.0275132354119663,0.0162108705268585,0.0616078175213191
0.103540618101569,0.0440428507814753,0.0460867494593337,0.0180958362642105,0.0891992748501418,0.0967950740446527,0.62986952642361,0.0361317047392568,0.218438111521718,0.0285216589631914,0.0825622559071624,0.0374133540676382,1,0.0220420314653441,0.032700091952981,0.0226082175652314
0.00103041199072222,0.315533289529594,0.179630376880454,0.111170726809451,0.9648490967315,0.438371631118598,0.438436972548918,0.0537932476046174,0.00912417335325372,1,0.0494342626032759,0.417149725662624,0.047996376461944,0.00219832219504837,0.00254993299570875,0.0319780798984048
0.334552188161712,0.0290465070098088,0.0537315260131877,0.0286353913641162,0.0559775157488502,0.082862768821291,0.00127110039849032,0.0141195611406192,0.000919079653378509,0.0122435742585811,0.0147362764360352,0.0107125232717606,0.00225350885244373,1,0.0133296385208982,0.28282142002609
0.00482335010185506,0.524864384256312,1,0.262846016043978,0.0105545473347297,0.0208143849144597,0.0733526747831731,0.170678695490294,0.916999763745275,0.0894882636044161,0.0531125117712157,0.0571850993609156,0.0369155873860476,0.00202811556873865,0.0128474274980999,0.00169801087195843
0.0528105095482223,0.0716858192842933,0.140290657158354,0.219389375170522,0.0200928873691448,0.0406117970234344,0.136631506421256,0.474846872876154,0.638938073547116,0.214738660324033,0.198023794656704,0.174165777733162,1,0.0298230546115198,0.0287757565194522,0.00835114302512273
0.0158068262997261,0.00107005891664412,1,0.00381282162725473,0.694397810612307,0.344584578550629,0.0320574735326229,0.00209107782448981,0.00158280388096244,0.000970996051972566,0.0579456311697636,0.00276855083945842,0.000485407983062642,0.17259449368658,0.00680110957168561,0.226033839589436
0.0189552343407587,0.0396606532633081,0.0284617808504339,0.0894642722351743,0.220492089812117,0.34668861145868,0.0673534948695517,0.0289587071191423,0.437418916992528,0.0722319949052049,0.164176192054969,1,0.0956135391025302,0.0123637107732669,0.00224461903400305,0.0537235295681607
0.021461553720265,0.130851240135468,0.149279680436399,0.0816222283351879,0.217962687746527,0.305177048454041,0.0206496346743262,0.0698069133972633,0.00642637531084579,0.00825567439400492,0.0351541835399634,0.0983946929832215,0.0604660999022027,1,0.00635620732537086,0.681639413503821
0.00237578157573551,0.00243961389649324,1,0.00909356209774315,0.00250320964185595,0.00579564906547511,0.00147419478852506,0.00656017608991823,0.000460637473814927,0.000446468499846851,0.00297312921530505,0.000332358206917132,0.000429243379828815,0.0198738258445463,0.000377930409977672,0.0271271882094542
0.00307391072970418,0.00221822344343856,0.247353451229456,0.0141564523967578,0.0232345184353599,0.0481384485103681,0.00123944506653389,0.0121675064222949,0.00178686356805163,0.000429955829398919,0.00791537041898267,0.00228610163343293,0.00272737826062844,1,0.00225860224623557,0.0136168226274155
0.0287895624422239,0.0382529795192684,1,0.00924945418011419,0.031054096067837,0.445733543721655,0.0125170021042495,0.0283300004996907,0.00777468294454993,0.0021118088030817,0.00605395873533801,0.0235151999557845,0.0277184349552557,0.562572068755363,0.0453159317408389,0.00737768380846682
0.0946265429010596,0.00388455036558775,1,0.133168944154658,0.0190944949320782,0.743501937281465,0.0550962133690655,0.0813789819639345,0.00121001744997512,0.0344547993976184,0.023665852747637,0.00528306869188516,0.0201481242035733,0.665811840983709,0.0169395853851188,0.855501829333936
0.0004366319158698,0.100807863771466,0.0686724580567878,0.167889129525807,1,0.00515488940387385,0.0145002421128905,0.382028389512842,0.0989670598248266,0.0165894139704423,0.0350294854529282,0.188756091595369,0.0389007355110297,0.00133809656110108,0.00625488496821269,0.002233599024177
0.0511752239792427,0.0827754763480707,1,0.0574958014656154,0.015367093309027,0.107757496975702,0.00108969561068801,0.0566276832298546,0.00869141392732607,0.000587067824688311,0.00196900255527853,0.0579197392265168,0.0124146605571425,0.0810179294263158,0.00192466977287124,0.0328062327628971
0.00898316751514021,0.0394941271148037,1,0.0411747801600042,0.186728247135329,0.336288663874314,0.051897725051495,0.332092731771289,0.050479133813837,0.00266440147125755,0.0625280933680315,0.101108607652021,0.0108799405531662,0.466661515064122,0.0183240188821696,0.257372480027757
0.00698012027409648,0.0203439326792636,0.0497716694363803,0.00515958800853696,0.0786114110757217,1,0.00522632503929491,0.00767728128035497,0.00916284388176782,0.000305916324504609,0.0329774141643779,0.0623063991242283,0.00984034242524448,0.33697245934211,0.00843788330445989,0.00575613877243597
0.0123291899344764,0.447780773378698,0.162484138609014,0.209463648324832,0.0517094407140015,0.126632220559836,0.0933017238343279,0.3931557964816,0.776646357168104,1,0.429421213062208,0.190970920819456,0.451341091233531,0.0377499614517719,0.123443489583937,0.0259636580917427
0.0119970103173991,0.0190242303785886,0.133911415702948,0.202142031640044,0.0200020197363083,0.347315254213507,0.0226204628366295,0.405183162345683,0.0485919115634326,0.0198325386821436,0.109174070218482,0.0287707492040125,0.0404314343732444,1,0.0144779651495338,0.187191893990913
0.00035031776497266,0.191080732163428,0.247324765649978,0.32002097680363,1,0.191696721549188,0.319896429907086,0.256103786927257,0.0787056307690168,0.248663810649203,0.0852049719294547,0.144616889728752,0.0200390722530379,0.000491919977593622,0.0107872947261827,0.0137100182133359
0.00697288187922296,0.00731283106016937,0.0803055632219581,0.0237946202988646,0.0328101709018779,0.106801024017648,0.000552140974694016,0.0231161192681669,0.000915084943654489,9.33602324838843e-05,0.00945370040105644,0.00354407255738497,0.126659619866352,1,0.00108291701673818,0.0192487100009628
0.0135710503740749,0.154022483968769,1,0.0313862070141077,0.00176040008635117,0.0316745590937952,0.0078835782791876,0.0526391411851026,0.473875439505854,0.229565354409501,0.00556738606832822,0.653655240390655,0.0451594381615911,0.000500091957156719,0.00821944722202506,0.00669913277050132
0.0561633952427642,0.626750877088958,0.947388311036847,0.534015795033445,0.0454447273713314,0.115744590596511,0.237020369456374,0.34853979866492,0.191837706192635,0.581020473833118,0.300624954235387,1,0.0273046926023134,0.0112430279471462,0.567377176127503,0.000982316236907979
0.000574767883204767,0.342699433862802,0.179866335728058,0.0938368782682306,0.0205484695390336,0.0438333610089519,0.0345677553039009,0.0675717582885568,0.0225334521309709,0.0702182643608061,0.0829875473549798,1,0.0011640198245782,0.000338469127589127,0.0260564507037576,0.000630573288615857
0.118327131235266,0.0060357401828735,0.0658937952756474,0.0240031872633295,0.127556452118137,1,0.0247173315425114,0.299250041818075,0.00646330921432247,0.0251154914674313,0.052010174281603,0.00903346948542178,0.0477778239992208,0.732398360180054,0.00473538063486707,0.0423397077383291
0.00227808554410955,0.107756990050027,0.101212372919903,0.0459687378885134,1,0.0173198872836343,0.460332089522051,0.0468842938481778,0.108747693791824,0.201286100205432,0.22715075712029,0.0034701239252687,0.0795031183842421,0.00163019478321166,0.00992182574448429,0.0263197594542193
0.0130900244322492,0.0372298640402483,0.145632227348374,0.127306226617058,0.418531079073466,0.0277300321001093,0.334122375055196,0.153492603899315,0.190837504507569,0.0672078873312762,0.510158005778194,0.141263686368291,1,0.0196117084660591,0.161364899679142,0.0335308134766661
