"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00116633858486712,0.0502289895163794,1,0.0164633032542505,0.0326831509252058,0.0549323917073057,0.0247756152741306,0.00960588619972892,0.0578940149256358,0.00885466835815538,0.702020425882887,0.00118291748083307,0.0242465714192923,0.00319578905575129,0.373920857640157,0.0107012906501776,0.242941452015666,0.00216116424686471,0.0519868247790852,0.00348624444378875,0.0396279851444753,0.127881262602046,0.360340001923555,0.112174959958354
0.0405670036923047,0.0284936095988688,0.00758513544138405,0.0118538901333515,0.000956435098125428,0.027589833974898,0.465520471766361,0.0143648543926124,0.0184623509410892,0.017504433660193,0.00119798891251458,0.139572110427664,0.000624407079221652,0.546619927208667,0.035517951682345,1,0.0329965453760038,0.30944303333464,0.0432476086309627,0.505756978438127,0.11453898211606,0.0389492380711005,0.929598010618285,0.00741412500515323
0.0271570649904297,0.00121193041860397,0.000171139756615849,0.000872548113088985,0.000278441290096562,0.0569953157658873,0.146044255676393,0.00268937079201228,0.00156803497223526,0.00980739188760263,3.15098347615982e-05,0.00237481116392482,2.34718861993121e-05,0.00280287092480876,0.0211233612069198,1,0.00784003330340295,0.00445669964093749,0.0127490928224533,0.00531711698211169,0.00326728258193761,0.000586810899157665,0.932755242986268,0.00260005366299069
0.00680370688922791,0.00609654181731445,0.000639791041936676,0.00195395636390698,0.000850589879756445,0.541505554635248,0.179296420013719,0.00924730620845353,0.0160056816633365,0.00863300723748221,0.000278382537531537,0.0283320757638534,0.00397799582931849,0.0055659875412242,0.0821179402231356,1,0.0259465472688092,0.00289957283257,0.0428861815451355,0.00967191679119614,0.00452416858567721,0.0238436382292896,0.901054560398895,0.000355229501957784
0.00237893639302557,0.00437567604280515,0.00399070579508452,0.266758947696731,0.000246893909347435,0.347251762951351,1,0.000182525020373425,0.204673302325022,0.0212839567797535,0.000810038345739737,0.0293716743061598,0.000267244789164624,0.232796738936301,0.00781361738339278,0.253797055807229,0.0104499696080737,0.0651063356349805,0.0421348836287181,0.0187757633643626,0.0913161585761327,0.00279307442936377,0.276163727560378,0.00111601179911122
0.00809974584522727,0.0313549224338057,0.000884543276160346,0.0134498527066079,0.000110563712189613,0.00846590175292969,0.881327077332304,0.00158765042273882,0.00112212636319905,9.45683874082221e-05,0.000567007607078277,0.00120762275410946,4.15515039789965e-06,0.0017205342834649,0.0231791497383368,0.110822278599214,0.0631219123229204,0.000893931022574363,1,0.0196437662273596,0.000741804181824202,0.00118175325063669,0.962008265626827,0.000326572525098928
0.00276844920237654,0.00792396735728625,0.0134284255619989,0.00803556163272356,0.000438601107702607,0.125821432804681,0.361625584917391,0.000243544781620205,0.00898709299516587,0.00799540272403621,0.000592960150074909,0.790366112196703,0.000205906067785992,0.00832128954630033,0.0365194238979018,0.0614650434796843,0.00650209255372478,0.129603823390119,0.00334071578881754,0.0266571092807019,0.0515239332932667,0.00668335105746901,1,8.93327994171313e-05
0.00572778127724736,0.00308806580587616,0.000625333377023341,0.0024006735625461,0.000239840449577843,0.0295607826657311,0.152807520885426,0.000313282572570779,0.0659747858841828,0.0155856734264001,5.4795536434837e-05,0.0564080402359093,0.000181872150528426,0.0147997990019779,0.0182481217651449,1,0.00830247005850366,0.00188641666719735,0.00321222033930417,0.00294971599394123,0.0222314459681991,0.00205023853435199,0.722184949607016,0.000370594471018031
0.0343188534989466,0.0022477379699011,0.000101553143804975,0.000624816941359198,0.00041362323308299,0.00601196842276755,0.0145532440715521,0.0001400637964023,0.00115203213603909,0.00181609190308781,6.82266461287421e-05,0.0180326914038956,3.60661507030554e-05,0.00181860982843907,0.00176529462485418,1,0.00233611111974437,0.00268043538751106,0.103323951798961,0.0216526114747619,0.00125078011248522,0.000333378878094191,0.349442448529331,7.04507748123563e-05
0.000588319276622755,0.000372225014216527,1.72310070000895e-05,0.000217782718853958,0.000241620884345571,0.00337971596102811,1,7.35304914662577e-05,0.00341459297076247,0.0100617231249231,2.12522826926987e-05,0.0062549139493541,7.90514842377878e-06,0.00126200140516116,0.00131049465755442,0.0149273985079237,0.00337609862152238,0.000144796574362298,4.31867614623881e-05,0.00168825720028367,0.00332395420700192,0.000387206987714178,0.258964282410614,0.000664670792665704
0.15413282350336,0.0632149340623939,0.000225605484341076,0.0301113211384038,2.75536657954177e-05,0.0832266440349713,0.0655414662798231,0.000698582248181562,0.00087753479833737,0.000349473543355115,0.000754656776145593,0.00564671386993712,1.3327662732309e-05,0.0025493031219351,0.0117597648570331,0.0349958101318544,0.0046449274030296,0.00149086344403586,0.579270239118357,0.00373831768487596,0.000204096023188795,0.0179621451802569,1,0.00108351276544185
0.00389953279980348,0.10326635195887,0.0132313982694176,0.111070808913072,0.023273642592681,0.0802344418029216,0.465900216593671,0.00479154603249054,0.0321411007673217,0.00128492305908966,0.0487008920137871,0.000451328867417152,0.0239849538486469,0.0719282271332162,0.025099152156424,0.00373817379257593,0.191813105221503,0.000797669745560846,0.36126802250601,0.000515319717805475,7.32782759395e-05,0.0631403026064584,1,0.0171854836934952
0.0261057160366245,0.00793408185898644,0.0216170062849945,0.00551534789799153,0.00575644264401978,0.0128243339705368,0.236941765348517,0.00294919772686775,0.0112386770369328,0.0204284732652177,5.37429929676585e-05,0.267188841149185,0.000793560733304835,0.0426134229375055,0.122460741561781,0.149767017776169,0.0195339352806231,0.0230278811331204,0.0250165273200175,0.189924010873983,0.098275325581153,0.00731741478640302,1,0.00127378751448529
0.00872593597157315,0.00593005246323642,0.000151443828791631,0.000167911887597668,9.7922493741814e-05,0.000764812481934088,0.00640048811562187,0.000163331537529724,0.00119731680417974,0.000254782821070674,4.60632642806289e-05,0.00178051131216436,2.08820877539666e-05,0.000701394188616214,0.000649498622630693,1,0.00605618449240137,0.000125323830936104,0.00421982258237456,9.87636670246454e-05,0.000479120957469531,0.000129561699505283,0.108710591524833,0.000302205687514813
0.0758176405191482,0.0160741189360243,0.0678736507551027,0.0468715217437353,0.000984024505159836,0.0906162159747681,0.660783977267198,0.0168603555877855,0.250499928435697,0.0333435035865561,0.000736116446562715,0.130606199563882,0.000123195966926358,0.110646813825332,0.210629712913259,0.258648011712957,1,0.00653643425344158,0.295840646585279,0.560088843310609,0.192898374437474,0.0037727049025086,0.228179484423443,0.0181340721251996
0.0148484843974912,0.0281482700746555,0.000269669092014082,0.00135440152554746,4.18421787698777e-05,0.0587401823317981,0.107189351682151,0.000505640776194795,0.000784488614234342,0.00255108165629271,0.00113525821729789,0.00427430540626157,1.94795595358481e-05,0.00110038067735678,0.00567718973781297,0.962824759823103,0.00147119787412716,0.00771051420616051,0.0739569031903832,0.00474660094795337,0.00406096490535756,0.0118278282708227,1,0.000576372620649298
0.00280970409244915,0.0303099031771193,0.00775658705512836,0.0954948169174081,0.051333165581819,0.0260065379071147,1,0.00580512519803435,0.0305461780491281,0.0539597397814481,0.0354969092135846,0.000297523896284745,0.0122573014036655,0.00333764379152487,0.0676821949566192,0.00756783598514066,0.150696009237269,6.23228902127293e-05,0.0339083644600782,0.000619330300162808,0.00601565337731939,0.187254853044549,0.0501039479981959,0.194516651651627
0.00670541016555444,0.0301308862474239,0.00987981501668407,1,0.00925189343029533,0.00145508653358141,0.0107176348740649,0.00480772326569696,0.0622567045317784,0.00062064618458311,0.0107488062269943,8.31565800653808e-05,0.0432858759743202,0.0110325190029192,0.134911593817813,0.00143148943458032,0.0440404711990199,0.000694711264702108,0.0249582449138458,0.000567975824443957,0.00018274346717353,0.0531790096155971,0.0127612088107057,0.00225819393982395
0.0314170792180609,0.0343015702314307,0.000121395432326905,0.00843222415136982,0.00107387330623896,0.00893140781927888,0.508813372748694,0.00151022074999974,0.00093503083492208,0.0008791261403261,0.0010675672662095,0.0215898730910314,0.000421060815345057,0.00568806281893753,0.10096576028501,0.152755074997939,0.0299893732451862,0.0254393077726957,0.00531710503412452,0.126359080844999,0.0176549125642197,0.0196955218824288,1,0.0236674525668951
0.0712442444866041,0.140364843344467,0.0582888505819059,0.0128951210333875,0.0335477373396508,0.00285551459371618,0.936046147483399,0.0376814988710846,0.0429824445462749,0.00404061183487499,0.0308401035353432,0.000280350075245143,0.149214748659185,0.000431404497380088,0.0624724160293623,0.0092012628146631,0.0612979498397698,0.160319989811963,0.00486007937775214,1,0.0287197261259789,0.15869767237728,0.134627840471776,0.230774346138427
0.00588606062335042,0.0317140218680709,0.180280352740903,0.0713404948656477,0.00843257163202058,0.0278085805824851,0.0671960831277653,0.310686776911942,1,0.00136174233480225,0.0819878953175285,0.00210922521552578,0.273820121971212,0.00244595226284632,0.00170565783713669,0.00118125925392888,0.103363903757175,0.00333826099964054,0.0765409744978574,0.0188772597041725,0.00149003728839858,0.0226761680677777,0.11226988164525,0.0311415743267496
0.0120107392335192,1,0.0174505656122192,0.290005974458366,0.0111199234274298,0.00527228530851055,0.320409691397343,0.0163855450353177,0.0415919453466696,0.0125192959743144,0.591626306273917,0.000478186344344468,0.0403019449338434,0.00294014614647217,0.0196428505904915,0.000700759335011869,0.155952944488463,0.00246418417689596,0.020357709484358,0.00220632893572638,0.00132231536853708,0.0575523181988232,0.33987747241706,0.0102353098136805
0.00612856578213921,0.0100705221319073,0.00367271653247292,0.249406797635989,0.000346509610024926,0.105487691378359,0.328978438466159,0.000162892672614394,0.00178073587006256,0.00211268097298573,0.000249075188934064,0.0312126401793442,8.19052601817581e-05,0.0553525149836923,0.0034116951275005,0.431773610083096,0.00345931438737698,0.030996842965053,0.007368359755869,0.084397856385202,0.00567147707288489,0.0013701174888829,1,0.000300015931483189
0.00873048142852786,0.00720501355348876,0.00315243443785409,0.00168737296637669,0.000153425553489123,0.119343408947896,1,4.51739699423783e-05,0.0104775305344794,0.00386464614291079,1.69693596256038e-05,0.0651635467402516,1.31536990178629e-05,0.00819151789625006,0.00886986130635951,0.00879986849105331,0.000874715667296221,0.00163256970163545,0.0136332229658092,0.00383798715883452,0.0044578601855512,0.00162137770213515,0.337730510246889,0.000149755893265588
0.012304772648209,0.0760543809473791,0.188546363083734,0.185595204725479,0.0632847695004624,0.0493481333653368,0.156039054333136,0.148750518678838,0.543614070169826,0.00758524491527836,0.686870780684666,0.0147768563679364,0.169933916667868,0.00980658423947185,0.0484868847962897,0.00322347504336923,0.272866594096966,0.0281382686621507,0.016458187394801,0.0456518140749603,1,0.223177978975234,0.277519350120741,0.9126963179597
0.037688634819908,0.0154346547096739,0.000145338681747037,0.00972901953371632,0.000224779691521614,0.101325617979872,0.0324393221513517,0.00248252337729523,0.00212109389805671,0.00156246625236588,0.000590627506078384,0.103796083483686,7.11941184836229e-05,0.00306796546489382,0.0122653161860902,0.0935063734485102,0.00522222043598411,0.0010327404282547,0.0676106194358045,0.00253531367143496,0.000532952308251358,0.00528286731622339,1,0.000257057657220596
0.0121200799664372,0.0250394811248038,0.0065703805258285,0.0105093686105509,0.0040855362508815,0.0337454802337877,0.411953652864949,0.00155501435201786,0.00508210973053123,0.00483581137027387,0.000372908555108367,0.00500825242097587,1.95740287212873e-05,0.0163383394277903,0.00795272359042411,1,0.00143903602717418,0.0150501436793885,0.0923695409008992,0.0267481915651319,0.01168208234971,0.00368839182982194,0.988983213433606,0.00297028833307238
0.00526916954950662,0.00530088278478028,0.000674556881928927,0.000636651035172233,7.99251747864849e-05,0.0615821223031054,0.0133643371836424,0.00253977256828901,0.00301637748894171,0.0192276185284484,0.000120586308260203,0.0045495612569889,3.73907486338942e-05,0.00366216976035781,0.00985771474378718,0.728842090514263,0.00152463396626263,0.00372272828560097,0.0612469272197566,0.00887234868314466,0.00212976557271309,0.0197983353919323,1,0.000547059348134707
0.00304745234181722,0.0120474369473794,0.000227443269142183,0.0045535823246629,0.000181957701686883,0.0864866299111557,0.0426709062945624,0.000683428872026721,0.132900814127541,0.00993969058875976,0.000460106566734973,0.0125865371926292,0.00101744356985119,0.0138475328321042,0.00474083114116974,1,0.00253789357140638,0.002140920292931,0.00392023937329846,0.00135190423386403,0.00101147841964732,0.00557432740217285,0.947894029115544,0.00086818314737773
0.00622824106542962,0.00946982998345776,0.0559361931278262,0.0146526397594925,0.000541951628930044,0.0870124457043538,1,9.12233883132243e-05,0.0438426445129339,0.00722665608703671,0.00104291183311349,0.0308364960548373,0.00092968789774936,0.128150802920225,0.0630517258567275,0.250198899188582,0.0128894035872712,0.00888000939408053,0.168387109849668,0.0293698024054741,0.00971657001503431,0.00802900333994918,0.108013230881686,0.000240861413219941
0.0234632007232765,0.0116891556919934,4.24841970281267e-05,0.000380157939925385,3.28582334352831e-05,0.292050227051338,1,0.00126599065283724,0.00020904453232779,0.000400364381020637,3.07769051577976e-05,0.00832187253918225,4.56507337810089e-05,0.000707939769366506,0.000863953815445577,0.879125888682446,0.00577560629717015,0.000343892860028915,0.0249603288192833,0.000572338038678367,0.000106975721461815,0.00152828923956731,0.558217849487399,4.65458246188333e-05
0.0159646567637664,0.00554494417916628,0.0166574291357479,0.000403134072683432,0.00070734244692411,0.0207915882969359,0.829911376051892,0.000128438213385258,0.000934125374006072,0.0298704032486263,9.82637871931167e-05,0.0599769820093767,2.70465824401636e-05,0.00276183124112205,0.0323871629022103,1,0.0757217807691268,0.00393348251904781,0.0721473574557527,0.0193026634191666,0.00853453700812702,0.00509374576633549,0.211347745259334,0.000144397512159824
0.020640991470251,0.340469221002183,0.00655495754858248,0.002417074165441,0.0126627684501348,0.0013884133291439,0.487642314561693,0.00751059335222352,0.0442692533247303,0.00651997215871175,1,0.000915254031170571,0.0340068956022254,0.00181141334330144,0.0129336701190287,0.00326628056589363,0.0846587646301657,0.00370149201459425,0.00920526137696908,0.00422613345702775,0.00269763423267847,0.0366286114764806,0.293266874574128,0.01154350126975
0.0351196955779512,0.00823044645835948,9.00118743738444e-05,0.00387118786549208,0.000649738611169759,0.0195090454128476,0.0927097527189417,0.0021862814236604,0.00138533567039611,0.00244628295060859,0.000610712021716664,0.00918483418260934,1.06526922679684e-05,0.00437793345354166,0.00552379727459172,0.508426844695166,0.002614379548712,0.00789896766186855,0.0077613916826418,0.00666435177089997,0.013748684346918,0.00190747804823054,1,0.000464411256684887
0.161888159820024,0.0569270778325993,0.0114789390235429,0.00710073969196606,0.000147892773409447,0.0178038412451402,0.126570705282196,0.00350334716680756,0.0467284661296658,0.0225492904951731,0.00032039702394778,0.166956997925097,0.00601541375880653,0.0982103917279439,0.0387247705171963,1,0.0127738333378409,0.0016815724643776,0.183427804942196,0.0407244698800613,0.0693251541154728,0.00717283839568327,0.859142429586384,0.000736471067618579
0.0205846801748543,0.0427678187447815,0.00838077873559684,0.132310471240985,0.0159848682161458,0.0139408712662074,0.108283828905483,0.0096654592778095,0.0351350726525538,0.00468304141780856,0.0449542602592006,0.000873957109074483,0.00281714599686125,0.000699695596406574,0.00591015487385277,0.00247329294841203,1,0.00044267667729215,0.00995021444897228,0.029087170314309,0.00819577025788333,0.10898980297933,0.246492588343711,0.0234132241089503
0.00103646980714583,0.00397997368965178,0.0389702195295532,0.00674917592462241,0.01366900677831,0.0225806905023128,0.761681307795251,0.00288308123474556,0.061775487083095,0.0156736307500452,0.115204866534395,8.65111822133155e-05,0.00470746603207566,0.00305707840210753,0.636286128252066,0.0394785657030977,0.0109359410638211,0.00221679987190285,0.01217053995955,0.00266758931963879,0.0203793452623841,1,0.0346828480926102,0.0654522990766981
0.00370806812688401,0.0422056355483228,0.117473662801745,0.0103309434881608,0.004314393607482,0.00892544390474968,0.397342591976103,0.00750936925387634,0.00476923470020972,0.000118156503569128,0.15744754876551,0.00139929010071246,1,0.00942455245669923,0.019698134112671,0.0105793946307055,0.0378198653967159,0.00147349870145257,0.315239987036399,0.00308456809322986,0.014428538847841,0.42112126897095,0.420730970634691,0.0819291890591854
0.0103370221253476,0.00286097062807108,0.00308163143087056,0.000810010820564337,1.69345977706026e-05,0.00652479112402019,0.0611339900561082,0.000431748532761356,0.0089427532524184,0.00694380110384417,9.89562976816437e-05,0.00691758458783242,0.00034106875538416,0.0116599015935702,0.0938318135725212,0.0203940148077965,0.0017610663728016,0.000680301612402942,0.012253021693801,0.0530000557467067,0.0204440784523537,0.00039028854930464,1,0.000346790533590214
0.00321402844902282,0.0260819943513734,0.00168293473947708,0.0103516038119028,0.000335273359935236,0.01688768503242,0.162221942033285,0.000117336914839017,0.0285842794187505,0.00836255048019922,0.000274326630815236,0.0264935704523427,0.000326741238831379,0.0332285457963159,0.0182524548111128,0.0769962935676995,0.00279259668665378,0.00103291755135411,0.0153226701576976,0.0201359636328884,0.001393331606208,0.0051525672599545,1,0.000505501793113874
0.039879473931455,0.122010151954218,0.0434019906982222,0.172480456009447,0.0452982323540391,0.11892894287442,1,0.0233694052938001,0.0960015787285165,0.0116412592339222,0.121987313188,0.0014975461707979,0.0113511297203462,0.007639398367134,0.612129725362225,0.0086583414430709,0.411376774687538,0.00751292530565277,0.0274263839636797,0.10870169947322,0.00180336690007306,0.718418634217953,0.105020377340008,0.166225058454126
0.0205360235833161,0.00571881557204745,0.00177482030883831,0.00252043327878516,3.01939819233487e-05,0.0177848317072249,0.0301663763819802,0.000245166816095663,0.00396174203261232,0.00755071865392311,9.98473568027699e-05,0.00186932914210182,2.54420592469437e-05,0.00326057249146018,0.0228123805440128,0.23929294615625,0.00867479619821885,0.00497197959288726,0.0417609884691388,0.0123699504780834,0.00313678702305223,0.00113504666875546,1,0.000187993761252957
0.0039107192370896,0.00646567994674765,2.52143863123186e-05,0.00798612965892364,0.000465345215545581,0.0919351420708529,0.116322755233142,0.000762274810836128,0.00118789281791604,0.00320171389987501,0.000255775056564439,0.022004451825638,0.000184519372778846,0.00198879122766295,0.0127440735846495,0.703945478893825,0.00747013973291646,0.00188377002707515,0.0601856786168803,0.00828288762314572,0.00131669661182388,0.00884130872392797,1,0.00253524637124654
0.00355592571927717,0.00788365386158661,0.00184818085420732,0.00039211807639575,0.00107344723274891,0.00305703752852637,0.178311915882946,3.57668407983755e-05,0.000211696971610911,0.00178475188864145,0.000404191548457636,0.0053824274019107,8.10092238749856e-06,0.0079225954492979,0.0024551045301336,0.236614196003878,0.0089083746808691,0.00663637673656634,0.153132926921048,0.0162272891352069,0.000727497014059794,0.00076203517538134,1,0.000180599494928441
0.021971847751126,0.0167538060664662,0.000564067709969241,0.00303683284310974,0.00100241515822454,0.139754139133508,0.513692952177568,0.00204651343241512,0.00148339741044462,0.0241065998255278,0.000286424146626748,0.0985752299304585,0.000630539349896272,0.0118203901705727,0.0238824071614966,0.437827151964945,0.00368742647778227,0.0316413763795714,0.0216032551893784,0.0381923845643021,0.101972088417399,0.000561768498985714,1,0.000402877131250623
0.0794213008944466,0.134164536778286,0.0363212379803453,0.861084444082671,0.00425433640875771,0.0514816138139475,0.246494724959156,0.0149309102778114,0.0459443964885181,0.00476381291762976,1,0.000120534762660963,0.0889050111927041,0.0145996480130387,0.140736969521712,0.00631792436575046,0.319962013730193,0.00107990702661441,0.0775979533280833,0.000920702396609078,0.0113148994691466,0.0915550169587468,0.0528517383808984,0.0227920821097815
0.0121845312451775,0.00244089357658716,0.000166345306712585,0.00796943457307007,3.44285531776834e-05,0.00690140817897869,0.0499699572589237,0.000306973726289532,0.00149478718052625,0.00241386198686304,0.000157298087252316,0.000483477729024593,6.68108457644983e-06,0.0125967089520226,0.00292924651137366,0.03266942878921,0.000101182525689712,0.00196179844071771,0.0178246610344014,0.0160595089839,0.000986937818679095,0.00499814818932302,1,0.000360852981019244
0.0100837515309229,0.251921580800161,0.128666400137103,0.357474531411264,0.064686170631343,0.0349879021511633,0.530523692133631,0.0887017410587255,0.148186114830454,0.0559233226863456,0.791753989572415,0.00290056963233065,1,0.0216341973296516,0.545436368988417,0.151631953444839,0.0473489347291636,0.00449930018191424,0.476331726387374,0.0097523345987554,0.00677765291122825,0.0311610841349347,0.161259446120502,0.0110329437233783
0.0106483609213672,0.0197913935877703,6.16825787196395e-05,0.000185879147397214,5.91775348153019e-05,0.00815104310120172,0.400557890331336,0.000308475350754676,0.00368862565093818,0.00330439054742263,0.000120180189979843,0.0196204207963474,0.000147227583448049,0.00309856751897126,0.00084998782918847,0.326929490862875,0.00173431296497523,0.000543857098614107,0.0109572288526729,0.00561968501136148,0.00152981937831055,0.00733933057685506,1,0.000129824673711569
0.00720042742439297,0.0224594636285643,0.000371244469257718,0.00213575564406875,0.000279122451720191,0.0605966018128909,0.485304743985417,0.00478507524370578,0.00444263530688827,0.010448910376127,0.000407631011466532,0.0198960335640591,1.69591730302619e-05,0.00649389807847129,0.0184490720193072,0.329094455816086,0.0226692955609673,0.0040753663937387,0.00765037088948825,0.00187042663092427,0.00400725384362502,0.00715920745382473,1,0.000476170967908489
0.00571217221168307,0.0227282780380162,0.0225953962451989,0.131979885960993,0.00954526241735821,0.00429024825200391,1,0.0103308402954455,0.0701072153347753,0.00259474212585522,0.0360202659664273,0.000944165728974989,0.120316707245838,0.00568828759884953,0.00332394254780919,0.00916606662260341,0.00736573378100966,0.00221090070717499,0.02260748489039,0.00650923442837063,0.00663911666616108,0.437441763081658,0.0820386604998889,0.193510608379263
0.000618757350534626,0.12464261463323,0.0254012782570759,0.500288071780714,0.0014187366528014,0.0202785414469969,0.0320346373730234,0.0271806891370507,0.0608867105794966,0.0132717057178002,0.0125835710071471,0.0027716138932235,0.0365903382695907,0.00789083092129801,0.124754350399566,0.0105086822863153,0.108810923779237,0.000562516694100348,1,0.000114793666978549,0.00319802871970095,0.140835430283583,0.0220020838074223,0.010057349491917
0.016152883993681,0.0490512937784534,0.0571781661918461,0.0154382196745282,0.00520597011289097,0.0611616543962892,0.0345463307023765,0.246330688267151,0.318666301734887,0.000918690500516904,1,0.0161329928861747,0.00957195709465784,0.000933931334281198,0.0106681907960155,0.00843127292804315,0.0845433007686639,0.000924050998916161,0.213966013652739,0.00571493079173004,0.0393950605969911,0.348616197132881,0.265426228562181,0.026195801287498
0.00215542716479881,0.00226863419416889,0.00168233644155758,0.00125192208986429,9.52836708503225e-05,0.0116691505591893,0.144851211896221,0.00195550437735172,0.0200837323672135,0.0084154306427686,0.000598518619225846,0.0094280903341157,0.000109702654881299,0.00304580380033703,0.00625381274893873,1,0.00142524995600882,0.00630578099910255,0.00048190027319466,0.00895596615433269,0.000665728122416297,0.00345819344843513,0.452044895766058,0.000151260909041488
0.00582641886792024,0.00205889656870107,0.000152028262149345,0.00387223917078451,0.00202483923782161,0.0555607653917344,0.454108415987474,0.000385702778380803,0.00872464622232822,0.0484727904116218,0.00018469738792326,0.010137442303745,0.000238624795493441,0.0845463662664938,0.104511590838129,1,0.0146146404402766,0.00348689518815818,0.00158420195624749,0.0274205025581681,0.61339482044781,0.00350796529605465,0.18974875974814,0.00873005191540578
0.000201875113809019,0.000395381837360325,2.95859308301585e-05,0.00061448340527626,5.4636820816315e-05,0.0265496861559988,1,0.0012847215984113,0.00598823069912631,0.00496124358937597,3.85488966310071e-05,0.00626003847105887,4.46356945025524e-05,0.000360121484016339,0.00106698159192235,0.0796894915918172,0.00792642483773075,0.00032592704021741,0.00116706146499128,0.000303731319469539,0.000831022657752486,0.000126862947354054,0.130026384538752,0.000377967395336147
0.00976768633321303,0.0136238101200874,0.000845762353037055,0.00572446703398188,0.000389195651361636,0.0578292611176755,1,0.00165572266125397,0.0221441839371477,0.0177076856568826,0.00181002338377154,0.08191912611178,0.00013255208024983,0.00499705730739783,0.0262201162888919,0.133191233376926,0.00108991744053258,0.00559963622229693,0.00389536130188287,0.00197747801697979,0.00929378588737542,0.00105343175090909,0.537777811367928,0.000602498213069109
0.0101469190239556,0.0109161778635943,0.000361247572779162,0.0093263435915253,0.000179600149709416,0.0941722334034176,0.0460528609313532,0.00010161789375329,0.0249332836767665,0.00345253630597021,0.000114862636718623,0.00908211147724646,0.00017084576520153,0.00134834593355288,0.00208311034264605,0.0235368460183938,0.000499978651619107,0.00130408885949982,0.00803130365917945,0.00397410594865313,0.00125637619296831,0.0112033709288104,1,0.000158144611224651
0.00195484899291583,0.00651737997874585,2.28906974828123e-05,0.00141573831916205,1.0149808368958e-05,0.00377821291090984,0.0773606285613063,4.87480753367596e-05,0.00103990375215172,0.00285229226393808,0.000150950782661691,0.00126433989016277,0.000159898725588435,0.00207123694037475,0.0325526776165542,0.122276664156223,0.000356679977523588,0.000160984189402877,0.00992793540757353,0.000399367914055354,0.0011449333863966,0.000202107543417244,1,0.00210192115867902
0.000969963971505256,0.0011436530282306,0.000242575951668965,0.000188572499238236,5.44132496428031e-05,0.003421073975881,0.0222996757492816,2.14272023012193e-05,0.00693654033946633,0.0249225057179165,2.84271441540184e-05,0.0143819560982808,0.000189089576777761,0.00345552574729354,0.00137514047024159,0.0210067565725996,0.000379043648412904,0.0113086341376003,0.00696908153305414,0.00197708632025872,0.0118746718154943,0.000224742142945215,1,0.00010803455813857
0.00200277363815741,0.0221415375096165,0.0215618959832159,0.0281800011039338,0.0594859406453738,0.0389483859046993,1,0.00711309930567174,0.109096552024178,0.0115406516051756,0.0366592881331868,0.000703536215326725,0.09876940867866,0.00490229879613759,0.193724516858873,0.0232169448827914,0.827477118033435,0.00282244895570968,0.0368915183930238,0.0507157026877422,0.00330403448698536,0.241932581676395,0.0293624539017617,0.0376190002047256
9.72999035429972e-05,0.000902551919888834,0.000119662711197643,0.00137161209711754,5.31634849009267e-05,0.000652192493330408,1,0.00017180999178052,0.000413894992516207,0.000255834621732985,6.95969524308791e-05,0.0135078247034236,7.50974643616377e-06,0.01440583891449,0.00117548517675537,0.0179193641526403,0.000528400757337406,0.00203613446289025,0.000398892294984285,0.00256510260110962,0.000865910093346548,0.000103585858074123,0.210368390343236,0.000190970924423291
0.00359176256930737,0.00297203555949969,0.407663242208967,0.0323559390546598,0.0438827057070073,0.0176149708286716,0.224125084003797,0.0032413262993927,0.22029229284594,0.0139858263736575,0.147299112019011,0.000148403490847143,0.226693820413757,0.00367202679239468,0.00626058378664766,0.0025282388705939,0.0490523905234426,0.00399317371930827,0.00936463251712405,0.00221107876539064,0.0534794533138965,0.847213107471978,0.266876784472808,1
0.00522814157433939,0.0180453441946873,0.000148591742646072,0.00805220714026235,6.94149701395214e-05,0.00289161608087482,0.308463535453883,0.000453913257074992,0.0065259293976157,0.00421620621586137,0.00017373267428407,0.00777204591061837,3.8355448964624e-05,0.0250786098494295,0.00291596619126207,0.219435775895494,0.00435066096976743,0.0180879686899883,0.00743540627459699,0.00878362331700747,0.0163909034731636,0.0012804204944559,1,4.53548516140524e-05
0.00712362798093179,0.00215453583099122,0.000843272706127993,0.00144035826637142,4.77835518255697e-05,0.0235731906873006,0.359302811835904,0.000297479436249116,0.0151747871300155,0.00854301359017355,8.06466776745085e-05,0.0115066652425301,6.18236155254874e-06,0.0703240120801239,0.00136136711383362,0.124001320005252,0.00178616643569783,0.00162092902302209,0.105442163448208,0.0101642256178887,0.00980866943452822,0.00435902550887773,1,0.000471326087172705
0.0473108346285593,0.0196342742668379,0.0010147767905013,0.0117354093564786,0.0002469176651433,0.0165166981552014,0.175492901108531,0.0035573956029494,0.00574455498483882,0.00168572130095714,0.000382507764433421,0.0339921706398887,4.58865944147532e-05,0.00569198015994479,0.0412204430353516,0.472273631566319,0.0275779618208439,0.0021679839014748,0.717533961483112,0.0422940653395402,0.000230158440330725,0.00449876545183395,1,0.00287155622684873
0.00551364298727228,0.00595938643659317,0.000592081988877431,0.00587926474081683,5.21525932826931e-05,0.0425682197552969,0.74319247516789,0.00037501523398415,0.000674419784979981,0.000990466900004347,0.000178964757317697,0.0131055571962063,3.89445605669058e-05,0.00106660418533558,0.0208333107375024,0.113357034689205,0.00228201513568561,0.000791684378508093,0.125241044444165,0.00508460374575862,0.000681022673673625,0.00423275938351337,1,0.000712390969862336
