"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0616255727575142,0.00549007614397654,0.00609260652106889,0.00503979227099393,0.000486297924269701,0.0309089458099944,0.237657641699752,1,0.000408562609769312,0.00992419790163975,0.00151516254482525,0.0123026040434074,0.00129791801099284,0.310822712359806,0.0113699234303101,0.0240015636925567,0.0386931761843158,0.00502143501972601,0.0284327782032375,0.000503957135816186,0.0180766277954517,0.00159449656198172,0.00628954626249315,0.00307123948209381
0.00085895776720562,0.0276827030644065,0.290875639830621,0.211039211366922,0.250097768545652,0.134912308254677,0.175668840309056,0.0141412018468288,0.0617032258615401,0.0180631748113553,0.0427953120089757,0.026256610882933,1,0.00244359304125181,0.170024164027461,0.00323154174674912,0.0531258690638053,0.0158410325979732,0.155469268951759,0.057257837407768,0.363778804802759,0.00236046776560292,0.0787808403913047,0.0199255511271031
0.00716673814490736,0.00345042298180851,0.606387120648287,1,0.0556918440224886,0.0591591672967477,0.0375990552292516,0.163374047599399,0.000416798420611549,0.000629246522067501,0.164670067723639,0.00685330171968422,0.175421029495889,0.0937728349161673,0.00576918600548171,0.370318935156281,0.00446453617845783,0.00828822593440607,0.0592570377895839,0.0035558120798414,0.0509372672635296,0.00710031776628589,0.0192267106440588,0.0124047260729706
0.000463822648550672,0.00520566713826891,0.365960476126069,0.778796881352797,0.289430536617689,0.183587406114825,0.430729310282461,0.0102220484259009,0.0472903402888782,0.0792510434366779,0.586267000426742,0.189079429347276,0.013581747556683,0.0279119688199019,0.0234208703611171,0.00218986203452032,0.0809896599056667,0.0123340015763867,0.0870432234619452,0.101267447281755,1,0.233009095932636,0.00666057998339151,0.035036351374794
0.000440623555941084,0.326335345763945,0.00724594634654874,0.00254737645646832,0.00394090397701138,0.019317366338524,0.383971226143327,0.00473404259167341,0.00354118645281517,1,0.0011960190411837,0.456212562307996,0.000844887482744834,0.0115116258964581,0.0110004525956743,0.0349318701537343,0.0139983395532554,0.0008425930365193,0.151511132987177,0.0208122061935057,0.00674673479494807,0.000738846078335425,0.00706885809932025,0.00583841885119355
0.00302546109311309,0.00714107027498488,0.224963814877181,0.102014346635891,0.0168781112971796,0.213029929086942,0.00521539115049671,0.0126642573525448,0.00844488576485785,0.0246321544030559,1,0.00212377153308914,0.00261373790906332,0.0300148978091022,9.29815917704133e-05,0.0945282964381204,0.00552680238277364,0.00673838998446257,0.0825601169013316,0.0138166204085415,0.018664183929254,0.00122615354930395,0.00201356577944142,0.0181407962880674
1,0.0957547868272118,0.636034159849534,0.0128726279496969,0.0123451161324649,0.0219668499702093,0.0416187498156224,0.0612667286811329,0.0303724246853648,0.00061185523304286,0.631311339712192,0.00701724792181159,0.0186097631370244,0.592242187709084,0.704987069459059,0.0866206880459092,0.369163026634918,0.034161505213908,0.00676981828968751,0.107580186561272,0.0830765159913511,0.187265578239169,0.135736052593436,0.00755530443762631
0.00132718524172826,0.00674324599946212,1,0.772126193071922,0.147827370082154,0.99802286564433,0.0486890883286,0.194729273317564,0.120154354101289,0.0631458727547178,0.0402065808557435,0.0729327229380316,0.0602765968611018,0.0828718970794553,0.0246908358849142,0.306304373037855,0.00764399609097272,0.0326506092518999,0.0753836479075646,0.0436131134470785,0.232446965373196,0.0163743341083624,0.130877449796712,0.663702752448487
0.00108384334201026,0.073449527367998,0.0062229556724394,0.00614576548111102,0.02380038745659,0.000274892303443011,0.185308773051763,1,0.00280460791848919,0.0108791723311958,0.0101671840152514,0.00988609915253603,0.00993867908846964,0.0361708299129404,0.0562515944134942,0.00120222393111178,0.00223174246187622,0.00078883667277601,0.000178524194919552,0.00103951035820269,0.000840551560674188,0.00100326487826945,0.000219229401697505,0.0313566183887686
0.000221928674101275,0.038487705144533,0.0219269828334502,0.0141690580215326,0.00191209723735909,0.17280754969762,1,0.0228333838135148,0.0581310810443174,0.0242892676988905,0.0100428502405524,0.0426046845184661,0.0249570337341873,0.00142484189267649,0.143206808753034,0.137317164206159,0.0107543562507444,0.00318237337148453,0.766337740417412,0.0474221441059645,0.0040589872111651,0.0145917463628058,0.028468444743815,0.011187287786334
0.000920936032689616,0.00812219937012392,0.0760084316847522,0.0059950808864421,0.0118299828100016,0.0484752429873652,0.00811177683579536,0.00321724662211524,0.0100177387353609,0.0026182406096594,1,0.0118006890417759,0.00816793128629224,0.000973687046441554,0.000289385244407511,0.0107778971019948,0.000924059366988466,0.000279845548295478,0.00294852012027816,0.00293961958979903,0.00594437147054027,0.000606465119000643,0.000351488426092049,0.00387931687501418
0.0192469140047847,0.00118580147784098,0.621861164667068,0.534457479037147,1,0.00808057373291518,0.491096195412692,0.00106220295408806,0.00298947161995489,0.103970085323362,0.103861928716224,0.0775563046055194,0.454240427097382,0.0189641847041907,0.133947775612634,0.00122298460899209,0.0470412729477222,0.0286096004826006,0.0390259377207155,0.0269597121119768,0.0144002931205438,0.0100073356037387,0.023558643957364,0.00969319920902671
0.00576936120710132,0.26613748457147,0.155182427066384,0.0112595345992438,0.0199101074100377,0.000211327619139971,0.0153632242532403,1,0.481825006680214,0.281789283269152,0.146941170355829,0.531235498558163,0.0228385125283087,0.0320247625774784,0.374603113509342,0.0563855390777031,0.0386306566573941,0.131792267516207,0.0169099800491653,0.0220519369035052,0.165880478421313,0.00580141960799183,0.0367144472439549,0.0310283197647292
0.000131991248839107,0.00697459955797922,0.00378648005043809,0.000690167095016279,0.00196421282881649,0.011342279554496,0.446095482799539,0.00159814169171568,0.00405689647574484,0.0136204726657749,0.00187917605978031,0.00487974470584771,0.00207328523510878,0.000308870543009363,0.0149553823825829,0.0155318902470092,0.00122115222862374,0.01622652578816,0.159176772306119,0.00738855107828362,0.00263465499406052,0.0195816774043349,1,0.00361809979751272
2.57866970248679e-05,0.00236847046146799,0.000143764422614803,0.00201016187245843,0.00150871146333834,0.000617881818306259,0.00284945244297865,0.151385089694478,0.000895254322347014,0.00169091253713993,0.000133575591404703,0.00270344960513679,0.000533820743923709,0.000230501584478432,1,0.000164702624883895,0.00108996941856424,0.021676906983103,0.000452958842068345,0.000826097814953622,0.0034168574125637,0.000756213923422666,0.00483299650833858,0.00456535248347081
0.00739356814338927,0.000401899258234096,1,0.0033956373167199,0.301387654708681,0.158585292341906,0.00335015738250407,0.0608043428854186,0.0109319337563537,0.00205776812144299,0.16162139284611,0.00363155666787151,0.0104592139565927,0.00860624637064655,0.00124233176825605,0.36554672350603,0.00222616981538265,0.0076801806818595,0.00203181371064127,0.00700575246451265,0.00730733075000432,7.4526372072365e-05,0.0237122992906632,0.0557101397353708
0.0168504925657071,0.00100199344681803,0.189898393151177,1,0.269729598603576,0.0350295801239875,0.375562895346102,0.0011285672738893,0.00834836726303095,0.020404333687343,0.592973461808911,0.0241728488981421,0.0340622296977049,0.00654791026602374,0.12563452015376,0.00343488830510151,0.142569387441693,0.000814411374168768,0.0309109837737841,0.0162877234889022,0.14243885636115,0.0160377621412947,0.00542894613271789,0.00504177013190188
7.59063950511146e-06,0.00153137641081012,1,0.0161647030526064,0.00644140783145334,0.0031865940083538,0.0119100164288591,0.00647727706802125,0.00123917770916924,0.0162589596843043,0.718524757146576,0.00291505261722268,0.00137096481300748,8.86924789416086e-05,0.00165045234243703,0.00138808513751378,0.00735888204960138,0.00717523328906581,0.0280325499330681,0.0266229688741705,0.0273808972846268,0.00501626452477248,0.00968863607100711,0.00552854516064849
0.0135182982206646,0.000872231453436422,0.0253353346737813,0.103250631007062,1,0.0156951620631368,0.0982948323374929,0.000214491477253305,0.00196294418706937,0.0244322497365429,0.106346381633544,0.0786440952154199,0.143200820213583,0.00443934822619247,0.0205476631832119,0.0032539851084284,0.0397052232728579,0.00304629066121053,0.00367658076457837,0.032717322139547,0.0218679355019584,0.111296698006151,0.00168409825849732,0.0320800100741079
0.00112426451006198,0.0025798977854421,0.417091059651819,0.0718311908856406,0.00960538000857076,0.6223293418253,0.285312490702584,0.000941534762523684,0.0637500554188892,0.00166576415541638,0.0259733076261136,0.0148968130559279,0.0065360887975263,0.0183289573040193,0.000329492333370169,0.00396515750488568,0.00412790138086907,0.0402994415742402,0.00208215002915326,0.0152949593541758,0.00270605669938455,0.00804434160183055,0.00709747875580714,1
0.0014138633228871,0.04561688982318,0.154784685913271,0.000260427927607676,0.00365882548924892,4.50913640259813e-05,0.0101195041400119,0.0694089142468876,0.0198917690643515,0.190701525802689,0.0102282842083627,0.0982843518208138,0.0013289640635632,0.000166150706749443,0.00281043897109567,0.0126544906897116,0.000237611536591765,1,0.055851214963729,0.000133472427819357,0.00199274886141761,0.00322802578760045,0.183639232003153,0.111572978412303
0.0108092117830121,0.0336157565709762,0.161695144933222,0.00277856270262348,0.00845297566392737,0.00338700514268837,0.000587466116758664,0.000253866779832176,0.0539390195401958,0.0185572165621336,1,0.00604022745139261,0.00851482300072129,0.0700997645221015,0.00877453568870858,0.152720729630373,0.505586378077802,0.00541706963451155,0.00297204298015595,0.0106077581698333,0.00255995047477005,0.122477602818485,0.0109013146281463,0.0474037450170898
0.00888166692536994,0.0148390218451177,0.424756968080701,0.0372557530441544,0.0568751236224238,0.0545322447585128,0.0383151599116436,0.0137885130660488,0.0987536015943922,0.00975553527724267,1,0.0277572533499196,0.0022745346736073,0.0950651487548989,0.00131031056637327,0.0091514155499089,0.00394895968588037,0.00192639629803612,0.114347883062526,0.02133518092503,0.00677650291480102,0.0235808167429119,0.00246650412113814,0.00371591257139895
0.000451093639331984,0.0182660243901626,0.0295760113116377,0.00130547911037825,0.00438570442646828,0.00940747956072426,2.62752691529624e-05,0.000125219871384318,0.00289194600444943,0.00140804838787528,1,0.00532222392561467,0.00996367466037593,0.00126175691329375,0.0202491338823952,0.00174305570444825,0.951898923986323,0.000530325742605052,0.00119553350901054,0.00125990173848741,0.000131328060386098,0.000483625595680266,7.70931435737066e-05,0.203000704372001
0.00162931591344924,0.110121918025203,0.00242461891719574,0.0121801282896355,1,0.00601141258669374,0.112252546761822,0.0856850600750541,0.0106859419286995,0.0499476867809849,0.0566933513487553,0.0976789306094369,0.683639413526791,0.0108728040897169,0.00703441816746663,0.00326016219585977,0.00381163567673686,0.00168628245887941,0.0566788235190134,0.0893248866460524,0.243050463691979,0.00135524194737671,0.00276205326939312,0.429155341077877
0.213902270015175,0.00736576647831632,0.153451115491067,0.0378911188515218,0.00463499934964655,0.00256322188012167,0.00267946906820793,0.0481891702700798,0.00331110377488072,0.00110369197965804,0.571713874378361,0.00239775192002346,0.00623327305162661,1,0.0401114009865595,0.235025018382324,0.165267006929585,0.362880167495119,0.0155481792757887,0.0306961870545877,0.00664206962754069,0.0542393702394488,0.0423792419537894,0.0111804091819381
0.00262702384529537,0.0129436233498071,0.770069233598213,0.0291216227977334,0.00549717601949261,1,0.0329417547808248,0.0103058668695033,0.0220594460135504,0.0060501207024314,0.0378684648511373,0.015890500086233,0.0374814403011087,0.0503341087920106,0.000673945049215275,0.138982717991721,0.0136994060001819,0.00630886439044283,0.0834936021555628,0.135631568062545,0.0135429838884469,0.0284729020955697,0.0104044607607987,0.0454246881090785
0.000537472049389335,1,0.00495410060317124,0.0049990540473747,0.00142101357251971,6.31322194889108e-05,0.0369882194389336,0.00930895266854195,0.0445092795943417,0.431491070888775,0.0474357774034753,0.0538218587759823,0.000607517682351081,0.00291773791422879,0.227314840663525,0.00621465625387025,0.00355819023510925,0.0888344432723732,0.000777704477311864,0.000599779281535785,0.000189685665561815,0.0367366074905193,0.0690608798935597,0.013788489568789
0.00086023090451617,0.600195247748388,1,0.0384944554165917,0.0539332016522186,0.040359814956247,0.0648697790894676,0.00290042091571591,0.0214134082035236,0.0356227425277564,0.210871213956367,0.215817985213912,0.0672391102284016,0.184898608339045,0.0117690920771244,0.16016598894825,0.00880030811871915,0.00250801049005474,0.00797260935659702,0.00535860621953839,0.00459471470138906,0.0202776234000384,0.00181210743066569,0.0225992660627983
0.00142932480389363,0.0254937029113735,0.0914165301555539,0.337671296628737,0.0249645349538516,0.0790033797241256,0.0145268091814838,0.0333501552301641,0.0082763835131595,0.624084509986167,0.00154704642287585,1,0.000758712983411405,0.00577245562746302,0.606547219046508,0.0945223471041642,0.00866306137523364,0.0135684938001645,0.498320301266974,0.0534100150471465,0.255672753134699,0.00146047350289308,0.0712618777987487,0.0166478529617248
0.000135159260720889,0.0120344622364415,0.0146578035358492,0.143510371308423,0.0995979482057165,0.00381569556686275,0.00223568101400899,0.0728698878433898,0.00270648727322432,0.00198240662965099,0.0422219574420281,0.00701495846148721,0.04207764133402,0.000695987740747196,0.00594964377815801,0.00508833002912251,0.00806088929682342,0.00246943132957482,1,0.00717237772250404,0.0535271823105049,0.0512543826073781,0.000268459162111392,0.142044841976443
0.000131865034129188,0.00456185554582193,0.00609237507040426,0.000375421132340328,0.000479082880353903,0.00150090424483506,8.0296972855544e-05,0.00146979883781511,0.256350882543734,0.00197582616588224,0.0167318146894125,0.0534566947362532,0.01879609297689,0.00469344575590818,0.00554790690726997,0.00251450613530001,0.306637788957024,0.000425568240944134,0.000273430016087153,0.0035308713325924,0.0028640320615258,0.00137297001961683,0.000571966507208417,1
0.00402939477045058,0.00792231779332984,0.00267824997445323,0.00264104869732205,0.00681325770495895,0.00529809324894994,7.85662719160292e-05,0.00149575241329645,0.0304005077647632,0.00271923394419153,0.0121058189152381,0.000718580842511626,0.00442154083351049,0.0228193956620693,0.0082597268453763,0.0386080096599669,1,0.000186449665546429,0.000140543957971125,0.000723012843019011,0.0141410733410177,0.00137039497543173,0.00186955944469672,0.117107919867344
0.000385337146162277,0.00554149713448851,1,0.00311460032472964,0.00269853840575618,0.194972590201869,0.000970077391784712,0.0011874074770276,0.00141327943713267,0.00275186046132817,0.0148521957225368,0.00649330237970415,0.00147717956392224,0.00670117780847601,0.000157272778711662,0.0533551290791544,0.0036103533624429,0.00289144477068706,0.00853911794324634,0.00114294992626746,0.00066292919681089,0.000765336460276203,0.00678465282082612,0.00194174995809595
0.000799194745718299,0.00122031685512702,0.993252059289265,0.020069998320415,0.326783195322195,0.0943321877049041,0.0467161752028569,0.000806535971121901,0.000819018199927332,0.319021263681291,1,0.153203258034839,0.154889717392758,0.000873109570990862,0.163737476905963,0.00119214175858367,0.0300195694596497,0.000828312102108148,0.0163216834883273,0.043562452734713,0.0223953234006833,0.443608831258362,0.0119286280905505,0.181310027100601
0.00153562078268685,0.0141888914952033,0.00328970441610884,0.000927023096027699,0.00228677742524782,0.00423774911497164,1,0.00135841566484832,0.00272100980286965,0.00900721969498297,0.000312721643659281,0.0344784527046118,0.000263514765102541,0.00738009975598121,0.00713447127464098,0.00586378396605356,0.00550717336552805,0.000255518133325616,0.00854225496639337,0.00203612494182087,0.00294433389125832,0.00014467098491135,0.0104922438036529,0.00339257463089632
0.085480192137075,0.00897714662483077,0.0620853691591891,0.0620715753063436,0.0130263053067868,0.0170431110145713,0.00343004015118239,0.0103796631661227,0.00481470053692962,0.00310342411090164,0.135215677943292,0.000750794323247132,0.0298134761618408,0.553937932804019,0.153547329741377,0.00442879295691647,1,0.23973104324054,0.0251851215076651,0.103878023139258,0.0296329361701178,0.0392262361474547,0.0100725735901769,0.000755226959324041
0.110861957865202,0.0271929006978034,0.221047743706588,0.00523648436804207,0.0181787649428474,0.0137475218330492,0.00558881787879561,0.00823398729000462,0.000753611678875023,0.000625785939062739,0.210502147761828,0.00165800534130828,0.00509578377906644,0.309796202823153,0.123240246029424,1,0.181211266990691,0.147180005042704,0.00647730400818138,0.0891831010221555,0.0823329205425585,0.0151645712516853,0.0234018592187312,0.00495693219049024
0.0149004221885104,0.0121427477018306,0.00738951319350265,0.0818696774204731,0.000532381320235525,0.681779720092511,0.0061159526328473,0.0334865603575707,0.0234565131450475,0.0174771935319756,0.00110137546487158,0.0395944670044338,0.00404022752706074,1,0.0087178041771698,0.114941362762898,0.00242441364473624,0.00873128258185774,0.012314421167364,0.0028460287467251,0.0119408012191678,0.192902995533808,0.00785429101600902,0.226418012652729
0.000952572851238737,0.147769896206723,1,0.0133039543998446,0.00831165756097161,0.618512097076159,0.00599764113041372,0.00289238699128435,0.207691440526637,0.0114501291863821,0.874101287842877,0.0217670000306832,0.0146303201809311,0.0259627570538242,0.012750217760197,0.00201112099543855,0.00321868040527081,0.0092568973040481,0.000721743418501592,0.0227243152946423,0.00766054716684119,0.00552431789784219,0.00154132629297738,0.0721886033390015
0.742471338232011,0.0104304498556326,0.0310852871352848,0.0124531138563643,0.170106971657414,0.044102661853496,0.00916184341156541,0.121577343265545,0.00180834240291965,0.00145315662731346,0.214796252674315,0.00278111908232656,0.114974956755056,0.551470847486299,0.292903969312563,0.00776383676449023,1,0.279066776163305,0.00119532660191608,0.326793169831983,0.0763043639561059,0.299869406360758,0.074811359562749,0.00696157349090482
0.000526405409814676,0.0799911742701809,0.00165831842925527,0.015736677275772,0.00692909085645091,0.185094740070725,0.104141152730877,0.0168952778201475,0.0104671983214406,0.0197640602382146,0.00261472542271319,0.00552418150673491,0.0124455861568974,0.0028835615352447,1,0.00211680836523186,0.0557821154268216,0.00459937278510885,0.0230526077421893,0.00946836720346124,0.0283143735791083,0.000926326738576936,0.01298469375785,0.063614364414403
0.0361299094428712,0.0285337496986962,0.0106814415643756,0.320479230762929,0.0136509294282934,0.116804837084045,0.125209547316779,0.0655811333573274,0.145317637689639,0.0617547054730269,0.00934259054600305,0.0374725229959827,0.341822102909288,1,0.0448172453142928,0.00954517344683059,0.0339761781584562,0.0520230027403617,0.117911807906031,0.0117088656413641,0.00417886582941463,0.0197857973345757,0.335693991168613,0.0498472326072896
0.0745075947823379,0.041003834781019,0.461220858593977,0.0149901911132787,0.176167367818495,0.0166371553812168,0.00301920413156871,0.0262828037875251,0.00319092628107864,0.0109859567566171,0.0882908232022442,0.0015221886354073,0.0249794315475903,0.949194147095876,0.218198145138902,0.182990398097649,0.220251908663546,0.0707935053944852,0.000979038123760847,0.487513931078474,0.0235503332554864,0.0334055498607111,1,0.00247512879908919
0.00977909498327209,0.0006142313353781,1,0.00572860401268588,0.00180975628705645,0.0326807982019759,0.00147514699191338,0.00125051432485162,0.0880796052287051,0.00357389813060282,0.0234509043453221,0.00769013240878834,0.00199411419990228,0.00193684652201706,0.000789792241398867,0.0313159293557224,0.00067085271946668,0.000581341367281333,0.0028284233807492,0.0060921918648416,0.00257590696475519,8.8550370250212e-05,0.00103199983582444,0.0237784585899339
0.0689027113063977,0.029885380308042,0.0698082593685526,0.0502353224541449,0.005334004953091,0.0678816046698432,0.0278473881427342,0.290154148824022,0.00830501203770719,0.0102750483025315,0.0101743761702904,0.0940714043717266,0.00876970296598726,0.41389341775156,0.0345033363071006,1,0.00149907694814547,0.0676032719786538,0.315705139738087,0.00147770450136064,0.0299910519689113,0.021011565029454,0.0498817311076508,0.335419424877489
0.00667434152663099,0.0225860535722445,0.622283283102567,0.519384524398963,0.0624159379521677,1,0.098924799764172,0.130328042501201,0.220480786956925,0.379730370002031,0.868260015412452,0.0538321334634757,0.0189873039874922,0.107003443488541,0.00739128896711396,0.0374013131725101,0.00408109741439906,0.0144149940674465,0.0195530450372447,0.0164586423427062,0.0383342009810331,0.0640264411465975,0.0466703948415295,0.0849575855753648
0.0986350796386074,0.00209226008745651,0.0426329680642566,0.011251309907589,0.0400704473208516,0.179265508391449,0.0450774419153889,0.0569015393291986,0.000551978970078852,0.373025364992192,0.0446541980496955,0.196499727146104,0.00116034226975746,0.000196521698528747,0.625994456128137,0.452316720368892,0.0268311983297152,0.00196753663267661,0.0301720557364368,0.0596130783479196,1,0.00249278980466617,0.360697821475777,0.0217152341253532
0.386312693987376,0.101850019929503,0.163788438735997,0.00566853659236693,0.0295766628630572,0.0077655901844136,0.046807805586955,0.00305115860265966,0.0010364321896679,0.00272105386582998,0.421796184883511,0.00240284771989816,0.184275094806252,1,0.588446615327914,0.335380969411511,0.077061475708716,0.0137986425222397,0.00581032553502328,0.0375012808167087,0.488535243979812,0.423831246145253,0.117427600876139,0.00252299954289938
6.56520990251681e-05,1,0.00879061583154032,0.00531710379801368,0.00470236849650084,6.62806680658889e-05,0.173147241651837,0.123277600822186,0.00110670509969157,0.189179517263968,0.0196097390469043,0.0989946966850418,0.00228131860033424,0.00397229298456158,0.206870265954014,0.00772056966554505,0.00107511179657942,0.0574194155966177,0.000330288714250884,0.000887236648686223,0.000581540112367377,0.0582688752645646,0.0116695420699191,0.0720171865019266
0.000232779679367378,0.000318751079076436,0.0729639855862085,0.0713601298377304,0.0274137054697626,0.0805811208326073,0.0307972598966373,0.00243051991839419,0.00379526813801667,0.0855647970601148,0.265098768236741,0.00975815308758866,0.0156788370059462,0.000688695082805603,0.0221716111573025,0.00096757029391788,0.0126178827887846,0.00496137910772174,0.0704353549930147,0.0630984402541293,0.00851409378890386,0.00768496257386157,1,0.00641117865592004
0.00564525209188971,0.00013545718710557,0.0471315350943748,0.124706428427093,0.14567506266861,0.00451441989712039,1,0.00201943102612743,0.00108102336170116,0.000103888308025034,0.0250283105207628,0.00112439836967763,0.00419084942791743,0.00062228640517518,0.00848179711441271,0.00477972239235702,0.0869600865973814,0.0303050439943409,0.0585255146820196,0.00512346171952868,0.888445047220345,0.0213797391367603,0.00108946816916542,0.000102469170495504
0.00508584111268055,0.0146043386718314,1,0.182796894973845,0.0062748151642096,0.630435316490765,0.0300025361599654,0.00157387508788166,0.0459949392455578,0.00557596024609191,0.136471457567293,0.00282431380917423,0.0839062872816334,0.0495828699457398,0.00299305841226189,0.747642408199613,0.0630745066537319,0.0511612222010124,0.114476113114305,0.133188923487707,0.0389206340089367,0.00730741630188216,0.0126816299136648,0.025637474187643
0.000917046734018439,0.0523250827604318,0.814856608586687,0.346124473111533,0.0268871996209021,1,0.467629806670626,0.0256106378066937,0.303422513464497,0.0975924177136172,0.881911457991976,0.0443829049124657,0.00278718600670247,0.0640464408629861,0.000140605269703892,0.0428314346436225,0.00325383283474711,0.00658540743220637,0.0231661929999728,0.0161424349611509,0.00584526461582175,0.0137561602731814,0.00445098631894677,0.0171342722172069
0.0595349595623772,0.00568129554832556,0.0109613493689885,0.0695683463544086,0.00258116751242283,0.0462745030920942,0.0435957597668876,0.00416475449655661,0.00216313017984265,0.0123232680875766,0.00464645089342706,0.00436089156541829,0.0106982076272933,1,0.0698635352453241,0.255734234031571,0.00805998473327911,0.0719033226330605,0.063626021043344,0.00506256190206367,0.0646398345639086,0.00485274170136138,0.00203695612570586,0.0159899603382759
0.000395749959771285,0.00172531707307297,0.129327385032945,0.164079319394184,1,0.0062392354090013,0.331763193885346,0.00127440690693326,0.0146130106444315,0.00486380905603124,0.00346694400809497,0.0105711650112628,0.00555819035833675,0.000460537348678474,0.00514716095299617,0.00187193732074189,0.0183184716074061,0.00120726813987644,0.00379040605637543,0.00866628621233174,0.0323798841953301,0.00432569915650285,0.000427792963091433,3.66115159788219e-05
0.00124276003585926,0.00212937738288209,0.037339833198386,3.10018661665236e-05,0.00499979228212874,0.000497018530979052,0.000120978649134312,0.00127932643163147,0.184806048171075,0.00915867321955555,0.578380344738651,0.00482437640790574,0.00426248952096987,0.00493873597531873,0.150033817384877,0.0097559866916118,1,0.00551079002153679,0.000267002748051789,0.000636915750746637,0.0123303869276324,0.0552551796675607,0.00282469542771426,0.185150048729698
0.00615771624867877,0.0301095533907671,0.0297277943874006,0.000186937030212586,0.00780966506481305,0.000301915970971509,0.000625759383435313,0.000847595473486119,0.926274424286807,0.00688307177888386,0.986764800148468,0.0115429771813042,0.107929673471134,0.00679990482415671,0.178570990612294,0.022094090863491,1,0.00392972325421171,0.0015378710524821,0.0153936374236979,0.000620112653614337,0.0500436575728119,0.00109351157727927,0.333199726696209
0.000631720341903382,0.124481048408693,0.00566519380694244,0.0334468260801063,0.0147021545941445,0.0150420942400327,0.408800616692112,0.00931083123517019,0.00215654285896604,0.107463124744387,0.000690603743535231,1,0.000881438271639151,0.000737444958585527,0.0110093264036977,0.0408895754882435,0.139182531145924,0.000209479923700269,0.083224299967146,0.0166081002585246,0.0035739429644844,0.000880466699137217,0.0011372994625285,0.00493168407568672
0.249881840435822,0.0109924366542325,0.258410838254658,0.0626984442526384,0.0149896092491394,0.0137370222559937,0.0144034555829928,0.0664081825140887,0.000439452568776217,0.00310461063944209,0.968616806846014,0.00275066079513911,0.0291881626709172,1,0.585533770025542,0.120372621441724,0.0559898580424141,0.378449122929035,0.00264777742687108,0.151505784021729,0.0536582289213366,0.0247869599162579,0.173552557004294,0.0112584900704754
0.0169162972894848,0.0134086526626607,0.00271119058887632,0.11914620883542,0.000914822025055599,1,0.0233149539424008,0.0156213464905527,0.179036878867933,0.00164810197285776,0.00293731722887166,0.0206934761738168,0.0715849371775749,0.980213196916714,0.151935694404594,0.359660360478859,0.000113154701932833,0.252815696795579,0.00765075511924804,0.000589817368907945,0.00188277985497956,0.00573633938522747,0.0452475563595283,0.242123742265827
0.0223950990655825,0.118252710168135,0.0462428707696036,0.87724699301154,0.00866829038691759,0.0939762027695378,0.0305066413848146,0.0666862353853369,0.0531208708907342,0.00689019286079977,0.0177278230765907,0.0730127529185009,0.0144122550865091,1,0.258763661508299,0.38711565981421,0.0940536807032132,0.122787205477618,0.202737539541454,0.00367798124973154,0.195701263681046,0.13282374710414,0.01611126562616,0.0758036854677249
0.00110136378453372,0.00079692692839148,1,0.0146823974239959,0.1220761980035,0.425138803037384,0.0280102616220067,0.036277002193149,0.0162472332186348,0.0216397165196969,0.195756099871133,0.0162742377790627,0.171420504441704,0.00458156861962848,0.0246314597734295,0.0124333702145983,0.00529237266735529,0.464183758905635,0.00401316953233024,0.153321520153385,0.0425398961451569,5.89222942706216e-05,0.000294121042375822,0.400531750454747
0.00183072341045001,0.000178028177599278,0.115861246330431,1,0.173569777726745,0.0219267807925589,0.158712748649202,2.32434303934193e-05,0.00369151416946855,0.0784112360930427,0.37878316938269,0.0896614100472823,0.131349687976204,0.00177231042690315,0.0115744655705231,0.00508108217833226,0.0492323950481855,0.00376786567015535,0.00297184252287598,0.0385811997706844,0.0148703720592525,0.0131996993508721,0.0221073415059704,0.0545797486306891
0.000479592023940158,0.00341936509373996,1,0.0152942431839741,0.169762683598318,0.0229660549507517,0.0450886856116893,0.213461769519455,0.0343613778034765,0.0935294693028022,0.0515057613569558,0.00150976062817261,0.020773167540021,0.00421663325608127,0.0269505562567835,0.00355691925991404,0.0111054547583262,0.00425455392875761,0.00819413993325268,0.0814577733333575,0.0647092260936924,0.0136866715790263,0.000553266063159502,0.0024683038960055
0.00094838498018561,0.070591409868156,0.00600629490340793,0.00305576409550257,0.00984062683872887,0.0113791241148074,0.0206086677166656,0.051486420644623,0.0150718191614705,0.244095097358258,0.115153095146081,0.048943981594033,0.00368135439920115,0.00030514170537001,0.576726578574089,0.00159518433620657,0.0178987908130964,0.204683122239992,1,2.75783552184104e-05,0.503068255729428,0.00239752645324235,0.103777482999928,0.0174982823428409
0.0248522338296047,0.0179976392578659,0.0512915635356895,0.143676638517913,1,0.128215045658399,0.0774712010804185,0.873785719398159,0.0419022445612344,0.0272936769933599,0.0756304229006183,0.0227660753528213,0.435341251901701,0.011918278723803,0.0148958842816305,0.00393653377355692,0.00604639651121341,0.0019520680582986,0.0296686887383651,0.032919672679317,0.0964350482821463,0.319321499441235,0.00211314414666827,0.965872435021422
0.00111470224975096,0.0790995223367109,0.00757781964644443,0.13734709707702,0.00253850892837623,0.0319597864068998,1,0.00393788770131575,0.258921374143426,0.504249215559895,0.00130895303312172,0.873063900182745,0.00207945071951102,0.0163568143308558,0.087171445448705,0.00304370083191838,0.0627303817662574,0.00107651970003278,0.211084199608857,0.0393635556015313,0.00457349973703343,0.00153270196603532,0.00632018532492422,0.0885429242067205
