"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0707421254809913,0.106207164285381,0.0362012822852593,0.0826514933496445,0.409336540758552,0.0318361302361754,0.023402006333658,0.0140437277705238,0.00306024756202825,0.0121395173819744,0.0113324273915248,0.00565067419782461,0.0296981628615501,0.0177246817634039,0.0178030885393522,0.0252547707665723,0.0617805262284811,0.00258620437858247,0.0916063837113644,0.00186746686147521,0.0496698534361788,1,0.315209568596851,0.788325877971417,0.892630760965714,0.0112389207198842,0.114319203182838,0.000289346137231719,0.00102989716827741,0.00289909193454466,0.0136648350596538,0.0490569084551724
0.0131416140918453,0.626729036210343,0.0495000025538698,0.151207149054794,0.000780569303559098,0.145898195716071,0.202220173571244,0.0409752583110421,0.677938264979238,0.010321210590296,0.205722902772565,0.00839428710486265,0.735144303558091,0.0499867577474744,0.00145969219124006,0.00122767388087462,0.0232737777049406,0.000650523003747058,0.0369338699704776,0.0153385242673708,0.00548074204487999,0.0121695395121888,0.0320576309617948,0.220345330881912,0.00401955746183468,0.023481946244062,0.13295642092123,0.0503652618687308,1,0.827895017157526,0.0568695130895633,0.0272296255641185
0.00802252745449855,0.0591845217355692,0.00025093039998534,0.00993314715673807,0.0013609391460047,0.00332639277312543,0.0334924949323665,0.00530124482212523,0.00174691834299522,0.00478212988611526,0.10339424316602,0.0100009431127451,0.310064863568985,1.05202635021428e-05,0.081094144341986,0.000227306941518496,0.203111233060526,0.279941376333217,0.000236254394844986,0.115084640717812,0.000192157521938936,0.0241708823143416,0.664242974903328,0.0194414197301601,0.000882767340750585,0.0484894972455425,1,0.0010204889766484,0.00470220200967094,0.0141343306658589,0.0242394954864106,0.020982328600248
0.000485253904596632,0.00728746991132056,0.00161060524023039,0.00199008641445142,0.00119313817630642,0.0977551060580478,0.000367084346167315,0.00128055106455984,0.000663952142249599,0.00836399247923614,0.0004241952604936,0.000846260872725645,0.0405932359032428,6.32453783523367e-05,0.176897197854379,0.0479135918955394,0.0547486738460943,0.19782549932816,0.00291118546225198,0.00224293949471284,0.00212744217059681,0.0228414569716457,0.00767740319916393,0.00253197164628617,0.00474017165318254,0.00274405920303213,0.000149662852648805,0.00200916508447236,0.000534333384524274,0.341605190021904,0.0026860463234241,1
0.0295988669284357,0.0294341670130588,0.0127444648584275,0.035424702789716,0.000160467232399053,0.015741401362111,0.0215687157309509,0.027422697939345,0.0383997529983218,0.0098699343046932,1,0.00036950986118207,0.399112342263927,0.0138229472816787,0.000179586589288334,0.00273904570760872,0.211434180801115,0.010905510750784,0.0554152362777448,0.000652180503584746,0.000613061560959393,0.0275929635293314,0.0125974877782174,0.0132456156125905,0.000834405655967055,0.00108693181542076,0.041082345986168,0.0034062212624046,0.0777846832147341,0.0360737938236135,0.00206227443097968,0.0661697124374811
0.00288701662440371,0.200637526815905,0.00234472621515145,1,0.433120602392069,0.0378594175717719,0.00429610895200186,0.0958782875146046,0.0946149801516211,0.00320954429242,0.0370450454946156,0.00341316646084022,0.017742522646842,0.00298999220924253,0.117947761846495,0.00427533345101556,0.25833021712324,0.00357193694949035,0.0212933963821336,0.00124110185027368,0.030007021460592,0.0391245238638887,0.0235595225402694,0.0710105317478899,0.180687362759983,0.00569127481736801,0.0976947484601111,0.0097283251697302,0.00025800836357532,0.0123672870304087,0.0192504755959915,0.0205984015292489
0.0128530167091962,0.155149618283473,0.0109303466788661,0.0604002937567619,0.00349656337144238,0.000851918604193235,0.00112309834955129,0.000937049340952563,0.00176787641415162,0.036102018072528,0.0143177412485183,0.0606978210546488,1,0.00135212896917061,0.0578880734549944,0.00185326371153801,0.0191559964233612,0.0172432079419664,0.112795940966966,0.0711323508928572,0.000469311609150845,0.0260617225790083,0.00924966659358563,0.00738746265996345,0.00240563443111577,0.00921932006939595,0.023527673844153,0.0200489880374226,0.00693330042168576,0.0183520895736124,0.00251862931943283,0.0489047830811836
0.00546374683227764,0.0727733070804329,0.0356562342146884,0.011522737426452,0.000592798304884789,0.00524606054939404,0.156729166485915,0.285123429063815,1,0.00467924644607219,0.336016002727952,0.00104862878403966,0.204143816027625,0.0223790809005973,5.37293289778333e-05,0.0113012068762024,0.0203675784351285,0.00161359089340641,0.305650063539613,0.00338867593793915,0.0104927750070228,0.0106274537284248,0.00303034230696608,0.0556424865841469,0.0143523367771926,0.0602335664619657,0.057398570161355,0.00995039344835334,0.0607284670209534,0.0163382264433461,0.00891345444136221,0.00484495262542378
0.000197731974228706,0.0113758994381854,0.0083936324792592,1,0.0648829533443403,0.00970029697223679,0.00890601560809764,0.0130774747576507,0.000575053158060293,0.224989450040632,0.0798350257054145,0.000525565507144947,0.0157256499820304,0.000380301165621847,0.243624615111525,0.00130978319644067,0.938439686109174,0.00395068324081995,0.0122810722738761,0.000942449792217314,0.00749742957106788,0.00367625585571831,0.0291606509635169,0.00594530251099014,0.122670088069822,0.00152257979444721,0.00164854922033701,0.00520976186505688,0.00106797380936644,0.00253689911386305,0.0035737466179325,0.00299074847282348
0.0507872694567699,0.135771951149823,0.29978399754029,0.0011640774502002,0.00171827852027188,0.0109516427601678,0.0604493546288818,0.00724712066069241,0.321608141941821,0.0182641215712673,0.00832626907768546,0.00050932687427109,0.0110585956097328,0.111021483187073,0.0343038426002398,0.268520668914753,0.00115097676524679,0.0252171925448089,0.00197322031562681,0.000230964549727122,0.0916580628345048,0.0202085471653193,0.0163320608727649,0.111181357011486,0.00187841868114522,0.00611227590795316,1,0.0212820275782064,0.0314222640766269,0.0150851644985926,0.0913335712129812,0.113632909056224
0.00768620736475951,0.156082161613262,0.0537541526662409,0.267482215909966,1,0.468203154699881,0.0108533321666834,0.0417392359803824,0.000932047313737912,0.421420428712393,0.0133350901512726,0.00301321241044445,0.016805132714421,0.0285915005653647,0.0605245591275928,0.00260881408002008,0.00646594307427156,3.462161995648e-05,0.164859924110887,0.000453576265252874,0.0329446145230687,0.0340977247381498,0.0234555450385144,0.310882457202586,0.542518253046305,0.00301042986779429,0.306107090430718,0.000774111975724848,0.0380136691905335,0.00414697893553907,0.00448655092585595,0.00930598659264349
0.00375843765342903,0.0196370948212458,0.1051911213368,0.00774954331658123,0.00458564845980594,0.210927107615189,0.442615846713837,0.39035300478139,0.258165026699827,0.019308685675544,0.0370239071983295,8.36825667908468e-05,0.0262405085190193,0.588694769946966,0.0373951909216346,0.123440003269958,0.00147104956016917,0.0637255135156178,0.0406544954071034,0.000407787033714879,0.0377561720560341,0.245740646207182,0.0112224743513936,0.0570594725009464,0.028406093447131,0.0577324490735309,1,0.00686094808357716,0.00680947503570228,0.0152190302774805,0.003392926309281,0.0131544992936445
0.0815177921366903,0.0187277718479911,0.0297078171472881,0.0154767099374056,0.109409040562351,0.0344119072604517,0.124949034041268,0.00969896914187862,0.0245069051855794,0.0940192450423942,0.00166793616935718,0.290702022135278,0.0017876009915123,0.00927547149721549,0.00103650995464296,0.00533459537143703,0.00960728170908162,0.0261894502347678,0.259480077630134,0.00463900317668119,1,0.00348298123144561,0.0132830781255777,0.00390346691970849,0.0178993772713577,0.175631552064037,0.0643226628275474,0.0205964859240512,0.298347967695981,0.00285005463546294,0.0528233879620183,0.00335939333798218
0.005996442092049,0.0346937824847262,0.0368481300646691,0.000482326400334144,0.0326976514760975,0.871794273598112,0.0214298164688574,0.659532120221224,0.277947296699743,0.020988920562446,0.123518500464323,0.000882864636838577,0.0114329761194274,0.0624158087488197,0.0754117655521548,0.183468313052311,0.00390831878301994,0.250314803437166,0.00282977438859751,0.000663259882583048,0.270224128241108,0.0604240931143094,0.0119080033894434,0.153248341087058,0.0165799995712376,0.0199462273497414,1,0.000869058620630996,0.00775186755509157,0.00801229411824489,0.0316237842128995,0.116564215449063
0.00260781415364973,0.0926471184675052,0.00612361964479419,0.00015049771726507,0.00424729179031349,0.00376928198989267,0.101740031095835,0.0202955955384264,1,0.00637836183582843,0.147476754337801,3.25600941654241e-05,0.00244200977007773,0.0859891425446312,0.00341148492935533,0.0353776820788432,0.00380323420866253,0.0117363561235248,0.000815689067629204,0.00032500993717746,0.0113200699313403,0.0395878003669796,8.90848639308492e-05,0.0278498573001927,0.039369669893229,0.000229946330046623,0.397708738522081,0.0029037467297841,0.00164244233945368,0.025545831304004,0.00174197792259209,0.0195320561149345
0.00605517308136111,0.0230325078613865,0.000483263528286461,0.0467476186656787,0.581457862077039,1,0.0471691865282268,0.0132691497749456,0.139579340747736,0.333765842027053,0.0312457648142382,0.00154233474864924,0.0190369964331074,0.00119688740838629,0.0539739358125775,0.00184788213818759,0.00546788570629365,0.000356410442542446,0.0178776910910408,0.00203318868186131,0.0161584457027448,0.0728329101022742,0.0112179391208832,0.108925645098339,0.00275964578993874,0.00067239678780305,0.309381285612549,0.000153134404681048,0.112083949867367,0.000444499580758229,6.25218308393219e-05,0.0208452932501869
0.0129919235647663,1,0.00125733859674972,0.00684625937155426,0.00508676623784117,0.00117781848845613,0.00754929078439763,0.000700589329889313,0.000703695313356799,0.0357554172349965,0.0102015048832791,0.0288213295839513,0.514367750200789,0.0011108537462953,0.154649248580366,0.0037024083038012,0.161278464805919,0.00371980753305547,0.00500145783954915,0.00808599670253045,2.72798080368535e-05,0.104757068361608,0.0228705242198937,0.00554131359401012,0.0127405220387566,0.0160185793814581,0.166541603068409,0.000243780085112891,0.00813974427707003,0.00518592664146889,0.01024691874417,0.0511583590186991
0.0307550909034234,0.0291352446711496,0.87154942563369,0.00587504384035378,0.0286023678956415,0.00758730129896307,0.0861758239655239,0.0349719703821502,0.0411944345346867,0.0382612598120814,0.000959594839798508,0.00171944903645194,0.00444721940297679,0.000281496360414122,0.000290767439622733,0.389051984745389,0.00245740695877386,0.000400521609540904,0.0100825386547663,0.00254562143320659,0.0127300230276264,0.0707557880682722,0.00031820154696344,0.000490063639292227,0.00220723171249147,0.0050544730249591,1,0.116305209428008,0.0230259363155863,0.00114156831664373,0.000844285612292169,0.00905569770044607
0.0118218430713626,0.00751151779037173,0.0616877142364723,0.36064340158992,0.00475562887499453,0.0055227360040777,0.000986404110492015,0.0264289754208344,0.00339805912293368,0.140932985970981,0.00193564996688616,0.00874357298252499,0.0261796942928126,0.000423605899801482,0.00202183721522617,0.0109228067046482,0.0351427393795939,0.00347536902206435,0.0442182863950743,0.00804465412803948,0.0652243415943507,0.0189087647421,0.0122455550916067,0.000922797651111651,0.0297449248208891,0.00276041612805695,0.165069999152669,0.0766976596014383,1,0.00439995659513467,0.0265936061562569,0.000306240428024009
0.0805009139242593,0.124287593313689,0.0138804153841513,0.0317804812429561,0.438925776666449,0.00546672678972318,0.0227842338081686,0.0205378570215263,0.00524683427292264,0.0102996959899287,0.00554240616844927,0.00035426353077031,0.173392986449754,0.0165847722494313,0.00552883994824337,0.00201884839713753,0.089072758183502,0.00321915268289335,0.030785570758406,0.001594961710369,0.0101771908769333,0.164684579645908,1,0.230500096242186,0.271775432023381,0.00820745018491363,0.114745702844746,0.000338395304919244,0.00877141305261956,0.0152278025429133,0.00777268487294425,0.490371828395535
0.00308323128025579,0.0667452949961876,0.0768224766506751,2.74881569403596e-05,0.000228284612582698,0.00536338267538053,0.0522354481548841,0.0973338926031869,0.14779085506448,0.00413330012001985,0.0101872011534968,0.000246330450999628,0.00224570575573025,0.173668864437545,0.00651012634866334,0.0499792781615398,0.00812025004296544,0.0202745523782442,0.0226938267747726,0.000487773441211696,0.0334282774230023,0.00920620259295893,0.000491700793442434,0.255050352174673,0.00600901632006687,9.89208013056425e-05,0.966076302353538,0.00322932719959986,1,0.0274035137872021,0.00703751048668481,0.00451702538784454
0.00183476362244078,0.0438769265523968,0.0505204538336422,0.0200661585916558,0.589901852390803,0.0324058671552775,0.0455933960665803,0.104212634624192,0.00568357064895405,0.153728813005517,0.153671070536051,0.0272047168706272,0.0709883849939754,0.0288292568668006,0.0601285349635663,0.00429994307331104,0.00353143276227146,0.00110031126102061,0.0026898920134843,0.000250670465188365,0.00442527818129044,0.159097469273942,0.00171076025363199,0.202948394069111,0.0758384005301404,0.0195384981626927,1,0.000564172028046355,0.070667536317167,0.0340607527259491,0.00720699885815247,0.0300693451789949
0.0153073681738124,0.0199729359998952,0.0019835133520276,0.0131270740055197,0.0129613063179697,0.000461498927376288,0.00635041399536455,0.0168077022977195,0.00226150673648681,0.00492110652862241,0.0312377151733385,0.00279613309259823,0.0763819605309444,0.00972716603169715,0.190534293350342,0.0161206724109738,0.0397839895209632,0.0144714582296459,0.012874875099997,0.0637243376465427,0.000532837339032574,0.0712417268192092,0.00246583264322063,0.0154305811164808,0.00188512386391889,0.00382818097422545,0.095206198850001,0.000180976628234916,0.0140779550103093,0.00990788064389521,0.000907844478657354,1
0.000513734951622662,0.00472610665638956,0.0625680749770543,0.0113499603390137,0.285741726123093,0.0747592614627808,0.00146910239741825,3.61799208220714e-05,0.240468943283571,0.00947974846503761,0.0166106457534851,0.000864964528636415,0.0115250883634518,0.00231077121995856,0.012293899205705,0.000394949759833005,0.0123573934306265,0.000120632886047706,0.0200020351366212,0.0163400334705477,0.00291941905582926,0.00022050751527425,1,0.268167399075432,0.0994665146840672,0.0035037328024487,0.250897337037255,0.00684064233294384,0.00674298466553469,0.000787711971780106,0.28679781713378,0.0586662052855191
0.0360324750406171,0.0431004131207743,0.249314053104794,0.00937782578704044,0.109783475186429,0.0309038658140717,0.110472235002675,0.0133696649066346,0.0624585655594255,0.0455567415353641,0.00875492502846711,0.00989289486503008,0.0138861568223137,0.0128354798556141,0.0225655005989123,0.0364042195253275,0.00395019383146323,0.0237443604602572,0.0482431233076082,0.000201424716365186,0.00455115771086344,0.4469299055358,0.0650243759398661,0.373842756206099,0.221202690581455,0.0057167170064186,1,8.73213350812117e-05,0.017489296950546,0.00861085544432188,0.0122374217922769,0.0364037277228007
0.051187879163485,0.258245947639804,0.35739076468776,0.094862580222868,0.286627340338852,0.134575049433769,0.00845910222563131,0.0227856259954281,0.00880318151639182,0.0766297786696852,0.073070384681744,0.00100097727814226,0.0116762526777331,0.389894089660636,0.0422194695427287,0.0137437970333252,0.00240897446448527,0.00205724536455652,0.0565253306113689,0.00226440531336031,0.023947495568841,0.518246177908961,0.0172480566313333,0.102469891084634,0.0630478674063296,0.0570926231244832,1,0.00157779053321611,0.00973326738881319,0.0140951921724112,0.00543906969109211,0.0940456515486429
0.000383621448915777,0.00162791809150258,0.146904364724268,0.000268586092521752,4.8075470847034e-05,0.00376468526211069,0.000675282242436386,0.00145579159128481,0.0311475234802406,0.00882309819767565,0.000469794317939517,5.87874325687243e-05,0.00781874810920933,0.00656142551188941,0.00986535194113601,0.11324739386575,0.00297728973675059,0.0181261021626428,0.00158255672639792,6.41797220297211e-05,0.063544353950744,0.00423847807871275,0.00160425783544672,0.00723387832041773,0.00020375410014853,0.0122492633388692,1,0.00129363076361858,0.0206982576228605,0.000764935812485981,0.00374288370958345,0.00198141786796236
0.00633460722827852,0.0135012533836027,0.00644053536539409,0.0996341154747485,0.00027848226270449,0.0238499742798222,0.411154219742742,0.794417893737861,0.0384298884757774,0.0583101443498081,0.436134565371391,0.00965457515992862,0.360667963087204,0.0737887872925483,0.000772105137979338,0.00173690790643277,0.176633094512068,0.0822983461520757,0.0649770848256955,0.000160271263096079,0.0163073282047786,0.188368744532877,0.105629465707405,0.116037981725575,0.141578718839021,1,0.119477416341394,0.586285988599382,0.140284725674275,0.0472330324343657,0.00085109692365733,0.00422902977672615
0.00192733541952122,0.0272537443391828,0.00130432351086171,1,0.0371332995331035,0.0189115680695069,0.0128357805099044,0.0186961301808395,0.0038590333104697,0.0136592610825787,0.152287923398024,0.00209867883661185,0.00193785574116027,0.000351055407692186,0.0224874055182742,0.00158714069725789,0.0619495360165114,0.000762671053172673,0.00582659287767401,0.00106411744459777,0.00587305479960788,0.00467787222430577,0.00402230606354619,0.00461087543132441,0.00342097853674493,0.000139004741504754,0.00062411359793713,0.000106408816693909,0.000372432454415983,0.0118501972111655,0.00459915916277306,0.00296333751133306
0.0648055274258212,0.000132201593738504,0.000594067831497202,0.100671556200082,1,0.000554486621556711,0.000298932577823497,0.000405428126190444,0.0106287379611268,3.05335858893738e-05,0.00183494512254487,0.00142194778506362,0.0208655039599326,0.00197051922682417,0.0389161914492491,6.28336647961435e-06,0.000387038504149851,0.00040145096053727,0.00219505258454418,0.00225728098924802,1.18656584404951e-05,0.000635339313966076,0.00484415233915372,0.548506053631117,0.00395413726586319,0.000489459570551551,0.0403586791745536,0.000764893292741946,2.74703328364732e-05,2.09977311347875e-05,0.00217266554543036,0.00658918602248257
0.251492728994287,0.250242832379745,0.241340083962138,0.0529369647301182,0.00255817557568349,0.011520045279347,0.813405050837915,0.0623911617871488,0.660963706599371,0.0390953813675844,0.812412026931296,0.00104293871065919,0.741063031841824,0.0642485724528721,0.0256722811645278,0.108102098705065,1,0.333657838162319,0.905749819936944,0.00455101857729077,0.0859207330088186,0.090921199704556,0.0063211368228845,0.921841379629238,0.245116264035958,0.18897237944316,0.322862116000042,0.39421831349618,0.0259131705043087,0.524853453154335,0.0215381795197719,0.00442634073920517
0.0454587093490812,0.35659557615276,0.0148425751608229,0.00371443178843383,0.0115195791011855,0.299200544023712,0.0417544595406065,0.933131408275009,0.365773611830898,0.819614571105438,0.736413970549787,0.00018458187155809,0.237365346388366,0.228446016662765,0.0427507657284684,1,0.00303873088975395,0.325565291255124,0.0103417952982016,0.00931012951930675,0.222791824301169,0.334618703430945,0.01047149078618,0.0128977392408828,0.0220950792329027,0.0650321230337336,0.0968894060396267,0.00669366689170757,0.0142089051882494,0.0201241354929662,0.00353789861991656,0.0641632716018437
0.0141348805006285,0.339201067648359,0.000412736653970001,0.00561643462113002,0.0135058000266939,0.00751948724550491,0.0109644882067524,0.000582219275777108,0.00418253536396275,0.000108138461182118,0.0201321437976187,0.0140608537748287,1,0.000592405962298401,0.040950424683625,0.00222866945109757,0.0178568399695951,0.010740738603565,0.00312573027756648,0.0539121029996591,0.00105166762015305,0.00421717016036465,0.00448200698243561,0.000809004700248318,0.00149756792087643,0.00951403190825067,0.35460269330435,0.000803247991851777,0.00135252640569445,0.00280262955455588,7.7746273981617e-05,0.00759384260616088
0.00652015695859114,1,0.23886291454797,0.00636934111774562,0.010455338268595,0.00721408995092754,0.170540628788006,0.092415118227566,0.857041937976238,0.0543111180550857,0.981215115641112,1.93227843077609e-05,0.170662334746915,0.0470976138364973,0.0278094978750505,0.105342765005254,0.00275469409099354,0.217907716107934,0.00164527486398092,0.000316211624057906,0.242438278705995,0.320639055937279,0.00259586630969269,0.0390673089480982,0.0228006353226008,0.0306622041370549,0.352819057627403,0.0450273583548103,0.00748431178484376,0.0112641661858612,0.0021858282545639,0.0181272615308861
0.000576655571176747,0.00877270910169302,0.00214249773047953,0.000156750240130722,0.0266602769785369,0.00977085091276693,0.00124403286774861,0.0034531896462088,0.000892637300816897,0.0160817325465166,0.00176192840957377,0.00115839126219636,0.0028619234694013,0.00275270950900753,0.046551092262264,0.0210868974769015,0.000878617436132646,0.000316769666185658,0.00045137555791818,0.00052437848831034,0.000346923671126344,1,0.00475092755165832,0.0369020768781363,0.0326384553736528,0.0144905878605323,0.158152961922577,6.50899767593103e-05,0.00339913761052354,0.0265765354095879,0.00285119234611993,0.000526347559003662
0.0316375420294856,0.00218622677477255,0.0324659343022716,0.0355484170900621,0.110581373773471,0.50157652473656,0.00199322013149354,0.000284018456468622,0.0394317750331481,0.0170783691340418,0.0309021090318563,0.00115256715309968,0.0362014788075258,0.00540436958276427,0.00410656546987617,0.000128621420412428,0.00397225630468954,0.000465285800023548,0.0150643971115602,0.00364289697103312,0.000699064952929496,0.00039763926798268,0.0698530647182986,0.702512190098982,0.0311047496466984,0.00955998519821155,1,0.000745947625125955,0.00190388412846879,0.00190542185827887,0.0405033887777905,0.00588901697869512
0.00970069514588278,0.0157932696436159,0.00130547510125034,0.00258121104003714,0.0177879017537691,0.0640869022298119,0.00372303628059511,0.0324619338745961,0.00171920162362824,0.0485915895494051,0.00318368006918438,0.0187602084555642,0.008746125903099,0.0142074988668201,0.935230231211639,0.0163471779913103,0.213161430885953,0.0123509705810404,0.0292463012350158,0.033717686462036,0.0410751520976573,0.0152235527790184,0.313809562791431,0.0133244886355944,0.107241049426315,0.0631452531114889,0.0435935288944514,0.0405568270892544,0.00196839286886786,0.0253820793897095,0.0390954032074843,1
0.528181128448096,0.00276625158844426,0.328009728606058,0.386206698860143,0.00573072788141513,0.00564850041248369,0.00765894672497508,0.100300612723034,0.0743723713443898,1,0.000955237017598082,0.0334973400411784,0.00113356574700381,0.00367146010947888,0.000615063271231306,0.026106416466231,0.026177407274747,0.00549663529298386,0.150602680738506,0.0123271732847325,0.0268355289493884,0.126380121236362,0.00469815724742943,0.000385434411322247,0.0418581451172777,0.0138320945279005,0.289899897339124,0.156339278291181,0.625165864042381,0.00590216806474976,0.381681294352507,0.00156888446876459
0.00164290057397181,0.037749908486731,0.0104022437073896,0.0192035511426538,0.290552992886238,0.058127949552433,0.00740069122114135,0.0534762706506693,0.428220770829134,0.054200957718551,0.00353897732757917,0.00083984255139593,0.0110214624146123,0.0254379236038331,1,0.00812366301335974,0.0391711739315857,0.00150358651148759,0.0407772527367696,0.00510632854416519,0.00703241835905649,0.0971088284109906,0.000774874264159745,0.00690035622184835,0.24515767337629,0.027098966495309,0.00533957673089491,0.00349418933559097,0.00010225853569872,0.0378286501559279,0.00806169306819496,0.000361756177990165
0.000558569935656671,0.00113753640993312,0.00249633294569924,0.0299396312788333,1,0.0654836437527625,0.000367138212476193,0.000230632428222857,0.000231876227209756,0.0147509459790288,0.000221034650170874,0.00372246957306591,0.00189396994193701,0.000992408602335547,0.00132666454891878,0.000513532266744315,0.000869941128861388,2.78310231309337e-05,0.000186872056958738,1.16936076277339e-05,0.00208664734163768,0.0108700102526045,0.00453779904213261,0.0438230367270199,0.00388888720524758,0.00262462742359167,0.0108716825150447,8.13412131694472e-06,0.00796102670790403,0.000181382250366962,0.000481644697207999,0.00121912222491253
0.0574183186815003,0.021096856244419,0.340900320832058,0.168314461500048,0.145622802905418,0.0518268774728605,0.585712295772102,0.00569716658479538,0.13645493749466,0.891496195726811,0.00203446563552029,0.628116545346736,0.000695536665106437,0.0906945003638507,0.011252795066871,0.208794001968353,0.226902589303228,0.00217859444632193,1,0.00842808863608365,0.288184416264105,0.0217281576229472,0.00699348161377481,0.00516049906495519,0.167763826695799,0.113420134896749,0.0382232952296545,0.0513255160377734,0.0449038139055682,0.00203744191410977,0.153654000888994,0.0175668923393676
0.0315606061751296,0.0996540186516655,0.704461249273064,0.0321125689249403,0.110687945056097,0.000504241789463209,0.0246821641126878,0.00944885925304984,0.0740173770256443,0.788447396929049,0.00249679273617257,0.043396525589245,0.000703138405818397,0.00759986555783098,0.0040228053709008,0.0514886176541067,0.0154848075443952,0.00139752137186775,1,0.0050625585668141,0.00692933289956956,0.00866381851465452,0.00269819703758483,0.00150678079247161,0.0459925993588917,0.0261235212427869,0.141993890684855,0.0159431893990311,0.242282665605064,0.000693848749336115,0.028334229465472,0.00271405575624413
0.00777535891079471,0.0222928005826682,0.000996853624045393,0.0531922710997819,0.370842060336315,0.394310595080822,0.0021359781815047,0.00131213381113124,0.0353754469310996,0.355263161212248,1,0.00393491509905271,0.00336506161216096,0.00568157069022412,0.00892757373380649,0.000154265949096972,0.00980107233878828,0.000131851006257995,0.000648486396086841,0.000511794242343551,0.266640094327186,0.00655744342178877,0.0817878155598587,0.238889943044969,0.00480618794196237,0.0015095843777579,0.0519563005509021,0.00489805523670017,0.0713376552139344,0.00031051671035505,0.000277561324991893,0.00135960285489155
0.0808327726232258,0.0274697641689155,0.0136894707765039,0.818910751315804,0.218741711310035,1,0.00396664470749378,0.240803412326893,0.0157586104556762,0.307899107031277,0.2290507749551,0.0194052987607153,0.119028856506021,0.0179846431749294,0.221107379481617,0.0161723360585362,0.700682370529923,0.0278024002775563,0.117294455953217,0.0126699135846339,0.403662579843947,0.0417595579663112,0.393086537668206,0.226387601451217,0.138921497217738,0.042871262013238,0.242318356348849,0.0134404479868189,0.00272485078802236,0.101315086072715,0.0395822487350276,0.0586852690127253
0.00119448807113071,0.0172644885062905,0.00295917542639333,0.755787095430165,0.00290874976092335,0.103833773969317,0.118377958520397,1,0.0181652987758701,0.0243020703971927,0.288107355398016,0.00419743692165664,0.500833113321614,0.419635340917086,0.0010981494142343,0.000444098888364485,0.136066311548236,0.00120687402133884,0.0575995457595019,0.00267071886389117,0.0617651208630274,0.00263485658885127,0.00660386375307364,0.24405933310163,0.012867358398836,0.0265171846097655,0.139324169859717,0.00977239691726802,0.0408404520126317,0.00216521359972001,0.000219832462359333,0.0135739276893398
0.0172212170986889,0.0333305861436823,0.0688510605336955,0.0236763052336861,0.000988789847348871,0.0186622503225398,0.0245759942712016,0.197862066236602,0.241991685672426,0.0171333065209265,0.0814267154679549,0.000510604293956661,0.0688453124811319,0.0516397226836525,0.000975417856254366,0.050625643021121,0.397086850787134,0.00610519640470418,0.0433355003325449,0.0200790405648469,0.00129929223769085,0.0368831977711526,0.0165052857148055,0.0574461109396076,0.0161510321992789,0.0184638530651974,0.509823097822992,0.00532447628149264,1,0.0459583727961958,0.0160948256551694,0.041406549748253
0.0158130906278908,0.0423312770411743,0.0857701663708678,0.963560788763019,0.469422212815458,0.0369559696936185,0.000551480150800053,0.677335475797736,0.0427476808221669,1,0.0565660942591002,0.00517407795795707,0.0248657581563865,0.00506328986331295,0.281908837610982,0.0333777893826239,0.291172715573942,0.0342111002937773,0.0226129314739407,0.280277606155221,0.0215363253246008,0.0344965860054955,0.0110439170062289,0.0945792072050618,0.0764014789629203,0.034996803862884,0.00394076800435774,0.0055166807174007,0.00425172325765822,0.0380754459015707,0.00737513674375997,0.06680432619928
0.0107230860973916,0.582377558170214,0.00433171929118672,0.0381690815805713,0.195970679363141,0.0600880356447864,0.0250186363774504,0.00403634252981173,0.0747901974822264,0.400097412221949,0.0304144965001428,0.00576995658305438,0.0603460368296828,0.0941358313583579,0.0203810727481799,0.0276522661704678,0.0272244331008807,0.000288201726471146,1,0.0211458512689088,0.0641560549798264,0.105700581911077,0.406093201619947,0.158918682068773,0.00946333219281899,0.00235113082124979,0.363834965429981,0.000211266825787965,0.826052938656139,0.0055662234148863,0.151511610328883,0.0515256960951832
0.93771764147711,0.0365789442214343,0.475284907668255,0.0607158000393375,0.0532930732916496,0.0383927956978965,0.0186006386617898,0.0485819074547998,0.0692852372882846,0.246217490326425,0.00048821433554736,0.140499757269562,0.00114765204531818,0.0228664275058253,0.00137358375388404,0.0220598232268449,0.0220677964541162,0.00401751216250849,1,0.00204513317859913,0.207601425295701,0.0385551093970592,0.00168559770221835,0.000901413728200769,0.0665887088290164,0.0458070469925198,0.272424252703374,0.0180081179243048,0.110949664742155,0.0102358283058035,0.0145915784223664,0.00734680905774716
0.0289381621783228,0.000411029205508279,0.0195637165086856,0.0316731506745055,0.0288930245999653,0.00374991628803951,0.00551478720654962,0.151607898308553,0.0279332307210025,0.347559477419222,9.04256401103974e-05,0.00614366165417487,0.00460749508303947,0.000315875611334624,0.0114455024477931,0.213063579172515,0.00520063277850037,0.000496385690992173,0.0205792344619086,0.00968343892157691,0.000830871210016076,0.0134279595829581,0.00274100700054592,0.000128206828113141,0.00769373133841334,0.00120154624505397,0.447298720127081,0.0437487482119276,1,0.0335485741090096,0.0132076645880044,0.00141300125446808
