"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0011697477009393,0.059235673357349,0.0116287157452904,0.136810488313605,0.00371287520068114,0.778366531841842,0.0402999377543264,0.0380240164525282,0.0135280295081631,0.00526666423142423,0.00353255230796828,0.0632974331326681,0.00238104643842277,0.0289972482120383,0.0324986659496291,0.000993979033373394,0.0308314726789322,0.00591075533206998,0.205185860850908,0.0365293763984194,1,0.0015285772707943,0.0218427109960612,0.00650869690720657
0.0327883803290545,0.00321223465767231,0.030620569990279,0.360768469953027,0.00564071382660095,0.0134156260668722,0.0937342058398498,0.000937592087007997,0.239151856062388,1,0.00334996261053827,0.0460455929692841,0.0292000601703317,0.0103908008472435,0.0160632125510722,0.0089253469205232,0.0123334840390294,0.370268142498995,0.0100502653670024,0.248829966906462,0.545979443318719,0.000512905206862363,0.00293501531521321,0.0135613377456911
0.0017685310852475,0.480990352319627,0.0123307897746982,0.0504510138373902,0.0785199071303205,1,0.0468970702702135,0.0472567646076169,0.174058638597047,0.00988269710575098,0.0640852289442209,0.0658294589136353,0.00227672566504378,0.0296591570904207,0.506462337171566,0.0241725849323101,0.0221717464852848,0.0456378549573576,0.0586349032751552,0.00328166029923306,0.600450268394576,0.0156601271477286,0.00531588916331803,0.00758718628908181
0.00541442238689699,0.730862013626376,0.187617351080086,0.0775052548182714,0.028368309667352,1,0.0570049861587389,0.0367731974152423,0.00722292341968431,0.00552377669967761,0.0226669024100603,0.206361414327857,0.00220704693355497,0.756597031866922,0.377312046106514,0.00199785872912681,0.0184425463733079,0.087689792710261,0.108883354950691,0.0116984755746781,0.0120446027323636,0.00578700714778413,0.0115441712817506,0.00602386273398803
0.0512301590895007,0.00213253867577507,0.00153489545980179,0.0223725188755107,0.029541170447104,0.0024218616087881,0.0411700840675532,0.00963429122333191,0.186894868999939,1,0.00267545562087756,0.0128610312141172,0.0243757394902701,0.0916159289287758,0.00678003413658003,0.0490910381182914,0.00129489431053761,0.0917012645143012,0.0215522894695128,0.105853157085477,0.0976783544870569,0.00742851648147848,0.0042550907837083,0.0223099744304657
0.00363087114901186,0.00989453491258075,0.00110475054399661,0.0509196936842639,0.0063908738886779,1,0.00874463864642977,0.00451752778876274,0.0372669183542174,0.00389977879475944,0.00709832695132005,0.0244682542180243,0.0010174958754316,0.00297685940452687,0.0810722886742493,0.00160715009696378,0.125766615760357,0.00224701870643239,0.230536290094248,0.0167509431653351,0.0048003466348675,0.0224404376784263,0.0130700826445501,0.00247217861743466
0.0204905032211503,0.0153870896493357,0.00206912199719798,0.000578998663523249,0.0695591107286034,0.00952169002691104,0.00587651647092563,0.00454332256547585,0.0323029770195476,0.881989840215881,0.00318947020142239,0.00082369443952638,0.00425050430117638,0.0382791367499118,0.0111006727010393,0.0109345674117824,0.000967550468674683,1,0.00327287706074792,0.0993826467585376,0.0492984684248577,0.0210090015404212,0.000604714140427501,0.0835287508379413
0.00738049356775691,0.0108451160114641,0.0453094049409695,0.063672568645836,0.00912879923164818,1,0.163663221188856,0.0133520776681784,0.143243134438396,0.00227666763425859,0.0921074376993557,0.024714907927276,0.000579612940632718,0.126415986541578,0.457661410130869,0.199014960248686,0.0857466496490861,0.339705585454033,0.075409295762718,0.0243963828080738,0.303668397426844,0.143656671271261,0.183175173575767,0.0528475796460356
0.0254760724266672,0.0713154404007049,0.0501302111471348,0.0408529608641929,0.404986604998538,0.00228599467782034,0.0269104454152959,0.0262930197696637,0.0661027183021767,1,0.00263853774672216,0.00141846872041909,0.0491790726879988,0.323712892344804,0.250797204355316,0.0772065245501077,0.000425166232628363,0.0418245332034885,0.00108711996001074,0.0161945606002862,0.333531386828188,0.00412802051300672,0.00111311096628578,0.00235686730039421
0.0304674346694353,0.016652737608396,0.0759096871577561,0.121462498169832,0.0126211873019531,0.00404072150096639,0.0971247613792323,0.0149943183284394,0.295128371718013,1,0.0258806271462227,0.00403402183041614,0.0236367788880211,0.00936590235057727,0.0237812969851889,0.138706060171092,0.000994040611284149,0.759461962170357,0.0328172302107258,0.0509928016452871,0.125587846495339,0.0294417817390497,0.000456185573895676,0.00949299027792416
0.0149379928807687,0.347687544298413,0.149263364256351,1,0.0712346528719324,0.440838130292766,0.0292664678587943,0.0705635046455028,0.0134888632760018,0.0161526431585753,0.0113364368818549,0.313774024259836,0.00811222671297402,0.0746970571330133,0.0497785476424637,0.0595493171848208,0.164091963835294,0.00275417132350819,0.477680134368333,0.0206500651639649,0.578702697501599,0.200243892993619,0.0344766427163294,0.0141467746104138
0.00329873961972546,0.542111399686595,0.0271276255602892,1,0.00602703099204618,0.190456368747649,0.278704744852296,0.00384828419124278,0.0363555830967687,0.000600132987317397,0.00766840616643856,0.0845372579144378,0.000305175930060672,0.0635465473849569,0.0655436868421053,0.0148591088273117,0.0572488791271928,0.00793585264630327,0.0200683874389424,0.0205134673849592,0.16144273890113,0.303153530401052,0.011951465176902,0.0066800987122436
0.00132329897742734,0.0124700027203231,0.0296034379855068,0.000423037577315831,0.0373908201766068,0.000338376616324944,0.0129959045601065,0.00372229379974102,0.0171458847562192,1,0.000354686860816429,0.000171473534553519,0.0268303731140794,0.00937102598059111,0.0236363615696555,0.00235649575527919,0.00011969219813373,0.0177130065120211,0.000505792121938633,0.0223939803998864,0.00453462369876553,0.000755507628196733,1.40105527763534e-05,0.000664283869642866
0.0088930057422301,0.505682379415403,0.00118754470946917,0.297650263671955,0.00438500391921272,1,0.00579339791916206,0.00460723787620032,0.133714755649218,0.00147864509413356,0.000397298722996455,0.0286463484936832,0.00401175389603908,0.00180831669324093,0.0271073301100563,0.00775555046844511,0.140466406804723,0.000314537877111564,0.0842920032414744,0.139703622875578,0.196973957942448,0.00584784370880214,0.00745662191273023,0.00205978070563669
0.0239254117081742,0.574464244912587,0.0019808292257602,0.111831700647046,0.00311576277687338,0.108756041314366,0.0109269449947058,0.00534060117465301,0.0498211573022732,0.0978381587418958,0.0192959258956024,0.111368342086537,0.00812320270271214,0.0441325493671855,0.0281128476583255,0.0598216294636144,0.0144112509758096,0.0131968191035624,1,0.00717545521162899,0.00681795016612314,0.097593519541386,0.0504677314461714,0.00518606763724886
0.0110187281870098,0.882240912074415,0.00313759971235506,0.0731379394584586,0.0175988706199476,1,0.106385071547153,0.00582150905984712,0.0481367219123952,0.0152584287627012,0.00146156450056281,0.0229746137718466,0.000340396493158681,0.0261811453418117,0.0506900192127601,0.00653987768021885,0.0178148978689289,0.00511297001100079,0.0235017534252018,0.0010141735160389,0.0251609556985689,0.0300291174562495,0.00710467810321655,0.00990998975645491
0.00382280308908828,0.00282459742796285,0.00129090286340896,0.119197098687505,0.00653558534697513,0.00226615452598237,0.0994282570554442,0.0135238714106033,0.0269693103461781,1,0.0029733920773447,0.00069737306259056,0.000663793184433307,0.0329969081399648,0.00761027059668072,0.0252727849767162,0.00068921276847204,0.110296962704206,0.00358362834409862,0.071558403817526,0.0597329013405455,0.00294385525894882,0.000447398014453562,0.00406502518500727
0.000526415932242004,0.00550153691307796,0.00336418693639766,0.541317679735576,0.00195377280309873,0.000220950325480781,0.00152997335687501,0.000601394944577901,0.0273861444326512,1,0.000225053276628023,0.0104863756830559,0.00597522867191012,0.000260766287073442,0.0568823911533806,0.0207306677666208,0.00146847343606815,0.00801134352268204,0.00129913956278327,0.010697577599185,0.00447128147456378,0.00132899975154333,0.000204465589392886,0.000424631061457999
0.0280229237043309,0.00114367321340908,0.00670639175963584,1,0.00354579080765261,0.000898772060835561,0.0219154552723502,0.00528028597177823,0.0408485722740233,0.169413560900149,0.00723614093263558,0.00983009373952467,0.00392414806973253,0.021187640826892,0.0461253150070625,0.100663951777183,0.0017364414737991,0.0228821026787379,0.00564814817047716,0.0403756799709089,0.0983472611437834,0.000577160966951402,0.000323026005863559,0.000362303408257256
0.059301495055098,0.0481499140931926,0.0100247764451657,0.212571949959892,0.125483692852097,0.0198927700788299,0.0638507759557024,0.00604039360768586,0.104166472479968,1,0.136586829405723,0.0887372145286262,0.0246923261418921,0.00591747242636549,0.399901193470192,0.0236623234508362,0.00125232166880434,0.383052492187403,0.355440751330253,0.0308803145781106,0.0456255902497287,0.0163703613931185,0.00244083926984131,0.0100215396517439
0.0339804780940351,0.312545120444213,0.00542096867990832,0.0514130097422587,0.00490904417985433,0.677880460358018,0.00570152975270611,0.00926495962675914,0.690874561930716,0.00434058910825971,0.0178840261421504,0.0263765139958773,0.0205670107037645,0.0170561626998174,0.593711439901899,0.00510386789833445,0.104944958360157,0.0115091880566444,1,0.0101840081582655,0.0336126157694643,0.0628882750251487,0.0531950274078372,0.00704225626071467
0.0775764569791689,0.0607464050257275,0.0437428534312411,0.181543406845805,0.00617427339371366,1,0.0349182249376411,0.0142585137627248,0.132427298059946,0.00428055880711588,0.00193001671625752,0.0328723134388454,0.00430940628431119,0.00995232244930577,0.241399791088407,0.00688811224338065,0.234010389234526,0.0271167145859347,0.215823763835029,0.0681772605280706,0.161424775623406,0.104499976934143,0.0196067135248248,0.0161202539302959
0.000308973432121321,0.00759609038128677,0.018685121387356,0.00722670897142674,0.00135264585889806,1,0.0201646710326676,0.00626397660055178,0.014503153747567,0.0132028725068836,0.00262533855469132,0.0110513257776692,0.000846123379232625,0.0613673213073247,0.0914441527573999,0.00450600008648834,0.00559922983282487,0.0281655945291266,0.138152997016966,0.00753641434991651,0.0553531900315816,0.00459751114570358,0.0127652819606843,0.0141322885982712
0.00814462527801017,0.0114459851531746,0.0287328624420109,0.036071313190419,0.0351283509274907,0.000877517573725024,0.0693603134685879,0.00334687474620509,0.148109109815212,1,0.00395939846052559,0.00234672512471988,0.00261592305369009,0.00970545834607678,0.0126884179604362,0.0227287094618301,0.00182081547323953,0.615144819145029,0.00701680080376179,0.593871683512727,0.0271190379321262,0.0302383878328496,0.00418360354723013,0.0511994544081701
0.000323223459497178,0.000600710414096903,0.00217853208602916,0.0135742098387333,0.00046073628791994,0.000412754712359811,0.000200425341914443,0.000193410921349887,0.000827990258110427,1,7.73119584394979e-05,0.00222653829399775,0.000136975645660991,9.0647356228117e-05,0.000349065430018586,0.000374204237515581,0.000292916938438707,0.032279414594567,0.00185450973298319,0.0370886818340757,0.0101012789792843,0.000377723718262533,0.00029618728455535,0.00241173828860772
0.000435845199257048,0.0104014800538317,0.0125745542035747,0.0213534008338174,0.0114680685863849,0.852863460502698,0.0128422908417061,0.00492378508467319,1,0.00299428901615084,0.00566788102281721,0.0227217735714699,0.000536170074990019,0.0548925675012829,0.0652647660602652,0.00262812123676976,0.0718593236365242,0.000878107887614971,0.0628945347054345,0.0148239750046685,0.0204719794669672,0.0141541143139116,0.00985573436415172,0.0081369562151617
0.0105529049860605,0.136575283353457,0.00443351028786393,0.00134562318459503,0.436104833284347,0.00368537996947793,0.112975449736034,0.0266918464638305,0.0879218528557263,1,0.00740484749243921,0.00116993206389994,0.0661358838566022,0.391245089229099,0.00599307285485678,0.00957407383911452,0.000815660996332468,0.654513292430231,0.00938239841615035,0.167500726869302,0.139406111362207,0.00849447274404179,0.000636067862509639,0.225815841026673
0.0234261504528925,0.0433027199372035,0.0151343816607122,0.0826319483803239,0.0615986286429504,0.0050441639749219,0.0503295681402152,0.102363248010976,0.0432548765879036,0.310676336434733,0.0157100511807364,0.00846835238335609,0.464596397764174,1,0.0475843367146626,0.0541669746718375,0.00558402963307275,0.589451568745559,0.0120187624150059,0.0335210112949704,0.413343254900302,0.0177249804392903,0.00393556030161808,0.00702752761336745
0.00724179964704631,0.0404564193188906,0.0212082548884818,0.00753877030675876,0.00331502650739066,1,0.00658528879109236,0.001040973284771,0.134339784211508,0.00247249250009706,0.00385636473493166,0.00292169519547583,0.000986812406280905,0.0155884361989844,0.0887725872429918,0.00156348226250945,0.0343461592951763,0.00941700710065476,0.00135968698414026,0.0103773591560273,0.0164311770581662,0.00786037182808354,0.00202085280851784,0.00546733110527748
0.00362465469253045,0.0299565987227939,0.18834413723245,0.0215751312366225,0.126399210974467,0.00623587406067151,0.00683373142679256,0.0313907492214701,1,0.959764802806968,0.00167619815302842,0.0143500953137039,0.0175874507794291,0.00728258270099993,0.0104745315809392,0.0196662173283914,0.0054655441729754,0.052138295567027,0.00396488526540638,0.346107364011516,0.0107151907889881,0.0107448180610192,0.00519693456576697,0.00423454374866533
0.0181323263110202,0.0317821486715449,0.0271388615901705,0.0731774126370912,0.00303887935866302,0.918113632360162,0.0434986490016333,0.217853320554029,0.250004312888312,0.0668925705408482,0.0240227606534163,0.0357660317709898,0.00354033677090741,0.0169179413510807,0.281403338921813,0.0789617427633846,1,0.00345245628957511,0.541747239177568,0.0397081987125073,0.242232575162882,0.0555488661142291,0.955157619150405,0.0610992023059026
0.00243066712982882,0.0120947108502696,0.00518928660889945,0.030661338179576,0.0717447298680788,0.353010254606034,0.0781054686290518,0.0162708841532761,0.0358720921706056,0.00395571780094773,0.0170890815193903,0.035759895038793,0.0031550461066436,0.00929448550865751,1,0.00197233574464533,0.0723417110553045,0.0175774588303662,0.0649022304539801,0.00892093482700387,0.0406188517567627,0.0224173401493941,0.0188310950934051,0.00281244341260295
0.0359396501257963,0.0296215177091303,0.022535311176,0.119556588213452,0.198066218158458,0.00305422903515145,0.0191735648587693,0.00679467464235411,0.0191515454646412,1,0.000895970748100033,0.0213828093126543,0.0156251924419789,0.0140402121401419,0.00330901679289253,0.02277509884091,0.00133794331149776,0.10756586379006,0.00287195638307525,0.144417114382128,0.063463362611993,0.000730741695292756,0.00586081321519349,0.00543015865854168
0.000701954888520581,0.00716026001547724,0.00920165929718554,0.00211263580158602,0.00132684977965302,0.000186354471429498,0.000486544342780788,0.00746408152516989,0.00200210724068923,1,0.00160674149691651,0.00048103668026758,0.000501673280966018,0.00217852396460724,0.000870405259216812,0.0602057752771827,0.000378942418439176,0.00699189190879484,0.00351408397788101,0.00379130090417631,0.0954683213175677,0.000192169818654712,1.10621250420417e-05,0.000348042344343208
0.212606368812829,0.0117217475083177,0.00144498630210538,0.00664028985839978,0.00934467849553066,0.000240416219899349,0.0436258676939224,0.0303608458968419,1,0.0156591144904836,0.00362122756843558,0.00356141748132012,0.00672141339688661,0.0381769189534363,0.00367985913189335,0.00498936424655803,0.000165189632934647,0.146703003655096,0.00080472754081509,0.00844399176773202,0.973188871777198,0.0209477063813227,0.000117748041209512,0.000936095222496527
0.00040219315810117,0.0450066160785207,0.00150148876682152,0.0440767141972535,0.0027031316115646,0.416006539183292,0.0238274369009831,0.00496934564563219,0.0606006402178321,0.00591518777819842,0.0420279936571465,0.0480821497465345,0.00294116891205083,0.0150233819226448,0.0330815386179618,0.0601328606058269,0.0494804447189489,0.00580612674882826,0.485122169494212,0.0183473875466867,1,0.063180362614412,0.0849167711907663,0.00378569534452708
0.0996157807823559,0.00677429885780355,0.020159230392926,1,0.0212875967449391,0.00432487260782832,0.0188317313147889,0.00980119658814995,0.357113233895818,0.928428694210934,0.00370467705586603,0.0114437596215975,0.003065541880874,0.00415750704047181,0.0194190378843947,0.0437331127549157,0.00685945569125682,0.113270987807593,0.0247197842178467,0.695737225924163,0.234824688511908,0.0419894257395002,0.00830727020984439,0.0103034547157472
0.0131895491452923,0.170243622037598,0.0501452740355665,0.144220518901866,0.00682616974205736,0.95953230027414,1,0.0450611542733423,0.0149878328846114,0.0385177560265983,0.00825081730271173,0.420595651330851,0.0123034123018346,0.302910130649564,0.150966476456964,0.0395151703603902,0.422882792182426,0.0190310382559828,0.263599696281687,0.251676630107575,0.423052407736915,0.130455882500407,0.376649593563956,0.00824486990764505
0.000350803090727642,0.01312869037781,0.00384806404518503,0.0408217889697469,0.00814768218337064,1,0.00371655230865864,0.00920480507847733,0.0799418890986764,0.00120256391391225,0.0162683723244235,0.00610959452208328,0.00517749739605868,0.00197696818811848,0.0245940469156965,0.00250956674751534,0.207400851091747,0.0589554526766713,0.440291822601098,0.012879108362447,0.0301039806904253,0.0346556890944926,0.0346613736450799,0.0122970687046149
0.00297869004484274,0.040695511725674,0.00262157184942839,0.841977779775316,0.15658101581241,0.00349605901837288,0.0287577413314352,0.000969479308034484,1,0.634987454664528,0.0206062306811326,0.0135968556187683,0.0290744849321107,0.0313751908778666,0.024878018613218,0.675451208500842,0.0046282812015549,0.030866708865995,0.0155578326794189,0.0136591584797688,0.0406577094179363,0.000361867203449992,0.0255533740642807,0.0154811489747102
0.00360746973466682,0.175323644892121,0.0152035642588018,0.0658836912013067,0.00907084365643554,1,0.00540510001209221,0.0349825498379155,0.0481765630886049,0.00316440955458959,0.00509733061566381,0.27955973954906,0.00221174551907384,0.0163696461212246,0.107870181614824,0.00298729897807481,0.104499071479441,0.00868808105566021,0.0363364015629378,0.034271898538899,0.16743559536174,0.0429645869910575,0.00367927760397367,0.00131339863240872
0.0129659613642599,0.0126742407982669,0.0187818447489724,0.00186567961874459,0.0085024079320077,0.000595431120055267,0.0141015800435499,0.00831255016073112,0.0485261529814218,1,0.00124280963762774,0.00904355803416629,0.00611705145469698,0.0210402863136371,0.0290994821678815,0.00555955096942012,0.000675387167773603,0.243585687916289,0.0290907529243874,0.725867613110373,0.0142882729604596,0.0268028062871746,0.000827014621744846,0.00769502980754862
0.00250100093739294,0.035129407611348,0.00669880897092105,0.127743229657578,0.00101388963481179,1,0.042818009783475,0.0150588742243062,0.0127290248519903,0.0016998055220232,0.00596186924186112,0.133123080492069,0.000178173378774372,0.0448815461659107,0.00884885023822443,0.00129045217824582,0.0495973822776295,0.00333902467090536,0.0101030097478869,0.0682179683818075,0.0972586446407335,0.19375467648001,0.0105702858545389,0.000630332157611889
0.00902016820732516,0.0178457235038588,0.0790899819829127,0.297882320502083,0.0459676060624124,1,0.186853285740405,0.0950686290617377,0.16240927999622,0.10093458473942,0.0282760657232218,0.117654220006583,0.00319567307151036,0.108243514994639,0.864081118827435,0.0574382940324319,0.11447790476859,0.00605578433756892,0.0344018735113116,0.0926526179446123,0.0534691666713586,0.257673161813645,0.0818891504808299,0.0894397902520974
0.00880167318074958,0.409879969623732,0.00291189178100314,0.0629680976449362,0.00683941659069524,1,0.147689867195985,0.0454397165105187,0.0242677565246366,0.00179650221922028,0.00721898668863704,0.440585412918687,0.00238523428261649,0.0538125847132216,0.0677496185896316,0.0387475008350723,0.0412416133865461,0.274226475488952,0.152092841648004,0.0059338725998069,0.0440044726647215,0.122741660282911,0.00180322656903318,0.00579279060499678
0.000316900444691232,0.0377639073938972,0.000447414310379929,0.0460963664252964,0.0119373653685081,1,0.00797297782577723,0.0552222269350937,0.0469487077705133,0.00287619111975091,0.00398306069990188,0.0165747518797965,0.000723619763089004,0.0036787256685966,0.0990300112433731,0.0106137864428574,0.00596076625714857,0.0108435127736114,0.0552186202779227,0.0023220038335159,0.0433171251822716,0.0124203693711571,0.00703963964223841,0.0478941483693494
9.61455907050284e-05,0.00324859800276544,0.00202350536195178,0.020763515346651,0.00103511061262764,0.059634127128094,0.0512676063677791,0.00376000934116557,0.00973485870488418,0.00274116725179667,0.0165589396640997,0.101090953895429,0.000415477826592975,0.0351302918747921,0.0077570748715602,0.00813957937368422,0.0331751805112039,0.00693483361152835,0.0343459265576117,0.0188688066604401,1,0.0433381513010596,0.026166982439855,0.00139325378262791
0.00103515619111251,0.00323465197596599,0.000622558781212493,0.133114996173464,0.0028579817007805,0.00219679617776988,0.00817595966408561,0.000693326450797604,0.0793608057411807,1,0.000413085673855439,0.00405594689342277,0.00590694496912339,0.00812422180002881,0.0110350519932316,0.0536485867900286,0.000531417893555461,0.0236968574580281,0.00174702642808428,0.00432485033460837,0.0460896822764149,0.00936025238284133,0.000261778931620515,0.000815498535902497
0.000454035265645205,0.00302066851879041,0.00624218203536547,1,0.00853459775316748,0.0023046213690923,0.00461438718736059,0.00251315909548309,0.0170386373857242,0.232120749837619,0.00204960974339546,0.00674649990591306,0.000299362047850893,0.000648686719494185,0.0086275912211289,0.00635319642601822,0.000518584303275286,0.0241631719398348,0.000747199733446467,0.00201168942690954,0.0218374434207317,6.7431707514103e-05,0.000268379727775891,0.000245395912456358
0.000968483418659636,0.0041351527262014,0.080101663514316,0.163237260432386,0.00283748024655289,1,0.01074516888418,0.00608284640004282,0.0471695816764037,0.00727923556762381,0.0530149509941885,0.0165515140169445,0.00100613632959112,0.0184164062469809,0.151159461444495,0.00166875174549528,0.158866387313998,0.00702251252979334,0.0773981096221287,0.134647017240464,0.040599919378854,0.0806059527008992,0.00684937180825928,0.0146657209061524
0.000177978807799711,0.00118919084778161,0.00164507488204628,0.000367897497590993,0.00176116765260894,1,0.00311042155796288,0.000821722424787663,0.216700802158066,0.00219984478752855,0.00340427409581377,0.00129488985782596,0.00030683573290228,0.000773392272110985,0.11232775567225,0.00176596423088111,0.00640712323893809,0.00791682702673238,0.0116332602471104,0.000337216117626593,0.0329703573413513,0.0187341690729144,0.00442936210089877,0.00338467012163553
0.0355333799908215,0.101362168237354,0.027830936612725,0.0510977457555725,0.00922047493173304,1,0.00383947190181098,0.00367590069287915,0.14907331510608,0.00657691223778117,0.0503963028110778,0.063184342361844,0.00883634008735351,0.0232476041147004,0.546671442385797,0.0298216367519066,0.0773955278379885,0.0653852938358082,0.359315051719375,0.0214827724125573,0.0379089895576669,0.114806251476953,0.0323660433401063,0.00431324260178095
0.00145955822105716,0.0153909591541216,0.000370197116628493,0.0261624758828656,0.000499175894624818,1,0.0594181878005226,0.00216000483838055,0.0502327244924504,0.00194356205237381,0.00535290129795839,0.0981697042841768,0.000569209898702329,0.0775283529223379,0.0355686337951193,0.0261651201683695,0.0292846832966732,0.287481657690166,0.0772566028957125,0.0157158846490261,0.0311653800664916,0.164003503329019,0.00933020095115049,0.00495496719408681
0.001631217140075,0.0855332795308334,0.0454087328409779,0.0212655003851697,0.0012247039972508,1,0.0236934870126189,0.00285369708771076,0.0757111665347329,0.000693112111252878,0.00137251360918007,0.0683420377921257,0.000556097157938342,0.0345491703882945,0.0585235625070624,0.00288288387439206,0.0905979250874017,0.000921676286339624,0.00297445004360427,0.0329958335055967,0.016945127361935,0.0022081288370199,0.00920337866463968,0.00858728829075532
0.010745724999592,0.000701117573654962,0.0204305804246557,0.0419872506392841,0.0114487930662832,0.0018482540643483,0.0401825452633348,0.00373386925905688,0.0191960163628817,0.625956313486146,0.00145937487273924,0.00606359046325582,0.0350407242447084,0.0175420294423057,0.00780607047220705,0.0109093252092176,0.000632621276068912,0.413694444038188,0.0126364453904838,1,0.199514761875243,0.0096434414588182,0.00315045199387619,0.00274627185301504
0.000555450701643269,3.23925048161139e-05,0.000420895564304859,0.0282569077123094,0.00128675020118613,0.00119191147911796,0.000742835991972264,2.70613194572376e-05,0.0286739668723663,1,5.83168013724875e-05,0.00111842601649004,9.83763607507361e-05,2.32004355253973e-05,0.00188819313916401,0.0270521812853696,0.00142608008929499,0.0122821576244515,0.00113197960098442,0.0865608971326203,0.00421090076223827,0.000316524109856611,0.000317437264676452,0.00086179389141151
0.0395076206762564,0.00297610999407133,0.0140553094139201,0.0445802571169918,0.00294122432592574,0.00600992437883404,0.108849212711318,0.0978900477461097,0.232902726668238,0.716463366973788,0.0026430927064922,0.00429635051318497,0.00550754857551236,0.0781133932290293,0.0853197926027526,0.0617851212887826,0.000304254308720526,0.73610457674624,0.00376578874992206,1,0.246267601057476,0.0372942243265232,0.00624942810079577,0.00333402357430169
0.0674715099678715,0.032093525966331,0.0110764810751506,0.00446745883680854,0.0659224616553857,0.00291694629227852,0.0105392055551577,0.0113658926741758,0.138194448070342,1,0.0108661508462144,0.0649289014796109,0.0019301510803045,0.0211897334663858,0.00854016493997843,0.0208638625911759,0.000920750661866654,0.981550165457184,0.00680220929401088,0.341800445261658,0.495308539708228,0.0141382969110395,0.000835204163490441,0.0121043639549424
0.00558450183803249,0.0265507782694642,0.0197233747241139,0.5281476390711,0.00684790769054106,0.000564145582422111,0.217677811989873,0.29575747669747,0.0744403148275087,0.17507058553391,0.00158315043769696,0.00767471043002074,0.0161583976874185,0.0918949123645508,0.0471462691637183,0.00254024795018779,0.00522395746802231,0.187024592950786,0.0269405346602445,0.246759034311867,1,0.0402308736036279,0.00250950309874961,0.0200889321451278
0.00595207819142216,0.000765947348534451,0.00672582117285982,0.0398166662621078,0.00405648478817454,0.000654188393634992,0.0102855959308443,0.00230825236634177,0.0230570232973112,1,0.00167010522897276,0.00621643523283623,0.00369817268493016,0.00221053719084009,0.000806077529918605,0.00471432291929863,0.00158669085522001,0.0655736058874535,0.00194528396824104,0.147614727331336,0.00263794318984301,0.000451307894282133,0.00149849505291737,0.00364683924967936
0.103271046057381,0.0105282842147039,0.0271682674389764,0.0584146891998198,0.0672695849208148,0.00375981424264392,0.499829398050039,0.0111370439359186,0.0191110913086883,0.738188744811875,0.0149038544669414,0.0267544054925658,0.0055857784433643,0.0115057207306527,0.00516774326273118,0.00844270441298809,0.000904725843679964,1,0.00617166804382467,0.27728287592891,0.364317090415491,0.00719420239353818,0.00965986417349562,0.0204549484752948
0.0309853397444604,0.0133214528192703,0.00195031263633408,0.0301179072709165,0.00203084661241615,0.00150501357920226,0.0191147691713476,0.00102449913747369,0.0353768706976728,1,0.00230188666049227,0.0885456672009149,0.0180537881990178,0.0467647659489053,0.164002841290221,0.00486629289253921,0.00142810866704343,0.635593720347013,0.00685414713695519,0.0471778277028253,0.0689381378645021,0.00948813905472832,0.00145183493893081,0.00328524675484822
0.000164574556437894,0.000252618891759434,0.000420435505599517,0.00867748362559184,0.0018284979027124,8.25339146090282e-05,0.00657332143066491,0.000593421751668283,0.0071514358352814,1,1.37229919523085e-05,0.000151772247068434,0.00291290472338868,0.000626736999503267,0.00280166199734863,0.0164984023920608,0.000397231942617206,0.000459872256849762,0.00282976767550638,0.00763662136159978,0.00126219217299228,0.000285553178109004,0.000281123770886414,0.00164008416184425
0.000512802926034206,0.00590581246031985,0.0135148226157805,0.158502519388716,0.036042193785809,0.00392339353426797,0.00464232850197262,0.00029066591231605,0.146687130619984,1,0.00124842425313595,0.0207066310329992,0.00131708485764571,0.000445742440115101,0.00994014513511968,0.022401029786895,0.00339923493526297,0.107024384528589,0.0145290327864552,0.0315643655774067,0.0406534740012424,0.118879263873779,0.00854636218454425,0.0206259026780291
0.00436155424751803,0.00351880194977913,0.00178966415014649,0.00796269195071343,0.00764239730822591,0.00451706316316877,0.00682324108902947,0.00725584502817264,0.0407613327478797,1,0.00123699118933869,0.00455848311196545,0.00104651652321155,0.00974486627962753,0.00577892356492168,0.00268053140525369,0.00568685101648291,0.0285400616776201,0.00596958951483734,0.0445615621720154,0.0122070547557903,0.00265900951223807,0.00112743767853863,0.000251648223780201
0.000454737545318774,0.015307455347377,0.00109246767289076,0.0364719315116269,0.00901724198826367,0.00113755793311834,0.0267858223367059,0.00206011674774791,0.00408416380088002,1,0.000826342454678418,0.000254475763668131,0.00933808914733963,0.0133893194598338,0.000496990622267525,0.0126386909842256,0.00131661823040795,0.0510693788094145,0.0256439018249646,0.00678853906187345,0.0512439404547578,0.000190712933849682,0.00485063315528042,0.00479755182225487
0.224006121264791,0.891590630002387,0.0253724363952414,0.0886430662982499,0.00442690045955384,1,0.0226671042611116,0.00234033642181456,0.203386585984156,0.00237043636280476,0.00689495217495901,0.138879450591251,0.00247776993785604,0.0570215463387805,0.0515235637665082,0.00485457061498904,0.154085252222433,0.00693665941308727,0.250127160562892,0.0317949977640454,0.0650414029692162,0.0683939517411641,0.0377780118645418,0.00242869408036006
