"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00794429077517915,0.0112177087729637,0.659725238798821,0.264151816329367,0.000826685381907416,0.000917410813434042,0.0191073911099788,0.0263172099609126,0.0201659302205058,0.00106903459474824,0.00141122614816808,0.00139731576883016,0.0345095071199284,0.00107691351394728,1,0.00855121797421239
0.147634452511508,0.0222902451076889,0.48501602228109,0.01442320317774,0.00920481425362886,0.0212620156781864,0.00189534400003136,0.03052135823918,0.0242910919474837,0.0560283877225977,0.572563768608887,0.0654691038442223,0.0712162226447305,0.0366649322212698,0.30574573493318,1
0.195216354906448,0.0209731696337426,1,0.0760255293108816,0.00813658783877889,0.00284246625440477,0.00556476780423831,0.0200655588892347,0.0154233970248483,0.000352463252401225,0.00397189378566629,0.0228934700595117,0.760708606437894,0.000773119244195006,0.899482508092132,0.0208686016323446
0.176925415132727,0.00133287814734933,0.0528903606792487,0.0632439940283255,0.000825445833727277,0.00358373913094801,0.012073026707845,0.157556421299687,0.00289376161357702,0.000875402842067446,0.0548087734035893,0.00122254902566755,0.205944957178188,0.000642563247152468,1,0.0141105584003783
0.0224596135151607,0.0287617003597404,1,0.00518035332786938,0.00390440205381745,0.00112173181510699,0.00343636191069118,0.0144546205514316,0.0546076084110719,0.00162383354504993,0.00603973623123309,0.157977332025996,0.140084840289093,0.00082224823534011,0.0900884196889041,0.0294757237085115
0.0992371398790216,0.0147174449863798,1,0.119359925406148,0.00361464256415663,0.00238810847666453,0.250181919170019,0.00913382024753188,0.00830787223682807,0.00888068953809532,0.0170241743398624,0.034432942729222,0.53772648286281,0.00258241098998796,0.558293734709327,0.0275097369286315
0.032095875928843,0.0237218437438443,0.402633649004675,0.564410064097648,0.0615797475908694,0.026571075168737,0.0224597277088735,0.178558823301017,0.541499314893461,0.00911975482733844,0.421174675240109,0.0337841427462538,1,0.0276558416688548,0.508013362948903,0.142096445227126
0.0540947000495045,0.0138497362137843,1,0.0222525088452499,0.00500999815216748,8.63798095342931e-05,0.0618207276521015,0.239168528134582,0.0930503785626582,0.015566095802399,0.0479068630756432,0.0374073722691515,0.582129206689031,0.0142587304578228,0.874376596084184,0.00187424830360149
0.00550616437895053,0.000494743394450223,1,0.00247379831870968,0.00328814849083245,0.000590917897557913,0.00242888129373212,0.00453972374189129,0.00419091783858474,0.00273966492777612,0.00579071420480033,0.099373839227188,0.164637166298229,0.00102390377766159,0.0430113332443553,0.00602362320834372
0.00680539916674309,0.0261147691394362,0.042944930092549,0.0158301411499129,0.000428335316544149,0.00459408763290393,0.0405045633761312,0.0186214941818485,0.00806147754691519,0.00484170799640418,0.0554573655547336,0.00574825529487641,0.133016956584249,0.00655920416614989,1,0.00694178519239225
0.0209078732582846,0.00270485084848725,1,0.0397420199055757,0.000912601432058163,0.0103115482790884,0.0179124109738674,0.0241422607966475,0.000918987315230801,0.0201854970341816,0.0674650434367512,0.005211465352791,0.862106524540348,0.00616036966797421,0.486361816077227,0.0649631642575181
0.066059344229822,0.0149263569784316,0.195260350400856,0.0472729798758456,0.0278917066498164,0.00144682499223063,0.222781072825008,0.0449244118764871,0.0421476822477521,0.00429951688528391,0.0510728810881334,0.0820720253465479,1,0.0105983647736327,0.115850564378621,0.0365187221152802
0.018119816998921,0.0235104784097275,0.458056625805434,0.0410772513361137,0.0116088154553887,0.00432220918020172,0.0103071151041,0.171951407753414,0.0233526470105359,0.0140345423392019,0.0655402031879897,0.00587778510225216,0.610229208270622,0.0142726648627312,1,0.332485045736231
0.0438626435877189,0.00916508470626031,0.367997684716743,0.0608277323883565,0.00221519302280351,0.000640609952935916,0.0148995249999747,0.0927174020755061,0.0944282641941276,0.0064279801689806,0.00311786111036921,0.142229237970203,0.678851357307247,0.00513189686093989,1,0.0288572868225644
0.0230237688252809,0.000652339253436051,0.0457577466888093,0.00691283957235946,0.0184826863647519,0.000850703050835183,0.039903600387938,0.0318939902451164,0.033111060811795,0.000836576234229261,0.0037202167287966,0.0632588490993929,1,0.00252250956495271,0.4675704933816,0.199582348250039
0.0131990763686592,0.0215393991932189,1,0.0311522314486418,0.011070232623858,0.00356140511792065,0.0239830109239972,0.666106131696884,0.134096499342922,0.0241290325060827,0.00030511137762538,0.0334655156502957,0.220984808974064,0.00554779567587142,0.511897499360441,0.571829430154536
0.0817432631899797,0.122165308958066,0.961578294170688,0.0266474205502311,0.00838327676277206,0.0149682348723751,0.0207636478425043,0.13228752655258,0.0188803519508603,0.0256475902219222,0.16808812214103,0.0109421279229634,0.24746042688887,0.00165196631902853,1,0.26990408514072
0.0149213509051218,0.00249753336723296,1,0.525827677902559,0.0155048097653352,0.00572900536585056,0.00682860498868358,0.00520668287316682,0.505704210835928,0.00100965884079452,0.0736222878563655,0.00729025114243571,0.131992687607994,0.0301558829253827,0.492509503770193,0.0541334652442752
0.126391263715978,0.0497004372421153,0.603117150293161,0.0680198925607858,0.00614854506865084,0.00536807855463358,0.0516829979424849,0.9506733470184,0.0197266070677655,0.023150631081042,0.0241332326559625,0.00759202623214603,0.292506294390117,0.000594290217241571,0.697722401901194,1
1,0.000810590020763706,0.159891286076791,0.242889547092024,0.0103407913059482,0.0172554999352176,0.0727302615889133,0.148648956108213,0.233629908996559,0.00186510160347452,0.0267359573926998,0.038171031722094,0.297275258466719,0.0535544692861786,0.149108337347591,0.115499486824152
0.0245955714542,0.00256610092721785,0.357814498168577,0.259859014761932,0.00534767685884285,0.00225810521733598,0.0208158023075903,0.0885608664340027,0.0434862460034471,0.00294629720573759,0.0111551504757734,0.0507906465424654,1,0.00723060834093892,0.638254852988355,0.0296120248386505
0.604278804632002,0.00158122294629894,0.0399627557298794,0.0280913292901041,0.0227396497476059,0.0346227567533624,0.012282883100717,0.115496724166404,0.033772127807468,0.0195241372384475,0.1174595616422,0.00742507456245201,0.113293595366422,0.00522232093985134,1,0.205447368082774
0.0554993602359082,0.0322414495852842,0.0595287708127991,0.12867236119995,0.0183265826977396,0.00242098545176371,0.00144226222593938,0.0653966821438394,0.012018803855837,0.000875226039038028,0.0106920666819816,0.0261679647368632,0.415063550171605,0.00248246364192575,0.119362553429576,1
0.00908574318155356,0.00139046470036002,0.0651684031610423,0.0203556274662609,0.00605106664198261,0.01828628123407,0.00701090826258702,0.0303324469012629,0.00921831773412484,0.00229453871916047,0.0363604394546786,0.0299356591168786,0.709466835371852,0.00270617158648657,1,0.694561171656666
0.0387949999564418,0.0069461148770588,1,0.044292401515477,0.00408190305916762,0.00116397575004466,0.0225574944356809,0.021342445946988,0.00542839243115861,0.00626879343311357,0.0582707897744988,0.0545502048076301,0.358972112954049,0.0167978495053994,0.177479957920161,0.0563147228668171
0.00756325722283047,0.0185301515300996,0.646052949505654,0.00914424885739158,0.042859890688026,0.000518095212935657,0.00496668576246194,0.2201355825092,0.0121222724938706,0.00819841019590782,0.00288985130791701,0.0902723352168019,0.422939663382021,0.0139340373056236,1,0.048419590620759
0.0468678051965297,0.00765454616320808,0.113395126866512,0.0479947010981987,0.0090518768730315,0.00269861766099972,0.00711828210583934,0.0277459357882531,0.0228170553004986,0.00172809649200277,0.0159294862860758,0.00329773467057616,1,0.0147900131502772,0.561707069801206,0.0777443455064275
0.0118351176539489,0.00475423079988462,0.211427572094999,0.0401407934693067,0.0212015863733709,0.000311346662907395,0.00223398746845071,0.0128301688782751,0.0446897039864126,0.00344034566801197,0.0113741801945629,0.0103383795602075,0.480507431255925,0.00245670602791972,1,0.0973691013619547
0.00929438786662035,0.0171208650135788,0.224236376580492,0.0377954322211494,0.0276631319443922,0.002814896942603,0.00582848883643504,0.0297963945982937,0.151362141678178,0.000330769325105036,0.00888691222817905,0.0124734349128579,0.98722179727559,0.0217979953911304,1,0.0235672884856322
0.0393545296660935,0.00130655210054087,1,0.0211007688924233,0.00589583655582146,0.0014631736184098,0.00897328376571808,0.03519585315714,0.0162278604363136,0.00189490337546105,0.0233723815925188,0.00864095868188144,0.615243932258709,0.00165284107832185,0.472093862160519,0.0285661663414711
0.0178731984718276,0.0464992865859755,0.684346316559159,0.0268387888457344,0.0169163506319718,0.00516664524429274,0.0796542055128985,0.304184660719949,0.116774258859107,0.0325927366495643,0.0482240723803112,0.26936180128657,0.598948926170459,0.00107288991275232,1,0.340290550913561
0.0533479782208457,0.00390948076896327,0.697196326169769,0.339508349280114,0.0920780418119032,0.00603685528430341,0.00417575216010386,0.0359275284582807,0.0488316851213514,0.00991937679985405,0.0492516156875879,0.0243427377741307,1,0.0176411618708559,0.598051171536549,0.0258774530132133
0.111529174582468,0.00202839320799805,0.00508138634356729,0.0122549216900968,0.00344230346182537,0.00111627120237882,0.0259973154473468,0.247508253580275,0.00348326040112373,0.00238720434862008,0.00708194702594485,0.00646903670525117,0.0834772928624052,0.0147955814445804,1,0.0246794660860532
0.0426210472277327,0.00249707954638166,0.513590331975284,0.0624683856022894,0.000489573265962073,0.000793706235853927,0.00410380614997068,0.00968386914220539,0.0124300252501365,0.000255346041839093,1,0.000591796719308224,0.039962234202731,0.019174304827272,0.574750188400917,0.143726868689091
0.00551864669299122,0.0089426997805794,0.0775069048912868,0.0366385700728407,0.00597995065155364,0.000210055120119218,0.0275840756767034,1,0.0099594035096969,0.00548580494479366,0.00433527539866897,0.00360097742672909,0.0692127567863651,0.0196466659135852,0.0812132099639519,0.00348011767919068
0.00250536698593705,0.00437655574421918,0.0264474912280621,0.00745889874243176,0.00339398178962916,0.000319777854939593,0.000677491558569658,0.00403183517142703,0.00644134902702041,0.000162590117127086,0.00509260245251045,0.00171257258604245,0.0393104324335973,0.000385718390503805,1,0.00895047806941558
0.032004268568157,0.0306662393738628,0.346160748752233,0.0518563558493253,0.0123708979621788,0.0107392333944551,0.114707085921731,0.0526935081542002,0.021200512904142,0.00996042812078786,0.0274174719539448,0.00753465937072289,1,0.00215985256768915,0.794615657520045,0.0995855914440779
0.0273865271466663,0.11086369037665,0.559262627520596,0.0435378053775361,0.00237430883586625,0.0112170473245102,0.0182499035754828,0.271080825105922,0.0119871766462832,0.0964182875300238,0.0221647067715958,0.0392039083678574,1,0.000222771694756261,0.289038116688507,0.0711503506884255
0.00767191778470094,0.0111610845697156,0.445217066831717,0.0547594851890768,0.000580497415486948,0.00411921002703038,0.0668516232764882,0.00543186040088083,0.0137592672848231,0.0039466539816075,0.00761232713212838,0.0194555764463806,0.0490903132664814,0.00207651108428926,1,0.0361068845385935
0.0259885073425146,0.00432644217000785,0.771508355752282,0.0226948589790429,0.0063162180576115,0.00102015464160388,0.00301847990048542,0.0068423737865876,0.0128709855805792,0.00162247605448969,0.00624215419795209,0.00113685325746566,1,0.00220545091199087,0.20707989785865,0.0033907927975008
0.102608147366513,0.0189310467257365,0.0926701347277929,0.0127572050930877,0.0126807866133989,0.00280101613657708,0.00338917422029937,0.0441182917543482,0.0183142192635459,0.00176030266884116,0.0321910928918851,0.00926036618757209,1,0.00290600715422894,0.23671506053109,0.00934735986298088
0.0241668221837392,0.00176408367423922,0.152926164023926,0.0351603060703583,0.00173870998487614,0.00234107519172057,0.018229189651907,0.266717222067886,0.00714835530034458,0.00729979970943658,0.0393989683054396,0.0114911848170232,1,0.00058503059792896,0.0946822566763403,0.137974046670508
0.277764626657546,0.0164228011439636,0.538310766498059,0.0800317533945775,0.00580538401556754,0.0456611515796417,0.0365462348862074,0.0389837842027747,0.00161178132530871,0.0242386861433237,0.0192385556011414,0.0135243166897722,0.669244911414569,0.00694060332008645,1,0.163133412961968
0.0502019367571046,0.0556966135632877,0.11454987524357,0.00588715487898997,0.141798873009586,0.00980265440321547,0.0128573989417203,0.173359006689396,0.11407008684177,0.032600810178064,0.0194265868161872,0.0348783544791503,1,0.00468951857179465,0.296400913922749,0.00515529308651703
0.463146136295848,0.00964591613778356,1,0.940167498774452,0.00622528360235084,0.00281819933716408,0.229556682365487,0.0226909961379138,0.0839620504610991,0.00136218800748554,0.00903593263728066,0.0112565258011581,0.285445798801624,0.0131349766325604,0.442048414236262,0.243014058070423
0.148046380241083,0.0186015014847823,1,0.0352326147594404,0.00938892995597648,0.00941196909744612,0.21579131389825,0.167245539205748,0.00518453049359049,0.0524742934059725,0.0783849847338673,0.0437034615261494,0.23995413211118,0.00191081993356366,0.842269216258247,0.0338705078530322
0.00336237188500228,0.00472593292140514,0.407029110617238,0.00306915701359991,0.00247105459785507,0.000285869929579205,0.00171002231385168,0.0407948322418782,0.0124641493975112,0.0118265186342364,0.00152606175110218,0.00392897134369207,0.296725950663372,0.00614979025197498,1,0.0157088480195885
0.0606581326214666,0.00734719407182467,0.605599156000913,0.142134258131316,0.00149784284845573,0.0015293071458372,0.00180024186172285,0.0318661139699579,0.0307640269075859,0.0116929498407728,0.00300100956673852,0.0503498863253117,0.0479286573499461,0.00715225855924756,1,0.116687821116236
0.0864115991760548,0.00678457260726209,0.342931215243445,0.189121851864038,0.0591339162386763,0.000843826698744935,0.152108144837376,0.00659961724840478,0.169100707520941,0.00596264122631744,0.0164160394187464,0.0943441275618187,1,0.00502586302487171,0.604946229927364,0.0291081969536345
0.0136964257615805,0.000469573290606762,0.056931283266045,0.201723589688809,0.0266342205821695,0.000393759823905105,0.00498633242453487,0.0501154326288933,0.116358424697042,7.2203146091169e-05,0.00933002299561302,0.0126415249586598,0.0295857069708206,0.00185693137648166,1,0.0259240337342757
0.113232549694649,0.00996716602212986,0.191770379008066,0.0350101493758278,0.0280216393579189,0.00141593512869793,0.0162602834222566,0.0411905961499027,0.116480884396136,0.0059127601917852,0.00921482953008516,0.0855190703700717,1,0.0150568787227463,0.623388987136568,0.00418610150185462
0.00692966614209564,0.000935588163370099,0.0101702706950146,0.0136648780888846,0.00517564476675166,0.000302366575071615,0.00236095651168486,0.00319790762376278,0.0104622095875642,0.000554071513635025,0.0401461728741554,0.000626697813997676,0.127243396399818,0.0141587027613245,1,0.00494865742919715
0.246253992809112,0.00605464205214891,0.162823605795129,0.0108509334932574,0.0114983243200708,0.00952413060430576,0.00605076676199538,0.100125996988488,0.0492813355268055,0.0186767679424499,0.169624067070476,0.26167273942329,0.343949040178808,0.0273536378089158,1,0.218734772452928
0.4138063413651,0.000927207249927888,0.186357949980841,0.00126606269254436,0.00794264097474645,0.00387119619486405,0.0157372419997865,0.0122105895773381,0.00412985015751287,0.00455855008332763,0.0541312161472298,0.0123266045414167,0.360633709459357,0.00489257570242828,1,0.00422275512907134
0.188868569571188,0.0227760639368049,0.422501084291713,1,0.00113626081690862,0.00818089407300231,0.138081031935397,0.0059811433526776,0.00915359549978647,0.000762108679213061,0.439339587523411,0.00870680152561735,0.509615989241847,0.00203369641756158,0.147180229914145,0.0207928333772745
0.0196052958915939,0.00350891447392317,1,0.106589097931105,0.0166398354769093,0.00495117228793185,0.0145425704484018,0.00326929981926976,0.0847193747794257,0.000147799087975382,0.0361896784567495,0.000736088197761426,0.51715695453147,0.000273820181816755,0.132823393104326,0.0749247160492242
0.0239838817280239,0.00595065942451621,0.192259871969299,0.0048956307410572,0.00242624094686848,0.00262908478758559,0.00323254457604867,0.0298342496598363,0.0114427320307573,0.00321347393229942,0.00754571924344141,1,0.53171085563306,0.00285944031027368,0.381863512044826,0.0505224845959343
0.195094674298724,0.0964744832957912,1,0.0218348731583567,0.00262145220724652,0.0157221989463437,0.00870112225767871,0.0513923729996769,0.00174998173760139,0.0498992116924828,0.00406914645307896,0.00402279265688896,0.220200267527124,0.0114675455831803,0.49841759020121,0.0396101184635153
0.00539160699334274,0.00303023623591034,0.186404700881119,0.00381608056246247,0.0135010803330621,9.78855575906355e-05,0.0278842943435642,0.0782990543756842,0.0284709149844512,0.00209802406984031,0.00305424875275266,0.00722530529697214,0.0256095444045578,0.00367585435195974,1,0.00263075619321429
1,0.0217513325264832,0.0929238599079158,0.10157050283097,0.0155032602790125,0.0186809520002536,0.0475877823155213,0.172932640274753,0.00699746981927301,0.0125500321463267,0.0149717675122179,0.00203386384920119,0.109531781431161,0.0121219452622691,0.199395309476924,0.0108540435282354
0.116691143353062,0.0042202880286252,0.162254035617985,0.03389657634585,0.00064884458972554,0.0458405143499685,0.0270578526313523,0.110551779396757,0.0333249869375638,0.00918580554872051,0.113643786326836,0.000699038745249175,0.0428712399398635,0.00259044757563217,1,0.0162194423900879
0.214375677831679,0.0253327858741267,0.882743556099176,0.324266941542257,0.0151565211011986,0.00366335663111789,0.0405782807111339,0.216756582138733,0.190709199783705,0.0143554747405862,0.00504343019545865,0.0460123694797956,1,0.0266693407260074,0.80515776160114,0.00377473224223228
0.524827695574546,0.00622580370699727,0.177082081977423,0.153258102043338,0.0248372436126927,0.00733858279843478,0.292801815709886,0.0198221654019324,0.108077950854384,0.00120377695266035,0.21207706851753,0.0124743940967764,1,0.00382132661314387,0.432788790108544,0.584223458560866
0.267757387480868,0.000982535449727501,0.716590354900302,0.0772031480893061,0.0112706328941827,0.0025569209908789,0.0545103462114416,0.075345241383057,0.0228008323856377,0.00621652013691309,0.006003780854506,0.00413379884041925,1,0.00276622074830168,0.0845435546697469,0.0457007477385389
0.0175257388908705,0.00055333815985344,1,0.0160288743614155,0.000219003589053409,0.00289428488466369,0.00146056019806878,0.00520234467825022,0.000871666456263482,0.00671735489177474,0.00477633194699735,0.000871197542668263,0.161909425323286,0.000473604269632858,0.0704593810129557,0.00502532411459771
0.894504591685252,0.00130185352647861,0.969439038861289,0.092812187950554,0.00211082090798955,0.0176901039988214,0.359403453600512,0.0619205928740311,0.00280019865385617,0.0368115351729658,0.0445129733452008,0.00880779985744632,1,0.00787705076648647,0.610217444440683,0.0303618354866158
0.0114346415808165,0.0190881871419778,0.354157618057752,0.055044889037776,0.0196960133281732,0.00355780090994419,0.0139104939074942,0.153124378313954,0.0802060286227923,0.00270696497247513,0.0800099173200549,0.0217040068998,0.128651503066122,0.0350788246782376,1,0.216582708763668
1,0.00404139260475609,0.326494866505886,0.108368293451319,0.179809795293597,0.04361532388967,0.0267803793695668,0.188512642017426,0.024019361544171,0.0642840237158851,0.0129788540242455,0.163386610866674,0.635917056641111,0.0170709404345315,0.347127991699001,0.0124958274368656
0.0313400137220286,0.00101265074513766,0.0514580583925047,0.0280360540746878,0.000659787825386477,0.0072248755983195,0.00179250732697442,0.0110893016316551,0.0192637701411784,0.0047947434854197,0.00342000608888474,0.00928553224032181,0.0247577761721484,0.00360226375763212,1,0.0200186954041032
1,0.0010736840321692,0.132900353355588,0.0172859742873704,0.000599094345158683,0.0068434752909859,0.047185884838395,0.0275306535562014,0.0231578722544767,0.013014347674197,0.800271472126279,0.000324958852308309,0.179754395408185,0.00533584403566273,0.116047755204049,0.0112469353786949
0.0503525745397987,0.00660125945080299,1,0.00991896945956784,0.0851735312653087,0.00158982603810161,0.0124592741270479,0.182289374204246,0.361144486150677,0.0104339002447819,0.0306634612863165,0.0828998411337489,0.547360244100566,0.0646540107823546,0.915926707582387,0.0463478609217704
0.0285116292217826,0.00190442369335268,0.291676705405589,0.0149291860468924,0.0358227066682115,0.0139570496825945,0.00898719487862462,0.0183651138293758,0.00957471800955723,0.000658940420716824,0.0182752550835332,0.00329523298040238,1,0.0013436203537778,0.128039671672162,0.090968297093674
0.0690863640637849,0.112854091368334,0.480693232761623,0.0551478120200462,0.0033924085463348,0.00468655765344691,0.0137878012866173,0.0533559991964519,0.0329263584736971,0.00441820634107956,0.0811908631189136,0.0232334443660604,1,0.00828311263712908,0.478188064163258,0.0231690601516729
0.0174424514896854,0.0156972360625538,0.434008922417614,0.00528691736303425,0.0225198003307198,0.000741395968385419,0.0116923969205379,0.051618428805163,0.0482307126333509,0.00556032442125082,0.00218124015636302,0.115489923360771,1,0.0129349672752384,0.0798286921244464,0.0818618729656335
0.0119537360115345,0.00434949671771399,0.488405837901701,0.00264159755943246,0.0180240979099568,0.00162374416150525,0.0157092106840729,0.0361151988479824,0.00265594503809864,0.00320150775079804,0.00847027089129895,0.0236825307674721,0.144824293873581,0.00225985495195729,1,0.00722376984830827
0.00886101004365785,0.00360989431075885,0.137544044308166,0.046794666670473,0.000299036334337071,0.000248124648009395,0.0165617601935645,0.185696642874717,0.00842229890026946,0.000764690836864432,0.00683523240805672,0.0630364931289898,0.292618166204369,0.00323910107860343,1,0.0083572869407127
0.0740188197862949,0.00625154321565448,0.333280185988534,0.0575443148408678,0.0940135482652229,0.00174102661043603,0.0472867419022171,0.0104507730396822,0.0125072443258758,0.0114236218788882,0.00214168205284699,0.0102344338477035,0.621926859759101,0.034755425627037,1,0.00776589100745938
0.0616516575073177,0.0287398821812256,1,0.00702766011665214,0.0118124529667714,0.0045308638030089,0.0185493690298513,0.00410280583587109,0.00579636543313897,0.00248253118385662,0.0546449524351936,0.00558173523884957,0.176944249525799,0.0145911102791677,0.104804293057892,0.0910216040106667
0.0235376543438603,0.00313239958790443,0.349896096507175,0.217885174492057,0.0320394507418828,0.0237358479825701,0.0182174807711318,0.158120224389754,0.801045276866232,0.0139774634291291,0.119302852162338,0.018590896531672,0.425461962906122,0.011122789892347,1,0.10732733503383
0.0420252425191555,0.0104883923256271,0.801986915385607,0.0242177039327646,0.0167158174222252,0.00248374504506035,0.0535402322830631,0.00887662772650785,0.141228828739275,0.000712514698171889,0.0674717053541384,0.00524009034930102,0.358656535398396,0.0118184185155082,1,0.0842745271887747
0.0234370720792489,0.00204128901915203,0.00912399018213631,0.00389312331934899,0.000856131371976717,0.000391213247294873,0.00286196375547387,0.000971076427477521,0.000294661428885296,0.000858914333211074,0.000698549091224118,7.25109237728345e-05,0.0163018929263289,0.000258317571562827,1,0.00032573852722078
0.0554758277008461,0.00416836478359056,0.284340985807914,0.0436594799538361,0.00166044280959582,0.000321425572001398,0.0196375595703542,0.0266448479491892,0.0267719662786397,0.000647724890231261,0.0021589990133043,0.0114803599917595,0.374704129174647,0.00464229410618364,1,0.0880496268260241
0.0051563803946056,0.0384395636986528,0.337344303993351,0.00319794414484816,0.000459667173949949,0.00409783688599627,0.0283938015725941,0.120388343843026,0.00637186839807505,0.272815747368007,0.0103228573216218,0.800862527018362,0.396268578961452,0.00439724330851608,1,0.0740147570134483
0.00500864598876703,0.00624954486163104,1,0.0659891376827766,0.0106945900460111,0.0224840040699046,0.0148945535192003,0.0740848997967801,0.00215607522174035,0.00404351711383546,0.0476750967656947,0.0066267702279388,0.0854837889256437,0.00366056308119721,0.544014973203172,0.134907931420214
0.446920513246757,0.0145236196532794,0.499062593543331,0.394108581484043,0.0146497213545984,0.00860779841632616,0.048824976054738,0.130569600883627,0.0606111101764567,0.00878835419564915,0.104838534456637,0.010938058485204,1,0.0436774819893429,0.213269114092256,0.0186620799164642
0.0507348842417296,0.00232060565533333,1,0.019852907320321,0.00487716809833236,0.00111466803976193,0.00316109275675591,0.0029745939265054,0.00470043603295859,0.00208748909765411,0.0131850794418809,0.0886543666778681,0.330683397070793,0.00148932785636407,0.0805575003713056,0.0674926284276851
0.338943080440259,0.0042309366896893,0.686296139905889,1,0.000306094004392754,0.157658031228676,0.0235350241169167,0.105792734778219,0.0144658164891141,0.00828413188011078,0.123999517962154,0.00253583651197809,0.0650963531640259,0.0276578415706035,0.835692270860982,0.176569791674674
0.0123847963111353,0.00594800507299175,0.295005639312813,0.023812189784749,0.00283906089056021,0.0272308531843534,0.0160334042732919,1,0.0105062960957002,0.0234003684273924,0.0663708813278605,0.00832873676965802,0.222043176231274,0.0146325967316573,0.583536320910296,0.9536483497651
0.279434869288246,0.0416474658138156,1,0.0244288973531283,0.00795815970507823,0.00197256372857511,0.0105452676262517,0.118665903776203,0.0106727476243025,0.0337758577508352,0.0386279633050581,0.00637923067137708,0.419535330217098,0.00974387341641036,0.771114477584284,0.0263276139182391
0.174698140803156,0.0085510291664694,0.481032720216239,0.320612121614829,0.0162492781057846,0.0161612153328644,0.00811680113697529,0.0307117491242474,0.1248944314095,0.00108521961682986,0.0626196229872992,0.00836644855166759,1,0.0548413466945626,0.827785588158665,0.0626860028337508
0.0726371734254317,0.00525542778675908,0.749256417345775,0.195625637898502,0.0439398999994815,0.022873004462895,0.0232941974984763,0.462402028593819,0.0422356491092469,0.00117765872445309,0.329682310292439,0.016656744544833,0.3117403754898,0.00862794560864689,1,0.284835157247303
0.015933315621274,0.0270246344773095,1,0.00733416033027823,0.00769205092095263,0.00350950238586872,0.0783262269870012,0.00943202520036841,0.00654257156167041,0.0113774171594009,0.00768747943166076,0.0356264485339081,0.0930232313159305,0.000380022077486058,0.189183917567753,0.0739102214259062
1,0.00303784291629845,0.353058916791016,0.502955993185228,0.00723003024913054,0.00778091994394309,0.0370943032565153,0.0261211960394348,0.0787617412538922,0.00240774253274145,0.0313397281118261,0.0032587594897615,0.668035654831429,0.0140677982799575,0.664427278487307,0.018975399009454
1,0.00700319111131492,0.123757229007353,0.161204687752311,0.0615556998566505,0.00414790946021416,0.0120032606137769,0.00387719417568746,0.0251112275913189,0.000437814773755447,0.209442597868041,0.000777318506794062,0.200382265025092,0.014546972026131,0.229603162160905,0.026488131279886
0.0217781066289551,0.00105613868892019,0.0736491167105415,0.0637703531430282,0.00147546926385722,0.0025496119946549,0.00191728759998786,0.0285106275026551,0.0537041324916186,0.000130378760780609,0.0210929266102125,0.000814731261196995,0.0314857163008288,0.00249808461427302,1,0.0258424279120559
0.110957447884025,0.00171445228712342,0.268961274544974,0.0406332227405677,0.0205678960597788,0.0259405881783713,0.0451883710523327,0.0346724281180206,0.0326363827502913,0.00257550511217425,0.0255113628178865,0.00486814992801776,1,0.00443370417598324,0.214122599013227,0.269602098582205
0.202125401441414,0.0761504610137656,0.144992588016757,0.0223709926466026,0.0180939662640886,0.0124226090601557,0.0150698847224201,0.364683387713043,0.0109848805883547,0.0310042641127114,0.0222238860828302,0.00704583631664389,1,0.000814056810056495,0.462919311493974,0.0118283008983991
0.0155703360303652,0.0721107435074497,0.103320850534492,0.0121060622416503,0.00293182989267565,0.00628748647160904,0.0073828077128122,0.241823825951871,0.00984157525447349,0.0824585999320354,0.00238007129404487,0.00610666489443715,0.159658384023661,0.00786964574091068,1,0.0191748067599717
0.0620265854355104,0.0281865372248858,1,0.0793559429463957,0.0686376781060873,0.00360765660907087,0.00317802835490003,0.00403048741664346,0.0404056924814106,0.0128661830280654,0.0554396243736025,0.00528669586562155,0.261946689858608,0.00149115182009823,0.117263962007927,0.315003102075277
0.0122037750307482,0.000440385585078775,0.0510820643489385,0.0448457518714052,0.00664644954132629,0.00130717922564151,0.0369334374363799,1,0.0110365594882022,0.00643681051787591,0.0343985157876667,0.00179242148654882,0.127059677123952,0.000982482331396448,0.432195912438657,0.00507780672706823
0.0780891308833837,0.0373185285465809,0.29601066605568,1,0.138824233924899,0.0151706002391916,0.0328038122689172,0.139285392893786,0.14961884913294,0.0460416678353231,0.0462583408126894,0.0313732843834413,0.102821455670541,0.0212075946690262,0.465266769808427,0.0939214661047721
0.00441916858840314,0.000142810112664699,1,0.0778907541362858,0.00535022606041634,0.00256601132826058,0.00402018390327883,0.00528160234189648,0.00277096226451882,0.000512772058209188,0.0285680054330258,0.00335510247848144,0.213745730755806,0.00191854357203696,0.0498803509628692,0.0455702422840005
0.00444093705934069,0.00117507868098502,1,0.0362879045090781,0.00280817207053246,0.000230373371661251,0.00434127697871508,0.0309817796935426,0.032654905015777,0.000137968406294738,0.00053198067681145,0.0137861084439133,0.0739920346311723,5.85465523460584e-05,0.0476152287132502,0.588578151421873
0.0202651700048854,0.0455130620458507,0.183674018458767,0.0372531044349664,0.00247313644964519,0.00506084663524785,0.0245881245711716,0.031074800685112,0.00159721130526909,0.12293424267842,0.00593666937006936,0.0142134947518506,0.895967614380433,0.0014444020303435,1,0.0108767688984283
