"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.878246123558418,0.00938848224152546,1,0.0319710337706842,0.165521656453899,0.00391600020086786,0.0165814367930917,0.458959661094298,0.00472105010942386,0.0416888921604066,0.308649340320974,0.0170640106018538,0.0192844183805371,0.0645732720169553,0.288635266913858,0.0139762125072068
0.0145692229080873,0.0556723645667593,0.717494733509607,0.0594953499944237,0.0416022571244006,0.162793143404527,0.141844967736342,0.218637282417167,0.174680879001332,0.00765960759527984,0.510134867372908,0.103787118104065,0.611682846221705,1,0.0369187347603399,0.138911607551716
0.209247317125898,0.0363505659375989,0.0454355856243406,0.000679311610303695,0.0370545815275036,0.0016774177816178,0.0999360720400194,1,0.00333047859048096,0.0777724888829911,0.09033767775902,0.0150588233129112,0.193880598551222,0.003178322883124,0.0524514973066043,0.0230559773704285
0.107015781415234,0.0123562815520438,0.00572137889702334,0.00251436359813683,0.710552934930655,0.0541579572221057,0.200903320881274,0.114640259678581,0.0348069716775416,0.0984049737315012,0.00467880921387509,8.42582542582874e-05,0.330361612200485,1,0.0556406379118937,0.383408029697909
0.108724058346054,0.809143955997519,1,0.669582849232445,0.128546085963754,0.0206522724835482,0.00791281627041515,0.0914363676802262,0.00215863991092175,0.00555166577517788,0.0111537420622661,0.000183740063600152,0.00181645151341669,0.0448340889974784,0.0613976481630286,0.000148147920203828
0.446984597554228,0.272802841724041,0.219642542868694,0.0222055430491627,0.0118812210077122,0.0121754578256779,0.101430304822214,0.617554693455878,0.0521193310768824,0.0376583564992047,0.766285180783813,0.133715605487793,1,0.0877314135342336,0.475251582228704,0.0211736964954416
0.165672861800614,0.0106155071684375,1,0.000759578230395336,0.0336487216810125,7.79232023076306e-05,0.00682762242306939,0.126044147165894,0.00169758818533721,0.0111799636391882,0.0221386705587706,0.00184136942942394,0.0224240184559641,0.00887447630999537,0.0580457773686634,0.00367317088471236
0.511987744637985,0.153443949592361,1,0.195341657684836,0.242075129833224,0.502116338681343,0.0543228077352157,0.340012539239442,0.815191719144089,0.132974535700258,0.182481371616542,0.0435441661153436,0.173140939318446,0.0115481456025888,0.548280027908058,0.0253111542719747
0.0143553994406857,0.0144244204934761,0.235800727233545,0.0266392704210995,0.00258879718528561,0.0214400530003026,0.0111685959880874,0.215424442799564,0.0367497788504156,1,0.00468785169825036,0.00695090017970924,0.0159108027563832,0.122433268954288,0.128844532619263,0.0236985174969339
0.198994692353553,0.0113262060972029,0.241606662497096,0.0272202289889215,0.283000789260292,0.162361118413001,0.00457004971191012,0.155977078987571,0.0618572332998435,0.176628621505337,1,0.0202600733155756,0.418011908248566,0.245938489833208,0.00550506704416985,0.0122177431200658
0.498325774267016,0.0209644763714963,0.506904142280692,0.56077435250459,0.0776714105695793,0.0876652426164783,0.0107878247957318,0.113456067260124,0.0194827547104195,0.124855294583481,0.149123438492961,0.00121021682487943,0.00878098653414449,0.0203758894309818,1,0.000501602093722761
0.256062560188046,0.0705243057779497,0.00143726728870881,1,0.0126719125002515,0.0913698870975861,0.0357753591696277,0.0736214924305894,0.130353464093033,0.0221754936571694,0.668227391260066,0.0519402704344021,0.0164124036974828,0.4012177952681,0.246207084328866,0.128566383184013
0.29906583732374,0.00909476867819847,0.0369481560793631,0.387554582314811,0.128248637091822,0.0581679856981257,0.141202692454666,0.112638424885327,0.179419029587402,0.0105943461279022,0.0230669143102704,0.0146277383143542,0.0943732922715719,0.0179163874157021,1,0.00410518988349727
0.0365205382989031,0.00468820962513573,0.0934408210472679,1,0.0233348570475608,0.0586528224174437,0.143067625024211,0.0381050967320921,0.181606124569642,0.0389956779682587,0.590098712949876,0.000828278205447582,0.317177561120152,0.0235466020812733,0.243476979398835,0.00411083597357368
0.688375678528973,0.0942484772637226,0.00386845671632207,0.0184644417862272,0.847597927485675,0.0497822990613473,1,0.162377807113217,0.020192284560037,0.0630181864073791,0.0562996133272938,0.0342447541721894,0.216866873493503,0.10426507710164,0.0304832517797838,0.0874088900079875
0.280963152540235,0.00158579207857746,0.701112189138219,0.0680389528384805,0.0202159629881272,0.132841890221626,0.131906420717183,1,0.183343583274648,0.207547498948731,0.968846372076418,0.0149160626912877,0.102632927377702,0.241557246859784,0.687781741032924,0.00217509346938899
0.231677056673214,0.356070063567028,0.00148972538167498,0.0570556571937584,0.723603467396635,0.138764775701752,0.0199166536037417,1,0.00815779139943868,0.00400983229614673,0.175472129782948,0.000586352249961481,0.00766360199348336,0.00829760053429782,0.0193546683198979,0.00318217353529385
0.200756796867231,0.0204841964775014,0.118198442323974,0.106590519935538,0.0541293265222308,0.386600145118315,0.493967121289797,0.236414202671962,0.0304698235849837,0.0796487984175741,0.0905488504536492,0.0648416520751411,0.218794468186391,1,0.240985613665017,0.00448803644385618
0.0215243410663127,1,0.514924591687468,0.0176295292367595,0.20799280060974,0.0291052395611751,0.497606247482383,0.162755449947827,0.506471596472699,0.00608678826196407,0.135876742285144,0.162326739151179,0.0198275460971833,0.70664326187677,0.0312821910328018,0.0422541954112206
0.00250596936608322,0.000848461635724006,0.00232786954651368,0.0172080758936521,0.00551668166927997,0.00192025115655042,0.000724346708372315,0.0177016097602953,0.00202858440314552,1,0.000145214873098041,0.0391818059307658,0.00172243121625921,0.0233579325657577,0.000631385269908605,0.000533638085647628
0.0573811561124888,0.0343428133826085,0.411496101322589,0.163791303064576,0.0114475918600696,0.234098472757957,0.166179331269844,0.972018666930551,0.0135416246035342,0.0227380184318907,0.0221858044508401,0.0178353548717509,0.0431650972378255,0.144164036609339,1,0.00250203268026971
0.508210471544875,0.00449779848241766,0.141239244001298,0.118288031197131,0.0654399364101801,0.0805722403055749,0.0540328347344618,0.474145522053985,0.292426291627207,1,0.26996470876448,0.0518971342854156,0.443263868973408,0.165630454931737,0.619353442210891,0.00653291602561311
0.00231051217626164,0.00558375362420068,0.0600037282364416,0.0272918551666463,0.307467948239324,0.00674173690380262,0.00969459783157233,0.0697782929079254,0.0377341609965395,1,0.0126519076238956,0.0193299665676257,0.0283404015003632,0.00379736895356717,0.00396299855832858,0.0141781083753422
0.0049876700327171,0.154490421482992,0.753767789169104,0.00320380361810178,1,0.00337989562946656,0.33606806613883,0.0764384037136367,0.0659196555771547,0.0235185415557668,0.0254897055795644,0.057616598529183,0.0106506109124487,0.0407555969370009,0.0452533943898642,0.00776496681762582
0.130560923986248,0.153817855026477,0.0676992126853911,0.00250193520143763,0.00242729573080982,0.0355435011872699,0.156707375697913,0.390637150125821,0.170251106556237,0.00152964943293784,0.440854415229481,0.014028375049899,1,0.0554918707569542,0.0160142801813777,0.134501044769016
0.0253247915117862,0.247925087808885,0.00964060380597823,0.0372218410473515,0.000115517773677744,0.0346192078711765,0.00137285354212085,1,0.290688294562329,0.89775785351993,0.000759482532265072,0.0544883065333815,0.018080767365667,0.0143042600247342,0.0148029337443666,0.00508820493379007
0.499405458491272,0.0469088488089316,0.843587450917957,0.0322735493666532,0.120212602556947,0.00842455443676307,0.258452604330657,0.161829610576448,0.0890941627817495,0.216765793198086,1,0.00598926717768364,0.598431795274646,0.0135843986291395,0.0968899035054002,0.0308678499757448
0.00413371067424652,0.0191875591389874,1,0.0017453330311278,0.0906937621797347,0.00173493409364252,0.0166362637424248,0.0172944526246824,0.0804276893143232,0.00108958482828523,0.0168633078406913,0.0247522258130586,0.000607709057036848,0.0171523992291818,0.0244758702743946,0.0864805316114167
0.00461653463696572,0.152094572423861,0.0959630689540158,0.0658407518778454,0.00836633924475945,0.0864466060152898,0.0252919517422767,0.0696578542811446,0.0587313160178877,1,0.0231076371967033,0.0156590595033358,0.0166396775948175,0.0169746222272819,0.0580917215890141,0.0122235306344511
0.00699295861595118,0.201668160756283,1,0.00171813098382356,0.01047752841704,0.000194344620276823,0.015311841652635,0.00940397118227035,0.0564447941551037,0.000701750695936806,0.00334311743548664,0.151102422431801,0.00205973950903493,0.0514055284150637,0.129755822496463,0.0195705262610705
0.00247483707167779,0.0135619258865455,0.048771683170368,1,0.0277974797959209,0.0305962384073062,0.000568832429644226,0.00463251545118628,0.029003296457978,0.00849184387158893,0.111901717676549,0.00472757708593872,0.0184399613192483,0.00384196859483635,0.123241735020867,0.00258147758003846
0.042947955885634,0.0267304615218295,0.0180115352895534,0.0386416140930413,0.380434217517371,0.0243119792907522,0.0175051281779399,0.0093400325566157,1,0.00250375635300459,0.0075406341638117,0.00414468629211615,0.112363724523487,0.0783608458576279,0.215184235156823,0.029968522084694
0.0550735310179875,1,0.0117015701589058,0.0120154469313389,0.000492943471258861,0.337937654794322,0.332071246102225,0.281424720940846,0.187987822685387,0.00174803725681602,0.293696947383981,0.00495660888465707,0.0928436526391835,0.0210872225729015,0.0168802670583137,0.0628658477747679
0.0404794477469924,0.0131520157793088,0.0407604423646182,0.0235881477057317,0.151879445550194,0.00649618224081681,0.0806631526935626,0.05344490269763,1,0.0020866523302635,0.00343540354799563,0.0836785871382222,0.0391753929046915,0.0347621084980892,0.0648270914518198,0.225371238207117
0.00365843923137537,0.00749883809202581,0.0478306536975603,0.0167554881742321,0.00109041022471621,0.0238395400490248,0.00666909625630693,0.0151111260202854,0.00228134068583778,1,7.60128270856911e-05,0.00989369997876058,0.000525782426259663,0.01268668689328,0.00158413861092277,0.000637312258515328
0.00878760989872815,0.0854862264636927,0.000211056098799011,0.00977325463740696,0.0268843827738941,1,0.393381671468816,0.0204903317193248,0.00712630202893858,0.0758730194693036,0.0280310284871556,0.000723645051570419,0.0535386641740956,0.00395180963842133,0.289133546054726,0.011692097758044
0.00128742192208715,0.00168731323579526,0.00497983770118968,0.00514432476420132,0.0208069623942553,0.0013010872276394,0.00209692684937774,0.142860461807414,0.00397479425123212,1,0.000494213580227209,0.0113695353678467,0.20912807712223,0.000427073066345156,0.00161494738293457,0.0420035353995558
0.00357916572556258,0.0312338192433344,0.0065398303757347,0.199254071059959,0.00181329154763794,0.0643304058572895,0.000169070070626445,0.00657743145410313,0.0496195304254089,1,0.00275912703310163,0.00335784265409845,0.280586532918054,0.0413801054192386,0.0338984743484789,0.000160059608590241
0.0900671355982668,0.0737596079294328,0.0342012585681166,0.162400699279087,0.0217466515186769,0.0916059372604518,0.798983113369287,0.0303115144954142,0.606050154124499,0.0256709169225836,1,0.00623745089325981,0.254633279760671,0.008635314885796,0.130878521054127,0.0183577880237949
0.0545474305211717,0.00546162570591895,1,0.00892873959561451,0.236931677402753,0.00635170690109754,0.101844170131751,0.558804703775029,0.0144846298851237,0.00380385092530391,0.150345230686746,0.0296354915814344,0.257591604102472,0.020001608832131,0.10015254485509,0.0534642006828895
0.146923525951142,0.00778983682296726,0.0588235554485814,0.0495884249967185,0.0242844990077919,0.0618617208413026,0.0151087338843084,0.0655686521879322,0.129794410905127,0.0139598150207846,0.0265920135661812,0.00222547770273447,0.124245732686413,0.461043012664823,1,0.0155305245929629
0.0257816790648762,0.032125289083273,0.0187554996395597,0.0731856145762504,0.0501354950307895,0.0199796215643415,1,0.146343681488821,0.0902180373321556,0.000357040577188773,0.701009930833306,0.0163463366102174,0.109840791962726,0.0495682532782726,0.0103330731100223,0.00982617997448416
0.65601004504477,0.0389912223592763,0.00283271128621679,0.00171384084204823,0.420416248268895,0.360517198696436,0.38390968891412,0.352240871414262,0.00434576467457268,0.0264938975630641,1,0.0282926396340913,0.187137627718243,0.0665203083061157,0.302263284741232,0.00418695789105518
0.0563182658617806,0.00361161329325667,0.0308118205973578,0.870698578473286,0.00701501315884853,0.0210650078768675,0.00862507801819571,1,0.00459766561569657,0.0304887338292859,0.0482091116550152,0.00145124585487328,0.112828912707187,0.022902116640734,0.0232420598792805,0.00672343584235256
0.258636049294098,0.0181147471589037,0.0733503357841791,1,0.0486731817339263,0.0649562236740655,0.085823915879314,0.21266336633055,0.0315665938230429,0.228115925075458,0.0917472980351566,0.0171161614319629,0.532871321689882,0.0520268225142777,0.876271633052788,0.00212316130013325
0.0163814830766827,0.0336714854601168,0.0239501961274822,0.0121857754900416,0.706348668427255,0.19054976701711,0.634553778784132,0.0187927688950128,0.0979279946407992,0.00397675318180107,0.00896157623672301,0.0215514528677657,0.0124451724334128,0.0140547762533654,0.00100136825224834,1
0.000384969606193291,0.00422563167229099,0.0132408280712306,0.0696874699557479,0.00667275651707517,0.0461095978024221,0.023231344614088,0.0123687305983537,0.0089196450386171,1,0.0010525284058107,0.00683216979110931,0.00116049426010163,0.00357603075267781,0.0548396257846662,0.00740534759133729
0.00313853337305196,0.100633142714585,0.493916618809271,0.13214529803657,1,0.0205194475262262,0.00327434497938779,0.0171976256184911,0.14043043393233,0.0188898627882983,0.0843543225093829,0.0119111387462701,0.493088680874383,0.63868817246615,0.793451701113262,0.155642971996561
0.0580831373064389,0.161346305924359,0.140855898353338,0.146879831074627,0.106579397419415,0.184190488079452,0.0496220748926492,0.517835767917887,0.0953076909811517,0.017695636635989,0.0748140989380681,0.0140870367960079,0.12064163048576,0.111140199696681,1,0.00168111133994329
0.051529450533851,0.00057262808279828,0.312960106091347,0.00185500500647467,0.00204090478943297,0.000317879474403671,0.0337829614403606,1,0.0119871126037316,0.00225091112256215,0.024363377660749,0.0305617331564133,0.0251755300641019,0.0224172090399725,0.10788014371016,0.00379661510524701
0.0518907398234711,0.0201357517350878,0.213930649159778,1,0.014708964271389,0.05569591307199,0.0340438009153449,0.581022066303027,0.0738775200034867,0.273102055479549,0.00310616902153719,0.00661210051185136,0.0167539337251277,0.00203008698840669,0.233919940818795,0.0156203403830348
0.218751208487122,0.184485089835043,0.789279842176111,0.0503090478448493,0.0326330169562144,0.00274553477059197,0.219111013621,1,0.0692954218268502,0.0170488608231216,0.00595295321524644,0.0684286899463595,0.0162813670040423,0.0825937019520817,0.578136008678633,0.00227805831025102
0.0300244624197313,0.0127780291925579,0.00283502396316548,0.0116067298498357,0.0517177729381624,0.00648783319321305,0.0235720615876312,0.507826235816865,0.00717606817631275,1,0.0334360522450794,0.0476500544875449,0.389394411334724,0.00145560545691472,0.027997433031561,0.103067809659145
0.00121983671268484,0.0654456273619442,1,0.00392843679031185,0.0447589019249133,0.00829238039358456,0.0458165356031568,0.00298522531418855,0.0696748364874468,0.00123348129442995,0.0568373647031217,0.00560076451050247,0.0325800077509452,0.144602787755278,0.00594940151010114,0.022531290880868
0.0524121715749039,0.469699365913322,0.00206440086341752,1,0.0356262012914514,0.0303090545721619,0.0429593987896679,0.779570380030528,0.382297921624905,0.204810156102412,0.169311253064432,0.0680872752780259,0.14233771521496,0.0107675227657523,0.0192884003056491,0.136697871984402
0.00759230732678568,0.490774849001753,1,0.130549429281942,0.00531953913942354,0.130994180970456,0.0253040606337341,0.0703407037857594,0.0248132410915202,0.488527390581457,0.00147392895939432,0.0360066283242824,0.010186536403579,0.630505721193759,0.000563954107451989,0.0106938528571644
0.0222038845644626,0.00786094226652163,0.126729666135794,0.0581166158981049,0.00274151483944259,0.0595077857355002,0.00724318518161852,0.117389800461196,0.0335725492302641,1,0.000410896204921569,0.00713821223741981,0.00801153484983942,0.0245254235835996,0.00140791252853026,0.0101441543439576
0.00231107632391879,0.124244555919978,0.0117531883916145,0.027258546323035,0.070761379335277,0.00319237414614317,0.165748503904691,0.113075446161474,0.114114398664955,1,0.00999223540096264,0.04847348440003,0.0948377108966052,0.00605465678337338,0.00512174602803518,0.361664373952928
0.329484209684471,0.0337662616906613,0.261528836454036,0.697487570522554,0.0533971902446673,1,0.129234700750589,0.447484989197694,0.146931292748153,0.0601925332476475,0.0237888531271361,0.0329386702390379,0.148456166581627,0.0520195582133915,0.50210381149579,0.00628922617403562
0.042028526910738,0.0143008069877573,0.0415846256068977,0.0169496918665521,0.0385338140735822,0.0281629788474169,0.948723212041832,0.0677430010696534,0.233887674498832,0.00192719727672258,1,0.0100130086225395,0.0812668074542896,0.96950001768115,0.0101935508477015,0.0930318559684444
0.354225589553772,0.0489140803773802,0.00762932137427036,0.117390141882048,0.148901054421614,0.107967289392389,0.0103062757942067,0.363954039128138,0.02814802211322,0.221344704391207,1,0.0273286188474492,0.23205612541281,0.00101172711328801,0.0397412670784817,0.137578494246674
0.126333208629166,0.228692406347031,1,0.0101243301513831,0.0277755576163514,0.454314430182179,0.524611894792542,0.473779856156123,0.405449832585927,0.00664303992033418,0.580886068489377,0.021276142816714,0.820763620079548,0.748395989473054,0.0390275539714963,0.163417389822185
0.0114648314380479,0.00586289043968558,0.00537115325109372,0.00170968261822658,0.00836074839874512,0.006048865400271,0.21858006678966,0.0429059387487592,0.088374477236241,0.0339981800589528,1,0.046209151386201,0.0351087361884839,0.00938179467280341,0.00676427727334189,0.0276949107626708
0.0224080887051029,1,0.362731191479283,0.00054102811104163,0.0436940945498095,0.00231096081286571,0.531139070466871,0.00460631342173036,0.526811071263889,0.0035556642321083,0.0432663542586922,0.0201367723602338,0.00090928336396744,0.00758759896051586,0.0253533031969209,0.0133145059233683
0.0730785985322805,0.0287334446344448,0.00262448124611615,0.00456680339410421,1,0.00120201594205716,0.0257795399564094,0.0241463178009237,0.0249397493975388,0.00350612945238126,0.00615443069640191,0.00934703461022758,0.0679359797999802,0.0153100117627759,0.497724809782278,0.0228407871095065
0.0219863671981475,0.00139219868923383,0.00118021377409789,1,0.00442301197687066,0.00802225936275152,0.0125935947279444,0.0215791379403939,0.161213905293682,0.00765663511136847,0.000710703711352052,0.00048031761740639,0.0419106582102755,0.00074255774606732,0.0246298030075255,0.000444319589528508
0.265268802104594,0.0745036693456779,0.0943635607445348,0.0108434309951136,0.035700493349367,0.109761749623705,1,0.596546840697956,0.428559262083031,0.00613583291920558,0.0708427291381802,0.0180005810822256,0.294555011800897,0.0307218961600808,0.336299371632576,0.308583971163839
0.0682858651588707,0.676185832600939,0.113552261377302,0.206649564033204,0.00340094594521178,0.137836746773352,0.00101178021196168,0.0619055475699083,0.015633564799839,0.602265742226447,0.000373382348499765,0.0262692887803434,1,0.233303789197,0.0384598068249302,0.00784117860558891
0.0268246959854625,0.0225625327401183,0.0157369873274439,0.0863618410406709,0.476532827824073,0.00650248704260857,0.0276167661833992,0.361411303325776,0.073709031076847,1,0.127533514662232,0.204587943958087,0.0238386064182744,0.0200201797239716,0.00105006065161161,0.0932430158309307
0.00197483041632606,0.00163617241202916,4.55542037918788e-05,2.22180693214065e-05,0.00264863804994036,0.0018968499229269,1,0.0105298933353607,0.00204795723979152,0.0014112936624234,7.0017958210804e-05,5.79071272568609e-05,0.0283092553272078,0.0653492861132904,0.00799638085823377,0.00597090615506247
0.404435667751783,0.0118975223633686,0.0958380665929191,0.00544997371563856,0.222627445407342,0.0215949214637691,0.310128461489061,0.694982406602938,0.0224608588518096,0.682175927573445,0.383286455719118,0.0304251075966329,1,0.00649382898693835,0.295506431012763,0.0104324614462476
0.00199646783969006,0.0497525026634424,0.00375207144326292,0.0283209901321121,0.00667329951402882,0.00117248737649451,0.00342201909402102,0.212696361284595,0.393474252171357,0.373756150050134,0.0229078069685224,0.102090232389026,0.471536987621642,0.000464981791011959,0.00355588226717478,1
0.097428570734649,0.190809213050948,0.0195966636306432,0.0521997004132195,0.0647416569812613,0.315923123280947,0.715864748737651,0.530931546707476,1,0.0253608850124943,0.579835491949434,0.0322509132012208,0.613397859117516,0.0676452491486005,0.0241375208305544,0.137687943487423
0.131697604981186,0.125330205029173,0.0339033653072034,0.324268011651977,0.767705147348685,0.111535203435839,0.0840470741538754,1,0.229927246412959,0.324679276903456,0.0352189330081063,0.137210899346086,0.335609678491283,0.0811375671554531,0.0327311026397354,0.06353125502159
0.035048379636522,0.0997399830460559,0.263589003795743,0.106952515493266,0.0451606681568521,1,0.00729726753365509,0.306178756824581,0.776434696914358,0.711470212063649,0.0199948618940365,0.0263891039614047,0.0296185329758786,0.359162746457518,0.121058873282897,0.294822916301581
0.111243938786385,1,0.298119449734979,0.0560199083100135,0.0153979374657083,0.304081837397494,0.013146866214089,0.688541145248598,0.565926620312162,0.423768041383726,0.0565945666093615,0.0308796828099142,0.515396056102706,0.869214117672647,0.00655965062139044,0.0608696476806379
1,0.357556080731405,0.140800960455689,0.329334188992974,0.221882855453763,0.13584659824989,0.0559351479421851,0.169960656202487,0.0662033581206292,0.0527424910627486,0.111214657250445,0.00223159223871396,0.0166965955616683,0.551610169986545,0.520841683599896,0.0111302483287141
0.737906306023019,0.00723305806777835,0.416840509741988,0.00270828907671915,0.303020952992057,0.00740028197639401,0.52154473990432,1,0.0276087382731629,0.0487103727631786,0.331050932899342,0.0164432673319218,0.693762428117973,0.00352747715850027,0.27001330219968,0.0042397427456512
0.092949163151046,1,0.0403022774826092,0.22486517356319,0.0294112437307469,0.035320500410993,0.0139920747868406,0.0566297360690482,0.0470656411436312,0.0877602113106089,0.0308652972799905,0.000572758216517319,0.0161521744245378,0.00994868885858824,0.395960562368484,0.000607663322734978
0.0702766450040346,0.267312262770593,0.386185719104075,0.007041737492101,0.00144651222484791,0.0413645618450276,0.0445601258216686,1,0.133362457367402,0.00128817230937558,0.108046593427267,0.0194163279602195,0.191831483820142,0.0806280600313757,0.00836900139278039,0.122717644202737
0.0098775169149665,0.117319106379486,0.291142775983057,0.252441348514283,0.0134724140950299,0.442569292080676,0.0308256431139689,1,0.0764293261159968,0.354889066651863,0.0253228283539694,0.18622397126448,0.0397805564569238,0.0142359952308601,0.00776153794163013,0.0885040293828554
0.0362864881121926,0.0219282266151624,0.000595178431102319,0.0315050570848328,0.00581035969500547,0.00151923624755887,0.00504277317733986,1,0.0254704070411639,0.0494018898088541,0.0166322104190455,0.00122238553712033,0.247244623490433,0.00118243050077966,0.000315582321040046,0.0141290235952357
0.0147575379441267,0.586026192760249,1,0.00604119543841141,0.0248425879557018,0.0852275628815313,0.121751166089642,0.00554451641162213,0.703258798841316,0.00147167933618241,0.0216620872529918,0.00377437613979539,0.110813905723841,0.10480132030108,0.0297707746789526,0.0226666411900476
0.0658855375784312,0.00213690048583439,0.00425940966237366,0.00196929429003908,0.025652196201662,0.00317977312270036,0.13724487283077,1,0.0122325487731622,0.0300550205423776,0.0561739134571962,0.00536137369472528,0.146871695005891,0.000367193822407564,0.350987700581819,0.00239491480942267
0.0333058080227762,0.0649041088008216,0.214293555935338,0.64002203745665,0.0367856559681865,0.246342472486817,0.0094325304348394,0.00650367410488525,0.0261905777932587,0.0291532881793096,0.36132807336014,0.0504890592863784,1,0.0244169153694398,0.591080250039478,0.021746457947475
0.502449952026353,0.143182319768929,0.292575650988723,0.327094382283873,0.0448554886371223,0.453723177321354,0.0697243565454051,1,0.00878030188219239,0.0414130246901592,0.0767170211933993,0.0147967054391242,0.23747893458967,0.046144817007409,0.0928842339199956,0.00134096223473289
0.114060999334758,0.124692194786186,0.00917313505299987,0.172134544753286,0.109261420424621,0.110429346015078,0.0356147428257842,1,0.0528363970494567,0.867554057131413,0.118706445945902,0.0609931914558953,0.786754367031312,0.00408585767496499,0.00592176469594124,0.195425248584385
0.476696710642307,0.0051711468299739,0.193764816531774,0.0516296344755625,0.146191252370688,0.0382744352144779,0.144169041230367,0.828514450554429,0.169663694373529,0.0300953588362162,0.65452215934895,0.0158445063859662,1,0.00197616767862175,0.0183666167007194,0.00209237523207166
0.0338032799006111,0.0339067581144415,0.00583761840881682,0.0802414992030566,0.310924960156694,0.139874990909715,0.0853374913933527,0.812826383066181,0.0174113716206035,0.879962869019353,1,0.0616953454613651,0.327697014789938,0.00234277722538796,0.00470884979158118,0.0457499600640362
0.0401979962010498,0.115920726372707,0.00682740151212761,0.0244008432879721,0.0195686552380357,0.0188257821064553,0.00925328150140707,0.462726033346401,0.256294571517637,0.0019604936983564,0.024844179918591,0.0409176586930097,0.0208433886564136,0.717202080891571,1,0.07991370980163
0.00958807528218067,0.0443964442047118,0.808822744150238,1,0.0636853228666766,0.0112230829299616,0.031865626445359,0.131849867550431,0.00698097783399822,0.654489636208762,0.0109022622210114,0.0773796891178858,0.0175233855373729,0.0176460484056188,0.119538191490766,0.0191146662755776
0.0225413020472363,0.00189444636730512,0.00648149207748559,0.00768384940203492,0.0325230579313888,0.00455097284778525,0.025737103876615,0.103479412688037,1,0.00429681741467727,0.00411338058434406,0.0110185590678771,0.0151027551897539,0.113231256324016,0.0333212109872938,0.0229822816508763
0.028596685503782,0.0183991034021879,0.00107821564300963,0.00766935618849545,0.16585803644935,0.00328760336128336,0.00142677680970107,1,0.0549305872752917,0.117329751782101,0.0157346283208141,0.00211929888401198,0.00836292064971629,0.00511530627290747,0.00171704598881209,0.120264087535479
0.0158238866054602,0.0096123636091435,1,0.0104531516350906,0.0577440802648457,0.234544100096002,0.0119894177430738,0.121835360847711,0.260097786560905,0.51984591231562,0.00896875181496513,0.154436335815057,0.0853669591418147,0.479695486589544,0.0114180741164743,0.0482051293203205
0.00102002074477343,0.00228585354531886,0.0018604731625423,0.00291187244344761,0.00261387638631668,0.0116083650737146,0.000832881954096657,0.0199841276257371,0.0148212334802832,1,0.00101794773661099,0.00637822837143611,0.0100381242776773,0.012525243188175,0.0115527229826561,0.00665274883761451
0.0145234265927606,0.000809899434644285,0.0211963207706989,0.00172604288692333,0.00460073640161198,0.000136527314637052,0.00519375631649137,1,0.0040852374394086,0.000295710014625021,0.00787272027815161,0.00335888285175364,0.0165121726369929,0.00343121453816275,0.00189111715947084,0.00271556002484461
0.00134630986076757,1,0.256506122613905,0.075525293750572,0.0398509419077026,0.0204984855101978,0.0166651196122025,0.0267555668302334,0.0698892242676945,0.203795083187828,0.000353797103272322,0.00466777725785311,0.0460428826007395,0.392005783204155,0.132849985257218,0.0045298000809888
1,0.0208613211044,0.546708338892683,0.0055545876964457,0.0384940485487797,0.0073796107301414,0.0205936058750545,0.0970798350376442,0.147866261831628,0.00529264984269779,0.0194542664676695,0.00244217769102475,0.0254124706325289,0.0101940429894821,0.667173222935637,0.00247655529437923
0.0858014696268647,0.0430777373075922,0.261365298204059,0.0140182090027466,0.000776561524121766,0.12615150494267,0.010186995378427,1,0.247332164738288,0.221589319323575,0.00100893003412261,0.104965430295178,0.0468308350658369,0.0170056060987138,0.000426189030431622,0.0386775450053549
0.15020342931575,0.060594593589972,0.529719323711047,0.524557752081527,0.0126596739845367,1,0.00512837128960394,0.0212356393454193,0.135873100762208,0.740909064573007,0.0196011004483931,0.0426833965716333,0.0869832853596957,0.895295913445013,0.0071153125460758,0.0381842738952943
0.00609283681759418,0.0507565203340333,0.00101904418783682,0.00467001677451776,0.199926951791364,0.0256871248695872,0.0159475437515175,1,0.0681488484508261,0.0132349712087324,0.0131692646234502,0.00474482303065002,0.0291392763472609,0.00423327062726335,0.000587678823730353,0.004321154898166
0.436002121276342,0.0218745443622727,0.0705789735758674,0.934091252605547,0.0659972163419621,0.104452246531075,0.31440320077042,0.335248483954037,0.170024448738424,0.0336902520009522,0.0265108686992319,0.00519194376577987,0.0334736410301284,0.969922704143792,1,0.00350529549239015
0.00704351522166809,0.0120339230923376,0.834354921578655,0.199084746185445,0.0433397439338082,1,0.0589820270749305,0.149285299607571,0.0713725300939869,0.881853680353223,0.0311299489732853,0.0164694072658869,0.370098435533563,0.212508671005079,0.021981984175366,0.0400381727206552
0.0299252515342843,0.400294634876235,0.00202312655216525,0.0188810339178328,0.0641283378830596,0.503009163284314,0.142911922383977,0.314171344561741,0.0468100528196819,0.0148786341992275,0.0283876544527995,0.00747435759484496,0.408896146920147,0.0205249723375198,1,0.0012573845432462
0.0304053252618955,0.00226389277915047,0.0049258448598341,0.00482226240857123,0.178174003230926,0.00790358417348813,0.0276783330327657,0.197528315463962,0.226586149341965,0.00251093760967443,0.0183046151602625,0.00261661441662567,0.0396468935087245,0.0182824221003079,1,0.00498856565811608
