"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00433833560481347,0.0544588303875121,0.107010796643106,0.191030741792948,0.0874426156513462,0.000344746379392639,0.000628369965447999,0.00657946746609491,0.000546080444694694,0.0180993207484024,0.139564474671296,0.026288494493948,0.06598940645347,0.00362770788751842,0.00118297393514473,1
0.00107587223732128,0.0180400480773886,0.00409359840591838,1,0.033771952847821,0.0886676520340072,0.0555886112853883,0.991670860230742,0.0133479519439564,0.0405414458764664,0.222155516148729,0.0647176429156854,0.559595581612223,0.189332602042366,0.0136153476939543,0.979552758795329
0.0227650772180559,0.00957225832872147,0.0513748680510758,0.0276589803757562,0.0835680303929825,0.0109993940633044,0.00207940717826437,0.0181129721346512,0.0568349350249543,0.0175985659035683,0.043700549574533,0.0245077956277329,1,0.0396441201344806,0.0109882871003021,0.597022549720262
0.000475853532549497,0.047224542834462,0.197352176551591,0.993386251068675,0.125986519618114,0.048762704174945,0.0146736779094448,0.102140957498117,0.000516399806196103,0.0298758674166332,0.0189969646357492,0.0918871213415571,1,0.132392968556729,0.00982574170856647,0.393134079752181
0.00647562348410767,0.424080545472392,0.000323260567545769,0.117521670908498,0.0151588185665015,0.022769523520693,0.00658920130144036,0.0238725240417493,0.0193367241990549,0.11767597339256,0.881238642061491,0.130213793949042,0.37742433146906,0.144914982539486,0.00342122894511469,1
0.00341650375408829,0.00168202786842159,0.000555003084149876,0.0711496110733057,1,0.0318785770542233,0.0032090147386087,0.0235076957508034,0.00104578576242501,0.00967781955866921,0.20826343132813,0.0154188355407466,0.08117168593425,0.0369467010538723,0.00474572275178322,0.151694400423465
0.00402400819261689,0.0518405594726798,0.00104989170610726,0.0975260140475734,0.231715981694619,0.0353329594781579,0.0876524224009204,0.0674981040535013,0.0107899050506032,0.176769854697331,0.649401029657932,0.0399945171024733,1,0.0743030524266421,0.236393186064357,0.818806982915581
0.00320327476475177,0.0610532404688984,0.00635597035949995,0.32700055851292,0.0186548509768069,0.0228661581598226,0.00188876688125348,0.00411066552984428,0.000907798221509928,0.0798254884650922,0.0418365109760814,0.0439400545825447,1,0.0138105298058239,0.00248260756582588,0.244213658698989
0.00115973669513606,0.000135748304955458,2.2836359485732e-05,0.161369570286031,0.0628488840540886,0.00887380073372163,0.000415135638557285,0.0128854538880124,0.0113157737324534,0.00158426369933642,0.23268369632095,0.0199332328807913,1,0.0132641520953222,0.000718605589304518,0.229281001720097
4.94002356140693e-05,0.000969979783462658,0.000496384453488971,0.0289813397586612,0.0293101835380902,0.00297568458806395,0.000744321228658492,0.00569962716469824,0.0117707568114301,0.00191245790092403,0.148481355313943,0.00998405165516858,1,0.000619962755446328,0.0102409177085672,0.0152023378217369
6.18612474043296e-05,0.00460194626082768,0.000415684340937225,0.16926469188936,0.00755479272350457,0.00971488031824829,0.000298755772151592,0.019350330471572,0.000297181906508415,0.00153023858740001,0.0305500575991024,0.0033976152846089,1,0.00140947702269197,0.00129887271204355,0.01126048757443
0.0879566579713175,0.00659565765242915,0.00278856434772699,0.0573278685703464,0.305284070857889,0.00579793469662742,0.00105467078273574,0.066374471159807,0.0136837428667118,0.00563258842983973,0.0834514787357648,0.00988424350384832,1,0.0202569893207579,0.0185399221549623,0.79853960605045
0.01189205721698,0.0887237785578723,0.0298412387370351,0.312839402633797,0.0268546608556715,0.00287025500641179,0.000839417811331049,0.411651368708885,0.000382992140481824,0.00783635545685931,0.174839105247974,0.0460582106053784,0.29891503033184,0.0253140001377584,0.00451167257147151,1
0.000481176454925169,0.000498869785827355,0.000345802644251725,0.52479310757043,0.018290881047194,0.0291868170949135,0.00179367910655053,0.393077912425939,0.00119814269132096,0.00236912141486987,0.456681870743846,0.0188494349289485,1,0.00444183767846529,0.016100210492794,0.44483802559592
0.000967481548521979,0.00373777026105189,0.0014716115904586,1,0.0317431611665283,0.00096343289203651,0.000523593472493187,0.0266639976812847,0.00543072118759374,0.00856136643447851,0.024059288818108,0.056755408444781,0.0229374162434359,0.00878651607757064,0.00172066400309733,0.197672338110721
0.000519647663113588,0.11156846058722,0.00320913226873787,0.294797618550457,0.076881197904873,0.238133008705146,0.00209972932307909,0.603194724789407,0.105012782305504,0.102667863873863,0.755819920119258,0.162838945484335,1,0.00444487663166537,0.0407410597010697,0.85991841991343
0.0110686505030997,0.109012149284542,0.0133554351403988,0.0729026470032909,0.160541831149718,0.0110433280452146,0.00881685914427313,0.0180237745485735,0.0023243271214695,0.530125686722732,1,0.00824592863212006,0.445154372699627,0.171399156283232,0.00619939681157939,0.369443247224807
0.0114927440362795,0.0113691771425412,0.0033785666158739,0.0639977992594355,0.158476110771375,0.0257406671473698,0.000578431775001704,0.563227676915294,0.020628340696433,0.00734381802732509,1,0.0239459588347147,0.355962422686725,0.00367692218129847,0.00256139545461141,0.495638130207877
0.0134792030904692,0.00433560860467516,0.0452101052349557,0.0380541009552608,0.125026559457652,0.019441612382554,0.00013292035740676,0.146046717580422,0.00769416133377249,0.0133265445570662,0.82291795797389,0.045342965360525,1,0.00859171691262658,0.000533371215895553,0.348919656507806
0.00868278474034656,0.00712772372343201,0.0028757774114154,0.0105784080744995,0.321464740293519,0.0218729295486205,0.000584478108677105,0.0188722010060295,0.00106619879599687,0.00832149784660792,1,0.0137363946559401,0.204411841283165,0.000599390144580097,0.000299538475755961,0.269851472174242
0.00024235676415188,0.0646663408032392,0.00564121095051464,1,0.0108460377490925,0.0347275136753331,0.0096253409547177,0.0283519273891648,0.000372979093635138,0.134155837953684,0.0118075353993135,0.00481323637773775,0.0233435979864038,0.0148941919108056,0.000720383409158979,0.0361610253908195
0.0073557630010916,0.206912055038839,0.0579599595395512,0.164552086210008,0.0708452329657437,0.0142596891879867,0.0374660294035443,0.0681723225827246,0.0128809891642319,0.230548619079494,0.113526381362593,0.246958179130739,1,0.074817926059974,0.00990057637638053,0.424550387900966
0.01681693863435,0.477201562461985,0.0424028996186367,0.913836523838128,0.0285548824157784,0.125533372515537,0.0889745700349649,0.0929543073513405,0.0153404088830979,1,0.0446490261027611,0.0798644119941844,0.35231922149302,0.144842442504467,0.00629015962219279,0.726846716137468
0.00468097214256357,0.0104473299606897,0.0018115720879108,1,0.0360696577005135,0.000698549355674727,0.000321465790189251,0.00670345395576275,0.00216572601016195,0.0146687925555358,0.0451818853526577,0.00351954560846771,0.020054808358408,0.00847863075129446,0.000537329333756402,0.192999614705896
0.00961353001120663,0.0506587786565964,0.0227610847178265,0.01349481486744,0.0630868077798569,0.00609466975721695,2.79994129810823e-05,0.26502278548254,0.000725412037125039,0.0321742422909415,0.00726850440822328,0.0237371855183045,1,0.00954267097514611,0.000314231387572821,0.127647607799793
0.000620511111583135,0.000736172836005661,0.000735881713694408,0.0550397391085259,0.0603841334603806,0.00655407492665375,0.00120910362329379,0.0192587076382234,0.000503823267440823,0.00483772451878117,0.0548879288230883,0.000450186900080205,1,0.00790367999915478,0.000662648341565874,0.0468758073839498
0.000335792374319105,0.00820460584719085,0.000302951064463106,0.010864876324949,0.00854007405067973,0.00590470272871166,0.000132704377914607,0.0795870960762363,0.000177674195445278,0.00362119047998012,0.0101685642329027,0.00788467479374765,1,0.00259741231112679,0.00115275525347314,0.146182123726309
0.0106625130424669,0.00292606879047454,0.000498406487932706,0.282662288895274,0.0738469469789697,0.483485620155954,0.000258189608818837,0.0628620164640887,0.000313603587331512,0.00926151030684951,1,0.03806823194557,0.664859274197428,0.00490636561807858,0.0156996214942179,0.0451824348892441
0.000201895926282976,0.0194113096936522,0.00445914892838065,1,0.00791839144252424,0.00378132393319339,0.00174023843806278,0.137781775267924,0.00218537341317114,0.048757895981031,0.0506194724343591,0.00471110140357825,0.0173293448735162,0.0169732980615365,0.000442935463469465,0.0784643971280702
0.000120469653737491,0.00847668076949278,0.00898780681356224,0.0930726083891066,0.0412763549731735,0.031490829469854,0.00287520265574263,0.50950519854169,0.0468287159736432,0.0055249697394662,1,0.0393086634392529,0.797094632656635,0.000931787272191954,0.00202206959807892,0.245186466162421
0.12237409114557,0.00973669213338307,0.00586658011752864,0.133109879371768,0.0318678164032081,0.046338150251671,0.00813550134671804,1,0.00691916479952958,0.00482781690647579,0.203967907626583,0.00764811071442483,0.844621439514696,0.0173711758054462,0.00344464049048324,0.945314462550427
0.000723765795591644,0.00542664223644816,0.00446724842896882,0.0606005291201452,0.110484203902071,0.0087571002258988,0.00705012616745296,0.346296867154569,0.00595028121757933,0.00465883484832054,0.0350085721615204,0.00732729442314431,0.381744543341154,0.00289007419198528,0.0163398566103966,1
0.0196620877976963,0.00528231094277657,0.00359203831522026,0.0317909799358843,0.469765695508107,0.00222356292530971,0.0011131634579952,0.196859679320763,0.00297576861390991,0.00149698254328053,0.566345884330056,0.0129303880485833,1,0.00536527285762806,0.00317791695453224,0.991788283937376
0.00221943952692085,0.0126627478436401,0.0139109590559502,1,0.0094510215175796,0.00941553294505577,0.00235991004177611,0.0118847433595199,0.000429546950990721,0.0250178755945077,0.0109220083807913,0.00486948743201942,0.174913644933485,0.0174132452266797,0.00159537209376162,0.218507155531653
0.000278810378998929,0.00343648801204332,1.09589412130739e-05,0.203220231668027,0.00132291818266469,0.0128766877493427,0.000843628642699085,0.0170474040497794,0.000351988382628441,0.000887695336263041,0.0120997056841156,0.00998419076591522,0.146659114943854,0.00132198947152881,0.000960853473417889,1
0.0321239904048299,0.0448084580492999,0.00107644260995799,0.682529898481482,0.00637773332169138,0.00924392238039587,0.0140968219896447,0.0192362010457508,0.00489163532491195,0.0218426661430204,0.0833126527636453,0.0245818971972496,0.337717542544201,0.0112354161260362,0.0123210164101788,1
0.00665460523086541,0.0392337533419898,0.0112399705848341,0.157549992438268,0.176676539022799,0.0440462381265836,0.0209362160025596,0.0171237698759984,0.000820280387211174,0.0034131794072017,0.286817614777047,0.00566386911965796,1,0.0103748755822245,0.00381396998201123,0.144583147088085
0.00684665972834493,0.0226203297059691,0.00470375696905098,0.140732757721639,1,0.00202994764132522,0.00725739698455048,0.053571658032263,0.00786530394391272,0.0170272327066429,0.13322737013844,0.00467117480045957,0.164226680152504,0.023338172227689,0.00782954337948148,0.790117352462552
0.00633758701828777,0.0044738923403387,0.000919503326226856,0.354171099814795,0.0402743737693008,0.00551481425359977,0.00237544301702282,0.0164166142877461,0.00167814553350597,0.0114906546203851,0.0398150532507973,0.00598131793607401,1,0.00539705850834224,0.00155648042673259,0.144290791345256
0.000408251702819288,0.117705707312906,0.0208989805744544,0.00402366422856921,0.00591451662384109,0.0120358888859058,0.000760431473185711,0.00723334900133811,0.000237344414813486,0.0620473136429214,0.0540152638058829,0.00227336681919548,1,0.00628668359307179,0.00220715650043345,0.0807785326884719
0.00687716853498023,0.00276733328041021,0.00364952933860439,0.0521720151931888,0.0319030905968982,0.00431812830684965,0.00130529138800646,0.0116527932644776,0.0079889731376853,0.00914453775351442,0.101292889348059,0.00692871493521024,0.133789334260847,0.0125618498372823,0.000623370230306252,1
0.0026802663605035,0.0446102005431004,0.00655788059823306,0.104143053269025,0.0204289535534269,0.0346292550325358,0.000659092958033035,0.148584797520938,0.00468819278968251,0.0218887578541419,0.476546046698695,0.018522404723142,1,0.0246817315314744,0.0149547181389443,0.160171940027336
0.000580275967496051,0.00984496930708745,0.000646160350747479,0.0796057209081288,0.0144489032895516,0.00647216768137474,0.00772028047096864,0.332051004390556,0.00924011283421811,0.0385233394351865,0.035594096688587,0.0191362066871289,0.736383202666783,0.00435018258045458,0.00993202905125559,1
0.00143291631974495,1,0.0186537271850775,0.176402280212183,0.121770249801472,0.0562070956611235,0.0768903454295368,0.967550688102317,0.0140451200834895,0.413764182856914,0.0865413724433526,0.0325423674301662,0.414006731160494,0.167192740542352,0.0219475433325024,0.526567352281745
0.00554360686661222,0.000526394433771954,0.00112009118011616,1,0.0025054411884773,0.0040111119370454,8.03007014358593e-06,0.0178666780737197,0.00048129677737365,0.000335081421978268,0.00951272311374803,0.0144294569065899,0.00869336729734226,0.00129469122671886,0.000100700339568445,0.243634975019813
0.00677941778154727,0.0872376291402123,0.0057106576876776,1,0.983978346859287,0.0144542644645658,0.00779723068228918,0.0241161047940221,8.12932548543171e-05,0.0760554122971724,0.935842747506856,0.00898611923321077,0.151629222383903,0.0108527928803017,0.00360955203327321,0.114286960752797
0.00300364599108923,0.00249361692167831,0.00806013923465023,0.178024068471432,0.0550880462376039,0.0032952628403059,0.00217895866036792,0.0334475133081906,0.00252305323595384,0.0125267589583268,0.0970298139025626,0.0279229901004432,1,0.0363260386546138,0.00245818649119718,0.158502852761727
6.13665274549809e-05,0.0142856371236721,0.000165447727281856,0.49026896698515,0.0473487378661007,0.00119464255841074,0.00408193150890849,0.168002932747618,4.74562367924962e-05,0.00176569035272373,0.0984651417286496,0.000373908035696584,0.0459753186861871,0.00222903277695657,0.00818141867184345,1
0.000925266374909647,0.00154298319755035,0.00156639904611765,0.0671990976617242,0.0261735512432109,0.000689895193154028,0.000495481244576637,0.0250705692693298,0.00305799560918741,0.0014839841054453,0.0267260109524928,0.00108293448277443,1,0.000857069700641698,0.00456724517504311,0.169935128876205
0.0150595361244651,0.0123346563249483,0.0721744037924488,0.195815046256085,0.287994520891348,0.0282659657099553,0.000652003379338048,0.317094758555559,0.0317006164115793,0.0429537294466359,0.126156762686706,0.00684618742684835,1,0.0229388242863177,0.0149206123954151,0.333892135542347
0.00179937264953776,0.00598246539482335,0.0022689977415543,0.211182417593249,0.0292564778327102,0.0332995042928705,0.00210080502410415,0.202968926133187,0.00646062789247945,0.0136259437981048,0.68609218482437,0.0428042221150053,0.123342410136218,0.0241052376432595,0.00468504240744689,1
0.00199286798988875,0.268320300938929,0.0152700073291501,0.592169049624785,1,0.0170402592566837,0.00505357203946901,0.0292047349626846,0.000242494188786737,0.165975845315063,0.171644605741217,0.0206311818208427,0.0246777593934941,0.0282235987632226,0.00118137960251699,0.538087134193317
0.00158808524294477,0.000327006820283819,0.00011705040968654,0.00865202804662061,0.0655638235053707,0.0118961279871573,0.000465689477661027,0.00188853155084633,0.000396702461616557,0.00301018886768978,1,0.00382082613765877,0.354546656323942,0.0161828417906764,0.00159242699913928,0.446717675305593
5.34489394531112e-05,0.031221880075737,0.00240074095330354,0.00823942183738503,0.0528837114225202,0.0121038788182826,0.000152778322811384,0.117073022625783,0.000268824107851336,0.0184172765712663,0.0200875915962622,0.00786881699779587,1,0.00192669873613072,0.00164675978286392,0.0292744067041187
0.00662839669908801,0.00291266441190023,0.000280830611848132,1,0.04630237195032,0.029902527470402,0.00321260832238154,0.00860671197153628,0.00393674914018781,0.00415828436877722,0.0859999399662319,0.0068064464276994,0.341844135715435,0.014222268711534,0.00274289054169938,0.566385918523321
0.00439428165269018,0.0120958733070746,0.000192259982193365,0.0335041630161013,0.00386374043872111,0.00160073207873939,0.00511903108369878,0.0279156987340727,0.00118532456626683,0.00654265920157479,0.441005408398367,0.0295081399712704,0.352411232542565,0.106183948352186,0.000616049575484705,1
0.0106132132564723,0.0501434972507052,0.0293733985774985,0.189276181834561,0.422981045823167,0.0165060533293753,0.00883575453203897,0.129425597930439,0.00139350214033892,0.145326467584127,0.0928257395576072,0.0540290703149869,0.459554797697927,0.0341226579432829,0.00434149572898488,1
4.75732193591802e-05,0.00362632507507672,0.00219179210545709,0.0249955624858456,0.044410935996064,0.00351661226756878,0.000318369874401538,1,0.00247605875299363,0.00534435202460771,0.0364776792032272,0.00334026256571033,0.0720623486576261,0.00457852312063866,0.00246052438447857,0.342881692178435
0.00917112896393128,0.082555347078282,0.00381885553194109,1,0.0113258132399573,0.00105460023664866,0.00357902149814646,0.0122488128799896,0.000916360620854519,0.0248252635067361,0.103869467903532,0.00109516918973705,0.288793038173289,0.00246070112769209,0.00504538384577207,0.206675258925987
0.0408158130100226,0.429196228321086,0.0520703800906988,0.037486457448992,0.305659872209919,0.0662073461104716,0.000536094432393167,0.0321622590695266,0.0114224837639332,0.0492931013907484,0.465292821201956,0.0603357536884628,1,0.0142385639665425,0.00154880849028202,0.922193792464437
0.00215658370406105,0.102273043007577,0.0295216534479032,0.633721113770107,0.068121410994362,0.0395368012803083,0.000881287193536379,0.108751532632599,0.00841838353659321,1,0.0216850010408831,0.0972858436370359,0.425309810566353,0.0266810937881418,0.00101476676095435,0.199900930861281
0.0223545294083075,0.0047459096148434,0.180779609581107,0.332169880725714,0.779830936503543,0.103186200000023,0.00742300972133659,0.034459950753753,0.00361139665478566,0.00172635232826759,0.0769480976649382,0.0560635544605763,1,0.0236435860774089,0.0321406542469307,0.40943321275662
0.00156890220900783,0.00353650827079365,0.000178596852850282,0.369447650467641,0.0158695519718119,0.00166789489135106,0.00788262335484695,0.0160190084953132,0.00112396767421318,0.00710272082423814,0.183483113767879,0.00173376058410568,1,0.0113368363520183,0.000554525836728065,0.728841750064336
0.000760691310360283,0.00805142088194435,0.00105838156517141,0.0222015949101003,0.00436839913308525,0.00379968158037246,0.000653979789416185,0.0112990731534058,0.00565437224108175,0.00204047187486466,0.0102899910978364,0.00802064190283791,1,0.000998011119516883,6.06271764236474e-05,0.0499256969507729
0.00375479112252698,0.0538022624242205,0.130987249464507,0.573128305894729,0.447884553504435,0.0191246587153879,0.00330493992863112,0.0976575548368546,0.00503197785541047,0.00439446620813307,1,0.01250672465118,0.181171497556864,0.0118520472838925,0.0191833652279197,0.285966162117502
0.0352156452120935,0.113705819716207,0.206517162699178,0.0866239971479422,1,0.0957405425565929,0.000947691115033657,0.0231742539558045,0.00242419932049791,0.359137147420194,0.436611248185504,0.128497716784992,0.657663058742112,0.0181243310673044,0.00217049165059261,0.194289679354129
0.0453290934390724,0.0175913751950653,0.0015141968714105,1,0.0655924552568535,0.0435534125537381,0.0170769542283069,0.623915700023891,0.00148433403606117,0.0655989446906117,0.532441824112673,0.0497742629680794,0.373692957347527,0.102047144627015,0.0120297682982726,0.408831594067528
0.000567161992592001,0.0125725386349107,0.00320859376494895,0.591622187153317,0.0733557971600862,0.00394534007349379,0.00146327676594829,0.00869273204227068,8.54128406721418e-05,0.0782735846331097,0.0224035349111415,0.00065716030879717,0.103496205956196,0.0320231025736123,0.00472654495163856,1
0.00634096688841873,0.0259340363120051,0.0072084462235126,1,0.124207080972597,0.00322122049346316,0.00461782270416895,0.00463800798827236,0.00186503586520174,0.0211521820644227,0.0461200942332288,0.00579679027265903,0.0154399958379925,0.0168137205587749,0.00231154685474356,0.238906809264313
0.00104991596862134,0.32022190963059,0.00116634507391001,0.101169217035795,0.124239998903461,0.0124689350985617,0.00327316116972563,0.0895473207641465,0.000635186851389865,0.0688263737462558,0.130029940191356,0.0539828565783116,0.667068247341419,0.00656036055894965,0.00541350388405227,1
0.00697140825729461,0.00146287998569013,0.00165410645667372,0.0282624400163764,0.260329668831195,0.0039084357431074,0.000320279916342019,0.0138609664942865,0.000457726339441154,0.00563697685208272,0.107780096165629,0.0052070879632269,1,0.00267867353130402,0.0158576176075124,0.259900995982987
0.00107463420257623,0.75781128946616,0.00178795130799932,1,0.0155448437820203,0.00214821533117412,0.00131995893902031,0.0133402280084667,0.00114036360725167,0.0410467167920315,0.0620131901237884,0.00902394715114275,0.209513126713314,0.00924966227517384,0.00200054101520963,0.178337506153699
0.00303053922904792,0.0226318404235622,0.0149229040859178,0.063637827151809,0.491259908711993,0.0770159659354223,0.0012728192521733,0.292065691217948,0.00895426818037936,0.00633464146049539,0.499768264656083,0.0301850627367031,1,0.033447762225687,0.0117676941163297,0.46296291516507
0.0138104740847822,0.332926487303586,0.0204120409175773,0.717745114112274,0.889298692838234,0.1339283416553,0.0024253776011884,0.261127440007695,0.0117149538203642,0.218576880670463,0.129766095914362,0.031892421608001,0.856183100435731,0.0203518260910002,0.00629089224352175,1
0.000856808494471249,0.361424270739384,0.00287586799816343,0.908542244276605,0.0335603619674918,0.00364282863305769,0.0683509658747005,0.130273735125789,0.0043274475312381,0.162391907684565,0.00708063076321407,0.016537338695936,0.076377150591239,0.0648812691176738,0.015413915345258,1
0.00188303979791193,0.0341656998830145,0.0062886707726036,1,0.0414014050259152,0.000982661151334741,0.00420045208597416,0.0263841270261941,0.000241566914496312,0.00686263740208987,0.0567685362318258,0.00605638972499347,0.0410581214612953,0.00404404899093628,0.02243256560518,0.11476907292351
0.228464641165453,0.00302405187482053,0.000837521796279178,0.0216856908775135,0.148530340134908,0.00700528910237214,0.0021456604721008,0.0598902502148857,0.0023664784754184,0.0422640946025423,1,0.00283432148009381,0.371548940875942,0.00974567379271254,0.0027175017803443,0.459073949251309
0.00250103155777578,0.000471777249658358,2.42685977453897e-05,0.00323419107896926,0.00166329645130945,0.000107132020351066,4.6063181970296e-05,0.00418217134281858,0.000925321002217192,0.00561895319899962,0.0345753949874801,0.000312012924400865,0.121845288196879,0.00522495280173988,6.77561802403229e-05,1
0.0322831698760338,0.0757393678193947,0.0314177441236144,0.192559839231736,0.297487489622859,0.022871277335028,0.00285821351590653,0.0752722035347486,0.0803760234444008,0.0191665630333669,0.158777640285076,0.109910400836236,1,0.0290473193816489,0.0156275777699486,0.217614221080965
0.000151926449695703,0.0605568957951693,0.0032905674911991,0.0282448811827974,0.00336216780997584,0.00485010032353184,0.00120291819468477,0.981159679242438,0.0318676625959327,0.0646091560240875,0.200194876003866,0.0196817977326704,1,0.0347200532433216,0.00493814525906305,0.570721839636631
0.000287588294782236,0.00455236932874614,5.53010310779306e-05,1,0.000368235121438905,0.00437843842552985,0.00424216296447162,0.0130802538631224,0.000496612371148918,0.00240839135543064,0.0179458515707052,0.00282276882711646,0.065903695784494,0.00156115552916827,0.000196482914956601,0.0883474782647657
0.00638053355750365,0.0206258391769171,0.00846733624852188,0.634015655115682,0.210978076522752,0.137892411562007,0.0116604787240949,0.846564794248237,0.0097094137378761,0.075999461309335,0.2033931070838,0.0321230723262303,1,0.0852105512736951,0.0205477294636669,0.504401620612859
0.000834778463752055,0.10301102250104,0.00293682358315203,1,0.0731897490292754,0.0115368557899461,0.00262656657268801,0.0638733801590195,0.010256122463508,0.0141590734688639,0.0927162244679081,0.0270940282299435,0.0267073832219612,0.00158456655783654,0.00523511710566018,0.0778395294037541
0.000606217434330926,0.0130738019234076,0.00444174655574112,0.058365511264685,0.0770019606475981,0.0044840008941843,0.0166829903824597,0.0186278370708179,5.67612305594198e-05,0.0526873188776535,0.0661490893717939,0.0689713296855688,0.4437349323981,0.0133046491543309,0.002041742783953,1
0.000497407419485349,0.49298993108487,0.0727676792285328,0.536578925411992,0.0652802123923217,0.00677217286653659,0.00777962118576851,0.116463175004599,0.0126627430508146,0.207332016551811,0.014386586348163,0.0305730465894907,1,0.0438130404791223,0.0246453453389276,0.281245205242072
0.00596718882039339,0.0227397343003095,0.00228053901888356,1,0.0371653313040574,0.00277755859788166,0.00443560033466461,0.125753800492755,0.0051326617990673,0.00457333770289581,0.343446791606323,0.0562283207899018,0.0861573386407319,0.00375781811198129,0.0182132725787157,0.433211462838324
0.0068899599466889,0.000429900560550041,0.000684079258097794,0.172985079821772,0.0560517691841166,0.086276286597384,0.00462539363490808,0.00581474885546727,0.000208027246886811,0.00103831943137385,0.0570287198548002,0.00390812413149578,1,0.00166895092257614,0.00671375061411436,0.0844901656684941
0.0124391477535451,0.0698154312201514,0.0204226951975228,0.157430039120919,0.250189364512058,0.00658184653017479,0.00758346266976817,0.0196487566101482,0.0215770105519597,0.0553808952986847,0.638625584545839,0.0214331094275587,0.43663164042064,0.0509082923054508,0.0043148367960574,1
0.00247680546916824,0.00569022253062601,0.000960141084958469,1,0.0103934336496338,0.0454623603857972,0.00432420509179578,0.117605228114442,0.000129618194935645,0.0216403570639381,0.0251658444150546,0.00431605233113117,0.215950552669993,0.0162844594643336,0.00047572846683235,0.224732745117073
0.226165891475615,0.0341826053997495,0.0615855148507343,1,0.384718103685205,0.0123431594476074,0.000133544702418058,0.0291438845708933,0.00134523285633753,0.0325375405488041,0.754883013532237,0.0119130022268063,0.371429595777925,0.0399396844607319,0.00321633417072584,0.910465131104313
0.004897274892977,0.0269224280951934,0.0113734124688962,0.0611422188610158,0.0116216732519439,0.00260048488795147,0.000303465132424942,1,0.00648595994160186,0.0274799654273174,0.125906933041734,0.00758208836876602,0.0551621089836864,0.0225851740161536,0.000233732099512337,0.480279981690093
0.000969908874548021,0.0126607828002531,0.00204883178041875,0.0385768562173939,0.0302262908557623,0.00381608740830546,0.00345262872872946,0.0458910063701905,0.0174571055333255,0.00498752536384094,0.131669058423198,0.00462761468908545,0.698176134746272,0.0120847856108923,0.00583214423557246,1
6.7935875513621e-05,0.00175549271314333,0.000257330499378793,0.00935888254128188,0.0162533003728678,0.00737389259943397,0.000235978109318937,0.00249959678087557,0.000175161780114896,0.00694597926648395,0.0155235978076423,0.0204183119350946,0.435590677796234,0.000963314823278745,0.000911503441257058,1
0.00351321450268958,0.0377114211810018,0.003058515408107,0.268899667234717,0.0965180155406603,0.023386640972837,0.00062367933373304,0.122972038630194,0.000334133941130813,0.0309386046058453,0.928618662593321,0.0378462617002559,0.0285904267901867,0.024547691070093,0.00229415535541884,1
0.0062711147264543,0.0117797482237391,0.00282850354859827,0.00994879846409938,0.128312622154708,0.0061732647315272,0.000111844760045358,0.143396378870185,0.000552521439560763,0.0573595053084262,0.122126487887558,0.0100761700500599,0.176842918378034,0.0111723242397212,0.00285406528541443,1
0.00747494736001103,0.0125238852690405,0.00551596311478112,1,0.122452835047764,0.0447131524509727,0.00318699030764863,0.0297499443071172,0.000949574231299416,0.228162890908572,0.640342601813809,0.00805118176434517,0.0954549520143633,0.00155202591057887,0.0296865312749897,0.178123854209498
0.00246194958814897,0.0973051613726303,0.00419369688830247,0.77324404865832,0.0458747546509219,0.0109261336869914,0.00389714995774577,0.13067210674778,0.00832801789051397,0.11788001853436,1,0.0442093936842512,0.12019263776549,0.0225077763857367,0.00458720549927497,0.720681257787747
0.000378261578622249,0.0147306431917747,0.0301063125243648,1,0.0602544315306985,0.00445197729474109,0.000625354485982074,0.00735864714035976,0.000496378818755216,0.0641111577193614,0.0285308244283128,0.0611996837884506,0.0655408017441594,0.00978962594959085,0.00161959101449116,0.438629084003808
0.0403470258391909,0.0301789081062022,0.0175661060583651,0.0791678468046971,0.165403438796328,0.0363373110426472,0.00252763332300508,0.0519182730677689,0.00205119045253867,0.0189811536179213,1,0.0101420354353898,0.701678085796132,0.025864527124163,0.0118502487198552,0.312980447624756
0.0360769207287038,0.0556609735792054,0.0172106911209272,0.0247906361466193,1,0.00532085579891045,0.000175245566080446,0.168865606721312,0.00386613835452626,0.00506993011917768,0.826519070931279,0.0218809447067374,0.226538363007933,0.0101592902925283,0.0042652550822544,0.0898307482866983
0.000698769952393596,0.0268376526810387,0.0013629076416587,0.176085082698629,0.110136771476758,0.0114628507738967,0.000259487594531057,0.105173770495314,0.00131667222291443,0.00667427685132941,0.28981863504208,0.0179069027055895,0.802955007317274,0.00125961377860034,0.00446246332208633,1
0.00725834569579874,0.130600277806122,0.022984869115115,0.998754132749418,0.0240508570471845,0.005924738622653,0.0044447563089645,0.0654380872719679,0.00133318187782106,0.0117282771885015,0.0487764116707982,0.00765065070278215,0.946785045232388,0.0347577526541736,0.0260217684989793,1
0.0167749422632571,0.00105596101494716,0.00931302210798371,0.187506159775337,1,0.0328841238985419,0.015016292386747,0.22617510642438,0.00493199131323777,0.000764664727765815,0.152294116148366,0.025020506460834,0.90584497355394,0.00391613097243129,0.00833484979315697,0.902255026599453
0.00351354362398046,0.000964218320602048,0.00423298369446028,0.123904301310028,0.0393238013396733,0.0280796893228976,0.00135400253980083,0.0518016708427449,0.000938734017368179,0.00259041031769387,0.377287205221449,0.148712502636087,1,0.0404054851021903,0.00137442728330932,0.419078419161981
