"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0532952486372892,0.0441407257172052,0.0125321591771813,0.0069210015664318,0.0561525282797284,0.0865096623842206,1,0.0402712062694275,0.185586161184399,0.0451212840202353,0.00243341962967778,0.0149868389005444,0.00881967816274043,0.0152898637228059,0.0033197343096549,0.0119573467741811,0.00717359273324986,0.00177557179339244,0.00172823673970291,0.00342879591158648,0.00765877061036604,0.0187389758961785,0.00681174166918524,0.00473239134955534
0.0187695682091954,0.00657996088594716,0.0128272769272269,0.00374783485024846,0.0198046993037508,0.00848078295603115,0.403703622182102,0.0429938346051085,0.0137660588682107,0.146981188384226,0.0120776559770877,0.0443634264095818,0.0130607844587292,0.504418628025589,0.00650871405873104,0.0443397663133228,0.134157726880387,0.00843523099593858,0.0577388669972212,0.383440424408127,0.0244729086684448,0.00117223523471193,0.921431044624891,1
0.0161400547866901,0.480608668858734,0.272751152261505,0.00460029986602566,0.487037429968812,0.00581256902354636,0.103332641988277,0.384924047476535,0.0897440473768877,0.0149999188999566,0.0122056732044299,0.00668296503519736,0.0608312716154251,0.0262054450869835,0.0181505238154786,0.0207198770318282,0.165079638980063,0.379309620487539,1,0.00608319253182124,0.00198478399283193,0.44372616367876,0.161850617570182,0.00455794268973819
0.000758355205803789,0.0293335535517123,0.0209624947278224,0.0116210753207785,1,0.0155517672308098,0.0887065979113293,0.503969253842559,0.0363056515278733,0.0194752277515113,0.123248784758694,0.00521769580860539,0.067430003977927,0.0233502612578795,0.000341256969299858,0.102391315669342,0.0371637196774552,0.206845082437899,0.164386172825462,0.0423214123359838,0.0198913192816764,0.35629751185295,0.860239173393488,0.000464584399016623
0.000190220093229277,0.0150456755164826,0.00265785825633152,0.000204079426523734,0.0230254686675359,0.000138237887366018,0.00187285535772546,0.00188128756672113,0.012664152594101,0.000430102520584735,0.00661265543185321,4.59337917118397e-05,0.0562853927625949,0.00100796394287775,0.00572747677802532,0.000379515519651726,0.00457044858575122,0.00373718585649063,1,0.00172419387599423,0.000138300338651747,0.0317172687744201,0.025890180537025,0.000229625866727824
0.290825019789595,0.771487943409162,0.134695496018019,0.0183596682901406,0.130092100063997,0.20160398820548,1,0.0457826323845509,0.0772395263342537,0.174470805078486,0.00379798227196329,0.00587753822110917,0.0151952053169406,0.161062478478004,0.0474856352311144,0.0470067529668997,0.0597894695474661,0.00109269443700641,0.00144519614283864,0.0799027548838758,0.147997781364685,0.083594929408918,0.218895688655186,0.00763397748727882
0.000418733178664446,0.202472570921057,0.00589434251713751,0.00248880566808108,0.135498511424624,0.0106142877647885,0.00876130265199302,0.0423103249332791,1,0.00293959721689221,0.0853225989656583,0.000667239242020257,0.0343121142504375,0.0530389647135211,0.0010494737417023,0.00759751982331427,0.14502063749245,0.32665388405731,0.313941339389832,0.0177694733148023,9.54607038762457e-05,0.0373636941032618,0.043652741675517,0.00503843956421563
0.000167750188430006,0.0153788593112492,5.68230603662847e-05,0.000391812877223205,0.0372659887763503,0.00676756105381411,0.00516965300032836,0.0103562183112349,0.231900031117039,0.00159842812281606,0.00875269139888585,0.000771689597883089,0.147399959400927,0.00478368558275654,0.000361101761577004,0.000140788357308642,0.00286440885568462,0.049579206138108,1,0.00916303592530427,0.00228262817816744,0.0363783063628739,0.00205293196334218,0.00017192489439391
0.205941724803363,0.173710463984423,0.181585118891441,0.899720573794426,0.357563123900508,0.111348811354646,1,0.0976783799587276,0.0374760281537615,0.518092441061476,0.0264253175765752,0.0664325446549826,0.0205393860031273,0.305603749661375,0.00825598421317322,0.0231007190230351,0.0387777986946995,0.00354655619981373,0.0116066624654705,0.653685938849797,0.045239266061007,0.013120850404091,0.133782281045897,0.300958632962962
1,0.379656328059832,0.000407392793556687,0.00937077420823087,0.54689196490112,0.0259052387539025,0.195426324200809,0.00295321936451214,0.0211283917643995,0.0495071319243046,0.00287667125639146,0.0028095721566712,0.00155525024867976,0.140034407899311,0.000481019231025984,0.00109799045251293,0.0707278088779022,0.00641992513312296,0.0441861671571393,0.167394988958177,0.0141454440210439,0.0363187481752164,0.106924754717256,0.0370919076325617
0.0768344139407129,0.0481730110249027,0.0665334169821573,0.165879658360088,0.0472885386044676,0.0294586706687591,0.0332321067370412,0.0303913922582067,0.117495228428787,0.197341827619638,0.00675489113283168,0.0331978997472416,0.27106083039417,0.00516940984969837,0.000869643171615893,0.618570976676038,0.0743106485606952,0.997866574459527,1,0.0366345439805021,0.0300837255796774,0.0206423649089468,0.727964510236773,0.0560942483686609
0.00151251234288583,0.0821129732927002,0.0148601774574801,0.0429058202220543,0.26303366627279,0.0252474730828866,0.284862285878217,0.040251158484782,1,0.00646562110803702,0.023374452567332,0.0037583017347494,0.283634003675511,0.025317549940942,0.0330115560926482,0.122435758758418,0.555795565543663,0.427236532202935,0.475874637501145,0.0453816075381324,0.00460720915761541,0.0356562802690931,0.734618269403791,0.00280592246252021
0.523524730896864,0.0129334291173412,0.00341467544982218,0.0214325616419481,0.0357120082971441,0.0247603838907143,0.776821117762046,0.0112260841914074,0.110788927335008,0.146076104729999,0.230114814164071,0.0340069932465038,1,0.167221179278472,0.0130603725846428,0.139615175611312,0.00935070386583584,0.30444215352253,0.680550296893896,0.236678930599856,0.178445512769083,0.0124277594288387,0.410154148999802,0.496129211064742
0.00607904255519487,0.00126558942403314,0.0904031805691115,0.00193224322093278,0.0173783925199704,0.000972545326516399,0.00877959047065332,0.000334418497893945,0.00105124605887092,1,0.000776023342809163,0.0165423566089142,0.00187886211314311,0.0101706015450909,4.27083003199285e-05,0.00555448343832964,0.00227851353848149,0.000164196562942611,0.000109791809208623,0.00719400974182438,0.453420827634274,0.000129307061118449,0.000953921951889486,0.000334827430882086
1,0.019686502419812,0.30702239356454,0.0539509568972582,0.178489929860645,0.0512343982590752,0.000319390147946019,0.00471972052900361,0.0113675252587904,0.00354333790679098,0.00017085091189269,0.00250148674584613,0.00295497668666905,0.00222144339082536,0.0211092618878202,0.00144985073413338,0.139680200232803,0.000712235873357028,0.00550473094364575,0.0373212320206768,0.0371698074898849,0.200313683765088,0.118991508708638,0.0016384105713313
0.0170311407215469,0.186052733318291,0.0018541158152001,0.037095559311394,0.0559706826845682,0.180958918361965,1,0.0145706374355246,0.120050194678934,0.070826537607541,0.00278211503457794,0.000453009085112039,0.016825582408681,0.044341110890743,0.00237371242586969,0.00276808466679036,0.0248002342108763,0.000536801145217343,0.0040391659218254,0.0287511720112641,0.000528660069013437,0.00385889711692241,0.0248495716504835,0.00382183685818801
0.00122447941466729,0.00898076327359188,0.0719034520574897,0.00520384970268558,1,0.010992607197846,0.0753895606075327,0.0705388447852261,0.0292159670681164,0.00999800820620092,0.00584321995391599,0.000387104958521999,0.160931846673854,0.0165585574087931,0.00249858783229831,0.0235947533726392,0.029992103962204,0.25400269507611,0.685912704942049,0.00333403188127528,0.00207851437140931,0.178533601828728,0.0116596650384053,0.00108343707479507
0.00460749176822573,0.00209365182133225,0.00429977122665511,0.01058038197887,0.00349770231800465,0.0138280047200348,0.00259388120675436,0.0174135453334582,0.0900933670402255,0.144516285632094,0.00120132109894211,0.149980082131236,0.705408853262568,0.00189594711638016,0.000698295820598554,0.00321185817257136,0.0324838126147117,1,0.0159441978214552,0.0724024770115716,0.000130108312174187,0.000951811538622321,0.171585145035263,0.0128056818700315
1,0.0355635254144873,0.0717585157870745,0.0419303728563414,0.00468797584209512,0.00544141431104177,0.0972083463640121,0.0525839276535327,0.0129920738133873,0.145328653716012,0.000752078303214726,0.102854192233991,0.00831954104239467,0.0329693548255891,0.00433391845851247,0.0686367402177891,0.077028633188335,0.0123696847945725,0.00655551457458189,0.0876321100647174,0.181181306549562,0.00714834358802611,0.0834330033517438,0.00466372771289355
0.00485959447219613,0.191319543879566,0.0179323989526748,0.0102314289348481,0.808180742074432,0.013338527187862,0.277248507212898,0.00784989778520441,0.0906800243531463,0.0237763689279231,0.0450272890853557,0.00130392825972724,0.0495863044531524,0.024076637659901,0.00113843239175724,0.000822972730876502,0.0523250657787975,0.285599289236759,1,0.0101590478335906,0.00594055886374514,0.0294687128374735,0.0200992291430005,0.000403969759778602
0.00973107199806871,0.106241714396073,0.00652253110475548,0.145822431355175,0.110005669661905,0.00327188034918809,0.00356075354566295,0.0855583560918506,0.137031431302583,0.0255879268587117,0.138537836297708,0.0129571441150794,0.130917229374099,0.04519984448453,0.00769939542144864,0.00973416885707141,0.0665707889822095,0.0616460661549748,0.736135925270334,0.00932244856154946,0.0732985562236542,0.00226576749858942,1,0.0329316784949211
0.0208296199600405,0.0597144649252585,0.0153396565864873,0.0538851668248407,0.280956140280533,0.0010121833057187,1,0.0155128991717792,0.0242091472562107,0.00985382374104955,0.00744103898988259,7.3466215601747e-05,0.0466523028796907,0.00832924484666201,0.00122688289721817,0.0115903449602581,0.0239563193176124,0.00989795595374208,0.557573356500444,0.0296860968867898,8.07874641811546e-05,0.00486211817727417,0.0207855374597467,0.0017125875774935
0.361170667653285,0.0200258375843552,0.482697351392753,0.245334347430257,0.00351293858968624,0.122319004786824,0.913367179659777,0.126144393627116,0.00735156522212863,0.340382532424643,0.00515537490647953,0.204631055061339,0.00330140026109971,0.0975050061678756,0.0094069869444391,0.244342827585948,1,0.020742003171815,0.00344752490811661,0.537220185578913,0.0816038659685415,0.0269344520330033,0.090871281406078,0.00198114820527437
0.0251203155707629,0.00565089525900659,0.0362076692353674,0.0211521595041961,0.0172082096915586,0.00186594932350709,0.177929559430625,0.0175183504822018,1,0.243137035337675,0.108951379179544,0.0231593845940482,0.536818608856275,0.00535569794074842,0.00774976814002441,0.000897814973174453,0.408155498967332,0.208016761911921,0.1665290675643,0.131057730450875,0.00700929572016774,0.11768431390164,0.326075192761007,0.0245238959209355
0.00731578816893866,1,0.00563221794883571,0.00372953747367257,0.658402912746395,0.00180313838058168,0.320538621091452,0.000361289574649858,0.00324786160268675,0.0124073084218192,0.000992622194779824,0.000230239717976699,0.0057260876005857,0.0110299671777215,0.00356155388638617,0.000101778544385054,0.000404414660098745,0.000183856618624618,0.00362316438527295,0.00976901105885886,0.000834892831353935,0.000940557713754887,0.00671994429153376,0.00101598451547601
0.150909489400002,0.190179333773715,0.00327176756090007,0.0227385501198629,1,0.149635562163142,0.116730194687614,0.0369808261130758,0.106871585991108,0.0669112402894629,0.021759370968187,0.00835879338325709,0.0573854710751247,0.0223282207735412,0.0242770301777175,0.00963033542975468,0.111592906918152,0.000260957641908965,0.00481895162647156,0.0517034654538653,0.0220969455364982,0.0443060290076628,0.0358742787484479,0.0255099703931202
1,0.427693964281158,0.0810552769159175,0.00367212202818958,0.107014220542765,0.00649940098232386,0.727048276004067,0.0159792424013361,0.288085736098861,0.00680726227499702,0.00231385760742477,0.00792635758171932,0.00375759217067164,0.0322649500126001,0.00183875644342312,0.00585212847723418,0.0198877612342295,0.01056169968632,0.00199962328760418,0.0146184589917123,0.0106359015346678,0.0561184035861084,0.113450391404522,0.0126438202022238
0.0150191801501513,0.301342908853073,0.0512806396075786,0.0135869816805746,0.251228100803839,0.0182251155771508,1,0.00465808980712698,0.102100124251607,0.494300961859162,0.0658245768654927,0.00151390716579463,0.00192327436462875,0.00253908894245931,0.00229254026667333,0.00052844387835094,0.0105593385754454,0.000243027663919379,0.000958558275101477,0.0291901389246546,0.00102672987316021,0.00787696946211352,0.0146050364617031,0.0121059346194788
0.0016157311167858,0.0267885361037939,0.00677601156200381,0.149705405248259,0.00591763734787205,0.00279411427551558,0.0218840764049773,0.0105126333942741,1,0.0354974699116593,0.0320985336725391,0.00492117845604254,0.643212258266195,0.0308010029297668,0.0562527245738502,0.00353218426854138,0.0874407184896469,0.0152754402836334,0.0618382744836839,0.0286317105437569,0.0123456440786172,0.00506399466640365,0.156709730623555,0.0403392870880411
0.000216246158350979,0.00828422282199927,0.00167425238072998,0.000120747881289225,0.306938382221248,0.00570670064142684,0.00326066739462265,0.0145364167863232,0.139908022695876,0.000507054353412186,0.00100852780604707,0.00279162712847191,0.0141690248400705,0.00194999891409152,0.00118239242572579,0.00348055732228764,0.0743133474202397,0.0114478873756596,1,0.00056481763995453,0.00040610123901285,0.0473292864744215,0.0225363805983501,0.0069372613463083
0.00210432156079973,0.0257399996946143,0.102920267873059,0.0626625034253969,0.0211961016596801,0.00175581963601537,0.0231679552848454,0.00314932870102203,0.00954228749537096,0.0332621820574144,0.00414306033951195,0.00131529423254035,0.0782982635435761,0.0038712917477906,0.00320154557517765,0.00415203423899885,0.0378818140016581,0.0935245718733531,1,0.000394430859750658,0.000888482241923745,0.0547023532461909,0.0102989668691223,0.00937289736043442
0.0663025249565624,0.00679164104265156,0.567104554295994,0.111543356876077,0.0142810892423186,0.0809395969388887,0.0475472690947449,0.00120843721512625,0.00522220625610512,1,0.0148881282597224,0.0252384659427349,0.00564742221160083,0.143507270037868,0.00184402020850801,0.006371078157171,0.0117595807852325,0.00900870588883865,0.0319266008658967,0.36560602061249,0.0597322685127795,0.00209468014051765,0.00318017082505027,0.00227825773369113
0.00153515515166348,0.0564987097518946,0.646223848548599,0.00671688062038652,1,0.0128083975591531,0.00355529591573535,0.156041072813093,0.0122755690607873,0.000382079270183905,0.0530150651757582,0.000420760378424504,0.242953029955572,0.0223955964092769,0.00562576591686096,0.0125667019300586,0.0431657806250597,0.167624468705938,0.672736996497317,0.007485888017505,0.00140377423623761,0.0258370712436518,0.00727505701324992,0.0231116530595881
0.0287164118293356,0.264467444092724,0.0267099018259785,0.00958242257681499,0.014428249636906,0.00435480499069156,1,0.0280067853047054,0.40800505482582,0.101112681740359,0.0084047670348877,0.00452592275853949,0.00314996526528148,0.00229049264082494,0.0121229158337598,0.0017735399867643,0.0065647248390824,0.000736665079298746,0.000159752412988593,0.00763717282582368,0.00991763322015333,0.00141674094234359,0.0545773356771283,0.00100418388299849
1,0.17339652047374,0.374554637118781,0.0190648946751651,0.147657091851605,0.00945342426067425,0.0750595172281571,0.00848490132850176,0.00404787003498737,0.13627986311434,0.0057253964806157,0.02022816310081,0.0130193844635688,0.0809622864854529,0.00543862566185069,0.0244376906062815,0.018648358402586,0.00296095453228239,0.037829663380352,0.110949748163753,0.0263667565360075,0.00994490985346147,0.0781799259075911,0.0676990500030081
0.711251552736831,0.00558686849239015,0.139669358775602,0.00847341954372519,0.00101370597556678,0.0789611619161527,0.593736605643873,0.0404815677544251,0.00688162982617083,0.675930275319774,0.00177043028149457,0.0269410592801372,0.0349404065992891,0.0264089752726736,0.00765309411090835,0.247922257477372,0.029883158615538,0.00933266596384624,0.00413309152274494,1,0.735107366062506,0.00446850322597335,0.517893837609285,0.00973422689375573
1,0.0573748884528147,0.0748672442827398,0.00911796738778563,0.00731555078187596,0.0305319973194716,0.00185350311989285,0.000817625758115583,0.013156511394729,0.010398301283897,0.000741846074660195,0.00364250098149373,0.00124693422759803,0.032813946962966,0.00197533484782533,0.00304013541978298,0.0032681776870099,0.00494294916134184,0.24077130406714,0.047899520797277,0.00340153618726859,0.00443713068299907,0.0190453368997671,0.00478316585290416
0.00695874470445849,0.010040915431116,0.0613270699150232,0.00519876272611716,0.138351649679327,0.0687275047679306,0.0494073953650748,0.315964537367442,0.107752231079155,0.0417893070141946,0.0302814998357387,0.00645367317659813,0.0094753660958048,0.136323031445424,0.272916186367183,0.0541058593221517,0.0911537982373509,1,0.805388794568838,0.00763589377587608,0.00407703662651006,0.0514848332071021,0.633285740062385,0.0017962772294978
0.530566325136226,0.0202911716600063,0.423038432679216,0.0268702462653117,0.0214982040556778,0.0315776603065585,0.386466839339163,0.0589252404606543,0.00361159390449733,0.668814017214174,0.00170026758931793,0.238879513257288,0.00464270860530344,0.0362961807637695,0.0124973790190193,0.0259906312403342,0.0334509160528333,0.00962940109190649,0.0197854168831289,0.437895805023415,1,0.00601870487503802,0.241114160780343,0.012134547156872
0.00303187182968422,0.695802823949778,0.010262995927121,0.0497477419670785,0.47893981898055,0.0331380645804817,0.0515110975666038,0.225268196468438,0.0521517203994314,0.00319248228592753,0.00909429404600812,0.0031150853600528,0.0149435359152476,1,0.00617361966791688,0.0043348112202607,0.0704434610424293,0.152186337936992,0.323663021173433,0.00962653001104415,0.00110084765548335,0.092531158575122,0.806585583497443,0.0362522242253952
1,0.262627626931985,0.0508185337762509,0.00847119555646131,0.0789173835341827,0.0343427203945306,0.00818690444360292,0.0724720787412859,0.165553661359571,0.00893700965135599,0.00237259267212568,0.00126542490627269,0.00118470985280011,0.0114730743370791,0.0130829540637979,0.0048968316079466,0.0461794422403083,0.00251457468791147,0.00710752462124925,0.743685816167371,0.110608209522263,0.0184361513229372,0.741468294576499,0.0603407833390469
0.00306396662933491,0.0390471419352121,0.000614506848296837,0.000830476450254212,0.159370673631002,0.0065370620922684,0.0952800119164892,0.266476819026539,0.17051220425595,0.0158594880225341,0.00584307628918983,0.000559466962182251,0.00845021209834096,0.00575974568372047,0.000933883294728531,0.0215710530635997,0.00871124350677749,0.293034258119254,0.430253092425182,0.00149023977553033,0.000671027724591508,1,0.0224666717694553,0.000322239348522475
0.205705768117964,0.0293616613263966,0.00578467537828922,0.0144602614208439,0.0118148925873037,1,0.381758394247749,0.00258810061769756,0.00700466016744662,0.00986476462424626,0.000516302812333866,0.0156767589507036,0.0596772909068264,0.0107362108820356,0.0172728966230091,0.0115827490586399,0.0172313894280568,0.000225448934936018,0.00223007962435871,0.107271741913032,0.00450615725429402,0.109295399154781,0.0364752034380106,0.002714591900314
0.0044628239469831,0.205882713114604,0.00273843654979958,0.00330809259836875,1,0.308273853026996,0.0391064023784887,0.0350403827511461,0.155091096246843,0.00319940061553642,0.0184903838634354,0.00195733811666911,0.0150591749748785,0.119866615015993,0.00895745146149512,0.0215421749476916,0.0559188741135451,0.0442759461241002,0.614036182477736,0.0939876040731209,0.00413327523819042,0.145742462733669,0.0566027516536265,0.111864284168813
0.308688740998539,0.0265142268357259,0.0230183260325324,0.0299380736209835,0.00252213544780847,1,0.013343715082726,0.00207178420200226,0.00137340112461373,0.00112268151697173,0.00589691053511378,0.0558735590788229,0.000504863811682921,0.00360778522128752,0.00288407908184246,0.0510813143776075,0.00509287388951454,0.0177122361884011,0.0525025121430043,0.00918559245622558,0.0267268461503007,0.000704970428679726,0.0825067636661916,0.00107894573688568
0.000350638541007877,0.0112789613699909,0.00119742907396898,0.00514806050440131,0.0182635077187952,0.00172691650635053,0.0106880222043742,0.0255526150151772,0.0859838178685594,0.00325836625207349,0.0249885298188344,0.00180129141705609,0.0116109799360193,0.00105246922957246,0.00893852250253008,0.0061069343129876,0.010062885110235,0.0471108874156327,1,0.00350782369098424,0.000998412821424649,0.152262480451842,0.0238252869442421,5.7159576529037e-05
0.000220673191850257,0.036692887667052,0.777525362160465,0.00113618791699222,0.895691585576699,0.0387892003657926,0.00119082415564278,0.0109684916669811,0.12967302958484,0.00021034249306558,0.00257453778668034,0.0121283941095095,0.00460556141252782,0.0222953414927168,0.00388506903825873,0.011704825523611,0.0075492994693263,0.0656733812166942,1,0.00124903223934775,0.00028164963903094,0.148875013174159,0.0152277671372335,0.0574144798097425
0.2973171146107,0.00772594747743545,0.0560063698671279,0.0184025615328253,0.00217212844746718,0.0336781018046607,0.0994532444074654,0.0108289159034147,0.01112202759196,0.0414167511434425,0.0023887690785849,0.0625837453546208,0.000937966644384066,0.0390680603743083,0.000746455628599138,0.0223801820664576,0.00360594173658806,0.0106320674898926,0.0282411822700438,1,0.0519467838370203,0.00194475522091628,0.0744498218561041,0.000519648389627759
0.00727585056018451,0.00524267043212122,0.00426481008383919,0.000138225259553457,1,0.000434465643708155,0.0136094155461625,0.00427871538281204,0.00941525752195551,0.0231457355615006,0.00613957332436749,0.000304800052745851,0.000515346466472459,2.27766118856812e-05,0.00292694758211094,0.000159699623758386,0.000238547862379032,0.000202592399212256,1.07147577648178e-05,0.000462166370076181,0.00078828797775166,0.000134000102090646,0.00229938089665664,0.00019006427166458
0.62405976723876,0.206941412836742,1,0.00810355307786874,0.0834765848465643,0.13138002722745,0.0192042042404214,0.0125765332864783,0.580824855802801,0.0093589070285538,0.00533643454526017,0.0158549037478893,0.0760547607054153,0.054654429314864,0.00734457593166951,0.157654979379114,0.0775634574466071,0.00816165357165961,0.0310184854140296,0.286213209052242,0.0733213413581928,0.751033035214996,0.173923677182418,0.00225900269610123
0.0119893483245551,0.0362765115731403,0.449855602544966,0.162696682131561,0.0124276641846422,0.000351859798399535,0.885051542401351,0.104730802048635,0.48808400928876,0.0476455111830516,0.205351083727906,0.0793887578539225,1,0.00146023235691394,0.0438856242150127,0.100396667264424,0.0227846249820834,0.357596324837741,0.243405288658588,0.0964740776777794,0.00435453862126608,0.0205191708549699,0.150863969197532,0.025980826357121
0.0635308184749153,0.310041187904961,0.153096165149637,0.117273865438827,0.808694029224087,0.00902924196653983,0.0543467507918817,0.29543468968124,0.415969428339013,0.0352558706648147,0.334272667320013,0.0021864617462619,0.603298070778125,0.48615202268252,0.0115764788999537,0.0014207181429138,0.154295625491644,1,0.961153772586491,0.0229233472815369,0.00719155052428353,0.18412210927345,0.135790565448072,0.00917069019000006
0.00067841992408141,0.28432932767315,0.00343451122067326,0.0101038275457931,0.154539852025363,0.0492611642780819,0.0256086676390559,0.0420313180882316,0.373465232565758,0.00153143113054924,0.034377047185393,0.000197420507773471,0.431429394166137,0.08329477826858,0.0021698596918325,0.000472616624745563,0.0355262715492581,1,0.408642312726679,0.014850793670243,0.000849739227810165,0.138348086253133,0.0273652338057769,0.00773112744372017
0.66867420203562,1,0.13781142976001,0.0292830426488264,0.82060459272779,0.0919031783027503,0.126767846673634,0.0207854343798122,0.148435408866845,0.118993948731941,0.0805185171322228,0.0121299445770173,0.0406896589942294,0.229645287211316,0.0615517347764968,0.00736123169152248,0.0253369070276394,0.00774269693875024,0.0101522080564692,0.315025395321017,0.0216018522131265,0.25780659036888,0.74920896503355,0.0156119115498283
0.00627098387206041,0.00430963070524011,0.0128047763347898,0.00192824361515577,0.00538064470490786,0.00416330978832695,0.189384833788593,0.0128142655488892,1,0.0307655807638299,0.0150665058577644,0.0145951298834458,0.019460789435082,0.0471257770702939,0.00218248648175862,0.0325620768337371,0.00741424662447396,0.021724492364528,0.0280700288794455,0.0435627780973095,0.0037002972610428,0.000496088067515432,0.00525443656693558,0.0249100111343467
0.048316082062101,0.000306103668601449,0.00561458885589849,0.00947591442784609,0.00500480884524464,0.00282915919144201,0.445751862567478,0.0184231484143526,0.0455457486945368,0.0534762188081345,0.00685877325939997,0.0200149762222107,1,0.0354708944062297,0.00143953681565272,0.00540051819589029,0.00681686868733092,0.0314130874819387,0.0432324977619291,0.0473551211012906,0.00124329449069574,0.00659352203050944,0.0261942815022243,0.0243576170928577
0.0198026837898052,0.710899589358632,0.430121354434744,0.0120512595810377,1,0.06524298769171,0.00501146065081654,0.0130480617233029,0.0341562992995372,0.00465476167104357,0.000630169557940916,0.000500094142120619,0.00970947786442653,0.00031793176918941,0.00177862461144628,0.0351409298651755,0.0176526608492345,0.0018156444947576,0.00200227267157741,0.00375253405533612,0.00949218899755782,0.00305433816280548,0.00280933508467725,0.00215629908055388
0.0170844299685106,0.00561341314382805,0.0101256464965556,0.0106594483836018,0.00608360416651236,0.000284417250874977,0.0103122367606719,0.00748745239658993,0.248496443238494,1,0.00640709307976465,0.0272142791259802,0.129313017375181,0.0190773187300094,0.000759990527023342,0.0103859355513039,0.00631946519520825,0.00535972358576907,0.0143258174435214,0.0513461715951565,0.0118498346739659,0.00414071835595678,0.0220071141077497,0.0181247533213457
0.19682242127449,0.0248131948164893,0.343935997386756,0.0305855155618693,0.0427114648078914,0.0389076342579038,0.490674669671633,0.0428192686991657,0.0921667135082363,0.0540412293773315,0.74939854068812,0.0540875486512027,0.44081122939414,1,0.00523261572012192,0.547675629225877,0.0462905572144569,0.151621088196603,0.314587011316683,0.165438316631581,0.0189753524671667,0.00628510094593529,0.559870713230212,0.532755257325441
0.00777086294291631,0.0771238760499506,0.028560587715333,0.0815565949140936,0.149604284575531,0.00129129934309668,0.146027163948278,0.145029456805401,1,0.0406956490472594,0.00283185459940157,0.000121260455582628,0.481487085366523,0.379956888869784,0.0760583145620769,0.0059291275051286,0.0291607234427185,0.183011956992411,0.776356684220839,0.00495483185136816,0.000469131704567759,0.00403816871573881,0.39673195081396,0.0208280738020923
0.0273336080771302,0.00855168085814974,0.0251896203628025,0.324346351056194,0.0109541526261232,0.000459698485648609,0.0583134293933134,0.0431106114285304,0.013053348747222,0.0103796194315671,0.0123801613432118,0.0180777368629077,0.228967166710764,0.00245433837772046,0.000218823931492535,0.0128761227235023,0.116129080276409,0.215724036323063,0.0517934911570233,0.132833132747008,0.00854835274289228,0.0046855124431955,1,0.188749805601214
0.00949269824254211,0.109745541538546,0.409557266038343,0.300737239568721,0.621255315318388,0.0313156696052088,0.0181493134905451,0.306660468124937,0.110463531581702,0.0242047563384214,0.0361239542695241,0.00254137265020528,0.075965490348509,0.020748788382336,0.00170592926685639,0.0144695728120961,0.240257318308498,1,0.277422852935064,0.00376024668075103,0.00190963036686529,0.115223055175018,0.386777523806691,0.0529456461468851
1,0.00552988181132088,0.167727094607868,0.0732083892483839,0.0246835668207157,0.122897828639727,0.602980273079756,0.00635760932533024,0.0262530232976994,0.230236843582379,0.015765951912171,0.0131614349262465,0.0197983952333386,0.0751624502599195,0.0397651273690128,0.0678592443777953,0.0439262186804727,0.415511861182909,0.127841659773231,0.210022829882335,0.799847613296712,0.00914962142195698,0.294109509816493,0.00675864624741981
0.00105236297147381,0.0196761601123904,0.0193108265063287,0.000512456698642836,0.687802845678468,0.135408738606904,0.00425297207011464,0.144793985750034,0.0781209103425347,0.00559822363189494,0.00508571166277376,0.0411234448193473,0.0184345600002356,0.00896645710092287,0.00841669525262983,0.00983409845508711,0.107217819715558,0.14053409160988,0.323204497435586,0.00384998659724118,0.000823126052052461,1,0.0356247226113983,0.000473038413766019
0.00945790026179066,0.00914651720391194,0.03993492309757,0.0209202959950764,0.00251576858399201,0.014131620922898,0.0314571748253166,0.00562227267486234,0.392352274847968,0.00894314306837282,0.125314669053645,0.0390528314712719,1,0.0638503612709189,0.0182717958305842,0.00496346067930871,0.0105429843240119,0.151451784655975,0.113849430944318,0.0123238573482447,0.085839071623707,0.00504006602898939,0.22021353775015,0.133120403983858
0.00292513907613016,0.990827218415354,0.156747106334835,0.0446054475248099,0.498388280054402,0.0260753246695556,1,0.0157552123520667,0.0377360746506518,0.0517304630480737,0.0274052252417162,0.000178235810874378,0.289627545056953,0.165046154111583,0.0199833650212827,0.0311540151914275,0.331189418813099,0.486440584797361,0.449361066502995,0.196829796756571,0.000660616221433664,0.0333561476838837,0.0875375646305157,0.0199766211889511
0.026304425136831,0.121480551154664,0.490837932659631,0.0192569700343637,0.430284847888392,0.0561094950706755,0.323398403442679,0.35929565146662,0.787440422357161,0.0078197570975984,0.00582250492154186,0.00687004565200384,0.505488246033449,0.00879005291825341,0.00484542233742495,0.0463732202885126,0.161473444154718,0.227074044075471,1,0.433785921609824,0.0262481781221345,0.37850632631252,0.176159695670645,0.0083797904741635
0.0251225686246741,0.020568266182919,0.00331598622715729,1,0.100040706112837,0.00763472312674415,0.0458506194874667,0.0287145864119638,0.221604831483312,0.263994448706382,0.0247040615339191,0.137679713977365,0.151389630445736,0.0536850367330621,0.0161508181119794,0.0281004118311505,0.0702570188951186,0.0151937946127732,0.650028062524705,0.176826393754265,0.00542328961533689,0.00876826855059231,0.0164767368463927,0.0324395653825986
