"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0832819759135705,0.038559787859198,0.0026206588422127,0.00494577751447585,0.00106820548431921,0.00403222968523186,0.00926793921585433,0.00138929368858849,0.134216923393117,0.0162165286360556,0.0130853432636217,0.00690561795003258,0.0177744942261429,0.0031082134609072,0.0799046021462541
0.00562152010012143,0.228680247221616,0.225704250598875,0.385172064534046,0.0121615813497273,0.0809631803056945,0.0772605395569073,0.818021587181581,0.103132528468499,0.0819856913106247,0.228771751972465,0.0098361549080098,0.694503549920423,1,0.0128022568399307,0.00442098380532554
0.257730986376156,0.0110298569654244,0.0105978852619996,0.175807463827876,0.024658181452973,0.240613935632022,0.000456987350549556,0.0104805581028883,1,0.0752164517894488,0.0258614141352361,0.00921035166865217,0.00839441449615561,0.017099625136552,0.434660102415204,0.000749581689169489
0.000668675347504398,0.338019581957272,0.0649986428766343,0.0483115107061115,0.0222525458787338,0.338417590807916,0.0328770597229609,0.0195132439716127,0.0449709245595388,0.153298995876251,0.158415763309021,0.0522207960176953,0.238750955061029,0.333624486842781,1,0.00175548972523612
0.0232368878864506,0.0774235802200272,1,0.210165834565538,0.175149591477238,0.0135604259008609,0.0135425233443676,0.00258119109935926,0.00694874583739924,0.13443077326782,0.43163865534391,0.0672747231766081,0.00375374947257595,0.197461585094194,0.0238579093138373,0.0370045856931899
0.0306130487520426,0.0931936027360451,0.0555537639704433,0.489222005238913,1,0.0256682027889745,0.0440187743801356,0.110245417596377,0.00955003324673438,0.377134743771201,0.244244670354416,0.0787080721672753,0.0434981686751819,0.155733191021536,0.0259563630519014,0.447327795474599
0.073433424301709,0.0317004514246428,0.0143053874711227,0.0889689414889753,0.0841958091537429,0.00224072052896252,0.00453818018257428,0.00318658342848883,0.0018141517699993,0.160256339177912,0.024017953765853,0.00144900993618052,0.0035069939053828,1,0.0211007350385999,0.0237084542190203
0.0397297158846306,1,0.0461618200901328,0.0170748501171389,0.00731705940344413,0.010152394517245,0.0162783784877665,0.0106847410415957,0.0438268142169437,0.017384749231715,0.0426218035302174,0.468598214498108,0.00766579679377136,0.37030440272274,0.0689664172051366,0.0786951847719949
0.18402932986311,0.405312510359838,0.0668252569713338,0.00797697249121075,0.0731870862097486,0.0208176550833847,0.0119619065827333,0.00669967841103914,0.0164357985316361,0.0245185727567855,0.0228065937933154,0.0317356818841946,0.0132028451848528,1,0.01262547669963,0.0987287893096387
0.0854498644438121,0.458242572820372,0.0196747735627338,0.138606984428673,0.215210576887281,0.000904114514428931,0.0446651304771178,0.010742371159675,0.0437708403936821,0.454871181845224,0.0895721693749692,0.848125628572157,0.00747329608254605,1,0.191410240394905,0.0763068080002077
0.0448436288405869,0.0210572444198242,0.215407540522951,0.0728792645824458,0.0186310932012793,0.00107874750968869,0.00669102888250657,0.00396373434476227,0.0126426925716154,0.0459288912242846,1,0.00127185323282534,0.0785777583063619,0.0147390722169699,0.554556408563238,0.712828902705315
0.0330463808870623,0.000778745951457918,0.0386207464920358,0.100628376502026,0.00192531036703679,0.010638224123493,0.000580100960478863,0.187438236635483,0.218055726981244,0.0211797808736724,0.00352593863140676,0.0164434510191756,0.00344707414892551,0.0103752367462982,1,0.00695993869638028
0.13107635943816,0.364865174369423,0.0586117788454891,0.174115788074726,0.243034166999671,0.00368086812409409,0.142182392109951,0.0144065034498817,0.0247359560118283,1,0.934445041402241,0.111588211877744,0.0180467491126553,0.11536724512097,0.341090783532991,0.657205121040919
0.118674100148947,0.409133084342677,0.117714548055955,0.0936186926385897,0.248474092206177,0.0228230216926625,1,0.115918899656375,0.0387619503261154,0.454019890381046,0.188680677999268,0.104028588596106,0.242964574887439,0.567593518791545,0.139087321683315,0.0620080351909865
0.883655223011414,0.229675594205391,0.19689923575992,0.206604339397177,0.677236973128707,0.0194400669391252,0.341566532520664,0.0326372288356409,0.173870327206897,0.108103666902566,0.151279547124025,0.855688896216892,0.518596898433569,0.122816210987443,0.237516098901798,1
0.240487644396608,0.000796111452008686,1,0.010067210602612,0.61269290308058,0.104538692074866,0.00314891098267046,0.0187867739019742,0.005055738370807,0.511384596200689,0.194298321920431,0.00120562990622756,0.0198981236360856,0.00361971194248426,0.00602091105955555,0.0312424477120771
1,0.0967001711807299,0.0326762423873521,0.00974249518129871,0.106917771937524,0.00300908300860844,0.0180375214878391,0.0283554739672792,0.0119652110579331,0.137193040684941,0.0997858265822465,0.0220558294430049,0.00252957054093947,0.082987534615846,0.0701943856464657,0.168773338657432
1,0.0014094314721322,0.0227645102305722,0.0001512247621636,0.00101914567141586,0.00199979572131913,6.23472424381531e-05,0.00176610822156854,0.00841199182107497,0.0179996740470488,0.101325766675498,0.000634366799148576,0.0208845023454946,0.00121335818696568,0.0729338201008048,0.15090259298803
0.265831460042461,0.0100976019212992,1,0.0150082072895857,0.0881578722738865,0.223042271183277,0.0123974779939509,0.00733347543588798,0.0022658826177148,0.0256926359577948,0.801554966859257,0.0464191101224582,0.00125743394402471,0.0098253310148085,0.00422401923151876,0.984636449039411
0.275404785927359,0.142180994423188,0.92982867391068,0.00331573461246544,0.131371432739147,0.160372713521906,0.00393084940216882,0.00952977970364337,0.169584397725084,0.228593007302388,0.758284391046366,0.0934112930127392,0.733918372319201,0.0993373313302033,0.436275442480697,1
0.00340807559038554,0.104246925219917,0.115582818595659,0.0652542577283681,0.0112866039070108,0.00792084998000741,0.0119042515222689,0.00085927560114714,0.132427634819677,0.00413215799456493,1,0.088432118719113,0.00498951233844927,0.0563359140993063,0.217436407622359,0.00177125049614439
0.0135092351845488,0.0255684878824638,1,0.0411621098159264,0.0688589121662414,0.00331613191594036,0.0887349966915443,0.00384593897176991,0.000504572378590937,0.560975827015716,0.0480170291724643,0.0516873868357848,0.00280791202324204,0.177940924190955,0.271889906730015,0.21001393886493
0.381216890013375,0.000326526411524878,0.0050333282516694,0.0118601617568997,0.00944812458660812,0.000886200039819907,0.003524141230587,0.000543891360215246,0.00902719221286585,0.0116200140138515,0.101253403004386,0.00168284288156314,0.00439585977518387,0.00342259245330406,1,0.0736036036628764
0.0467135257450751,0.00136102948136475,0.583380934877905,0.010677249668449,0.134046536022274,0.0123877330785265,0.000340741916501516,0.00202809790012422,0.00592685830962821,0.00411559683913727,1,0.0015691759567287,0.00296856262001983,0.00436531366822451,0.00564139966552333,0.177769028511052
0.148056066730339,0.100471675677488,0.127020500481591,1,0.0736807828276651,0.129361199097193,0.0184607149747101,0.269731997984252,0.0901260126233304,0.822560596010354,0.0732589322258947,0.0100151241200818,0.388210514901184,0.161812561627879,0.956576414913463,0.00588231758429989
0.000239693979914776,0.249899839482411,0.0113015507343931,1,0.00149911467234081,0.0150832788355633,0.117741866344297,0.00589246367136861,0.16537113335721,0.0127101020634575,0.0797040535379729,0.00179274887588277,0.336176154002249,0.028111029273701,0.0653820275218008,0.00471509811779657
0.000587452191645626,0.338427434931525,0.0375781187298503,0.194117209888562,0.0241411278723239,0.0972603372229732,0.456299777076026,0.057479180891484,0.099442525876495,0.248868580759162,0.0830597085854018,0.0346807675636373,1,0.0954902346488687,0.0321639631485245,0.0295391342363258
0.0104337665460723,0.159084453457461,0.268283677252399,0.214311739228134,0.000998348634046077,1,0.0259335934028713,0.0198418205215687,0.0988637641324672,0.112034663184891,0.0256712514551228,0.00565107476765273,0.155803844956031,0.329639888608222,0.389220461479192,0.00644355791029286
0.141423229596147,0.0180222417689882,0.127102590646964,0.0163578450326411,0.392872794512764,0.0831995667254335,0.00363781115614316,0.0092330409881536,1,0.0435420953937434,0.355723466201943,0.0657022427499457,0.0486048093289438,0.00894521930470657,0.0588327297900731,0.570074382639113
0.110338243338242,0.000487535023607609,0.0371077969493096,0.00231778847044531,0.002983823479364,0.0283895029446693,0.00270189232828252,0.00220288161121462,0.0348357439319422,0.00256557574383692,0.249043828480267,0.00524285010291145,0.0357445611478929,0.00110683039901353,1,0.159447894610296
0.0670029180800761,0.00135485257904501,0.10420584237258,0.0719218660917937,0.137978653900249,0.0999517986104818,0.000790338955707669,0.00799947537138014,0.000583357693916386,0.00408133141943467,1,0.0013761710150376,0.00223034599226395,0.0200280432994632,0.116946012068384,0.450138733092064
0.279236164311691,0.730423922509015,0.597401870845865,0.216872999374362,0.214540813670848,0.0471994096103394,0.0921664298112047,0.00419582646266178,0.00375383085723835,0.0649728847102441,0.120774294920804,0.0271100259357893,0.00545315345953347,1,0.00767017471476539,0.0702521711945354
0.0102210086392208,1,0.261285378836861,0.0593184197176976,0.0313747169164964,0.0318892055031897,0.04069515076874,0.0106510137294415,0.0072370182703149,0.023191681144435,0.00384470513646129,0.0123434742219273,0.0229374906583814,0.0446732931276382,0.034086933024432,0.000608711693609035
0.0801930519382259,0.0658716596307477,0.230155664759926,0.0377625324229687,0.100624896733564,0.00133106883509907,0.176513551892,0.015354374950217,0.00046037629113117,0.035632877194944,0.0228753352978152,0.00800114152236163,0.0184503132380076,1,0.00430776499367036,0.135698440443329
0.00743691400573681,0.153395522183049,1,0.0244233869000736,0.0326013522383287,0.00876361702595591,0.00636165301911364,0.00288353865853584,0.00376451196465299,0.0770314578949101,0.134664551792583,0.120497728242407,0.0130113110687327,0.423331785453958,0.0542675039458033,0.0206385219411833
0.00226515396150432,0.479755754296102,0.0664202841928028,1,0.0184601634513737,0.0677583984580181,0.0954968079944855,0.629052384279945,0.596483379941874,0.230895813237507,0.302414844219184,0.00664309678661618,0.184598249548189,0.324104117045913,0.0152395605893115,0.00665513421726669
0.133823736092141,0.0126515130852706,0.155413196020161,0.510461858312433,0.0145577468698101,0.0561557651959877,0.0593980193110254,0.697918540807775,0.370142307251843,1,0.302231238403147,0.235647809013585,0.22056210173311,0.0881680847058911,0.602947909286148,0.0585892541433446
0.00349100018276156,0.00143351043611902,0.00474732053262143,0.106830188686209,0.0213546324971521,0.00988611612373444,0.0315786384121204,1,0.0084818024850404,0.244465554793146,0.0182815167796665,0.0549998336327362,0.104637988599465,0.0128592921104969,0.0607031817355303,0.0081437607505521
0.0140362631646422,0.0202183215222381,0.0362719245147432,0.324149764105728,1,0.0287624918491113,0.0145082083488298,0.00569986963706082,0.000155614032885668,0.0193359762397059,0.0244939033600855,0.00609473010169535,0.00339532959435316,0.0374207178696747,0.0389230650443908,0.00315517751145584
0.136197587134705,0.458122140337453,0.520858764482191,0.700637675283575,0.684175636674919,0.0465379623634682,0.0484997108122471,0.00923100652118939,0.0141513149052042,0.193482060154929,0.0446812862106446,0.109565251822387,0.02134117863923,0.0248915993373041,1,0.308797248997279
0.0296193593009815,0.103689663471179,0.00599884213382102,0.104669931587182,0.00705105504978937,0.0649931194311513,0.0928732427752547,0.0936017350014568,1,0.107155684888411,0.0159003393389353,0.0485224869131602,0.0765611423349937,0.028371794822283,0.388541698674573,0.000893483661394884
0.226070120757468,0.0354451864471698,0.00112780427838744,0.0204687431419763,0.106411485910963,0.0226783546726275,0.00690620752978225,0.0528826548968586,1,0.257672777069365,0.0990076662772843,0.0341819024381618,0.0156350423663359,0.0956426489236994,0.0603693385868314,0.0205543841495858
0.00369729480249595,0.624794662315392,0.569015116023159,0.0737438038253436,0.000607426574586578,0.454354895660603,0.0217321158806581,0.0377034329000246,0.273531035211814,1,0.28193032325776,0.0404921145158347,0.0249759758803698,0.232218356560373,0.153751265656687,0.00575853727309883
0.0973696423980051,0.0348244027278731,0.0260327080945343,0.0681776515713464,0.0600589885799694,0.0274574142885314,0.0236309484775422,0.226688176513183,1,0.0858697404671779,0.160184345373466,0.0371839338181417,0.0509733862427239,0.0506813021897476,0.0392459659351395,0.435655779952349
6.19346102773672e-05,0.0251027564040106,0.009528387276015,0.461791429583504,0.00244253401122385,0.173766365918234,0.0467463432539341,0.107135009789391,0.0541703475506669,0.074256012940422,0.396277354519202,0.0016255316775154,1,0.112875108217052,0.399466573181992,0.254455188381888
0.00107756135741743,0.841716648170063,0.0953609847349342,0.319590097163229,0.0244117434440639,0.704418716461856,0.0444561327621154,0.755145017551868,0.0667618468033287,0.389513410287416,0.986762382539638,0.0349200064548104,0.0382140208418671,1,0.18832221636529,0.000728985147665501
0.944399578518341,0.00167155839984383,0.450486775794422,0.0481018545062599,0.106504010757502,0.107853100122031,0.0141140150933018,0.00840312517589751,0.0728473317008077,0.133596519447035,0.315917818776314,0.0391797324639429,0.0332493009577351,0.0162446559994899,0.0722843935249839,1
0.000231901740028133,0.289472249159855,0.17237956559015,0.0234499410249784,0.00246074620518831,1,0.0358585173091894,0.00664629029360298,0.075407013339903,0.119398293457617,0.29993746375051,0.00170994195102583,0.103392054688331,0.066296603532991,0.094759465116177,0.0015758070635972
0.988504913907716,0.0892356304266062,0.10316251625557,0.02823597433751,0.0341570472339631,0.0023646122361691,0.0332838739320658,0.00207303586843887,0.00963984084878466,0.727974608315893,0.0373024267854576,0.00735008065442273,1,0.255140049707843,0.012252461779785,0.955568522827301
0.303753447895076,0.0044530486783314,0.0198124887039632,0.407394750319172,0.0136273575003184,0.0198213855663983,0.006943084094606,0.00110018934862046,1,0.0966985757790735,0.0187671458109628,0.00212800906667295,0.00706968491855231,0.00382088775574911,0.361013779743797,0.00218774539520299
0.00690998969405172,0.338269309636556,0.210702718225613,0.862072201903795,0.000391390707268958,1,0.055994678442186,0.0764373669266336,0.0897801847470218,0.0884062636005219,0.0575031652211345,0.0662617856171977,0.106877446128779,0.0402194278990344,0.0921482983606692,0.0133099683770172
0.0103521749129083,0.1177370634769,0.266471062689055,0.0533389475861564,0.00237845597555089,0.000774580539013392,0.00695812771446439,0.00279462441539655,0.00577109283076842,0.0997464573536361,0.00570556142679322,0.0437794284430737,0.0127624271574537,1,0.0102509647388601,0.034960666033432
1,0.0392289844239072,0.0169926651837789,0.0595398695246786,0.0620863725595073,0.00306233932888959,0.234757121251508,0.0250100695472892,0.00514534627723139,0.624456055194516,0.0485909950197687,0.00246928141497806,0.0615155667022559,0.0130904196651758,0.0323565250680174,0.961797618165262
0.173258758161067,0.0019781683466348,0.00062541690065337,0.00245951040917012,0.0028427715909843,0.00379094189799041,0.000525842780576139,0.0104207396182872,0.0117349332153094,0.0204519077933068,1,0.000572570546406133,0.0176077709633273,0.00065911880873811,0.0640614446703308,0.0891313058964375
0.056205873377403,0.176378926064313,0.0126149475760252,0.0819405760557684,0.0670413076587568,0.00392671806915376,0.0585834647225974,0.0122222213991059,0.0185874989698208,0.143142269199674,0.355749378040248,0.115761817434835,0.00917221147952482,1,0.0192660494082989,0.214012639703278
0.0341652504150447,0.0454761517954473,0.0320335446829188,0.100038062237279,0.542086031020116,0.0210760805753288,0.0692939894997143,0.00568903903003376,0.0826812789490306,0.0576892585760881,0.0610587784434832,0.0153174752510382,0.00960116987817041,0.0136787353464235,0.0307773065266041,1
0.490750212615925,0.689717520981768,0.295992233348505,0.0474949007124624,0.0416807630988852,0.00329752023409825,1,0.00338706120881509,0.0281886649983855,0.351910054857915,0.0531371495291289,0.00240912362093403,0.106165950394201,0.223471316720296,0.0128350874740796,0.0648016938349043
0.0716752536043707,0.0211215453287347,0.0108123997351874,0.113368664541797,0.197591427664312,0.015910326933907,0.00530484321129254,0.00815325376465957,0.297288943564838,0.038765091191986,0.119186748205904,0.00995317741836927,0.0766795137953822,0.00367100308560974,1,0.267166505135112
0.0748906035282791,0.30960520046285,0.0419690127896148,0.594123894046233,1,0.0831250340639906,0.156402050941837,0.015989568403397,0.28929667247738,0.085439331143182,0.147089369990437,0.140796015397424,0.0093966959947062,0.698640032046945,0.0499525237789337,0.120365750922365
0.0658911884771973,0.134562016690294,0.392496663232,0.0859406779216768,0.0022968913756151,0.000606199238585001,1,0.00672687827244497,0.0154109142304764,0.0770241794282401,0.0112751211136264,0.000701519242280286,0.00760046156527245,0.345857126640654,0.0218859534944161,0.00321955736086156
1,0.524729208371562,0.0630588414426583,0.142747602711248,0.441987276354837,0.0116364945502414,0.375659590951803,0.0194318048451073,0.0239105946259445,0.30475311478038,0.245460647313974,0.155728101350952,0.0236798573503744,0.41008275140631,0.0397316996719881,0.528830751110949
0.00146478220135807,0.129610238341397,0.947783402986422,0.149482596108529,0.386065341513416,1,0.00918269981149731,0.255794213838757,0.0737609235677238,0.0248010417140504,0.0726452447971669,0.00362325665236968,0.185452892835581,0.250688944769886,0.0430614656234396,0.000231030295289941
0.0262507224164977,0.626165988023009,0.198950510334776,0.104527064336835,0.182274193120183,0.00211268559343501,0.0475556213999724,0.0297553191829785,0.00343108514782567,0.267319498565276,0.0231283273276839,0.0304420426607069,0.00512426532190238,1,0.125893333391194,0.103813846641127
0.0188964441081882,0.0058568277197604,0.688115560651486,0.00571377034274669,0.0501919096920217,0.00109951860173222,0.000360756175695711,0.00347531724352545,0.00457773699966831,0.0365042123246737,0.0406742307053661,0.000632922395348497,0.00299966670681958,0.00116708664168849,0.0219497037753084,1
0.156086229610847,0.312169289138403,0.686947741378352,0.956947021390022,0.0628708055274847,0.00485470097257731,0.564510342593265,0.0143054521082914,0.0132288729797625,1,0.0297483618536927,0.00802486047963297,0.0261831105749142,0.53878150226501,0.017483708368214,0.162790833334774
0.0142197231750045,0.00422238028802874,0.244491731016276,0.00738126754965149,0.244014218341174,0.0100880476527316,0.00131784523651084,0.00337097877156537,0.009870552098889,0.0363910696301731,0.542269221280106,0.000992402630772816,0.0379708178422266,0.00321649559332725,0.221650035065411,1
1,0.00077390890405029,0.43220054200357,0.11848435004063,0.0187370181023841,0.0390631281540133,0.00307273014643361,0.01282982790076,0.0104633806199171,0.0083851468312901,0.15576805156801,0.0016944417600144,0.00252068548976341,0.00143847300041235,0.00304782719377015,0.0153120974394485
0.149951725445435,0.861297442252472,0.413956849628515,1,0.621041003080748,0.0388446396633846,0.0517555658352907,0.0708834857457615,0.0390000336028409,0.589712462348837,0.465291396723555,0.10364523887912,0.00568252344405895,0.57962210860965,0.512775249586266,0.00872844665651648
0.000422851034706578,0.474331176469801,0.202351326225282,0.164181372707818,0.00146757701937654,0.030009139954273,0.0215697695626717,0.0360387730904396,0.275974107040378,0.0134743099595013,0.0572664752286061,0.037792756566248,1,0.568576425656975,0.0656015583865706,0.0189544104488219
0.0365372545430494,0.0430293495819365,0.0541664755134892,0.452921876394158,1,0.00323641898099185,0.013145539677534,0.00809731606321713,0.000531918708015253,0.0418666433491117,0.0209082821666249,0.00386874306780002,0.000675685531945713,0.0162333064425091,0.0100330596529239,0.0102927066133821
0.10132838680402,0.595871439965879,0.0331075800054859,0.638443815833209,0.741858258080677,0.00602781703128061,0.486539966148299,0.0259069176490675,0.0238364115628307,1,0.49568463397495,0.0515885313153751,0.0763441278776419,0.489128042179896,0.688609406821512,0.373788970700455
0.00588930262373342,0.000869146981990948,0.00284871258337693,0.0205346814294346,0.00148978730166643,0.00813947592613902,0.003724819703956,0.0139453189059051,1,0.0048465393639094,0.00127633750521067,0.000809044256520412,0.00261333221013799,0.000651887548357615,0.0111182065718872,7.37511959597773e-05
0.160230207874899,0.28962746229179,0.14890654036747,0.0909863433531743,1,0.00478617559690663,0.176343827759124,0.00118063550734951,0.0164644826327318,0.330803778944811,0.0231543327596705,0.0276715831813489,0.00682598678316782,0.463189006394563,0.00793643426595163,0.0364872095331535
0.000286984377444882,0.986371668752361,1,0.0768895280068651,0.00959938504860253,0.0128872422288554,0.0122056146047625,0.0227353293499014,0.0206152932366067,0.0512543812070976,0.0991480967575484,0.0279811457587578,0.10604826688456,0.139538942889405,0.460867889805003,0.00657747940962391
0.0520658043605586,0.00368280554125898,0.369107814308122,0.0151889458868299,0.49230748931465,0.0177173972629152,0.00141597993147213,0.0101450031380152,0.0156505763669565,0.196398165996274,1,0.00113951450028067,0.114941108432765,0.00569993688163489,0.0305340178491465,0.579446575129958
0.0796101572678374,0.000545228921111109,0.0105105314871444,0.00291610560557752,0.304642758907748,0.0231111940517452,0.00185978359497492,0.00406542989394653,0.020359900989548,0.111197298556189,1,0.00240606750043055,0.0090527862991702,0.0165009792692957,0.0600271656609534,0.0301660845444143
0.272134010242907,0.643584726130762,0.457013319382739,0.0558831149951816,0.651909645900621,0.00527269941515687,0.427479039802926,0.00104641259114003,0.0687222569406302,0.251973662544862,0.178168322837693,0.679834979534102,0.00376956662829239,1,0.0707857135050394,0.008709380285659
0.00516788165265778,0.00822196612558331,0.00255617773636172,0.0510985675403836,0.0125337523462461,0.00128458089188824,0.00159451725093871,0.000490354634644958,0.000680650301088107,0.0555268652300583,0.0123401968190005,0.00294137367005857,0.00129884807971847,0.0071449431992211,0.00910813195704926,1
1,0.103436983034553,0.032798732440388,0.18864539333664,0.0292162206815298,0.0170334521571875,0.187388538681894,0.1546684891081,0.00277066084190769,0.0541613190647247,0.316575564687732,0.0914152973235357,0.00757780253180499,0.107578233673323,0.0419538361866661,0.282682544067702
1,0.0215187408954553,0.154998122691329,0.0144830121168289,0.113918558376956,0.656636748638864,0.00177104562997397,0.0362534506262038,0.80012443677532,0.039247077268007,0.482186618797257,0.0674973134622991,0.0930359999173222,0.00614205944310943,0.159909016305929,0.262986866656543
0.0356829771833573,0.00730455026585618,0.0143029783660199,0.000886711832891995,0.00477096477454674,0.0142684756188636,0.00560770721517012,0.00318600349600239,1,0.0324619140627488,0.117755923766466,0.0124146914348806,0.00660071367418494,0.00872865132509157,0.11579460205777,0.0041189545833755
0.046886184077909,0.0426959521296499,1,0.111532722388615,0.196165970227926,0.0418323346586309,0.218684498235607,0.00418201870855313,0.0117746605296137,0.123666373792354,0.0428954911781752,0.00135507240633657,0.0350885745173614,0.0147261347408558,0.122752104248117,0.00510127812369849
0.913026235990145,0.00171084450538362,0.115514440470761,0.402625591149977,0.207071323909185,0.0233750874570737,0.0082668936579922,0.0276472706303661,0.0210687568173518,0.0753856522152009,1,0.00818019075359278,0.055866439065606,0.0120889352027822,0.0855047356384953,0.353685320828545
0.162002816824956,0.000637810795236904,0.0841036669689858,0.0109932804482762,1,0.0925123402479257,0.00141276994644497,0.00278807876247001,0.00838109343937737,0.00105876896146268,0.467712528694126,0.000984428916076427,0.0392086329703508,0.00620812923597139,0.0303291732687428,0.454385179441787
0.0624415387265746,0.000833547005283326,0.0228097767261048,0.00256894412780514,0.000755255239082764,0.0140493655330763,0.000268953078833906,0.00120993318090294,0.00478793729677573,0.000252701071139916,0.0343057264642882,0.00105214065279165,0.00322868193067088,0.00293703252204364,0.0200018454571166,1
0.0280738899415775,0.00842023872096044,0.0598164472747373,0.103801577779842,0.00374415890098309,0.0143630419088136,0.00526444292257308,0.0624890729129143,1,0.0226661519382633,0.00146401560778086,0.00241613991800642,0.0456551693275222,0.0137460543667694,0.392464869508327,0.000668932210971829
0.300533801238935,0.00193544362959273,0.186991693351626,0.000283659347631626,0.121495592000236,0.0164701337206602,0.000368817955604644,0.00107933384069543,0.00610195348611812,0.0354828277425775,0.0664832119776837,0.00424698768319511,0.00968968648442189,0.000398213973761425,0.00827073334764116,1
0.117135865682397,0.00723443232432328,0.014522285091536,0.040015250868164,1,0.000781176418358418,0.0404197403039547,0.000308913603147537,0.000443126147786333,0.166163305607457,0.0507904421378684,0.0106637230082353,0.0118568853002776,0.0198413932538399,0.0078082256173367,0.0316954480976477
0.183321853317472,0.123078889976778,0.0478673346567923,0.317196221782874,0.0184957109851917,0.0137409032275251,0.0122047642872945,0.00819169460817498,0.0391786502992994,0.0488827310508929,0.176503269798852,0.0557431491251296,0.00217434725817436,1,0.0204977485133558,0.0641050662376247
0.0519523356725445,0.000866947955778343,0.0998868463598789,0.00113815442435298,0.0485289169247596,0.00303464999824959,0.000233420587938078,0.00141988275015161,0.00276214901826643,0.0143857573486722,0.975408979729233,0.000535416276173346,0.00469434123067016,0.000993360382068315,0.0675129352839759,1
0.00031843476500842,0.456100712929542,0.0807360015391722,0.0472957783189531,0.00477959820062809,1,0.0263019710276374,0.00452354080655557,0.91785897115032,0.56318300981496,0.177562456600675,0.00396331180386396,0.00379966322867338,0.062220400414758,0.761172334661232,0.00098419032371632
0.0664509537616171,0.568331727953379,0.0905360361728947,0.0920085405778738,0.286021384118315,0.202801694346933,0.0108894354738356,0.650046603664878,0.508424903847763,0.0356819019725773,0.252207439775917,0.0845484032097341,0.0230400215631049,0.0609950556113277,1,0.0471551064750722
0.002839721407968,1,0.17036126558084,0.0224354411447432,0.00363210366210099,0.0162513742779121,0.022517324901125,0.0064978759785617,0.00791167884523954,0.0281603768900838,0.0191641247110557,0.00241749683798521,0.0170295738456311,0.0190108219457161,0.0170420231450854,0.000803828952912517
0.000535777303511203,0.0727798898589243,0.0129487784585766,0.141123737101187,0.00887785111320913,0.0532005542092152,0.0542957570032104,0.140776598317933,0.100181013929298,0.0830245808718922,0.0335646708893955,0.000532186079720121,1,0.0846214671788809,0.162439744109769,0.028389276406857
0.0232465441593437,0.00594146104680239,0.00357468788435912,0.00402886755583375,0.0254944889570546,0.0663224666193019,0.00020623443354084,0.0162421341109951,1,0.00445240526359908,0.0197675543282843,0.0189215278969535,0.00133074765059079,0.00109692493786341,0.274069761652018,0.00333339064475668
0.000391610412915695,0.0108932590412186,0.0207480381513005,1,0.00131196022831576,0.0252199981698437,0.0618117830203515,0.0266044655964824,0.0217527990830093,0.101974414731125,0.0344514771172956,0.0132834043049663,0.0303550185546711,0.177675948159106,0.0207569427382715,0.0056272999577866
0.330364664341122,0.00871806747224055,0.0652690608412041,0.00280511239778011,0.10080375580148,0.0238174725931525,0.0015893031204923,0.00210442532146396,0.00949377548658304,0.025963237970708,1,0.00430279953124194,0.0466552123688667,0.00428978473448574,0.276296890750866,0.437559885635047
0.88472041023053,0.121544538632851,0.0392917331536003,0.888697997454542,0.185620492784845,0.667559007230886,0.064835345018026,0.885561070280522,1,0.305458091673472,0.945552416647068,0.0488842083929368,0.176040445822134,0.0588558881601625,0.546307654785188,0.0136707802006115
0.0513243047361892,0.00449118482513323,0.103345605273941,0.0138947664050709,0.0988004684028271,0.00276105635129239,0.103866999853519,0.000237507136784081,0.00479103305058195,0.01117579500881,0.0150451779344113,0.0750661089110552,0.00539208916610341,1,0.0845947651731839,0.0814427845876362
0.0113690939166083,0.210994514816189,0.0706648582851504,0.362589961261658,0.0178534287550361,0.121919949300993,0.0251321166969136,0.433321095822965,0.077027710652945,0.280046182028778,0.693967947222744,0.0399813359364135,0.685107109192516,0.181466339651718,1,0.00357771839445823
0.128678905198584,0.00015641837895273,1,0.000747663264141964,0.233283288657186,0.00109088062614625,0.000433181538926345,0.00269047863846881,0.0113681510752654,0.069045079317342,0.705452948813827,0.00421661577231832,0.0208911218272693,0.00546233111347227,0.0360585533240048,0.231636312158716
0.0299788411409567,0.00872356223080643,1,0.00328026250247772,0.0423609947556916,0.00481644278886773,0.00839833411443068,0.000283436781920304,0.00257794317602572,0.0125277372553882,0.122528372412838,0.0216498430191058,0.0161295838359181,0.0665798021041911,0.0160973768908995,0.00335952052622867
0.0206559267211985,0.000996806947028624,0.00856556423970089,0.00877397942116428,0.0890723987244578,0.000499008689108841,0.000232181474950321,0.00269061779698782,0.00876110229549802,0.00644061810396634,0.0997388353105155,0.00021093861118051,0.0285632372863864,0.000889114606023599,1,0.245140336168486
0.30958445286935,0.00854160642027602,0.0250012229617268,0.438295148323107,1,0.04442263281628,0.203819893904246,0.387693288864705,0.501768880036868,0.752636915296084,0.0285473806270241,0.179038060394162,0.146369553433775,0.0362646128181302,0.0972688662324504,0.0359665163845642
0.0110632097548,0.0497768620849602,0.0571135987144292,0.00271785099905348,0.00935401500754496,0.00121468410352934,0.0129848825222328,0.00565312241507307,0.00134151709128765,0.0291978135879045,0.0019890909331594,0.00436184977939993,0.00185443463021472,1,0.0173001171471059,0.0112035630047935
