"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.369435261536265,0.0760458148947166,0.0352506338901004,0.00589556837717735,0.109105590033183,1,0.000507884109637731,0.187964180655103,0.0743393369822257,0.296653269520304,7.39671257909421e-05,0.00311080414607656,0.000312556178523331,0.00909139756420086,0.0944274810359164,0.279780078212865,0.0266659775607757,0.0210938980025251,0.0722177815211472,0.0080724033259631,0.0484365541360676,0.0417984426189973,0.160609733364171,0.142501497588433,0.0697582978175287,0.0775081841890617,0.0398835600173503,0.00211082039196805,0.0211275494262363,0.0925846979330615,0.000332985397132697,0.128511659964299
0.0216865597953411,0.0700744405972182,0.00357623803231195,0.00749448433727,0.365490929974121,0.0011331366260051,0.076893716425814,0.0364544408181472,0.0821326731346591,0.184704943850862,0.00249497208052244,0.0501084037486153,0.272719911388629,0.0138760050195641,0.000390841807975956,0.0030808945226681,0.00272526274661022,0.011147514012071,0.00374611694869124,0.0337258584620469,0.030890741776945,0.0370981677453563,0.0731196046344734,0.00588198614142082,0.178351215276122,0.00108516323289906,0.290728584339153,1,0.0474265170947875,0.0168412907324846,0.0387488633843032,0.640812814329795
0.282766616892866,0.0143563519240229,0.109708492414664,0.17976336209315,0.0469666554753819,0.00280029843883348,0.0111341423974065,0.0355255394600244,0.0112436576081249,1,4.14672246023435e-05,0.00917993420203616,0.000194064083928358,0.00915557774669133,0.00127582655130573,0.00307064335471753,0.333968750047742,0.01413719061658,0.00131895522692488,0.0834282236215349,0.000722708389172686,0.0161107886872687,0.0159370099297052,0.00624921474427055,0.496212846015439,0.000451070015239303,0.000932223129461964,0.00158875678170708,0.129460219005818,0.00888933609849983,0.000447654398371084,0.0335821347116403
0.526933665114889,0.440650217416473,0.0164061120455749,0.00106275610350389,0.000253898675263688,0.00259280325233881,0.00414021827779378,0.000652658942698728,0.00729118845925997,0.164487525690807,0.0176763714548058,0.0111341081025339,0.00076475437579263,0.00221401344029718,0.0164933580136127,0.0517938003107388,0.0152529041456987,0.00295675798766176,0.0904235169691405,0.0343210886457879,0.144298238837757,1,0.0440078516971691,0.304650867551044,0.0611663326536576,0.017705205184407,0.0240219678392797,0.0275092335169914,0.0385051884443623,0.0906077511425058,0.0314696992393056,0.000616960390386387
0.00469447339048891,0.000789476009907154,0.0162969585365792,1,0.0632066772740997,0.0803433060039945,0.00875919885205129,0.0497366748288328,0.105585767108687,0.000675877704164883,0.682515668072118,0.00503391321043001,0.0341485643162846,0.0225616465844018,0.000739678558262666,0.0244271917592678,0.0274619874059418,0.000879336346276372,0.0113929309138633,0.0661854029400826,0.0197270372424351,0.0510376504997207,0.000730424206504974,0.030680221570328,0.0129993123033531,0.401586382073569,0.00238984175630503,0.000865057111574381,0.0184315865773437,0.0489620609819919,0.000294614841271768,0.0423914016608387
0.062598014424735,0.00258925932926354,0.00646383495020609,0.0632862510859127,0.0336993228245512,0.257209879262659,0.0075939117843554,0.159011280916471,1,0.141791735051581,0.0521242800704046,0.00360645331426384,0.0139139554400898,0.00809373478867183,0.365520321636559,0.863628754192183,0.030141627640817,0.00676566064771016,0.00576179039308733,0.0727660811353457,0.00203147100466659,0.0239656648042094,0.00995445525837386,0.0423771806785199,0.0561702735586165,0.0875875544034743,0.018457109275346,0.00550962196147238,0.072550394917957,0.400170528748859,0.00993159989599395,0.0458590513315994
0.0753265480830116,0.0122265967723726,0.0205586366538536,0.171762115441248,1,0.0155541158285244,0.0377293099358487,0.885302814662456,0.0551075830972854,0.281816874160815,0.00344432838563327,0.156703769467396,0.015051582396069,0.0172769449938681,0.00586482936739839,0.0145529598951053,0.00248896969228835,0.287941738197378,0.0100204022735752,0.0383892749970597,0.0768354148913956,0.00151250027470555,0.00282705302166085,0.0062411584543853,0.103544651471633,0.0926784907634997,0.0477690073259531,0.0419687599395869,0.00705334877661366,0.0964059183858201,0.160422965851512,0.0168266803676497
0.00729515436975861,0.0986795435535443,0.40637044597379,0.117122266536614,0.00108356608482268,0.0613327831645712,0.0938952475207855,0.0125942015086663,0.00641191662041049,0.227574126458434,0.00708689846591107,0.0136813930448715,0.00585744893312678,0.192363420881852,0.256849088944866,0.231325102415542,0.245610171098145,0.00230870172421586,0.0235078945139068,0.0539850073847355,0.0574208958839974,1,0.120137747793533,0.000671506149169723,0.0481677776631474,0.359107557826003,0.0267678563779909,0.0559039397725217,0.0539013965283299,0.0227627601513089,0.017633537756079,0.0985203811961621
0.0495565503110069,1,0.883833501160441,0.030041672743114,8.10732946718742e-05,0.00545244965838,0.0382787509657266,0.0121002202369968,0.0014340149274762,0.0780282055713224,0.0369168227138451,0.00268378092016287,0.00181052821521752,0.0166460899465192,0.0240377957673666,0.905881391928413,0.0707852739956324,0.00479307302763089,0.571732252519838,0.0304428224316087,0.0242835656967874,0.56262414492337,0.101382176428591,0.00897322900301652,0.750147767775742,0.0301440227835235,0.0406962437644406,0.299338505774359,0.0510771733506043,0.0162233324737078,0.0723149715899419,0.0349423493975812
0.00724581049144644,0.00221633203861958,0.00462814279930664,0.000487769221919612,0.000966661781854212,0.00201284992800992,0.0052415444129828,0.0342739535526992,0.0015764305606294,0.00118057355990946,8.86645434167888e-05,0.0012130287908108,1,0.0139942223672153,0.000789923928482812,0.00276279610318654,0.000569818896796425,0.0271285359009118,0.00472101431978381,0.0317902386862055,0.000299132689826814,0.00022859306437159,0.000224460059420761,0.0101209332675863,0.0047645269516203,0.00168443756898382,0.000400482666849461,0.00917997420677501,0.022705326647106,0.000951373408951385,0.000549488456295537,0.00151030454672275
0.00877790746846878,0.00497951039951425,0.00718317889998273,0.00322119046254593,0.00302988382501956,0.0461895611865025,0.00344981659527016,0.13196914183028,0.0665843224396436,0.0679241493662212,0.00029401920906915,0.00887100235721757,1,0.0219332180745339,0.00959889128171843,0.00165234823347266,0.00113257861562635,0.0487538847778254,0.0619103364648301,0.100860747269296,0.0208136788197557,0.000909699623238538,0.00073910324132801,0.0230962500368293,0.0414976052550858,0.105750439740211,0.00122021265867545,0.0181512966698413,0.00931111479335854,0.000988434141962479,0.00742113849774409,0.204024120900501
0.000855096752543186,0.00172273938315304,0.00855008284537021,0.000372944278205452,0.00202857332848346,0.000856828979796306,0.00110988324961163,0.0349324115299668,0.00133752138029154,0.000159445620541458,0.000176592178686175,0.00314624606776398,1,0.000742061102343514,0.0129330123831098,0.00156246162924194,0.000473308905696089,0.00311187890323905,0.00306723693030621,0.00490270338413071,0.000193404633472803,3.46680819404432e-05,3.87639937979334e-05,0.00607508101570517,0.00435499187533093,0.000239936723137674,0.00066386201034109,0.0138734300483475,0.0124189502166909,9.2280148197332e-05,0.000310405161688755,0.00264927328534101
0.0425279610246372,0.0352393135156279,0.010424276070762,0.0388494836724059,0.980422263844566,0.000512051162305428,0.06224640375341,1,0.146475103132212,0.123457910417187,0.00737113205539405,0.111329264274296,0.0174909265067287,0.0184855917466341,0.00399274894783073,0.0526673642569995,0.0169923807619454,0.0092926499252826,0.0101548072059507,0.00402409617504863,0.0156909683313124,0.128202537432721,0.00377739349735338,0.0220640306537279,0.647229041627176,0.101156428480495,0.242613724275387,0.575852716292073,0.00906812932468642,0.031663354223289,0.244966498073875,0.0311940950861587
0.0315772587061401,0.0167854611426723,0.0116146364878388,0.00119253164214474,0.00899014352590995,0.0174272985592381,0.00647387023309931,0.388678208610331,0.248249958773005,0.00131462504467844,0.0220098862511979,0.0576047248766529,1,0.00854855291277189,0.218204911227614,0.0418411697008659,6.47892814440181e-05,0.00131731840674596,0.00337759420700772,0.0038234196230647,0.0112675631169137,0.000288394242333304,0.000229801599912731,0.0501436793062091,0.020106092081966,0.000736294090153489,0.0352960779507686,0.144571837851083,0.137223936249399,0.0053024866340531,0.000835192224976417,0.00718893956400197
0.396892631561658,0.257646958297877,0.00101583969870014,0.000938483959066087,0.000409541262097075,0.00777898964642438,0.365928319019073,0.236521974192471,0.0491407226054736,0.0206019723641944,0.0754852734105006,0.00384137895393305,0.0609166499113062,0.0058269587842796,0.020917904839031,0.259726125142772,0.232187279934356,0.0710697907103245,0.00977683661393197,0.0149734444909639,0.00445875207859146,0.76906693741394,0.744858237497027,0.00133180140748802,1,0.574876590969046,0.000241633916582433,0.000182413393971223,0.123931840599898,0.144521906293953,0.000579096637157615,0.00201807266423803
0.000376293963036523,0.0171246852468001,0.00620664633077903,0.00369629107428614,0.27339214626685,0.00988075939849659,0.00561577371627063,0.0954154184723363,0.00132371758512502,0.00535800061354305,0.00400925976052029,0.0065457758719024,0.00143401510497405,0.0169531381984146,0.00349726116129196,1,0.0037664528364116,0.000410880868645042,0.00497543534186594,0.000251723094398156,0.00333104087546006,0.00036868998270957,0.0112401033226392,0.261706120165415,0.00755631932931915,0.0127036685953565,0.757712130684876,0.00238851070539055,0.0521690107464991,0.00207593787833814,0.0580403628046442,0.0037877218474759
0.0170843546900574,0.119559514512593,0.000892637455486998,0.000266725473722703,0.000204442102046012,0.00167818593344991,1,0.0541737530111652,0.014765531479834,0.00410957282970439,0.0152567821450059,0.102618446417098,0.0463032762878976,0.00177184148395519,0.0694239644867149,0.0187036093662228,0.294311124210516,0.00974618853607066,0.00165861014404117,0.0185437535397235,0.00088551662964227,0.00917198211380435,0.122700112806096,0.000383639510128989,0.0550325005907489,0.185155421131201,0.000257885803948323,0.00204975689952906,0.0457217611203656,0.0601996919755825,0.00149742275830368,0.00527180823503309
0.0361734956695154,0.0229248429140353,0.00618413177156038,0.00895704152355748,0.00409901015665674,0.00178993053151114,0.00649444408791475,0.0855279249582113,0.110918538698178,0.0348100807336033,0.00094658471211936,0.0450792565870696,1,0.00795897887833253,0.0579830168773752,0.00406871729039165,0.0024563366324026,0.139602566647598,0.0983704541182342,0.0947633698095225,0.00141378772768211,0.00196399787303359,0.00275842313593872,0.168490590348142,0.0372777371390915,0.0111565333259398,0.00142530289239349,0.0064970417218355,0.0926395662057956,0.0344220905194885,0.00464896158099598,0.0631842541813188
0.00112754742184622,0.264991346482607,0.0200119855108739,0.129935111723401,0.0120936663954123,0.0092694703815288,1,0.037516043851317,0.000773498448092714,0.111176146511539,0.0237071338803661,0.00421045388267825,0.00111906391311598,0.237623753988663,0.229536262165771,0.509102807946661,0.0136137884750789,0.0159093149588721,0.00241539340400069,0.00808788447290697,0.00860021291910454,0.000474311811351209,0.00143540186901798,0.0357710635805749,0.00196017955607837,0.103372707460525,0.0903320116422422,0.0114113792362472,0.0587771460780394,0.000401594509577884,0.0376326569009677,0.0290843932950889
0.00146780520087329,1,0.180459423427129,0.0392440086886286,0.000826168559884046,0.00171859098081792,0.00716563986847401,0.00284553176618814,0.00238530765709629,0.540453042946703,0.002985518643467,0.0364858488622988,0.00191850959325514,0.0292970921620696,0.0403078932291593,0.0517590248212507,0.0258786579922514,0.00386826414327822,0.0686200292510086,0.0116037076673401,0.175518014546955,0.266680175195312,0.225688514377856,0.00417150978329523,0.147549521153373,0.227863159109568,0.0209953107203713,0.0964326059473135,0.0436637759338339,0.0251466994307453,0.00501091624178234,0.119085496837343
0.00862662146933788,0.102609370316583,0.00640397384638182,0.0565158045559678,0.00451280521392548,0.014441797315706,0.131652467726803,0.0379645006104235,0.00324358002623667,0.00674475885966398,0.0173890445860914,0.245036783166136,0.005258273359442,0.492311502790354,0.0306062160796081,1,0.0206288172219581,0.0820633569156193,0.00208501967281057,0.146493133587808,0.00183734249535,0.00284017115467167,0.0382731775199026,0.0184882083547425,0.013808033348747,0.0562555397207338,0.105185306934946,0.0480219342125937,0.0715938061044823,0.00137364526784437,0.0808235143055612,0.00790247564011819
0.00504070069928335,0.00478423557943959,0.00187917030312839,0.0447546015594455,0.00229273837229788,0.00720367622225488,0.000215188849648973,0.00362731577012346,0.0153502353997801,0.0161298559285876,0.00139792489383307,0.000359477088165398,0.0295714190029762,0.000241511306287504,0.00851695782241339,1,0.000551523583666649,0.0121828633363145,0.0352787992209485,0.000302786970785061,8.68613022108732e-06,0.00299240929464798,0.00122071086172169,0.00722598749835865,0.000331836546701175,0.0459393083302488,0.0171516631135008,0.00151920779626187,0.0460823415363017,0.000282030455337186,0.000242355894988765,0.00179701632565005
0.00790135638569547,0.070823778284045,0.000177330644299508,0.000244313443212264,0.000264553592806204,0.00165558743512915,1,0.0262340134049272,0.00274945706559361,0.00766814192221289,0.00230197955265165,0.00670536120855528,0.0146823729090403,0.00108189149439719,0.00750951070253078,0.0508727937315854,0.0112505417262437,0.0395329281763915,2.563269306452e-05,0.00543160164069052,1.07547994528064e-05,0.316513415193779,0.00389083590779654,0.000185729277079132,0.162302981180953,0.0115745782099161,2.87867081548319e-05,8.54463216838201e-05,0.0208557399018029,0.00634600098695137,0.00127376471549268,0.000253804298373611
0.0197709843381605,0.277465383735553,0.00238528351565393,0.0473223688533238,1,0.000280753659056132,0.000736986392953255,0.0074329429347113,0.00778304450964791,0.0148964936412344,0.000173574768542056,0.0879862758116167,0.00208501348170414,0.019780923274258,0.000837676979846701,0.000282723483435758,0.00334494471659053,0.00474585954442162,0.000672024181567226,0.00297011310673373,0.00753036290773423,0.0138103146713947,0.0113717192457655,0.014356171472506,0.0224110442320479,0.0014066953107216,0.00773165865159722,0.110830785241934,0.0042234275916024,0.000330007209118962,0.020515532478935,0.00517504982240244
0.122139884224299,0.0118778560993312,0.00485241802857139,0.0289306622884101,0.462722922509237,0.0254089702531049,0.0105241794922717,0.243309067935239,0.0256797182665757,0.536487192472191,0.000387811265110761,0.0058963926662564,0.000134726444642525,0.00123017023877108,0.0640432708554818,0.00313052901105473,1,0.00693871979543649,0.0283972067248971,0.0688784752434933,0.00870147815257936,0.00488884370754826,0.00977172693736366,0.00262163416471777,0.0240639057458003,0.00309894292371587,0.00699665793475561,0.000784678649393683,0.00754869999214098,0.00126121984614477,0.000194760771425171,0.0634599349923338
0.0394879709780844,1,0.00169044572044683,0.012097923269885,0.112743463476715,0.0106127774121339,0.0454277613239823,0.347707896733287,0.00253406679003842,0.104499585960002,0.000392352419053161,0.238935137898751,0.00341041076681377,0.00694342011862714,0.000185144564914041,0.00301368636869684,0.014852679052789,0.049453791745399,0.00944195545270455,0.144864684079664,0.0175711533373653,0.0102167536126852,0.0132829287511915,0.00638165805949491,0.0136535703625597,0.00228855075256912,0.00359160525476242,0.0218001457784344,0.0280524186352075,0.0157287665214032,0.0149133016270686,0.0548615529634325
0.172451048254495,0.283410794009299,0.400131667406534,0.0243393282705996,0.00977537314922278,0.470750596424781,0.00860386084147847,1,0.136272819609534,0.120873446123312,0.000587937540741297,0.0129384480733408,0.0189925380612699,0.0261636688507286,0.0504590667168463,0.569062393159551,0.173110226952224,0.0130113744395902,0.0942629044101727,0.145439800722873,0.0018117290657245,0.0668843294216232,0.0437169278307137,0.0957721692853204,0.25629975415134,0.0186461767898276,0.465935292092221,0.0801430780978675,0.0929520683364252,0.0734156353781639,0.0237951034213032,0.0374601431321979
0.242265089821838,1,0.231113907559282,0.0176076346330073,0.199329916004796,0.325874662338786,0.00664375509649308,0.745469702849488,0.393844113147402,0.201139424028557,0.00229611849345624,0.0115167521068883,0.00164865851665055,0.0146646077557728,0.0588522720564043,0.109849942508722,0.0707858943401955,0.0362315097463719,0.0116978935472343,0.023993350998543,0.0066128695758096,0.0141584768969522,0.253013992129712,0.36595216362081,0.36081381268919,0.00331561056214462,0.155985829981441,0.0154203174348322,0.0635512410070291,0.00524455282042421,0.00351367342619134,0.0625590317360191
0.00383639116708612,0.0165444386710391,0.0252649228634609,0.00519704414727767,0.000518589635824952,0.00120298317743942,0.00335881237847556,0.000331987056423162,0.00955817979117075,0.460584048243297,0.0014151477789001,0.0289821899455712,0.00396833098479251,0.00511227899452459,1,0.583224188409029,0.00942713521829582,0.0014154168826661,0.00742043291682424,0.00501640187597404,0.117529398798079,0.0661866725117697,0.0788936010349906,0.0126601239622593,0.00064658519674276,0.00512029473680968,0.0121770299886606,0.00238703469184433,0.0146692008422107,0.00226673707693577,0.00711023241198067,0.00240678355884997
0.301910134978505,0.0754857807593219,0.00872419330896209,0.255194090945961,0.0266991919307422,0.0238313685946708,0.00382290347401233,0.0166140902793027,0.0389526727775585,0.00770537567874332,0.00840732543451971,0.00622921269576987,0.0281378511847281,0.00120548802805391,0.0317726329745206,0.0229361749848149,0.000349319268574968,0.0246165798870952,0.0140673455511123,0.00189792387519832,0.000244359479259934,0.0831386414252248,0.00173116980128408,0.180536992962764,0.00111860999129146,0.0746817318726108,0.0281520647795773,0.0006660686601527,1,0.00686044105960783,0.0216319455499816,0.00896485432507658
0.367713395639961,0.0558377421128738,0.0489813706144708,0.00394955840296634,0.0591998560661605,0.126090905960495,0.00734011768429086,0.447379847655858,0.0122216173410361,0.0587034193125897,0.00281943711753384,0.0206320184160812,0.000757021600445961,0.00723665258734479,1,0.040563770889902,0.0437286956641037,0.0230534780427356,0.0220878216151703,0.0337371756709204,0.0175199417368953,0.0672890758177392,0.0154983234373852,0.131807311455715,0.154643686580285,0.00888820526457295,0.00564009754623162,0.0306100461178969,0.0203382292142756,0.00620093719057162,0.000117345133452897,0.130382172678499
0.0511200413839257,0.305105704177648,1,0.00933369546040936,0.00165481897193851,0.00167032973192063,0.024737270837137,0.0247047317782294,0.00201573417464287,0.0633749291098173,0.0292840083895208,0.0423910578834863,0.000880849372531603,0.194235609100809,0.0148484470132214,0.324466734922408,0.408165391071743,0.00109975284050593,0.225714167880439,0.0225012634272252,0.00893248848707098,0.429065408057399,0.347368641085416,0.0305282773489238,0.301676809799661,0.228874004397365,0.00412524616530818,0.0143004767588853,0.287891706184171,0.194687625196103,0.0427330221636224,0.00811824228842013
0.0763866074420904,0.013399103950249,0.0361993375026598,0.0109842997762204,0.0351584281275596,0.0295646767247801,0.00157873638335358,0.574673102713829,0.101610879777997,1,0.0876396607764974,0.0395872639786172,0.367065333574686,0.443765203928469,0.211103991333609,0.159592590566179,0.00345697485747907,0.0629754669464999,0.0752317165547354,0.856903481850109,0.0729033226713268,0.00123398414488649,0.0031569068047634,0.0991404753865463,0.0371773437555258,0.179256868174995,0.0035899542845056,0.135996195820107,0.436341052507476,0.0209521672446402,0.0221254457413779,0.192515666398865
0.0153779132764237,0.00530895097751815,0.00434284043936162,0.00350862390483257,0.00270006293384971,0.00489820026556247,0.00288042345248562,0.107848637526005,0.0696252399595864,0.034997490959253,0.00139029848263091,0.0176062975020678,1,0.00245047896918788,0.0162816886649823,0.000577971924354705,0.000558241839955986,0.00661642422613267,0.185764025213316,0.0335126686669033,0.00246295548479868,0.000497587961522056,0.000283020766569278,0.0147195988708251,0.079517811317361,0.0183499874487986,0.00547323135491163,0.066400460647874,0.00673083112675869,0.00308005850528243,0.000974355099143075,0.12000421979518
0.45477219746448,0.256319506923311,1,0.0283502621496759,0.038491311417646,0.523228416518154,0.00678673818659142,0.0909724236638804,0.00421138847623769,0.0131479805600948,0.000331998421925375,0.00296383357226314,0.00277873482757946,0.0349045599251554,0.709163234252274,0.01016151328874,0.364514971803938,0.00414523890830185,0.0447135137273881,0.0403172387478936,0.000126128893208862,0.0184464897200259,0.172313510094358,0.0232622133520304,0.0776009032098897,0.00103006335511924,0.13128101898518,0.0140755181368839,0.477000218634073,0.0611365229369175,0.00238675565543979,0.0402667622349109
0.105081363018556,0.0225862348331107,0.076224276124377,0.00186468220393817,0.0864772120183152,0.389247475547843,0.00243835393354466,0.0113267048760024,0.00117111871596076,0.0125166865686366,0.00187032029861248,0.0238840513953481,0.000724448813196478,0.0079543923682754,1,0.0378440788646497,0.0560948218426067,0.0359173542142982,0.0992987057355858,0.00344983446713165,0.000101907857883439,0.0222138591028668,0.00591868862095911,0.00561324967641317,0.0484358809491302,0.00045205279161394,0.00888396628925466,0.0148494405543982,0.00623141330087127,0.00751626639853534,0.000113117773879525,0.0165642489358112
0.00737965275104889,0.127626363627663,0.00823676886246839,0.00963224151256433,1,0.000814691000236381,0.0160416874593353,0.187689134814896,0.00433677166165499,0.175293052510896,0.00126055451584743,0.269409792353415,0.0503090671476617,0.0744722555873807,0.0069652538306794,0.0024793241695609,0.015413324147274,0.00181479734136321,0.0323373514104758,0.0398566028690077,0.0605272971295052,0.15405764841925,0.00566660750046743,0.00621300969304575,0.0361471693847666,0.00927117605113494,0.0728468996378138,0.0896989167694463,0.0661138586977967,0.00464673873273713,0.0397343294849672,0.137412849308645
0.0418864389969086,0.194940065576486,0.0192725907717962,0.0101981225136251,0.142945465084795,0.0118306893998188,0.39750464189939,1,0.00216237817102778,0.0644255211628737,0.0946841183457991,0.0140633253719041,0.0039936742042784,0.200088838383686,0.0742091444951198,0.113718647995381,0.00163817029507768,0.0195002009945147,0.00132394247927678,0.0232337853982175,0.00389236100402295,0.000587510746547247,0.112952350948946,0.0452467324735688,0.44414833790999,0.0392290261099138,0.402740235323558,0.00914722853100679,0.339100706567955,0.0112975994898602,0.256642855697366,0.066795597785358
0.00048916082093188,0.0275548399951143,6.54971190282359e-05,0.00448990356492973,1,4.15392962620879e-05,0.000110802414046797,0.0171058063977277,0.0102034109469393,0.0015111890887623,0.000275145306481964,0.0226284258124142,0.000210381986771859,0.00499086753583967,0.000397737699920618,0.00045993913639638,5.73006754380489e-05,0.00136068922394935,0.00231773436032497,0.00082079820605724,0.001783813334832,0.000412437287050101,0.000404445287535991,0.000505455261619092,0.000293858505422257,0.00121504192848722,0.0026154078457895,0.0375647064622022,0.00107045274441424,0.00240031213439967,0.000287334513666266,0.0018887637721335
0.00848374429565197,0.0112811158715241,0.0172935369605283,0.173543851787093,0.0126125296901245,0.0839035738336043,0.00582043733546772,0.00502985746625872,0.191977977563205,0.115720004426197,0.0209126330043826,0.0048941296199233,0.138651036679706,0.00383372675586292,0.0924805714792817,1,0.00175702477917334,0.138405849211052,0.0175113434170678,0.029836023354121,0.00121013965545914,0.00703458161810956,0.00161203935609467,0.158100609131648,0.00112678003431028,0.461250949450849,0.0112002044312533,0.000460148461650631,0.0717961876646049,6.06762364388264e-05,0.00135037157986798,0.010047941504653
0.00187268078498157,0.260617695453449,0.000936415508721605,0.00303843961407908,1,0.000951954916719394,0.186728094172741,0.0156166850110981,0.00442567351823254,0.342139468601129,0.000331505433817517,0.231773619572196,0.0151644784456391,0.00495644252122848,0.00842159173810215,0.000735297378362633,0.0865735451908243,0.00111163843295449,0.016408877246574,0.00453470373365013,0.0158674028889467,0.0448247355343508,0.000998231773986762,0.00335507950185484,0.0165965779637921,0.00395134744685525,0.017324020781319,0.242314434771955,0.0214386459385658,0.0121970600256429,0.0182438494477622,0.0276886918595444
0.496734383196747,0.0475039672130783,0.11286681241102,0.00106418565646335,0.0535916051085275,1,0.00202322992005579,0.0430396361051115,0.25021998859035,0.22973881987,0.00235752613420698,0.0684686358821754,0.000396470909984851,0.000352627898924527,0.0127523797631098,0.0427563116300223,0.0959882430721415,0.209260197661075,0.0206434753026771,0.0812814130569842,0.00179114357791935,0.0190126469313778,0.0629423069409155,0.0298122562449896,0.0376982248802771,0.00422611208445942,0.0265692038754072,0.0233145734688307,0.0636001584272624,0.00057076369870298,0.00240347941167223,0.539682355357596
0.00119113978341432,0.0325196661147619,0.00986772055149149,0.0146008175920906,0.0103094485922233,0.00122798259348423,0.31304441263864,0.100086367465476,0.000894753793613159,0.0466246456114164,0.00794789700461738,0.0111813226397193,0.010658207034228,0.140988574555796,0.144211483031586,1,0.0177481943090208,0.000929605635035864,0.000630726944076021,0.000198453218591208,0.000319421867978792,0.000419115809533627,0.0183096504760689,0.0435472997921383,0.0174284864265507,0.0350560435905562,0.204150887109378,0.00250202869877948,0.0349218571386962,0.0023788053623445,0.0154170870028676,0.00178117731263469
0.0168385194089692,0.00147367785045813,0.00362158103006376,0.021387282506972,0.0140478944894303,0.0519493620329864,0.00324736047837318,0.0572060915514994,0.0100669311738484,0.0326914355918708,0.00492744349747037,0.00925907454271202,0.0271298513274872,0.000188210978919434,0.04473123704959,0.127226598635407,0.000384506692766945,0.0565514964228968,0.0465989898604356,0.000381904979862126,1.87363113499049e-05,0.0266135583176289,0.0120004194796065,0.0686597787278101,0.00194070989793022,0.0516533798626701,0.0630092416849317,0.000654498855800047,1,0.00397906598562006,0.00105423812859028,0.00463557846480762
0.00646068760184283,0.0031392017930847,0.0207410548907116,0.0301112768574347,0.0013115111557124,0.000649399195189977,0.00142792293890913,0.0930323812753513,0.0796340729821236,0.00601968923351691,0.00220801632322725,0.0242406785319984,1,0.0152500696759255,0.00411464294587568,6.49571500676457e-05,0.000278273937395154,0.00890983541190208,0.0230776869577014,0.0470793010839033,0.00111645672892593,0.000127883858495716,0.000867567411479453,0.188073741360184,0.0264957450867581,0.0336990383875123,0.0017020035375421,0.00362335099574844,0.0363528264383776,0.00467147401488743,0.000679882139656941,0.0150914181350306
0.999262017986204,1,0.615680813029778,0.0574569621168301,0.00198486866469892,0.0297505578567407,0.0346902881086804,0.0924502558483933,0.00510494900661674,0.343793746958325,0.0682780644440157,0.0026565461147096,0.00430752890397542,0.101794665108079,0.291339623339572,0.915516710312309,0.232264365227054,0.00095992221499285,0.228640276571243,0.0134223743054371,0.268046245067912,0.651208129086573,0.0723372273692865,0.0101690970010757,0.0817294870079143,0.110822015780859,0.0128627494539055,0.149449489078127,0.102523043246142,0.504053388208542,0.0975600329804737,0.0367251094717319
0.00555095928249492,0.0600969670639377,0.00397050114115239,0.000800790777926416,0.000498236943980831,0.000956753816686264,0.00162938012046907,0.00304707679821403,0.00185500408511338,1,0.00939095599205628,0.105833891288989,0.0008236001196112,0.218399122341837,0.00460559647735575,0.0292508441281194,0.00525542680576729,0.00144819487536805,0.00258578827513109,0.008164033647975,0.0184392684445651,0.0281719093613891,0.0372611864912509,0.00112436561536855,0.0411089077191872,0.00302771035612042,0.0530362665120591,0.459549799385968,0.00804562061244455,0.12099224138336,0.00334235562651622,0.00876747869942275
0.0465960134197789,1,0.00159058117366276,0.0530888898341709,0.000134620311549128,0.000809908973273481,0.29513273372889,0.00567203572935994,0.00206017319226417,0.0317319582285177,0.0033937374441649,0.0825316783824929,0.189379539776401,0.0255365121826341,0.0169001899314164,0.0301921885999923,0.0112396658957858,0.0196733808702058,0.00138331875545092,0.0395585947570025,0.00314091524755975,0.316295200051677,0.0054998801913071,0.0284417588391916,0.0968199211560246,0.0226345636306968,0.0162846751232933,0.00229384276733962,0.00544852201768744,0.0656405001108768,0.0251460611792565,0.00159896338035172
0.0026423169868432,0.554447833560546,0.00793816998266604,0.0193356069449062,0.11298192216708,0.0268718958002579,0.218924159886634,0.0524089625482055,0.160289865873481,0.0223837074374206,0.143683628572352,0.0780199295899946,0.0606079276807132,0.126047437159879,0.104359316317782,1,0.0180116204475521,0.0143889494680091,0.00796308620054534,0.00213484765492842,0.00189798419998753,0.00174083219195751,0.0159143170982176,0.957862924896884,0.0415913812994617,0.74537748881847,0.361477593447705,0.00262313915092982,0.00948974530380744,0.00487342817341079,0.140452065318056,0.019143696397317
0.0141051758410028,0.528381081284884,0.548825457288848,0.0741855825500212,0.000526746998642191,0.0144992225404468,0.0198358481498141,0.108313390705674,0.0241384946840775,0.0976152380395577,0.0180219584055205,0.00449018653998395,0.00161266484914748,0.00268278113022005,0.0558676272910309,0.0825668384192185,0.0489148254548127,0.00219591542045556,0.0129286426330821,0.0847135443538935,0.0802562396206821,0.203972673749638,0.0241351171543791,0.0579729697055339,0.0194158856223527,1,0.121448109345044,0.295354134905131,0.572853424907444,0.454184026364731,0.0393741985500091,0.00460079527805507
