"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000147743136198503,0.00158149931524301,0.00168741223709882,0.109050468859981,0.0964310562960721,0.00459580129254013,0.00195791910437279,0.00614365433111814,0.000325855037616638,0.00288965551175106,0.145858669535173,0.0108461138418688,0.345087341079058,0.00408174981003675,0.000472715865273966,1,0.00479362840167623,0.00226521161325857,0.00365717083780459,0.0146564828889477,0.0673355668326534,0.00290040052598693,0.0614529486619183,0.000417574934476537,0.00585588041084618,0.000404698917133954,0.000541256394343271,0.0385109445158854,0.000369785956969095,0.0141939272343714,0.0362092729709925,0.0289879900738577
0.00138238999163656,0.0147634260785943,0.00160739985689784,0.327973134997941,0.0687356661612835,0.00425353322049563,0.00531948792339615,0.0855440306543117,0.00147683317764573,0.0429494821579968,0.129805546540569,0.0343578801121158,0.301857782606289,0.0258959056596436,0.000874462731084247,1,0.0206287806150575,0.026794627703759,0.0142425606772535,0.0219386502529814,0.0494060501646659,0.0308141749645564,0.0525743686875656,0.00574633048434545,0.00472071697739638,0.00216694378683106,0.00201623218136727,0.0370934758319304,0.00919084341180141,0.0130030189896747,0.223208148492317,0.160746870631503
0.00184747118681645,0.0639663028306758,0.00620352478680294,0.0258307363432484,0.085253717486528,0.0111196494547944,0.00126855165479415,0.165490081050953,0.00182448906997095,0.109600855327177,0.96397116203654,0.00377883647723084,1,0.0100351407241191,0.00453876947677132,0.989369131335465,0.0187991798030859,0.0153466769912282,0.158341396064385,0.167827806524614,0.91399529354308,0.135695189348021,0.00789388914150205,0.000304826478363041,0.00198744736058381,0.000963675222187217,0.00143818843292013,0.0162695707599393,0.0435938583985788,0.0248566208649123,0.0453689824207264,0.202579470292375
0.00571896317259063,0.0162421321888054,0.387533158323249,0.49736488970074,0.211726571246826,0.00804590279672326,0.0069177523732527,1,0.00793462989648091,0.0137371587136014,0.396323088874548,0.106448601868002,0.574078414676206,0.028089480280872,0.0106411880975827,0.925961961883265,0.0285698751566107,0.0621265898290454,0.0543595814050898,0.0219403350281398,0.327108953554076,0.0678331542208907,0.0384664634673094,0.00785759816037602,0.00399229480414739,0.00183720038322632,0.0048559006826868,0.0237821159025233,0.00931377044263976,0.140411124460196,0.174313558634597,0.204000408542395
0.00113053819252546,0.129070375933624,0.00972735486016398,0.280769342297002,0.0743374930006818,0.0962792333309037,0.0101917427054814,0.266188588510094,0.00620483349988518,0.0606191239353165,0.866461450881302,0.10853618008485,0.789812065711695,0.0161619998941539,0.0183495623675569,0.182602448452308,0.0154795246835697,0.0534530991536311,1,0.0633058257193251,0.517448337916983,0.0851209132648134,0.0231997216015648,0.000657893813564359,0.0518649116065981,0.002371019729455,0.0850263095560195,0.338998071928427,0.00175945391130895,0.0642326302683875,0.32961078198105,0.0599083445802577
0.0072270485929343,0.0919281191478147,0.0427617104661191,1,0.180810676553899,0.0646450727478105,0.00180521284688149,0.564145652002845,0.0128965546896392,0.0786575760476741,0.0491339257477785,0.0314599587606608,0.256821097222064,0.00116773738028406,0.00628260319440137,0.805684201408626,0.00199935528286399,0.00368689991365725,0.0850704865183379,0.229669649570749,0.0669707237186272,0.510499563950267,0.00356472267793503,0.00206826220099487,0.0171199387412264,0.00103131393066753,0.0143865270288075,0.042809471733867,0.00365823423273488,0.0796167707960815,0.12771342899611,0.16828973822502
0.0125809856360418,0.00220776623872165,0.00157993929960251,0.0676947278587551,0.104049293845769,0.00271930673196486,0.00109979535493202,0.0190901577698335,0.000865240787023355,0.00703169538849054,0.0424918290140221,0.00505924078903566,0.334092371389538,0.275281146906399,0.001089538075214,0.280330909768611,0.00286170335950201,0.000922318478979969,1,0.160207560083142,0.121506252401168,0.00776689178942901,0.116806010260957,0.0501462285652981,0.0047866215577303,0.000205406899696713,0.00180479543581518,0.00195912172792936,0.00284591668537658,0.0819945418039941,0.0936221787852393,0.188331678249983
0.00381432843965506,0.173999753753786,0.0070980242037527,0.0100901062711909,0.0993204095626916,0.0189285629446339,0.00553175569803493,0.0884468412818488,0.00201823703604542,0.0873681935997318,0.0179633982669735,0.079169135384233,0.39106101805003,0.0688940793588455,0.00111501384727814,1,0.0437778153216183,0.00700957527802546,0.414146636885005,0.0322828631248754,0.674083096976401,0.0546375391600582,0.0346061757297571,0.0039896520095638,0.0066712842639956,0.00230958827800183,0.00465441079024348,0.0500422731319512,0.00896407254898294,0.174722185060568,0.0245258282369222,0.236941778345512
0.000658182493434158,0.0591434007086841,0.36795813485476,0.0523725125216017,0.318162301626979,0.00638363966499198,0.000852982144466264,0.00789200309839574,0.000260863816811895,0.00953885978727153,0.0421084058968756,0.0426576717291652,0.137287757659926,0.002690867810182,0.000936570545631112,0.147440586166408,0.0283666182405041,0.06368742364983,1,0.00869507869880174,0.204709340248662,0.0106846800317444,0.00694981235669139,0.000637333872035783,0.0338661705514386,0.00251737148209859,0.0151839601339494,0.0271586051254692,0.00106588355717895,0.332741480169946,0.0495693028120236,0.00658111418332728
0.00567230507841049,0.0191303464784923,0.000845690295106511,0.356381177283879,0.0417700870527241,0.00215008053592148,0.016214132877846,0.00367413613735648,0.000922853245420689,0.00118756169089977,1,0.0150693483270407,0.0857345969230361,0.0407905830825596,0.00126837128369815,0.00756901142035223,0.00329999987576058,0.00484108691261837,0.0459492436809278,0.0880536185697428,0.129633030901953,0.0271513793490774,0.0012475120128758,0.00104913527125879,0.014965280212253,0.000479939012816249,0.00332756088816927,0.0855704111353296,0.00153258259604825,0.00420569786238763,0.0292801822530989,0.00356535934822227
0.0554562526886782,0.0174942577880037,0.0916101322225313,0.206482402857172,0.292873914570463,0.0234402215200863,0.000816117024377519,0.303493074072984,0.000382591193480683,0.0544463989739548,0.218002874127004,0.011873098844356,0.461034438487829,0.07471666811512,0.00353123854097003,0.669480857774092,0.0203181556616432,0.0238281294203937,0.149011003680353,0.0173310213121618,1,0.0695188116710202,0.0435520201763751,0.00129176143027523,0.0650747139966371,0.00395661025375809,0.00338810979899978,0.0350383225137024,0.00329420440065177,0.042542759987366,0.32955785562642,0.577621760902609
0.0178632177507574,0.00319018137576636,0.000162381777052784,0.275041644691044,0.0438607788216378,0.0456199752343786,0.00350723795885314,0.00960696607183597,0.00229112699192568,0.00315691369188957,0.273896493307121,0.00357252448277404,0.207588021213581,0.000863475461227236,0.0100125716161674,0.0546479982482862,0.000607096572469843,0.00179290144374003,1,0.0471309265472106,0.0444224534642002,0.0280959646940474,0.0016144834395576,0.00754230963844563,0.0057665676294403,0.000249721694528405,0.00186577163282755,0.00607873874228565,7.33042272549793e-05,0.0154052234314917,0.0370958164823201,0.00860792302819513
0.000975107061233782,0.00971049212669063,0.00203189472141837,0.00425683434160832,0.0184551875673349,0.00913201788206192,5.27387094947303e-05,0.0017162792163823,0.000841185167297121,0.0188200778382372,1,0.00491907427720847,0.0512855385876733,0.0017091555116974,0.00281897982368313,0.0821379931415262,0.00312081674537669,0.00106489572992989,0.0824438372399434,0.00227822496185589,0.0350093610499892,0.0181583497367609,0.0030785963084236,0.000818634363341549,0.00794621369828799,0.000133376127898659,0.00273112388715673,0.000576627400898426,0.000848344434667777,0.00405232717731031,0.00725759753842314,0.0459345829744084
0.0333808236761926,0.000772340228205281,0.000172902245219093,0.199085948690712,0.0214520560856182,0.0464398302877306,0.00540184220990909,0.0727000309615595,0.000752237168769257,0.00244367928014389,0.0258199514189678,0.0033541254890756,0.777501524013685,0.00520466290054332,0.000751594508185265,0.777667513327302,0.0110781599925434,7.87883460989356e-05,0.073043724105359,0.563389135488911,0.0256794605708397,0.0361795416678937,0.00131553265065156,0.000213965179458898,0.0704730388124948,0.00023674836021149,0.00037929598482028,0.0442015456673047,0.00987028846356678,0.047246369419429,0.00596141575569119,1
0.000460518512222385,0.0151687777898324,1.69200862054929e-05,0.161014120485385,0.00201944007275357,0.0020532858667176,0.000797389134156706,0.120716639360405,0.00439346233703752,0.0713252476913721,0.00486531288692094,0.0114668084762334,0.111918742096635,0.0329125141649713,0.000621184524589742,1,0.00445619759174001,0.00197267839378619,0.0579850557544214,0.0133994115095259,0.054627105606619,0.0142846261957182,0.0151767616850168,0.00959033692039205,0.00222309130474683,1.81091193537146e-05,0.00514212762527615,0.0208397142433808,0.000337362947502022,0.00915405712964885,0.476194865580688,0.084265819746448
0.00181179529156643,0.0657782870254579,0.07715335729413,1,0.0752012666957753,0.0231226847394023,0.00380786116418795,0.323704008442413,0.000227199575409551,0.13394206992425,0.134957756734217,0.0525404332786719,0.224719132658118,0.0493427400336357,0.00445077721984003,0.290166204626455,0.0203639887329226,0.00228250486568581,0.00363465409715422,0.0215212176876199,0.120509068553438,0.0927740067113938,0.226897401136103,0.00559781308777437,0.0419973941210038,0.00225509677600284,0.00642100829758495,0.104178821727471,0.0104013777509573,0.0291758765424681,0.0428598794638436,0.212750608360975
0.00185309934526263,0.0155509491422047,0.00270591536849897,0.17362585924069,0.0274529314699876,0.00435048089703173,0.000648808950184811,0.113188138211833,0.00679404356823029,0.0173249564897936,0.0277922788249965,0.00688443113163903,0.0686410239793265,0.0358731379788192,0.00245798327979912,1,0.00107842120300875,0.00404682162846683,0.032693760690867,0.0244471585727423,0.432946547547543,0.013340855956024,0.0130071814145306,0.00306636210699729,0.00130651001917815,0.000321894603652961,0.00850768396993223,0.027083213904016,0.0213314642370981,0.037014600217952,0.212772825322413,0.0864843880640056
0.000612035924738609,0.0197373582126722,0.00802612327747155,0.0354298257583704,0.0584354374977523,0.008223621961782,0.000165485893424537,0.869964473096552,0.00621619753182801,0.0274180141816949,0.0256198386913777,0.141741660571094,0.0745157224221982,0.0292212112963604,0.00274984149575271,0.454801599777747,0.00770552453015428,0.00995259857981744,0.00367768691157865,0.0389631141620532,1,0.121446672316947,0.0233293754792071,0.0019699345777525,0.01025479885122,0.00309089058531801,0.013062755656965,0.076753197679413,0.00119078437039326,0.0162477907876757,0.592118597125187,0.11227776599415
0.00201280634009831,0.0284656969730132,0.0104358169818633,0.0440932104921258,0.125275724274313,0.053814360047171,0.0130012932130384,0.216549920970291,0.00510710638959888,0.234777495238498,0.0731943282350351,0.080312760256261,0.413821015426531,0.0922570214460619,0.0155507358985604,1,0.107450137950584,0.058782980929622,0.0870111991359643,0.0259000898766316,0.222422785201885,0.0928927387560073,0.0999254356431961,0.0174863961562274,0.04701176323077,0.0066083150279522,0.0106522446597831,0.182428560631519,0.00686072853602599,0.0243466252285242,0.246341711288282,0.421328294067147
0.00183558373625377,0.0538070812990561,0.00075838556222727,0.0576857508393127,0.0279759561680035,0.0147526156978894,0.0017974658534644,0.0389174655181375,0.0050663832600725,0.0476149796036247,0.273322384454506,0.00670113484520614,0.174175420806952,0.0240495262102844,0.000777566555262539,1,0.000696876532241494,0.00151678178842211,0.0920473554619236,0.726197190060197,0.126927032935209,0.0852518714462768,0.0177176726358855,0.00608216569814274,0.0616767441575008,0.0014102622606899,0.0037525646623228,0.0139968544540009,0.0221234448726867,0.0399899087784903,0.15753757770783,0.296535423502451
0.000783766949400306,0.00998195348379443,0.00652750891962625,0.139153513566901,0.570277938676074,0.0142902198432929,0.00139281591279733,0.0580140865658624,0.00498942272658064,0.00503540899552757,0.0157811079412192,0.0412954680966281,1,0.00932930164012075,0.00436077613762849,0.25027502875088,0.0100456299952056,0.0175665182476057,0.167713806066948,0.0293025242811973,0.0968612950441986,0.0705626673350966,0.00629298421191748,0.00412176007872367,0.00772525001115616,0.00206477535304968,0.0138612969191693,0.0511411950228024,0.00168507566459129,0.00871040500041516,0.0308734836313673,0.0364372599626261
0.000799476206103067,0.108080141931471,0.0091532367554198,0.0937558310442222,0.10558450054068,0.0012501070464566,0.00449056223845541,0.5593892871594,0.000445048979833542,0.0547059513770293,0.00822289645911398,0.0198775470131147,0.301229389049211,0.017386002645806,0.012239402022202,1,0.0685856345572396,0.00476005293311916,0.16378207863898,0.0104294462976074,0.487736156275682,0.0706182442324913,0.119528695909017,0.000941300199994724,0.00118437382487617,0.00119610237738006,0.000487962329662037,0.0288957147920758,0.00370079390180102,0.0808669809886479,0.405258264390964,0.652281008838559
0.00533350466099865,0.0224751850926238,0.0329758319287732,0.0701188408763354,0.0645457757139566,0.00388687499085716,0.000411510533692661,0.338869132324214,0.0128001051446663,0.00139218633787262,0.132057193661841,0.00845677985022437,0.440557243304513,0.00495602612298941,0.00218072679360125,0.210667525326499,0.000735603052322843,0.00257618607526816,0.0279470552239136,0.0698775706548764,1,0.0424206717542877,0.0273495609686739,0.00108577475736626,0.0927919707738174,8.37736583383679e-05,0.00242212845929668,0.00848275953949765,0.000425036615006008,0.10183140864134,0.237057118294371,0.261078603133271
0.00307370761217591,0.00137786257893624,0.000603640153857864,0.0112492245958131,0.0321296098500664,0.032104886868899,0.000713815863455482,0.054408372627455,0.00701185415772846,0.0400804981750207,0.138856971217019,0.00377550673684103,0.43001530733045,0.00388404397782554,0.0066406040112356,0.0501027696091597,0.0384157617998174,0.00118807928609819,1,0.0238724187379984,0.0770988613688482,0.118339211943284,0.00384548710422689,0.0032980379520298,0.0384919632011322,0.000683669682898455,0.000562957263067815,0.000414442894083952,6.9501028921847e-05,0.0318970963240256,0.00392312113106847,0.0385450160953007
0.000506189497213784,0.00808058313779042,0.00481154601954105,0.22069378703224,0.00931567475250586,0.0287397519278639,0.015323732353905,0.0900744496052784,0.00266529421822628,0.0080356916714978,0.020100354678304,0.0234207333460266,0.115925119409899,0.157533736192898,0.00606962858692282,0.198758408340072,0.0412593074643028,0.00677013252197103,0.0521073238975176,0.00526612387610249,0.208020859971904,0.0500263094718424,0.0288129994499076,0.00596191930781248,0.0198640677118169,0.00126864901379777,0.012972479063414,0.136173173356549,0.19231510566201,0.0346934618134919,1,0.24151631975771
0.0032293828170621,0.00846133138751512,0.00128049414243573,0.0166152246880338,0.0166819017679291,0.00793041620380154,0.00088531264929952,0.0808196124770351,0.00641319854472127,0.0321828022506947,0.0680095950039429,0.00540561999574809,0.827167378253656,0.0393608664602484,0.00148227150512949,0.740021675384783,0.00356595038406189,0.000910668957130249,0.169923005101827,0.473206796510846,0.0629214558144593,0.587817870080333,0.0234233329974134,0.000425179659588389,0.00292639221497973,0.000497318016995845,0.000672002227906315,0.0287287922733258,0.00660072357487013,0.0157412254193433,1,0.0165622796765524
0.0025614462501953,0.00540323437750919,0.00389591596715555,0.0316823379935697,0.0908558957407811,0.027595659011309,0.00357813496647704,0.0655658648840446,0.0096220575135081,0.0607886239765482,0.199540333852444,0.020622122791941,1,0.0303048043827593,0.0110319597677331,0.305666678772794,0.0116108179319502,0.00179757747978676,0.0866513869488055,0.0735669338041198,0.137123022599324,0.0474660397166362,0.0203825854005161,0.0155267908941275,0.0114177978838479,0.00073826251774186,0.0163133946680296,0.133822068271582,0.0208785846031366,0.0852522491297154,0.106611894318378,0.0459513497887552
0.00130532396107593,0.0132954113933317,0.0120677861829017,0.367448076340717,1,0.0351012006275436,0.0169487079322573,0.0566674354430102,0.00149444811008838,0.0285077561009867,0.199305908909085,0.0252230421268894,0.137270592136708,0.00872261509466717,0.000957033431557685,0.128141407254077,0.0353109356376934,0.00146654893054991,0.143731397922359,0.0681564395357525,0.0772576770997389,0.0941067150498992,0.0488391375903993,0.00941522835132145,0.0147094243151259,0.00309840155963015,0.00253058616671985,0.225945067770076,0.0156603923651152,0.0622242465087143,0.051233041382566,0.14737967482287
0.00268541601482643,0.106814219393236,0.00302696796935556,0.0145886964513857,0.261003714167082,0.0437587085116921,0.000431480594801065,0.0411938043789461,0.00158278976700452,0.00725910757767283,0.245138863562462,0.00964775938839938,0.454070575142654,0.0151662271257513,0.00834262354974521,0.439504093053012,0.0619896484011012,0.0900640875561925,1,0.0188398142987095,0.0325545389016542,0.0426848745167035,0.0509784466711131,0.000272003404291225,0.0189003335587872,0.00349235051694828,0.0115403891826173,0.0182192358125359,0.0388639183678686,0.0213762313733743,0.105633732928348,0.365672113888121
0.0111760356838877,0.00820924971874077,0.00635846687675494,0.171326599773456,0.316014025538736,0.00597504670588788,0.00172819080451467,0.0432014157648725,0.00430256722366257,0.00396606443321065,0.0738876679615571,0.00961005305278109,1,0.00849003250671269,0.00635868760241302,0.0918233293381674,0.017511950868083,0.0106917374105941,0.28010962351209,0.00891344311806543,0.0580450013172558,0.025109285226693,0.0382200266161111,0.00405702888366832,0.0363023711398414,0.000426823317536216,0.00187988880247176,0.00601371546496212,0.000949355385302312,0.0264088107569251,0.0247673767503704,0.0734854776740999
0.0487241506393796,0.24894412819128,0.0129579042740246,0.0631880282799365,0.216608214810232,0.024787164563145,0.00354138417100981,0.174108695523195,0.00857624473890918,0.0513555696231513,0.821185916910848,0.265614215878408,0.49410553822932,0.060801005874708,0.00892207560870312,0.155998088056561,0.0191280357476248,0.379887157938918,0.121355360285446,0.0190394582165214,1,0.0846702880753349,0.096895808063032,0.00201109621290274,0.166781842175769,0.0110489664315554,0.0413927155738309,0.851283347975676,0.0833300619732655,0.0573926712184268,0.396862145732366,0.16471249228249
0.000198030362956994,0.00828185806688696,0.00158666854714606,0.0160157739989756,0.208959888832256,0.0133156089026432,0.0112383167561998,0.150702572346982,0.0221162635905999,0.179358072158868,0.320338869649777,0.112127794955248,1,0.0391597767998098,0.00273386115451112,0.146813172355545,0.00682416920621261,0.000979961684944949,0.035060678492422,0.113220142325689,0.073851824392007,0.107933719424296,0.0314118202092191,0.00419156958585947,0.00270804448244872,0.00076380534950578,0.0106152978651804,0.0596587901707636,0.0150846889160519,0.024269999626877,0.284526999396015,0.0661210814307184
0.000518807049118186,0.00281701773055793,0.00229328586151204,0.108234884956167,0.0159885404021344,0.0137168579535066,0.00207602218184402,0.0138752810273399,0.000302260738145999,0.0128371620027,0.0170655082629431,0.00110264087631059,1,0.00806271342926317,0.00174500914097234,0.0795212001908453,0.014436494402665,0.00349983662800482,0.270648557211515,0.0197705577346678,0.0107469745080916,0.0397160660894889,0.0350620853703233,0.00335910490869587,0.0162721097066313,0.00360306781211991,0.000680576623247651,0.000922648987157706,0.000395350240260022,0.0145328059063475,0.00416866154867833,0.236910062286714
0.00230120910417817,0.0249129668014328,0.00384104721393231,0.606647367135232,0.0985233283621114,0.0587070777732805,0.00374793370450197,0.0122267601903034,0.00145918360956163,0.013730302527181,1,0.00364100012354468,0.767802113575118,0.00299697315202701,0.00297840419893787,0.0813702565509287,0.00216001704125064,0.0152089132543214,0.0251439046986117,0.01405307572702,0.0290061552795582,0.0332182424428445,0.00253877663242589,0.00584811008131155,0.0270915540485332,0.0281037162308559,0.0103307250271606,0.00390867929266294,0.000504810560618417,0.00686982460048957,0.00777344992737313,0.0346819627147896
0.0109039887861406,0.000217028449928077,0.00277389300762212,0.0754006288297255,0.0109906128208918,0.0165953912692025,0.00428859814178856,0.00703848794273878,0.00130324075883535,0.00372055417826438,0.0167938048157214,0.00745413729166517,1,0.00834621448216509,0.0132466570293057,0.274962639425711,0.013246753595555,0.00582301817422503,0.512019636482719,0.00236994388596523,0.0195389625365482,0.0387827573661926,0.00453596114040781,0.0040762500122304,0.00812394739848815,0.000894542162399605,0.00268096352283095,0.0196821121942649,0.00117825021029193,0.0206672464359843,0.0346720696308679,0.0742762526734902
0.00643966879135216,0.00334886748667195,0.0143172428523172,0.347782361709109,0.105772820186124,0.00814928109153031,0.00316918736945599,0.409498036239503,0.00395590302533602,0.00466301489430541,0.817623451291259,0.00592563708630211,0.490614022233436,0.00326977239729665,0.0027001333742878,0.436617279864417,0.0209893390662711,0.00884152403878045,0.564249299668675,0.0896337226978345,1,0.0274243366519449,0.0356748916355055,0.00322937428140529,0.0136951957452097,0.000562345621415116,0.000877866027070095,0.00670707300553645,0.000434830258184107,0.687706268822004,0.167249002892703,0.0999426210585661
0.000580729981438073,0.674937655035405,0.0762689290421119,0.0626539681851392,1,0.0186339535097797,0.0070298852856341,0.161679094389887,0.012978365063412,0.487655164041753,0.0507745086133686,0.217485702086083,0.673918741397633,0.0795303613601171,0.0108284887416545,0.868804721061356,0.0928122605949948,0.0411806989453172,0.0891943343956161,0.740610747329885,0.635015727007736,0.0215262506735467,0.795694261025913,0.00498869117075959,0.0809741168573086,0.0250219110664833,0.017984931201785,0.0509746899001091,0.165014398939361,0.464934133571818,0.22944600629591,0.535089044887524
0.00430419939121169,0.00714935280476654,0.000995279175653056,0.115363254625639,0.0254950488886134,0.0267945371333205,0.0290282953491005,0.0220080534225697,0.000479395047711186,0.0293128954247528,0.131015668104676,0.00488920166296173,0.692201883459422,0.0427398075397902,0.00232975668733334,1,0.0887550902034445,0.0324541441944286,0.309311838845539,0.00600769869848606,0.0540979855849383,0.319322983997197,0.0318611411372146,0.00259496255770901,0.0314494482862996,0.00937152331758852,0.0014182428055316,0.0375667854690779,0.00534139174070849,0.156385553281624,0.056148572758733,0.271172249678494
0.00161334804271863,0.000262989671627145,6.45259887319303e-06,0.118331598394961,0.00474709558391078,0.000593287993426734,0.00161731796678774,0.00959995738405321,4.43643990005787e-05,0.000494760736971636,0.00065905265883196,0.000909147745220282,0.203154628673046,0.00385642501118002,0.000321287655618606,1,0.00567316215540336,0.000477532407344038,0.206603341030282,0.0275849725403567,0.000533146927702628,0.00863614414924719,0.0190358915613223,0.00083067654166472,0.0150625411815264,0.000517394837499477,1.41838646767147e-05,0.00113506478380914,0.00220211053024815,0.00965183875243774,0.00376699641494685,0.0435461941792325
0.0055060902458952,0.0010482214649457,0.00229733280325978,0.209574145351573,0.0451555540813229,0.0200627777869305,0.00632951966234263,0.0384425963200879,0.00293274228151762,0.0160479631645464,0.177867665283739,0.00386546632326039,0.825651790316836,0.00457875938338322,0.00166779698691866,0.145913346931925,0.000439714881590934,0.00264671941287449,0.478736115341976,0.158656190180064,0.0285421043238096,0.0724791924920137,0.0827314402875089,0.0157193474256079,0.393538210200978,0.00488884955169753,0.0107652185587528,0.010662471472855,0.0228787197752209,0.0411836035113881,0.0515648765117349,1
0.000105019672362052,0.0103342770168798,0.000370626332389779,0.264751528471048,0.0417471025868537,0.000435555009786076,0.00131366883075643,0.0240498068991719,0.00304813632007585,0.0330063752036406,0.0113267098458787,0.00311155504791265,0.162037401366011,0.0033249696515847,0.0165859956414806,1,0.00620490359204096,0.0429116889185443,0.00742538841196059,0.00691765767020615,0.0433135008200309,0.00548610859119484,0.0759863565169136,0.0182296053848039,0.000737426518017564,0.00221303621138291,0.00499914934507644,0.00228309342048225,0.00364328036702348,0.0176946443849919,0.264138670620418,0.0645709924570566
0.000319208934036422,0.0194398951064068,0.0207265607211612,1,0.0787507598489379,0.0252715676812708,0.00177348360055459,0.10394345408012,0.00241950634874596,0.0191735013088335,0.131488432249846,0.0444837637061652,0.23463384062541,0.00307066029857427,0.00107710679176386,0.396264594041761,0.00642558991266922,0.0108745695476513,0.0286628174860363,0.0371528901918546,0.675261113505557,0.0704480239364316,0.00425684149592707,0.00213756808600253,0.01379468932197,0.000669775269611662,0.00471725654431746,0.00411973220142802,0.000368082697791178,0.0498612033693603,0.149917328791834,0.0896042536623459
0.000252013784471462,0.000941892007830591,5.07044819284539e-05,0.00369673467579709,0.00019552509288533,0.000727949010012954,4.54621874809065e-05,0.0044802566684612,0.00482781306617729,0.0063721648769486,0.00581981554781955,0.000286926708629325,1,0.000703970485714564,0.000168250053310977,0.0481814957295045,0.0027347660488483,0.00125726891043473,0.00920875881586058,0.00139443217148869,0.00452714116578485,0.0182076085491735,0.000596096732328297,0.00260720466899599,0.00163004076032707,4.29906598265516e-05,0.000300637020752902,0.000168746886952773,0.000380976456602402,0.00380751657425671,0.00173202605620387,0.00954987427301711
0.0014217040150391,0.00102695516545645,0.00153777107605721,1,0.0527024576148884,0.018182688508459,0.0016035449829335,0.0017882895601448,5.09895761171261e-05,0.00176590569611115,0.0147025253590065,0.00177752789010492,0.0474607584446543,0.00205261943837856,0.000632440247374256,0.0367076804986789,0.00718500174997416,0.000128426325235141,0.0402393149125147,0.0137704261659328,0.00995453724428733,0.00312673933846226,0.00293825239474615,0.00986740562467397,0.00441653793807299,0.00216507350179343,0.00011312524713829,0.000283933902764691,4.54687949201367e-05,0.0065479150957197,0.00443613505918585,0.00148461298505323
0.00463931603638833,0.00940142611205001,0.00233315366388051,0.068822405391086,0.0479964321433463,0.00232523392468833,0.00515074230996653,0.0188985810239823,0.000206476446611723,0.00172408389029626,0.067471753480991,0.000896079788777998,1,0.0300182188422835,0.000403676466075016,0.13522379907472,0.00857820603526824,0.00315373998401301,0.745265671026727,0.070151320647127,0.065838306337831,0.0212669711176391,0.00841678252722768,0.00128356639212168,0.0354974603848988,0.000214541944845303,0.00122643015202945,0.0477628354455145,0.00158468050800029,0.0201249775452497,0.0432608208203339,0.00941225410911404
0.00222996376819482,0.0635813642140234,0.0117431376812696,0.480099465073262,0.218641099605856,0.175869353704177,0.00504672494430107,0.0135301376726153,0.000103501616754436,0.00683440641510864,0.750755297293439,0.0218441296837867,0.184675727483599,0.0266675505053175,0.0100264786848019,1,0.0999464416171901,0.0548941399862028,0.972336762004382,0.0888052502013879,0.0983696989229371,0.0737955073794763,0.0795336340940023,0.000705200116245824,0.122658099696556,0.0196903782729239,0.00829226808604914,0.00826631912119153,0.000476594645114921,0.0612164389327883,0.342823497825472,0.174209438378444
5.38351965916691e-05,0.0461922194713107,0.00443575029532313,0.0775745561843444,0.0236353998059876,0.00546998962653559,0.00226022785428832,0.0343097299848413,0.0470758824767832,0.19755687462403,0.269233774739743,0.0484192900870255,0.0678880691834372,0.0780012240369236,0.00279761275112821,0.0938334632797336,0.0020994429245627,0.0103231423848457,0.00597639711969909,0.00512298493829804,1,0.140965554167024,0.0198618199391426,0.00263818192463371,0.00265754742620479,0.00048697109586846,0.0131547805185971,0.0109074366215423,0.000410113775056217,0.0213678532559777,0.474098005090134,0.0120452478320791
0.00347198351260426,0.101995700623626,0.00773451873608448,0.231194857334737,0.226022373526387,0.0406974473285053,0.000690947924310553,0.157000494416317,0.00244268200314833,0.0534962508608709,0.0961785667447182,0.293797393783728,0.182353282577187,0.0152540153752471,0.000724917372569786,1,0.00434264644376348,0.0232892076115726,0.145486609262497,0.235111234965556,0.496160399118435,0.106202893999961,0.0100974918836953,0.00206945482467642,0.0232702710886496,0.000426988710391672,0.00530081935414663,0.0479429365933206,0.0133128769110326,0.0219438359445681,0.163080720962097,0.155041011081025
0.0042818586361834,0.0923758892423468,0.0093398611030886,1,0.0903348298272474,0.0045317198284016,0.0029577667050793,0.301053440381012,0.0170121650533902,0.0420449492196412,0.218461013139221,0.189747856976645,0.0239856854375767,0.0689354838375228,0.00598420101104045,0.588764626713197,0.112431913849722,0.0171058538154862,0.0166069084203014,0.159994007570104,0.329101236136609,0.0226490522609884,0.00579172278243524,0.00409827842244413,0.00534882106791082,0.000540021896374649,0.00389809749206616,0.183320035384487,0.00195752259507838,0.105871598752936,0.211683218592359,0.0136871678137315
0.5854898748407,0.00563809248219807,0.0655631594146247,0.926366163367413,0.15448969916378,0.017917117305332,0.000197532441146361,0.00762781596051825,0.00848405766093437,0.00637224982668981,0.0778946534896163,0.00880483228259847,1,0.00580293855704448,0.00173862004097594,0.490062680742928,0.0432761631819695,0.00236223110316909,0.114780977671014,0.337321358044936,0.0279598920299831,0.449924574742621,0.0254097567261145,0.00107266767461848,0.311802386254631,0.00865446243412331,0.000497152484632334,0.00174449787607116,0.00299121913080854,0.0570012922455738,0.153553913485041,0.049732139319594
