"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.017444492183882,0.00566314493008231,0.0135499743084922,0.24038972989595,0.045356025131862,0.00217215761097651,0.00469767642276627,0.00410594908611716,1,0.0077205376610754,0.0184135940839935,0.0635907140374346,0.000122315117648246,0.0298953196503038,0.0159393715048621,0.0817816247108908,0.353666033346304,0.0437815855486465,0.113709190943109,0.0491850556952272,0.0164444343760626,0.096706561233306,0.0238346055843218,0.0314060881643696
0.0299886880920256,0.00811513401711217,0.0021283954951083,0.16428492711609,0.00382718597451299,0.00820609160613097,0.000154166255265294,0.00808734082911138,0.502377289426972,0.00337977818598692,0.0258154346784239,0.0242971603940169,0.000648801682197076,0.0173639607263839,0.000646952902084996,0.199376688718181,0.239393394175176,0.0512233948221926,0.0780498946746273,0.0112154361405544,0.0106946861065686,1,0.0200168633833334,0.00247914354445242
0.00986954210228523,0.000306843880313551,0.0142828858775288,0.000484111946354164,0.00658470145106243,0.00130231889172205,0.000215224692526273,8.0205415339656e-05,0.0202834054786681,0.00357089128557792,0.0007360693079578,0.00691490459430408,0.000295148935600782,1,0.00611729702063141,0.00743323479475803,0.077254972899804,0.298839674202788,0.0144372420401773,0.0108223759442019,0.0353404930845397,0.195220656176736,0.0138048973288056,0.0118898954068217
0.417088258688138,0.118469419093311,0.00593056066009814,0.00491703689584248,1,0.202837005833674,0.0344884512764478,0.211708124858822,7.682782041655e-05,0.724195721101137,0.892289946489629,0.0983787164130367,0.0655024117229376,0.534492408108722,0.068124534451352,0.0128124927637168,0.0607892231367393,0.0110917806914234,0.000985951372475542,0.0012540255217117,0.0279130732372427,0.0274820047899901,0.378040407566466,0.00569210634960023
0.022704644045951,0.050728086124824,0.0192777497516401,0.253317948033865,0.0815066305311609,0.00978059634393385,0.000252794989115412,0.0813154763335183,0.746007251400895,0.1126690040795,0.00856045514229001,0.0273369337192824,0.0110704231544224,1,0.0138181769420522,0.151209488019407,0.0844101479570734,0.0878698433711017,0.0321399684480832,0.352390657268345,0.0215629829659447,0.852436871337605,0.0236805896533142,0.0185391592105309
0.00252932266851522,0.0287994690738576,0.0102955945663854,0.0165246339229226,0.168557569967986,0.00708208562415817,0.000609807002887863,0.000707647592442338,0.0936383810118537,0.0448483736962135,0.0380897299742076,1,0.00204417537199785,0.8808682706004,0.00263084663293991,0.419725902049515,0.0227727121172215,0.271746849110439,0.0678147093497418,0.168064771206405,0.0868870476378271,0.170071143407589,0.00448069764014711,0.0231923562847778
0.0004570926433302,0.00432201140055078,0.00318512889792271,0.0807948497286745,0.00489844178507066,0.00498999788819989,3.00845596848366e-05,0.00940413826649166,0.054609904745256,0.00301978374451308,0.00141279051869914,0.800162338535004,0.0002532620479895,0.0387886234411432,0.0052034605467879,0.0161401858762342,0.0318245422887938,1,0.0363379181123805,0.0342719551217994,0.0178334083286856,0.0153096781651884,0.00148970313435421,0.00182292228929378
0.0176951800925116,0.028300615074276,0.00204839546528532,0.00266742100625498,0.00907958904992043,1,0.00319449550904824,0.00300760022079535,0.000707654407759434,0.00429453373506436,0.0147204170577328,0.0061992079484949,0.0140769107599077,0.155396902961469,0.000383682977207621,0.120403441896694,0.000218750362416062,0.194460001026604,3.46666955794314e-05,0.000207305808379016,0.057480971963547,0.00443369041181839,0.0205911170933951,0.00504625254403489
0.00872392983918352,0.00319609549140203,0.00241493101287261,0.00626070911127779,0.0258788734237756,0.000223446744709844,6.45729942750634e-05,0.00543703814233999,1,0.0426240281470224,0.00382668396503546,0.00974044352335481,1.34821187594899e-05,0.00790846059168162,0.000594461764151969,0.0800923893296721,0.0918863586736159,0.030292791419442,0.00778727407930909,0.000390937367306262,0.0232988718839876,0.107468393222833,0.00524081717145329,0.0013890904670791
0.285560725001576,0.0222433621556208,0.0169719542458235,0.00196115819552955,0.0043966138013371,0.292534476158173,0.00709096143145969,0.0692436028363014,0.00640257801812845,0.147578768245333,0.105726377529805,0.0102967584418347,0.0166840106738502,0.1139304256466,0.00500433103327748,0.133733447902182,0.00392901539961777,0.276476526554007,0.000589695032820735,0.00664821647294179,1,0.0138354365889242,0.0142609604026921,0.0203137226458123
1,0.00240997460960362,0.0279535269729638,0.00459904843679733,0.190941581825282,0.0809666492412986,0.0175533914176594,0.0346949403406003,0.0135474068669267,0.0721812118270117,0.501948904993316,0.386825138486223,0.0127136290065988,0.0872809847567548,0.026852654191625,0.0766701585300835,0.0723076988310927,0.079094224846509,8.85221242305736e-05,0.000939252108164848,0.123281094281458,0.0566675713560603,0.577647947148572,0.0466837583384738
0.0242719850190068,0.00524195022175016,0.0210716016793886,0.00578422983775841,0.244247183640056,0.0475575371092762,0.0322881759795144,0.163419254234834,0.00471910433027573,0.0604821042824444,0.0919653785211274,0.184640459250187,0.0222032299291726,1,0.10016479152206,0.170681687218706,0.00228096798686883,0.162430086757897,0.00173012245530187,0.00765518096968365,0.115629540718827,0.00696861222602182,0.0256196250389304,0.0122306710762245
0.264345023799431,0.0128402263966517,0.0677121735450435,0.00415525395500778,0.164061681892529,0.0855418060706019,0.0273479741385873,0.0232500414548928,0.00108624984683123,0.0288796819540036,0.155060488940112,0.0343686418575656,0.111756676157206,1,0.0876603306897608,0.111703108843362,0.00237753384793606,0.0619135180346311,0.00107775777151602,0.000199423973070458,0.0588296654900069,0.0444676454530998,0.133484901373302,0.0138061760989738
0.247015594400747,0.0266770021283984,0.0088843482774796,0.00567109172144005,0.0880180114216202,0.18826957783499,0.0307859732372319,0.357297930968051,0.00286551879665498,0.307797360124509,0.121813884914642,0.0412043768210023,0.179982718442396,1,0.0482245239053453,0.842403833761366,0.00115317451534252,0.0403552785821314,0.00087678444213593,0.013373657145596,0.359761199089257,0.0107112264195173,0.109685394462365,0.244858371175782
0.0230485364579506,0.0862241625455102,0.00214059617690521,0.00336621852158765,0.266303124862311,0.00788711609846214,0.000518451451417718,0.0105814795413728,0.605568085419311,0.510023759723554,0.459215243452541,0.253655237057463,0.000369171957013966,1,0.00142243728139018,0.775789677875079,0.0803522050736626,0.0224431887950137,0.616040199604434,0.175378186396239,0.0516284417900547,0.699865322162426,0.0132644283037272,0.077214083673198
0.032641111160946,0.0143773234934028,0.00157880512476146,0.04668752960331,0.00678993498833919,0.0244872794309872,0.000394435679747919,0.0130726721772572,0.589539094773323,0.0402293064175389,0.0203434584402743,1,0.000185573671600558,0.169019803920751,0.00434868428955985,0.273793645433098,0.122206710290423,0.391158308084378,0.0607048072499923,0.925407344240937,0.00962104021915237,0.0361314565082652,0.103016677639286,0.0806801500042519
0.0150971743390689,0.0112229668492927,0.0109284546297296,0.0536471754147532,0.349595599324463,0.065067786836931,0.000383890581005908,0.00059821639762055,1,0.0549216788940842,0.00237690414513561,0.612296767528851,0.00011534907767984,0.0297927666579483,0.00367319769076257,0.0572875033866989,0.0721865407119466,0.18797599275794,0.0210570247801562,0.0358835302672794,0.00370633644990259,0.199343051135963,0.011818653729122,0.010178087705936
0.0204545598868496,0.00195592787447481,0.0775082850291834,0.102166838134636,0.0360297725122053,0.0096463532329788,0.00337697948803766,0.00307032951793858,0.0455497212162404,0.0565264082856969,0.0159728007335329,1,0.000248384758804237,0.029338633365898,0.00190198577680891,0.0721995755706391,0.0296803153011889,0.208447177205553,0.123253915082226,0.0393928819584876,0.0455862436563193,0.767472634739212,0.0158507310739173,0.0167388013273924
0.00414316563800694,0.00496628341408317,0.000348090860744771,0.000581440364604758,0.0057692240387359,0.00122314298268129,1.71542550023994e-05,0.000411700970684886,0.0195647111830754,0.00252691331933911,0.000771732467129404,1,0.00012026450933209,0.0197210810600883,0.00104576517826592,0.00761025125763366,0.551772541600948,0.00344567289534698,0.000858477738203265,0.00494901709260447,0.0570922855606204,0.45557951332577,0.000174820733344206,0.0148871412953187
0.0250024633222955,0.00299823695126283,0.0124577526180942,0.0780266678764665,0.0257803339887055,0.00046342200648391,0.00124686360060642,0.0124119962834044,0.233953895342781,0.00882977186005397,0.00813495799385301,0.278940825045011,0.000297388214094067,0.0591407703175133,0.0111728669415692,0.34025210127523,0.387338677183626,1,0.0494309319363968,0.0204294209606396,0.0159723463512452,0.147687868271177,0.685573684500574,0.00249211451191523
0.0109824797950049,0.0357401037657905,0.00995276052121526,0.362940626084446,0.226924529126695,0.00531919810396885,0.000311458725753152,0.0381907046131414,1,0.01297144612966,0.0864389488354876,0.190287448759289,0.00085863083625863,0.413356330069699,0.000280071375812469,0.315725078070422,0.0878613715237615,0.096210313062914,0.140399544475774,0.00825382277537171,0.0225163340457099,0.292616613264288,0.157462398744039,0.00187187879289452
0.0284122316034995,0.0127076297332441,0.0380145146924784,0.0449226573314134,0.0714233800283101,0.0145513095002368,0.00145834120208587,0.0185144512393989,0.110082013035408,0.0187696752211888,0.0153965285922875,0.322059229532288,0.000970820767115729,1,0.0018781982145565,0.174728814478811,0.171649937447231,0.228037368406885,0.0773999192677302,0.00797195712579772,0.0834369563690415,0.0392347630814858,0.127550347706892,0.0132810715351935
0.0225530832793085,0.0342499685157151,0.00171060341368671,0.190367151241197,0.485117623728023,0.0152857802548798,0.000381040741926515,0.0118174887114429,0.30207285044491,0.0460701749906529,0.0180401912765655,1,0.00658142885846235,0.144228233548747,0.00376985787684333,0.146366203927548,0.0552502683110772,0.296224044872346,0.0365483374331988,0.0238819691500113,0.0162511765211002,0.298330991336166,0.00982759611048394,0.00199381531937256
0.0335118602259738,0.0510466323536641,0.0211408740119625,0.0212975264594057,0.0345319268310149,0.00773187792016132,6.88357713054689e-05,0.00713169668658724,0.157972416391484,0.0521711138483444,0.0124891401024574,0.520286978690081,0.000938930585272162,0.0297053394259922,0.0043303708248595,0.091431101885176,1,0.243150204164718,0.0160820263861611,0.0277241183443486,0.0207957734165948,0.0210595911675827,0.0464821832345507,0.142919990765289
0.292297029696961,0.00881876927867537,0.0301489494871688,0.0248341039362649,1,0.0626310160962362,0.000498279924273107,0.0270293535922169,0.00243044824957145,0.00860775986718194,0.0501267061920086,0.155033676139201,0.000710935235472318,0.107266702254851,0.00121401982161179,0.00435773251795543,0.00165634762623471,0.0552053966356548,4.69186670959675e-05,0.000253458699876239,0.0654744739017061,0.00306400455049929,0.00961412252381151,0.00654784935135532
0.531437910975557,0.0765124503383908,0.0331698619030646,0.816271159156651,0.111470571293649,0.0121702849721854,0.00463489662246489,0.00605456440393936,0.205694362183845,0.0354264150325736,0.00451574526695447,0.923222366852976,0.000758679655109536,0.0140473975334733,0.00860905147865684,0.0198144659415165,0.627528276655523,1,0.125681344987625,0.0847702761366649,0.0588517784351573,0.232455337742714,0.283859677847227,0.0150491338824731
0.163538870991086,0.0126952964069583,0.00362999500128753,0.000591849650158715,0.0472816200185122,0.107771701605943,0.0497119862106049,0.0598953675360165,0.00154949820560492,0.0801556028017033,0.0432929897191715,0.00768991627693627,0.0188153390097316,0.0216469964544585,0.00108075354515412,1,0.00336255312068811,0.0461858240111774,0.00177755116157033,0.000683232467302214,0.138162018336803,0.0234418607080372,0.0105852320835615,0.0158114949551503
0.19448141471016,0.0101229093929574,0.167811843657852,0.00764394679819998,0.0487632323529597,0.10472239572249,0.0491965069084264,0.0150530237005729,0.00104794921247534,0.203179051979703,0.22722149994507,0.307740550625688,0.0284818617219927,1,0.0844581563705408,0.718706183075873,0.00158677238800702,0.115660832600955,0.00119890687885248,0.00345629980212432,0.5515222457763,0.0236753125439031,0.0241483565078543,0.138268051640311
0.0412454581311811,0.0101696993147442,0.0590137337290688,0.00471022774781946,0.0972219967793828,1,0.00732523257467548,0.0898957513557417,0.0146504489272218,0.0240976290079723,0.222004669501745,0.0319671673862661,0.0468978250025539,0.078869359616507,0.00252584540375995,0.298743635925932,0.00689639343507531,0.0627264246865892,0.000184935954310195,0.00130952420600168,0.0584553854890217,0.00630350643179096,0.113156684069104,0.0811452814978148
0.0570324748491998,0.270179816676894,0.00633041805203497,0.188155747372437,0.00734466586518188,0.0123730924399167,0.00039263781468042,0.169756488253545,0.327568435927851,0.0258450152946003,0.0681280125474164,0.300067247614818,0.000234494801667035,0.0537496875302441,0.0215895118013309,0.327322721939285,0.0549814131232738,0.203112646712496,1,0.10464443639192,0.00412045480617273,0.481820767673255,0.032389243758046,0.00164065922291418
0.00447716339964304,0.0359295477647916,0.0051645522491763,0.0456706006256336,0.129976410596663,0.00767482803951418,0.00111472336853512,0.0516311212260794,1,0.0230682568848745,0.0237359388991868,0.432410810832534,0.00028769775089177,0.136606620138577,0.000564492493432687,0.0178774416854343,0.0994181002568136,0.226135460278152,0.0375798252183201,0.0259242057314842,0.00596676678382226,0.0914614407643362,0.0446766250436581,0.000652771952385007
0.00214756414489762,0.022682236175238,0.000393628806991041,0.0786398763999627,0.0636673234683665,0.0458269555618355,0.000288006811711526,0.000600878235558382,1,0.0352784726390307,0.0127689460313308,0.110104916009923,0.000519477937744255,0.321611138445612,0.00360320383416536,0.162321817985416,0.630652618647211,0.00620018328192766,0.0144087650738886,0.0133623270907878,0.0522980534887268,0.527141536789251,0.00213369328189708,0.0459757293736045
0.0137005413636474,0.0263023248428314,0.0110893859486894,0.0073414057917188,0.465680495174017,0.0481924538781984,0.0272040180855205,0.111540124618453,0.00188324653129372,0.288102027917473,0.115338518949066,0.0360781092352053,0.0893000801724593,1,0.0704947267567941,0.195696812988915,0.0184307160466512,0.182776806039457,0.00310678253652486,0.00310446362646756,0.0112846847762871,0.0197986180575365,0.0112756867049972,0.00735295747050624
0.192601802583678,0.00357993715202914,0.0536832951988397,0.0546214521405225,0.225244114808543,0.00599319131524207,0.00220531151424422,0.00451777892070108,1,0.00475595622116338,0.0024152703842539,0.801378216038276,0.000186534592926211,0.011925480505071,0.00346493233305915,0.0217365406012385,0.417190736724118,0.0577430627473212,0.0135156804746749,0.343337360427016,0.0104313966791919,0.0936272864487533,0.00662227473328863,0.129738843086666
0.0451725551907535,0.193471529948612,0.0518503894064462,0.025581678355712,0.0893006642956695,0.00250481975245858,0.000297699650800008,0.0584999408851246,1,0.154698874411507,0.0752389742212816,0.97781638332739,0.000280184298929638,0.075164619942941,0.00244255123776067,0.101503262213975,0.411484753456116,0.341735016083415,0.0455644144373416,0.0762173575249082,0.0286076412515623,0.470908124871808,0.293765561767762,0.0166451593318013
0.00244263500993766,0.0465202480285268,0.00106428953506121,0.0189231620765495,0.029394359759752,0.00269244516659689,1.84596642711368e-05,0.0359284259220424,0.0792121578649413,0.0842943637334855,0.0189793340895516,1,2.57252195009931e-05,0.0936448945522837,6.0891914914325e-05,0.254425041160922,0.201895656373556,0.00958965055132937,0.0301126397733735,0.000842914266750424,0.046540486531008,0.0263240806965661,0.00278664565971836,0.0023649053413745
0.237102347575758,0.00743070856187192,0.0418811652158422,0.406389865998438,0.111925523067662,0.144029128609021,0.00887085298837886,0.0696014503915587,0.0513610029939259,0.177895320655671,0.0703371992401074,0.245355067015293,0.527370649585223,1,0.0291681361559334,0.959652021418029,0.00209779924127755,0.289885856843037,0.000662937533331404,0.0219018093331752,0.0600300256226185,0.0749063430612649,0.0999307837450836,0.060723752845385
0.248481115791752,0.0104601524027132,0.0751841732491586,0.015450386317237,0.0132634428653434,0.283946604326592,0.161328828442838,0.0169476147552996,0.00924631063526124,1,0.241621805431782,0.211891415517503,0.0072976411891685,0.301736864301522,0.0173047665237507,0.0589163141565829,0.00919471164965127,0.0383522593011243,0.00244755519106761,0.0134355253267136,0.719960271251182,0.0672532543389563,0.193789351251478,0.0783828922806023
0.0188315100562558,0.445306578009196,0.0114568230691256,0.300093295941258,0.144722232469764,0.00727392859018186,0.00261766997945693,0.00141287969235584,1,0.220611605512776,0.0249431871228363,0.650402767117742,0.00340712770252106,0.0408962015006407,0.0111004896884804,0.296851398691362,0.0102350606634426,0.0230878376384128,0.535612076052142,0.100682551721464,0.024629612707057,0.374901956053248,0.0261122331275045,0.0446562056856996
0.0326829648454997,0.00182858475446114,0.00580157914564719,0.0182144632822119,0.0867223591556157,0.00129498359871144,0.000448231420057071,0.00288752939308617,0.0891282432603658,0.0206468256665005,0.0847181578927178,1,0.000425398495121233,0.0224535325246736,0.0112209699625672,0.0306312529496188,0.17297847864779,0.0152678234882873,0.00879724431403736,0.0623548428959246,0.114480235262378,0.171228610976287,0.000841502431307139,0.0649554477795139
0.10492623080527,0.041388290203667,0.00718500763704998,1,0.00551223722347293,0.00255086128695554,0.000417274139232461,0.0343654951150377,0.346798179930779,0.153165429718161,0.0210239677098127,0.0653548947826728,0.00731885637341288,0.0366869751782448,0.005876958491491,0.133361013994687,0.0541039388830794,0.0926676939007074,0.0155866871014214,0.113659797549726,0.00639723913010123,0.354508200855157,0.0155747598883561,0.0805794917798925
0.00926708763515053,0.0260312408956849,0.0115686839147943,0.024445056481898,0.14476175251595,0.00206121049750386,0.000267223689404843,0.00369933596402605,0.517026832761353,0.0228082379969735,0.00247935396279937,0.572219439136453,0.000102963966441297,0.00991152467177763,0.0150166443754469,0.375190926093675,0.377961351294142,0.0128190497533874,0.0231549886179248,0.189855159732625,0.0300873749506002,1,0.010020982640091,0.276771400361799
0.827690341281069,0.00644439569164016,0.188467620384157,0.0306845608868405,0.121957402783585,0.0508651826253382,0.00572998166962595,0.00729165802177493,0.0324465145152809,0.0194196221511879,0.209413277995281,0.0110749335656921,0.019510881701992,0.198949782616745,0.0192520701389316,0.0540267406960429,0.0386278554729488,1,0.0024233217674951,0.00235233252041501,0.227278055373647,0.0343716427857619,0.40175783273341,0.035803658098651
0.149624437676684,0.00764803923535653,0.0171583269543717,0.00369958626346332,0.0933772553068631,0.290327445640517,0.00655838956399251,0.0145713307408694,0.00201545318157967,0.0705004715448775,0.479916976205789,0.00940757114358176,0.00360254677451331,1,0.0136777327704954,0.0357289875209779,0.00560406505452481,0.105778513269924,0.000362015164117447,0.000973156003400163,0.199765934817755,0.0487685565411556,0.0457059568483212,0.0426612936601672
0.0136673345842172,0.14572855461107,0.00465692726845774,0.00448396333523051,0.0264536313013582,1,0.00185405342673831,0.0380413944505478,0.0474710771854982,0.0895580862498875,0.0254285461722807,0.171380350702822,0.0315773260279227,0.0134439293326428,0.00404518689336637,0.0597765315379271,0.000534585262190755,0.00494179666379589,0.000147581948282774,0.00858245311310813,0.0875691926075473,0.0048386966665795,0.0291088357729012,0.00187504520561248
0.0630211179390893,0.00418648031149673,0.00187061930456276,0.0855999796574074,0.101720861687347,0.0225111169005694,0.0020544342690401,0.00252780566947887,0.00465163770700916,0.080666335602695,0.00784759590603764,0.571122067994343,0.000270980502542629,0.0406867668257469,0.0329124779140102,0.193632126700131,0.0295868773063794,1,0.183020798359946,0.133696491545872,0.0706627500238543,0.473381515381118,0.0126889267060659,0.165895079369194
0.0205845727670442,0.0572467202298876,0.0353903775522438,0.0032693878134634,0.0746278346672539,0.0112406252351441,0.000214348965323233,0.00407131464280421,0.0325381742037503,1,0.00865603252880317,0.685836205724145,0.00103098145694686,0.651351002567018,0.00232482090616549,0.164428961746748,0.0333156220391537,0.0664985391972912,0.117456367315066,0.0420958066376601,0.0649580759722344,0.0623906920592651,0.00763156432389193,0.0131748104212099
0.0233665883094201,0.00269195339400423,0.000746315153114976,0.00532692880892966,0.00164056824985979,0.498699133505929,0.0184767551803773,0.00849381630744524,0.00683175868893012,0.0363808553955935,0.0810291228861114,0.00215826620625991,1,0.103706476381902,0.00280890338124003,0.214160724602391,0.000101594804213089,0.049325196791415,0.000230160607618425,0.00280634148242693,0.0336659375588345,0.00802704112771226,0.0221004754491626,0.00601632928323974
0.0436077546864076,0.0272334504526574,0.00110428540216334,0.00146165245954843,0.0667018553914618,0.613386090426486,0.00166364944104518,0.0331911936696334,0.0010370666875635,0.0319200746022699,0.0429599854369992,0.000475140564502159,1,0.95132176906033,0.00334350683984379,0.487368182517039,0.000114526015773664,0.0317865039895294,4.63722505858718e-05,0.000473400080302944,0.0619349729124638,0.00588470383618439,0.0934978121025834,0.00140259254999222
0.0815873986700639,0.00430612474018103,0.000260785853281032,2.44914216712005e-05,0.000345422085744106,1,0.00108289529397327,0.00192529086030502,0.000122052329148285,0.0011544657245529,0.00256863556075589,0.000162466011675927,0.0479734330297227,0.102336609051868,0.000213618424195167,0.0028286271112878,3.00155700353859e-05,0.00646197528921923,0.000145890197643675,3.3762798225506e-05,0.00789396387922099,0.00315872026426857,0.0115707717543999,0.00307839758882219
0.165633475874736,0.0110654337358716,0.0313395576000738,0.00173053372642386,0.0423672247663624,0.690651569244714,0.00274563020642468,0.044194745053499,0.00440384124097066,0.125938309315702,0.0431294726859754,0.00741737960752413,1,0.488637913160794,0.0105049472761063,0.108861209758147,0.000233571626167022,0.036310555739642,3.52489480391136e-05,0.0180424524048629,0.445227219790523,0.0233542712828113,0.367602681237147,0.0346121703593175
0.0355074424061874,0.00174694465039167,0.0112851979309829,0.133741649832716,0.0383860518777254,0.146876092638772,0.00117757309934701,0.00555809323065609,0.0831867810916768,0.0300187896744673,0.00957588557939745,0.326955072148598,0.00227293897410536,0.363826489831685,0.00992718614327093,0.52140368647757,0.0455028787623759,1,0.0318169905657082,0.00717777649934423,0.11410964851238,0.0398229524640403,0.0304997452459969,0.0707170311729219
0.00971970823297153,0.0320075752446476,0.000586559331234528,0.00956566429196211,0.0172321025781396,0.00328989049621395,0.000403234155400789,0.0043348727618714,0.0605207944778798,0.0542877479454946,0.0303116853169753,0.292966734966734,9.48673948095598e-05,1,0.000346033922054263,0.48789080292778,0.0229422756918163,0.288497368925202,0.0154531267350132,0.0266760888267114,0.123168203623002,0.354921904503829,0.00480868199447079,0.00304429646121597
0.285464307761382,0.127666346400794,0.147182172379741,0.139799271425451,0.2575183729876,0.00179800566432572,0.000101762464946378,0.120076365554729,0.660502716270356,0.00664189904707072,0.0120227922236206,0.800698361497216,0.00474652234348664,0.0950978987188275,0.0430211073016078,0.999524902357479,1,0.374079375392862,0.184775304263461,0.0128823064413386,0.00483351519844939,0.127942509351046,0.607757731511842,0.0289689730717478
0.0183323865145974,0.870105253720845,0.0134906958910806,0.0838082227780408,0.0562594838537486,0.00199765873860962,0.000320948315609028,0.0409693387550362,1,0.0995614755275757,0.113155237337912,0.255524390849333,0.00306442116292785,0.022982280711811,0.00262168971208556,0.190107178742418,0.0490456138011635,0.105183559058893,0.0425200318293086,0.0100641649443727,0.342836165119694,0.958871261067502,0.0393812879750291,0.00169805384913082
0.0161886748659611,0.0662822917397739,0.00185312413182935,0.0818668370838313,0.0155612581955571,0.0397436073190712,0.000347317387160115,0.00747903358824202,0.36566225685877,0.0642410444624351,0.00388509196822594,0.82108153749634,0.000330410241653443,0.0671644712700854,0.0044631304077673,0.185780891159813,0.0938014510352657,1,0.23268436572034,0.219988022161143,0.134720235912294,0.00430235402226003,0.0794240522629274,0.0329501277409407
0.100595187255729,0.000823513090296568,0.0217640733279532,0.0634898202558561,0.24911655509118,0.00221435741492016,0.000117598028474007,0.00382432836275386,0.263901064626305,0.0609942023248971,0.00584640290128262,0.378196823464036,7.09218363697276e-05,0.0739751018531589,0.00249945441874346,0.0462474881983834,1,0.132920174305574,0.0771014631759961,0.0094416255518734,0.031251210285871,0.0449755654820471,0.37007480100029,0.00635393154081408
0.00698159607088595,0.0344784975218148,0.0204412655737327,0.321135086117025,0.123472335813529,0.0029827413550962,0.000274202786678751,0.165670131963722,0.569256702966763,0.00919575805181534,0.0284371038566389,1,0.00128782135457643,0.0309314604682649,0.00557142616709828,0.0443161055440325,0.235348510943392,0.634123382744776,0.980194439554995,0.011879131753365,0.0236776472654413,0.187443515543858,0.788267508019609,0.00237588115617367
0.00105034312909194,0.00263677117400175,0.0171572192836156,0.259670900263495,0.0271329605254387,0.00286699929229804,9.72653088881729e-05,0.0328345093288324,0.0525701541301427,0.0258497009195082,0.0426182950781384,0.31039339791826,0.000412948573397965,0.0991433217808623,0.00181580070128131,0.110324474555471,0.0446482909794483,1,0.12462701443767,0.0172221022203464,0.0171055195017757,0.0427176886036398,0.070413157784446,0.00203078916208318
0.00116045944819003,0.0289967334722135,0.000142932496962913,0.0566127379703634,0.0850736444794011,0.00501106528069059,0.00010788995870458,0.100661918319802,0.102288750530659,0.00197293271101203,0.173748481808568,0.14766157847518,0.000276372595995615,0.105849698247729,0.0105667386212652,0.0628048386435916,0.0301903612241143,1,0.593510615102893,0.505551654129793,0.00351000582228622,0.310832674690814,0.0331944983991164,0.0028109365143895
0.00684242575632808,0.000567066326577017,0.00156028468732598,0.00541425982782066,0.020680754767462,0.000565879247464729,0.000917565204810327,0.00544605131408753,0.078566912240678,0.0239020588691081,0.0257516843648016,0.478854756535404,1.57784956063162e-05,0.120955619624414,0.00105007728360707,1,0.0302457555612131,0.285470089970873,0.259506294635789,0.064194105662934,0.0715333574890968,0.5956694735044,0.0549621543565097,0.0106237898659685
0.00314805703263116,0.00255501255949633,0.00569272304190764,0.0617847734283184,0.00885089020163353,0.0163595047380003,0.000422140995179586,0.0400659239551779,0.132894698679742,0.0491058636717661,0.204140443622792,1,9.67588594850899e-05,0.248426559732418,0.0118251973877006,0.176335291818185,0.14415990164851,0.81411560040671,0.0773318771404447,0.0456156244701902,0.0130138678700792,0.220515151790337,0.0319884474615647,0.0133489431176087
0.0127160415560261,0.00434585031466115,0.00188604629429849,0.00474689304718494,0.0216616074097148,0.000288936271807519,4.33837652962244e-05,0.00335705733209828,0.015297172444822,0.0256895209544331,0.00606248650268612,0.212294365815545,8.51984697096289e-05,0.229729718131995,0.00268642197849952,0.101804546433949,0.0309339940757993,0.0172524573794284,0.0230004137978017,0.0500490650267617,0.0284724121466946,1,0.00170539347354749,0.0219974215504601
0.0239374188214411,0.969582753632988,0.00882944044401101,0.161260588131333,0.143696103503402,0.00121375657137605,0.000634205818500798,0.0326172167959126,0.115482085883727,0.0268029732030741,0.0273526736211294,1,0.00162572104332497,0.063880477733293,0.0283958317267024,0.0740745413893229,0.395161496135998,0.320099158841825,0.367334028005219,0.0350791154178062,0.0126331039720794,0.270791946478683,0.038718038001914,0.127113220830048
0.397553030088146,0.0115360099206256,0.271542017583113,0.0087406245140561,0.0408506262493624,0.00660288685850623,0.0248240429556454,0.177141881698554,0.00136596477049393,0.238696886135785,0.0129376793535427,1,0.00592752423254171,0.181695855780439,0.0504838745788199,0.205344734154503,0.0290900561646382,0.0700399294422527,0.000484454251012819,0.00132463761316328,0.0329037381897637,0.00146848822519435,0.452243206009683,0.120442921517668
0.803180310717606,0.0611085655724622,0.0503824980516928,0.00710608079357607,0.0845301536359744,0.340975337399918,0.00383583618126118,0.24964401720011,0.00263456243084232,0.197242665159585,0.0171139987709718,0.0898751265728435,0.311205112707884,1,0.307819365938742,0.299662936717406,0.0052994550042588,0.629509381583595,0.00309385969101668,0.00199285883386151,0.702933054334218,0.0264708685795193,0.0552460195631038,0.033163700943912
0.302473923383096,0.0359768232265587,0.116292721088047,0.0064574245728562,0.0444040118111764,0.0326832621832593,0.0289233636011196,0.515500512063547,0.0347264689242836,0.0863148025924883,0.0270918269114807,0.0415420425833785,0.110015350695577,0.999992013440652,0.150064988504768,0.507222495571038,0.0102904640557181,0.193239162907245,0.00155238357341999,0.0583862814321034,0.0579432949704577,0.0429013038145016,1,0.163509192583924
0.00864821990775605,0.00924345648338041,0.00234208835267994,0.0137032686667698,0.0912267015171313,0.0216737879799054,0.00068713034970278,0.0025426951338805,1,0.0815009354886255,0.00930892470120752,0.866511301613143,9.68810554088299e-05,0.0208599966423058,0.00426772252390103,0.0944410050235244,0.074436595958631,0.0516087632251264,0.0192636297953597,0.115302700823622,0.0631970044262513,0.0512723991512555,0.00666533925419075,0.149197732848513
