"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0615065121004679,0.003420294054437,0.000104820652080474,0.0147120436223166,0.00245698126753779,0.00437476199651752,0.0688899665408628,0.170835413000145,1,0.0497592899900319,0.000224291616889649,0.000395382419807596,0.429484076244853,0.0373298646479045,0.0480036253998767,0.0488106004645145
0.0311031991807276,0.215429147151085,1,0.287525215829715,0.0888698390467725,0.199794118454541,0.0592980488587982,0.0702916333251351,6.19563591739426e-05,0.135558252781865,0.127218797758387,0.0740718858970726,0.0244228110374922,0.116705159221263,0.0500350818541229,0.222615728897291
0.0156752687203306,0.00200144479400977,0.000810930958065588,0.00686088293997012,0.00377185353893421,0.0127429570007766,0.507005209079322,0.00786992877171606,0.645724164985147,0.0427456230761951,0.00332118601232448,0.00411240312843206,1,0.0294316678968017,0.103127925308943,0.430737399542521
0.000292719775428787,0.0248072663152027,0.000411657657060322,0.0190017286312226,0.00291517105621953,0.467607633492538,0.0272374518353104,0.000725593978550058,0.0431478719171773,0.00701245871793621,0.00729682451893877,0.0154224913274364,0.103173822801668,0.0413239032211456,0.0433259645431444,1
0.661711948009356,0.0623660921399142,0.0857934525933973,0.275012200326445,0.760832708293147,0.0068658764916327,1,0.0928112931167608,0.300307805714855,0.0431157878845388,0.0080058124742288,0.0029391321036744,0.616728178025791,0.0324425223838483,0.00439584202084709,0.0642870677785681
0.00515236239836169,0.0080176197242525,0.0028676257463807,0.0128265095045289,0.0282795546110083,0.0215870170017236,0.182373649179918,0.000585007117964378,0.0868612219832554,0.458742023240314,0.365182957766461,0.00125918779043494,1,0.0865191322409963,0.00947805101950217,0.0097423776505037
0.00295481694700801,0.0987346602548584,0.000485287326897048,0.00940610297215511,0.00109979084078311,0.322573776911318,0.0283602654435916,0.027246826105561,0.0813704666894015,0.0173068135217822,0.0637275762212651,0.00148107954985024,0.0145202044491237,0.0021823727996537,0.017783263984254,1
0.370250740000147,0.00684978892853559,0.00243898518187931,0.0187578090317549,1,0.0234390259704956,0.513599803967671,0.25520289240966,0.642733858789943,0.0434607314066086,0.111728518387982,0.0109307595672879,0.151240385267924,0.108371727121138,0.0133312175339581,0.356272599913256
0.0410075501162974,0.0140823108903205,0.0305898829135388,0.0209876256620779,0.010196997394812,0.000339204810040727,0.407317076785176,0.0012500971428445,0.012657893932585,0.204882878586506,0.202002015276521,0.017477652222011,1,0.427560495710163,0.0195519365898365,0.00829307941197673
0.0360547162869155,0.352886741894075,0.283142283245341,0.407359266523265,0.000146758996813873,0.00802462748726381,0.124032677889723,0.0264534811251949,0.00845555056230393,1,0.373046312177515,0.714194300155911,0.101746527756641,0.00324904484438057,0.0623692518779778,0.0324831175686702
0.0490817028953028,0.165512729611895,0.00178803011749201,0.746764553421421,0.0612491771825712,0.229144727058019,0.0200421419273132,0.00581370413541791,0.246658847921063,0.00828127807539717,0.201519729173647,0.00090071296559184,0.0206078868957599,1,0.016470806623144,0.583231943463097
0.0109957425977765,0.013739766033166,0.0149210398782942,0.0539493816112749,0.0639673471741291,0.00682262801606701,0.0346610739338088,0.0100295252791901,0.0323875183297057,0.436477156101799,0.0667038513240732,0.00891925777669335,1,0.732943776566298,0.00184812217542469,0.00217920488209036
0.128152855722001,0.115428689333306,0.00640620200671195,0.122357539034083,0.00581583182997964,0.127137204811332,0.0432288131086697,0.0469449649358804,1,0.0900056550257943,0.0152214710986519,0.00369373010416631,0.273452057445451,0.0160435705846257,0.0047010469427337,0.0497225435908893
0.014850418507973,0.00399435257828135,0.00628275174123111,0.197594191596066,0.00587986026004001,0.000996029773577569,0.707456569344815,0.00149823032450513,0.0250508761190608,0.0808264588095413,0.151868456874486,0.00918143569805606,1,0.135162127655618,0.0148167879632412,0.000570479413276106
0.0345356793978961,0.0154054500206731,0.00395923066953125,0.17891411235613,0.0206265384063998,0.00309010474477385,0.00345914952163219,0.000995958081370839,0.293603278683806,0.000713274858460001,0.0382816893112465,0.00130541628323965,0.000276626454099685,0.0276992029475565,0.02417273282726,1
0.939880519430837,0.00178678316258889,0.0431899688239511,0.0156685399073767,1,0.0018177078090066,0.103702901437251,0.0666786794647292,0.099552645882142,0.0223296665104257,0.00853177098790249,0.000605121465715616,0.207466454474801,0.241725859612904,0.00165882701321838,0.0137141516815406
0.0117693303462007,0.00350423593613917,0.00190844511175994,0.0585793840503593,0.0641349259968619,0.000224611074389511,0.130335777970311,0.000873973380901922,0.0298488537616547,0.0532355456692656,0.197797864981487,0.0412056621615755,1,0.265517379797234,0.00267725270185647,0.00561148325774407
0.548447172816959,0.00149740144315046,0.0126104013028045,0.0146043325691374,1,0.00543787836825386,0.0880444903611823,0.333016436638652,0.0268988235176007,0.0726263828460577,0.148921654756424,0.0195435115140032,0.152928845377419,0.0830183242248473,0.083190884884898,0.259306225012032
0.00222266249553909,0.00190683326626524,0.0185928803306432,0.00509809740785101,0.0266033578039019,0.000505624486825842,0.0203277440147707,0.000753746464340366,0.00225432961062459,0.175851642778387,1,0.00333769944622896,0.115411442121556,0.219375611839993,0.00862140827090609,0.00333037502607406
0.177181465686146,0.000725730672388156,0.0176766633052164,0.00353189634694244,1,0.0289697942327757,0.026570337225637,0.0420619531524,0.0605650154700442,0.00261537565524703,0.00167139101005408,0.0026559472094365,0.115616496591204,0.00913683293363032,0.00123602245591,0.0236160992262932
0.032731120622085,0.0101625266740061,0.00327156089644617,0.0324444308136007,0.00818775591369245,0.0269828522192539,0.00230819434358798,0.00040177438131118,1,0.0105568976012318,0.370108591198865,0.0282557243277788,0.00120101341497676,0.279032539236192,0.0656025273121504,0.221646982706231
0.0400637109286339,0.0871611029386875,0.0698839479073769,0.0546370053883295,0.0238185632459268,0.122420256001114,0.170030477030664,0.00129730662224092,0.0140582129355877,0.398551234239986,0.476216610449217,0.0684667366211778,1,0.0437733960044083,0.204844815961739,0.0743976067597386
0.00095017812590842,0.0219959210085354,0.00211644394306262,0.08560225788135,0.0108011448415392,0.000916842314590426,0.125652121481697,0.000470303104408863,0.0162116898723956,0.0209609554130197,0.0364549460398082,0.00402656950572299,1,0.00984951048737425,0.0605731352319192,0.00110273377793741
0.00087113372788595,0.00166223040996055,0.00609537950548653,0.06356992091243,0.0567852163828868,0.000390566638157305,0.0536163437199675,3.21003674786976e-05,0.00132454169972379,0.192674037179131,0.176129366689063,0.00392440948977339,1,0.210116350980831,0.000171351210957305,0.000524896767131405
0.000204649019258788,1,0.554405183344341,0.115865673018515,0.00384472918081568,0.0173727860095747,0.211376785807903,0.0343384016878472,0.00255985693887819,0.228148681009528,0.0807136167239149,0.175350962087841,0.0624026661903329,0.00458537863254958,0.0182224617687043,0.0153862653962305
0.0601704417022781,0.0122505656472656,0.00483093696103268,0.14339381695443,0.0054354732105843,0.00174313265711249,0.0038496070491699,0.000364737403532608,0.0097115585866372,1,0.000296450914166267,0.24371768744859,0.0892049742256271,0.00153573316301002,0.00093297811905376,0.0107195628665395
0.289353197073102,0.0110700052548028,0.000373800657855693,0.0129888338134034,0.0199750803253142,0.00317237309598407,0.0643313320956503,0.00366596274559651,1,0.0171909576099925,0.00230732769265745,0.00494975607436277,0.0504204604235148,0.00202172945424191,0.00917097434573305,0.291000024808486
0.0541045149424929,0.118556441000899,0.0997957028682026,1,0.00120379524752182,0.00538978283356093,0.142074856987402,0.00469710181032005,0.145428987454528,0.00370391892410538,0.122473719347503,0.0244731127187095,0.00373834049670765,0.087320251358027,0.311741099988898,0.618310251933631
0.00595833295365104,0.00260667361506787,0.00129919721718924,0.00919029301891113,0.000534179689595633,0.0288726151928501,0.0679580050434085,0.00357045924121962,1,0.00408523067983823,0.00894942323510866,0.03574269200806,0.0916192642938261,0.0133067347966496,0.0394170063336155,0.943892885461023
0.0209923723087783,0.875970962918891,0.412736791369395,0.450909112072045,0.0513856883388907,0.0398109887977177,0.00697313080479449,0.12795677667716,0.00505389038119228,0.157891959836453,1,0.286487365642909,0.0797762584447362,0.364016521238685,0.025353873478664,0.0128828362710784
0.0157265295976241,0.00175511697479288,4.78403001958877e-05,0.00100729959561364,5.67133753670263e-05,0.000174450016149644,0.00546316336590862,0.00248226600135221,1,0.0028204500926355,0.000520380923753376,0.000389568320283123,0.0012054241644303,0.00251296612656165,7.68564925296307e-05,0.00197885035931651
0.101980050484131,0.00602430094074189,0.0137376309005376,0.696453393018695,0.00148201024192323,0.00260646595797386,0.00513229250397038,0.00211293782226635,1,0.00093222706486241,0.245081453265831,0.00219057765880738,0.00675696747557546,0.0499652515832496,0.0261059216542917,0.0865431678742045
0.0188999617335926,0.00027548936677005,0.00855102893623172,0.0022632571039343,1,0.00289047783465041,0.0108105875406147,0.0177458083658017,0.0136055016060036,0.00156760893675489,0.00745671456956904,0.00182960263525699,0.0152183409316673,0.000867485997315867,0.00566679687154076,0.0020317188844224
0.00969671700323996,0.0126233895036119,0.173248344083513,0.0161201038487439,0.18790041725996,0.00581340687569537,0.0300210545817295,0.00025600935974008,0.0415366308292394,0.451794569135131,0.493553934410858,0.0785271426907031,1,0.0117361551056085,0.016035935278749,0.00192108643672284
0.160350286855012,0.238257027670518,0.172067650024177,1,0.00460305146840081,0.00331173007231227,0.0165816071078618,0.0416021533443877,0.677303894826279,0.0337312956398843,0.0194494863147372,0.14543152978755,0.0159800990288555,0.203754666085955,0.411058273380577,0.613265394657973
0.00353956944227075,0.000659941953700674,0.00264435313140505,0.00478104095624399,0.0076997187156751,0.000125716923779807,0.110434044955146,0.00032570545682044,0.00886706280351686,0.00187452327153674,0.0922492908795048,0.0006659259417118,1,0.166344512882499,0.00158351543875007,0.00423519722025976
0.00459394172495354,1,0.334624248061907,0.690358735931345,3.59808970207779e-05,0.0313847130087713,0.0174882060388367,0.0161798294297441,0.000638673543563323,0.11963127144582,0.0580440333873311,0.395610175023746,0.106260590497476,0.0336880997307488,0.00445214878446435,0.00560955118699599
0.00177884632304337,0.00374278130817149,0.00416981966315979,0.00301157795409014,0.00465647906750398,0.00489872280325688,0.0159269848124405,0.000923665970237987,1,0.00334993885866028,0.000415662427244466,0.00957663488927196,0.0786440582762078,0.0897701556880492,0.0150917055006697,0.0296257028265967
0.0401222421667883,0.223980965206418,0.0283341705122332,0.0455626409296452,0.054455742926008,0.0035277396774164,0.00658072162249505,0.00562790007113572,0.306195732751077,0.0641825189080653,0.00213212046920564,1,0.151904548863049,0.0661571524356162,0.00430896310394927,0.00421836638897927
0.0157029388524996,0.556944703574052,0.00180347835115428,0.119783248499523,0.0331007967609624,0.00265008033802264,0.000161351009363494,0.0123154054332261,0.0107870251631795,0.044031781385758,0.00895604832006264,1,0.106839050576906,0.191378459776056,0.0115885776600021,0.00455807031836523
0.0300698319905646,0.720413412118733,0.0765454465188376,0.0914722486107181,0.192645932476941,0.00104746079929375,0.0054570738388805,0.085014170689369,0.0508479660292926,0.0805193139504566,0.00556218722609676,1,0.0785194546729466,0.284070813364144,0.0163716186328166,0.00179860847323753
0.034929183967844,0.00536745304773051,0.00852811653833081,0.0273824681943482,0.352910748701286,0.00319620339218192,0.113047932222491,0.0007696334749354,0.398193490318762,0.348746622932977,0.655391935687517,0.0398459329463615,0.620698164781206,1,0.00093443614504141,0.000696247615873198
0.000123020315736554,0.00814435972527522,0.0127952470906987,0.00500049574921629,0.0266022409084912,0.00653571435374151,0.304941525618669,0.000593146208366721,0.000625782488733365,0.461395681478127,0.0217864068388223,0.0189182140293106,1,0.013566152707839,0.00196801263306138,0.0109760876141317
0.000989491190072565,0.00583117967290663,0.000414073162210381,0.00815540869391468,0.0019844878053313,0.0424302267693026,0.0124323663607257,0.00144116752148584,1,0.0213223539598118,0.0553886152393065,0.0165065309098539,0.0154036803329036,0.00609963475072643,0.0113434697538752,0.388691707401784
0.325102350311164,0.000701093934181094,0.00189247930287801,0.0237872155833037,1,0.0017381462292241,0.0144104286675487,0.0891520460473109,0.019231534384154,0.0089110806791638,0.00359861873053278,0.000966817493144462,0.0183270020386,0.00592178217520272,0.000374374725185733,0.0354383863692117
0.00587606640243437,0.18833505308071,0.0303239819898217,0.313973137578599,0.0147270090059071,0.0275208678612252,6.37695916155787e-05,0.006822630103763,0.000222797792356019,0.000366043488775414,1,0.00944822299789331,0.00187219296967126,0.000903283612111374,0.00149380699650145,0.0405374427642298
0.0459246254211166,0.0127524401342313,6.32298144939781e-05,0.00653687851463164,0.0082324168758556,0.0057744033580502,0.109548137641076,0.00606344149214327,1,0.0398313356311116,0.0138128669133373,0.104171924866533,0.0381973302011652,0.0660730922528435,0.176850568572381,0.0574365455823243
0.000856904587911574,0.315677996979766,0.000453788917660679,0.460306403510146,0.000666821407146106,0.00785859167784764,0.0103042273422808,0.0026888929342128,0.000988894175604167,1,0.00602864094408671,0.0363024091699039,0.014348372544649,0.000656697113781229,0.00164719352287102,0.00214874172553739
0.00359682779993461,0.0938227592759398,0.0951282575437601,0.203689150390696,0.0121221528544208,0.170284100056832,0.000141253857216504,0.032909417846857,0.000300062539568143,0.0214410591381715,1,0.00199410237816482,0.00288244828760426,0.159783076340329,0.00927243549990548,0.0092310139358886
0.386622351998449,0.0402930727492717,0.205200846302977,0.0279510692546534,1,0.0039603358271803,0.357245928568744,0.25295534634352,0.0245579549988791,0.0657609465032166,0.10877715027504,0.0362655486380349,0.282560711293716,0.00707158168536955,0.0224050019094846,0.0357816619354493
0.0150817164058859,0.0852724054246843,0.00685364218536005,0.68821394932281,0.000152287456213776,0.0024453068428403,0.00523223740121058,0.000961611677068997,0.000206489281421419,1,0.0117399615773625,0.0773164828556467,0.00158197485039731,0.000185665168131162,0.000200452348353651,0.0013767736021164
0.00837714249684456,1,0.00207073357774346,0.0255034833683511,0.006257009477102,0.00189125815922362,0.00245448095274988,0.00704277655020613,0.0151255095215472,0.267533814060719,0.000152683425766569,0.902557563973863,0.0678950602279627,0.0126311790969441,0.00795836921063994,0.000691680614270408
0.000814647863299201,0.000359488190930179,0.00215319925901719,0.00523134981972117,0.0174701083238824,1.9193726143354e-05,0.0279541644644683,7.67929175613462e-05,0.00392432766599206,0.0017322338760379,0.0290776700153597,0.00157253749826226,1,0.0116505402491421,0.0019653131042275,0.000359295420795825
0.0118432347330844,0.000178454212631363,0.0004548390216458,0.00239360514238518,0.000414034883287576,0.00824084481676422,0.0197773991949666,0.00457344186990139,1,0.0639998159856597,0.000283479249407293,0.00119222904902927,0.00361583934150049,0.147253509610247,0.00350594407639179,0.123430074492
0.00187113218681596,0.000790143710462525,0.00122960574367475,0.0131034333361992,0.00173835568715256,1.82760525614062e-05,0.0127735706145231,3.69013907023044e-05,0.000346695291944865,0.0189515258258975,0.0590957021776736,0.000514646100051431,1,0.0277057125821743,0.000314810496319574,0.00274482799223972
0.105071029346099,0.0834888051121092,0.0227808718922326,0.0171232623289904,0.034726066952777,0.00626661178233141,0.000659326578871658,0.0156579447334669,0.183294466388124,0.257859513845626,0.00357335125602293,1,0.0553830058287652,0.128110809823164,0.0970706847987215,0.00395351046868595
0.0285333260431312,0.010591849301347,0.000748363636174634,0.134019797088853,0.0261779071601989,0.00409109944493023,0.0250165245441657,0.00118195836326961,0.669362787356485,0.0312754452154326,0.160863664956683,0.173830492676644,0.00165100972441683,0.119662982675405,0.0683703159872629,1
0.015394480614207,0.00737486310356853,0.508124548947699,0.246937275954671,0.0120705484586432,0.0136670008844501,0.00113642326443829,0.0456848111400616,0.00290652107359727,1,0.872317771849129,1.21921198222289e-05,0.00192570306521683,0.00865903108466659,0.0327177456099383,0.000613230562075765
0.0264925774629539,0.00331140463785902,0.000225345857155317,0.124029375087017,0.000329673742512109,0.0143507130336495,0.0144722452909856,0.00203997034136333,0.00426822322129172,0.00206351858156935,0.0208860405821604,0.00138762337782474,0.026592051666129,0.00138701747555097,0.0342714273409932,1
0.00273446835789533,0.000506095185208258,0.000153209297510494,0.0013754683957155,0.000219574332463235,0.000173574280497831,0.00395118267011919,0.00135712192719534,1,0.000920826180525974,0.000549678100726645,0.00297734810611883,0.000974863066004214,0.0023181092349723,0.00188889112969538,0.118233121227241
0.293732639067826,0.00465866178386447,0.0139325116479775,0.117560516684928,0.163163977267111,0.0552497176426495,1,0.311097281382548,0.125161156336825,0.0319105667261301,0.0701426716395384,0.00134005319471592,0.20138780436967,0.0850199519152197,0.00282593079961477,0.0981607893258168
0.0255294730050224,0.0968348797960083,0.000974625198359053,0.157165309076924,0.00940406714126354,1,0.0793534807567863,0.0344365249347863,0.00483495965736474,0.0013055518974146,0.516499170520146,0.00102717964740344,0.134210194338954,0.00578394226277509,0.0926190209435058,0.405600051135928
0.0140280150270484,1,0.0509729514076194,0.00687813988627023,0.00862001997307646,1.49100302264436e-05,0.00721268200112521,0.00194381652668945,0.00303595510775922,0.0398249609835222,3.01713733984967e-05,0.280725078735195,0.016853456142466,0.0272988513992945,0.00332647517562844,0.000425583890190695
0.00345592275122822,1,0.0304518261047627,0.608741541149568,0.000542371473322305,0.00755444088307646,0.0147376838666928,0.00456961108942922,0.00413639396729274,0.653380652886685,0.0843816546762406,0.512840665541486,0.0919655141894786,0.00403953895469256,0.00443462093995872,0.00322565813691388
0.00492555461808743,0.00633892173833447,0.000279253184410876,1,0.00115432210619993,0.174940823960624,0.00466240855753293,0.000359725127737548,0.0597548343775665,0.00130419908573318,0.00408554388040203,0.000215840135801452,0.018282447088407,0.0208933633544707,0.0237359844472902,0.231133008302626
0.00333908415793131,0.0190146194839552,0.00514598907243614,0.158816972629136,0.00289156990552298,0.213714077911565,0.000640848310454908,0.187647734557416,0.0046893588638353,0.0264173343258892,1,0.00213276019859729,2.58071141586665e-05,0.175966632422221,0.00447402851941346,0.00913900503131444
0.0158978801931336,0.0205609342943313,0.000902680535231588,0.000262900513770727,0.0234871716117695,0.0132454332051615,0.035593235967475,0.00615539247635761,0.575402761220676,0.0132808109575766,0.00520297504590596,0.0268176084616032,1,0.0324949067423903,0.0249873944675444,0.683564038855577
0.00896535362655464,1,0.310387753636812,0.323850914120194,0.12688423422684,0.133225101618718,0.000373798647793321,0.748276527352333,0.00602898131576314,0.255678601375951,0.240846864219878,0.147974543963228,0.533648083279357,0.249983470440053,0.0204250879024235,0.0796182566201553
0.0139007313305525,0.0372528519846707,0.000110146418644183,0.109855916331736,0.00100542018813945,0.977110496023209,0.0014605711745234,0.00074038879004295,0.00632224681212349,0.000678845328552369,1,0.000551671546088237,0.0170357234054743,0.0041106322984691,0.0142411479471224,0.0532138009552156
0.102564133163869,0.00377279178686525,0.354055208413629,0.000552328453576402,0.431630493106189,0.0129847966379355,0.0321555721760488,1,0.0153152065926038,0.0708855433537563,0.0217083472908833,0.000952649598473767,0.0790760221868676,0.00672747642893609,0.0142981536643888,0.0137703202296217
0.0302386084204555,0.0183812984223093,0.00278088666264416,0.00234991191200552,0.0094532547910212,0.000517809779649869,0.00305680009113428,0.0247010528561621,0.0277780457724087,0.023550714939356,0.000793010224421843,1,0.0560613788650143,0.232098701398141,0.000714975893207695,0.00614013907696048
0.0112087718919644,0.000844026012833534,0.00243495532671996,0.00146095644631229,0.00425751009876651,0.00693501482922816,0.0627049157657444,0.000121007938026282,0.00411470076974908,0.196841603048429,0.00112492672893986,0.00179190803044542,1,0.0744649750161722,0.000321706666657677,0.000454294852725985
0.00616175260736798,0.0122146260504218,9.39817770511228e-05,0.0368118664853834,0.00133457253796761,0.477133685577376,0.000366639609903098,0.0010881507814111,0.00320251524290916,0.000971315119210382,0.0672328022508123,0.000223677243032281,0.0611050579714604,0.000931435915707184,0.077128847436336,1
7.84598627196159e-05,0.00076524474363095,9.64783008191705e-06,0.00149940709935142,8.193832005011e-05,1,0.000177846707621852,6.38462719317492e-05,0.00149916008212261,0.000176137776339962,0.00252208425780199,1.84172045548224e-05,0.000688099852267494,0.000797631191262574,0.00162678458404812,0.0171175192710662
0.196606347662343,0.0522332023311129,0.0165709612234357,0.0280604537148923,0.431838505298495,0.0089556512948468,0.308337985154063,0.121694448848686,0.216496981917678,0.0132726226975702,0.0400007341575826,0.0129677546607611,1,0.105874472797583,0.00225968579396244,0.0897120424906741
0.0110766317622726,0.000782782514047957,0.0011396146306161,0.0371369716616711,0.00134859116852069,0.0203263899867242,0.000793484855972978,0.000526352767878102,0.00100453069501819,0.000217036059116652,0.00116360856857676,0.000119231647004831,0.0170595121783353,0.00145576313808651,0.0163961447846882,1
0.00685213911483362,0.0111300762234889,1.74977715386536e-05,0.13632841992615,0.00197877317690614,0.126677096490545,0.000510312622389823,0.00436121378175702,0.0142755655635325,0.000702373208624412,0.0377210916879671,0.00115469894822708,0.0581285264441533,0.00130673374871703,0.0139654336589683,1
0.00454478981420477,0.000161046402153262,0.00585257579895948,0.0324138917388355,0.00331587897213442,4.25251487305698e-05,0.00249110075406342,0.000285901511682538,0.00190811720094147,0.0141142490850658,0.38782890168382,0.00462763877556828,1,0.0218638755417855,0.000655796964256057,0.000754857968506595
0.195728791104044,0.00302627754186676,0.00701598651345043,0.0547748829196476,0.696792141517689,0.0105381249403447,0.317794431411075,0.00928017397338006,0.1878702560225,0.028715160566952,0.00355843807033846,0.000830866499992122,1,0.211111051159705,0.00129883463841114,0.104045267201448
0.0560485120524834,1,0.0747048814095866,0.250287646475763,0.213528458473225,0.00403154305439298,0.00241084330286694,0.0803503707169249,0.0365284479807341,0.513987071905902,0.00229553376485152,0.532208476916701,0.0680474737020078,0.300440364576261,0.0443587666475403,0.0117338683180897
0.0361365746356492,0.0168839270530344,0.657364116305381,0.0832786917482093,0.0296296598092137,0.118778614248045,0.000269616891827102,0.0192197006831092,0.0058312851116309,0.249475218304359,1,0.0197978783734473,0.00431797814695418,0.100637754448561,0.00799037636861217,0.0489669508855419
0.0239312404653288,0.0249763291478177,0.000718638931768739,0.00957780308682094,0.000884281192945123,1,0.0157384550488685,0.000564204993968926,0.00166056440475453,0.00162059477768614,0.0499519908043359,0.00147410098612663,0.0401352212045008,0.0152294376632523,0.0570800195700796,0.434779529862396
0.0319648139056629,0.0756943152720838,0.0108927789460146,0.00418194781699279,0.00636157916722915,0.087799956261128,0.0396403390115576,0.00373742298085409,0.0912754895797134,0.0322943071074191,0.00704325459546917,0.000382225350205973,0.0679062425557701,0.00086658351066028,0.0747909897707357,1
0.0129111772313617,0.522702372410897,0.0433724188412854,0.58202171940936,0.136447539644172,1,0.0167311212668368,0.0305430695149658,0.000546012226898814,0.0119671164122281,0.112701256511956,0.166287491584932,0.113547393642166,0.314996301700192,0.00080027142050606,0.00745966572655984
0.0144559507715338,0.538535617030271,0.00364824334095231,0.977288706229588,0.00815151575391879,1,0.00491988646954638,0.975285630636756,0.000336997985822597,0.0202626025180769,0.621416326945003,0.109179217473228,0.133172159735411,0.359012747535662,0.0192922737339402,0.0201259986674797
0.0447834878455437,0.964657155154883,0.607913002256166,1,0.000387461384117561,0.0132365691176316,0.00468622371482979,0.0592907319743361,0.0140761229598742,0.748369003335934,0.314316005920237,0.229044479420812,0.105206852384933,0.0258979482174993,0.000510436220488341,0.0108709659104752
0.00168614342827842,0.0743889269433226,0.0241628641685779,0.0358309792914121,0.000260888348848668,0.0129713074813975,0.0209812367310672,0.00208695352998721,0.00178623372686124,0.0244838458197969,0.00327878198089128,1,0.00551154891341206,0.0281174108281243,0.0021797375585232,0.000975855660902765
0.0744561787900192,0.0256546296303783,0.000222150356061904,0.347825433679791,0.0017153080222836,0.0859951290680137,0.000817149851090485,0.00309331489809009,0.0193804080431145,0.00121918910031312,0.118947719632075,0.000151018525104908,0.0355132988182743,0.00523934025607911,0.184922045067848,1
1,0.00281630143995219,0.0932538587351115,0.00328552338850833,0.167814397794855,0.00186183232412847,0.196922246244001,0.00633749198842001,0.536461377977244,0.00259606153765715,0.00318176176734589,0.000279593670473384,0.104278717087859,0.0326567793495809,0.00472752220205748,0.00713968690456937
0.00120254049436146,0.000302013379620045,0.143174503010136,0.000395902049595175,0.756959649639239,0.000469782179978796,1,0.0494251837342523,0.0152017806946616,0.0262821224013717,0.128567323461207,0.000454402116740299,0.0317485098218958,0.0191176146871021,0.00879247472561196,0.0362283635221104
0.0601143822418129,0.0160138689947218,0.0887703633644487,0.179150619861472,0.70756588319781,0.0129160627665986,0.875628410933075,0.0390865674813628,0.208510325281485,0.348805317545896,1,0.0133241259005882,0.523792742445181,0.753749302465783,0.017629246073573,0.00458948511152242
0.00628808128384507,0.000248251945156208,0.0959590434850945,0.036412307574782,0.140481390354505,0.218204407744637,1,0.000316061318443973,0.00263873626273013,0.0865302547479281,0.0601023609201511,0.00203648264778488,0.446582986744494,0.294612833837336,0.014884926814843,0.00131206779443564
0.000649574364264895,0.0223718816122652,0.00552690318628974,0.012772700799995,0.000481588156723077,0.0193929294576201,0.00501655594745885,0.00229080524370136,0.00838066627878761,0.000963535974161032,0.0353638576741481,2.42239801584187e-05,0.00258527637399738,0.00155837107023943,0.000859342447923501,1
0.0565160092113899,0.0531234122853566,0.0378100441195071,0.0111390739947684,1,0.00589174128684584,0.30180853813633,0.0542468953454781,0.252416839362917,0.0146261313496102,0.114984777557768,0.0461450051480987,0.512209238395094,0.0361829088223425,0.0137095065551512,0.00632983799343966
0.000179011676644068,0.0243671608919833,0.00135753269218405,0.0081784600477481,0.00540056661736266,0.00276359213890427,0.00030636972154554,0.00290327063631428,0.00922574361299338,0.0281073257216015,0.00133285484741009,1,0.00452553777183551,0.123236981593109,0.00150667233807942,0.0004693604259296
0.000672448357298497,0.032246730685789,0.301691212301269,0.331065952350873,0.0436694558909707,0.0520177474497979,0.00524378353204639,0.0113367470831249,0.000192207129329107,0.266901422485685,0.118829749607822,0.0189379136457852,0.0145693915655361,1,0.00462175151423347,0.00276046888850112
0.00564745449677837,0.0434002126070466,0.0012411411678649,0.185808330947864,0.00439982817576498,0.269723850360545,0.0234002045604708,0.00272432072936241,0.0311316919124396,0.00434828858049068,0.060274441194849,0.00823163913008847,0.0280223995758833,0.0396853899031246,0.0149998517994244,1
0.058936272435897,0.612858928073639,0.00937943570800904,0.239941088978394,0.236350556165042,0.0031988466493793,0.0277207641672529,0.16760119389863,0.749186966913437,0.509619019019552,0.00272918469634741,1,0.12752249759682,0.337720620969898,0.0172601185900921,0.00466389262351376
1,0.033924450751195,0.0179365134839478,0.0112966259089755,0.0206878651035376,0.000937975256358776,0.00429677760698809,0.181455696316422,0.0418105991133161,0.00235030872979926,0.00824007432645114,0.00566388819074129,0.299759193511817,0.00240578712522755,7.05930676231392e-05,0.00302305036898277
0.000694703220732902,0.93916644144588,0.720599130487143,0.0716587812858353,0.00196520744708713,0.0273969020387795,0.0805394987786972,0.025246758187446,0.00246239597215494,0.0291739796527307,0.0139339767370568,1,0.0152324676941343,0.0321624849944432,0.00565632192324198,0.0268049976631883
0.056259944289119,0.0696745028950087,0.00819396023369829,0.0195962869811807,0.00550387989768285,0.00315788854511729,0.016327592379358,0.00308189604339597,0.0134873937688131,0.141729078174708,0.0566197509772877,0.0145689336578423,1,0.106668538007808,0.00994132881763929,0.0112525081243196
0.0272896395973273,0.322553461495275,0.590447486815508,0.740627062389584,0.633194019853948,0.255243468592639,0.00211067668576801,0.527186516822161,0.00380236473473685,0.129039286334614,1,0.0910420783591913,0.092068457717696,0.65208082547288,0.0240269264366737,0.109742525399349
0.00134232479258487,0.000600459518996667,0.0134109981487524,0.105424708749528,0.0208191881995138,0.00046568904881807,0.00586048564669476,0.000761279607630583,0.0128918400410803,0.0353591028427662,0.0370242202150491,0.00161609706231223,1,0.0781529324660674,0.0139968648091528,0.00460856609273568
0.425957373350161,0.171329669214991,0.00364925681937989,0.080060917091347,0.0511706881410207,0.0625624290252414,0.0012047545518448,0.0141141141591287,0.183683003561001,1,0.00441016850893277,0.549849590135279,0.427927141833401,0.125345032305466,0.0129521831965274,0.0516351482297759
