"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0821544573099569,0.352820080980973,0.00327473753986078,0.0207815003215936,0.0203719573789087,0.0427338087568365,0.00469977407393157,0.00590990576306292,0.0866815678299002,0.0186717674702453,0.193580954184247,0.00855171505076492,0.00789389045644847,0.00278878689572073,0.00290823721016287,1,0.00484118088749928,0.372366869687766,0.00291405996885215,0.000210466541584689,0.0239940815419331,0.0169674707722819,0.0691881717611625,0.0519609209487273,0.0028357584023159,0.000615159022004683,0.00961183785914097,0.00343527388367701,0.0374620677410233,0.00877064134697612,0.26656579827601,0.00109309875978481
0.000450396486832967,0.00683217691280552,0.000138181324962938,0.00143137770112792,0.0645839882011294,0.0282034582609617,0.000335186193958109,0.755705053347108,0.0168139874126559,0.00168298988877888,0.0512826486868148,0.0365683884473211,0.00996829400851289,0.0964459378891981,0.00493403331549135,0.00162687282620229,0.00948431665293941,0.0022698167770334,0.0270773625613464,0.0134429980599948,0.00333891257683109,0.530247840572305,0.000291627574885023,1,0.0144064480294757,0.0049376674901659,0.000288400002063429,0.0203385337764139,0.0327526529239789,0.00932376739732405,0.00582414686018453,0.00884971099294859
0.429873989040063,0.0204224014641326,0.00139409981024345,0.0504815794447204,0.00109802049684662,0.00659067854048301,0.0167513524081035,0.0388749108546222,0.00664753596592877,1,0.0179782592925092,0.0139388396149742,0.00319326799064698,0.00478745276175266,0.000774099314332726,0.0223721618923562,0.0110486839035846,0.308468796741838,0.00244844713178847,0.0355970100732785,0.0158120256558808,0.174331172911386,0.0490984327442485,0.00446445746314071,0.00962454385153396,0.00122788462624623,0.0441787705656017,0.00737098624529263,0.103501435997809,0.00510085595481965,0.795887142883778,0.00319241594558926
0.0240716412731101,0.0781424861464893,0.113699990613929,0.00551038738668681,0.00226426135619271,0.00306612907255603,0.0120406636732178,0.363802839061118,0.00199856930169391,0.792917930835434,0.00187915723275465,0.000436354212361252,0.0305809718182077,0.0108039230693763,0.0219474144636529,0.00744878381450045,0.00307648287636805,0.0818296943981926,0.347206643112119,0.00822210444385249,0.0275453863025106,0.591983568822584,0.00124256949221816,0.00256447578128562,0.0208640408011323,0.0352167826880148,0.144678737735583,0.101180224989461,0.0435548344410952,0.0124239536985405,0.0114241519582632,1
0.00108278138357804,0.00775664778165475,0.189266677625024,0.0293408578609299,0.0382286534171885,0.00492784697566439,0.00849945828846127,0.158159770389372,0.0258934954152699,0.00662995257986401,0.0551577794777191,0.0118719718623006,0.00685648971270523,0.0378333746059772,0.0508427950713131,0.00348896823625536,0.0192013529798931,0.0675619880524132,0.557894129572524,1,0.0534927191237453,0.352834406951812,0.0175184816434072,0.0159537951827108,5.52181732478191e-05,0.164118894332544,0.000500903066361184,0.0841510749164149,0.0483190727533985,0.108049310227863,0.0113174797685152,0.209568169980034
0.0479767637211627,0.185809243106294,0.00611971691834278,0.520148114856057,0.0167017527149552,0.00972197386954195,0.0136237026177491,0.0455455698843054,0.0111778151440306,0.0116763433426221,0.0270038578313981,0.00584684568515107,0.00397795130881878,0.115779599751778,0.246342755351508,1,0.0304788876005712,0.936824476511433,0.0124411502065819,0.0368233509848748,0.266866737548403,0.07571710419253,0.0885415685240629,0.000124284134250029,0.00397891716788308,0.0149133311618179,0.00213371765757841,0.0521486615881149,0.159229468894903,0.000957841593779148,0.0894558567112061,0.0180468859950465
0.000443830300788299,0.00135531822816155,0.000250532547495064,0.0180482358797027,0.16252748118473,0.0404281904858885,1,0.00566324043267807,0.000781597195897965,0.00915901507094871,0.0308728304625739,0.00105873369767136,0.00185410844381704,0.00278980806492359,0.26699098145002,0.00638444895772912,0.000472574977272611,0.0129728981754146,0.0314373526528475,0.00147947233008737,0.00571712504086294,0.00334618932488892,0.00616243684262935,0.00582938508616925,0.0407823544975871,0.0645744408184597,0.00425133289048589,0.0606818273983718,0.00036881600522113,0.000908433680035771,9.13466068106205e-05,0.000958414861879318
0.11828416231736,0.0835020324131959,0.00161750161742248,0.00911310455560614,0.000239109491258471,0.00351884392360824,0.00698465411714933,0.0207585137736404,0.000973675867466219,0.137614573294435,0.0290788204700216,0.0111429877285805,0.0154056180095158,0.0156491853409196,0.00159361609671573,0.391444421502335,0.0271779378697906,0.632442648757068,0.00718568595282892,0.000555515010458095,0.0133108872780049,0.0196403671093786,0.0492367117985368,0.0239849405661288,0.00261858306504365,0.00359689377407512,0.00689162830532277,0.00159782026301857,0.0325772209001031,0.00584126588249613,1,0.00756096314902706
0.00536627856657669,0.0129899427477807,0.16696561209755,0.0941103782224802,0.000699423941569662,0.000974949922416226,0.00075482251153975,0.0874215175478673,0.0225926929761923,0.00294595822567639,0.000673092535048201,0.00929491395293397,0.0352940926695797,0.0182097947478898,0.179257095675014,0.0140586597418117,9.9810025489043e-05,0.00892745585170154,0.395007303539989,1,0.0254307486191607,0.19440890890473,0.00519762618312713,0.00443891937594933,0.0197212434983742,0.0777074508992273,0.00249546211174635,0.00299725272604176,0.05086603946536,0.00565365106960993,0.0155532358815036,0.0229940000711366
0.00373740776704641,0.00417408668496565,0.000191641249671359,0.132671337386035,0.1998758057904,0.0238573717346395,0.125429460752464,0.0109966503765103,0.0189550993973024,0.0064670800793455,0.0227674109941968,0.0070800909671094,0.00134468773980853,0.00335717394026207,0.0543941692097029,0.0594965314871214,0.00169243575357254,0.0218241837236795,0.0197629151884673,0.00773928887284342,0.0522503166252822,0.010290220316705,0.00469116671010312,0.0363045260612251,0.362610119159911,0.283886241084562,0.0116675831101398,1,0.00417630995546,0.00989801362903513,0.000100379150523239,0.0380646915733846
0.00164086669100879,0.0694810501794747,0.000502627146864691,0.00378104398163974,0.364954780948118,0.0292849567652128,0.000912912087179695,0.284416186107512,0.19269563031747,0.0344110258208482,0.0280691062490738,0.0352795144123253,0.0851345265887071,0.166419141131387,0.0744336588004319,0.0345977459634122,0.0115296742850441,0.0339009542404115,0.17143023780191,1,0.142568492048082,0.145526489421957,0.140364337049383,0.198953787477183,0.202552021808845,0.00804151807970917,0.000735741120429526,0.00815124653473194,0.240023649537541,0.0364279937685286,0.00897658078823019,0.883571635924947
0.0332816702986945,0.00265027276700927,0.0358613301274457,0.0431080994767783,0.00594145355640733,0.000197686416872355,0.00551831994294067,0.00927717204656827,0.00706796136869547,0.302593839189424,0.0243322189924262,0.00217441708535457,0.131307586792104,0.00296847620811713,0.00208388700322126,0.00780752295517093,0.0234331998404262,0.0372215635474284,0.117309545126736,0.00738519808246064,0.0203950406084308,1,0.0191526172611734,0.000621974060996386,0.0384519285922048,0.0191818881106125,0.135835462988628,0.178466090181223,0.00553293978034593,0.00194925768673559,0.00526300453812223,0.100048618717808
0.111958563351293,0.00985358619917708,0.0638051499078513,0.144382396701211,0.0101070693023343,0.00419664533000798,0.0383061248404157,0.0268972033603188,0.00925490850771637,0.357345712079792,0.00493676022908353,0.00188689550559739,0.0991531606514466,0.0101634061645516,0.00332451724216901,0.0827224599075553,0.483633748172946,0.00293733995410413,0.119943676560666,0.0678303160772545,0.124986913801032,0.0710436798542169,0.12288539817737,0.0482312335235441,0.0205250571484452,0.0153633719467434,1,0.0475109492456147,0.0132194325906814,0.00491370061894087,0.0121887588230466,0.170726582019631
0.0658055913032894,0.0184922078513216,0.000528377883689328,0.0428552296528602,0.00180311052494145,0.00177091846335061,0.00470803645482133,0.0614891280019568,0.0101159236892832,0.524245222925871,0.0769435002554901,0.0142777433635338,0.138808822409169,0.00045264396396828,0.00437512170880882,0.0094101368567897,0.113826517956693,0.607819440148776,0.00790603799140089,0.0123144012212916,0.160575851793987,0.162222592614214,0.101004213988382,0.0416723911487961,0.0090202400217816,0.000632539516510226,0.0144914899315714,0.00167767974587433,0.147520726009002,0.0356786160259603,1,0.00298583595981206
0.0104328577255556,0.0426215105770924,0.000222644029238793,0.0755335051661299,0.000539049054376234,0.000788727382569246,0.001335258045415,0.00550269320850028,0.0114716648049463,0.0253193397652226,0.00531238653314154,0.0499905423143306,0.000280641818764026,0.00129230223652617,7.37609842968804e-05,0.00157768204348937,0.04804267391478,1,0.00064192102634055,0.00115296237018028,0.00785992983652843,0.039386564671214,0.0151246836445266,0.00715962894933054,0.00131969025919364,0.000261692546808364,0.00330990683757003,0.00128010904495525,0.000913856669309798,0.000684676044839454,0.051680961574889,0.00022389460468622
0.0204498503226817,0.0316997763496814,0.00277995069885841,0.521666875383915,0.00195158696314272,0.0296116958823818,0.0135354775164377,0.0356605469579897,0.00574324983796107,0.0178488831985197,0.0248707155160321,0.00382935695651951,0.00229641504596695,1,0.0803614248018467,0.180670167896309,0.109705369502007,0.132435055013868,0.00220810097048577,0.0194481256535241,0.0508649475144863,0.00410432351597723,0.0185135041052148,0.000281040699564369,0.0158585052783327,0.046761890184916,0.000904558828809473,0.0305683761661401,0.0193471809222151,0.00950575117279746,0.0617518636389003,0.0194803354747808
0.000294132802732113,0.0101086389434665,0.000106132554462903,0.00750661566679165,0.0908411174634003,0.00679892445917288,0.0152663640767187,1,0.0101442969614058,0.000349877848725259,0.0135422090730997,0.0196584513405317,0.00251908513129242,0.0467718227332643,0.0100720051234017,0.000663987663219323,0.00108360746967156,0.00689318711232383,0.0240845374068876,0.0582485240283783,0.00122533256033012,0.0225645892925716,0.00567892111025535,0.371844633765726,0.0603189973685201,0.00120638918843494,0.00140385746279611,0.0353629874005236,0.0153587374290705,0.0194564445685738,0.0242608277064336,0.0454954850061297
0.697017613592047,0.295476659319876,0.00373293973125874,1,0.0136299095177797,0.03843174153988,0.00648895343274799,0.0879594540857837,0.00526039479004739,0.0513641764202435,0.113403513192756,0.00745593990151578,0.000227180280280515,0.0727924782028654,0.114279307561753,0.0480082834097745,0.261255096408449,0.77754455753812,0.0183861854272524,0.0052419170588161,0.761343435091409,0.00880525657110132,0.0220926244674401,0.000185753240185507,0.185012325013387,0.0323527867358341,7.81508734397981e-05,0.279483194462992,0.0849348172924943,0.0266371074082554,0.136147155587711,0.383531557514888
0.00631283312810748,0.0145617613091212,0.0459393153301356,0.03082429843677,0.0224079431102406,0.018737816525852,0.0030684460820228,0.132695346306509,0.0421283998988339,1,0.00871774084181042,0.00273041475450479,0.0244471404386754,0.0368431417438679,0.00131673254877762,0.381382094394125,0.263016186927833,0.0159167609335906,0.0642368369084835,0.00202782533507516,0.0211470336296687,0.136073626251865,0.00264282503941702,0.0121652185019777,0.00118527562269615,0.161070349643674,0.0416111946441233,0.131771115071158,0.0109718911003259,0.0294792839167187,0.18578583192284,0.0264953626776307
0.00102996230266334,0.0334962356098044,0.00312538453616536,0.00642524575414621,0.206149832873421,0.0292031821179333,0.00107893057867944,1,0.00276096389155417,0.00138599806874671,0.0150375460194488,0.00283627363779589,0.0134570314784446,0.0201995324285725,0.036475759428495,0.0187411110161322,0.00125237709561824,0.000379672494613847,0.00244818798513453,0.0276749733705322,0.00536002128586179,0.318540005008907,0.00499935082158375,0.0168630457333789,0.129613769916273,0.0041738427794946,0.00215362999800082,0.115309462485256,0.0193352019145034,0.00428319194368698,0.00910938017341064,0.0691889834349513
0.329913073890126,0.0720974825120624,0.00269990407706583,0.278744515534912,0.00360931783785043,0.00506295177180048,0.00595328876492486,0.0908381023718715,0.0236385508930319,0.130221330403588,0.0058104622023656,0.00202127541615567,0.00620505743087622,1,0.0304132011097663,0.103634410696257,0.296396062016805,0.302965114502505,0.00772020409799549,0.0192216221239657,0.825164180719645,0.00942674552658895,0.00976592361779914,0.00120748667380139,0.071094124022616,0.174365485666792,0.000167139649166284,0.130541263494214,0.0342405799259204,0.111160833913577,0.00415213876246283,0.424763010486499
0.00116572543114715,0.00212005636434921,0.0487158382950094,0.209447290294404,1,0.0385512058538092,0.00505108185870559,0.0211648039965851,0.210536619797666,0.00388539435584173,0.00179041400373688,0.0292293392215548,0.143110352661015,0.0550391337859013,0.00995115106213109,0.018814644609418,0.00427713494365153,0.0827261811355079,0.505657180531043,0.772522572937281,0.0146191281269791,0.0315961221062986,0.00623357011231068,0.00104466846609038,0.000763319924337329,0.578889201083396,0.00632071480881904,0.0241422760913792,0.157626736519288,0.0237476832488005,0.00843287045506004,0.0168090848080509
0.0154993953345613,0.0119614086215616,0.00991645219536185,0.0474153930648863,0.00208181782876838,0.00512651193155909,0.116220562307793,0.205607910478171,0.0295516262799399,0.119782834895839,0.212421872839706,0.0595047400139535,0.0170116980247018,0.0114454638993659,0.0013105434744688,0.0169440706192662,0.208133308565536,1,0.0678124505079496,0.0510488663076993,0.0196059980196066,0.708208196169089,0.110461416496181,0.077604379888323,0.0117614264162414,0.00198145757180712,0.0870970199776248,0.0359581103170917,0.0256518715871564,0.00232185068977701,0.219065881749206,0.00779541486884237
0.000505948259042861,0.00624195140938776,0.000109435165143564,0.0147975541142786,0.278528968626388,0.00216354964001985,0.000102121289699454,0.286648738208241,0.0395878252899656,0.00366671075952315,0.01619817463402,0.0179527957714954,0.00750405477393148,0.0295014373940347,0.0280083550783826,0.0199512938445738,0.00341480622419561,0.000101935585215279,0.0150286611536426,1,0.0293693044433179,0.294249838555357,0.0159928444895355,0.69546564022154,0.0818913803525925,0.0125022390585956,0.00188047823661105,0.00161896562716247,0.0289583637840258,0.00531333951179864,0.00691005405376329,0.0720067368765265
0.0109930021016881,0.0189986255807448,0.0256007318455864,0.0844033111860227,0.00443090300044158,0.0228918398239496,0.014239858719638,0.0203399408095513,0.0414397276824654,0.0213829312032611,0.104144942820731,0.00509366008524459,0.00177865974541339,0.00612521716818944,0.0972799968414863,0.000678991909853032,0.000513419317517359,0.00260532206019426,0.245304768473756,1,0.0610575164806389,0.0086196400688535,0.00881919182427578,0.00401180072137833,0.00115839003380813,0.284941080128322,0.0241841985440464,0.000627012525025414,0.00547664742088279,0.0211231176695618,0.0410861772407976,0.162382962792869
0.00250672648798413,0.00425326678748467,0.00370646579538121,0.0160400232159338,0.0536440835782602,0.258596909116057,0.00133558793831116,1,0.0982728919252018,0.00185658808719868,0.0287668450176416,0.0901221634341616,0.0165090864044749,0.427694310695615,0.0156483422873731,0.00115403742111702,0.00780083747650329,0.00240330229412365,0.243207308178948,0.0981273378005099,0.00895598325461574,0.418518446778432,0.00694713182047876,0.604752636388828,0.073631730428569,0.0527120620922007,0.000794831627541329,0.0252403661254791,0.12738796390739,0.0167561323659241,0.00627699007114785,0.0554746070141565
0.000120236616704895,0.0107520698912555,0.000117119998506384,0.000960252516239004,1,0.00341835383254733,4.38813936704294e-05,0.0196345627615889,0.0138750542260659,0.000377139457405417,0.000469107074421725,0.000546225302049107,0.000356612122425049,0.151785336715578,0.0945985411706993,0.00447747016951283,0.0303952945301876,0.000501757407406762,0.000244581541968982,0.166053118401969,0.000446691692805415,0.0178932029659399,0.00423257758342867,0.00429536273241213,0.0504221236844218,0.000898728197701414,0.00336594621951362,0.163974191933318,0.25717950047269,0.0478080170486667,0.0123690853531197,0.00614446489559485
0.0250480299765463,0.0164369425368201,0.0559596946344357,0.221187868810843,0.0165175760834806,0.0187194223443612,0.039265217521817,0.0540066830045801,0.000542948945577184,0.0217796693540011,0.0113383391983989,0.0342020698580604,0.116874020098904,0.0118974764615786,0.0160554479135322,0.0279873227812104,0.00321438695116602,1,0.0350833849999863,0.509460237198805,0.0561406039859351,0.198124332830612,0.136459674126438,0.0010318093331147,0.0436461051867243,0.0405546816718252,0.00402539203667287,0.0166088732608242,0.00971078741618833,0.00759792834991899,0.0335588978411372,0.151259062277174
0.00579580889114759,0.00368695455198195,0.00257726168546216,0.0681204592155304,0.308649408070963,0.0359639617970312,0.730483467962314,0.00341778959527402,0.0599380597548869,0.00749022769870012,0.0704409078449652,0.00776777908142797,0.000609981681828205,0.00192519518158632,0.0175203675837659,1,0.000787044406887903,0.366731688608502,0.0488442122261913,0.0843278731050082,0.00956749976240845,0.0727978952530466,0.00919664311908149,0.0702229480995246,0.225148753207215,0.097402010072571,0.0597296534846251,0.836858402327277,0.355966500996819,0.0217050163074666,0.00186984249328258,0.0172982219181098
0.00919347853445893,0.076272044665678,0.000916575062153409,0.000852092118313238,0.0183178397336953,0.00127351092576603,0.0070965964357757,0.000159955171641314,0.000652417300898381,1,0.000340270444824684,2.7780916684692e-05,0.000431542342917221,0.00222111446641444,4.81905137942419e-05,0.454738174218819,0.0107873250724252,0.000937077306858354,0.047095155729047,0.00212284759308748,0.000146781857938854,0.00462095466789506,0.00024433526840203,0.0010109395813648,0.000314239096878729,0.0168783306575377,0.000652966343952073,0.00295667711965095,0.00112939291847147,0.000129895209924992,0.0536494780578938,0.0029205520863499
0.000570581389212935,0.00194275803522537,0.0421019686834425,0.00795866425996902,0.174631441982449,0.0539952901679519,0.0011987603103592,0.00241053585315856,0.100823455409868,0.00555026144051322,0.00892940433411527,0.00264401990357572,0.00018623799859662,0.00552934501907826,0.00727233246480305,0.00355334647002085,0.00948010673948524,0.0851348888888995,0.16900567078727,0.00206753112578191,0.00496325944292599,0.032033753599266,8.26436513517685e-05,0.00100281562812906,0.00463078568271828,1,0.00149863199675263,0.0291197276005051,0.00342577122472256,0.0332447041662302,0.00796859868731448,0.0429613731437007
0.00110480851953017,0.000791544709391665,0.156838280875294,0.0358346879251735,0.0194917786996585,0.00256970555934873,0.000421120858587483,0.0196803911067551,0.19520208185104,0.000164038573790225,0.198667841709685,0.288849515370943,0.00496022131440763,0.0141382352747907,0.0662284364126487,0.0127530049381765,0.000231045633898353,0.012914026882995,0.0351990230038643,0.52922819936607,1,0.0197199317491766,0.00639745622471254,0.000941059629676151,0.00239908648401427,0.183273972526919,0.0188362820022743,0.00217228739338304,0.00108967275859272,0.019262248106773,0.0495671346342021,0.00689639529733581
0.00913823884690887,0.0178078760527459,0.0266939947297751,0.00255794821312605,0.70336475822481,0.0130025883805156,0.00131938853530272,0.0140202762689871,0.00979525679133574,0.000920550014359226,0.00967383580498485,0.00253322227276704,0.432371875167198,0.00326030590674344,0.508804793214824,0.00548441127598637,0.00107019314193313,0.0225758587698533,0.204970507806529,0.989035383534711,1,0.0357730728257497,0.113374075048382,0.00126006322752342,8.02837205510881e-05,0.199954560546235,0.00185279870697385,0.419836980947147,0.00236254667517033,0.023057106872366,0.00976868739866702,0.00304245403803708
0.000297306118643347,0.006391576572076,0.000232002588308295,0.00419351800486957,0.0336895914798542,0.0353918736592805,0.00234233712008401,0.523908827359124,0.00809164261059189,0.0276171202748903,0.0254226565401817,0.0430454805986345,0.0317946089819918,0.0137142658664398,0.00830209987940232,0.0435105603284534,0.0107080487978876,0.000893907083803038,0.0653635524641155,0.0466468478636509,0.00648355453232121,1,0.00183061668568077,0.480329871731082,0.0849527423818529,0.0082266562101477,0.000211612843195597,0.0285356639558991,0.0119793766105116,0.0135658642606044,0.0041336587786067,0.782960881562151
0.234829547418173,0.11823772671877,0.000622152642786695,0.213906977297553,0.0149368248425061,0.060350418670594,0.0121485612420052,0.352245104887071,0.0192569557216452,0.208917936944111,0.0903751721449838,1,0.027135194537758,0.0668843303381503,0.00250457084362643,0.181010309413074,0.0757220606598227,0.51341625405943,0.0052911374760066,0.257931098291988,0.0204576950697492,0.54692194700836,0.534420787887065,0.0143126710739745,0.00260487766026329,0.00512859280397203,0.0194722299844026,0.314516705161506,0.346609442764096,0.0224732285333632,0.604714312878084,0.002021283562837
1,0.329555210056031,0.00566862561880172,0.000316150285254599,0.0292669656838607,0.00942766315994776,0.0070672343610073,0.0186173833246542,0.0151489233475227,0.934696660770802,0.00560948176477018,0.00196015580140403,0.00199879269440587,0.161904161576391,0.00128982472180341,0.239870759929869,0.0188083526317307,0.00425856146823318,0.58981542473478,0.0122234404129236,0.00815654253893156,0.0248071411577991,0.00110364205803399,0.0209697251217958,0.000542985987571953,0.15180544454523,0.0130015442948574,0.0269531225477993,0.0374431908386385,0.0107306738645177,0.126220600286054,0.074886026308617
0.176915156088508,0.0978318095523072,0.00736493197580986,0.000222451999683551,0.104677825995564,0.000242256731377728,0.165023359157802,0.0111648635319486,0.0351975530862633,0.874899607387758,0.00787363863536127,0.00376073565935977,0.00245351255446549,0.0420077605169537,0.00776130324812076,0.0817785340844857,0.000685444118577313,0.00263802847552158,0.447122931539817,0.0629671122566261,0.00064062097934773,0.042303471201816,0.00225580988902566,0.0117570676804925,0.00468370730651296,0.157591420724132,0.0292008661493458,0.0975365246068766,0.0365889072165709,0.017687827266271,1,0.0877047518479408
0.00466500418779469,0.0993403604317222,0.113970007634691,0.309236248530413,0.00917012633091531,0.143004210588107,0.0513979488554505,1,0.016755216202006,0.14151761782882,0.0171829099916944,0.159256307642697,0.15037931604335,0.244187280097901,0.152222481536295,0.10154063933442,0.0238350435105215,0.170840402741287,0.01272900195204,0.55242189985674,0.157868189056592,0.02311878618597,0.05034662883743,0.0521609436382505,0.0454796149089843,0.0473347710264039,0.0202111943030057,0.00415139902953154,0.783253054636426,0.125550622325041,0.0247942261595455,0.40710133036002
0.00635248171434642,0.0244494172452178,0.158194899828693,0.862947865029957,0.010796571393075,0.0859265066257741,0.251388548185359,0.932414029512079,0.0270757967435731,0.0122675261049731,0.011254656540649,0.00098896259387168,0.0205690969832109,0.00960919210177892,0.00969060288956027,0.0572751494098665,0.0285953663304647,0.0770364119169278,0.0798923928594037,0.122295289172117,0.00408147656707353,1,0.190618386214857,0.0344483194668497,0.000265786321273991,0.0277144669056838,0.457168644359678,0.0490767987598103,0.0237218986352971,0.064982724425603,0.0179322859995886,0.247512248945729
0.00197828461165073,0.110541130088108,0.00806006559021643,0.195481222321015,0.0153807814437214,0.473296195424807,0.582254941748383,0.0149652576522551,0.050417075619786,0.0367164072632725,0.0829520367261258,0.0381896578062222,0.00717106578946144,0.0317545577278912,1,0.081560366325893,0.000167211077491522,0.00474101795276721,0.0212502055754422,0.00776839653256465,0.00592668382022399,0.00956580568704132,0.132101276502595,0.00237200408627888,0.02899232166242,0.341277608936908,0.00369224323910179,0.0446793183828748,0.00748751425084062,0.00228849493675669,0.0012429565353655,0.00101528091328463
0.00626123746066873,0.294221518423387,0.494476854400924,0.0748234643085296,0.119529439072331,1,0.00049668929839037,0.124331142260146,0.131796011869786,0.0059279010012561,0.0412883003547558,0.0564155771640456,0.0291313850893635,0.0322011430901288,0.214455996735394,0.0179670906334571,0.00344668080874046,0.218756564262205,0.222232100268433,0.428276637746305,0.0941312458010456,0.0172312011859296,0.000859581389419789,0.00231819727728926,0.00120200956904783,0.397259410315719,0.0209056315086558,0.463663456134136,0.00877571395189027,0.0108452575842585,0.0123900964231843,0.0600044282181783
0.00361714932029009,0.0900407355874618,0.0335080898181992,0.161508970917399,0.00564064632828973,0.0380674888718897,0.0029050006718028,0.0739147076460377,0.0107053970928729,0.033914083043007,0.00304889527440312,0.0388609083397055,1,0.0610472918037322,0.338234025039023,0.00964031002897358,0.00871282863725671,0.0703577138685903,0.0369258762065737,0.344807335307857,0.163556830214238,0.0199596697698937,0.0315310698882195,0.0270705263898056,0.0282377647063129,0.0126385196491132,0.061569079688961,0.00260846537847538,0.128780645030756,0.00749518540600527,0.0174976276061904,0.235333188217456
0.0182156874489683,0.25302962116401,0.0300197885938291,0.00173324489926075,0.105594139632206,0.0134123265875608,0.0219050506644624,0.00388385406747286,0.0156103434842913,1,0.0318128294162695,0.000300279106956734,0.00305758903791092,0.0865143969312367,0.0484428470152186,0.181795177605873,0.0106712401074445,0.00829628147832024,0.116554519756887,0.0021429694598214,0.00142337757623965,0.604627988569876,0.00109368987259381,0.00706826995116211,0.00210001937504259,0.562778129582977,0.027918808521697,0.0169373924176229,0.000465807451279062,0.0199888620268422,0.273711234577994,0.132869202246224
0.082458514304623,0.0953802465598535,0.0043805035557518,1,0.00721600174289516,0.0439296274192603,0.0489506298154862,0.108569347541676,0.0164156283826476,0.208393884558432,0.00768345636954772,0.0541777592219389,0.00436345867348312,0.0299420870781818,0.000734913196929416,0.0311285817944287,0.0949747306899085,0.0958332183851772,0.168093823518053,0.023782947231572,0.0169546892187731,0.0288381767063334,0.0696679473864138,0.0284167833175053,0.00186649586864532,0.00252930854266956,0.0981468265805918,0.0832234588364247,0.061268756865136,0.00463871930067369,0.175466375061619,0.005572393337289
1,0.00375239486633446,0.00356810838733293,0.396291371900279,0.0253008301881783,0.00232656483940266,0.00525569521748689,0.330548464532902,0.00865755438657113,0.0266126881586282,0.10972399435209,0.000885685263333809,0.00337000227572504,0.0305338160175589,0.0858651855971132,0.406220293663704,0.099392700305574,0.115841305434244,0.00184306359424907,0.00897534312628546,0.448982900658518,0.0468074673592584,0.00334215813536829,3.79162044146899e-05,0.00187306973839463,0.0280676245184967,0.00144582599869262,0.00350370085949408,0.110542980440979,0.000370932711914966,0.101392073365427,0.0597180342163248
0.0033605648050681,0.0416785470158154,0.0250929883884461,0.0111887729671405,0.00219157351670157,0.00145149050873203,0.0271532569713593,0.087929548815694,0.0016709940624214,0.0403268507619788,0.000367466776703924,0.00059657173790712,0.00388605125050937,0.00104242773070691,0.00771362497733672,0.0215566875376421,0.012270112852931,0.0121863119276714,0.0294510098799096,0.000963617329305354,0.035760199586299,0.0693510658239366,0.00445909823541435,0.00476067145083176,0.0234662817580154,0.000977194818829968,0.0188338450490292,0.00404942226491546,0.0496510662464589,0.00165366926937316,0.000739371033042648,1
0.0092519308005745,0.0104120031758362,0.0120956097514048,0.00116202457378937,0.0203612842079084,0.0324928717458381,0.0411974615568317,0.00388169368784291,0.0012950935211422,1,0.00427599332819766,0.000406036292959222,0.00404688571218294,0.0151512127095385,0.0011122787753891,0.178037201346732,0.0185393448411037,0.00756958624403248,0.029435753323654,0.0152992070341152,0.00234303841318377,0.284551838829786,0.000831005835645598,0.0968196902596219,0.000480360439536439,0.149389027270356,0.000992641007175424,0.0179959745433006,0.00354522809694748,0.04434105376551,0.382746271648571,0.179829549322358
0.000875548418636381,0.0225331127512498,0.000845430112663971,0.00568916963282383,0.0717944755323486,0.0170452511028361,0.00246288124633045,0.345692879341728,0.0520005401306954,0.00151341019432988,0.00330031852743675,0.14131494726552,0.000633802472912895,0.0516820182616612,0.105145821700443,0.00252899861770581,0.00275181126253997,0.000545839183894917,0.117768792080907,0.103701577025762,0.0358051089805452,0.00582688569006779,0.00692877932804152,1,0.118487255871378,0.00251499321633202,0.000737478724486765,0.0246487250242132,0.0187992634774969,0.0567689394318811,0.00308778180908298,0.00559557525399563
0.000739679225601719,0.0117766472524851,0.00593785185143106,0.0197951342455218,0.00343363708140276,0.143431323620128,0.00713640436853563,0.0153818688254533,0.0040779834963905,0.0183235804506523,0.0109113068979228,0.0017763740916741,0.0539104423558263,0.021196885871086,0.0279169208292629,0.0471066312082705,0.000393490532608336,0.0273747162113342,0.0036737269718946,1,0.0308019620957229,0.0198014678631997,0.007498335540363,0.00717515245663544,0.120360652625965,0.0435784519118831,0.00906134572626779,0.000525601250582689,0.0185738788833253,0.00611006599625875,0.000206234554059564,0.0911273408213294
0.0294299682253002,0.0690576744634316,0.00089050220900003,0.468465285751256,0.00283128978632621,0.00517959840457854,0.000556844765541726,0.169980050133051,0.0119806542750106,0.02693426986608,0.0340594090839905,0.0119621519593443,0.0997575528741357,0.139253488610929,0.0197330999476218,0.187897129980096,0.0295493493913978,1,0.00304298723639007,0.0278435636067013,0.910991244083698,0.00472680492442153,0.0156126093816231,0.0012841733125504,0.000998056477258524,0.0175580758131658,0.00318358669247308,0.00725253981380491,0.356610236912987,0.228941532175332,0.00574503884359998,0.038668871370839
