"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0471759571609659,0.26076278142403,0.00347375354469608,0.00257350411510498,0.000884043471535596,0.00716754420413045,0.0219251950225886,0.0471545873518973,0.044849310511653,0.168565198115459,0.17889556471539,0.0675774526747562,0.00171978668857315,0.0119966300569021,0.0168947446032787,0.020068882148311,0.0336147997602181,0.000348488998474644,0.119778222462097,1,0.31612668489065,0.0139344286353008,0.220303623854718,0.0120939258657459,0.0148117978860439,0.00380215184340697,0.0234139749852183,0.425709975520499,0.00137397177156379,0.00981689415688666,0.00160121602765287,0.00115925210478136
0.0293126647066735,0.214511234819881,0.00876316228558663,0.00862398636132188,0.00559662690345489,0.12901265509228,0.680086402821851,0.0236817501308975,0.172576775189663,0.111926925552511,0.166255658003262,0.404291498123066,0.0307402502271284,0.0769969468548249,0.0241783647738043,0.273082010940035,0.103199292459055,0.0205602737766128,0.0708510334459131,0.150571330678184,0.0647797680540523,0.136550795130106,0.479864607638018,0.00922386834078729,0.0377560579293996,0.0227594577478648,0.00235326467492644,1,0.077510036443321,0.0613243561449345,0.00241091275961346,0.0447758445948004
0.0183928060761895,0.0916195153907818,0.0154790037467743,0.0016950811240282,0.00737089715395059,0.00251300239163786,0.0929831690256872,0.017855883595293,0.0147499603916992,0.00790446832508635,0.802536352375205,0.19765541087212,0.0413327901676131,0.0140357439597644,0.0103298849654717,0.00310086242758667,0.0421634568613327,0.00215327055145221,0.00621962032140487,0.107550457516065,1,0.00890345137663818,0.259867159836494,0.00135066625839277,0.0233837238226075,0.0266023457108861,0.00998265677616271,0.162351878702852,0.108363226957657,0.0141977406474129,0.00771384562072027,0.0041724626710526
0.149205483314462,0.191263392153889,0.00212435984156448,0.0212378165996776,0.00959285074256211,0.086907144710906,0.449127647093177,0.0183571390612017,0.179013249134901,0.0331034905867311,0.254023549918967,0.127983060139394,0.0714351475607835,0.278803326450285,0.170830329699069,0.0266950536709733,0.0528066230605108,0.0121714309378185,0.0421251161136445,0.380458869194998,0.155039052838821,0.124574796530576,0.269851815741959,0.00181060977399901,1,0.0164778862737613,0.0128703800366076,0.206109985065058,0.00396541327447882,0.0127978560781708,0.00513533309779938,0.021123265735862
0.00531300546452163,0.178877708754487,0.00491495043528091,0.00141489840063801,0.000314529046889422,0.0216332209070949,0.022525213358622,0.0356218083569022,0.00384531491183771,0.00728362085323371,1,0.307664060569127,0.00936211316225814,0.0645846757919441,0.00806807313601334,0.00343088616327207,0.0333689766533055,0.00120309845832201,0.00487028103729518,0.0551750478515574,0.173572598235508,0.011028974395636,0.257110668525595,0.00417271427000246,0.0111414614288728,0.00372968889170728,0.00954994478993028,0.0402373660618476,0.00995722576714854,0.00140552124239406,0.00168284357739652,0.000352815678995381
0.0113734326363182,0.0813926448083763,0.0010858554819898,0.000556022999066079,0.00146023841557045,0.00583743739528711,0.0554138285255993,0.00878662737361147,0.00946884603733763,0.036575868501431,0.485791111709596,0.470355764997537,0.0223634144027885,1,0.00650261229404005,0.00613481905140213,0.428368776984513,0.0017302356260578,0.0174793137930155,0.100402342587268,0.288553752098345,0.0805097168832307,0.252790369040824,0.000612469664140734,0.0276836682291396,0.0104111930480075,0.004570111144353,0.0880913703747341,0.0127405811054377,0.0130183197589508,0.0317079183236528,0.00818374879241718
0.0222349841507347,0.00189041059921036,0.0535032648077665,0.0718222717692637,0.443422251878574,0.233375241732638,0.00644016819573381,0.0286467037597538,0.405867290522585,0.012351531300898,0.00959032249289915,0.00189164827055213,0.0407057684197937,0.00132523020607757,0.00921292342306794,0.0454352111888669,0.0617281841487646,0.0152193308958616,0.000842604246908877,0.339191437666363,0.0243573847355245,0.000389401986857271,0.0549382213543384,0.000791048870219267,0.00447881449009949,0.225394679692656,0.0291202411342879,1,0.000100627997058567,0.0130640578073855,0.0255673395008833,0.343441698974277
0.00816533743971424,0.0035782125002093,0.360363151058988,0.00799440688813625,0.0268319761830037,0.107962984620573,0.092774502592668,0.0079136769819912,0.0400597705595044,0.0316545740445824,0.00204607196759282,0.00376918131192874,0.0605888010857199,0.000781030976839572,0.0471132213045525,0.0143151895066168,0.0313456325998105,0.00740148722874545,0.000115567302199903,0.234741120959395,0.0251551848633768,0.000226647784808813,0.00724709059695443,0.000428689958194096,0.00151034956137706,0.0182653564955549,0.00966908003421964,1,0.000212855001675915,0.010347178121313,0.0048383862834392,0.0496418561315221
0.114607799549455,0.0937735537569473,0.00339937490698453,0.0648996298155545,0.000528626352881279,0.152911615743735,0.100416259676034,0.18367203327517,0.190487274540087,0.483378301919688,0.175888037867981,0.0399063348590397,0.0042127051464688,0.261478427020451,0.142795183307258,0.00854115174555967,0.00921572772963389,0.0187231020316647,0.00189549784024371,0.168210748257861,1,0.0489039266125306,0.164533618456164,0.0122575529587493,0.130311410445276,0.0119201613237187,0.00670779983489668,0.179977255350735,0.751073153044569,0.00284139549765867,0.0224637479125454,0.158127817960396
0.0349355341645609,0.195500488489581,0.0520863865995969,0.00589052227236836,1,0.160093640057826,0.00261947247603479,0.0572988182664163,0.035286983341334,0.0334485107277446,0.00665659479340626,0.250700676649681,0.0163694045504232,0.00497782495690931,0.0226644111997027,0.2234082564171,0.126029615878317,0.195294180027366,0.000265167213449609,0.638165320854322,0.196990972278784,0.0011568748424428,0.0390285200728317,0.00116783487287904,0.0025438888208164,0.118740515172117,0.00931779311429089,0.854979035359382,0.00718676200364939,0.0914558665380479,0.0196560787840797,0.0841632467507122
0.0151747014800537,0.0584214829502084,0.0307166347849438,0.00514072327365613,0.000783172048392123,0.00936469999835253,0.12478796394435,0.0439864121680455,0.0368631831984619,0.00160896137337321,0.0120599344386175,0.0773755921271759,0.00502044177993287,0.00843436346084842,0.0169064564991981,0.019219568484741,0.147897447936333,0.0071655641944146,0.00725473173770281,0.16175047369264,0.0870434721866193,0.0115217212320079,1,0.018522125587742,0.0389302332014447,0.109782160250453,0.0012518046026492,0.324488418173416,0.00267079089784704,0.0462308474731194,0.000484927680867424,0.00777592775712626
0.0220183683370249,0.00318497470592721,0.0175771085337271,0.00479945735279194,0.0164296159884424,0.00658267779124013,0.875656310260342,0.0147629639781837,0.00284449443522954,0.00168150433318137,0.568706292667144,0.681580072489993,0.0105041164770222,0.0105138365886384,0.00513363778507458,0.00574718367927292,0.0232561005247099,0.000386589208771333,0.0397642918118782,0.101797107168944,0.421281602793219,0.0707253792859725,0.395174935140019,0.0039903404137291,0.0359136964446975,0.135889687956128,0.0540891345315838,1,0.0198077952076641,0.0114000395091918,0.00345443901478165,0.00559546310772034
0.0134531432454284,0.0488728853531633,0.00190517066897973,0.0226514190109226,0.00830838431567234,0.00962357871929619,0.114043709118021,0.0403737355514609,0.0188744776150927,0.0339094943151641,0.0312585137535173,0.208130001440994,0.358132976357551,0.0997375948692745,0.0121968337945919,0.00527063400370875,0.0107117372152012,0.00131206418831792,0.0276080000067983,0.250234852761736,1,0.633668217160774,0.142082937546994,0.00512982122926865,0.123299736613572,0.0059224339132699,0.0155740679914912,0.138818609407849,0.0202817140093062,0.0239121115841422,0.0488081080677018,0.00484883981155539
0.320932113118029,0.0650254873849339,0.0145326415239341,0.0305330710260628,1,0.0897323013221353,0.0935870457455432,0.0138052934474828,0.104574081936422,0.0182738775717865,0.0153759486004305,0.12297595531907,0.009585985462262,0.0105072943812441,0.0896412034049175,0.0171996133277245,0.0406138061297313,0.23378561963659,0.00326594528631007,0.956891956904487,0.0051426353531583,0.00333842937559705,0.00296971651583542,0.00135430642491712,0.0195542428870013,0.0618557814518901,0.0275396227990842,0.0276708436913767,0.00171088359433466,0.00461365163544636,0.0973726061305527,0.0937486681789944
0.0374644090421542,0.00620028736861431,0.0187595235679817,0.000846226472084334,0.00526705177293779,0.00129973904350578,0.0112563983086082,0.0279174092005691,0.11101844775994,0.0528406313851797,0.0491698472771077,0.0339261132465495,0.00941952562887629,0.0609196298623142,0.0466264500321213,0.244094851883424,0.00714097232787536,0.0135522328151466,0.0516112486091776,0.172124493088213,0.100890613566581,0.0278930386171301,0.348700387093502,0.0592987696122449,0.00426297839051387,0.10587595910235,0.0268185689693586,1,0.0113947033441972,0.0104696381796208,0.019348126033966,0.00262059572767078
0.399608890894595,1,0.0246643563799991,0.0022791680334914,0.0151660990317545,0.0219279254836508,0.0615320142308893,0.0463020767252864,0.0847440775921189,0.0730743478180497,0.207991214905504,0.721698452498181,0.0182350217916871,0.135672752335143,0.596867944513604,0.0606887634019008,0.163649355876892,0.00176623647672969,0.0477157680462965,0.385874029231383,0.766788195124923,0.20066371654952,0.708496218377082,0.032137274276152,0.00613738744874389,0.00344736987180667,0.263104012941715,0.6982038975416,0.0129435930883796,0.0167270989637807,0.0338336149989904,0.00636181270242252
0.00540219659192543,0.0230990498948461,0.00472129800956666,0.0282707719338085,0.00185793676388678,0.103031487465448,0.414722188466052,0.025897924970927,0.019488202821012,0.00221113627336717,0.0118498681513385,0.461252994114742,0.100897449154422,0.147561497067976,0.027762648465352,0.0145718282554415,0.0461158976364155,0.00596734833934277,0.105545717901262,0.134666677739275,0.0631248900004557,0.0298377063782343,1,0.023633300006463,0.0392182653554408,0.0807028142264016,0.0180223263627767,0.134635128569214,0.000711139024716255,0.0120385582851203,0.00142976256226463,0.0184038993044191
0.0191593880358966,0.00155612229817857,0.0203107523124428,0.000271625848597178,0.000727993748444104,0.00263150259927094,0.0827458405881655,0.119265921070741,0.00268431884863835,0.00924989785835147,0.118419635938423,0.0360863880183877,0.00400739274401217,0.157042303563345,0.0557618355422159,0.0010098560997374,0.216632351687402,0.00273921257154187,0.0313271973241527,0.468997588624696,0.0661459756414949,0.00823002501619777,0.0583241210220391,0.0158514317824406,0.00125697151114067,0.125274371019665,0.0147215859616894,1,0.0293393381010018,0.0403298951461429,0.00501027648580082,0.0019829352610182
0.0236600416782333,0.0141268437757871,0.0676594290467307,0.00692776593168833,0.100978548399558,0.0781429213951581,0.0170127188787288,0.0848282454479,0.655191061676268,0.0670603281155062,0.0126046547221821,0.0387526587971678,0.0160422277658636,0.00182154056265963,0.0787301489965881,0.00582790644930359,0.0290177705844222,0.00229353326388361,0.000309595994411302,0.0287219766191556,0.175868781620718,0.000625113040715593,0.0250679616165422,0.000374178489661898,0.0159165810975292,0.0222968292714604,0.0504038419721649,1,0.000393018054854049,0.00227619654679179,0.0180943911112897,0.0183485368104155
0.119142188442271,0.0947915969430386,0.0301829943968048,0.00641271255376288,0.0021604157826194,0.00956673542390291,1,0.0325817806907858,0.0234551759569569,0.00924246829765279,0.116030496054995,0.0331000591431111,0.0194654041789358,0.484492731249147,0.0376717766136353,0.0219178630502698,0.121361894725961,0.0325414800821594,0.356573627085045,0.471288936587229,0.220954568313463,0.0246283762444565,0.720502315232733,0.0347415453741676,0.19354999641518,0.0608995597116586,0.0293786447450102,0.215569250659866,0.0045042861186445,0.0164933366338977,0.0188738513350474,0.0266451815197059
0.036313602976896,0.00421838802905783,0.0041318950571642,0.00061322101745128,1,0.0190508002579772,0.0082233297174549,0.0423218248680035,0.047819478392139,0.00291642425754147,0.00881490085524054,0.00413630714757311,0.00192802055718316,0.00499175029969665,0.00277066444860193,0.0638181457337481,0.00386175615303261,0.109909101384549,0.000110668650954822,0.340279427781569,0.00362469169781196,0.000142564775999914,0.00791875772712451,0.000752731035637193,0.00352198769260877,0.0502183238196994,0.00310581903334656,0.0960027469209862,0.000365309000011192,0.0360061235156839,0.0113293024048151,0.022455248899379
0.0155427969930912,0.000862277247222741,0.0367735215162414,0.00568599071145369,0.0338639574691509,0.060825549611479,0.0258610391423545,0.00709269540110537,0.0017265599963724,0.000697004725250573,0.0013515556877829,0.0112348112148531,0.0632272731818644,0.000765469889499281,0.0133420802743119,0.00201252508822927,0.00142952759520905,0.00637959233185625,0.000127764378887512,1,0.0039816144947419,0.0034307881848623,0.00357723946578828,0.000113535263593469,0.00153498746967908,0.0238859907268858,0.0116381810040989,0.0717850043011416,0.00461478147529929,0.0013868045743195,0.00434305526839395,0.000972241223266495
0.0134229267427212,0.00385691365896135,0.0101632741448098,0.0230654417219417,1,0.516490378089797,0.173354024527288,0.113404090219896,0.0344090529336282,0.00338366642998149,0.00193712857214995,0.00519530737523965,0.0324282980250765,0.010332272615953,0.0342320126543637,0.00277618532837109,0.010086927271229,0.00227260196988899,0.0016515219304603,0.278002674858106,0.0490723337421656,0.00106614343745738,0.0155037363795466,0.000474949027952261,0.00117328837207942,0.0534144515817004,0.00644036500716148,0.211638395746531,0.00124237422704622,0.00632661565995191,0.0243677746846966,0.0071833615190995
0.0908583569545122,0.0491127877807145,0.384723052453391,0.022389492759088,0.119811878051813,0.048450231748312,0.0565337335901461,0.0581392327954602,0.0737629932303115,0.00446360125522155,0.00231761678689651,0.627716882363332,0.0157010985625061,0.0111538924576406,0.0401150400239031,0.00529629041538902,0.0366971132061892,0.00990317251223284,0.00509288336707006,0.937379527893184,0.181527096310259,0.00378004155622141,0.0240148424206023,0.000160508664962141,0.00896220362998758,0.0748746981983573,0.00399263268939941,1,0.00176403571267698,0.0103136754053543,0.0331179001547309,0.00375523854658183
0.0574164149476805,0.0169455304311219,1,0.00322156487323969,0.419291746900006,0.257659529637512,0.0239868100732884,0.00668578755252699,0.0393628453990101,0.00348197007507896,0.00177555697699438,0.081414197747184,0.0051982282546924,0.00197789374821175,0.00504804466671935,0.0299584230744377,0.37009396117626,0.065941185451209,0.00162359910774915,0.652270997445464,0.0227997175310776,0.00198144787619648,0.00639341561359924,0.00188471638550623,0.0216427623397358,0.1631251956522,0.365889813942253,0.284909340154258,0.00116436505029722,0.0210537735627609,0.0770773984002392,0.0418862034055088
0.00836426638911117,0.0404080736870102,0.102218134921444,0.00918345784081819,0.166410253343458,0.0165779398425434,0.183266237324761,0.229995668100132,0.215130534236069,0.0496488625231734,0.00947631925219725,1,0.00661657537763171,0.0165675192333299,0.0516128819660752,0.987320521630853,0.117072257602992,0.0647362945836775,0.000527601723963708,0.0533440467205909,0.0504806719971911,0.000175488605536663,0.138488168335187,0.00197208637563136,0.0233516168851339,0.109547900359093,0.0149364568948965,0.951118743786723,0.00145383228563946,0.152164738817716,0.00714269316278628,0.041257756696701
0.0948565234654859,0.104234877630793,0.0309226973517068,0.00188054732361806,0.000321211026358395,0.0282614452627278,0.0127288228869024,0.0849290384929708,0.00269503655103276,0.0513731708384692,0.222429524533327,0.00738989816828196,0.0244770457007256,0.132210279309795,0.00227267402640925,0.0159451662111893,0.0131167836377597,0.00580082437906129,0.0517654412324685,0.0403020356360595,0.307526967535923,0.00829802562614317,1,0.00246971112565716,0.0274197383797122,0.00296020365976628,0.140249752804341,0.043602011545781,0.127044598977273,0.00779521332185412,0.247144919824948,0.00483218847565852
0.00212211527776975,0.00606786634689028,0.0546637241017259,0.0170277990389602,0.366666722183221,0.0276406643753834,0.221268147728781,0.016214061621374,0.0902990544677857,0.00511873582255205,0.00566675403241661,0.0216701671441879,0.000377745066850567,0.0417817688052527,1,0.0223585488028697,0.00223960029603737,0.00325353422836582,0.000832083378060687,0.347860908898951,0.0175504033803949,0.000710107720854348,0.0279892946212619,0.00414863095954139,0.071145607279247,0.0133334096517603,0.000493987603740533,0.0981084521299524,0.000241251001578762,0.00476477291151818,0.0238668614735827,0.00412121733834797
0.155020483595599,0.0446940765169632,0.000681113473812061,0.000121103308291122,0.00291845931532369,0.00678830732846976,0.022585038714738,0.0108387612622669,0.0280601631281796,0.187700579592121,0.0386594312722478,0.355093587343936,0.0792568473836474,0.388777066006947,0.0649562398692572,0.032006702882616,0.0570246979904555,0.00282412624292322,0.0835003305015143,0.0178022887488172,0.498424675222531,0.061470448233789,1,0.0116689438981973,0.0275367790943921,0.00140676768827238,0.0417819167605408,0.0181273117932335,0.0257019702167096,0.00187417502011687,0.228938070217514,0.0117831916969077
0.945673581192925,0.147841873962856,0.0030993699841195,0.0140889278429056,0.00155190585163612,0.0328914301615477,0.605963139858698,0.0323612069524359,0.0216529443351149,0.0642435902353374,0.220460644352897,0.104031570762549,0.0124889174214793,0.0221289172574592,0.0137731931066514,0.0289959652573856,0.0380627929677792,0.00289265011204718,0.017036269084529,0.0409956860842081,1,0.0922065216820521,0.169388978164562,0.00157218208527477,0.0276166511467551,0.0296980024091051,0.0132532748933927,0.341024810827368,0.0175869744700719,0.00102973815911017,0.00609785787298661,0.0861872327674087
0.0251373929695867,0.0065703423093782,0.000468785306718829,0.00111501335802574,0.00107634900382639,0.012349510949014,0.0279333064238844,0.00500479387003398,0.00240348863197481,0.00573336456812088,0.0321190010008763,0.103139086981211,0.0300801549170979,0.0194882644209145,0.00834784381065639,0.00510661640338133,0.0161864103281641,0.000608006527913456,0.00276603706769021,0.074487426014995,0.379290470987385,0.0142656349793181,0.233509711924931,0.00013558485526034,0.00108054012227622,0.018190546238723,0.00990358297412527,1,0.0135756642770079,0.0150929537398767,0.0476095955343556,0.00113212678616207
0.0102201503179981,0.0145211580485457,0.00590393598349672,0.0477091888149991,0.00211909867256753,0.0451381242165925,0.133532623627032,0.0844140641260914,0.0673559181946393,0.0158408662841158,0.0905027260284152,0.103513565955651,0.0273275253557413,0.0193522836280985,0.0325980034161765,0.0164085928535175,0.0140634810863042,0.00908666787112173,0.044180460559546,0.599524003542904,0.243357082826944,0.100224245736606,0.958526049250639,0.00267468840200289,1,0.00448212413297622,0.0575656315896623,0.200933228950023,0.00882169323267893,0.00397743586284715,0.0525634917835924,0.0550067891663781
0.144504897634302,0.238288595210231,0.00377486053238993,0.00384927572952944,0.0801585344679263,0.000521690434785196,0.0404287134478799,0.0739247098670101,0.122753752168567,0.041637643086937,0.0109654402028221,0.028033596280776,0.0311528234221732,0.0106314902220713,0.0160317924280635,0.0193562849051948,0.0575047235735507,0.000873485924657448,0.254447685082229,0.543983995330754,0.0511412130079605,0.043782520161427,1,0.00807686169855475,0.0439267453464503,0.00430393568611983,0.00687529829940335,0.280925317751258,0.00338748578591679,0.0272953987258764,0.00398100163422347,0.00124463171260437
0.00941291054727177,0.0182948712648777,0.000841964740041799,0.00338271991099942,0.00304542522249206,0.0046161735940746,0.0652900724786261,0.00234578112393682,0.00297071239079267,0.0014138203826276,0.0513729822221759,0.0671357693522154,0.00963549507091746,0.173693184881788,0.00495898412962597,0.0128616084034187,0.0157433230143753,0.00139573335325705,0.117317641863798,0.0765001706874184,0.040047351707464,0.00701487303819365,1,0.00244441425328282,0.00517861332901055,0.00985250075969768,0.0141798854207942,0.0260049546482724,0.00351677776181722,0.0504821239745173,0.00101294572056026,0.000886859675486488
0.0215819082039869,0.0127218592881428,0.0050309779966918,0.01213910363323,0.239789115045731,0.178935542647434,0.00569474345802085,0.0496625530980432,1,0.00721518378433997,0.010290384709729,0.00556814781817323,0.00499251948575251,0.00318299584259677,0.0298477681750976,0.0198082070543165,0.025370365208119,0.0738211399310405,0.000893570405723271,0.0674491295912792,0.0108935467611287,0.000186837751109447,0.0218911917923213,0.00101310239384542,0.0543814127152576,0.040414900011357,0.0437319987161231,0.150321105234635,0.00106331471679531,0.00674710645951785,0.129986230037964,0.00903539253637316
0.00252660761697062,0.0144217976377893,0.000870432174962923,0.00176012948956209,0.000495340628065903,0.0124391112168393,0.959588928661274,0.0130753659560106,0.00792449881601203,0.000387224106651372,0.00470720908736245,1,0.0168152666658584,0.00785274901294876,0.0573711559554923,0.00526113808269013,0.0222231939954756,0.00012695500457352,0.130574671643072,0.041058937023805,0.0353651666064335,0.0236186394610586,0.287001653339889,0.00141272889915771,0.000892604202615852,0.00315656061452677,0.134760906871948,0.114579057811827,0.00141612944623904,0.0110125405595548,0.00337071434595975,0.000281946914523852
0.0572073078984149,0.00381380999616123,0.132148613773806,0.00643213775520753,0.209351707349552,0.032376613211461,0.0208312327079002,0.0435858602104982,0.0851587359648237,0.00261995705620126,0.0116852305264367,0.00424917004056441,0.0035155474725736,0.0223418969541476,0.03246066018597,0.035873022422193,0.00362265373929477,0.0430256366263748,0.00190867511526356,0.203591452110642,0.00852525190477197,0.000104002497246573,0.00958281927440506,0.00238920350158724,0.00302711020562371,0.0256268736255094,0.000679411280455099,1,0.000137515026492773,0.00719773206762147,0.0064617963922696,0.00522070155889077
