"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.765978857993399,0.191232046138841,0.00448719221544151,1,0.00455185367240953,0.00494992868592251,0.0505183942279437,0.0138038866695466,0.0091505340533657,0.0468570527785204,0.124515728103101,0.00497456047216843,0.0574510155161105,0.0102835264043919,0.0917679957396302,0.058494727043938,0.232983315454781,0.00319209162221625,0.0278750139136108,0.000814972380970471,0.158996897062708,0.00371770995744326,0.00933635671886869,0.0929154701394983
1,0.113645619292167,0.127433241185758,0.0138509005714423,0.119940645390803,0.0150590622789459,0.285066804384787,0.00880867177140278,0.0560356381115336,0.00364617297843995,0.107239287067078,0.057720596422185,0.00635309865762611,0.00780282168544719,0.000796903964127251,0.994402462601348,0.0181119880106803,0.0793444558269162,0.0304880215825921,0.106159869701309,0.00257713144804266,0.0101236959598698,0.00687165360180453,0.000663619592800472
0.00482756002164497,0.0100843043122616,0.0207363223116289,0.188607016549293,0.00337352359860837,0.285964991830746,0.172319748453653,0.0266646986622777,0.0248321026039748,0.0153958074064834,0.0124094381769002,0.0167175052455992,0.0928965579959665,0.0142366369304066,0.00991166840193433,0.00515172227508193,1,0.00347721637599233,0.0144254680378515,0.0460335006408113,0.00111451956355116,0.00027304337867835,0.0297445709490053,0.0132132187063027
0.0327778579620542,0.0185284195471437,0.2565166085521,0.110991358947559,0.23002947729361,3.63973940948904e-05,1,0.00726518817050333,0.0150249721690328,0.0447818957176071,0.000152022786385029,0.0162104576775075,0.00169011526630344,0.000999571658120657,0.00139038752579263,0.00422501094575224,0.0325779875119891,0.00586633646998768,0.736617718967266,0.0599680982826021,0.0381043343426643,0.621773142658098,0.0365051620515919,0.0704346283030986
0.0198873935633402,0.00144982549624143,0.00263672009944174,0.000555772355946837,0.114472682652542,8.82249370974887e-05,0.00272904008491365,0.00212616602937095,0.000641041025512648,1,0.00127660562260711,0.0668317850488022,0.0037371663107433,0.00766388644001888,0.0136206304517053,0.00182716697945954,0.000638904719152414,0.00139415706055847,0.0438988876947229,9.47685479491237e-05,0.00166978325848379,0.00344823160304318,0.00254956738720962,0.0302315993133444
0.104091453323812,0.0456178817545646,0.160025553917128,0.246349239542865,0.312952754877907,0.243069510241515,0.170424455610825,0.00493376774447227,0.00926190575143889,0.259136309292122,0.0171045291487494,0.017703417247293,0.163032591890858,0.00848479696663172,0.050452393481747,0.0035505394514766,0.320257330362186,0.00828822095643362,0.0281241333009905,0.0264876145968197,1,0.00256197357654548,0.183350210044827,0.0933726421895044
0.0652249925455892,0.037506628613261,0.0217830010064521,1,0.297152171469672,0.0399628026176222,0.544072509301615,0.0011335962767544,0.00965614085765306,0.0308978867013476,0.0113635974121114,0.0222018384057221,0.0393364149426216,0.0189289405873194,0.0291343927692756,0.0167903620393762,0.192686371801725,0.00123853611863905,0.0366416682393445,0.00169417047951052,0.150246705782313,0.000377411115057671,0.0282424380029529,0.0508037934190084
0.00282388129418146,0.00619618615882664,0.00338078904448291,0.00150142408733472,0.00124566570885535,0.234077687795414,0.00236183506536464,0.00017861552489559,0.46836681451497,0.256833922453703,0.888317799582496,0.0224080845360367,0.0034161899148558,0.00739620318291693,0.151409640632714,0.0245488532375337,0.00266016608977761,0.327080099821273,0.223417451795381,0.447079553390693,0.00634475109838906,1,0.00213123789914181,0.0306706218382879
0.00307671851384116,0.0389740585548947,0.00295042958229441,1,0.0420456926475351,0.0423253840715222,0.0670883781423414,0.0182593433893539,0.0074523045696902,0.027459593526609,0.117793235686552,0.00294534693760066,0.0036850937198229,0.0838175252516506,0.0151265772363002,0.0607180147111474,0.760789774988192,0.00281265565045099,0.058842536988058,0.213744711633963,0.00367659921455986,0.00156234888485644,0.0675235834137895,0.00736882701213201
1,0.00381829635881855,0.00242588248874923,0.00150214306360186,0.0312384051027659,0.000170916284197872,0.00818294247725651,0.0110335546072893,0.00199839381566519,0.0023980362459358,0.00395467349304239,0.0498761383304397,0.000842014719114175,0.00151594339781601,3.62153986146718e-05,0.0143227106769758,0.0123095097702198,0.000938931188253242,0.000470005009194757,0.0819565879516596,0.00050266845737439,0.00400764548972024,0.101377816963484,1.60095058446568e-05
4.46213092166277e-05,1.54410509502516e-05,0.000135131966938416,0.000875938981252023,0.00084928548173162,5.82500818886227e-05,0.675361780452843,0.000915985046929591,0.000460815352703957,0.00625134110677892,0.00429119899561192,0.00181302868229901,1,0.148335162452354,0.00060256567764032,0.00159981217751261,0.000177465305217758,0.00972979697520455,0.0330844815708627,0.752834789077736,0.000873343389019271,0.00287164543283321,0.149996044722606,0.0419176855933864
0.0226687094953686,0.0239685386914064,0.505079230868216,0.224772496643735,0.0325766508268209,0.0161970025621183,0.169998877356917,1,0.00196000639007662,0.0912974830148815,0.00945217063334165,0.0440076409374366,0.0242566811786249,0.00227970114745979,0.000948875601912782,0.000574797845829877,0.00203529010416616,0.00124154613970038,0.0621407695335274,0.0764708682649812,0.0655251465938202,0.18885460647281,0.103096751495002,0.0217458275428085
0.0277092928301363,0.010866736093032,0.612845941285181,0.557541973008389,0.00883979532474298,0.000544089783770919,0.182584920525399,0.0482937478225436,0.0511177498207313,1,0.000825645749042492,0.0593707837728954,0.0790387922034894,0.00558364788275664,0.00602121040891327,0.113716491786635,0.0235583379366478,0.023786354790905,0.119262426484237,0.311659160620413,0.0455966642096757,0.0671171949454582,0.257731218815179,0.148699881596903
0.0339321881008266,0.0474525711515323,0.0161700752672273,0.0235125661860484,1,0.00319417715146919,0.0113952027278621,0.0112349038617555,0.0524132924539543,0.0444163949222098,0.0320457765626554,0.0962008616569919,0.0453665896826574,0.0474219794682552,0.128232921937675,0.013285316433577,0.00997075060225368,0.00448744586869851,0.0301780400629478,0.0142718521455965,0.00243225893189535,0.00649255899230625,0.000529678657759988,0.144407323501303
0.0740442522712759,0.00893032038915253,0.00192131522589305,0.00371285582328496,0.562061012729713,0.00151732913343763,0.0549349590141852,0.0165898606605737,0.144548537862463,0.444857741057181,0.0259288352978194,0.00946810760431946,0.00895490725175067,0.0383446547567733,0.165248446221617,0.0099901653089527,0.00326796145831697,0.0072131471727893,0.294677974640074,0.000562063159483649,0.0170830929025709,0.0409549785133229,0.0225801775636072,1
0.333310726174972,0.068700077317573,0.0961091814558575,0.571310064816579,0.0423124720219951,0.0341078229981189,0.23945693838056,0.36754554689824,0.00969583070035514,0.153891229480372,0.0023194297361913,0.137304338063212,0.705251298204121,0.00264399119694533,0.0173911068833528,0.0491365314039286,0.0648297729426744,0.129947670345054,1,0.778482293801026,0.620544324570567,0.270795469945631,0.232639633598698,0.142506981613005
9.27911221273195e-05,4.76997498127297e-05,0.00104742274684752,0.0222372471058108,0.0184994928986051,0.0471388542323607,0.0969618025718514,0.0077016959813829,0.0176761915301308,0.0871927092648487,0.00275103022834414,0.00721727355773463,1,0.0508744292054587,0.00119359686304935,0.0340446870897817,0.00486914818758836,0.0021089034446824,0.0226679019122762,0.288644597246724,0.00942531821512321,0.0100598955740766,0.0534294635136381,0.163470596627634
0.00679168531190763,0.000451017823323836,0.982783135852346,0.0331956566711376,0.0033496932461947,0.0957685416698182,0.0103210311026488,0.0171620551981851,0.000308077662041787,0.0023870610173101,0.000974018825074189,0.0124227507472568,1,0.495896097040679,0.000431500765203439,0.00501523470719978,0.00368584440599946,0.00149676972083713,0.00331479878280893,0.000451808488473033,0.466202582625079,9.93363351781463e-05,0.00956517399466918,0.0121214451262807
0.10059599194053,0.020239275518147,0.0386780304160163,0.107222319477062,0.0822843517605401,0.00460387986039398,0.342361188703748,0.0266923827289514,0.0457511165431256,1,0.00338393083385362,0.118789505239046,0.86409001563745,0.0023767906776551,0.0085352863981043,0.00492512747111842,0.0160348685871588,0.00399016035394923,0.0439813876008952,0.0898490341971752,0.00753355564800574,0.147517838565593,0.00896816298939305,0.0286690383484694
0.0149088905703679,0.000238079391932261,0.0367500135597695,0.00057558054084166,0.0447341494691545,0.00184892249023222,0.00881945649294763,0.0087918839508781,0.00420429936605591,0.00194909820901899,0.00130375563344143,0.000574617325735946,0.0614746291419202,0.0154792730095483,1,0.0997126705469561,0.0113229419657273,0.00127652663268477,0.00851526485105059,0.0114864670784408,0.00371831085896117,0.00464533800964242,0.0179020133099113,0.00983071658844988
0.0438392845692236,0.00987785554455558,0.000507884910660576,0.0157462810775755,0.070294070159311,0.0663077916009763,0.00237560941783557,0.0774811363552886,0.0022059862827524,0.00686033485088722,0.0470788351392291,0.00517812168085379,0.0130660513387564,0.0586341072203309,0.119371888334254,0.00312856915421236,1,0.000306182244486572,0.00863277117766438,0.00786231275390456,0.0458799554393748,0.0173960172455379,0.00105367600079308,0.174742334050106
0.00303287741570117,0.0282949679267788,0.00481089862584129,1,0.00212975331156559,0.105884184565352,0.0221084736668155,0.648365405930865,0.0568266076705444,0.0015093947438749,0.141316554425674,0.0468539622307948,0.687871058055278,0.0144982485946312,0.242512404102986,0.0223678760267649,0.0522170705240227,0.0930101372681778,0.114891030908063,0.554249753983515,0.00228482041549696,0.00561761751916937,0.00450653203655031,0.00188851787262457
0.00140051400989512,0.0252678235475058,0.00160578123191324,0.00262590456917301,0.00366149922972986,0.140208082563219,0.00395696812744499,0.00158115480577146,1,0.232996610542815,0.206947264263318,0.188476302302378,0.0015890778489602,0.0438275670654941,0.44281497443758,0.0243789407816682,0.00405883366667793,0.0738005410407272,0.129674295236748,0.0292935141892313,0.126727205499841,0.00888710234435748,0.00414741492514825,0.00797180157234248
0.000180255635708326,0.00350512698384946,0.000104081379893924,0.00569072266749962,0.0137459139804135,0.102168778098292,0.000553353352276501,0.00184163710394074,0.0255264383356606,0.00884643587605193,0.0981938812167672,0.0366351298131123,0.00325367386053112,0.00403909496226978,1,0.0100847463754379,0.000958380553485128,0.23576517576778,0.00704288606474204,0.057912270482275,0.00882487762662547,0.0355178498215985,0.00212415576163479,0.00138365249025359
0.0121425874581216,0.0294960549013616,0.0677421123907941,0.209553267793971,0.765964307444815,0.19466591520436,0.00154435416831153,0.189477325673686,0.0334400983812847,0.0727614362408906,0.226380201727553,0.0221716451946894,0.442215896171712,0.308879088782585,0.0454691215764423,1,0.0306461965583861,0.028073012676497,0.0314596878595009,0.0139901924957995,0.0817314273364411,0.0352134159253773,0.0250160861080456,0.0396800417963097
0.000333850973362474,0.000871732680561511,0.00276256816810661,0.0275348548800869,0.000781774167019505,0.195145646400433,0.144826763594879,0.038412701682459,0.0134358731792852,0.0928375958536592,0.0191660497536465,0.00297906907067418,1,0.0532566661761129,0.00166293415664176,0.0415127495496462,0.0576657194403307,0.0251330879375052,0.016458579926379,0.467163840591988,0.0133850498181854,0.00501202295973369,0.0712736750946354,0.156560626534621
0.000116108229172366,0.00205912382282271,0.00200101377458326,0.434675576308969,0.0213612146342654,0.509005805618949,0.318407449549067,0.171988080286695,0.310496979102945,0.769631440164879,0.00206435583677986,0.00843502650322307,0.731740781586415,0.564908459002432,0.0738107918382164,0.0535152313045297,0.0164609934497262,0.0147949536800926,1,0.341211734834143,0.114168452062385,0.0984323636688028,0.875204865304918,0.166670152066267
0.754916159917403,0.165111145541695,0.00822855968365207,0.0462622220553685,0.014420387372346,0.0553004038109951,0.00427718094355871,0.0163309367478569,0.00688640481844168,0.030876271983802,0.0222572198684616,0.024409945719843,0.0199822249443514,0.0248222704919867,0.00189793120493768,0.011525975546994,0.801208041120495,0.004900672542931,0.00959874117497007,0.000277907004876015,1,0.00125140687425836,0.00117317515512709,0.0847021066681646
0.380587392691828,0.0535192632692555,0.81691513043092,0.0008460496406159,0.285176819545148,0.0238006115959461,0.0343659774831816,0.00319526437956782,0.382784196846757,0.237414765536378,0.0152288498512887,0.00587342669406678,0.0836310657827629,0.00112135907874149,0.000643521611116669,1,0.0107788299036766,0.232830471783956,0.0739884681890802,0.0504357722117849,0.00573655381147727,0.136095155195206,0.0694121121211863,0.000515191551624637
0.00838366980171849,0.00444851414487593,0.00882786016527883,0.611966264019667,0.0403165048303675,0.227183107386748,0.00391730397370371,0.0696989397050473,0.00930693665002011,0.0566515150793252,0.450786931301754,0.376861112049954,0.424405231897181,1,0.0410719996630639,0.0384764103023453,0.00623169319379657,0.0658821614538583,0.00311095932280468,0.00629295268730746,0.0149550412267037,0.0193930844056498,0.107075395998084,0.0110179349209934
0.000872408726039184,0.00108267078385973,0.000548868767326198,0.000271014763960848,0.00159401400390729,0.00658595889446752,0.000430287021888236,0.00336151589072103,0.0423496498986445,0.0193842967310577,1,0.00366436954511636,0.0037374463432729,0.00379771670970452,0.567085808194811,0.00871575286566672,0.00220271402250911,0.0235792553529776,0.0729442750280112,0.0191880520733793,0.0010411012981517,0.0385224415567813,0.00450026108631232,0.00155158877676069
0.00571831213000606,0.0203434286962833,0.0679850644617254,0.118010945306434,0.0101520914719407,0.0177748694574269,0.0170691363137549,0.0194745964841402,0.00136415575944743,0.078709852873413,0.00296596662685334,0.0147556560162674,1,0.29171074820388,0.016965307839135,0.0450142567236573,0.0056955884821078,0.0061927673277838,0.00341653900919663,0.000460940060190827,0.0889138932102606,0.00136587306293287,0.030853635789882,0.00152455887649129
0.0102797080303,0.00531205191860481,0.0586644959928341,0.430946916723578,0.00163249089893197,0.743372414380699,1,0.118488414719954,0.0366096180591817,0.00148637882237622,0.107033983774871,0.0219590390424211,0.0248879218033093,0.129580980909835,0.0617077745604358,0.089782779058633,0.794803794108992,0.0307451849855154,0.0236602702349823,0.852566743962837,0.0440568089628699,0.0167080441838683,0.205237434367806,0.000536275823338998
1,0.00770528107843163,0.00372107388203852,0.0102683129371292,0.0448610093730431,0.0519981215649643,0.0593247043964252,0.00859073980394026,0.000777215494340743,0.00195880454723002,0.00437936976156828,0.00260825747217064,0.00325402286534311,0.00913272239833559,0.0473038062052589,0.00156407876123036,0.0329587088112539,0.000114420336703858,0.0243090076611481,0.000422731179776167,0.018101681524302,0.00594823311973271,0.000290555298991807,0.00567934902823537
0.0232785572065928,0.0028878788052629,0.0112203825545544,0.617755542997473,0.0176169873994665,0.0228990034055124,0.0470621105088204,0.0012152897561956,0.0271120841680285,0.0238144640923342,0.203224789639289,0.000579756882692853,0.0242418857145159,0.0150751476927005,0.0215253235395898,0.00684434694446311,1,0.0010633819644965,0.00209828586657524,0.00286586672320244,0.0288633417983129,0.000121605124879001,0.0046084377502379,0.012697320846373
1,0.0132444759457493,0.00609523443263149,0.665158869480569,0.0520084919697204,0.0106905740800337,0.170416610110976,0.0108186010863793,0.0424783648449609,0.00780512213881109,0.0511649222845727,0.00948689401852824,0.0055951461951672,0.0115404455540167,0.0496485269169975,0.0127692110864273,0.302516673691326,0.00216574074325883,0.0844470911355854,0.00226836037037114,0.710092254641229,0.00134368810735445,0.0053895678493529,0.16192698517341
6.59158217536386e-06,2.93522282597115e-05,0.000260165003916972,0.00124405466950656,0.000459241246564778,0.0761930835085381,0.00229645260490843,9.10974125928386e-05,0.000811234078317732,0.0210628787978584,0.00165285698986641,0.0036447644535136,0.00104525965660683,0.0016442031674868,0.00292888399773431,0.000246048528892032,0.00032350809180754,0.000783270805258594,0.000418720940851604,1,0.00105087508183639,0.0061673119788497,0.00413923945298314,0.00583604252047705
0.306462892790549,0.0147319390517376,0.01294402790786,0.000998984160820717,1,0.000997732486435999,0.0292557165384389,0.108047939965079,0.0095647334384128,0.0409209806231462,0.0571430792480713,0.0605597066630372,0.00856209866470033,0.00915649188064854,0.00100292751598538,0.00943009664249574,0.00698239976268612,0.00469254604624255,0.0260535417066483,0.178322696671258,0.00611065345395847,0.282000214419646,0.10892544108656,0.00219818460748003
0.0731628518658658,0.182527340653066,0.839412666562683,0.290580792739967,0.188861916740212,0.0089069539652283,0.414095872743647,0.073867879671948,0.0295388653918715,0.992072210898945,0.00557481382755623,0.0779415677273037,0.260516279308102,0.00658328318532739,0.0102833809929345,0.0341590924742089,0.0905983688330975,0.0749462246585432,0.446977416736293,1,0.530478766990809,0.446935180831054,0.239635954395726,0.166906190438266
0.0116553472356933,0.0146982211741448,0.0852936267493534,0.163974360178683,0.0225170672035672,0.0547715548485981,0.0105256201547898,0.0191009912656352,0.0025848948871414,0.021487945279627,0.0974251012885031,1,0.457757874921902,0.0504973343368806,0.0534578546236903,0.0617076835391126,0.0358506147418807,0.24505778355936,0.00466176080358571,0.00379840829529356,0.133381061380553,0.00395414941527857,0.0121358871022914,0.019240322263371
0.0237964454142704,0.00382994204889955,0.000822304501105801,0.783388706090051,0.00880077027301857,1,0.0258745658283455,0.0947566497459912,0.0769363116468905,0.00330502244283363,0.0552703662033547,0.0368212504859886,0.0301436768594175,0.0489486048080625,0.0115345086784212,0.175671726690877,0.0735912603434835,0.014635702106986,0.00405391356838019,0.324228677780161,0.00732739878183182,0.0164161260753175,0.0176939003567681,0.00148561204573951
0.0769844418060134,0.15129407291825,0.0194415339973994,0.0146890059977567,0.0551364790255822,0.0335994940475471,0.13752743043227,0.0584262579917458,0.00283582185936227,0.11399825678913,0.035789542613179,0.0581966837668499,0.227173397324878,0.0445997746885835,0.190028826315203,0.0050058412597251,0.0507600055033528,0.00453618034971828,0.0367452710439738,0.00892797322999565,1,0.00175615749333099,0.0318038336092609,0.0365118684839022
0.0238816272209174,0.0131776222374187,0.0386483375266139,0.247760273772301,0.0635350813555135,0.0533095245041412,0.010045291442168,0.0489769557285911,0.0257857012652229,0.00840843036132259,0.124782967582003,0.0854079184002703,1,0.0517705046612656,0.00778605894826746,0.042377920325231,0.0107313006652368,0.0542194752072765,0.00191328964085367,0.00630550081562513,0.412057875724144,0.00142763628007787,0.0728017798861904,0.0221737481231223
0.00209848524172341,0.000865714060821981,0.0130530834160935,0.000804422442709621,0.0843606353382657,0.0528709967004857,0.00139556587297359,0.023905784955499,0.199646380769653,0.014619109540267,0.141720728501091,0.0968808753052501,0.0154457621142301,0.00984776194000671,1,0.0343573656224341,0.00226809338571317,0.0752434488376391,0.116950350034335,0.395540321081386,0.290841411213091,0.104384982722132,0.00555796388516166,0.00926756652589881
0.0318362644223721,0.806827819482063,0.39175555973746,0.320030703043592,0.12160547593611,0.203768815944821,0.00323120437844883,0.578662361547999,0.00432887104187672,0.030670137864309,0.692106616422112,0.129326432626,1,0.305961108128898,0.227233203840715,0.397742126412115,0.286468274994318,0.0149561479778211,0.137744828120923,0.0578689690886079,0.337487697192329,0.0026049805635484,0.0405953685227358,0.209135376143564
0.00332060366105938,0.263470848877272,0.00104561351411494,0.000945925686826137,0.00059737551529488,0.0108513209725395,0.0173013620394935,0.00612602856839151,0.100804659199245,0.158741453262856,0.781879858334089,0.000555211846558741,0.154425045440574,0.00469746468920916,0.903632743959171,0.00311392756090746,0.00112531057405209,0.973559449566141,0.0262163143845105,1,0.000775581204850998,0.840151271632828,0.0222281257019193,0.000498712198170864
0.802928240723322,0.0627524170580811,1,0.023453556425954,0.229329710836078,0.00119098746993808,0.120861021850399,0.0184686592797613,0.0122400476669594,0.00219176221129333,0.111758908979492,0.0795974379257739,0.0269883028307679,0.00470033931474265,0.00443451359978829,0.413307512896192,0.0127686356382621,0.0467207230360707,0.0100300694317412,0.153380493665151,0.00919307839850359,0.0310897087342248,0.365274810379452,0.00244432120209111
0.203117189731557,0.0241227580729969,0.00089615000433188,0.317631932858895,0.00371645798680174,0.015996715049196,0.000438853664833987,0.022140272313761,0.00131763143834421,0.00173611372849989,0.0293686424519131,0.00522946174916283,0.0596417325401082,0.00669110057911103,0.374829558517585,0.000533761114455908,0.121977277284842,0.000155672410132328,1,0.000420545115643355,0.0640041440609002,0.00128423019607406,0.000842284319455657,0.0354990564877561
0.0649807600275884,0.0222481138390723,0.00193004832894616,0.0334854776143074,0.267441209439661,0.0145327277367126,0.00894823166754721,0.0629650388910096,0.00332420756933765,0.996250531623946,1,0.26210977486858,0.187478155761704,0.0715486430639107,0.0420566751815909,0.0121677597858478,0.0689065051222028,0.001447248209601,0.936489544729384,0.0394186910171442,0.0949163653971056,0.053321405577619,0.0388589058289327,0.31790610058664
0.00843495710222841,0.0114538473573538,0.187684565445091,0.0026613491626968,0.0377534148596875,0.00262338969608525,0.0149090786179436,0.00363284150312683,0.00525089932457416,0.00891738519265346,0.408148818089897,0.0257078502780018,0.00161405675453969,0.00026373989078213,0.00286194252932586,1,0.00200071354801788,0.0130263277019793,0.00107919501024941,0.0148590557349003,0.00038496100305904,0.0116009674150909,0.0237225623660166,4.44770877039741e-05
0.000793889667597961,0.0530265775095056,0.0113917085494938,0.331070938879649,0.000991217391901915,0.507161847437435,0.0422556754414907,0.060494997852155,0.00274214773837976,0.0101033848453436,0.00801245590390184,0.0145903997143755,0.107030468217632,0.0197700596020004,0.00381784758214907,0.093663618000742,1,0.0288343932569519,0.00196858664230394,0.123149532227433,0.00684571445830993,0.0094775116330141,0.0280675207261991,0.000173716245862869
9.84819747467688e-05,0.00637972244865199,0.00114888470822168,0.000197121056855765,0.00077495115330251,0.00998030052718187,0.000623350922299747,0.00094920445625071,0.00252299509532883,0.012285791555111,1,0.00982874995989783,0.0070582105903821,0.00187756842162275,0.494221321521591,0.00636799635973448,0.00174361624720676,0.204079049243414,0.201637112344335,0.0476526525286549,0.00390895410761668,0.112250680989345,0.00201470601767834,0.00447768774036033
0.000916935875444965,0.158901626999789,0.00204901609526086,0.00415788390169355,0.00111875181371165,0.0169724975510411,0.00201512851413268,0.00332514126201655,0.308672243225678,0.043594983788407,1,0.00382838721903959,0.0110337544360816,0.000692554921975395,0.169076898977566,0.00854179439650304,0.00071905326643347,0.15340907614451,0.024249178445323,0.122431679038502,0.00279657331117044,0.40928842064969,0.0297319629116328,0.00250716555799676
0.00482655354334039,0.00747145693679546,0.112540200705818,0.312009211526813,0.151542180511861,0.195439556831653,0.00090553966773948,0.0504581209874115,0.024914047032821,0.206934800130627,1,0.221938335531629,0.139432940886598,0.022447215174669,0.0510363805547465,0.166665555777044,0.00407717956712234,0.0762962131042678,0.0108228403674582,0.0327158828126494,0.927014017565947,0.00587310792726085,0.0376558881767414,0.0443847827965369
0.00470062321520398,0.242398135645152,1,0.0744611948436898,0.0274804565432076,0.00653454038628564,0.482220239454626,0.0546873551015764,0.162883476497686,0.134512790124904,0.000103776198123512,0.00749703984188155,0.0257049769142769,0.0328417065749706,0.0119480489660189,0.0261137616138251,0.00961232847190686,0.0038158175848324,0.0730498318579771,0.102162406203601,0.0758252848688616,0.161225933605991,0.101818022497401,0.323778942597307
0.0297723256841746,0.0196280316040273,0.00937896762261152,0.000227402542479229,1,0.00227686086673179,0.086151942602242,0.00787111389901503,0.0109917043149533,0.00396929479821942,0.209412119202139,0.000246662871593534,0.0010613541573831,0.00169001928866298,0.00104330158907882,0.233761985390743,0.00583791364721843,0.0122947075062978,0.000770782934336233,0.0498556069429408,0.000303990474316815,0.0246175034299627,0.00815319975001594,7.07980971652983e-05
0.434075316391925,0.100322667277738,0.152634966008579,0.471556987951477,0.0136668596461333,0.0326246336503517,0.354983508479647,0.0371191236313044,0.0238614565825098,0.177699234297534,1,0.166546635773414,0.140067497955457,0.0459838023927069,0.361198168531435,0.0132142263908076,0.498003248995889,0.00881812794417346,0.965388193371874,0.00265387826378828,0.229646780862965,0.0262874152365256,0.0121204683650011,0.183237738047706
1,0.00922159906090647,0.130903034178715,0.0543238696823575,0.21190863392258,0.00188183020325319,0.0439842834219451,0.00452286405934912,0.0636284582278095,0.0907253032752917,0.0136537440276473,0.0923356589079334,0.157833990907219,0.0761286034993708,0.254319960263542,0.076316104246445,0.0430769645761453,0.0161598207447122,0.742309345090653,0.008500833767026,0.0915369059037337,0.0411589722232342,0.014382252518177,0.0953052596819753
0.350803619223045,0.0410654695723234,0.000575780612310367,0.0710197819415767,0.0180320602366794,0.0285715078679129,0.0211612160378197,0.0340125184551694,0.00423129652895235,0.0783297308113465,0.0184567601347069,0.0586575425162679,0.190473315690505,0.00380280769929458,0.0159006736584386,0.112726162596478,0.0470680972756136,0.0111180000148608,0.0281977618093414,0.00622463040281814,0.0141086784938548,0.00830512056165236,0.000353460528981961,1
0.0107425339424167,0.00513498629514746,0.986891561019946,0.0824823090054451,0.764981434161816,0.0379269353882865,0.00114596115967294,1,0.0359767115452309,0.00512762014341821,0.179396175346873,0.394345013250945,0.144645677166159,0.0856896429099774,0.0163238964890879,0.232221739304136,0.0139259727057902,0.00716005827025777,0.0139833046784895,0.0157816827240228,0.0152634117249833,0.00020891829467482,0.0020090866598099,0.0124263575682629
1,0.00737928023388382,0.288708341199983,0.0439524195232536,0.0334795889033059,0.00631593737444687,0.216356834457712,0.00590863372474961,0.022659996021017,0.0112220203197515,0.00185230662581652,0.257451027037289,0.0075203367334364,0.0177376485042106,0.000398980261524513,0.190368315969553,0.00532320012548052,0.0042094262372228,0.0191531852569483,0.124679607699026,0.00301008902255985,0.0184681128271717,0.0310480344653524,0.000415212673969407
2.24560426027429e-05,0.000298272413947013,0.000335027374084312,0.000428480166359191,0.0309360966723529,0.0440203442869731,0.00123511506408114,0.000962619137869813,0.0213983437681436,0.0011201074079321,0.0161366777387609,0.0149422670342006,0.000759445410914978,0.00193684714048658,0.00950382077417765,0.00991261163339167,0.000735079206191727,0.32916437021954,1,0.0183548666710587,0.00795776038789875,0.0166735383614219,0.000402614892033665,0.00266075735266329
0.000329828295300116,0.00552729092409371,0.00257133751629477,0.000889328938323062,0.0212638810057282,0.291676440986063,0.00316958809116282,0.00205071837296514,0.0752958536460865,0.0487070607389576,0.59963819573495,0.0549195330244041,0.00488271555994454,0.0162006672838158,0.0929627266225776,0.0168284150928327,0.00532039604839595,0.190830944431239,0.03994087866788,1,0.0438522484125343,0.0326843382003525,0.00922335733320363,0.0159019907004795
0.000385895403486435,0.0175554734706595,0.0140826589355421,0.000519231071302579,0.00165641494070727,0.0488848539094951,0.000409780218652837,0.000152227750575456,0.00520567498360252,0.0661128484241683,1,0.0340366482669792,0.00357923223496079,0.00237808198901955,0.116520595848168,0.00577101574110531,0.00110701279126817,0.0273250328061926,0.166808525546904,0.637325293666136,0.0125540891770898,0.0376018351770437,0.0102393774853555,0.00127505545615615
1,0.0506845660202011,0.405344379298635,0.00462072146775782,0.205335547091017,0.172491786593475,0.329994418555528,0.0400994755348115,0.290265792059211,0.00855353819432568,0.411905897027136,0.014059172243664,0.0317118795474681,0.014153919892953,0.073588827446701,0.936248462473068,0.0106773746744154,0.140661765702204,0.0062539212414887,0.737357391477429,0.00373624486040063,0.00905424109626293,0.0312304879100236,9.68648025664277e-05
0.00424043331574848,0.0212538506063823,0.00392077605527721,0.188941071211806,0.484162928800037,0.0899069111724866,0.000906815928081804,0.302872788424085,0.00242808050124749,0.00226635436029805,1,0.0190937483031925,0.0207408035576042,0.222090588718254,0.00328484368895999,0.0905698308918422,0.00624186377296088,0.00134030707877284,0.000305980021864201,0.0238163687288663,0.0185666041651024,5.86986042133428e-05,0.0284564154756574,0.00107346799826154
0.0338364183709946,0.0159560010323423,0.00169184488923019,0.0198053413802885,0.234918409053607,0.0592192395201872,0.0306454654530424,0.018298862408445,0.0111183035757086,0.00166177914073108,1,0.283041449325162,0.0226194387656513,0.199663530296149,0.00366415552059076,0.424404986330176,0.0408232436652521,0.0253618676792858,0.000692578706479386,0.0360628028951987,0.0298482693055678,0.00372734084441514,0.0384206061905305,0.0198857926519129
0.00446576644336804,0.0472459997830648,0.0377478285636143,0.213559086046367,0.460357867937332,0.0773065312657506,0.000667259471645842,0.464141009134947,0.0162170559108113,0.0109801962255919,0.0395521201575522,0.0515081758086055,1,0.176892904298004,0.0233181418235427,0.0996454067133034,0.0227098347863398,0.0158827485359346,0.0104973763213934,0.00336854811709989,0.214621373643189,0.00130700601409636,0.16790615311182,0.0562673773407126
