"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000319284516156277,0.134669019560085,0.00371752945497926,0.00124432512391592,0.0352266406374244,0.00871729868693157,0.00521649708447056,0.119089032529325,0.00825731824951681,0.0361398158491591,0.00143323621005439,0.00516591515030643,0.0108451706182977,0.0062985412725701,1,0.00981424566989576
0.00135267124359343,0.0336856448536905,0.00594031533175015,0.00626118578664622,0.00791683376382456,0.00121925353752641,1,0.0461448239916845,0.000194785167914449,0.00335819881557717,0.00164198898324657,0.0147672274601343,0.0359076945400016,0.011953744763624,0.000266763587830239,0.0028542085868864
0.00135197361668505,0.0157462526847925,0.0152218491303017,0.0102113409471978,0.00403021527463768,0.00113189993621077,1,0.0926580843892065,0.000156576832053159,0.00042780691099021,0.00123920657533812,0.049911194976813,0.00448500666242532,0.0161725709063435,8.64883090423994e-05,0.000817770416844942
0.0011227300974792,0.145362548595381,0.0356846790078064,0.0673683471697989,0.408129927154079,0.0721286837141481,0.238425032050478,1,0.0337339398793898,0.10318431138035,0.119617022432792,0.00427457545470596,0.220087427726183,0.0239827623030617,0.47122927846189,0.0065768989463042
0.00389066355875993,0.54299795150289,0.0420226378369826,0.0743851280434467,0.0109093351355019,0.0636614255067595,0.0871185422128394,1,0.0192441619093272,0.018521632871395,0.011247127257092,0.0898114563368208,0.083811845360034,0.0070093202097241,0.00137829528797812,0.0130483618780618
0.015705224093337,1,0.0654632296483979,0.0264895999557317,0.101877216596619,0.755284534149323,0.488025981606986,0.712582727449488,0.0134768238562536,0.0101452794819879,0.165917687000833,0.161836743744793,0.067222613523505,0.00929828253034895,0.000412371077412478,0.00357303629293402
0.0015449236469397,0.0225150991581339,0.00756767444592734,0.122705008249743,0.487786493773976,0.034338519069978,0.0721136968051967,0.164515143273952,0.0854395830765764,1,0.0129595181426667,0.00923996147936593,0.461741003326037,0.170929994549714,0.052701313830842,0.146213684048396
0.0655759449074934,0.431905204959217,0.433775518150323,0.196376134359241,0.0576001215811881,0.0348668573066043,0.169011144799383,0.792540272518892,0.024061313565349,0.0448136442618266,0.0768131551480126,1,0.0280558231935125,0.008740321782713,0.000317716693008826,0.00689356067573882
0.000637628913759702,0.0307797229169804,0.0283836904031266,0.0285480728666734,0.431420084824161,0.0231847012287561,0.0401415880475975,0.784169860615364,0.00216454536585392,0.00404212194373683,0.0423137220189629,0.461998957300668,0.118397836851079,0.0852569174128528,1,0.135883790340656
0.00177615434109694,0.756052035977006,0.145143008538282,0.00137265177857717,0.0826334307723611,0.00940343872102098,0.0973382015374315,1,0.0208872280252603,0.17117391352933,0.00967932117405893,0.00370139059181326,0.0157214300273486,0.0100888450762188,0.646674261192207,0.0442047723270123
0.0306804072817757,0.538836440035473,0.260993754639204,0.646377630414604,0.157039423736981,0.953326718239566,0.471211430779435,0.439647826340306,0.00798271311606921,0.10857432448486,0.0512346004013775,1,0.136884880243286,0.0626083786786332,0.0874783269442749,0.529332542183256
0.000519570067462171,0.28942955428385,0.0897002591896287,0.0127101436051931,0.209798761810758,0.787574942440827,0.0168926930862153,1,0.0959142526170556,0.106593419338949,0.0088231083781222,0.00947402210419521,0.17095063894739,0.9653533922187,0.0368186739467219,0.175752153317032
0.00159862567561887,0.294697754806763,0.0220190877054716,0.039305581608764,0.0194041805551971,0.0248814922605083,0.089373065252752,0.385363682706257,0.0159668086310909,0.0202056814046209,1,0.18573744508413,0.11853745920757,0.0051858486278633,0.0217671326356816,0.00116828294219906
0.00859109009019457,0.127660384044881,0.491510427304852,0.0295651015296127,0.300701602527889,0.105348052528746,1,0.37257143302114,0.00106665520789037,0.0017295502318786,0.029808341681183,0.248999594047572,0.0471207671617206,0.0632529052993954,0.000992929819011331,0.00553035353018175
0.00640639726843714,0.00525479961617101,0.0201163534733079,0.0565818238832567,0.0986695031856034,0.0120820910662761,0.129087369151876,1,0.0019978397542796,0.00405779855803758,0.00579474407816355,0.0876698494021683,0.0656364945534274,0.0139226382465408,0.0028991907264696,0.0162930288730208
0.026172775874793,0.00842598422788317,0.0400580108116163,0.00437290039758485,0.181225755867186,0.0627711831023898,0.1103499114891,0.368434031989763,0.000587469793051585,0.0853567468992087,0.0135980326573567,0.0110699680275929,0.0437535567087642,0.513789707878973,0.0323139465680483,1
0.00806543799926561,0.0212049093358185,0.0384341147743049,0.00722119275870902,0.0172031842519479,0.0482677678928633,1,0.112959945752955,0.00908424010777667,0.0106182071665498,0.0631818626370156,0.359796430633054,0.112139198358717,0.0119574601186808,0.00188669272339264,0.00500261490763156
0.019206070466186,0.0173444235610302,0.455900400667552,0.14213313000272,0.642540786628751,0.185318302971192,0.545300902107633,0.872713208936634,0.0182730765136224,0.0140653575431203,0.0458037369604736,1,0.122974098175432,0.0675209872254951,0.00570599025350527,0.0268478579790029
0.00853385399198701,0.00942055279824993,0.000795701709270271,0.00641044760122278,0.867366179835565,0.469320142154643,0.0194333654364762,0.120809972877576,0.0133458608341964,0.00528343333545382,0.0231349324073065,0.0117469133396098,0.0288204998830206,0.418865975612206,1,0.00383923719221225
0.000777221178689577,0.0556485836166703,0.00955458286071269,0.0433198889614125,0.0142021029319946,0.00796803659589772,1,0.180140412540103,0.0242801104098043,0.00910981822040211,0.00796455921830755,0.111563075017902,0.202120846416306,0.017897579579131,0.0014918396530139,0.0080148874363134
0.00802510305043848,0.0167236665715705,0.0458026284936866,0.00597575071055073,0.0344330630279135,0.0187835418720516,0.00929725750971901,1,0.000656559422651202,0.00500083184919151,0.00958981274717767,0.113395661535285,0.0584253333618489,0.000181766194408264,0.000269152235400702,0.000503045465548096
0.012555320537218,0.0841606232196871,1,0.260109517232161,0.0250474525727299,0.0179130440713072,0.281559008950003,0.846798098995374,0.0504781135394922,0.0787861714896401,0.0382004394605614,0.240852442218287,0.0610224138453942,0.0167455202803889,0.0096228501058247,0.00131441016297223
0.000716336302166281,0.0185444997138851,0.207946167180365,0.00201143390690351,0.0119373790768161,0.00227849834855644,0.658489633243974,0.0573863008406758,0.0244538745918109,0.0146269648220769,0.729601871384156,1,0.0556071344475776,0.00358555035544946,0.000175138507230864,0.00130507659341974
0.00719838231752058,1,0.221888278683164,0.0193758007915775,0.280450555239775,0.0465523215526605,0.929245167558856,0.278138771478529,0.00665582216617437,0.0472339427414604,0.543920878707142,0.49302935160231,0.481741231257752,0.0376721371686458,0.055075111091447,0.00627101821693731
0.0166496783205395,0.833536348474259,0.00781053509595319,0.00583677856798996,0.0461380653117363,0.0149470171535022,1,0.023687658905534,0.00385953582171516,0.0157886886903647,0.228538201309442,0.221996533918241,0.067307645395609,0.0021472286140783,0.000628616577257033,0.000644675171571594
0.00648748030661795,0.169775279726068,1,0.0324240457491359,0.12789655671543,0.047617996585498,0.255775981949455,0.235355490638397,0.0114454238392385,0.00367674511941889,0.040929457673899,0.171294835189633,0.0240349023617147,0.0114184908440446,0.00148111319834097,0.00917808197849421
0.0003712636107516,0.0534594402089985,0.00993995726304939,0.00253242211403972,0.0145865924294715,0.0069951262224166,0.0966796701219148,0.0071403710607881,0.00471254933969967,0.000719333108622921,1,0.0319909886526168,0.0438567258639056,0.00722590464611497,0.00686883831774312,0.000635431723086484
0.00371289550533396,1,0.0180020816975455,0.0114884527812356,0.0167309535264908,0.00744530796468828,0.292137814869956,0.0965985721377247,0.00245571358313211,0.00170944001008154,0.102023117694301,0.0323641214164023,0.0467883824855425,0.00271473911586385,0.00210161190516071,0.00293771465874929
0.00314017439574178,0.100130556830236,1,0.0344163136920643,0.391752630257132,0.0176108893204612,0.17848418853322,0.475289115876415,0.155170672933839,0.0248180199767179,0.0426218770085102,0.563128427892432,0.787226484281451,0.00559427188018011,0.00277535277771921,0.00473692938373864
0.000605198430234096,0.446106275219719,0.00265396988554892,0.00048831579497541,0.0130554115527005,0.0167476817063427,0.000712767275698673,0.161626893795196,0.00113841947813463,0.0251789047600627,0.000740693605229889,0.027885651766865,0.000816722553296376,0.0151829492957968,1,0.00327901474427432
0.00153379015177109,0.160824318708224,0.0917804454768289,0.0336800458378369,1,0.430654302960701,0.0238777830083768,0.104215404390774,0.00923457991108784,0.0711322943890185,0.181021342689435,0.0277923224341119,0.0249131855787233,0.897755958576136,0.49589477417673,0.051634222851304
0.00734838049498076,0.0801709616786622,0.22179391590965,0.337961657610687,0.355245078243189,0.103763835419921,1,0.61242751360183,0.0101278403642956,0.00510903448444036,0.0208666753471624,0.119122860955949,0.0568654550783472,0.109619233815267,0.00351640792357332,0.0245558061157822
0.000301629845163512,0.113936160010485,0.00525834913991669,0.0676736195629943,0.0735659783631808,0.0268812654739768,0.188867036821591,0.391120212059777,0.0220286326334036,0.00296020336465642,0.0185157566297206,0.012310726048564,1,0.162184832439124,0.362166198837212,0.00345388753954424
9.75952922284137e-05,0.00556463674861417,0.00377550655121148,0.00142038839647338,0.0317020873974083,0.0772847399829065,0.000841516320377138,0.121019787699197,0.00136904011796662,0.0804123488981488,0.000678805373780032,0.001802110932296,0.0293888906083692,1,0.00111267154398238,0.240286929361535
0.000834356976411627,0.0841491708959859,0.0674182747555992,0.0156529810986326,0.253498667011716,0.638711439006612,0.00344453759534395,0.418319363766745,0.0636319057235712,0.0719661377261593,0.00191899570493545,0.0359044380593479,0.0872095958786801,0.573061956520795,0.216150838826765,1
0.00526225358869592,0.0358856358588415,0.511995506794033,0.0337104936740183,0.0427709180742692,0.141136459847507,0.683352372842441,0.466789051766545,0.00468744447143444,0.153937844922579,0.246636937442713,0.535669690324922,1,0.0182704387524762,0.00449608581575737,0.00647643123135466
0.0430604689998055,0.195604613909393,0.101290888779686,0.35472419952257,0.435629928113907,0.442160277281861,0.880181045095147,0.916781277229704,0.0318390386401509,0.00477870541636463,0.047306030253979,1,0.0925926545957107,0.020099256780207,0.146901063331805,0.179852004670547
0.000195602859565408,1,0.0428493836267961,0.0668030328815776,0.0270932305711678,0.0250082327945004,0.0375502678148938,0.161897751293234,0.0226435628697053,0.00329794865589628,0.0570388050797681,0.00125067972570447,0.0275935271802115,0.116118648749253,0.381561531639657,0.0371942832578196
0.00476346115249963,0.156978089772106,0.0405683697000355,0.00375221218945907,0.133184041785967,0.164494360634233,0.420053082620134,1,0.0173263787360968,0.253503144438821,0.0744923556718179,0.00269247430600513,0.0414754256570245,0.81949197251208,0.482329800758113,0.0890587568476243
0.0216969231751285,0.462508659320052,0.132256350604246,0.072476052188153,0.042719821216069,0.00791700460347835,0.732697402712511,0.195368573712353,0.0570896245836877,0.0162975826316343,0.928288290068495,0.10070829616255,1,0.106274349985644,0.0436630477937449,0.0578679927665202
0.0165871560330509,1,0.137919297379653,0.0132958855483978,0.000342708233977621,0.000814132737861719,0.067210939391683,0.0152130656180034,0.0102170971605289,0.0122560849565457,0.000889854479612756,0.0243959603693641,0.0364850495253213,0.00171245668437934,0.00394930937969233,0.000223134936296343
0.000278770736088364,0.0209743227358318,0.00301343222353223,0.00146378437952292,0.0177418760237347,0.00167925458990111,0.0272635567845541,1,0.0112494419249412,0.107364589407234,0.00801606207302829,0.00141363664808442,0.0308071603110713,0.0275034069536232,0.307431004799242,0.048257528872624
0.00192099364436555,0.198267236021044,0.122050476917211,0.00562079588713254,0.042546684849878,0.0191067635884105,0.0535633525425672,1,0.0060267691037197,0.00663655619396229,0.0327177081191757,0.944399235250821,0.0322518908304445,0.00101303534737011,0.000531489167046819,0.000981200099369248
0.110147929321412,1,0.0287676184971575,0.0922325579812839,0.0373587516097954,0.0519077885316257,0.074407581145971,0.157828555865975,0.0989585131490357,0.0156594550490825,0.035619524024415,0.0637314005896355,0.0569348381631253,0.00543653822000167,0.00652268425523945,0.0131867759828084
0.00631030169123826,0.615353733313139,0.0544230761635805,0.00274689366393285,0.320866122963469,0.120400649083174,0.338271876622744,0.426901835723057,0.0302655476855616,0.0642902691176225,0.0125340082451455,0.0288753272100406,0.279088544838248,0.283733791997891,1,0.0781585293610533
0.00403649299796707,0.161915706245807,0.056213701386913,0.0116467860173938,0.199562368666437,0.0425895731725144,0.364246729524607,0.760410495590846,0.0299864710264808,0.184451463987557,0.0503563689087091,0.0422427333563157,0.364695840315502,1,0.114023472890562,0.0538120755603323
0.00965532600454505,1,0.00375461638289891,0.0283678101064279,0.0670463094348757,0.640700632801021,0.185873667787439,0.0470619472512477,0.0115359876302384,0.0419570439247118,0.1932798767654,0.137707907502955,0.107270965522437,0.00872353022444664,0.0393693611452039,0.105038898661695
0.000908343885233373,0.0410009220108776,0.00333459046275027,0.000783691578532003,0.0019552703950603,0.0600949521242435,0.0192917912323567,1,0.00323217751089987,0.0517114438334946,0.000254498411501243,0.00164949240120294,0.0117250224196343,0.270058646417124,0.0180635615183915,0.00856778041912434
0.00644700178534762,0.151046314442595,0.0902205281450606,0.0261238101027313,0.125710301459732,0.0384600522773768,0.109114018683028,0.944030535882301,0.00900422760836462,0.0195597500137289,0.0179992388966966,1,0.0261577405811435,0.0107562924854983,0.000361009171896789,0.00612209049450992
0.0138284631753505,0.0116522948566754,0.0791643238235079,0.309672115704893,0.366724747189614,0.043923232809929,1,0.264237632481408,0.00305514343820724,0.0133902003563621,0.181560583361035,0.106108382252589,0.0494543127583712,0.062502624761756,0.00406040203507006,0.0109772282098379
0.0121633432106192,0.0435006088111216,0.0799436705575654,0.0118574821869973,0.0130397571098453,1,0.547644362568124,0.037659080555509,0.00431722694041352,0.00342274061266679,0.402438239336485,0.034871867046356,0.124031345275197,0.0157489965692532,0.0630869589818516,0.00994568497718876
0.00109510753948131,0.235353277119543,0.0240774722431506,0.145670233555385,0.168277032158041,0.165394616126246,0.0106874876308389,0.0626393678858871,0.00211666239207542,0.27229021452829,0.0190553939522405,0.087120298598078,0.0313745121771881,0.008416147793713,1,0.0756939030994027
0.0309438668330054,0.225555852910787,0.24338107093891,0.275633276451852,0.403666613425728,0.0945294556182025,0.832713020694829,0.36197342862119,0.0236343009578257,0.0836302708049754,1,0.547071704255952,0.711448564479556,0.124224375949807,0.277745891100426,0.0138375135808098
0.00853643000931044,0.0769454671112041,0.218670758575275,0.0779536608083326,0.0473038511633569,0.358223276655001,1,0.23585739995252,0.00726348031900625,0.0470696409334185,0.397250144868123,0.223040082931357,0.520728097284816,0.0083566989472329,0.00955055135823606,0.0857913548974357
0.0170719715923908,0.620872649417774,0.261036795670888,0.334349166904962,0.153123129934722,0.188012373561177,0.0119419870381409,0.422674381023301,0.00383106428844344,0.00228759611542876,1,0.943491904815986,0.792788517124877,0.01247366635629,0.0269532202543017,0.0851471422590165
0.00277035186641727,0.0238384561398893,0.0199669122336938,0.00264668467946255,0.0282567004984264,0.00243678138851114,1,0.0423488665756202,0.00077489965930655,0.0519417728374848,0.0117376514669547,0.0309233178643316,0.0428818194761623,0.0142365226537599,0.000269365615134319,0.00125782325321138
0.0201194441073067,1,0.0476983477703468,0.00245732969654109,0.0244296913040463,0.00820547263623511,0.0213545089040307,0.761583644699675,0.000244816836812261,0.00584382825330071,0.00146819041397894,0.0167009379109702,0.0182308075746562,0.00452982006550409,5.39095853832348e-05,0.0016460422846561
0.00885822182562369,1,0.0087536995523289,0.0201676806863046,0.00976880102293048,0.0474645613817221,0.00721378648744107,0.615627586188429,0.00391413162248865,0.00165941953991374,0.00734414008077866,0.0380664655603475,0.049702496970381,0.00447145566280869,0.00539671642194291,0.00290914994044839
0.00299926736710697,1,0.156271821857365,0.0112121311729491,0.0686724573999909,0.00835256500536823,0.0135801624703217,0.0762871086614034,0.0734034650928202,0.00107971259217923,0.00989343244313252,0.360908468223656,0.118446151938255,0.00334377953071755,0.000397863679441673,0.000773621920430153
0.000226202138452045,0.0880105191530383,0.0672754496923845,0.0333504093748278,0.020416538800484,1,7.70181002847856e-05,0.0601051445405741,0.000603804282537367,0.00411183620335677,0.0176994851228983,0.039727996904321,0.0078177515384702,0.0153057754314309,0.33423531460417,0.0638667184184505
0.00957129906540803,0.191588686703172,0.0461548718570098,0.104591063268685,0.0268074152969395,0.133546651177672,0.189782950496088,0.0595623438540819,0.00223855690736484,0.0119573419888174,0.0199493360281723,1,0.0944575090176218,0.00119832549230401,0.00291672995500519,0.0146748257868123
0.000976545711048197,0.00221728617152715,0.0164683728655228,0.160941378705635,1,0.027729042249795,0.220222194160928,0.00480488800518394,0.0204284426032789,0.00401880286824458,0.101882965448748,0.0891198716692881,0.411124279012484,0.0265605678733513,0.00849787546435312,0.0103968447397771
0.00294209836198625,0.244131516376924,0.0282903143469577,0.0363964925541402,0.108208750233593,0.18656828289494,0.115175948199066,0.526941974495028,0.0245987386471752,0.000724329505607846,0.147747142143622,0.00503820430072989,1,0.772331137338964,0.117664287964824,0.0123693183908327
3.45443638423818e-05,0.00609604775666546,0.00540515810551862,0.000669510545079702,0.00443791570283823,1,0.00114697837390902,0.0591144821419709,0.0249946768289805,0.116324466426339,0.000466115494784347,0.000253294905995839,0.0190993619458782,0.861163296510377,0.00641219586659017,0.0637244134936056
0.0067676787993784,0.121490412893525,0.218114663088084,0.0282004030331441,0.0413925128503042,0.0137362331176644,0.114109190109803,0.341410271277965,0.0112028230274707,0.0118613978131045,0.0840900175101155,1,0.227792253953329,0.01284397174537,0.0220821350281286,0.013532297480457
0.00709381886258581,0.0567842000321413,0.331844337614319,0.0201693228278776,0.0701798717611353,0.00748488085958245,0.477409723823263,0.20987529472928,0.00197491708845584,0.000349174253821888,0.20723824277719,1,0.228624138476718,0.0190877547451455,0.00129618630393147,0.00721718320177261
0.00650744537991078,0.598430840348419,1,0.0286228285199587,0.0708068622295543,0.081809135681954,0.197607958714436,0.248392445573327,0.0129630917473782,0.0452816038905705,0.109503379669375,0.350066326284634,0.0883111714536235,0.0185438053591818,0.0120233752326572,0.00914478641363556
0.00713138036944404,0.0323901950733273,1,0.251549018212693,0.0311377532724009,0.0940650689477039,0.557764841851451,0.229489554353832,0.00308007044803705,0.00859478126558326,0.0126549816713061,0.11775251496777,0.213449165074577,0.0354347280295288,0.00239588414554438,0.0021179356966633
0.000997412997259508,0.359202862174278,0.0358480812587546,0.0731777444997404,0.0448611067476762,0.0407944109350049,0.255802744253411,1,0.00198116985758907,0.00668114563156373,0.172413516067486,0.0941631152104043,0.337258549920468,0.00701600590930186,0.0218662138196134,0.0672253422831081
0.000297388297202634,0.410431322113932,0.141444762503817,0.0256371002500438,0.0170120948386574,0.00548833480977973,0.00476461982761244,1,0.0116695045079174,0.051573274448657,0.00383072609391095,0.00420028395960425,0.071616455299682,0.0272190660265361,0.374686463818673,0.0235451733285586
0.0136512578556938,0.00640834559430124,0.0299047242379658,0.0147100130665572,0.0532213523040289,0.00117880243384045,0.46348689850287,1,0.00788105531622267,0.00217787529900933,0.090920600373413,0.385135309960455,0.0813289157483051,0.00200025679168151,0.00225897100721375,0.00296255755916232
0.0104678757957982,0.36186221027268,0.0662458382640378,0.0204248583965931,0.034889433637901,0.0120564619721761,1,0.498525217800202,0.00434268468890415,0.0129374477754017,0.0233985550395575,0.0894104663241005,0.515151838642419,0.0285530454026221,0.0199078338330264,0.0068114500455172
0.000292410214205701,0.397256628605167,0.102905930694263,0.0423613129561331,0.152865614257962,0.516140790978794,0.000503966617593826,0.181441088462916,0.0416958255830066,0.159825708778241,0.0327135035861635,0.023054746794252,0.308876855360827,1,0.449543417843736,0.00994919154445131
0.00662698667819666,1,0.113116822677301,0.122384013512994,0.0272392869812761,0.023222784799682,0.238145787705954,0.0600084592703584,0.0175903546128317,0.13846764980903,0.843120188679096,0.374776783655678,0.158679647123,0.0108018753623794,0.00775469542007702,0.00129379365290885
0.00144786720775885,0.0840383532331569,0.0127208376454437,0.00122138024581417,0.102166457348502,0.0657288054208389,0.00291719421791183,1,0.00229742637247146,0.00719394356671131,0.0128098592703173,0.0305735519759939,0.0559136466767076,0.0780367864768911,0.391424941566196,0.0721648885399505
0.00231110123766267,0.15534966660439,0.0148348086580599,0.0922477345627111,0.0513625044766862,0.836647191571923,1,0.817160587376078,0.00404054782138256,0.0558796243121805,0.00691601396319525,0.402216688382178,0.23183175167656,0.00850679897575264,0.00427867441804578,0.100422939939229
5.85122854047573e-05,1,0.0441425739663244,0.109697128771927,0.0898650194794964,0.863574612788858,0.0276535293543319,0.234942248585325,0.00637563840703684,0.0745917960673332,0.0499527160248354,0.179168949846372,0.0717057599616301,0.516770057108932,0.395955245176987,0.469502071497456
0.00135420632622226,0.0681364527785971,0.00565601580302117,0.00162840876281293,0.0497263841004705,1,0.0441242063202575,0.26420483860273,0.0207771474056902,0.00695905761893607,0.0184169151829376,0.00496490536656038,0.0809241008051556,0.414656809560393,0.393719104419809,0.00738820007924732
0.0331891814447321,0.0538416168174631,0.513595192373542,0.0320933219587299,0.0574369221685569,0.0489827471240065,0.844481194755529,1,0.0160995855393129,0.00169515474182498,0.240146351033578,0.415056066633459,0.200953153306097,0.0609801029593269,0.0245141352010266,0.0184557048523634
0.00608694984635855,0.0590684235290994,0.0220454096418336,0.0233858439023251,0.0276138350543762,0.0302280002202505,1,0.344943830446842,0.0180796513016191,0.00854810176835738,0.098772201267065,0.258445535318671,0.0292837113975565,0.00905495765933858,0.00152105437738837,0.00765434383441988
0.00109828776939615,0.0404150408182045,0.0101056923577759,0.00662059430909437,0.278901318443714,1,0.0376553318579007,0.853441579668316,0.0918323434571667,0.722741217525819,0.0515040094750407,0.0385962185094986,0.0409400054121262,0.815054541450691,0.591878124104224,0.123751652376096
0.000693886165086328,0.0401103477188798,0.052273942425058,0.291945406001424,1,0.0622084765006218,0.206464381472778,0.759270640218076,0.00995237927357796,0.0149130661687181,0.129249390893625,0.771422411641209,0.0693734483317196,0.00383285239482923,0.00104242807505511,0.00285854054667878
0.000145373492142023,0.265101793012064,0.0103737506543597,0.0212937241394683,0.0122084839637515,0.0264880183936175,0.120331462685868,1,0.0109076033780852,0.0606922540640247,0.0840886662139321,0.0614539433104023,0.0813091081068288,0.0297842541128941,0.807511061235636,0.0375068858087809
0.000422904057479965,0.0257940381062962,0.0026019269905021,0.0131732039831327,0.0626489901509454,0.0130248241330554,0.0188115262155654,0.420720193510386,0.00546861264914336,0.0248049971158475,0.00718035834610595,0.078171010401722,0.0906585905773644,0.0158679596060066,1,0.0269155726133973
0.00447096618593249,0.0859072368744182,0.152254771103822,0.00224490753251745,0.3726046572832,1,0.0619480080890072,0.610365852612552,0.0130048854852005,0.222687547835847,0.0100759430559443,0.0442514142109047,0.169382047173777,0.302939119733191,0.638984230050244,0.179733960761357
0.0166092090629455,1,0.0670420982494936,0.0112398845682263,0.00181651603313324,0.00563425116165722,0.291628765307682,0.0938677656560224,0.00522918991561603,0.0141271834848423,0.0259696971469451,0.0550622080594095,0.0893688001602594,0.00268855883849761,0.000295285886430337,0.00593223342749565
0.000284930260843744,0.0494595654770607,0.162554216366371,0.00496320952364933,0.0335638396197005,0.00984223027651881,0.0089564234470984,1,0.00321359448731261,0.00685876457873603,0.009777227257291,0.164601071905171,0.172879150044328,0.0791580439397043,0.015253641659347,0.314288301539258
0.00126082941155719,0.016874888461564,0.00353327908029003,0.000912807769458598,0.0221862517177963,0.0249568535807498,0.222716860338397,0.0462270568161877,0.000826560028797113,1,0.00123322476154152,0.0109172112126225,0.0122061716559991,0.0439144304015369,0.0491379848593471,0.145067995244479
0.0423723563599216,0.197709585802851,0.111757206915775,0.972995048493621,0.0850475434157806,0.270306005801706,0.0691469969137936,0.761720668127379,0.0116241040543476,0.00955962261315237,0.560221802292095,1,0.169054069247877,0.045811078712436,0.00415574324979194,0.112150775753345
0.8582544166867,0.613561564829419,0.839186315234156,0.814594581323014,0.171873611219493,0.00828454895242228,1,0.228695601646351,0.0749184258796159,0.0053314253433936,0.225618122636574,0.298133709704492,0.316255653714487,0.0223156843612509,0.00901708471884248,0.131823226310593
0.000699711171199348,1,0.168192366867695,0.229041301886543,0.134241610721288,0.107488065412216,0.0147470730370275,0.607611882965802,0.00514707424134569,0.00990200884092413,0.127497612698359,0.00594909767251728,0.0369213977098951,0.0515711463446586,0.304922308016295,0.0698507656654983
0.00308277211201972,0.0199675317420575,0.092776068025395,0.0265308963925172,0.0332510071470383,0.00517580235208595,0.0200841513700724,1,0.00141842952293919,0.00612084952567831,0.0329086029092287,0.063664044405496,0.0622317250493107,0.000880950426389327,0.0196625445072057,0.00193358928754925
0.00069469576869578,0.117479943494219,0.202858661077256,0.00500786335979884,0.0429329061499948,0.26341390900098,0.0127852647980781,0.807624730611332,0.0215714198116406,0.537150767871617,0.00938201487255356,0.0343159089424773,0.121779163940673,0.42467339473747,0.278367044440922,1
0.0181347603170773,1,0.0186654904507683,0.0386689200989301,0.0145544075578209,0.0451763504573761,0.348598920767229,0.0035791186610954,0.0114779359246528,0.0199590391167767,0.346291725735428,0.135683285899456,0.0644998295422867,0.0100020518311138,0.031639650772605,0.00564065567167111
0.0185014589852047,0.101631329437347,0.0374929696066469,0.0430671761435208,0.0252894124917348,0.00408412879214957,0.0182291733490356,1,0.00898787503215444,0.00378339540939052,0.0195515613976119,0.296784366558411,0.0177227802522792,0.00230469176842387,0.000356068916694826,0.00317525885172248
0.00147400743711646,0.0261806408048143,0.00585669684732847,0.00627192301122759,0.0944378824787501,1,0.0570903783612334,0.170664620009397,0.00109812328574091,0.0255540112217719,0.0360815194734553,0.00398472464567167,0.191426920351537,0.204999877149299,0.0250460434191945,0.0195086494708285
0.00096908804166866,0.0485001402545367,0.0168474261234812,0.00499838724556163,0.357068649404899,0.151726296990316,0.0156735737707099,1,0.0541716877380208,0.121415446843128,0.0281345429944065,0.304325276123741,0.297540412704631,0.114340690300236,0.655732179455126,0.0971095437070871
0.0362060076452514,0.400353324139496,0.435552676618824,0.0440355235617945,0.396863301033293,0.00490146438378849,0.706727502398608,0.173751741353982,0.017706489275449,0.0523892115411634,1,0.0469195139178296,0.0178535003327695,0.00742381429411637,0.000900775719075879,0.00169544609421304
0.00133792120594952,0.144547517961641,0.0369204195036951,0.0781093329725119,0.0568128073401834,0.172498946080222,0.0819865867134943,0.292944854755677,0.0259501511810425,0.991589374880292,0.0308685432881305,0.0607549559721691,0.660271887263978,1,0.577109139387613,0.549322898020848
0.000209518226801797,0.0179587911435335,0.0253568810737131,0.01828454522529,0.119870961909231,0.00683804888866084,0.00425853396296244,1,0.058103382703174,0.48624243626998,0.0226467880437046,0.162600746681399,0.461101825134191,0.129898970889791,0.77423316604426,0.107020805515398
0.00140788775963286,1,0.000686893171929909,0.00217867405916851,0.00601287730885674,0.00459452953011012,0.00299551459275344,0.0228787952040644,0.00200696108275398,0.000245410240459494,0.00745744893526849,0.0258531152558074,0.0102916596622788,0.00172388353115525,0.000113841556663298,0.00112001741374039
0.0044318594372362,0.0216448648738592,0.0193024188970914,0.00220115399488326,0.265366464188145,0.107723157343069,0.00463500631276484,0.406885699371438,0.0152549196303247,0.149097853256782,0.0521446412429794,0.138798668120156,0.0464845914802099,1,0.727043214357321,0.187540594620293
0.00945014146462529,0.462828041325335,0.0101276262019539,0.793779260086664,0.222388025818705,0.141723200482874,0.282712004010727,1,0.00703157141231482,0.0126607239925733,0.0292546337548976,0.259040342246134,0.325540166628116,0.00768155308109932,0.0081964961301635,0.00923807997757417
0.00375120237514914,0.0425161058309937,0.012322018084975,0.136466071200883,0.0914664943131801,0.0189219855792862,1,0.219329987073893,0.0132641721197457,0.0505354350898498,0.0620714155523916,0.387239931511779,0.556816004983818,0.127741849942971,0.0267509550098139,0.0315959379955928
0.00258896398816321,0.150721408568554,0.0129135333211358,0.0353486024315591,0.0134535992261171,0.018034201991238,1,0.039018375578743,0.0118004513074866,0.00314436260738211,0.00319767874119706,0.539198172026891,0.19939983356329,0.092570310837616,0.000531703838904469,0.00848571455024253
