"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00539048354677663,0.381233655375472,0.272845057969577,0.00949687112865204,0.000457194611125415,0.0281527302621566,0.0174545283729366,0.0513075566862638,0.00208769671759787,0.277571352631909,0.0251853363683332,0.0155425293893806,0.00387176334299928,0.0225766295697814,0.886719233628475,1
0.00694899701722198,0.106334593503271,0.000810641860905888,0.0791735549228964,1,0.00144747791343694,0.0135650620506747,0.0112381836670088,0.003718157863156,0.0110088815437043,0.000568420522048504,0.016937913648691,0.00103796129405153,0.0518571627447778,9.6197579334484e-05,0.000559159190077196
0.250953269905624,0.416447309144541,0.310720885190026,0.0544528754670596,0.00155819642859343,0.00202527885940679,0.0674922411553578,0.0308408421390579,0.00350331690991138,1,0.22351677395971,0.00416068790037512,0.00770585014625032,0.0154830330385487,0.139458348333127,0.398957143971053
0.0471652523685743,0.169094661594768,0.0310135057953521,0.0674623403396921,0.248228214401797,0.0109946563673449,1,0.0213649095282444,0.000501523183313124,0.0173361924719732,0.0131894266166291,0.0866728515526708,0.00177752781481618,0.408389591490985,0.0442915298200427,0.767337881647723
0.00398353158205265,0.305082414523982,0.0119951780094678,0.0492560956686591,0.000303662000173652,0.00419334138107425,0.00929736418123073,0.0245715507296118,0.0145672438965573,0.167998147709762,0.00171892691308754,0.000297578065083969,0.000646605189022131,0.0211597045105602,1,0.641208219470047
0.011525924875202,0.0711143799260658,0.00106877920091187,0.00173180470923031,0.735180209881307,0.000685371324047715,0.0108763992805845,1,0.00174612403372641,0.0172263031152724,0.00150935562868705,0.0222813585793163,0.000662847813286798,0.0360463286791455,0.000528139793712034,0.0017797909639302
0.0350481343528427,0.0821128852296006,0.111400486397695,0.0485520078429402,0.00093029607300322,0.060550275470692,0.0360039754305829,0.0186858605628003,0.00292068326687534,0.736463955103671,0.0552728809736426,0.0052112655258108,0.00354409678131776,0.0621099723325139,0.0171701448310133,1
0.000909491477597756,0.0866402451003465,0.00784104851153482,0.0053473295753578,0.0151231855832046,0.0127359534994634,0.058992274536699,1,0.000869584391941343,0.00973920764596956,0.00784886200165259,0.00997445872871502,0.00124547990917206,0.0121088322646397,0.00684552862368742,0.450557124170101
0.057321376895162,0.018169246615573,0.0477408939857606,0.262367785374643,0.0616489062971379,0.0764797404139896,0.0104446336483001,0.00508766696996207,0.203380179291193,0.068800923387727,0.183622941412519,0.0316932942934308,0.0288566764257456,0.000922063486197718,0.131180832559174,1
0.00109207706247244,0.0784085862576699,0.0265807123800006,0.420142571580082,0.0321146611349496,0.027206444470848,0.174085624484107,0.0172196177599691,0.146176759611718,0.00392891366862996,0.0583479761832478,0.0048853852188698,0.000360974230456932,0.481318568648011,0.254374108871747,1
0.0158779714487066,0.0182013161025595,0.0266538809895046,0.00200508075016184,0.00929759231323034,1,0.00179176450213769,0.00782191779340451,0.0152701293319439,0.00570009085691033,0.000142672549648487,0.00202693948067504,0.00014932460479119,0.000289299321129966,0.00563854961016547,0.0183583428358988
0.0854436374916407,0.0410830340883007,0.00126287478654689,0.00118881800662722,2.07128735088051e-05,0.00076827818199675,1,0.00614026823381918,0.0017914039272528,0.0522319040702194,0.0154312374802354,0.00533795748308522,0.0231551677527784,0.00663744345406274,0.0672317777574368,0.0184084707639395
0.00810073152587739,0.070510387989379,0.000994496761761898,0.00602774103811317,1,0.0406184216776907,0.0753185303973609,0.0324198591507621,0.0781317445807379,0.225153643330639,8.59411959018526e-05,0.106640966892185,0.0140062855735127,0.27022600015855,0.000115017852320835,0.0101610635067778
0.000953183413291253,1,0.0933666063990529,0.508065876686652,0.0112563583898647,0.0214099772245807,0.0271081044633386,0.0113437041867492,0.0173755199765951,0.0892698868311986,0.0303296702289636,0.027001565246873,0.00121577367648542,0.0196538227272498,0.482121879027573,0.354349442520902
0.212936366925684,0.223556270407596,0.0686321393173408,0.00737976516705462,0.0140690764955121,1,0.0271285899095756,0.0992557355189494,0.0637648543520064,0.0441457887373394,0.000372058699591982,0.0163709579001496,0.00532171852235011,0.00595675542067384,0.217408640459178,0.206340667196801
0.000393190213046338,0.0204130925063372,0.00167801675573375,0.0129692747116993,0.000300204090800815,0.0250362064083375,0.022883519545022,0.0436790963602647,0.00051554235177209,0.0329290372624546,0.00718829589506112,0.000699709547170272,0.000245071314875553,0.0101900291915448,0.00804217653572143,1
0.00774800132270631,4.1602984960535e-05,0.000728875518364866,0.578212249807208,0.00239733003335348,0.0257531122768738,0.000197858327182097,0.010205355321678,0.0163230440490581,0.142196503798002,0.00806561799112354,0.0109878080772069,0.204194858420361,0.000538778741886427,0.114131094200784,1
0.0269304602892841,0.0337014525894871,0.0335591852218174,0.035719856457192,0.0300960160425393,1,0.00871411702178974,0.0238454438150323,0.0157632610447127,0.0301934780481517,0.000234558238871722,0.00421228904702122,0.00152393475621027,0.0452722953376538,0.178104062481414,0.0240181636994384
0.128842946988314,0.0091863203869775,0.282194603294582,0.21761245059449,0.00483797069203903,0.0627879648470858,0.0264893280760185,0.00779722059163535,0.570291119696862,0.0155647131986595,0.0124770940827532,0.00891237747187845,0.114064268061562,0.00650196319409849,1,0.331596072275338
1,0.00518913779111024,0.0425400204471215,0.00123264311857108,0.00235052520928221,0.0257441316250468,0.00262026550364029,0.243226734472837,0.0655847177600034,0.014050388706096,0.001571909999394,0.00756493235607879,0.383986905875165,0.0551325221605025,0.0677203163236788,0.0189295723876838
0.0278351712607412,0.00981894817048165,0.0836497614846569,0.423015731132245,0.0286802480094866,0.0410382142268496,0.0277064504479088,0.00392895919594399,0.103521128253556,0.244663360999508,0.338589836591406,0.0397834897232333,0.808480873327706,0.0045622998047195,0.0636660646276493,1
0.00413853809061134,0.0989664412016732,0.0327572281785463,0.0864472381618827,1,0.00495749246453617,0.0729253706105218,0.135177849902983,0.000687441197696739,0.0635303258182775,0.00228706042290078,0.109952135313889,0.00802279045345623,0.0119831422540945,0.00439991590472201,0.00179688006219283
0.0258125140212378,0.766915610449704,0.136833049167784,0.0186628076807025,0.000588750625497818,0.00459342113703254,0.0487259368320651,0.0572079568396958,0.00401940957224682,0.0111701275901624,0.00348165500046413,0.000797422365299055,0.000437259757485104,0.0147356914015442,0.0102790869923357,1
0.00293736897447236,0.00903288492882082,0.0030734092018381,0.135667095887036,0.0697332529370579,0.107418572787311,0.0248870870099783,0.0282762719342693,0.0477128351076049,0.00188966253235419,0.205430504977755,0.0214937981258278,0.0486855274148422,1,0.010808982390307,0.0667638417633626
0.454963921737499,0.101594010073801,1,0.005754246323456,0.235397389458696,0.458993683206322,0.0282017550501676,0.0263292503852265,0.0678756979600823,0.177025132282674,0.00840934088661961,0.124405140206896,0.0129645743167113,0.00316520666684278,0.421064400432789,0.425225052999997
0.0084229568999382,0.0337678591605876,0.000213567658278658,0.0940097614558789,1,0.000515961461569192,0.00950259819601434,0.194295552365647,0.401196569805888,0.0520825276282364,0.00505899566691654,0.35199438477119,0.004376924318891,0.00767084940822007,0.019300334429786,0.00269365187354273
0.105591742538067,0.000385554817467682,0.00312762057280578,0.144534264883331,0.0239484176570105,1,0.00127333185130093,0.0418009315916571,0.0755332680618117,0.0206350671706501,0.0293474840655429,0.000243520560095676,0.00955530313657629,0.0232117768518363,0.0262385373638478,0.226561792842694
0.031472388905875,0.122846252562849,0.0124226169580301,0.0863042703494725,1,0.0277199935893109,0.00117538143778088,0.78548933836285,0.00625101610228557,0.0413225868682873,0.00291098641979197,0.403626191843128,0.00101508884477979,0.177860617715022,0.00552070815816343,0.00890278391599214
0.122790937135075,0.0138357864109945,0.0229737896824232,0.370273806202467,0.562771967375325,0.3327522777551,0.0211738405784455,0.0775309860470694,0.094987123643444,0.0258858650295019,0.23446851513848,0.0144364187361833,0.0158997559070648,0.427352609112999,0.0436553453951945,1
0.277362185271896,0.359120703483562,0.446361792761716,1,0.396955833764697,0.140482391195731,0.0708522579819122,0.51223532751695,0.87923937042868,0.102527554441021,0.0386197154752666,0.00401161999472263,0.519231863634333,0.152354219789449,0.162232719086582,0.912364458059448
0.0137714444646686,0.01174556561434,0.00437597852561546,0.120978045398056,0.0473545100529506,0.186715847213175,0.00909562074389083,0.0788978047473109,1,0.00455733179170156,0.468951773714095,0.0127597561664441,0.00159414482306531,0.0621209733695801,0.060089293994022,0.0278418179181545
0.0118145366945072,0.0411117061739065,0.0293629613715046,0.00309140747205669,1,0.00252062511053074,0.000571867214770611,0.0365138904888539,0.00270469003332798,0.0247833907014526,0.00200324635491293,0.0312266616614405,0.00534574650995156,0.0622369108504173,0.00152076547584097,0.000315280679994223
0.0321251618933633,0.0124859106451138,0.00185126812379149,0.835969704927956,0.0797890688785172,0.025982309007166,0.037656416002246,0.219774006651735,0.188946688535039,0.000142010807559465,0.0303478950514066,0.0159764262427859,0.0213076218442983,0.0561947030898228,0.0748100377884498,1
0.059638910476609,0.058634711059696,0.0494213449093289,0.00428775561066661,0.000244613262868526,0.00400091438750214,0.0073795387874354,0.0284776910750981,0.000215224625815392,0.256620595141504,0.0123002219761797,0.0013505512932475,0.00104992950133855,0.0106490984236291,1,0.163418962811928
0.00180012134823824,0.0485949616295597,0.00938009234178987,0.0350340863501704,0.000994949442004667,0.0554733918754141,0.280647516374317,0.126797504255397,0.00397938703642962,0.0103248977440946,0.0325409864905635,0.00556108368705484,0.0044762805069925,0.328860388840492,0.0331880847108883,1
0.019353936570576,0.364917260268095,0.033448410718226,0.252162410036906,0.00378393546949255,0.00920541430052895,0.0383511390666795,0.00411831361837109,0.0465942396781238,1,0.00652945065535067,0.0346083285835144,0.00160986143052205,0.00519905547664386,0.0930589417471809,0.139592487310544
0.183613926139984,0.00338655357434344,0.0176335766128118,0.0366869050511785,0.00204419325362094,0.0257216689957478,0.00630583708693024,0.000897615195049486,0.0661229392946164,0.382840617404559,0.0600556101013176,0.0133437607916472,0.678972345718553,0.00222397190682953,0.836780066018465,1
0.0139863941196949,0.0197853574989418,0.0173612618555451,0.262430591149595,0.0751749422891137,0.0274870273367014,0.189943222079406,0.0336804242867544,0.0334903731061683,0.0509115561858896,0.00879667384023036,0.0442960771924138,0.00204854644542016,0.0506264409257492,0.124426132352751,1
0.026181625340168,0.00297938767693043,0.0311088053586382,0.120765794513355,0.0285126119644791,0.0419906038027371,0.0339148719867835,0.0396700364300411,0.000422332661000103,0.0720967001035662,0.0564044010709026,0.0471465297572991,0.000969931409895148,0.113617809620547,0.00949504241111277,1
0.00799950172147351,0.0753837558702199,0.0447945406711211,0.138681097874954,0.00984921581097106,0.111507561269932,0.204024550087177,0.55917308428106,0.0490671658496556,0.0486321311341475,0.106765374535952,0.0513911282879833,0.0195566368741748,0.0435157195624329,0.18491276252937,1
0.000555898426369392,0.059088792825539,0.00356725111819521,0.000581328718595282,1,0.000248544281488873,0.000992549966371552,0.0326569291745797,0.00142565934387982,0.0651411735935769,0.00047588830609783,0.00630266773325819,0.00144051233586808,0.0168444906782339,0.000548047386461562,0.00577569170305914
0.993437154701494,0.00522879572194077,0.0881600839052836,0.00992832433875766,0.0542466601070666,0.0029765622555578,0.00267105693901837,0.0431185737910446,0.0389623774189565,0.00869656991648673,0.0558094875438389,0.0387580519586016,1,0.00744353011756234,0.138058459601381,0.00722276261778795
1,0.0238560814119033,0.00960572485651864,0.40578829323518,0.21827767970048,0.00758507325870302,0.00337201758714624,0.033876392986086,0.276350642965401,0.0139832348330294,0.0155838396317164,0.00416307443982324,0.0163644997957414,0.0257173094959154,0.130077670389344,0.0365258422073165
0.0197471279409157,0.31513343611124,0.0910469382642885,0.176456372225566,0.0702466933584331,0.0265306438912392,1,0.102504066050475,0.00141848413527863,0.0548525196010902,0.389356836611179,0.343644663814225,0.0414977896707118,0.889418581038137,0.0240805177146265,0.72764200031227
0.0782093796696125,0.000466822205173617,0.00467988290023833,1,0.035847276542183,0.121756244456599,0.00434410492086826,0.0329330922241629,0.04894371697287,0.00411107427925032,0.00252736058046096,0.00164953784524769,0.212836949304962,0.000938169230723163,0.0156064957621006,0.381124555939656
0.17438713472808,0.00227534504072387,0.0238640663174491,0.00038812333491185,0.00682470119327695,1,0.0012595841593982,0.001235154083747,0.00323895452865044,0.0131993751926104,5.13902521475983e-05,0.00170294294449677,0.00022275515410188,0.000387486561267816,0.00508328843001264,0.00253832534791869
0.00199985481497109,0.0295159422105826,0.00256487882327207,0.00220255447156203,0.00127082716765463,0.000693059015223109,1,0.0394217352857515,0.00781050013810417,0.00472553252805459,0.0052200901347676,0.00352493002085471,0.0127655780053658,0.576860592135414,0.0048005620297988,0.286305300447973
0.0158168209781701,0.0794535228743518,0.0490181944519589,0.869377358082786,0.0258770563731936,0.0090549763609723,1,0.0432363135783378,0.00173955430453097,0.0638724651372335,0.0805081081595495,0.228388753153843,0.00113755825059595,0.0840951711442727,0.247873262591215,0.167746800595829
0.210188855799663,0.010542673612855,0.0298213027432304,0.0936495856729878,0.0851528027146164,0.0402543286727658,0.000480012271203476,0.00113582980485709,0.0816322870667228,0.0450781617373383,0.145631063802042,0.00754923737777238,0.225103094205481,0.000334659879823361,0.103008346368571,1
0.270920368161873,0.250001029288053,0.175448713049919,0.025201103666756,0.000651415741921406,0.00886025146831415,0.119030383600639,0.0501756682363346,0.00123663990554737,0.672864369257515,0.0705501074468646,0.31540488474098,0.0136770211546559,0.183763813076837,0.215648589214926,1
0.00111225612304087,0.287456021819558,0.069556337349038,0.034905750959979,0.0974563917360985,0.0219278576806424,0.190744877523124,0.110532864248042,0.075563020093131,0.0226911879758934,0.0209095261725205,0.111597721717331,0.00106322768215493,0.454088445339079,0.0258408683077584,1
0.0117832542026487,0.0518056980729215,0.0174474151603524,0.00108057708569246,5.68818783405276e-05,0.000651314453978202,0.0179228551613184,0.00818129070314911,0.000650198167885708,0.0344627299620568,0.00713422586637612,0.000364308790925043,0.000120595208930511,4.10491263718065e-05,0.020575499414197,1
0.040331279159526,0.000279181055627889,0.017069851548099,0.282942159945948,0.19095336965627,0.224106256846281,0.0224015820353021,0.00746385339619376,0.45457716647648,0.00863691998541734,0.084001689054335,0.00962316131074595,0.0712970975995868,0.00413962926046322,0.0574753391090129,1
0.0415876801303682,0.0132185881534175,0.0869516940556173,0.0505588812431331,0.361500355409411,0.370485418333006,0.00208133683645442,1,0.0195158396973212,0.177669310962746,0.000239519845422495,0.301042677314344,0.00113027215339,0.00320376507276116,0.00666361419462094,0.0892938764165159
0.000156741708177372,0.00017836148530465,0.000566651369873475,0.0315122907158081,0.0122422420612299,0.00357434455839999,0.000898160124949594,0.00192848723373705,0.038121382747443,0.0285318732926237,0.00664350658844462,0.00394270201782037,1,0.000273084418186644,0.0179337033432976,0.429966687438837
0.00353714181727097,0.0122130890308151,0.00331652864772579,0.00136509308552254,0.00179671172331547,0.0126381821861997,0.000624749087869911,0.0566561001942372,0.0285997575175746,0.00460931471905029,0.0010783101808236,0.0513328188063843,1,0.0269965030319509,0.134226006097799,0.00522222368744849
1,0.107616394152513,0.0196680797320213,0.311734723856144,0.112406781674423,0.0977913075777709,0.00587120005043351,0.00400839436739765,0.545253636878988,0.0264826667466266,0.0794399237138004,0.00456642480474369,0.0171276148160413,0.0048362761466743,0.371871992722536,0.406203691606047
1,0.000699758431367147,0.0649415034625539,0.00714983265432881,0.00264891380705058,0.00609019497933532,0.00101885069085208,0.0792412823679437,0.0759854865073645,0.122387566908145,0.000225924211942316,0.00163385584138577,0.000133890427586227,0.000332251969238265,0.00685020279731841,0.00530588585854152
0.0708836361582279,0.0064910447772505,0.0389333508440886,0.0140902159186558,0.0070483866200372,0.0193482797355315,0.0261540454718984,0.0578179824392602,0.0265987390712805,0.00370877082143364,0.00644603798253527,0.458522077520516,1,0.0752039417943408,0.0837918050814808,0.0124216385389211
0.0031979303597512,0.000963182225298008,0.00285123033332798,0.00049758329754388,0.000191627453492977,0.0237582115119233,0.00250748479129152,0.0145847138162358,0.0132188412336081,0.00605531205390446,2.03837928974998e-05,0.0307159383585717,1,0.00256912325616435,0.0012580272083431,0.00114479468180858
0.0181514021237694,0.0572501409761966,0.00845223134293215,0.0436773503481721,0.082973242815418,0.00207743892306991,0.494791984641583,0.198537029899195,0.00507882951900254,0.160393624376465,0.0513866795259748,0.250197170239468,0.0205167036675084,1,0.0484292103219217,0.525361053116107
0.043038085424743,0.0080056881342504,0.00465243685951905,0.00103708481594879,0.0406387818801484,0.00680714056810681,0.00162072692659439,0.0380219251541434,0.0467397317146935,0.00880831331672089,0.000198923808565689,0.00346157232747873,1,0.0148438306356343,0.0171590025177639,0.00797612578772161
0.0117452156303879,0.156104666158288,0.386205819037185,0.0850473849088589,0.000128608346853415,0.00220797795953567,0.0387547052378832,0.0108869614102209,0.00105059107149756,0.024161234254238,0.00192516577302676,0.00047954259995953,0.00115376778803993,0.00191416227182554,0.0847351027876292,1
0.0219992463359109,1,0.0305446518182464,0.010444031451083,0.59283216491881,0.00964960446866917,0.00411111548259248,0.697028427169366,0.00543582211378686,0.107838112977897,0.00120981785968663,0.0122004746644639,0.024872709485584,0.01518813598997,0.00115891145183279,0.0323745269765721
0.00502887808942031,0.0020309890046141,0.0181940883125981,0.0111059524700233,0.201646010152497,0.017997907611702,0.011768976232155,0.0396073227674825,0.000162879839151651,0.0549604802848439,0.000995178166272291,0.00451880889421246,0.00151316083381143,0.0571026524782826,0.00556310332848942,1
1,0.0670437200307116,0.481975502768224,0.000768442281297412,0.0572009756480139,0.667833039327735,0.0161681669557744,0.0613327840955505,0.521267544561809,0.300863911019557,0.0465294407651787,0.0117215267374283,0.00301184163484532,0.0107866915745447,0.0521834128133728,0.0378872174138916
0.0423806982885331,0.00379296993281731,0.000739919010531483,1,0.114213751427711,0.265161101062397,0.136970171711795,0.165979762420626,0.906289822179921,0.00517360395860924,0.251536140483007,0.00769726613423627,0.042545267676344,0.100588777325285,0.120741858034342,0.265340456631242
0.000607619954732822,0.00220514518023749,1,0.0173421182560812,2.39100757622899e-05,0.00210757093708155,0.00350712628604495,0.050015066510522,0.000556820593090482,0.00890084274125647,0.00359162669200781,4.81760865023212e-05,0.000163019572515311,0.0323227780995813,0.0147907269011447,0.00134316160277674
0.0141995248557266,0.0583632574545485,0.0350438233865573,0.128607668432944,0.0786737200840558,0.0775765901608891,0.310656389426801,0.102086691103199,0.0105810685506389,0.0571920723929725,0.0835766256264648,1,0.000726079435985328,0.184582508041124,0.0258356556787881,0.866621505556909
0.0739908894389093,0.000930907243538078,0.00777899110498831,1,0.0899831725426094,0.00476917152951082,0.00372211678576031,0.0305209303293001,0.36138555224042,0.153970952161519,0.0481303413655338,0.0296775268282424,0.158861499255289,0.0116158873361787,0.0498016105612518,0.190575089418469
0.000719672468992085,0.00756116444414268,0.0832695210661713,0.00767177949538522,1,0.00411734647092873,0.0556471845948918,0.707769500598231,0.0023207383659931,0.00413990801244434,0.000884579947027676,0.256160273048659,0.000284269705574814,0.135654502846372,0.0509698755674069,0.0913210195465499
0.00733559608466367,0.120212007614872,0.0143680925918198,0.0231635586049318,0.00625058940443374,0.00874319605455088,0.224146817692368,0.110387665215568,0.068107691775027,0.00197532877818338,0.0191058649605216,0.000462522272683598,0.00128775062336746,1,0.0785828395170655,0.327238566188171
0.0102052160034835,0.012072098303992,0.0189464040262748,0.0114685069459579,0.00448312344979902,0.0252223821036394,0.00258251801971894,0.0735431435719378,0.0365754044872649,0.0105199727814214,0.00612665086463348,0.0862878543482807,1,0.0548651751251223,0.257884086529296,0.00777204837409936
0.230959716748618,0.0705665181698853,0.000581842528777647,0.00130339229344715,6.45292336970134e-06,0.000650033925707581,1,0.00435041232203004,0.00848703068637464,0.0052770761432259,0.265268426358254,0.0216259117866669,0.0188750972410817,0.00330769172659143,0.0128875513568173,0.149089111183818
0.092170649536654,0.000142931948068267,0.00647818105463692,0.20082985557613,0.017940143949723,0.167955544962997,0.00150021027638081,0.175960722045263,0.371245972940259,0.331138951131316,0.0205145996178857,0.043510763742277,1,0.00364511227048959,0.153910278194052,0.440924618898684
0.00300818991655673,0.0403876284835557,0.000537434501904484,0.0426170282776817,0.00256722670084144,0.0378352260601142,0.240401760333582,0.0570288445356535,0.0933566802431142,0.000775660529090751,0.993608230808331,0.00149288097817284,0.000802548535457958,0.162798939144632,0.00411807952479592,1
0.00517630424945208,0.185569352868715,0.296609293355378,0.077830187895691,0.000984377111810342,0.00846541678237898,0.114303203838025,0.00206668694631616,0.00257364505011649,0.14347513135416,0.0166133200095787,0.00620494591890909,0.00136408840815646,0.00902424433770989,1,0.359647724911521
0.949286549006603,0.0306950047300726,0.363967917770462,0.126323984336471,0.786770027619888,1,0.134961053680318,0.668285295422988,0.138679515146924,0.124660961224918,0.00048686481224846,0.0134669049698007,0.00126410190361313,0.0616094015548379,0.288927487626525,0.045470788357438
0.000523366458331033,0.000562900868580723,0.00492168942150975,0.00500331517311081,0.000250040303469294,0.00162471280586058,0.00346386222272263,0.195550715827765,0.00496354318158954,0.00974494873249336,0.000927523196900387,0.00198698690896044,1,0.00992028220038651,0.00185080080275561,0.00284673477765631
0.012542686381513,0.0468149484457216,0.00367007385408298,0.00505891002469398,1,0.00589676331201211,0.00616960868486733,0.0607178923150051,0.0127633021658875,0.205537706168104,9.26468960859355e-05,0.0694193743492486,0.0302292746559264,0.033521213842381,8.88519344079173e-05,0.000655783174488613
0.0582125927330927,0.984798145857696,0.0907680563720042,0.0563611583688078,0.00173748153792701,0.0247868085172021,0.0228375661168266,0.00158689736522135,0.0120409095237842,0.800852603355509,0.0178898605185938,0.0137395867401126,0.00554776431135292,0.0293278131960997,0.15637011594315,1
0.032845297667522,0.0609468937635051,0.000170639969886029,0.000556322555138705,4.56156360050521e-05,0.00579679616537053,1,0.0368518910524631,0.146849211754802,0.0121697212239772,0.00606826301256147,0.000916273493062525,0.0120657110057971,0.003951656319007,0.00485200471808824,0.0187825434915933
0.00183610482343049,0.00182445604776131,0.000170726804353397,9.17489671624877e-05,1.08835652964229e-05,0.000513492249834253,2.45610831337066e-05,0.037826424644108,0.00313364618403731,0.00120900940656549,3.37672831850678e-05,0.000156680944259154,1,0.000780807731213825,0.000485290970315262,1.40868969838881e-05
0.000776351138521415,0.00228833429063167,0.000298526704822961,0.000690328654846005,8.99488706957667e-05,0.000279721147432711,0.0017285899605036,0.0326303251050422,0.000352978643211991,0.000161859103230085,6.17909329682318e-05,0.0195250243831752,1,0.00303986995131426,0.00730223813915844,0.000275065612267106
0.0475114331351546,1,0.0426191170914934,0.142898999616877,0.0583795635427459,0.0230119857434545,0.0393811182829474,0.321811753033089,0.0164974021831614,0.287171729742917,0.000681449642506759,0.0168102377914221,0.00311218242530951,0.0051574078022335,0.00501481389244728,0.0305595220092232
0.0117213721234396,0.0935680816103978,0.000581536422220796,0.00308283906327164,2.89473117212397e-05,0.000775489838506852,1,0.0247062243715486,0.000585035819912213,0.00321392170050287,0.00032632064228966,0.0198087789293437,0.033970010715726,0.00244633366143298,0.0322317893057342,0.00592964025225592
1,0.16504288369856,0.207138132645152,0.00140753245730948,7.76611165714266e-05,0.0005898633639892,0.00737648985203373,0.00269306093123724,0.00347278918243342,0.123420127753095,0.0807995843253881,0.000708842450389619,0.00181692182162314,0.00298861450279312,0.368043914670886,0.121654745679495
0.352850765882678,0.124894222527525,0.000363106788919926,0.000696140426010638,5.63475114461607e-05,0.00621904357911118,1,0.127049210675633,0.0024594194541416,0.0070252530290685,0.00794413725906466,0.514020267504718,0.155664142009423,0.00928507348188869,0.16722151582347,0.118435089301632
0.00412693424742348,0.000334828345535601,0.0228271204197268,0.00379009530262211,0.0016059849306855,0.0062094584964596,0.00306913719706537,0.0798798419913337,0.0199193328795349,0.00126905005219851,0.000758029190769651,0.00250195151404313,1,0.0120902472814589,0.029234182325446,0.00314345249336849
0.0178096324357663,1,0.492491404359856,0.008312439489622,0.00471466192906848,0.0114749027891431,0.0176166859091741,0.00868542703347572,0.00471987819536355,0.860301758486949,0.0540031872362258,0.0112800567286594,0.00422495894796767,0.013059785173923,0.253638253102416,0.535256918559218
0.0384763624870339,0.00382999938900487,0.00984726104672995,0.110295940235095,0.0289282181554708,0.635788370746402,0.00644284077761111,0.0571398079502404,0.012843145045597,0.00372785707291267,0.0118755796405468,0.00171289077714705,0.00112929595758601,1,0.0130381563628278,0.00227585775673313
0.0342129080870547,0.00489184899432045,0.123777321325143,0.00430194071666324,0.00706514435063384,0.884960741171792,0.0136395487582667,0.642529036153656,0.293130809435792,0.0104466594401055,0.00999205316767856,0.590983760359792,1,0.520748970483726,0.259138751779483,0.548097975853936
0.0804206343074752,0.0300788946670675,0.134404851881448,0.00168736675846997,0.0197618451088307,0.556701746066633,0.00371722206358374,0.0238813412056931,0.00131766865113246,0.00375159241223661,0.000331474536868844,0.00599387246343043,0.000218215593226042,0.00248670448724408,1,0.502988898047589
0.0401395179588377,0.010505728614558,0.0020733458134099,0.894184931301614,0.0535039056273276,0.0595037039984498,0.0670186742960323,0.115534076092237,0.622712442570316,0.0177611932127374,1,0.00138668955243819,0.0712316292387799,0.120466265580645,0.0603962423225962,0.747082700664282
0.0798748624466143,0.175985919415706,0.0323823872042117,0.122947936632739,0.308625145903727,0.0420808060403853,0.00842857393582037,0.00375027609553647,1,0.104613747812924,0.000298816213331271,0.0820923096622028,0.000490343861279934,0.00847226954432198,0.112810838568957,0.0430972976150819
0.000456061865251597,0.00156247482271363,0.023618546548906,1,0.0100373113926173,0.265887635985214,0.00120264719605746,0.0315134302226037,0.14461794474429,3.159723692729e-05,0.307266517654433,0.000702116268710902,0.00434070356015786,0.011379459423988,0.0106133746598013,0.190687894690874
0.0109908381605658,0.00930900220271033,0.00713741102763867,0.000295872153606344,0.000605356295926729,0.00459083420741492,0.00834750900763181,0.168923141503096,0.0125884146997996,0.000377208387621481,0.000700640686869001,0.0133341558964128,1,0.0392388440507465,0.387380039944696,0.0292730421731364
0.000126448746023947,0.0306071513350627,0.000306505500221334,1,0.0396684418550427,0.0791771552577277,0.000726789145004317,0.0160698530227391,0.717615309285116,0.000179736442407187,0.190577041890178,0.00210054800847696,0.00104618329303045,0.216848762605605,0.00834657614396827,0.00591359478722067
0.0924140412671707,0.00762999127856123,0.0157445754158964,0.00105468338076958,0.00255335194792054,0.0472554165146661,0.00348830340496088,0.0430743549776188,0.0307709859767514,0.0171597659162431,0.000920637481914139,0.0564459504329011,1,0.0490682877792823,0.0282082081641384,0.00553591704886903
0.0887444585492773,0.0766563992792457,0.0579144775354498,0.243479358489366,0.00397846316418519,0.0226048288391883,0.000235271964244919,0.000250100017072442,0.00452343823889766,0.00929188518371302,0.0221860933833658,0.0735196937743488,0.0324032942029182,0.000443169412541786,0.0624757857177792,1
0.359161594043151,0.0253714371411208,0.110389666101457,0.0201458702171074,0.0606117507300451,0.468216388147556,0.0223151353599561,0.106054741536531,0.612944093280161,1,4.99167818982301e-05,0.211249995547314,0.00288858331006958,0.00414024211285694,0.00818184266140974,0.0666309528239872
0.00594544041931242,0.108748733921185,0.00159231873274848,0.013853117784234,0.231838146949857,0.00247859878974955,0.0102541977968634,1,0.0244696001495313,0.0307088450896817,0.0531393254877999,0.00880028521230299,0.00254407506474861,0.00228712286341185,0.000630632639083555,0.075053721397317
0.139022560767003,0.0362371683568572,0.0178774554891616,0.0952230632445464,0.120195920923346,0.0127710494469702,0.00435390448550998,0.0238946554839474,0.0229928263426746,0.0427476963836379,0.00304722931511005,0.00187800521088635,0.020286639687678,0.00550888536109193,0.0155833467345173,1
0.00668212860108399,0.128724660658935,0.0794962423902272,0.00342338130702022,0.32034586794705,0.00116318898761954,0.0413610977919414,0.0125205373032897,0.00284204751064111,0.00161283726542032,0.00676566274095421,0.0359242339301218,0.000710659108336382,1,0.0138947923649927,0.163232321571111
