"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.463146136295848,0.00964591613778356,1,0.940167498774452,0.00622528360235084,0.00281819933716408,0.229556682365487,0.0226909961379138,0.0839620504610991,0.00136218800748554,0.00903593263728066,0.0112565258011581,0.285445798801624,0.0131349766325604,0.442048414236262,0.243014058070423,0.0263512575494619,0.00271397828187098,0.0053162456313023,0.000689697368080734,0.00567047064926355,0.116021952234256,0.000656881398762448,0.75539153428855
0.148046380241083,0.0186015014847823,1,0.0352326147594404,0.00938892995597648,0.00941196909744612,0.21579131389825,0.167245539205748,0.00518453049359049,0.0524742934059725,0.0783849847338673,0.0437034615261494,0.23995413211118,0.00191081993356366,0.842269216258247,0.0338705078530322,0.0146711771338297,0.0238456197432616,0.00908742223783752,0.0132552124735057,0.000224340284549925,0.0185803838442416,0.0039120673735282,0.0401831125992768
0.00336237188500228,0.00472593292140514,0.407029110617238,0.00306915701359991,0.00247105459785507,0.000285869929579205,0.00171002231385168,0.0407948322418782,0.0124641493975112,0.0118265186342364,0.00152606175110218,0.00392897134369207,0.296725950663372,0.00614979025197498,1,0.0157088480195885,0.0105648884810137,0.0060166256172509,0.0213549252684542,0.00463180812310195,0.000257242857333056,0.00356354640949736,0.00150031947486336,0.014258844699076
0.0606581326214666,0.00734719407182467,0.605599156000913,0.142134258131316,0.00149784284845573,0.0015293071458372,0.00180024186172285,0.0318661139699579,0.0307640269075859,0.0116929498407728,0.00300100956673852,0.0503498863253117,0.0479286573499461,0.00715225855924756,1,0.116687821116236,0.00112186196663109,0.00129860353652911,0.000322155775829021,0.00179450020946733,0.000104045180091283,0.00546584636269964,0.000184894233814903,0.0053213091405216
0.0864115991760548,0.00678457260726209,0.342931215243445,0.189121851864038,0.0591339162386763,0.000843826698744935,0.152108144837376,0.00659961724840478,0.169100707520941,0.00596264122631744,0.0164160394187464,0.0943441275618187,1,0.00502586302487171,0.604946229927364,0.0291081969536345,0.00461129075679436,0.000696312110900878,0.0523384321260707,0.000280558658216215,0.00136313293088435,0.0220104667518961,0.00370982779646056,0.0354140167221605
0.0136964257615805,0.000469573290606762,0.056931283266045,0.201723589688809,0.0266342205821695,0.000393759823905105,0.00498633242453487,0.0501154326288933,0.116358424697042,7.2203146091169e-05,0.00933002299561302,0.0126415249586598,0.0295857069708206,0.00185693137648166,1,0.0259240337342757,0.00487297049035118,0.000597952558218475,0.00175843536924518,0.000157395463803578,0.00179089718510333,0.0177660548630974,0.000367093634731483,0.00693451595927389
0.113232549694649,0.00996716602212986,0.191770379008066,0.0350101493758278,0.0280216393579189,0.00141593512869793,0.0162602834222566,0.0411905961499027,0.116480884396136,0.0059127601917852,0.00921482953008516,0.0855190703700717,1,0.0150568787227463,0.623388987136568,0.00418610150185462,0.00256443515838115,0.00203000946843636,0.0231228335052043,0.000424953455709633,0.0121408434959963,0.00380887483870314,0.00612315910019791,0.00155392045827803
0.00692966614209564,0.000935588163370099,0.0101702706950146,0.0136648780888846,0.00517564476675166,0.000302366575071615,0.00236095651168486,0.00319790762376278,0.0104622095875642,0.000554071513635025,0.0401461728741554,0.000626697813997676,0.127243396399818,0.0141587027613245,1,0.00494865742919715,0.000564528424861679,0.00212691132463972,0.00296110286065675,0.000857164445729213,4.32475833401591e-05,0.00637533865879434,0.00030868938560022,0.000884686912862793
0.246253992809112,0.00605464205214891,0.162823605795129,0.0108509334932574,0.0114983243200708,0.00952413060430576,0.00605076676199538,0.100125996988488,0.0492813355268055,0.0186767679424499,0.169624067070476,0.26167273942329,0.343949040178808,0.0273536378089158,1,0.218734772452928,0.0125389676547775,0.0108011330444158,0.0391651406487357,0.00578984866656458,0.0014876180223819,0.00602756568156584,0.00324258295353416,0.00391548566126466
0.4138063413651,0.000927207249927888,0.186357949980841,0.00126606269254436,0.00794264097474645,0.00387119619486405,0.0157372419997865,0.0122105895773381,0.00412985015751287,0.00455855008332763,0.0541312161472298,0.0123266045414167,0.360633709459357,0.00489257570242828,1,0.00422275512907134,0.00342087846690237,0.000529425065109422,0.124606513150634,0.00854266831751237,0.00166918330959158,0.0018404081598546,0.00384627792591369,0.00771773156387377
0.188868569571188,0.0227760639368049,0.422501084291713,1,0.00113626081690862,0.00818089407300231,0.138081031935397,0.0059811433526776,0.00915359549978647,0.000762108679213061,0.439339587523411,0.00870680152561735,0.509615989241847,0.00203369641756158,0.147180229914145,0.0207928333772745,0.000725370323314161,0.00595517783724675,0.163672191255649,0.0249268006970895,0.00376906386930651,0.134880523122513,0.000907554239601377,0.559175163754511
0.0196052958915939,0.00350891447392317,1,0.106589097931105,0.0166398354769093,0.00495117228793185,0.0145425704484018,0.00326929981926976,0.0847193747794257,0.000147799087975382,0.0361896784567495,0.000736088197761426,0.51715695453147,0.000273820181816755,0.132823393104326,0.0749247160492242,0.00233356438366916,0.00110870483948568,0.00772568914400249,0.000254174573896944,0.000130963471819277,0.0107791892237946,0.00167490615658515,0.0155020800330491
0.0239838817280239,0.00595065942451621,0.192259871969299,0.0048956307410572,0.00242624094686848,0.00262908478758559,0.00323254457604867,0.0298342496598363,0.0114427320307573,0.00321347393229942,0.00754571924344141,1,0.53171085563306,0.00285944031027368,0.381863512044826,0.0505224845959343,0.00354886186501185,0.000629415065760172,0.00907906075657417,0.000885026422720924,0.000416256698693118,0.0204742626826355,0.0034446367468935,0.109435049379338
0.195094674298724,0.0964744832957912,1,0.0218348731583567,0.00262145220724652,0.0157221989463437,0.00870112225767871,0.0513923729996769,0.00174998173760139,0.0498992116924828,0.00406914645307896,0.00402279265688896,0.220200267527124,0.0114675455831803,0.49841759020121,0.0396101184635153,0.0491988151998273,0.0088241711766471,0.00217676521299073,0.0116367680020473,0.000402892699017138,0.00451521614348398,0.000215535847863123,0.389286502988794
0.00539160699334274,0.00303023623591034,0.186404700881119,0.00381608056246247,0.0135010803330621,9.78855575906355e-05,0.0278842943435642,0.0782990543756842,0.0284709149844512,0.00209802406984031,0.00305424875275266,0.00722530529697214,0.0256095444045578,0.00367585435195974,1,0.00263075619321429,0.00349026186704986,0.00318780548061849,0.0130624939399973,0.000139253344580092,0.000723675873877051,0.00167231507580554,0.00237296380278899,0.000874821713003092
1,0.0217513325264832,0.0929238599079158,0.10157050283097,0.0155032602790125,0.0186809520002536,0.0475877823155213,0.172932640274753,0.00699746981927301,0.0125500321463267,0.0149717675122179,0.00203386384920119,0.109531781431161,0.0121219452622691,0.199395309476924,0.0108540435282354,0.00172511504398383,0.00471611956959757,0.00603341080084296,0.0104260287152967,0.00129426005504411,0.0528400628570982,0.0066289799613156,0.0271775803342098
0.116691143353062,0.0042202880286252,0.162254035617985,0.03389657634585,0.00064884458972554,0.0458405143499685,0.0270578526313523,0.110551779396757,0.0333249869375638,0.00918580554872051,0.113643786326836,0.000699038745249175,0.0428712399398635,0.00259044757563217,1,0.0162194423900879,0.00187265416234688,0.00178791309785999,0.0265567063804229,0.00724197587844604,0.00183244829612515,0.00125810758599025,0.00173210788381797,0.0393169576460466
0.214375677831679,0.0253327858741267,0.882743556099176,0.324266941542257,0.0151565211011986,0.00366335663111789,0.0405782807111339,0.216756582138733,0.190709199783705,0.0143554747405862,0.00504343019545865,0.0460123694797956,1,0.0266693407260074,0.80515776160114,0.00377473224223228,0.00388745921620935,0.0450162667154735,0.0530305277650667,0.00272105088564916,0.00480588446633366,0.0115585044351896,0.00109956555097108,0.0454717659089898
0.0957762883386879,0.00113615263830288,0.0323158718301212,0.0279682118442202,0.00453257140552257,0.00133922471703933,0.0534336723537833,0.00361736517535398,0.0197232445455305,0.00021967836203318,0.0387021390746587,0.00227646363928136,0.182490918726838,0.00069735740438794,0.0789800239215848,0.106615475694543,0.000465457376377294,0.00863614702382457,1,0.000349717748322073,0.00675972266981682,0.000868615737705771,0.0025867320766142,0.0109560333933812
0.267757387480868,0.000982535449727501,0.716590354900302,0.0772031480893061,0.0112706328941827,0.0025569209908789,0.0545103462114416,0.075345241383057,0.0228008323856377,0.00621652013691309,0.006003780854506,0.00413379884041925,1,0.00276622074830168,0.0845435546697469,0.0457007477385389,0.00187149826656354,0.00953054874492628,0.00810981564863079,0.00241868510457041,7.52265737280744e-05,0.00380402317718013,0.00108667740438443,0.0211424228018546
0.0175257388908705,0.00055333815985344,1,0.0160288743614155,0.000219003589053409,0.00289428488466369,0.00146056019806878,0.00520234467825022,0.000871666456263482,0.00671735489177474,0.00477633194699735,0.000871197542668263,0.161909425323286,0.000473604269632858,0.0704593810129557,0.00502532411459771,0.0003929565001717,0.0013925361017541,0.000499028945970627,0.00498202833427797,0.000150073338552226,0.00300014032826226,0.00014682964173312,0.032292800045571
0.894504591685252,0.00130185352647861,0.969439038861289,0.092812187950554,0.00211082090798955,0.0176901039988214,0.359403453600512,0.0619205928740311,0.00280019865385617,0.0368115351729658,0.0445129733452008,0.00880779985744632,1,0.00787705076648647,0.610217444440683,0.0303618354866158,0.00466244461742987,0.00080500280591248,0.0139003208716189,0.012032286597406,0.00920583816467743,0.00663858229941709,0.000428240907759595,0.183683806291484
0.0114346415808165,0.0190881871419778,0.354157618057752,0.055044889037776,0.0196960133281732,0.00355780090994419,0.0139104939074942,0.153124378313954,0.0802060286227923,0.00270696497247513,0.0800099173200549,0.0217040068998,0.128651503066122,0.0350788246782376,1,0.216582708763668,0.00296298623873892,0.0116875224432819,0.239724132977455,0.00239446078025823,0.00315157971270904,0.0191675592665111,0.0102885633437034,0.233800572894097
1,0.00404139260475609,0.326494866505886,0.108368293451319,0.179809795293597,0.04361532388967,0.0267803793695668,0.188512642017426,0.024019361544171,0.0642840237158851,0.0129788540242455,0.163386610866674,0.635917056641111,0.0170709404345315,0.347127991699001,0.0124958274368656,0.012927508334244,0.0118199504782674,0.999090151097346,0.00312835346296454,0.00299233844950203,0.0369488096273283,0.0159920894228663,0.0283755423431381
0.0313400137220286,0.00101265074513766,0.0514580583925047,0.0280360540746878,0.000659787825386477,0.0072248755983195,0.00179250732697442,0.0110893016316551,0.0192637701411784,0.0047947434854197,0.00342000608888474,0.00928553224032181,0.0247577761721484,0.00360226375763212,1,0.0200186954041032,0.00160449887205816,0.000414713368050549,0.00442816462486731,0.00128055952638604,0.00014692714010921,0.00231228630577019,0.000107488151646336,0.00876317502741754
1,0.0010736840321692,0.132900353355588,0.0172859742873704,0.000599094345158683,0.0068434752909859,0.047185884838395,0.0275306535562014,0.0231578722544767,0.013014347674197,0.800271472126279,0.000324958852308309,0.179754395408185,0.00533584403566273,0.116047755204049,0.0112469353786949,0.00123438531326077,0.0166185954504153,0.0128749820106881,0.0225460175615392,0.00241413549836536,0.00739860375102838,0.00101600054811168,0.0150986584193137
0.0503525745397987,0.00660125945080299,1,0.00991896945956784,0.0851735312653087,0.00158982603810161,0.0124592741270479,0.182289374204246,0.361144486150677,0.0104339002447819,0.0306634612863165,0.0828998411337489,0.547360244100566,0.0646540107823546,0.915926707582387,0.0463478609217704,0.0879608245360307,0.0180371345914782,0.0164962984871232,0.000643218537909489,0.00214694192412095,0.0434922206627567,0.00187272987695265,0.00102483062970634
0.0285116292217826,0.00190442369335268,0.291676705405589,0.0149291860468924,0.0358227066682115,0.0139570496825945,0.00898719487862462,0.0183651138293758,0.00957471800955723,0.000658940420716824,0.0182752550835332,0.00329523298040238,1,0.0013436203537778,0.128039671672162,0.090968297093674,0.0010381852007104,0.00310103176072798,0.0423556384523619,0.000485650237828284,0.000708479654654376,0.0033029652065265,0.00542332280621976,0.00966665018989022
0.0690863640637849,0.112854091368334,0.480693232761623,0.0551478120200462,0.0033924085463348,0.00468655765344691,0.0137878012866173,0.0533559991964519,0.0329263584736971,0.00441820634107956,0.0811908631189136,0.0232334443660604,1,0.00828311263712908,0.478188064163258,0.0231690601516729,0.00526735866585978,0.140013145837563,0.268752292995889,0.00281276332138701,0.00354414181108144,0.160696169082328,0.00255619538317221,0.0276079929505845
0.0174424514896854,0.0156972360625538,0.434008922417614,0.00528691736303425,0.0225198003307198,0.000741395968385419,0.0116923969205379,0.051618428805163,0.0482307126333509,0.00556032442125082,0.00218124015636302,0.115489923360771,1,0.0129349672752384,0.0798286921244464,0.0818618729656335,0.000951544113473516,0.00107994088089115,0.0038630137395466,0.00047050496782618,0.000196660051957541,0.00174891527771251,0.00417008550239208,0.00213373861743252
0.0119537360115345,0.00434949671771399,0.488405837901701,0.00264159755943246,0.0180240979099568,0.00162374416150525,0.0157092106840729,0.0361151988479824,0.00265594503809864,0.00320150775079804,0.00847027089129895,0.0236825307674721,0.144824293873581,0.00225985495195729,1,0.00722376984830827,0.00654029782215586,0.000151306055980705,0.00478226607682835,0.00319031737755655,0.00474707827451443,0.00388944308816488,0.000576059752265855,0.00290173492612623
0.00886101004365785,0.00360989431075885,0.137544044308166,0.046794666670473,0.000299036334337071,0.000248124648009395,0.0165617601935645,0.185696642874717,0.00842229890026946,0.000764690836864432,0.00683523240805672,0.0630364931289898,0.292618166204369,0.00323910107860343,1,0.0083572869407127,0.0052997266142734,0.00252864160135067,0.00536733409500608,0.000164985906572665,0.00154584025273075,0.00277790721652008,0.000287977878430017,0.00140521456534558
0.0740188197862949,0.00625154321565448,0.333280185988534,0.0575443148408678,0.0940135482652229,0.00174102661043603,0.0472867419022171,0.0104507730396822,0.0125072443258758,0.0114236218788882,0.00214168205284699,0.0102344338477035,0.621926859759101,0.034755425627037,1,0.00776589100745938,0.0011939863908271,0.000919936388971097,0.0235416124027695,0.000328147464170044,0.00072601327301479,0.00382064838714316,0.0200760662867507,0.00143245832313387
0.0616516575073177,0.0287398821812256,1,0.00702766011665214,0.0118124529667714,0.0045308638030089,0.0185493690298513,0.00410280583587109,0.00579636543313897,0.00248253118385662,0.0546449524351936,0.00558173523884957,0.176944249525799,0.0145911102791677,0.104804293057892,0.0910216040106667,0.00381634892198487,0.0041564144370215,0.616102131027547,0.0223374507255446,0.000788254710869003,0.00208514110843106,0.00486154902586791,0.0096612268606142
0.0235376543438603,0.00313239958790443,0.349896096507175,0.217885174492057,0.0320394507418828,0.0237358479825701,0.0182174807711318,0.158120224389754,0.801045276866232,0.0139774634291291,0.119302852162338,0.018590896531672,0.425461962906122,0.011122789892347,1,0.10732733503383,0.0121461212936965,0.00196749557513285,0.00122590195857578,0.00191956535005382,0.00147493048745189,0.00854283951013753,0.0107627286609832,0.0269689921328827
0.0420252425191555,0.0104883923256271,0.801986915385607,0.0242177039327646,0.0167158174222252,0.00248374504506035,0.0535402322830631,0.00887662772650785,0.141228828739275,0.000712514698171889,0.0674717053541384,0.00524009034930102,0.358656535398396,0.0118184185155082,1,0.0842745271887747,0.0196829019366142,0.00266505570468547,0.0325842987197755,0.000614040127382287,0.000807239418476287,0.00628353131122844,0.00241375774997517,0.0767314155214117
0.0234370720792489,0.00204128901915203,0.00912399018213631,0.00389312331934899,0.000856131371976717,0.000391213247294873,0.00286196375547387,0.000971076427477521,0.000294661428885296,0.000858914333211074,0.000698549091224118,7.25109237728345e-05,0.0163018929263289,0.000258317571562827,1,0.00032573852722078,0.00024686163742085,0.00034029917303524,8.41578771258934e-05,0.00285935731334551,0.000196536667904397,0.00142814391660291,8.8617474053704e-05,0.00043052594757409
0.0554758277008461,0.00416836478359056,0.284340985807914,0.0436594799538361,0.00166044280959582,0.000321425572001398,0.0196375595703542,0.0266448479491892,0.0267719662786397,0.000647724890231261,0.0021589990133043,0.0114803599917595,0.374704129174647,0.00464229410618364,1,0.0880496268260241,0.00118322554010473,0.000289169675616762,0.00461155206650217,0.0016720663145739,0.0017155428997485,0.00152982813505188,0.000828630988655321,0.00449492736619026
0.0051563803946056,0.0384395636986528,0.337344303993351,0.00319794414484816,0.000459667173949949,0.00409783688599627,0.0283938015725941,0.120388343843026,0.00637186839807505,0.272815747368007,0.0103228573216218,0.800862527018362,0.396268578961452,0.00439724330851608,1,0.0740147570134483,0.0223457797748093,0.00109763894531415,0.00179383966395447,0.00384585522362311,0.000326462008121263,0.000855884249094081,0.00268313999452432,0.00890833436038909
0.00500864598876703,0.00624954486163104,1,0.0659891376827766,0.0106945900460111,0.0224840040699046,0.0148945535192003,0.0740848997967801,0.00215607522174035,0.00404351711383546,0.0476750967656947,0.0066267702279388,0.0854837889256437,0.00366056308119721,0.544014973203172,0.134907931420214,0.00803053402440471,0.00171431787125328,0.0513464393302226,0.0127328699166342,0.000462332615386809,0.0453287943019703,0.00108992808681441,0.391368705768058
0.446920513246757,0.0145236196532794,0.499062593543331,0.394108581484043,0.0146497213545984,0.00860779841632616,0.048824976054738,0.130569600883627,0.0606111101764567,0.00878835419564915,0.104838534456637,0.010938058485204,1,0.0436774819893429,0.213269114092256,0.0186620799164642,0.000952271051448258,0.123397326404306,0.0368127246979275,0.0172414052725987,0.00651353040618163,0.0226788009585611,0.00223771287174977,0.00862155329860137
0.0507348842417296,0.00232060565533333,1,0.019852907320321,0.00487716809833236,0.00111466803976193,0.00316109275675591,0.0029745939265054,0.00470043603295859,0.00208748909765411,0.0131850794418809,0.0886543666778681,0.330683397070793,0.00148932785636407,0.0805575003713056,0.0674926284276851,0.00606428545728626,0.00124820225173611,0.0254106484518033,0.000297512529753117,0.000593493377819077,0.0159066574290372,0.000127629425521008,0.017259030377124
0.338943080440259,0.0042309366896893,0.686296139905889,1,0.000306094004392754,0.157658031228676,0.0235350241169167,0.105792734778219,0.0144658164891141,0.00828413188011078,0.123999517962154,0.00253583651197809,0.0650963531640259,0.0276578415706035,0.835692270860982,0.176569791674674,0.00528969813099093,0.112739168380178,0.0112769025969923,0.0217053527293172,0.0101942389598605,0.00368409086884156,0.00122230885019958,0.23389907271933
0.0123847963111353,0.00594800507299175,0.295005639312813,0.023812189784749,0.00283906089056021,0.0272308531843534,0.0160334042732919,1,0.0105062960957002,0.0234003684273924,0.0663708813278605,0.00832873676965802,0.222043176231274,0.0146325967316573,0.583536320910296,0.9536483497651,0.00932307360819572,0.00676545920706439,0.0138632884076724,0.00745840614180981,0.000830366551985025,0.0145656784513604,0.000472157914984264,0.0215810557169029
0.279434869288246,0.0416474658138156,1,0.0244288973531283,0.00795815970507823,0.00197256372857511,0.0105452676262517,0.118665903776203,0.0106727476243025,0.0337758577508352,0.0386279633050581,0.00637923067137708,0.419535330217098,0.00974387341641036,0.771114477584284,0.0263276139182391,0.00995478049240343,0.00386240255060447,0.159440533943323,0.000837004343192699,0.00151864807629723,0.00680353481289472,0.0117507987041051,0.0482223375908826
0.174698140803156,0.0085510291664694,0.481032720216239,0.320612121614829,0.0162492781057846,0.0161612153328644,0.00811680113697529,0.0307117491242474,0.1248944314095,0.00108521961682986,0.0626196229872992,0.00836644855166759,1,0.0548413466945626,0.827785588158665,0.0626860028337508,0.0167833432835942,0.00710866983997819,0.389864318387668,0.0015349814335064,0.00325421667793186,0.00339899420763344,0.013184546990341,0.0218036976443233
0.0726371734254317,0.00525542778675908,0.749256417345775,0.195625637898502,0.0439398999994815,0.022873004462895,0.0232941974984763,0.462402028593819,0.0422356491092469,0.00117765872445309,0.329682310292439,0.016656744544833,0.3117403754898,0.00862794560864689,1,0.284835157247303,0.00246188057047265,0.0152412209459522,0.00843874115939743,0.0011619093020552,0.00289608164897904,0.058391780688297,0.00545100662400593,0.0197661715492112
0.015933315621274,0.0270246344773095,1,0.00733416033027823,0.00769205092095263,0.00350950238586872,0.0783262269870012,0.00943202520036841,0.00654257156167041,0.0113774171594009,0.00768747943166076,0.0356264485339081,0.0930232313159305,0.000380022077486058,0.189183917567753,0.0739102214259062,0.00342704192957024,0.000417052702992457,0.0292728287610224,0.000436352712724132,0.000580288411965751,0.0384350467994099,0.000566346723164611,0.069310851306177
1,0.00303784291629845,0.353058916791016,0.502955993185228,0.00723003024913054,0.00778091994394309,0.0370943032565153,0.0261211960394348,0.0787617412538922,0.00240774253274145,0.0313397281118261,0.0032587594897615,0.668035654831429,0.0140677982799575,0.664427278487307,0.018975399009454,0.00265474626740447,0.0129001790051337,0.0503284704985578,0.00127450820788113,0.00503937329810706,0.0129574064502187,0.00153624579069287,0.156132818094503
1,0.00700319111131492,0.123757229007353,0.161204687752311,0.0615556998566505,0.00414790946021416,0.0120032606137769,0.00387719417568746,0.0251112275913189,0.000437814773755447,0.209442597868041,0.000777318506794062,0.200382265025092,0.014546972026131,0.229603162160905,0.026488131279886,0.0017379514413054,0.00393983323982047,0.0135712885956989,0.000997013957908989,0.00243602848089861,0.0143885893679078,0.000872527637533503,0.0201185321333918
0.0217781066289551,0.00105613868892019,0.0736491167105415,0.0637703531430282,0.00147546926385722,0.0025496119946549,0.00191728759998786,0.0285106275026551,0.0537041324916186,0.000130378760780609,0.0210929266102125,0.000814731261196995,0.0314857163008288,0.00249808461427302,1,0.0258424279120559,0.00107962329834568,0.00267217876853507,0.0212193238294185,0.000281173799626281,0.000159111572944109,0.00172779922214929,0.000800383261075776,0.0298313153944949
0.110957447884025,0.00171445228712342,0.268961274544974,0.0406332227405677,0.0205678960597788,0.0259405881783713,0.0451883710523327,0.0346724281180206,0.0326363827502913,0.00257550511217425,0.0255113628178865,0.00486814992801776,1,0.00443370417598324,0.214122599013227,0.269602098582205,0.00107870566421609,0.000974265786001363,0.00207213815127731,0.0154154789426573,0.0016587305335229,0.012615325643454,0.000702168183507144,0.0143267965531311
0.202125401441414,0.0761504610137656,0.144992588016757,0.0223709926466026,0.0180939662640886,0.0124226090601557,0.0150698847224201,0.364683387713043,0.0109848805883547,0.0310042641127114,0.0222238860828302,0.00704583631664389,1,0.000814056810056495,0.462919311493974,0.0118283008983991,0.00673313771563838,0.0108525149501201,0.193525984279816,0.011658489206592,0.00113769762238682,0.0240317820107514,0.00397060700471694,0.031868753750433
0.0155703360303652,0.0721107435074497,0.103320850534492,0.0121060622416503,0.00293182989267565,0.00628748647160904,0.0073828077128122,0.241823825951871,0.00984157525447349,0.0824585999320354,0.00238007129404487,0.00610666489443715,0.159658384023661,0.00786964574091068,1,0.0191748067599717,0.00733373855054657,0.0480872117256245,0.0206005331472987,0.000173071706707854,0.00106802830255004,0.02354909223554,0.00524288714970293,0.0593709852430211
0.0620265854355104,0.0281865372248858,1,0.0793559429463957,0.0686376781060873,0.00360765660907087,0.00317802835490003,0.00403048741664346,0.0404056924814106,0.0128661830280654,0.0554396243736025,0.00528669586562155,0.261946689858608,0.00149115182009823,0.117263962007927,0.315003102075277,0.00851369850118623,0.0661078929399039,0.104163221545444,0.0127997404712092,0.00145493073360311,0.0909801234804305,0.00483566587779175,0.0930963826048246
0.0122037750307482,0.000440385585078775,0.0510820643489385,0.0448457518714052,0.00664644954132629,0.00130717922564151,0.0369334374363799,1,0.0110365594882022,0.00643681051787591,0.0343985157876667,0.00179242148654882,0.127059677123952,0.000982482331396448,0.432195912438657,0.00507780672706823,0.00169636634042632,0.00311751244966758,0.0351329359779927,0.000442425642286702,0.000473467135794445,0.00467355392425756,0.00335167455380624,0.0131088453327228
0.0780891308833837,0.0373185285465809,0.29601066605568,1,0.138824233924899,0.0151706002391916,0.0328038122689172,0.139285392893786,0.14961884913294,0.0460416678353231,0.0462583408126894,0.0313732843834413,0.102821455670541,0.0212075946690262,0.465266769808427,0.0939214661047721,0.0138660333378363,0.0245425797302004,0.345646000768805,0.012827167463743,0.00317935492837968,0.0754486317659026,0.0320238937659858,0.213905457032195
0.00441916858840314,0.000142810112664699,1,0.0778907541362858,0.00535022606041634,0.00256601132826058,0.00402018390327883,0.00528160234189648,0.00277096226451882,0.000512772058209188,0.0285680054330258,0.00335510247848144,0.213745730755806,0.00191854357203696,0.0498803509628692,0.0455702422840005,0.000275007023419282,0.000616416655871443,0.0235701847871599,0.000411301756515182,8.96454211943989e-05,0.0175361795781841,0.000349454937466905,0.0135233423717102
0.00444093705934069,0.00117507868098502,1,0.0362879045090781,0.00280817207053246,0.000230373371661251,0.00434127697871508,0.0309817796935426,0.032654905015777,0.000137968406294738,0.00053198067681145,0.0137861084439133,0.0739920346311723,5.85465523460584e-05,0.0476152287132502,0.588578151421873,0.000518747559608414,0.00446005059096591,0.00422336419065918,3.26504783549524e-05,9.47151915471757e-05,0.0141458583860015,0.000317932451692401,0.050989814740969
0.0202651700048854,0.0455130620458507,0.183674018458767,0.0372531044349664,0.00247313644964519,0.00506084663524785,0.0245881245711716,0.031074800685112,0.00159721130526909,0.12293424267842,0.00593666937006936,0.0142134947518506,0.895967614380433,0.0014444020303435,1,0.0108767688984283,0.0068394576988971,0.0444990630763925,0.00777674535683533,0.00179033043145512,0.000517375582190984,0.001784351029273,0.00108301715520788,0.00438489679213231
0.021770404783206,0.0159754993888107,1,0.119443744448714,0.0398433543947836,0.0105287170231148,0.0119230854679202,0.0237005089938895,0.0494892738523625,0.00215960531163282,0.0543813304621893,0.0647590341171445,0.286668114590222,0.00420071680433217,0.39057445261172,0.172778117205302,0.0213172472861054,0.00547345751005448,0.0131788702098056,0.00131685011043433,0.0126690087282267,0.0505433314067825,0.00409847282330119,0.0233539167020116
0.00958986293204254,0.00134298765511768,0.062565285625186,0.00849868450551896,0.00100945278474335,0.000380303786979391,0.00280888622526951,0.0221279413118604,0.0991340589216698,0.000241925808644184,0.00940959165412414,0.00032181799881251,0.0558385667338727,0.00406455173081041,1,0.010372319160429,0.00293924487497544,0.00221928929235289,0.0332687268757012,0.000328793468989094,0.000762979500004569,0.000397523245496637,0.00136983721582394,0.00899681196305948
0.0120910255971658,0.00995382798664157,0.0555357046731537,0.0121461469641584,0.00454227971201498,0.000563098580871555,0.00237071119925018,0.0134241393656206,0.00315558226574547,0.00172359028640141,0.000704442079605972,0.00577586704270531,0.166124507493852,0.00168725262110054,1,0.00126116814156514,0.000281384776544497,0.000361691016322254,0.000527714348247125,0.000139109524148279,0.000204403720997356,0.00675892421405718,0.003306825651507,0.00148777532726706
0.879362129128881,0.00569575385770186,0.0398719691314822,0.0122104512200548,0.00509122083012751,0.0103326922428625,0.0285886667657729,1,0.00914962141374035,0.0755541876273412,0.408239827729454,0.0057647638972448,0.745948420101462,0.0394969642593068,0.856664476986523,0.0168545439247716,0.00880707594411801,0.0214511484607816,0.081601123361035,0.547025733930906,0.00759021798218738,0.0205378447981861,0.00233602658536205,0.00831490877585215
0.00525027562040543,0.0200510833739028,0.0969028159059933,0.0025824335550646,0.00127765264100008,0.00100584952785568,0.0045880774658649,0.00673874129866362,0.0249738468770522,0.000483944549644232,0.0075805791780282,0.0039904959118002,0.0357955225422573,0.00143201613719707,1,0.00747508831289372,0.00174925593360237,0.00233590744088992,0.0314148767519496,0.000329632631015617,0.000136186540111733,0.00343473757583691,0.00114388904728471,0.00613617337948427
0.12126143265688,0.0312493605284809,0.298807976615116,0.0233108698279826,0.00444377440152867,0.0250747304109997,0.0313136594449922,0.0944128273944732,0.00470171417056696,0.0234041169387287,0.0432177231741467,0.0971130064041242,0.85293086467889,0.0104646864527386,1,0.053901701478193,0.00490075631259054,0.0156083058265892,0.00221223601025908,0.00919936087808377,0.000507474812509346,0.340231252369003,0.000473478048414053,0.00825358611598553
0.0227930868424055,0.00493705260927485,0.102584695076248,0.0164973599566075,0.100228894760481,0.00287964486420637,0.00616144348646544,0.0112758997403441,0.017884151273439,0.00063814039805387,0.0177812859154933,0.07603493434579,1,0.00818521949293293,0.158509823503606,0.0830899686199836,0.0224804289643979,0.00612953969018194,0.0298643523817864,0.000218420257503676,0.0022576898764865,0.00511278344835467,0.0270142522014456,0.000969198842011845
