"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.045714070101342,0.0152958877102414,0.125118440298061,0.0266906426731792,1,0.0341742783698514,9.39742889767623e-05,0.0235519109084163,0.0113702637803768,0.00150357491636015,0.00896165088039317,0.0504944036805078,0.0177099091963471,0.00187838983642515,0.000746240217042389,0.000498201945106763,0.0544583183973221,0.149752406851767,0.000641815254528472,0.0269852590291714,0.0966700287194093,0.0168798807773826,0.00246559815350448,0.284229276869414,0.0124433761545397,0.0832798566632838,0.0215720949581157,0.000288953019901916,0.0190385917865578,0.00552134910506456,0.0342057492692478,0.00258309394820972
0.0977086916560885,0.00117592501399976,0.204092499173166,1,0.284169038018532,0.0780695826566268,0.0942629903305084,0.00730485543967219,0.787215086961523,0.19515506543648,0.00535287923694649,0.0822420992841012,0.00260021442075996,0.035831232902084,0.0166381017152253,0.00508478648395066,0.0131794637291416,0.0103722873727934,0.000569042550067077,0.105529666382597,0.0158156779584744,0.00943201496849938,0.0308415458738305,0.143347707212238,0.00905019302006403,0.0537890688084902,0.00412735985798367,0.00423834746003308,0.0468398892261642,0.000496664988325296,0.00332276242313894,0.020744832258566
0.00570711770024366,0.00257792849557349,0.00336557969450006,0.0954348015679689,1,0.143516432805233,0.000584575615833147,0.00209778810815431,0.141307251984938,0.00200722032335824,0.0219075950979295,0.0302717722517245,0.00074688340247368,0.00251163238456827,0.00428636495685906,0.000139939285182378,0.00511201609487705,0.0665124894510812,0.000421173132131127,0.00542936491637629,0.000866064416133447,0.0254892412412426,0.0035047374625049,0.199903623043837,0.0030074827523784,0.00142142380435037,0.000334750480058178,0.000914491718124186,0.027752492097778,0.000837167427796336,0.0013688722448263,0.00105766107870991
0.124665250557792,0.0160529867882562,0.175672407746236,0.0710045937988492,1,0.0214057137399647,0.0183728510370617,0.00994176575001752,0.186193451047021,0.00529757034709104,0.0994541157467828,0.0932137382760068,0.00615360436021046,0.0108351680713225,0.00130486262071542,0.00365902601997417,0.0289461008130688,0.00711095600107131,0.00748452079136296,0.00442614843866827,0.0369624919646867,0.0105245870425478,0.0751283182159266,0.0854001136686911,0.00369594489197938,0.0194231276415274,0.00701549178841637,0.000450620042183098,0.0350624850829759,0.0142187199600277,0.00257761777650116,0.00156713560152531
0.000206818172991423,0.00292585145971839,0.023891401852298,0.546279120682779,0.0305221125856644,0.00878252965736189,0.000471829905718767,0.00585238494785478,0.0201543249752523,0.00314867218301024,0.00332527119185158,0.0493134701803065,0.000628050630405339,0.0100465652152941,0.00571837329211331,0.0207828036292547,0.0107784462372943,0.0529436186561792,0.00713308066086268,0.00493345505103388,0.00207394177382424,0.135962222586595,0.0204304915916901,0.169633674034485,0.0014935939885885,1,0.00767795107946606,0.00661858366035787,0.00889514912911245,0.00167631769213939,0.000370014866353651,0.000642078052210612
0.084482062527776,0.00638917962332293,0.0100958115873825,0.00344129302602236,0.0963107519947389,0.019793001364445,0.00454034031473503,0.00420358749263437,0.0432940266426904,0.002791821911092,0.0117116280961642,0.0455537760513844,0.0162042019330948,0.0126457724922446,0.000890637662917671,7.10439687695317e-05,0.038368020461045,0.00647302014324444,0.0108736159537883,0.00113488852644317,0.0180129027469239,0.192450214904616,0.00320669060566746,1,0.00235443708764936,0.100075355344323,0.0605459818001995,0.00925111328250397,0.00490319120070671,0.0147756054673827,0.000190883129849457,0.000425373108764943
0.00928516727351874,0.00941342573509157,1,0.0637859007506379,0.0375102662388442,0.00860975346675386,0.02391554324063,0.0106600666373509,0.593117099592349,0.0646106937774579,0.00545410586443399,0.0464159885607419,0.0182217061156129,0.00232014538027981,0.0112258072287864,0.000438301240762807,0.00490999366750734,0.0299783408954755,0.000389570196912086,0.0167451408731871,0.00894976183711174,0.00212211868395682,0.00261169373564474,0.247911356865166,0.0326972858582038,0.0185713428104784,0.00380350713107004,0.00523713409319874,0.10874288260298,0.0437776930353149,0.00386909396178358,0.000187377385005781
0.0624625170028986,0.00344639183599868,1,0.00815350900446079,0.540629904877842,0.0363615270220426,0.00206370236438069,0.0019608991390093,0.0557350241144541,0.000879858526810142,0.0108221156505121,0.00335970455957018,0.000485291621877635,0.0129953656089872,0.00224054462186474,0.000696542884402424,0.00496821693078086,0.000733534175985671,0.000710555327615486,0.00683113803238168,0.0162422582531524,0.000636819520102181,0.0008255280493296,0.161682011257065,0.0205114447252546,0.000967660559263872,0.000794460108449457,0.00525797734059557,0.0169969845949008,0.00533990722019067,0.00338348972627263,0.000401323258766888
0.0573693895262843,0.00685926150841093,0.958287215039134,0.511740412881402,1,0.0491159841190439,0.00513389893991359,0.00217822767673231,0.0407115735896465,0.00608905135042213,0.105159537747325,0.0127048886339889,0.00791668217403604,0.0402331628125528,0.0125013607663296,0.000459495289851606,0.0123884485023405,0.00517729728283075,0.000950354566949464,0.00297660780386491,0.00756693866003688,0.00068964716261124,0.730896578999278,0.0756403931192549,0.00576654189343116,0.121875806857772,0.000328555196109126,0.0878613237647351,0.0274009046823694,0.000148318724156766,0.0066593692747421,0.00323684260315283
0.0273000941071082,0.020770078808502,0.428526188852887,0.323257499256252,0.447520086369749,0.109972995846506,0.0018461735341252,0.0142759062716493,0.374139089681726,0.0189650872992066,0.00283851742294912,0.292642499821646,0.00400144748731458,0.0298259591142734,0.145791662771413,0.00810469812921948,0.241017446898883,0.554607339659914,0.0455303066349723,0.0304100019406086,0.0153008836158521,0.0243320980232327,0.00617687049312565,1,0.020251592181724,0.152452847758583,0.00467149316383121,0.00917469028755241,0.0347039771635565,0.013975868644982,0.000698456724452203,0.000209559462906501
0.0457690192212175,0.00595353066085328,0.0448990686125776,0.00163255264299322,0.366886015846552,1,0.00120007136527755,0.000286835866398788,0.0386777997713963,0.000331913565503166,0.00112138132809921,0.00237472748518686,0.00195553328856074,0.00989718062111483,0.000843187247779194,0.00061397374685382,0.0153341864460972,0.00532705000237328,0.000300982277037435,0.00330856597227201,0.00193327285858152,0.00355079373484364,0.0139250164326897,0.0213351035400431,0.000774117818554299,0.00693455803043132,0.00411211318340558,0.0768821052469784,0.345456251092594,0.0312016244076674,0.000325553959760188,0.000239445247669109
0.0289946940254855,0.0396923852514496,0.0566058820322128,0.0139271181599467,0.888746624739296,0.677405082331244,0.00888370375825572,0.0133610372248892,0.126111159765502,0.0137166367877474,0.0375210837067343,0.0308849300771708,0.0176920085682649,0.00341896360889234,0.00148772021732458,0.00125116129709645,0.0392351883855268,0.0315765694038966,0.0196187586558077,0.0027409512666463,0.00439000302964361,0.0207344367145937,0.0240421560742658,1,0.031201162635229,0.0199487653465281,0.0152613954531777,0.00091495344646867,0.0015832038278446,0.0256705263953135,0.00537025984434672,0.000738754582225721
0.000779974489207386,0.000392812687565603,0.00651118133075947,0.0141818293038602,0.0935048426090348,0.00159973234494469,0.000745841565739557,0.00210436544533084,0.0746998072832033,0.000954384002551701,0.0160320722733179,0.0237766361591373,0.000794874256061503,0.000618111495414666,0.000463807438478779,6.98575563467732e-05,0.00567325005581352,0.00776700956346215,0.00155229903477503,0.000246392327686899,0.000965930058438512,0.000996437036414743,0.000203980376017171,1,0.00240695118245138,0.00779005093986737,0.00112093739335018,0.000106398513784102,0.00468632315991827,0.00105048926320574,6.43717994829836e-05,0.000204680150473347
0.00227311270550704,7.84255392902776e-05,0.00651948300950266,0.00883896087415772,0.0334440934230526,0.00160874768825826,0.00687492555571412,0.00232957532243578,0.00582063921739608,0.00166152347061267,0.0402395616847012,0.0112324163308854,0.00266082900159143,0.00196634449528566,6.55499687916212e-05,0.000133393882062203,0.00698602487636493,0.0047633207328253,0.000185319668832407,0.000354501950442022,0.0575996145513372,0.000739492347764689,0.000523008673469535,1,0.0105015671987204,0.0191878726072095,0.00648260740687728,0.000127714521484549,0.00853039391875543,0.00272369097802618,0.000229532072430502,0.000171986308984394
0.0161000571857027,0.0105424686179812,1,0.0660084722606383,0.0805550054070975,0.165024431692318,0.443370490480882,0.152027276848543,0.371532010809481,0.0466383377934052,0.102890010991328,0.825979286745574,0.00146631768911135,0.0481086844098072,0.0106785559679306,0.00168151365479753,0.0144796544909521,0.0117755339106352,0.00206763095821439,0.0477047160989361,0.109017608813677,0.00768397136109231,0.00618468582157469,0.646734408804424,0.2529090296172,0.167742135589,0.0530772072150458,0.0322229628905551,0.038356869806614,0.0332217090304114,0.0205002980028221,0.00306802406790801
0.0578186830251781,0.0226542788974786,1,0.147941521108446,0.487104475406815,0.669511035227831,0.0116805826315592,0.0168752800616986,0.0197502525922784,0.0066974430775306,0.00192188925734158,0.161772719082966,0.0197342462194948,0.0240148120822973,0.0130467396877305,0.00659122346704073,0.0352463105168036,0.086645267013571,0.00570464548736333,0.0914338964673417,0.0186009176558516,0.00152132941594795,0.083656593563626,0.738262243132755,0.00670339932048648,0.0902453071572255,0.0244273862751598,0.0323860762350991,0.0254440868958734,0.0428426429080942,0.00314090166175701,0.0147103368913886
0.00205482948177393,0.00297484230786279,0.00902612627850836,0.0356039160920924,0.265409272411444,0.210014714511386,0.0263374620434755,0.0132751884112977,0.247928219667152,0.00193332324371486,0.0446156669355522,1,0.00252418840382482,0.00198102676319222,0.00143584615500621,0.0039297564091751,0.0134290478497434,0.132883302166431,0.00112410883039333,0.00261908813955329,0.0170028252916665,0.0454227146761351,0.00266442468011758,0.472291320207278,0.00575291275462852,0.012311724699891,0.00888063220166819,0.00188372109561808,0.0112211403393094,0.0387351934521963,0.000518798448714218,0.000428332634567546
0.00743481279491546,0.0152423593262849,0.0189065526129611,0.327406213645966,0.696246074737418,0.53376722646313,0.0167907437854145,0.173873825003836,0.0408505709989921,0.00140086126200225,0.0999371518284638,0.0596747083945478,0.00901209705218144,0.042696226247218,0.0214469526823491,0.00193261114336392,0.00694623343391967,0.0300163870441777,0.00551057199547178,0.00800372201741649,0.0140660588471145,0.519952156234579,0.323469941040703,0.103038602689361,0.0158617302729298,1,0.0460765655400068,0.0105912347767259,0.0281724158144154,0.00865757329456565,0.00877834185630519,0.0135554822527868
0.00234844229905195,0.00377276412055254,0.135582606716524,0.0068612175556656,1,0.0742481673768156,0.0200145323841258,0.00215315482854602,0.0791559342888001,0.00161025635685902,0.000337848664279215,0.173537344881187,0.000554555472930696,0.00887616417994524,0.0328251123143934,7.24626986175569e-05,0.00489925331935957,0.0222848950013062,0.0387871281385019,0.00231679444896092,0.00204683353134432,0.0032577120159243,0.0409195391725722,0.454851855211274,0.00347329137042434,0.00361836842765762,0.00305876118009957,0.00479459328143745,0.00159718004186139,0.110464136809762,0.00239760890273677,0.000647121381773138
0.705230117209766,0.00479039457905641,0.164979488115513,0.00452386490965148,0.373608053555281,0.33343632552278,0.00673641997292131,0.000847003712744335,0.0112131941490233,0.000733404067912707,0.00257914809924207,0.0500677696971461,0.0105529300571117,0.00445621445569685,0.00287221649295397,0.000103977581437624,0.0207903655988378,0.234328980418939,0.082644352767325,0.0970055707110152,0.00187939419267678,1,0.204200355664009,0.160070146204565,0.000517548790096938,0.00350816348707908,0.00298706840699142,0.0883114733123534,0.00246893749085761,0.0170227241492527,0.00163588560685743,5.91361957465359e-05
0.0158494850575471,0.0187068266135447,0.150437992554252,0.0235450480972968,1,0.321580624181616,0.0110914576366268,0.00819008935312834,0.0653575381735999,0.000647395036995779,0.00167117392063897,0.182474649593251,0.0021878839728411,0.0156653317949742,0.0160624648332037,0.000235429477405583,0.0214868984753665,0.0587397303359966,0.0643383965307812,0.0893958806456399,0.0116815056391375,0.00763966512320732,0.0616619528663549,0.279333192066332,0.00999119161023431,0.00570354736270294,0.0232013673837884,0.00172862377736732,0.00411979744128407,0.0750745113013752,0.0252503949119559,0.00274560253020972
0.00855165241512469,0.00698666959028802,0.00539598086426387,0.00562376676813558,0.0979842322187482,0.0583731385108998,0.00119388474854454,0.0014036712902631,0.283769205196292,0.00138009063377897,0.0240680073490223,0.0050679704208652,0.00374365336265346,0.00325678005379562,0.0041622247690517,0.000244170996771142,0.00230782614120756,0.0175924186769502,0.00150504052130572,0.00206396795064226,0.0109893599844668,0.0218238524716694,0.00270883897968014,1,0.0243402371025611,0.0403320908438648,0.000129322557898809,0.00219117484280347,0.00523610241258801,0.000975505365085455,0.00109377549143362,0.000756853527022802
0.000787491028810653,0.00107156264401146,0.0290101081404526,0.0200514122515446,1,0.326511613522784,0.0171767338073794,0.00127404081073178,0.00858096962102526,0.00377367199442644,0.00785041967952499,0.0269022817782311,0.00110625239509968,0.00847107976161413,0.00406066822646828,0.00154496002647699,0.00861735763886178,0.0503727182759933,0.00398794501792155,0.00242553166199895,0.00600890258991625,0.0318719940331117,0.00545527658228381,0.249896311438573,0.00247780568195138,0.00466825738999275,0.000667804241632312,0.000822466922201958,0.00931970657471752,0.00108269246894865,0.00024737807643517,0.000248725298183891
0.411382373655638,0.0817800589385913,0.0929506210536343,0.0148065549466264,0.684990279339692,0.112062469926035,0.0213105068824402,0.0212539893262004,0.136780135193474,0.00741296960442287,0.0157981257806383,0.0558170150068528,0.0260250530538125,0.00244738291104494,0.00862097514803698,0.0016132258675818,0.139787913118022,0.0786240209632538,0.00443871561993029,0.0448370229925449,0.171818512078395,0.124379758202029,0.0646905727276896,1,0.00747630313829152,0.059065280211619,0.0625589185753036,0.00200852166476088,0.0257110548577462,0.0291518058743295,0.00708840309080358,0.00208324334525913
0.0297838395740217,0.00177190386164612,0.0678813705913525,0.10720270442132,0.329529380208098,0.00782766045165053,0.00279296840778799,0.0662976902965475,0.0103546248772761,0.00255707920076018,0.0149056616996445,0.208027547125185,0.00194055967630388,0.0302302607147388,0.00970640213418219,0.000769214240528015,0.0157495447076575,0.0418226410128082,0.00275782108096316,0.00634708562826765,0.031302293183845,0.00280160732752948,0.00121332273335526,1,0.00357770323115452,0.0205285381938583,0.232855680382429,0.000794953663367696,0.0136742172203165,0.0499936991558404,0.000842547650769807,0.000902603644292433
0.00177989723674829,0.00266503112541437,0.000232022365204226,3.86141527984826e-05,0.00510725080216051,0.00841721657447525,0.000127278772021485,0.000291006799409163,0.000844945888966455,0.000301887694125473,0.000279034505331894,0.000189326038605823,0.000154865590588646,0.00032840548487412,0.00061643219214121,7.02680453209765e-06,0.00965010769425604,0.000204842006908459,4.00888876218902e-05,0.000208281388469393,0.000279006553836169,1.64489728765326e-05,1.73576860665933e-05,1,0.000226679907674405,0.00137894809154957,0.00750114518154536,0.000685169318467359,0.00651799081835719,0.00160827798094308,1.61066226127931e-05,8.87909017074461e-06
0.0276928656508022,0.00120154066925272,0.135309251926909,0.048775620698649,1,0.020033062646999,0.00383342659850888,0.00128120661226282,0.0477496358271586,0.0157955194277697,0.0234956612254938,0.00245985564002512,0.0006378611024471,0.00384325857486929,0.000597747951342102,0.000315670135634995,0.00645714609904707,0.000668158080158359,0.00359769858425098,0.00464059988705211,0.00993496027398222,0.00444440744467622,0.00560064191711547,0.388080531769956,0.00274453863463676,0.00414899338761459,0.000277047556579464,0.00321825784433195,0.0191355998324249,0.00347307230684495,0.00229759863351125,0.000250604551611413
0.00426894851141134,0.00420068903017053,0.0712681647290448,0.12117155826764,0.466773298818697,0.00796407027544239,0.00215715007602698,0.0167247971729682,0.043090130497705,0.00155685339987006,0.0235523531051556,0.0133654592308839,0.00257654873705936,0.00333261923878795,0.0010214591303238,0.000269333129229376,0.00402523030940065,0.00323662292743444,0.00190449715513219,0.000452735558004292,0.00529753446475173,0.0160635370986503,0.00178869875120453,1,0.00507309020783834,0.00657947928723386,0.00732220083862408,0.000388999238194278,0.00257614856676772,0.0036292772137965,0.00690601135988654,0.000303330445001739
0.0568597627632047,0.00127503732627055,0.00767216472298222,0.0384599996641386,1,0.0555009874565864,0.0107101567017381,0.187694360605854,0.071018924462481,0.00659824254399835,0.0447650735909556,0.0408033310797489,0.0092415247532664,0.402745934329037,0.00507419634754277,0.00676483370263934,0.0338541805290675,0.0902625447225612,0.0286121031188941,0.0311220694909395,0.00283111424336165,0.00295765406630476,0.000409467457698039,0.594096476149907,0.0283232701543991,0.194495816146265,0.0873727111937172,0.00676675217342567,0.055264305134257,0.12954918827953,0.000231659401340282,0.000504606880556802
0.0267081758499837,0.0613745661458521,1,0.00779364422214856,0.283672545725668,0.389780074776914,0.0152453811339483,0.0173661392592198,0.213961265968654,0.010956936668686,0.000521212393585878,0.0141582483585754,0.027471735123273,0.0117758139489478,0.0123586222189939,0.000852580799851123,0.594535807038378,0.068290469164865,0.0128927104295495,0.0209633415256065,0.00888165542628849,0.538308554139729,0.00718248661170824,0.901705135596834,0.00111745487324109,0.0611028480826369,0.0246586188882578,0.0313331618237314,0.0472319826314873,0.32028666667403,0.00193653268895828,0.000576961147989915
0.00796910953994251,0.0272779214015848,0.0475135324715241,0.0175940373823186,1,0.0282802650651136,0.0289747460321696,0.00396487740446895,0.0252133129576303,0.066965637741563,0.00930263279252442,0.00665295797038881,0.00952907949252276,0.089588356559805,0.00223756384013833,0.00706260466970853,0.0318118627343877,0.0201919165510171,0.000565806887913938,0.00632504725221293,0.0226041602320482,0.0133472743362962,0.00776720757450456,0.205725533015342,0.0120426933375651,0.356093341949169,0.00804401520668186,0.0577480950191391,0.143123316291107,0.0301949733907019,0.000425019985594425,0.00523506762701114
0.051445560918031,0.00406565746849907,0.0228397070134335,0.0755437529251102,0.179532861370382,1,0.00530237025143184,0.0180672397576419,0.157579653597632,0.00927635835017246,0.00657632446916589,0.126702202803253,0.00666027454833149,0.0126012803958387,0.00805237626848571,0.00116635809319834,0.0332309261084262,0.14209547506395,0.0325815875898799,0.0625742480850838,0.0310953562053289,0.0254787128969949,0.0106661446718675,0.256056098389461,0.0220337502673403,0.0294411433446138,0.00146341680118358,0.00354484741351602,0.0226878628092722,0.069990501012349,0.00168506125116695,0.00115307323938285
0.0220899946539573,0.101583788727433,0.0537321084118945,0.0236054615222908,0.104597682808573,0.266244642799062,0.00403729099176523,0.0088206862448859,0.276779572448324,0.00380046670566502,0.00394185915714579,0.16508669041012,0.00403838536620464,0.00280133258167718,0.0229822654712387,0.000580917024112566,0.0970525582463827,0.0322413181845859,0.0332211816796578,0.0117603841222221,0.0026698778253222,0.140233580394702,0.00282988665195823,1,0.0309559108636961,0.0198853123473601,0.00290153220089846,0.00106905308596369,0.0151632748682718,0.0105075560652963,0.00161117289780766,0.00106157756102242
0.0444906917093957,0.0948604282254126,0.0958943536370096,0.50093672754598,1,0.0403471840995865,0.00701385807926978,0.225048010911154,0.279915365454991,0.00673328285382996,0.00186316418229175,0.487319638651453,0.00477166339939201,0.0524310708257583,0.0271366610088955,0.0675201029872738,0.0582352079329684,0.0528036778333241,0.0393727717535718,0.0262912103633556,0.00431800211798339,0.0752746782917024,0.0634028330335376,0.976402988499717,0.00181440523839663,0.260283482698942,0.00332478467928958,0.0144223815658756,0.00358992688213218,0.00114167329811448,0.0061146775675756,0.00286449534763656
0.0683453860359197,0.00828473635366082,0.0321153137996395,0.00913974838790815,1,0.120562663129058,0.0112620503102566,0.000395364192704327,0.0543866390023907,0.0210963510076757,0.000502840474772855,0.310603010117348,0.000911748195311949,0.000464694981043284,0.00214993490746527,0.000522265034293927,0.00410381677222245,0.0086756639574911,0.00570584788629268,0.151323148087573,0.0106918353444198,0.0166854546662806,0.0533560901996807,0.251802777833292,0.0189742515439458,0.0198912140379085,0.0176138565450594,0.0176202260324428,0.00925549274045528,0.00593659302104935,0.0170998717088651,0.00041227997957354
0.0967479777365223,0.0376932363650359,0.271821395198946,0.00135100983441195,1,0.565000552480374,0.0146751803196315,0.00774173044222821,0.168903015198691,0.0111107556487609,0.000299135290597296,0.389328643463368,0.0306866488515299,0.000388014375266129,0.0112238487600575,0.000622153624582401,0.0041039916766902,0.0783642540332542,0.00452186276045573,0.0796789809419535,0.000957731163512568,0.00156103305769549,0.0273929647756312,0.325000723417653,0.00280771984140086,0.000720051221938878,0.00857174745543347,0.00445624783845928,0.00028321865835249,0.0951765558699459,0.000932528491020182,0.000216469725663834
0.139442663174056,0.30752292131747,0.204961575973492,0.138089743002059,1,0.576157370252295,0.00455277837200379,0.00805998641500152,0.0844985901328124,0.00857943117289079,0.00560294007765174,0.104506685809538,0.0508714375605087,0.0472344419866972,0.006097046167641,0.00783592818561848,0.854104038066997,0.00982167448689722,0.00492280537803163,0.0649698815222076,0.152432566972879,0.189216980826071,0.404473274383656,0.389442402237913,0.00327065346846342,0.167694808060529,0.00798971458899153,0.0295038851987924,0.119575895897599,0.0141355141346518,0.00395891695467323,0.022701240035482
0.000849897908068723,9.74622363825858e-05,0.149588167335054,1,0.07652737892807,0.00355810523367126,0.000160013012733177,0.000733651370434806,0.00967682279228451,0.00285815614641835,0.00478143353592653,0.0318874619994129,0.000135777382543289,0.00198180177094186,0.00248096023087093,0.000669877363377599,0.0181758392634467,0.00370536140316694,8.53744573657515e-05,0.000415797824443241,0.00194157614018065,0.000690325990318558,0.00996623380527096,0.0645073914229603,0.0110192196097277,0.132899526552227,4.12311459276325e-05,0.000676306725987223,0.0334028398285029,0.000117373836909554,0.000480161676094456,0.00336704507874365
0.00646704234839519,0.00232329188641129,0.146000142899079,0.165678516949307,1,0.15986455391856,0.222217458818592,0.0971967225268493,0.0105569032516088,0.00479163324599422,0.00781100706156796,0.633794502139891,0.0177698825995601,0.0438248447495816,0.00525038696024627,0.00502632574469032,0.0468380565726049,0.499262961330593,0.00238431045707044,0.139805862484206,0.0475166153688784,0.0086692890032161,0.0910106454805971,0.126134403983139,0.00599064038585011,0.0697679651108312,0.044151197536047,0.00778596218516053,0.0044024640768406,0.565098742156543,0.00305729306191345,0.00875200810314023
0.100728851685425,0.0125132370269886,0.0577457911210886,0.0478491956871256,1,0.0433479510241951,0.00194991533790957,0.014974435813654,0.110989199738929,0.00313380546355381,0.0140202918255109,0.00186807316602581,0.0291162435683381,0.00132787536061495,0.00220356025384472,0.000231313987631914,0.0196061631098288,0.0335923157697664,0.00318359789637412,0.00479465301066602,0.00969513333566829,0.0617464637513368,0.0187946639609856,0.0740879304707652,0.00562970538204763,0.011017698836664,0.00169312507510897,0.0101902840422696,0.0421381610668254,0.00407023640466901,0.0154284668354184,0.00648917431859825
0.0012754779833659,0.00132286078222909,0.00993449921557013,0.00351582452707642,0.121671698109796,0.00292324797654588,0.000861568746478702,0.000398781579637004,0.039913512300932,0.00267492267766312,0.0214182312178447,0.00762157326186331,0.000249104975798146,0.0060934056144714,0.00114870568003321,0.000118623295827915,0.00184032049810299,0.0031209928182393,0.000266823395245134,0.00196947606049614,0.0302754048981974,0.0016903632335848,0.00248634089207276,1,0.010063147227261,0.0189079815384208,0.00244408627833766,0.00164232047246948,0.00609004659589633,0.00182247417760047,0.00105672310688532,0.000296724736390437
0.0576945552254824,0.0162969599465452,0.622429290568309,0.00522734656826376,0.481085368955521,0.248245809457255,0.0133779762053619,0.00178518983654691,0.133524209193803,0.108786357840995,0.0228073824233793,0.00188354575404901,0.0156241134051415,6.37645564976529e-05,0.00287083016741968,3.15253355388263e-05,0.00373449105727789,0.00112990143708515,8.15255377862201e-05,0.00142558239496637,0.0490707267560579,0.00328266700405348,0.00712936707234164,1,0.00422198090699206,0.026491491505945,0.00241693314047201,0.00120550532185651,0.14757299765364,0.00108349137295411,0.00275324934014999,0.0017089585477187
0.00994214054097527,0.00415750496774544,0.186810689319713,0.0425870557771152,1,0.196891358117225,0.0124329578971098,0.0143553895528195,0.0265670449608193,0.00640309214949854,0.00167753955436901,0.0107556121580118,0.00419603716008152,0.00789881029316979,0.00485277495755549,0.00444015322752828,0.0152215848916646,0.050748248667806,0.014457061972838,0.0545559002163423,0.00877226779437134,0.014810665011362,0.0250936553818634,0.174900554620867,0.0413325262944788,0.117563903066378,0.00535406114543103,0.00177392193563594,0.00158930065668942,0.000848912910112848,0.00173211328283618,0.00100227219302152
0.000788844601694198,0.000572245641766763,0.00357653151230269,0.00368490611016339,0.0046011355067956,0.000581219478376003,0.0382069001988707,0.00111967123591107,0.889495328145322,0.00201130641404954,0.00150952450437397,0.0990346588972815,0.00164484305087166,0.000728259840366475,0.000122324613588525,3.20634443475612e-05,0.00119439192662675,0.00234699722871865,0.000937574523004393,0.000702063203706966,0.00246868787653336,0.000828880069967656,0.011648990974739,1,0.00391704646630593,0.00773841295468792,0.00045250165949975,9.20308057309067e-05,0.000425961295815665,0.203426323595606,0.00019037530371369,0.000174881969552664
0.149839343900932,0.0346792577695791,0.602629601604832,0.729302825719707,1,0.20202154926358,0.0702608418672566,0.0973755265223277,0.564290478022317,0.0518914711111439,0.0948062832404229,0.291690731632355,0.00373931472156392,0.0267301868999473,0.00681455133156896,0.0196237925083844,0.276897718748979,0.0277629134152409,0.0109905304153762,0.0210774105856966,0.0296585614855498,0.0739938737071515,0.140737142333798,0.503119848229116,0.105578199850639,0.526808347080636,0.618334545474485,0.0992416188709426,0.135309346756284,0.166783128203554,0.0448594806527986,0.205930735479849
0.0178136754032616,0.0132926297478329,0.00998414243515091,0.00852439384359632,0.200483207973925,0.006629405934382,0.00207211413850225,0.011704749878302,0.0149223800154078,0.000227189960390426,0.00210918461133155,0.0371963589864492,0.000566555098034555,0.0182090722756881,0.00350087564003413,0.00133519126393989,0.00916978700544647,0.037362219878638,0.00146505151164298,0.0588497192400159,0.00660185150893332,0.0135738709431992,0.0122751109391736,1,0.000959381131893105,0.0230099274352046,0.00301675532898355,0.000216322790879298,0.00938703726148095,0.00283744499072424,0.00232394170881818,0.00142086423514286
0.0367854272760418,0.0456427614297341,0.0924664905502513,0.011152647583136,1,0.670210943628161,0.00610837383861982,0.000911581051028572,0.841123315399599,0.00336590495638939,0.00148714391327852,0.507572934714971,0.00145687934428396,0.00683420507317098,0.0093371134596581,0.00221829290464663,0.00444745513165136,0.0120168479111745,0.00312776916167518,0.00670986523426746,0.00123785121542907,0.0501288744719191,0.0396113074697722,0.176200354695303,0.00271908868353511,0.000533937369716157,0.00128043621412369,0.000928678134500245,0.0350236525280088,0.0737829407586561,0.00451973083216865,0.000193748445807157
0.012558928045823,0.00172273066897947,0.00674292040630534,0.00735974233891515,1,0.606673779009434,0.0200155766743409,0.00214623393705507,0.249435676039968,0.00682836136688498,0.0285316749451254,0.0505363206149915,0.000611583030533805,0.0158463273470222,0.000997248706888419,0.00113226339999721,0.0111169639292664,0.0341090781531464,0.00454512961940649,0.000490857151232758,0.0548243085145503,0.535590827650973,0.0120404640918645,0.222418100119532,0.0151736923012202,0.249626670942398,0.128871485038861,0.0498244485531637,0.135975157175734,0.015136593688575,0.00261049702896766,0.00290816966232881
0.00850155495820317,0.066584508126084,0.028131679441297,0.026984648681908,1,0.0485459372189333,0.00149076351265808,0.110010589756146,0.224861618782503,0.0013610980937661,0.00297291170886645,0.0816805285014467,0.021496197958829,0.00885472657723263,0.00272347277469957,0.0025929846536997,0.00880623193054255,0.0322322137441952,0.032542937003262,0.00388043799963651,0.00192499592335979,0.174643715760606,0.0977387328163737,0.493996046695238,0.00295904365887741,0.261194107355735,0.0569574338503126,0.00349977023629573,0.0248549966082372,0.0373977756741575,0.00105696485069078,0.000271689113284556
0.0977215203750442,0.00994983376758686,0.0475155192352674,0.00267751489287979,1,0.239293121353616,0.00951277229362418,0.0162193251833992,0.218273612325011,0.00427114457105344,0.011830328444581,0.160993529095957,0.000549998215951482,0.0053094369769696,0.00752951832053413,0.000545253087271603,0.168464100839914,0.0269562564274283,0.000672451844841449,0.0437174419993439,0.00561242858777515,0.0120561781358121,0.00364572959729561,0.954451426997368,0.0227480056213659,0.00143285602268624,0.0689956242468647,0.00822472538913517,0.0113502350553689,0.0193055793715157,0.00540215252665645,0.00157064453283474
