"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0748363558623979,0.135210603369741,0.015728866516943,0.00473272167243758,0.0199506833274267,1,0.0376047902298193,0.131893558648071
1,0.0042040809141329,0.0363302048303677,0.00173705733711312,0.0385218624356149,0.277158722334764,0.0366961638637115,0.173104865519636
0.0666343944166932,0.0180520818804503,0.00908461450391331,0.00388482762770243,1,0.0665500089058151,0.00129763112011888,0.00371842918513555
0.240107724359734,0.296150475746006,0.0144260649552565,0.496210602126951,0.233945815901538,0.159398976098189,0.000412835336279705,1
0.738491073052766,0.121275009077057,0.201265174161776,1,0.237898683804125,0.0263008904056645,0.00515242345058758,0.176900363628169
1,0.0541523424600158,0.0275659745170384,0.0023120678976624,0.00211704602707732,0.112871325357775,0.184699705614824,0.165107484939567
0.315040599509003,0.0767082536197237,0.098952872002739,0.0196114415462286,0.14286298255689,1,0.00708001400561655,0.568612134861952
0.194783761521314,0.417073539958152,0.031430274585666,0.00280629412167779,1,0.246446253874003,0.0070992247208364,0.0970364622651784
0.189302138373951,0.115937713254305,0.20428179825341,0.00799570470963113,1,0.0341332084414614,0.0335290887693811,0.0545395733982964
0.074639509696601,0.674705966021124,0.357060530257627,0.164562457685498,0.027802450810153,0.174443055543064,0.00287112819459058,1
0.305792156809839,0.534040836204585,0.224748171506673,1,0.457086070383217,0.025128999912056,0.000885546496791484,0.105496410663052
0.977390427700551,0.0217677825179041,0.434132257194832,0.218198677787202,0.0945926195265185,1,0.214534933064019,0.508495076024788
0.163388124791527,0.0885947181916843,0.165946479049388,0.0037050725741254,1,0.471879719782267,0.0356599003807035,0.628497784423264
0.0410334357674641,0.0241874050832043,0.255275933866402,0.224181161999289,1,0.0188373413222339,0.00617014519146306,0.0624402765006922
0.210601862498122,0.315342128375658,0.0531065619297463,0.00697711047372426,1,0.739927650835435,0.00551520351461485,0.0256260783993132
1,0.0210086799256991,0.0270526566927241,0.167970258756418,0.421317646077949,0.0344549959017771,0.0254123228940102,0.0350828737837442
0.538379185100945,0.0562855427835174,0.0229336050954547,0.00234634989676295,0.275351966837349,1,0.00155591236437889,0.0183971854582808
1,0.204900681797227,0.805761748332133,0.0433769609394336,0.150573148725575,0.317699783338377,0.00752363006273638,0.3175874592776
0.0832907078597756,0.253244383622965,0.00742042499955612,0.198251838139834,1,0.0213168879595401,0.00192790802362229,0.0484135469696679
1,0.130577345998683,0.11328548670388,0.0110474522381576,0.71512153127127,0.387347878379636,0.00581182682586058,0.271592423399871
0.018655597009531,0.024698397043941,0.197939292272266,0.207944008164874,1,0.0861968034546415,0.00118604463143599,0.142228465663803
0.0251816191289602,0.410307773189847,0.232717397841739,0.494901868997292,1,0.0683821484839317,0.000166852050231124,0.0176039436679483
1,0.0975434181076767,0.00779319826697873,0.00275153615163423,0.0126100317493546,0.132125330670434,0.0252660811657214,0.0780889539383369
0.0490055639291775,0.356716688129559,0.0441281422226871,0.0463592762828744,1,0.0471530765853448,0.0277072797054264,0.0238436087251719
0.00721331832783186,0.0476225898827484,0.00873754766484476,0.068900783034373,0.0840447169447091,0.00907873782460516,0.000114518754164943,1
1,0.0630743651169836,0.0821598935148308,0.0164152013839866,0.0610809494855384,0.51919481299416,0.0218352342474639,0.201697207678038
1,0.959699075385828,0.515528053417402,0.050522169157168,0.430856310097681,0.478896394145737,0.106442421618825,0.126531184979179
1,0.0403294910440621,0.0448542788318797,0.0155025488793965,0.331056470996413,0.608667391322025,0.0497283097483859,0.209394092682358
0.126261424014976,0.00896878440963446,0.0138248093775484,0.494486768403731,1,0.00433089308990151,0.0202465649799721,0.331229591917664
0.0280644439301159,0.0370465486680888,0.00996852269758132,1,0.342745628709552,0.0125781670704529,0.000225280538746507,0.0443603141435602
1,0.0615286446407428,0.125827212889041,0.00416566149664323,0.0974593187055738,0.730766480519491,0.0811959166497639,0.389945262009061
0.0186986855984952,0.231646784288036,0.0208775361093322,1,0.236127938840929,0.0571698870530108,0.00503886641638892,0.0114516578216012
0.114769158965444,0.0555540871594418,0.0100139910553199,0.0146133638830467,0.454687123587713,1,0.0439318426226231,0.098864229023292
0.21688337821296,0.105837816816952,0.015861743554404,0.00980863948667071,1,0.207387402309048,0.00896950171503833,0.0493499341748343
1,0.110878803590764,0.0382842688624817,0.012325244561401,0.0641353014567758,0.486746572139747,0.0156149335578123,0.102055241086662
1,0.00209543306694539,0.0567583986286644,0.00267913420830791,0.0586139294940738,0.012772227082864,0.00148912038952761,0.0122514563780527
0.103687725308385,1,0.0789217493485074,0.0670312926873732,0.200581353603629,0.00562572848464233,0.000327421977704712,0.155451136063455
0.146485339272879,0.00182515816588264,0.0374867148356041,0.666907288931225,1,0.202157723036696,0.1034994488199,0.0043764116378945
0.0327233697560373,0.103256384041424,0.172742543620167,0.0981237098344404,1,0.0109023662915881,0.000958009438498094,0.0281365857566752
0.182943693687407,0.923620198680903,0.118457882084165,0.147203759681713,0.370621913482304,0.0258356041632171,0.00580660551120479,1
0.09524157557024,0.663865150566889,0.135490125837262,0.465179620344641,1,0.106137852114787,0.00113507101542469,0.635503826075155
0.760363882728624,0.0658743117036627,0.550096968443497,0.129861047949481,1,0.411641489947941,0.0828266335862766,0.256542495425738
0.0338889954419378,0.0417241226008004,0.0101781038241485,0.00774619869951009,0.0091356487814715,1,0.350210963412302,0.157490972937759
0.17540293439483,0.801120238824942,0.403540993900974,0.587971261262238,1,0.0972669527728679,0.000295349060495497,0.0232623246791159
0.767534435777284,1,0.51480336542965,0.23984104416107,0.720366100146304,0.422059576411538,0.0231842556315405,0.105401566812963
0.23676283701629,0.107437029742173,0.047427999742617,0.131175996320133,1,0.00257225616583389,0.000164035738959386,0.0845174821490232
0.453432377643564,0.362766595040947,0.361927594960072,0.00802226235519821,0.161945544395103,0.651901757026911,0.0820710296405989,1
0.115697551505245,0.378161973717938,0.036053507774942,0.376669320978728,1,0.00843557649834036,0.000264931437914889,0.481965375202521
0.657201777645398,0.0210357777068884,0.0934917555780566,0.0251921465451467,0.0735606060981721,1,0.0773015999977903,0.137283000431002
0.125518871095357,0.189085608274703,0.0210505663141963,0.706978252944344,1,0.241338051509544,0.00800781890958519,0.865429420137722
0.350862692811253,0.520302399552621,0.0170161084853029,0.299316186961384,1,0.244174794843126,0.00463511067011559,0.00536830213772962
0.118317081735179,0.0298261380947525,0.00811087787777014,0.111849429930416,0.0174099452036775,0.0104544277626254,0.000230135269519653,1
0.197296438300948,0.0621017061600501,0.0114006744945554,0.208628146895451,1,0.010113747523544,0.00410906741019853,0.0105488163206931
1,0.0455241015820007,0.017990027248185,0.015457429443711,0.0221228798463192,0.218727139850796,0.0320731424589619,0.154883754232834
1,0.663441649373386,0.018651210476356,0.797282108539526,0.235291826894481,0.027582659843253,0.00225954534255295,0.148301707932644
0.0194419027607081,0.0988740507604984,0.423783207964581,0.0711718277643942,1,0.123400468205173,0.000879910401183668,0.112682277523926
0.00484668861903449,0.253536011924386,0.0380700606368609,0.156289705002617,1,0.39102823757303,0.00473448104871325,0.0186608259616386
0.514193238422916,0.209604151044642,0.299313942027625,0.0051697823077969,0.538073615753757,0.0202727935116725,0.00744458257953815,1
0.0718343932903696,0.143760967055544,0.0640939738318058,0.547817546369496,1,0.0826293594314356,0.0049974832151607,0.0309712688690024
0.100745411501791,0.654376162670793,0.0270502393636773,1,0.111510963504404,0.0993087878002078,0.00013759841041787,0.240862090064213
0.892926756557161,0.00719959279103617,0.176584078367247,0.0229730452269843,0.306783543333214,0.41663756113379,0.0792236542254142,1
1,0.0308009582009706,0.013986480211354,0.00023872322558345,0.0947731922666911,0.00603245889046366,0.000813149162534317,0.221448373108489
1,0.0116663054666068,0.0477452312894158,0.00717665461800944,0.2768794592574,0.152131696920235,0.187583253112921,0.356382003194945
0.0190572573830875,0.0250127860882085,0.00964024358303099,0.0546131766124453,1,0.011720603152969,0.000566638077726563,0.292036975502129
0.374065096540985,0.0235756401809601,0.107817382519821,0.394629990951274,1,0.056844116031273,0.0461163604877614,0.0491917003727146
0.0215679199896376,0.0498564368210824,0.0240221231047865,0.217942794016354,1,0.0307831827797588,0.00344608035584165,0.0395130968717129
0.0170904340922029,0.740698645115638,0.022878455557465,0.00406294642624425,0.0697534703209507,1,0.0237506659226294,0.940943460824614
0.0125129051655325,0.682514757763356,0.0224054518243845,0.190607692236837,1,0.0593735396979624,0.00211631780066903,0.0303769401762687
0.0209463174501772,0.139669485252128,0.0161769632729151,0.180990160129877,1,0.0100611039502424,0.000124425541232963,0.038595096703314
0.108892332043589,0.443699095013889,0.0350496394985556,1,0.107539090377316,0.0745046145783173,0.00253616173743542,0.120637631357199
0.0602792504738621,0.285097233368428,0.215272809977906,0.7834596635994,1,0.466035862811233,0.0126665079220069,0.00592769167202567
0.129654567414325,0.77852341859406,0.300872093097751,0.0892499023128418,1,0.0718951640379266,0.0170090695037945,0.0965496477042647
1,0.00269837184280329,0.10274932519659,0.0114682668478576,0.00419142236958999,0.434158871877828,0.0810934894021591,0.0676006461675655
0.141761721033245,0.0116535424281358,0.0145096310681956,1,0.228379988127459,0.0869708297944636,0.0151653581563149,0.0239623324781826
0.295863810451918,0.0734953964708944,0.310643144576396,1,0.657267227964455,0.169379646843183,0.0030838031019919,0.221790289459081
0.00531028479112707,0.0607422241357625,0.00364551924201207,1,0.0377478151513148,0.00754503199995235,0.000637337216282894,0.0413585572417563
0.0282106512303026,0.0756968510041231,0.00118935991532025,1,0.379553763601423,0.0103505549198815,0.0017864543494413,0.0137324938740938
0.0287009785863733,0.0178472713989084,0.0045115123182734,0.000479768711450452,0.0115925955316144,1,0.00520195448318397,0.0411766861816073
0.5483998693846,0.0207759596104682,0.0164608986865352,0.001633351485167,1,0.970894046814553,0.0188856516727397,0.0818096430675178
0.0725675435112501,0.0235581816766196,0.056366693844854,1,0.188677050186353,0.00903598340876169,0.0195419181376825,0.0170803847897095
0.182540715198019,0.0493967046129417,0.0129555129157059,1,0.0232960262496178,0.0499503621554533,0.000938407789269395,0.0492275278753756
0.691004758205969,0.0214833250748231,1,0.0338945469777796,0.461020378341194,0.0911803750928925,0.0150687119096068,0.00561549087680123
0.417088258688138,0.118469419093311,0.00593056066009814,0.00491703689584248,1,0.202837005833674,0.0344884512764478,0.211708124858822
0.0896290382192567,0.200254606981272,0.0761010023224368,1,0.321756240186599,0.0386099619859004,0.000997935563103554,0.321001638315211
0.0150056901567554,0.170858354681594,0.0610805825472022,0.098035549077156,1,0.0420158265541161,0.00361779659616406,0.00419825459382656
0.005657447781204,0.0534936498435849,0.0394224249270717,1,0.0606281440156226,0.0617613363346465,0.000372357393891648,0.116395268981534
0.0176951800925116,0.028300615074276,0.00204839546528532,0.00266742100625498,0.00907958904992043,1,0.00319449550904824,0.00300760022079535
0.337106244786089,0.123502110739708,0.0933166978843037,0.241923557055846,1,0.00863433044595201,0.00249520113250906,0.210095627166863
0.976160925549075,0.0760367203474295,0.0580169369050598,0.0067040241590846,0.0150293868233153,1,0.0242397461132944,0.236702366660063
1,0.00240997460960362,0.0279535269729638,0.00459904843679733,0.190941581825282,0.0809666492412986,0.0175533914176594,0.0346949403406003
0.0993746771499157,0.0214616608618716,0.0862716260034407,0.0236818691276398,1,0.194710687757043,0.132194670572321,0.66907323883686
1,0.0485737397742509,0.256150740315881,0.0157190549505503,0.620634652146919,0.323599078360204,0.103455604140055,0.0879533918237611
0.691343478344503,0.0746631867028187,0.0248653784627542,0.0158721650194698,0.246343467993636,0.526926023122773,0.0861633123758131,1
0.086550003759316,0.323782015663884,0.00803819398669083,0.0126405520901346,1,0.0296170617695158,0.00194684704389322,0.0397347178965466
0.699139822524083,0.307947831370875,0.0338164203198604,1,0.145433588926877,0.524492935031009,0.00844841616378766,0.280003510323459
0.0431846807232179,0.0321027120220601,0.0312602751603483,0.153454950572655,1,0.186123014599337,0.00109809900853362,0.00171116684184957
0.20020742797085,0.0191444495120547,0.758644257220162,1,0.352656235330736,0.094417654584424,0.0330535773612516,0.03005211450209
0.718149548394856,0.860823462694185,0.0603358195846804,0.100783114106998,1,0.212011697668322,0.0029734076692501,0.0713615848371688
0.320434846223088,0.0384257976517682,0.159660189998342,1,0.330404138614781,0.00593927716120865,0.0159799672924708,0.159073770817118
0.0302597146907704,0.0984736929325591,0.0274225584184106,1,0.625238710735831,0.0146558354774294,0.000858153382037436,0.105225763853329
0.39780015440655,0.177919747402142,0.532241888824227,0.628962915415195,1,0.203733140247201,0.020418260820306,0.259221157442567
0.0464899277540012,0.0706013693184584,0.00352616217184834,0.392414420606423,1,0.0315094309240137,0.000785460521921055,0.0243600482304232
0.656495025838238,1,0.414148260858681,0.417217071477918,0.67647806013468,0.151466954109585,0.00134848800266699,0.139709445222106
0.292297029696961,0.00881876927867537,0.0301489494871688,0.0248341039362649,1,0.0626310160962362,0.000498279924273107,0.0270293535922169
0.651055602068097,0.0937341096522892,0.040635837161434,1,0.136560712752386,0.0149096104102948,0.00567813351050346,0.0074173445135496
1,0.0776286171600769,0.0221965272188126,0.00361901514038808,0.289115485095218,0.658997466185376,0.303976577001773,0.366245450840131
1,0.0520507803177174,0.862868279254065,0.0393042533631912,0.250734664932547,0.538469940063734,0.252962510488445,0.0774008340231727
0.0412454581311811,0.0101696993147442,0.0590137337290688,0.00471022774781946,0.0972219967793828,1,0.00732523257467548,0.0898957513557417
0.211090804452668,1,0.0234303884349935,0.696409338368346,0.0271843617170164,0.0457957688775605,0.00145324628430692,0.628309288019671
0.0344459689192094,0.276431297031941,0.0397345351011633,0.351376072134787,1,0.0590478534088034,0.00857635138113086,0.397234551939574
0.0273088443574746,0.288431737352638,0.00500546065190951,1,0.80960609786,0.58274450138705,0.00366235076777998,0.00764088479109903
0.029420474994401,0.0564814827234769,0.0238132927266912,0.0157648986113868,1,0.103488237917694,0.0584177743483863,0.239520713824985
0.855080288101593,0.0158935879637613,0.238333841683146,0.242498909181048,1,0.0266075378721271,0.00979076197448587,0.0200572562108501
0.233484250642726,1,0.268000100170905,0.132224510564974,0.461570052810295,0.0129467097982007,0.00153872588322985,0.302369764174929
0.0525069214686862,1,0.0228779849670744,0.406772596417491,0.631861630267471,0.0578768446149694,0.000396809240135975,0.772318021606648
0.583435679413988,0.0182846797707807,0.103056618089988,1,0.275414158747974,0.354411220996281,0.0218284306046474,0.171267682132178
0.875098036058749,0.036838448649599,0.264782786987241,0.0544129990702975,0.0467110458911771,1,0.568166077651977,0.0596859215678686
0.0422888656629431,1,0.0257279448247653,0.673902679100018,0.324994598365838,0.0163346533588184,0.00587835461842846,0.00317282466087143
0.376868954716199,0.0210855051945704,0.0668983086038603,0.210031916331147,1,0.0149325227233233,0.00516857964222074,0.0332962504848923
0.10492623080527,0.041388290203667,0.00718500763704998,1,0.00551223722347293,0.00255086128695554,0.000417274139232461,0.0343654951150377
0.0640161332264162,0.179821261094617,0.0799153347740779,0.168864054607274,1,0.0142386401219946,0.00184595505898839,0.0255546503115073
1,0.0077859984226296,0.227703056305398,0.0370725129392571,0.147346654540905,0.0614543629283035,0.00692285675432348,0.00880964493374319
0.515364427040593,0.0263428048233039,0.0590999136045069,0.0127428058181042,0.321627378702882,1,0.0225896299591086,0.0501892981861302
0.0136673345842172,0.14572855461107,0.00465692726845774,0.00448396333523051,0.0264536313013582,1,0.00185405342673831,0.0380413944505478
0.619549587898628,0.041156555715822,0.0183897312068822,0.841518428348655,1,0.221302852995489,0.0201967839729345,0.0248504154167355
0.275829693556372,0.767096090689698,0.474224901607292,0.0438092278576854,1,0.150622422387881,0.00287223884062775,0.0545549078431277
0.0468550810288151,0.00539795081471146,0.00149652386172855,0.0106816484149081,0.00328969540878555,1,0.0370499043190289,0.0170319451885397
0.0710934847839265,0.0443985458387588,0.00180031047230878,0.00238292403815702,0.108743671290433,1,0.00271223861611933,0.0541114221330902
0.0815873986700639,0.00430612474018103,0.000260785853281032,2.44914216712005e-05,0.000345422085744106,1,0.00108289529397327,0.00192529086030502
0.239822051017519,0.0160217311139575,0.0453767992366198,0.00250565379633662,0.0613438478286446,1,0.00397542020997253,0.0639899292516336
0.241751000916907,0.0118940027543361,0.0768348185755313,0.910574671683579,0.261349898326424,1,0.00801745933045173,0.0378420553733392
0.303668995813636,1,0.0183256409381593,0.298856261958228,0.538375757814432,0.102784746144246,0.0125980850570122,0.135432713310462
1,0.447223498453998,0.515588703659476,0.489725922381541,0.902103576475342,0.00629853055334911,0.000356480520259789,0.420635302873311
0.0210691596633883,1,0.0155046712261421,0.096319637675615,0.0646582509566116,0.00229588171093899,0.000368861484557819,0.0470854975071561
0.197743988196148,0.809635428713352,0.0226358339693979,1,0.190080119739113,0.485466505544533,0.00424246739622374,0.0913560833012703
0.40380771650808,0.00330573409701796,0.0873650220475602,0.254859899746999,1,0.00888884086450886,0.000472060270867846,0.015351562489912
0.0217403714907121,0.107364467516485,0.0636531679577474,1,0.384487217844937,0.00928812043293597,0.000853854961767797,0.515889228943828
0.00404490117308537,0.0101542805579145,0.0660729379618807,1,0.104489800350775,0.0110408955696954,0.000374571462529976,0.126446626462628
0.0115282866406665,0.288060608780485,0.00141992621786541,0.56240471983164,0.84514229312741,0.0497811423061748,0.00107180511265258,1
0.330859576125994,0.0274200014918803,0.0754462158112747,0.261801848564018,1,0.0273626013086841,0.0443680714329623,0.26333909837063
0.0509519879729508,0.0413534341509014,0.0921379609575204,1,0.143253583537086,0.264782143402699,0.00683244384911999,0.648475696065499
0.587031299917439,0.200624553499761,0.0870686213919948,0.219138541171052,1,0.0133386348640931,0.00200279529010242,0.154977295479592
0.0246883710872007,1,0.00910643306198203,0.166319571513721,0.148204063000274,0.00125183391188442,0.000654101793915429,0.0336404671738407
1,0.0290175374039227,0.683033449708347,0.0219860593494109,0.102755162601339,0.0166088203554686,0.062442092191176,0.445580509496502
1,0.0760832465101945,0.0627287514140857,0.00884742902527965,0.105244305055798,0.424531494173795,0.00477580952878941,0.310819393688902
0.586757755433246,0.0697900824240574,0.225591863376677,0.0125265143714546,0.0861376677075011,0.0634010275808035,0.0561073421350048,1
0.0947992173775132,0.101324023884001,0.0256732767241411,0.150211160097644,1,0.237581624891209,0.00753211875772736,0.0278722686625145
0.329962425538837,0.101764603781232,0.118610055733342,0.0183495881830678,0.28042713892341,1,0.0974787417611712,0.0847421379995341
0.118834220478919,0.00334672178044015,0.0187926557092028,0.0283891252292946,0.130820485524704,1,0.0347902388365348,0.0890580260857444
0.130631860797214,0.167503146914244,0.261665051231756,0.00725892573922855,1,0.051642454605989,0.0203148068344969,0.0952872596518025
0.0384650346041633,0.0476485403770066,0.00177138731608557,0.0714936047354688,1,0.0251876999327266,0.000275729197934041,0.0540548115950318
0.0817750837382247,0.021139909941996,0.212556948033993,0.0686940418425491,1,0.061283992651901,0.029548174253899,0.0150532940548741
0.0908645475518156,0.0942210238544975,0.0919423703834689,1,0.518298715722858,0.016627309995991,0.00360453721027274,0.355931320340845
0.407927938201753,0.0599296370439981,0.096975580314246,0.0114416896233862,1,0.934702486932727,0.0190214159892587,0.445997805164707
1,0.560803129124894,0.116579716252508,0.00987739529826391,0.393851855683425,0.249255087219459,0.20713939895321,0.799141720715375
0.230534915479348,0.00532677162938735,0.0222711957594936,1,0.168524056171005,0.00524557955653865,0.00377063495742963,0.21841831246559
0.00783431632469651,1,0.0061196187228511,0.785318617416734,0.344753441368084,0.0212259119813377,0.000502140250966508,0.121274977960252
0.193600657040633,0.470239168031791,0.0796358550634508,1,0.804041818639494,0.0172941201225609,0.00247113847683648,0.187602475838548
0.964215280159017,0.214650485095507,0.0346831781954905,0.0130704379316321,1,0.391123912817085,0.0258954318952906,0.921981599373685
0.770240389055452,0.0738262033280755,0.174880261822334,0.108306199931983,1,0.0557843097438893,0.00666471136087808,0.0121900543760104
0.234225373812987,0.0374234613354433,0.00918329757632661,1,0.874583744280529,0.0922478959750881,0.00253263240748937,0.00199971031675333
0.312706476651784,0.0274689209658467,0.0299163768584727,0.0468549951665151,0.345513201551396,1,0.0201324682952885,0.31430198565603
0.0924281802333212,0.119186117535514,0.00799043178176809,0.552224033538563,0.149726050711016,0.00616085214133582,0.000314107603341061,1
0.110136569789715,0.275633135213022,0.0563405810378622,0.24604885031361,1,0.216085828278507,0.0924669523802493,0.0246403022919293
0.113826521700154,0.0660821501594818,0.525032232194913,0.25356502967918,1,0.0561455906851656,0.0163110298770093,0.123983802787191
0.015013174542484,0.0214961137354757,0.00891561485997243,1,0.477908322566557,0.112744385777512,0.000855600439460517,0.0107878500079764
1,0.194426611263967,0.0582031881970393,0.0316286749983373,0.680494094653143,0.890315727027388,0.134227737563631,0.48907380554229
0.0801409393012682,0.0110443845541452,0.364781546871877,0.354112679097883,0.0868204292892844,0.00158317138883065,0.000587453647550149,1
0.47632421212301,0.0346202033916749,0.0925347132555638,0.00189378839433367,0.182970453821073,1,0.043395421774321,0.0631018409261317
1,0.0294712909512375,0.0466509487488188,0.00700468805201117,0.212180711468416,0.967763516174858,0.0888444964635978,0.0538089659960601
0.272951011129038,0.0510669273959373,0.201302422917665,0.391178438184736,1,0.0415187101033621,0.00298758356396006,0.0134347893885521
0.0367741268401295,0.0106147705254868,0.0432634173719536,0.0131872069539856,1,0.0711837112454527,0.0249918975957103,0.00755381714757119
0.166416180982754,0.816266029689788,0.00688711297140071,0.0833948300886956,1,0.0204713340467487,0.00299858550494791,0.330732234273015
0.0158117351511245,0.00204800205197219,0.00419953241932568,0.00984446637512702,1,0.0584304281901431,0.000973572259295899,0.000743895314881991
0.547464692749398,0.317926061084089,0.751130330625935,0.0570730257138798,0.330244743121832,1,0.154954041324461,0.432464264731899
1,0.10818089553511,0.062878277330715,0.214429744489042,0.399922515975109,0.737080095144917,0.0461184209496244,0.651667061180632
0.0237794363907489,0.816179870716874,0.004428642103786,0.979491943456178,1,0.354427040361994,0.000787082929444613,0.630753108400324
0.0762697543463978,0.00430045417646859,0.049573436224625,0.00257152325070523,0.00319387622627688,1,0.00230274351239174,0.0282500815696352
0.174913523703843,0.017439054103978,0.498078024036199,0.0320371035439707,0.659159121479815,1,0.513053917746462,0.413637200981428
0.0397257517648307,0.0197504289805728,0.0507492297846282,1,0.0139749215471777,0.000702954152102487,0.000274451660591014,0.0186055010424394
0.102587170262043,0.179138127152503,0.0986338035635545,1,0.914610026021567,0.0555258657450101,0.0013035405487196,0.0635776880225709
0.00691276593962892,0.603412873801361,0.0564318223926282,1,0.521751764344892,0.00583049817122041,0.000260532703745658,0.304383162735023
0.208965067436149,0.106927768852324,0.136276121017972,0.00527884129407417,0.898587026961438,1,0.0251418570545484,0.0375727880483232
0.0341411889367652,0.125506864448032,0.0916319593540773,1,0.298972481033895,0.0271180758422011,0.000270545793810198,0.179835951372535
0.447635687941138,0.188118114999752,0.0761542202266358,1,0.0543029945410551,0.00221799928889638,0.000323881837308572,0.0730283756553866
0.0232123414777664,0.0654024442970544,0.00544863423289048,1,0.083096875882855,0.00539084684220262,0.000423154048839698,0.0265253988456325
0.144422396734389,0.910282880976122,0.512701047488365,0.159107858069864,1,0.00285835990209023,0.000858357328985615,0.23075953950575
0.0657130212484862,0.61838121407976,0.574979693612194,0.909457166936972,1,0.712720084986919,0.00222504316163213,0.135422666791755
0.0343197832043986,0.134999749517249,0.0231406685949813,1,0.689218339930732,0.00864450214703178,0.000908097326788354,0.0150329258746307
0.8724832302943,0.203253863813958,0.0139642114048824,0.183333185072747,1,0.515445862771394,0.0933084042037439,0.0206581245210186
0.0952098423864335,0.315392393288721,0.159045782984588,0.234416540211576,1,0.0143643854896873,0.00184923375772231,0.0528160067700294
0.0383904613664615,0.0136474921574843,0.0321052784053751,1,0.0494396157613124,0.184820735061134,0.00539367881260824,0.00446065273467684
0.409676520756863,0.816564394933772,0.0726503086172403,1,0.277362738726791,0.130631794276327,0.0212688072584464,0.0478372841719469
0.0646893361726612,1,0.00919196483639196,0.0186230527601038,0.166113934098913,0.000686947220288623,0.000113630945424339,0.0307357264061725
0.231090088727306,0.218610687763009,0.491839381069563,0.115196021105612,0.152722288910806,1,0.0467676591900359,0.743338616641504
0.167101733431631,0.136049604359084,0.0746686077228615,0.120386974197316,1,0.714154391122914,0.00290370546577987,0.0155500765008027
0.0730847813907127,0.0540604516899068,0.0762937174230558,0.205947066526993,1,0.00468348519965595,0.00292581849283988,0.053528757561144
0.546961355099453,0.145946459034386,0.0536982196000447,0.0933444746755998,1,0.0211037951584973,0.00890882539963152,0.0540844856649603
0.0813356620716244,0.0189133262009844,0.0712571484180325,0.508326443263079,1,0.0289999288280886,0.00283626765886618,0.0113605242565308
0.0633181921363266,0.769916059095547,0.0162185678829229,1,0.48404965309767,0.0759601518440818,0.00446624721419227,0.168984360553694
0.454181900577773,0.0498220228545436,0.0276737727048584,1,0.0478710913045626,0.00255937049166326,0.000537730179035428,0.0201194685056694
1,0.0661712507351181,0.340359462159453,0.00844395831272497,0.0702108254114243,0.117856229952467,0.0338954749243148,0.105645587958188
1,0.116410776131721,0.393797670715364,0.440932323770774,0.497213368529452,0.126534767757409,0.0547137339742555,0.533965316042017
1,0.00748219085784776,0.141519293046641,0.0964139458930566,0.0700436034109652,0.177687532641352,0.00644953969465849,0.168436908904913
0.601497544737207,0.0215385060992817,0.322344233354132,0.0132147904700942,0.0233955615290633,1,0.560098032710233,0.324052516374276
0.0383327644530557,1,0.0073232878211246,0.0146901779775115,0.0211573601905392,0.00801341037800809,0.000336065385794285,0.0314684912658467
0.560913734047543,0.0585131167571507,0.113605089694664,0.113484747302456,0.116318096125533,0.324946427550492,0.00376862822076738,1
0.592007984337643,0.0108026409381235,0.00953840392019797,0.00655647762736654,0.0601092445640323,1,0.00932815876673189,0.107726956766968
1,0.0640025932969396,0.263149195401853,0.096024570575797,0.560824502525474,0.0295886564975478,0.0221887086611919,0.0048894811560425
0.0790408987398047,0.0225338146277481,0.0494861280484296,1,0.288804121351119,0.0235862905767614,0.00568162374579846,0.295273154579863
1,0.00730987212286328,0.0374289112796994,0.001032489335004,0.0557735327508853,0.133363187233606,0.0103367897387355,0.0759536510886226
1,0.310062008984879,0.23756783810571,0.494476323387547,0.153706707171364,0.0488674290314423,0.0177155416064612,0.339979004209263
0.0659921443451834,0.0455504091208221,0.0460027066571137,0.294546357717633,1,0.26927410781618,0.0194989690048612,0.0358022790834156
0.184213420620681,0.151076646020671,0.0423065814752158,0.0842927536762997,0.130998620429945,1,0.0871712624153688,0.348113226214543
0.17743100898152,0.217521542030709,0.0581416397473742,1,0.0520705799806311,0.0441225723958982,0.00034678621059701,0.0759562521963097
1,0.0717097018308159,0.180189897036397,0.00226505309318434,0.605391328514014,0.44556943442251,0.00495888116260795,0.569483363135908
0.0490336715142611,0.0616027762083679,0.108693506285874,0.589307465150479,1,0.20968516101791,0.0111503427742605,0.021160079765871
0.608679168939564,0.116532864450995,0.0471011160147635,0.0050866832024076,0.178232587466692,1,0.0176951030785296,0.20145328547119
1,0.0112243402777772,0.340926221130785,0.0165580434410418,0.0645668691759017,0.624955668418522,0.00184313853641109,0.904503983875695
1,0.113742047230907,0.0878123830651317,0.0118611866922029,0.219447832753861,0.233234471113867,0.132150103246797,0.0674087258535145
1,0.107475105007643,0.010496611669959,0.09254389710256,0.090242955882913,0.000526623288560119,0.000807201146560675,0.158654926533335
0.449701069938093,0.00765490073000469,0.0459674299117389,0.0016219906909482,0.0539041354125191,1,0.495154131984375,0.417407242380483
0.0302788698598835,0.0366238222590166,0.192793844012048,0.195850387901073,1,0.0317368137291447,0.00194738303234725,0.522217953530301
0.127858864250406,0.00356371730126003,0.018861808463414,0.000342552277784918,0.0478083634829583,1,0.0143272697984646,0.0280304091613284
0.000565562570995216,0.000633199504957795,0.00183446999085636,0.12849230165892,1,0.0497725006008405,0.000296665085499594,0.00243662338336293
