"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.112614324858101,0.384844207840602,0.390514560411325,0.809077503259851,0.146619226977752,0.0631246091193697,0.216940474273383,1
0.0121801940228612,0.0292656244142545,0.120359167428313,0.831175756394732,0.123094344003427,0.00341077778447716,1,0.0489256350960952
0.0617557926972481,0.00019895608678267,0.00346322161475175,0.0385429527245108,0.00365987809182468,0.000726195334836662,1,0.00322059432215166
0.280261196066946,0.178226531018858,0.55716152364639,0.738755261791477,0.588223312298979,0.426562475230448,0.798511369123901,1
0.00772705232349653,0.00256643593247196,1,0.00253463956373431,0.0667128821813328,0.00543642173710362,0.149139552340162,0.00511799318695501
0.121050160933852,0.334520849199237,0.0281480926583001,0.36106694016939,0.826541483517142,0.860715804080793,1,0.628679654623504
0.0217474018987162,0.00288468287167737,0.00381202132696338,0.033340550748334,0.00239799209282176,0.00913410300781553,1,0.00472028760555184
0.114700904663334,0.0563781508858964,0.183452368385467,1,0.0212464760335172,0.136521284953004,0.320167770009044,0.999857712143997
0.277055663117362,0.00778642380615893,0.0952199778078003,1,0.0757407804676039,0.00892753643868305,0.0247230963271293,0.127364243871937
0.00139315290489552,0.00896932422832679,0.00720094602818093,0.0971775475922294,0.359754276281216,0.00122487273183463,1,0.102840989788379
0.00424827217684476,0.0013056139244074,1,0.011726868030684,0.0014713447010412,0.00243592217000975,0.00678582714155348,0.0860804290460207
0.065319680118406,0.0217860093110134,1,0.0487176623583131,0.00843615796845035,0.00796681885534613,0.00692914724014714,0.197287732195829
0.000985029317222,0.00456909145415401,1,0.752222817608282,0.0012189206725411,0.0413552200511511,0.00173043932466044,0.0620851330285296
0.0103793567614947,0.0727317380063185,1,0.119806611149387,0.0318091973462161,0.0456317541449146,0.00862790107271164,0.898148110857273
0.0736455353696199,0.0210092118355384,0.253329745316996,0.0395131044072224,0.00259380766476221,0.00735850725223909,0.0118575140792952,1
0.208337413377675,0.122333194293588,0.342705272325067,0.27800262409897,0.377176557383549,1,0.784640155392746,0.193836390477319
0.0374133916812635,0.232312127320253,0.3526394741434,1,0.00931110104612995,0.0691079544956007,0.0962988429865824,0.312729375186118
0.0163775136004218,0.00143823822248983,0.00465321131445987,1,0.00210130267620295,0.0129592991092879,0.0630578315528909,0.0107156605731129
0.00846074906237716,0.00863330468818345,0.0414318892903089,0.0168014857544298,0.00415540963597099,0.000507778101520841,1,0.000937943411073829
0.0125246875013548,0.0394369419634602,1,0.216652449586202,0.00625747549895402,0.00129535113257523,0.0186268726732793,0.07604957385067
0.00966362107138263,0.0672812170099407,0.00568981605325572,1,0.0024535170450912,0.00271938977537371,0.825854209180616,0.0307356409284049
0.00420924594744444,0.148556390166957,0.0579055988080236,0.0996598291491556,0.0189313073086875,0.0182927910903566,1,0.00458653401327875
0.0322724767055655,0.0131586614847487,0.0123498404297964,1,0.0103797898577246,0.110356993021127,0.186844609334675,0.16030769292485
0.00513245786933053,0.0269658459275691,0.067873166520741,1,0.120387902313007,0.0632720349516122,0.0400575427189568,0.0607331925706707
0.0224605698787801,0.00205495370126524,0.383311700368395,0.116993238490659,0.034561910641168,0.00427943652729475,1,0.0373051734952063
0.00498608030012464,0.133098912973236,1,0.496462977373759,0.117287143960543,0.00688018182066204,0.0318104242127594,0.00608034230554226
1,0.0135941969273823,0.229150795900648,0.0496689171356785,0.0799865630583631,0.151731236255075,0.00292692294577327,0.0690028936203552
0.0875643824071028,0.296864708530261,0.0493613009280282,0.130879085391731,0.168623872290393,0.00839730552677171,0.242742627181615,1
0.0264909522125813,0.14504660512128,1,0.0331734090293456,0.386031221997564,0.0391997129017819,0.669389097970763,0.000929276772392399
0.0037830669104124,0.0128233428054732,0.084943848708138,0.0918631124413407,0.10185479762005,1,0.293610435884881,0.0749153859581159
0.112900151223787,0.573742620552577,0.131389727155557,1,0.0262116190379847,0.0418742445135312,0.432883649699105,0.407257743431169
0.017670508952669,0.0186646772837351,0.340472825638374,0.176552836086481,0.00787835875924182,0.187681297106148,0.00832063692974912,1
0.0086995004711995,0.0159064631308766,1,0.0464471009400584,0.000321750874575142,0.00298814104696223,0.00319214395943634,0.00931294293094977
0.216966178918264,0.0141907583783211,0.0688796094052675,1,0.0325318549131716,0.0150630866538001,0.27860723445233,0.0585035295222114
0.10551579645947,0.135881605134209,0.0629997290413055,1,0.477530156085054,0.00918979923631244,0.126251891751253,0.534287823010835
0.34847138639913,0.615298255659148,0.0569357023100318,0.0575087633152446,0.121658239300646,0.352946857815648,1,0.140067112697533
0.0450427290673086,0.0418377586867015,0.188286352459756,0.0159202760315278,0.537544380894273,0.717923701406007,1,0.0864883471005578
0.000949953827873896,0.0704070182274782,0.00125863616695907,1,0.00896579758699353,0.044964795749248,0.00444662050979824,0.041962972660631
0.18021309174419,0.295004334840036,0.0896821086542069,0.0177867771307111,0.20704877590998,0.419137866860774,1,0.297456331723962
0.000857614892249363,0.0091325970326581,1,0.0489246239190135,0.00253380557092391,0.00135172225238732,0.010864104729723,0.0877195746202421
0.016679096581165,0.00816674936767047,0.00368601974174305,1,0.00460676267090394,0.000340008154484884,0.413985880554472,0.0209062205985527
0.277943139648759,0.115846204084604,0.033053487864504,0.00305262583395811,1,0.878180903041828,0.233770846471433,0.0253687669885579
0.0171632153421464,0.0404313345711793,0.0134511933123371,1,0.04506499060906,0.0254417930949265,0.180874894231744,0.0412004279889843
0.0125557183851202,0.0292670360791188,0.0385578468324437,0.140686048689196,0.0350898044796413,1,0.43374734605115,0.0557718648599719
0.0197973165475281,0.00247647654804838,0.0012896547232781,1,0.00203477455885397,0.000949783780352914,0.0825069787269757,0.00840425215478984
0.000153468142850578,0.000740551711033569,1,0.0262256544282434,0.000737761196999504,0.00462420784486981,0.0110562559716208,0.0436036603361616
0.190951349981992,0.0111575523240313,1,0.52729372514279,0.0182037017161687,0.0126989943620414,0.0338089068431559,0.0536196058346935
0.0428849782727987,1,0.241146946676875,0.100059688437518,0.590890655751287,0.367563010918932,0.720720405931775,0.802940861150578
0.0692284513311744,0.047954178273704,0.0831851783106637,1,0.0182311313204017,0.0420948493074129,0.210820100095637,0.292589799695278
0.0033681322381069,0.0577746480702199,0.0036553161801681,0.366150291131698,0.0120818566684576,0.0145109054474955,1,0.0572680540628773
0.0668999718195654,0.962142453216253,0.0110568487457881,0.0921016181724188,1,0.946557610428362,0.158863447626583,0.178057121243631
0.00202246758323198,0.0219867104304977,0.0147704288459401,0.00219794999530475,0.0109533561371573,0.00139100674357684,1,0.0846661121224781
0.00825998375227662,0.0360050208269557,0.0230393173125541,0.00182666535059057,0.0272017143594836,0.460659473418597,1,0.00680052096952409
0.043711836791027,0.00815577105682375,1,0.166711743302078,0.00876657942693647,0.0357197832634464,0.000890910066792094,0.760853969541099
0.0493818695362056,0.00620389983613568,1,0.659398103055149,0.00977176513037422,0.0205296963803854,0.763250311727129,0.0320715848148499
0.00757642749247031,0.0484410970831237,0.294818471140371,1,0.0545061952121036,0.00833035674206183,0.0980680073682677,0.142225949963175
0.132841298943816,0.905198898069088,0.0416217364506026,0.0235278549624964,0.437352953191557,0.0964171820639875,1,0.0211143295167398
0.0619046282186402,1,0.0668549864032718,0.128571522894083,0.00405653455779435,0.00397397077726404,0.0830855745146799,0.24954474603039
0.0190940988766971,0.00596823574669462,0.0568553990156658,0.0118159910111618,0.0701057499423728,0.096878110439276,0.855868714435805,1
0.101225035605312,0.0228016553409596,0.00399344177287338,0.642561171752481,0.0373845268468297,0.0322888929037858,1,0.0332468992652619
0.0138711996477628,0.0027589704568343,0.4064978404585,0.106838302508564,0.011237868141552,0.0200616658266244,1,0.00946407792630301
0.339626454214878,0.115377136148157,0.338708195106331,0.0348053199100115,0.0128439360632484,0.0170516452373897,1,0.010868064789154
0.00155602335527406,0.0256303047612145,0.0445367988808397,1,0.0620819915563008,0.0077827382393579,0.0910021475862971,0.3620965377932
0.0932966532586816,0.00868210185354969,0.0271770891578736,0.0196024090616776,0.0186194090274161,0.00588914852930093,1,0.0596400156457695
1,0.209366628503539,0.137741682103994,0.970239657913535,0.0040488418016264,0.103791732211212,0.0305859647861351,0.634328143337323
0.00845584533258308,0.00803844051518588,0.000901081854696264,1,0.00442692934529842,0.000675083216853067,0.0187776374601332,0.0824344292527832
0.0189378532218656,0.876893185299329,1,0.225119549318819,0.0263877457884982,0.0340339209408953,0.0361100451543152,0.414616021599516
0.0016341608153029,0.00202482680763895,1,0.103662745982075,0.045170274113927,0.000321662549581252,0.0281480522169017,0.136400654529268
0.0312049253771317,1,0.479023623253642,0.721736735249247,0.10393940211634,0.0413635138613242,0.30127853935157,0.251403787665245
0.00668266322246497,0.0696611648004525,1,0.0159648181721271,0.00385072346189463,0.00653229717962199,0.172448503410258,0.000139438389839189
0.248845172066422,0.451559795825025,0.480361292505428,0.150506632793173,0.377986430781175,0.305468101898496,1,0.0243663000459339
0.0767235633933312,0.174261359752049,0.0028382391712412,0.0266326406400905,0.327445322639125,1,0.183520403069428,0.103103087979165
0.138852239869815,0.190122200064058,0.0243119448240837,1,0.0600922196968414,0.0245882248265464,0.468767964856319,0.333977504969141
0.00784665143536139,0.0240767774707177,0.719942389808443,0.254043925978384,0.0480958301333441,0.00199962869478235,0.0867137876246804,1
0.044615338422616,0.000923434112127877,0.00907468487238616,1,0.00356314980290726,0.000408166703114175,0.0231368496233227,0.159704809997449
0.00210423663126843,0.00409148085587808,1,0.0246237299468739,0.669245069721588,0.00695666747843108,0.255547885125386,0.040215488578455
0.140503484554173,0.00874392745569806,0.00267049950198121,1,0.00354304965495515,0.000604033605969177,0.25596114005583,0.0206641655176567
0.350051499209513,0.0112887499633152,0.0099923025624477,1,0.0116910629614753,0.0215809229628897,0.0438504712681751,0.17337641906097
1,0.212905593540339,0.0502679609625023,0.456021656853549,0.00686540358537293,0.0075951235046208,0.516682473241764,0.0471678510680577
0.0758446798538636,0.154592750023915,0.799226858472413,0.674806581081665,0.0590093647973945,0.0234441475140807,1,0.681693002143632
0.0601325181110951,0.218757549730223,0.365659867836249,1,0.0362070774545129,0.00496919641603749,0.0870903758648657,0.0365043588666512
0.0675825050593337,0.0127521839593884,0.0100579937729306,0.0143339660020643,0.0622926760181048,0.144212721643834,1,0.0339919301715215
0.00921750317939441,0.000880742768668269,0.0208918373752071,0.981622268794344,1,0.0656368192899246,0.799164342100822,0.667136551041327
0.0598107057899403,0.0103550640702115,0.327997379523585,0.119040994971383,0.104744121652441,0.027315015466919,1,0.114721519816206
0.0644929180069362,0.758441540038937,0.156898474061562,0.0140273340211918,0.0681608468510267,1,0.0309262591638886,0.678834656988153
0.10796902597539,0.0147031689930467,0.00881103497335402,0.0824029321354555,0.0784661980400329,0.0560525365457255,1,0.247406554351255
1,0.210214274347755,0.142222018441043,0.424449808095901,0.129647250452601,0.0416368706928162,0.287003533169457,0.013965421284533
0.0133915881642101,0.0104466084285385,1,0.0468185563288434,0.00429222165939,0.0219894796132424,0.00351672959072312,0.0148800294958126
0.462032343216066,0.368974197419856,0.0649755908214334,0.195907875582618,1,0.749083758425895,0.0709079179592262,0.121620492803277
0.0123235358994893,0.0262203706670237,0.858867168398672,0.0174122994553138,0.020487880808647,0.00106942583907109,1,0.105040309071059
0.0487996695565928,0.115901068046003,0.0409036666273447,1,0.0116310641311865,0.00290458476077684,0.0238141272388265,0.32091978921979
0.00171932674097695,0.036208703548066,0.0560335689909925,0.0510309228625628,0.0505281023321557,0.00709380955290603,1,0.0060062274432008
0.0207837150848657,0.00858277386755687,1,0.117931954272924,0.000261010677424115,0.111231596773192,0.0354245121574767,0.128795229354616
0.109795051442349,0.00271166879925973,0.0266462276014973,1,0.00954666315013058,0.00349806312345611,0.0598420995419096,0.00804446383750586
0.0844445647675808,0.00558932086472506,0.0514907401304979,0.071122354859362,0.341224511136665,0.00721155269843978,1,0.175712144934623
0.0604811625738086,0.0276112651466804,0.00890135204635044,1,0.0118507259034882,0.00343350353970029,0.0233577566765661,0.0989095865011333
0.181047713036882,0.026207489229174,0.0221629905594026,1,0.00508230278857392,0.00131071202805264,0.0576724549389004,0.158721523193221
0.0534616945502141,0.159265882578835,0.0126671949766645,0.00147503738447363,0.0242697620780212,0.0260714637674993,1,0.00453883718231686
0.00118186263929945,0.00703713061390125,0.135964622826616,1,0.0987478044576924,0.000604409829810405,0.385667524704143,0.105790739721594
0.0131595624468828,0.00165469349177995,1,0.0529434067735827,0.000332380280622667,0.219545731104389,0.00251790433790736,0.111076132882869
0.015662032310085,0.0515744928704867,0.211623477987904,1,0.000545823759822244,0.00752586142754709,0.00958713926928616,0.67472319773148
0.379638207411828,0.272086458449285,0.164211075780367,1,0.0338762808988255,0.090326644154357,0.844803951431129,0.0767374296094146
0.0130554458593489,0.0277796817286863,1,0.0539444672995432,0.00110841096708998,0.000144740678963349,0.00864312416134542,0.139001256168879
0.000529693816149286,0.0019610069543875,0.00786401942852315,1,0.0469206253020014,0.00228196833608068,0.0767574397390839,0.0291851080001802
0.0023653957184822,0.00458008614573302,1,0.0562935364601017,0.00241724625479172,0.00338596007977083,0.00120713356185585,0.511064874854644
0.200303698424989,0.00677386397811964,0.00152691168860303,1,0.00638963880336888,0.00970622393722917,0.280779464047316,0.0631861318394426
0.0629065960816479,0.280218727109332,0.571924371909126,0.0712448995069054,0.0223633095027612,0.00323131590416801,0.00422772549601059,1
0.130099260318785,0.049923472986886,0.00597569976026321,0.82480659248518,0.0712364727825742,0.0203412306021813,1,0.114722362245514
0.092228362533752,0.00174771903531258,0.843530206236456,0.812079011552859,0.0743928574866451,0.107803356628644,0.0112671737315561,1
0.00220699742618769,0.000611532683151856,1,0.074191005270034,0.00417391382412305,0.00165857632155009,0.00637279390627815,0.0524733863444716
0.190356866128083,0.00316903567282019,1,0.0102482280007186,0.00817832449428569,0.00650136127812013,0.00102606036540178,0.0304052656591268
0.0184886830626949,0.0344996570033136,1,0.10486564286033,0.00218539198809778,0.000906922971798112,0.20764944587259,0.0027699864936205
0.047407311745342,0.00987011059458394,1,0.00870774422632349,0.00445067210089039,0.00402645789325534,0.0828077467411536,0.0311710448043912
0.100823001410089,0.060631612880055,0.00699865355043863,1,0.0231285248888203,0.00938064776971416,0.0331177571755085,0.117491545396193
0.099848012471667,0.00301900720753966,1,0.148592197310023,0.00628602243584846,0.0681594149920206,0.221227648212857,0.544425774387039
0.547815226641363,0.00646838241695538,0.0145091641946573,1,0.0347193642525261,0.00295664980822451,0.00616601035030499,0.65596882430227
0.0436354645796012,0.0332891406900155,1,0.0099964180147275,0.00871112914471469,0.000682426289125918,0.00661200736559682,0.437183325352475
0.219659094360012,0.0304492825415718,1,0.920613302644929,0.0238619711252573,0.00272500821801383,0.260518033393634,0.174802488560366
0.0632196599770188,0.225726981526876,0.495184102785761,0.127912444260763,0.00262372805692992,0.0357667322241085,0.354091620068688,1
0.0739873802482801,0.0724744313062687,1,0.258810575868356,0.251449659299173,0.0622012811720967,0.0518532459484678,0.472668523798125
0.725764034442096,0.0530174275881783,0.198896050055765,0.00894825299786696,0.394650801555053,1,0.407912744452527,0.207829046719769
0.00053945365975449,0.000958420815956833,1,0.00640645592761455,9.05691901916497e-05,0.000198182282078116,0.00115125235252567,0.147979897794567
0.000662737770483829,0.000513769019383001,1,0.0131721484294859,0.00142473687955323,0.00368224172584005,0.000458601180000238,0.0431698471086108
0.444778566121466,0.043479770705713,0.0416606371269257,0.0286588523251362,0.0836300272699488,1,0.486081714832672,0.113620068177631
0.459173484048705,0.35401546351327,1,0.0257077648893332,0.0721032950557211,0.822180967735638,0.0374822874732576,0.390558297862711
0.0546697219318443,0.0336099863683326,0.0122163328610046,1,0.249316816780751,0.0130328883365249,0.159308778094829,0.0286913134618849
0.0167998282952676,0.023476525449108,0.19234464250002,0.048500510346778,0.0239249271991087,0.0146120363404599,1,0.0270097222343558
0.260842290417055,0.0196443701226728,0.415450588157382,0.646442283480674,1,0.0338996459613472,0.432591732335152,0.694038451826953
1,0.827212051171496,0.0159438271708562,0.0849178200029735,0.532010622946279,0.478762748696493,0.623749890597947,0.839938718139459
0.0346629045975786,0.0154316874211397,0.0109277569653678,0.0123848765570056,0.482684805282219,0.447593753858738,1,0.0218348748850261
0.00972468631320628,0.0708526062222471,1,0.0330602078310541,0.0141521126587062,0.0141859784512122,0.114907014180308,0.00952912377917645
1,0.0601659901735874,0.186403709737105,0.90572122121424,0.291922168352553,0.103300527433489,0.704222606782623,0.708671122720984
0.0272437172900487,0.793878400167803,0.0308933130961104,1,0.235330642752504,0.0521751044895475,0.263306618159272,0.115705254262677
0.0599339375719729,0.0753881554368266,0.291081060908313,0.269712597223507,0.0359554837702644,0.0135743580067485,1,0.0195873706837445
0.0307247339649964,0.00334676779771932,0.000536876128886614,1,0.00388260446513591,0.00167887293591078,0.0128363050318078,0.253697198960168
0.0397069589714256,0.0242109154109934,0.310811069094431,0.0203319859354092,0.886114308705381,1,0.194961516828051,0.0502789818748335
0.0146534266271861,0.0214813592146675,0.160707821596766,0.118406015060888,0.385684786853206,0.00435086437308302,1,0.0320926391346633
1,0.00583810622679736,0.0225105287037989,0.0280088226919609,0.0555645138172316,0.0176336977032993,0.0831043361260421,0.0449721999215914
0.00280031199284082,0.00341252846159551,1,0.121348987064658,0.00668834423024383,0.000426498198701517,0.00998684423449601,0.0634781183487603
0.111843584864266,0.191666354743313,0.220827434735745,1,0.00346195421600136,0.0620891263819511,0.75827784338698,0.446978786131068
0.35023254647576,0.0451496605749374,0.139339056162917,0.0581367089571098,1,0.739764737672439,0.293982722329054,0.250016085064789
0.0205850789551949,0.00152610656212118,0.0113109800766305,1,0.0217518683364954,0.00102079030663385,0.0358381167407526,0.0119862633226874
0.0969811819715219,0.00444986804611432,1,0.0942272439367946,0.00646760054530467,0.107505318984968,0.00850501729235067,0.235792504161361
0.126895663198296,0.00542935730757276,0.00237376111399797,0.00221063133044082,0.122901609118353,1,0.273919314023006,0.0111718808192042
0.0604631129734443,0.0606771885427176,0.319044599939069,0.0336357506648439,0.0941165583287094,0.186281657286667,1,0.0386276299900934
0.165226565616792,0.0518803983919764,1,0.139701693589892,0.000312108639455704,0.0073172006327054,0.00871146347692523,0.203211720848129
0.00153907473144242,0.000163648687581228,0.0170241728681338,1,0.00598869649045888,0.00137352384271795,0.198243151665874,0.0101334150573965
0.0331544432385123,0.0160328016339206,0.0943778778262759,0.0162591469863363,0.0126688063689862,1,0.111876368774532,0.0220902327336522
0.0033534230376387,0.00350130564203386,1,0.450645153888943,0.00213852721927711,0.00416636035985666,0.00182139133235822,0.0460127211995053
0.101023503482372,0.0562302641437427,0.443450112083201,0.930513354450618,0.941878082672554,0.0927396173890929,1,0.499917740821805
0.0024538677423403,0.00125980214353021,0.00935932381297127,1,0.00172715582159535,0.0160653498557327,0.0248156247627121,0.00565185799274087
0.00576030715082789,0.00370096461989845,0.0235343005211529,0.730422875783981,0.0111172127679779,0.012698859278296,1,0.0164982447737117
1,0.0226075105633806,0.172358998414583,0.00596757439789353,0.0252535631389082,0.0728729955774275,0.00056773664878078,0.729350344171208
0.0529067103193452,0.0489603653769689,0.325320613732731,0.0754421657708367,0.0281094742859748,0.00668214843928427,1,0.00289363284888885
1,0.0323801888430718,0.358927217082444,0.00244260360300226,0.00343867715519914,0.0110854196008395,0.00497637085719235,0.582932847889807
0.0822853888146378,0.744390844386111,0.045480785895299,1,0.179802268279493,0.0325341459620049,0.426985326738672,0.0471269282097248
0.0120503861948672,0.0712166579491797,0.00594140637643423,0.0998171644113939,0.1310745322132,1,0.0122817742138731,0.0846919612700704
0.0650137771791409,0.0251001909873257,1,0.150042566884854,0.00128941738767551,0.000888965812691413,0.0102590213280553,0.0850387855222478
0.00420768991421363,0.00137996018387108,1,0.0133606951818542,0.00129689980213138,6.87360802464465e-05,0.00413738975380972,0.0119197981716972
0.00177784843267248,0.0138665019116066,1,0.304546607788282,0.0161660923862772,0.000822734746052969,0.0477407828114463,0.533946889732821
0.0254856374041289,0.228285315884194,0.0082310027010463,0.0495210885333609,0.000530770913382619,0.0102486466251027,1,0.00834776833403105
0.00486775414402643,0.602465398473095,0.232536286522529,1,0.522283954320169,0.016994411876288,0.575073415228231,0.3936952473803
0.0231972857118953,0.00324598008559019,1,0.011253668830798,0.0252372242404576,0.00237752606984106,0.0125856421767016,0.00171551016784425
1,0.00834043834573502,0.535803705173795,0.0371734174835402,0.0299882764595988,0.0354406223638899,0.0395319509876613,0.150349335383867
0.0406430114865992,0.11307605932026,0.0239850223398444,1,0.00758076617456896,0.0298296599157976,0.0055169424147686,0.291817439100057
0.0375865726044045,0.00569475826823953,0.0641821714657605,0.920529424255647,1,0.00225207639103127,0.0138959759744332,0.314377321938487
0.000423445178731808,0.00794672270906355,0.00638640332688448,1,0.0316411365089914,0.00030507008849617,0.0873178349478637,0.0537378450653008
0.0663545299493868,0.0172436555027193,0.0376243270346835,1,0.00788370446541546,0.0217418113230154,0.0557379464992946,0.310782185299029
0.012898884625585,0.00818442383316489,1,0.00710684256681645,0.00897891611303105,0.0191361680662022,0.29396295842244,0.000705115723146052
0.10936353752354,0.0831642014853432,0.0452161278848037,0.0178708583883531,0.133885750622482,0.0163732916389173,1,0.0296890917225035
0.0257443373479499,0.0335004268240084,0.171671315727513,1,0.123674950426639,0.0249057681987305,0.17679291557825,0.0393944616213233
0.138476157972767,0.0884227338558181,0.04560685408831,1,0.0689024892841174,0.0196447407951337,0.324219544669914,0.0728383692731214
0.55348369860182,0.00585686941272483,0.238802380748044,1,0.00748390188246964,0.0115414993792936,0.852105198721966,0.187973947280594
0.0118272438446504,0.00786229318260952,1,0.00381914705182664,0.00720544669552218,0.00380682114935194,0.0025453503359955,0.311830261966434
0.0263871450828714,0.60279982356833,0.0263512209526728,0.245019217146638,0.0255204110972496,0.356277549153075,1,0.245133299421287
0.120126793718495,0.0620928883690307,0.273379273849539,1,0.112811645190254,0.00426903886132267,0.349740703588657,0.48929488445535
0.0297554631667486,0.0562009376916756,1,0.0107799604036578,0.379710708172662,0.0119443834003099,0.0534411534050231,0.00281389617200377
0.0144829007523007,0.00455298412569218,0.00224448490166114,0.0692876302023136,0.00317411549350659,0.000227785029530101,1,0.0101129381942156
0.0465188753854164,0.0118285558807127,0.0255654802702848,1,0.0149835548548972,0.0189658265592606,0.379724906478787,0.0135899263665475
1,0.004115807984826,0.0274395148012316,0.815805298948563,0.324204462341309,0.0135841311071793,0.110492483066155,0.0695662806709186
0.0434269515654365,0.0729902790734686,0.0697391294494376,0.0101327340222823,0.0887748411362073,1,0.856297915233146,0.17155582859184
0.0162581661920167,0.000903926733712236,0.0135393605849949,0.0813275735338469,0.209359004366487,0.00331836076287134,1,0.013945609028316
0.0120669334761463,0.0545483278867728,0.0823963777115269,1,0.010533132578137,0.0439344194677698,0.0116351526746105,0.342431427193067
0.0140993944800256,0.113186463314422,1,0.767629093954835,0.0285813759692182,0.0201286338241968,0.0373126088983997,0.0378694372294059
0.00168281572690974,0.00984825553566033,0.409308805157993,0.0128528231214323,0.231825375847052,0.00228821353011508,1,0.00141480963213729
0.0174799545744522,0.00422756770409332,1,0.0166601625600595,0.00065344766794479,0.000679082321621456,0.00119463512518159,0.119700344282075
0.0717876742068134,0.00328116963367118,0.0257006644162959,1,0.201750873656668,0.0362576975723995,0.426559226623142,0.0359226756500841
0.277433344304586,0.0152417103707721,1,0.0313245882557979,0.013985494621162,0.0477179175993132,0.069576300598991,0.631731613506666
0.0316311606428487,0.0969908811935281,0.0559614788868493,0.0101579942549528,0.281868227276018,1,0.204811744692807,0.0267447965206735
0.555453484912145,0.958529305806934,0.10772921244701,0.32782117279302,0.477104241284191,0.114302883095536,1,0.305900533619457
0.0144972892416769,0.0134303453339496,0.138749283648625,1,0.0349514931954064,0.00240833664427483,0.580985540154372,0.398404611887226
0.0757863358364791,0.389493391789384,0.0395158258250159,0.020309492719093,0.0572296670657012,0.156393687805675,1,0.147845956627808
0.0720083811636195,0.0814064610889303,1,0.0177905613808661,0.0193228931427437,0.257120954740032,0.0175014916571459,0.780146744831035
0.00461166642679859,0.037523903185218,0.000993495470187352,0.615747553625253,0.00362597125335183,0.0138838538938184,1,0.0173689416047375
0.00745699474138879,0.0044677912235026,0.0793837752659716,0.0900042526336417,0.000882804488553123,0.00187941094620544,0.00119484845768345,1
0.0625753331237974,0.526453495054423,0.0879784492697761,1,0.644848334615445,0.0164627742393429,0.568523468438829,0.0199245988968988
0.184040568982362,0.00386167147701333,1,0.00225102552372889,0.00195466091538887,0.00323077932637089,0.000949084882194864,0.165606160514108
0.0131430478830341,0.0746820278387401,1,0.257494244660575,0.0149224854450724,0.0186687611686252,0.00892451905858554,0.106379069229854
0.0911941279435957,0.00781144284249881,1,0.0163122860271404,0.0116196563927201,0.00317676600809681,0.00371793614443733,0.423012224784779
0.0588783473472812,0.00949235363713443,1,0.0239676034546945,0.00139157400761156,0.00286109818172393,0.00502722496508027,0.139175890986097
1,0.0110490228802213,0.354221526722529,0.300362214036988,0.0474609915707661,0.054227877290284,0.00941275109943971,0.104006117499433
0.87025563636193,0.0841482581617747,0.00946346677302719,0.728759208903821,0.016283189450114,0.000870192502356291,1,0.180498196760109
0.000352818068446339,0.00308146446547067,0.350912833055018,0.0208318835861337,0.00546786844324097,0.00122559238853415,1,0.00452866927188109
0.215318962930126,0.265710674730026,1,0.0549021319138915,0.0817242250541168,0.0630489102821016,0.0618226733221188,0.00527038728410677
0.00583602100069047,0.0182588490736953,0.0110596305057339,1,0.0793122841543085,0.0286216625735098,0.15952780058066,0.218001850574712
0.00885857028241472,0.0280594789271836,0.0116460505717025,1,0.0232422586199258,0.00193265777597397,0.0490261119644843,0.118788967109335
0.00349763880200352,0.00641689023207191,1,0.133602456230513,0.00248272378556217,0.000158823024362441,0.00369295153246184,0.397584538681026
0.00153534776191545,0.00829070383998847,1,0.0570363150527412,0.128186707844164,0.00481543546855147,0.304681884172885,0.0444363151686209
0.00211087872049582,0.0360182398445105,0.00656973410997882,1,0.00451938553636902,0.042555336001699,0.487768561238824,0.114240018481738
0.0120822717411296,0.00262881765284311,1,0.19820603993258,0.0213656009968553,0.0159218071506363,0.00531207118167573,0.0909474862038241
0.0115568795073395,0.00153536116624576,1,0.187926735908537,0.00836089896342494,0.0631385497419791,0.0118030998500461,0.443146974488401
0.0312021898184402,1,0.0145339284214745,0.131994023015759,0.000907985978791562,0.0397963104543185,0.0606816357871358,0.0100240727258147
0.198064112954335,0.0295110773012088,0.0211728633616737,0.542154921299375,0.0703286433302505,0.0438239615294536,1,0.526111222244027
0.00704067717098829,0.0199494612740903,0.259720232647949,0.0128091680626257,0.17960356410829,1,0.662923798431174,0.0234285023374697
0.0514797019822523,0.0116354769743065,0.00541734611092643,1,0.0228345037972731,0.0141940191559304,0.71111381642055,0.0795555354846864
0.00968282601399511,0.000529503976961357,1,0.0036269117186328,0.000505655481934047,0.00741688977474554,0.00312206368725411,0.00329156394927778
0.200294450388724,0.0160188584820708,1,0.24165442306635,0.00240562057772786,0.0331518144973453,0.0723977608860312,0.415886300411155
0.0167380891072578,0.199308718000881,0.236102719221232,0.441666422202882,0.0169699690233522,0.0414211185113836,1,0.290328781777227
0.000175463409382471,0.00198437431804473,0.00190247618751276,0.0268629531187364,0.00210122272198374,0.00101131258694711,1,0.0203303162503191
0.0276862677008963,0.612453148044189,0.767974692058913,0.157186919710548,0.221713966430294,1,0.825250299606004,0.0749462816643812
0.0450339800862727,0.0220196998346866,0.0604862682489046,0.565196266785342,0.0407180367623664,0.018962629290446,1,0.00618590288732763
0.0132223530572279,0.213332485603064,0.0523412343468261,1,0.0102103132616814,0.0244967665435947,0.0118582811268632,0.0794783734081678
0.0514156469192629,0.000738991573180972,0.0916533430935812,0.97822471288846,0.448152470964992,0.0033470035973159,1,0.0468328880096643
