"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0448322743847496,0.138403192450122,0.0228856284523608,0.00248969631615291,0.00246520598249716,0.0314001455699294,0.00935428656220653,0.0408164629138596,0.00980679774788375,0.00151105101906692,0.00443250612762123,0.00358483965298599,0.0004742936754357,0.00700284529851497,0.00857067474193971,0.0128445397038966,0.00964159969476977,1,0.00303920365811506,0.00594569145979982,0.00014145305100352,0.00175905464187035,0.00435591875884648,0.0347877750024487,0.0011559679318471,0.0346499879466492,0.00123948860031247,0.00786292592681724,0.00270059406764759,0.403545056689095,0.00119169066939242,0.00543277853231124
0.00186092454791077,0.0218562928789757,0.000507292999426376,0.046234736002618,0.000352965067656693,1,0.000724112218340767,0.000309942324231054,0.00355104572298805,0.00207349687704673,0.000408603498598234,0.00796258690111641,0.00109368327141129,0.00950470188584318,0.00116842336707834,0.00617526777042346,0.000862855974126603,0.00285974623238599,0.0969100627224583,0.00393260169632752,0.000295109743199502,0.00152160046671906,0.000536358359742729,0.00417474020568029,0.000129473409936678,0.00443040916482436,0.000600203779128599,0.0645626921465201,0.057368749312801,0.00114538747157494,0.00767560449990939,0.00063476051416146
0.245706903503835,0.0155486114495247,0.00103456769306257,0.00692190490416686,0.907731748550417,0.263416234005226,0.262274036175245,0.706269498169923,0.0296671774157833,0.0479795268426271,0.018666511765798,0.0225536078443543,0.066850795727466,0.00219890686687831,0.148722183774989,0.0847805416645601,0.0549638085515808,0.00299903361456064,0.0150424554728616,0.0032592467090693,0.0113685312222533,0.0547130112064457,0.018428160396505,0.052453576491259,0.0738815348308019,0.0170626191629419,0.349741518340327,0.00262649881918776,0.00608814985460789,0.438471594811727,0.066323615090158,1
1,0.103683800278145,0.0205517235138455,0.111550363404072,0.122842452604413,0.0660013724269012,0.0585702881094613,0.022365440832486,0.000972968063448684,0.141452885737076,0.152554282183693,0.00473906960771052,0.404768751869408,0.00659830500133495,0.00878260993872015,0.00790219931955498,0.00169321197262455,0.00631698569922504,0.00261662595487138,0.0301265714069418,0.0156612344076191,0.00286505409403959,0.0393228963728981,0.130802270772378,0.00994743753853683,0.0155170679335831,0.00346378090937243,0.0261828892354302,0.0917841031066597,0.00733856640421391,0.00134236012107524,0.139853635522447
0.195297311019929,0.0194631325318498,0.00464643880029278,0.0762982260251911,0.0173924465010658,0.115108454540907,0.0121248954533861,0.501458999589697,0.0543984400403368,0.485828101355976,0.260254390297779,0.012601407282874,0.2947931194291,0.00498694150020161,1,0.309071503428242,0.0933990748508883,0.00439676585976005,0.0485900338603277,0.00278016604472653,0.052770345631997,0.042579822843575,0.0118934215690074,0.0377056640076592,0.152577513081267,0.0401895248229551,0.606926648294073,0.00194434916417446,0.419756979864686,0.127136718789017,0.111879271639731,0.370675921798549
0.0158702513717168,0.0716129415194836,0.0028870883258756,0.0119467847320315,0.0163618260289949,0.0316959349484283,0.336256088343949,0.00055857053286058,0.000888811431197215,0.00310058434000416,0.00189703649887566,0.00541194416794829,0.190794614570653,0.0288289551306879,0.106233893307936,0.0073530197464664,0.0159210346298383,0.111429570007692,0.00791146779110691,0.0829165657674488,0.0663056249476985,0.00258950100738224,0.00736618578781483,0.0275858934027181,1,0.000477508286004239,0.00820146965470117,0.0110408740192541,0.00915415255739974,0.00504123629373967,6.95475353945342e-05,0.0204916129898651
0.019351209312365,0.304948022736931,0.15651530562167,0.29405944168324,1,0.00128965032992442,0.0862268181661833,0.0142574234845758,0.00175315003182996,0.173164771035709,0.0066904867578257,0.0225012619786465,0.00250953048407644,0.00497395304923679,0.0119521943817188,0.0218205617258864,0.578081238651177,0.0215285922375439,0.00207052457040917,0.0110694928352636,0.00194946452590904,0.0334522681302215,0.0372698743229792,0.00345630088123141,0.0122842587320893,0.0428585431842543,0.0559998899829712,0.0113491471091203,0.00144801420135693,0.00399404529933282,0.00226168817152071,0.0215206449192563
0.0364689955922832,0.00473248003462792,0.041444746713451,0.00567799990865961,0.0960575673476646,0.0481686950021058,0.00597712659281613,0.0157203362330339,0.0633325654420331,1,0.00154621389873727,0.00168993096678819,0.0123817048527489,0.0598528017237063,0.00134879304736504,0.00164764182923321,0.638676165918983,0.118648107679748,0.0164781175824638,0.0413684882246672,0.00246433241060911,0.454269210534254,0.000963310169614437,0.00463142863040494,0.684541484162607,0.00534619228959318,0.0080087993231142,0.00650923174647685,0.0186740772597217,0.388892570460742,0.118460269419104,0.0649902513998352
0.0816450777095181,0.00725861754566717,0.0120502098608663,0.00395408661820911,1,0.0540621119692805,0.0311497260341522,0.00890505111230096,0.00896911404210819,0.0216030745876925,0.00760622479596972,0.0409970767890249,0.0269980498498656,0.000594884487741634,0.0644322912122267,0.0113190594868839,0.0189428656632125,0.000284531867233381,0.0111161670481115,0.00724160348947442,0.0095078170809365,0.0242045549093994,0.000739236552234383,0.0214533077152012,0.165067596585606,0.0380095442492775,0.281892903696692,0.000199144076295762,0.00263101447937055,0.00585569420267423,0.0131722686154741,0.118863054711073
0.499551524131211,0.00335079108427204,0.0091859315161013,0.360024204375115,0.0176783233470573,0.280265684494947,0.0669171079005906,0.498273198152135,0.0126799980427099,0.04079111077586,0.00186633730974681,0.0126805168284412,0.0692084759474521,0.0112475476046407,0.493292188935222,0.266256155948463,0.0153129905592552,0.00113790429932169,0.0317459143710162,0.00501483577805633,0.0405276563420154,0.306656304671689,0.0248222929677295,0.176283785728463,0.0129362016061551,0.0102532703398319,0.249821359330928,0.000995054033047985,0.0611393976093118,0.0130651558405479,0.0494735194378151,1
0.0714564909297127,0.000855549372815097,0.000384645371359868,0.0488184680801922,0.024137371786966,1,0.0418514849572282,0.0253402391863751,0.0262219322490931,0.00674088293323186,0.026664303776088,0.166993082821348,0.00868743632935997,0.00165549623145745,0.00901980546481085,0.0193754126985455,0.0128882029639472,0.00225471283379771,0.0218097695509867,0.0329328163009928,0.00194876176147449,0.000444571118287241,0.000663678087809653,0.0141556577291424,0.00163277655512774,0.158472808848291,0.00026275805775643,0.0132064754853994,0.107474831784555,0.00218247014530087,0.00749724162452871,0.478916638500825
0.00181922433630021,0.0527959555177559,0.00726280835474793,0.0220962747823993,0.0023625331588169,1,0.013473547753387,0.00537198657826069,0.0311942885315684,0.159616317848612,0.0185844677013586,0.00341718358035417,0.00407683433383414,0.270670681868212,0.00225641365899658,0.00117776247811062,0.00535577484504688,0.000402375067388668,0.063112726751844,0.0191376912321339,0.0135206202725781,0.00272176625830329,0.0196339190191421,0.161757323009413,0.000880637259586622,0.0149393119620798,0.00716327353148187,0.0252894156200659,0.00932650635907122,0.0156287985603222,0.0766445917428103,0.00383294775391822
0.107089288794453,0.0591467483843982,0.367293499906765,0.268130599661011,0.0865463461701432,0.0190817599026829,0.0441832646374814,0.279791284135976,0.409198444299251,0.53892104071817,0.0389054473201406,0.101281617448254,0.227718316339307,1,0.0133872783944841,0.0115644945480599,0.424843189148423,0.367748826452226,0.26595940207053,0.0540932811341938,0.174782308391348,0.84084293540036,0.00237870402793935,0.155471453755186,0.477874164375486,0.767259390244955,0.429143763132072,0.131858686257636,0.145087406223882,0.759465285737314,0.135494978376839,0.788940206175938
1,0.218979756042837,0.17486002648044,0.0259275959396389,0.213269736947789,0.379102067716597,0.0467267637670882,0.134630855141926,0.713028839070199,0.191693086975237,0.42479927328851,0.136596769903425,0.0619886888055645,0.169461594273583,0.113298082479657,0.391651914439325,0.147641884464443,0.156036157620088,0.0451226707363734,0.124825001301553,0.00220466050978978,0.0204909889972551,0.0345522031507499,0.979917136271366,0.00352881303439085,0.0481005980013557,0.00376603312151665,0.077759510327224,0.795806944829309,0.142767635873373,0.00617184091883491,0.288147691805598
0.0135452953086369,0.113909374209607,0.000357044401011399,0.0172591367835168,0.0858373214706626,0.00648936625687446,0.00564582884813281,0.000317236605939929,0.000141947851073824,0.000517522698422112,9.62765561592833e-05,0.040588292215298,0.000977311254039593,0.178360942587085,0.0315174133688387,0.0137512180949027,0.000444701969499806,0.189685339240459,0.00726274134895189,1,0.12156950387652,0.568737934362121,0.0149686627141885,0.0466577770712272,0.0339238673010937,0.000975759699389525,0.00908787104452153,0.000964360066120289,0.026195092166376,0.0117673530819627,0.000542291903929661,0.0434400778256188
0.0258276903603886,0.0369201538647469,0.323814749434753,0.0486380977657538,0.512472090408512,0.00246598835760818,0.0418234300962301,0.0633260106480237,0.02437765735406,0.0636025616512406,0.0791773874872245,1,0.0370685418805448,0.0076057351346742,0.494299291651804,0.00510674089951914,0.176575109246984,0.219787392663745,0.00289895224825955,0.00342968605266078,0.0101578122726375,0.0121635667010988,0.0204049378420558,0.00495118939467648,0.0135785581980943,0.207698520390442,0.0250135366591976,0.00252704999986949,0.0134017733922248,0.00607340190964076,0.003325301727342,0.366167312103111
0.32298183045004,0.70840267361816,0.000585699392322206,0.0106608808493058,0.0328635622779885,0.0221427249750182,0.424399641718877,0.00552443543480695,0.0143503527730889,0.0185072105520369,0.00050584529540548,0.212039483014977,0.0334369117434592,0.296467723549917,0.055411922440607,0.141438037114616,0.00377478352360659,0.171497993490358,0.0085433164028423,0.243494451134536,0.361865435596396,1,0.0169201062484266,0.158396844390377,0.799688619419348,0.00956789709355397,0.0315261609591163,0.0251074335362314,0.166993420344563,0.0524340136358415,0.0101642364666789,0.00479767317552002
0.975253234137353,0.00295822301926904,0.205220734023527,0.92430671991274,0.11143289626293,0.0173236514205395,0.0898501327429761,0.0184204035816775,0.314596334262542,0.197607634286222,0.00440910077485309,0.129489724915676,0.176084417523995,0.244533407257489,0.0118722294417083,0.0218382289036023,0.147549942594472,0.0135882397403998,0.163307126453719,0.130202853105108,0.00994225580410568,0.298324458796033,0.000701041180839612,0.0324267289219593,0.17712961488573,0.0267348401792395,0.287861299670021,0.0945252058242416,0.0096208717676715,1,0.0585460968464793,0.0115455655750863
0.50398581675827,0.0191289817603476,0.00383809692361789,0.0477876378220845,0.0445837005059608,0.363765717223678,0.027663787028804,0.0748334279911954,0.00674715673395174,0.0532951028347752,0.00915350752164346,0.0206873810363505,0.0586789179369032,0.00238791469816118,0.209271960348884,0.211092349997371,0.0178305448635973,0.0207193643371984,0.0496847697179269,0.000597357536185487,0.054691566808525,1,0.00808686703759039,0.0193684707970871,0.0924356144558499,0.00322294475624227,0.0427652426542438,0.000946472942343527,0.0173024401146895,0.0286306592416602,0.0152928311503225,0.731517529980178
0.0189947201830085,0.00164821796175424,0.00922470440763419,0.0214942345702315,0.115873267310047,0.109154349752419,0.0486328520914752,0.061720567387492,1,0.196576934461161,0.588711002788947,0.101517540111833,0.0788461504602538,0.0275496345042558,0.0111440614735109,0.0791881485561493,0.0130943430753923,0.0172568002295251,0.0751342759012796,0.010230633592397,0.00538258452391837,0.000595020898830904,0.0248083709130567,0.0116693814768933,0.00852202066480758,0.308146615499317,0.00585867723902849,0.0132145184183019,0.0259633353470086,0.00784811327529435,0.00784013497698015,0.298736701632632
0.0179005382741986,0.0101886430927119,0.006414094810251,0.169635074460778,0.0474391097964575,0.0105336840150364,0.0063064381477787,0.021282636768246,0.0584795266502446,0.464089581415362,0.000374998609254006,0.00618654706313327,0.0786620927853693,0.194252615879522,0.00174805536041882,0.00063608414425699,0.185015258276234,0.0356188001442567,0.00859858921321312,0.00298329955808549,0.00397136270593991,0.0699998451645516,0.000308614523461337,0.0108933385200274,0.166785175298157,0.00335226973487243,0.00496617787339129,0.113563277362052,0.0236422326774566,1,0.00973647648031367,0.0310479269362056
1,0.00754186334744164,0.0244743375216669,0.665373313129267,0.0173645658536018,0.617079698719943,0.844453261145456,0.560146143527496,0.214011206087607,0.675542742868453,0.0955446719722507,0.306429973539624,0.00579879501992969,0.259031259900406,0.0275903985147635,0.0904875824743326,0.0145106283868569,0.00192605510840506,0.00958669140203663,0.071376983414328,0.00051892966091501,0.0038622927614769,0.0412354378202317,0.0301522452093107,0.0083493667025418,0.420004037685503,0.0764329306281017,0.0320815711356925,0.118597559164583,0.0216513752301819,0.00152848862722493,0.00833163137206425
0.662533523651067,0.0105258942263641,0.0122616475838403,0.00202426487260132,0.00682470919573827,0.0219460602398482,5.45140215133934e-05,0.00546911487737128,0.00157203182278252,0.0065841746637789,0.00116172646591004,0.0141569428794687,0.00415894771264676,0.000902402286831709,0.371181859035787,0.0296123225146117,0.0139991664928399,0.00395251240596333,0.00112420094892395,0.000395030126135018,0.000548914001143629,0.400703812069301,0.000163869871675182,0.0156749724527092,0.0149740472556587,0.000356875819069336,0.00104388269558616,1.92639650910133e-05,0.00280086652628768,0.00204326729306991,0.00136712084949694,1
0.300167933102106,0.113397320905102,0.0686267932239609,0.0436658431919485,0.387741940381799,0.194837517987001,0.13754393395004,0.759573435697251,0.0653309336180961,0.164547293718535,0.0745226320798837,0.622535842781742,0.0769437215286715,0.00340124915821827,0.37486307983929,0.494287954099065,0.0777596115404909,0.0154542443357678,0.303423428701561,0.0208793444568427,0.0851031737260848,0.87019532521281,0.0172138623113795,0.211106651696292,0.148533097720653,0.0905688070681562,1,0.000852401428358032,0.0626132275049431,0.0960301022486648,0.0916379761763409,0.713908044679034
0.0653925536533537,0.0318262292718964,0.00494415993768944,0.00402175591247754,0.293422227317212,0.239432438552577,0.0405226770021558,0.0363604594072185,0.0430805673227808,0.00574300004022033,0.0341980374578771,0.0148075347292442,0.0480939517893753,0.00192967785149936,0.0464010281045796,0.0193423323084217,0.0126185245292366,0.0021590070654187,0.0207895573300185,0.00284256088081036,0.0460729428503188,0.0247354638052153,0.00928697634688776,0.0366377717375486,0.354159475155215,0.0839522812033268,1,0.00019774564131062,0.0257663024392406,0.668462379676226,0.00146281809563378,0.21822269220198
0.0460952807778575,0.0146262641041026,0.0189222007454634,0.219034969055734,0.0559549901324889,0.0150334178229624,0.00958648882146385,0.335764483754126,0.139259574995582,0.592129578654283,0.00571575102297185,0.0208982826786153,0.119455613277465,0.423381267135921,0.00672587585925747,0.000600211323222057,0.134997858086868,0.0652194124727231,0.0556704388000933,0.0460234018860971,0.00185301109355536,1,0.00286197945466269,0.0025790675565358,0.316185788338024,0.216305676424508,0.0763336217795674,0.101574778413793,0.00472574701235913,0.395078087232573,0.00810615337253919,0.0609585047621826
0.00724643736745459,0.000873661691844102,0.000111055991855007,0.000723713741222082,0.00165447437932461,0.00749579590891303,0.000646170738281886,0.00161598149207153,0.000587912567250707,0.000708725310332326,3.72890965184654e-05,0.00301633538157665,0.00348629328760795,0.179753596719927,0.0558801824933643,0.000944872592754444,0.000127463002097098,0.018325975055083,0.00132379830790363,0.0228312245309976,0.0222581486908096,0.0234251628692962,0.0005257056301821,0.00427156052806971,0.0279431278093262,0.00137872032549703,1,0.000318164468981334,0.00236761085157659,0.00220622382602036,0.000261120849288978,0.0105870146169406
0.00216956240085721,0.000931820629999761,0.0480260975626924,0.00103306904235524,0.000776560539630136,0.0527392045826671,0.0577077569322447,0.00266431215260634,1,0.00181162083184286,0.00303698297920027,0.00927448030360626,0.0085143556161427,0.00599754991131291,0.00318469251324122,0.00154348626278879,0.073105710986701,0.190717906306958,0.00118957099192435,0.000104430949799029,0.00148287318758833,0.0146814977713583,0.000121402405186238,0.0168995975973859,0.000243772685403275,0.00210037409854715,0.000495937229293363,0.000403964031350059,0.00156563779360813,0.0402290064270763,5.59063044760688e-05,0.0200547189284393
0.151704448906079,0.0669675129088009,0.0895681572536118,1,0.437016244612613,0.0425523255382794,0.0187204422880937,0.165114379970931,0.00237947345320653,0.0817594603344449,0.0112587573841028,0.209390838575511,0.00109326216786556,0.0182104198706774,0.0457261668926934,0.00597236701958687,0.430796021988075,0.0278964949662941,0.00923771264011588,0.00448103045791597,0.00599759652513519,0.115984552261239,0.00991761610596115,0.203229610190498,0.0201927276188084,0.011307075343175,0.0105207738355341,0.0460878845787841,0.00237791916207793,0.00203534841107987,0.00159490335365642,0.0877545741567054
0.0134528698552245,0.000414748549700476,0.0199043187262975,0.000279310829869145,0.000463339920147416,0.0174266613929385,0.0369697587598972,0.0894719081043453,0.00978652393442758,6.59855585876351e-05,0.000361465119302023,0.000543241677761054,0.00076359766932177,0.00771813922191817,0.00350563533643192,0.0110028046716632,0.00689498747077686,1,0.00369825684270699,6.28631341055627e-05,0.00574376863095113,0.000758827257390831,0.00163763217881915,0.0459623000221704,0.00108367039491343,0.0281460737251143,9.08986162404618e-05,0.0246638862816392,0.000592038867508926,0.396083447626195,0.000165684426476313,0.114141783503923
0.0465283617278218,0.00194464203407853,0.00688134818249832,0.0100364894319774,0.00287641507170191,7.73808782832406e-05,0.0072468578302246,0.0225117169035807,0.0417825576457544,0.0191588687497475,0.000372130893153264,0.0409973816276889,0.0112367468728348,0.00593838792462369,0.0054333204576811,0.000148975387515854,0.00631882053851963,0.00499255296629996,0.00210256648313637,0.00295002027067345,0.00897688951309853,0.0504284195849537,0.000955653863908766,0.000355034007954677,0.00159237022449546,0.0237942930043925,0.00428443658392069,0.0171866139731323,0.000720865629110761,1,0.0174430667115427,0.0271419210657714
0.0579050318689513,0.00354320818499587,0.116831688515888,0.283271892892017,0.0269889587514511,0.00785757939298476,0.0375270970536559,0.00324788065722953,0.0284375831787909,0.26830212114937,0.00406727996186741,0.0885223851153652,0.0247851836903689,0.235843515984884,0.00221505734285249,0.000996277028858704,0.250252275848744,0.00197089900247706,0.00340676998336255,0.00408501420733638,0.0180920549205824,0.0332703845051624,0.00140092899021107,0.0123190363192282,0.079141520549767,0.0103249067019483,0.0195259784537496,0.0283391888866086,0.00389532883539187,1,0.00240370572921322,0.00147664809091955
0.732941800922458,0.00926738424327023,0.0215239391506914,0.117168838368897,0.140338187704547,1,0.0363554709756166,0.886089612612407,0.177569385831974,0.153006131949872,0.00405969815647896,0.00784075524168486,0.0419899253725487,0.00222058926223593,0.0195120077340724,0.733540725679921,0.0697514576317397,0.00255743079537358,0.180441159313699,0.000301700300352893,0.0102434509082974,0.105846699755161,0.045263151019389,0.149619150889834,0.0075894721720268,0.0105723006485599,0.173770799075196,0.0104760034331226,0.116616158668124,0.32036887599112,0.0435176521551649,0.3839808381666
0.0562930796786264,0.0485698682613346,0.00758176452302241,0.0154876338688837,0.0103163511066744,0.231699967679533,0.74956957934135,0.0745216375296091,0.0289786864932832,1,0.0135298044804484,0.509194451592425,0.0664836238754709,0.0221085749112979,0.00629117349650811,0.0581537538998618,0.0101092085850523,0.00182568905959699,0.084462967167274,0.057510811357899,0.00231090813071962,0.00241441097941251,0.776811399057309,0.0261880206159212,0.130677022797995,0.0831395355907932,0.0378046394167815,0.150044125031601,0.0382015340374537,0.0030560407968908,0.00125705949071235,0.618659216354669
0.00969297667395317,0.00671861544091696,0.0328637143261018,0.0571674466798129,0.0459121459487171,0.00693527825485403,0.0753086092642462,0.0783209376825857,0.0474268079623593,0.543038211836381,0.0276081445421307,0.128677920766731,0.0296833363712693,0.0724594226544465,0.0090117967147329,0.000296578352185805,0.0577899552148222,0.134119900178485,0.00471333258656534,0.0571928142451177,0.0019078353603527,0.403667782574961,0.00667028537347575,0.00434222445755324,0.457314838525818,0.647446813957952,0.0123561927105641,0.0383687196389084,0.012779480656333,1,0.005794751836327,0.013690455922964
0.0854240549511305,0.027062296290589,0.421830475538386,0.0122354500039444,0.0470534765684492,0.0767435179408877,0.0586001674920345,0.059852642507147,0.274174387888007,0.00615219672590509,0.0186397064446587,0.0285241794443045,0.00648232029663184,0.00709801828419619,0.00628986388169654,0.0822411132379309,0.0324562043049078,1,0.0247543384884313,0.000317958992292372,0.00878892965326592,0.0335078101505573,0.00306385252107242,0.336394044924801,0.00139110116098606,0.016328562236736,0.00178817305394661,0.0107933155777373,0.0501883267742298,0.262392364640804,0.000703426532645613,0.0572110677186556
0.214052660316329,0.00753281833285018,0.0158071975239824,0.0444774432062379,0.0189796504808696,0.666062997237695,0.24119796191538,0.037645806012195,0.20927286217905,0.106527921617925,0.112204717223961,1,0.0414187663966975,0.0425249796580385,0.00641894193635549,0.11303022500352,0.0184969493612832,0.00992444647949093,0.0162432288821588,0.136313436048637,0.00105444116419806,0.00160524496032584,0.731986553810153,0.0217771988079126,0.0151577371505352,0.187723803695561,0.0279015276261717,0.323069186539355,0.0734830302446311,0.00612916384563826,0.00404465732837325,0.581866424012933
0.0294560992585453,0.000564472111855158,0.169257237957288,0.0465525018994372,0.0099579342785185,0.0232826109812682,0.0999039043102395,0.0640860146461618,0.0229551253858978,0.00269438202728838,0.0409121021294175,0.0228623100800479,0.00703910891665852,9.0555965455244e-06,0.000747099878401967,0.00617249126766725,0.0157655192101315,0.00341033752642719,0.0672828864121172,0.0879685670483994,0.125945055202986,0.00157700571618037,0.00165998579363212,0.0395243601202223,0.00522333463780232,0.127377238798779,0.0394241446246242,1,0.0526063694592014,0.00104891880431903,0.0243798184760541,0.111637355117293
0.0172311871676939,0.00987534090589585,0.0664087948902559,0.0819340466374315,0.0711211532968435,0.00596002602978857,0.00595041531632742,0.0387524880382312,1,0.296472731707587,0.0076676752580399,0.19474257146631,0.0507517144297234,0.0478758900540933,0.00198369284897838,0.000951561717210582,0.068003173435697,0.0148647818075674,0.00940236953008338,0.0364867795159382,0.00556289747533612,0.0580533091094054,0.00349548693746034,0.00806974414844171,0.187309923804747,0.0369228509986929,0.0556585385592504,0.100842101581145,0.0138665448907423,0.608532086348971,0.0177302025696253,0.00286404725846719
0.0251387434028122,0.000531254772747544,0.00222288450847747,0.00112943348801663,0.0568563055985645,0.0771303569529401,0.00518382160619003,0.00204726112744155,0.00327153573050842,0.00942882564149067,0.00695079779505816,0.0244972902703313,0.15954424163936,0.0805974617963923,0.00563507461160527,0.0039288407524582,0.0698875940355418,0.14614448345125,0.0376103092213904,0.268373915538215,0.0751114195376116,1,0.00204672198591917,0.00895488659264105,0.219417568697039,0.00271521382070405,0.130126758290235,0.00280427036868813,0.00634041917453901,0.0134165869211118,0.0254028166681903,0.130468770358664
0.00405347029934822,0.0314316028579011,0.0613754551366616,0.000464468920464398,0.00246101038754093,0.0921107199535555,0.0530584111502767,0.037058432231319,0.0193155442143064,0.00013306577571974,0.00111496118219094,0.000594748521803119,0.0065097344019125,0.00237614849877437,0.00588718078981916,0.0956279877709213,0.00968306624975965,1,0.00286770962755021,0.0254643983117426,0.00427647527054374,0.0179919552928248,0.0178284912276523,0.00551134760856528,0.0122424799195876,0.0581280998227431,0.000572480953120201,0.0247540255152587,0.0168974382661596,0.0898339835810598,0.00609422867844772,0.0159652245644173
0.0467791073299043,0.0067272355063062,0.0266635401060597,0.111736245599687,0.00855844703745226,0.0194730617003268,0.0634604246750693,0.0301445239150352,1,0.0610371976880745,0.00138215746149619,0.00827086900961645,0.0494997184857095,0.201028188231416,0.00395764197951553,0.00422825465724952,0.381269038443179,0.0239294412864903,0.0140296198590184,0.0134141941246783,0.00392967608357695,0.343490845419236,0.000282794334230476,0.00198927626507206,0.0944533526066875,0.0426210546003555,0.191693634013599,0.0831170558621241,0.0114123735121631,0.834350534543763,0.0390701434350619,0.0972576070049642
0.00675313254675486,0.178466355585246,0.00809428297473832,0.00370928730661203,0.000553056727788836,1,0.00103921525893758,0.0163809279989557,0.0148464247875803,0.403979663934899,0.0732143458472254,0.00682892221854769,0.0125094218439699,0.0518039419077593,0.000920237885105067,0.00371196382361617,0.153822222311739,0.00153594369902211,0.467112167366821,0.00501170220917588,0.00959112353466381,0.00235729388746364,0.00512274443898046,0.0459550637528563,0.000807086169702543,0.00692981572210603,0.0018028916840615,0.021195756799452,0.0160696106764852,0.00148441184413988,0.0955556358266143,0.00211018592775607
0.0793259854035163,0.0493644424365024,0.0361245165629336,0.0959604154405014,0.183948229204372,0.0737165150659233,1,0.0100492871212209,0.0135846825334524,0.104154865951027,0.00591319232961148,0.342847211610297,0.0870625919513414,0.272996828821885,0.764835779280366,0.00321388688023031,0.0167102113859825,0.179751877421458,0.179392825817099,0.386031439748988,0.103337028425941,0.0806575701927285,0.0155183925243116,0.157241857549319,0.151072235084801,0.0307564019691492,0.136899376684897,0.0299864803115941,0.0392165529463465,0.0172450202311488,0.00281277429680038,0.2684524735558
0.00626094693295867,0.00471590221736359,0.432613400834075,0.0172261625309901,0.242140664197096,0.00922718585754965,0.0624127107258027,0.0610166849888368,0.11002923167148,0.679164707526939,0.0130592685858426,0.0754747385336931,0.0401271397177044,0.957397827237429,0.00378848155272156,0.00312859552475057,0.0782282217774609,0.0213150894983319,0.0122355928476941,0.0411914031497024,0.0152305634493919,0.114026426051833,0.00178485387771125,0.223622464969687,0.38339441360184,0.0716098332846542,0.00994676804245762,0.354063102559879,0.0357326092853605,1,0.123183799651142,0.0290623005434216
0.0826265132932285,0.0381663630907277,0.0156313665616581,0.0926856016486012,0.0389798726147782,0.0737233196876551,0.12083811172276,0.0108045606221189,0.174130421170442,0.000728581863332341,0.00786348689732243,0.0151714325972935,0.00541117166389154,0.0114441199835323,0.473394219366696,0.131630423486705,0.00256909232573207,0.804896489264586,0.00224850427409031,0.0107866035514723,0.0275730213786358,0.0419067500021275,0.000977954337233017,0.218134004499749,0.000546880157845716,0.00966605694845489,0.00373327696004275,0.00450557496288487,0.00593759498654272,0.0352265866879098,0.000677934546416523,1
0.0043033640661314,0.126620352060327,0.000405134185614164,0.416078550248678,0.00878019103250009,0.89528757471901,0.00262395656050348,0.166858261786193,0.183132424924397,0.0370014059400792,0.00140663705486208,0.279318695767492,0.00081448360967875,0.0224651157657798,0.00116561986137405,0.523877453981206,0.0466938076154751,0.00459808162399974,1,0.00235817995681595,0.00069581533207148,0.0134814334686802,0.00221675942368811,0.488641524722149,0.000960038560359981,0.0389341496816351,0.0019190020537531,0.0304536251401577,0.0484918828090787,0.000800959024298623,0.0036125588027758,0.00192201314562504
0.303117303227205,0.132283751136881,0.337613931039784,0.0117113754406697,0.0444526190760173,0.203434784477395,0.0232770957072561,0.188931304240502,0.0346422767377156,0.0255603889032029,0.0114972317923492,0.314636328730519,0.0431424601517494,0.000845210535036613,1,0.581054772226897,0.0213854724504666,0.0022864485431271,0.0536121671773863,0.00489633716460135,0.80718117700401,0.295079138064422,0.0306924918256505,0.0417952091252339,0.0319462259342393,0.0693195828773878,0.406992512545746,7.54838027601896e-05,0.546158800740925,0.0676606728049752,0.0132610703047202,0.260417641132377
0.262160331265429,0.0250409745693986,0.0640569762031349,0.0296250355028999,0.00140349622325586,0.374696074646855,0.00396293586465379,0.220623338370188,0.0130054760907358,0.00673419227645996,0.00885476539569593,0.0311853618910232,0.103169217358282,5.52802732968963e-05,0.00333953731499204,0.0917660598586618,0.00708240365212376,0.00123287449195518,0.022758335638923,0.000230285719611856,0.0166448299703324,1,0.00759202070093189,0.663797741985642,0.0842842972487959,0.0027128755704932,0.0078726437749499,7.83591010319582e-05,0.00115321952691547,0.0333111641581512,0.00396550010488533,0.249008009210994
0.742910697231219,0.307421329205986,0.104185437428227,0.0719080889332063,0.503536175268091,0.0221925685385457,0.0819129313399152,0.0226386773515619,0.0024599929972608,0.0253484082594076,0.00613333526470011,0.0518334939600184,0.00601380114708957,0.0027188949941816,1,0.0757303436529353,0.0411730318986648,0.276576435567976,0.00623343911965847,0.0168758208577692,0.0194040039010968,0.174746930171064,0.316485018297293,0.0298979458983555,0.168005699338632,0.251045780991792,0.0625458002831358,0.00852981919421702,0.000833447257203839,0.00662637700949466,0.00613772221603324,0.242641405643321
