"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0304317135611297,0.00156498289249968,1,0.000170985442926854,0.0275888495573421,0.00769846145902125,0.0693984720346249,0.229272701038646,0.00376461220671159,0.00729748493368913,0.170394193600131,0.0101384468265657,0.0603393697497227,0.257366268438452,0.414835832507288,0.0702848432912583
0.011683927271128,0.00115182959209264,1,2.26485872786874e-05,0.038140151573881,0.0264305272103494,0.0886394669093056,0.182196773165542,0.112025791977174,0.00224979832050129,0.608610384421734,0.0121387457146834,0.0248498068646661,0.195660591576386,0.0485640076249688,0.0644967465881863
0.00657346811775413,0.0124011193373348,0.0271970932786566,0.00018147257075443,0.28636470172468,0.000498584866802466,0.232091306540103,1,0.00348842693270781,0.042300987359462,0.0655002071040284,0.107020563729743,0.201233825321916,0.44638822136413,0.219545490650626,0.335812483434513
0.00381733202272696,0.026156790407049,0.304360741633415,2.02929278507994e-05,0.16059057657023,0.00184815926864062,1,0.222402587007325,0.112499461607752,0.0417412372895377,0.302354402393848,0.0122858681420699,0.772186644599679,0.135447390328991,0.568930220254568,0.286314885441671
0.000451255990926832,0.0155302480994099,0.271509322721345,0.00115478829330848,0.230541156741925,0.00792668478921295,0.451807081557945,0.0272237552923991,0.276367858362673,1,0.0118587926159468,0.0529118362065537,0.034719242843053,0.00194682654077071,0.147334562989541,0.985354651999582
0.00154353633151303,0.0628902466270002,0.383770330959497,0.00023059067384389,0.137506708659421,0.00104377180436363,1,0.0199126967244336,0.0118636010690514,0.254070000246055,0.20201157997028,0.0140220289772722,0.0481901482608822,0.00778188986350164,0.397684066661979,0.651967685128346
0.000266422416525332,0.0406507987041503,0.0573545770180899,0.000294790491574545,0.601366909372719,0.00789014893766764,0.185050818229088,0.272412259781972,0.014097007449911,0.052412867440362,0.0298449597644465,0.73225339626087,0.0977022084330395,0.028853710041297,0.0907187580424948,1
0.000996769500333075,0.0782052849074358,0.604150025195425,0.00175601334468221,0.10541981348662,0.00784088307553587,0.184011537967295,0.214354574996565,0.0226638267450854,0.124738517948026,0.168093509615915,0.0866909770176453,0.560242260493401,1,0.143941930325329,0.118646570020143
0.000844579167537481,0.0162097891154978,0.268677602113057,0.000660234226088712,1,0.0146861881684235,0.0418761234015462,0.0316336638042683,0.0065629195556662,0.00255131483656028,0.0018039421608071,0.0283218135551466,0.4268610549926,0.429288637000508,0.00068421642424897,0.327153645546097
0.00248601064503059,0.00350113693792467,0.0604151487153801,9.7460794849396e-05,0.149382729425816,0.00133463090192914,0.0110701179544585,0.194474098963813,0.00533467307201002,0.00929232356110598,1,0.034233762598208,0.0711737872281387,0.0147981264448046,0.05915899929198,0.0118784895068403
0.0106183940934432,0.00519751283953305,0.309015711101749,0.000712202062029929,0.345116295156158,0.076679211311609,1,0.0736994235519348,0.0330714431848301,0.0658862220479663,0.17826977368314,0.276891501022709,0.201817250079242,0.39309205882839,0.165495351877205,0.183665276171651
0.0044733175331622,0.184918760167302,0.383725264793036,0.00029538979705491,1,0.0292346261434975,0.614940718996676,0.236716720229863,0.237843380634109,0.0101825991480672,0.0511520683490376,0.0927316636282038,0.126439199860313,0.0950872519487585,0.0392475320478942,0.117896666931873
0.00601003069029079,0.00493995261463372,0.125186754339294,9.94794942340808e-05,0.0304835265469904,0.000371749941081774,0.00500484174434439,0.199242903012401,0.000702656211235076,0.00245063530994329,1,0.0113831288102242,0.0924926365146902,0.0742634209591149,0.0308186581422088,0.0074186296356963
0.00928854034192227,0.197207010731449,0.061166562651995,0.000184117589864552,0.577652193480913,0.00157043845873313,0.292497667127099,0.239300981909534,0.0408819395101068,0.0593709380851418,0.0364984205582997,0.180436343763111,0.265238148633593,0.0486250490675255,0.0457688712307099,1
0.0386535647207761,0.00315095696527971,1,0.000279851993778312,0.785137312186799,0.000905469993906809,0.478407971999784,0.0243415787762491,0.00832988203164273,0.00360213439186396,0.0676217819694165,0.0447072088399357,0.0549863180985431,0.040028705010211,0.0137068223399051,0.404764129782056
0.00283707472006605,0.0175980649472708,0.103186257930166,0.000496825691631415,1,0.0561023431988316,0.726072344804899,0.152833769120118,0.107350535981566,0.00811557020815616,0.0683869829784141,0.121067247733995,0.359252416147959,0.31096521342273,0.0609273111464659,0.0907266609829966
0.000576970968253489,0.0488702620043645,0.192483219887459,0.000399697031781348,1,0.0028417276786965,0.126483300083233,0.0563394343517362,0.0228219502032291,0.156493523085491,0.000926512807514581,0.0256559082548217,0.022306666919855,0.0435814263668506,0.00315338051533736,0.777164426880863
0.000915705140180084,0.0349286902696492,0.0701509321915673,2.45698678872871e-05,0.329587209708653,0.0054798781562186,0.198304789737953,0.130018715821842,0.0640914105560805,0.3146970028997,0.140943652439486,0.544457912163014,1,0.0280279095624415,0.0216647210546488,0.0371240337183947
0.0195317680868489,0.0124795501110497,0.651204891574216,0.00882655571957204,1,0.129751888210773,0.154964435325212,0.0109436438177743,0.00321939194964046,0.0254645258881324,0.062152430677932,0.0791255243524362,0.00270631276719083,0.0692711322663655,0.0247058266576215,0.0545382309667346
0.341857838869245,0.0219143954005481,1,0.000222209618449245,0.16505627836278,0.000931160819382853,0.753879209052299,0.0767098724946085,0.00277485727823205,0.0570385745495285,0.00822419466505889,0.153384370695474,0.0506890203679893,0.0993093590753551,0.0347082082987512,0.599098614561419
0.00507866076409213,0.0225973863797992,1,0.000766538755913061,0.82214789250469,0.0165444930534451,0.063432399775705,0.242294639101265,0.147464304943662,0.0128538932927308,0.0546031575236932,0.214928896575011,0.0748624896894148,0.0404153279592266,0.0498603551824685,0.422979794883288
0.104770195415366,0.20299795191413,0.604780171864996,0.000109656189510672,0.0230884458776349,0.00253383596932805,0.141175809813039,0.399095350956079,1,0.00734760425714034,0.0187938027360195,0.0614033813842872,0.161736971654018,0.251272829733296,0.199664695136956,0.377115594243379
0.0145571139322055,0.0364369781595365,1,0.00013966061014174,0.319885944572708,0.0390527707523851,0.242003196281304,0.258017962238372,0.0679095757030366,0.158443958313393,0.00765966903419303,0.790366121554358,0.0897417488820109,0.329956695505585,0.0217614315815964,0.803823870591284
0.00414768185378113,0.126106539119995,0.798426841083958,0.000142340707290156,1,0.0131167113413999,0.253778307103347,0.794392095585941,0.115444074279669,0.027319933515798,0.0325592350313791,0.380133317647623,0.130778264488505,0.578339471479322,0.0166606605104238,0.174023030031906
0.00532128890642004,0.00399269933387882,0.0696936755309291,2.68980408150576e-05,0.0270500609648003,0.00119205481240674,1,0.0288528608698683,0.00747885165952823,0.0129722567729631,0.17657779341967,0.00290980986273367,0.0208846936811472,0.00325621048833284,0.0265173206522561,0.165353730238874
0.00135059446600382,0.00101114908228394,0.0530318330631437,1.31687097140926e-05,0.0269163512566438,0.000596892439820739,0.191140968082941,0.127178761119111,0.0284860405551195,0.00528062438556605,1,0.0112364358882288,0.0362822306726493,0.00426191582979438,0.0190851271081032,0.011672605158313
0.00187651573156861,0.00909386131647454,0.030094608019575,0.000325394470509717,0.105311934502231,0.00157446501456604,1,0.408655144540241,0.0208815443010885,0.0106094943738377,0.415308096803067,0.00566929220167235,0.0108824010768781,0.0317606985637714,0.0636699065499862,0.09913326934777
0.00249644390923521,0.112468155198953,0.0536856563317403,3.10172167688455e-05,0.0264542269578701,0.000532177156971502,0.141979294897476,0.113217088281347,0.127948067128584,0.0719077499111394,0.543483631667257,0.374716089050375,1,0.0336468833186951,0.091637233916668,0.187524874047041
0.00450838518018225,0.0469949629565974,0.238590797306439,0.000719100028412528,0.465889177283859,0.0367409197034129,1,0.126843877297594,0.0236120498586478,0.234209837379851,0.182686469266609,0.349165487542452,0.124271537036104,0.238828644098402,0.0893589711472553,0.712232366027026
0.0118946387923311,0.00473378104046472,0.451145948497945,0.000293275796317717,1,0.0114509307794873,0.0200310415131338,0.0185608426561101,0.0120300352484117,0.00540662990282551,0.0699213955016035,0.160324269791143,0.00791633021169053,0.109555276528338,0.0624987422001007,0.145636288630333
0.00310377116962124,0.010383527068752,0.113740897765227,0.00017180146016008,0.912925231861904,0.00574167407435499,0.00871731096763388,0.0530583600187142,0.0041002517691118,0.0399383284698405,0.58824729478862,1,0.0758673587795686,0.0088081997918107,0.0192529453573577,0.143039818120905
0.000533052229055748,0.00794628340436917,0.124407594473557,0.000113354166341325,0.135726684877445,0.00661839103654658,0.0356464873395635,0.116174324125399,0.00243657100776478,0.000850734044029788,0.0764014417894432,0.030859052823134,0.0733517479729541,1,0.113321705067465,0.394798512200426
0.00187179042186022,0.00318737070009703,0.276159717992071,0.000180795030422966,0.127642340890414,0.00362418690080346,0.278971914866565,0.083253902535486,0.0514306193002455,0.00604523541847763,0.00699219751059031,0.00996897522497181,0.0496704906821984,0.395723011972488,0.0470607240427491,1
0.0020023601005242,0.00391482907354858,0.214149082047733,0.000689630270032666,1,0.00504898809937926,0.0365810090008652,0.0128144346837755,0.196888352131828,0.201500062133356,0.00670746668442335,0.0653923648442485,0.0351601723249093,0.0159614453784797,0.00769207533467231,0.165849096626529
0.00602480642241737,0.0055389849827682,0.221276807464728,3.48594386054215e-05,1,0.00400346584781151,0.179650897521877,0.271610305311894,0.615823801788333,0.0255302211308935,0.229171192407257,0.132577711597948,0.308040357193953,0.0200577373956121,0.874381816922412,0.673677701014312
0.00181752335687313,0.955246218785441,0.748256653270647,0.000579253205215526,0.0711906064594478,0.0019327638349671,1,0.0241620584624894,0.0157968694653656,0.00116749852795648,0.0109732547623778,0.183632638180762,0.743431994147933,0.140242216403149,0.0133755160449735,0.090196114458033
0.0075175350747604,0.0150570988929202,0.525645271526656,0.000262708085588851,0.414458444600542,0.0019148875628859,0.483110577680421,0.634058752342514,0.0344462660664099,0.0153440269648735,0.0394011954620525,0.0167717880709472,0.0323863328084416,0.658836828794179,0.4749266407732,1
0.0524645078752734,0.0186321689716342,0.181678466320535,0.000769834524066876,1,0.0453674564659347,0.656158884742774,0.486663074063017,0.0827334056299222,0.0274677757946283,0.0468821185386105,0.124038660818276,0.201471830290018,0.116218794156153,0.135787316856026,0.990408785800453
0.00286890364460079,0.0284712098326753,0.263956413218711,0.00205573634700302,1,0.00689497126641274,0.805665253967877,0.229229268118889,0.0406073920972597,0.177665494747315,0.0919355013250669,0.190452164268849,0.220852025387018,0.0738189893210984,0.215407547513551,0.042372790342036
0.000216927517746956,0.0687524143415988,0.0949659967883113,0.000182213293845926,1,0.00852088001586085,0.0499424537806294,0.047205131922208,0.0117529964261103,0.047184433661553,0.0312438264615105,0.0193985068073243,0.0709065001414651,0.0302921386364745,0.0231900173857053,0.00138663451301942
0.00161684760939692,0.421039909927684,0.0881940783010656,0.000103965619144571,0.0888069118568392,0.00130281907757869,1,0.0324020277812142,0.0117712222783511,0.0318651496758561,0.0974274829152739,0.142343470150246,0.165555014728662,0.0598134235957322,0.0481694264215117,0.0670292452325883
0.0387383499409923,0.00499327536834851,0.585317672790325,7.90363721773166e-05,0.351807293006847,0.00749510090903356,0.0724322484635246,0.703563148134877,0.0158937090681981,0.0513257255112689,0.0790664295374174,0.0383731866501314,0.071265721470162,0.329478708389835,0.0824825497141165,1
0.00270918329535518,0.0755380518885723,0.0827745165631342,0.000171975140902571,1,0.00779502556043805,0.19611223622334,0.0997673425864697,0.0483481258622003,0.01632483574711,0.0502171673304518,0.0200326143721014,0.39104066077811,0.0087391072078763,0.0286075663922587,0.105821632726326
0.0916491305761291,0.00555692393683739,0.15320198117348,0.00270115409115418,0.964232456460097,0.021920388425367,0.00836797563358026,0.290546330971138,0.00771879388940815,0.009348664871165,0.162192106122414,1,0.22948780452409,0.443841782663398,0.0448673781809477,0.0810196223951807
0.00375601546501888,0.0322131373176524,0.0619160783410605,0.000201990161247833,1,0.0171985725194305,0.203099658474981,0.0358808190943158,0.0711339269094333,0.0746202202641422,0.0258111410422881,0.0291814486561598,0.587455704055747,0.112244039921402,0.0384191421098459,0.173308845331135
0.0922950086809777,0.00393196646993189,0.453108622601624,0.000423099746939155,0.142857956416008,0.00223318128062655,1,0.0335359259561279,0.206750325512927,0.138058148385125,0.146095167043149,0.271524009634592,0.08456414923349,0.0752651764382094,0.179095932500845,0.135724736128591
0.0232043361002977,0.0205006393486768,0.542798502439741,0.000148925752128186,0.0763507132457978,0.0115243832659645,1,0.902723109039443,0.0435754836191562,0.0669554867560238,0.649480581873016,0.00939208802449838,0.572819001231638,0.411508237423601,0.066567871372918,0.231708551709058
0.000622931591620105,0.176197491515349,1,0.000176124197722323,0.842533046518846,0.0234434189377402,0.340704226930131,0.0472291805644844,0.0485256369516998,0.0980116198074447,0.191640323285946,0.100692794795468,0.624203711053802,0.0490214314984524,0.127671145778525,0.0110047543001479
0.0012221190013594,0.0115726696791778,0.0115881607288795,8.35056532732006e-05,0.0432448256519779,0.00655329561384636,1,0.147516427738037,0.0212138163454579,0.0560946777579138,0.00319943962327364,0.0102363549835951,0.0228590794434463,0.0952489116121314,0.0133825890779173,0.314418669925207
0.000420086828457346,0.00299577640007744,1,0.000998906515353425,0.21970786808587,0.00609619182787096,0.086256588620606,0.012865299405426,0.010699840927917,0.00864589650749722,0.0458247243672413,0.020711744911546,0.0101355055841141,0.0271797329343359,0.0176471363488635,0.0864049950179183
0.00386160081172156,0.0355541571979477,0.699324109348719,9.42038470686184e-05,1,0.00287616979195971,0.149615889445827,0.196141814721344,0.0332436434208545,0.0173203900879708,0.128737525324583,0.011721837514579,0.0189816877013747,0.00821225577921316,0.00916630391636208,0.104100724250376
0.00877163504132959,0.0123621988825418,0.0241394641295511,0.000233687341285878,0.469019872525333,0.00810320385865671,0.41825231559922,0.176093770257698,0.0425025361217688,0.155872931238912,0.738518380138108,0.17833860698129,0.149754928642917,0.0099686504867591,0.243407620479881,1
0.00429863245007916,0.0077116940016929,0.0224729335379842,0.000103671635969943,0.468288605968311,0.018829442436924,0.384691686403252,0.0586580345317206,0.0484383750194507,0.00731352195029661,0.406183935127776,0.0155411832718104,1,0.0633648173450961,0.112947880445682,0.184844111061825
0.00193587536886744,0.0131076229501577,0.0627173884666264,0.000278236183469224,0.178802198170678,0.00167864269081868,1,0.148741483834828,0.0015114418022813,0.0226496668185961,0.00324302700287186,0.0245015582554488,0.213839687225204,0.653156566390928,0.0710327670987251,0.235234961534834
0.00250378265154248,4.48743817717264e-05,0.0517731751022853,0.000461932857761866,0.121212242856859,0.00158697461927187,1,0.0408234536738453,0.0180577323344238,0.0599592518406916,0.0250213835628648,0.0141810073410764,0.12995263900101,0.0627511190576887,0.0382571389952597,0.23091867763281
0.00170146751152572,0.0339510746061139,0.616415136328471,0.000109885877390626,0.0632726679909052,0.00180078652773028,0.171096204956196,1,0.0423837487418941,0.054939806274126,0.0848941839303179,0.0503560528135664,0.522694690046383,0.0923187882093539,0.0510340038627643,0.191944289266701
0.00156903396127193,0.00432670830958469,0.111383963639986,1.00954943603941e-05,0.0175093354890505,0.000587557365469119,0.0294008058745188,0.337238487367813,0.0180290558873422,0.00386266353402849,1,0.00474620499345728,0.0699173345554095,0.0144000854628488,0.0180442011629672,0.0401788095087689
0.00467967075013703,0.0560909642479943,1,0.000138738362782495,0.197894962375579,0.0134054717888814,0.0438547072281557,0.256185142583253,0.0233197504918789,0.00275531256896255,0.962038907578737,0.0360937849724316,0.0661577583548597,0.0276106638708687,0.301215966024626,0.0133483017213603
0.00337997801495104,0.0872716678404372,0.10491138269975,0.000153158057193625,0.0134117476877908,0.00170057254355073,1,0.553777082039539,0.222501414425393,0.414705284292038,0.0188184330173549,0.0439582816967319,0.294814329459807,0.0965935059639495,0.0582452069447149,0.708235197983538
0.005945058371273,0.013377563055952,0.0788889322279936,0.000191932628681314,0.462264120755053,0.00280191677306182,1,0.1206653547991,0.0536612647922361,0.0059410131854942,0.0590892205033197,0.0123104855660458,0.0946559272059109,0.0182867764317293,0.0113765548524955,0.333108881400526
0.151904676383488,0.0114665889883331,0.406772690609923,0.000314993383573676,0.564443407719606,0.0203685598746008,0.217914931475277,0.471754147616907,0.109843711453942,0.00649075327706243,0.0106374532272186,0.152547576098848,0.0713153025074597,1,0.00946463558852149,0.186071890466331
0.014026449902425,0.000756918791215722,0.506367557247861,0.000105394177137626,1,0.00120027815946425,0.110247845714538,0.0124214017556151,0.0034182372808557,0.00597145652324323,0.899547522993068,0.261609113704542,0.0281793244947517,0.0402999945327906,0.0888081143040895,0.0388586304031725
0.000439501767114533,0.00427521961017664,0.0564552444932365,8.11382744421599e-06,0.0839708941762531,0.00563887862929152,0.244842363254416,0.233803267497573,0.00417149816018741,0.0056122203976062,0.0767988709277053,0.00224569025802023,1,0.00817077698388674,0.023618227077006,0.0250391675648648
0.00708219404403391,0.01857342731472,0.983562356659463,0.000738364087297897,0.198505035481516,0.00187573266089154,0.0329430860835465,0.110896153055772,0.00508320778721829,0.00180073562475008,0.00397944005660779,0.0171998289881157,0.00780610791104972,0.142893035636913,0.0094328234974599,1
0.0227354028420646,0.0301342803539683,0.0112128230112418,7.1844538675569e-05,0.0303466833563978,0.00107736185320984,0.133983570864456,1,0.0436929296807007,0.0133133420071525,0.114766470682411,0.108865892421047,0.0593786406484594,0.0404685441972489,0.0485380453750698,0.0372036647487145
0.00743915289040375,0.0245635675927365,1,9.98320023795182e-05,0.595125520502758,0.00241181402541774,0.334380541009841,0.0327311799070497,0.00746052553891487,0.0530546157150736,0.108078920143406,0.370435712631637,0.186061803337248,0.0181451067525072,0.144288138330995,0.0216821562766227
0.000222798238568831,0.0309863104272554,0.02699456547409,0.000777417934274433,0.197777857866875,0.0139559443006563,1,0.223185478582003,0.0236938715551576,0.809629024493677,0.00997942430594819,0.038094221566936,0.0608239988448981,0.00856764428075479,0.00355571564833222,0.134217575521727
0.00208927341752015,0.00374771738575213,0.0180071210062081,2.1647149782893e-05,0.082575097198725,0.00199518140714458,0.0952601081737373,0.177226401514854,0.00151899783417216,0.000304331571438933,0.136155109865763,0.0053977906388031,0.0350206857296226,1,0.0280739331321075,0.0356747956831605
0.130309300098673,0.0281853218998408,0.522765168221164,0.00172334853774095,1,0.00195366543184964,0.220506125986843,0.146061005173829,0.0170528128967141,0.0231591642948493,0.317070255953764,0.193178798322508,0.0567057928672305,0.127732824009923,0.219777212997085,0.778489354787472
0.00698456969949696,0.00410271693100646,0.0973315697142256,1.48251406766236e-05,0.0498475104424658,0.0045970700540531,0.214577926094957,0.025231272553885,0.0178684000200351,0.00900453070132172,0.199247427026715,0.00936850095273522,0.057999225725026,0.107623614608755,1,0.301337557049801
0.0004257991671799,0.00382531419406535,0.202212681118646,0.000695337456392793,1,0.0180018198714871,0.237385244592876,0.0891402371997946,0.00213408264832595,0.0164182812671306,0.0149054094689232,0.0275073014644241,0.138180697723184,0.200757216469761,0.0557791284638345,0.0603903002061416
0.0148255842929027,0.00471032348338541,0.806422315891937,0.000131838366245326,1,0.0146299514646359,0.273186522758329,0.00804428587626519,0.0428813135251498,0.121038425107352,0.0809001526941521,0.0885636634167266,0.19228192135785,0.056680498420855,0.131315107195927,0.0703661191314742
0.000871342094104995,0.0209995736176811,0.117709795718452,0.000532722435541973,1,0.00542420102006893,0.0148468726541521,0.0151750104453754,0.00180022806563439,0.00597139698032945,0.00484450398855109,0.00773735917046923,0.0145963471452884,0.0191646911156449,0.0175758822046744,0.0659158079547716
0.00910226392584171,0.0114778256755929,0.0504465083210777,2.413096093412e-05,0.391971850538052,0.00452499852454035,0.0125154927302076,0.301512295868957,0.0118425053928048,0.0203835811769241,1,0.0620009746341936,0.0323370925957801,0.0215736892489991,0.0504840091426925,0.05141718643662
0.00240103440909871,0.000312140077752472,0.0138649048013187,6.61680839638198e-05,1,0.000301378271534726,0.000166667177690649,0.013458440113729,0.000625461080663498,0.000445620820144448,0.028897135353729,0.00144134344052581,5.13606804487239e-05,0.00901088046057084,0.000272491835657062,0.00467323990244531
0.000846836130364485,0.0583084418604606,0.059929992783605,0.00516382272255759,0.712212738545496,0.00568808076254913,0.841017830575068,0.101177805276571,0.0145397489089242,1,0.0501820418755449,0.0104491814330953,0.222914447895267,0.0207801105665163,0.0154385751291489,0.111704362615255
0.00412420379985147,0.00517562197339213,0.371030069009544,0.000143666204065261,0.169585353216079,0.076454043048328,1,0.140923500573643,0.0318564290386413,0.00727582614444696,0.274075145453197,0.0104876581493121,0.130407560894935,0.214603175883893,0.0565512242393171,0.0486902093951805
0.00165983864384848,0.00487497871368644,0.0162806215923194,5.85291660232935e-05,0.0349198722516134,0.00018057922391713,1,0.37178673615283,0.0185656665474125,0.273219324953365,0.00221049032088845,0.0220461033979655,0.0781177741752438,0.0110120024442971,0.00863674339901537,0.0672875303134478
0.0248800568515332,0.00760775828878806,0.0337234352786857,1.65902173432804e-05,0.039522079422956,0.000689053854600964,0.0239629275370815,1,0.0167287413261779,0.0164486789195791,0.141489414812804,0.0982831546091445,0.0356479347898851,0.0179715932263982,0.0817028916571378,0.0190252334907539
0.00697843953295288,0.0358904206320734,0.255900927128616,0.00102049078917089,0.49451261878805,0.0120167132945665,1,0.86127237198839,0.102683414982562,0.178597039977397,0.394287165803171,0.121377547162939,0.878170687871361,0.0549953083854488,0.0422960962101184,0.280805563312314
0.00151990782488666,0.0328224189207292,0.123157461240145,3.41684234679866e-05,1,0.00796163275093144,0.0312843268783306,0.0756361966755127,0.0478764919609044,0.00166225718799459,0.00122923698945835,0.141302802937968,0.0200947453026964,0.0239425960786319,0.0018266003653907,0.0839251174197733
0.0021321867867478,0.0456208251149365,0.102273690143555,4.56329968073818e-05,0.700971991082641,0.0120613300303307,0.215319589906735,1,0.0168911826110605,0.0159900982438515,0.0618671514869747,0.00658915567701172,0.176038313998264,0.0359761409359499,0.00365810361003808,0.0267246804067783
0.0179670290339759,0.0130943946813251,0.389982346112258,0.000176278192136001,0.339565518269265,0.0694160967027933,0.61208276989115,1,0.050111570289506,0.158988379683259,0.991127338315598,0.0378666377845148,0.313638882339873,0.24472493483753,0.167472642419804,0.229532595649322
0.00156927742389371,0.024023811204242,0.0441630656207461,6.92601578693301e-05,0.0902958319389779,0.0187585985569947,0.0838628162491081,0.340741922365983,0.0238522812627343,0.0691486603039465,1,0.00910036467997472,0.173264384124904,0.00587352531524466,0.0527749449552628,0.016294064044433
0.00176529956262813,0.0376236771267424,0.0731275659073927,8.9833231204584e-05,0.149913630676414,0.00843597720945384,0.218113099443398,1,0.0406445246023401,0.127609498454627,0.0255209793311769,0.278711653798727,0.103158021103857,0.106037450584526,0.0225681521156513,0.505693045621659
0.0112443315151086,0.00524858946699328,0.0484470955016152,0.000173416374189659,0.790742639185118,0.00217288222515339,0.0710258452228263,1,0.0127495021729274,0.00327966824263844,0.169873277489637,0.0633534457889577,0.0722818572882491,0.101941200531233,0.0245172871147494,0.165495887158807
0.0214374100858475,0.0158508200578842,0.183723359830778,8.54117889257003e-05,0.0395959647476576,0.0612685339642302,0.00731351334506118,0.0429173834839291,0.100603162490746,0.0035947410114644,0.0191605751074806,0.0148160911311335,0.00315456937154988,0.239374390240515,0.00894526248071141,1
0.00118281179405781,0.00620006753041493,0.0655365729972281,2.77230423336909e-05,0.0218162885775165,0.00608008929053079,1,0.0387984057022876,0.119572563383,0.0575515056662513,0.115560496553023,0.0273734798628934,0.387634723128558,0.0312364009912159,0.0331633916442156,0.0373499369633171
0.00312626594580963,0.00490539997675323,0.560030059308966,0.00315986251528997,1,0.0140548357463703,0.307558957100889,0.18762936813496,0.0136868559275024,0.172882264760196,0.521218065878715,0.0203797039519177,0.229167168174127,0.0191419959903093,0.0610932254397415,0.124442101988053
0.00616272101817299,0.0182072196929116,0.391650800753013,4.37832088347999e-05,1,0.0829301543760641,0.800547712971585,0.0416142195072746,0.0168441129318241,0.195493348140402,0.148523063518033,0.0371509404763524,0.422950751819262,0.316964782532399,0.98763769998482,0.257520147126937
0.000589936052577953,0.00204166495075596,0.0158221915253839,3.82670590940286e-05,1,0.000572161102031402,0.031963678909699,0.00218888321760165,0.015316797409526,0.00682113312798809,0.00340637593021549,0.00342287295379232,0.00173147213700567,0.00727542204949522,0.00145934220818375,0.00493793896493458
0.00166114272203331,0.00200035125720194,0.16499209533576,1.28827622634349e-05,1,0.00245033216674327,0.210510988651108,0.0135487093513349,0.025575587280105,0.0626099951505239,0.0475800439275467,0.0092500570394396,0.281529432304501,0.00686230273986701,0.0880777953580441,0.0784963036674015
0.00129977378220024,0.073461271339333,0.158059914907879,0.000774843228256908,0.886314378301037,0.0167543499747151,1,0.261377669601932,0.143356198835105,0.0552652156218426,0.526921240390942,0.0357122130350449,0.6453664883947,0.0557061836091555,0.170713271166543,0.45820435193288
0.000735614129696182,0.0214156411136727,0.293974700465291,0.00417866269301526,1,0.000744938207709649,0.271877261924559,0.0519722570427134,0.00260781197028258,0.0211274663123901,0.000305496829258859,0.00741457461385305,0.0547307748071805,0.0315374687855875,0.00208885212450149,0.22218621348047
0.000555547769838839,0.270632843467361,0.0686564636360918,0.000380121172771436,0.0787085164472755,0.00039274647299171,1,0.26302738975257,0.00171105566955052,0.00408849024057404,0.00789332433461496,0.025810076057401,0.203013727043803,0.138795293965699,0.0168818763668815,0.0767290235166776
0.00914149867091702,0.0227676921300318,1,8.426987091208e-05,0.0117659293059432,0.00135434563663507,0.720500927875708,0.0171617984384713,0.00882679799404529,0.0041313916161646,0.046080869415142,0.0538813174282024,0.0370247271427134,0.12388846186613,0.0599300949630448,0.254549440867968
0.00260274671048087,0.00704088009819969,0.384830703054363,0.000136764133160285,0.0469601256917821,0.00250868214648549,1,0.017870386128981,0.0219877112082409,0.00648876596469516,0.123296153522826,0.061087150224764,0.105835999230232,0.114054968321811,0.224539710840811,0.128119625322999
0.0348455565579816,0.0475808606875084,0.0786965710944487,0.000286153575724622,0.632097804055824,0.00269264589264032,1,0.601075809982799,0.0141794402015743,0.0927149321133359,0.0583009364632855,0.0220700289635219,0.0469396626411038,0.0919901422124563,0.0278797239580314,0.629536460492294
0.000405670276980917,0.00335972959498047,0.0602519147811642,3.72395151315696e-05,1,0.0077615686912325,0.385139280121713,0.152499064337339,0.0156395062031929,0.0183538699338321,0.101390996236039,0.0352882203019929,0.224661186497976,0.108847487469766,0.175998701855523,0.0275205729501814
0.000637873558921955,0.0151873115309523,0.0183919879414854,6.27134958003762e-05,0.0957073259026572,0.000423359381543181,0.199834325814871,0.650675247987176,0.00433270988417808,0.312808916749656,0.11946719027745,0.050802010588397,1,0.0257455063708188,0.142856506822432,0.347593145871704
0.000413675016756449,0.00180044676718556,0.0581685924493802,0.000646122130349143,1,0.0030174183548278,0.0546423290415553,0.0313200080706974,0.00726759557739094,0.00437997550721057,0.0420504939258707,0.0186536618354223,0.00730909060191154,0.0176348967887317,0.0716567288685069,0.0142706391728412
0.00983899957038862,0.117994284798519,0.125219981464199,0.000550554066260694,1,0.000849852989738923,0.152156620042417,0.129059493741901,0.00786559341515156,0.276112126091621,0.643745411700919,0.0511121830635192,0.104333530917562,0.00239861876532619,0.0183805910393229,0.942821446064946
0.0372713106738509,0.00502308833094892,1,0.000164428535828034,0.340310455487231,0.00634615947580257,0.0105953688522161,0.0970855350352671,0.0448271380450068,0.0275898808055608,0.283070084556114,0.0578516724117231,0.316483733800332,0.245815073533398,0.366643529720645,0.282357982748899
0.0015285118702055,0.00496024389458195,0.0110673859730823,0.000122741708788947,0.0352269768479427,0.00128749001752708,0.46071763383863,0.207698064457002,0.0144557824200725,0.137535437954184,0.0845570632661461,0.00371321683359876,1,0.0444656243782309,0.0158240278050706,0.225898677019139
0.00185089083602995,0.0195949496467733,0.149266152743923,0.000134239457898176,0.158507771472124,0.00136275943477534,0.0624914213863202,0.454081087163488,0.03766991392351,0.0411317681429103,0.0685272272588558,0.0400308324246545,0.023999066114548,0.0900203107892946,0.291306632655868,1
