"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0316686567362085,0.000102025603473153,0.00177595609624291,0.0197650048055628,0.0018768024491981,0.00037239633365443,0.512804635047939,0.00165153569600845,0.000348544996227441,0.0069071028682622,1,0.00565741897043889,0.021759412336531,0.00114515989592796,0.0131721655891282,0.0203692035447482
0.0485128192066715,0.0308507620694117,0.0964438768009627,0.127877497692211,0.101820628767649,0.0738373650423654,0.13822119590015,0.17309859476616,0.00118389395031609,0.31481761643872,0.0974001924169529,1,0.0468799999689366,0.00175363984212473,0.50235439447031,0.0321669200577718
0.00772705232349653,0.00256643593247196,1,0.00253463956373431,0.0667128821813328,0.00543642173710362,0.149139552340162,0.00511799318695501,0.0494431076347264,0.388244484764735,0.0455607458082295,0.191698704693138,0.125829970784061,0.0184388021432732,0.0173914642471482,0.000728694545271615
0.00622742793508225,0.017209431735569,0.00144807918624222,0.0185750959131252,0.0425214430468349,0.0442795416474376,0.0514450198747381,0.0323424373269497,0.00363247284801574,0.00197347280376621,0.00449137112693142,1,0.0160810740640813,0.0461506889832083,0.0146623538294426,6.13561555065692e-05
0.0217474018987162,0.00288468287167737,0.00381202132696338,0.033340550748334,0.00239799209282176,0.00913410300781553,1,0.00472028760555184,0.00409697679339437,0.38483739221088,0.374957756594925,0.0302289510413537,0.0166698154709294,0.00106324780309225,0.0130532583642047,0.00929267296532028
0.0250793437057807,0.0123270782189021,0.0401118457947904,0.218649920673185,0.00464554029931326,0.0298503681251758,0.0700046575145881,0.218618809444758,0.00229231046630799,0.614598456718195,1,0.0687054517165628,0.0346991816521933,0.00151094921548925,0.111334573341941,0.0233622312247264
0.144343446751793,0.00405665503244053,0.0496087307574181,0.520990782601865,0.039460248490693,0.00465116419589615,0.0128805053038124,0.0663555970903351,0.000711576112504106,0.0376789632833748,1,0.567435095315239,0.0187964298248934,0.00238921499297687,0.0467883990940618,0.032495192323693
0.00139315290489552,0.00896932422832679,0.00720094602818093,0.0971775475922294,0.359754276281216,0.00122487273183463,1,0.102840989788379,0.00372030595401501,0.0105870794119073,0.136610349095755,0.0337992451865476,0.103212864399346,0.00111626707729204,0.0274012281854953,0.00813058556359461
0.00424827217684476,0.0013056139244074,1,0.011726868030684,0.0014713447010412,0.00243592217000975,0.00678582714155348,0.0860804290460207,0.0414306949718686,0.0620744918945172,0.00832217336704491,0.0490355156710148,0.000124345206077883,0.016876681047674,0.0151786493096404,0.000369494984264451
0.065319680118406,0.0217860093110134,1,0.0487176623583131,0.00843615796845035,0.00796681885534613,0.00692914724014714,0.197287732195829,0.753032451711562,0.0328248021430161,0.0334029719257888,0.971064047782171,0.0106918500352496,0.218551259702484,0.020921469621159,0.0154254673004212
0.000491539080563415,0.00228002047565337,0.499009594912022,0.375366403498288,0.000608253111034626,0.0206366516052224,0.000863505826418639,0.0309810770826255,0.0863914134758485,0.000955108576959734,0.0123536876301657,0.01768377595154,0.001820269905258,1,0.00563979927583785,0.000161228163105967
0.00801639831246287,0.0561736719542512,0.772340569523736,0.0925315062878266,0.0245675335944694,0.0352432549846504,0.00666367802829255,0.693676223456173,1,0.0649697308377528,0.202004214499297,0.162430563851505,0.00145050237153073,0.0500333615885803,0.0301033571062608,0.0415517351688082
0.0736455353696199,0.0210092118355384,0.253329745316996,0.0395131044072224,0.00259380766476221,0.00735850725223909,0.0118575140792952,1,0.103195483622163,0.112700636115006,0.073443274229919,0.543735637303997,0.000733541340118641,0.0511086422467071,0.921108662486309,0.0569103227211358
0.108894612607777,0.0639415916022869,0.179126529716625,0.145307496932026,0.197144115572559,0.522683904164501,0.410118779784921,0.10131516134384,0.0161361234141882,0.151757545387895,0.128842741457803,0.466706341525692,1,0.171274816870701,0.0220383320079735,0.000200404991890907
0.0374133916812635,0.232312127320253,0.3526394741434,1,0.00931110104612995,0.0691079544956007,0.0962988429865824,0.312729375186118,0.160121501425406,0.306143990867001,0.467493554436733,0.0681083775327399,0.000548363262458811,0.00681397751681434,0.717002916137565,0.00689971236799736
0.0163775136004218,0.00143823822248983,0.00465321131445987,1,0.00210130267620295,0.0129592991092879,0.0630578315528909,0.0107156605731129,0.000545610088767768,0.0710254903806694,0.231742062656126,0.05555303443492,0.018366972233916,0.000153744831216445,0.00492395436262635,0.00728371143701322
0.00846074906237716,0.00863330468818345,0.0414318892903089,0.0168014857544298,0.00415540963597099,0.000507778101520841,1,0.000937943411073829,0.00260455076405637,0.00765161621881754,0.0140140519812126,0.00513084888241212,0.00549728549250615,0.00974887800233491,0.00243722157136604,0.00119087252246959
0.0022510861008841,0.00708807719998723,0.179731917514157,0.0389393601982673,0.00112466807022486,0.000232815942911881,0.00334784354286054,0.0136685357343154,0.135917257953888,0.0289211678004409,0.00632667506388024,1,0.000995999432910275,0.0835151263672023,0.018408323342981,0.00557109109286402
0.00966362107138263,0.0672812170099407,0.00568981605325572,1,0.0024535170450912,0.00271938977537371,0.825854209180616,0.0307356409284049,0.00369088042951587,0.147105702653872,0.643317515572875,0.0394571376993569,0.0198694015243265,0.00283210299277542,0.0473819382489039,0.0102878997911582
0.00420924594744444,0.148556390166957,0.0579055988080236,0.0996598291491556,0.0189313073086875,0.0182927910903566,1,0.00458653401327875,0.0539411748287932,0.241902430819365,0.0180628841805056,0.141303551049756,0.0101344013680881,0.125619821876616,0.011745541416255,0.00346018788664175
0.0184801117349222,0.00753501309300618,0.0070718598121023,0.5726276264299,0.00594375442907001,0.0631934629736291,0.106992385154537,0.0917966136980102,0.00161697086615631,0.0604076048468308,1,0.0584855930296189,0.241668413917737,0.000670632145290088,0.266516548947551,0.0237773341091229
0.00482447417340304,0.0253477048528587,0.0638002974954981,0.939992942218214,0.113163778502682,0.0594752662942997,0.037653807438424,0.0570887723748102,0.00818340907959968,0.157509052251075,0.356030134228985,1,0.00472468555996453,0.000479030866990246,0.0109294590451358,0.0108580243035165
0.0224605698787801,0.00205495370126524,0.383311700368395,0.116993238490659,0.034561910641168,0.00427943652729475,1,0.0373051734952063,0.0487089020083022,0.438770554137838,0.00771874118994937,0.120443588904675,0.0371638129803362,0.0212339636381689,0.00562629531348036,0.0110943889426802
0.00498608030012464,0.133098912973236,1,0.496462977373759,0.117287143960543,0.00688018182066204,0.0318104242127594,0.00608034230554226,0.321781058873248,0.139744065222714,0.0495099662914031,0.0243744034971565,0.00544285241580549,0.0477322842008676,0.016283039760737,0.0436441675699263
0.806544452148077,0.0109643241131887,0.184820303138984,0.0400601895599841,0.0645127186811151,0.1223779868191,0.00236069346377834,0.0556539010316614,0.446215286460247,0.296224894217733,0.0160356019763495,1,0.00335232101262357,0.589716737030846,0.0602134716333251,0.00731455741500522
0.0754268058603426,0.25571535048345,0.0425191745749163,0.112737520595138,0.145250382964329,0.00723332839570642,0.209095302349464,0.861386830888267,0.0985293551808076,0.0870952041870147,1,0.0963874044847153,0.0516123726541547,0.0079554380596724,0.0653047597328397,0.020382447222009
0.0264909522125813,0.14504660512128,1,0.0331734090293456,0.386031221997564,0.0391997129017819,0.669389097970763,0.000929276772392399,0.105624387034328,0.0407516696022592,0.0966644042213835,0.0315917159506947,0.0154449810096652,0.0120186408778683,0.275967844686275,0.00956761800563928
0.000339052987505744,0.00114927723748138,0.00761299399581344,0.00823312498890412,0.00912861819330236,0.0896238410620084,0.0263144950398935,0.00671420464420919,0.00204086483587256,0.0017028859615486,0.00355615327970398,1,0.0811149917422263,0.0295600041493598,0.00464569146661145,3.41135523254209e-05
0.0851792664742791,0.432869000031973,0.0991290132037316,0.754465477246702,0.0197757616669019,0.0315926718712464,0.326595769362529,0.307261907760212,0.0524238916876094,0.267526377211101,0.529907491867639,1,0.0908643487319589,0.002624512082254,0.293080471370308,0.0724091880758756
0.017670508952669,0.0186646772837351,0.340472825638374,0.176552836086481,0.00787835875924182,0.187681297106148,0.00832063692974912,1,0.259141987029441,0.150813177414641,0.290092390107668,0.850705089433536,0.00608438258980007,0.327852529474868,0.136548823443538,0.0206194280408541
0.0086995004711995,0.0159064631308766,1,0.0464471009400584,0.000321750874575142,0.00298814104696223,0.00319214395943634,0.00931294293094977,0.0558165576945018,0.00364080569775049,0.00771474014797785,0.0111805949737196,0.000476967272168138,0.0331700797389862,0.00810839378203999,0.000905216842493146
0.216966178918264,0.0141907583783211,0.0688796094052675,1,0.0325318549131716,0.0150630866538001,0.27860723445233,0.0585035295222114,0.0214561121892876,0.665957965551256,0.947433801420484,0.0597047078696903,0.0238927174181711,0.0032444784645923,0.034040619733208,0.0351934258085789
0.10551579645947,0.135881605134209,0.0629997290413055,1,0.477530156085054,0.00918979923631244,0.126251891751253,0.534287823010835,0.10102367173514,0.748665846911469,0.0757174748041769,0.0296808081981378,0.00120568961703561,0.00436591564836049,0.423113705943794,0.00543545769451796
0.0288056663440199,0.0508623575603254,0.00470647206002367,0.00475384296264355,0.010056626701859,0.0291756219311588,0.0826629315011437,0.0115783581424791,0.0100356916432731,0.124035327975329,0.0643719271881794,1,0.0189504429049751,0.0836821691074045,0.00745576863061035,0.00020454905272732
0.0450427290673086,0.0418377586867015,0.188286352459756,0.0159202760315278,0.537544380894273,0.717923701406007,1,0.0864883471005578,0.0194364444808344,0.143133586239191,0.0481810982039402,0.160693196951111,0.447538831054137,0.0221326525021342,0.0651907023263386,0.000572002906674161
0.000949953827873896,0.0704070182274782,0.00125863616695907,1,0.00896579758699353,0.044964795749248,0.00444662050979824,0.041962972660631,0.014227194272796,0.0620636298391785,0.624874891101742,0.0109794488004505,0.000341621092922375,3.15814112681658e-05,0.091856943549199,0.00127069477643194
0.0156749378170555,0.0256594821143368,0.00780055135202143,0.00154709418051316,0.0180091060869945,0.0364566188628618,0.08698001718602,0.0258727568454407,0.0164736129907398,0.00101418447307323,0.0250132643350911,1,0.0619588922572293,0.0426816393049267,0.124265446040235,7.07010816363589e-05
0.000659471371661584,0.00702259994128971,0.768959794916708,0.0376210687751417,0.00194839461217646,0.00103942006598011,0.00835405974492142,0.0674528261101622,1,0.00189032600497018,0.00244194608513785,0.0309946027401358,0.00338930789100906,0.0222522532883658,0.0111297282732526,0.000307257324015892
0.016679096581165,0.00816674936767047,0.00368601974174305,1,0.00460676267090394,0.000340008154484884,0.413985880554472,0.0209062205985527,0.00336009512567443,0.120046380389832,0.525757614894335,0.147512485646719,0.0478371192802,0.000562829528543847,0.00586400870845043,0.0236035401860279
0.0751375928474395,0.0313172144721048,0.00893549492349191,0.000825229783751363,0.270334403440905,0.237402510537008,0.0631963023227303,0.00685805048988315,0.00029302282454485,0.00351049724978862,0.0245605173626838,1,0.0302481929334898,0.0302796011971864,0.00118554243192715,0.00100097831498116
0.0171632153421464,0.0404313345711793,0.0134511933123371,1,0.04506499060906,0.0254417930949265,0.180874894231744,0.0412004279889843,0.0188384274812047,0.17562316902022,0.443456415543756,0.158854855023747,0.0198540442918587,0.00580967333253212,0.598567658923959,0.0151401569263845
0.00281007583768439,0.00655020990467855,0.00862957183440748,0.0314867261270622,0.0078533946599317,0.223808447393549,0.0970763200807802,0.0124822144825531,0.000307767538563846,0.0393255002250524,1,0.169985986674038,0.030477697859283,0.00171203486382745,0.00701182126036393,0.00470647717207902
0.0111930109960722,0.00140015083192077,0.000729145258860376,0.565380210454318,0.00115042126831195,0.000536988953622028,0.0466478129966074,0.00475159785198624,0.00358733945782208,0.0555303932044509,1,0.0257539586560923,0.00372490493827787,0.000663555522617351,0.00736134669526524,0.00287090095775144
0.000153468142850578,0.000740551711033569,1,0.0262256544282434,0.000737761196999504,0.00462420784486981,0.0110562559716208,0.0436036603361616,0.0238943364747727,0.00277404855177425,0.00232298453484188,0.0263958971120748,0.00278886626632777,0.010846214748147,0.000757870171035014,0.01339085739898
0.0997921231113911,0.00583099221475272,0.522604962577129,0.275566317495403,0.00951334485414355,0.00663655747334183,0.0176687024955411,0.0280218721006404,0.0643800604203843,0.0227796874664811,0.645304563636259,0.0951172029659047,0.00069492438028143,0.0628176047712532,0.0124475152535889,1
0.0023487547815564,0.0547687063431761,0.0132073063080993,0.00548013969282411,0.0323623168057689,0.0201309506076326,0.039472924268012,0.0439760322352929,0.000263529945699681,0.0262174413829535,0.0140439850278404,1,0.0655642611646512,0.0105278844420182,0.0160665832908699,0.000513752753748219
0.0255480558615552,0.0176970017640691,0.030698644003571,0.369039829294153,0.00672801359032033,0.0155346760025708,0.0778010137510703,0.107977289732756,0.00346532929437717,0.147646542476041,1,0.0278470045455109,0.160263268724751,0.000364615016819356,0.0152911184916421,0.0514474043990976
0.000977903880984139,0.0167742976154987,0.00106128489801209,0.106308115420792,0.0035078475814891,0.00421309786865005,0.290340108954208,0.0166272130562113,0.0020574926526579,0.144456865625648,0.413291193898384,0.0436781229215269,1,0.00358643947578304,0.0306875815890474,0.0308858810477676
0.00177146127086343,0.0254768133164992,0.000292777093894535,0.00243878203740253,0.0264792528708563,0.0250641383233661,0.00420658540164033,0.00471481953886682,0.000843278812056128,7.18664604350477e-05,0.00184244167430711,1,0.118852118159064,0.00666855351089052,0.00247832405876803,5.34775094843377e-05
0.00202246758323198,0.0219867104304977,0.0147704288459401,0.00219794999530475,0.0109533561371573,0.00139100674357684,1,0.0846661121224781,0.0113679955755161,0.593270285482208,0.0035268125853186,0.00187586949512505,0.126163002003649,0.0544120543827792,0.0235456630039041,2.7695709604603e-05
0.0015536524607777,0.0067723243635599,0.00433355477574905,0.000343584588308685,0.00511647622071114,0.0866472315106064,0.188093888241545,0.00127913643122595,0.000133470122758303,0.000689145297751172,0.0122430799424524,1,0.0162964754479525,0.0052561651062757,0.000245020997298102,8.20825821001043e-06
0.0286483681944375,0.00534522338336937,0.655391543745842,0.109261466803309,0.00574554202399043,0.023410443895297,0.000583894924013582,0.498657257662693,1,0.0157073676243357,0.0546474201093008,0.9888336638265,0.000667553381491216,0.113036226386348,0.00302580506086899,0.0751455055088021
0.0340713694350901,0.00428042448049275,0.689957058229837,0.454956375386266,0.0067420983230659,0.0141646089209625,0.526609939772256,0.0221280163116226,1,0.0371452703272594,0.0774378183876448,0.331346175872768,0.0325263874968021,0.167275476391394,0.00318111805810315,0.00499580236970417
0.00757642749247031,0.0484410970831237,0.294818471140371,1,0.0545061952121036,0.00833035674206183,0.0980680073682677,0.142225949963175,0.000819491085724777,0.740233125070681,0.717554354901322,0.0648721051935377,0.0420829724274268,0.00178611441013543,0.00949392890205713,0.00825851438359578
0.0103230814936395,0.0703428983833711,0.00323442017431702,0.00182834680238339,0.0339866458185557,0.00749256771611803,0.0777098807051379,0.00164079202791482,0.000331262727024924,0.003110446690783,0.00147650406646849,1,0.016511817575239,0.00270653413712865,0.00353969086167942,8.60198915008476e-05
0.0619046282186402,1,0.0668549864032718,0.128571522894083,0.00405653455779435,0.00397397077726404,0.0830855745146799,0.24954474603039,0.00892407388632422,0.196234104445079,0.393175811101343,0.138385974405455,0.00656511449752074,0.00209896158624835,0.0578184607758711,0.0385515369368686
0.0129726156128038,0.00405484588345534,0.0386278107024447,0.00802783679198492,0.0476301579939794,0.0658194186664273,0.581481007252479,0.679404443046848,0.0119448876033523,0.0984303323952171,0.0121731916624035,1,0.00327509920815651,0.00291227388892177,0.00884741088318996,0.009403203959355
0.101225035605312,0.0228016553409596,0.00399344177287338,0.642561171752481,0.0373845268468297,0.0322888929037858,1,0.0332468992652619,0.0173832196069611,0.293465645145312,0.679373635044052,0.0368934307080336,0.0560694755447058,0.00719275449215776,0.835964699283126,0.0809358042856467
0.0138711996477628,0.0027589704568343,0.4064978404585,0.106838302508564,0.011237868141552,0.0200616658266244,1,0.00946407792630301,0.0163827010949911,0.325008873124639,0.0119538111489616,0.138309397099164,0.128849241366728,0.00771138268826941,0.0816367599113969,0.00324791978635062
0.131930831652272,0.0448192457824651,0.131574125964716,0.0135204273538302,0.00498933797848644,0.00662385897591183,0.388458643356448,0.00422179370390474,0.370628524240356,0.12108721837252,0.0614174017731402,1,0.0321482189160985,0.241784048479359,0.0655271650817115,0.00531239981726271
0.00155602335527406,0.0256303047612145,0.0445367988808397,1,0.0620819915563008,0.0077827382393579,0.0910021475862971,0.3620965377932,0.00487461632203992,0.0361522095226009,0.0100661861738701,0.110661823932066,0.00480153388694215,0.00046491337383756,0.308994275687493,0.0186461848948816
0.0932966532586816,0.00868210185354969,0.0271770891578736,0.0196024090616776,0.0186194090274161,0.00588914852930093,1,0.0596400156457695,0.00909022805072047,0.361083168822669,0.122583271758313,0.0646488126148104,0.0484574106815858,0.00169779578351793,0.21661053966033,0.0391798791117316
0.163271699270346,0.034183645206276,0.0224893184974748,0.158412677647022,0.000661061281028351,0.0169462524883373,0.00499382244445522,0.103567833857688,0.00108843135146389,0.324123698634615,0.330895525230137,0.136504990323719,0.00413246594176417,0.000299359431730872,1,0.00688272909559907
0.00845584533258308,0.00803844051518588,0.000901081854696264,1,0.00442692934529842,0.000675083216853067,0.0187776374601332,0.0824344292527832,0.0031303975169643,0.0193993560209325,0.0788738102994992,0.0115168888810161,0.000450551714144773,0.000254247515476629,0.0370257327143773,0.00180169207040411
0.0112782825140594,0.522226514409799,0.595541763996645,0.134068093511459,0.0157150046747773,0.0202686213128631,0.0215050399891994,0.246921156884647,0.0774428073192508,0.518366043436219,0.39389115112082,1,0.0316608718223789,0.0746565653880995,0.0873634251541079,0.151611009953629
0.00119437592270376,0.00147990599458891,0.730880285170938,0.0757650573449812,0.0330140628256364,0.000235096815966756,0.0205728564312956,0.099692549279854,1,0.0599374149935465,0.00315777345130122,0.056726141948857,0.000670125543278783,0.0989918987455062,0.0939174029226299,0.00802212824476541
0.0137192486190562,0.439650101810861,0.210602784733271,0.31731162913297,0.0456969687226087,0.0181854730803861,0.132457140499345,0.110529700842661,0.29247528006491,1,0.25849139531083,0.0884682960999447,0.00143033907153578,0.00119163243004647,0.434546492007174,0.00866049364437385
0.00668266322246497,0.0696611648004525,1,0.0159648181721271,0.00385072346189463,0.00653229717962199,0.172448503410258,0.000139438389839189,0.00844582524423033,0.0417150482479727,0.009924018974184,0.014523852685335,0.10642235870256,0.0294307648190409,0.00771936557536057,0.0269149868740483
0.00205467602408545,0.00372845925929779,0.00396626875423629,0.00124270994409095,0.00312097538524242,0.00252220278127881,0.008256845037512,0.000201188763616798,0.000116424059660217,2.63080160302668e-05,0.00157563616190962,1,0.00152269624751136,0.00485619771627475,0.000209501469774597,4.6298060472597e-05
0.0244024926088105,0.0554251048214512,0.00090272280555037,0.00847070688102844,0.104146388828772,0.318057341571957,0.0583700115244765,0.0327926940705129,0.00785520450223805,0.0032628562096207,0.157831107990912,1,0.448634903541968,0.0575226664360845,0.014558358058115,0.000260182337987062
0.0174831484868386,0.0239386462723309,0.00306116301589227,0.125911893846512,0.00756632518746994,0.00309594995423427,0.059023462229634,0.0420517401527973,0.0113006975759605,0.0250170097366273,1,0.0652724858536222,0.150597539923647,0.000721242422396469,0.0776796167508536,0.0670931564201904
0.0060625573388563,0.0186024376326061,0.556249000588606,0.196281927459058,0.0371602753537964,0.00154497287389472,0.066997663127344,0.772629877699809,0.232985276397912,0.0998481448060889,0.14662966165786,0.134828651866848,0.000904243061469456,0.0263947050488362,0.0173157701553622,1
0.044615338422616,0.000923434112127877,0.00907468487238616,1,0.00356314980290726,0.000408166703114175,0.0231368496233227,0.159704809997449,0.000729946163231453,0.0201658457022502,0.164753945222397,0.043434775078713,0.0072428111741494,0.000129157131355454,0.0757147507900653,0.0300173409525438
0.00210423663126843,0.00409148085587808,1,0.0246237299468739,0.669245069721588,0.00695666747843108,0.255547885125386,0.040215488578455,0.0159066971383253,0.0545536208394747,0.0456876215954622,0.113533008693085,0.00374715371944573,0.0626535283491475,0.00268187668715302,0.0374076368645204
0.140503484554173,0.00874392745569806,0.00267049950198121,1,0.00354304965495515,0.000604033605969177,0.25596114005583,0.0206641655176567,0.00123435501223982,0.170446987996482,0.209150357317179,0.0378143808977854,0.031912656832825,0.000365729389497458,0.0317791082559814,0.0250034432350373
0.142353861023873,0.00459074492478947,0.00406352451995014,0.406665480208873,0.00475435173338051,0.00877621640005422,0.0178324729556578,0.0705062047143241,0.00138053573090641,0.0116174846858055,1,0.0358282091028677,0.0166686139517185,0.000659407165369137,0.0335678518069544,0.00158045088731931
0.969453903869031,0.206402158813235,0.0487324709946339,0.442091975485497,0.00665569230747623,0.00736312213192207,0.500899840744934,0.0457270573550416,0.0718715768383928,1,0.221084684105951,0.174540594298372,0.157159053766842,0.0566593217575478,0.00984398175277332,0.0047781347585019
0.014963279361472,0.0304993640994083,0.157678228447359,0.133131544719288,0.0116418661415372,0.00462525953462612,0.197288450426622,0.134490156059589,0.0095495060002543,0.151302770212058,0.642998689155455,1,0.14086828590318,0.0027315062930962,0.0471580176504383,0.43222329123189
0.00861971183652539,0.0313578592743313,0.0524156112189965,0.143345266542812,0.00519011316845339,0.00071231078476048,0.0124839931416629,0.00523272705171458,0.000274911756909831,1,0.212144821180962,0.125489689042103,0.00631285770048765,0.00192801744297187,0.00687680147856862,0.0036626829734062
0.0675825050593337,0.0127521839593884,0.0100579937729306,0.0143339660020643,0.0622926760181048,0.144212721643834,1,0.0339919301715215,0.000544529410531675,0.00799803507018932,0.0216989351140891,0.436526377292689,0.170120834477888,0.031500479468261,0.0120009222686714,5.73600322822568e-05
0.00675137212922849,0.000645101180404166,0.0153022533150473,0.718990500788043,0.732451293786487,0.0480757732089351,0.585348956319773,0.488645029942474,0.00246740099874605,0.217392717012081,0.0597886251948596,0.0121921766400063,1,0.000664729592954779,0.00393973607591615,0.0627894368627413
0.0598107057899403,0.0103550640702115,0.327997379523585,0.119040994971383,0.104744121652441,0.027315015466919,1,0.114721519816206,0.00844480420630369,0.426855981666222,0.835245913743701,0.923359023629299,0.214771845474409,0.0109472923117971,0.299432677979465,0.0335310773859471
0.00492437340213187,0.0579109995680144,0.0119800234875515,0.00107106071009762,0.0052044390558337,0.0763552581324085,0.00236138250152848,0.0518325954635554,0.00131915022247517,0.00230844046213258,0.00246280714934644,1,0.135176101068026,0.00321483638274727,0.0105953784511446,3.17403695527773e-05
0.10796902597539,0.0147031689930467,0.00881103497335402,0.0824029321354555,0.0784661980400329,0.0560525365457255,1,0.247406554351255,0.00833701699732408,0.706395677248578,0.210706367546192,0.0466832303415127,0.104254923169983,0.00105647079033941,0.0186622158884377,0.00760692376703756
0.326960312099075,0.0687317247484224,0.0465009555368436,0.138778241725428,0.0423895054707694,0.013613604236552,0.0938387647786229,0.00456613850178595,0.232090654879399,0.25128252799374,1,0.304373544537721,0.0204303858394086,0.0444265019420757,0.0155849195012298,0.00364842339762367
0.0133915881642101,0.0104466084285385,1,0.0468185563288434,0.00429222165939,0.0219894796132424,0.00351672959072312,0.0148800294958126,0.153787630668066,0.0100675864995232,0.63036966726234,0.00647997007697819,0.000625826156033297,0.467583275029978,0.0551696053504572,0.0310767160395907
0.00910188824902888,0.00726867276934363,0.00127999819764728,0.00385932200816463,0.0196996777015077,0.0147567086124242,0.0013968631302817,0.00239588451012308,0.00121585393749875,0.00122776770794861,0.00255365225671718,1,0.00562768911887543,0.0156310472232349,0.00355562838666211,0.000117083513731356
0.0104929164002141,0.0223254234527858,0.731285360824838,0.014825761373217,0.017444475538193,0.000910566254451922,0.851453388523739,0.0894369270901341,0.0215613747617665,1,0.011341457481671,0.0756649618764997,0.338379372599299,0.15780518610641,0.109567324543262,0.00613016168002172
0.00791987013109568,0.0188099922667533,0.00663840002437959,0.162293519670477,0.00188764633536329,0.000471395284007704,0.00386487852746972,0.0520832021243874,0.00261763034924605,0.086865685243345,1,0.0352395612139608,0.00300217511255246,0.000301554915674657,0.0303139998201176,0.0180960603829833
0.00171932674097695,0.036208703548066,0.0560335689909925,0.0510309228625628,0.0505281023321557,0.00709380955290603,1,0.0060062274432008,0.0015829007842803,0.160938867308134,0.02870465236344,0.00159879483716361,0.0598280697599424,0.0547015097028977,0.0420765244126064,0.000402581463375496
0.0184792430423445,0.00763112675613792,0.889121264744466,0.104855808336929,0.000232070143623139,0.0988983780025267,0.0314966870524114,0.11451457721683,0.142727442663699,0.00720733943666329,0.0223733662627922,1,0.0380510804264127,0.357390677834834,0.200019557791291,0.0195660795171962
0.109795051442349,0.00271166879925973,0.0266462276014973,1,0.00954666315013058,0.00349806312345611,0.0598420995419096,0.00804446383750586,0.00486836917094492,0.0578661531869686,0.442943975159705,0.0231967878828724,0.000153285132560595,0.00135254628724094,0.00797266395043636,0.00283391442365776
0.0844445647675808,0.00558932086472506,0.0514907401304979,0.071122354859362,0.341224511136665,0.00721155269843978,1,0.175712144934623,0.00320700643572139,0.058990783743311,0.0804835763445648,0.0283219670248932,0.0152761729448715,0.000895512608350847,0.0529437278632793,0.0391302001149865
0.0604811625738086,0.0276112651466804,0.00890135204635044,1,0.0118507259034882,0.00343350353970029,0.0233577566765661,0.0989095865011333,0.0131771487663702,0.352370468314472,0.141651578203406,0.0890083039201736,0.00597111125521075,0.00227966712734546,0.175894150389593,0.00173949319893049
0.181047713036882,0.026207489229174,0.0221629905594026,1,0.00508230278857392,0.00131071202805264,0.0576724549389004,0.158721523193221,0.00152123789971365,0.0243723818845395,0.113029169933363,0.0151088916293981,0.004071095069868,0.0048382480846365,0.0338915833406577,0.00553641972514117
0.0144895812049397,0.0431654095183028,0.00343315624013359,0.000399775468070471,0.00657776921237984,0.00706607964018061,0.271027346342908,0.00123014899700586,0.00153000812355427,0.00650729449607236,0.00551941394313792,1,0.030072505764081,0.018633840103354,0.0082899362185545,2.0816924544547e-05
0.00118186263929945,0.00703713061390125,0.135964622826616,1,0.0987478044576924,0.000604409829810405,0.385667524704143,0.105790739721594,0.00244778996429369,0.23016398251404,0.677562828564049,0.163780352032283,0.0293610054577884,0.000527289215140696,0.00309224608704622,0.041100128486315
0.0131595624468828,0.00165469349177995,1,0.0529434067735827,0.000332380280622667,0.219545731104389,0.00251790433790736,0.111076132882869,0.398783768952389,0.00529810759549767,0.0166765088861056,0.0720756042495535,0.00170783411458023,0.154081013034669,0.0382598674095022,0.0303987544128754
0.00666990428342304,0.0219637480054696,0.0901229364337035,0.425864546271443,0.000232446987820873,0.0032049975621441,0.00408282271495569,0.287340688460734,0.092968835380305,0.156133937133916,0.152119927344896,1,0.00615808138625237,0.0871372488176409,0.144935553092745,0.137961870241773
0.0334806556298836,0.0239955643005476,0.0144819314059481,0.0881909538508702,0.00298758152538744,0.00796599290612087,0.0745040662936955,0.00676754711331829,0.00313366406981385,0.0975178025880742,1,0.0301081848110929,0.0138968192559951,0.000907345570650686,0.0501886336227103,0.00526200632224597
0.0130554458593489,0.0277796817286863,1,0.0539444672995432,0.00110841096708998,0.000144740678963349,0.00864312416134542,0.139001256168879,0.0713229136055961,0.00799427069532383,0.27686803805229,0.0840799399258134,0.000828758057851355,0.00335301464368385,0.244127048854073,0.222086028409578
0.000529693816149286,0.0019610069543875,0.00786401942852315,1,0.0469206253020014,0.00228196833608068,0.0767574397390839,0.0291851080001802,0.000754803282090696,0.026589704573309,0.0380780510061726,0.0164039759028319,0.000916853146486884,0.000470824633081746,0.0105240053232994,0.00330457080716006
0.0023653957184822,0.00458008614573302,1,0.0562935364601017,0.00241724625479172,0.00338596007977083,0.00120713356185585,0.511064874854644,0.0526338731547939,0.00448414564643357,0.0580249062618042,0.123293262191971,0.000402185946384085,0.0110729720400489,0.00684107728338018,0.0131013174650627
0.193800573742656,0.00655394151848832,0.00147733847968091,0.967533676444981,0.006182190722579,0.00939109853038562,0.271663587119951,0.0611347104389532,0.00219576762702549,0.0187703698921429,1,0.147811823533021,0.0626463557716052,0.000549658800742156,0.0437718408504536,0.0174394852953979
