"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0451031985071534,0.0039731184919203,0.202096657922349,0.0637138523688734,1,0.00434522957998993,0.00534210990356438,0.279124084791928
0.107089932793886,0.00877856292791213,0.0394580168714969,0.190888661253969,1,0.0146186052554303,0.0184045918037613,0.122869439688747
0.184136334902802,0.000531571797315607,1,0.905521617801555,0.143415314606351,0.0233090216196703,0.00534105246814277,0.0219993906488441
0.00193915694507187,0.0101561362149645,0.0262023759726181,0.46449908415584,0.156580266435043,0.11803750044887,0.00537912390770536,1
0.278663825278865,0.00738851796490023,0.113579519134763,1,0.310568784049442,0.0525856146792094,0.02413009097723,0.0985214038413323
0.0976121410780503,0.00596141936426932,0.0100769802076137,0.263761849448915,0.329526584724022,0.0913235796394547,0.0172932858057175,1
0.152028233352478,0.00303472072323688,0.00374230758554071,0.32545004302332,1,0.0230659353610472,0.00217967474831126,0.10778862070169
0.0223023126785306,0.00404092268665244,0.319720428439393,0.0869353707085494,1,0.0246652388170214,0.0315200191367809,0.0840539142453345
0.0113745640754569,0.00141407624401916,0.0573602994133287,0.00548510104667028,1,0.00108171118892434,0.00997105478948452,0.104394882391155
0.0136532416512514,0.00140948198933538,0.19173341108576,1,0.172059692074816,0.121866752669864,0.00899397257495915,0.141427596562745
0.181150757568744,0.0108588176756197,1,0.231652209458476,0.523612236892766,0.065700394793019,0.0568213785525857,0.521222121119807
0.688934746916074,0.000797802160854725,0.169528361353092,0.771643052316104,1,0.244363741441019,0.197831303221116,0.402073881131621
0.481214028136223,0.00284636794029824,0.406655263803943,0.526782463775395,0.9036528858218,0.0388508998309275,0.0598102858022613,1
0.235540354168244,0.0135939272420889,0.0812034737835726,1,0.398694463443039,0.00373740091911292,0.00882450901633669,0.172051472989902
0.00375031865288209,0.00101664295513165,0.0243513033451337,1,0.0968353951819113,0.160352207428069,0.0131268270718777,0.00574422521108837
0.0407558105199423,0.000436362908947888,0.144916745751185,0.250106926837788,0.904321907002431,0.0254808155876262,0.0816807329074076,1
0.0780269666446219,0.00207215371233933,0.0918749663052063,1,0.0406369275923181,0.00618889487651452,0.00498057607751897,0.0498274720944868
0.051145463090627,0.0214430563502706,0.601897693115132,0.793993770483364,1,0.289642936516258,0.0335054751642204,0.0561331999387718
0.0255860561708198,0.0036532619858776,0.0223341011233579,1,0.31078210211846,0.00780144451872679,0.00435398585583314,0.274603470764754
0.0795237009665476,0.00694108210247707,0.0919900424757004,0.221065478281717,1,0.0543345163784994,0.0373722543047674,0.247537650027537
0.00856288261053513,0.000249594289630723,0.0105896053838103,0.13281651549956,1,0.0166719463770346,0.00591361028239828,0.163637692511902
0.280007979551061,0.0545767864449167,0.114047740678523,0.505598136537843,1,0.120824589124178,0.0136589149323681,0.28789077050624
0.055169105558674,0.0196484714511303,0.0376542809694533,1,0.311762553995065,0.351855228749389,0.00199803240306721,0.0463139878952231
0.0447379874232637,0.0018221638294054,0.0595836212687371,0.426798640603117,0.205421773230032,0.0944469096917561,0.00768060553957378,1
0.125670379151334,0.0502311523847523,0.116098638404808,0.952540535168262,1,0.0139839482127436,0.0288350042355956,0.0975700962598138
0.00475733412710936,0.00141273619864109,0.113304410766481,0.235511201512515,1,0.203200261340251,0.00394694432296915,0.0227425636187218
0.110426616387174,0.000552248433554795,1,0.374027171860836,0.529655848310326,0.184651502365599,0.0181378209458563,0.163602055114659
0.0891421094289252,0.00091462457774574,0.0743390716929813,0.184264641229569,1,0.046297890278307,0.00759636226952586,0.0240392532004729
0.326044720441995,0.00316807860108057,0.508918408994608,0.194039633495048,1,0.0205828853593457,0.02002488973597,0.644149304719102
0.414104678796671,0.0629235706941065,0.162804640021334,0.139283530479499,0.587974690008126,0.0156073048793651,0.0523345418888881,1
0.0605727482327207,0.00407736662122425,0.00885761605498721,1,0.108823925680551,0.0163065425587172,0.138073499077572,0.263509618756064
1,0.00023827164961553,0.0596379824820962,0.25717346258938,0.508716531318268,0.0652598912571423,0.221754528316875,0.675447242096012
0.0420241302149144,0.02060788986283,0.0168415032655791,0.454298639077075,1,0.0156636784827212,0.00149950170420309,0.258612370740513
0.0919872337649895,0.0144428815289573,0.013018348160556,1,0.0910368373807823,0.293507545041667,0.00144485021010367,0.0103879788809029
0.0108777430104575,0.0107203478724438,0.089802611536634,1,0.424980382219162,0.04209523283287,0.00852812067870619,0.295724234220719
0.712772703744394,0.000571621307786673,0.0139869126692699,0.167075082287603,0.445227972897045,0.0500997517411824,0.0282376409223493,1
0.179028239676102,0.0697891910377835,0.0464521006692491,0.262660478669358,0.467326718443959,0.45921717803807,0.00480342084842637,1
0.00254049328590739,0.0056912430993785,0.00299260591914454,0.0395885189735393,1,0.00523787751491931,0.000774538017277361,0.0331332994721307
0.0874805807627673,0.0284136984308312,0.0991738029376382,1,0.352301887273519,0.165127501701203,0.00316472888912869,0.062888188230299
0.00896072827413362,0.00183241594424552,0.0239605676630934,0.324403085830197,1,0.101832766414425,0.00197554575179014,0.000617520052870059
0.0074047318627352,0.000572006857578486,0.00638611604987489,1,0.0688213224482213,0.0607263398182435,0.0186528446119976,0.0163420659987587
0.508469921930534,0.00794852447542772,0.721232229433301,0.272106825359914,0.335932037326378,0.0165040572739106,0.082818898857255,1
0.0800379194767296,0.0120736467295046,0.0247075376836114,0.625959273135301,0.444012952982267,0.0750907140818345,0.0542922444891244,1
0.0442748954711734,0.0480368509485305,0.00844734105262138,1,0.264881332985014,0.354123031192446,0.00342533936642102,0.531230923555276
1,0.0252980983028931,0.0192124652272291,0.0424921463967306,0.864060302679722,0.0362151924196517,0.257451566494497,0.699748735870187
0.00494563457436036,0.00337202820421133,0.0043050442894374,1,0.0480691665954694,0.0055256974648398,7.79027880198848e-05,0.0138201358993274
0.140160532884576,0.00298272647271457,0.0234927265162999,0.0659121013753981,1,0.00631326059114834,0.0370808289514323,0.205219015528351
0.00180630027856761,0.000795959833031942,0.224512682742104,1,0.276299958740974,0.0136558384774271,0.00665514911488306,0.0286228280286521
0.103015609413162,0.00680172273112884,0.164239599874014,1,0.19304996761662,0.0195189308207581,0.0437686213734084,0.772544698281404
0.11728899212759,0.00907526862062235,0.124821000505017,0.278601787241822,1,0.0201111625643984,0.023905041798328,0.0887785440162425
0.0839369528835859,0.00260737422881191,0.040055913835998,0.123893204381136,0.409924206418124,0.00279985689295875,0.00444227091429894,1
0.0689642674827195,0.00127714573656597,0.00720423324428283,0.118672335880066,1,0.0174353579552013,0.00860724672129979,0.187459378980419
0.0196061008643996,0.000365260227348991,0.0502918235977467,0.139938298047714,1,0.0163889100065815,0.0115168908673255,0.0408840223351632
0.171746211104239,0.0159348976589423,0.141669821829205,0.550263026169368,1,0.184156920972543,0.0535835528788612,0.606449200994992
0.0198744731483019,0.0966280319878745,0.173003998472878,0.129226429463857,1,0.455789833292242,0.00637712630122483,0.519327062045734
0.205737538398846,0.00790074720756761,0.0927221715595563,1,0.0631978120477125,0.0110570531210217,0.00231027929895459,0.273904105922444
0.00523236683241206,0.00336026404035527,0.00256742574104221,1,0.0318085723495266,0.0115558075810077,0.000779398039862866,0.159514211325881
0.0246211646666679,0.00810851230506251,0.232446943069417,1,0.806995415258692,0.098416707870893,0.00230540614465588,0.0186759698354897
0.331554342788409,0.000821686566467689,0.0700481576055568,0.473054258709609,0.136194462778644,0.0484710959075273,0.113760801061788,1
1,0.0404774698164878,0.00434498334571311,0.296278968187279,0.224338635265284,0.174190318599524,0.00392413343831179,0.0707808945471735
0.00893257519489748,0.0121915511570861,0.0307715977716417,0.00796896661126035,0.120043350771744,0.000260597907641718,0.00147876613827613,1
0.0185482529635326,0.00927047263193124,0.622288194746001,0.864105375447058,1,0.289222522537986,0.00433412458142664,0.0623037441788092
0.166204386614676,0.00380198233602199,0.0487886721450318,1,0.119145232616354,0.0598678810118407,0.0706795962373283,0.0445643252201198
0.00603433102304642,0.00509655318409732,0.0197308261698431,1,0.108308873935515,0.0650659495507743,0.0834499132448282,0.0223467829593855
0.0170731696441611,0.00348608964738228,0.0382122135807193,1,0.223305627194875,0.199447470053166,0.0736719623390392,0.0935619655223813
0.103133824988806,0.00798733962195583,0.123127033755414,0.161851299755986,1,0.0187949930978727,0.0854899490418623,0.589915260344253
0.00657267959246989,0.0731156355272417,0.0347392937429271,1,0.364280666876547,0.0704892845673026,0.000557550363228755,0.773533885130775
0.131736306512626,0.00183126486934281,0.0829604339976946,0.066888089526599,1,0.00956413725360267,0.0611777276059861,0.658893985295957
0.012162111828191,0.0108796087023397,0.030809453318701,1,0.0711610135766943,0.03625143794113,0.002857860243342,0.372814904606437
0.0828096006023401,0.000607204491768479,0.0242741757939926,0.102906065741601,0.615159502598688,0.0524077207147897,0.0430153389579467,1
0.0497503383419124,0.00794527322293465,0.0308129070884094,0.994937863617623,1,0.0534010914833265,0.0051669864753273,0.0131087997973788
0.0105782698018101,0.00210534362913019,0.0159120177044076,1,0.0335914514388052,0.0591353994034614,0.00462353976591788,0.00482999565719004
0.0665184429933832,0.0292531213196744,0.44676940245064,0.0901506667347857,1,0.0568713229970327,0.0787998010395358,0.771794647129912
0.0155329404283754,0.00416226175953303,0.0522678859538593,0.290108231376619,1,0.0587858282411139,0.119942404012731,0.301287465576116
0.0381305440999445,0.0125586604991323,0.017166506104489,0.248120182967311,0.252418576494663,0.0121036337432179,0.00110425073023637,1
0.0478080445076845,0.000203356359399582,0.0552214376422894,0.16194450112568,1,0.00347895035461856,0.0188343526259111,0.0802603551430371
0.101840473830051,0.0377588345958831,0.596154672008278,0.216914010120072,0.544910825410631,0.0264895269029928,0.0761421730849242,1
0.0435142526869826,0.00279825166751404,0.00720810710921417,0.0258057914661021,1,0.0248166150862405,0.0172460322947185,0.145768858787607
1,0.00406180233542461,0.233217324777998,0.32293009864056,0.730172018996935,0.00647493040890013,0.0133097689383364,0.0760431845204585
0.124409419359706,0.00462200862341719,0.111600648193174,1,0.360777785245429,0.292281846143902,0.0170501776670802,0.0757596340696984
0.196691756102345,0.0170849593739918,0.0566266088419913,0.0777985051472109,0.299123422400486,1,0.00903811330232173,0.0330559376305694
0.915747788477577,0.0081417513242233,0.00996042611868882,0.772964687166135,0.521858586741956,0.381679266904698,0.0182659615116594,1
0.0202252785315845,0.00357424871225961,0.032935247863013,1,0.565214691108595,0.0143840178873518,0.127854300710542,0.0426997045841325
0.057501192460223,0.00821283130294131,0.0959686883394905,0.073653983815332,1,0.00396555112844808,0.00584878077578044,0.0962381301993796
0.0957155432038267,0.015825636593437,0.0685796548735792,0.0593184439871536,1,0.0789243607194372,0.0412646934095878,0.367643124701543
0.0345789809842803,0.00911874101575286,0.277309768287625,0.168746260405633,1,0.00793635332232636,0.0372641961032658,0.0685748853240132
0.103067436955206,0.230175330600278,0.508639281572938,0.375214574870575,1,0.308934582251226,0.0229468651392756,0.136293625246851
0.0743413382184366,0.0487851754758415,0.0074607711031806,0.121957801679585,1,0.0147974202395395,0.00100731376574055,0.0935469514919496
0.105184535246056,0.000975508179195695,0.0165757396644545,1,0.24918270413164,0.00368835207247048,0.00506483823798597,0.17871087899896
0.00832671908857724,0.000967158103234324,0.0303429760075427,0.552128383044361,1,0.168063462573017,0.0330652726649918,0.259941371071366
0.0235496083815827,0.00115618182703782,0.0277004310937883,0.0308782761156055,1,0.00896870246538632,0.00771724462477559,0.207571275966752
0.0289048631929983,0.00948335440202939,0.0790369815414972,0.444236555667268,1,0.084395013452919,0.0794614749569636,0.848264582803868
0.0700914697041427,0.00517354664153034,0.0177701013224821,0.958883997996059,0.40279549293448,0.301301349606937,0.0149308445998216,1
0.246896059002823,0.0047635017937847,0.108939917740224,1,0.503724516093975,0.0457324317055905,0.0456238199797264,0.320721049078803
0.407123397646689,0.103024703698417,0.135833179637795,0.273999657748223,1,0.596328583002029,0.03930691642527,0.328544327239481
0.00393441670303309,0.00892378835435965,0.00327047975736898,1,0.120989009445922,0.114598856403582,0.000197431464979399,0.00752501243753311
0.0459867428260364,0.00404152784661387,0.142398646971274,1,0.128678250894107,0.0958117131006608,0.00353321484217937,0.0177624921049922
0.181512041271,0.00659990161945434,0.0265897382452351,1,0.362911006945391,0.0355974865196093,0.00612493037358927,0.0706142968594184
0.0935859693972508,0.00296159070073329,0.0315263351607718,0.787032148458624,1,0.0571234481927616,0.0120450508343255,0.0144038424150838
0.180639247090643,0.00266575199340447,0.00779264989137823,1,0.0111327504032264,0.925532861710457,0.0207060461212707,0.271024587737587
0.0202569244171852,0.00346093951781847,0.01024760696433,1,0.167666312292724,0.181574831985363,0.00294027364991061,0.0702951647304604
0.0646484017500225,0.0105883559536402,0.00783375470539861,0.251064881276814,1,0.00431944918403994,0.00429914708614181,0.0893286864718682
0.0413497511772926,0.00660936046008651,0.020186106027343,1,0.10415480921936,0.00842346210911117,0.0030631883650206,0.0611359464893198
0.0541696343432104,0.0154498204608663,0.00455894482883504,1,0.201442839918274,0.0441067318515322,0.00137451202606171,0.02271809638116
0.00266279602246499,0.000551073789111804,0.075317496768862,1,0.491920249853789,0.0171770562002286,0.000835134298423114,0.00711262322313967
0.57471134288205,0.00413307701340093,0.108340911478622,0.104662391296069,1,0.0336311329206795,0.06834098890779,0.291202030600433
0.36511371380747,0.00664237994648111,0.0107541675816531,1,0.575544027512953,0.0900741153688784,0.015937712933943,0.0645039269923488
0.0467528771260209,0.0560114244739246,0.0337603736250275,0.574235449998929,1,0.0322839377403355,0.014731573998852,0.105616843903997
0.0728469850689296,0.00469298460272386,0.0533579662858812,1,0.0638616480486247,0.0186028989574113,0.00222562171826443,0.26302317818015
0.240525132068877,0.00254919531420593,0.0121220947632852,1,0.267146235325096,0.0162514809885299,0.294883201855292,0.103971483808566
0.0153525456910303,0.00141642838409587,0.0185107041357754,0.808510435325585,1,0.357636411647179,0.0523861172728341,0.0756536321773131
0.088588294759396,0.00166707633988344,0.000989200376029356,1,0.0583773209142965,0.24765567014759,0.0412022354943899,0.087771678074278
0.262750539310526,0.0294688387088952,0.151061163678481,0.290743320831769,1,0.0227346990882692,0.0374390648681847,0.452460686643152
0.00176287550717984,0.000647293001501813,0.0180142797787183,0.0102011351098072,1,0.00116899425433133,0.00599897906340143,0.240461520658006
0.0179799643034007,0.00480842762103383,0.0431323659121206,0.234384544669802,1,0.163558383101555,0.02891650370308,0.206981762798095
0.0762208332567891,0.00851840454292213,0.0584507157579049,1,0.953641684785189,0.012803116562774,0.0118383429672572,0.0747719400834741
0.358674150504966,0.00249889531405087,0.00483982771616375,0.213448566346965,0.0469127752054775,0.0118579418410612,0.0200422488846041,1
0.042154910582292,0.000244864319649907,0.000579915721315388,1,0.0349714129447487,0.0206874329440136,0.0101585358654984,0.282389084442432
0.00554822435170609,0.00108786242870671,0.0162585698122472,0.351171708795346,0.0673776893934518,1,0.0191934249798361,0.00819392609843523
0.113101932546582,0.00574186227318571,0.0302075544263096,1,0.167840985652705,0.161698379508417,0.000869919465043999,0.358388906047918
0.0188685904327644,0.00291132580685432,0.00832781808935457,1,0.202568714060918,0.00467938986654201,0.0031563148388551,0.0317083889982743
0.10531395130762,0.01049222295423,0.0369504750329558,0.278064478132645,1,0.0384330860243785,0.064775466891668,0.115367368847949
0.055935683959544,0.00108400749455256,0.661653415035024,1,0.588501488029054,0.694065367363801,0.0351355686274899,0.0741432251622682
0.0366294163566237,0.00393901230898839,0.00364194044305667,1,0.0571759150771784,0.121495650311299,0.00210525169105065,0.0450869759301471
0.0473008877733342,0.00526346494447637,0.236136250721387,0.0274504148877053,1,0.0123621753029747,0.00890084366433176,0.197630796876939
0.332580684507152,0.00119309546606165,0.0116963806755911,0.00618990239553087,0.231503068373681,0.000153238353813539,0.0107432692058991,1
0.0382568669219507,0.00235994097765423,0.00947256931087592,0.238806311515541,1,0.0316886896236219,0.0114168401286388,0.208729413704451
0.0204323403769297,0.0608615380517559,0.239650653982307,1,0.103062734074629,0.509292656643334,0.0183035735860266,0.314823285036227
0.514530877856889,0.0181592962897704,0.15214700859301,0.781070112205295,1,0.252773663676889,0.0715915116512844,0.416743684282154
0.0152613426714688,0.00656693444483321,0.173066842516672,0.362291037342128,1,0.103256229843617,0.0930636355272347,0.598305855306576
0.119476804673263,0.00566931325847834,0.0865979894843623,1,0.567418365898353,0.546889958906358,0.458572131579368,0.0213919936957452
0.151976257230275,0.000801943358086889,0.133578037323995,0.0321884899813054,0.41996649188442,0.00157761229415318,0.0184713760462203,1
0.0878856148974956,0.00718820200702423,0.00467719656023605,0.260933902722686,1,0.00956681643166862,0.00656748792246953,0.502802171983666
0.0224504621331678,0.00417750398516874,0.0192240257577045,0.152586337914321,0.421817501268731,0.165520467589246,0.040399153399209,1
0.149331683657022,0.00554175019092898,0.0459080189229979,0.453272885868275,0.417839464777515,0.17103366221331,0.00439303584311279,1
0.669028383234669,0.0502658957077771,0.00682979865253141,0.61201202438659,0.602153280470981,0.189974555909711,0.358163392705589,1
0.00752053345566179,0.00016112858225063,0.0287339172793361,1,0.135364500793205,0.0125779489810366,0.00138305864785657,0.0665335673149485
0.0195562238321327,0.00119936011305973,0.0192974258688508,0.720722283705498,0.169188794358458,0.00761562533577623,0.00332391023722419,1
0.094085433652551,0.000787770546559159,0.0300593843937738,0.229072236763668,0.564953938973395,0.0169944324621409,0.0123534604054236,1
0.0421446000485055,0.017091391811867,0.0160846502164005,1,0.19236794846445,0.120630875439374,0.00863923014788976,0.00834652390961059
0.584517417772826,0.238705386101137,0.529666738416558,0.253389262757105,1,0.267380337088002,0.0143645656254507,0.629484153572888
0.0736413642257019,0.00302861659428078,0.0106947069202311,0.0412456798083735,1,0.0154969865785078,0.00254213816224507,0.0299681569241014
0.0315383278190857,0.0155535913004194,0.00769451638817603,1,0.246777303470663,0.34417083053059,0.00976251917588444,0.794789289950846
0.00400313281255138,0.00591949738483674,0.037937536426825,1,0.211475036815351,0.0895156118861479,0.0143997489105353,0.136080022933745
0.0552291653346545,0.00205237355596571,0.102813681418628,1,0.111889933519004,0.0146402704706838,0.0261711505890769,0.0903304824694258
0.370031477348538,0.0277724142047127,1,0.759366707618413,0.305907537353979,0.0363967785155961,0.0669408917005394,0.111649412010078
0.0191916968991926,0.00968816359956744,0.00919348964627791,0.912693495358547,1,0.0758445843795538,0.029882714951965,0.485826922369319
0.108424535040459,0.00202513801070242,0.0792457313174463,1,0.816870931157847,0.0543427615856859,0.0232880172266245,0.223400284621479
0.288597316958907,0.00224201220912204,0.0372779745587963,1,0.214448265120766,0.0128074820483069,0.109277442499049,0.0201618069087753
0.125174007064316,0.0727415582435379,0.0396407001677304,0.28421210248358,0.576206704786258,0.435761900695532,0.0224372977911612,1
0.160738318651999,0.000222111015528968,0.00825808107751906,0.371544255727915,0.272646241902583,0.0456809189128481,0.0128442731004708,1
0.0885844929136518,0.01452678838378,0.169800733185423,1,0.812087853100862,0.0729984657310014,0.019938560555326,0.294068534687541
0.734871370649496,0.00379583317097002,0.181926655481418,1,0.872368681144599,0.04924831738552,0.0138559405775254,0.176622167216248
0.0315617268840758,0.00749569983852033,0.029386425544563,0.470759120877349,1,0.00786033084383887,0.0119304827302054,0.129559428848176
0.0714526294784435,8.52627527740826e-05,0.000924121801844954,1,0.0363289879285143,0.031237908265709,0.00086505904056812,0.125694456172295
0.213066806222594,0.0075685486187943,0.101501211342527,1,0.135607992540413,0.0316561215859747,0.123552955680537,0.937102453524598
0.117541516540801,0.00289060029851892,0.118391294704567,0.583357526542903,0.576776404691783,0.159981314621375,0.0288301737080494,1
0.122637242265514,0.0172933928904479,0.00879559154652469,0.0639828316634613,0.0802395701891497,0.0697978267443647,0.00116691297971025,1
0.732399588297207,0.0018464201939065,0.024722888553584,0.655985584270931,0.860560804279929,0.0269291895429795,0.00787532152513313,1
0.317256501815528,0.00140149825285506,0.0785252212594815,0.291391915146741,1,0.00339822909820142,0.0752342044468376,0.830149208853371
0.668224103199182,0.0160870720609147,0.280398103219827,0.398404332402133,1,0.260304170602053,0.0341043354376711,0.0701932241781777
0.0379798494416735,0.0382962929309698,0.253820739983647,0.493248812422824,1,0.00566009651281789,0.00287761191853113,0.0656318718154685
0.0888057708749716,0.00199666078042613,0.00672616237016308,1,0.65482453182978,0.0157310554915222,0.0170403314418311,0.0703790751655094
0.0186119380278392,0.000441654587347772,0.010006257228219,1,0.0181231886929194,0.00879385052251769,0.00373081387553087,0.0385001011323866
0.237876470151055,0.021919343723165,1,0.898718420030146,0.920444889551618,0.130069734914083,0.0142345312672799,0.104379418187157
0.0163896893876302,0.000170059487447577,0.000508460032779664,1,0.00304429211260356,0.00451576490835416,0.000186039401426437,0.00347141738882089
0.0244785222027972,0.000811610033709246,0.288684185798047,1,0.418185148783296,0.0302647120562851,0.0431901443015724,0.600199654215156
0.845700633484229,0.0129167366303765,0.0917990948636635,0.260638843406859,1,0.275399470987965,0.0724894295780603,0.246088878791048
0.120488144661496,0.0252628012262209,0.0331753381421881,1,0.207205051648663,0.128726526651462,0.001044285161014,0.843592801230936
0.0704145426970877,0.0356293852105602,0.0176277585897833,0.0302218776778708,1,0.0264496554549955,0.00264290697280596,0.119341071072166
0.0951158209154175,0.0743936581447085,0.0845548359889887,1,0.737410244672763,0.258777089743907,0.0079061581703332,0.802253391833451
0.264321310621416,0.00872992510038159,0.0490759518968367,1,0.516568236472941,0.199735157399511,0.036654259211536,0.156535635514146
0.0119123624438002,9.60330244498577e-05,0.0230332640961696,1,0.0933020528074248,0.0166237418116432,0.0126498645200227,0.0129991230329088
0.0218807063279195,0.046918400256563,0.0436352763847072,1,0.370133632917628,0.147943532253808,0.0100957137708783,0.100513235951229
0.280222723911155,0.00129743143119044,0.0386461335487251,1,0.291175146664346,0.0182130098346158,0.00542421654834471,0.0122407045111129
0.00486654964527881,0.0409413460702958,0.00554392611371472,0.430699256198825,0.0115097571781238,0.061501078588717,0.00137241263340169,1
0.0604386735759654,0.00780392554332198,0.0181314872332203,0.122506743377537,1,0.0055301139788511,0.0153633976598968,0.547312341213696
0.00605443125224945,0.000253057047292274,0.0109161696591305,1,0.225313695100469,0.0623458686655446,0.00115552790917668,0.0208048199590963
0.48396755526367,0.0816484877734401,0.0637702735326104,0.697896366986892,1,0.193646705653509,0.00256666486090786,0.58852137895922
0.329152476868013,0.0198430822574508,1,0.567090251217752,0.0732881709985863,0.0416218079850289,0.00663409533216894,0.02053926028489
0.281065103855527,0.00184074809428643,0.113160696460736,1,0.0388392313727931,0.0257723456483434,0.00673705723564791,0.0117754456036327
0.0349798501814041,0.00214967127248059,0.0029520958875385,0.330692719688216,1,0.0554446167954293,0.00926672925363214,0.0666621622534094
0.182879158023656,0.00532898654161622,0.177542203881655,0.883446862159452,1,0.221787376467747,0.151213745985493,0.678994349730175
1,0.0500918970073059,0.0846691164097948,0.0934303516388123,0.224736330130808,0.744821995319824,0.0388567593692108,0.839862336238777
0.643879186499128,0.0194011723308638,0.140862341074215,1,0.602700525506261,0.00635511645416948,0.00892317037312398,0.985129609578424
0.0214412818638744,0.015068173712014,0.0325572869235732,0.0954147261851963,0.705075130717363,0.0058008379549734,0.0169682877259327,1
0.0958491258589852,0.00236316259536606,0.0144659250258949,0.141056091029996,1,0.0304840672879158,0.0108730078247866,0.671259056905031
0.378657149531823,0.0060036156227895,0.223223881549767,0.0406106961151099,1,0.0190838183192281,0.0680363658352878,0.630706048746925
0.0589743897872398,0.000304909076977232,0.0606781550196296,0.242397972701574,1,0.00573262587277939,0.19436312695156,0.0519423987891928
0.0079321563756578,0.0261957318439489,0.757032273903078,0.0517147419145227,1,0.0106971125462157,0.035106394863295,0.267985882701623
0.00369298072839809,0.00129895298281799,0.019200858242673,1,0.0626617488854159,0.121650452979969,0.00128761536413254,0.038655172030056
0.0266152524177404,0.00201476755424226,0.211779308027977,1,0.541160542808224,0.0565963875035239,0.424839346703783,0.597573051954141
0.890012661106411,0.00194628444889588,0.361849289192095,1,0.946212542774356,0.0465948106142358,0.0501109257374695,0.0520634110280517
0.0906201246993196,0.00469877964941183,0.00807964632958819,0.0397776562020299,1,0.000993256790338759,0.00147368094649793,0.0139041461705136
0.0792365147341183,0.00354980352631928,0.0166313900596762,1,0.755046553112985,0.0150382923612363,0.00109896025927346,0.0137181729901187
0.0671458021891571,0.00361886984057599,0.364408698891711,1,0.438379252397377,0.293231729350625,0.0228062910304437,0.515201793471272
0.0169856941527879,0.0233609946569438,0.00648776219422544,1,0.0572318285438795,0.0360633899313649,0.00193383012991163,0.00113545660163875
0.0430271886571346,0.00330445782730425,0.0681699702654223,0.0246279408966538,1,0.013604250445892,0.0163286616437229,0.0801308462560898
0.502333931138494,0.0426687072484021,0.147648293193302,0.800160764771582,1,0.245358058573901,0.159126037950346,0.0814831497882986
0.00779845497499925,0.000686016311080377,0.0383672338331455,0.177150116817285,1,0.00487883686559234,0.0153389125744671,0.142179145519875
0.0272300015769606,0.031841748375473,0.0125361165014676,0.612048678165182,0.150580455472533,0.0971844630151844,0.00218440374287432,1
0.0520512165760924,0.00105507144759891,0.0621434933566168,1,0.782353151316048,0.00713048953370719,0.0294722573044129,0.0898203622145917
0.0354272732159494,0.0878771416497714,0.151520169282879,1,0.0705325321090143,0.120995978980969,0.0383128225227272,0.677838007473052
0.0366632638733398,0.0152531826488755,0.0161376942652932,0.119105474108621,1,0.11508738151946,0.0148253752751077,0.0172918425871271
0.0366121067342885,0.00139569278143439,0.00273455477502607,1,0.0335511576725043,0.00396767589994947,0.00346684647477453,0.0609803364257994
0.143314545311891,0.0499806514674677,0.162573784664773,1,0.590795897294102,0.00893815995295186,0.0238240640434057,0.196380126689494
0.0163691112594413,0.000229091970765736,0.00763891305065569,1,0.0465332582616069,0.00327000831169441,0.0150074944942872,0.0431613727283564
0.0924846435361643,0.0079272818087058,0.446213190216668,0.741025076781679,0.792299683130668,0.20547700387518,0.0204791224279702,1
0.055373141043632,0.0164422831363602,0.332641472490527,0.888462824317416,1,0.0998160141004352,0.017834899291233,0.151960339580182
0.038379719795238,0.000933888691005137,0.0153785843507741,1,0.0894500436698354,0.0303080967593453,0.0811665962752292,0.0933185894507386
0.629185769735729,0.00959883983015123,0.423254733651789,1,0.27519124848256,0.0914317768710163,0.0143009618898819,0.104300709556514
0.0918761726388386,0.0121436315346482,0.0686676263771834,1,0.546667855483695,0.0963340344929202,0.00715531195540944,0.552300753311801
0.202456819744384,0.134562686074824,0.293897097345148,0.304542606277428,1,0.286691699366061,0.0290289499493544,0.342590894736154
0.08351141654369,0.0554619987786211,0.0330599380374375,0.791723154681633,0.415678805045206,0.667332444226203,0.0272659974926567,1
0.0448156924999919,0.000265318857503185,0.0130812569988769,1,0.0197363888732186,0.0336807612688527,0.0288644957604524,0.0579508219799619
0.755731437252801,0.000353025303463763,0.481601706758964,1,0.212319295347774,0.0252533921882372,0.00571400258472468,0.105900834026186
0.100708173781307,0.00712325554102809,0.00988724432733905,0.435526854374094,0.975491542135138,0.0625780875667906,0.0162115823845054,1
0.12457204458315,0.084265568649225,0.594484214071315,1,0.792060269046254,0.288344770088743,0.84442712018741,0.398455435944181
0.0231087245086169,0.0169226130714627,0.0665469971224729,1,0.348878624693058,0.115251254033041,0.00436086344166005,0.0733823134225494
0.00586986924353364,0.00157675553075112,0.568149068816395,0.24225965694835,1,0.00889322712315152,0.00812619483112815,0.279028208683994
0.0611096989654718,8.22779861492511e-05,0.00438660057930076,0.137001227439155,0.12377455575858,0.00124323296360925,0.0102368717909327,1
0.00878371694215623,0.00322624106402014,0.0214883692277585,1,0.0269461860030222,0.00336308278075255,0.00491737149535056,0.00994653091597507
0.0787369551902587,0.00604916023576871,0.169830792567402,1,0.627243501241317,0.0458543529423164,0.0379432100389777,0.442892357885068
0.0132911837766955,0.00306767605488161,0.109023106593639,0.557874082800063,1,0.11552143734699,0.0943366695255596,0.069067845124451
