"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.536179196569025,0.00237948450920896,0.034318786796824,0.0136122733494907,0.003966167506258,0.0149403903870502,0.00530525647308791,0.00559911611162101,0.045874022576487,0.368508707371236,0.0141594451239258,0.0568784776664602,0.00618517992836819,0.299271656333546,0.00321398139661794,1
0.000171692424550094,0.00121913043501998,0.00104230644877832,1,0.000290847613644508,0.00028556404473031,0.00259518235783054,0.00214214765010702,8.21142391451463e-05,0.00158401135129556,0.0028814513085407,0.00392619541070118,0.00562265984176382,0.000879412731955966,0.00104170496962712,0.000598864601057336
0.00551505439366238,0.000399964165517614,1,0.0510777474895883,0.167394869819729,0.370573758120766,0.162119991215977,8.30308228326039e-05,0.00644952494577195,0.00403310363604174,0.305985972656373,0.0339568184101925,0.00829874093310112,0.21186986903037,0.00669947501599293,0.0524057048103751
0.00745275553850398,0.0088954976345467,0.0415731126631359,0.0259814115216533,0.0958329625145241,0.00533470154144579,0.0130372238260396,0.0597128165769588,0.000852752786444047,0.12940571157161,0.00120452021269568,0.0086998132147069,0.596981685983936,1,0.126130050579839,0.00154968123385063
0.0337450955080481,0.0034867129496057,0.25703714445296,0.0753440995900891,0.00206993949028657,0.0031599823306953,0.0124675458889189,0.00362392474785023,0.167854483638376,0.579416582314686,0.013060010739681,0.10018364080718,0.0115000530950746,0.0238388939586239,0.0030055735115085,1
0.415587263292504,0.163472840998043,0.152528130151864,0.16906044837719,0.0122265601154544,0.00421286445340486,0.454452461116006,0.00469041788625634,0.107872050973964,0.00462455278438365,0.00295862029293707,0.162454761867253,1,0.0258891368333196,0.1415070007332,0.340334988383909
0.140270446343918,0.000773588062929794,0.0227261398702899,0.0376246599647105,0.0136262671316652,0.0869679197095332,0.0112942962881603,0.0712856277044796,0.0506658414265729,0.317089034363906,0.0385140247549936,0.00731880966243984,0.00898120988661601,1,0.455419025688373,0.0439581745866011
0.574289632801674,0.00581933836848206,0.0309904888685855,0.0478386976024365,0.0102966619361889,0.00230135855795822,0.00693778760523541,0.0378534976607778,0.228589730099835,0.658739252144127,0.0298720320399146,0.0112387697934627,0.009032273175022,0.360509353901505,0.0117249893530361,1
0.147067953685434,0.00207159966937649,0.0328964585069631,0.145013238548614,0.00542587263851215,0.000634228932815363,0.000221841223627255,0.0644934962454624,1,0.000197386719218411,0.00116571563627148,0.0542907314390082,0.849258753227665,0.000172345288719407,0.132534589644429,0.00358468856225057
0.000719102370180497,0.156334411123232,0.941326378961417,0.0835432434926618,0.0960059941229368,0.0281988353285347,0.0138383886013283,0.00790134396672069,0.0697172541002351,1,0.00227107681932716,0.274339991115805,0.0271049578002282,0.00291363598577182,0.00309561948558398,0.0306931037109392
0.673423338736888,0.00143317282854631,0.659347180786142,0.063739421930332,0.0126470204025351,0.0262624213229462,0.0476912831629604,0.0364331089469237,0.243383766258892,0.479407299620871,0.0945539154065317,0.45635822690292,0.079448754281555,0.12997715069251,0.0750070167018732,1
0.00394962200098009,0.00118101955740552,8.21918549905702e-05,0.0325852848920069,0.0012009814366983,2.9741878313094e-05,0.000270328653805731,0.000786959205614058,1,0.000626472768887282,0.000405619746307833,0.0110722723192676,0.0166226603065398,1.37486588471347e-06,0.00121304814110975,0.0143319434605801
0.00611785405905228,0.00717872555433213,0.00709378867615156,0.0378103379215553,0.0400786778839665,0.000471710415391243,0.0039706913701178,0.0467854423125183,0.0004631805930267,0.090841875169272,0.00153330070596319,0.00257567721095414,1,0.0369117865565154,0.0233366205025555,0.00608057351941538
0.102010019162698,0.0222286979114748,0.236316942031915,0.0826279840641416,0.479742594480802,1,0.135449782137064,0.201071999925336,0.167408102726832,0.200360300142371,0.024998279646206,0.105052424954703,0.303335977433246,0.0854856693261902,0.0494796545749135,0.00937371873220295
0.179160868511651,0.0138891372031814,0.0124631201193134,0.0346593670982201,0.235877539195654,0.234357396779512,0.123747630179314,0.0101903302442219,0.315586274723577,1,0.0415036693020156,0.0031737376965764,0.507666687930907,0.224928967558281,0.248577911838631,0.646839180678065
0.0852692919870756,0.236251267097748,0.779608559221702,0.357208355069851,0.0215275804900764,0.0549678209138614,0.069765266134805,0.988276361315853,1,0.0436897168586385,0.00065287777708796,0.103212770223753,0.00491078259637666,0.012913069810927,0.217636382659879,0.110728129949899
0.059303286897554,0.00564235450132302,0.0364431664750741,0.0378132586816989,0.0076190064821126,0.00254048166068615,0.00545419552473207,0.0783195797289688,1,0.00743684821916933,0.184841692761227,0.415973553202519,0.49403478970154,0.00111110238839057,0.0654929725462291,0.531074468652295
0.203743888533495,0.170710886519366,0.104969640426969,1,0.240263176044459,0.0676269282270515,0.0305737120208609,0.0158785693418816,0.0500774567670107,0.170118012750016,0.0415889186403112,0.144277025472198,0.45771119779837,0.290184276308018,0.0417230776776612,0.0113411052124625
1,0.0825836869709104,0.177259143307741,0.438033167245376,0.0619498386962178,0.126407114092762,0.354697440708658,0.00625515607318164,0.193209251474316,0.0361857324700872,0.0914836265282808,0.236528317095662,0.534927983687645,0.00797267346881936,0.0974047339951542,0.0665212267336446
0.756143492042789,0.0004621638053107,0.000703380192303308,0.00227690682449602,6.83159930594111e-05,0.0123568035889459,0.00549644041543734,0.000326797564666558,0.0100236833276103,1,0.000723295976303708,0.0070863477044686,0.0151077670160789,0.0315895944537649,0.0063334406731111,0.0784065402611791
0.0741694612289882,0.0325355534220212,0.0047823845452571,0.00984251250076894,0.00354019770738731,0.00370336182853669,0.00236514567639063,0.0288018230666074,0.00436314442110183,0.0118268833437215,0.036704527434748,0.0101903994982458,0.014626632068641,0.096138262798297,1,0.0261506299145949
0.0192289281266273,0.0540005450892737,0.00115900452352646,0.00398336070264447,0.00312216576287683,0.00211466670026406,0.000816650884069726,0.151169816854586,0.165848957365351,0.00222642212516235,0.00560576277553953,1,0.0882507471191493,0.00027209323087344,0.00043839613529322,0.00578588488482222
0.0306513948043517,0.0650605603707186,0.0683413855449808,0.0559972501984436,0.00045836290044295,0.00342073420404178,0.00568622296885268,1,0.183941652553475,0.190685831406567,8.87753380773936e-05,0.0333718427122398,0.00899186428000493,0.000584781803859987,0.0176645451759919,0.00391277846468905
0.0273181119370662,0.00282866901864642,1,0.0512859905377536,0.00514619505468065,0.123829205601957,0.0965558670581112,0.00577807446111148,0.00617683877274829,0.0528716071281646,0.000167800114733287,0.00612183361532578,0.00311978909236421,0.0194445982672692,0.0510131176403571,0.00145131859679075
0.0145258780058319,0.134020954733228,0.347236652660578,0.0765517415236556,0.00216372527930523,0.0905575267073363,0.0606139636689221,1,0.0435618216551609,0.153615108534265,0.00166654531150682,0.370868794199713,0.059064712712933,0.0448334776390563,0.0237826055863199,0.0491241749998451
0.0092987965261701,0.00277883212782618,1,0.0651222228236321,0.0180877143445306,0.0537723447226938,0.0346909067735192,0.00112016354186431,0.00370138786217478,0.00613842198733608,0.0594777270460361,0.269346734561983,0.0096355872215552,0.000737116527012994,0.00829787942223041,0.00458043984455286
0.173279647855032,0.00832011489001613,0.00764898923746516,0.00832901767399405,0.228311510012384,0.0722008928560216,0.140853254748674,0.0227322727481755,0.128235691629648,0.927905513570945,1,0.000726319824040028,0.106924759989648,0.605674024191345,0.522286885044651,0.339393158512118
0.11959910503292,0.000355246045710638,0.00176472745332876,0.0241403288097203,0.0405023280054214,0.0035177995152374,0.0877994475655273,0.296852478893368,0.0881727881113995,0.0388484236118285,0.331715407061938,0.000541685327562677,0.020312644153586,0.314036918188496,0.131784217755868,1
0.252138702497294,0.0104535348450838,0.00682670592219726,1,0.0110388973423643,0.129625730150891,0.0230363858815648,0.297996112240432,0.218270856350063,0.437114726288521,0.145306721292334,0.00162873092245381,0.00566448996968975,0.0857631552627728,0.234346014043404,0.2363618227528
0.0496388245843885,0.00152661030195602,0.142293465524056,0.441489899817358,0.0371342586592766,0.238851571908251,0.0349738274877493,0.0362687436083628,0.0533021027883238,0.0274767527309464,0.00120799020401443,1,0.0191903963600594,0.0138324306609273,0.638920195619413,0.0249409586475169
0.073003720867893,0.0573652770035032,0.0230448706703545,0.0283520416025323,0.00766281747253743,0.00655074136985058,0.00266622981762845,0.425407805211956,1,0.00300384657154121,0.0119511972272337,0.292128599674206,0.177598954732839,0.0013668320807921,0.00428611449342474,0.00666960721461982
0.164743513602174,0.000379654957311976,0.0109333492073071,0.140365842193386,0.000892437666445252,0.00686386678706049,0.0737877193728608,0.00134460199667302,0.362212787696252,0.13134586375399,0.0115098917009343,0.0227776143936912,0.00475066512758379,1,0.00516097458087465,0.93706449224006
0.0521156293729553,0.018013704378549,0.00125034838317667,0.910086646957559,0.00873394535672885,0.000349157470266678,0.00294712554961846,0.0490209042251253,1,0.0255878668479254,0.0161302496871729,0.20571802088266,0.0829560773414929,4.67332944164975e-05,0.00696707346308624,0.0227986995359895
0.0016071293285195,0.000134600190853329,0.000614523867453465,0.0036380158645926,0.000318874751978685,0.00148283758619827,0.00590872216248315,0.0482249068206824,0.00134099819870773,0.141461198820386,0.250707095775379,0.00011310312159124,0.00057177666227199,0.0185318938636414,1,0.0191040729040818
0.0505836736932232,0.0101449439437171,0.000963404621483056,0.00958253967123206,0.0309543407545799,0.00839208920484571,0.00355285148963966,0.0560091443217224,0.0362665601359018,0.375253205479433,0.05719985328558,0.00842543033281988,0.00348916392923553,0.013063888009829,1,0.0858782924243925
0.347328617900365,0.00137114637762154,0.00166034466767854,0.172842974199406,0.0162009443198396,0.0215620420076298,0.00370802503445585,0.075561940645967,0.152563885448582,0.251630473589458,1,0.0051817414451229,0.00969380045726875,0.477698930341965,0.743568704952614,0.265551900744252
0.0615687088378682,0.0043987006841475,0.00270542955517472,0.604198125248971,0.139110297323617,0.000883076750486355,0.00556411575379159,0.205445424842307,1,0.00536591848064992,0.00512039308317382,0.0775617079388392,0.0626282943949118,2.0538209944114e-05,0.00410521099101982,0.00610799511451319
0.0047961286949397,0.00293761250906154,1,0.00596338986800788,0.0149796904128846,0.0230496282520338,0.0155193885053227,0.00206352156527137,0.00236389393330605,0.00507942290847839,0.00387921960179288,0.0302693239964257,0.00473065136769691,0.0258985201203677,0.0286539281603925,0.000534136520900627
0.0213390164836127,0.00314951713307115,0.00240570077944707,1,0.00320918132136699,0.0696389414172784,0.0012047614521117,0.033228910027789,0.0248575511621958,0.000761686127610141,0.0166439631091864,0.169135849050353,0.00383882459914361,0.0604374001487604,0.0132412808565625,0.00174291825205632
0.0849685292725999,0.0271460910575487,0.356159639529975,0.0519773362967386,0.0199536697135486,0.0016355024282901,0.0125978030775129,0.209497104041831,0.00178501848562733,0.0413036234537545,0.00656003106982669,0.00919747819697588,0.611209461729591,1,0.342388995230152,0.0401882228959322
0.0134795895194326,0.000322743197930305,1,0.0132936899487787,0.00591017726578996,0.307119512010601,0.00591379253391456,0.000269500641022158,0.00832757600762654,0.0033450287875496,0.00120069655959954,0.0269705416940463,0.00839856528318334,0.000547411726979105,0.0208897199786796,0.0101996960460195
0.0614664487922178,0.00477784107420975,0.00418068922405821,0.355292414249591,0.00683776609342058,0.0407805324711542,0.0737287454048065,0.109829825823508,0.246058965435613,0.362864459143826,0.42661641476879,0.161105836166521,0.0499476525840979,0.305157736160062,1,0.294511603154114
0.00199124266342486,0.000637450587546067,0.193948280621398,1,0.00099272568353753,0.00624384265817062,0.00215350390385089,0.000503897467011196,0.0011876460495932,0.000772950503701729,0.00152062185297494,0.000812708479235527,0.00545688494758914,0.00132634416332307,0.00275315575853063,0.0019358397872079
0.00720848442658276,0.0396532007118565,0.202953178327897,0.047229094748975,0.00361237447911389,0.00855864410745104,0.0191902076484216,1,0.00136566630275668,0.465297847473055,0.00576506789228074,0.0524379168551933,0.128281248130571,0.333201387878246,0.236381017885279,0.216228695420905
0.0198092163239151,0.0106208753954837,0.0113225506833935,0.0429998083857489,0.0111665081219621,0.000186862062398068,0.000499587620101495,0.0177320561151975,1,0.000653153342448726,0.000591960102643895,0.0198555708437593,0.0198751494287179,3.26643790320912e-05,0.00182951734278746,0.00912925863392295
0.0186930472919486,8.08077141343517e-05,0.00215090460806011,0.0213432830029529,0.00589201599128072,0.000504134678526473,0.0014685155139892,0.0279014243557647,1,0.00201745735435512,0.00110073258615319,0.00108508809020741,0.0705348979033411,7.34154551078187e-05,0.00231092659229262,0.00167922093503727
0.0615111289089826,0.0119037222647619,0.0175535606688987,0.0540842271446339,3.35872103720026e-05,0.000220453607404309,0.00301889997675856,0.109156526417932,0.00962772803770497,1,0.00014297294650906,0.0459103789567029,0.000662238028970392,0.00220218876538917,0.00197897144573338,0.0083442206464014
0.0254449271639736,0.00098190378573233,0.0443633705985126,0.00251055454352031,0.0216718481044882,0.00446900851125634,0.00146712641262037,0.0332491448809914,0.000461014833863768,0.163400376353319,0.00376015812676224,0.00669090432642223,1,0.191386151579706,0.0213050082125502,0.0142103845808085
0.0352017701746945,0.00976216459949409,0.00718269389262616,0.391722969725804,0.00488576018652374,0.0012537456506992,0.000112092256480993,0.7279267740215,1,0.00319901599060903,0.0101861746156341,0.03944223062156,0.019898019112072,0.000720173965075279,0.00412342001427331,0.00338450475758053
0.578321473283029,0.296402464762207,0.088979057339956,0.263683140796717,0.03769953536695,0.0356415337790836,1,0.0183145911959738,0.379179685851302,0.00378827097878094,0.0103291400268181,0.748786204461343,0.842905302976977,0.00214681966282014,0.0329098885568467,0.023027589297826
0.0108007144181534,0.0010256683667528,0.000736702072477267,0.630460906648107,0.00974276212383804,0.0080771558070084,0.033725271955959,0.0610969222649261,0.0265671318728338,0.503082949011398,0.0760280849341521,0.00279508341593117,0.0829794007134533,0.296056676030361,1,0.169993059275156
0.000101632411354529,0.00244013421084748,0.00457637060094304,1,0.00063357122741218,0.001329400190601,0.00122008626591934,0.001345785171069,0.00134723632000915,0.0394077026204547,0.00821125794299994,0.0341000612897775,0.00428876319588112,0.0127878723566241,0.00342626601912298,0.00409548094238245
0.375884814290854,0.000689971482567638,0.119563149767365,0.00784400749819,0.000419604574732256,0.010982670360419,0.00326126699718803,0.0104945597770711,0.137833163983575,1,0.0273818983301772,0.245690212876519,0.0473577732939634,0.0900083070768109,0.0152385798266791,0.214219933671739
0.0349873708134278,0.0232901149561069,0.0081975166105919,0.0905361799147614,0.0396056931399727,0.00430365281873753,0.00152913988367392,0.503544862223647,1,0.0114385364903553,0.190853796160438,0.122980881802184,0.447468791233125,0.00547137201336349,0.0186136113200995,0.00147236919258689
0.0968271726789653,0.309018094482634,0.00936214451454968,0.290708599613487,0.112632788112655,0.0033592740867463,0.00354136057370584,0.047631280098531,1,0.0199163885632624,0.0489978402974881,0.264309672458989,0.115161023998297,0.00175356149911281,0.0232896880339464,0.00683784545298643
0.0217003028251224,0.00471023125949569,0.00254316845443123,0.0585443315963584,0.00274167303211727,0.00840027647842664,0.0257531686175174,0.00737429298749976,0.0822447060825988,0.0441082423129178,0.0164412223951173,0.00308358330845806,0.00260734355880429,0.0148525927739048,1,0.0540259767894381
0.0937188444017697,0.197202982442374,0.134368099460147,0.681049053646223,0.0496166688645027,0.178565722298945,0.328557964733632,0.100962424094778,0.0486378304775491,0.00290061136545514,0.0852266492526305,0.434387529122001,1,0.103306972843278,0.00570042627230502,0.0156055680126694
0.069198073137262,0.000225927561914121,0.00468383085711623,0.00229667076400164,0.00108863216387596,4.9967132989468e-05,9.47050149600936e-05,0.182485682431101,1,0.00103182220356344,7.73762472806718e-05,0.0145338112010257,0.104650505839834,4.83225314316214e-05,0.000228004055163103,0.000261151799791891
0.0621729265549301,0.00245151412272563,0.00272372919148778,0.00602604316513697,0.000241789362933982,0.0332998326524098,0.022329335526652,0.0861091260320437,0.0364341614821107,0.0569749260129744,0.457478928241428,0.00487548658720592,0.0235272746716156,0.0528502990968307,1,0.127961481879618
0.00524238734486833,0.000800739075724143,1,0.0209290705717477,0.0028870846425008,0.285942290095721,0.0750095973315838,0.000102218041112658,0.0019849535088294,0.00830800103219504,0.000713841031957705,0.0135344888760234,0.00142623424909304,0.00913655998169723,0.00424651815421437,0.0280786788755845
0.0371056418918466,0.0109326082837613,0.182474553703435,0.29842106965734,0.038032171352855,0.118809008572288,0.0999838063488658,0.00209546405156297,0.0185034389954252,0.078845126397665,0.0194179924112256,0.181459816223331,0.00689790913638889,0.0240309964101824,0.135169374136449,1
0.0269158237042388,0.0015574823377726,0.00302076133301924,0.0555021734143797,0.00130783324710669,0.000937194655391194,0.00466765066301949,0.00213126198836349,0.00407873122569683,0.0242889028946724,0.00579609676500903,0.000888943638199166,0.0112980097465218,0.0182371309716573,1,0.0239473222328303
0.00134597260163823,0.00989482704891778,1,0.00728626373217137,0.0334181793172348,0.0352400098086617,0.0032144134580328,0.0855481502951626,0.0204567465420754,0.0739351903230941,0.000513007989996832,0.0232619366114595,0.0243950824747926,0.000729904261873368,0.000584462926581127,0.000997774947770063
0.723962134260885,0.0108728664394156,0.00420257382177351,0.124393273505198,0.158921194960675,0.198535629412909,0.342966885742534,0.00884499436711441,0.14947324517703,0.873362889385491,0.161499159099117,0.00658326471884479,0.00946903580357472,0.272548565794776,0.213037753894243,1
0.143495902655435,0.0524738210020227,0.147360749070319,1,0.000104949754634349,0.00639775421556549,0.00822033977761739,0.229783510157826,0.0426729499713537,0.0979010061135969,0.0127960674109815,0.360415491325118,0.00354054880104668,0.0278836903651524,0.065228166994601,0.00561283442652071
0.00280341846843957,0.0376278866438414,0.114345647381614,0.00479254423118091,0.0322706597653861,0.00569664776855813,0.0150609044208571,1,0.0101909566473205,0.048053204407887,0.000175757526438772,0.303693665077545,0.067797476157069,0.00721449211581783,0.023872093029137,0.0109199322529401
0.775725230025711,0.286395890360052,0.0275115969033975,0.230352318719684,0.00270707105727635,0.0052044112811321,1,0.00546211803788962,0.728359712609695,0.000883033726617821,0.00840936556000178,0.0560915535693106,0.0940923932510094,0.000517483359068409,0.00130704323538069,0.0903969598334492
0.371215952303304,0.0419324074928934,0.90433103765045,1,0.0837152580338637,0.877084345202625,0.48058538912992,0.0611963908140501,0.0534319862557817,0.167968280180814,0.00531159041333332,0.162524642816435,0.0514488684091071,0.306900101813517,0.132749024337938,0.222834660117708
0.0612576222514503,0.00151382746239494,1,0.90226792165634,0.0816095089899808,0.446965166588418,0.493314125568061,0.00529257995510113,0.0100041382139997,0.0130451371142179,0.0093258321068942,0.0985206252422599,0.290559562913672,0.0126199870012074,0.418209357709394,0.00457405124490709
0.0313012141973077,0.502441524957757,0.021829727642778,1,0.0373770401092022,0.0037987876391489,0.0554465113666282,0.0596937333464889,0.050510963930093,0.0008617857458629,0.602135146021081,0.0448315328234754,0.236792202950169,0.00122869301900726,0.00372000950251617,0.189559731967813
0.0297019434285565,0.00740210245230724,0.688657999339495,0.79513234670852,0.0209019171891366,1,0.331916403138413,0.00189486428741903,0.00679751280903079,0.0765477839994047,0.00702732568604024,0.039266540370358,0.0440448196177462,0.0257574746543963,0.0200433306616895,0.138232937745067
0.00190212563374361,0.000340066760219292,0.00262566227481591,1,0.00245350225984242,0.0014756054494146,0.000976436904419354,0.00128527713366286,0.000392152746492717,0.000327099677399345,0.0340397101480344,0.00708610595694032,0.00779957827725655,0.000201556554879843,0.0067050968615149,0.00102115334411316
0.11420579250704,0.00178984187007806,0.0029241998968727,0.0213197656453447,0.00780476643585064,0.0190964891870373,0.104147843735613,0.448396341785773,0.219524829752433,0.336386874935544,0.524310120996383,0.00440814136003643,0.111566336337622,1,0.428029998063432,0.62546787826795
0.00545410898327717,0.0755399139649669,0.124303141396818,1,0.000594988411521252,0.0147452036306661,0.000558012182617337,0.00848685887001708,0.000980736010750578,0.0163930872229016,0.00838101981315044,0.0148599215396838,0.185989276912951,0.0196768123742947,0.0274411375855894,0.0455264997780429
0.0126267057237495,0.00435732862865896,0.00135248011351483,0.161099743055128,0.00138670060631208,0.000283931597722241,6.01357754486329e-05,0.0701374516218169,1,0.00141671466609252,0.00410511417176452,0.0187592661272815,0.0240809414011545,4.6549818582584e-05,0.00259225071656102,0.0404824620525518
0.0178395481279044,0.0732327791820833,0.00348281591881849,0.00420776635524992,0.00576542260185923,0.00836305098912218,1,0.000505811901842047,0.00682598059537202,0.000181571127627712,9.70328172031844e-05,0.0030405027455986,0.0141436877554906,0.00220848879770751,0.000530103918906057,0.000284680968547573
1,0.549043038710845,0.0744108851959038,0.00370119350510745,0.0080364094402226,0.0416064189033893,0.121866710351609,0.000785700071011094,0.161876585831447,0.00481191187459954,0.0485249770784997,0.155989420626887,0.0432183828393297,0.0528664258094786,0.0347122115755171,0.0150479208441484
0.0217337325823683,0.00140874501019714,0.41247140797773,0.0772721473306685,0.00313765451109608,1,0.0231856696653905,0.00325761196240952,0.00238733372951799,0.00480524088316537,0.000230368683126596,0.0220524647766928,0.00245291864433688,0.00334013016517983,0.00333202887156394,0.00323383579822929
0.654203323469375,0.0457757385617728,0.105680262766421,0.455106727031082,0.310679908422366,0.0156134471004112,0.165570230139022,0.00363396847686274,1,0.0577472994620454,0.0475875764734357,0.0397692967880682,0.0885424735397032,0.0363431592329934,0.00900214736568815,0.0439309392832828
0.0212720232209754,0.904179538307413,0.398775602609387,0.177737636068292,0.121825937758114,0.0246460845128472,0.00479938765130378,0.763738833241223,0.0180157456100577,0.309854631226682,0.00533649758566236,0.266321539472842,1,0.496681538557038,0.183737614140573,0.175349926664528
0.00479163257659814,0.0673517268897216,0.000391313400034093,0.311861467952381,0.00103827326117689,0.0680827116107067,0.00409011628638464,1,0.00346416168224694,0.246159449472025,0.0021677618036704,0.0156880021477669,0.00591515768234596,0.0122098499322601,0.018731442522645,0.0235473790146993
0.00239837367390717,0.0976318816610105,0.0101281594172731,0.171326831985547,0.000172272702422138,0.00720981536099932,0.00936099706923129,0.199230079000702,0.00189080798753404,1,0.0325032557554759,0.0216958296050494,0.0175783449694823,0.131186857191752,0.0109491914617915,0.000640511796624199
0.00805950253755735,1.99697316531444e-05,0.000173231046084212,0.0329079901287658,0.00263877840635595,0.00379123410215637,0.00295201783603025,0.0537554717741945,0.0225198603055287,0.00641429410735746,0.0192986710743007,0.000308990436975282,0.00756158832098047,0.15722000633158,1,0.182202188068478
0.0122483895533796,1,0.0162778210124847,0.328220919098718,0.156552332702275,0.00446055208338656,0.00771950005016585,0.0248338827461936,0.0164482009043597,0.00210214294532875,0.118942020740739,0.527791363092985,0.0436989300265258,0.00276161259549644,0.00145263608440855,0.00029140133430504
0.345439487805099,0.00322035120629161,0.00232706986658454,0.0335324703712914,0.00860177723701347,0.0127383439398541,0.0507073585068939,0.0142048125958295,0.0412063867590993,0.129274686062064,0.0388537968889709,0.00510049430515216,0.00954446480671491,0.143731544791789,0.732750296639038,1
0.532563501765755,0.000991231773930052,0.0712981089883579,0.00838004564236674,0.0327622235759703,0.00468650498215258,0.00196954332936145,1,0.342766511617961,0.00167978536970498,0.163714458249597,0.00701814427610785,0.0488537487798143,0.00102392070326299,0.0165864072986161,0.00418500027314578
0.242896373092201,0.00991082817475048,0.0160442682304748,0.0624594350329374,0.000473675627687139,0.00174975759040341,0.00155633705991864,0.0384072657635864,1,0.00530446859472852,0.00733463943320333,0.105457108840689,0.205218329668783,0.000120156093648656,0.00891399800356711,0.0027966241404302
0.516345727579059,0.729737074753162,0.334424506738485,0.105086806424055,0.0358964613111806,0.00448046445910368,0.679308656838163,0.0892984164186668,0.175848451158034,0.0104226275380327,0.0153396111901598,0.151530724469966,1,0.0410826784404777,0.00794262852299427,0.220291819864754
0.0314529172277168,0.0289365734350224,1,0.160778728187509,0.000305184496994473,0.0127180889940749,0.00800229587581189,0.475168133792417,0.0757876640192867,0.290779449375998,0.00325490663134909,0.0231643927750517,0.0163024520108465,0.0349824386821969,0.00572962533860061,0.00408061377232582
0.191312313997137,1,0.800581339450324,0.431105502388219,0.0593402482044811,0.0118987896523823,0.312815602613943,0.0136683342707906,0.11933402105187,0.025202492520884,0.029119631665229,0.534202834269433,0.23812446069194,0.0126868060979592,0.00470642507158625,0.0355579328932413
0.0311261189064656,0.00771840118994929,0.0134159174652589,0.82797767650493,0.00119118987511914,0.000141179210127838,0.0863333954111004,0.11060119431223,1,0.071271252666321,0.00761696776699982,0.0237854903598063,0.34603537246332,0.000193844428263361,0.00192850314773609,0.00520006803291384
0.121144525306079,0.0159582117698876,0.454672921730499,0.435328197434793,0.228956476030654,0.00146220799574567,0.169210991043489,0.121252647852487,1,0.0922895539995834,0.0659083270654947,0.107238327453789,0.494556381299781,0.000601360538809192,0.215061845736052,0.0242624651562623
0.140949430573508,0.0841986789508881,0.413253281475892,0.00530638635348091,0.000190618128843273,0.00431781107376028,0.00694005881884719,1,0.000251709517183631,0.216531799583527,0.0111006166956949,0.014939165759092,0.0159457064645567,0.0333392853476226,0.00861583746637951,0.0102889559621269
0.00439796826013526,0.000448990945370467,0.164334606222126,1,0.00103116081998775,0.0213051590723525,0.00298353826005323,0.0069430329368499,0.00499862590887902,0.00866624204923855,0.00125678339692926,0.00369546623109605,0.00407530263682348,0.00566723895690965,0.0145588917049675,0.000668875928065591
