"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.169412876849587,0.452899261681156,1,0.0038830539980499,0.00573172195437468,0.0365317790476657,0.201643033400266,0.0241744746889581
0.00768620736475951,0.156082161613262,0.0537541526662409,0.267482215909966,1,0.468203154699881,0.0108533321666834,0.0417392359803824
0.00849142135631435,0.0443660003749068,0.237657829284202,0.017508508504874,0.0103603350260767,0.476546669490484,1,0.881922795307787
0.652408342026613,0.149883286347022,0.237759478296377,0.123864182353695,0.87562934281041,0.275407549361976,1,0.0776234023439931
0.00687827653111346,0.0397958366273001,0.0422670017234544,0.000553257132951175,0.0375061553698285,1,0.0245812769340767,0.7565226570016
0.0256321344269424,0.910626008952519,0.0601888910278197,0.00147923797195725,0.041746515551118,0.037048170216718,1,0.199484856843702
0.00605517308136111,0.0230325078613865,0.000483263528286461,0.0467476186656787,0.581457862077039,1,0.0471691865282268,0.0132691497749456
0.0129919235647663,1,0.00125733859674972,0.00684625937155426,0.00508676623784117,0.00117781848845613,0.00754929078439763,0.000700589329889313
0.0352878333676393,0.0334292511867194,1,0.00674091872194411,0.0328178380415375,0.00870553186750879,0.0988765770832409,0.0401262043821814
0.0327798679228436,0.0208281026555781,0.171049058334405,1,0.0131865129211543,0.0153135645341918,0.00273512313310985,0.0732828475561192
0.183404389087484,0.283163122151603,0.0316236049966585,0.0724051375709177,1,0.0124547863906327,0.0519090812601852,0.0467911845540426
0.0316768516885026,0.685735391969747,0.78926748531333,0.000282410948593456,0.00234537637894926,0.0551029300476668,0.536662479613743,1
0.00311028625356014,0.07438004538309,0.0856421345837256,0.0340160969326169,1,0.054934336998503,0.0772897997892286,0.176660971993613
0.766405508628913,1,0.0993100539669285,0.657243081617471,0.648943466200347,0.0231062136973107,0.317950950996782,0.841523864984481
0.0017978996578237,0.0165397847927664,0.218967232493378,0.0397210463204257,1,0.261632287580484,0.00514136460695063,0.000126617562345395
0.144526450041192,0.172875987470541,1,0.0376145093718349,0.440342105947328,0.123955571012605,0.443104725252851,0.0536257974235208
0.143226642155138,0.722587075985091,1,0.265430978066113,0.801999851868775,0.376548760434095,0.0236690565661979,0.0637554974744106
0.002611368624995,0.0110814821231357,1,0.00182830573499891,0.000327256926213656,0.0256267760946164,0.00459674730362065,0.009909791271466
0.00797389796757119,0.0169951526646476,0.00810723854052477,0.125417763446836,0.000350548829400339,0.0300219499936039,0.517554076996173,1
0.00192733541952122,0.0272537443391828,0.00130432351086171,1,0.0371332995331035,0.0189115680695069,0.0128357805099044,0.0186961301808395
0.0648055274258212,0.000132201593738504,0.000594067831497202,0.100671556200082,1,0.000554486621556711,0.000298932577823497,0.000405428126190444
0.309185108618659,0.307648485981199,0.296703448931779,0.0650806934080211,0.00314502051966389,0.0141627412658427,1,0.0767036812998366
0.0487162997043647,0.382149366091925,0.0159062003799239,0.00398060954276562,0.0123450770159807,0.320641381664364,0.0447466017865523,1
0.0416710967292174,1,0.00121679055090084,0.0165578329693008,0.0398165021128265,0.0221682298868829,0.0323244507535544,0.00171644293402013
0.00652015695859114,1,0.23886291454797,0.00636934111774562,0.010455338268595,0.00721408995092754,0.170540628788006,0.092415118227566
0.0216297666990102,0.329055437374321,0.0803629209180521,0.00587954282158866,1,0.36649472624133,0.0466624134756789,0.129525647801365
0.0630762016745149,0.00435871032026629,0.0647277787159666,0.0708733669478111,0.220467602289703,1,0.00397391032712392,0.000566251493962552
0.151367827252699,0.246435216777715,0.0203703885790733,0.0402767328459888,0.277559082041175,1,0.0580935596987434,0.506529926476856
1,0.00523731621493573,0.621017508841744,0.731201245290412,0.0108499292624354,0.0106942488253606,0.0145006065390459,0.189898137818248
0.00565439219073909,0.12992434912385,0.0358015369384354,0.0660931107674831,1,0.200059717076094,0.0254710548586192,0.18404997353308
0.000558569935656671,0.00113753640993312,0.00249633294569924,0.0299396312788333,1,0.0654836437527625,0.000367138212476193,0.000230632428222857
0.0980316088563752,0.0360191452300118,0.582026915420435,0.287367130099551,0.248625142337936,0.0884852133837157,1,0.00972690282570424
0.0448010535820062,0.141461320625512,1,0.0455845782263785,0.157124249446391,0.000715783572174535,0.0350369365783532,0.013412887171296
0.0197188688505846,0.0565361439960769,0.00252809241364936,0.134899421327695,0.940482109694016,1,0.00541699413647987,0.00332766562070767
0.0808327726232258,0.0274697641689155,0.0136894707765039,0.818910751315804,0.218741711310035,1,0.00396664470749378,0.240803412326893
0.00119448807113071,0.0172644885062905,0.00295917542639333,0.755787095430165,0.00290874976092335,0.103833773969317,0.118377958520397,1
0.0870364766033317,0.168453644387934,0.347975040609169,0.119660658983386,0.00499736946124117,0.094319495785633,0.124207710647345,1
0.0164110980981189,0.0439321291763205,0.0890137574827802,1,0.487174466094748,0.0383535425316145,0.000572335608953142,0.702950435194932
0.0184126018369985,1,0.00743799143771379,0.0655400968754628,0.336501083556285,0.103177113887387,0.0429594788234234,0.00693080025695634
1,0.0390084846476969,0.506852901817628,0.0647484886214756,0.0568327510696092,0.0409428105004183,0.0198360762761056,0.0518086738543947
0.190875030266747,0.00271113319354742,0.129041538910258,0.208914911609976,0.190577304496116,0.0247343069185464,0.036375329175304,1
0.0393851190414853,0.651455667761666,0.277719632449384,0.0233745342932243,0.00452923703578517,0.160282000415149,1,0.640008202408977
0.00233765094779781,0.0160874241761294,0.0165292112726063,0.0717790714124513,1,0.00448014772290306,0.0120756706255136,0.038432551095673
0.382164416725909,0.184439830036371,0.400896730878239,0.130356266937352,0.0822291549855218,0.0936921700320105,1,0.588447419112825
0.493644680533938,0.0284929492452074,1,0.146322542465987,0.188824702685193,0.00768213597584572,0.16784552378579,0.726544946704086
0.00123349984457501,0.0394902401322731,0.0188428156764508,1,0.0344796219930196,0.00540575128115338,0.00102250924049995,0.00643942813549165
0.304208105331241,0.0333756465368615,1,0.010561720026847,0.00793951054361721,0.196921461459032,0.365978969390629,0.133766359620718
0.409682065952819,1,0.058157633631482,0.114527758470206,0.103884656404954,0.0119647167578773,0.133181525184555,0.0313064015644939
0.0225974515047628,0.0847916819045284,0.0204974129860313,0.0120039180386783,1,0.00821083420229138,0.000848537414378998,0.000291502605121523
0.772475464864842,0.273392002004335,0.263802250913722,0.0626240954486417,0.0513547715065952,0.0294129293034275,1,0.0553731011289715
0.00279940014902052,0.0012293667918597,0.0172078243150534,0.0173596699886442,1,0.111864189801401,0.00259056719179487,0.000129608919590876
0.0501635450480092,0.385056534284723,0.0593635624608063,0.0657051402821845,0.0229680366171914,0.415323246325401,0.0302413313672144,1
0.00347421659664954,1,0.00302921742831935,0.00994592626133844,0.00333863935475974,0.0181312428687051,0.0339698787436529,0.0730429972483227
0.0252665592269136,0.188383561396434,0.00744983341678034,0.196835083414744,0.0127205654500849,0.195489320440531,1,0.858853841135408
0.153683818452026,1,0.115013698430756,0.0321835318864395,0.127997705783878,0.00636550957345168,0.0304013873574967,0.25738134725572
0.156478825188095,1,0.0313634528465504,0.460466930414803,0.263786507137268,0.0251293036351409,0.0168612710711764,0.456165847042989
0.289438997227254,1,0.0234195309439302,0.139922375526247,0.0853757160296424,0.0124738925484773,0.0657546205531535,0.0416956870334586
0.00536303937407841,0.050913303929775,0.0976769391422429,0.148352689078267,0.00746303599457241,0.332578712646779,1,0.157704654153107
0.000341089709859983,0.104164092538923,0.0133328119339872,0.709909945819933,1,0.00696466542082153,0.0166556448411983,0.0320342655895047
0.65555358161518,0.222850545277181,0.0476857169261622,0.0137335598060657,0.189616554179727,0.424126502477288,0.017674768027911,1
1,0.0223183217265907,0.375350535273225,0.128814703730045,0.0354599176890644,0.0775356530925794,0.638476522216295,0.0945687312126536
0.00115945740055299,0.0162805377376352,0.044205407873652,1,0.202754043071683,0.00581970821637588,0.00315863441671218,0.202945464454621
1,0.00651681919825216,0.0232128950956237,0.220565907874259,0.033954549563065,0.00516945539986411,0.028374646297192,0.608788773461865
0.0351674920679043,1,0.00387258840450103,0.0663022750313306,0.00572570185925246,0.00357786290065935,0.0138333637643233,0.00831467350901913
0.193337444077133,0.0120590584816062,0.311328555770079,0.0667779647213559,1,0.0496601825862605,0.00854945859461501,0.00398410266148909
0.119296586699611,0.251719728312761,0.112425531926709,1,0.113028889313449,0.148373989393549,0.16559421465057,0.233005119938436
0.0237871284823835,0.311358175232176,0.0330824447210661,0.0278413632831015,1,0.31637011726279,0.0721553439592912,0.0968317422944741
0.0238763945742744,0.0325451170374301,1,0.0331517869535884,0.493672754319537,0.446732493217718,0.0100731026821289,0.00327496755215861
0.0632379729475653,0.00645989864076151,1,0.00512208763230176,0.0982702488866378,0.0409146752481061,0.00818283530610314,0.0384781274880747
0.0273383318774235,0.0250445276822978,0.389061472090888,0.018651547423734,0.00513591876489017,0.0108087687620317,1,0.457362118464659
0.0234233447616647,0.03416317862877,1,0.020044719014023,0.463166493772591,0.00520286920547081,0.0159942912605614,0.011144222997566
0.0132678145869673,0.131752582497653,0.0482212568210213,0.37541241982241,0.332301553431291,1,0.0226703518081294,0.0895710986293732
0.00828613512950307,1,0.00282500050699046,0.0191482891623072,0.00085634420782029,0.00392883459502072,0.0807468299945907,0.86685623381705
0.00539960308903894,0.0082708874506743,1,0.0695875606839557,0.00904985545971846,0.156095429400762,0.370216082358447,0.438778690712747
0.152528089504791,0.284473047609151,1,0.00728168003995898,0.0102821527868436,0.307235638866898,0.0597796187501845,0.116693127677693
1,0.4922300739579,0.0468085162948935,0.017476738822204,0.344950232583318,0.537898219878343,0.0632510374806388,0.110113914118445
0.000621081191208475,0.00314049795498083,0.00199404452083136,1,0.0647744889489449,0.0595355328120927,0.00338731563318371,0.197566332746067
0.270753511991975,1,0.063410270355697,0.392233820839409,0.185382635847498,0.0745488551657677,0.0426917108438322,0.0342349020319558
0.149897247039231,0.436242811883152,0.318403988572004,0.0871833104451994,1,0.0227247367809312,0.0168782587372288,0.0314260101037423
0.00475833647053385,0.0303578931423189,0.659975288932586,0.275268444078509,0.804108835294848,0.0952928590306784,1,0.00916504075977769
0.00108292422256222,0.00984898771075858,0.495545520631423,0.00471371960243774,0.0266539291656484,1,0.00125162990585519,0.0315628725336092
0.0749106445671894,0.0163601442635753,0.626783673092827,0.274950347780389,1,0.00560183147294187,0.0104015024439456,0.0564138500352659
0.13919495413307,0.00205614893641695,0.0107183880037028,0.013793271743564,1,0.194324675457656,0.00160507219409083,0.00136293089174058
0.453138501835196,0.983366541638241,0.018143417892755,1,0.0175235108359313,0.0197601505174993,0.218131116729264,0.00442055791839797
0.003726419891839,0.0365621813136268,0.0106779325613239,0.00560464596080305,0.000478449585748889,1,0.000138216612812431,0.0203620077116242
0.0241208723608318,0.0120727300236482,0.0196369776812902,1,0.118842440219872,0.0721083976816851,0.853256186416238,0.00248338173317623
0.164274885044274,0.0119017623780085,1,0.000508115219810978,0.000252482502817213,0.0098745959194812,0.00193995459650803,0.00979609224491878
0.00454199473753286,0.171306427499598,0.131096107126959,0.0013685864734551,0.000381766417918235,0.0805263570007436,0.40628230021715,1
0.0156330754598366,1,0.436907129149647,0.000517995121534239,0.00310910085514187,0.0166526742875879,0.00256729570795001,0.0666692687510242
0.000608919687823993,0.0121517133488489,0.0752683976305415,1,0.0822701393010389,0.00172506795397622,0.00904120827238794,0.0399397965116385
0.00129529135738561,0.0800217479360669,0.00350727432538778,1,0.173400804374487,0.00646187525570975,0.000288648985620414,0.093728285966697
1,0.302551192704399,0.108216145330009,0.00703392053838658,0.216993652159059,0.117197643791835,0.0813132047001062,0.7877956456734
0.0906044655131449,0.0586623265429129,1,0.178293648670532,0.0703310592661258,0.0280568909617546,0.196326928302377,0.426533428633719
0.00237250398082057,0.0422214163580568,0.000908368412452725,0.316127674674375,0.548329390423813,1,0.018090466945492,0.0449416037027034
0.0198066883223854,0.074136957536625,0.141407967087084,0.000692234569744847,0.0125222085389527,0.0109519196925143,0.498876213290018,1
0.262168026680063,0.0271962481762039,0.0709231569920097,0.0435294850747429,1,0.108164065962564,0.0907085127580944,0.000730965929551412
0.0379625267070087,0.0256565667504005,0.0783795596871696,1,0.0454819979841329,0.121399691940159,0.038883207799365,0.0402005311193594
0.00432834005121759,0.161430301856569,0.161286840741676,0.525813114638155,1,0.00657482002764605,0.00834601148832497,0.0112870762077753
0.0419675430493222,0.0110069163550784,0.00520755869694797,0.224669426346873,0.0167009110637178,0.327327869594125,0.147369518994819,1
0.116584851819464,1,0.0143275399249985,0.0660099134557833,0.372968190065818,0.017581641328098,0.146756496096606,0.115788578292976
0.333128593536224,0.721140567588374,0.0309309502355689,0.233453540287757,1,0.530771927483307,0.0147238629639479,0.909040026876315
0.0178915551327264,1,0.155689017717647,0.600435359740202,0.0887535350792941,0.00953714307663871,0.116605537849396,0.0109015229799959
0.0145297013712539,0.11791432667056,0.425103588696755,0.0301534769954741,0.00377830119469932,0.171971186334025,0.616612299147908,1
0.364027952178127,0.0203876871557325,0.460923143562173,1,0.246339769475427,0.112666922087859,0.0298873069542373,0.853629862934004
0.00920168033794289,0.305845320957781,1,0.00187744965396836,0.000331848832192928,0.0143939877305166,0.0658316653749681,0.00515898188940699
0.00760265329112287,0.0161471543604795,0.00753125380887993,1,0.068912273196018,0.00846296140147894,0.00920795020293516,0.0450298913855841
0.0478684512262753,0.520247410930559,0.00925289960907385,1,0.912966109173874,0.0223347626132984,0.0103983060368062,0.378018038509361
0.0473855503616644,1,0.0379974331952611,0.429222724246329,0.0316956306396212,0.00568796501365635,0.0193075321125079,0.0153729630505393
0.0157197523653984,0.0132227415788325,0.14620205302295,0.0721722727915637,1,0.91184211673789,0.234784264083189,0.00131990184390582
0.0768006976211976,0.0104504999080114,0.0288190653985555,0.000352980295914945,0.0134606192234323,0.663361386592383,0.0928629469379522,1
0.207127554388456,0.255841631286489,0.184152748687519,0.0249035822377747,1,0.125509957289975,0.0903276816994651,0.0905293748402176
0.00780321497980133,0.0596262326230389,0.216412466618264,0.230068960383022,0.39955871372518,1,0.682708737053213,0.0087218907352768
0.0103151088061766,0.0289667186110434,0.00410180039413421,0.397290250567757,1,0.00289000901903151,0.013351839802511,0.0384150408573861
0.00160584064335326,0.00219026956342457,0.00180223062497237,0.000438475153552288,0.000389604582954597,0.000190808847086023,1,0.000856800435726488
0.00461073422226935,1,0.0100340574825108,0.100252770328384,0.00772360698038125,0.00700097841984155,0.00496185416616358,0.00258658768707808
0.0775230505882255,0.026777054099354,0.0132632059238396,0.0105412663448117,0.0152943039652251,0.131560859523482,1,0.0214792181329895
0.0098982717184535,1,0.00321241744255632,0.31693337129084,0.191668971287825,0.0107688137018,0.0139405999527663,0.00133667429390214
0.0556228084953653,0.115232951447014,0.463427287943368,0.216711886541558,0.0392117348427232,0.112405424426925,0.0906448023036454,1
0.00391367276977769,0.126489066930335,0.0451354596679771,0.00572791112879276,0.00663042197989068,1,0.00486864168912484,0.0137380871294393
0.0604761748856296,0.159516669140828,0.793106382475072,1,0.141055919738481,0.294398480860156,0.84360968836772,0.744334628318225
0.00261884295984844,0.0104665688727113,0.0438830683530513,0.0190051872440393,1,0.0131532990571319,0.00556817429821026,6.85316112861294e-05
0.0558614413446023,1,0.000739496824392227,0.00251523895785312,0.0214059049658827,0.00629925275840513,0.00132215103457337,0.00499032542937664
0.776222055115028,0.00414801562829393,0.0360415140655304,0.158957453454534,1,0.00991524598224812,0.249593424849561,0.0127694522783126
0.00336123142818699,0.0468090119731494,0.00554373437472779,0.015600319465964,0.000182312648853731,0.00343617229930717,0.0813254125090587,1
0.0580994495700646,0.45142015221218,0.0157416188683497,0.206943499795422,0.000924132811175545,0.0733553314655213,0.341631016450321,1
0.864918816511558,0.00340716912199414,0.0138231536746494,0.725726968882923,1,0.00347996913586508,0.00449943976302901,0.00111009454192757
0.122811767282261,0.353281123757443,0.0592406795470301,0.0109315141948322,0.169249140141507,0.2128703789817,0.00707930775062013,1
0.0932798887444869,0.11123488471984,0.142845737713638,0.031815430348208,0.00122499146282982,0.013615940238161,1,0.566023856300894
0.0276953853221883,1,0.0423313657124361,0.519180909573363,0.497671439760066,0.0180859656272868,0.0916193787964577,0.0301437972662007
0.160136078532748,0.275808654201188,0.00650738414393377,1,0.444205415640631,0.0822888009360388,0.0140923551980552,0.26770500498267
0.00486439525633239,0.0585445024750937,0.608600071443634,0.253855767504494,0.00424657776103289,0.0295358678976374,0.924993745142078,1
0.00366914332500659,0.02555372399927,0.00446921842182189,0.0129384521766802,1,0.0679668309676704,0.00298979562222192,0.00896705855724027
0.0706821544374877,0.673058348518421,0.0242242811048335,0.00773350152813524,0.0400452693102696,0.514245748076127,0.0276065742992044,1
0.0194870322272768,0.191737308579521,0.386549428096466,0.00226459932694644,0.0217488877758582,0.0647357960889162,0.278975327465042,1
0.2498587681496,0.473198328947799,0.0129923907348816,0.665036001863997,0.0138492570462439,0.0672603549330385,0.512835415889994,1
0.0778383830639757,1,0.0368822905805697,0.0842362727360176,0.0465338189102005,0.0165128736018687,0.0580176371309486,0.0141961166899617
0.0289131366364891,0.118196075438003,1,0.0281697574530896,0.369958137816726,0.310122779751918,0.170055680311656,0.00227091491039941
0.20436240959561,0.0153187458500191,1,0.186572541376022,0.256734342758163,0.00530888796426786,0.0337131017166868,0.878027924718316
0.00946954555062403,1,0.00184362505384932,0.0765792580033396,0.0117409123216657,0.00284959563980158,0.0493884413824593,0.0022304022656892
0.327737447458964,0.109344580298436,1,0.228248891122945,0.39793103776898,0.0134331102915692,0.619022385056095,0.152348189995242
0.00012816633829651,0.37121043392865,0.0140005949290989,1,0.240471656469762,0.0140816160845254,0.00658859103037904,0.109660245088525
0.012520360369251,0.0106387837451099,0.00533273700451085,1,0.0397321931378814,0.0264968529247769,0.00180583889813439,0.00770980032933829
1,0.000936981366892444,0.00812232861186262,0.241404601670069,0.524512834211028,0.0083949930128861,0.0163596601197101,0.00715074959751526
0.0171596582818649,1,0.000488830093743049,0.0038106999871636,6.62655777266052e-05,0.00414282489187736,0.0147622949238952,0.00149499800385749
0.00613344155353399,1,0.00401711114288286,0.0569798081277817,0.000109018545280881,0.000507962568155852,0.00716929175274574,0.00643657224581394
0.00943721903261254,1,0.00344960064085245,0.0136789292925451,0.0485993991703252,0.000190622787954783,0.0136050231601854,0.000773812671022161
0.113536642111976,0.106562674580474,0.732169087102948,0.155183108533387,0.0645321078715076,0.874900122943187,0.278936705961901,1
0.0816096770232398,1,0.000744855827252757,0.33677546791683,0.0590451151889167,0.0301078290234797,0.0258086591021574,0.00620635127380105
0.00995656815949746,1,0.0359851269521005,0.0102144517660675,0.00400117623811774,0.421716931948552,0.000359671731175062,0.00566638757181746
0.000285359524824869,0.0318940213990503,0.0106877967589961,0.99863726534816,1,0.00730820084143589,0.00322495851430085,0.249427361942803
0.0138916695486518,0.0171884899057503,0.186322424467884,0.0250625599973117,1,0.0292339000342183,0.0233830461593476,0.0493152567179176
0.000814994747794396,0.0206906802697021,0.0142337011702717,1,0.506048727870239,0.0344041767806005,0.00868520192561572,0.176500617731656
0.107271194596812,0.0737586490964489,0.575314861873137,0.369776161268606,1,0.570602106126107,0.00904420657601659,0.0169239676405277
0.00743439192652363,0.365951031025218,0.0323591822644333,0.00267834630628295,0.0694009659076549,1,0.0392528434453177,0.0342176672000129
0.0565515865111567,0.097546564194812,0.00489413218393192,0.047571093624246,0.00798147337441707,0.000362391916404841,0.0365189663619876,1
0.0181820186692877,1,0.0425832352038044,0.0135124451305429,0.00758531937828287,0.78936453562168,0.00933688470761324,0.0454057122384671
0.0566715007624965,0.542679856392713,1,0.0296814805328268,0.0034438717919877,0.122317298599703,0.373651161575843,0.194668197604887
0.171086232713471,0.00527622746873851,0.0476170970530332,0.124605316974161,1,0.0111350878860758,0.00121991935728495,0.00453116229733447
0.0735994084191923,0.0776323944583176,0.339935446153269,0.0666088055650341,0.0994423699631224,0.957886024981839,0.00895792939237786,1
0.000747211991989124,1,0.00055713804590356,0.00334751177855536,0.00202929987747314,0.000356271493170302,0.00422175273335607,0.000710212588874343
0.0107204192051717,1,0.0119310579924181,0.00221420112789601,0.00168786872247993,0.7223194603167,0.000331707362399905,0.00292991196405756
0.25743524978109,1,0.12709331957399,0.281907741013248,0.0034316703552719,0.0291872634677071,0.136455329066807,0.0327241628398931
0.115732133263526,0.00137014927313488,0.0173598842641246,0.110730640021502,1,0.0110265537620164,0.00290471410128908,0.000867774686629273
0.0171705771243433,0.0254765985809782,0.0194827725426489,0.272637337187235,0.0165545453003636,0.128317946405477,0.071708723048714,1
0.0560930498381958,0.314125846476465,0.450099862062304,0.00517070910019616,0.0103422487423507,0.168607511993102,0.242281340859875,1
0.00445974362125002,0.0363463955025485,0.0285576162396908,0.021282465871149,0.0105747525718739,1,0.00103194375209038,0.00340006234232821
0.0699027267093748,0.304415873334128,0.143237222843043,0.0205081522056691,0.0699938675231068,1,0.618918326557306,0.245574831631315
0.0636677600578613,0.202474211529227,0.151160239034751,0.0847476947912759,0.138295053726404,0.799652725183036,0.779055208213399,1
0.00959135226144898,1,0.0128531237190896,0.165600183440764,0.0213553760613594,0.0120826506076695,0.017877841033399,0.0206548647250651
0.00149020168951244,0.00433767175482469,0.0164112250783127,0.00603830283440144,1,0.00738930781260651,0.000229343936839654,2.76948833017848e-05
0.0061586350718709,0.0628750858985275,0.0954307186783895,0.935032547849216,1,0.0912594580362397,0.00199524761711536,0.357355302314168
0.0284160431590603,0.117627646256044,0.0942868228872993,0.0461533498022912,0.0138863725690059,0.222056434059801,0.111546543838098,1
0.00500858251721429,1,0.00145117039265544,0.0314269225175706,0.00760843503699497,0.0259036333549659,0.00766383260969397,0.0026651624016249
0.00380971279491559,0.010717534745688,0.0977352958336239,0.0832853108564247,0.00282572011084581,0.00467824237272484,1,0.224722338549037
0.0182763158971577,0.196855145770661,0.0125471751733165,1,0.052470460642,0.0020527036280166,0.000429255465797057,0.0891067757163858
0.0113494822667372,0.0410272423881922,0.0158491770822594,0.768486756881892,0.00241869223686863,0.0689054514311383,0.0342507319332661,1
0.0238239536800765,0.00488125863726257,0.0667604129297673,1,0.00519445206444101,0.00617039250436757,0.411698842194404,0.089087688170243
0.00785686742782861,0.0157491377409734,0.00288368185225002,0.000420528673375389,0.00139438365113543,0.00104062645975033,1,0.0299740703890833
0.0954850200360612,0.0679246045021165,0.152581557223747,0.0221107851833109,0.0445493572549181,0.00467532819517969,1,0.0604537812177313
0.0170302329090207,0.161768305413307,1,0.0200472191441654,0.460546432246987,0.0522245748571224,0.0445814302085177,0.0353004368291347
1,0.0376133774863341,0.0162005439993002,0.0423824039659893,0.331156611915277,0.000387457457068941,0.00485844727028125,0.0172778573172504
0.0447291999339241,0.0162735685921182,0.067071934073822,0.0190064524344563,0.0201540791383302,0.00941049944434235,1,0.00249162851898478
0.3491014854634,0.654632954525509,0.46552032092815,0.0265773537649779,0.132415587661561,1,0.0507129589190298,0.74038522787391
0.311798926100329,1,0.0176222074010599,0.252913805931075,0.156428508652267,0.663890151111415,0.324810260885314,0.347334006896866
0.00655382354822838,0.14470985488306,0.0040809342311587,0.114326553625463,0.000383807372903899,0.0115161944959714,0.558508905503519,1
0.239539177548217,0.0451955140882195,1,0.0112399627781001,0.00139475888843773,0.0210336898173266,0.300748575346531,0.0251340703572674
0.00325104699036439,0.206996482123162,0.0349807298745374,0.0158440537932505,0.00205640270250447,1,0.00094963436685517,0.00283524242883255
1.73845195145352e-05,0.136355660677829,0.0112533738412606,1,0.435401035550537,0.001843845252628,0.00390226663302297,0.00862104337592171
0.00395398003081583,0.0420228139318492,0.00586287607920139,0.00097884032160485,1,0.023465559810711,0.00382168596073824,0.000462022543107087
0.631927621594203,0.269203580604938,0.0112022350055694,0.000765975236019161,0.000706589770905682,0.285356654187125,0.859826745849033,1
0.0223595779027002,0.0103584229658178,0.441175358628499,0.0210008510587252,1,0.0757971564108804,0.00490667796089047,0.00121595687055549
0.00449770016896083,0.049833763709663,0.0377206717154681,1,0.166626584679895,0.736255294302283,0.0773798224570715,0.00661637256895722
0.000850174816608665,0.00103346318327931,0.0392968621528585,0.00585624815791153,1,0.0502792859829246,0.00064316482937078,0.00965856510198298
0.00200033071895249,0.0090123834152495,0.00320875365398205,1,0.0929096216228718,0.00850732855721305,0.00346541857531077,0.0667759720620889
0.0351847631058015,0.822199302520229,0.0121152060442038,0.356659614626987,0.0139933066483156,0.112066198643283,1,0.248527841104323
1,0.00551242323081443,0.0161961923916527,0.0177357861084332,0.300297598334234,0.042664225369688,0.109187397127869,0.000761348483970458
0.194091985299562,0.672630985115032,0.151036639885798,0.522909679170509,1,0.217345773528567,0.00720520758651876,0.122143025878028
0.936901029253141,0.42007029601957,1,0.579016508963582,0.188603526182,0.25658845692798,0.375573890742208,0.862881565751134
0.0605875397616292,1,0.100809117913687,0.399208733609783,0.0887252746881702,0.0292450516250116,0.912978520956581,0.0159125963014103
0.0214583503082135,0.0957318386431059,0.10961910567969,0.141014287312561,0.0044777913470259,0.0390011327440352,1,0.827438057038197
0.00058347579364944,1,0.00105888305,0.000994293237257375,0.0137383912112369,0.000926802259427825,0.0086664899903029,0.0202553664399869
0.0485381720809073,1,0.080737041627719,0.00635540877774564,0.113923815789411,0.667330200063484,0.607618997266611,0.710237943403384
0.0458550432186416,0.472239409617196,0.743581921442555,0.192149565715594,0.0787496343103779,0.562716672497223,0.179867031899875,1
0.016094182667558,0.121405999938602,0.790884258048105,0.207153511674268,1,0.0585209903509755,0.584656281171979,0.0595112663388687
0.0514773411682624,0.148096175003708,0.0347816694309549,0.120743466997891,0.0474324995638344,1,0.187476032866365,0.134764047442141
0.267676533414307,0.0944012110011303,0.458719751720974,1,0.0518680332555888,0.329541021762758,0.396010022866662,0.591119095704849
0.090896463888936,0.149006664705901,1,0.00116753791559467,0.083086315411229,0.0469734189954854,0.03349123858287,0.364421167501095
0.0204473633068131,0.00286283546806264,0.00326731469266757,0.113423613444101,1,0.134440271446043,0.0405908696785443,0.0105075175804429
0.191500897812304,0.0223492224524783,0.0180946205954415,0.0143857575540097,1,0.0154297093832809,0.034539765621074,0.0111531089676916
0.0504529793557782,0.0883467749343973,0.8411293629254,0.700292254803428,0.00338186519418346,0.468706093911199,0.282022266502395,1
0.0166971776187134,0.937040696955213,0.0307845063983187,0.00221567315332584,0.102989750500773,1,0.0037504391279238,0.476872233039091
0.471539305609662,0.067064563398333,1,0.15994607342086,0.14528269304181,0.025611432053497,0.0930165484842805,0.317110071583509
0.412591647679637,0.0905234661226803,1,0.195573880569504,0.368517596990921,0.0656642723003974,0.305902226977378,0.423265938326625
0.281161504536397,0.00977070612779019,0.0248321654012289,0.103416232678028,1,0.182445900324578,0.0194008875388347,0.00416496648216558
0.00130546041249856,0.0386604033232006,0.00798060487044295,0.0155316710468446,1,0.00117832762362996,0.00338593337608078,0.0321766427041211
0.00696002457732849,0.268494960488393,0.0208535795217039,1,0.0813126874402896,0.136918779163523,0.00990281587340025,0.320104447665278
0.394846030321024,1,0.0571202201509055,0.047972977798021,0.335132782567204,0.0823024609750268,0.187506743320468,0.00390808249861845
0.00668834853316726,0.000642459965240662,0.00635944670850673,0.0913052866005102,1,0.000810961647951209,0.0101862431685705,0.000933257683463045
0.0240929676987765,0.0186228996372704,0.277684614116762,0.0421533459583211,1,0.0851284096786358,0.0321125807833334,0.0357970738985082
0.00823173272663395,0.135146170079617,0.408794054556102,0.00639846810426291,0.0409953405144429,0.832505536409171,0.00286094515145488,1
0.332323550557645,0.794736003983516,0.0653377454108967,0.113437919989931,0.387111007141258,0.680108258672462,1,0.25950065021956
0.298736540625498,0.197795978002782,0.0137181045796957,1,0.0650824591790634,0.0516076032369884,0.924262590209305,0.59770904054469
0.0108231993792132,0.363478363588036,0.0146440077890712,1,0.466190991052255,0.451696101287203,0.0037888707167288,0.125343901751332
