"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00280970409244915,0.0303099031771193,0.00775658705512836,0.0954948169174081,0.051333165581819,0.0260065379071147,1,0.00580512519803435,0.0305461780491281,0.0539597397814481,0.0354969092135846,0.000297523896284745,0.0122573014036655,0.00333764379152487,0.0676821949566192,0.00756783598514066,0.150696009237269,6.23228902127293e-05,0.0339083644600782,0.000619330300162808,0.00601565337731939,0.187254853044549,0.0501039479981959,0.194516651651627,0.00395383944732352,0.0466766313626295,0.00516638873576272,0.0168410708836625,0.00895366823369432,0.403111874369617,0.000744082280019246,0.0082549189477627
0.00670541016555444,0.0301308862474239,0.00987981501668407,1,0.00925189343029533,0.00145508653358141,0.0107176348740649,0.00480772326569696,0.0622567045317784,0.00062064618458311,0.0107488062269943,8.31565800653808e-05,0.0432858759743202,0.0110325190029192,0.134911593817813,0.00143148943458032,0.0440404711990199,0.000694711264702108,0.0249582449138458,0.000567975824443957,0.00018274346717353,0.0531790096155971,0.0127612088107057,0.00225819393982395,0.00175888635209032,0.0038594808964362,0.00296188415090705,0.0316326132753525,0.00296891064736009,0.0681072778078345,0.000147655839433187,4.14911763240135e-05
0.0314170792180609,0.0343015702314307,0.000121395432326905,0.00843222415136982,0.00107387330623896,0.00893140781927888,0.508813372748694,0.00151022074999974,0.00093503083492208,0.0008791261403261,0.0010675672662095,0.0215898730910314,0.000421060815345057,0.00568806281893753,0.10096576028501,0.152755074997939,0.0299893732451862,0.0254393077726957,0.00531710503412452,0.126359080844999,0.0176549125642197,0.0196955218824288,1,0.0236674525668951,2.38341484228836e-05,0.0034512493846717,0.0102870549057747,0.00982891340172733,0.0109067764213088,0.00136460311124771,0.00268256817431647,0.00600103544820458
0.0712442444866041,0.140364843344467,0.0582888505819059,0.0128951210333875,0.0335477373396508,0.00285551459371618,0.936046147483399,0.0376814988710846,0.0429824445462749,0.00404061183487499,0.0308401035353432,0.000280350075245143,0.149214748659185,0.000431404497380088,0.0624724160293623,0.0092012628146631,0.0612979498397698,0.160319989811963,0.00486007937775214,1,0.0287197261259789,0.15869767237728,0.134627840471776,0.230774346138427,0.00518865274354131,0.0950649033482444,0.145302626209947,0.0158748085477689,0.230787595112134,0.0709583533742844,0.00416033403308206,0.00432936584178965
0.00588606062335042,0.0317140218680709,0.180280352740903,0.0713404948656477,0.00843257163202058,0.0278085805824851,0.0671960831277653,0.310686776911942,1,0.00136174233480225,0.0819878953175285,0.00210922521552578,0.273820121971212,0.00244595226284632,0.00170565783713669,0.00118125925392888,0.103363903757175,0.00333826099964054,0.0765409744978574,0.0188772597041725,0.00149003728839858,0.0226761680677777,0.11226988164525,0.0311415743267496,0.00381530438563175,0.00550855676681917,0.80027878473695,0.0292314433865759,0.141353773166487,0.0433167289111966,8.48124813811724e-05,0.00203256950946867
0.0120107392335192,1,0.0174505656122192,0.290005974458366,0.0111199234274298,0.00527228530851055,0.320409691397343,0.0163855450353177,0.0415919453466696,0.0125192959743144,0.591626306273917,0.000478186344344468,0.0403019449338434,0.00294014614647217,0.0196428505904915,0.000700759335011869,0.155952944488463,0.00246418417689596,0.020357709484358,0.00220632893572638,0.00132231536853708,0.0575523181988232,0.33987747241706,0.0102353098136805,0.000957789955265503,0.00375312960821792,0.573644753197596,0.00692926939764651,0.047342935680618,0.0330569986221416,0.000394278726131048,0.0422846599371681
0.00612856578213921,0.0100705221319073,0.00367271653247292,0.249406797635989,0.000346509610024926,0.105487691378359,0.328978438466159,0.000162892672614394,0.00178073587006256,0.00211268097298573,0.000249075188934064,0.0312126401793442,8.19052601817581e-05,0.0553525149836923,0.0034116951275005,0.431773610083096,0.00345931438737698,0.030996842965053,0.007368359755869,0.084397856385202,0.00567147707288489,0.0013701174888829,1,0.000300015931483189,1.02703803321889e-05,0.00269946288000671,0.000848128255232336,0.000929623414659138,0.00232781563219603,0.00520439408010303,0.00232877788530322,0.00164051866629657
0.00873048142852786,0.00720501355348876,0.00315243443785409,0.00168737296637669,0.000153425553489123,0.119343408947896,1,4.51739699423783e-05,0.0104775305344794,0.00386464614291079,1.69693596256038e-05,0.0651635467402516,1.31536990178629e-05,0.00819151789625006,0.00886986130635951,0.00879986849105331,0.000874715667296221,0.00163256970163545,0.0136332229658092,0.00383798715883452,0.0044578601855512,0.00162137770213515,0.337730510246889,0.000149755893265588,1.83319754512154e-06,0.000142106445308005,0.000486899036047052,0.025012408922864,0.00434533056014444,0.000612101280937657,0.00142678814415218,0.000333343844191548
0.012304772648209,0.0760543809473791,0.188546363083734,0.185595204725479,0.0632847695004624,0.0493481333653368,0.156039054333136,0.148750518678838,0.543614070169826,0.00758524491527836,0.686870780684666,0.0147768563679364,0.169933916667868,0.00980658423947185,0.0484868847962897,0.00322347504336923,0.272866594096966,0.0281382686621507,0.016458187394801,0.0456518140749603,1,0.223177978975234,0.277519350120741,0.9126963179597,0.00585851707484219,0.0947510571127593,0.0929526707051721,0.0790509775477864,0.128979403026798,0.225484835537838,0.00493864221424117,0.00841850501602538
0.037688634819908,0.0154346547096739,0.000145338681747037,0.00972901953371632,0.000224779691521614,0.101325617979872,0.0324393221513517,0.00248252337729523,0.00212109389805671,0.00156246625236588,0.000590627506078384,0.103796083483686,7.11941184836229e-05,0.00306796546489382,0.0122653161860902,0.0935063734485102,0.00522222043598411,0.0010327404282547,0.0676106194358045,0.00253531367143496,0.000532952308251358,0.00528286731622339,1,0.000257057657220596,8.44152617601829e-06,0.00726670974918194,0.00312818644503544,0.0134615100869857,0.0529151147438042,0.00272565105966619,0.00945538490377473,2.20741467373152e-05
0.0121200799664372,0.0250394811248038,0.0065703805258285,0.0105093686105509,0.0040855362508815,0.0337454802337877,0.411953652864949,0.00155501435201786,0.00508210973053123,0.00483581137027387,0.000372908555108367,0.00500825242097587,1.95740287212873e-05,0.0163383394277903,0.00795272359042411,1,0.00143903602717418,0.0150501436793885,0.0923695409008992,0.0267481915651319,0.01168208234971,0.00368839182982194,0.988983213433606,0.00297028833307238,0.000373095784888268,0.0248634027488322,0.000212521610403147,0.00294996931794668,0.0843968058799149,0.00166143768354328,0.000158720086247382,0.0019286511464721
0.00526916954950662,0.00530088278478028,0.000674556881928927,0.000636651035172233,7.99251747864849e-05,0.0615821223031054,0.0133643371836424,0.00253977256828901,0.00301637748894171,0.0192276185284484,0.000120586308260203,0.0045495612569889,3.73907486338942e-05,0.00366216976035781,0.00985771474378718,0.728842090514263,0.00152463396626263,0.00372272828560097,0.0612469272197566,0.00887234868314466,0.00212976557271309,0.0197983353919323,1,0.000547059348134707,0.000375776468992627,0.00952678275383673,0.00056095659159565,0.0171763682796193,0.164428146642128,0.000163656018892461,0.000937951318816729,0.0079578866259511
0.00304745234181722,0.0120474369473794,0.000227443269142183,0.0045535823246629,0.000181957701686883,0.0864866299111557,0.0426709062945624,0.000683428872026721,0.132900814127541,0.00993969058875976,0.000460106566734973,0.0125865371926292,0.00101744356985119,0.0138475328321042,0.00474083114116974,1,0.00253789357140638,0.002140920292931,0.00392023937329846,0.00135190423386403,0.00101147841964732,0.00557432740217285,0.947894029115544,0.00086818314737773,0.00100796209142638,0.000901613109914804,0.00457423162822912,0.00492900399200326,0.00761369638188096,0.00175990861863135,0.00651258647953287,0.00360690932784764
0.00622824106542962,0.00946982998345776,0.0559361931278262,0.0146526397594925,0.000541951628930044,0.0870124457043538,1,9.12233883132243e-05,0.0438426445129339,0.00722665608703671,0.00104291183311349,0.0308364960548373,0.00092968789774936,0.128150802920225,0.0630517258567275,0.250198899188582,0.0128894035872712,0.00888000939408053,0.168387109849668,0.0293698024054741,0.00971657001503431,0.00802900333994918,0.108013230881686,0.000240861413219941,0.000561903398365456,0.00363401431182456,0.0312555328398787,0.300322500982209,0.092298302609767,0.00142049302594443,0.00857297770468423,0.00245544518487999
0.0234632007232765,0.0116891556919934,4.24841970281267e-05,0.000380157939925385,3.28582334352831e-05,0.292050227051338,1,0.00126599065283724,0.00020904453232779,0.000400364381020637,3.07769051577976e-05,0.00832187253918225,4.56507337810089e-05,0.000707939769366506,0.000863953815445577,0.879125888682446,0.00577560629717015,0.000343892860028915,0.0249603288192833,0.000572338038678367,0.000106975721461815,0.00152828923956731,0.558217849487399,4.65458246188333e-05,5.43357480090271e-06,0.000341986992489688,0.00401027954543381,0.00188211657577714,0.00693848408881221,0.00468889485225864,0.00781513849408505,5.51959087395059e-05
0.0159646567637664,0.00554494417916628,0.0166574291357479,0.000403134072683432,0.00070734244692411,0.0207915882969359,0.829911376051892,0.000128438213385258,0.000934125374006072,0.0298704032486263,9.82637871931167e-05,0.0599769820093767,2.70465824401636e-05,0.00276183124112205,0.0323871629022103,1,0.0757217807691268,0.00393348251904781,0.0721473574557527,0.0193026634191666,0.00853453700812702,0.00509374576633549,0.211347745259334,0.000144397512159824,4.66956747299777e-05,0.00274625226809084,0.00152445692828458,0.00307876859704354,0.0157348412178449,0.00158512477040159,0.00402479012152651,0.00292067842780375
0.020640991470251,0.340469221002183,0.00655495754858248,0.002417074165441,0.0126627684501348,0.0013884133291439,0.487642314561693,0.00751059335222352,0.0442692533247303,0.00651997215871175,1,0.000915254031170571,0.0340068956022254,0.00181141334330144,0.0129336701190287,0.00326628056589363,0.0846587646301657,0.00370149201459425,0.00920526137696908,0.00422613345702775,0.00269763423267847,0.0366286114764806,0.293266874574128,0.01154350126975,0.000341471423278163,0.0216069579850339,0.406051531300183,0.00485706291750872,0.0432240792830426,0.433834863625435,0.00129173371117712,0.00173273979084503
0.0351196955779512,0.00823044645835948,9.00118743738444e-05,0.00387118786549208,0.000649738611169759,0.0195090454128476,0.0927097527189417,0.0021862814236604,0.00138533567039611,0.00244628295060859,0.000610712021716664,0.00918483418260934,1.06526922679684e-05,0.00437793345354166,0.00552379727459172,0.508426844695166,0.002614379548712,0.00789896766186855,0.0077613916826418,0.00666435177089997,0.013748684346918,0.00190747804823054,1,0.000464411256684887,1.74687641349879e-05,0.00491437082547592,0.000846467047915519,0.00091396152849262,0.113024521189333,0.003498316525428,0.00164316538734461,0.00166853031503437
0.161888159820024,0.0569270778325993,0.0114789390235429,0.00710073969196606,0.000147892773409447,0.0178038412451402,0.126570705282196,0.00350334716680756,0.0467284661296658,0.0225492904951731,0.00032039702394778,0.166956997925097,0.00601541375880653,0.0982103917279439,0.0387247705171963,1,0.0127738333378409,0.0016815724643776,0.183427804942196,0.0407244698800613,0.0693251541154728,0.00717283839568327,0.859142429586384,0.000736471067618579,0.000120656772027688,0.0068808132543132,0.00727214177784717,0.206463124052988,0.0233718090964745,0.00215034089548825,0.0105520330368393,0.0100486840745443
0.0205846801748543,0.0427678187447815,0.00838077873559684,0.132310471240985,0.0159848682161458,0.0139408712662074,0.108283828905483,0.0096654592778095,0.0351350726525538,0.00468304141780856,0.0449542602592006,0.000873957109074483,0.00281714599686125,0.000699695596406574,0.00591015487385277,0.00247329294841203,1,0.00044267667729215,0.00995021444897228,0.029087170314309,0.00819577025788333,0.10898980297933,0.246492588343711,0.0234132241089503,0.0232847472070661,0.00984029746895707,0.147128633472139,0.0499355561041283,0.122330774379707,0.0196143930554308,9.44014026977283e-05,0.00652375574908088
0.00103646980714583,0.00397997368965178,0.0389702195295532,0.00674917592462241,0.01366900677831,0.0225806905023128,0.761681307795251,0.00288308123474556,0.061775487083095,0.0156736307500452,0.115204866534395,8.65111822133155e-05,0.00470746603207566,0.00305707840210753,0.636286128252066,0.0394785657030977,0.0109359410638211,0.00221679987190285,0.01217053995955,0.00266758931963879,0.0203793452623841,1,0.0346828480926102,0.0654522990766981,0.00016661752668775,0.0714238396880116,0.00540798325675215,0.00974235984929653,0.0192120870653876,0.9575901586494,0.00219674433542528,0.00648709483134937
0.00319780965672056,0.0363978180298079,0.101308390370225,0.00890932682977326,0.00372070012437798,0.00769723471426903,0.34266521923784,0.00647602274128264,0.0041129516118986,0.000101897267037326,0.135781564588572,0.0012067371050089,0.862392369098073,0.00812766212082191,0.0169875205442379,0.00912358919919755,0.032615563318444,0.00127073403600862,0.271860559254766,0.00266010798556483,0.0124430617996132,0.363171768825444,0.362835178518583,0.0706551074510348,0.00330281443994846,0.00851729123104304,0.00817494368341956,0.00381027204642085,0.00768864182648468,1,8.66955792944602e-05,0.0130959407626553
0.0103370221253476,0.00286097062807108,0.00308163143087056,0.000810010820564337,1.69345977706026e-05,0.00652479112402019,0.0611339900561082,0.000431748532761356,0.0089427532524184,0.00694380110384417,9.89562976816437e-05,0.00691758458783242,0.00034106875538416,0.0116599015935702,0.0938318135725212,0.0203940148077965,0.0017610663728016,0.000680301612402942,0.012253021693801,0.0530000557467067,0.0204440784523537,0.00039028854930464,1,0.000346790533590214,3.44938336913535e-05,0.00159731348926808,0.0138855731216728,0.501868907499978,0.0122557523653065,0.00310161573500638,0.000336461309619729,0.00113370436070799
0.00321402844902282,0.0260819943513734,0.00168293473947708,0.0103516038119028,0.000335273359935236,0.01688768503242,0.162221942033285,0.000117336914839017,0.0285842794187505,0.00836255048019922,0.000274326630815236,0.0264935704523427,0.000326741238831379,0.0332285457963159,0.0182524548111128,0.0769962935676995,0.00279259668665378,0.00103291755135411,0.0153226701576976,0.0201359636328884,0.001393331606208,0.0051525672599545,1,0.000505501793113874,6.80457935730427e-05,0.00175579183436593,0.0015876566208296,0.0911856566489729,0.0083744513094431,0.00126555699284734,0.000851782756661306,0.00148773773118733
0.0248255151732539,0.0759529798170521,0.0270183297924168,0.107371430854681,0.0281987660258423,0.0740348852380217,0.62251360727386,0.0145477727892883,0.0597622890782742,0.00724684227891902,0.075938762374308,0.000932242868842556,0.00706623270884623,0.00475562943492662,0.381059083454796,0.00538993536473482,0.256087639959425,0.00467689823320097,0.0170732972157082,0.0676682870558729,0.00112262043420276,0.447225375519777,0.0653766139351905,0.103477360757586,0.00786080228472733,0.0163754327631543,1,0.0400308459761071,0.671653803978137,0.27141812463434,0.000254601328335017,0.00653232283893214
0.0205360235833161,0.00571881557204745,0.00177482030883831,0.00252043327878516,3.01939819233487e-05,0.0177848317072249,0.0301663763819802,0.000245166816095663,0.00396174203261232,0.00755071865392311,9.98473568027699e-05,0.00186932914210182,2.54420592469437e-05,0.00326057249146018,0.0228123805440128,0.23929294615625,0.00867479619821885,0.00497197959288726,0.0417609884691388,0.0123699504780834,0.00313678702305223,0.00113504666875546,1,0.000187993761252957,0.000115482493809705,0.000828233965352484,0.00495540806959849,0.00360114295991886,0.0401051541437222,0.0012892994814196,0.00161499480090125,0.00486419385210214
0.0039107192370896,0.00646567994674765,2.52143863123186e-05,0.00798612965892364,0.000465345215545581,0.0919351420708529,0.116322755233142,0.000762274810836128,0.00118789281791604,0.00320171389987501,0.000255775056564439,0.022004451825638,0.000184519372778846,0.00198879122766295,0.0127440735846495,0.703945478893825,0.00747013973291646,0.00188377002707515,0.0601856786168803,0.00828288762314572,0.00131669661182388,0.00884130872392797,1,0.00253524637124654,1.54191540814014e-05,0.0086253024204892,0.0140398759874407,0.00381871674859358,0.179676164821586,0.00055440128531257,0.00515791897643935,0.0014402039200912
0.00355592571927717,0.00788365386158661,0.00184818085420732,0.00039211807639575,0.00107344723274891,0.00305703752852637,0.178311915882946,3.57668407983755e-05,0.000211696971610911,0.00178475188864145,0.000404191548457636,0.0053824274019107,8.10092238749856e-06,0.0079225954492979,0.0024551045301336,0.236614196003878,0.0089083746808691,0.00663637673656634,0.153132926921048,0.0162272891352069,0.000727497014059794,0.00076203517538134,1,0.000180599494928441,7.03421449621114e-05,0.000957273576942309,0.000821462631051281,0.0188810512708811,0.0278472388169297,0.00123906834840534,0.000267223007400833,0.00263154548716362
0.021971847751126,0.0167538060664662,0.000564067709969241,0.00303683284310974,0.00100241515822454,0.139754139133508,0.513692952177568,0.00204651343241512,0.00148339741044462,0.0241065998255278,0.000286424146626748,0.0985752299304585,0.000630539349896272,0.0118203901705727,0.0238824071614966,0.437827151964945,0.00368742647778227,0.0316413763795714,0.0216032551893784,0.0381923845643021,0.101972088417399,0.000561768498985714,1,0.000402877131250623,0.000229521345237483,0.00871552544402178,0.00452057214970743,0.00957337421652252,0.300919971366515,0.00386681713157228,0.00125072925780365,0.00181857600744088
0.0276475447082743,0.0467043474114379,0.0126438756304945,0.299754227106092,0.00148098752778541,0.0179213914094267,0.0858078859438398,0.00519763595901873,0.0159938170453691,0.00165834265038126,0.34811246349413,4.19596531665882e-05,0.0309489424632654,0.00508231943596609,0.0489922931649014,0.00219934821513098,0.11138276482416,0.000375929095379362,0.0270128146951416,0.000320507979428536,0.00393885752839303,0.0318714424987562,0.0183983488477218,0.00793420785139654,0.001366927660651,0.0024069215729256,0.00275583317188915,0.00566010830282616,0.00358976136504754,1,0.000470712844490393,0.00464667467095623
0.0121845312451775,0.00244089357658716,0.000166345306712585,0.00796943457307007,3.44285531776834e-05,0.00690140817897869,0.0499699572589237,0.000306973726289532,0.00149478718052625,0.00241386198686304,0.000157298087252316,0.000483477729024593,6.68108457644983e-06,0.0125967089520226,0.00292924651137366,0.03266942878921,0.000101182525689712,0.00196179844071771,0.0178246610344014,0.0160595089839,0.000986937818679095,0.00499814818932302,1,0.000360852981019244,0.000226307759726839,0.00127101783319752,0.00143417489392512,0.00109808611394932,0.076704307019767,0.000100275963535417,7.71614667191348e-05,0.000799685124490989
0.0100837515309229,0.251921580800161,0.128666400137103,0.357474531411264,0.064686170631343,0.0349879021511633,0.530523692133631,0.0887017410587255,0.148186114830454,0.0559233226863456,0.791753989572415,0.00290056963233065,1,0.0216341973296516,0.545436368988417,0.151631953444839,0.0473489347291636,0.00449930018191424,0.476331726387374,0.0097523345987554,0.00677765291122825,0.0311610841349347,0.161259446120502,0.0110329437233783,0.0181490733379926,0.124201978570376,0.0512468609368464,0.0191509653932221,0.00366003795929523,0.36598320190947,0.0110813509084056,0.215166637508262
0.0106483609213672,0.0197913935877703,6.16825787196395e-05,0.000185879147397214,5.91775348153019e-05,0.00815104310120172,0.400557890331336,0.000308475350754676,0.00368862565093818,0.00330439054742263,0.000120180189979843,0.0196204207963474,0.000147227583448049,0.00309856751897126,0.00084998782918847,0.326929490862875,0.00173431296497523,0.000543857098614107,0.0109572288526729,0.00561968501136148,0.00152981937831055,0.00733933057685506,1,0.000129824673711569,4.20827510915372e-05,0.00139945311759307,0.000654865881619287,0.016814409726623,0.0472318087013136,0.000610919928750921,0.00140286265959367,0.000118786193639679
0.00720042742439297,0.0224594636285643,0.000371244469257718,0.00213575564406875,0.000279122451720191,0.0605966018128909,0.485304743985417,0.00478507524370578,0.00444263530688827,0.010448910376127,0.000407631011466532,0.0198960335640591,1.69591730302619e-05,0.00649389807847129,0.0184490720193072,0.329094455816086,0.0226692955609673,0.0040753663937387,0.00765037088948825,0.00187042663092427,0.00400725384362502,0.00715920745382473,1,0.000476170967908489,0.000152526152503689,0.0250656612155587,0.00683753365937053,0.0273509450559012,0.453567517942061,0.00577155296697669,0.000449517897879031,0.000508364028629083
0.00571217221168307,0.0227282780380162,0.0225953962451989,0.131979885960993,0.00954526241735821,0.00429024825200391,1,0.0103308402954455,0.0701072153347753,0.00259474212585522,0.0360202659664273,0.000944165728974989,0.120316707245838,0.00568828759884953,0.00332394254780919,0.00916606662260341,0.00736573378100966,0.00221090070717499,0.02260748489039,0.00650923442837063,0.00663911666616108,0.437441763081658,0.0820386604998889,0.193510608379263,0.00120374309623899,0.00396076807708721,0.209639294405017,0.00105664122661401,0.0130167637166581,0.176238275140723,0.0017624103654252,0.000859625741442449
0.000618757350534626,0.12464261463323,0.0254012782570759,0.500288071780714,0.0014187366528014,0.0202785414469969,0.0320346373730234,0.0271806891370507,0.0608867105794966,0.0132717057178002,0.0125835710071471,0.0027716138932235,0.0365903382695907,0.00789083092129801,0.124754350399566,0.0105086822863153,0.108810923779237,0.000562516694100348,1,0.000114793666978549,0.00319802871970095,0.140835430283583,0.0220020838074223,0.010057349491917,0.00125021144799116,0.000674315069702968,0.0265422183722008,0.047001367233126,0.000515683808498245,0.522427838521753,0.00110861859225545,0.00260532007894246
0.016152883993681,0.0490512937784534,0.0571781661918461,0.0154382196745282,0.00520597011289097,0.0611616543962892,0.0345463307023765,0.246330688267151,0.318666301734887,0.000918690500516904,1,0.0161329928861747,0.00957195709465784,0.000933931334281198,0.0106681907960155,0.00843127292804315,0.0845433007686639,0.000924050998916161,0.213966013652739,0.00571493079173004,0.0393950605969911,0.348616197132881,0.265426228562181,0.026195801287498,0.00780270413834813,0.0287730985872862,0.344915301996693,0.0164634316250494,0.0463096307763607,0.108959989801337,0.000169726921862415,0.0148365893667176
0.00215542716479881,0.00226863419416889,0.00168233644155758,0.00125192208986429,9.52836708503225e-05,0.0116691505591893,0.144851211896221,0.00195550437735172,0.0200837323672135,0.0084154306427686,0.000598518619225846,0.0094280903341157,0.000109702654881299,0.00304580380033703,0.00625381274893873,1,0.00142524995600882,0.00630578099910255,0.00048190027319466,0.00895596615433269,0.000665728122416297,0.00345819344843513,0.452044895766058,0.000151260909041488,1.7600407836414e-05,0.00389532305360093,0.00191213905235729,0.000536341970038156,0.00849842115177108,0.000179182709030616,0.000467610460356076,0.00370279019933905
0.00582641886792024,0.00205889656870107,0.000152028262149345,0.00387223917078451,0.00202483923782161,0.0555607653917344,0.454108415987474,0.000385702778380803,0.00872464622232822,0.0484727904116218,0.00018469738792326,0.010137442303745,0.000238624795493441,0.0845463662664938,0.104511590838129,1,0.0146146404402766,0.00348689518815818,0.00158420195624749,0.0274205025581681,0.61339482044781,0.00350796529605465,0.18974875974814,0.00873005191540578,0.000450419131936491,0.0780109997465701,0.000281827335326951,0.00542898199566096,0.414238346793833,0.0132044891783846,0.00302238505651998,0.00736918832191981
0.000201875113809019,0.000395381837360325,2.95859308301585e-05,0.00061448340527626,5.4636820816315e-05,0.0265496861559988,1,0.0012847215984113,0.00598823069912631,0.00496124358937597,3.85488966310071e-05,0.00626003847105887,4.46356945025524e-05,0.000360121484016339,0.00106698159192235,0.0796894915918172,0.00792642483773075,0.00032592704021741,0.00116706146499128,0.000303731319469539,0.000831022657752486,0.000126862947354054,0.130026384538752,0.000377967395336147,1.3579100281942e-05,0.000197315466830728,0.000641057648194411,0.0022269400104646,0.00376924268247706,0.00226649007689368,0.000658273256380422,7.84688905549393e-05
0.00976768633321303,0.0136238101200874,0.000845762353037055,0.00572446703398188,0.000389195651361636,0.0578292611176755,1,0.00165572266125397,0.0221441839371477,0.0177076856568826,0.00181002338377154,0.08191912611178,0.00013255208024983,0.00499705730739783,0.0262201162888919,0.133191233376926,0.00108991744053258,0.00559963622229693,0.00389536130188287,0.00197747801697979,0.00929378588737542,0.00105343175090909,0.537777811367928,0.000602498213069109,3.69003036754555e-05,0.00397529342159162,0.00672941330420979,0.00614851991405621,0.0475866850973342,0.00188574951358639,0.00246978567904922,0.00203686229175293
0.0101469190239556,0.0109161778635943,0.000361247572779162,0.0093263435915253,0.000179600149709416,0.0941722334034176,0.0460528609313532,0.00010161789375329,0.0249332836767665,0.00345253630597021,0.000114862636718623,0.00908211147724646,0.00017084576520153,0.00134834593355288,0.00208311034264605,0.0235368460183938,0.000499978651619107,0.00130408885949982,0.00803130365917945,0.00397410594865313,0.00125637619296831,0.0112033709288104,1,0.000158144611224651,0.000152610383038428,0.0182140055456069,0.00528851706048781,0.0198620219042173,0.0490905372515951,0.000141385778443978,0.000977058669054927,0.000779946075530196
0.00195484899291583,0.00651737997874585,2.28906974828123e-05,0.00141573831916205,1.0149808368958e-05,0.00377821291090984,0.0773606285613063,4.87480753367596e-05,0.00103990375215172,0.00285229226393808,0.000150950782661691,0.00126433989016277,0.000159898725588435,0.00207123694037475,0.0325526776165542,0.122276664156223,0.000356679977523588,0.000160984189402877,0.00992793540757353,0.000399367914055354,0.0011449333863966,0.000202107543417244,1,0.00210192115867902,1.49030620423279e-05,0.000489773590212232,0.00436822407455211,0.0214768427017066,0.0711524021030755,0.00765046871303467,0.000396786895405102,0.000309201137387029
0.000969963971505256,0.0011436530282306,0.000242575951668965,0.000188572499238236,5.44132496428031e-05,0.003421073975881,0.0222996757492816,2.14272023012193e-05,0.00693654033946633,0.0249225057179165,2.84271441540184e-05,0.0143819560982808,0.000189089576777761,0.00345552574729354,0.00137514047024159,0.0210067565725996,0.000379043648412904,0.0113086341376003,0.00696908153305414,0.00197708632025872,0.0118746718154943,0.000224742142945215,1,0.00010803455813857,5.18255411377973e-05,0.000166418650110954,0.000636638502604194,0.00317229538070618,0.0191933168830496,0.000345447511060652,0.000172264862070725,0.000194509915841101
0.00200277363815741,0.0221415375096165,0.0215618959832159,0.0281800011039338,0.0594859406453738,0.0389483859046993,1,0.00711309930567174,0.109096552024178,0.0115406516051756,0.0366592881331868,0.000703536215326725,0.09876940867866,0.00490229879613759,0.193724516858873,0.0232169448827914,0.827477118033435,0.00282244895570968,0.0368915183930238,0.0507157026877422,0.00330403448698536,0.241932581676395,0.0293624539017617,0.0376190002047256,0.00610349988177395,0.00847341390778025,0.170521526104347,0.00218354103333119,0.0813850054453217,0.144785084052958,0.00116385420261973,0.00246807786006562
9.72999035429972e-05,0.000902551919888834,0.000119662711197643,0.00137161209711754,5.31634849009267e-05,0.000652192493330408,1,0.00017180999178052,0.000413894992516207,0.000255834621732985,6.95969524308791e-05,0.0135078247034236,7.50974643616377e-06,0.01440583891449,0.00117548517675537,0.0179193641526403,0.000528400757337406,0.00203613446289025,0.000398892294984285,0.00256510260110962,0.000865910093346548,0.000103585858074123,0.210368390343236,0.000190970924423291,5.9115343218182e-06,0.000221361880644204,0.000117892664739594,0.000283518423411824,0.000574399907878676,0.000385318762822156,0.000141481535660132,0.000122081310532681
0.00359176256930737,0.00297203555949969,0.407663242208967,0.0323559390546598,0.0438827057070073,0.0176149708286716,0.224125084003797,0.0032413262993927,0.22029229284594,0.0139858263736575,0.147299112019011,0.000148403490847143,0.226693820413757,0.00367202679239468,0.00626058378664766,0.0025282388705939,0.0490523905234426,0.00399317371930827,0.00936463251712405,0.00221107876539064,0.0534794533138965,0.847213107471978,0.266876784472808,1,0.0459562109660522,0.0256187299171721,0.267891078568987,0.00699082086932424,0.655434662570335,0.0661578613371701,0.0101506114569975,0.00608118585631107
0.00522814157433939,0.0180453441946873,0.000148591742646072,0.00805220714026235,6.94149701395214e-05,0.00289161608087482,0.308463535453883,0.000453913257074992,0.0065259293976157,0.00421620621586137,0.00017373267428407,0.00777204591061837,3.8355448964624e-05,0.0250786098494295,0.00291596619126207,0.219435775895494,0.00435066096976743,0.0180879686899883,0.00743540627459699,0.00878362331700747,0.0163909034731636,0.0012804204944559,1,4.53548516140524e-05,0.000518766440489793,0.00661979078982842,0.000804053548808658,0.0102767133005351,0.789437943042661,0.000628503697676222,0.000569914407566693,0.00133552328586886
0.00712362798093179,0.00215453583099122,0.000843272706127993,0.00144035826637142,4.77835518255697e-05,0.0235731906873006,0.359302811835904,0.000297479436249116,0.0151747871300155,0.00854301359017355,8.06466776745085e-05,0.0115066652425301,6.18236155254874e-06,0.0703240120801239,0.00136136711383362,0.124001320005252,0.00178616643569783,0.00162092902302209,0.105442163448208,0.0101642256178887,0.00980866943452822,0.00435902550887773,1,0.000471326087172705,0.000124187617560708,0.00241216054785396,0.00170932002296354,0.0130295372359072,0.0686245965564796,0.00203912097123592,0.00531334769160214,0.000372169810891655
