"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.0611666135392026,0.0257202999678424,0.00464838570764279,0.250916999491221,0.0129909923032063,0.405861466801099,0.250023561095358
0.414170977463954,0.0410593520284288,0.00641101537659839,0.140889043699513,1,0.325253047165052,0.0377996852278441,0.148340768334098
0.0038165607774566,0.0371823304587325,1,0.0192021562998077,0.0145584617019252,0.0122818502380507,0.0361224811579629,0.00420079549875247
0.240561945876401,0.0863309396071447,0.000821482562593346,0.106481026674687,1,0.00198944401152979,0.0176776466548362,0.138095105468702
0.0164561280216692,0.0180230328176025,0.139684987156953,0.0815831437228574,0.00515640757400736,0.182621843766687,0.00786950365400974,1
0.0152967080728898,0.161825231691919,1,0.020118161026213,0.248234940737534,0.0138596134376478,0.418336990226672,0.0879166410562462
0.0635061995944829,0.0452373941072627,0.00197128348610017,0.462375144032068,0.0942341722889209,0.00258354996027958,1,0.254530559084609
0.0728399180273424,0.00415116589089379,0.510929758821762,0.024586191797379,0.0371824628539672,0.00516742806320598,0.0253433342524796,1
0.0188941959149316,0.0395061516806026,0.0013726494380321,0.270076469705016,0.066575243103656,0.00137748414496274,0.029453756588058,1
0.00429032195299007,0.0249739034038228,1,0.00117919540600245,0.177512646773793,0.000409537365656354,0.0900986695451043,0.00746417704863165
0.1048763088882,0.0779460923961613,0.0240514011080469,0.147235877431653,0.0181285224328951,0.196640970167544,0.00902710700819014,1
0.0075260250989844,0.0102497393791077,0.102292360151433,0.174438688659726,0.118414344532853,1,0.00136792534290976,0.0311393271352495
0.103769100553428,0.0141920444291983,0.00281749103180136,1,0.591781340533892,0.0298901223775206,0.0334972206856505,0.11286553495927
0.0192113349827965,0.0108723858785614,0.238618470514205,0.26486906281098,0.0437927129635426,1,0.15506858412528,0.367924746503035
0.369129852108209,0.00617811007057798,0.522074408859215,0.0122985304182002,0.0190254273116006,0.114928375198295,1,0.252021833885783
0.0418273491383486,0.00765720600969759,0.0126238870109767,0.0595360030499503,0.143160897385457,1,0.692683777175488,0.190612783198881
0.283890186616849,0.0599692740863528,0.00710311179065959,1,0.494394140443785,0.0529897640917873,0.0662014899281778,0.472937089295156
1,0.0141209950927891,0.690177757807599,0.15755412652842,0.809300771889921,0.0322368479072787,0.105725337036544,0.103257026423206
0.226234206258669,0.485115936634979,0.613549942094175,0.0593122302294802,1,0.00463699823314108,0.151816552292789,0.419416936923055
0.0591456200180243,0.239899647157955,0.348862889295475,0.274773448860668,0.558727529974689,1,0.0441850111943068,0.105572502046172
0.0375600348490698,1,0.00833663419892124,0.235696716093518,0.0671449932671317,0.0208864096467982,0.055329211333888,0.551469030541579
0.0108103045599926,0.0641516196289549,1,0.00195797217984359,0.804941657993325,0.000668587802893262,0.196557372414659,0.00556284080943727
0.0232700375819925,0.105761213573207,0.553514907888873,0.318481987484428,0.0583515561606232,0.037504926036451,0.0359423458466032,1
0.0626338311293878,0.0428189806696618,0.984831575311306,0.0822057731692735,0.00566275004938418,0.112823398243165,1,0.229824611977379
0.764327600504278,0.441548989817207,0.00937287097312171,0.0648690374532096,1,0.204929879177581,0.0848935387889061,0.182277629302593
0.0199587327491747,0.557531227874172,0.047371399920495,0.539683302501084,0.00433742321020359,0.324702744869766,0.00636675482102864,1
0.134461392439961,0.0239067037026397,1,0.0915003029208835,0.150242845271622,0.0240307820667533,0.200782678200306,0.51466340579496
0.937473363758655,0.0288869080517778,1,0.826188204902183,0.261886995503936,0.447785663359631,0.433376087229528,0.738104381142299
0.00317862577901107,0.0152276361715922,0.338375271867688,0.0182875049553916,0.0479186240673641,1,0.000997397082947232,0.0113626156677721
0.100895487368082,0.0345692644066817,0.454071850034978,0.020524425446927,0.169810171961179,0.000883561807183557,1,0.137447632617736
1,0.334349574742009,0.206568370186681,0.301882909271676,0.561647465327447,0.139970880179667,0.0791915043792479,0.274786933185237
0.104783105139018,0.0629366323720886,0.166876422333038,1,0.242941589682496,0.127527631745674,0.00560888982355423,0.00730987724329863
0.0122001349022315,0.0158346224116316,1,0.390657397009411,0.00781786754768269,0.165589357644124,0.0172112945809033,0.806695383200039
0.0759816952189506,0.0794274646189671,0.011250540908189,0.0144171636030674,1,0.0119089102966188,0.00321764818620814,0.00963839168491041
0.057086571274145,0.00157364274586078,0.0782534262688538,1,0.425177516688514,0.106766062517412,0.269697526049186,0.0575342083708181
0.0497868377066902,0.188394720632902,1,0.611337378170555,0.440162871802456,0.25389229929593,0.0363733943777699,0.0227727219521268
0.129590064698905,0.256489284488308,0.00572002032832005,1,0.0160845385166227,0.00385119317414282,0.172974174053809,0.274994942899627
0.00178620201092765,0.00522129466360165,0.00609697574789607,0.00672360209439028,0.0019543409506309,0.00164257279750344,0.00232470132611239,1
0.128339299544878,0.677254339071357,0.853921439945543,0.0039535598173834,0.00369064424373988,0.137096982879553,0.125257949922747,1
0.0530666353071888,0.0435537837146058,1,0.0590962088510759,0.53335883747679,0.485049615547552,0.609789774691879,0.00661692981997083
0.377089377421304,0.189732882196085,0.179476989420616,0.378224360543049,0.0144215354723216,0.353865744995228,1,0.259278492318811
0.579951098890066,0.150873374415995,0.00349663497470437,0.934391474085845,0.0338776240342448,0.00701318592778732,0.450220408712786,1
0.00156054306800956,0.00707135645363839,1,0.00257515765711324,0.056718912936364,0.254861616009986,0.00154464364226446,0.0354517234356511
0.30976413289872,1,0.408223001148631,0.0189124099370748,0.869313957877045,0.0165328139302604,0.153523781493927,0.0261402199467964
0.101926803946252,1,0.00438281580818656,0.780123831670993,0.0216377624846517,0.566046113939975,0.140239803709102,0.971710564414863
0.859393113537727,0.333874245979205,0.015337211743846,0.0828087027258411,1,0.380559520516823,0.289965129542114,0.437698901552169
0.0708188279316755,0.070967887012329,0.0479156059838476,1,0.0211170019043636,0.354347432710317,0.109187606501062,0.742964710703996
0.80111067578703,0.0115595677382083,0.0736277872971117,0.2182591248113,0.449988593984803,0.165189182152157,1,0.34755442776472
0.0546630324363564,0.00845744302187552,0.0321515657233615,1,0.0539789367059557,0.0213809749611808,0.0352772499919689,0.24031781655646
0.0890717587559894,0.399796591220054,0.539053339312417,0.057390917142151,0.435779029171731,0.00512159361468063,0.154592429665524,1
1,0.00537838547574725,0.3280255685957,0.187245728948504,0.108153109874299,0.118301234550282,0.206985172880326,0.203082649479371
0.014846671537076,0.0789250441772276,0.167534908591852,0.391196829452129,0.018214634449692,0.11405951022407,0.00219598125911426,1
0.00360195705451484,0.00816971553698933,0.00317398431411307,0.00500837717848246,0.00450978174435597,0.0149585678233277,0.000613461418849291,1
0.00295540124076282,0.469694633705505,1,0.00229191954903337,0.73816338994375,0.00102127628737871,0.0766210799432788,0.0461179450388425
0.0100136855914656,0.0306164199003467,0.166828842113214,0.0151503904550508,0.0207713576323031,0.0461702200194024,1,0.0215285138204075
0.144785088906202,0.0069633029105986,0.00585251011082775,0.0280032436093847,1,0.0839058140823038,0.276408908802553,0.457172397099733
0.0343661545811795,0.452271385981951,0.252321240281196,0.557396476054801,0.150549201474685,0.00574616018694944,0.188275969812989,1
0.0512896303527514,0.770945147612461,1,0.00166434081421683,0.0673057771230018,0.00400633562309782,0.296325796758551,0.0463143219602424
0.00254280031120137,0.0868580288079093,1,0.000907656304842351,0.204471696386717,0.00319195720396326,0.0518613943800391,0.00854769159350681
0.492800233041112,0.0457660467108583,1,0.0151298790645372,0.0566924447788095,0.00244981552025106,0.0385506117899683,0.242151315915793
0.878246123558418,0.00938848224152546,1,0.0319710337706842,0.165521656453899,0.00391600020086786,0.0165814367930917,0.458959661094298
0.0203056861990085,0.0775927152725419,1,0.082920957068777,0.0579826654906639,0.226891063866391,0.197694785915028,0.304723187789419
0.209247317125898,0.0363505659375989,0.0454355856243406,0.000679311610303695,0.0370545815275036,0.0016774177816178,0.0999360720400194,1
0.150609161055225,0.017389670698144,0.00805200937996506,0.00353860138285435,1,0.0762194546805879,0.282742229332824,0.161339506239277
0.108724058346054,0.809143955997519,1,0.669582849232445,0.128546085963754,0.0206522724835482,0.00791281627041515,0.0914363676802262
0.723797587955929,0.441746851922407,0.355664923603057,0.0359572087856688,0.0192391396804453,0.019715594350912,0.16424505537251,1
0.165672861800614,0.0106155071684375,1,0.000759578230395336,0.0336487216810125,7.79232023076306e-05,0.00682762242306939,0.126044147165894
0.511987744637985,0.153443949592361,1,0.195341657684836,0.242075129833224,0.502116338681343,0.0543228077352157,0.340012539239442
0.0608793688174998,0.0611720780622941,1,0.11297365675516,0.0109787497929198,0.0909244566454101,0.047364552769278,0.91358684651638
0.703159496034217,0.0400218180550216,0.853731408766059,0.0961842864822736,1,0.57371259930893,0.0161485405176972,0.551154219022726
0.888638669085595,0.0373848701850619,0.903936030627475,1,0.13850742321341,0.156328908811429,0.0192373719439023,0.202320357115825
0.256062560188046,0.0705243057779497,0.00143726728870881,1,0.0126719125002515,0.0913698870975861,0.0357753591696277,0.0736214924305894
0.771674109843985,0.0234670652682692,0.0953366513141883,1,0.330917612496825,0.150089789548342,0.364342724607412,0.290638867466235
0.0365205382989031,0.00468820962513573,0.0934408210472679,1,0.0233348570475608,0.0586528224174437,0.143067625024211,0.0381050967320921
0.688375678528973,0.0942484772637226,0.00386845671632207,0.0184644417862272,0.847597927485675,0.0497822990613473,1,0.162377807113217
0.280963152540235,0.00158579207857746,0.701112189138219,0.0680389528384805,0.0202159629881272,0.132841890221626,0.131906420717183,1
0.231677056673214,0.356070063567028,0.00148972538167498,0.0570556571937584,0.723603467396635,0.138764775701752,0.0199166536037417,1
0.406417326608774,0.0414687447699254,0.23928402768052,0.215784645053338,0.109580828741989,0.782643476571606,1,0.478603114423204
0.0215243410663127,1,0.514924591687468,0.0176295292367595,0.20799280060974,0.0291052395611751,0.497606247482383,0.162755449947827
0.141567315064425,0.0479313264281254,0.131506093402595,0.97211926636468,0.311648586992008,0.108478900086112,0.0409198213146142,1
0.0590329775185156,0.035331434005333,0.423341768344856,0.168506334947041,0.0117771317049073,0.24083742496139,0.170963106906791,1
1,0.00885026723031721,0.277914863839689,0.232754021847592,0.128765423135131,0.158541086453116,0.106319798114767,0.932970783960161
0.00751464401246533,0.0181604412953458,0.195154417167855,0.0887632526347206,1,0.021926633141465,0.0315304339430735,0.226944932984078
0.0049876700327171,0.154490421482992,0.753767789169104,0.00320380361810178,1,0.00337989562946656,0.33606806613883,0.0764384037136367
0.334225569545026,0.393761461184461,0.173304593952689,0.00640475490012095,0.00621368379845084,0.090988532902776,0.401158404026445,1
0.0253247915117862,0.247925087808885,0.00964060380597823,0.0372218410473515,0.000115517773677744,0.0346192078711765,0.00137285354212085,1
0.592002000442087,0.0556063852750385,1,0.0382575029198626,0.142501648674523,0.00998658103270244,0.306373220760242,0.191835014141511
0.00413371067424652,0.0191875591389874,1,0.0017453330311278,0.0906937621797347,0.00173493409364252,0.0166362637424248,0.0172944526246824
0.0303530531260527,1,0.630943415170552,0.432893500593556,0.0550074806183347,0.56837403621727,0.166290955286638,0.457990401439312
0.00699295861595118,0.201668160756283,1,0.00171813098382356,0.01047752841704,0.000194344620276823,0.015311841652635,0.00940397118227035
0.00247483707167779,0.0135619258865455,0.048771683170368,1,0.0277974797959209,0.0305962384073062,0.000568832429644226,0.00463251545118628
0.112891937444278,0.0702630317963154,0.0473446773718008,0.101572393632749,1,0.0639058690603773,0.0460135481297514,0.0245509791878519
0.0550735310179875,1,0.0117015701589058,0.0120154469313389,0.000492943471258861,0.337937654794322,0.332071246102225,0.281424720940846
0.266523541749528,0.0865951000259755,0.268373657916386,0.155308360655926,1,0.0427719644174622,0.531099862798118,0.351890293673524
0.0764873349736799,0.156778917123776,1,0.350308575755191,0.0227973096836816,0.498415518210674,0.139431426099182,0.315929740702167
0.00878760989872815,0.0854862264636927,0.000211056098799011,0.00977325463740696,0.0268843827738941,1,0.393381671468816,0.0204903317193248
0.00901174408789666,0.0118109182516145,0.0348580540632919,0.0360094367547002,0.145645353032,0.00910739900444504,0.014678146933366,1
0.0179628235775697,0.156753731942248,0.0328215646533353,1,0.00910039899306394,0.322856168082666,0.000848515012652209,0.0330102738634829
0.112727207986232,0.0923168546308705,0.0428059842515206,0.203259238601737,0.0272179113110063,0.114653158155186,1,0.0379376159373275
0.0545474305211717,0.00546162570591895,1,0.00892873959561451,0.236931677402753,0.00635170690109754,0.101844170131751,0.558804703775029
1,0.0530196697400093,0.400368525515393,0.337511808784173,0.16528666087055,0.421047074937978,0.102834000113315,0.446277420606801
0.0257816790648762,0.032125289083273,0.0187554996395597,0.0731856145762504,0.0501354950307895,0.0199796215643415,1,0.146343681488821
1,0.0594369288302823,0.00431809132743306,0.00261252225479455,0.640868613894781,0.549560485269447,0.585219223111012,0.536944325890961
0.0563182658617806,0.00361161329325667,0.0308118205973578,0.870698578473286,0.00701501315884853,0.0210650078768675,0.00862507801819571,1
0.258636049294098,0.0181147471589037,0.0733503357841791,1,0.0486731817339263,0.0649562236740655,0.085823915879314,0.21266336633055
0.0231917802197568,0.0476697797634266,0.0339070450586526,0.0172517851802202,1,0.269767291331327,0.898357719279093,0.0266055133038709
0.00552422991447028,0.0606368931886076,0.190002995942293,1,0.0957526011679349,0.661662675251406,0.333364730113464,0.177488587348743
0.00313853337305196,0.100633142714585,0.493916618809271,0.13214529803657,1,0.0205194475262262,0.00327434497938779,0.0171976256184911
0.112165170706495,0.311578141025484,0.272008824187042,0.283641726150361,0.205816986817944,0.35569286536549,0.0958258930088385,1
0.051529450533851,0.00057262808279828,0.312960106091347,0.00185500500647467,0.00204090478943297,0.000317879474403671,0.0337829614403606,1
0.0518907398234711,0.0201357517350878,0.213930649159778,1,0.014708964271389,0.05569591307199,0.0340438009153449,0.581022066303027
0.218751208487122,0.184485089835043,0.789279842176111,0.0503090478448493,0.0326330169562144,0.00274553477059197,0.219111013621,1
0.0591234959955061,0.0251622076437303,0.00558266541429314,0.0228557113264651,0.101841475076552,0.0127756951800197,0.0464175734239377,1
0.00121983671268484,0.0654456273619442,1,0.00392843679031185,0.0447589019249133,0.00829238039358456,0.0458165356031568,0.00298522531418855
0.0524121715749039,0.469699365913322,0.00206440086341752,1,0.0356262012914514,0.0303090545721619,0.0429593987896679,0.779570380030528
0.00759230732678568,0.490774849001753,1,0.130549429281942,0.00531953913942354,0.130994180970456,0.0253040606337341,0.0703407037857594
0.17520668397146,0.0620292194102245,1,0.458587303748056,0.0216327788357384,0.469564763721041,0.0571546142468118,0.926300873667658
0.0139432710973229,0.749596846988263,0.070909770614719,0.164457269181201,0.426920169221958,0.0192603496920784,1,0.682210961170995
0.329484209684471,0.0337662616906613,0.261528836454036,0.697487570522554,0.0533971902446673,1,0.129234700750589,0.447484989197694
0.0443000934068902,0.0150737399551754,0.0438322000337693,0.0178657923105657,0.0406164976090868,0.0296851373403258,1,0.0714043887719977
0.973270115101151,0.134396311398426,0.02096232093631,0.322541115804785,0.409120488890054,0.296650889356876,0.0283175200332867,1
0.126333208629166,0.228692406347031,1,0.0101243301513831,0.0277755576163514,0.454314430182179,0.524611894792542,0.473779856156123
0.0524514042219622,0.0268226216863931,0.0245729326099182,0.00782176821215731,0.0382502783604266,0.0276734538931761,1,0.196293922766744
0.0224080887051029,1,0.362731191479283,0.00054102811104163,0.0436940945498095,0.00231096081286571,0.531139070466871,0.00460631342173036
0.0730785985322805,0.0287334446344448,0.00262448124611615,0.00456680339410421,1,0.00120201594205716,0.0257795399564094,0.0241463178009237
0.0219863671981475,0.00139219868923383,0.00118021377409789,1,0.00442301197687066,0.00802225936275152,0.0125935947279444,0.0215791379403939
0.265268802104594,0.0745036693456779,0.0943635607445348,0.0108434309951136,0.035700493349367,0.109761749623705,1,0.596546840697956
0.100986832120114,1,0.167930553854589,0.305610608903664,0.00502960248683427,0.203844476071267,0.00149630495520718,0.0915510863807802
0.0562913915247949,0.0473472789758105,0.0330239312143543,0.181229573280425,1,0.013645412577975,0.0579535439552022,0.758418480791847
0.00197483041632606,0.00163617241202916,4.55542037918788e-05,2.22180693214065e-05,0.00264863804994036,0.0018968499229269,1,0.0105298933353607
0.581936555385132,0.017119170572279,0.13789998952833,0.00784188731090034,0.320335368625432,0.0310726160239433,0.446239298351397,1
0.00938646917903177,0.233913276009794,0.0176405060274751,0.133152207969452,0.0313747704649245,0.00551249381706949,0.0160887524043829,1
0.136099131723491,0.266543663991584,0.0273748130009192,0.0729183836824875,0.0904383923016549,0.44131677644142,1,0.741664605840302
0.131697604981186,0.125330205029173,0.0339033653072034,0.324268011651977,0.767705147348685,0.111535203435839,0.0840470741538754,1
0.035048379636522,0.0997399830460559,0.263589003795743,0.106952515493266,0.0451606681568521,1,0.00729726753365509,0.306178756824581
0.111243938786385,1,0.298119449734979,0.0560199083100135,0.0153979374657083,0.304081837397494,0.013146866214089,0.688541145248598
1,0.357556080731405,0.140800960455689,0.329334188992974,0.221882855453763,0.13584659824989,0.0559351479421851,0.169960656202487
0.737906306023019,0.00723305806777835,0.416840509741988,0.00270828907671915,0.303020952992057,0.00740028197639401,0.52154473990432,1
0.092949163151046,1,0.0403022774826092,0.22486517356319,0.0294112437307469,0.035320500410993,0.0139920747868406,0.0566297360690482
0.0702766450040346,0.267312262770593,0.386185719104075,0.007041737492101,0.00144651222484791,0.0413645618450276,0.0445601258216686,1
0.0098775169149665,0.117319106379486,0.291142775983057,0.252441348514283,0.0134724140950299,0.442569292080676,0.0308256431139689,1
0.0362864881121926,0.0219282266151624,0.000595178431102319,0.0315050570848328,0.00581035969500547,0.00151923624755887,0.00504277317733986,1
0.0147575379441267,0.586026192760249,1,0.00604119543841141,0.0248425879557018,0.0852275628815313,0.121751166089642,0.00554451641162213
0.0658855375784312,0.00213690048583439,0.00425940966237366,0.00196929429003908,0.025652196201662,0.00317977312270036,0.13724487283077,1
0.0520385331654023,0.101409178125711,0.334822152041683,1,0.0574756083624356,0.384896859904614,0.0147378213292824,0.0101616408877573
0.502449952026353,0.143182319768929,0.292575650988723,0.327094382283873,0.0448554886371223,0.453723177321354,0.0697243565454051,1
0.114060999334758,0.124692194786186,0.00917313505299987,0.172134544753286,0.109261420424621,0.110429346015078,0.0356147428257842,1
0.575363182046262,0.00624146848194795,0.233870171367693,0.0623159130670717,0.176449852229927,0.0461964606517909,0.174009084734601,1
0.0415873310768983,0.0417146377391649,0.00718187614284355,0.0987191125617329,0.382523213609047,0.172084708153876,0.104988584488902,1
0.0868721301681274,0.250516975529508,0.0147547382686735,0.0527328084644534,0.0422899379499283,0.0406845103793028,0.0199973220319765,1
0.00958807528218067,0.0443964442047118,0.808822744150238,1,0.0636853228666766,0.0112230829299616,0.031865626445359,0.131849867550431
0.217833687510311,0.0183074711973518,0.0626355707779826,0.0742548609664003,0.314294960577688,0.0439795001688427,0.248717142937462,1
0.028596685503782,0.0183991034021879,0.00107821564300963,0.00766935618849545,0.16585803644935,0.00328760336128336,0.00142677680970107,1
0.0158238866054602,0.0096123636091435,1,0.0104531516350906,0.0577440802648457,0.234544100096002,0.0119894177430738,0.121835360847711
0.0510415447637438,0.114383454115603,0.0930975420786565,0.145709259767611,0.130797622756889,0.580879250328869,0.0416771734896252,1
0.0145234265927606,0.000809899434644285,0.0211963207706989,0.00172604288692333,0.00460073640161198,0.000136527314637052,0.00519375631649137,1
0.00134630986076757,1,0.256506122613905,0.075525293750572,0.0398509419077026,0.0204984855101978,0.0166651196122025,0.0267555668302334
1,0.0208613211044,0.546708338892683,0.0055545876964457,0.0384940485487797,0.0073796107301414,0.0205936058750545,0.0970798350376442
0.0858014696268647,0.0430777373075922,0.261365298204059,0.0140182090027466,0.000776561524121766,0.12615150494267,0.010186995378427,1
0.15020342931575,0.060594593589972,0.529719323711047,0.524557752081527,0.0126596739845367,1,0.00512837128960394,0.0212356393454193
0.00609283681759418,0.0507565203340333,0.00101904418783682,0.00467001677451776,0.199926951791364,0.0256871248695872,0.0159475437515175,1
0.466766089565833,0.0234179950848014,0.0755589706883508,1,0.0706539282515172,0.111822315260653,0.33658724444044,0.358903354483727
0.00704351522166809,0.0120339230923376,0.834354921578655,0.199084746185445,0.0433397439338082,1,0.0589820270749305,0.149285299607571
0.059492458027787,0.795799886154316,0.00402204711134005,0.0375361629489058,0.127489402905395,1,0.284113954208822,0.62458374020547
0.153928945277938,0.0114611050766719,0.0249374113694236,0.0244130184436824,0.902017530056003,0.040012411156972,0.140123368985119,1
0.225839620753231,0.270710098266673,0.0301438725345916,0.847882541362761,0.0109342775495599,0.130582693910683,0.10028032298193,1
0.00653748871099415,0.00373097047843685,0.0168555207803539,0.000914965888998894,0.00695893126365532,0.00986994450815657,0.0455802409949095,1
0.600127331750971,0.113622347680372,0.172138035678774,0.0485392121991087,1,0.0168936960609301,0.00224358981969842,0.0423726661827551
0.0206161510086761,0.00855769010866406,0.14790394203677,1,0.230732809575308,0.0048641873863851,0.0065719105223877,0.0284594504856708
0.256412563734646,0.212845977637882,1,0.321923554257658,0.75334156770374,0.465474918938369,0.0264290346152947,0.0906985685102509
0.036936785482598,0.0208794720016604,1,0.045299826449922,0.170748694452698,0.329702235853553,0.011072998694917,0.532638119008755
0.00682390572431581,0.0090708922491442,0.000160613530177766,0.00129764941740284,0.060542516522187,1,0.0118612143144539,0.00843451552314461
0.0059935155128572,0.0719300813347716,1,0.0719433912345347,0.0525285733747572,0.205409760368016,0.00441858716005568,0.0675943034672031
0.00120875099819088,0.295544151914555,1,0.00278310995270734,0.421248260033564,0.00670430411349561,0.160074170863419,0.00426615306892475
0.324434641586784,0.969252068910375,0.0636471327135673,0.893194905907116,1,0.0235776224711057,0.184043470534222,0.538917885867324
0.110053417189675,0.378252505733794,0.108953069785231,0.170466153178172,1,0.0725467336291742,0.03477656788567,0.0208364057985701
0.0233349521576491,0.233099898803798,1,0.00179507715078043,0.620595337574079,0.00149492099419115,0.0265007644880917,0.00665504546345894
0.506489838237828,0.162743739048125,0.000931478267048391,0.0675839522918783,1,0.18536472811605,0.313769026433238,0.247982107114254
1,0.0598583941069406,0.0866642536032737,0.122895113314014,0.758827617170344,0.162840105964769,0.118768260411113,0.0272482105500332
0.0298326460999991,0.0245944690795572,0.00216105841556103,0.00276370589367283,0.00121675222502793,0.00101962035643306,0.0102547897922069,1
0.388725291079055,0.283144851246345,0.614168171008978,0.591029789596743,1,0.926501000179602,0.0551346771403457,0.0129560118121394
0.405908135206102,0.0280826556226077,0.327878683251637,0.0443135741094718,0.249841087740262,0.0822084622062813,1,0.0523984935622429
0.0405124607882876,0.0113867423554184,0.322958952675405,1,0.0830671153161418,0.0155388854757352,0.253722074231511,0.270579776544986
0.022384001799867,0.0288650657749811,1,0.0013308825579306,0.0371554475985731,0.000284615922941954,0.013890710924936,0.00835949849700103
0.0229246822398003,0.107123162623614,0.122502298462774,0.00885767743053322,0.00158880599333705,0.0491693477394165,0.0113707859882327,1
0.0554153086559863,0.0108878102978824,0.266998520862544,0.0199737116096554,0.0367518896204625,0.0425985984101916,0.0173689930555917,1
0.00364693085479854,0.0295908585497676,0.397730196037532,1,0.0111307403948038,0.0402544913848071,0.00955112528267738,0.0340987625123148
0.0504008648150117,0.0496052378602067,0.149519991746657,0.0650487665576821,0.128901720017908,0.00920499635005042,0.03637169097727,1
0.0530233682308262,0.000852779285581031,9.7348027013068e-05,0.000327070060177153,0.374980328373824,0.0542046693717946,1,0.0162484315450684
0.00796207166108229,0.0195265119048228,0.0288472237233886,0.0676779957912632,0.193729250333527,0.011259873411656,0.00921930280937395,1
0.0617153664750858,0.642057807657932,0.367442134231502,0.889093936324752,0.00754328556108633,1,0.016896534808347,0.479626083529683
0.0894294092695089,0.0329137419131326,0.0378339371840602,0.0761908312152637,0.018522962917403,0.0739044882081888,0.802325768314534,1
0.0531260132483249,0.00447151893087908,1,0.0236267284643108,0.0235076417449178,0.0115212556276005,0.0448759077756622,0.768639829845852
0.06356020330353,0.196240920513021,0.757380548012213,0.231806990815247,1,0.219417620876554,0.31267684139107,0.064222443157161
0.820037166066355,0.00791620006332559,0.0324579695219938,0.000162087037491085,0.0261717559204999,0.00727627873791303,0.224891231606501,1
0.0593029368782433,0.0406253205560851,0.0373241676227839,0.982569150715931,1,0.0798096526481215,0.00222848839392014,0.0706368846424437
0.573396900204799,0.0811108201660567,0.00821349301091372,0.00564135188210604,1,0.00642815656594426,0.0442446380400016,0.928062786710068
0.0131680774913053,0.200178046560801,0.151776671204433,0.11455951305359,1,0.409011186558458,0.00118114917364712,0.0177771464741998
0.000579389191725275,0.00975322990192477,1,0.0008715720624255,0.00128925415766337,0.00014514050037239,0.00440993980819881,1.04816447641685e-05
0.0222804755473678,0.142661192657876,1,0.00349478317045426,0.0346847321589372,0.000567934055780563,0.0234103990137823,0.00852397092638067
0.0227633154632774,0.350801964817296,1,0.0148482749819957,0.346181002237724,0.00785329063308117,0.290871031307902,0.00238366506605514
0.176159843261246,0.798766866192292,0.901898117233282,0.0766629652664104,0.122187246940159,0.181865126560649,0.675967819409722,1
0.0858100858619323,0.0267597488905606,0.115225728515159,0.904352588264174,1,0.0614418307528823,0.149806864230376,0.0834490207862794
0.198749237730634,0.0135032725916367,0.473275279238425,0.147096656363235,1,0.44221747306833,0.621163273153923,0.219010123356476
0.0357549107237929,0.960445527322366,0.588026057912109,0.152978951316087,0.012149876092376,0.124294679881801,0.434674197416457,1
0.0504231653778611,0.00209105229969839,0.247426371462053,0.0153368233711898,0.0417467113441434,0.00117554454956253,0.137229356238012,1
0.0107494431500469,0.0314784232148925,0.24701244655383,0.000718340266857383,0.0013730298275513,0.00121994285383373,0.320653876749714,1
0.00729576771143363,0.0134466080432571,0.00438336535556345,0.0601195389866424,0.0574026676357489,0.0547967958401724,0.00224249068822099,1
8.04001127797973e-05,0.00121069859869862,1,0.00143202421672453,0.0163963807545515,0.00735237198314723,0.000421241312148162,0.000621933577877363
0.00769240001243554,0.0832105361857626,1,0.0145713882544979,0.249642342977639,0.00138457303274897,0.131179852075512,0.0898472736818054
0.0975783786074507,0.512955347473099,0.00360298500572918,0.287775382424093,1,0.0441195510859735,0.27561036139243,0.223488148967279
0.00415118566888197,0.0115156827214969,0.139306467272112,0.00459882831383196,1,0.00510925434214069,0.890200820639869,0.0280077593250711
0.113047632339323,1,0.0569906566008717,0.526290315136577,0.919480326274448,0.514313169149621,0.0550366647576126,0.756642088296291
0.212912916737272,0.333913659177236,1,0.0607615408949029,0.0062804825977996,0.0174657473633141,0.473134639236597,0.984504164641541
0.233643231575404,0.0357265476656687,0.0301358812604452,0.243323616359071,0.0332542320854455,0.0504841643107872,1,0.0772932493458778
0.0234780568218857,0.0637159349831618,1,0.0113763737272233,0.00319265821655691,0.0274995260482895,0.124895198373259,0.802724838093423
0.0576462493536605,0.013417891500634,0.135706034375802,0.00487963340207978,1,0.0357493974439989,0.000337511181070564,0.226799092226471
1,0.0186407333102117,0.943771015587763,0.00891962235866308,0.0226427975252992,0.0158181586299138,0.865723954627663,0.426072439928669
0.00110145839835405,0.0220167358142705,1,0.0437928991340916,0.0199835705499393,0.104290380716345,0.00804354013691768,0.262021207944361
0.592045512190978,0.683598004228487,0.657854454411707,0.155366309778391,0.682413454012995,0.307214694749,0.00986348080334788,1
0.427453727529787,0.030267550899829,1,0.00597348508244177,0.78810045206104,0.00378350966312621,0.455835781339515,0.0563275187345327
0.0240288600725916,0.671937524760638,0.457533739599195,0.255458211103288,0.00653377544541745,1,0.0092194330037246,0.94926631837117
0.231008519130736,0.0112246740714148,1,0.228383286922222,0.00460604765915855,0.0240934386260362,0.0101158341383672,0.108849090445554
0.00706472697587582,0.0404913237284048,0.368961151193127,0.00732289977525002,1,0.00130472486139453,0.0209697063999219,0.0733742648574043
0.121069297394711,0.679732475228819,0.00282250575873046,1,0.236998155522904,0.0210609730617481,0.0515858185758122,0.473817943414092
