"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00227362059891567,0.000627030185223488,0.129585863345159,0.0471543056115539,0.0130919468865269,0.0114848198680433,0.0159088284782931,0.00904980544478077,0.163182900405841,0.0675577780775384,0.000981505618494434,0.264300277617191,0.00258868233036301,0.000120829845986013,0.00549832980681422,1,0.0327230135312471,0.000306996431761432,0.00191518773375187,0.00517765978064154,0.000918642905752822,0.0049576377486993,0.0249698113264859,2.82725041328774e-05
0.000519951586879089,0.0937473588783911,0.395605316903554,0.00636529251533092,0.794880609917851,0.201773255104833,0.162047886391742,0.00340917846361536,0.0812834539261697,0.0240831772843421,1,0.075044241776768,0.00119455932304213,0.00187205926977001,0.0369998910493936,0.00163850631473871,0.346740415037721,0.00300753396268545,0.00403888004898437,0.00767766575216892,0.0147749850310273,0.191968217702016,0.0232929339890568,0.0363574517242
0.00243060493029332,0.0169769586131078,0.814342651967099,0.173974720414832,0.147238018262929,0.210990201531964,0.0962134056622681,0.121460332995213,1,0.00602569093404581,0.118862960032202,0.233700886399285,0.000857693286711611,0.00361485810614126,0.0634434570250766,0.02124157454019,0.536174966389265,0.00143941630034491,0.540846569047294,0.0183588713667467,0.0227622785741172,0.361448803729999,0.0305957302594472,0.0227273671177606
0.000516285462448387,0.00594935073142145,0.192612184330502,0.457479718439528,0.331456029344448,0.0015329398440994,0.056057557422193,0.140017552825842,0.202252030787772,0.63307424271157,0.132558787417435,0.286679867105993,0.0340572655559579,0.000103392180124499,0.0592634832787827,1,0.940507710474048,0.00205062397967558,0.0195622865185062,0.102832724888573,0.0108238707907183,0.0358221694089528,0.591124989274401,0.00263520071611565
0.00038095513889313,0.0014642336273226,1,0.0197588257644378,0.0992253511534219,0.0277319838856266,0.0840076520272534,0.00227259525779839,0.326198849552622,0.00917355738440718,0.0507208593671967,0.0976337153755437,0.000740657107969928,0.000164081100167136,0.0236753803874111,0.019966787248363,0.0898467075429441,0.00196228744811292,0.00937937550151054,0.0139706425076961,0.00288908172471384,0.0134718513883202,0.00291956857827064,0.00662568858253653
0.00124908802714387,0.0275508800686815,0.732374990460965,0.247709944257033,0.487463470503969,0.221516336738534,0.189247742503695,0.0201819412786233,1,0.015286260696593,0.842245735092705,0.372276894810431,0.00250772317725898,0.0163065107759887,0.173338714961118,0.817650545025461,0.0470445954899098,0.00663793246792165,0.0288823742037438,0.0325751220141366,0.0552177995027876,0.130764443121115,0.0394033898515158,0.0597509635020027
0.00302847015596199,0.00233275793649162,0.138298202376142,0.076035808718362,0.221280389430534,0.00796056677627044,0.0906163933897477,0.0274135862428361,0.0392762142964647,0.0311354204796929,0.149223166821192,0.210138494823138,0.00945170056199869,0.000924404035397743,0.0413554174321053,0.0328867480140621,0.501804948530882,0.00662411799703282,0.0756769979639233,1,0.0108296347022897,0.1092198464455,0.0158291963823139,0.00702233772952248
0.000169165898029718,0.0353999441920948,0.046727179541011,0.0201505231383456,1,0.00370560696122276,0.0185843621451749,0.0262482484046905,0.699677321390244,0.184955654538803,0.0656314744626948,0.0845719080570793,0.0123887450213887,0.00141540461514441,0.29797115169336,0.00710679458584448,0.561642277577935,0.00168861461701267,0.0440226023831686,0.0223238274823124,0.129476993489721,0.0376999508632555,0.0539627388765685,0.0381525181972623
0.00200131367104835,0.00098643416259786,0.263889948088012,1,0.045065319852909,0.0559938018588767,0.041302548725393,0.0114799868510149,0.149455439805602,0.00705123434657201,0.00958423281787665,0.0173832508793551,0.0013226180113466,0.000813467459591528,0.0215443892532098,0.111124303983679,0.0461382081011228,0.00129952917639772,0.00942930403687136,0.00862129066339008,0.00210644410918129,0.0438461325217642,0.0613176354390832,0.000578936134218138
0.00148170537509189,0.00114400474985794,0.0899939121828566,0.289393308894922,0.0627468739525182,0.0193561843891756,0.096258642817084,0.0456583073466639,1,0.0101874087465289,0.0189752484449714,0.103354848890828,0.0045121705690332,0.000288763519026817,0.0262484628189624,0.0757687363458001,0.222824800301228,0.00128007085122446,0.0499280459828938,0.0553535321226601,0.00337411229994524,0.0132728378633707,0.0321819644944232,0.00231438614879031
6.54916255673839e-05,0.000277203499465829,0.00532490854771438,0.0810762420219778,0.00376324923005508,0.00452043867826516,0.0101915800916049,0.0010084344151323,1,0.0119676458633307,0.00156369252454909,0.0235009051015057,0.00185819897254984,2.25740309569706e-05,0.00742575247645364,0.0721995114556668,0.200143587482639,5.16182730687612e-05,0.0118417740894113,0.00447261120654757,0.00272292961591403,0.00108451891403752,0.042101697077101,0.000347898176425645
0.00135081288694439,0.00203669853773776,0.00559362020274225,0.00077013722115574,0.0448633685288961,0.000172394682643374,0.0114510335985714,0.000875571993323485,0.00378085058154792,0.00083064473115674,0.00178916475710095,0.0062093030736533,0.00150844458680046,0.000153141299946733,0.089993940929147,0.0060648905039538,1,0.000245121596898155,0.000291021693684325,0.0109178044105982,0.000682062930732919,0.00094696454672716,0.000483168744920519,0.00216051967069575
0.000398792124424742,0.000619196153915205,0.0719067500144282,0.00948201937816541,0.534762740294057,0.0306707702670572,0.0165298869683417,0.00181912968607641,1,0.00352535926957581,0.382166003236909,0.230692949380301,0.00693223730624701,0.000347232665301166,0.0823472825064801,0.0252401608181511,0.0383246117349747,0.000445811242886895,0.0422358184227463,0.024543919530449,0.000532056361138314,0.0401328959039022,0.00089817550626796,0.0474243133156368
8.74458931279869e-05,0.00568224696466793,0.313771872723333,0.550455774715296,0.00336025623895696,1,0.176260729150008,0.029223986652858,0.518057579814484,0.00314913051671179,0.777599808598928,0.267852248772616,0.000512248959864625,0.0021449436758593,0.0157117800628456,0.00460603131337264,0.0168062360875933,0.00126796173762339,0.0390877956208568,0.0325535896720293,0.00252697628050374,0.142734513903814,0.0540376685297692,0.000842068868736959
0.000220932868777226,0.00212198825140116,0.122115375237883,0.0194048658431845,0.0461665215517514,0.00239300704830564,0.0744802119864503,0.00524202953886061,1,0.0126078801957143,0.00811232495354392,0.0291301552915444,0.00368133799450576,5.78926847982419e-05,0.055053082349892,0.0688595750401932,0.0812740149294982,6.45282777750663e-05,0.0166399053369427,0.00529665152892831,0.0102020537181912,0.00735494623992555,0.00631812656055287,0.00164423039209064
0.0122177777102892,0.00347545135299167,0.463603378552302,0.0304525474096123,1,0.00275711727425353,0.0146560707991514,0.00659005243126059,0.489465696666774,0.0276165761771824,0.058388430830657,0.0225667971375604,0.00904591993968666,0.00552867560608158,0.152722686191856,0.335059029590511,0.222817092403193,0.00541142654349937,0.00813902967984871,0.0446121464597398,0.00644867503585869,0.0183199506002947,0.158030513687698,0.0568695693269578
0.000920445547284639,0.00175073004469077,1,0.0197621968067409,0.364627074792633,0.0106967080371216,0.0493318880801466,0.00612324986745538,0.103253408549833,0.00102183147803079,0.205639793972002,0.260155869600894,0.000447767458616045,0.000299949527995178,0.0485501968569998,0.00826872423134291,0.19621974873932,0.00162134843201083,0.0262013746906835,0.133673553070763,0.000494376793416486,0.0863208236886005,0.00217849592110744,0.0381460464932883
3.15365701754133e-05,0.00109062659184354,0.832393293409824,0.00982090996385183,1,0.220240769171185,0.0205878438051061,0.0220536370205413,0.0279863000304947,0.0084257011995529,0.0898145816249248,0.0847635115660046,0.00130704518747709,0.000253922980937453,0.0569712844702708,0.0034451451697191,0.293909937080145,0.000461490629198649,0.00171030046428494,0.0513963035853036,0.000933427848648963,0.0592238313875861,0.00667673594383446,0.00292530683521976
0.0157101726229434,0.0478718052493361,0.350742591345715,0.201137279391692,0.385998280760257,0.32405010128369,0.266391280428874,0.0423952920275273,0.853300329963147,0.0985969804177015,0.069326106503166,0.0779737059428001,0.0296412063661016,0.00128636494839743,1,0.0710976103822052,0.175183059252455,0.0315792570077448,0.0134513295613184,0.0680226688896743,0.0098979350466115,0.67686948241389,0.00449373159995309,0.113270390256327
0.00450238490115682,0.00230032733160337,0.295484087705504,0.0351830546955454,0.0881883875676233,0.00863692853383391,0.153395430687575,0.0238118220736732,0.0851400314002417,0.0622816663348608,0.00765540730668959,0.191209831443216,0.00358301463328568,0.000111869933690003,0.127320998433039,0.0935985746739715,1,0.00283602354250753,0.0607783117103072,0.0258227564531802,0.000752750424703033,0.0348033729778482,0.0686938156076172,0.00122365528929603
0.000866652501302308,0.0100814738222234,0.0315105262318175,0.017077220313301,0.882473753879032,0.00242795008400661,0.00170385601590295,0.00119229897901151,0.035114116502691,0.00620744227902048,0.07885927928765,0.16850620612132,0.00119279492834743,0.000474174360348493,0.0857072846935474,0.011810784710087,1,0.00281406322202706,0.000668915664282329,0.00472643850576791,0.00624226267739623,0.095215727607359,0.00275649655451307,0.0316484041923858
0.000233793535891524,0.0121679279984952,0.0369819291040791,0.00144954774698884,1,0.00124055550695079,0.00342920175695353,0.00704466632572025,0.0471561258894267,0.0117423943193039,0.0386317693776061,0.0983459426548391,0.00412627518247056,0.000296590881005813,0.165982658866459,0.0484198766016613,0.127741395470158,0.000148594326797688,0.00781493208770578,0.00955580456646349,0.0021590161350256,0.0188202754221654,0.0151027896370988,0.0052209595554406
0.00580023880556217,0.00205676079226376,0.945499951801456,0.112020539808347,1,0.0199619548823784,0.0112481356053887,0.0630000554383278,0.0801275267027531,0.00796404809405537,0.070086939419795,0.35150426333406,0.033827466862633,0.00913161169434015,0.332057239609729,0.0481664010813105,0.609494059861902,0.0316173058872689,0.0343000978102549,0.0848108025644836,0.00609738856475773,0.0592722089003722,0.0248621220304417,0.00689797688593176
0.000915639555024155,0.000194307187214408,0.936661359005306,0.178237916558899,0.278769425725496,0.00323106835426962,0.106129779614562,0.0043611168403112,1,0.0111103397622622,0.0212952531619038,0.156454797318621,0.0132011368413168,0.00073215572293301,0.109429532116368,0.715502156425314,0.10925497380719,0.00172665644374174,0.0134927733383108,0.0597737883179378,0.00531692941632618,0.112223401941197,0.0174583051836951,0.00614897614039273
0.000386989447874832,0.00224627895588628,1,0.0511542129261465,0.152251631643288,0.00198415043293383,0.0130257347204653,0.00233062617212499,0.115947250490244,0.00324104443472162,0.0131053687865508,0.266859175413222,0.00655051413246517,0.000114792099187982,0.00214597845409765,0.124628043594945,0.334594699747842,0.000342337697394145,0.000177718552841582,0.00727409993953552,0.00136710986388999,0.0156649392758225,0.0222515854046427,3.79670287482932e-05
0.00048762973959097,0.0103888329564806,0.109520453539122,0.272388664109502,0.0366734310841108,0.000477257480564007,0.025717280498859,0.000798991669782618,0.140748547195154,0.0795396194690064,0.0020699583516331,0.26688913517212,0.00991344337067664,0.00136502002040547,0.114230851473843,0.111898982491882,1,0.000729478128962047,0.022640613537877,0.00256437506448895,0.0363310877574411,0.0889337639431556,0.0390151290816365,0.00314402939154534
0.0164820992486825,0.0105420593988469,0.106763798468288,0.259068039033623,0.0573197819601377,0.0133113190776073,1,0.00879613158395223,0.683932880396482,0.0141183348608751,0.307027391764373,0.328700260523873,0.0012320137875165,0.00033541160534651,0.104767201131241,0.0842567765554369,0.327677114809821,0.00418793157198998,0.0156381490704144,0.0109111527359458,0.0121674153070871,0.00494872854778062,0.0307102701031387,0.0073418856787966
0.000254734348885912,0.0159006235791177,0.408471021452499,0.0152380891131766,0.614387743972466,0.0099323745189328,0.133953358679424,0.000519385362919638,1,0.0336702153710089,0.035905138347985,0.0913061635706311,0.00835817781140757,0.000783413179886864,0.0171333036871834,0.0898550855731508,0.0171448515604381,0.00200805504273016,0.000669692365865591,0.121081065990952,0.0128092041322919,0.0267838569708622,0.000454919536858101,0.0494415607955775
0.00629420386699276,0.00632952332474154,0.0512903692611495,0.0699239789956693,0.212755140747112,0.0486921439755951,0.116456526016207,0.100887677497027,0.252356124887284,0.139556702302126,0.203780455789075,0.0984258743784782,0.014509236797746,0.000473825062207585,1,0.0213997763727088,0.0582731030438726,0.000594872893653635,0.010333250928056,0.0677679748902604,0.000615864287860922,0.350951849512862,0.0148589361098956,0.0112803542614046
0.000493779136301878,0.00145889185739824,0.0308087032279423,0.186835934166723,0.00562029957772635,0.00158595953949896,0.0156722293420457,0.00225670123062968,0.595583720284146,0.00412871765963169,0.0276303900402466,0.0756044442707063,0.00201443033954594,0.000281230238723725,0.0213373471547133,0.0514429431535317,1,0.000399724721352584,0.00345990540969893,0.00213561354418007,0.00233469106784195,0.0139017392569073,0.00757246855655709,0.000541086042956284
0.00062740118031385,0.000728029252191718,0.0209931915799612,0.000271267386915919,0.0268102043223847,0.00354382131605824,0.00230686081894999,0.000479828521751556,0.00549699588025927,0.00265412803164669,0.00110539071327412,0.0142211668794837,0.00132877676237615,0.000112013186252008,0.00708792109393908,0.0138423721639335,1,3.29989934433549e-05,0.000462528308061998,0.00330816344973303,0.000823567031951705,0.00312578209942252,0.00332412718272535,0.000906396209610495
0.00011871247083653,0.0332224723755936,0.513284195671076,0.0248903701588227,0.57477693380642,0.0321115392676808,0.747778243430729,0.00133810862458285,1,0.0452823222105111,0.0150346711423522,0.0921278972422137,0.00709678984441661,0.00363473333321598,0.011325261275246,0.00965790168941815,0.259010454297933,0.00138290296004329,0.005086997720693,0.154295762635611,0.0200701419767238,0.0535886249213996,0.00659769009507981,0.058292191491688
0.00357086793993686,0.000805486754708311,1,0.114540639883265,0.0432426224312275,0.0850134326144011,0.0957083225412508,0.0202510417781621,0.182437543443423,0.00937636816039818,0.180709416941705,0.142405989244647,0.000224678179932778,2.35189840687137e-05,0.0648104821795815,0.201973304932405,0.109409660970176,0.000384787172399607,0.019640303886748,0.0123617880232609,0.000840751034369355,0.00691992804856497,0.00615399428675821,0.00207747211128778
0.00128015690632902,0.000863692599341641,0.0787597089831901,0.169215131256505,0.195041326651425,0.00264887680277355,0.11218024142344,0.0157693416167803,0.500579106541829,0.0219494574578283,0.123817779705134,0.14961727897826,0.00244390290561936,0.00142546122845184,0.024329027255007,0.163439746473826,1,0.00569463238766396,0.0191257433789692,0.0134607940036555,0.00136269319131202,0.0443897390944721,0.0308387179394122,0.00152422447236347
0.000964486256449036,0.00262929824229792,1,0.029607557987587,0.0406171695284687,0.0334410370530469,0.0872028046864221,0.018410762181337,0.0763849233986651,0.000506492105656069,0.0393181492991559,0.0556015326978995,0.000544921059565452,0.000553273188047805,0.0156555295935163,0.0202800092583106,0.145512341286032,0.000519173756852705,0.00864229137212957,0.00518104348228232,0.00319143185039474,0.0277356350806071,0.00377027574329501,0.00165279024772526
0.000364120889846634,0.000476475096794351,0.032811871512759,0.0361444282986592,0.131834257452041,0.0540984609231079,0.0201652122775619,0.0230213814571753,0.729182699008264,0.00237516540886265,0.0195127407626082,0.0354312481831541,0.0294848912866974,0.000662292603674115,1,0.131998082123823,0.0837612925197404,0.00171490176848006,0.0435871529320369,0.0346315515345529,0.00380776651062534,0.517681613688442,0.00230044811824515,0.0312587932397254
0.0230293925943881,0.00493766244164267,0.0144464613829993,1,0.323886575714949,0.00085021310622663,0.0419234317723486,0.0108245744466635,0.162037506810797,0.0199222263328766,0.738460645824473,0.0740971452201341,0.000496093291898047,0.00634561783671393,0.319521783019387,0.021601114609055,0.166751557444127,0.0125459546977433,0.00690834674810252,0.0385020989705058,0.00539973486407392,0.221032688177093,0.0149387349673047,0.544668536400582
0.0083499271282848,0.0162943620716881,0.229148325269101,0.061022882768742,0.480310334128026,0.00587847875212537,0.137494496351511,0.0137744346844068,0.117567702057796,0.206189964170636,0.220859749036278,0.499203082570608,0.0309853910744667,0.00842687262030513,0.698997278980076,0.363423035330856,1,0.0121244255260846,0.0100347615806113,0.997157946813425,0.00273918258537733,0.0980742555336424,0.171964094173136,0.038906134152561
0.00160024296487394,0.000934426301921989,0.16692807126425,0.0590165781391944,1,0.14496921963672,0.0157309034616695,0.000976322752979129,0.198751698861525,0.0552070243519777,0.167615304708909,0.0824219653343914,0.00773118162569891,0.000384849118950875,0.0391220644156007,0.0734427313464321,0.0150578203178553,0.00322586512446563,0.00106609761473961,0.00775547419998067,0.00832740618388775,0.11540302743224,0.0160724481804151,0.00801629778052587
3.23102570171728e-05,0.00191530222713552,1,0.064945954170039,0.23523526177084,0.0514085184453632,0.0645868360835686,0.00214003159581839,0.0191074992870577,0.00924852245165936,0.030055635320138,0.0370196244138958,0.0111443907717379,0.000230353275856268,0.0230946493110933,0.0205889439320305,0.074940898677949,0.000589412912481964,0.00175318297165066,0.0403581283671742,0.00124176293829163,0.0422359639192097,0.00220247334830812,0.000801868675704173
0.000578672084347359,0.0170848557068317,1,0.00580680898524069,0.123052793300618,0.0930407281442537,0.179310380180239,0.000737017401418167,0.101012429887091,0.00104716103101421,0.066904450562357,0.0548774135332482,0.00113018237597619,0.000587078020754508,0.00464727501964399,0.00554935707799187,0.221912681131826,0.00142079376164373,0.00247731609995515,0.175012061317452,0.00314858975059489,0.0149682803717066,0.161354918126443,0.000356585047921584
0.00272327916105432,0.00315053311094703,0.0819419234026737,0.276021850995702,0.024943091286116,0.0494637611817748,0.84409144442153,0.0223514320540329,1,0.0297632472410549,0.0886728758089272,0.453027353007654,0.0285673552538486,0.00351427634779387,0.0899088748438274,0.381744835517522,0.507869624082707,0.00649565416114086,0.0629985602134381,0.0173406057019188,0.00989286611292118,0.078533129783589,0.0481025329315672,0.0292041286467556
0.000144316946773209,0.000202630831347989,1,0.00563163283103939,0.313444981421822,0.0030058352215532,0.035042348121595,0.00035728718227679,0.0522160481185694,0.0204095518641065,0.0205092667723041,0.103054896951913,0.000610632567491055,0.000103311860558395,0.0006498059404805,0.0110436234056663,0.031082777376573,0.000391493123914325,0.00122269355214868,0.000877470926326958,0.000363397476936496,0.00408523152592031,0.00051729401162706,0.00186488175657343
0.000234331380332508,0.0013193635978436,0.455656514578952,0.0514987669440691,0.0255748030572965,0.518710680352895,0.00483561773030935,0.039809674074754,0.193291285668897,0.152975652078084,0.0166683763532692,0.328099223513294,0.154940068062803,0.000202443957512707,0.279072243438237,0.0663253846252667,1,0.0014277080557942,0.00182650356269598,0.190100801137718,0.0011594672217889,0.179887019963659,0.02483532513479,0.0101992600425713
4.17896155828834e-05,0.00100650771047507,0.264161078966606,0.0150821563995764,0.0132960640680926,0.0282636414874524,0.00140736710340302,0.00140800198395008,0.0517155819404795,0.00160439307011499,0.00581414429938651,0.0451182008144672,0.00181550069775729,0.000694070828178091,0.0232610674108258,0.0117583688599733,1,4.25215918004047e-05,0.000658391095682311,0.0196832442689642,0.00287841585729721,0.0367883169013313,0.00379950523638555,0.00154992990330521
0.0274544111040425,0.0120144403971897,0.426496835006376,0.035500584804632,0.383070151370573,0.148434480226506,0.428189433041927,0.00728397504750622,1,0.0380879760356901,0.307319928929495,0.0454556599714893,0.00116784357735098,0.000614052046292904,0.0516435033039681,0.108557086064619,0.0170231905065284,0.00134414833635525,0.0151510985959462,0.12133042883713,0.00558229753300099,0.135954306939747,0.00727582810104659,0.00475303650515633
0.0043448978096858,0.00656999039126659,0.621746644756159,0.776673903004399,0.287165010135401,0.0996681798264508,0.245106071834424,0.0165001788301711,1,0.0624914391845161,0.88890863107494,0.146354414692723,0.000567181621076179,0.000570949145857999,0.0456970759647431,0.10638435698984,0.420451399435212,0.0510430643435611,0.0203102603951759,0.219996307952701,0.00290119878722251,0.147852742976928,0.0678143839862881,0.0336998410391603
0.000552863693640627,0.00575027938011937,0.244239241967455,0.00334642002848061,1,0.0291624911915956,0.00566952778242386,0.00058919828967526,0.0782661739272214,0.00407028156644124,0.0644713838169611,0.0254058839815957,0.00451609929693288,0.00283499698677318,0.0681473877813559,0.0276512128732562,0.562607634630344,0.00264261437137517,0.00539504561369693,0.0334040789682947,0.00431737364462526,0.130225994005572,0.0214325442903422,0.0135360474058606
0.0152790710558476,0.0131365712953459,0.160253161756009,0.497898698252881,0.252430039841546,0.0256051147509847,0.105051294066218,0.0434831330791106,1,0.192633219643826,0.701772144837887,0.349294081370674,0.0278653087497309,0.000645846701872779,0.126399153654906,0.510209779852791,0.108965102657412,0.00471692696091513,0.050558987239877,0.412979870355899,0.0124637529170678,0.0794940917119022,0.0168599301325825,0.0611542395526982
0.000747110014084213,0.00402432475503632,1,0.253890002961426,0.40848161234689,0.00165622708046314,0.0090230578621232,0.00866292021981339,0.0250270318800808,0.0420436408585679,0.0131223595135475,0.00780475811671476,0.00340225263464028,0.000367107948885789,0.0666662391957199,0.0169100104633491,0.107462180998086,0.00265156221922748,0.0218683646232491,0.0263086522254581,0.0285516293424188,0.0546027267819718,0.139507265503115,0.036546429164963
6.43578271007426e-05,0.000519961328747914,0.0481707434953562,0.274679388944306,0.00405735465257452,0.00344316613437541,0.0124978987336511,0.0100186008066571,1,0.000317246242903762,0.0194045340943755,0.0688030276782116,0.000557719883581491,1.3544324094357e-05,0.00721728221358083,0.0302210785883985,0.0142548029761063,0.00124167365967916,0.00115149237942991,0.00303239304065233,0.00690649173609537,0.00266001850223678,0.0111054126947771,7.09224805301688e-05
0.00114292128288889,0.00746226476602241,0.357914659338523,0.0517188883019675,0.298685836771865,0.111439450192169,0.0778630827596053,0.013670928751507,0.622860382084052,0.0516322843628942,0.112036432640459,0.320435238237443,0.00438197675277485,0.00434310736639674,0.19369783914031,0.0636280003705703,1,0.00599317639858754,0.00989649630426216,0.271118855197224,0.0318715385829887,0.196104141867022,0.0203462807777784,0.0188823392132672
0.0103282342739825,0.0144006134589942,0.480394043191622,0.0186874790876085,0.637322742167127,0.126716046252357,0.664383807827023,0.0113149369737557,0.164141392639629,0.135992992173323,0.355404601927875,0.640330361028903,0.0157215953505865,0.00585066431181182,0.763780353833918,0.0725326096176487,0.548467748659609,0.00483138906252288,0.0250526219486564,0.0729990403211908,0.0251897888592901,1,0.0236464720144538,0.345986589397951
0.000527896030128387,0.000422572617299031,0.0311791674363536,0.00416696005168915,0.298879205860346,0.0054770544386127,0.0157021562437276,0.00472661301482946,0.624361485618112,0.00584936907724643,1,0.0308658381864578,0.00420802116832605,0.000284939642631776,0.063493341334338,0.0746442817372706,0.0972846893340944,0.000299134786128838,0.00640989055922359,0.00746090441658447,0.00024158257791813,0.0243925160755447,0.00204374552173943,0.00229222007463522
1.2083195082003e-05,5.98130156750303e-05,0.08762562072825,0.318866558037244,0.0034798788150897,0.0140938755744995,0.00418786262229706,0.00144413408178896,1,0.0049095880338304,0.00188992586273844,0.00306408689806394,0.000133760046935551,4.03794170151474e-05,0.018902356433936,0.00930772596861475,0.0814050773147777,0.000129833919428643,0.00140546657185248,0.000177170944799128,0.00112949631304389,0.015614928147446,0.00613032268522037,0.000133636075727866
0.00125621534982943,0.130980262075448,0.0843129426461784,0.0673679912273775,0.223818807572985,0.0269647361424619,0.0702306798303585,0.00774531536887072,0.291479859318345,0.0451943922047769,0.306082825925793,0.114683693470573,0.05827097336517,0.00294121352109531,0.164365572250589,0.119423283499298,1,0.000459653469895512,0.0024946419448159,0.0859141199545392,0.0223845715768038,0.11753368737618,0.0570276863678852,0.00632204953764943
0.000647518393595375,0.00373343876987225,0.0849883879087841,0.00648713859806487,0.034095513258667,0.0767185856481222,0.0619706596959281,0.000709269959424439,0.0780450866012052,0.00225713639440748,0.0196962578232092,0.0472459780328428,0.0178597516947406,0.00204072996700021,0.0280710704123555,0.0542605341986958,1,5.65386239288095e-05,0.000561539874184145,0.0216278150978308,0.00350456887778678,0.0183175223169908,0.00210712774666823,0.00187523010549299
0.00249084288188342,0.00830548026322924,0.0122345621631866,0.000534865668826641,1,0.033264272200616,0.00157638583441779,3.92902416092381e-05,0.0249995950182433,0.0133912635095164,0.0171849392658633,0.172413371025754,0.00701621869264228,0.00465949879135962,0.0488503725955328,0.0126350437999967,0.161747129064202,3.9035608488949e-05,0.000274166342495315,0.0193383232810479,0.0225980148374152,0.118759035410631,0.0073401531579065,0.153972444301118
0.000580381259173701,0.00138663136990438,0.256720901211946,0.0185744747779865,0.00724318437296294,0.00298442462177828,0.419500811633871,0.00651102347319945,0.183732163784922,0.0706386417790554,0.021048607071347,0.268114126860342,0.0226176280633972,2.40711193586457e-05,0.0202006712015858,1,0.0876618659576808,0.00420294883085581,0.0105126438294497,0.0400049510687038,0.00149539697982641,0.00103974821317323,0.152820429849899,0.000340170785957852
0.00121014887946591,0.0439244242384065,0.0702222986827507,0.103577720362059,0.0643334598479296,0.100060203490881,0.0762165319264072,0.0241603264418572,0.561082817538305,0.0309719634204906,0.549918248923755,0.589249375369723,0.000537283210149166,0.00377346310724862,0.0663651217437005,0.0148877158934375,1,0.0344504052883183,0.070170372290656,0.0760008371483846,0.032346608333711,0.216010752839834,0.431272541745217,0.48630075718361
0.00239449275506195,0.0148061130773239,1,0.545271355308514,0.0546501375853439,0.13764729003975,0.47844957702188,0.00737014119966861,0.329629945537842,0.00207535655264057,0.0460592597428386,0.179495033182839,0.00324588823721691,0.00166661847185285,0.0238285335462595,0.779594883573213,0.39754745102465,0.022725997131316,0.0737634940910384,0.0454251476222869,0.100462713414969,0.0332872087152091,0.523341551700558,0.0109708289331722
0.000438689469530613,0.00116071554354075,1,0.00369494418482388,0.0346153459482279,0.0712691657219298,0.0341620400529708,8.70134149578789e-05,0.101299598729075,0.0154679951509993,0.0047805448679694,0.0054223074948331,0.000701464420480799,0.000677489863825691,0.0159146260174841,0.00879780160525208,0.206172762790196,0.000243506288351522,0.00182684092982732,0.0127552428898337,0.000976400286625819,0.0234069864303905,0.000389110693824677,0.000731931732747346
0.000715184184222017,0.00408558409529513,0.000892502629380044,1,0.0877584649348904,0.035443806187478,0.00911903532946039,0.18667226030087,0.710636702286363,0.00441943052676891,0.130376209062821,0.114406754413943,0.00253746727834253,0.00154885397695522,0.057611353950746,0.0196200895696104,0.392921636344866,0.00453971519093097,0.0174426993686553,0.00164195118120105,0.000435082593210742,0.10290572084316,0.0172187425753148,0.0193230890881477
0.000817289535987751,0.00360476433768572,1,0.00939630763392106,0.0853136564100438,0.011580328435128,0.013018036340337,0.000692880666292061,0.153973188516647,0.00297847077175811,0.00776182721217724,0.0663979082207619,0.000232353711300664,0.000566357687992972,0.0411349205090285,0.00859523831337536,0.241479455276773,0.000502794697978482,0.0112416614171717,0.00341460285450024,0.0400593863611437,0.0199504465387399,0.0132609380644975,0.00135435197155165
0.0013884773314562,0.0054158045519318,0.0668001989432707,0.316648840486662,0.0287939824219447,0.0246220729861368,0.142237472308797,0.00947892278553754,1,0.00809819779323686,0.128198962027479,0.103292092149316,0.015972548520387,0.00237454330862844,0.349877676575757,0.404372207386152,0.400738420396317,0.00713425447675168,0.0752443646292869,0.0440898596994227,0.0142781464300207,0.170465653150056,0.0722887057448402,0.06540591039166
0.00448327064018872,0.00199411394517251,0.593616423403596,0.25880999533127,0.0430135181069969,0.0800927036358029,0.0372365066515973,0.00196686794573254,0.240952107424789,0.0181715939572737,0.0158728666241386,0.102929365331903,0.00846963171601581,0.00224525072418522,0.0243046114192052,0.0332523583213561,1,0.00234812995035807,0.0124020702803481,0.188898009361431,0.000806524788781963,0.159665370796299,0.00178333934918389,0.0039483135403666
0.00398732524964971,0.00672882727181573,1,0.0307084853713377,0.977972620229448,0.0197267012721436,0.396990465346121,0.00553092795293168,0.60993235061633,0.0283239242644938,0.387441073214495,0.192349841448191,0.00625604033703123,0.00573732892654319,0.0907320251557127,0.15022591438707,0.670839488432683,0.00126240744413336,0.0114835558199777,0.0418337236129209,0.0236515135886111,0.00968895999036985,0.0236762239484309,0.0148875754021325
0.000295543275935001,0.00907179694354507,0.116810325601042,0.00684419066221246,1,0.0057712533526506,0.00990167577480168,0.00435078760405955,0.360406250281411,0.0052828891824236,0.0275276809794412,0.0227956864920604,0.0446665274709365,0.000880277323561084,0.141986154220063,0.0189842993339571,0.0890781877669888,0.000241688222701943,0.00725512342406202,0.0428869908576624,0.00402883986397277,0.0398014527272133,0.0155347137583126,0.00957257819548935
