"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00492567322632866,0.01486914037752,0.0281714572621104,0.000407159453928528,0.00649966068234103,0.0498501870614523,0.0149097478939977,0.00724608356048819,0.076751959381937,0.0050470778677055,0.0011488766354373,0.0182937370031718,0.0383360158165598,0.0255352123111312,0.000993154130014026,0.00131021500054044,0.00537457485081344,0.00179840110713441,0.0340726396510895,0.000582397458971329,0.019699103614487,0.0732196562364278,0.0145097205163106,0.000209092901010476,0.00151412593721668,0.00312722506745484,5.79428744986914e-05,1,0.00210392456753634,0.00374302013679078,0.00362942339839423,0.0959359085959954
0.206044764211503,0.053009500852437,0.0348366706753038,0.0251133811402273,0.31155817510161,0.0725959879916441,0.00451005992067787,0.00351496021116691,0.417241165401559,0.0185580778451106,0.0913629720955552,1,0.0549485918632688,0.000542993688604117,0.0603577271187076,0.00835211073229446,0.473035400714658,0.00298806585073737,0.015269338363989,0.00667647435815234,0.0810279602254745,0.405357166664117,0.00221268812170353,0.064046605398865,0.0117420729780962,0.0439686204732074,0.0021543583542251,0.351596376203782,0.0247985278692305,0.022332090115824,0.129378335524579,0.0575585460997806
0.0103865372549041,0.00375520734438122,0.00599118441715383,0.167082481420494,0.00208954308518974,0.000445343096511632,0.00299159391297933,0.0024939058505465,0.000973798583223336,0.00155163640067047,0.00845579029460263,0.000173186605709128,0.217430420387266,0.022215359165314,0.113894306738175,0.00361551554007481,0.00193878779857545,0.0464413431449945,0.00820072234142928,0.0115507888889235,0.0112565574270538,0.0210323738577497,0.000186738096788521,1,0.148192311997417,0.000416139298040089,0.255849959173389,0.0218771686016167,0.0322610134018573,0.00262774016694769,0.0007576721142945,0.0199514438495578
0.170680618133279,0.0126215290212079,0.00768014927158312,0.100370192630448,0.0223576957439985,0.0108431457406206,0.0019169985227966,0.00202619409953769,0.0422438934999165,4.89239817716289e-05,0.038037332247764,0.000257322456301066,0.125650365127431,0.668297253316159,0.125063320715615,0.00011857886051701,0.000388896219488964,0.0282551122269186,0.0185189012009961,0.00139236882373969,0.284628595156757,0.137984574434814,0.00323280199074446,0.0557425521936057,0.387444373238786,0.000698787048807934,0.0228659760461561,0.0409415708504148,0.456332675853821,0.0174348079794136,0.0188172464583768,1
5.01158102288199e-05,0.00525685787820804,0.00373648805817231,1,4.70049682728488e-05,0.000521123601877714,0.000727053213719243,0.000266712042687604,0.00202377390078753,1.44405020505347e-05,0.0540767331152184,1.33466010230351e-05,0.00753478023197054,0.0154414247552151,0.00182631641535235,0.000684920206016242,0.00113149843037742,0.000519958430837345,0.00322721067408246,0.00297958424994094,0.000593157810957701,0.000509738396656518,0.00338066103114393,0.0295311116168178,0.00620942545668687,4.24490981508905e-05,0.000132428838470905,0.00275902991822103,0.0121541611841509,0.000282563949656586,0.000190823188505529,0.0221006661605476
0.258056658688317,0.0424569912068261,0.00386441165044393,0.0100674328136954,0.0551684833285193,0.0192691328788311,0.0168085905882928,0.00111207605691644,0.0859456069350417,0.162020410002924,0.0266011152481439,0.0600543554789944,0.0403306429076872,0.00139100185096174,0.017612925222085,0.0043157197442137,0.0805287557941573,0.00138356165397735,0.00813079245596807,0.00297448162671828,0.0310865349548071,0.187355810284103,0.0204549888369637,0.00762270894387946,0.00864288673140869,0.0141165516842263,0.000672913796420908,1,0.0637665721897728,0.00196813836885309,0.077241141067045,0.102226990963879
0.00876318375547634,0.0290719093156253,0.0418359134945887,0.141669359503761,0.0352121538443884,0.0625775351972142,0.00219155118580157,0.0145983695197362,0.0365206774114928,0.000579743441540187,0.090174278426584,0.00248024731178876,0.430955632569423,0.29187891309231,0.331689851968716,0.124823681210949,0.00145095441291943,0.868021791610046,0.329654875889031,0.026871445471471,0.0451127546352244,0.146539745241604,0.00219237821034684,0.997484018052856,1,0.00866001018526721,0.00666822128979146,0.238029490200405,0.211707717371546,0.0556350903075146,0.00236175554841958,0.662932413447304
0.00168663732210122,0.106975858976559,0.00108327546148461,0.415028065592035,0.00115989679140577,0.00184547812562037,0.000176833780148645,0.00097071701520904,0.00232777026327805,0.000321412128905274,0.07465212256394,0.000102277094449365,0.0216575590720805,0.0504997319135737,0.124247128250243,0.00398136445305281,0.00617889599130845,0.00651016936032383,0.0353974907463813,0.00156905825338051,0.0222637716366921,0.00925234812366379,0.0027666528253446,0.0195685780023142,1,0.00695495355143054,0.0125243855747379,0.0509572670759521,0.076948261277568,0.354529378340473,0.00125984773538944,0.0542841539725653
0.0290248484214122,0.00670911464618005,0.00648849135279227,0.094732269345559,0.00390946640012784,0.00849039656732795,0.00382027887612592,0.00382748751758457,0.0306175409799141,9.02288935613532e-05,0.00454354461793054,0.000176235054672204,0.00403938851414662,0.0186385806840655,0.0170644318917003,0.0010269032729437,0.000692079690382463,0.0631796138125464,0.00386532846493459,0.0246304281821088,0.0164832149979036,0.0228889405815016,0.00653020675830382,0.0298263889625134,1,0.000566560440977309,0.00235221651766798,0.00907203315463134,0.0141858415892536,0.00147402594902337,0.00202512214236526,0.118076700152832
0.0659627606707764,0.126889335438712,0.020262512723259,0.151269726686628,0.00531169512191535,0.0355506365775529,0.00102402238626491,0.0266800411589912,0.0237397985512037,0.00120081257812098,0.55237066758488,0.000573497313958626,0.111575683113204,0.269724360192241,0.521636499465848,0.000609511954367544,0.00478049595313319,0.0221800204288524,0.0305506894137844,0.0641534691850177,0.219824844608018,0.0500522049574464,0.0364617245210773,0.0536913436330646,0.308379548755812,0.00111719659107246,0.0569760950249527,0.0298558641387688,0.105348633260584,0.0127891887228626,0.00270227208884347,1
0.241199258387372,0.00545933501846376,0.062632197909311,1,0.110574561340061,0.121281514430317,0.0202902276884408,0.0520574176931572,0.113451097261062,0.0113656882122025,0.0456970055041565,0.000259422762056503,0.0726833396601982,0.124364778725645,0.0898697705792143,0.00650392098221277,0.00594499851855872,0.462220001656213,0.165990973465225,0.00946435459205422,0.345996634469113,0.394725929642439,0.00542765929203866,0.0845884608945303,0.93830564582664,0.00123231744758081,0.0918950127801206,0.0654622635933939,0.869478350176381,0.00988769704337632,0.0134311740394954,0.820313364416645
0.285588526712767,0.079491695058278,0.0785384111961471,0.6512995020604,0.00879664993256951,0.010767362430954,0.000787091837428858,0.22634512827229,0.0403849476215595,0.00275837934334467,0.197559805021729,0.00217291073276613,0.0740429615957103,1,0.534552618611397,0.000199517037145871,0.0195602080740846,0.696064396906901,0.0365144206163051,0.168027327755413,0.238152113059928,0.579502099989837,0.0295304048488312,0.591373935430894,0.477656833267086,0.00142847497444559,0.0443159153976327,0.113806875612575,0.1374249122219,0.0119661451975202,0.000534645441099089,0.552320002773397
0.016732043122137,0.00410886067927873,0.00371488706823062,0.00116255267748208,0.00360768510923456,0.00385237345029093,0.0107101926801143,0.000906114696971742,0.914983614256989,0.00112707816955376,0.00242931173943338,0.00882671988716063,0.0545009578372646,0.0118625028184609,0.000736780750747474,6.86539884442169e-05,0.000746688148475985,0.000761163659062776,0.00313959742660409,0.00027424907784122,0.00121000024247815,0.053253481489334,0.0462430270860383,0.0012884861590251,0.000322195894557662,0.000683063689254413,6.29340143239944e-05,1,0.000495450201193887,0.00380461470273349,0.00439376947036161,0.00174620256412305
0.0947451445928675,0.0150464430197765,0.0255566379766612,0.0143876325618198,0.139869205627494,0.0400200802543008,0.00591459427118721,0.00181017412319809,0.0636069656795136,0.0876461493936159,0.0102974139971342,0.0555518942033977,0.0785380247895491,0.0141443029284365,0.00704716637076782,0.00314505532606517,0.0342316021946098,0.000679061361381753,0.0206292919449555,0.00128296513291108,0.0332909244704003,0.476956172638505,0.00919229107961947,0.0145968346070723,0.0031515015053914,0.00144362133670009,0.000528928350012993,1,0.017709057335525,0.0143305660983137,0.0111280016350717,0.00510849876293388
0.00346571888719761,0.000563540553857138,0.000323027369423136,0.285781372307685,0.000334576043886625,0.00181200871968794,0.000844460420185151,0.000878748724988457,0.0231017295423722,9.95867266079942e-05,0.00899720339880382,2.13741375218147e-05,0.00596941836640605,0.00409341806852543,0.0207666072978327,0.000719100157059168,0.00189962280551151,0.00184129021942535,0.000461210865266638,0.000365446574295365,0.00327071727518275,0.000330382567410798,0.000438826448631799,0.00331356985300153,1,5.98354063607048e-05,0.00365071265365318,0.000745740026030672,0.00616796769343741,0.00032277052042455,4.50031753037843e-05,0.0394540280099134
0.0190561125007661,0.0160904231648945,0.000131940144325618,0.139097996407816,0.000368145374316418,0.004181333798862,0.00145647121348674,0.00441645406569116,0.0252687203576005,0.00284438101628446,0.0134905720345844,0.000842425462297417,0.0545930958758824,0.0746558995098183,0.132985362484378,0.00790825172866116,0.00386432308840396,0.00585532652790433,0.00328008561258561,0.00885752640487662,0.571721041485709,0.011428996936861,0.00323006742852124,0.0100195889493365,0.0561003641326019,0.000106611616847556,0.00375369004366455,0.0043619172898289,0.197113939256904,0.000414206343470955,0.00199803220452299,1
0.0157111576450776,0.0072438700344812,0.00589240380704528,0.0685404319260667,0.00014249625780347,0.00467624751115447,0.000117066874036601,0.00914930804992482,0.00990883341760583,0.000195355083658165,0.00181151517490928,0.000243950795497171,0.00929938445220292,0.0104441738606039,0.0160655425827327,6.7496370287993e-05,0.0143976940716614,0.00567413463581998,0.00957942049188368,0.00923412765465855,0.0691409148317066,0.0159292936048109,0.0010257724829179,0.00873986216293047,1,7.11461472581867e-05,0.00343417057054877,0.00924787493682332,0.026296971102476,0.000765025035712959,0.000248212819331014,0.174305556179273
0.0237403589148981,0.0133573357493621,0.0434269892981801,0.884062970156828,0.00488542086220033,0.0193848366523302,0.000545104774614921,0.102439756813333,0.0602220388934233,0.000135360397034116,0.132637340919065,0.000116787945443773,0.00786306571540882,0.0717617422847717,0.163883083881414,0.000623411637690658,0.00728082222213038,0.810723281066462,0.00867449544127573,0.038867765549287,0.185900336135563,0.112315399640904,0.0037229571934553,0.237525578906357,0.160484750753998,0.00161313221925017,0.0364896407911914,0.0153183671756185,0.1022092024198,0.0071032597726108,0.00148229941706434,1
0.148144573084734,0.0673214905214422,0.095718462864775,0.427155693048241,0.00754092781656502,0.00869420493813093,0.00973667517849137,0.0636756379166785,0.0745144327552601,0.00105815663101521,0.0527689490883251,0.0161895556526505,0.148669694990734,0.327236707777889,0.536174609899082,0.000715313153447576,0.00160810586418304,0.353690445745724,0.187135019376721,0.00548862827025295,1,0.121078470783487,0.00462984477957036,0.111697512472477,0.668597309225293,0.0068439927520569,0.869388752191347,0.103823292161673,0.588615492586238,0.0440719084273136,0.0321969178726637,0.658273695976079
0.578043218749022,0.206188361142833,0.0510760461053602,0.000188580085370238,0.33969265957169,0.0457136720404147,0.933561964900273,0.00146398956939632,0.0293436245643787,1,0.00799674546311813,0.154948530642829,0.0668850409309546,0.0658112719325183,0.00210577559639434,0.00696501291297912,0.00419971205047982,0.00658667402214941,0.00764840917455263,0.0136942752959486,0.0339960235668672,0.148952115101938,0.0276000826395436,0.0138267257351817,0.000659127505060088,0.00272455719080684,0.000233626352511034,0.462496507928719,0.0559337502480122,0.262819174362954,0.137198429910308,0.243683056091196
0.02467741699237,0.0227521450106357,0.0578163463956193,0.00155144381910316,0.979572610912595,0.630585355531095,0.0368417588701345,0.0370521606427711,1,0.0191501961058459,0.018313311903878,0.0293473691707718,0.0742381767437989,0.00587647656272404,0.00795218217210574,0.00132891136297079,0.00548980498336181,0.0215513386685177,0.0130720990124002,0.0761838268033002,0.0167372807674703,0.621124309911207,0.0193938755734225,0.00382652005732087,0.00015028805826064,0.00211481935057481,0.00058629766081548,0.601808178899007,0.00498479121937849,0.0646645415335379,0.00289752066313627,0.127091138386329
0.0440327805287752,0.0898379408774667,0.0774123984868489,0.00281871110195881,0.44663964624162,0.00287246050419724,0.0221744460032253,0.0123892040094097,0.197515683538433,0.462557928034151,0.465815841435123,0.438722996245531,0.101373368714693,0.00309698046862025,0.0169396124676715,0.0158986846744107,0.206379595770939,0.00131439067325616,0.0179048871105077,0.00508129769592645,0.036778468634112,1,0.00721031210659668,0.0466580291416807,0.0474880422400143,0.0411482762776932,0.00147666545802532,0.0162727531030369,0.0130763244354982,0.0133626163547124,0.0326981110395045,0.00216662039378522
0.016308898599767,0.0218080865503522,0.00474882801687368,0.00379765099044688,0.0147547879493464,0.00745851464100301,0.00126008154730019,0.00246045946358297,0.308674356771208,0.00225102096174053,0.0195038974713114,0.0119466984886187,0.079451173978941,0.00712555600754583,0.000943998866602829,0.00165851924295478,0.0522839083040642,0.00057398742292374,0.00651530393721576,0.000557983845419743,0.0239616019186633,0.371898268063485,0.000501022586046343,0.00154721429201572,0.000118254733490474,0.000162475890579765,0.000487562420752835,1,0.00084722058146592,0.00279483398059961,0.00116953640651888,0.0049172479502729
0.00292948996152751,0.0684840456714335,0.00257445493277769,0.00614469576085082,0.00126595183979365,0.0721372908422054,1.61777569703577e-05,0.00377409451767411,0.0562003413027114,7.99897208144983e-05,0.0824543773616714,4.95721537199176e-05,0.000239544986017022,0.0112800890745538,1,6.57746815797582e-06,0.00763771106607772,0.0030270177089054,0.0010340422819216,0.0152326039325706,0.014096477062028,0.0450974780014441,0.00202213710152786,0.236938339323504,0.0401115560245508,0.000108050270355868,0.0045267130470244,0.0161130581845407,0.0172810247149268,0.00124524775126099,7.21454633303212e-05,0.0403355870288664
0.00559192981230117,0.0312278755862273,0.00356951015781956,0.101286788238732,0.0016619025873525,0.00310563150090565,0.00377903546266428,0.00813956706615829,0.0215351551815259,0.00197622197630449,0.0834274791180532,0.000410201583197402,0.000500218270400065,0.0350831848752875,0.186676411583023,0.00548028342512198,0.00141794292797407,0.0260052209420964,0.0305857080391178,0.00157349958613859,0.185459023137609,0.00419706973192931,0.00160567284411213,0.00159526974962471,1,0.000835314445151215,0.00242557106435746,0.00462194573318001,0.297726790851907,0.0113199185736471,0.000330974797324212,0.712994346898792
0.00878105631262829,0.00788206198663242,0.00102213266022084,0.0784271418309692,0.00498279849515252,0.011605704471984,0.00127802524259389,0.00999173771661459,0.0427403128312758,0.00119506825395741,0.0440282369325792,7.60430645782129e-05,0.00358494903359962,0.784221156043606,1,0.000829328281161596,0.0115103219891763,0.0400933605096065,0.0489818444372821,0.000803604856419957,0.0356068730316143,0.0599068014965906,5.16507126836658e-05,0.243607750447834,0.236799375491813,0.000326965253692871,0.0129785280465409,0.0284723664979675,0.0975231139921829,0.0036616753322616,0.000418818325062195,0.0366769484193638
0.0292478477408404,0.0478758901301132,0.00543114120508389,0.00424633822476596,0.691408986634813,0.0198717828944536,0.052767578234949,0.000112642143622674,0.0432111565264697,0.0073265683316154,0.0110901617310724,0.0187724121649142,0.00466314527761608,0.000890762328080944,0.00106771612698483,0.000442033306641867,0.0107574312645038,0.000378518590347823,0.000923476176757661,0.00117718678462487,0.0280379391170942,1,0.0287872893675942,0.0159938755564625,0.000371741039510069,0.000558654139245248,0.000433376820288962,0.750591603602511,0.012323172717027,0.0172998403186908,0.00548067749223362,0.0300349092110225
0.0135777733793388,0.00386260795649065,0.0504619604668404,0.570770501060374,0.00634442175602255,0.00205395404179253,0.00122192803062282,0.00699032372867479,0.00318230260012401,0.000282078879618734,0.0657276816886068,8.95209172345651e-05,0.00646355153202608,0.209274447546213,0.0367352222617395,2.67292510229943e-05,0.011433281782869,0.152367040285218,0.0466943085963928,0.00741112861651114,0.0246109858811769,1,0.000959722974081277,0.0137316026595183,0.51108858441895,0.000267294211024174,0.0164204351240944,0.0108644683338239,0.00793794896824284,0.00414804668982093,0.000719229725734828,0.410748297667786
0.00138829244675516,0.006062589679508,0.000280795137857368,0.0697632116576619,0.00139580779947635,0.000822479405034881,4.7485449176752e-05,0.00348730633218311,0.000539106056495253,0.00108439998659139,0.00240141363111362,0.000802176801822354,0.0016608241833521,7.53403806442575e-05,0.10211699554783,9.8001539180446e-06,0.000202474377123664,0.00213351318030579,0.000407497183302699,0.00579885177826524,0.00325570901992499,0.0023419904472159,0.000195305901127317,1,0.0165942247379909,0.000473260720883503,0.0158902543518593,0.00192006518441923,0.00575276841151323,0.000402658187310623,0.000905994119775036,0.00886423156828333
0.0106232558069766,0.0559877976535144,0.0156137500008514,0.0463184543384721,0.038219437525791,0.0510448490771512,0.000540017027976749,0.00194461025119284,0.114483392030374,0.000845803511185759,0.0731295081514232,0.000207062569168571,0.00228510646284335,0.168748496956538,0.0294787161155224,0.000405616787832933,0.026191879474238,0.293163753602213,0.00715753569736589,0.0160102462577502,0.0473848904331218,0.0654615598565595,0.00148828350328546,0.0544610554844013,1,0.000907260916623138,0.0125218559971424,0.0284627313360577,0.137026575660553,0.00219347344990823,0.00192831098062123,0.761969068547988
0.00127916441873532,0.078561801121051,0.00598712075472021,0.0417321721625551,0.00277232821654409,0.0292482610642576,0.000702928635560234,0.00327424548472361,0.0523623086504308,0.00241404340043417,0.0692769633134118,0.001398982609856,0.00715477721815451,0.0148624603583274,0.204013867932277,0.000162320268755725,0.0123326586708863,0.0283703139480668,0.0106285681791088,0.011114743295753,0.0276076566694048,0.0042161962421012,0.00462026901436183,0.27650300171173,1,0.000912171744894266,0.0023381617208625,0.0391879116590144,0.0458404892751327,0.0175218609898531,0.00212073915977283,0.0871638087734492
0.0431328881874386,0.0199171444279578,0.00596039530075323,0.155510032899709,0.0105665698575472,0.00613715811815559,0.00865367267792129,0.0152644176740761,0.0103617166189137,0.00236420959804446,0.135137281989605,0.000279379637974395,0.112089267997154,0.100557696084879,0.0365646952714311,0.00190615182349665,0.00171871461607592,0.264361000398026,0.0083175179061658,0.00826716874816549,0.00580134007903269,0.206249652509252,0.00499043014604855,0.00564978928593692,1,0.00237707633779109,0.0200055951549368,0.0149706187766137,0.0501291971799245,0.0273895068699647,0.00798421801946869,0.128927120922551
0.0879419053892351,0.0125327765276273,0.00105775365213368,0.694735268120508,0.0614528095765258,0.00949373433136467,0.00251095908849428,0.0326677113287428,0.0111145858610654,0.000289732246119949,0.00267627555648943,0.00051311847485472,0.00709883569520377,0.018720745231154,0.0454809256500307,0.0149431034853359,0.0128200260689711,0.139236565902264,0.00339877901978989,0.0205166018856722,0.00748417615030102,0.112311284056665,0.00393121310389878,1,0.453443347940629,0.000158926496504959,0.00885999977809073,0.00599224417282455,0.00861734286014199,0.00739400853808318,0.000731984396278523,0.53581821661858
0.00733068140590132,0.000734876463228943,0.0197206675737089,0.00517214972983501,0.125002680972163,0.00356061476764898,0.0168669817695044,0.0017448693604613,1,0.0437118081858856,0.0306068405420256,0.120605608912536,0.0336686683201376,0.00143150702895696,0.00139195850142703,0.00105630635331052,0.0331113614495068,0.00285649784376093,0.000271284625058365,0.00720129057366019,0.00694905953054391,0.0752490891562014,0.00111050724521656,0.00549474603582019,0.00242804021210786,0.00307222347763353,0.000341418637872234,0.0365860702449966,0.00346137592158875,0.00321465616504821,0.0447816414333581,0.0120169252529571
0.0237082782787568,0.300110935372836,0.0074695671126596,0.185979961946851,0.00779138593827197,0.00753089057277733,0.00393096763727805,0.0367155303730528,0.0429371618734206,0.000239596651617848,1,0.000813644160518985,0.00583262572716369,0.00800178456102611,0.320586865753164,0.000122362798629674,0.000523315616708037,0.0277870992979268,0.0135582147008901,0.00818407933232409,0.105456617412741,0.0683599372570287,0.00468945274834491,0.102775701703216,0.173065334979523,0.000550290076551028,0.00348021635914003,0.014967172190898,0.248817485592782,0.00364342673808782,0.00297894706738095,0.683732120371321
0.126955304390098,0.00621445087119814,0.0229528642493519,0.0474996555783549,0.0598601144722713,0.00377433627981895,0.00119458263070025,0.000754530713557766,0.278938802760853,0.0166273946565984,0.434684313400242,1,0.30311737561339,0.0079965936578056,0.00525560162936697,0.000235444035583443,0.0325265604779295,0.0002071827855184,0.000459234578903136,0.00893003198326318,0.0353052994141222,0.128386305134139,3.86775271828932e-06,0.00573365866752024,0.00724657905289859,0.0843513118525084,0.000999084284938158,0.0384405957592427,0.00274161988879559,0.0182706245801744,0.173801815265286,7.9454067424724e-05
0.0100702538191234,0.0232645435035636,0.0018808689689558,0.471019894432629,0.000643566387192821,0.00125838890112445,0.000928844089525908,0.00342080253219488,0.00584740583385512,0.0017950593139694,0.0222363952257462,9.64033718081391e-05,0.00192409166134671,0.10358078716581,0.0915158675419946,0.000459663552620733,0.00462602828764379,0.00332335929878169,0.00923307002510476,0.0209547885632307,0.188253307610056,0.018300786654764,0.0429892482482732,0.0279792307450012,0.0586032050059045,9.13896845373331e-05,0.00889082409354237,0.0123686535429619,0.0642319677434371,0.0052341734632155,0.00130119491170044,1
0.00296776256794305,0.0137428790943257,0.00107190580478224,1,0.00201698923080899,0.0107674420902088,0.00115469698953761,0.000617427496725301,0.0107918052220182,1.04532792653391e-05,0.0933695744787671,3.03802003375185e-06,0.0180068162905415,0.00644372817077104,0.00667756760481796,6.16116789529914e-05,0.00193504057719722,0.00270530403333842,0.00073042227417101,0.00111017694955247,0.00147155938040288,0.0106080996522183,0.00137303804477769,0.00688628755703797,0.0499118039169153,0.000108302376326578,0.00392935819455981,0.0358618781398615,0.00312453583240405,0.0015233597061968,5.69186417045723e-05,0.00269699225754312
0.00477200050207292,0.0167287048296632,0.00925318280510137,0.000333583105915006,1,0.00581758848281894,0.0184667817769773,0.00129096587284907,0.0264862973666843,0.0707364201777043,0.0288500630784856,0.00408253712465734,0.0118710141110241,0.00255819726694463,0.000316581664959491,0.00970117113439807,0.00710923009187525,0.000251668307802478,0.00100945190620585,0.00137011889863347,0.0509124497068396,0.188851925347325,0.00683103553840769,0.00252304620877841,0.00158714236763159,0.0104281110809755,0.00124279443170079,0.062383670740808,0.0115112909046516,0.00226379940897024,0.0330773200934193,0.00369974011564032
1,0.0020105390742458,0.00599041217812391,0.0344455620357009,0.126096132447309,0.00391242469345322,0.000798875416448695,0.00361776747869139,0.0325951738891473,0.0119350024156815,0.0538658982975938,0.699924566999891,0.00227835235243429,0.000137433899638053,0.00114372505564259,0.000171640908353703,0.0472242504670373,0.00166601429030885,0.000161643515742171,0.0383965000964813,0.011356985966344,0.0520897679850768,3.95091123808978e-05,0.00579275062611496,0.0106688751364194,0.0292267834982818,3.99265553359559e-05,0.0258191996155933,0.00146068898268352,0.00359864534734818,0.0268935341678485,0.000153674647689463
1,0.521223985385623,0.036343319378106,0.0533993266321479,0.204441938701572,0.409642368623513,0.00620776598830578,0.00141188182508558,0.330697464344862,0.310530473441517,0.28818565552056,0.577824639982577,0.216768686012838,0.0384711672349146,0.00106461041199432,0.022790158628125,0.0109480293505908,0.0113631966160647,0.00984049061265718,0.00117585844140283,0.0795608542193101,0.993445298784908,0.00343716100728818,0.00654444984387625,0.00591242854334742,0.16299378820656,0.00130243009658856,0.130694360823735,0.0954815149619104,0.0471294953424551,0.770585306575131,0.0343742237398553
0.0506087180525189,0.00956431129888396,0.0161404283795773,0.106589100853713,0.022342419047814,0.0216463365319916,0.00200483423609483,0.00355335252097032,0.00707288001898667,5.58469418625447e-05,0.00912211694327198,0.000189363523804256,0.00508768208058425,0.0497135881848324,0.00972754679338027,0.00159187227360401,0.000951639834026768,1,0.0719183153958303,0.004862064218794,0.131586027743828,0.144857163883514,0.00358313522289722,0.00989196727086894,0.128110482847044,0.00105741370738513,0.0152097074912751,0.00339458087456573,0.0276477115805929,0.00207063807513227,0.000375944854493121,0.264728386152715
0.00411262180226692,0.00615281419781754,0.00161641327598971,0.0488138842356652,0.00994778294722696,0.0277753295555937,0.00269352407877804,0.00513606731639048,0.00118719156021865,0.00017410817598473,0.0263123607305273,0.000745983090179226,0.00085974023399684,0.00404123591934322,0.0179697235724295,0.000474597052587816,0.00512769627647488,1,0.0207925563569214,0.0399799204688113,0.0150569754707729,0.243366066359993,0.00344962651256352,0.0186714960447388,0.162700066771271,0.00241592265802786,0.0145138828139849,0.00275156397973376,0.0266744722317933,0.00332920411117804,0.00234967951433716,0.149481063125102
0.0995833894226997,0.0534045588394965,0.0462999350748509,1,0.00510260574595942,0.0823600867408861,0.00902986959009302,0.0127360078224905,0.0197703375735151,0.00552207076425184,0.0525684233828408,0.00845986120589931,0.0209957541675182,0.627274103669595,0.0807513195118254,4.3974858539983e-05,0.324353626717204,0.0858963244505183,0.0435219328005439,0.0254235853556937,0.246642890990981,0.179273152769839,0.189127900994375,0.345511892787443,0.177966350261796,0.000250811544360627,0.0121695145683631,0.0223436487008428,0.131596131285871,0.00220043070197828,0.00362071647350118,0.52513928410288
0.0118287175699929,0.0460437502099324,0.00249922759187838,0.0930079162468434,0.00616415276277275,0.00425148933435303,0.0238506845074897,0.00497711347342191,0.00100060007656038,0.00083431581475673,0.00587737246161721,0.00318029425259878,0.00798953316512008,1,0.196391610357597,0.00165510686362279,0.0200644537801799,0.157863767337018,0.0866258914497735,0.0278084383086961,0.368484712974729,0.0479718989575795,0.00954800508558239,0.131979194965495,0.424258096163377,0.00176912679461437,0.00256514955867026,0.0025437754982777,0.0916467558586861,0.00634907429991141,0.00128636808010322,0.671573631993315
0.0888414269005455,0.00122507524545636,0.0351477349645358,0.641258989628232,0.100990163640503,0.00689314044389155,0.00150297295951218,0.000670477382566225,0.0605915299773324,0.0307885531212241,1,0.0191939667939045,0.00244763284206522,0.00161996975397894,0.00859798094328728,0.0225462519510687,0.0838955528107911,0.000439640660157626,0.000482203744822145,0.000182491339462503,0.0208199527626615,0.0443192847341831,0.00377478195515316,0.0269741101939089,0.0773928887749929,0.0126241871270738,0.00358634659401783,0.0336201415413804,0.0229566833056916,0.0119719552409849,0.013715025538529,0.00183521383279139
0.00378942368181764,0.0264396962481469,0.00625201977258448,0.00266907896765949,0.0512358213627956,0.0156035059890808,0.00170796110676797,0.000668314973547749,0.0531915240195742,0.000396461727750028,0.00223581168345947,0.0282988035078383,0.0194793064861644,0.0110425523412822,0.000562251766429986,0.000471415601444387,0.0120974695198246,0.0031222253575105,0.00120787624356669,0.00010262632680874,0.122501405378211,0.151113078623856,0.0019222114133887,0.000780154831429761,6.39208558710174e-05,0.00025352660080288,0.00045618048115478,1,0.00132597714966496,0.00256457925851511,0.00222848721622477,0.00671926156687536
0.0408420895680718,0.0233548253406296,0.00818483246993025,0.261084614559349,0.00142741345877071,0.0144954601295328,0.00112967594037919,0.00294650332447619,0.0958829525273624,0.00288213307790531,0.371510701948667,0.00219452329443667,0.00926026980171523,0.00565356511671281,1,0.00255019005772796,0.0113271803250384,0.166743933528841,0.00716898574984765,0.0101544200283654,0.117688529930268,0.166452416090926,0.00301698408464139,0.0131767040821355,0.845857473319868,0.00275714754359005,0.00821371938201038,0.143429318849875,0.249138039724576,0.00459620520174338,0.00226738858281966,0.699501669533424
0.0178034453470277,0.00650796786134169,0.00321446333788716,0.0107770718391146,0.0531582926291456,0.0192724327622141,0.003408722927192,9.54799631814929e-05,0.358291845861181,0.00177072971287082,0.0521044372963086,0.11664111217463,0.0128969636977627,0.0240118959641684,0.00301763479465887,0.00388482475486698,0.0226124993622738,0.000540646708410428,0.00119567240356499,0.00010530768284364,0.0291785369076856,0.804492339772434,1,0.00749115663546534,0.00125826420809127,0.00224968325468463,0.00246034760022977,0.740455224477398,0.0109071266022417,0.0385052740831296,0.0126084334238775,0.0349188587570452
0.012957880433937,0.0194227513848208,0.000557620422350272,0.433969667041326,0.00730135943080548,0.00177258838142392,0.029220119119441,0.00434716528196675,0.0130204248692089,0.000234417604368027,0.111629679803201,0.000370644176178215,0.0415072860259055,0.000948401223440209,0.00519314674048447,0.000479432254455779,0.00111201590847301,0.014338986541099,0.0151316011499039,0.00188917207157353,0.0124488994630807,0.00226466182256911,0.00380159837883188,0.017338569883522,0.273719433708178,1.29021230250375e-05,0.00070436576993718,0.0229959993412222,0.00915722598617023,0.000482496687004073,0.00395083395660172,1
