"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00102381944380294,0.0473868765126253,1,0.0010418879662609,0.00164993348562111,0.00145379267938319,0.000426870385618065,0.0430184922785651,0.000869930005510426,0.000257105279963908,0.0293200208869578,0.00676827444199647,0.0175975527051635,0.125314212293558,0.00812489091861386,0.304929022992818
0.1928173239711,0.00752561332960232,0.00538105153203432,0.0300532339509024,0.0113202417113836,0.00948203385883099,0.00186001666305517,0.0600001428140717,1,0.0124733911034596,0.00591557119405052,0.0116400948409892,0.00793756436152845,0.145137354720742,0.0218386986565721,0.037069149562729
0.351360665955082,0.0152059285798104,0.0201081339681396,0.0752269298525246,0.131452874939162,0.00481263989052752,0.0294848573238672,0.444267662559803,0.808283593467275,0.0745528671435099,0.735032076609821,0.00149694568695694,0.00084416543667451,1,0.112567775636708,0.159693512896702
0.00499549599100289,0.000418296829223584,0.000830240478939435,0.0322314053497932,0.00143579401020764,0.00193945113758015,0.000289229180069969,0.0102868394289076,1,0.00244175382975138,0.00164885968169322,0.00126485896591078,8.38911023220719e-05,0.0347536094654272,0.0107113866583345,0.00684334727286131
0.455897931935979,0.0072825562804729,0.00398530184847014,0.139146449350834,0.0656047448662944,0.0334844953701152,0.00495614504064475,0.0106714048826469,1,0.0395999683063942,0.0371014647016536,0.0753057809019332,0.000727744165128018,0.10018209189346,0.0948658731151541,0.851134686649933
0.0392339481862871,0.000243239258886791,0.0383900832193266,0.011677769826741,0.00439603881061995,0.00243194431763439,0.00258386906654899,0.107860680349003,1,0.00401906757332462,0.0516250226181355,0.00364678082254107,0.000815589817587338,0.0814162762612821,0.00391651114325751,0.0175239626145247
0.0220413331558539,0.00215389285779801,0.0628273000138115,0.0507127056245271,0.00201564146225671,0.0427885127648469,0.00449947241801598,0.0104127414721381,1,0.105018797738766,0.0115257706466795,0.0205796290149824,0.00123178244670947,0.00604203824706204,0.0348214727358918,0.0491095649330487
0.00143173485597594,3.7896765322883e-05,0.0102565137258382,0.00329961170195514,0.00802404535103539,0.0016989409957289,0.000277359469572918,0.00070609549517771,1,0.0204572249406802,0.00388798928062408,0.00152372133455846,4.15343470597804e-05,0.00987424612325054,0.00141309984842529,0.00128999519403262
0.00112141479549331,1,0.000135779081068221,5.26706384084865e-05,0.000132056128438757,0.00013633605614946,9.37143618680931e-05,0.0457329606226948,0.00111713355978938,2.84074408791268e-05,0.00011254192857789,0.000192521505328405,0.000922716178507942,6.7555931058041e-05,0.00020572613746638,0.028666532835282
0.0152867885573058,6.45120956925732e-05,0.000155246190657905,0.00326732774598499,0.00100604715043098,0.0036854810096798,0.00206032507255406,0.0475311622465977,1,0.000536045121249372,0.00858552722981153,0.00685121084585799,0.000205883415897338,0.00275650054254174,0.0019331353804604,0.00723138637713543
0.0013439851885283,0.00186575132174748,0.000951718186510187,0.0474134651588772,0.00409128833536758,0.017003253885761,0.0187002894901145,0.0488614524297143,1,0.00261574261911668,0.0589048791056176,0.000422786288650875,0.000232742306961854,0.327001053460103,0.005898573310472,0.0130169317230845
0.0136002895291812,0.00343593410634975,0.00884229707191468,0.026278025654139,0.0112641808942768,0.0357202431376584,0.000834664123216354,0.000716623365612879,1,0.0271129802492117,0.0084594474460816,0.00548273504746655,0.000146928463391768,0.00461460917869739,0.00116102836828739,0.0198981382080553
0.156776279290268,0.00545691766040525,0.00602367655016715,0.257649843408,0.0715917438417474,0.069891335271965,0.0208354913001887,0.0917641591749515,1,0.170274805790181,0.0473215484714746,0.0600855867941944,0.00109307606520804,0.106458659698926,0.0667268688055033,0.175411961852885
0.0591034192869617,0.00476975672502464,0.00123923262208025,0.0117274902092347,0.032924362397008,0.0042912925276284,0.00330887680441249,0.0263283325966419,1,0.0178689454802113,0.0481785410069923,0.002578487866255,0.000759207001955823,0.0222370713299499,0.024925085904056,0.0235879800233359
0.129851861017553,0.00041863332034587,0.0035036254799062,0.00116646404521638,0.00304790410686725,0.0073104641222523,0.000255637609767386,0.0092013712908534,0.0320413763164767,0.00169857349381101,0.00625433724541287,0.00506443221737739,0.000391053499591062,0.00559993487098816,0.00462754525258289,1
0.00118421901587164,0.0109025106475612,0.00155294244220603,0.000226352970360624,0.000327908560187338,6.1824274841029e-05,0.00168563718691789,0.00110664412440015,0.000232964320037592,0.000277381058070808,0.000588541452335494,0.000285806614815459,0.00438630977763539,0.00334229123156026,8.26974370917432e-05,1
0.00248358719492501,1,0.00400047781295042,0.00127212359670704,0.0139302235054173,0.000191539130899221,0.0043019093069949,0.0188784754820506,0.0134648879891364,0.00065792279900886,0.00130824955554088,0.00316089615368144,0.00168426324486463,0.000407969988843333,0.00186249125142861,0.0824866850719339
0.0213560534061998,1,0.262857068288512,0.0183892522272208,0.057088636637312,0.000876214815816774,0.0138084592445917,0.26923843956074,0.00567266915252619,0.00117213232520992,0.0129878007694642,0.0425790309227654,0.0360485758194881,0.0516157999029203,0.0278390915849776,0.69995279825945
0.00044111486513025,1,0.00432310250995561,0.00034536371909711,0.000598083226060685,4.16095558214198e-05,0.000817954152758012,0.00131570331593198,9.68098206666634e-05,0.000295917404592676,0.000145055381192374,0.0165880497339262,0.00686894112848486,8.92885831390735e-05,0.000616880445818152,0.0049034167809037
0.0335653204927283,0.00466463811628899,0.132987534067009,0.0810264234874011,0.426820136133589,0.0043834206606778,0.0612748792668271,0.0742359036249932,1,0.0758222592804077,0.228274731131505,0.00381246022068242,0.0468411476560709,0.685209153017308,0.0248900054182623,0.181528697551532
0.0855983984160212,0.000276743970817106,0.0324003723694421,0.0147746924950248,0.115527526885543,0.012024594783786,0.00725256209186252,0.00964970392091277,1,0.00821347192019557,0.0156256075029031,0.00322276416919867,0.00530416074886384,0.0533758164409224,0.0438521407932657,0.140787861823689
0.0963487730353548,0.000474724064554963,0.013149247356927,0.0274705711542847,0.00922562138053139,0.0386089059782884,0.0154320105688399,0.0341802533504501,1,0.0346992712428029,0.00344024044598495,0.00707969349104667,0.00955646767330366,0.0520246768857511,0.280746959100402,0.0284456707345124
0.045518488658182,0.0209029190856775,0.00659642301933328,0.0938980630221186,0.391625080814707,0.0187178576098646,0.0281942022649355,0.261388054122098,1,0.00987186528305083,0.536670330763011,0.0192979494905524,0.0015308124412514,0.829171857665795,0.118661716380926,0.266659895543348
0.00578389260487697,0.000276789526010357,0.013823791920906,0.00671215716921527,0.0096447733766871,0.0324602892492597,0.00130503443195777,0.000888786536500176,1,0.0285308568456468,0.00434663682336385,0.00492870284049,0.00037127809127119,0.00674461183943908,0.0211088812031541,0.0321672681357604
0.0483636220653116,0.000888484507591126,0.0046613747279901,0.020065824852345,0.00384072234542353,0.0286560044235012,0.00506458151803752,0.0485249963587667,1,0.0492503335698678,0.00870298465342396,0.000414004471757787,0.000914012742718512,0.0366303660468601,0.264557529751392,0.0201905564121141
0.413153886003979,7.12219269876444e-05,0.00372239239881409,0.00409372895164669,0.000161459182986553,0.00196931117411755,0.000705746531655471,0.0024462477963656,1,0.00279821391187304,0.0135547130584446,0.00505350185071687,0.000784564317074577,0.0031562853937254,0.00457020693422892,0.0806999579127364
0.03258117097392,0.00177750679260285,0.0126619781822252,0.0202881503968039,0.0131238715233413,0.01431367704063,0.0113458199084598,0.092286718637559,1,0.294733802355594,0.128268859224866,0.0540654931637393,0.00462296657497045,0.01945068434456,0.0251418275291528,0.0196637275101031
0.0337775349504668,0.737374818889724,0.0299385954050203,0.00279606678046241,0.0461249430650192,0.00107089208169382,0.00431309037964992,1,0.00160942212189061,0.000273953229361974,0.004530976367304,0.431031923974607,0.142892232300038,0.015559078171123,0.00653724102295712,0.0789033206715902
0.212342607081494,1,0.125713557507421,0.00384394423351988,0.0226510940306985,0.000863708890910083,0.00178083593405975,0.0226697437707855,0.00246798833403493,0.00037346153736643,0.0044779156986232,0.304619899357277,0.0209682306662379,0.0019219586362228,0.034436724925488,0.435308471539469
0.00485105192274842,0.00288497003984256,0.0144126573471674,0.0268615531927828,0.00984988099520288,0.00821377232241726,0.0057796232446351,0.060907235617236,1,0.0285555206033309,0.0120957253103156,0.00334997325717808,0.000821839209380507,0.185500515693827,0.0186387721362711,0.0659338041198595
0.00741376047130895,0.0126239178375708,0.00424976039803758,0.0061757221838674,0.00246695715377571,0.00834313125946691,0.0419774347170038,0.0268942987138375,1,0.00172425717325767,0.0276132727025036,0.0258329956359061,0.000429985650101137,0.0219005863008578,0.315126100984784,0.45479881607421
0.226033231667536,0.0207576658432993,0.0668437373302125,0.0563811523605143,0.00586792354329814,0.0818374323244323,0.250686031839084,0.3853776336692,1,0.00411564846326305,0.0243903353921223,0.226007896711718,0.00463382753580752,0.0634663327447838,0.767603123095693,0.0795695107621985
0.0100276288823648,1,0.0963461220173445,0.00422871356334672,0.00329483160960661,0.00123929525697062,0.00276311266558866,0.0260711827816456,0.00238548428419361,0.000195894293932764,0.249951461223989,0.000672410214456744,0.0209608670072383,0.00748213850089916,0.032082563614095,0.0975698741077299
0.00255606700392991,1,0.00604727557526423,0.0276221044469542,0.00452805759978313,0.00614990109139674,0.00470443685379081,0.00812504179294864,0.00744503297378173,0.00111278605039604,0.000729387810225249,0.0306781407070129,0.0201687170001278,0.0390791319734507,0.000552435472063041,0.254391610997808
0.0730952296230883,0.000320550987977274,0.00705938989090159,0.118591260414981,0.0157064592993092,0.00346623999211722,0.0386730688524436,0.0382947947183972,1,0.0310552577174363,0.0167758622801136,0.00384401759408932,0.00355662653755908,0.0198116903902125,0.137197723765555,0.0013423620266066
0.00413465619001656,0.157356177930644,0.0328769165358079,0.0386497700902872,0.00377717900592251,0.00094093525279713,0.0284009532792947,0.00203127833151496,0.000611236671397821,0.00319804510870531,0.00957141562921176,0.065761700358009,0.168831857713549,0.00808035193562347,0.105333554971806,1
0.180362341353108,0.00461628194110714,0.0332676329090424,0.0356010438338635,0.918427426718005,0.0230486907741383,0.0668453878761786,0.0689924911933792,1,0.00194673178861677,0.104051644008481,0.0413643761576429,0.000883066659661935,0.023774257406909,0.0095422247110843,0.0510249176507123
0.000501088207934121,1,0.00107281920892783,0.000381406069852315,0.000995206169092523,0.000603032392562389,0.000766273174948625,0.0063225245153323,0.00264322494583363,5.88600223695365e-05,0.00166561463486577,0.00672800978360049,0.000383817413186665,0.000454337569854575,0.000864883679679985,0.0080388942980522
0.0302133452175494,0.616665518409168,0.140746252790556,0.0400598967421586,0.126837185278774,0.00182226699470909,0.00437736893134895,0.378516999042175,0.00342812459476511,0.000984846867805831,0.0113625593573204,0.513193898355323,0.0284013788050354,0.00310914741659981,0.0142512781321816,1
0.375416302272554,1,0.115233659829892,0.0373245966858433,0.116129741318852,0.00206076111954748,0.0771637546518966,0.084080759276839,0.0101275372854889,0.00231212143598642,0.037527690892983,0.0917231807501491,0.700553828197582,0.0180201399592233,0.0140016596809096,0.0484594646609747
0.00987546674197713,1,0.072340173431558,0.134276497940667,0.0143273537619811,0.0102661172700999,0.0114597073303236,0.0494063887577325,0.012960135717612,0.0147373413642945,0.00743849355008724,0.0427960039375009,0.0438673030280449,0.00779580643879848,0.0129699137524987,0.209064878417916
0.0405095833746854,0.000123813254028739,0.00378218063740007,0.0207667991718289,0.0533924713912656,0.00157337469707626,0.00782167308655266,0.0424338130864649,1,0.00547641632503215,0.0689824234115786,0.00178808117335987,0.00209755984127404,0.0682848898239359,0.0414727226458413,0.00630276243775801
0.079487846169459,0.00180536781773495,0.00622704061732596,0.00572055154008287,0.019383908374961,0.00592283060321259,0.0207163044315014,1,0.114283714414474,0.01191051786319,0.0505553239641583,0.00101995100783219,0.0020019334737866,0.31601162153088,0.061379074823171,0.016211573121722
0.021857757631149,0.302313693588198,0.00348836123822143,0.00155522511982302,0.0838908549910224,0.0325424958789726,0.0112168890385327,0.187571343117461,0.0194813827330802,0.000323961028110105,0.00174009326842208,0.0126032751063827,0.00324931991171773,0.0774051307643516,0.000511830256553169,1
0.00874017540230147,0.252058045330844,0.037276890995138,0.000548326104574932,0.025571723061066,0.00638129699654968,0.00742831794812668,0.715279763349692,0.00981090974626891,0.000108334179476961,0.28336882583133,1,0.0375904915840715,0.0150954196365348,0.100910585460887,0.0646248602671905
0.344697134635463,1,0.649694953511868,0.193037833460895,0.0554794066411153,0.0106699059881445,0.133480158024952,0.0435227021541572,0.405869822008831,0.00381709588709434,0.00663459152621905,0.275897035381716,0.121492593772417,0.0325054917885276,0.0879107419728938,0.0211693186781505
0.00228408672862627,1,0.00514154139249069,0.000475574344042244,0.00100529905449791,0.000103998723236603,0.000140826425669118,0.00230799027967247,0.001575227780121,0.000154284971010421,0.00433512195315382,0.00896015486795466,0.0068430271877541,0.000506690105234432,0.00667874303227307,0.0585531894748849
0.0285968362362203,1,0.117614643116754,0.00300740731724896,0.0197223667939405,0.000984098425256009,0.00850104830877119,0.132912355554743,0.00300251523988671,0.0018454688491839,0.00525323259448532,0.208779051630868,0.0358951412952395,0.0716960484681857,0.0074482980181668,0.304282789725506
0.0395033326886583,0.666037990375799,0.0894367574038139,0.220311807075571,0.00558926984983875,0.00102795095534027,0.0625659399604449,0.171061930646635,0.0153234292315298,0.00299147923785472,0.213698612292268,0.12587535331975,0.0414328504809745,0.0155873726877947,0.121045506626292,1
0.0317947356417544,0.000513158069879546,0.00408378487970519,0.0445072334839462,0.0180732503694876,0.0315460931453708,0.00389176276718589,0.0631462887545751,1,0.0527823053966962,0.0101913491335736,0.00654807863660121,0.00160158268195782,0.020694599072396,0.0149447670806152,0.0033185318100358
0.00785841145982019,0.00278279132852482,0.0048015138660564,0.0108660934704866,0.00385421877522509,0.00398002814098151,0.00339756008424058,0.0301215807602808,1,0.000492520093690473,0.0220642957773385,0.00379361645645176,0.000182911201681545,0.00822182883574176,0.0102972703782161,0.0034688203988701
0.0129707123069321,0.000272680049006846,0.00831900326042178,0.0108528576623197,0.0311406768366823,0.0480403054278989,0.00522018405004731,0.00549067051953728,1,0.0171220609383619,0.155692153084623,0.0464691136608769,0.0010883460371987,0.00839303491427153,0.040431877469419,0.00899902677649971
0.000556142375223609,0.421498143747543,0.0553064386466338,0.00174584462277252,0.0161628909919376,4.31901432350408e-05,6.8563507092934e-05,0.0109661375923756,0.00311956740088579,0.000133170931783813,0.00369628693352233,0.0186529115547219,0.00465363096904247,0.00100883758308494,0.00123594004566232,1
0.00332565097566449,1,0.0125983105438514,0.000206893999946647,0.0010161000302975,3.51827295004516e-05,0.00241695059641051,0.00305781845945917,0.000180978044395164,0.000510678230167767,0.00286836239195411,0.0125710327558711,0.00178059035838709,0.00671941885832539,0.00112424827996139,0.0499023297795935
0.00307568974663606,0.0911119618104473,0.0463653679238068,0.00969534866989399,0.6920045372973,0.00545667381635091,0.00512753934801239,0.125294078735011,0.00146012910042052,0.0174547058434954,0.03603048523749,0.027301779529237,0.0683784629440245,0.00130232227094163,0.0243044099867071,1
0.0141557569154566,0.000845442659938751,0.00715419787359495,0.0019085161297612,0.106293332317322,0.00263951313878127,0.0002692233911526,0.0210113045753414,1,0.00918265977313744,0.0278185449127098,0.00145539778108962,0.000434033575198207,0.02999201691238,0.0403691371322378,0.0204174522508567
0.0163048463573558,1,0.000617948063170962,0.00168605515780724,0.00166138074690051,0.000636543941995035,0.000299503643431518,0.00256000462648498,0.000361819975464093,0.000108864048284263,0.00133219208155485,0.00175920278269964,0.00622518088365706,0.000186820478300673,0.00321864837432243,0.0285725648095632
0.0108677342882535,0.646699135647996,0.715525518657476,0.00507241636754345,0.238563501389828,0.00204134523170957,0.00488633509390718,0.0776262259699195,0.137478920147719,0.000344771271568072,0.0140683320416639,0.242444395034118,0.0876505563634758,0.01408671301682,0.202961147647291,1
0.00874025872537938,1,0.0217909602225143,0.00505951892383459,0.0124343626213489,0.000153766212195345,0.00241856014017571,0.00549894880444463,0.000627360295557323,0.00206395623127703,0.00506572636165911,0.183407630699996,0.00816488403719407,0.000792126185840497,0.00596971886651621,0.0602158374057024
0.00914745438716306,0.00116838503565519,0.00422322505897933,0.0089771264350674,0.00605042579378637,0.0333119002195535,0.00276668068808488,0.0396783714067239,1,0.00169428858807093,0.00236933069050149,0.00186153131282737,0.000551870534429038,0.082352559021789,0.0065595040454666,0.00654337934255301
0.585195314233732,0.000782081147068799,0.0586420721164674,0.681886860405342,0.22830387665105,0.0308072693274108,0.00424872408965192,0.0702044241661787,1,0.141534246083452,0.0114821958723282,0.0646227183001253,0.00526613135556871,0.0406101057259582,0.543894189928085,0.266316018286441
0.137973252925664,0.100101757036635,0.00148069618351551,0.0318265820815377,0.0587684221054232,0.00184473776066599,0.0100521617196526,0.0358250908157262,0.0354998095223671,0.00160862319131854,0.0341886756558602,0.084759611859468,0.0206933697217823,0.0006195078507863,0.156460177087569,1
0.0182682158199708,0.00416681233408454,0.0102806059809503,0.0830951142715064,0.129042879521662,0.00381386318022925,0.0223683393929909,0.055321987586553,1,0.0533312618648994,0.0475510017318337,0.00979604440189879,0.000431164061351995,0.0970404266282482,0.0496899630035633,0.00723599899096432
0.0333664924269701,0.000301506029103446,0.218974044134333,0.0474606076969948,0.00845710275835791,0.125864308882548,0.00403290702670168,0.0145972112298671,1,0.141323992130039,0.00421426891108089,0.00834855264035847,0.000114208259763996,0.769384923813992,0.0975626135360481,0.0730509473102628
0.00457112677448009,1,0.0311622443696257,0.00146801166622252,0.0289053981451933,0.00258313724726733,0.00114217819388349,0.652968143748371,0.000943725030907682,0.0116816955387259,0.0890187017589069,0.0678184826024914,0.045564687691666,0.0022054024164733,0.107184513337645,0.43878798021035
0.0806005194053009,0.000873374018340213,0.0118873791708651,0.0133104513575871,0.00222844016329175,0.00244166382429261,0.016078604358971,0.00550922299928259,1,0.0167847144367761,0.111977744248162,0.0321821545706429,0.0016765307572183,0.00411875009422103,0.00524371152548735,0.0537298328139884
1,6.97400187858338e-05,0.00053489769818613,0.00208962518272587,0.00902395594669082,0.00910455589452291,0.000951597647390439,0.0164892644933433,0.0980512406001013,0.00181327693216212,0.00284154499990984,0.0113129676218584,0.000299944271529955,0.00284534473599883,0.00904167274429127,0.050912731964185
0.16379086449162,0.000972098852150856,0.0260484026835129,0.0402001302203291,0.0306011812311216,0.0138641265020412,0.0136999324194464,0.0629018867351991,1,0.0197856561586506,0.138229941192953,0.00994747231711019,0.000451500095807198,0.0425266205965269,0.00793999971081786,0.0523817058013418
0.0149670740479941,1,0.185149006513541,0.00823593197371711,0.0203965410076916,0.00260719795031968,0.0561523720698005,0.182898527054458,0.0233637304400438,0.00105307316150598,0.037918010386313,0.533280698298647,0.0578612881846036,0.00905332204794239,0.00432387303105845,0.0374923650647737
0.555930945889656,0.00525255940194149,0.0647734712523921,0.00651814295762401,0.0180031025946141,0.00223101668076754,0.0331941622497469,0.0368083571802566,1,0.0197211288036962,0.0136357866086321,0.00705620167825945,0.00527641498366322,0.0419007069356723,0.0380412140546746,0.237509171278435
0.00257566657082057,1,0.0135366063801312,0.00175336443620126,0.00992331583084464,3.47387472431125e-05,0.00237312929204068,0.0188268251720168,0.0125711887172199,0.00254630924612456,0.0453788988985382,0.00864351002859623,0.0231612468678384,0.000967604215289845,0.00228713467462334,0.0723611992821778
0.00169767684790511,1,0.00545029089993385,0.00063899886744013,0.0133371924222165,0.000412956498355628,0.00173400996983261,0.00630018763553776,0.00222243202965647,0.000422714521370539,0.00115271647076723,0.00189974959424509,0.0318313046971957,0.000601657832359127,0.000891678157808331,0.0868586784239787
9.41712368578809e-05,1,0.00273925180307378,0.000338037231573518,5.84395116854903e-05,0.000157071167686447,4.62876867409391e-05,0.0214723505236764,0.00336299210856329,0.000133331418601036,0.0012203385224416,0.00152093959361388,0.00116861832656619,0.00040057752831078,0.00258798763532804,0.00505518140649541
0.00597847210438369,0.000603336320698827,0.0033213094744919,0.011716494001405,0.0237399211641996,0.00111721790716907,0.00131989241101319,0.00342553999577193,1,0.00220102431310304,0.0140459176585213,0.000469689192684618,5.88349645945647e-05,0.00135030550124986,0.00253685716443623,0.0150004238788825
0.15720803476893,0.000188234245983451,0.000336557723731591,0.0273100704281121,0.00462536804826634,0.0167963741137419,0.00182667110379115,0.0119362208083009,1,0.00105578990109815,0.0133549902601516,0.0234101426440869,0.000687296905647264,0.0679434174945503,0.0430664241913074,0.0090843989109445
0.00647913976158032,1,0.00596002567815917,0.000646703831057559,0.00360598413466638,0.00026194758020664,0.000457934414118151,0.00257939364827531,0.000500231952930633,0.0102938666429196,0.0121559645318927,0.0998301674354732,0.0262301608677033,0.00111262563139621,0.00450245869461805,0.0591309880122447
0.00485105306921908,1,0.00575362358226888,0.00671301618395601,0.00270013514825998,0.000345363432364579,0.00852008834567403,0.00636507459910092,0.00330306888883898,0.000547669447002495,0.000602802925562114,0.147890405554599,0.0104521295984751,0.00408071823981388,0.00110166843222393,0.0301209768714765
0.439139834858818,1,0.00412093042895594,0.00580263868083805,0.0103994364369514,0.00593857592764187,0.000611451657819626,0.221072225547592,0.0437495824935796,0.000209529831421175,0.0223913491825603,0.143290790099016,0.0761648137660938,0.00692449049834966,0.0272465929426562,0.160867261701251
1,0.00207457145926588,0.0959691777621807,0.209327149894239,0.0145924419434532,0.00408710661779902,0.00880531305780309,0.00344187475745035,0.2258743428858,0.101532678954132,0.00514988818705885,0.00437343601551603,0.0115145952137195,0.00956170259496508,0.175695681643032,0.360096952994599
0.111271760676743,0.00127095644474054,0.00268586339172522,0.0124742379471824,0.0108078993843122,0.0038598003660503,0.024611925832153,0.0606717424732496,1,0.00527872754009515,0.0207910033916542,0.00704882584762082,0.000987314014755321,0.00925635863805964,0.0496750890500721,0.00941404330417042
0.422600895624598,0.270755392223476,0.210704989789164,0.142529499046863,0.0364064637066614,0.0100624923509427,0.360370128062264,0.0425121560148862,0.437673837180446,0.0222748422890093,0.00258604551714229,1,0.45439248009506,0.393523378235948,0.181078885761426,0.290668627392342
0.0935178961519347,0.017668206166185,0.103624046620589,0.498175325710061,0.180345478083853,0.0941340192617674,0.0363664183946116,0.0446201290597619,0.657566090115634,0.0147779352660589,0.00768359846639441,0.00961901850920642,0.00132795916240288,0.554245311779556,1,0.238823441489025
0.165012028508298,0.00781460884606128,0.00625403358729991,0.0863471551453601,0.0543430543936991,0.00200891795043566,0.00294734425027817,0.237258954350125,1,0.0300274612176913,0.0510661134167484,0.0647346239239791,0.0113005470544776,0.0225137095780999,0.0707228813821352,0.0447314450185963
0.0443103484706042,0.00764503515097207,0.0217440069955944,0.0548445336493434,0.0851712946285732,0.0486263768039727,0.0214828795756258,0.256998247868897,1,0.0939334267078922,0.00608000557079209,0.0142938247126258,0.00490095954618002,0.0738385068021881,0.101462465846773,0.0575827061495631
0.0271825574497515,0.00347708584087223,0.0293319446340252,0.00875428431772852,0.0712224783161995,0.0154355258090808,0.0184676413504127,0.0637524176100533,1,0.653220810022365,0.507472022303071,0.0180172936086941,0.00399922726851536,0.00953625759290935,0.00423910108826731,0.0116167450748839
0.121028751442729,0.00266145128565607,0.0224215277342477,0.038473480551723,0.0186078128718365,0.0160472825573221,0.0410201475850956,0.0351080337996552,1,0.00121285351888903,0.0220865113781027,0.0183934657876993,0.00127616633308281,0.0176833957869327,0.0816602619150211,0.188469750670967
0.0304695319024941,0.00331894953482465,0.00627252154338098,0.0023767061913451,0.124036823342984,0.0101179176499577,0.0271971292359128,0.042926940789477,1,0.0121209562025743,0.0783040140550371,0.0383792700360175,0.00806085741632019,0.0335222736052645,0.0460898119265717,0.651938703891565
0.00343818226977645,0.162646725426603,0.0586835231016007,0.00516293695174643,0.0410459040245171,0.00101562873699128,0.00139497736735338,0.00559201880955696,0.00052216908708995,0.00339892283288243,0.00610722651704747,0.290841277755715,0.108581566408274,0.0257100458143674,0.00865296156312985,1
0.871494862497924,0.00038193699711402,0.000777913568442537,0.0293057543133947,0.0299478316851138,0.0806357702557278,0.000832760805957964,0.00900545823622156,1,0.0247357928690635,0.00146217801434165,0.0203869476143684,6.86222702286307e-05,0.00858198858106263,0.0416124131592567,0.40364671289645
0.00851835937856053,0.000223289728898107,0.000961115214307469,0.00666903352245018,0.0038296912463421,0.00535141864669391,0.000640429261445515,0.000662576346162936,1,0.00257552135507639,0.00906001806669415,0.00290260274219464,0.000182196144825965,0.00596742757926738,0.0041410094398124,0.00321879171677762
0.0494061468657524,0.00322299727338451,0.0655204164121034,0.182055817563182,0.00648516985910246,0.0595333879338763,0.00696931081750694,0.024026536657972,1,0.209209314190854,0.00799439552333373,0.00100976747957546,0.00161863114409727,0.104694320869537,0.0211513431219305,0.041282508262957
0.281260208393686,0.10379537229489,0.0117376672837507,0.229362547318969,0.0318863208565128,0.128073477969869,0.0478030521019842,0.570128252447778,0.861025647027664,0.0674819015078342,1,0.172520012047494,0.00840716861757004,0.154996437373372,0.039182029168292,0.0912843709668348
0.00867406639642969,0.00163844893694478,0.0105387898749009,0.00579942904395156,0.172776846596884,0.00335843716384231,0.0179321303306607,0.0223962199303785,1,0.0163111184510764,0.0341888863113166,0.00159241847440766,0.000603230703797204,0.0352734593011629,0.0214427106539339,0.00821574817605426
0.00383491651318527,1,0.0571927443329399,0.0286044003481237,0.015648606668514,0.00334433868920073,0.00597582016929228,0.0751345434286086,0.0315026628801331,0.00270806632605771,0.00302171146655649,0.0830707461870604,0.00427035352793222,0.0477274777603928,0.0497217786971401,0.0848055605771672
0.000182945447701725,9.63980967881867e-05,0.00407865140084865,0.000865289216746059,0.000250954125391816,0.00140258944458264,0.000421865434496589,0.0120728329284022,1,0.00457634324270322,0.00302863451300295,0.00401342414267646,0.000130945290981339,0.000603340500991083,0.00148045684869512,0.000223143283241202
0.140866490533619,0.000311853732606752,0.022099297763122,0.0486168477170237,0.0183478757569333,0.211516936046985,0.0940610154806344,0.0566148487131405,1,0.00973831486907178,0.00490363683597757,0.262432518414546,0.00111336127358134,0.0280230617161919,0.0256830468313739,0.0339640771514758
0.00561377266602824,0.00284447060556433,0.00131075953757319,0.00620131031869949,0.00865083193507643,0.012373551622228,0.00241789685324644,0.00494043736276979,1,0.000295557023415342,0.103798382930509,0.0115588665049815,0.000892239101306774,0.00889179565257887,0.00514550240766303,0.0729148520646089
1,0.020687881536166,0.034060836469354,0.0150674872229777,0.258516986785291,0.0275573631253262,0.102421376626883,0.039112958273328,0.629765982028788,0.0387725011322004,0.105330913973469,0.0319294064339541,0.0265485169698119,0.362247597028507,0.150167185844716,0.77604602383249
0.0195920641774099,1,0.00798132899205725,0.00186112632238273,0.014028961888367,0.000437224504935355,0.000114710827202423,0.00513490581818123,0.00160944483144054,0.000115270369446262,0.000148686046159891,0.00348643450087677,0.00718381860273941,0.00093293190803321,0.0022639328889559,0.0701102053387279
0.00546987916988244,0.000405509246305135,0.0047861621121467,0.0163919024469594,0.00647333364191701,0.016131925566916,0.000740846650496508,0.0239296335470388,1,0.000374279455283005,0.00553682179021492,0.00498014427598687,3.6975905985235e-05,0.0104643943382007,0.00793864473135037,0.00601651315085001
0.00527234381418324,6.81937559412529e-05,0.0227396897981108,0.00027753011672421,0.00161357318770839,0.00162558430081031,0.00276465015058167,0.00357937049463193,1,0.00692933220918874,0.0614088665670805,0.00285450422256272,0.00024743881601793,0.00272018951503943,0.00077655631600681,0.0013315219888269
1,0.000624373874300292,0.0289320434604617,0.0934586405970019,0.00324167578917394,0.535938087936371,0.00292113975184911,0.00537582993071597,0.960539112598475,0.00587766176028293,0.0146712241246175,0.0108905008389658,0.00253630859664184,0.011471463551954,0.044659841161504,0.614522108089932
0.0561779265916202,0.000231237606815305,0.00261620604865424,0.0116160962007021,0.00956160436455224,0.00258320186832479,0.00253129505001072,0.00881234810901189,1,0.0056973641794249,0.0380147402214434,0.00148716866169005,0.00620212351171525,0.00677072395196123,0.0095744726979398,0.00196030115275915
