"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000987971545848624,0.00305524754751461,0.00937440080176144,0.00603108337735436,0.00772832641137748,0.000666930398097137,1,0.037291144875263,0.00303968315591465,0.0149759078512953,0.00249215024993707,0.00739475542487507,0.0599021167730101,0.0074496226962166,0.00427865054571013,0.00208192354748708,0.00573264083219055,0.000450508876610013,0.00239747369581276,0.00459411388917563,0.00238492196534122,0.000774620080712161,0.000197148707296822,0.0135040576922239
0.24153246732716,0.055388978781783,0.0667060002940395,0.00228095502896833,0.0059957069158073,0.00261800086005148,0.268392551583214,0.0609689434156497,0.295949604448732,0.216628372257958,0.194526149522442,0.155211830600127,0.0107525938920407,0.16339693045507,0.0496645756788313,0.00448702660222511,0.043072852050405,1,0.00379550707843197,0.0259041438699419,0.400774244981145,0.00746605850237809,0.00284586834950516,0.000876320158323403
0.0700880301303507,0.0305967546259514,0.00820717346858815,0.0289692453496129,0.118590141747695,0.0101337319420697,0.252607107905809,0.0281849905618276,0.0185751880627878,0.0095509725273631,0.0342060264413404,0.000801412383823454,0.0459496585110024,0.00148854560626869,0.125287084904235,0.0291671719347415,0.0767108854382467,0.00998288672515512,0.0875345610917269,0.012228749017473,1,0.00216862027715072,0.014713448885317,0.0751428700363181
0.0958757082584139,1,0.48489528999048,0.0259333743989185,0.030361408437167,0.118037759187762,0.917945931960497,0.334189768839558,0.0610980024684676,0.385825606853181,0.444813834959323,0.0411050100049719,0.185751699303792,0.331599920441269,0.149366669914275,0.00319484002787913,0.22392754985549,0.235659876779713,0.199470934038696,0.0285024462789992,0.351444203162477,0.0844952548223418,0.0210633645092098,0.00159273590099486
0.0261765986890545,0.0509354467896471,0.000936425265211142,0.00855582254793969,0.0151713634576267,0.00741024718943079,1,0.111631532154782,0.00481847270637603,0.430901093425786,0.000383044793976938,0.0047427797287124,0.0687440057320614,0.0202470377003449,0.20452872762316,0.033009617010954,0.0284682089498703,0.157434909419472,0.0210094506563307,0.051209620012681,0.355252802741175,0.00429304698735763,0.0253953404537881,0.0129168677695385
1,0.0996630603177577,0.00028044557689669,0.000745625933706097,0.000740648469004488,0.0190431899453338,0.0598221812639579,0.0165671645939132,0.00384772804275866,0.00520448364669913,0.0223573072097021,0.00181721752369728,0.0148240841724678,0.000348830069676272,0.0524563915970476,0.0147776046291947,0.0232791581396047,0.0141432291387718,0.00697485906522826,0.00177029844668304,0.0356101030693133,0.00099452056959786,0.176216907143208,0.00745011568276129
0.57611332540137,0.257602009673701,0.00640112214337379,0.0856877428035795,0.381675255688313,0.0684292769423498,0.590505609842451,0.072014792017943,0.00771180305070959,0.0943924816045441,0.0125245330684336,0.0270613438561521,0.081644571314214,0.00432224488451949,0.0621941458762015,0.072198078503991,0.216335165423264,0.242035999917618,0.0879245035358366,0.00738919186330861,0.063932544113376,0.0424738803274963,1,0.205898636520063
0.00118694336665322,0.0041466520506396,0.000232460951433267,0.00829639983385759,0.0173313863584892,0.000714145305356052,0.0196487370634689,0.0062133393189677,0.00106177516372342,0.00910932234712712,0.000204919595567454,0.000306534015185802,0.0238761215885675,0.00143202585517481,0.15262766906003,0.00592129308781477,0.0210310149088032,1,0.0279062145923635,0.000243183798106376,0.0286687543110489,0.003987379220365,0.0113025603313654,0.00809819004833037
0.0428623806449546,0.00543398443324677,0.0033237922974061,0.00069322904755078,0.000126196568437962,0.00183288858541697,1,0.0507715652997589,0.00966135656328025,0.0401919453644695,0.00099781666285069,0.000323084227054795,0.00470593215060578,0.00391373310608291,0.00126432453619418,0.000170964443803686,0.000390595396680474,0.0115615281404747,0.0122133165045976,0.00827784130038524,0.0893580591612356,0.0795146704192595,0.000925932114264944,0.00177445671220953
1,0.220443495035183,0.00507840421175863,0.0941697515078105,0.00685462180893289,0.109484169648752,0.515155674864845,0.0130316051189042,0.0013616254897055,0.0131831691761558,0.00312280068461039,0.0015752963164501,0.14473916118726,0.0180104066348155,0.101757749127096,0.00158581821338264,0.0662922571560635,0.0588444628926328,0.0827520121430045,0.00691205558916826,0.271942852687049,0.0280348140699257,0.443860395668812,0.0573416734042267
0.0158593640707267,0.0829764201280326,0.000905327416119513,0.00044247172018354,0.0329910900424622,0.00178462415191636,0.106246760191405,0.00185540468504102,0.00550816027582158,0.00447965600197543,0.00110406610059615,0.00133933828435558,0.00187339189419621,0.23612338300876,1,0.00101038173314263,0.0923449278595806,0.467201528706912,0.00742508193306381,0.00123754110013437,0.025864878365196,0.0393717371123678,0.180247674879332,0.0224015375025731
0.078137447348212,0.0811199854633842,0.0719253045528388,0.041083159878612,0.00758800850790564,0.0100212318241617,0.230575628051502,0.118529299858209,0.0365913333941582,1,0.0694247460834706,7.55640130569408e-05,0.0291124244408054,0.0171110364339654,0.0222979807279211,0.000500292288230267,0.0125691497651879,0.0035700641509774,0.0354465087470775,0.0165394665805002,0.835821392640527,0.0620663104466065,0.00351097603000667,0.0469326772975096
0.0495964779411631,0.256616777177015,0.000298336248096108,0.015611575502142,0.0177772101420185,0.0585775550223335,0.828446901849878,0.00461241232490983,0.0221470130645982,0.107810182100735,0.00439551751911029,0.000301185927457356,0.0642291388137187,0.0282544490038266,1,0.0224244050810661,0.129961054838597,0.0416805944636433,0.108602203772618,0.0062194500211905,0.102864901348471,0.00411459601932463,0.0395462442895614,0.00444064606550794
0.00511875089831878,0.0295238448224405,0.00149229595021888,0.156323030603227,0.113223779755774,0.0171472642625174,0.190419491040458,0.00920160457416284,0.000588361707875337,0.0243550908248308,0.000404926823482578,0.000803361853327025,0.751085494989553,0.000108419285447879,0.0343924414536831,0.0211369325901918,0.0370378877334274,0.0301736100989322,0.00841002886495342,0.00117056196357302,0.0167210028177052,0.047212684379492,1,0.327023311592422
0.0638887600713805,0.021300408193707,0.0676510586643157,0.0815624140377436,0.0183264795923905,0.0456186888886837,0.13027752484727,0.571459062029787,0.0992451954230189,0.170231400295944,0.138610620904612,0.0129739140578314,0.0654289702333251,1,0.710740502054024,0.00121583635952099,0.357302540373506,0.0527557011431562,0.0083761154115085,0.032650932792061,0.180296424015505,0.0067514779318423,0.0084572893188288,0.0103483670203671
0.0678071819055013,0.0151056355795241,0.00693273812276224,0.000580609683717194,0.000284524052694969,0.00357561396377811,1,0.064341064479639,0.0521872681645167,0.0736522493192915,0.000911232990019829,0.00184270033294569,0.00595891465235069,0.0183243511966966,0.0318540391405877,0.00475973424595454,0.0216403754400221,0.0318654749109578,0.00247940059184586,0.0902343522023523,0.0444155643562053,0.0177969733222303,0.00261860389346199,0.0191719936328994
0.555615325655413,0.0393773142568682,0.0358890825683032,0.0335157000588783,0.300233201424312,0.012973988230757,0.934106465261527,0.457303207867268,0.443962227214941,1,0.155407365243796,0.0248934604249871,0.0818820894323416,0.657794233433082,0.0243583338435055,0.0937047784012423,0.980937578487145,0.0967184745983309,0.00821848061437378,0.0983381281001096,0.451452069603239,0.334715967809045,0.0313035551648014,0.00227023487247199
0.0139435859460754,0.00949021402994973,0.00480643567605307,0.0207799152017855,1,0.0324316170814748,0.253950773713692,0.00495811771832343,0.00605567519701464,0.0173440372611414,0.00237145808369979,0.00104900793884849,0.0236296926095955,0.000704547057410242,0.241369760091219,0.00578287989837124,0.0345909434457555,0.0278730294559319,0.594165563075929,0.00217552912226987,0.314877824669482,0.00423813285640732,0.332783422476006,0.854281280016527
0.0111611347636813,0.0429669363226761,0.00761679728231035,0.381454095341388,0.0747749682124168,0.0810078112845481,1,0.0461749136681875,0.0218475135191249,0.163761514205689,0.0017060914869834,0.0991373961799368,0.014394983890456,0.0370327983893293,0.0410142023750001,0.0724117994561811,0.065504048760746,0.206460510824712,0.44684827396649,0.000870602084902719,0.21003453792404,0.0419238878216913,0.646624995520262,0.00585582219919842
0.112033483269804,0.273146398857568,0.0027025291117897,0.0115448307411793,0.0804174981802111,0.0147995143650402,0.92294352673877,0.063842211056718,0.00648600639402988,0.0382417300437079,0.0083391150721195,0.0179540496679702,0.0456823470538397,0.0012619754819351,0.0844229676540277,0.0748629808850512,0.07736608506164,0.453500074101382,0.0147738923535823,0.006599431201872,0.516828115231902,0.00849286020195161,1,0.274932217577622
0.106100046785632,0.502929492485032,0.108687560569438,0.0471909805600733,0.02307643122412,0.0820687300831904,1,0.39565450634575,0.0775707950738358,0.176745450116514,0.174844266632874,0.0104688733250126,0.51007542531154,0.20555287271172,0.205892763507362,0.0176621644133065,0.0118446153377216,0.132738198284166,0.969782848261601,0.142953400383313,0.0554002071435026,0.14871338048605,0.00644328527564393,0.0117990698842822
0.330628333973396,0.409965158678686,0.0243720258428448,0.403915032048978,1,0.0341710260595279,0.220192161509582,0.0460551640220604,0.00909108899280551,0.062415923192311,0.438769748487036,0.00543347527661343,0.0383536441871119,0.00495065631215426,0.0937602164623895,0.0227513508456149,0.213529681595134,0.107574184663858,0.134003275689965,0.00560236069310066,0.0419252765642485,0.0103693276938177,0.273970177780366,0.0149691751646012
0.228487382668347,0.00367481409348233,0.00433902191750327,0.00556205148493587,0.0292384414483734,0.00441819526437204,0.140196881811442,0.0929629440174361,0.0107948206015764,1,0.072113608940861,0.00043685107009712,0.0177080356588698,0.0163860000272079,0.00223222851358796,0.00103786235592772,0.0235774695120615,0.019507014235834,0.00135573156327102,0.0523803280250032,0.0658221266681607,0.00645614304345743,0.00380507906658663,0.00263080185476729
0.0124991609323774,0.240898504071664,0.00999587638247836,0.0117506580484153,0.0127580626400932,0.00578436547199321,1,0.011927341269139,0.0038947609492776,0.234510059800376,0.00014089778106624,0.0160139108003166,0.0139317674838261,0.0115176824680454,0.0600335873464445,0.00902750228594207,0.0241920096669151,0.0109261422625958,0.0398080616324847,0.0015945292414638,0.00794055716328219,0.0129754583850752,0.00764974755050522,0.066474163118736
0.0266897357684279,0.156355791960442,0.0315362729230104,0.0236154562734165,1,0.0260350823612438,0.730045752093793,0.218608067650202,0.0177563874425987,0.0724006959531479,0.0121151058031614,0.0196538442160801,0.192700646016095,0.00327662908727704,0.125552635119614,0.0104624025489466,0.0192566912990396,0.214414766563596,0.14628985018365,0.00157152721031723,0.192776543033725,0.00539741903029645,0.397449581326663,0.228111338590487
0.0294260122239905,0.0997311432512843,0.178228783865117,0.00688900275725963,0.00536662174269617,0.0217155730692298,0.309091150774729,0.331814394602949,0.0134628550016133,0.176802902798768,0.0600341693136275,0.0348010585785475,0.359556375021023,1,0.528978919494829,0.000911212704070118,0.123941409996213,0.0774180406046421,0.00377270976171906,0.05488976378803,0.0513945179902804,0.0795304628094853,0.0397401760512662,0.0203660342292219
0.00339293329259722,0.183516705104281,0.000959457831323315,0.0029315425279714,0.0109003490401491,0.00146016763552552,0.126511472191721,0.00135012811384756,0.00244188668709574,0.0103967205636426,0.00277792249883698,0.000170832175566074,0.00369669615153973,0.0053850926694068,1,0.000314778725443327,0.00261372602948389,0.00106133697384973,0.12595024107829,0.00101040331701142,0.0117720741544744,0.00123860942761396,0.00819040806476012,0.0218022633201841
0.481805903801047,0.556435505397709,0.0069154703381744,0.0269872446319472,0.119427697129329,0.0105808220289708,1,0.021217616737352,0.0723753913736117,0.0476122339511091,0.0189860147079137,0.0197819948199647,0.0342045520642149,0.287362778558407,0.504693402176567,0.0173480879696596,0.445272289650439,0.191231163913587,0.41613730126105,0.0166650270548268,0.0404925203427235,0.0299886747897558,0.270416946595838,0.0288037239956873
0.0319352461566117,0.151624601963909,0.0337611193377919,0.648546526795068,1,0.637456896578191,0.738600169087338,0.0182123709640243,0.00438653262020859,0.056272773487943,0.0157652342859706,0.00280840233713977,0.134132713038647,0.00405653311593021,0.631460655154758,0.00243115200996932,0.875380317081083,0.153825298639727,0.303881385564096,0.0208188905161632,0.174465657410245,0.00590370952214084,0.0420198993296641,0.19658652719444
0.000467519046262408,0.00801317889742152,0.021365717298178,0.0259503559318875,0.00688373923173574,0.00121864208136108,1,0.0110564464988802,0.000822789638568376,0.00355951179676447,0.0238335840815259,0.000137750940174585,0.00592746524488319,0.0101916252258692,0.00545580389708639,9.15499014661411e-05,0.000471061448741313,0.00376840707411787,0.0035325170615111,0.0648974399071494,0.0120447629343463,0.00646646883132389,0.00118793442475851,0.00120047203924084
0.0354087352140573,0.00487630179700294,0.00435404823945509,0.0202694355495309,0.0225402768942605,0.00135729164611018,1,0.000488037908433889,0.000379685491079878,0.0603832739618489,0.0801363036487664,9.13755390609813e-05,0.0126925474582805,0.00712389238386207,0.00128965037575339,6.04437551934395e-05,0.000352263375021673,0.00046980138141733,0.00221539892362004,0.0102151254754174,0.0769115045096336,0.000981988455275238,0.000157694544625345,0.000838091091922262
0.0313038359631996,0.0166464486014181,0.00286364578215308,0.0281782131198784,0.0205745905961161,0.0482763784803776,0.837901752987538,0.0215402433712329,0.0119607044496614,1,0.000388356968445969,0.178621141171747,0.0414718150476264,0.00822614111266586,0.0929311874170945,0.378116883388856,0.0044243480470139,0.212977282153169,0.00446219557084437,0.00146801165417764,0.0340611392439566,0.00815765959903219,0.0134886120817719,0.0698058694971751
0.00669051911505469,0.13137455328575,0.000309993923650402,0.00733785840620065,0.0243634412357215,0.0188554689911913,0.141471170177265,0.00776634773645844,0.000590810945999719,0.0340891778645027,0.00187806603892943,0.0128457374405544,0.016910744184617,0.014252451618669,1,0.00916693436407562,0.0082548538441644,0.293529491030822,0.134605181835026,0.0100655791687637,0.213623709110891,0.00172149810442532,0.00439488438457428,0.015107547538753
0.234804720894844,0.105964315241603,0.000127300537005212,0.00156623616715881,0.00419775419449961,0.000890021479857448,0.107341498488967,0.00745944812067114,0.0029279230958139,0.0161570290630079,0.000733953510100518,0.0134258733462144,0.000493199256490041,0.0378765477279144,1,0.00552782984277239,0.00276782387686369,0.0259741111895895,0.0288341685499792,0.000280616531269786,0.114249548288965,0.00260847102327282,0.00351786214446098,0.0303435477301862
0.237232115641802,1,0.000356168514955945,0.0587794025814445,0.159299441692808,0.00804495195287414,0.0547668268670455,0.0331531555166782,0.000960386048875988,0.0234967463163192,0.000697871059504611,0.00366422884510292,0.0536200615470377,0.0176077837807639,0.348259294092653,0.00378483771898429,0.190920461343264,0.435373598823209,0.00827161679182574,0.000480347330767012,0.0295984237723244,0.0183289773298447,0.113837025050113,0.0470755994178313
0.107730758169038,0.0441852904346205,0.0348106741905147,0.0678438347737509,0.0228969344577795,0.277656832883118,0.580118752297233,0.0823342409567747,0.00690459100234403,0.156538459639485,0.001664245881549,0.00123951343400127,0.929596139962746,0.0425966454354147,0.615660603964587,0.00471349639868553,1,0.478951060849886,0.0236320246750851,0.0106845174670083,0.0849091291977473,0.057974234830278,0.224860279460462,0.00831602081036663
0.0212927927209967,0.369655562551782,0.00176449067890159,0.0269839820886794,0.0326492556825932,0.0299227649232965,0.0929321730565126,0.00621635185152593,0.0269155874139687,0.100238704171402,0.00528806940835033,0.00709910388632945,0.072163830699064,0.0478552027018236,1,0.00379001834161454,0.29702314698771,0.0178221716432659,0.125190071164699,0.00418344496967397,0.0725695449948565,0.0159708442287184,0.073817756580539,0.040681023603968
0.0715167937507035,0.100078369770788,0.00334564130203183,0.107939828961607,1,0.232111984622496,0.335908546729574,0.0244226979292793,0.0352195438928191,0.0566258397897047,0.0601679406804859,0.0101482066115481,0.00424296218968185,0.0114059537612579,0.544365523979674,0.00273387350020118,0.569652677852586,0.110111348699799,0.376394064775081,0.00210985574195523,0.90297351358315,0.00904285246857287,0.184419784547387,0.415820876701351
0.0213592317854731,0.00396772169230902,0.000487881139809422,0.00319457728696658,0.00884898299695596,0.00747622883008872,1,0.00315161993497741,0.000313348215293515,0.0164083711187508,0.00708973943229238,0.0815953093485549,0.000276542535793123,0.00155942063054271,0.0116302030354469,0.0911250487806155,0.0306026541374652,0.0133256600347604,0.0154647516862996,7.70391459943976e-05,0.0138448122400124,0.0104978470381739,0.274968069731281,0.00123542791216169
0.132940459351079,0.132297710524904,0.00177325929942269,0.0019776754567094,0.0188404162438483,0.0556297887276791,1,0.0383746923013536,0.000707688781925021,0.224921421414502,0.00697130071754142,0.00832315732541999,0.205691579371519,0.000395257650463827,0.17269307760467,0.0281728148199042,0.00913172107662413,0.033374143681301,0.00737668101560396,0.00317851029489652,0.20279255181535,0.00263570340502535,0.0461818168135648,0.0194021463618976
0.0290714390949245,0.221623516404381,0.00256770404253495,0.00147666607635353,0.0213737672804878,0.0441401570402391,0.800976772943377,0.0461600480684503,0.0270617386717434,0.0538196905585351,0.00271567979453416,0.0436565585835827,0.00585592781593955,0.183531707270026,0.103306902278784,0.0281058961349932,0.443850606263973,1,0.000945513300740452,0.0285519787926731,0.0491073996935394,0.0145327371012871,0.00208348728001736,0.0012027407923193
0.0135728915593681,0.0568188783526854,0.00100039332080574,0.00182324031374677,0.127729073226014,0.00823104895618715,0.452987444348461,0.0061962973288123,0.0125972426572912,0.121566160170833,0.00527771411695453,0.00161508835250572,0.772590624020331,0.00212479914192887,1,0.00559680776448909,0.010295296445596,0.19106664580407,0.0473653739526955,0.0017355222815637,0.027166683694413,0.00162198674989369,0.162180802066636,0.186398920325339
0.00636643395937527,0.0161272897730529,0.00728010559533315,0.0180122552710738,0.165734947995509,0.586009583019548,0.1941483786269,0.00223749501758171,0.023124689744269,0.188599053716523,0.00155926637099493,0.00495831084513076,0.0488795443399247,0.109360244021776,0.236397320757752,0.0271107785880405,1,0.0366305960357654,0.111907770592197,0.0095038874252463,0.0780617829796263,0.0573307419996141,0.00554937361716577,0.00642913069936394
0.0891552194850012,0.0973255033957516,0.0235698586347544,0.0832648270289985,0.0688261726906737,0.110426899707715,0.160489051946796,0.0786514442306713,0.0472927668137336,1,0.0410702359469554,0.0299089022696501,0.65185890123852,0.0633840748068613,0.0682737771230911,0.00841857787776451,0.00617899665990114,0.0310462821876969,0.0612365809375996,0.0810684312479741,0.575270763188172,0.0405837225991938,0.00444174662976737,0.0234425751605637
0.0723624965765701,0.0458190660387588,0.00201782700774206,0.012090912581675,0.0222159354441304,0.120797831517839,1,0.00490211070611034,0.00698898735697671,0.143547337969224,0.000857924283282103,0.00801359290073871,0.0664365238317621,0.0157576094718021,0.36845424342253,0.0137735245148599,0.0443319943094332,0.0288068083110769,0.0459723991628714,0.0270485820663673,0.137366126141412,0.00978439343589786,0.0938882992334499,0.0840261286769936
0.369248511716295,0.155465499672457,0.00379069485417382,0.00531501522365439,0.0298935961063106,0.000949880726928916,1,0.0508790473739636,0.00655016371248203,0.093854284565024,0.00152984528878483,0.023584390909013,0.485472227390441,0.000611450015883395,0.296357367980193,0.0822889208741961,0.557608670319808,0.705530719378191,0.00555095187591443,0.00406390791629389,0.10516564619804,0.00121762599837397,0.0104917657841456,0.0677582692525979
0.114363566479006,0.241193108952529,0.0218256726252423,0.00658837991040343,0.0375647818754723,0.00416371626771319,0.112139263748025,0.684088102645261,0.0647165648679206,0.0255253266266274,0.00836931169765357,0.0128286950921677,0.0154208610831604,0.0443297127097594,0.55652754779892,0.191149286345609,0.0201521599839966,0.913333925551785,0.597150488362271,0.0135008812520429,0.262589973718843,0.266288672224847,1,0.0950487637635653
0.00443541333165118,0.00525395092025481,0.000908078958043067,0.00550651036161934,0.248874053072297,0.00232574257846959,1,0.00586193204182965,0.00117779074314863,0.00576315422335187,0.000587813240677968,0.000144708411390631,0.00408582691619338,0.00221776286502505,0.615572992509913,0.023981568651944,0.00761054005606105,0.00488128515540072,0.0377331447413578,0.00705760193463408,0.0163259362312183,0.00203908729491263,0.0138044756618101,0.0130940984999805
0.045479667102516,0.0328320079826425,0.000920187978166828,0.00106449520683426,0.0105046282866923,0.00565936302833312,0.389739386053348,0.00234001844490539,0.0111092441768493,0.152566570365359,0.00262462013034417,0.00838417624937391,0.0795587894901537,0.0140349738507715,1,0.0133400502049039,0.00992947342349127,0.0130344574077875,0.00905289467906441,0.00146279669966648,0.268352113743576,0.0043306939087387,0.0374552257849404,0.00398121711462176
0.0919399436800264,0.104256636499584,0.00115107208016182,0.126367949878581,0.226529992215479,0.236792769960329,0.952728175414832,0.0431655636454209,0.0908291548852314,0.0169662201413273,0.00464327868464505,0.0224441053867843,0.0456775485267932,0.269961333357193,1,0.0808719199171764,0.288715784931159,0.0368154733348592,0.275730291436598,0.00202387261613093,0.0754499113370704,0.0517686834646994,0.274767162896504,0.0114986402220093
0.00659800967200938,0.0233267120061574,0.380617795168442,0.199111014913484,0.00771287281109543,0.0071929471804746,1,0.0406730712633578,0.037555941202878,0.106088325451631,0.207573960024436,0.011770267917812,0.00708527495542668,0.142104256399468,0.141608182172294,0.0127066169506026,0.0851904905820209,0.378316124305747,0.00947799254873701,0.0195395875638123,0.231406235225424,0.00370975455705078,0.00392587722607616,0.00120217658465623
0.00752035855521728,0.20241751583272,0.00170371192962208,0.00158059404331404,0.0691656998157,0.0735050917505009,0.0183844726843527,0.0685338584546049,0.0288991913016532,0.116758534408977,0.0114192125054853,0.00413011478450065,0.218256262303148,0.00276084616901237,1,0.00686102115842172,0.01448651109319,0.029035828398332,0.172935734333412,0.00265577828638258,0.119301708610625,0.013212434127815,0.0185701462384753,0.013022108872611
0.00318509103924363,0.0729972799800206,0.0329266555077912,0.00243849436912339,0.00063350775042991,0.0263737324566066,1,0.057815712194764,0.065286176718685,0.0640798719634938,0.0239492659680477,0.000942597821873439,0.00750082241210172,0.248524396149985,0.0532783788631703,0.0210421179719331,0.0843760275127806,0.756559830791667,0.0146622928895221,0.00323490575589318,0.11361199773539,0.0265070351293086,0.0242678220452205,0.0101509506951046
0.168708412703141,0.0121870160308288,0.00104822931871034,0.00841971263657798,0.110466617526132,0.00270822018354767,1,0.00664424298476918,0.00144701748810117,0.0430142731839198,0.000738109451988844,0.00141066807851774,0.0108980593215502,0.00257942064781721,0.0267622641774725,0.0475643462023543,0.00799520522265213,0.0790277137926083,0.00787206704984356,0.00137597502023926,0.0275158115269412,0.0550965012049021,0.293869409596119,0.178130936043308
0.0161526934400025,0.0243239562177414,0.000687948348051134,0.00199041584621006,0.0478985553140627,0.112566542989591,1,0.0735193020501371,0.00476783362311822,0.0770660351369117,0.00135584887571795,0.011399623111658,0.412888149172065,0.0131644751025653,0.549745545269174,0.0289590324415792,0.021559344691779,0.0985217845926434,0.00308596449177196,0.0017769124832397,0.0443203281027572,0.0533374589498907,0.0364293738482945,0.0334182183932109
0.338302511139377,0.0179034276570823,0.399887130808677,0.28558690984764,0.00262994547540419,0.0137200946584952,0.62995729004192,0.198694742711,0.116077664893425,0.28531422634263,0.0526381866013326,0.00788270107211553,0.00276219112566173,1,0.0105924772789576,0.00417600778116809,0.161594695347477,0.150529947698213,0.15294717452678,0.0547017933167546,0.125280968580484,0.0785457396324879,0.00281462364235542,0.00479828387845598
0.00488696784616359,0.0376354715502577,0.00183661033855982,0.0364913543607409,0.0119637345010676,0.0221825603405122,0.360498864734002,0.0137349575733623,0.0217583427814962,0.0291723288421498,0.0022002937692685,0.00130871793920517,0.0244466461135909,0.00502088142741118,0.207335793724722,0.00334591426155626,0.0145836035180336,0.00118081797684939,1,0.00456632133914218,0.556348051699563,0.00142980914993064,0.0246065413409269,0.0024507332717927
0.0036621077855691,0.016997839110209,0.000869095385887269,0.0219458759164908,0.0302416736586318,0.551014703624448,0.205329653566128,0.00218974390859229,0.000332883789541875,0.0118639328170542,0.000374479318165611,0.000644127790079306,1,0.00036293868188688,0.00600153252162088,0.00241008187102016,0.0166610819685827,0.21426427101232,0.00119184129680571,0.00214588459170552,0.00255147547171717,0.00999468361240329,0.0506928221418095,0.00434008184346822
0.102172315864429,0.159233655118779,0.000727295081683572,0.0238592555539158,0.015928902026312,0.735301987738556,0.457476600323892,0.00564443856955325,0.00897483171463884,0.0996688164013035,0.00654970345945667,0.000970048921472813,1,0.01555828079348,0.298381833057823,0.000327860319730809,0.0864300839085185,0.852666333701333,0.0367228418581602,0.00899048654487917,0.219405793184477,0.00742316474487465,0.00815416948992213,0.00438587845044362
0.00654722315423777,0.00216339593672254,0.215101608311578,0.0234004475612508,0.121456740784447,0.00775570723266587,1,0.0225906428761143,0.000370555963769837,0.027843486855107,0.0371672131680133,0.000345078977901191,0.00931241057196583,0.00915227755485767,0.00245833953165047,0.00194569415911423,0.000723936321107,0.00422384340408322,0.0562930295127119,0.0143914079451445,0.343502786531759,0.333905709482567,0.00113202486676173,0.0035869968601171
0.0282607457792891,0.0141178059775581,0.00445079807549748,0.0229984852992217,0.0204424977935529,0.00868536322871765,1,0.0171869900497837,0.0285285504861205,0.100561853000745,0.0178607497413298,0.0030130909136728,0.00705608484411485,0.0657878120887685,0.0546347727296338,0.00735848663269589,0.0226726744114731,0.00178616260747125,0.0366570455000349,0.126073421955569,0.0895307588767238,0.12025481386812,0.00108365089548343,0.0175562405826209
0.000185114711380753,0.012048155623499,0.0125598353402768,0.0848775587164352,1,0.00770285628651044,0.780896065494102,0.0162983697353706,0.00623484514723682,0.00997847785921691,0.0107110299444509,0.000800589844262903,0.00285798006568602,0.0268543236737205,0.329417984143084,0.0510513751465676,0.0236807187133834,0.0316110199117019,0.242909917420473,0.00103915754822289,0.0578206970329101,0.0137298480584557,0.377869145655685,0.00475407816393357
1,0.0663886995714222,0.0264079805177388,0.10360048465596,0.458080241013171,0.740536740222601,0.720534109850858,0.0358393974610092,0.0114370739897792,0.10290724633076,0.0154863581429103,0.0107289117289561,0.437742625545136,0.0169183880537923,0.869409535201744,0.0770729035747107,0.45540456167286,0.130486327440692,0.0555412202533958,0.0116532921052201,0.209801925541262,0.100912844299564,0.0594856749235276,0.116167333412419
0.493074372526894,0.0632000296314614,0.587663704165507,0.0203623844626555,0.155328895406565,0.00863817210984976,0.956151943609614,0.187503616028893,0.0431212935168566,0.217503821226356,0.0977796409974031,0.0073662805204315,0.300499582061398,0.074976813520122,0.0649077990182188,0.00176235239462809,0.0225348146747108,0.18611438863431,0.486794132449077,0.104441422850527,1,0.0165880065192178,0.0166751146060925,0.0507505526848492
0.00108145706834122,0.0387702446542327,0.00077573251276193,0.00640746139762261,0.035422692703357,0.0106995458028767,1,0.00159865045212426,0.000301984363060194,0.0640196878207503,7.59816754931265e-05,0.000324070627732435,0.00653948674075929,0.000277738841013473,0.0456705594089591,0.00189487577622808,0.0117713848938791,0.00375061080429417,0.0119449310015936,0.000783823043587919,0.00265081860942588,0.000877063439180873,0.00223340463688078,0.0123392458710452
0.00746316588911399,0.0288975180649985,0.00165244238512171,0.00204573978342037,0.0028835057444675,0.00779913749205141,0.494182788859663,0.0984701687178339,0.0015597535400334,0.00622356626017457,0.00193552866785947,0.00107868900126559,0.0580804940770798,0.012398856370056,1,0.00274738480027267,0.0298287318197351,0.0326350465806211,0.543287888225417,0.00293747436156739,0.0455061621336612,0.00426604911810526,0.0203232337934898,0.0118965496873804
0.0372932517453031,0.330399595750163,0.00258701317359632,0.00133550843698486,0.00321143810645147,0.00301112302155814,0.126099405348067,0.024673139426227,0.00236110878125911,0.173548854883267,0.00040790522427797,0.00155771241827797,0.0824011698859965,0.0702870954454668,1,0.00177843816648268,0.00349215685539089,0.191045532077719,0.267678248781672,0.00436749246044509,0.00681587756099687,0.0818220998296038,0.123349419424804,0.0295508392957764
0.0200529658753143,0.982915195776473,0.00399475628397865,0.0391814596282511,0.0492855893256983,0.0125243476101817,0.0301247502885162,0.0656855775628337,0.00675960034761537,0.133052982644209,0.00496643694336425,0.00699451353273926,0.0208447075332124,0.0216039635597297,1,0.00802472804408034,0.0265767553275735,0.154099630409548,0.206631434212697,0.00642350144173632,0.0221775150389377,0.0792824676107314,0.0927251215412967,0.325434941467661
