"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.017809032228576,0.00322679192051032,0.255305873264549,0.0694203709305077,0.798528497258491,0.0196958960870779,0.0251696335148525,0.067119445831021,0.00144226258582615,0.83488156928543,0.0437008694192992,0.0325070224599054,0.029432672733637,0.0843751056548611,0.00855631614158603,0.111092811908712,0.0401631244920054,0.00421174662633992,0.0195343573973328,0.487535831264942,0.095531191312687,0.00808882175707837,1,0.029921518411052
0.00588626096175945,0.000731775014576726,0.0296835719550815,0.0028385031679576,0.517493323059327,0.000559778317746915,0.00515995427741697,0.0540236545989866,0.000147872198398574,0.0378619790702594,0.101282234636522,0.000566780083091852,0.000131473819590509,0.000561396783675993,0.00466210761540538,1,0.00320048856942329,0.00256746690610444,0.0704942262395424,0.0558558331150944,0.0203558494203587,0.000492475686192003,0.0246333072160492,0.00148708745812886
0.0136532416512514,0.00140948198933538,0.19173341108576,1,0.172059692074816,0.121866752669864,0.00899397257495915,0.141427596562745,0.0203968770295673,0.303367224989944,0.407436712823289,0.0172244658836551,0.0281599061775458,0.0540406592541505,0.0303205593195692,0.254362362719895,0.00551566611889777,0.011118251331427,0.0269618952211208,0.124770012824248,0.0222495656759145,0.0739440109484363,0.0847687284687987,0.559826990896429
0.0124339461111347,0.000745334745608532,0.0686386647122699,0.0159002983348768,0.0359400447673242,0.00450958736966179,0.00390014355095989,0.0357759904121606,0.000194688484101254,1,0.202524242650519,0.00122582210740439,0.00706244220324241,0.0659035579666535,0.00279273985936727,0.223546501004439,0.00426093000118957,0.00502049263957961,0.00789428241844463,0.0395320527209012,0.0301752653597809,0.0084038307343854,0.0280534491239463,0.00217661752316592
0.0484217101656401,5.607344552638e-05,0.0119152840164343,0.0542348551845244,0.0702849005401362,0.0171750812627976,0.0139045534706217,0.0282597227451225,0.000844674503830582,0.122953206115299,0.0728256919373446,0.000747520214749901,0.00158719581281516,0.00183353078134424,0.0102706629851127,1,0.004544787316554,0.0145173366722559,0.07446238997048,0.0318487958935435,0.0024467544208737,0.00480518270820457,0.760457267831587,0.055433576860968
0.0496131371212904,0.000293460362048476,0.04192613303968,0.054311240072539,0.0931665577330913,0.00400552541675216,0.00616643683947458,0.103099939362628,0.000769613679270046,0.0632969255108944,0.0617258768298475,0.000455976715717295,0.00453515924568229,0.00114889729077571,0.00248579995071932,1,0.00402343047307814,0.00495487997390414,0.0944592280164713,0.218902872523753,0.00460740920818768,0.00270188293362192,0.0976889594019858,0.00967341216052659
0.139311626796846,0.00804020239054515,0.0480282373451136,0.591455452670913,0.235810014353089,0.00221050615242662,0.00521930397485597,0.10176078183994,0.143779633054647,0.217831601306245,1,0.0277303715987213,0.0435587175784925,0.212477255389758,0.0521502845497259,0.498685003950493,0.00638967795624924,0.043603571084514,0.0697604630431813,0.195255574144678,0.0422128806298483,0.41101733082615,0.0166867987296492,0.0181771860048369
0.00375031865288209,0.00101664295513165,0.0243513033451337,1,0.0968353951819113,0.160352207428069,0.0131268270718777,0.00574422521108837,0.00744886947357118,0.0159441947950578,0.0376042210086461,0.00578190240427827,0.0107203078072032,0.0601986955250247,0.00250282078755627,0.0968213692514149,0.00984077035937322,0.0166494944727829,0.00584455751397402,0.474167782051636,0.0457037467169103,0.00526409586692706,0.128197930757568,0.0177736282114292
0.00070977443922955,7.59938853007262e-06,0.00252376779257497,0.00435568576551445,0.0157490322542248,0.000443755905332061,0.00142249401142068,0.0174152944126151,0.000127742529692547,1,0.0140393298677677,9.57496834253424e-05,0.000167806629444646,9.02609935891897e-05,0.000870037171125746,0.116301306211099,0.000491597781851497,0.000943885130767205,0.00117207802534054,0.00154738119706096,0.011792952874263,9.65922612870828e-05,0.00360721999797113,0.000776245407025213
0.00554922851506082,0.000147370261367133,0.00653408949194674,0.0711193674916916,0.00289007258717134,0.000440150289090283,0.000354215420377399,0.00354369829906981,0.000257499956977286,0.128216538862835,0.00658086197733958,0.0011663676186499,0.00038310062941929,0.000188750765121768,0.00042368418038283,1,0.00444128384426722,0.000157831122581823,4.90456320535325e-05,0.00296781505557972,0.0436239984357298,0.00124535636541446,0.00330928318359888,0.00353350389630135
0.0113836562898419,0.00477266933457343,0.133966847615211,0.176722462429218,0.222574117076049,0.0644670208624202,0.00745745155188983,0.0124937974150255,0.00240607443765823,0.462118991904122,1,0.00366065235349249,0.044300163631873,0.047638888852086,0.00747305094955059,0.189278910856708,0.0125658074134801,0.00231574896031626,0.0204375261556854,0.171070029818457,0.0361895555822459,0.00587006349008395,0.0828878946999572,0.00605157278261295
0.00340241868414929,0.000485808627787596,0.00296997561673678,0.132979411185287,0.0413276209466385,0.00103743149849497,0.000578990475417758,0.0365166078517331,0.00644914207899794,1,0.19057540381912,0.00566856066561449,0.00207702341880099,0.00222595325820817,0.00482704403196246,0.0422033161760711,0.0118632135256951,0.00131624637920116,0.00292994718716311,0.121325469325173,0.00241391065426806,0.000913410255899153,0.0964818436161913,0.00250752181235022
0.00322890240203331,0.000281828893788866,0.00373507351271142,0.00897592598376106,0.0406030197637756,0.0022061454423714,0.00151742638015332,0.0100507760963467,0.00127659321586425,0.0696934184263771,0.0395484292641988,9.8958117796175e-05,0.00172331065921378,0.00175589203607285,0.000936655352000063,1,0.0238733699143222,0.000199291524007204,0.0155127991403635,0.320328721950081,0.00220828448856319,0.000420962188129842,0.520529649019383,0.00489719558828221
0.00714530808715144,0.000208274266660041,0.0088365094361551,0.110828907211537,0.83445124873724,0.0139119264731969,0.00493461948469263,0.136547676857037,0.00516281225239607,0.112990262367145,0.00667451274931365,0.00134028226851609,0.00192168062416012,0.00112490451408849,0.0105281995353235,1,0.00347761017669364,0.00230450949597489,0.00628607455605666,0.0161286398005389,0.00677141155967981,0.000489388355030476,0.228524215766355,0.00342023500882295
0.0843202845520864,0.0164349964967147,0.03434379963726,0.152253442241997,0.301135291527327,0.0363845478695789,0.00411318133010562,0.0866940711044234,0.00259871316949605,0.849628000966354,1,0.0298784071318829,0.110968463097125,0.0465698056583277,0.0121612045489864,0.483026459861621,0.066323515934802,0.00642454854069909,0.145572659791185,0.754835996626018,0.0658552747948302,0.0171113187494126,0.270965877961637,0.0043451653171243
0.00101851668019146,0.00036274461422903,0.000695162860801068,0.018461721825601,0.0057556735474958,0.00649585335605442,3.68871184239638e-05,0.000855035961155859,0.00197518192261953,0.115799469311282,0.0767160059258256,0.00104534376946546,0.000380224122644458,0.000834708676859444,0.00441778866725987,1,0.000548232784675986,0.000619743496600419,8.55768214005686e-05,0.00213743250591378,0.00461101090000592,0.000177761005562723,0.00876262433886299,0.00424193780978037
0.0447379874232637,0.0018221638294054,0.0595836212687371,0.426798640603117,0.205421773230032,0.0944469096917561,0.00768060553957378,1,0.0267446428975857,0.601259184091442,0.357378770238189,0.00429716864499372,0.0302912207277717,0.0206842271053083,0.0396590765759775,0.74519663008025,0.0143815247654672,0.0863915408555172,0.15696912593424,0.449160672119889,0.0685650124853142,0.0156119773366608,0.250711998882904,0.0176269424623799
0.00515785666202639,0.00206162411316484,0.00476500619789909,0.0390948732576944,0.0410427397200356,0.000573939546754095,0.00118346757366767,0.00400454406525036,0.00535108657808426,1,0.268952793739038,0.00250265273098568,0.00271230230958938,0.00499466086135764,0.000979073841978367,0.108542223535334,0.00318904693675813,5.63290975691047e-05,0.00456737290336679,0.0370987158494843,0.0120678171822355,0.0112228482511288,0.0540915778657257,0.00236750297361799
0.00475733412710936,0.00141273619864109,0.113304410766481,0.235511201512515,1,0.203200261340251,0.00394694432296915,0.0227425636187218,0.016331813364088,0.184284015742522,0.0973289104146543,0.00650383183467479,0.0234736341854006,0.0130560866856138,0.0092680567456607,0.222366643481628,0.0484905366624335,0.000259730510826895,0.00921804638053416,0.257028852719176,0.0285480249691024,0.00765498484360981,0.838232840718695,0.00713323494261398
0.0460466413510649,0.000230281307066641,0.416988610695248,0.155965070756523,0.220860456333536,0.0769975734342215,0.00756326475725177,0.068220193669149,0.00413450173402748,0.386896569523295,1,0.00696396127802964,0.0093984777805143,0.00152125986540476,0.0012647746027879,0.84779944195446,0.00228290089997591,0.0205996556967683,0.0236005980226538,0.0411787617802358,0.0838539444618132,0.000389525290733646,0.496221318320646,0.0134490728785812
0.0268456255472727,0.000275444109274436,0.0223876111412063,0.0554922874468847,0.301155376726611,0.0139428585884108,0.00228768534103087,0.00723955035381481,0.00335959615162005,1,0.0880877777919749,0.00204335274345338,0.00576919343505419,0.00719307853210641,0.00219328460414466,0.635798332590547,0.0160758805429129,0.00957635018217286,0.0266513585275279,0.00989379888038879,0.00781943459262979,0.00404162046409618,0.128279693301941,0.00698345415768559
0.0637937496279028,0.000619864700783602,0.0995747255788137,0.0379656992460804,0.195659508123371,0.00402723722516932,0.00391806007596464,0.126033936119351,0.0581426966171343,0.0805669740783075,1,0.00762732346302868,0.0100173438817791,0.0119365121891926,0.0089195702684907,0.0407906295923304,0.00434800503573766,0.0102252812507854,0.0129468532976229,0.0361995129330942,0.00143601670197158,0.0010127264712731,0.364256784901598,0.00690026811434312
0.0280473710008144,0.00426182272820957,0.0110267822923451,0.00943369407226597,0.0398236125166894,0.00105708506251703,0.00354462624469894,0.0677301475615201,0.00262515946675812,1,0.445960684921892,0.000302014886587806,0.0180520517120099,0.00740436903679172,0.0430623209414973,0.138769725360274,0.00181386944164809,0.000779016074022647,0.0095939149794306,0.109639885827707,0.00848425434180707,0.000714714073555786,0.590200268344814,0.0110850085770694
0.0605727482327207,0.00407736662122425,0.00885761605498721,1,0.108823925680551,0.0163065425587172,0.138073499077572,0.263509618756064,0.14101028080638,0.599766441851328,0.432960081596659,0.00399747736311425,0.137921354426828,0.0638094058701426,0.13395477060917,0.63186439851281,0.00712661854449865,0.00392269849070211,0.114085428107596,0.554009839839264,0.0514056434097368,0.00821717792576651,0.768284661482602,0.0791703451837268
0.207183694198746,4.93660005901747e-05,0.0123560175252008,0.0532821480291508,0.105397770258491,0.0135207853536632,0.0459439223819906,0.139941654853807,0.00424650077004636,0.273408948037543,0.0219771466775207,0.00650705221736335,0.0128096455214345,0.00161624285212932,0.00836049071785095,0.0707407910882399,0.00312371312727119,0.00468632811617038,0.0465251943781387,0.130363192469201,0.00169797347787007,0.00789352843209536,1,0.0162241166144922
0.0420241302149144,0.02060788986283,0.0168415032655791,0.454298639077075,1,0.0156636784827212,0.00149950170420309,0.258612370740513,0.0138599134402732,0.28488155660642,0.802457811536106,0.00264912748327554,0.0966251759313918,0.0273003324790949,0.0552168018033306,0.098527828246482,0.0464522103329187,0.00445992042290378,0.108761580496091,0.684460987490893,0.00232398022774384,0.0137508555081832,0.0823441989088574,0.512102932543433
0.0077846550868666,0.00122226581408736,0.0011017110318763,0.0846275593714989,0.00770422536043564,0.0248388271939966,0.000122274146938471,0.00087910929949349,0.00223641931430459,0.0311304519925878,0.130489001688943,0.00243085647712544,0.000395932670481469,0.00489886865782082,9.3635649895222e-06,1,0.00186243992450749,7.88442645185932e-05,0.000348000536021461,0.0405108817252991,0.00717768434487722,0.00413009874386177,0.00940403652509227,0.00112536352695599
0.0108777430104575,0.0107203478724438,0.089802611536634,1,0.424980382219162,0.04209523283287,0.00852812067870619,0.295724234220719,0.0046643224796109,0.183697354152793,0.437244144841205,0.0112937537001941,0.0135496587600073,0.00857120878332474,0.00288359040031302,0.23801506283428,0.0214011437807968,0.0333683778635258,0.0545776734076676,0.148039716583108,0.042025747477691,0.00396684744181955,0.347211729828668,0.049848672985658
0.280693175344949,0.000225107105160711,0.0055081106638699,0.0657949373228856,0.175332827433418,0.0197295131061432,0.0111201131203631,0.39380460821576,0.0012439218271887,1,0.116504572696627,0.00446471387334106,0.0371648721981751,0.0185345980216307,0.000594031731787385,0.618591996186694,0.00843871460078433,0.00174860934055509,0.0948820757104447,0.231468969959178,0.00558962245610314,0.00205194081691634,0.146116897701039,0.0593905550928213
0.0212140889124322,0.00826972385183924,0.0055043773850961,0.0311241553754581,0.0553762388222191,0.0544152925965246,0.000569185046709421,0.118495768884354,0.00338384963784994,0.138665476438126,0.304731412559755,0.00210444147703163,0.00108000554030704,0.000545752382927892,0.00339953240077536,1,0.00172154341933088,0.000541568513215416,0.0039619351501613,0.033532267427401,0.01910105514482,0.00425483377070214,0.0103636797215568,0.00139836392989781
0.00254049328590739,0.0056912430993785,0.00299260591914454,0.0395885189735393,1,0.00523787751491931,0.000774538017277361,0.0331332994721307,0.00772118166711876,0.718377646450168,0.0880768700290144,0.00245932191375413,0.0151389590210941,0.0933356453404813,0.00329544894462419,0.233946097537137,0.000727768561074511,0.0035982473066329,0.0187876552166353,0.0379690212486149,0.0118824525780149,0.0104946426556447,0.0463459922066526,0.0195990725987244
0.0175915355947001,0.00571373192730084,0.0199429344115851,0.201090749984908,0.0708446507329304,0.033205613160229,0.000636397705813792,0.0126462329364229,1,0.0272258758937022,0.445128969902837,0.00941118943258961,0.0821792601049467,0.016779964326433,0.0893604843792004,0.264203403181533,0.0108553150321688,0.0676562838034946,0.00720961376116977,0.168056145510423,0.00550518493124442,0.0484630547013012,0.138827645467267,0.283346603619918
0.00442429693971792,0.0009047425618092,0.0118303627721574,0.160171755683816,0.493743008867847,0.0502792164907948,0.000975411903644955,0.000304896208940295,0.00768691547122268,0.0555763819326962,0.382730250988242,0.0162088318615433,0.00529931489674219,0.00287831625648607,0.00993421161582829,1,0.2586442980997,0.000506741787583892,0.000433841381327889,0.0143808341216276,0.0361634127811207,0.0120792710706987,0.333747209517312,0.00722177858251198
0.000906793979709384,7.0048772112196e-05,0.000782052840683545,0.122461420145797,0.00842795688332099,0.00743663381439835,0.0022842538409441,0.00200127261032433,0.00150046402281744,0.110486837888298,0.0306077994678066,0.000536281151256194,0.000300517593913528,3.71431345398067e-05,0.000165443388163717,1,0.000871273482794806,0.000664411541995642,0.00841564737690277,0.000371889473160207,0.00499840466115016,0.000148367233674088,0.00713580022771841,0.00337124414845976
0.0426168202360497,0.000666196414185188,0.060449247722471,0.022806319825836,0.028155756375741,0.00138326853108099,0.00694137051675872,0.0838138469906818,0.00201320046777721,0.79082377677111,1,0.00143022343610284,0.0109666886300497,0.00113345787129502,0.0150684384714629,0.452151021850206,0.00990875583671278,0.00671860794511513,0.054710914096892,0.189042666556655,0.0329491492256006,0.00134419774245237,0.460458072283782,0.0244591400209174
0.0242703492982291,0.00366115992699805,0.00749220586692978,0.189813157373192,0.134640549532911,0.0227701803312047,0.0164633432072033,0.303235634520529,0.0138547729391164,0.358990528507267,1,0.0040470479477233,0.0144614053837275,0.0407100699537347,0.00435723282531715,0.108676215590533,0.00306655136918652,0.00722433721037712,0.0290676934334654,0.0329995857949288,0.00718390249897709,0.0014474464189604,0.254130651121941,0.00366799182742751
0.0114387838323642,0.0124107160082512,0.00218244012167356,0.258358234630091,0.0684342735764735,0.0914906011807371,0.000884964631717492,0.137247883590654,0.00373122906329381,0.787224968867797,0.253361422587894,0.00663022919715158,0.00754051639333516,0.030746118747403,0.00116633041928039,1,0.00204169715808088,0.00233086106929203,0.000703549101752858,0.0419519466423231,0.0626419663899401,0.0137673548470584,0.00234667982120195,0.00180437902036672
0.207701965615961,0.00525446474385669,0.00399046679202379,0.00882570232984209,0.1794670232773,0.0075219666507219,0.0534731964118152,0.145339187877522,0.0227490537090299,0.148047228874159,0.171763470487216,0.00349798777198564,0.0631793028106584,0.00862271382941375,0.0193949368214919,1,0.0408485931105502,0.0187384848562466,0.182760904454749,0.241480206578888,0.109207694237906,0.00232712950695214,0.527478869361151,0.0433380465624758
0.00214863512836714,0.00146498050846191,0.00187033013668583,0.434450846713646,0.020883690128221,0.0024006439422831,3.38449322165926e-05,0.00600416974316044,0.00229744359140262,1,0.0137163725558697,0.00129543779958195,0.000166467164988945,0.00283559617451566,0.00115242278785848,0.629984282437848,0.0068482947745049,0.00115113739987379,0.00466161528786838,0.203493293027443,0.00319642850242318,0.0184472760498175,0.0804081364885367,0.00682885285360549
0.0906127615851077,0.00192831089596562,0.0151878762373048,0.0426116924970657,0.646492701763119,0.00408147689650612,0.0239724852924275,0.132672595802091,0.0115869773954712,1,0.435048560036261,0.00703519184896345,0.0519985007030028,0.00388068247364424,0.00367232042793225,0.460608820515833,0.00305302852624888,0.000942263694527522,0.044583179918687,0.351540152050332,0.00240911264805609,0.00257283687876885,0.431286087885418,0.0110285913454171
0.00069795524398324,0.000307559239211993,0.0867518020784776,0.38640045194297,0.106762428929336,0.00527662215933803,0.00257155262573867,0.0110598736861571,0.00245925058134382,1,0.0661070569138792,0.00392479714655031,0.0114911913677081,0.0201654935665234,0.048706740321038,0.3237679608007,0.0373720301293011,0.0143396992237205,0.00966594728876626,0.278902574212624,0.0336318189353267,0.0142871406678828,0.29484829506112,0.0294662785610589
0.00760115335742333,0.000501874792262081,0.0121186526305664,0.0737864232490977,0.0142444666187845,0.00144023209091031,0.00322953002168782,0.0570033100862381,0.00204304361186864,0.495510292285222,0.0496059664926505,0.000483748221913901,0.000669728651076724,0.00478721888748328,0.00342343999388708,0.0494665735265939,0.00998817715271959,0.00408711162488471,0.047569753338558,0.0425148661681709,0.00977502351625118,7.15936048685533e-05,1,0.0155163137911662
0.104295572685529,0.00806989915160312,0.110993175870161,0.247737937077582,0.889218764639687,0.0178832231309823,0.0212568117365693,0.0789435472366333,0.00520583852428319,1,0.132845695573137,0.0110240058634904,0.0601453739510015,0.0111925348581955,0.015731265204577,0.540565291730351,0.0560032459912307,0.011904322742497,0.0230760243210484,0.784672280116991,0.00927186552869721,0.0407419311464696,0.134484231504413,0.139056493411738
0.0232539458673176,0.000722348585333122,0.0110971153944568,0.0343234507452656,0.113565658250316,0.000775674102863826,0.00123068950945047,0.27704062475998,0.00851594255800944,1,0.0637040493720168,0.0099587800526841,0.0124109706447056,0.000967033203828631,0.00397456119085394,0.38630616286233,0.0107807292727606,0.012060794335235,0.0272323204703832,0.0703473932897178,0.0071750664982299,0.000278770398900379,0.217314205717451,0.00125306742500516
0.052486469731105,0.0009719942441392,0.00548290852515209,0.0903176701854966,0.761067602788019,0.013269486082716,0.00655069662878467,0.142669260180758,0.000498295267339178,0.250457054061187,0.0368109899304931,0.0022089419500879,0.0132265123520394,0.0239139857666157,0.00765152801169219,0.0391910798935281,0.0949131949833285,0.00881033738528612,0.00242779937071169,1,0.00482177773857536,0.0116323957549826,0.362248832008233,0.0320279727439455
0.00249908349346021,4.65577429851369e-05,0.00641042638097181,0.0178371769671433,0.127464584148804,0.00208900559864109,0.0014679957050908,0.00521126490528201,7.18024772528439e-05,1,0.0160749314050113,0.000904731014496463,0.00060263105032785,0.000441127310289087,0.00106639528106202,0.159065922634129,0.033223323298882,0.00026161431084557,0.0163433723165783,0.0106793076243873,0.000912026273480001,5.22908695179642e-05,0.381858247702664,0.0011621782142579
0.0116129445317602,0.00107746820988242,0.00957927264973766,0.0372070740873868,0.0676168892291423,0.0124521181261804,0.00362315315951385,0.0410062084467802,0.0069606599265536,0.00343883770061619,1,0.0010743632462201,0.022289224897512,0.140399544301948,0.00330905538843088,0.0932429097187138,0.00489218869658151,0.00641650740597041,0.00107531200689661,0.0742958170940619,0.00116744084695818,0.00107841659528161,0.00392991284340738,0.000513407291236063
0.00739908956555001,0.0359737567826899,0.0644078497249861,0.0481098501934881,0.37229110479249,0.169686500589554,0.00237414739608424,0.193340845677644,0.00138316399262128,0.104999635238328,1,0.000657165385658315,0.0180958618296135,0.0346043465528691,0.00220527272306233,0.120153969072042,0.0173360615237672,0.013600923946423,0.0742832773391612,0.421617309069872,0.00456935900064258,0.0121304175581831,0.0638719708836798,0.0117716510454376
0.13523802384509,0.00519341996393329,0.0609493208965611,0.657332759483667,0.041541992186653,0.00726816323979869,0.00151862226675981,0.180046141779907,0.00194131929079455,0.0702316985802152,1,0.01668543744023,0.0118985604476496,0.019520652228567,0.00216428286161191,0.338872954790286,0.0450753017494604,0.00301454270360563,0.0463678488932272,0.491611271748294,0.0141478349087157,0.044606381659423,0.0244495466594747,0.018168866746513
0.000806448724280557,0.000517907236894,0.000395709490535487,0.154126946773874,0.00490255813746842,0.00178106133996711,0.000120126240205606,0.0245854383587006,0.00212132931736788,0.0373308953074321,0.0612983256617377,0.00301358477722567,0.000504515864179904,0.000214381206651307,0.00172627748653586,1,0.00166728090902636,0.00037080972835086,0.000117525091944117,0.0134359792729204,0.000884574323774938,0.0024169710262049,0.0177971251843979,0.000308847097831877
0.0246211646666679,0.00810851230506251,0.232446943069417,1,0.806995415258692,0.098416707870893,0.00230540614465588,0.0186759698354897,0.00731014391456097,0.99978711960123,0.306568148187691,0.00885708216017094,0.00267009610793235,0.0120050520517941,0.00428586715303566,0.75224444014135,0.441660984641782,0.00356573628282555,0.159800624320437,0.703980692097864,0.245969482076837,0.188610880326624,0.303470937038793,0.0946153422359593
0.0951885980804973,0.000235904593092759,0.0201106879328373,0.135812944942523,0.0391011617256934,0.0139159560633695,0.0326605016798002,0.287098028274793,0.000708210093187037,0.0398915119074192,1,0.000122448028336662,0.00424993185124917,0.000376421954387036,0.00686956077942014,0.712240138573249,0.00124011189523314,0.0247187077495815,0.0102364686976687,0.0246269814619751,0.0215515945356343,0.000434684623949756,0.403052801961502,0.018901221368139
0.126090989919993,0.00510384423861758,0.000547863251246849,0.0373581083912081,0.0282870805978999,0.021963829706693,0.000494797869814879,0.00892483306087573,0.00168898779189111,1,0.196316574379655,0.00150798772768042,0.0111125937039676,0.00120129828467681,0.000340013509557709,0.360258326931347,0.00244799923742444,0.000867673930998823,0.00683285286609549,0.063421453663501,0.000115056186584069,0.0339688296516429,0.00796517633003874,0.00340419151225458
0.00238289893749592,0.00325227984817216,0.00820878705582936,0.00212584183805807,0.0320233713980754,6.9518415874946e-05,0.000394483134238377,0.266765057724573,1.0116713270909e-05,1,0.0419882456837301,0.000445794342734951,0.00214759947426097,0.00142970456122462,0.000250412864343133,0.0127819391147839,0.0076738235310361,0.000186182616898477,0.00206994396653371,0.909372140372159,0.00612086974606249,0.000379590579575621,0.0905134238697477,0.00503212614528049
0.00496038283306466,0.00247921426283316,0.166419321782259,0.231088797352165,0.267431269285425,0.077347146308266,0.00115908043805209,0.0166619693869733,0.0190115759460512,0.18690914504999,0.046529505432444,0.00703824013710105,0.0248441138646463,0.0364998498690445,0.144069425477238,0.578233606365715,0.0491886710779156,0.0041198864055335,0.11162128108947,1,0.00995483263264862,0.163840721810451,0.235815817850178,0.0223990208996847
0.00994198260309759,0.000227426261195186,0.0029184315743644,0.059817811103547,0.00712700701853324,0.00358116559753592,0.00422789873659948,0.00266574038797416,0.00515384426381534,0.355614692613921,0.362048757255835,0.000553814893181566,0.00989017765466227,0.00812057844765324,0.0535526032542615,1,0.000920246052250207,0.0147059570253538,0.0124655175173555,0.0220562792634114,0.00208217669663656,0.00385979123321237,0.0233944942208192,0.0230434615780838
0.00313758735183041,0.0026499840242907,0.010259163840238,0.519956121042628,0.0563158619660053,0.0338314387403759,0.0433902931921247,0.0116193465853436,0.0329867711451438,0.374481828414001,0.473482186192478,0.0241809270446878,0.0095342545845723,0.00563113940195518,0.00732440650263643,1,0.0921774511816388,0.00266249441501148,0.00535698458589716,0.252536509324579,0.0683830984412164,0.010366904552115,0.535035427246774,0.0143084754347455
0.00986853179801312,0.00201500876831514,0.022087196030572,0.578014042131193,0.129073788205551,0.11528343835827,0.0425834287433251,0.0540801298813309,0.00849387168351317,1,0.173605266404059,0.00295581740043696,0.011255880961571,0.00707423804814556,0.00309713900035805,0.568784230450016,0.00445302170238058,0.00547640471835258,0.0530332835561213,0.560003465609793,0.0187580878828718,0.049506777074067,0.745064205635399,0.108748566858205
0.0231644617489273,0.00179400330753339,0.0276550536547611,0.0363527508324125,0.224605862833474,0.0042214656416969,0.0192015437681372,0.132498426048254,0.00164677441708362,0.0573077266281363,1,0.000735268108611016,0.00704976834780809,0.00119468161863343,0.00184390028198787,0.098691734130396,0.000579067563290441,0.00417697079864191,0.00135640519400084,0.0812596122823344,0.00261057566648076,0.000484362767932552,0.0862069834471938,0.0286327824588622
0.00196513641549775,0.0218605206438871,0.0103865478641483,0.298985579298456,0.108914666213312,0.0210752795806887,0.000166699518338014,0.23127547675281,0.148288819337577,0.102825300254507,0.948426870329288,0.00173890407386912,0.00186561015807075,0.040425234398215,0.00139251381202997,0.646000754187183,0.0150873961594489,0.000572539987685037,0.00825649792960635,1,0.00356907069313731,0.0694183281784574,0.168674569428932,0.0932024436226578
0.0584758499136203,0.00081287211161877,0.0368249423081635,0.0296906599836343,0.443885603457509,0.00424538283636586,0.0271559125365423,0.292473554277619,0.00460243449458715,0.0476882387662893,0.402925026183743,0.00136254883899949,0.0156859333211213,0.00716339510880588,0.0421481616936761,0.552544200799474,0.0371191909327574,0.132808233146508,0.0288493846213606,0.280146975750253,0.00309414079073449,0.0115854099594901,1,0.246522411317197
0.00436674019098042,0.00390626440981455,0.0110619668664006,0.359044568300927,0.0255499753995006,0.0130158818858608,0.00102609919733511,0.133857166480569,0.00515224820393911,1,0.121959243145253,0.00731766471172832,0.0263803785022804,0.0435656578401994,0.00438022911553615,0.31065641041718,0.00476043631099513,0.0170799015998629,0.04746899763069,0.961351916588274,0.0163988511857706,0.013789955870919,0.272430046648916,0.500448217679316
0.0828096006023401,0.000607204491768479,0.0242741757939926,0.102906065741601,0.615159502598688,0.0524077207147897,0.0430153389579467,1,0.00216859197230075,0.448281259915649,0.625400639130158,0.00037442602689465,0.034404249188863,0.0132691021481653,0.302143987213787,0.148984240748477,0.0159186304106303,0.00889242502625918,0.00958563724723149,0.215203596147374,0.0133951102732577,0.0082877423244128,0.224941040830366,0.0074891726935278
0.0294723751030369,0.00470682372274784,0.0182537362757907,0.589406683412428,0.592405520953166,0.0316351014196477,0.00306095131467423,0.00776572537303697,0.000402883723542039,0.082511321545729,0.0198902010282788,0.00081064147501783,0.000699514509406824,0.00457566608468684,0.0062565883288656,1,0.00734058089076337,0.00014507461937776,0.00703330576963815,0.0724398671364102,0.00507095714667102,0.0331892996263005,0.182131501947408,0.0112700806765284
0.0105782698018101,0.00210534362913019,0.0159120177044076,1,0.0335914514388052,0.0591353994034614,0.00462353976591788,0.00482999565719004,0.00538282591798042,0.442149428754852,0.253970228263306,0.013945591420363,0.00261967241400808,0.0326394419750718,0.001156890273442,0.718316919356246,0.00968732692422861,0.000950265835711486,0.00591769258733843,0.11338761076661,0.070494845492615,0.0119889203027687,0.122849389891139,0.00251169843637745
0.00673951414448258,0.00296386710259924,0.0452657724931661,0.00913388326984835,0.101317978010294,0.00576208745282968,0.00798383650893923,0.078196673086371,0.0013926824867195,0.416483115148335,1,0.000430659473623423,0.0661230404575316,0.00312834076119784,0.0309412132739772,0.0873381659532886,0.0184288712932091,0.000409793675119068,0.000586401083344449,0.0226634319951806,0.00305991468129343,0.00121678787282276,0.147091669121723,0.00376996347827559
0.00950419896554922,0.00254677883377658,0.0319813489213305,0.177509619975756,0.611873779428592,0.0359695069027304,0.0733896120570206,0.18434990025652,0.00334519752334827,0.340135265068003,0.0437616637614072,0.00523275845815504,0.0142336487445209,0.0613567804968579,0.00284468494036295,1,0.00584955867922462,0.0571032869539365,0.0303811837830546,0.222154838206715,0.389119770848896,0.00573475374004152,0.805148242467468,0.0872725358188662
0.0137392359703967,0.00452514917220731,0.00618545273150647,0.0894029136817601,0.0909517151573209,0.00436119347422499,0.000397884732864918,0.360321004976604,0.00867340412681003,1,0.432348770170958,0.00150965688748828,0.0463918489570116,0.00460099788434746,0.00373074974764312,0.125937676537931,0.0542664758662643,0.00124829349765792,0.0118250381416509,0.0383755752143385,0.00153410511564706,0.00416883849945736,0.0267832837292805,0.0160073509790769
