"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0291148548388302,0.00624885316388754,0.00213420205365772,0.00640852223028128,0.0124291659713681,0.00360604587220994,1,0.00492011584394123,0.000167633612274103,0.010471552845462,0.000503416080629443,0.00027215225581565,0.00853799156958916,0.0359718622995456,0.028174804524528,0.00265605387093924
0.0217535493901613,0.0124498333493663,8.62982566170898e-05,0.00181614255489402,0.00147211742451695,0.00576398779476042,1,0.00792500521038027,0.00578484534750575,0.00761206705091633,7.22334013585885e-05,0.0061491011541726,0.0149594204944386,0.00156076408908816,0.508816477474065,0.0235189480499872
0.033034837392857,0.046013780500787,0.00339636661877302,0.00392914949123141,0.226501789561964,0.270613843613571,1,0.0123540703020931,0.0500618735773054,0.1434944101661,0.0118065564150364,0.000479049538474261,0.0784154071859034,0.00156889637436103,0.0907199925555592,0.000860660072447135
0.00625827358907998,0.00446915346435079,0.00420400331825415,0.0737368228931355,0.304574646917098,0.0848583445471794,0.36874652623814,0.0568639922269534,0.00172981258717103,0.02064692796119,0.00164931419402981,0.000946579548188198,0.17794636646533,0.0157395469999107,1,0.0255940297695596
0.041798162063424,0.041824439584065,0.00634443207683449,0.230652003998603,0.484572870394348,0.404645855631996,1,0.0546643991223918,0.00520263910905633,0.213088876870058,0.0130993063027533,0.0210455398940287,0.285993071070584,0.0039803817456042,0.00419499118389119,0.0773838156963097
0.13995585113234,0.072461279314495,0.641157809083021,0.0852974541460409,0.264368909530083,0.059460448546916,1,0.211119547244194,0.0838445641478801,0.163672425670273,0.0193795511677693,0.0107033117646861,0.142101511091885,0.159588853768234,0.0628919549965733,0.0112950603738403
0.1871933416674,0.335893628833585,0.0105003001917408,0.0596870428373349,0.215185330335367,0.290072161533733,1,0.0121429769161542,0.0465108539144214,0.125138285529978,0.0738833582642148,0.0177197738923833,0.00680250131428258,0.11717140219906,0.392571359460551,0.0018404788558619
0.310402139826049,0.111721993137041,0.00347889326872687,0.0268313853387017,0.178126715565645,0.155343490352626,1,0.0213576451216504,0.039602754599736,0.0742140011231553,0.00833720090290102,0.0334765664078743,0.155936245737031,0.0166107101567972,0.334048449242205,0.105321587728331
0.0278960485146215,0.00695414695284437,0.00218577696603916,0.00135913698481775,0.00851332008699838,0.00132236074712002,0.225148183382888,0.00643524110993995,0.0149033002341286,0.0558575107424539,0.000595359415237813,0.000796566461271603,0.196463852559026,0.00425112764534956,1,0.0136050633957512
0.00526239921974593,0.0330757649907948,0.0284789612374684,0.00961106447254589,0.000578677921186464,0.00549180508006238,0.0879820072725178,0.0530904988287264,0.00268340130832315,1,0.0446521918848529,0.00156035987172116,0.0330959003791725,0.00318685542081813,0.00571571831738968,0.00599970243334863
0.0615024168212746,0.0222953696346009,0.00486935807987328,0.205615147714805,0.0275360297445613,0.00361354977392343,1,0.203993689651068,0.0326214617456295,0.0406589839254872,0.00857340497940813,0.001880351623659,0.273603103450506,0.102089449451059,0.0189353957620257,0.0315912174610369
0.0711128714655001,0.180912184644509,0.102382537917906,0.00496715152610664,0.000979269061985812,0.0521399141265337,1,0.0775130863426596,0.0243478331702297,0.15309846617529,0.00684790654435836,0.00362177023175401,0.013848735543103,0.690185316863455,0.161671314511424,0.171201787887126
0.0147428430666943,0.164268357982164,0.00355344418361746,0.0537948513694957,1,0.0320426623350145,0.440012881022099,0.0178245814199022,0.0180251819850112,0.170705512927141,0.0302184375083011,0.00258176813580142,0.0373729880374788,0.0132298449601864,0.405646182947588,0.0560312497509097
0.252614614244951,0.206861147323461,0.000437193314341445,0.0120590767960519,0.113244619709051,0.0101434131710578,0.196380503628915,0.134685897644911,0.071682757831856,0.0284610031585142,0.00345860998793354,0.0185209245773587,0.00173455550691811,0.0799657004934761,1,0.0368551090807218
0.0105080255377417,0.830646599717852,0.171980214469485,0.0542087717253009,0.288393522777781,0.0654251175510343,1,0.0467390794466266,0.00699642819897909,0.0529227393731768,0.179854661662616,0.0104251923700522,0.0567023143213517,0.0539058184125427,0.324166881367295,0.00131654683848451
0.0144181099671145,0.000852353897158989,0.00376519137619361,0.00112473928397008,0.00415872909094778,0.0018032215058624,1,0.00156966002588972,0.00690777027977236,0.0210649277299481,0.0151278205289493,2.33309074439245e-05,0.00349506022857005,0.00446954991231505,0.00163340163841527,0.00116774980191706
0.00392527096792663,0.00740742199044473,0.080055595441313,0.000595780241201211,0.00148840187759474,0.00948612780246504,1,0.0138196364061953,0.012968561508412,0.0196056669522613,0.00760810238587056,0.00173254643574038,0.0147955361286742,0.137584462067938,0.0809342837453286,0.00626945469150669
0.0216350710500267,0.0234633227707298,0.00882619813132815,0.00297600970654141,0.00598901857965337,0.00533482520056945,0.354281116050608,0.00958815521712183,0.00615027641715626,0.006522761208721,0.00442751915538008,0.00108412226908737,0.0112589568969181,0.00528208744199912,1,0.00335055532287713
0.351990691596205,1,0.013935143515288,0.0060743766284689,0.0122897003532668,0.012595488598221,0.682922612493872,0.401696775666218,0.0116766643102095,0.555815674165495,0.0485849837392529,0.00302743503743388,0.0523080860414802,0.0623069099960857,0.158496779389334,0.00752062065568563
0.640093515778528,0.381943218912776,0.000934808114330736,0.00442051153896292,0.00338699946088981,0.0102966300137885,0.295978453198506,0.0450639555570077,0.0354705920751729,0.197411076104332,0.00119011956633773,0.00712876803421617,0.339897880250836,0.0078145789715141,1,0.0180658816183023
0.129696373518276,0.303266979492448,0.00374260835364125,0.0247962881634168,0.0849481437718326,0.122257722449951,0.0758473508152345,0.222852574540733,0.0104735763026398,1,0.00425077899706362,0.0424401355860941,0.538683194861203,0.00473943497483504,0.0960194082377315,0.0586957894932768
0.0535778628415593,0.170831009010271,0.000268125974485755,0.0207908918902185,1,0.125670796483752,0.0935279051718922,0.0047628795213317,0.0115022883002558,0.09750087858879,0.00471322213498035,0.000939567246837017,0.00106638295132269,0.0156831409379253,0.108085404131892,0.00516329141878866
0.000693671786344906,0.0946461428273881,0.00822045134561114,0.0902775955198826,0.0616068335030327,1,0.085925742275817,0.00668669989865776,0.0063586036348204,0.0084583051875908,0.00306507708529917,0.0210627125850037,0.340353363334637,0.000220794645622088,0.0693746898747719,0.00427953500244388
0.450761908200736,0.16909390912515,0.0983482777834573,0.13903921800093,0.0294670914807754,0.124827576959523,1,0.102850447143271,0.02004371464124,0.409796963945811,0.0117456149481318,0.0634612715846834,0.55500131876549,0.0665113809982488,0.146619273839624,0.0285735700726676
0.217821117577137,1,0.00841841620877294,0.012306497651011,0.235899229683583,0.0931938642186272,0.877827336862744,0.256837026306651,0.00140162026031808,0.205933754697317,0.0144504834857231,0.147769665458232,0.0370816097736746,0.0616422326269445,0.0223000780359175,0.0719700705027058
0.0347796635446244,0.357995325732088,0.00108613697294823,0.0707300437447878,0.287672905418562,0.0101207120128432,0.861618533380713,0.016230248825332,0.0117619737138723,0.0789172128596481,0.0141009295118385,0.00810513997819366,0.00218129267240357,0.0219087258172514,1,0.0620234984825002
0.185317349543109,0.043210089564232,0.00113375847916731,0.0801983811019747,0.0267746926795622,0.302422068897096,1,0.00443824669329918,0.0121921450631898,0.0973609440624782,0.00095482058722627,0.00889070507184475,0.318193732574466,0.00634556050194061,0.155341721409399,0.0363377515895484
0.172980113008116,0.208059714372382,0.00974401358107733,0.0399311208975481,0.484746708284775,0.0291716010718758,0.275215344145995,0.0948257163936771,0.00176835366766197,0.0164967354133105,0.00131712836128528,0.00839125647199753,0.0193792955371382,0.27059592234803,1,0.00823970336615265
0.295113962296214,0.0363459012491815,0.00167212688957732,0.0427828031953873,0.0695009254612769,0.008890825212717,0.932527826832326,0.103790969770385,0.0177473168226152,0.0325409283067009,0.014711327999837,0.00141530063322062,0.143275504265662,0.0233216227405721,1,0.0127844325403692
0.0510172440373533,0.030893829162418,0.0196139268659365,0.0151739593763046,0.00124307556422111,0.0464126279976835,0.787098004991952,0.0071799109766436,0.021047047040851,1,0.0124681480968634,0.00250955460774969,0.0138820987246135,0.0056361151189552,0.0408997085944772,0.00110153957549377
0.226314804212266,0.41996048224863,0.00123318050634561,0.000377478042824626,0.0835005210737082,0.0107651858433223,0.536242850521856,0.0907933263514746,0.0161986195148007,0.0931032654666742,0.0113331644207257,0.13434791122872,0.00229256617240896,0.183170142928582,1,0.00873997338540862
0.0371238325750018,0.101438788320235,0.0156062010017249,0.167620038218095,0.103291219522897,0.0359919533150654,0.355661596424388,0.0215429161555243,0.00844399325726434,0.196716477694956,0.0350639195664135,0.000264276660269273,0.0244812369882744,0.0583539102731051,1,0.00830966221539827
0.00203386907582727,0.00581230976999372,0.00168384436076553,0.214265797830898,0.147167152793533,0.0685465636558595,0.793636061491571,0.00302768563990554,0.0194461172120591,0.0299669357944551,0.00469059828451241,0.000109978154454319,0.0518543180763731,0.0124284139632578,1,0.00372667705158803
1,0.0539976959083808,0.00104593354053381,0.00687660604196291,0.000308047959378338,0.0211294951014333,0.159759790943133,0.0244230066587738,0.00267869736176941,0.183027685281659,0.00357513706482484,0.0576529767356996,0.00649398264713479,0.00253375104943271,0.00438864986420691,0.042563695396533
0.00185204625817702,0.0143043279795648,0.00270188436884689,0.0149028493823361,0.023498329328277,0.163659852446797,0.428435864909297,0.000814595626042795,0.000291334926186262,1,0.000923090888153653,0.00577148489943444,0.0553316269148145,0.00118221238316988,0.0120859540958633,0.0342777707267508
0.0150252658460793,0.0110470293270275,0.000272856518079768,0.00941930121360377,0.0143915631165666,0.0094779472221469,0.408454853711532,0.000936316912062858,0.000467013918633953,0.0141991035497377,0.000634064429942453,0.000855422083061104,0.00767860998033052,0.0463382430660728,1,0.000570032176958039
0.00485119635990068,0.345491317019247,0.00424695783406221,0.0677147150207973,0.0418863760578853,0.241239834329467,1,0.223895454517944,0.0125906597783419,0.261936488150913,0.00323219843837484,0.0108511026828295,0.0455645320478011,0.0344173404722607,0.627712922743883,0.024961168048613
0.00930475508069047,1,0.0143206448861334,0.0226791543725114,0.00646508581605372,0.0832659658161145,0.547331402728309,0.0635394596034256,0.0237207854342686,0.485938577779204,0.026747020347322,0.000657515292584927,0.172933377472148,0.00247200036525761,0.00848206727586077,0.00168907807797412
0.0191107997037186,0.222683483726762,0.00203623219962622,0.0256610009376961,0.0160038545322015,0.00695253242268311,0.0592578839304415,0.0287142069467196,0.000888775893185621,0.0025279402544554,0.00235286823685074,0.000411092305901357,0.00408810583336733,0.0199090264744226,1,0.000451678830390312
0.0842840877264081,0.12933133314829,0.00287192577177631,0.0302274966196862,0.0743261214947281,0.0161724470599373,0.265528690912888,0.353158379506152,0.151694007691821,0.0607377912145764,0.119136154265809,0.0179776329856173,0.0218981639297269,0.0172473275776974,1,0.0254990682409334
0.12018450614157,0.188827603636548,0.0202187138687195,0.11619746961437,0.292393062386704,0.0301670949622848,0.336310314416681,0.485619340253225,0.00131659636385844,0.0115111822278106,0.0034538805520457,0.0290408039221895,1,0.000618427780312733,0.0210291058275182,0.160675952036597
0.179590645819311,0.83650957027153,0.00142004432602929,0.00389557688142855,0.00318698223817559,0.0268611033365535,0.0592362706279283,0.123900873722309,0.00487717381912368,0.0228206301029476,0.00130695537064804,0.0436101857372187,0.00694316263606508,0.0892219327062457,1,0.0234890491566228
0.0401222008492499,1,0.000612638265893015,0.00615166288368032,0.00863133885169005,0.00284495357791416,0.0135481554658616,0.0419237879133512,0.0129816089389015,0.0110767298383892,0.0169027962380177,0.0014953945231252,0.0600278809301909,0.0056590253886323,0.254132921460397,0.0307573204575216
0.0168042526652862,0.00599423942308841,0.00398259381423382,0.0165039780946884,0.00468982634663395,0.0125237668148145,1,0.0236963174011458,0.00423591332686797,0.179272156894911,0.00671191445550974,0.00318836147436871,0.00606759585207345,0.00412612310735658,0.016371080960742,0.000316642250008293
0.312764286948882,0.0915100252536215,0.00359218000009456,0.00550578813172821,0.0125220972097987,0.0778913123077571,0.359819420271815,0.0787228193224716,0.0114452936328345,0.263923008082919,0.0102897177801328,0.0246304432675273,0.168368198791349,0.0560041649904845,1,0.0148432003380754
0.0299522200731713,0.0250034741268055,0.00110728227694373,0.0476658226854633,0.381842123139004,0.00869765470718925,1,0.622757763666302,0.0373142910997443,0.00975593989525885,0.00128107155597079,0.0141444133178321,0.00361087776339047,0.0924869563487045,0.236210639851456,0.203723329658787
0.0124745783340897,0.0064314898316501,0.0385919839218779,0.00543559312195207,0.00472834523163934,0.00333461154193145,1,0.00434709151029681,0.00129204426501116,0.039302396188892,0.00937135535093925,0.000354527192102465,0.00456216878010916,0.0262431961878973,0.0024899074780128,0.0085689215820301
0.209782827423567,0.137909466710407,0.0292401940926239,0.0890613046442692,0.0109966017862053,0.108021162924111,0.386404061737797,0.0440344456245053,0.00496976283101266,0.169060578484102,0.025192690612524,0.0153921614897309,1,0.0084921850787927,0.110225118271521,0.038707675791454
0.000485560660271128,0.141385057749532,0.00827916270701594,0.0798627625987604,0.259015274106629,0.0235044998130205,0.0226636186962917,0.0120747844231478,0.000543709740012225,0.00429401618315437,0.0337128236361605,0.000590366043783443,0.00728975586493916,0.0131911177057323,1,0.00241003803889805
0.0840817827191285,0.377270298511026,0.0041470730985693,0.0066210054832906,0.00890760691600709,0.0147093656148475,1,0.0306887051442046,0.00269230606616259,0.368203794259681,0.0019099484703271,0.0477077900092479,0.009958418036375,0.0271240189223947,0.477591826422154,0.048122163190441
0.504800958914319,0.0598793273089534,0.22835843951389,0.115708670667245,0.0269128283041144,0.382364312607131,1,0.316311180357236,0.0283555736309231,0.860317587220338,0.0507895759859014,0.0667846350706644,0.246740783426243,0.418964843776215,0.375348821717717,0.110692327674767
0.00293910252083956,1,0.00742428588253048,0.00820603358001424,0.610513030691516,0.108443582139337,0.684662447955212,0.1978537535596,0.00476217014537408,0.437140222467601,0.0122835931007976,0.00253375204815699,0.0194526351042088,0.0351725611028013,0.539949713803578,0.057845743350535
0.144482605524988,0.0819007003564244,0.00560937561075514,0.0132075847449163,0.00622252579363166,0.0275442271913731,0.444571242244274,0.00319255468311374,0.0010772518120474,0.124870583605486,0.0156798074277414,0.00128943867940373,1,0.000711916856545046,0.333519376156358,0.0010499212673767
0.0180721334139052,0.0126547611007473,0.00225330186565415,0.0156548781551789,0.385442475468407,0.0340649243490391,1,0.0664561434302911,0.0060398161258723,0.150604419566988,0.00868104992809059,0.0366314836995003,0.00409513162459558,0.0287406789350035,0.253480907274533,0.0322760534368798
0.0624918580702554,0.481503960649411,0.00372735448790058,0.0304473939552549,0.198374286487645,0.0271239770721341,0.429263095447703,0.041425022146289,0.0133009481864141,0.046376163739225,0.00918950500468015,0.00883232606328984,0.0100291425071801,0.0157226575294325,1,0.0142827491929574
0.0100992635614591,0.00734489930809237,0.000178172664959799,0.00185380811440293,0.00445346481477092,0.00943071673833015,0.0847564711305592,0.00515305610025312,0.0147517714455714,0.0258059414668337,0.0148082580702254,0.000117960132290467,0.0292331030392874,0.0108527242715343,1,0.000970819690773274
0.545354248998547,0.0593915660559712,0.0728657967563031,0.0102224583491858,0.000406741483924218,0.024835356911019,1,0.0715629046424061,0.0107189616751847,0.121640036653259,0.0169866744309138,0.0358758446226174,0.0886265250846654,0.00607819943303568,0.0284415415887536,0.00163157901832948
1,0.0491609683039633,0.275209577014516,0.47270367478014,0.0745657808974374,0.0422037437087243,0.805080381507326,0.258324590945529,0.158063511306259,0.151115716444377,0.650933655693894,0.373400662129633,0.108391397494683,0.396088055800726,0.217075235281063,0.0103384694994821
0.0973878665506983,0.00902544377019026,0.125290339222257,0.0236004093292349,0.00430672869556081,0.00147252459590329,0.227349760022035,0.0205028270837436,0.825932209330134,0.0579763054923043,0.0826660786954028,0.143673590778339,0.056986380497738,1,0.0231480554480944,0.0138299878161452
0.00551029126303761,0.011622221800182,0.40587005045419,0.0591500550935955,0.0110152112711094,0.020456591221583,1,0.0807329187067711,0.00176903019174495,0.152941870301471,0.0657082187802797,0.0119027945323923,0.0164799671087424,0.0136370684438316,0.00189063266807241,0.000501516902510873
0.0953062491995732,0.445032312862489,0.0112454199734465,0.00535831078135022,0.155724017741552,0.0904757982421175,1,0.02303097184234,0.00233214963704574,0.959470115468931,0.00227058444139915,0.0418623851320012,0.0639035533490929,0.10523096343828,0.562513327771691,0.0176323841231445
0.0114579326792324,1,0.000277962152295866,0.053527529637389,0.146841621293084,0.102990961751887,0.046746586634719,0.0985195604556772,0.00340983040139359,0.0117895514427203,0.00833350047283598,0.00783745710111656,0.0914796946134298,0.0277197088371319,0.695377880556193,0.0406554824545146
0.113696414813458,0.0397836084295402,0.000107516979383748,0.000229807153363953,0.00771838347926991,0.0689553169152334,0.367396624622331,0.0336920848922168,0.127872629391188,0.0087406787854321,0.00298554773178139,0.0156751017266477,0.000852729905117416,0.0800280459316663,1,0.0170702708939903
0.0442992414952276,1,0.0211882572844897,0.00391152958460018,0.457947463946257,0.305289228275098,0.033743429851364,0.0140091707117546,0.000420032825730558,0.0407767203769301,0.0037355928159411,0.00431219101186661,0.0342733330591821,0.000219438206138459,0.136176056481488,0.00419968257551598
1,0.136681029782945,0.0527131998212188,0.0186323792530868,0.00100167787211803,0.0035843816627236,0.727695382183475,0.122768239404003,0.0279021519491536,0.145045617165432,0.147591198555024,0.00359544427835156,0.0551754390558881,0.075790366853707,0.063510701855237,0.0121595667244066
0.219459947901989,0.190081514120936,0.0944216376038425,0.03354893011241,0.199658712064764,0.0107865653372192,0.0979046748981808,1,0.0305598685923848,0.476483877694172,0.079392060234947,0.00125704082145699,0.19289813568534,0.0681528570968627,0.839356187129468,0.00248717799262992
0.0127349927893951,0.323195279253711,0.011912989908373,0.441598593187788,0.946090552284356,0.0915505850231014,0.847614496754684,0.0510254037822642,0.0461768372940232,0.536623153235767,0.0129083949428236,0.0313695546769707,1,0.00101648739373776,0.931586737573166,0.0386193742339924
0.0620166590518741,0.0565359710268624,0.0159400634409816,0.00660100283157175,0.0118382662070471,0.00220851009885945,1,0.0294933300115988,0.0274911347611988,0.0305933187027206,0.0103698344054437,0.00446614280843316,0.0327153329689006,0.0421365801678366,0.00942955649090178,0.000701840045389834
0.417937909515316,0.0182001408002206,0.0046012099205319,0.00869967883539986,0.236979704759691,0.00229328541227811,1,0.0118066324723457,0.0225940362453104,0.00788380482036751,0.0023670726524476,0.00746558562780916,0.0265043536678236,0.0809862525302679,0.751592306997807,0.0689474964522247
0.106718081030672,0.00256728073657125,0.005509994780037,0.0698993599893449,0.00202300711337426,0.231206949304226,0.948690651918775,0.0102096464197426,0.00435701539110934,0.298109559396151,0.00293854930647632,0.000785407170700416,1,0.00230338055649253,0.159225553738893,0.0172251983592765
0.0539847362273282,0.0307701062040191,0.00105889784075299,0.00780727582337531,0.125071475711508,0.0185121652531646,0.277420836555894,0.00311546467581268,0.0156736432960515,0.109716474452483,0.0334442064542967,0.00361295388669485,0.0134518817185009,0.00310771914086368,1,0.0130331528653973
0.0019587128203519,0.00557040913159401,0.000683537373486278,0.00510235426572897,0.00590111619612723,0.0138711557933658,1,0.0159156646973029,0.000355120822388292,0.00294889546527921,0.000101760871600846,0.000734043496098927,0.156719758234346,0.00260684481961538,0.00327183222287296,0.0106159728623975
0.072815596482757,1,3.17143735760996e-05,0.000357944178312087,0.00465997967431898,0.00012463539931059,0.0104750188663686,0.00785560596048981,0.00173734790169033,0.050013878066606,0.00249689785747636,0.00276769560057432,0.00250063742444259,0.000869813698548438,0.521133965548335,0.00145166973502893
0.162702461243964,0.156211850649967,0.000751475802071824,0.0194763652541896,0.198256221655097,0.00681807527154639,0.473841125474186,0.131928478370442,0.0219629627533857,0.00273950844705647,0.01711905504825,0.00912235772682263,0.117576000026957,0.00678511610145417,1,0.0218777003046226
0.00425335532623885,0.701130838907924,0.234583113404407,0.0251797401632133,0.00645620683603247,0.0216367665119748,1,0.170809138493445,0.0166843660161052,0.243383295995132,0.0159214077561492,0.00317309218041781,0.0230159490090756,0.178869807778334,0.0790001577804714,0.0120713722204548
0.000599834326681463,0.00145060327744906,0.00964858465552411,0.000964202494744573,0.0129139024905479,0.00251153100569038,1,0.00342851562276595,0.00484467360331043,0.0216784283153771,0.000343331163359106,0.00531227698607901,0.00110232499282888,0.0182869623379108,0.00155173463362039,0.00102228747691173
0.002701393169197,0.189994595073991,0.0349869412941268,0.044330432653773,0.0145316029577759,0.00121458410079747,0.454869987461628,0.267246003131776,0.224172415722487,0.0805933724713257,0.00553002784274164,0.0121045614704216,0.0942867615976338,1,0.00764832859113795,0.00413829158724091
0.0792210562348314,0.00575130651472361,1,0.0211081124536002,0.00528692733742958,0.00470988358633412,0.226160289677081,0.221770218774971,0.017922765671375,0.0470596794938733,0.195469745389854,0.00873367379544414,0.00639559339336455,0.0412789615727084,0.0207014411891074,0.000218410318831468
0.0586739291932188,0.0740915197033542,0.00199790734924676,0.0546420875309675,0.0911258396780013,0.0830764402579219,1,0.00151792801815986,0.00415760052474739,0.00504686823843003,0.00106759978963809,0.00153031950087511,0.0373227565566533,0.000637857795886245,0.0491738456628739,0.0287159691830658
0.0752457522080014,0.402257537631413,0.00715799655344808,0.356436225851301,0.076498989380001,0.181854152808286,1,0.0206849346169253,0.0260597142567736,0.00818621612530195,0.151358492437411,0.00447338294182644,0.216899929044396,0.00615715063638861,0.263176686183965,0.0178802959338049
0.552550204723231,1,0.000127495348163914,0.00029735018893064,0.0529292771734278,0.0858342145072149,0.275840726537044,0.00984729067597301,0.0067048346765168,0.0958546788202674,0.0177955208138425,0.177626233282696,0.00731435570896464,0.00888925496496108,0.905930677960422,0.0243580367746486
0.279908734493041,0.0449559122544092,0.178651857051126,0.0117909098250931,0.0534750107575905,0.201811546536655,0.251022203057589,0.0150249944938222,0.0423723824555436,0.476666263587732,0.038880429867019,0.00304449250564562,0.553832908218722,1,0.078888801088251,0.0303495568210967
1,0.000508244562137362,0.0068932529643779,0.000394887214896053,0.000241911685810895,0.00256235470994027,0.13090346767591,0.0116335252044975,0.0151485918742796,0.0438240573207423,0.00141962253242453,0.000187711038101536,0.020821665547539,0.00130262226158341,0.00760718036030026,0.00139337215199582
0.0621199909173246,1,0.0162691322130433,0.130804776894833,0.0846774063169409,0.233477781110869,0.171197960102412,0.0189232559487521,0.0266255045481295,0.27042207403562,0.00420934672894781,0.00649785973753066,0.360532955232704,0.0012511804823289,0.309027983810376,0.0344596854720413
0.00135156428519467,0.0288479298860711,0.0236883461043361,0.004782119113565,0.0165588364993383,0.00415623954218915,1,0.259569454367455,0.00576279010606032,0.013523491232729,0.0042392687259754,0.00143449936880151,0.859707503720872,0.0168036401197147,0.00308332040096391,0.00879843866636576
0.0600610341755246,0.0736606311055117,0.000319230602487076,0.0132493112833591,0.0420957306871097,0.0232920522119167,1,0.0786235485385987,0.0123763476513801,0.0286692475917059,0.0162683053922802,0.00471176185865379,0.361275894998858,0.00203910133619919,0.21319439540372,0.00897295964478162
0.0527029793754805,0.422629059163508,0.00141376169348235,0.00601363733956683,0.13582329103309,0.0934556280139211,1,0.0850629795211418,0.0116409235414406,0.0814057929176437,0.0263372937507897,0.00603960654095014,0.0129709398300873,0.00785929233529655,0.54186918389256,0.00782010398280752
0.0283071651522072,0.00184174234425546,0.00081502610680444,0.00933412393377212,0.00204812270883117,0.0964415283082432,1,0.0119159949822952,0.00346950940480741,0.0283219038262833,0.000585573907444612,0.00154074174445109,0.643655927045784,0.000900936453940144,0.406651227399135,0.0435538470550294
0.0744586833791125,0.102797939675283,0.0187050627266276,0.0452950668716695,0.863907077745013,0.0272579796674691,0.680367909666508,0.491659364216382,0.225013892070372,0.271628915435294,0.393538483360219,0.0403467107197278,0.332007150699038,1,0.14900684248181,0.0124295736345629
0.0323974984536196,0.431523655886021,0.0631949996293846,0.0704425974582413,1,0.0449902046817319,0.141487623809932,0.113340842247695,0.0154554105463316,0.203273707813896,0.0519618787515217,0.00620454307030632,0.133227832878787,0.00310482285784979,0.855023809724557,0.048262812667699
0.0573836362939254,0.0260568835240055,0.00307513844964257,0.00153631089693203,0.0357980074687519,0.0135654164682863,0.594788286916845,0.0158440246574436,0.00720755534689092,0.971005265262947,0.00726760098199517,0.0220431774197368,0.00371508310255989,0.198435526133907,1,0.0103578750183836
0.0126969005669533,0.281308193070573,0.00112453022766166,0.000925721908070322,0.00936235643233033,0.0371145883238621,0.184432912897151,0.00347994495688795,0.000974043394703864,0.0490538297630742,0.000558443979628571,0.000824617346583467,1,0.016341014511126,0.20391238767468,0.00127742710217742
0.618442105419164,1,0.0311209050094002,0.0931088260221892,0.363978359855182,0.0196549453022407,0.221384028419122,0.242474293000571,0.0420177580333621,0.137996689586179,0.456703672572193,0.0047046401574871,0.0306574788393995,0.205135792284296,0.203629481950496,0.119873720713455
0.00744294835707624,0.0117918567390972,0.0765694179014024,0.127298599729447,0.0521998529246264,0.0014809469259893,1,0.272653239033144,0.00787209950624869,0.0745061642975698,0.0306383152649024,0.0463050914634466,0.0735767928821512,0.0523643778619461,0.0629235438424336,0.00901205322460847
0.0473614968418616,0.0401893237261901,0.0145637615592014,0.466882267441157,0.863499332746857,0.168725236127345,1,0.0632895971504589,0.0192555028573165,0.112145754720972,0.00188439840700504,0.0122894036988119,0.30968148928461,0.00255815347377235,0.101797799880653,0.243538765675135
0.252843818458957,0.0627891193449278,0.00291702567745917,0.00604537090069076,0.0383566666268258,0.0214913762852687,1,0.0206809029395957,0.207080460680387,0.507983784643891,0.0371195734850606,0.00082234591792568,0.115782425642234,0.0820184054330234,0.0094862150088997,0.0106837622353143
0.281226514380971,0.0529445367242969,0.0019638589153668,0.0208662116799427,0.194924538951118,0.0678050351308866,1,0.0091216439170625,0.00283568550130071,0.56426177969646,0.00399680331733605,0.00778329037096158,0.0878181777774111,0.0103161478146724,0.0655176243915071,0.0702908874416113
0.296946259063162,0.321593396942965,0.0166696549107265,0.144349517098048,0.100500351541496,0.403587148010171,1,0.0190062585960979,0.00921979950561563,0.555780471781386,0.0334069834312929,0.0450005263121399,0.113986360017744,0.00250603650458642,0.553468179379683,0.00963088978627533
0.0193574808241335,0.00912407115656962,0.00555122270195001,0.00659408339328091,0.00310652788400785,0.0105512008059443,0.162154925957084,0.0378591623968281,0.15915907647232,1,0.0900985558032398,0.0162144777059584,0.0815540961287406,0.0372029587070916,0.127693767893075,0.00400090261420979
0.00396915578101904,0.00638806256324153,0.00183907618935921,0.00077094992702081,0.000177892332820339,0.00965987122409515,1,0.0188889607384712,0.0127225313610821,0.0598107153213047,0.000443851719561889,0.00138391325730255,0.0163618800841419,0.0137439341433969,0.00180182975224414,0.0562769308653449
0.0850409576176176,0.00872976015028615,0.000876930859946425,0.00563323814836696,0.0019182080863497,0.029734719900104,0.685147890679552,0.052617956754275,0.0429920941423612,0.185560802289054,0.00144363449956861,0.0043743790471839,1,0.0125256581533056,0.481155320255304,0.0304084883723524
0.228166548426572,1,0.00278335820036081,0.00313063603605576,0.0497241867134689,0.00363034641203492,0.0934101736469935,0.0881464795706313,0.00536812311589188,0.178568826520802,0.00210351467709825,0.0699953244353981,0.00124925884035387,0.00555084931882611,0.573186034182737,0.025568564888198
0.157286925712746,0.00472996680711633,0.00262854101601559,0.023768966358735,0.0621765576268857,0.0858213341148242,1,0.00765823539504862,0.00211575483296309,0.0895091670164737,0.00235684667737718,0.00202681294875502,0.0623828294036992,0.00278083983678594,0.0729315634130725,0.0430777261192158
0.0094258486739029,0.882872300461176,0.00793571849247519,0.0118608189474515,1,0.0543580655691724,0.974476295575434,0.583135697684124,0.0281204604291236,0.465238159498672,0.0203705401711727,0.0616338488381912,0.510476971431063,0.0999351715904601,0.908424851273544,0.115891685480672
0.0102849519808224,0.0109577280611286,0.000276348778590451,0.00430731101621843,0.118612497452968,0.0246320464666954,0.127640620385058,0.0143081175848051,0.00353178494425994,0.00344600526108132,0.00115431316602381,0.00271501346549759,0.006411068283506,0.0108915307166079,1,0.00418559753025042
