"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0454587093490812,0.35659557615276,0.0148425751608229,0.00371443178843383,0.0115195791011855,0.299200544023712,0.0417544595406065,0.933131408275009,0.365773611830898,0.819614571105438,0.736413970549787,0.00018458187155809,0.237365346388366,0.228446016662765,0.0427507657284684,1
0.0141348805006285,0.339201067648359,0.000412736653970001,0.00561643462113002,0.0135058000266939,0.00751948724550491,0.0109644882067524,0.000582219275777108,0.00418253536396275,0.000108138461182118,0.0201321437976187,0.0140608537748287,1,0.000592405962298401,0.040950424683625,0.00222866945109757
0.00652015695859114,1,0.23886291454797,0.00636934111774562,0.010455338268595,0.00721408995092754,0.170540628788006,0.092415118227566,0.857041937976238,0.0543111180550857,0.981215115641112,1.93227843077609e-05,0.170662334746915,0.0470976138364973,0.0278094978750505,0.105342765005254
0.0123875841178533,0.188453346105576,0.0460246500427728,0.00336727308668952,0.572710019956905,0.209895201979773,0.0267240317528934,0.0741806363372505,0.0191754319273084,0.345464129088825,0.0378493462548044,0.0248842982173243,0.0614791905048656,0.0591330809919357,1,0.452983946286375
0.0630762016745149,0.00435871032026629,0.0647277787159666,0.0708733669478111,0.220467602289703,1,0.00397391032712392,0.000566251493962552,0.0786156709663766,0.0340493788919083,0.0616099588155303,0.00229788894866049,0.072175385055231,0.0107747657959127,0.0081873159275806,0.000256434290819298
0.0103725209281516,0.0168870392728376,0.00139588633652169,0.0027599739121917,0.0190198104810235,0.0685252679939398,0.00398087674707833,0.0347100989587772,0.00183826566577187,0.0519568208209567,0.0034041671910667,0.0200594546984002,0.00935184258507976,0.0151914452641395,1,0.0174793087795415
0.528181128448096,0.00276625158844426,0.328009728606058,0.386206698860143,0.00573072788141513,0.00564850041248369,0.00765894672497508,0.100300612723034,0.0743723713443898,1,0.000955237017598082,0.0334973400411784,0.00113356574700381,0.00367146010947888,0.000615063271231306,0.026106416466231
0.00164290057397181,0.037749908486731,0.0104022437073896,0.0192035511426538,0.290552992886238,0.058127949552433,0.00740069122114135,0.0534762706506693,0.428220770829134,0.054200957718551,0.00353897732757917,0.00083984255139593,0.0110214624146123,0.0254379236038331,1,0.00812366301335974
0.000558569935656671,0.00113753640993312,0.00249633294569924,0.0299396312788333,1,0.0654836437527625,0.000367138212476193,0.000230632428222857,0.000231876227209756,0.0147509459790288,0.000221034650170874,0.00372246957306591,0.00189396994193701,0.000992408602335547,0.00132666454891878,0.000513532266744315
0.0644066895144614,0.0236645499392393,0.382391223278448,0.188799977281817,0.163346521952004,0.0581347152363421,0.656999209396051,0.0063905674663599,0.153062837675277,1,0.00228207999683234,0.704564470782347,0.000780190278366119,0.101732907889652,0.0126223702589072,0.234206273643299
0.0400288038213533,0.126392729609878,0.89347907294373,0.0407288666942356,0.140387228732341,0.000639537642494855,0.0313047696128153,0.0119841339953084,0.0938773814384284,1,0.00316672075511622,0.0550404830534942,0.000891801290177474,0.00963902675997405,0.00510218612753287,0.0653038082878471
0.00777535891079471,0.0222928005826682,0.000996853624045393,0.0531922710997819,0.370842060336315,0.394310595080822,0.0021359781815047,0.00131213381113124,0.0353754469310996,0.355263161212248,1,0.00393491509905271,0.00336506161216096,0.00568157069022412,0.00892757373380649,0.000154265949096972
0.0808327726232258,0.0274697641689155,0.0136894707765039,0.818910751315804,0.218741711310035,1,0.00396664470749378,0.240803412326893,0.0157586104556762,0.307899107031277,0.2290507749551,0.0194052987607153,0.119028856506021,0.0179846431749294,0.221107379481617,0.0161723360585362
0.00119448807113071,0.0172644885062905,0.00295917542639333,0.755787095430165,0.00290874976092335,0.103833773969317,0.118377958520397,1,0.0181652987758701,0.0243020703971927,0.288107355398016,0.00419743692165664,0.500833113321614,0.419635340917086,0.0010981494142343,0.000444098888364485
0.0711644991059755,0.137734426912504,0.284518289718831,0.0978393334791497,0.00408604884337784,0.0771193864395908,0.101557184507856,0.817639935383728,1,0.0708012197746295,0.336485591402421,0.00211000759194613,0.284494536619431,0.213394615356971,0.0040307907833443,0.209204059554554
0.0158130906278908,0.0423312770411743,0.0857701663708678,0.963560788763019,0.469422212815458,0.0369559696936185,0.000551480150800053,0.677335475797736,0.0427476808221669,1,0.0565660942591002,0.00517407795795707,0.0248657581563865,0.00506328986331295,0.281908837610982,0.0333777893826239
0.0184126018369985,1,0.00743799143771379,0.0655400968754628,0.336501083556285,0.103177113887387,0.0429594788234234,0.00693080025695634,0.12842218322631,0.687006919495705,0.0522247055599169,0.00990758744410265,0.103620127498191,0.161640554375284,0.0349963223380648,0.0474816822566947
1,0.0390084846476969,0.506852901817628,0.0647484886214756,0.0568327510696092,0.0409428105004183,0.0198360762761056,0.0518086738543947,0.0738871001500465,0.26257103357742,0.000520641090614779,0.149831624206455,0.00122387805726932,0.0243851949610393,0.00146481594578976,0.0235250167546126
0.0832610360482791,0.00118261544343531,0.0562888304872437,0.091130159677107,0.0831311659647677,0.0107892793368325,0.0158671754472049,0.436207061405163,0.0803696418478321,1,0.000260173138657725,0.0176765763943317,0.0132567096637735,0.000908839009887276,0.0329310612755575,0.613027677319012
0.00173961051346976,0.0287742974066919,0.0122666632515956,0.00103243525965026,0.000200052927532078,0.00707953307817761,0.0441692333502253,0.0282686716382603,1,0.00281087125216239,0.0677492532146978,0.00148311547034734,0.0788719632200964,0.00217633974689311,0.000471977282064599,0.00340431155426202
0.00233765094779781,0.0160874241761294,0.0165292112726063,0.0717790714124513,1,0.00448014772290306,0.0120756706255136,0.038432551095673,0.0523931431551974,0.0477501039950033,0.00699636318070455,0.00665399682932758,0.0339091837175601,0.0144464617300512,0.0665926715480096,0.00301943898156986
0.243646312471396,0.117588353322394,0.255588971357256,0.0831077472333116,0.0524246358713989,0.0597328027850239,0.637543166783477,0.375160631066754,0.0871390542912037,0.227235859795535,0.0115648266438747,1,0.0575023752334218,0.0270642158708013,0.0198306703191088,0.21642228535174
0.493644680533938,0.0284929492452074,1,0.146322542465987,0.188824702685193,0.00768213597584572,0.16784552378579,0.726544946704086,0.103447729900293,0.196593238366234,0.00622028715327192,0.324076722356386,0.00156490140239008,0.0345471621299465,0.00355239338579331,0.0210763312220385
0.00123349984457501,0.0394902401322731,0.0188428156764508,1,0.0344796219930196,0.00540575128115338,0.00102250924049995,0.00643942813549165,0.00068734050334829,0.00393125914567533,0.0227761794990872,0.000860838470984509,0.0155113626708662,0.00492069913976857,0.0975043822463791,0.000584224695084286
0.095330294897706,0.0104589922852192,0.313371975391334,0.00330974706834327,0.00248802010269365,0.0617096673743654,0.114687552589626,0.0419186283552521,0.167894084296163,0.0745066679398512,0.0134156273743156,0.000229904826163295,0.00628954666992204,1,0.217171771643867,0.0853194591071378
0.0200608008727442,0.0489667538316273,0.00284779052946275,0.00560805255589865,0.00508689439706458,0.000585873340148126,0.00652146695863276,0.00153297285876265,0.00744530489055761,2.90174400593572e-05,0.0312389053946847,0.00559637590764162,1,0.00180640982638167,0.0713570439907813,0.00221672649629386
0.0225974515047628,0.0847916819045284,0.0204974129860313,0.0120039180386783,1,0.00821083420229138,0.000848537414378998,0.000291502605121523,0.654758118353131,0.0271112197343411,0.13886407614896,0.0221207350058655,0.0282919586881183,0.0526465133390199,0.0139995711625122,0.0109172321322949
0.772306036641785,0.273332038519144,0.263744390763278,0.0626103600101779,0.0513435077861567,0.0294064781207382,0.999780668473287,0.055360956062162,1,0.108074881976206,0.00175256429139358,0.114620314642846,0.00236049800133475,0.0491951058544519,0.00224812786380844,0.032146391261285
0.00279940014902052,0.0012293667918597,0.0172078243150534,0.0173596699886442,1,0.111864189801401,0.00259056719179487,0.000129608919590876,0.00769348538794023,0.00576420313583119,0.0852077171555492,0.000631593142216787,0.28315324462471,0.00701209866516915,0.00208500349104168,0.00061285630023232
0.00904769282341172,0.0694502997848622,0.0107070438808652,0.0118508356142579,0.00414260475152497,0.0749093221298066,0.0054544445875924,0.180363904001453,0.0407351889035567,0.050864684132479,0.00190541012732963,0.015627966703229,1,0.00935437976195638,0.929195965820084,0.010328643674754
0.00347421659664954,1,0.00302921742831935,0.00994592626133844,0.00333863935475974,0.0181312428687051,0.0339698787436529,0.0730429972483227,0.291689453984386,0.0152994442855779,0.0904274542032823,0.0237240691509406,0.212890635529293,0.0485288174880968,0.0014948194072027,0.00424793872397348
0.00420166955804126,0.0313269989809959,0.00123886034495834,0.0327324338272895,0.00211534986353668,0.0325086419262908,0.16629369754334,0.142821980891708,0.138423645102842,0.0429099521199573,0.0532807409696081,0.00518112410107644,1,0.00739804814181122,0.00104695965836187,0.000628801008576031
0.00490956927923235,0.0319459090012454,0.0036742171439656,0.00102813218098288,0.00408900306133995,0.000203351989580044,0.000971199954034202,0.00822228109804917,0.00210436015148954,0.00175239467063915,0.000665298498291366,0.00195726305339227,1,0.0137862793253896,0.00111887920368002,0.00511779218807811
0.0363383419223906,0.232225298718279,0.0072833872061268,0.106932070465466,0.0612579004178034,0.00583566004325291,0.00391561371127381,0.105933250094635,0.010473211820057,0.00719184211819721,0.0147250682273549,0.192455282074774,1,0.0237535930404243,0.0592448613865421,0.0183757437561432
0.0210688260794646,0.0727919398605513,0.00170475308803289,0.010185221144452,0.00621466398678124,0.00090799883621574,0.00478640638485853,0.00303510994298389,0.000304361654818799,0.00304470688815387,0.0130177209952205,0.0204624181481028,1,0.00284703365452855,0.00446242773197907,0.000841701668243057
0.00504159165377156,0.0478616825747987,0.0918224176249137,0.139460784622728,0.00701571951231452,0.312644742085307,0.940062397852133,0.148252215335611,0.188184036772864,0.0405048302006387,1,0.00369550249859662,0.302047288301423,0.0239617838427763,0.000297955081727656,0.00198378021210832
0.000341089709859983,0.104164092538923,0.0133328119339872,0.709909945819933,1,0.00696466542082153,0.0166556448411983,0.0320342655895047,0.0258382395135376,0.0226175544986991,0.0172292425935949,0.00178841286106988,0.0113134349591682,0.0119360661617081,0.344977306728071,0.0523400799165584
0.058014629405128,0.0197216400910088,0.00422005046265325,0.00121538102285858,0.0167805263037548,0.0375339904352118,0.00156416675267711,0.0884971587863026,0.0164675382754061,0.0319772695399624,0.000203807459556216,0.00998467051680582,0.0505149940660957,0.00976780666000475,1,0.000909608607868077
1,0.0223183217265907,0.375350535273225,0.128814703730045,0.0354599176890644,0.0775356530925794,0.638476522216295,0.0945687312126536,0.276269368150302,0.856303343502763,0.00129377099600683,0.26023132951297,0.00158153751504423,0.0951602355240893,0.00839963157804848,0.28636526981377
0.00115945740055299,0.0162805377376352,0.044205407873652,1,0.202754043071683,0.00581970821637588,0.00315863441671218,0.202945464454621,0.00234159289557882,0.418712935811938,0.261006896319168,0.00133014399298188,0.298884834284709,0.0081503974088527,0.261290680966551,0.00423963379398768
1,0.00651681919825216,0.0232128950956237,0.220565907874259,0.033954549563065,0.00516945539986411,0.028374646297192,0.608788773461865,0.257435099447321,0.360717851121449,0.000978530972946561,0.111926395853264,9.38423316702338e-05,0.00396143526512587,0.00417941419488321,0.0815323744787712
0.0142523017534667,0.405269210722993,0.00156944084614715,0.0268702706710861,0.00232045067333442,0.00144999767382529,0.00560623641441133,0.00336968117041956,0.0133565734505095,0.00872219441837551,0.0057072131547346,0.0101575439954719,1,0.00707101156564528,0.0520510539199032,0.00137336333554423
0.193337444077133,0.0120590584816062,0.311328555770079,0.0667779647213559,1,0.0496601825862605,0.00854945859461501,0.00398410266148909,0.515748623978683,0.128064312892997,0.935623990601811,0.0072689216643609,0.583016979847167,0.114181974900561,0.0164466993826887,0.00124310430696428
0.013575043986715,0.0286437900589222,0.0127931702268886,0.113792392240835,0.0128618277073019,0.0168838311994082,0.0188433618263307,0.0265142100021574,0.0161083985594538,0.0135350727606837,1,0.000618457861585139,0.590187041231365,0.0293146397626734,7.4100334972916e-05,0.00376728920835592
0.0237871284823835,0.311358175232176,0.0330824447210661,0.0278413632831015,1,0.31637011726279,0.0721553439592912,0.0968317422944741,0.00568323528425219,0.693944228478292,0.0398215580076518,0.00741523257522114,0.0231728727137368,0.0139182587314691,0.0885473873776129,0.44180695270323
0.020908623617479,0.0284998474374186,0.875702717696205,0.029031109931743,0.432310572610189,0.391204858393957,0.00882104339437317,0.00286789798579218,0.218191488850381,0.263696559469792,0.905320233354559,0.00192811600931755,1,0.00944896994868125,0.00690247502373672,0.000180140431357504
0.0632379729475653,0.00645989864076151,1,0.00512208763230176,0.0982702488866378,0.0409146752481061,0.00818283530610314,0.0384781274880747,0.0120654110736997,0.0242224416796969,0.00315205285925817,0.00255924006295145,0.00564589378388001,0.00147514332756342,0.00150994848511225,0.617390200686307
0.00723329412320221,0.00662638948546602,0.102939567500219,0.00493490711041281,0.00135888360657451,0.00285983080152818,0.264584326345661,0.121010848009996,0.065188236455975,0.0421108430608293,1,0.0123674988163133,0.0793292553957181,0.0653326001081216,8.75668866805872e-05,0.00768395900180683
0.0234233447616647,0.03416317862877,1,0.020044719014023,0.463166493772591,0.00520286920547081,0.0159942912605614,0.011144222997566,0.000479291758109495,0.02189115829835,0.00544239172736918,0.00655800890618259,0.072129585626154,0.0053417479418795,0.0191930852824266,0.145652829385673
0.0132678145869673,0.131752582497653,0.0482212568210213,0.37541241982241,0.332301553431291,1,0.0226703518081294,0.0895710986293732,0.320568693546495,0.591639961561475,0.107170321586634,0.0285337640057506,0.246324682611719,0.0101953213596312,0.192333642282417,0.0127814494431813
0.00828613512950307,1,0.00282500050699046,0.0191482891623072,0.00085634420782029,0.00392883459502072,0.0807468299945907,0.86685623381705,0.0138990108701002,0.0232389402939781,0.234744371446936,0.00109408221072099,0.175111089115663,0.0533450914727898,0.000460472333675129,0.000646404714934349
0.0014384869750773,0.00220341452398178,0.266406058252206,0.0185385477451988,0.0024109363207758,0.0415847680578425,0.0986278072026878,0.116893301437847,0.349015815388619,0.0189312108145116,1,0.00902926969580266,0.0418016695843052,0.313824963276921,0.00147202121523878,0.0107835829568375
0.0743806028369167,0.138723803862757,0.487651835661263,0.00355092463818398,0.00501411068105388,0.149824023274004,0.0291516408186579,0.0569056179210811,0.97111088029144,0.00661546794303761,0.0343055184119181,0.000324764283892177,0.0301718597408096,0.0384776926455399,1,0.0449984647223451
0.0360869451012964,0.0177630796561258,0.00168917635780696,0.000630682114426573,0.0124482001059136,0.0194111035308348,0.00228253671716385,0.00397367477368118,0.000856071529561897,0.00199134024240695,0.00382615853950005,0.000683723344313443,1,0.000918095511288354,0.00636417214353039,0.0014041279433524
0.000621081191208475,0.00314049795498083,0.00199404452083136,1,0.0647744889489449,0.0595355328120927,0.00338731563318371,0.197566332746067,0.00321675327580602,0.00914215511283212,0.0557463111535438,0.00088069601576698,0.0123419117404099,0.00144234993130819,0.0389852113195805,0.000946043452689603
0.0673513650308795,0.24875527757836,0.0157736394036503,0.097570232978528,0.0461149090384523,0.0185444211599095,0.0106197883812526,0.00851611255782712,0.00318178895120034,0.00166641878070682,0.00937543368374929,0.00174088850424089,1,0.00112089338088468,0.131113815871213,0.029175132507443
0.149897247039231,0.436242811883152,0.318403988572004,0.0871833104451994,1,0.0227247367809312,0.0168782587372288,0.0314260101037423,0.229977160943705,0.230800146675475,0.00645701825700158,0.0857305716176521,0.00409556866015112,0.0226300484335009,0.00710265218644424,0.0153281420631285
0.00208780630991316,0.0133200754613916,0.289576111557664,0.120779015529058,0.352817315585325,0.0418114678535111,0.438768112100093,0.00402132763148806,1,0.00975102661117552,0.0372160868385822,0.0191826290321253,0.00350623160865758,0.0502313372599798,0.0417920145196287,0.0127855894914032
0.00108292422256222,0.00984898771075858,0.495545520631423,0.00471371960243774,0.0266539291656484,1,0.00125162990585519,0.0315628725336092,0.421351648185306,0.152602698401455,0.00108178807947431,0.0542058096475724,0.0100761903956028,0.00446463417109169,0.0580172501708561,0.0300879761599825
0.0749106445671894,0.0163601442635753,0.626783673092827,0.274950347780389,1,0.00560183147294187,0.0104015024439456,0.0564138500352659,0.00982488300703837,0.136893896340339,0.00224650454494854,0.0166674497893738,0.0475693138913461,0.00139339337688706,0.00110411868744498,0.00931303158510191
0.13919495413307,0.00205614893641695,0.0107183880037028,0.013793271743564,1,0.194324675457656,0.00160507219409083,0.00136293089174058,0.0902500790325081,0.00168377124839439,0.104775905096673,0.000105440057361237,0.0469278027321036,0.0198597971065107,0.0050629041981238,0.00372301261928831
0.0133366716638849,0.0289422254740318,0.000533993042560598,0.0294317777233049,0.000515748075855054,0.000581576357810089,0.00641998654211197,0.000130104878067285,0.000588244261675603,0.000596757515591363,0.00339324572457053,0.00175347908067653,1,0.000189663946837501,0.102746432379867,0.000446073172387872
0.003726419891839,0.0365621813136268,0.0106779325613239,0.00560464596080305,0.000478449585748889,1,0.000138216612812431,0.0203620077116242,0.000378491352543385,0.0301976566011405,0.00173645520419207,0.000937053762457924,0.0341284970923859,0.0104175563331974,0.0992540464344837,0.0234341871380188
0.0241208723608318,0.0120727300236482,0.0196369776812902,1,0.118842440219872,0.0721083976816851,0.853256186416238,0.00248338173317623,0.199927644739413,0.00819473258126064,0.10698169948241,0.060376439918613,0.0560054593105368,0.0109569320862126,0.0789501896187292,9.67141472764358e-05
0.164274885044274,0.0119017623780085,1,0.000508115219810978,0.000252482502817213,0.0098745959194812,0.00193995459650803,0.00979609224491878,0.0635423263461316,0.000834193045852336,0.00083714941761565,0.000336135277552781,0.00142566060846693,0.0731662688487903,0.457665893816567,0.00818563144833646
0.00411256797073396,0.155110115186612,0.118701513853161,0.0012391922979128,0.000345671986287943,0.0729129238888182,0.367869993582766,0.905454146996181,0.162508932378446,0.0498094477414768,1,0.000815960481600986,0.0297690924113443,0.244617900006368,0.167866728433298,0.191281460034351
0.0151918975344204,0.9717791981143,0.424577259615465,0.000503376883831662,0.00302135953586625,0.0161827224656508,0.00249484456439395,0.0647878085257371,0.170103390474322,0.00452711140997969,0.02243595932255,0.00189521223845915,0.0225465512393613,0.68437119987499,1,0.0144310904798446
0.000608919687823993,0.0121517133488489,0.0752683976305415,1,0.0822701393010389,0.00172506795397622,0.00904120827238794,0.0399397965116385,0.00247001104455687,0.0546904681617608,0.136665167159037,0.00085567632099958,0.00515427626496486,0.0018184768697408,0.0668772583302364,0.00136861405568411
0.00129529135738561,0.0800217479360669,0.00350727432538778,1,0.173400804374487,0.00646187525570975,0.000288648985620414,0.093728285966697,0.0011276705822726,0.0116789110703628,0.0200833766162724,0.00146602904991205,0.0107168151612324,0.000325760936945712,0.00830180201234618,0.000737887716590137
0.166010554014779,0.0502266911186894,0.0179650222395786,0.00116770504547349,0.0360232364126156,0.0194560457751093,0.0134988501609817,0.130782391588672,1,0.0357736968540282,0.00774696098978455,0.000288714497975408,0.159386950503763,0.620810139060363,0.0962994627797431,0.109969543585269
0.0906044655131449,0.0586623265429129,1,0.178293648670532,0.0703310592661258,0.0280568909617546,0.196326928302377,0.426533428633719,0.136860321506538,0.444479438458015,0.0205383166482841,0.220439481644962,0.0340290439605307,0.0968746762077995,0.00098991769193829,0.0315348514757741
0.00230956161597425,0.0411012851320523,0.000884269461937288,0.307740829552837,0.533782250007181,0.973470069869155,0.0176105281213937,0.0437493060965025,0.0348784146767477,1,0.669672684443122,0.000927106651342663,0.295364258892933,0.0021019598977635,0.76988434282362,0.000598121393012684
0.00829306826222394,0.0310411735469155,0.0592075719468014,0.000289838889112881,0.00524305368555584,0.00458557312227537,0.208879668517733,0.418700396918509,1,0.00610740529864221,0.0999455412173551,0.000411430311998276,0.00341773221923552,0.0717434606618182,0.0509822253986836,0.352555273317479
0.262168026680063,0.0271962481762039,0.0709231569920097,0.0435294850747429,1,0.108164065962564,0.0907085127580944,0.000730965929551412,0.274391278322177,0.0596944807359082,0.102985362282301,0.00130794148292089,0.134237136280498,0.0117912217174714,0.00690764326979852,0.000826103644385103
0.0379625267070087,0.0256565667504005,0.0783795596871696,1,0.0454819979841329,0.121399691940159,0.038883207799365,0.0402005311193594,0.0375758427483076,0.272316784426749,0.00138628813026056,0.0160838412115605,0.00189475983116794,0.00248208417135615,0.0831605479872385,0.102628269539004
0.00322970258461799,0.120455384043857,0.120348336832206,0.392349019549692,0.746175796356262,0.00490597157002789,0.0062275917686994,0.00842214307787052,0.256346649595025,0.0247254713868389,0.0159987810429456,0.00932807153800348,0.243053324090289,0.0773870208699513,1,0.00859699309381905
0.0324653615175504,0.00851475908992554,0.00402847685225667,0.173800361382121,0.0129195343820542,0.253215147921663,0.114002497244393,0.773582610718851,0.54533096166876,0.0746966647132969,1,0.0112196990429094,0.438576963543637,0.590521728802099,0.0193819896144317,0.0128580260071282
0.0532984512525141,0.457164463656467,0.00655004210532853,0.030177386681023,0.170507802572363,0.00803770162796031,0.0670918548261072,0.0529344232928532,0.0887652530955859,0.193715795458437,1,0.00279218809889599,0.0563974702433893,0.018827234661188,0.0491464797408102,0.0506600959187795
0.296284825423532,0.641382971379532,0.0275100107542493,0.207633756965813,0.889400763466177,0.472068957530068,0.0130954149613067,0.808500893925109,0.420173374395394,0.359454063816399,1,0.278249953972965,0.0312611184213083,0.427152066429604,0.609126798001561,0.14798635322393
0.00180493978556166,0.100882219134778,0.0157062536022699,0.0605732515375801,0.00895365357485551,0.000962128157777193,0.0117634254216514,0.00109976983017076,0.0016213751571808,0.00188377302091601,0.0208659733567632,0.0638647210559515,1,0.000469625798046136,0.0556445329971909,0.000441571248122129
0.00116453127724488,0.00945063617858002,0.0340713420363772,0.0024167507770246,0.000302824524995679,0.0137832031198584,0.0494204450555506,0.0801483284129173,0.112161649714134,0.032579460347752,0.39428294216507,0.00363985954285758,1,0.00523081762839343,0.000445509606543927,0.047420523357597
0.0655913739494202,0.0036734992579391,0.0830501671380865,0.180182245777997,0.0443860528885165,0.0203005790466851,0.00538516208727082,0.153808945766613,1,0.575357588719294,0.000583617662262058,0.0580927529345316,0.0250892751761274,0.00853443064005474,0.0132536037697251,0.0287410444725611
0.00920168033794289,0.305845320957781,1,0.00187744965396836,0.000331848832192928,0.0143939877305166,0.0658316653749681,0.00515898188940699,0.837421293325986,0.0575397683152529,0.0147258766716162,0.00025147724743112,0.0495433950548597,0.0333381750828091,0.0725831014981206,0.0190775594612052
0.00760265329112287,0.0161471543604795,0.00753125380887993,1,0.068912273196018,0.00846296140147894,0.00920795020293516,0.0450298913855841,0.0288737133622294,0.0149548148656102,0.0135763499508703,0.00034127142441423,0.0422985509083287,0.0101381127395714,0.0303130711608716,0.00097925126382546
0.0478684512262753,0.520247410930559,0.00925289960907385,1,0.912966109173874,0.0223347626132984,0.0103983060368062,0.378018038509361,0.221777880449596,0.0975234578724482,0.621062267275147,0.0110846723399562,0.0999687568351397,0.146820347466468,0.00942690506896838,0.00478638904313199
0.00588525841125788,0.124199431395001,0.00471925959732095,0.0533092182932072,0.00393657930314691,0.000706442020490775,0.00239798451001419,0.00190931326973334,0.0023528214740727,0.00580196335961579,0.000578710387860752,0.0288047722668267,1,0.0023794024254282,0.0162396634815965,0.0029457030819213
0.0157197523653984,0.0132227415788325,0.14620205302295,0.0721722727915637,1,0.91184211673789,0.234784264083189,0.00131990184390582,0.176685141340482,0.164495898451816,0.695299976785343,0.00438740638586145,0.84436881505897,0.0170460004647534,0.22185618672254,0.0173352409561747
0.0456790638831289,0.00621568641554799,0.0171408329633368,0.000209943528978234,0.00800602734686523,0.394550155067743,0.0552324733621108,0.594774074949562,1,0.00940818675385634,0.0159662692258725,0.00047297413162082,0.00142819083943147,0.0200348477649132,0.00599039473063183,0.0240390454108827
0.0967032273274611,0.119446741420632,0.0859768038679575,0.0116269261302197,0.466877657166267,0.0585977948105819,0.0421719764091066,0.0422661424301276,0.00431328051758673,1,0.0353648401021525,0.0176999613594179,0.0204065350992052,0.13951076658422,0.0831077129782822,0.0406527292177927
0.00780321497980133,0.0596262326230389,0.216412466618264,0.230068960383022,0.39955871372518,1,0.682708737053213,0.0087218907352768,0.146484259479414,0.0230482564677615,0.097305787304759,0.0269888451310204,0.25042465858317,0.0274480775583584,0.276525688666516,0.000639074330841377
0.0103151088061766,0.0289667186110434,0.00410180039413421,0.397290250567757,1,0.00289000901903151,0.013351839802511,0.0384150408573861,0.302317755228858,0.12129590347125,0.0195042272849525,0.000591351524464116,0.0358981884901112,0.0116826016498852,0.0435673099745693,0.00547346164195155
0.00160584064335326,0.00219026956342457,0.00180223062497237,0.000438475153552288,0.000389604582954597,0.000190808847086023,1,0.000856800435726488,0.0240556275221609,0.0193409204137301,0.000864878180370413,0.0119551509811441,1.12660645084943e-05,0.00507582401585291,1.23622360268091e-05,0.00294952481000124
0.00461073422226935,1,0.0100340574825108,0.100252770328384,0.00772360698038125,0.00700097841984155,0.00496185416616358,0.00258658768707808,0.00275174259599834,0.0136313553472853,0.0248635317646592,0.985532351012885,0.821284896089633,0.000534329570749269,0.135620287509652,0.00669719955423133
0.0775230505882255,0.026777054099354,0.0132632059238396,0.0105412663448117,0.0152943039652251,0.131560859523482,1,0.0214792181329895,0.595643916939631,0.132644411405689,0.735725529466698,0.000274556910459849,0.0315581680083636,0.0354731115226593,0.0147249035606832,0.209167091896844
0.000917423736923136,0.092685244759726,0.000297743696933746,0.0293750470906166,0.0177648855166569,0.000998110133723222,0.00129208791871957,0.000123889984094354,0.00119909334896423,0.00287408845265177,0.00553076205944988,0.300500657788592,1,0.00156816345799843,0.00791065580092637,0.00226067271545003
0.00311198497935202,0.006447053353291,0.0259278306528116,0.0121245969775252,0.00219381820418249,0.00628885886701363,0.00507139554538643,0.0559480016118086,1,0.00288393439217891,0.284658536538982,0.00775656616594485,0.0448612280766913,0.0466085076230811,0.00192239745305393,0.00472379671019202
0.00391367276977769,0.126489066930335,0.0451354596679771,0.00572791112879276,0.00663042197989068,1,0.00486864168912484,0.0137380871294393,0.0667727310058505,0.687016509718586,0.0615560745810542,0.00353912663165173,0.0442119087055719,0.0155531974607356,0.0231700015585123,0.0392489852338684
0.00699375275720475,0.0184472669895807,0.0917185976077623,0.11564476044378,0.0163123780473336,0.0340456417940854,0.0975590403193365,0.0860783997818708,1,0.018388878332742,0.203472538545864,0.00806059098452521,0.14715229114115,0.660234070129007,0.01762266500281,0.242297818004083
0.00261884295984844,0.0104665688727113,0.0438830683530513,0.0190051872440393,1,0.0131532990571319,0.00556817429821026,6.85316112861294e-05,0.054387028371181,0.00567804949318108,0.051127878273041,0.00385993926317668,0.167179980074749,0.00163096250950689,0.00302001444971686,0.00060694606573218
0.0558614413446023,1,0.000739496824392227,0.00251523895785312,0.0214059049658827,0.00629925275840513,0.00132215103457337,0.00499032542937664,0.0156291388869563,0.00719490066619681,0.0977901211822136,0.0108965321044574,0.537765418479736,0.00616009999318776,0.00350050065046057,0.00510861123330342
0.776222055115028,0.00414801562829393,0.0360415140655304,0.158957453454534,1,0.00991524598224812,0.249593424849561,0.0127694522783126,0.219656679697338,0.0360400706501883,0.155388082817205,0.0308638230439149,0.0679705778300211,0.475570810153033,0.165019974175312,0.021971087941959
0.00336123142818699,0.0468090119731494,0.00554373437472779,0.015600319465964,0.000182312648853731,0.00343617229930717,0.0813254125090587,1,0.249541985978144,0.0150748788437386,0.405807769801086,0.00574169522079456,0.248903298247479,0.00426028683557671,0.00092960762641338,0.00206705720797218
0.0051538674105385,0.0400444346403142,0.001396402497357,0.0183574778644365,8.19776781668686e-05,0.00650718130768995,0.0303052950611713,0.0887076805146532,0.033768488647012,0.025810631618897,0.127589328312083,0.000439329409108861,1,0.00195751219589018,0.000457610122142707,0.00043488710034995
0.47646487635027,0.00187693501797426,0.00761487330444103,0.399787129025002,0.550878148624372,0.00191703895483531,0.0024786430465043,0.000611526826055081,1,0.0127426698794652,0.0046713378224413,0.0303829581544424,0.0146853943323944,0.0150252026255361,0.0191714210034131,0.000177411016557682
