"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.481596854961588,0.0042433170243722,0.0866719638265203,0.119193106223635,0.306601260691739,0.194721411114316,0.337245308907173
0.0103945160675879,1,0.0172729920402467,0.00851219899691417,0.0097952981089552,0.00722492924042928,0.0214677472106934,0.0262109770737376
0.206259425143047,0.642155140771229,0.00803539556045896,1,0.0203697847771829,0.274288344012827,0.0478529412319808,0.428541643838678
0.0093071977998965,1,0.00268267228386902,0.0176251375747378,0.116310826422767,0.0129317421373109,0.0091389291980738,0.519909872952016
0.0204390355600724,1,0.0831166985667007,0.0762958567436472,0.0389381674661859,0.134835258964283,0.0373852451174699,0.044859272530377
0.135224884985475,0.220720745017431,0.00372612722871403,0.025194617125863,0.0156520837406139,0.0319004036200475,0.00447723284526983,1
0.128491780436571,0.274053291043347,0.0443135339892676,0.0335641126828227,0.0467695669326649,0.010715014879424,0.0336586511263028,1
0.0313644940497243,1,0.105915656717639,0.126933589941036,0.604681377800218,0.056549774111829,0.0350042704858883,0.750926442895313
0.326218633444024,1,0.284524237709663,0.0641948722758752,0.440710067146782,0.315562866188129,0.199917176125745,0.211177918406684
0.0634670666213637,0.825023599065535,0.0147530531706489,1,0.0118590468904944,0.0835103422228055,0.00162080779663745,0.369535609004455
0.384252850624874,1,0.265445257825362,0.594930661688755,0.0343420530713714,0.0671457027005522,0.112820563268351,0.0527779517909317
1,0.771500710695751,0.411177124430363,0.0795770430510827,0.312143279944239,0.461306771547044,0.145515136491161,0.14932782010726
0.0185442861368547,1,0.00508210574347568,0.00567191295131826,0.919960546988885,0.401466111890839,0.02442993447675,0.172036883971525
0.660193313571586,0.459751709534025,0.101925610927495,1,0.0178698415772837,0.243869933150164,0.0124144197878417,0.247046913800025
0.201297223750214,0.454675855718673,0.223257842593916,0.0398180323749377,0.00255649122791784,1,0.620759147027123,0.0313077144305492
0.117315324087025,0.762694295070125,0.731349600825873,0.375451719085184,0.0784894690582806,0.194926845533023,0.10653578546544,1
0.289218298494399,0.182508373213424,0.503401345347717,1,0.00931501946292933,0.44836285656521,0.0251742241807326,0.117826808310461
1,0.438858229510442,0.770912733437921,0.24667118119019,0.347336606636144,0.0753068152202358,0.0257755268471633,0.0458040090473376
0.0310405873693448,1,0.0391616192901683,0.0431775545097691,0.0133042897359958,0.0810843348115117,0.0290325757463038,0.929271481685266
1,0.345999937081798,0.252469438154854,0.602234510486115,0.121685192471756,0.117309874832994,0.00883321986422115,0.146320273890235
0.476492412482227,1,0.446041676372381,0.0906676245964201,0.11036935910693,0.305518753804533,0.0407375103230359,0.0166642397200653
0.718552736953518,0.5879110701702,0.0289036069384123,1,0.11375277640004,0.153456460628315,0.533924375015062,0.412869343935411
0.0299074037855631,0.305323325327029,0.0638241480226584,0.0834147958867472,1,0.00706589855339679,0.00969310556594473,0.138952513666438
0.0509291911589454,1,0.0412801254086233,0.0793185801356922,0.0415234045559729,0.00992755955495523,0.03122043419819,0.131054485895953
0.0650048724597188,1,0.03761304279286,0.0355121109412064,0.319277203378678,0.0979806540060738,0.0205255592788216,0.170696869444181
0.038613393146892,0.496189203193603,0.488086387475752,0.244962608413319,0.194781956691084,0.0756369091345877,0.00371706638034887,1
0.320429594813643,1,0.184564697302187,0.0739391152843445,0.584921641823355,0.380984085446615,0.520417163859408,0.181233545194871
0.0249358623525489,1,0.028906021531205,0.0261279645881451,0.0736649665317182,0.0660604547624944,0.0107499293162425,0.0132860243569022
1,0.0153851548691743,0.0373727786615519,0.268210593801159,0.0981183316519497,0.00377151768515397,0.0334638139849701,0.385114392147092
0.0647442649605313,1,0.192252132440284,0.0599186797821802,0.151955546953107,0.0184411088216331,0.00976492874090577,0.392006411530824
0.0200328802584605,0.434075663237776,0.124790852889492,0.0157876412727894,0.189143223851905,0.108092310601806,0.0543229833125598,1
0.164361108502783,1,0.142816474076672,0.0289326774776345,0.746416950896598,0.296051111439677,0.0143993406761888,0.0494118640236557
0.171673566186647,0.516230220183266,0.0748219259688124,0.0304273345817179,0.0920391875026898,0.0351216194915347,0.0272975506503936,1
0.00735535855835814,0.127082700276361,0.0164022020130422,0.00119905530789342,1,0.00611175645910229,0.0146003702980069,0.034535104917663
0.056175156820093,1,0.295676712115773,0.144097134010989,0.196344138439106,0.0109499042898612,0.107409756448603,0.377047672311105
1,0.100921168458098,0.15758558113016,0.425308832831777,0.283917672269656,0.000957306455626026,0.0161104192314019,0.11431469202297
0.0209183592827644,1,0.0168669913911061,0.0243168093182168,0.0308818563596253,0.0396992059374219,0.00531836226557466,0.0241358098937595
0.624177306532586,1,0.828755620911016,0.0674445581555184,0.0758469472318437,0.152685109909214,0.152491716814407,0.0399950939264518
0.000417811818502146,1,0.00693299792162605,0.00562323519608727,0.0231839797020349,0.0172312680780888,0.00313553426657747,0.00507233675171075
0.343412488889615,1,0.0676847937585921,0.109789570535063,0.684054919540736,0.0740869336582214,0.022452044032233,0.0122854501509356
0.0658945030690917,0.721606262109484,0.045281065631312,0.210150686149264,0.0894981353625903,0.0108078330824156,0.0201771570717501,1
0.177706696609606,1,0.107737428733729,0.0825325171505124,0.0738831829038833,0.556948305022075,0.11098452959664,0.134792873500168
0.519270473146606,0.732374539875699,0.115251607717107,0.21852595859258,1,0.14118046520601,0.0879271184384617,0.633284837130808
0.98465638465023,1,0.978462050361071,0.312729679495524,0.8520061729767,0.928025285739597,0.0546881480682256,0.162572751972349
0.133394224970232,0.254298847488968,0.596928197505522,0.0693727589554342,0.949785696970393,0.038607776269283,0.00261393629908829,1
0.162936381919082,1,0.0300132353684585,0.0301333063844116,0.0978795820734266,0.209236863959233,0.0459922537108066,0.0301440261507906
0.286682583991151,1,0.104863388458507,0.304328308338947,0.68473949311523,0.219299336114518,0.0686224143856045,0.411484852505237
1,0.52098796273662,0.92367839080954,0.284481984910927,0.160774154223292,0.11092773107242,0.0343176956030946,0.0568311549247279
0.00343894735732256,1,0.0271812014215855,0.0227703403768726,0.047396944140411,0.0232688870602451,0.0245679889762487,0.0485855456719671
0.00171709546570017,1,0.000233674527067794,0.00308005943679297,0.00737199617043611,0.0106574119844905,0.0093493376927869,0.00883313255865305
0.0103838517278585,1,0.00508164804106414,0.0191737732975663,0.00414296615942718,0.00104315393494418,0.000228197849819756,0.0327775918846939
0.476010904942241,1,0.0727617299791707,0.782282220900469,0.0253040523619482,0.0810334158382196,0.00678187947761541,0.0201209415186304
0.573647283884527,1,0.034963684340459,0.182623157431644,0.524893318676999,0.158319279847045,0.207747735752565,0.315665801220886
0.0735259956338044,1,0.393612466760535,0.166345011784784,0.166324353210713,0.046493871217894,0.0327630375378216,0.271087210169299
0.0422329833892197,1,0.0151741256013966,0.0553410267282551,0.17971186571715,0.0171638584983296,0.00730777441470627,0.300011717661283
0.339809039991818,1,0.0207275434899605,0.339975457541057,0.0121860152223173,0.107517130411868,0.0288975488174753,0.476329399030009
1,0.165941125042359,0.00289123702027369,0.125723433450438,0.0288839908010478,0.0105667065806935,0.000994496623040761,0.126069272697804
1,0.83665841164259,0.131466621567719,0.178628010406418,0.190914342972171,0.207139231987042,0.741888784334231,0.131531905565217
0.0904331886377841,1,0.0398628216457317,0.268070846635607,0.142098471542842,0.132101049706419,0.00861281898992178,0.462856606719408
0.149046729016533,1,0.0505677858914394,0.670304145468126,0.0248389770349878,0.0105600214065959,0.0038142376370574,0.0482595909824911
0.00096714795626644,1,0.00439823307397735,0.00559691148227083,0.00124129916834975,0.0588614596467652,0.0010663550056443,0.0656043861107511
0.0011922950707885,1,0.0320646615999646,0.0407894050457213,0.052339027340169,0.00499803105894374,0.0034872815835064,0.0360860882739978
0.206940870988222,0.412522941067912,0.0323008281755475,0.0166911068189604,0.126641596947747,0.0962536204206628,0.138375202094196,1
1,0.5212973681744,0.850792102989561,0.0507491843536589,0.147790703966282,0.067103423130819,0.394511471436342,0.187672657661124
0.0590913324502548,1,0.0547128661782964,0.0376723188268767,0.0703968673971348,0.11480051141657,0.198057026888571,0.428928562101036
0.0623905402453577,1,0.0343554027103966,0.0655457769133743,0.0269624480353072,0.00986902856972014,0.00528943847027775,0.00266231907864944
0.37067677510589,0.247906814223044,1,0.108264732350375,0.381260394490569,0.789901395379586,0.222413233683892,0.568694358758158
1,0.0359589175303134,0.0544525046792964,0.0886567886859588,0.00881982426035054,0.0049733730982655,0.00604062424071887,0.256619042227681
1,0.184830760560907,0.891338521840912,0.0975178470781573,0.0609884137682406,0.21357774040027,0.554577838948464,0.103431858268539
0.0638116598186853,1,0.0139470747776852,0.0944467597412533,0.079317800033623,0.0476282477028059,0.0339368577162349,0.0855243497904616
0.712182429107155,1,0.0073640908303546,0.38835173572247,0.0284777590483153,0.0317333365532587,0.0309926692951233,0.265593370002255
0.385123866277242,1,0.0239717702879906,0.381049420157976,0.0297104565027168,0.376736292419073,0.00915856168455881,0.287205008388594
0.218459079171268,0.664407472533516,0.167575712388699,0.653243520945331,0.00727016141572413,0.109434638853579,0.0411876378227846,1
0.0071633183685308,1,0.00185986349692836,0.0153023050562795,0.0928188845571787,0.0133209754600538,0.000674550994886507,0.232818170289558
0.00011407904920607,1,0.000332571562519544,0.00560572471424246,0.00742440718164072,0.019140715562393,0.14502356204373,0.120476780535282
0.121292362227182,1,0.0537446618736229,0.236001752857367,0.342697907632746,0.0962343533479135,0.019494660533588,0.101848841613221
0.542518682467263,1,0.0187724008031133,0.0470796900747016,0.0927302205597682,0.0135739295398178,0.0142215493075537,0.0671880450293929
0.134745082360983,0.527626254569333,0.16182266066484,1,0.553871733544546,0.234022702736539,0.577792433780522,0.0405982274583195
1,0.335118008181235,0.362549168695047,0.211615716687845,0.261557041338341,0.294684603831471,0.842493113258028,0.249416703200626
0.373858364722909,0.105248037935766,0.63802852249844,0.253652229536201,0.0228780596732321,0.121156962231695,0.023311945986262,1
0.0135796697087513,0.576803993684496,0.112505989058719,0.0853069931664878,0.0957610340686667,0.00665437033489213,0.050755843158218,1
0.0220985732581766,1,0.0860571083669583,0.0279257376095042,0.366948065225046,0.0154872192333106,0.3641856405514,0.730110711940116
1,0.00290904578133703,0.000507829471921518,0.0203262354554845,0.000187038394965999,0.00683705436670483,0.00511015817336947,0.0193076920445068
0.0250236803442681,1,0.015936105524983,0.0335269275766543,0.111579765991258,0.0259316763362488,0.00531319971877593,0.0901632308290362
0.0696199203523361,1,0.719330415920564,0.0383742244597329,0.035875444269395,0.493822570422165,0.0372086722225408,0.0806399979111882
0.522567264881423,1,0.858156783090093,0.0865961455843767,0.531412559214626,0.330315392385129,0.467328478190985,0.064715440466452
1,0.272029622997871,0.573555436534735,0.922609101088004,0.290048787083531,0.471824920748652,0.0190448821170861,0.187962116303686
0.78903140317672,0.0397659119636426,0.211286606573776,0.0866580525680286,0.0133221960575404,0.151468499280336,1,0.275438487276467
0.0456420338854983,1,0.0393923382133783,0.0541984458869698,0.502358715119145,0.00831556057945024,0.000568873951074475,0.00832559591093653
0.0638250055930664,1,0.0203210919314074,0.197107298167048,0.318563234086498,0.0622517746246269,0.00839525610345935,0.274108130392124
0.237246519108903,0.497990739904876,0.00220256444841602,1,0.472968037335546,0.00429579771370287,0.0226991319646042,0.390619288022888
0.0573456593976326,1,0.0233169227085843,0.0368719291826657,0.127658415760772,0.0165600032611763,0.0583047687727136,0.219321361704483
0.380360401506347,1,0.284520462529929,0.00579828249182924,0.324735760129506,0.148093467768857,0.0505777150534012,0.102835764765412
0.386061394659307,1,0.0665984508219681,0.440807641227231,0.335147392178826,0.469377672473269,0.232771620683395,0.734292264727629
0.362763757563873,0.347120686738503,0.324434201923448,0.099195202549535,1,0.508023998352346,0.0295642378015468,0.201808750506517
0.154297573514042,1,0.200519258846388,0.910990010594241,0.0536031257293457,0.0453695301883041,0.0879068943293523,0.516592499963182
0.06237811978503,1,0.0495810271996287,0.433405365185361,0.0558324430031373,0.420631405119564,0.0302653021148666,0.22647595137406
1,0.11951667985883,0.0866683497934711,0.286569499839547,0.0109066391746628,0.42649362528723,0.00286782597159007,0.384347520949989
1,0.470015122726815,0.0793319099675525,0.150059992115434,0.423064580803902,0.0625050910776566,0.00505975835622333,0.0791303833079786
0.186520754119412,1,0.0819217495645814,0.121323857824275,0.172356989347823,0.0619821322741239,0.00388288660090428,0.440302803461647
0.018534588119157,1,0.00265894287428547,0.0146654097390161,0.0891299506458161,0.010962260222776,0.0107648812944615,0.445997800477402
0.791149871220071,0.382542294352114,0.355699769192546,0.400279069677531,1,0.387721486958903,0.0433590407707014,0.159686215688495
0.200823838320639,1,0.012708610436637,0.140779514694882,0.177470803627885,0.173705688799041,0.00720521038993648,0.270804342834178
0.358695268729594,0.197819860457676,0.0298478305704876,1,0.0166783487115556,0.0328916047974982,0.0223619961635819,0.00633601312848292
1,0.820723336713404,0.0711335052505873,0.0474748393828566,0.152713655672004,0.0795421035719852,0.0285492286877027,0.0722442597941623
0.00685670434912409,1,0.0246263893681845,0.0141183030804845,0.0159388172936498,0.0197132279013352,0.0274962739554085,0.134335526436626
0.0503222313698241,1,0.0130374709323947,0.0283335792263528,0.0511010204317475,0.0777003078301607,0.0184736735153197,0.16731160614403
0.0316951562857799,1,0.0268272455491201,0.0225042177451882,0.193437606103832,0.00897097647324361,0.00737122291541924,0.0275273164548935
0.041731062908765,1,0.0400833781852304,0.335970322747859,0.0800557534112949,0.243716580700958,0.0392666135996972,0.626010829645102
0.463106717265721,1,0.0124035512052021,0.173068700029286,0.227924793845404,0.0324664638423307,0.00626888334222274,0.683683236743468
0.0151569868870263,1,0.0219341001583577,0.0511718031527628,0.71472388231665,0.040778336130392,0.00208754885411028,0.536642172428962
0.156572807648597,0.764805559193784,0.737863680732544,0.950424312272417,1,0.057970246995843,0.0273428902816075,0.523624498554411
0.126709599442391,1,0.0159285652201597,0.211216462490093,0.0179072809720244,0.51799032182816,0.0186097857656086,0.0263111576532053
0.770784469816843,0.182995181870905,0.449202183946161,0.492376077954476,1,0.00983744286329045,0.0269601047239452,0.028904617061549
0.0730150245459601,1,0.00349382763979323,0.11197954280727,0.197746205829767,0.0461687482370152,0.0264650355834721,0.70170843951362
0.0329672660934798,0.861086072561709,0.0458589575460805,0.356180802032554,0.0134890284921731,0.160929709624277,0.00661553576544658,1
0.19330325394943,0.524731454786677,0.0575943488909572,0.201477633123291,0.684983209146855,0.349310471210509,0.181504139879901,1
0.0219981888220128,1,0.232159701163644,0.0249101020377302,0.558373440602096,0.0158181166547888,0.0183292174595463,0.329920941576987
1,0.341806530602002,0.123146696215614,0.29854898587402,0.0868738454171321,0.0145269377231702,0.0189818375349887,0.85843057792484
0.242692068189287,1,0.260865579072689,0.0548387568343997,0.18604803978875,0.0779806051353921,0.0951770145505104,0.574126089740015
0.126069745879441,1,0.186824173469775,0.0367361333945601,0.0381369458890557,0.0142318017120319,0.0531120041095307,0.0210747225567768
0.645193936828753,1,0.178012120870169,0.256199405015784,0.0489545816896018,0.132789466060651,0.189245020266216,0.255584113069173
1,0.102312139215249,0.0194259418857553,0.0552095086864691,0.0188748567103874,0.0212017577653848,0.0166128420452282,0.0641968575627638
0.15206659653249,0.13708698152268,0.0151561221785967,0.13740262702324,0.0220028509136819,0.010694580425606,0.00686507157772623,1
1,0.0556316650480766,0.0542049775526723,0.0478862910792742,0.0130803051211743,0.0481110091611578,0.0272469471871357,0.111875454068937
0.195315312123493,0.0348422001608029,0.00125052352028771,0.0212114295208248,0.0010768312569521,0.0873936144323302,0.0274981948027596,1
1,0.49218712965977,0.351886087828359,0.2784031315044,0.0472397299658707,0.0931440718008021,0.141627191658444,0.0153881705299288
0.00204922604670368,1,0.0102401897154679,0.0625902848874621,0.0086017478156719,0.00443380289138061,0.00120926161342678,0.088924066662746
0.00768159948437906,1,0.00292117470954367,0.0556935404990505,0.00881258233106988,0.0212575496620446,0.049678400893019,0.0514482666507191
0.211206269901225,0.236811273068641,0.0517623304902471,0.0218193448484961,0.0961644850415932,0.0677375702776223,0.0687523186266827,1
0.00737378428411017,0.424252783648451,0.0112066482873365,0.0281224970604113,1,0.0104249959603555,0.0241103964946077,0.0347462492415008
0.0647301683176268,1,0.256664170433045,0.237622680125143,0.0533405693649388,0.0210355059504428,0.0205131602148526,0.0397822162294912
0.199272449064061,0.856114734926334,0.333995269717373,0.298993834988761,0.0457210114177694,1,0.481419153610118,0.785371053923656
0.0483638660080099,0.55272597478286,0.528660905065276,0.0949305548039757,1,0.193818463419565,0.148084264011336,0.240758916325022
0.000395942024180824,1,0.000829306670773671,0.0145957471422805,0.0211311602519461,0.0141721609032914,0.0253814759569001,0.0170296332231777
0.624580921858777,1,0.0045161646302067,0.173930129945664,0.0133802605936981,0.0433033524062097,0.00796690394847219,0.144056668222122
0.798829263654064,0.164627374378608,0.0673008513165673,1,0.0571752134245666,0.181489457759841,0.280587925046708,0.065557421430863
0.0221234240736004,1,0.0528526883461274,0.272224746610714,0.21982802850876,0.0122667031260525,0.041960825636663,0.292330541039984
0.232092409398473,1,0.183897072527505,0.593687044975966,0.157229134139894,0.0251786581364321,0.00497949235981429,0.0692986214146931
0.0395649718683953,1,0.287929087702493,0.0182015778454935,0.192112013016978,0.0155501988534819,0.00516410687418907,0.0523973587058066
0.0463225581434418,1,0.00522998683070466,0.00984885027672099,0.632354865376706,0.0510988860135756,0.0660431250174707,0.0689685805438036
0.260850149555758,0.517843281999549,0.0473800880820714,0.139686934270278,0.0232866610377425,1,0.0548519580014515,0.340618691406199
0.584606110313148,0.900273676822345,1,0.804047527435994,0.330885217783974,0.0864337249847579,0.186119772576521,0.332566788385086
0.023633250829921,0.382275243472676,0.000938943458958238,0.307207475506205,0.00612142402468253,0.133438393232509,0.0305315811837368,1
0.176523608402426,0.972182267431814,0.0522149579506217,1,0.0297888834086753,0.0904724428810171,0.0517061783154064,0.19114556536083
0.284887366144677,1,0.476399811233351,0.614023446876838,0.127458586391272,0.0140495216753822,0.0111008352365531,0.392104777432337
0.00732149963121971,1,0.0154293935145894,0.0112836323950762,0.350449868303441,0.218438274107613,0.0319879536219722,0.0388552637824052
0.303462506673158,1,0.0250745916169749,0.0313406569145814,0.0761518574453987,0.344954189042467,0.439056683238819,0.106144798005664
0.103676412540633,1,0.106812658249933,0.484019736974849,0.211352609359957,0.0924300603847129,0.0202000579053089,0.0766577814039865
0.0120062061524346,1,0.0083525211151898,0.00362748620378225,0.0356547584574581,0.134200925210115,0.0451396735114932,0.489385898418057
0.277712473721145,1,0.0682378227103781,0.0577365554876305,0.306932700761258,0.637252769505521,0.0553108130361288,0.216069885688902
0.626409928547551,0.792446876344225,0.367569515031292,0.374924997263516,1,0.0946533774846834,0.0419684456469458,0.401750087650173
0.000556968477776824,1,0.00133941882581309,0.000657084368021869,0.0747560547029174,0.00166083060660742,0.00536507985874927,0.00332275379781593
0.633305651357468,1,0.507906833453643,0.0759610067055267,0.085379140335485,0.154112261366237,0.0505723191379699,0.152943306890814
0.231974953605162,0.602328928863505,1,0.549602089871081,0.0814464549361902,0.3436558405734,0.085309288166927,0.0326816254168081
0.288024010564217,1,0.0189379472551778,0.0794164649966441,0.0184341773946437,0.124984601406176,0.0257750187570312,0.105356701405347
0.110571699682449,1,0.0205178627565933,0.0887769457682483,0.249892716750531,0.167924947660774,0.0948652160753833,0.845817595415122
0.698689029992571,0.105092522446828,1,0.137588948164241,0.00959744133954282,0.124141486040982,0.0175368450761811,0.245772266840233
0.00212163521579005,0.77060964026703,0.00663829274517419,0.0444469834164521,1,0.00273581389793502,0.00110761427175562,0.062648258081177
0.831986306269567,0.937483630072776,1,0.0493287092282954,0.185727042769083,0.13742503180978,0.329855138172187,0.339451502753846
0.00299582501048931,1,0.00143322146989707,0.0625867657792211,0.168844385447231,0.0356292993415241,0.0146748029256015,0.0667606414723078
0.0019736823459601,1,0.00431740332730853,0.00187013975392078,0.0483481861808898,0.00393264154241063,0.0116295592230849,0.0500344447889284
0.00970621654672976,1,0.00210673755327595,0.0692639867276089,0.0754941769771926,0.0208901970628158,0.00144533873860507,0.11785563187363
0.0144465312589998,1,0.0131997875288853,0.0203986926452179,0.00771505982740595,0.0652380594326951,0.0122766213018137,0.0292714364473061
0.180364262546729,1,0.0524556502756442,0.399679569497587,0.523263697991211,0.0095250217819235,0.0254064260134614,0.87500003056978
0.0811845199658615,1,0.0366563115967009,0.08498746463716,0.268263823310928,0.195265847922392,0.019731498365239,0.324323675864024
0.133830343328543,1,0.11055619730197,0.0632477765968246,0.0556303539879256,0.335837238813603,0.0137527825799459,0.0927187595163736
1,0.270494546117279,0.143743777638589,0.754618415694184,0.134768589243543,0.184228502210604,0.0500757356076686,0.453911315767313
0.0515897392345637,0.0495138291536099,0.0543709075465244,1,0.0244458484307683,0.00733712522479081,0.00597748948814909,0.0102288506428524
0.231610440637819,0.802194249824733,0.228905459470702,0.690494018468016,0.0420653540703671,0.192776162018107,0.0356291218212066,1
0.319535336176192,1,0.1424486421121,0.767225254840304,0.271476025335139,0.623549741018172,0.0780531556628455,0.0297750267361421
0.898533881091572,0.40348339475417,0.0855941229893152,1,0.0238161782021184,0.0356799410391757,0.0938285915122034,0.0404301343715699
1,0.655111382985204,0.0947670242463738,0.0525944515441595,0.730686906872564,0.0607086693126345,0.136655006100668,0.881255289969893
0.0109686834229711,1,0.00134883803482068,0.00275369804265157,0.551419099738149,0.112602321044317,0.0295489035090532,0.031806125108657
0.0129114622034878,1,0.310944448095395,0.124289234441748,0.0834416366833264,0.0286328873365537,0.11049612805396,0.350430788595019
0.0612808987853325,1,0.3200439819829,0.120513976504413,0.0981442639295871,0.150098132452024,0.0784662618989299,0.0230684102884413
0.127284406294211,1,0.022734961393815,0.532323612163109,0.163206278022523,0.0466264517766484,0.000835470471901413,0.870389673206413
0.79150474910638,1,0.926921107347444,0.479473591939967,0.614026021829438,0.103427561982385,0.149184549049483,0.683814377145564
1,0.523076872785799,0.372681616785815,0.176117195258304,0.0314503208455464,0.909706848474366,0.22369316786432,0.583931435536066
0.191033455481666,0.0606742519136011,0.0285276327831935,1,0.0227225450389593,0.00312931508543967,0.000590258033322795,0.015998831253778
0.333278764674248,1,0.0152130953123205,0.18555364834417,0.118263057806749,0.0869808201229999,0.0773083218234162,0.130319641605255
0.295580776687676,1,0.357002467020844,0.148169903426785,0.203727293547297,0.142653473362533,0.0776807214013836,0.0456248647335352
0.0977648650072442,0.18398465438436,0.0114444483685969,0.161089009870331,0.0275967595643988,0.126447000701876,0.0092971215119117,1
0.131663656826358,1,0.403027900046556,0.0705920975648703,0.189364044939821,0.291607307994585,0.0997107184616123,0.113785204397774
0.00154785970274853,1,0.0346595890912135,0.0198116512628734,0.0174261050054264,0.000493059420119146,0.0048306029764647,0.0280685073543107
0.00142996127416132,1,0.00159969431802652,0.0029433564946755,0.00340603651864094,0.00719956002651202,0.00173433360349266,0.0254287616045429
1,0.0468981879847516,0.383165445065668,0.0347054568968991,0.604207627465378,0.0296605405180889,0.00386405883619901,0.053704919478757
0.0873194952943057,1,0.0929435304847987,0.338590744929314,0.0790629746711844,0.0307972638265134,0.00643058001413861,0.276161986715441
0.0140906472283082,1,0.00321451878297504,0.141751959981179,0.0236538558515867,0.00973650056617918,0.00355010771460401,0.107725210439528
0.0935497893364898,1,0.0645879802380213,0.0401122409434839,0.249711370004793,0.0878384595927659,0.315597948500642,0.152447118685684
0.232833302941134,0.753997772469836,0.188655241599421,0.0577936249900003,1,0.136535132301987,0.132007436784238,0.926799255901257
0.373959271984561,1,0.960976573159667,0.550573810658817,0.0615998597829764,0.15660754964164,0.0241332753367573,0.670251532879696
0.17146661334635,0.0968560505920749,0.0415688091777194,0.134975793409982,0.187125566003483,0.045518856633829,0.00201114613541417,1
0.0630440470192122,1,0.0279140390108943,0.15635271737887,0.0108888254618427,0.0887181932649518,0.0161621814797765,0.394307266662777
0.0936166000645863,1,0.223695135778333,0.0282630337242669,0.194326106046729,0.17939215511432,0.0262033053137625,0.0655095920282293
0.0483344213843531,1,0.296412955986936,0.0473318781512194,0.360124202885814,0.480453034163265,0.115134751754563,0.157801925043503
0.0458804902674937,1,0.184384971273568,0.0489310470765962,0.287958627266389,0.206362921226934,0.0384485962440994,0.029077942127729
1,0.0093724096524837,0.0764550002752935,0.00186107901562518,0.00281496632984227,0.0355509060975253,0.0159141487310178,0.0106479586621054
0.0257517217362132,1,0.00910877463300223,0.016913504182557,0.0522850905004091,0.0101504918140663,0.00624257768560886,0.0622580718764346
0.0846380524204839,1,0.0206241655869071,0.0544498488913978,0.0508844807293134,0.0310975191941007,0.0119008377132288,0.416061837243754
0.0942556394005837,0.660813089585857,0.0539848114396443,0.0252218542223757,1,0.0200792547630287,0.0415210411808517,0.0120113402517881
0.530571141935565,1,0.454369138601017,0.524351683304142,0.450117087687326,0.109948554416998,0.0550833985697516,0.141347733360315
0.562068600917022,1,0.295490246611237,0.355054610474183,0.332928814316974,0.327319778599029,0.0717827017420911,0.767938095947573
0.355747297067139,0.220472083016274,0.0251685236557929,0.0385868545710929,0.385973728389249,0.103958585582481,0.0970424188099887,1
0.00938478153370698,1,0.0646100172408443,0.259527318797355,0.0961241290880903,0.23888647889881,0.0259106115553894,0.211242931077839
0.0354315753958967,0.193692204229085,0.010939973039289,0.103247823052586,0.0278372238492963,0.0164913096942645,0.0135478379567931,1
0.0180068397975609,0.0626204095347108,0.00819419306136836,0.0308711363930657,0.0726724012870319,0.00774298674188775,0.00218330106991092,1
0.602633272239622,0.895000552782083,0.462796045484283,0.169639347943549,0.288671605658182,0.456477309981257,0.163569411481565,1
0.66069242222463,0.524891031175186,0.121614850996144,0.464113090267442,1,0.0293809779378208,0.0352834630154473,0.248190947727217
0.0195884154672079,1,0.00171284581513329,0.00668074014273099,0.141067693622879,0.00161952664135401,0.00200159750711639,0.0172934954595699
0.197725645631286,1,0.0516949384373013,0.35327862616096,0.368726866454152,0.703972145542669,0.0184856355772592,0.24968891200543
0.059726836164984,0.339784739562253,0.513000844504843,0.204145417745494,0.236529460245685,1,0.616205200060189,0.0110662681977997
0.0472287738453835,1,0.013547678057018,0.00531888986480756,0.0611223863728072,0.0341588807308322,0.00725666535686154,0.106198725350542
0.0643414959922361,1,0.364990803159712,0.155499588491357,0.114635589084499,0.0364163099221597,0.0191142399127399,0.208795692527267
0.0232603355754312,1,0.0487035785022869,0.100893776624587,0.00711477828613083,0.0136025121036854,0.0146741589448193,0.064069532599481
0.100565787883431,0.165849177082816,0.289309411881479,0.165534671814591,0.0136412636146299,0.014328371389029,0.0249516417671161,1
1,0.220049553377677,0.0496275175589359,0.0375010256665603,0.00953524009171071,0.191245962884165,0.0257411794359339,0.0420910394902761
0.0353901460843155,1,0.0714272885876357,0.0165087202474326,0.0489899359918264,0.0212816344888764,0.00994058474464193,0.0152867539622653
0.0390573076624419,0.423120243966818,0.0831789411205691,1,0.26216766506846,0.0817001201313981,0.00434323222653046,0.0849630984534819
0.403511630471004,1,0.0189278754691157,0.748173008725217,0.151732489779908,0.168046408748611,0.0157091462328106,0.485000706371717
0.390146877244329,1,0.122668265530868,0.0381432977883746,0.0262165170514642,0.119610983745041,0.194420874215238,0.0524405345315559
0.0304899450707347,1,0.0444485936504647,0.0978692263689141,0.0679990154734653,0.0904524441875116,0.17425493015079,0.0655691655740221
0.0745473081179385,0.0207311895102133,0.00510869738277911,1,0.00744816242831804,0.0624847175059869,0.00942294094725737,0.159233407450281
0.0470754087776657,0.587149453844576,0.151146113787172,1,0.0053820294491104,0.478756220971745,0.0429040713254254,0.102829081156235
0.315247753757278,1,0.117238242884242,0.360135417059815,0.0618823101005302,0.240996302468692,0.0238727856062384,0.13780223500507
0.585670448604364,1,0.0323356844231452,0.664163841376825,0.728202188396682,0.203254440511717,0.0497917013437882,0.425518188077953
