"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00594569350773766,0.000942391194453159,0.236901109465288,0.0340238396671695,0.00460084794546707,0.00427999154124728,0.0426895692028286,0.0138106096147798,0.0109380543185177,0.000198501634978786,0.0219215348020324,0.00370279654736836,0.110765725862349,0.00490381205540106,1,0.0088669311666649
0.111323482218801,0.0173239631440315,0.082623409819009,0.170955730681413,0.00715216626424461,0.00887348039258555,0.00445444667197108,0.272651293879084,0.025170334481471,0.042556772221312,0.0200582304799055,0.0075161329184492,0.684287214363413,0.00952846412159127,1,0.0139477797057449
0.0142086644692756,0.0110908918434802,0.328519114684343,0.0328011984916749,0.0336389993624746,0.00987042877006825,0.000820208872080291,0.0368889496656066,0.105453894550629,0.000970197379914162,0.0444229843101073,0.00649954073133164,1,0.00359529672740504,0.343927381415798,0.0157075739217758
0.00157098266806746,0.00268874572655892,0.146629421998169,0.0228508135814608,0.00300520596367449,0.0018575308585395,0.0277365716974115,0.0433866033047852,0.0119061468618956,0.00160108711841206,0.307127227275914,0.0619433206895714,0.114866200513396,0.00755962471975703,1,0.239848390058269
0.0164777435580221,8.77080276860671e-05,0.0203927057689257,0.00521670126600127,0.000181142045014267,7.25823793548831e-05,0.000943398333594237,0.00527432808746077,0.00591152957375346,0.000155481026910714,0.00357104618178977,0.000270640183562325,0.00478101195800426,0.00504037722156206,1,0.00425395240894222
0.00391361490696754,0.0579777556805451,0.30919110882596,0.0164115389106602,0.0115885622537392,0.00390001931134995,0.00826335753381392,0.257294195855645,0.0151500146422012,0.0677720649270301,0.00442480630726527,0.013508477895799,0.172868034183588,0.00226515092402785,1,0.00875775290751306
0.0704910332094632,9.07502726214067e-05,0.00560908636348189,0.026589995132661,0.00188235858918646,0.000621584761945762,0.0120362287599564,0.0281773248265877,0.00398782731083731,0.000255132706748142,0.00579481465425479,0.00489455324575293,1,0.00379852359607217,0.05048275161726,0.00417370692555754
0.00367055190751171,0.000465452906144002,1,0.0051828694901025,0.00224974905228952,0.000134389452188032,0.00918770965207922,0.00396612553851424,0.0273535639454316,0.000523171392053685,0.00384910201669625,0.168202823873438,0.492229339959701,0.00341616036069313,0.159833296484557,0.0463256553626017
0.0959983419962122,0.0242736893722751,0.0214281902716788,0.0385300609456687,0.00942026332515212,0.000430277539977271,0.0155812292219551,0.0715217165185249,0.0176925560035998,0.0142471354211352,0.00685587601031926,0.173910554852486,0.39191211712727,0.0167615515563754,1,0.0214625287595683
0.0799410277618353,0.00899355286592742,0.9091980651975,0.0458144415179231,0.0370558315987927,0.0159000415156359,0.0115638556084041,0.0526150129818959,0.0254098566704855,0.00448355796816752,0.00829468990516205,0.00700266397362636,0.811927766394974,0.0205046816416716,1,0.139708261178204
0.705562867120864,0.00138895569631553,0.455935999217978,0.190729172330672,0.0027865926659362,0.0117656928699763,0.0401778384724766,0.0124122252058485,0.00231392338090452,0.00339523690063842,0.0204448595582471,0.0104752755022969,1,0.0365008798238428,0.170611175319905,0.00259962268721076
0.0362683184826116,0.00568102403496525,0.342998450477781,0.32399890628906,0.085103160477253,0.0129040271022227,0.00790073099610564,0.0135697975167741,0.439518769018392,0.000438281883556568,0.0396373130505822,0.0185545037913412,0.536002892711965,0.026104915244306,1,0.265821327863622
0.0697493620369206,0.000290080244410828,0.0793358597472515,0.157055686334429,0.00283309326762853,0.000807445022664976,0.00450729876901621,0.0304435000194591,0.0143055000278245,0.00212189994770521,0.00369155435295136,0.0146708926900065,0.101016970440188,0.000357599805379909,1,0.105456125194081
0.134580851723737,0.0109597540979546,0.0622338460023749,1,0.0352946562180829,0.00536845458524564,0.0251770505173127,0.0300023496482531,0.0167721675992742,0.00195239612303232,0.0327677078747946,0.0068034131298735,0.273187095394647,0.00989244892399011,0.376567639746405,0.103223568654082
0.00424720590504933,0.00813313017462393,0.149605520312106,0.00322725657430845,0.000476154580282327,0.000536097755355691,0.0191340017951232,0.0874734107145145,0.0108970680562782,0.00301471648300321,0.00427623631738662,0.0171858318474378,0.357068524416897,0.000556485674323075,1,0.0558629545868568
0.106051985293531,0.00764903411155529,0.274203379357113,0.262877311296405,0.0495154138068513,0.0127812836683001,0.0227865344764234,0.0291158319530851,0.0796932770443083,0.0129462268737098,0.0473914809459457,0.00133002640603151,0.586027954758644,0.0133938330185234,1,0.0572369807692176
0.122529308140783,0.00339422882609577,0.555103614401923,0.118201803327368,0.00695469173934889,0.000605384224689144,0.021765315606788,0.171261765843029,0.0224380512358141,0.0139699937822619,0.0043539654478578,0.0425802976484187,1,0.00142636277347971,0.163188921182004,0.035479119273444
0.205262961150159,0.00519180336934783,0.0882152614640336,0.0106436676617181,0.0005377990566806,0.00035319671438895,0.0150621540445044,0.0506991421952248,0.025483295970278,0.00204450159420961,0.0184907359689358,0.00295287429327845,0.112193563889709,0.0358969676025304,1,0.00189745013431716
0.313562685167585,0.00119568671157587,0.419552322504993,0.0467648623830837,0.00438392499754726,0.00324461326493816,0.0258765702846038,0.00226197171577014,0.0242597817168384,0.000342621921397625,0.0368483717403886,0.0189235573377203,0.133348698859419,0.0317785940933166,1,0.00283707642350943
1,0.0196356537218223,0.0522522739310484,0.0100045382213832,0.00331432767705259,0.00976842961838335,0.0174104684271291,0.0632630953008745,0.00767871158962692,0.00569847592233929,0.400689207735915,0.00834501624926021,0.484291737503478,0.00244753984693065,0.0891073074283901,0.0508179264425761
0.0922160524486103,0.00194569257187388,0.0216864448160497,0.0217525959075998,0.00525959061705741,0.00248179901669742,0.0257482962860961,0.0243316319304072,0.00200237018533243,0.00493001035947672,0.0575274768970451,0.00592832556881788,1,0.0111128394035084,0.226449818898632,0.00583352797267923
0.0598614937449814,0.00455069595971378,0.160087312148911,0.0241871277714002,0.00351086135036599,0.00191589617359053,0.00181808836264458,0.012571272726109,0.00617504335391766,0.0116487331849775,0.0136785263055528,0.00151985612225624,0.367946782147919,0.00516893100520348,1,0.0502185712768313
0.564570458610274,0.0324313185543483,0.338013189732515,0.1129276492946,0.00891324611026635,0.0283802575862417,0.00374227810260076,0.43711304823197,0.00544673644900039,0.178714489930182,0.286884665022713,0.00524373164616065,0.317944491204186,0.000917574403144109,1,0.0204855857923151
0.0229013707130979,0.00889414804635476,0.109722542952639,0.607260335873366,0.00333749920006125,0.00175928200599907,0.0628010180638668,0.0314041341486266,0.174876288954979,0.000866138654605816,0.0597752365757979,0.00421356229022217,0.0887476871097074,0.0129604580427982,1,0.170370728768842
0.0321871555660199,0.00239865211042125,0.0354461249625092,0.00301541050638439,0.00153998329919541,0.00187516918955793,0.00736771658445062,0.00893826464065302,0.00396899569985959,0.0204916656600371,0.0342513901688586,0.0204970811662632,1,0.00507272324330054,0.0823559937498255,0.00163555668530297
0.00911386750467189,0.0142530790183276,0.165169061339715,0.00424236106170946,0.00495948022151681,0.00108438492337085,0.00337322043767232,0.066693455256355,0.00835950460810775,0.0198339171853802,0.00429281697782093,0.0622315072217802,1,0.00531002375537252,0.973238654334233,0.0509771173057003
0.0384478407891207,0.00897493365579658,0.0258503520657147,0.00640419025415177,0.00491068970630563,0.00283281974449075,0.00482878451010944,0.0581980244898189,0.0014259858947151,0.00208250883845495,0.206195225208746,0.00196832067379304,1,0.00348193480847367,0.1593746704317,0.00925472721848955
0.0788684085090237,0.00029455821802075,0.00334419758690027,0.00468970776677756,0.0172781392001506,0.00137069810446351,0.000412757003012334,0.00848265914266902,0.00809074546451038,0.000517487277453749,0.00653264290765036,0.000347006208727867,0.0214371850744749,0.0203927688752937,1,0.00084234023476367
0.0112137161407852,0.00955697386565188,0.954210491837975,0.218319963051245,0.311054889446891,0.0128004643223107,0.0118268138774091,0.0710309675223764,0.385534856529126,0.0017640923718172,0.0488561308161085,0.00382565688572423,1,0.00752673876557992,0.283302453253347,0.118558863197667
0.0970402967013888,0.00069178314420001,0.0121500124636583,0.0221447871141274,0.00479249947025266,0.00455466547078575,0.00738220785757123,0.0271097763111262,0.0083220703991602,0.00111431594572716,0.0102840613408054,0.000539939567760671,0.0625944110912319,0.0166303408796639,1,0.00199650091215204
0.131218741542295,0.0504391224606715,0.95831639497529,0.0283603607933927,0.00368886817381231,0.00585736851705446,0.00992843888674373,0.0202443351497866,0.0133614772730173,0.0329871903161961,0.0563711930935854,0.109391637763576,1,0.00445433479545932,0.105854272934106,0.132095187407021
0.330166522127743,0.0621209250996623,0.598930339132447,0.0259325377345659,0.0742702392918394,0.0116637227242199,0.0310318809560451,0.137094392120825,0.0461057149760579,0.0220492579257875,0.0501544887084021,0.090548898710384,1,0.00199158466270713,0.207427186343366,0.0680638466609577
0.818423702197612,0.023435677983283,0.0469915465043577,0.0302424397212782,0.00064002016896556,0.0289235360174182,0.0323730843962918,0.373512949012711,0.00269883731917806,0.0223881128117904,0.0953905942766927,0.00210312556177408,0.59689591141427,0.00523032420051556,1,0.046172371361538
0.00179777964078182,0.00599918831815798,1,0.0315212811188095,0.0136028068288794,0.00099681633086277,0.00117330294853396,0.0265610545129125,0.0930217196971029,0.00107125497660332,0.113743964382994,0.00261439032586144,0.078911433456136,0.0221500222332298,0.633222871463432,0.0798776365378681
0.00567704141678556,0.000738437276510263,0.0334325714817167,0.00334651971927917,0.0411468078737075,0.002861249481446,0.00091075752229649,0.00204373033700881,0.0334799441559172,0.000229511912547032,0.00959211428627047,0.000801225248237326,0.0657595272523677,0.0071749687981027,1,0.00348911055240865
0.986650714350396,0.00991021595443792,0.571345665457909,0.109298622245866,0.033542780127427,0.0339282010115453,0.0522074178836935,0.0307147509537212,0.0500561640602638,0.00654993148999398,0.151760056067652,0.0173798978809541,1,0.0034909669713587,0.228392936760549,0.550631088952007
0.000141015794520623,0.000713183944997038,0.227146728232906,0.0125491617404414,0.000242695849354339,1.60004669912342e-05,0.00833136971653305,0.0184625640610006,0.00402452768189104,0.00216921233230415,0.014187597379218,0.00984416170924642,0.0570473920241142,0.0104557406998665,1,0.00118518581597706
0.0538473615346105,0.00436313805539948,0.540936266806051,0.205869432846387,0.00262713984387337,0.0031884882938409,0.078061830157612,0.106035723975967,0.0035658669229542,0.000836222068735899,0.0154692473224302,0.0222919239487728,1,0.0125015071359676,0.405917610825799,0.0135078169621914
0.146778129087237,0.00193436141339349,0.737404419065082,0.0360499122718739,0.00175971179419783,0.00340854967220352,0.411912998935145,0.0830779524528738,0.0321299340050829,0.00714093712312274,0.0685533453643527,0.0148512852694679,0.310387625814088,0.010727647397039,1,0.128456909298987
0.109316786832878,0.014747038159796,1,0.333599063943911,0.00603366470561945,0.00461007882569644,0.221924161756014,0.187738973005565,0.0189135855001283,0.00686538899692628,0.0183023403531757,0.0147680929976409,0.399235719718509,0.0105844116647018,0.103214170148136,0.0229555193807435
0.0611041004578581,0.00735355485556885,1,0.0637270894056413,0.00437929960128298,0.00218243438440083,0.000796351848263249,0.00110205545689702,0.00883991644605451,0.000416298470038473,0.05005238642502,0.00510353315580386,0.063356267574462,0.00163631605224948,0.0544640681570397,0.0219203227397033
0.00699110141270311,0.000422969519527278,0.0617740963300853,0.0244606541845068,0.00430766885720578,0.00339938491208897,0.0130746766636336,0.0323557871839486,0.00767562004760867,0.00208587193184253,0.015881577852888,0.08728340331899,0.312854942464515,0.0070018553849687,1,0.0494820881390446
0.196971374151843,0.00395988455890502,0.253713277993986,0.079842770605423,0.000406209653768398,0.0177542095653656,0.0155443391236736,0.0201362743389387,0.00220080643100861,0.00167431465431984,1,0.000289151872239599,0.130082502025929,0.00174951207784924,0.0938251535470364,0.0317645414482303
0.564001963549294,0.0013196896577427,0.455081462185452,0.0694244551697574,0.015629675534818,0.00278325071394687,0.0136642356791916,0.0105868165564435,0.0539351276841164,0.00108792807680968,0.020670198099038,0.00441478939342678,1,0.00769451451061625,0.162188318130379,0.0116524531696126
0.182331646200727,0.158995676322121,0.352922763221646,0.189184742791657,0.00699810568538617,0.0111796662463172,0.0270029622292376,0.70099075598511,0.0255492050996703,0.0367452336045546,0.0026754816528351,0.00888589554762929,1,0.01111858679275,0.419201824845973,0.0741925184515045
0.0216791577381462,0.00531855811392907,0.00250107700919933,0.00396495903529673,0.0330661877655359,0.000341707991943159,0.0281945830414291,1,0.00917527065148197,0.0861436739980548,0.00496801389184871,0.0770842425327508,0.369667959137429,0.00398988360396819,0.941809895622289,0.0129852925830985
0.0155367657996007,0.00133543305499386,0.0210757846435563,0.0119015236758045,0.0024631780030881,0.00063460340871885,0.015516327511539,0.906117779609849,0.00300084844259721,0.00249083460919062,0.107574060563534,0.0771539266171894,1,0.0034417402149616,0.226667814217323,0.0898228550712993
0.0122866926889649,0.0182608738443788,0.541221419943712,0.0388356188363803,0.0050491471290194,0.00196389836114155,0.103688065422677,0.0328397313520941,0.0108465411947609,0.0192617343218601,0.0410156873479105,0.0075562439882132,0.199410084533766,0.00271303549736128,1,0.0945651742581343
0.0045293613252732,0.00569521807263404,0.0358609903731016,0.056180391892082,0.00980150525374345,0.000273288701210802,0.016532400724515,0.0398412794553643,0.0531454633732099,0.0109355845993524,0.00850810634274078,0.00302165986356629,1,0.000466293442894377,0.47653165074992,0.0237493182578882
0.0257456524810047,0.014718937742971,0.113937441576048,0.0138079974814142,0.00481253643626836,0.00555187388281637,0.0144239414877935,0.0856627013350949,0.00333301307661113,0.0223918437377722,0.121315687071776,0.00163465087159331,0.115636682443266,0.00740639361532679,1,0.0129201326388497
0.44697048299154,0.0024550292090489,0.282051913027754,0.20099673031245,0.00287212863503035,0.00812325004811323,0.146593580257692,0.159092275570172,0.0170590380045556,0.0675349448651859,0.117596179895207,0.00896403876241983,1,0.0208670789749444,0.215420456577367,0.271005038607163
0.226243346442189,0.00114036568357231,0.496601935086113,0.0941428254630647,0.00679284469863799,0.00180695545521828,0.0242786128665362,0.0309224936102372,0.0415255155564372,0.0260416066303526,0.0130646757346206,0.00759632978215402,0.369596865338062,0.00338635571867756,1,0.01406327668627
0.0227961872587957,0.0852235639358805,0.678847528401559,0.00221168808314278,0.00136868690798954,0.000393749783953807,0.0157822467115788,0.721303757859797,0.0128008387723048,0.0422226221458437,0.00111564691258198,0.0214703080066924,0.0496306256373162,0.000321101859033966,1,0.0033968808935227
0.0446965257796482,0.00749757806721898,0.306487797646638,0.0707573757764985,0.0070053315832098,0.0644799402858665,0.0630292617822267,0.0620102104085138,0.00288748029291804,0.0083844715066213,0.208825567149782,0.037526776836089,1,0.00984897025864991,0.401029435542156,0.0274511071210703
0.131784520585424,0.00977111828529773,0.211697055746833,0.0653059597151569,0.00825465097827501,0.00344033375860221,0.0347119084872493,0.0600396809042951,0.0333614872436014,0.00387085598709144,0.0523851531312185,0.0107156621689357,0.107024336357072,0.0454031252812398,1,0.0357008210484086
0.0354124908587813,0.0216441469282118,0.148970140490643,0.0753208987409376,0.0335828781419875,0.00175056015753348,0.00388772255772566,0.0203736386727229,0.0114946004939454,0.0055619548149833,0.00322800572609514,0.0144178952725861,0.231030444458104,0.00727448277889306,1,0.0364684564209674
