"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0440578150089407,0.0439548231986758,0.360424970963057,0.00159553071116391,0.763618511293184,0.264066758916488,0.219119088392161,0.000953071767905343,0.0930346759171801,0.297207519603623,0.345840726730161,0.23244812522609,0.298643053643874,0.194588886166436,0.366610088584861,0.0287031277852328,0.00806437922383569,0.0259200858114677,1,0.149496779701227
0.505873102114256,0.0719401935744469,0.294071841662629,0.633852194437906,0.0668939269370947,0.00100730937521982,0.0165641536805507,0.13893838169853,0.26615521774213,0.356210850861294,0.101344431937775,0.0144872387070627,0.209058180790031,1,0.924272734881107,0.00279725897172401,0.171238488057023,0.93649891729422,0.235446858265408,0.112721186648057
0.184561224831723,1,0.570955395369336,0.939384745052056,0.181388008395486,0.134981626664749,0.0389667249925214,0.0216151366276084,0.317397683738629,0.432426075050475,0.144596775446627,0.0280423763474528,0.148940593515183,0.746990839631845,0.568831731766355,0.332688672553686,0.0646027083819028,0.661604541018955,0.279216342045741,0.00982666615620953
0.0295373723560753,0.101754090714405,0.168363775223279,0.902798690523607,0.155126046560457,0.00190740195720794,0.0415667278164591,0.0707195324808373,0.135703161221619,0.196454112270898,0.182590876261886,7.91192714460424e-05,0.0873981463292053,0.511773071101142,0.947476533331483,0.0384703540175668,0.0387414094475802,1,0.13158217958347,0.0455608968839937
0.317899044157782,0.0302776923009103,0.383493044719517,0.0503540825043717,0.63158045479346,0.243159525758272,0.15024408148117,0.145718303977434,0.00192898091684739,0.00936757877443621,0.433319082197601,1,0.111680044093055,0.790319383033333,0.130084214262043,0.0425891107359465,5.82616289082714e-06,0.111494547813451,0.0461868663074603,0.200135074460133
0.19149919290354,0.00249935499610333,0.0709363816214702,0.060262146445207,0.212819864655397,0.0728778404343165,0.0734927794006887,0.00246360299236306,0.222789663071042,0.0171230297603168,0.0651337480963475,0.281637157864426,0.00663065148873754,0.0685687479458985,0.133183227396002,0.00309380611710185,0.00661080498394029,0.0149614158928751,1,0.000752017958225736
0.301027271928219,0.0740574686876926,0.323997317903028,0.67882331594445,0.159501514059118,0.000389682220886314,0.378905854361391,0.804105653545998,0.100002080641359,0.690806799646738,0.133965425977475,0.00568034644926213,0.223284956041547,1,0.264034165819496,0.279726783846784,0.129663067328113,0.63283204757078,0.190891062501614,0.34381367195514
0.320571213560936,0.0134620945091319,0.186321518427741,0.0535643711014257,0.0797259330609961,0.964329175130686,0.000787953048975733,0.251703761530912,0.302595469714773,0.0202509838949985,0.289454945842845,1,0.110889881192504,0.482265236496167,0.262229120179826,0.131346542192172,0.0733689250741971,0.298417713813192,0.773939807817917,0.097824190755877
0.278681893186036,0.052414870211453,0.181417510180294,0.375209214789785,0.7200334604423,0.282480406578836,0.00131067000369939,0.00068535692097064,0.0710691527169443,0.1855194867564,0.0233000461068871,0.253626400082228,1,0.157682456468882,0.0216406140369502,0.000101593896987426,0.00411060690556763,0.124449423698535,0.142451906006469,0.00351272534486451
0.0804311148896817,0.0377597495733001,0.0996472950622467,0.409563229789464,0.0255602615200809,0.000297596856617608,0.0042611971535515,0.0773444859848045,0.0642071115003286,0.0668871288928386,0.0178036513048638,0.00291091421167247,0.0844710871226002,1,0.270023190717179,0.0207292765437683,0.0455668326480801,0.1649140226922,0.0703782884489422,0.000302891516857674
0.0770662514712659,0.123172196417706,0.0181232999401055,1,0.251497910763252,0.0187249739854434,0.0278848434345545,0.0542866358196817,0.042910458511872,0.212694391864465,0.275808681148838,0.0400150238042608,0.0839879359090337,0.460686505383832,0.946332148076683,0.109956971553614,0.0222356507453792,0.51312695767977,0.0258323021946577,0.000681274090530518
0.316410269170734,0.060346744007538,0.29912381637914,0.012855475793141,0.093969297093778,0.680739690657481,0.145528145262293,0.0649567712136704,0.082084354616787,0.0424711548626177,1,0.264139811492845,0.1168256432041,0.190751881320249,0.140454512664888,0.29515218264697,0.11259321741041,0.0455064484261157,0.47930143981248,0.000432979041304312
0.0894852083108634,0.488232401374085,0.606503224939627,0.335893527777472,0.846113306621685,0.320657625985387,0.0365979599441589,0.47963452921784,0.0462348138734645,0.211913773325599,0.32231312131684,0.217216532587175,0.0648184200857391,0.375734629259504,0.0184884984030913,0.0222290697053432,0.180802686082977,0.190832068392781,1,0.0361546336836277
0.442023810198078,0.0510161758444703,0.0123503171144769,0.934134824570001,0.093010571115502,0.153249862562163,0.191111187863246,0.0519704388640092,0.0123537878238026,0.225146776042849,0.145917020368719,0.0372324904068001,0.0761065332974813,0.903563171842471,0.0857347334898677,0.0241900410519573,0.155981732552677,1,0.214376762947495,0.00322767083432717
0.10125441342809,0.206939381762358,1,0.000416477700436114,0.202039649394194,0.251569347522911,0.0279208068625122,0.0289802005627776,0.017224921272223,0.0168147517470389,0.878338744333251,0.323675688610986,0.00323446493230584,0.249247455058934,0.169849563870835,0.0900398638552091,9.49607433691758e-05,0.173841902349252,0.558704496280435,0.0922857126915264
0.0753153722941369,0.104063261577297,0.224493446298595,1,0.0903686855945787,0.0163059706051509,0.0327818662417946,0.356290636162735,0.00605170673078221,0.220995448967569,0.292190934779585,0.0320790661330577,0.214681513138454,0.360429098938476,0.277634885391987,0.0379601497599509,0.0640523588396416,0.360654147108138,0.0362851818051358,0.0703666453309171
0.0746517104307415,0.667596405931116,0.216543476973168,1,0.00838798947293748,0.00538743664766847,0.133317075966782,0.0422003783508934,0.10765069341275,0.223739966768979,0.162348683762561,0.0276199360068362,0.272419307363336,0.490426663404769,0.41791565021502,0.158101853379336,0.159208932198402,0.805167001870152,0.0521127459114576,0.0937134826141372
0.0660317008621176,0.142547466342196,0.457097927180171,0.387100954257084,0.0754858980720277,0.0395258721296739,0.0933259386134941,0.160220379145322,0.02755787536195,0.289921572517135,0.0534591699482885,0.0486483341448275,0.0451255742113688,0.296777164808283,1,0.00225548149390072,0.135358981756225,0.248398696365649,0.174260274179364,0.094404496394129
0.117555990156681,0.17398999237678,0.0830396193592161,0.815306772886706,0.0614100895161695,0.0196470027891849,0.059292196690302,0.122638775560246,0.13450189249261,0.26867477355618,0.13597649417052,0.00424842956429515,0.613236094374814,1,0.413863347021933,0.00675834364064166,0.298702125959929,0.220771112177416,0.148853744166916,2.02993458549368e-06
0.200813156720827,0.0293069646034995,0.305473094815742,0.998514020811519,0.0211462094295073,0.00699019476194765,0.120868926734989,0.388914739658529,0.199939872429579,0.400116495096463,0.151972827275822,0.00110398641523165,0.157885556530952,0.70370058838555,0.496353000080596,0.00205656952248384,0.246487847447019,1,0.119969934643995,0.0287065462964766
0.27504072585791,0.378195494787441,0.131629743537953,0.286047786380198,0.158824755700321,0.0347615198230854,0.0437105053769201,0.177521316450539,0.134110208635814,0.178122606038808,0.133813079250756,0.169412870904184,0.14795688129793,0.949065146974395,1,0.0418148950533218,0.112443295533641,0.553812227546355,0.116654343823399,0.0150421879678654
0.0202562948903493,0.13943504145231,0.0295046037698995,0.0911076975413987,0.466791112035164,0.295478390010371,0.210545712806303,0.0754950420327988,0.138963257797084,0.278928617399426,0.148565273588847,1,0.0282684486513229,0.259516474569647,0.0887888998083052,4.52399268587362e-06,4.28225549207134e-09,0.0324996326763374,0.407059225341095,5.96236806757949e-05
0.104721038924847,0.175324245958653,0.180928238829524,0.524910365767392,0.00396442115159937,0.00822003753229036,0.0412742364543991,0.00625382963685329,0.0980494922890753,0.277243682976474,0.0618981094637307,0.04308286546033,0.299083089605997,0.264123047903042,1,0.0323781516762044,0.172142757236092,0.391718655789256,0.121816007590688,0.0071897992433665
0.178346232297054,0.334896445350831,0.23832056827908,1,0.0510370110320093,0.170496927919216,0.00763703815846289,0.00235454241037417,0.0500884684466312,0.173003095906993,0.122547311752652,0.0135078171875295,0.0726777213565736,0.282037544200959,0.710220101740456,0.475565393109566,0.108834408248474,0.425366925288252,0.177598666092591,4.07172465035591e-05
0.0965986705863346,0.188911708605785,1,0.112638108602184,0.610145999504398,0.0667461146363361,0.0796225546200987,0.128758328048415,0.000848922903466079,0.0718294909604949,0.433431299692748,0.430196713125033,0.0899492989124235,0.148819091649774,0.05904549327179,0.483383992303384,0.00071707320876067,0.0650821811911119,0.621129091934832,0.13227334763717
0.163874521015187,0.272193562165009,0.3908210425677,0.0121842333882584,0.931836397962471,0.123475978386105,0.0941417055448552,0.215349750756063,0.0617621149428532,0.309038625238197,0.332688048652894,0.418852169176761,0.0259898148929305,0.187725286315299,0.0512705545035182,0.018692197525245,0.0149985347256888,0.428815412639742,1,0.00787458687869871
0.268160145770087,0.204491833093365,0.15100142437522,9.17055524937751e-06,0.475911643985315,0.673822775979056,0.35274170519359,0.00251536043950237,0.220030820516683,0.439377117212511,1,0.693087029838552,0.357917248799006,0.356498953741356,0.247263462206559,0.027487001483588,0.174084358889642,0.164945573295035,0.205388931540696,0.0310946751895419
0.0667770177548472,0.185930917597083,0.180208742738821,1,0.119080284020929,0.223505622501727,0.0667995120779907,0.0294915495120527,0.0623528138732771,0.0878127121803985,0.107168627935032,0.0261666941861975,0.105551053088714,0.146156915579169,0.527382767889153,0.0950630265760556,0.0857166419813268,0.30260991403299,0.0907446417511577,0.000647864137478213
0.0656677174762142,0.066121513517719,0.0675289714150023,0.445399149842941,0.000286555163629097,0.00975678738803084,0.0515440088169209,0.110611834111892,0.124167824594465,0.104571170042937,0.0639661424128696,0.0122084741709209,0.0842222984643269,0.530519293440655,1,0.0279566434041428,0.120710878225311,0.641129940470846,0.00893012445445788,0.00168292366971872
0.343967487507505,0.650670815328169,0.443816843712878,0.141214058802334,0.47838190270028,1,0.00651762659210687,0.0572703138289693,0.156327723133086,0.0581739843703255,0.0942194132256162,0.68626341253251,0.0868450011006931,0.15761973720923,0.150867587597462,0.0726033588747278,0.00365705920510507,0.138838185344669,0.279653169301929,0.480933423768081
0.111231526603389,0.203721805037345,0.0362085197805152,0.622078037784231,0.292413728871407,0.0363556059140724,0.0273453471271143,0.0069085728390212,0.0609893302466749,0.0920319700845627,0.0625256669637668,0.00124281951604905,0.0473983152333306,1,0.215295610051323,0.00400567665949041,0.166133128824609,0.72018506813024,0.110516786654042,0.0129770246377855
0.197204347688179,0.178784468640328,0.149032290493973,0.525151727850293,0.105574335044334,0.0045596109660225,0.0444188453244902,0.0314333030919169,0.24117731131514,0.28395148387166,0.231464275348716,0.0361056418745135,0.717943023403037,0.925870916167696,1,0.285188628993436,0.0358246484672874,0.302613615806112,0.0631602754944004,0.0932127751771389
0.177535403680051,0.0475938853608168,0.0492651410510356,0.395914501390416,0.245370128784677,0.0622585453768837,0.0707715526116275,0.0332942836011426,0.0270542918978381,0.134012778712852,0.0739779432287627,8.36552570422546e-05,0.0298135506973121,0.0700076000645112,0.526210523741323,0.151215288552839,0.159315713197261,1,0.102491237879253,0.0420780425557192
0.401393288921152,0.1489729337602,0.284531992586855,0.0227120394236374,0.458870880180978,0.290552137401383,0.0105753073255509,0.0685588759003217,0.0749467348184958,0.0810685113118788,0.569477449881471,1,0.0459265058015351,0.332890171252337,0.0351906467649469,0.044084423740417,0.0623467934183364,0.0342926129976094,0.106948119989779,0.279276747450831
0.134612060151258,0.0884800147445417,0.17797797091106,0.00236499557931217,1,0.201310118916522,0.0203133447405066,0.498669287593805,0.265347881017619,0.34146809229535,0.617038135911823,0.368412286145654,0.108251455126627,0.857676693258811,0.34182590389054,0.0060163079515924,0.0568053139729018,0.0543083381838175,0.855723601353162,0.162700903671034
0.14120105499835,0.256803839746279,0.0527190497269223,0.517574676367942,0.0882255294808427,0.00224805022770887,0.0396408629431236,0.0776973394423165,0.00758738964128555,0.175425497250345,0.114437274385127,0.0630674455871119,0.137315490723427,0.43181881231652,0.865921790810155,0.0632353377371722,0.0372584889425061,1,0.0106657291254514,0.0107243795379919
0.0152294196017999,0.0996948194546184,0.167524413720649,0.262115067287827,0.871445455277001,0.619601599002916,0.0675190821953144,0.0463946745073967,0.0943873391291042,0.100255097080768,1,0.591697380704276,0.281232057200962,0.326656930379365,0.0456255382427607,0.847618305954979,0.00549964066894761,0.172426684982139,0.871951272089327,0.0559354021437422
0.0658164733297545,0.0183673289516161,0.327036523981418,0.0239064230472381,0.87932492622761,0.812235652369356,0.219496796518252,0.00250231222081513,0.154516595182825,0.0268315054986359,0.874983262343593,0.723698031565855,0.302668731662359,0.371726297221614,0.0319676470197107,0.294240632989739,0.898786942268855,0.283437424243761,1,0.0115319101437588
0.187061049220893,0.0560884011480886,0.295028560218154,0.0275936110331994,1,0.442767168580728,0.000930169891102793,0.0134876410026291,0.0972757621013904,0.248159507233647,0.521600345409742,0.117598899416249,0.0249962726042093,0.379223428806364,0.0640224936708367,0.0983835253570174,0.00592079511135985,0.00921713295596841,0.11496090344245,0.225964694499225
0.338578694703441,0.0761440730192105,0.080520685222117,0.364886358429663,0.106593541822161,0.161935036653821,0.030842377582079,0.00323727076541709,0.0824750916021661,0.337324143002507,0.246120275706256,0.0218645254679013,0.308291314095706,0.696259868509439,0.348551243230186,0.169840035733978,0.132997976896657,1,0.177252347299173,0.0105312171067637
0.2594224328848,0.685025414081197,0.0294325312506487,0.0609034797660851,1,0.760091175841966,0.347918177281875,0.404752799678668,0.171605772313832,0.0818766820928529,0.295357063632954,0.300635618975919,0.14107370363469,0.0684493331552229,0.0406050892982184,0.00148602905254406,0.000397908486884547,0.0396288278380762,0.423779576514269,0.10105862318149
0.0617131090215364,0.980256529979877,0.185801510829953,0.201305222995029,5.57993527967186e-06,0.00139809689690916,0.0504311885167533,0.166049523398163,0.0278283849729708,0.21731528496362,0.0388690719726323,0.00034521504675245,0.14002240420072,0.491038111534615,0.209750273394432,0.467547615787517,0.0590223858682691,1,0.0933035404444922,0.0800738659981565
0.252381188753815,0.284786865474558,0.506461080381041,0.182161210331986,0.430184291874021,0.293176114029699,0.109458520875503,0.0967886555034452,0.879343592502451,0.0567320786658983,0.63948107312349,0.438315458962972,0.226948271100917,1,0.0833165075454717,0.00293060911493354,0.000282797232860126,0.15925689340814,0.447039852186593,0.234729948554001
0.128167031871719,0.358216566786691,0.0608482587434126,0.482170124583612,0.217362929234227,0.0155569280831242,0.114401950263162,0.262099965360997,0.0109787447934724,0.591084841613117,0.0822838090723276,0.00731391641759509,0.16251107363036,0.490148763694503,1,0.0645254319101301,0.30286447653859,0.214422067504961,0.416772735960673,0.00131740983782837
0.094213932733471,0.119642429157848,0.202183885850653,0.0372028001517598,0.971600228398372,1,0.100734490072075,0.0458587108808074,0.305933900953446,0.0365863488035168,0.251735199946837,0.0419313062208732,0.00138800445377628,0.0556869595991154,0.068448969736583,0.116108722258835,5.01562003359987e-05,0.0272661461171979,0.941853981585979,0.0542593016472915
0.105180666119944,0.590530996995796,0.0532655149297077,0.599649401251981,0.198055849276589,0.164750693588039,0.149350422131183,0.206728167540201,0.0735819000438499,0.256129029974412,0.257900998317747,0.0020424157082315,0.246300861701824,0.263913220271068,0.114726061859996,0.120639968748127,0.0128040796146154,1,0.114222823005669,0.0632097805633711
0.0475348679280713,0.12591442213657,0.296869552688841,0.373470606875667,0.0135998243720668,0.0060515457946942,0.0109416724461725,0.104322210234541,0.000761365191672814,0.0805599607729212,0.0669013639459243,0.00900311606191993,0.0475302353395345,1,0.929966085948415,0.0608308921624625,0.0458870656793958,0.658459684614975,0.0373782511066214,0.00214545173955283
0.0514170958444565,0.0236830947613551,0.0938964455198101,0.0716041801118782,0.101495477973453,1,0.165153160780435,0.0452724368142227,0.309162402118832,0.109006312446129,0.155170201517575,0.476301694266182,0.00750857050075182,0.0457178785623118,0.0166860118362941,0.00155089892524034,7.73059911327148e-05,0.297542651386527,0.729800945308799,0.059231034610951
0.228911296178423,0.165559226806776,0.104588861875502,1,0.0170207799494807,0.0238629795357588,0.0512640300899237,0.117067661982478,0.0719099953743986,0.247799903012997,0.108331146371775,0.000877048863786817,0.220380241887922,0.196594915631456,0.351904084130505,0.00242493421281374,0.202747413729367,0.390291243940085,0.0248551015601165,0.00571914056414015
0.247937801338131,0.633004572284036,0.404175375890768,0.121561349617203,0.250134797994357,0.302124626325689,1,0.19459276363031,0.0598974243894578,0.0780305375715787,0.331844846791229,0.639504665985909,0.00635035563265225,0.248682706269194,0.13376313503268,0.229342248566541,0.009236023051257,0.218126436848317,0.475783467365509,0.00388258831681236
0.0981092620626885,0.0459317767544999,0.126447619530729,0.479501722014614,0.0784516533619886,0.0339983687806393,0.0374156461993794,0.227646591208638,0.0934867442670324,0.311322567163219,0.0667730044186698,0.00254890235498122,0.111343444687564,0.658682580822248,0.504965933639107,0.0888015648958931,0.169245231573755,1,0.046342630262245,0.00853399984981165
0.24443256214924,0.051168021845599,0.0180570982845992,0.0023251686081077,0.422981204796446,0.382699435919001,0.0653787864431075,0.175435943317411,0.0535666080941635,0.0552216673013721,0.102129228235176,0.28167929283843,0.211999237818634,0.0685657628859809,0.129077396218399,0.110377408437181,2.24803128648184e-08,0.0105105225808978,1,0.330767498942957
0.409829142702763,0.767343061610814,0.186266539806698,0.00869153297477568,0.380317172653914,0.400216300664567,0.456670136184245,0.127421008268062,0.235930744786906,0.05187935987877,0.598430937019655,1,0.0660734644179637,0.266631673221863,8.87534387769584e-06,0.0486948417662769,0.0280990311028372,0.143302301516852,0.64620476819761,0.0257278306589047
0.172506509342758,0.0496027435164468,0.166407472767392,0.0370520455678299,0.112081005222182,1,0.844442909843179,0.0288841700344091,0.0335282391259306,0.361388286442789,0.989034986130854,0.570523648403031,0.260875263130132,0.462955670510651,0.0921913269971857,4.33159007248749e-05,0.260411692675542,0.161850610320102,0.31346921250866,0.00277430485232516
0.156818627435937,0.240907045287963,0.27582071148193,0.725309665802645,1,0.58553256177836,0.0429994264399366,0.0369844385617445,0.210010866650011,0.00958928588582735,0.428023828039047,0.301956346239695,0.0600022159333415,0.297679960999427,0.0348043351299724,0.118800499433668,0.00747690019770408,0.208011065048328,0.177234895081693,0.0128731099681347
0.432115535117973,0.222150750519239,0.242327143816533,2.2843935636736e-05,0.31977411421071,0.386295766684949,0.257133631516357,0.00141320222650361,0.116647418494014,0.0846953955815278,0.450660573431599,0.322487085056994,0.109137184268944,0.249917052925089,0.0126693765473859,0.000950815973623719,0.0154867812153182,0.0196512622670347,1,0.104812241119484
0.0500583039311002,0.354527788600386,0.0731015132373806,0.00494431006575595,1,0.616630311558383,0.0726170131238222,0.111969164975931,0.0312329820232789,0.0317931839926067,0.564237011122077,0.627561925754741,0.190658834407051,0.752071602509791,0.180419400034725,0.299533996463957,0.0288691527203353,0.0583273103604988,0.298408340214064,0.0247139019573011
0.0859279940358391,0.0722693465163784,0.0967671847594655,0.0165102096987954,0.0901188756975604,0.567087417136405,0.153057435421287,0.00051554545723965,0.0470114480799055,0.0108256809168262,0.0910958048590037,0.091446157802609,0.119231701935559,1,0.00145382987572915,0.141261613908157,1.86636899199973e-06,0.0716152945829568,0.232564601180039,0.0621086044081686
0.251728828936471,0.15615373791094,1,0.39006530600519,0.748798329805963,0.708333440162576,0.252282407052582,0.0202684692832548,0.166331962595845,0.0080741445982608,0.887462357191035,0.979821157262698,0.012807388547814,0.702282964989178,0.050276888211175,0.0501860781611339,0.040918746711146,0.338829478008618,0.288540912859736,0.00543665197712965
0.198452847297036,0.350050160140132,0.0451751681538337,0.880861881362166,0.0241381776989946,0.0205205137854413,0.138772033282912,0.294880164110004,0.0448742847820076,0.376797111066612,0.164753492000216,0.0159100558401544,0.292035135431595,0.673812596271902,0.458846790399787,0.0168935597961922,0.0871346794693798,1,0.186595736075307,0.0198526979296872
0.571947995379158,0.0252108843276241,0.59195962325463,0.0942205743881098,0.567304304593755,0.668713671936076,0.0235097584584259,0.811663570396342,0.153572913417612,0.0953751550792396,0.198686985736405,0.362377727640491,0.543601073345872,0.151964040387318,0.00129256490601701,0.0189746213579361,0.000824878274005249,0.0179503672274815,1,0.324510688321534
0.0564372235804961,0.0120894153017726,0.0748338417394695,0.389509990897842,0.0192945687424866,0.0102229003384866,0.0758376303350055,0.450419585837571,0.343192231359109,0.064866628844436,0.0592692032570922,0.000138039725807602,0.0941405160665209,1,0.239130686214292,0.206281553557724,0.139710021798414,0.254178431414616,0.0494087983044115,0.00419019929242031
0.0158361629952652,0.125418469859687,0.0295643436349682,0.0852221517935347,1,0.229197328199984,0.352003680379471,0.0697460505438559,0.0381391541663923,0.730971002993581,0.112495502906234,0.472696796019155,0.0394583170416346,0.155651338741328,0.485181923255292,0.0195254548971395,0.00282539187513635,0.0726800712371357,0.0771071178677905,2.99390439689554e-06
0.0760370287315468,0.523707451164205,1,0.928277762189161,0.629296484443815,0.000106696134272195,0.31434620344471,0.145928638847669,0.148971390303778,0.332714096083012,0.0481444219129945,0.209259810042465,0.20146441061032,0.508550535383955,0.459018864406467,0.0615183144670023,0.224863217458008,0.388753853675722,0.326113987426274,0.0571158318454796
0.0472645466213426,0.097880950160703,0.0692391153331985,0.307968969482937,0.0941535356646727,0.0204905361441686,0.0327920733864943,0.05565680924901,0.00187169475124542,0.166070792008787,0.00680578006847701,0.00419526264079444,0.0706126688053762,0.131133410254918,0.0937526856557668,0.00101885659613198,0.0193072342507539,1,0.0330029473678386,2.02906497476463e-05
0.240425020178137,0.250061307047037,0.15235619603411,0.0900711557168563,0.407972853301879,0.0796577607714326,0.0365362415037399,0.200054688045842,0.35839973772479,1,0.251021925993697,0.22703890979369,0.0525630402118822,0.469760906203484,0.339484532863251,0.16196395749606,0.00496118664487073,0.0875568230919697,0.793563104832978,0.278295622135581
0.13313325438619,0.14519824779662,0.141647345090209,0.544988999892393,0.316690951270495,0.000318169259268183,0.10998644788664,0.0426170331334624,0.0869247856535229,0.149467926362453,0.0642871060276531,0.000311983113729222,0.229787475790921,0.437293400634697,0.0318138752376894,0.20043899632813,0.126373836586958,1,0.164087558118878,0.0652114783455397
0.128865404434924,0.00934246620032344,0.105404092237877,0.152216794876063,0.753406275538158,0.081499102759156,0.359596690810491,0.00789899552031476,0.0667934159983025,0.00138916538559024,0.132036035154681,0.434982312762764,0.026345272607503,0.199780227130605,0.0181180207689462,0.0556400605666364,0.00635975812387371,0.087384902136587,1,0.000729543266627991
0.0340000207576498,0.0204389857052711,0.12947472997497,0.0245178927970029,1,0.259471112408077,0.0608792606337782,0.0295860907780445,0.0168379662347332,0.288841843932221,0.210038690121964,0.172143456009068,0.0694209281328152,0.174271109009303,0.0488417952803127,0.00504953299600672,0.0473161924529976,0.14154370670121,0.138083075301827,6.3432479729748e-08
0.0886246787790988,0.17650432209364,0.18523170961734,0.469378169125921,0.00170884416221047,0.018210945727489,0.107206098698664,0.120608462830499,0.175564880593396,0.292155778811877,0.163337275028385,0.00144783679896522,0.182600067956811,0.342387481971249,0.307411005109952,0.0196062019799566,0.019589907110514,1,0.104334222139408,0.0352438408932498
0.226939208068617,0.144426918900075,0.222083589171034,0.0238770230101553,0.533822194836822,0.635515756902477,0.488311302947989,0.606036160632199,0.223367655155673,0.0402596635799562,0.346902623755778,0.343061686806049,0.0309131790903237,0.139975732680704,0.16113741719947,0.155147187608051,0.032248927457709,0.0381648676027007,1,0.965413799256108
0.178523907754158,0.138512323018016,1,0.00808352624775259,0.36939309378059,0.126766591920065,0.0993755139416653,0.0319696717962833,0.0379776097190503,0.1231777942714,0.0569931844538683,0.236940180199744,0.244707472123749,0.366577655536752,0.0423132659806629,0.00923168308967873,0.0352993704603906,0.0295276073355101,0.400393110848996,0.0689124549449323
0.21291299364707,0.140651742742343,0.122166677966127,0.360090159358703,0.162197045830239,0.0101925905697299,0.0188064394199959,0.197114664515293,0.0363258070334076,0.0351450885441043,0.0681691072174021,0.00905637248659421,0.089544937034878,0.405119304175949,0.350431841999352,0.243232776156069,0.0115197474156405,1,0.117444518720788,0.0982874206843848
0.0337851648440141,0.0699173960420251,0.111977561800409,0.285895408977866,0.0248365134326814,0.015631719868815,0.00141945703952765,0.0766180913323977,0.0284988800581546,0.153731608196402,0.192861019572188,0.00676991612172937,0.0633477003763002,0.192817330263647,1,0.047713771999444,0.0163779754674113,0.3951999316019,0.0153052303694491,0.0589878132779068
0.0698029305991986,0.103428791716893,0.0833983574392119,0.38614826365331,0.0137634989379224,0.0140548396153576,0.020952486291344,0.0230043001232368,0.0705956560096369,0.135146169021886,0.0515613799674452,0.0110677071749573,0.0726522755433407,0.14703731622036,1,0.0123221029455833,0.0292858934627483,0.0301933276880728,0.115669299420318,0.0136421991661408
0.246084176261378,0.421186511329154,0.327698274299732,0.784626785868615,0.0169932010460303,0.00299615070989378,0.145207761780743,0.24815110990737,0.102802282974768,0.452515519500826,0.0410973495078571,0.00243595795066312,0.0426330510997404,0.401343390832033,1,0.573259350134566,0.226227275068951,0.292634628597498,0.382087331580068,0.238316583257349
0.480292786121263,0.0831296776950744,1,0.0937243240704853,0.421597566311327,0.313291614467197,0.988377730437323,0.132327810411727,0.00499793408792516,0.0478321149656533,0.0701876435695931,0.417793529846191,0.0923536761617578,0.168884434909996,0.0577257617412598,0.0884615717968034,3.93222865154792e-05,0.240268820692049,0.950255495221783,0.106602304777293
0.170555396023687,0.0455669835685461,0.189997523015329,0.217878621796045,0.343578266206252,0.265825247649436,0.0730181235590591,0.259273490860825,0.105960592471407,0.0140208512033424,1,0.200021164142021,0.0496472377617826,0.214547575892555,0.0372785299366782,0.106685454524089,0.0258763919705715,0.0549962340497516,0.382754572416999,0.0599108094295952
0.200858659283823,0.138986504201652,0.580864105256756,0.840318550075894,0.00614094989350119,3.27593786908219e-05,0.0686223995885285,0.00500587733360702,0.111768794298836,0.65534224402193,0.162759904258577,0.00160577821383531,0.00952914413537543,0.675737382188494,0.621341116295032,0.0664925560647384,0.0696822455079706,1,0.331889925168031,0.000222396876283811
0.131510227821315,0.343710321059283,0.0428025611287886,0.0181152110609307,1,0.717793296547553,0.020150242627776,0.0100864312576846,0.434750966344231,0.112546227743209,0.156911280040933,0.324420256435767,0.42411272173846,0.695755412955782,0.566310492928614,0.174673580010768,0.07198932906748,0.838282862350847,0.210728614038482,0.390361299130657
0.383276044434236,0.0128055408600514,0.402482268920655,0.31613018273389,1,0.177322129060023,0.420822467753488,0.351032283568243,0.207966110742916,0.181676348513957,0.408642819906669,0.190212639212173,0.0396000239273958,0.0577931657684386,0.102984582949726,5.26800547847748e-05,0.183971031263914,0.107557121280623,0.738819541423891,0.00497705993274043
0.320264618829285,0.0888630073884555,0.373449091759642,0.00569454619999161,1,0.977044727657332,0.58756297990286,0.0611262845290162,0.0462141787874444,0.143807541782136,0.371838218829802,0.138168637589969,0.211501846064953,0.170860360552081,0.454751246162598,0.00224707638005278,0.0212701768991254,0.0397202862604503,0.829154975621355,0.000166364686139235
0.126036339688942,0.135049018663107,0.822190285116893,0.524317562498101,0.564185825374663,1,0.00208489476680296,0.171999052000426,0.0470365097971083,0.683492113707847,0.500588981478275,0.685688012787169,0.468699637948061,0.793376566657519,0.344323996489962,0.0218781698202863,0.104461801889209,0.153885980615031,0.938309572372154,0.00256406494979795
0.0601402140573043,0.056824132713449,0.0444738109915438,0.628326698033469,1.64149916511604e-05,0.0172865362175497,0.0501660335831009,0.102673274333172,0.00268822931949838,0.244622593744944,0.181174464785712,6.01291869088668e-05,0.460903304100451,0.188008247483088,0.661612748906961,0.132129798460285,0.222455110268776,1,0.107666438509032,0.0232764811984776
0.358715346801733,0.137140403149596,0.171796671101824,0.849174499834283,0.740570768255949,0.0131767399021855,0.0824604609527924,0.00713368174331241,0.0925278999565896,0.176350299655429,0.0392694883174712,0.00111759047007594,0.577828474080825,0.760999476791459,0.584075202889627,0.250628099749283,0.119622827999025,1,0.0746764530238587,0.103421844580256
