"real.1","real.2","real.3","real.4","real.5"
0.637742026465755,0.473824701652412,1,0.0275460126225556,0.0272664554486117
0.0260974522047294,0.0465602404731245,0.295183862771329,0.115810405986377,1
3.85817386511958e-08,0.128348792657144,0.651369393177335,1,0.155269693695009
1,0.400972473203435,0.629074245055391,0.103287426953434,0.0649092555700708
1,0.243865441687677,0.540068471306066,0.0573419126176475,0.00692125134072213
0.286633795207239,1,0.63418832898645,0.087373189084636,0.0756782268065723
0.00103408448323585,0.318449101134931,0.0716294819133691,1,0.265674472416436
0.299321287349165,1,0.838322571550362,0.0243017540224097,0.052155125205692
1.66198014937309e-09,0.185647201253075,0.46467723984482,1,0.0336485878642033
0.000228840534004028,0.657872450832869,0.61856474799771,1,0.562646038484624
0.306906053443991,0.296640062210386,1,0.0582377713357997,0.250636041989422
1.6612337094483e-07,0.330128818050282,0.0429599080630327,1,0.821242762450707
5.57672842855799e-05,0.415059143223744,0.468935697895594,1,0.935766960168491
0.00262880354581235,0.182888003452767,0.262654403045456,1,0.125931814795613
0.149751826236643,0.60152040211784,1,0.138762551883816,0.00582494842473571
0.0649569605403881,0.216287212628188,1,0.0352673286608702,0.093816832906554
0.302099154420166,0.765614687865526,1,0.0740567818677956,0.0953466320592005
1.56484778457885e-11,0.219287785182309,0.0134710264619371,1,0.365981067474144
0.0314735829632286,0.129239337288649,0.566146178795714,1,0.48725750098812
1,0.127811101808431,0.939243261410365,0.154689204437574,0.0270318425805593
0.674367282809857,0.327013700606682,1,0.00880622213620461,0.0217396581225777
0.0328841632699691,0.219370282984991,0.332862081974647,1,0.596610733483368
5.8727254348799e-08,0.061956289751572,0.471936316036254,1,0.298414185183499
1,0.615747760678688,0.165167871855904,0.98738439570383,0.261654318847814
1.7312452168195e-08,0.978635298020881,0.376488569029869,0.821355492117446,1
1.92500337034935e-06,0.859842397496789,0.216494053417468,1,0.568678704176295
0.351188877987207,0.537828638305427,1,0.228769480548033,0.269271008568862
0.241632942608935,0.144325386845307,1,0.208582128340737,0.0101726485223551
0.102126332213624,0.347360416728898,1,0.012154410735075,0.0953639695383786
0.01278812026925,0.134555517108667,0.166742005652815,1,0.261550477694113
9.50818070058144e-17,0.0987601652610998,0.0209175640392838,1,0.0281549395300476
0.0683759072933023,0.115789903913177,0.485184979023743,1,0.953060026049591
0.25034913001626,0.238987519033457,1,0.522347937815631,0.0907766082451242
1,0.0811201484344298,0.435204762428749,0.0547743763854831,0.0196825150471714
0.000114064306047247,0.185593128909272,0.183843974029593,0.172052002947269,1
0.623407377175652,0.744197303101475,1,0.0419010219414883,0.0788685748004063
0.000173219183367143,0.0909181753951692,0.545630049180902,1,0.450905238965144
0.365625455231168,0.494824817973111,1,0.0528671220112006,0.13498804091037
0.700930575913874,0.485734615610422,1,0.118528035027204,0.0938584213335421
0.040521329326368,0.814315244327715,1,0.0451664974986795,0.0574580240238492
0.000715980807163043,0.19326239668636,0.183633555091268,0.897711587904955,1
1.43684964074303e-05,0.189034336149511,0.0787164171751891,1,0.588924372725343
9.87308234065552e-09,0.215472118564044,0.0832673680788823,1,0.124186881357888
2.85296360887987e-07,0.568545117855736,0.330481176009621,1,0.93312447602954
1,0.810974181327557,0.936399782543941,0.2569259044605,0.300390979059798
0.0190607507301672,0.166429256509816,0.109749060793128,1,0.177017698750656
0.776581860643244,1,0.525255161753655,0.0819309663199892,0.0751260757491873
0.688890731158922,1,0.381512368541452,0.0886713170911787,0.108329986817589
0.000135077416173426,0.186771953502714,0.198465590075722,1,0.372893257204683
5.78840097053023e-07,0.133932948186602,0.567049497356105,1,0.268518054803232
1,0.372610546726958,0.915649397477567,0.0732331349147759,0.0087696635412143
1,0.968161272028415,0.992579589648369,0.00246694106901545,0.286958791037276
0.0029010117959665,0.0361689330752814,0.286696566647458,0.572246741348919,1
5.11083500759534e-12,0.0200562690957218,0.0891160276236379,1,0.189645450646939
0.0854715519889653,0.924427078994751,1,0.144403923968563,0.021863706512729
0.0465827610826985,0.54869374057625,0.232293461702341,1,0.290172577854993
0.158601341511508,0.192865616234935,1,0.137837562544142,0.0428335188113476
1.02287759079875e-05,0.192776232948977,0.0750958859914808,1,0.682691271557606
0.00356771710213953,0.203263574245675,0.379514763901731,1,0.161008534821025
0.679686223461433,0.541304163391487,1,0.115240011967952,0.0638196543361303
1,0.864218152871239,0.924283707424299,0.109949675129693,0.0540585020664397
0.014799861617558,0.0937264693046729,0.189080490875438,1,0.252909799197501
1.08414097857793e-07,1,0.228822515264058,0.607354741629654,0.515593217244911
0.0910187302470884,0.286107057316425,1,0.0604292554705512,0.00168800737737072
0.00601254404911923,0.151169357106289,0.234415302652629,1,0.6281793564302
0.000167073607947898,0.1869105917594,0.0580238396293527,0.97533033404148,1
3.15709291890081e-15,0.0591140484325845,0.143114970057245,1,0.406345787552066
1.57085573673348e-05,0.182431626179812,0.248807691934184,1,0.229116316763868
0.505589278309977,0.835731604408237,1,0.0474343745959332,0.00554552022826466
2.06847883204261e-05,0.0208454859012868,0.0520076807152994,1,0.217263964258392
0.50649794324705,1,0.988317053732744,0.0549177321119254,0.198712023335302
0.207729924405681,0.374269585632063,1,0.0420180192684876,0.0290836561907151
0.105217909688269,1,0.54747631502986,0.0169306928039789,0.0165466779255191
1.25795851678373e-10,0.197972622828007,0.187322584869058,0.644140785531442,1
0.0153405969987501,0.205743643437238,0.140681623771027,0.528301242275549,1
0.118463387249843,0.287632453780078,1,0.210581002719033,0.0375768653786017
1,0.705216985749693,0.822654051320804,0.108677402563018,0.484765634954498
0.505258389944213,0.493710590105218,1,0.0385310054058611,0.0158187754167609
0.00334467298226744,0.00695243794566398,0.490919018257425,1,0.540922295612223
0.00536183826082501,0.272228830634297,0.611925183026475,1,0.677760714246942
0.0110826497669943,1,0.555590531627839,0.564784309904533,0.503723526109896
1,0.370677056125006,0.878881332738804,0.0576610194943398,0.0350350745433046
0.0015284318696274,0.45992049911388,0.373274512133974,1,0.505206885941405
1.14627719411416e-06,0.0162635311053801,0.13529976561392,0.528710811244348,1
0.57039687573157,0.294851300686969,1,0.131969420107512,0.0734061058295394
0.0153395152119412,0.255166346384597,1,0.675221854317566,0.805745150807748
0.00352200813529916,0.439937345698457,0.239194860070533,1,0.397463627848386
0.0025156664245762,1,0.263652269393345,0.201156800990641,0.334737250841439
0.355707452086271,0.751662422348787,1,0.20525412085986,0.090068841940256
1.36454429028396e-10,0.155430787075633,0.288168066344105,1,0.421300109342722
9.04374102413133e-10,0.242693025297253,0.101983676496562,1,0.0758057893404037
0.00816346897283341,0.115970863391808,0.43606894885126,0.959781603426863,1
0.0140723819293519,1,0.059795394570143,0.74675863409299,0.4779696436363
0.157051892589209,0.201523352248647,1,0.0606380897071502,0.0855327968112933
0.00136651105955843,0.040535694935045,0.123497541921015,1,0.0838196125667381
0.411078982599817,0.821675226591196,1,0.146425327036425,0.0230830453512447
0.00691616153263017,0.713747279088674,0.434514022255096,1,0.651897491230371
0.538974420276968,1,0.922552701058836,0.115827653121678,0.0121569599542954
0.341949917265181,0.889959127322075,1,0.204603669330648,0.122261528243678
0.177321914569178,1,0.91738497504873,0.238127013621529,0.00228248348908246
0.410674475949235,0.18233417789722,1,0.159136823386126,0.0585347465617051
0.013106605263333,0.361288540934477,0.0983005498211515,1,0.694632749280424
0.282367716696915,0.273389514667392,1,0.0223401803303719,0.0230311811607012
0.000318825275655494,0.255967883589778,0.324017452180976,1,0.277898928191098
9.94463588162263e-07,0.348178923380389,0.388636761991832,0.450415232477397,1
7.58795827093308e-08,0.196458448580228,0.332819719047456,1,0.663034540608927
1.41622513185896e-05,0.248152122180489,0.45143447968132,1,0.499989014456474
0.551101654940668,1,0.610364852786008,0.107753267873289,0.0464223753148506
0.518738685524227,0.204198714484804,1,0.109565671614955,0.0622351655383467
0.627856064644554,1,0.660402085558467,0.000533029762978524,0.212352318236573
3.8471557728798e-13,0.0701963100096927,0.072367418942744,1,0.146204609510605
0.0348315136032616,0.270380845659738,0.192517918990584,1,0.148314212101103
6.85866766470307e-06,0.019141063859027,0.0973608603127636,1,0.00979887005376931
0.197275696737117,1,0.594686638548279,0.146455078785779,0.0489323607814181
3.31426905410957e-07,0.140741320004631,0.803471927804996,1,0.951464067544089
0.00478572373578085,0.365985976509463,0.0742381222008279,0.558814855323523,1
0.461798176676649,1,0.76837814903073,0.0822663830687677,0.0856274255257895
0.00939212600839444,0.140176785294122,0.229536504904948,1,0.608613574533735
0.0958747842808508,0.0193110973298831,0.675736418579718,1,0.325364840857827
7.02288869622705e-06,0.0981222374308535,0.228220739430081,1,0.812621369980185
1,0.29110093883855,0.762596263788006,0.0159406913447547,0.0549360693847477
0.0396228413369453,0.467543838468172,1,0.923713776077812,0.866170496286225
1.21616282950337e-11,0.714002479484247,0.651830267508108,1,0.545426729052072
3.55017064075334e-06,0.0252506334578928,0.0827517416935621,1,0.0949111163750638
2.15739827845955e-15,1,0.203613781836819,0.823001394940894,0.397701410941755
2.2352312110714e-05,0.413759271201018,0.485074091885356,1,0.951267590347911
0.00452220216036599,0.230232534385974,0.167652338706764,1,0.177557041411484
0.00752303686829693,0.0141744696572242,0.242156879721205,1,0.0721501142431867
0.0151559855713619,0.389832434854235,0.161160737099014,1,0.704331029336566
0.281874315307767,0.603054741852609,1,0.0469650569354527,0.161600430172839
0.505646407703173,0.0247947793187038,0.335473144725814,1,0.199483997609025
0.278891533767751,0.50491973691158,1,0.193891391458741,0.0307621146938368
0.249549976082527,1,0.799334867508154,0.0614743721451285,0.0427039805099294
0.00125755963285234,0.106255195990707,0.158246422370004,1,0.405186368161055
5.81278249234339e-09,0.268943697460409,0.224347483897357,1,0.279936469355483
1,0.818191756419854,0.780445851922776,0.0677750930464285,0.0337477846347963
0.362228814520463,0.25769974371857,1,0.0622513857617012,0.0112145516746417
0.0146364653214658,0.116045069807717,0.210744636756213,1,0.215950606484314
0.38731087171674,1,0.993806740320534,0.00176812738217618,0.128131241219704
5.29598827154921e-07,0.940774567922887,1,0.990026926924078,0.975204957753242
0.00205692981696599,0.257773581393465,0.846657434125774,1,0.528595905365167
0.156677685259546,0.767004595254465,1,0.484032130938342,0.0118255486313362
0.357196592536944,0.491925894097401,1,0.0662939568278176,0.100767247529105
0.0263411153305989,0.0637246045522351,0.523381562607447,1,0.510954298582551
0.680436273458499,0.380329010277612,1,0.046820066380144,0.02322909669359
0.000350307795455959,0.0846618076632186,0.447895819943665,1,0.144884550014541
0.470926182640434,0.821868685659291,1,0.202872625773547,0.106359910311439
0.0048825458017734,0.0465104953549488,0.0970241168107607,1,0.365882036732531
0.797995931080111,0.671756976468172,1,0.300156899902256,0.53960060960668
0.84470232410944,1,0.758464543669104,0.410136849598877,0.528761410518067
0.125999565129902,1,0.591751983505842,0.127474927629167,0.0528787713091474
0.652996114541541,0.318243983630081,1,0.101841577397217,0.00193903640039407
0.924513729746596,1,0.953859166650183,0.410190691106999,0.010498374934351
0.479376174027739,0.417073487010042,1,0.0713415774229953,0.0361048740101882
0.00034571072609734,0.0342479686895727,0.213067318561842,1,0.878087448375264
0.0225918241161331,0.304823168806302,0.405330454055327,1,0.217463530286558
0.00841658323962312,0.0909958695020554,0.164423429377922,1,0.589169916582169
0.749114133812328,0.238852098797249,1,0.0180669296687443,0.0201614529945011
0.288466969352352,1,0.941486755057803,0.166582520129112,0.0673425056159943
2.76414789540938e-08,0.306409134827572,0.134045238364472,1,0.230676534641825
1,0.661320789007956,0.902902208423841,0.335321854855744,0.000908125309378173
0.0504919003174326,0.0751160980475856,0.0757498090883142,1,0.0853992126046917
2.74509880206154e-20,0.978561446682709,1,0.807703263448701,0.224376065948648
1,0.675044660483539,0.87530027750635,0.711778578594886,0.211258373316712
0.000288496833348255,1,0.533002052192579,0.65767420941112,0.436201140823338
0.00220043835369411,0.417146942558739,0.163688971683857,1,0.219169877607415
3.44847277478854e-05,0.0280276367554133,0.138751366961625,1,0.980563152812397
1,0.520123243329479,0.459838360687432,0.0232081067116644,0.190595938413532
4.60043455405993e-08,0.217181633853612,0.388784905869957,1,0.460699780080387
0.020886249123747,0.492570603171956,1,0.262644649375934,0.142303574034091
0.478993663399961,1,0.732604416856546,0.0381573363019544,0.248008232330419
0.924861091361051,0.684283119385159,1,0.00619696568328613,0.243626923223435
0.83944169578909,1,0.669358485328468,0.117005977074452,0.0907484591418919
0.707585495708137,1,0.780055262784493,0.0968102472127548,0.0336322865783546
1.02805792835506e-05,0.237882697286787,0.225146972185148,1,0.668972155922891
4.41065987770296e-11,0.113534580202931,0.076306217064505,0.387689106027744,1
0.214022940486029,0.541815709474959,1,0.0404455571232965,0.000169782808762231
2.68557016925277e-05,0.265417955027693,0.353270975004299,1,0.635802152786383
0.503006731034996,0.184264305840662,1,0.189156249030526,0.249575620793206
0.420611159345054,0.857782422769933,1,0.172403481183969,0.180777281672332
0.0320509907165838,0.068961558064469,0.215090556566692,1,0.566930877224198
0.0088359157502162,0.430191369592611,0.228680548019044,1,0.410399032991125
1.5945529880524e-07,0.166117973764112,0.281255533699015,1,0.0719614018091372
0.00205451446191648,0.267317425562038,0.222232768311507,1,0.174914236862754
0.000605945993850239,0.112135555210195,0.198615712155872,1,0.95503665605377
5.23706940810039e-06,0.0906383349379803,0.361831770929544,1,0.690930593748896
9.34914483842926e-06,0.292776762036514,0.0414304768097013,1,0.0990151388265657
0.602144246273175,0.835415669594611,1,0.17686350470638,0.0587510643357676
1,0.50686818755265,0.704669040038155,0.120327804126781,0.0109669334279187
0.720236985295872,0.085935934343703,1,0.0400071995150522,0.0620937603404899
1,0.600431222071558,0.746342670408177,0.0305570096971786,0.22631212565373
0.00158774510698686,0.0233832891910605,0.0859463917407686,0.865286770911762,1
0.581753236078839,0.887260277354594,1,0.295603064337515,0.0224940198964081
0.197707769673854,0.0560758384024462,0.494039492374331,1,0.430502449407
0.393189583666054,0.520400393388498,1,0.228196788933552,0.0222351848669149
0.00091651102132842,0.0470156380395561,0.12962903441214,1,0.161325586827788
0.000136490184250342,0.573627659031396,0.06555724605341,1,0.774671804377439
7.52031523549782e-15,0.11856299427735,0.180632092592276,1,0.325511926838324
0.000155214986233702,0.890589817497316,1,0.846324133264427,0.54564546316714
0.174164681704829,0.514553750186958,1,0.127391538522578,0.0331243649893528
0.391928394713921,0.351411529265238,1,0.00441235983864328,0.198808057364322
0.902627849604206,0.492079088536638,1,0.283874097305494,0.183486172524614
0.351397484764659,0.803730253187403,1,0.106740656212264,0.176155085494036
2.23000046847361e-10,1,0.475602117259455,0.618954810791329,0.304084147181426
2.68154229188044e-12,0.299390206706622,0.0518727955666405,1,0.953910729418237
0.603865443479427,0.259354853208182,1,0.000675937893204852,0.063935869573602
0.995036622337185,1,0.882819217951091,0.257524204173251,0.0380914985014033
0.78290119824724,1,0.464145190277325,0.0405459352695384,0.110037638318464
0.281139335616491,0.415405588667615,1,0.0120538022904233,0.000349852629812904
0.290519134187932,0.84273494630438,1,0.0574960572511946,0.102991539264291
5.36437445547524e-13,0.264096521977635,0.238386473375008,0.519704988256876,1
2.79491078271554e-05,0.12460081471617,0.0314901648233823,1,0.317992691755425
0.000616587654931241,0.331353986049164,0.0633243649208539,1,0.405455709773217
0.973819675863241,0.450200811075878,1,0.100184485250491,0.0455637559772268
1,0.929219689079582,0.669029259218633,0.464869071262253,0.0245788201678864
0.0211583146734281,0.0969519480966448,0.0588037886764847,1,0.37394883947698
0.0229110077222373,0.459110989968796,0.248433166815441,1,0.81232327022141
1.92080698303013e-06,0.102419221534871,1,0.580156101805355,0.187033999485162
3.18908350725686e-05,0.131692336173752,0.0827071596341328,1,0.0761153250200026
