"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.222956357373154,0.117947177412525,0.131128903317604,0.0125803994966171,0.171650133030178,0.019347183014417,0.31129636420111,0.145404664588873,0.214824420483364,0.000736685955669991,0.0876611123396207,0.131965821419975,0.039879008913677,0.240374451099304,0.443398041430084,0.0344385344225204,0.15018263729738,0.209593287609153,0.489666012081059,1
0.0304255419894493,0.422711519428205,1,2.31121885593779e-07,0.335802443915567,0.0385954517010561,0.411673126517902,0.645545772137548,0.841442987883944,0.0020612954449302,0.759394323667408,0.227443513670417,0.0432132756837556,0.0424388531840651,0.22312103780451,0.066086719141598,0.215594691183118,0.0217934817456249,0.25856550745426,0.0918407643237915
0.533132013093218,0.314660424079189,0.81442054902739,0.244758515052548,0.519788802240267,0.316795692877651,0.335039217782071,0.178213199040612,0.0110078571145027,0.0444327097685671,0.314862720333358,0.0026887774401595,0.42557057598141,0.24996193744752,1,0.761028641212924,0.112832181239661,0.333670868248688,0.603633971627225,0.675970822456375
0.0621603722462911,0.0400876264036251,0.282081575208657,4.76189527361901e-05,0.040925024418923,0.0574667389634968,0.118352061806843,0.130616802331816,0.139065881306602,0.0026637235773859,1,0.0509309988220002,0.0570153418585397,0.0215088842529511,0.0809266063680093,0.0281310391095031,0.0147571945268964,0.00265023357287798,0.0212204317979855,0.160399992220696
0.208798681283378,0.170418911179829,0.365597208428663,0.530733224425514,0.193299056223561,0.0136614742184318,0.891467755544273,0.288291494958098,0.126251942643143,0.00100076858311763,1,0.0708356525057161,0.0555899850291549,6.73676655274067e-05,0.0929141603078882,0.0439376061925879,0.0390552589261674,0.0823951088650138,0.0153722686957077,0.130539125345861
0.498707426589113,0.172476168193903,0.461817364049233,0.114527199697375,1,0.0915212270882801,0.613538287402954,0.100402739278788,0.882701035083327,9.04663465719868e-05,0.504199193550101,0.00687250233752753,0.0246865359552284,0.0898593870932255,0.306372083846432,0.270395370895499,0.444950534571956,0.258346672621199,0.553943577285262,0.800037240163594
0.626072246411005,0.220888532496527,0.817266130609945,0.0180275962070328,0.391193032931047,0.145071349971756,0.490485374820406,0.195173814196445,0.179501985222017,1.75665240601361e-05,1,0.353661339779351,0.0498306617560699,0.120119948613714,0.332643672163552,0.229474054729441,0.182550856925374,0.0297325619105961,0.175251891054787,0.112318056932538
0.278703045662144,0.201467733844327,0.429043432388592,0.122181577805708,0.204470769957629,0.0800368874112077,0.310540130966509,0.168572411955413,0.252174882969362,0.000773699992886974,1,0.13004456242323,0.00440885213398609,0.0215077528642398,0.446287162570058,0.00522556292714599,0.0066461613790248,0.0503702522940793,0.0196131495113835,0.159343549244438
0.0768824057298457,0.162193505954432,0.562688863745084,0.216151163191955,0.65393138550637,0.0573332775390885,0.432317858528408,0.206599403688009,0.445777659182233,0.00700814659689125,1,0.157253503244411,0.0999815884719684,0.0490143253730565,0.0543441187589374,0.0385526514839238,0.0328647123987773,0.241733666577214,0.00175631725916717,0.120951067426942
0.416149683207754,0.033877951600773,0.296060345885134,1,0.343169639344749,0.0633711200000543,0.360575465317797,0.113652883041888,0.15059912475982,0.0218233582905291,0.603171198582721,0.356551711525524,0.146053501547324,0.0471771419171975,0.0581930377302272,0.218693995282402,0.191363438286813,0.239808616939363,0.0154016464228738,0.315408313008002
0.0738878961867601,0.182828825732939,0.302476116231668,1,0.134573761493313,0.222400518993867,0.354350277644597,0.11654130365659,0.252233104477776,0.00473775322686588,0.39337566535989,0.167541607231262,0.0794481741401185,0.00767707422660548,0.437124336582446,0.0722667703362205,0.0567686941480091,0.0689590408521503,0.0606651466990349,0.135932040923812
0.696588619988063,0.381113568574371,0.517303120097645,0.0722691337087002,0.0941571343803982,0.0275022056043613,0.116316797532085,0.153663601334734,0.0680566184951248,0.134064014116405,0.0219664752215775,0.0462411282781819,0.0279462257463521,0.0962566494408526,0.158640983942664,0.14273834230713,0.0194474124399696,0.562502528233336,0.275888622448554,1
1,0.0315933779649109,0.719573362139249,0.186391099590805,0.556551335658908,0.0121446776268147,0.316574690020919,0.0580005156380092,0.762422193168945,0.334052431623923,0.207347458577293,0.0833986763019409,0.0680423570644831,0.182940613604876,0.0639835479443999,0.0982975763078383,0.34410154776708,0.313405614556424,0.372305901915141,0.671497754849767
0.0402750534783856,0.657917613358802,0.746658407622202,0.547558410420734,0.385421284376359,0.0626740176861453,0.594204353273275,0.0389829143087077,0.181838845346762,3.77927710689233e-05,1,0.200801724749033,0.0116317956174055,0.0103635897911526,0.193588243142384,0.0315477151841996,0.0909198944735847,0.258333519862873,0.0930410802029803,0.0711255482574469
0.152342677449323,0.185453483465261,0.709281346606313,0.00565231261536114,0.259699765376579,0.25429349263327,0.410685575027992,0.453174965774231,0.200511329303843,0.0527480751387055,1,0.650236550307164,0.0845429702849164,0.110073881770411,0.00247585984492094,0.00308413757472627,0.164597286466111,0.456428876253771,0.0382296427018408,0.200775215794881
0.401330297526261,0.100710915224152,0.129833151458147,0.0042830074944665,0.711802210319728,0.0239445804440347,1,0.178706369630495,0.0674068189183016,0.019608915071663,0.111127514496269,0.017305964044233,0.00914349004186207,0.0753704997777245,0.127466475264412,0.175514841693566,0.0611198441330231,0.228204789410782,0.158792139478865,0.592070854279688
0.278194936660047,0.2589915413076,0.305967708499169,0.446542261860442,0.363398858075598,0.010932578154558,0.0769923099056675,0.136695062820686,0.493189216988389,0.00188561002461791,1,0.355153695002153,0.11037148484415,0.17488753304475,0.101656571424225,0.131259830280023,0.286856094914713,0.178406544514932,0.164797073388334,0.214324533205977
0.0852965932589061,0.119154426173468,1,0.0433238398410345,0.325686607843331,0.237830426570004,0.43067789837284,0.260418598158915,0.391870216558695,0.000218349221514771,0.333977799179434,0.222917241279836,0.132225959053885,0.0207296661598263,0.156958739756346,0.0398246667865552,0.0884896985160407,0.273855411053908,0.0325855755864273,0.0642609078028777
0.130103214251781,0.685936788338814,0.732030256162159,6.394705336901e-06,0.743350862322412,0.192422995641411,0.277230523313859,0.288105728249832,0.371406855338377,0.0327919871765493,1,0.171510290224919,0.243602463573907,0.03022210847285,0.339076116329778,0.00971387637426037,0.102893414859374,0.26733172386243,0.764786440088439,0.149003299312138
0.576659910228663,0.419121711326011,0.212653951464059,0.00566990866816656,0.649329048915272,0.265141352707524,0.141297170731211,0.184675606335455,0.131482595200653,0.00953428084080096,0.189543067471997,0.213480899226106,0.0490277807433605,0.126312773033699,0.865473892033658,0.0170361606975192,0.226571738358931,1,0.276757681781068,0.791574396395632
0.0499326113619028,1,0.629102650631788,0.000162435910875565,0.441872013176715,0.194987666345481,0.757123375547468,0.0366623566853286,0.258041876121938,7.27869964572436e-05,0.721114089722134,0.381266887381298,0.178011504477998,0.0790924409978107,0.115782676121068,1.70591897427472e-06,0.0955906583212907,0.31460847387832,0.236659593394427,0.276337595901808
0.232383943929084,0.643594803795409,0.938565642639854,1.68227337650409e-08,0.498368849040637,0.170621099002909,0.914576982020223,0.37872442914604,0.175110892303738,0.0042017114164299,1,0.521751099658423,0.449610800347397,0.561348992340032,0.0701185040192617,0.0421938518804355,0.00554467741026481,0.0857720787889244,0.0534858034595908,0.0442135255358224
0.282733295988983,0.144758002673881,0.611716948229497,0.0745981641094233,0.389470374774339,0.178016763113899,0.866384635375114,0.102451927776469,0.0265898883597549,0.0403152102133782,0.294768289563151,0.0298262100334092,0.0521822329920208,0.128527733673983,0.211116194263817,0.183502519655506,0.201345643699386,0.253465105985482,0.762034968800873,1
0.144018778935993,0.346615500889729,0.553185340397366,0.00240003699268437,0.454601665791296,0.118730687302495,1,0.52974247057552,0.565378587555841,0.0496038380492136,0.475712894622023,0.121201994380385,0.16644345082675,0.293467503093002,0.152599417270576,0.0860445151851621,0.429504365504039,0.313155458705126,0.00926026961193075,0.427321168014849
0.289980647253638,0.266423590933548,0.503289101456997,0.00091419532839312,0.21196738924539,0.108310008022107,0.520220836231182,0.0620382997271063,0.168795990556416,0.567988441346905,0.141097895307923,0.255820474479709,0.00841331359809118,0.152864775379519,1,0.0251162911708975,0.123711824812802,0.357646927196161,0.588229565983515,0.427308018824658
0.866962736824341,0.220559136728884,0.307943647851652,0.0266773576927863,0.357594566622521,0.0289732124059917,0.860834460287027,0.0295057647693568,0.646308013743402,0.0276558335242324,0.367404782298344,0.0475636126297584,0.0161571028277234,0.320555428439545,1,0.350133446744737,0.370930585210284,0.764755332749207,0.217860998065303,0.500881037222012
0.0365248455853478,0.144138452379967,0.561056983590955,0.0728074260241665,0.324769158775705,0.289249388865189,0.527901407484225,0.319370658975731,0.617474902051404,0.0608104796162173,0.707778253830205,0.197963808199988,0.296855170071925,0.105314461411915,1,0.0518085083049258,0.00176244704403059,0.0311731380036394,0.2545008415951,0.102671631213545
0.718986311178411,0.1687960365538,0.475089626080142,0.283617750424467,0.271913362610789,0.0286675861356043,1,0.140024801832936,0.103852726802546,0.159577507242563,0.224920026176196,0.154731119390386,0.109271620129655,0.23861911403874,0.591182826957389,0.0756589001220227,0.354562680014872,0.194805517474605,0.27699172123698,0.902352605820459
0.323623600749398,0.207509400792475,0.455676730903947,0.155835751815127,0.153142125847777,0.115575357500958,0.555263679722348,0.0636919468639769,0.272967313614278,0.105464476865517,0.243945855571758,0.00271099863278186,0.0220634368124597,0.0315768320476643,1,0.133664118382607,0.291378239312266,0.297453512236251,0.0751401298084057,0.551019288086549
0.262254188422425,0.213019857806379,0.992596423060138,0.123471933628327,0.120962435113108,0.118493544565803,0.754287510682186,0.199666255119164,0.0415735498370035,0.0471386247123877,0.291959016195253,0.117966130630601,0.0119289855194809,0.0176758841092093,0.810991483760651,0.172444103732766,0.0426102233049391,0.236306452243831,0.37545379217399,1
0.617938377448482,0.294093523548438,0.751588875717618,0.114999594005001,1,0.0770626662586954,0.358114346386247,0.190475683313927,0.0169600037605272,0.429568518918112,0.206812553447541,0.0159626238941542,0.05382558366225,0.172011301433446,0.53793364964848,0.0114101979146488,0.453385180544411,0.877066593056965,0.975139038960081,0.922542762781777
0.0830424146088378,0.316608406916873,0.652588540719659,0.0272960372134923,0.335843755823311,0.128916763351758,0.48890289233489,0.22184866908239,0.0685399652954363,0.0022666657433191,1,0.332757422438361,0.103415182685451,0.0163723444209175,0.253880678985859,0.0117979588603749,0.0742529682025143,0.0242984712026357,0.153505585516573,0.16926120111678
0.122492958979719,0.506968477624006,0.951529378008787,0.00363388014078208,0.493915618443076,0.317170465241118,0.977971958971604,0.157982302108388,1,0.0197095904568669,0.944698897499486,0.324674506659948,0.0923513945536136,0.120785721951659,0.0127286939790726,0.0939063143927998,0.220659070482874,0.0836363809314256,0.0566458693807554,0.163615868954236
0.0569258777049177,0.438985160728159,1,0.00392480827371094,0.357814832829375,0.406878372039397,0.94972771882428,0.30990747396154,0.239699504770326,0.0614615976540464,0.739074576102276,0.420879302309167,0.0915415364268719,0.0430719693016034,0.197690152691601,0.0487440287353973,0.033307231184307,0.0713126686727812,0.216129696766966,0.231782023139407
0.0931779089859498,0.094151007673743,0.822434203134424,0.486625743136585,0.370252009389689,0.169413768365304,0.958838560832144,0.0195538103432699,0.161554499495441,0.00960485443947675,1,0.237719243756945,0.0815178219770009,0.0645312567945004,0.0203760347233094,0.0142724898772792,0.0208120642415419,0.273660379359768,0.00923515365721254,0.0991108323506235
0.356182004615628,0.171644085882154,0.173548412871478,0.0805640533184337,0.845673499017806,0.0747392696840397,0.707026514117486,0.185144992748565,0.543281774269892,0.072541928077716,0.644365976120416,0.0930148875340863,0.00723414776755015,0.231552996436653,0.788040955326887,0.0294366805359707,0.679548324442298,0.267862595005303,0.567713605294105,1
0.673922137648825,0.26005828180635,0.947079166252082,0.00284967810930806,0.248737207664502,0.301643527334088,0.457152202890251,0.0685899922935715,0.0279359420003133,0.0499518531691804,0.308396354800295,0.183538190261197,0.361073336938778,0.0710017591028511,1,0.186773219996856,0.0275399288183681,0.146533793090881,0.0191339241052758,0.282428519591171
0.307439971452377,0.599739687613787,0.795134030354289,0.000579056415060119,0.20891817035836,0.153413171322138,0.929026153643452,0.671205278601145,0.0904458025693471,0.000710971317088176,1,0.407276495633116,0.101203608697767,0.000449767436550669,0.108384774095427,0.0164660334459141,0.0886282024922304,0.0167128468478629,0.382604285136757,0.347071334810538
0.483438532329546,0.466578887517203,0.417283141045409,0.0121365161654545,0.144744593227328,0.272309723952413,0.131141064270265,0.227527573690309,0.157781203192104,0.108236549471258,1,0.69802907639384,0.052367154375637,0.105572787250664,0.328634139556282,0.197405570423391,0.121999073128451,0.0408899979638008,0.0167242928549839,0.185678081845961
0.691446607657375,0.699353381892802,0.77594590614109,0.339237254223738,0.319794711328572,0.32356376261691,0.898817411324787,0.193630861978436,0.510631313369078,0.00651212674397572,1,0.207714151890373,0.217091973062431,0.157944266647532,0.202515997923564,0.025774510824581,0.134484216790103,0.990244695199353,0.0658132814886579,0.17628423766338
8.94571095400562e-05,0.220177833696697,0.418340845718958,0.658231628517742,0.164742488956691,0.053357853561769,0.31505720733696,0.586848526805776,0.0357910817270985,0.000354682277738268,1,0.170049646245753,0.17804604338902,0.00949982902195722,0.170015199206005,0.0500136929865284,0.0344150193310176,0.0751127516359284,0.0416695492388925,0.138170866074268
0.0404639925589562,0.327456383206846,0.303812456465857,0.676365944614924,0.439687274353019,0.223435234402497,0.489056328447221,0.70287598550724,0.274627413209925,0.0415553498006599,0.382295810814112,1,0.138696085249862,0.23213952251882,0.212810536428953,0.265596651906485,0.170660174456798,0.938660218048874,0.172666224962891,0.286421905506083
0.126839945280419,0.0753415481897762,0.607526973886242,0.0133179905696494,0.293085566879726,0.523884411007311,0.684595359207436,0.111057270916607,0.321584510444702,0.110207390559342,1,0.375176437548808,0.0091693944199443,0.0867993289394233,0.870295409875585,0.00781653455007413,0.363048748932037,0.0733114572404677,0.180278121157059,0.436576320886265
0.564083178212956,0.113740947530296,0.0725552566778741,0.888035366204106,0.138122486859863,0.0384352137870465,0.566760014658016,0.240184118423747,0.148564610096823,0.00227854872007978,0.0915388779635122,0.425203801372749,0.0405055256367174,0.192394497118229,0.01348472727345,0.249903419137994,0.181983675719537,0.271871831625275,0.422415496823234,1
0.551972222489816,0.370948213829108,0.453544784171406,0.0338928777937079,0.846699245824762,0.483841561700792,0.949600671345576,0.126120772795464,0.746295461430018,0.000234160808602274,0.3353084374545,0.0164382328529102,0.345758145058152,0.131818032508728,1,0.117463992103856,0.26284914501367,0.532543759426039,0.381781070737916,0.399650731661345
0.477076819363547,0.380289233979069,0.489498904847215,0.00366057496867619,0.27035499554907,0.429929158387245,0.954808224662858,0.212805813966494,0.0828916633179238,3.6182820040495e-05,1,0.149948827620475,0.0387180326260329,0.178733264368584,0.491668612512316,0.00678559701955117,0.12829050202124,0.15498531219793,0.0966595461494588,0.249338535349742
0.276584258810348,0.13562868121933,0.839855018836401,0.323746001214508,0.459152891590928,0.0511385135965716,0.271809306351984,0.205385630110597,1,0.00927986177570221,0.885114715179939,0.213775388067565,0.0838883979987714,0.00647047712453427,0.248581260498958,0.0227012464224923,0.0638740564812701,0.050588324591213,0.0797128819856955,0.0630363223741165
0.31280853413819,0.0928047150093381,0.907543840243004,0.00538538234508739,0.277743029938053,0.0132990854435188,0.520113771450696,0.517766516926388,0.265475418151044,0.00225554788532144,1,0.197155741579535,0.0724118769656098,7.84005549467423e-05,0.437593037353704,0.000829296017761216,0.146464288106364,0.52147254771361,0.0567502631489553,0.0621046014067167
0.107572386576768,0.134742818275704,0.494308146403649,0.00821105180883337,0.216127555189505,0.356490463359154,0.604801846774319,0.320777554536903,0.41348249833405,4.58801347834769e-06,1,0.159818159589602,0.281115974165758,0.0410924073482822,0.0182619744229324,0.199418765689508,0.264173973230495,0.667059614391667,0.110994307396608,0.0628169609461541
0.216803987457086,0.187541605845091,0.434087805646171,0.00875698508508075,0.395289301414229,0.0654548734594571,0.127378051863533,0.221931673349065,1,0.0424352630953053,0.224055415227622,0.0681888162289097,0.0464805334413231,0.204353885595157,0.219228998023307,0.0297584270499101,0.105830264800023,0.266850902062342,0.168520532316456,0.841223930278701
0.0361827906125903,0.195173449019277,1,0.290293256529342,0.322709513923444,0.090336963599966,0.330770935858852,0.0323084272035343,0.07691275628638,0.0685344380365831,0.176268303754491,0.361006692806002,0.0314297385297099,0.230942683438951,0.233101959796081,0.00494395495344802,0.0526494284020645,0.0522440874275097,0.323199934356173,0.0423968906585954
0.150574952870421,0.138775540959052,0.0515663233842486,0.00325585193742349,0.0999903251833647,0.0631181277102298,0.295956881507282,0.0110276020991853,0.00356344435701696,0.116764105386971,0.164886103152715,0.03408152796828,0.050439406333983,0.0683478428622352,1,0.0685243240412447,0.0771055407966796,0.0873811557315425,0.186449599702672,0.594588854056843
0.0852239716869756,0.308171916127621,0.277045527396365,0.501815016135912,0.104868706317219,0.160559550109028,0.558787875437863,0.0694663014692487,0.0925404730734558,0.0494027493891221,0.411118056028645,0.203465744285487,0.121185636584619,0.00605688557171813,0.0505434787140053,0.00345807698960625,0.0885724657369235,1,0.146435322663454,0.0982983568783934
0.102906410753136,0.292488690376264,0.226218668936957,0.0477762438400872,0.313488592137904,0.167570489631641,0.352412399153064,0.40665637759018,0.388176582417364,0.00187561461206573,0.891957847815183,0.555413866205739,0.554179874563869,0.0513742935343985,0.0974905475186724,0.0745326274428427,0.163468541845631,0.895912064193382,1,0.334818517668629
0.536142204149928,0.500466700710872,0.269026840880454,0.0493138991022892,0.371347216365863,0.14100102602921,0.285746724106418,0.288155882172248,0.318599480705588,0.263863301628756,0.0599774387810947,0.187903272057057,0.100167508567818,0.246019934210809,0.869396029299406,0.107687866625056,0.174995407029992,1,0.737776874140789,0.556721400776829
0.0582879157861023,0.212466342454016,0.304350158342407,0.102085351031158,0.274175074604677,0.102339023360776,0.133105103004579,0.0542702283798514,0.21658504120166,0.0587246958116852,1,0.311516883912589,0.291180885738516,0.147748167960178,0.0449533938936668,0.0422803324294791,0.0105990574803571,0.283203112133778,0.191302246719579,0.208064604664644
0.442103749702057,0.215571306099577,0.0947039358669509,0.00159980112496179,0.122952890893392,0.0215177752903984,0.409715330735622,0.0265788158979594,0.0784032266711733,0.000546691376802008,0.0922699740716531,0.0429803854766797,0.00933986793875331,0.0609959778633643,0.22329022112661,0.0149455392183631,0.0442894356452831,0.245914804242804,0.0708708141306438,1
0.193839562679933,0.168148078976307,0.829819475394389,0.0998232509243559,0.62738536339551,0.141245092124088,0.0492265639921598,0.0995124388764385,0.00117236415757637,0.00898042002757857,0.0191602667954979,0.174984799308426,0.0539848598192461,0.0754511075403153,0.549432923892348,0.0727786702239093,0.430359188832373,0.250289726000523,0.817177699505759,1
0.189527836655802,0.470738085261714,0.760716332698112,0.34316671314064,0.249650042709354,0.42802764395377,0.979153469212536,0.0282496914871358,0.777265865063147,0.0204025228093251,1,0.222123235395233,0.0308641504448438,0.0718846952207651,0.108707854764561,0.00436334075731125,0.209223104088975,0.0237425663623335,0.189804207115092,0.275925299372475
0.18860014739473,0.117292858848254,0.271911189088575,0.198664128041183,0.192965264505864,0.131747707561493,0.405251532718291,0.0469707610364487,0.232321974548985,0.000411431295784254,0.101700382636841,0.148362218287242,0.170960229971613,0.154468055972464,0.0858840265639107,0.0696429184306269,0.0770995422729848,0.171324381071063,0.298501413396377,1
0.337867358627919,0.0763048227864305,0.34576256833735,3.44989449907433e-07,0.402107302364109,0.163404256102458,0.602916893547019,0.133366270768587,0.974717775169158,0.0193187414343387,1,0.244960719865688,0.270552392150524,0.248687595675629,0.637577249336188,0.0149480532925144,0.75689390342666,0.102477074359673,0.221025360686459,0.460605491295242
0.304656957352027,0.441119793204147,0.286688555298663,0.0825855759864306,0.350685489084604,0.0636198542824019,0.979159922229955,0.0982433802153725,0.128954882359955,0.0386092480514919,0.176713433195046,0.108961138540146,0.0165855443926334,0.192671644624938,0.672969933780645,0.058458531153708,0.148704817343565,0.26106695941442,0.0848498410403613,1
0.551265393801503,0.311059537975409,0.478688379318586,0.0461222694143065,0.42998527789153,0.176505422342026,0.16332977802624,0.246761520820966,0.00814698079283597,0.00558059834802698,0.0989784744094139,0.0590036614895882,0.0144281840174427,0.195988668997531,0.269983591851814,0.20183847374783,0.219419921911884,1,0.179100553936999,0.361235876605865
0.490584742630534,0.072705528263571,0.774560553557119,0.345039830266088,0.391356893600122,0.212966405783659,0.804856204680906,0.405386061111477,0.414473777210195,0.0884414508919467,1,0.175678618522025,0.101595727050082,0.0569679987253848,0.0916067274568036,0.0201967144959485,0.226169889083931,0.0150796243898767,0.0720787133399524,0.145269233186498
0.602906825564813,0.181617532113487,0.621854403806023,0.0214472460296508,0.860609050294937,0.0620615580108613,1,0.0570842996520405,0.342618489725603,0.00125773576039599,0.39944975471886,0.0415162965116627,0.0890583343164345,0.396450753733748,0.96021801751578,0.075353622565694,0.195728591289733,0.151468099852404,0.585886320465149,0.533054558968699
0.0537912950565456,0.333315940812587,0.625202408461698,0.573761589750379,0.762083300788825,0.19933242481743,0.843283960009188,0.147289847871113,0.571892309947473,0.0109568832082907,0.5747741064168,1,0.188186896610056,0.0328054865074482,0.404984250292354,0.0281161161545338,0.333739169348591,0.140615320554952,0.0564623171809,0.242185116183052
0.0276205689906104,0.0393515159536394,1,0.000119503179630272,0.11553723782109,0.105426692250775,0.481978515857139,0.0520757815670937,0.279097718628542,0.00281065791970141,0.532026116184103,0.0949360933417813,0.046839429613225,0.00121333869067704,0.067587667426926,0.045136882850007,0.0226625544038187,0.280695496435261,0.0423952858426692,0.656774063061669
0.226297698521034,0.0633323687785416,0.180558306413724,0.170093739686011,0.154709482855041,0.0505658641422392,0.0716279504563143,0.105622300302858,0.0475343486704775,0.000136465369158615,1,0.0276054133319529,0.0210953848895523,0.0717084781754564,0.0503636573032246,0.0227316878323426,0.0138992643938513,0.0476589022653602,0.104394716457633,0.118878013445299
0.0129956702030625,0.195152982313787,0.31373259048898,0.378097138360878,0.670340941408393,0.0889302299741907,0.55925827823325,0.431353037614344,0.183424429112689,0.00923886661565538,1,0.102917238939908,0.576107957527107,0.869323336349892,0.103893726432059,0.137466156056249,0.355058494412503,0.151403851340744,0.0439140133682941,0.253247004796211
0.148128873786679,0.319253523186265,0.699050413341521,0.384807664477027,0.342134600031078,0.0429310830497348,0.838423414198932,0.0722379261874708,0.118693117808202,0.00244186578807357,1,0.0892414020652223,0.0193383675217199,0.0027290610109722,0.045450168650558,0.00976031324789032,0.032379788206444,0.138785576201095,0.345401215029728,0.194310386177865
0.334355479824107,0.118782234988794,0.800242153221541,0.000476490246487374,0.307138675971346,0.41710932222179,0.856618067651237,0.207581759492318,0.331269394248674,0.00704820235101209,1,0.515751924891586,0.199028470486943,0.045771675050704,0.080384286895733,0.508772679435061,0.205743337606717,0.0686117436191394,0.0738849053158169,0.241802936448285
0.0788832421694506,0.223991165715557,0.201257543674752,0.238403561107511,0.107110274686511,0.19572360075425,0.303657609635604,0.141759056292599,0.458013778025066,0.00218474852890396,1,0.257809435331387,0.150490959323886,0.0882451893834683,0.388306915727557,0.0239810923164296,0.0630538874077211,0.012137124834137,0.0521162365111863,0.390834595481212
0.08669024231157,0.120089267187083,0.272926017020765,0.00190127526451318,0.123246805650477,0.136573403640189,0.227270192336035,0.600735581902234,0.330844077763128,2.38718785377519e-08,1,0.171957237963891,0.108432128623186,0.17403486341823,0.0492959787147386,0.268068099553548,0.110663444508556,0.11992438836965,0.0503690103479347,0.091809981400818
0.371943456614913,0.225496294909135,0.466623823278353,0.448620515207662,0.419949083135066,0.0865828252836663,0.249590603346447,0.157889109302833,0.0990069934011665,0.0583910771543553,0.0289500577176887,0.0457132409569386,0.407988980036983,0.393520453380438,1,0.00822930076381101,0.436477664425889,0.230275770842522,0.424509801422124,0.32961909441815
0.0781373640867366,0.263103960224285,0.378508623447388,0.215036817372455,0.345829538576647,0.195547356483122,0.210369513134902,0.099657002137651,0.149776904238583,0.00452862042917276,1,0.109572845011533,0.208478342321519,0.035328723048738,0.00272328907338836,0.122615607940139,0.00777387866194404,0.0413417102997737,0.288072810073543,0.102064189861628
0.0718667228817496,0.164247860238702,0.441104446091734,5.29393896583831e-11,0.39198633400426,0.132888547178558,0.112780123494385,0.217592506796795,1,0.017582581719124,0.472532615911792,0.286449382693288,0.132731519346967,0.00286640136930699,0.329166579709498,0.0412223664622964,0.179654263795327,0.499108071316979,0.0261685294163674,0.515983478855013
1,0.161345105982328,0.360756468519288,0.00528511973188562,0.266404245617831,0.121571917172153,0.465742823072366,0.075655951425441,0.399242952519671,0.0861910471919313,0.288552032588985,0.0943527873580447,0.0211416643573499,0.253492426605719,0.0991384767426323,0.504933584577166,0.154694355672681,0.632986063884074,0.232387074838295,0.382186705373402
0.459731901772962,0.470975173393557,0.129419303171383,0.264777689910541,0.208717820933533,0.0333648854821366,0.926022064346225,0.0904963003181617,0.258197858009174,0.110487048864844,0.230675646912356,0.0525323534388294,0.0475125423106331,0.514586339287417,0.563508918896388,0.0276873731447255,0.195103390641827,1,0.656960067056586,0.253140890793968
0.0107517537877449,0.168346941139836,0.180904315504114,0.0499019657120472,0.239668726678427,0.0600392037364667,0.781177809995801,0.0719162981795101,0.330964213140242,3.40870787365613e-07,1,0.214279404657524,0.241239128043637,0.000879236561216828,0.0336517028293566,0.200564149481492,0.013975237825143,0.498100565703679,0.0300534492950821,0.123207733101362
0.473884023545556,0.478773742049157,0.911315334518515,0.0656880849694632,0.116487513788262,0.326436820502559,0.219087176564994,0.0688888736509315,0.183215827770988,0.00514296700304028,1,0.180389158646874,0.0746156876549587,0.164852092141627,0.369179728704757,0.133464478593333,0.0541575761512112,0.0167781359517061,0.144413129828069,0.039911612303175
1,0.457884420661643,0.476735019760323,0.503306219707429,0.466913854647849,0.140022413047508,0.321997187940301,0.169536804048685,0.38448867002636,0.00022381993858009,0.129842801601,0.147976400610097,0.0960025449103573,0.209336168274376,0.199877937541748,0.0432890992041276,0.122183175125425,0.242537949537307,0.233022732394456,0.876641451864969
0.391454346426963,0.299965657324865,0.10979654746313,0.0869325486867499,0.138879739726516,0.0801135086146917,0.382708429804101,0.079464331881189,0.236148483408968,0.0283741298860986,0.0342950522708474,0.130307807542608,0.0729738933326494,0.133956165901968,0.224953992158279,0.0298721099904558,0.33496073926454,0.558271845028866,0.481137421723365,1
0.658382536129241,0.231079095291055,0.10038317436243,0.612856067622365,0.840103980027023,0.0816085630980896,0.699636351128304,0.0630294961124189,1,0.00327495984200564,0.0844483115632286,0.116361376944671,0.240384809625628,0.213075953623331,0.118909536307801,0.273879459996509,0.212432103752247,0.415457437626741,0.480994204226205,0.975926338020022
0.0229664082484325,0.320156787767527,0.235513268437183,0.00829334426452638,0.132123602417047,0.141182326390997,1,0.189865111686462,0.0727175795321761,5.81835425792646e-05,0.239346656056163,0.316872887116514,0.0124814182012014,0.0564041671711202,0.041859482890594,0.00260860322523837,0.0968954194754968,0.0501915505197613,0.426414385974388,0.337394366834779
0.770736999357984,0.170116351498805,0.584659723221467,0.138030831918102,0.576727334760202,0.169747515335483,0.29857748961757,0.115957791676652,0.107895920282712,0.00486814692518752,0.0690528310756712,0.0229476725623037,0.0306106551940885,0.263928229368255,0.0981449472440659,0.0693601886583193,0.139691713187148,0.450329425860492,0.403535602140354,1
0.97031255387039,0.191365659747569,0.53629396935842,4.77437893248312e-05,0.43803726143508,0.407745308514467,0.813853938717147,0.279783045045176,0.45705624667362,4.28848922132485e-05,0.309323167724886,0.0251260314950893,0.302162531113021,0.165651280325013,0.129440208403513,0.154539154498804,0.7171992161263,0.216011653209217,0.418929153256504,1
