"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0549069166453247,0.0134644069402846,1,0.154471584376679,0.272314656774892,0.264605832294114,0.141415300356261,0.139536582068822,0.327530660826625,0.257448400403824,0.155599959672523,0.113061193523947,0.0868858783573693,0.417618140431882,0.0363425680921722
0.291287596402246,1,0.168233206200339,0.165402077174292,0.321705887667163,0.0618116533061467,0.133882248153961,0.295127891081761,0.00847591051490603,0.00809922461117488,0.0899570722107314,0.0631100353532659,0.00548095517927235,0.0999830964022679,0.097287139094236
0.152996332862573,0.506179819673048,1,0.0259503420356713,0.32328421577213,2.47637613352338e-05,0.0694812317434697,0.392550507512688,0.407112197365618,0.161168615611316,0.0667686309304329,0.13014419003739,0.116421753798687,0.348496894097332,0.0976842666772525
0.0659238558259124,0.0193300348317797,0.247029060259869,0.0202884982033627,0.0564139594034237,0.282622447043778,0.0806942981503963,0.0340889705089583,1,0.0160621978784238,0.0473857113911644,0.00114071634687412,0.0654990804818996,0.0163913178763017,0.0241048881054096
0.156695809143035,0.0181930464843171,0.726585362058771,0.0734863136559886,1,0.436941690897963,0.096094819808373,0.874271759300193,0.909245949523385,0.00850401460933876,0.0901430995479972,0.512900059043463,0.0489104934311622,0.0165986578685164,0.0448529214082768
0.0187410690972381,0.200145204825961,1,0.176357977688746,0.00197888481229071,0.220678486954762,0.0308568914278145,0.037757419658829,0.132343213872,0.627993065774952,0.0650929851278959,0.0955813473046336,0.0945992188219465,0.337477389142159,0.114100880274362
0.256552286537571,0.0391403809710839,0.50833076961962,0.395711735803719,0.109485205456834,0.0643652486079529,0.619273168287445,0.309946528591268,0.710460738956362,0.0843649479629729,1,0.00134426545330251,0.0468013175399725,0.00053295621406139,0.10338085828126
0.0295183375530672,0.0806675510161092,0.402705918934096,0.1297581690659,1,0.0053862617158769,0.242412306473775,0.105352531425906,0.248732950492322,0.0716845236817739,0.070509373046683,0.0490096798246726,0.0709727179448278,0.0933081778979523,0.00154302014889493
0.226627561249959,0.19952690299184,0.471442295845369,0.463160790951356,0.113042359333138,0.000360037502686114,0.1908689267306,0.436918089614296,0.0570706245340915,1,0.23598070487443,0.0919960161254244,0.216880842335484,0.582726769716963,0.505425827392861
0.00436246899411588,0.00488488940514719,0.186867159338142,0.0331027416602492,0.0604350421490731,1,0.259361016468728,0.506593783526579,0.000424694431355725,0.0236686171323736,0.478512061539398,0.0686266780120829,0.439409818778782,0.552506336246949,0.747992366978236
0.144871011120904,0.22258345238751,0.0694064709978226,0.119579302317317,1,0.019267774828568,0.0726771809574665,0.235731369683883,0.0818580317736325,0.0829243505113792,0.0529506446110554,0.187363639356944,0.186909069480299,0.00799102675541366,0.00122954199457706
0.594641130837069,0.000530374706329501,0.681068125413092,0.152659220032994,0.358453983006969,0.690695875012404,0.738879206974809,0.216852479534109,0.430750862589492,0.0862513670709254,1,0.00274316193921255,0.325168326041532,0.017035262819958,0.15438305169632
1,0.147926987891435,0.659800613464712,0.168203813134255,0.0077311401298173,0.930543660563715,0.13504223032709,0.0516410340194228,0.570148602643559,0.578105636835489,0.763313765518931,0.877002970351657,0.95425487783398,0.537003140078955,0.0889635583279671
0.199740083668931,0.112167803869306,0.289805088993933,0.142094246850918,0.0789218814445084,0.420869543938003,0.049901538411491,0.0354804339466866,0.259204835556914,1,0.155337295295618,0.75557117874171,0.925400210674679,0.146536307142565,0.0234949141666039
0.183103759146729,0.0721807276503365,0.232956416994418,0.0688715420264852,1,0.000666014731954698,0.0611828041638202,0.0774201738148552,0.00891932458663627,0.0331387298228942,0.0281188767913283,0.0328288971721227,0.072524631399563,0.0188875246815289,0.0007155318963481
0.306261555290849,0.0762002912303056,0.531963202620351,0.218382193901932,0.223385105620469,0.138023385522677,0.184465348395636,0.404303777083628,0.257384259773594,0.038702124173566,1,0.174244508407881,0.275780848766792,0.0258976095670836,0.0100724608778306
0.308309383850766,0.00112909674237624,1,0.356228240864532,0.329180236919561,0.794112009566903,0.221633340268364,0.320890212720714,0.598978440230822,0.0547554095329333,0.504752966537449,0.0109371077102532,0.250225220326642,0.0055711931860408,0.387213875010859
0.000590457960439602,0.393750469630434,0.116572925263769,0.343412357877933,0.0877673939061512,0.0629385906778793,0.0660577543742323,0.0601302924891067,0.30092227305199,0.543917509439686,1,0.600478370343946,0.271193504487718,0.191165146178897,0.864139223432528
0.0813749075372017,0.294319646663344,2.67636365427641e-06,0.0405376399909662,0.0337919497248507,1,0.219952514961731,0.0793297652420622,0.0446689710304592,0.0392951904835143,0.00832431915184907,0.119429241542717,0.0105104333605118,0.0484404414020942,0.0690640687155264
0.284561832330551,1,0.00214580472414387,0.120811430130814,0.00412752789186042,0.806750922796299,0.528565052911348,0.477763421806076,0.056226006715107,0.169687410319763,0.0112525749385447,0.199780384625461,0.892905889705638,0.288219684724048,0.0363979629183345
0.0264861773409348,0.0511813205358214,0.460573601630868,0.0035860482241971,0.0333598111888968,0.085083599950443,0.146635609639428,0.0957450915773949,1,0.0310055710319876,0.224893651896287,0.0201302097570459,0.0600499048023245,0.247931347056802,0.0243418423120322
0.461481489962401,0.105043873619079,0.00555968337904839,0.0750770191826069,0.4254259570997,0.503713023812281,0.176955952152409,0.0805247885433546,0.17535318579219,0.705482760814667,0.072216494032904,0.427558262512572,0.198463091207871,1,0.0209667469603904
0.00532263936495323,0.0639159788922945,0.199524956069083,0.485493199295679,0.117131857283776,0.185302543658498,0.310649161290026,0.237557366838443,0.233694773664704,1,0.297838903205316,0.078402603974896,0.487972962884263,0.0677601952841582,0.617831330858514
0.926430147385588,1,0.0699259819258134,0.295313235483253,0.691406101753154,0.0496014276050873,0.136015709491635,0.44688824423701,0.00326677509195189,0.00889517210369461,0.655666670976128,0.256184017356497,0.0519624488645476,0.214755122788949,0.314047806718029
0.0501386893382957,0.199614326256684,0.374697441106447,0.280970831722028,0.0152580615043112,0.162952031436015,0.112524183453885,0.113114690161261,0.00706160982966102,1,0.0791259242849311,0.019985466346429,0.514332868494928,0.0491581157878619,0.675158484826276
0.122855058777979,0.166873927416986,0.949763499827141,0.257480692217504,0.352591484747392,0.624394243889206,0.0620536730059034,0.360813271478413,0.0726721164511923,1,0.833292989253952,0.319647679187366,0.280397047914338,0.0802229750601337,0.618201173163493
0.330231732151985,0.0578568168091325,0.115767880071608,0.237772356947007,0.121391461480056,1,0.0207399095859728,0.0794590725083049,0.388511085596744,0.052804441538131,0.26791393155324,0.131531575590772,0.551905479962919,0.125903468107511,0.055317196578401
0.319146115950131,0.00868218328669984,0.158863263301731,0.294368640782341,0.150868863272265,0.140720496900267,0.394621315085188,0.0565412528366947,0.122431200188538,0.0178357152328337,1,0.000344235389288224,0.108352287317386,0.000189477225309805,0.0566989307142578
0.306387084412831,0.263578886717314,0.0483003289098065,0.154664243595773,0.155002969736609,1,0.254111383310734,0.32061862802489,0.0303309145592476,0.0448667355479489,0.000144244300448929,0.0642298637549222,0.0335765530172714,0.339396284161348,0.133586075696579
4.25546679753617e-05,0.503313247944332,0.134571159897293,0.195665926349014,0.39767582303094,0.672296721666461,0.386961890395565,0.521890432847233,0.316275873652175,0.193846292316505,1,0.0666230062876981,0.206191339131485,0.695831211061536,0.107981065220236
0.0607881121188076,0.174029285440385,0.0283251097498572,0.142207866141052,0.500088970399192,0.00182306770903851,0.150193259990106,0.0837043415417102,0.0549334543304145,1,0.0291574256156519,0.469711194222263,0.37835909180642,0.0196456221919526,0.490451153814241
0.188861254019657,0.975015210906141,0.00767056055648677,0.0289717350732978,0.0367521556395759,0.604418433505437,0.807031170208421,1,0.0787009040104673,0.0200324759860137,0.0544372559814368,0.424933838156775,0.865089513477562,0.423678725934782,0.131865371711263
0.281627098963454,0.717796813190253,0.17933643296499,0.116658466931581,1,0.00578506725116886,0.533457255560034,0.436550304443328,0.0458385262899168,0.0208077183551076,0.487874201254274,0.456869033247547,0.102444116696767,0.430664869760602,0.804266117248792
0.808786605064097,0.0166599191442641,0.229039129468804,0.62739949071945,0.319136283428758,0.0893118648657715,0.35860684408095,0.727926792517545,0.498052231597554,0.343373867411279,1,0.182010520405995,0.0849611352882382,0.00768654347808165,0.169719193294638
0.787451089393135,0.0134799621311395,0.648988831012,0.297158878163226,0.690200712856627,0.0721535642387133,0.518389651682246,1,0.825797514834512,0.75434309644599,0.25437188886835,0.0970679852017777,0.212536119532489,0.147236763575763,0.172988429757636
0.368549039386008,0.149485367967065,0.0830677312103364,0.149273047345819,0.480706646946568,0.0795661700792396,0.150053771990551,0.0596093363234408,0.178609538384387,0.423173549195553,0.086729055894099,0.0541240737152202,0.779734486467822,0.221865257885038,1
0.00592701883676098,0.26231168617146,0.104068059942729,0.199576435116638,0.0125068353680279,0.185884699356523,0.0953622969478001,0.0950708187147583,0.51037134322191,1,0.132525167705408,0.172506404285769,0.20242204405519,0.165913106837642,0.0703518998299819
0.00132902592341753,0.138270889900906,0.0475431985210469,0.102427352006997,0.0638002961562312,0.016129375862763,0.0976165146627732,0.0224669862019575,0.262393895324306,0.248583008506055,0.310758452027265,0.113845273800549,0.0833407849583657,0.252616744604326,1
0.0011774416524217,0.0987968698074294,0.149740198214273,0.0332530566560179,0.242442027526794,0.630876205589075,0.155775505059032,1,0.00163905785271921,0.035239726600059,0.876778397660075,0.150611167011663,0.151844732899667,0.592289690425842,0.175782868491501
0.183956241111768,0.172578704382208,0.15103063751743,0.271131167132642,0.149716260057935,0.0312395811713977,0.0214271449446196,0.0435318591891539,0.611906149236816,1,0.00647897829616462,0.0316614693428255,0.486525006475559,0.366015116969242,0.597618404177099
0.160588713442438,0.182643226393062,0.22690212963633,0.561241964291567,0.838061274939066,0.567377696271244,0.171066109660553,0.433700515815969,0.407746235943088,1,0.154923432389084,0.468277790942168,0.171555147886866,0.417446404051054,0.458369056726385
0.00939250779021626,0.139722401153422,0.175296059932533,0.171571742881873,0.297815070675949,0.148987734591517,0.156843877901747,0.0463406805764571,0.0802022953809359,1,0.091616693008412,0.114853457354194,0.286647210193047,0.0711833521378621,0.778012199918448
0.777535817751789,0.122784700282753,0.0544995680054655,0.0473377145318204,0.00647927049830039,0.486520872484734,0.021643309727849,0.200796873227377,0.405109018904429,0.120630079982633,0.323560190809576,0.623359202698267,1,0.215427336543186,0.06241162910351
0.473276145060343,0.289765488390945,0.086454020210282,0.14904261280446,1,7.48654128148376e-09,0.718964975251338,0.198439536962331,0.00823027698628033,0.402210208793646,0.343176638128601,0.70256028775542,0.377779570234927,0.296235641219976,0.181104544353639
0.261628022519381,1,0.102390087176307,0.064816423510259,0.183888399755975,0.0170159345052914,0.0407004225459234,0.409609177566638,0.00843111395985306,0.0292399979652866,0.225890627488246,0.244810979275274,0.0266809949984517,0.0321267840115218,0.132152138820107
0.116859219894046,0.210672202322268,0.348256965314085,0.0648212077401243,0.353336891245673,0.415743142064256,0.296420756220753,0.105688165868015,0.139444762360793,1,0.0048321909385044,0.547293298265233,0.0295304070227987,0.219811896430012,0.0804885525118069
0.376405842229808,0.105606491206884,0.207055182277358,0.0666846073846496,0.0394213716183337,0.0772986030754251,0.419805215069797,0.27391256091309,0.132758749045799,0.553693353856335,0.000612903751683306,0.243889466137737,1,0.663022729669086,0.433339552948945
0.309540921633962,0.508966699190607,0.607349063795838,0.794444374778465,0.545391615176374,0.169349476977951,0.232598577451289,0.641215862628444,0.00105951056128066,0.392186875869054,0.239047997243003,1,0.0551866045970081,0.356891171065605,0.572848184026762
6.76572333915414e-05,0.336438205576785,0.0985441809476544,0.0276643241009542,0.336654350303533,1,0.183049111410344,0.490399809357118,8.14137273045519e-07,0.0591542367336553,0.206072188613936,0.0206792158661035,0.24721783816607,0.371166716912665,0.203358991421542
0.349826315380494,0.143791845144298,1,0.0642148158298604,0.308076723275514,0.0982219510729552,0.40445598467774,0.813251224846411,0.335813707783584,0.0221793721190692,0.0389958848202091,0.254479170142897,0.210283668438738,0.378710872269862,0.443574027534893
0.00481034248232132,0.345795707872927,0.0931070708046425,0.195313851352392,0.0756244154971471,0.0872192465914385,0.157383281525078,0.0336882772278573,0.0921821268559773,1,0.0761058741714285,0.0254749678380418,0.410197160052032,0.434840243326716,0.35097564947341
0.181518264893472,0.0545014903375762,0.377862145780711,0.271160657563182,0.270641478776842,0.187376447450796,0.202364233391612,0.568052617793286,0.347395093579833,0.104381262726856,1,0.0668849978671004,0.0508146647056632,0.00284958471247365,0.26622720576334
0.654600305299136,0.0536070638682031,0.407603038345027,0.233379347201649,0.128684471623897,0.240509788429345,0.0424845812217982,0.203208888036587,0.102056548151586,0.0864303388461627,0.54494537242757,0.311406041673815,0.546619347750732,1,0.113595656037836
0.502123327390295,0.0467955923296249,0.0316968351339662,0.0102940222558311,0.0160513586957069,0.396332729803079,0.119988928199893,0.0602428266132334,0.212964306303645,0.572751343756421,1,0.163968404657263,0.921709174729725,0.649454770198159,0.112556118300426
0.495625256921744,0.14128535644916,0.151030361777408,0.0874127249910824,0.219571880429414,0.435415618039194,0.156109253061761,0.566796574637546,0.274036357795256,0.273718862463831,0.410559176000283,0.736707797119783,1,0.403104478528608,0.157201619478225
0.437000459854389,0.000119018926829829,0.113912868539679,0.0854176331116347,0.175390392451883,0.163225345928312,0.22978209179865,1,0.630578146516087,0.161032907298753,0.539888623311056,0.140077526536247,0.00800956680960345,0.00690781165195639,0.0883799801654112
0.016040875191674,0.0862861643849029,0.164755682512151,0.00037347760640544,0.00894092349463088,0.00874518810436798,0.310883536615984,0.0605979818159833,1,0.194132621813754,0.0790380640065181,0.000886556221773014,0.0539252299197859,0.0270097740729191,0.0919485563527097
0.293662458622003,0.267934553618847,0.199082129176401,0.0475177163265895,0.0820809918253414,0.444382703993481,0.0969730547083975,0.0221887924110763,0.195845220809198,1,0.25776109918526,0.286306264932398,0.121964607787972,0.109590110901009,0.27566045772625
0.00759638463321792,0.215618689055217,0.378868727370648,0.346044406949205,1,8.98392658256477e-05,0.393681032399284,0.0354097134228856,0.0997055579511389,0.0370211160109069,0.405767662509353,0.104109100245969,0.287502324891694,0.0402474941587193,0.103214375591247
0.175862521906891,0.891062437926543,0.330740945035751,0.0731385592884793,0.119934134697397,0.177635187562067,0.882617306713535,0.380410921196744,0.121798662185731,1,0.0110112129295576,0.585727271884271,0.342933980784042,0.454750539307447,0.547600810199771
0.158182083379095,0.123557128155626,1,0.0868461331911497,0.297096634043071,0.518623803439018,0.187451550844835,0.827807130430986,0.434252622192687,0.0749276483363773,0.387165130094569,0.410997834972467,0.108321632426162,0.00436882408632758,0.12990952620241
0.572714637146823,0.441834662777646,4.84682913076637e-05,0.348830605079938,0.0168343292971305,0.859587300434956,1,0.517529249027503,0.0416152646067747,0.386490907126837,0.00740764010061866,0.29870251743424,0.034874470750106,0.0451448874843135,0.0669153569435627
0.582372551471755,0.652896340236856,0.0840309218607311,0.240172476346677,0.0472021728028502,0.59289177664369,1,0.381656410406981,0.084317113200789,0.23589609837946,0.0295386148328203,0.44000566632597,0.705526456403771,0.203772779949071,0.000917444459850887
0.126387454319325,0.188949894673974,0.239491848248177,0.162378474326818,0.0600397160246872,0.000669968462273357,0.258042033064967,1,0.0645130614602617,0.100761931047566,0.000525164323387595,0.151557038130722,0.0781788777365738,0.247445856944234,0.262453020908504
0.015433719443631,0.0624637680324951,0.270176379806019,0.251243040623275,0.0704557639275415,0.000351498451864038,0.067295393409833,0.115269892482983,0.025410916811028,1,0.0752756033701687,0.0809997062708294,0.341113251590408,0.218030460341801,0.132809074494877
0.0118268985040813,0.182479055866713,0.335270179633016,0.286981867697474,0.267442539031868,0.0303004480090799,0.122510093768633,0.232815931428667,0.215864208659989,1,0.326044345207819,0.124663072074,0.0556251140638156,0.0521888518508456,0.460493929995651
0.0781149151240905,0.113201919343784,0.145533178787848,0.0101590752019648,0.103239856147056,0.0319980683841418,0.215751334162684,0.0235534026767887,1,0.318775845283409,0.370365919536078,0.0377733260675047,0.0899351215188661,0.112127106560866,0.0267767961707964
0.33109608401271,0.0522180899537117,0.620173767635482,0.175569131299716,0.250186640992221,0.175475114199628,0.564710329305598,1,0.194011841951667,0.39062721735726,0.956687047204759,0.276937764838192,0.282531471042267,0.0519424951590444,0.201029578379598
0.145189990436952,0.0579333899904584,0.134919056462238,0.374746318695371,0.0648873367335621,0.0189169745651527,0.0341816049383616,0.0272536646215642,0.0160323778707563,1,0.0705138161355042,0.428805348216427,0.692285674898954,0.344817278805717,0.449606970005601
2.70055758815097e-11,0.0440458198671957,0.0607771881303891,0.0840474979041727,0.0304576492811526,0.114546855808982,0.197350003366003,0.161751869987228,0.000808688137962503,0.000154084236244562,1,0.0272217016737013,0.0112374594158713,0.37283725355087,0.324842731720169
0.444336723783342,1,0.182347321473251,0.79623529817469,0.462450290288628,0.000445881727878957,0.286272435627631,0.711653094884076,0.0239353151008391,0.0144036099004549,0.233136663850848,0.285609423203279,0.0099397969824709,0.0373780074885105,0.192323541881123
0.319756746449192,0.559948371613875,0.137088480779572,0.000263873285443647,0.0184659911717996,0.160436949305952,0.199638992321565,0.311235232293765,1,0.759078751472837,5.99307064198537e-05,0.184278814711582,0.0935015854781681,0.482460606823003,0.413556710025458
0.0497204739956781,0.0069470858353104,0.132075618745039,0.0856807509912648,0.19431623840184,0.179649028155856,0.334296469689532,0.630899794726304,0.3952506467637,0.0693325831589097,1,0.0136049446939545,0.0662024834146572,0.0107246921325409,0.0269458963413249
0.0311979802658785,0.0722351866013196,0.0485304461380733,0.0123579736256955,0.154176996725071,0.30724665335601,0.065153351510033,0.0399239364641733,1,0.221543929146656,0.333445127597869,0.0143220561544884,0.0253439503263427,0.0552737369703931,0.0726156773584949
0.127359507108597,0.0112870296390645,0.070511450856397,0.213584291756238,0.131962540417886,0.226365157469212,0.162303283256403,0.117634357904111,0.0297436391818492,1,0.0244670726806471,0.0156187881448075,0.136332122652368,0.21457979318812,0.846986563947811
0.0013775234909373,0.176595081961044,0.296593605897743,0.315089139262155,0.393151886576224,0.0596902120755987,0.122687931756671,0.0357693284820374,1,0.618038410220031,0.406703027567754,0.147594200809602,0.225326303701138,0.152667508016596,0.545541103568672
0.376229593674801,0.132926860444758,0.563810519542588,0.370915810603085,0.823883436837214,0.221283119715285,0.414791687852952,1,0.653099303584052,0.0746162151120764,0.454614981538998,0.355424451897457,0.283723220772375,0.000893845808980619,0.0597966361961179
0.0671103476424324,0.220010072702613,0.0153078992919045,0.571649655289873,6.69733596204e-05,1,0.104006945690102,0.307700578190686,0.112162563757442,0.0404832928275344,3.66962054178976e-05,0.135211158206465,0.0909781750517922,0.103623301676456,0.00384623416254223
0.153034304316307,0.838369438367705,0.00397862945492234,0.253958833006846,0.238456544606033,1,0.507739425063552,0.244683347513323,0.298642480387263,0.0317148537141504,0.00117786724349965,0.297011324547743,0.191542196052898,0.203642185782003,0.0215836782226626
0.49308070111575,0.0169762306092988,0.00511651592610024,0.0737632875301034,0.0310796715677582,0.745812048567294,0.0547190830435496,0.0734380028307887,0.503424637614982,0.110112746857727,0.433138622682203,1,0.896490286184425,0.0632447994573537,0.0325377893963917
0.0673187020890772,0.18211588017001,0.22707047394298,0.0140299711053593,0.0806688424418259,0.199258731959549,0.225160999455124,0.180065852282825,0.0535478024660897,0.591033112690685,0.0154580154263343,0.192812591541081,0.0376102782740324,1,0.0565258389145263
0.325639099423995,0.25652061172087,1,0.110995248967311,0.329915228115327,0.0168580225465108,0.0627372369825685,0.0554528049460061,0.156500729155417,0.239116860102333,0.301689774322548,0.125221910489898,0.44731036579041,0.120163831642878,0.0158997067053369
0.215436074133671,0.169605188405393,1,0.324202263191194,0.472575631685988,0.354405023881717,0.315316270802929,0.411003824455174,0.794519141602894,0.0499838027804415,0.0907530309528044,0.311281701603392,0.118512027167744,0.00274567457126564,0.252398208402409
0.203231516938908,0.000626215503395106,0.375740887553111,0.059241872495146,0.108475863981242,0.14289916123276,0.291532281136666,0.196999664153372,0.201942085707199,0.0970637715802721,1,0.0037679212123404,0.0352350787886808,0.00751957143254515,0.0384228574471725
0.803038840944124,0.0466339103421493,0.0528234732060276,0.122406237670867,0.0686667248283286,0.764780895698982,0.131430114461977,0.0849123009524371,0.154112633105033,0.691690167790045,0.434145808663143,0.340968127090878,1,0.0664521551043281,0.0323599615148467
0.11065430498295,0.0793762891219496,0.778527464471687,0.162433456394,0.484920129373637,0.326093820506508,0.153335131134902,0.183970379223988,1,0.00607669852650781,0.216703680187895,0.248794126795499,0.0753765923480975,0.0040504414755055,0.187364111125505
0.214126113586055,0.0441635873778173,1,0.0103358855051108,0.646112242721132,0.304906961422525,0.310225464630466,0.637550181546286,0.303909995909643,0.0315525522798411,0.0766513662468297,0.109160397153753,0.334013953460315,0.0901529295992807,0.11413112377524
0.0773133438520482,0.0941734989901085,0.500209281769623,0.320486483514227,0.806686026382157,0.249926137527651,0.103446674044679,0.00676674458732754,0.00961951751601371,0.098328129775307,1,0.197582102482616,0.595268030130572,0.00512812807052583,0.163331562846871
3.1131099535633e-06,0.59147937660552,0.0572492223754615,0.02797651312645,0.347669070900215,0.970536550684471,0.201330999984537,0.680203825957656,0.00567111552707479,0.126574641940226,0.949158561462273,0.0392367114492725,0.159621641060327,1,0.108022306798661
0.519002001252887,0.0651049683759934,0.146401479500976,0.0791594326507767,0.0737064085335755,1,0.227840305272964,0.0647722460140426,0.178373587632079,0.827970742942743,0.25370199681996,0.52949117102773,0.496931796036324,0.0138269010450376,0.0172123294204266
0.0799442666793901,0.00533696011069733,0.564993071064482,0.258724242428239,0.98573219085756,0.30404291361506,1,0.291294190992362,0.335130412591703,0.0662039234061065,0.0581231713442394,0.146594962836756,0.0368244802333117,0.040924078575725,0.00604737717657179
0.0130098191544367,0.120607778344496,0.0959764181439731,0.0605735542806715,0.0522821101815901,0.0119869807535881,0.0784463009170353,0.126921816339505,0.064642711460784,1,0.148179726844612,0.115816164656627,0.222285980304175,0.233210628621566,0.211074503776771
0.0457682467766946,0.180676770546138,0.228213882846907,0.120320901519259,0.28588232700434,0.28696297304523,0.088831719535846,0.323025255939235,0.414718130962176,1,0.073875058686902,0.0937998373768299,0.166116130493746,0.116193868841873,0.545021974535169
0.321152840226609,0.0458400295856709,1,0.0374593129742825,0.985480922372716,0.198459337536267,0.0159860064917452,0.370497005365996,0.488880570276557,0.000341213131874266,0.0879064540762259,0.0511183046768588,0.0562040355189215,0.0621218464223327,0.059331822775136
0.112577573641063,0.606887424742223,1.59868707612926e-05,1,0.00292632429475036,0.610629364117058,0.260455185291172,0.648000262320951,0.0544133905293939,0.0918214411622191,0.0191446469212489,0.351894774593274,0.00773424803301625,0.176078770585377,0.000189893367622254
0.803137800055291,0.0839289177476486,0.0584222154870573,0.0822698029413508,0.0129578732838447,1,0.123438226369072,0.0353496528032363,0.413475519490646,0.285861594505414,0.218307453610047,0.614091535437108,0.512935619554772,0.0400061873898091,0.0615169955276611
0.0335439455374432,0.11512563223089,0.191439160014069,0.0469401051483021,0.356762632004922,0.112436090311143,0.126558550379977,0.10477794818633,1,0.13447488055526,0.202796685129512,0.0280822198116898,0.230201123556228,0.0520769188717871,0.0914508656718818
0.626239597665796,0.000983500448075741,0.667212844106645,0.587792215480837,0.987942084830635,0.488410795866098,0.514958249110865,0.320903174452143,0.868037315600277,0.217734872712319,1,0.000117496424222483,0.423729006493412,0.000981697881068884,0.122051018830867
0.00333338036061683,0.0844791154621666,0.364878544192014,0.265203553546139,0.0242223941534543,0.314290345455643,0.197062742324216,0.209827719857802,0.173482500324138,1,0.0504449474074292,0.294788630790547,0.835755250763572,0.263896164501081,0.378727817464362
0.196869297805594,0.154769894847404,0.950065907846374,0.218043208574551,0.915258221617797,0.148779528698344,0.605301410752672,0.0500778802881287,1,0.333444611830886,0.102168629996841,0.133655017234122,0.149244079573977,0.0471694158168237,0.00489878360238334
0.0222008479681543,0.571262668966557,0.249723182901594,0.135426979461507,0.387126300575622,0.0648582617740347,0.0991087206390599,0.127560686960222,0.186547141588302,1,0.052055831767227,0.171326114044027,0.144962800903803,0.241140079534744,0.121833504883499
0.00846515869882626,0.000705322484361829,0.0140678315575732,0.38058409143549,0.15484740881895,0.689120829631604,0.182746836056501,0.271322645225157,0.0167841525164503,0.0567484349716301,0.201302733418816,0.0245560972022489,0.263286384730321,1,0.262308239436736
0.317186058959374,0.00356423394279638,0.363133038975118,0.134484394615978,0.427815774460709,0.0833091798116425,0.149531729085383,1,0.250813499555573,0.0276233111403199,0.739485641449877,0.00538712556222917,0.284873602646655,0.0255538561995835,0.195747250888236
0.156307007861685,0.0368465117696329,1,0.447103535449705,0.564565252470877,0.575383771188798,0.357821193286376,0.631574124210009,0.875802557694825,0.0981780648590957,0.500847494923383,0.0326959681776253,0.372590717086238,0.534427581885507,0.0989024392794517
0.0227926760759215,0.0856343598474775,0.0633637817068843,0.0751161734270567,0.442615028670162,0.655603259753741,0.231410566151049,0.706902424272207,0.00374982564681785,0.00671454757852991,1,0.0301654417404387,0.27070558897896,0.139286006774378,0.402034385953811
0.164111900166763,0.0626330483460828,0.188841057514156,0.037873975768891,0.0217446668236648,0.0243248460372287,0.233944845803195,0.073116083288399,1,0.204924998461554,0.209274842542991,0.0145246594537957,0.0482667271808705,0.0518866112740083,0.0509789346057658
0.130384041605479,0.433711821833222,0.255249242847498,0.0534251828207495,0.0886974699894424,0.222597597570964,0.257808453319778,0.0698210299042479,1,0.61205613790556,0.0345487325348394,0.0787983486270941,0.172061637344484,0.780134325442719,0.0517262311241617
0.22035316548752,0.303023432359359,6.268770807671e-05,0.692915228512417,0.0143650901607418,1,0.0443180554726063,0.346273667725971,0.0427631163595616,0.214346415646801,0.238837316216148,0.230640013978268,0.0527420028750948,0.34453875221652,0.0405395615086932
0.967925902677321,0.210200975753502,0.103785722676209,0.219507998843687,0.0234626723535389,0.909149451014898,0.0257154604629909,0.00790310738731568,0.714759234563065,0.668083242068793,0.910127587526889,0.438970460496539,1,0.0798433221943639,0.0444280027022202
1,0.00409041937404572,0.486176400271559,0.132855775598322,0.589185797083678,0.220770153484367,0.906392654385299,0.446322026239135,0.0845571201918957,0.0277155590917396,0.578958310391409,0.0408262863969282,0.0645491450250213,0.0467348088693209,0.0449259797955818
0.0331279609551182,0.208695923588354,0.306970954664093,0.00189610632884908,0.146020133010916,0.0813389564994249,0.193327926502849,0.0505203287925499,1,0.0920088944035991,0.272619275423791,0.0145780436960905,0.0378424500507615,0.0773106274830669,0.0482345604271945
0.4229382025405,0.055816801953263,0.111191087837141,0.0198072865886684,0.144206067783116,0.398521760336505,0.0653280583164376,0.377176487515404,0.105316795032135,1,0.639292565777597,0.61140431569986,0.79244366781976,0.247683339797699,0.0305003875887948
0.055345062330471,0.0264738656083581,0.0488265884218581,0.223744013596694,0.0890807057649013,0.00138799018057306,0.0622472321918499,0.0679404621385885,0.0419823423527618,0.670547308107243,0.160964069096178,0.128282387619479,0.0165572625273648,0.0934719583449693,1
0.0675229372927932,0.66037423138645,0.64888369031352,0.0621951263672029,0.256711233238905,0.63142435666477,0.650951118054738,0.103618571099255,1,0.808809343986427,0.084974164101986,0.171084650273709,0.00265474254574003,0.465297309264465,0.111383341495038
0.319774235473156,0.0120004333154436,0.0190068901876163,0.0307398509731352,0.0306023899798013,1,0.185717762299598,0.981260903567756,0.0144621278398021,0.0332083051102437,0.101737813292324,0.0332128045046114,0.303375581987888,0.203115802513914,0.0984091788457552
0.0364242012388723,0.10461176637786,0.454582016204026,0.0509644863651449,0.179428598246892,0.0755358440191827,0.180394251374099,0.0312645074277165,1,0.0902484794224719,0.143531070906431,0.0140590772016383,0.125856850089334,0.0455728684821605,0.0538164141053085
