"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.359974585883937,0.000755140608655317,0.00172907330775002,0.333557731428707,0.0343905284548816,0.185564848693295,0.0815808062445174,0.0219203989287298,0.557437074213194,0.271193192197728,0.14995412734268,0.667281116256229,0.79786330956731,0.542584479745255,1,0.0464543595646206,0.537371017557085,0.878238032663011,0.105198703556096,0.0492044815887375
0.0485076747929543,0.806676191567387,0.198186731137422,0.102491410614905,0.0281768976619302,0.0227548800722929,0.623096199204124,0.119024151683035,0.178820220643366,0.10662031497164,0.113437684677385,0.00140673922956277,1,0.0737156916082805,0.243650051330603,0.249833648794576,0.794428897457217,0.389465012421339,0.0202555789545164,0.00995827161280136
0.0136089435523241,0.0870487174901643,0.178954903253688,0.0282874823974447,0.111106202711674,0.00945403934986948,0.116260952748554,1,0.0323849422154894,0.336379895859358,0.258330683735865,0.130578837700202,0.0216491369814499,0.0144690743549044,0.0743376185109531,0.0689984324025296,0.408648199846478,0.162270761483315,0.0131247252042717,5.24966221126077e-05
0.127617383016204,0.384645481275885,1,0.148061642766914,0.130353403044707,0.0275152658329867,0.0337593061908849,0.00317251907278573,0.132253560974659,0.0161730031914457,0.00210326479264874,0.0767357201120119,0.0406920215120938,0.077126854073036,0.163494647799294,0.0880977904417049,0.102755032019482,0.0137189526054237,7.23797986973725e-05,0.0696837136769124
0.213352664086028,0.0879878796084452,0.0277345537854416,0.0248965896063954,0.0450471383750854,0.813037888686677,0.228996102683446,0.191394010626237,0.699001297094181,0.580524140989992,0.064941971639727,0.477033123440858,1,0.07250394283594,0.316022693735363,0.236955957993092,0.420826800602707,0.579739948405145,0.0892254375495617,0.0471418291639275
0.532922354669632,0.898418842773401,0.660587372942495,0.384592924032058,0.0546332262309493,0.2595650680407,0.596927637653356,0.108694512942561,0.23351287243095,0.0234824793218437,0.00049138028467938,0.0714899270542833,1,0.61506406207285,0.580918755524167,0.572853061163383,0.434209598726176,0.424799892359058,0.0323987799025388,0.177345672101106
0.278993329456228,0.255188033989762,0.617759344366687,1,0.876605099930828,0.832502211960012,0.234811079976933,0.0547380073768639,0.030097655808019,0.154480881009543,0.0686898841989321,0.0246830614923121,0.982048217497273,0.488313926768738,0.253936835821517,0.0390457153815407,0.0930650663358255,0.435373958756327,0.42869548088513,0.141091394689396
0.256812334776812,0.335624859473583,0.12844307941362,1,0.233147144504528,0.776299235629926,0.088353477793132,0.109063204149314,0.0647451006097947,0.629104458643025,0.05526277374512,0.00558014297636649,0.439721444347971,0.542328069133166,0.0661336756774109,0.13114182806717,0.00616435782809057,0.322144687926447,0.0246227654618838,0.0855777764332202
0.0468779468255414,0.156747890987574,0.177294944966677,0.211422009867342,0.121618525648171,0.0920917670378375,0.246609026167962,0.0229808587205302,0.0111820607963311,0.873953218856998,1,0.0168569031214047,0.0215367201531995,0.742510704309534,0.277352398740019,0.205489569093073,4.2491533117087e-06,0.147211563570389,0.291071757894153,0.100068544003197
0.0357695016817495,0.148904265351214,0.311805084263306,1,0.283877247708774,0.380632344663971,0.100410183387604,0.13486955104857,0.15306939870878,0.0323280581110757,0.110427276481174,0.00229481101038244,0.204597313593053,0.034028517629031,0.0294258171506506,0.0465511203560494,0.0128469631167951,0.278329673472503,0.117431793524582,0.0206052446547205
0.75013217656692,0.464368544261397,0.515887889651493,0.458593073858646,0.0754027825533392,0.323911209876144,0.175771439355895,0.659684870145235,0.304522762885348,0.14295183716242,0.00852278476823903,0.254372502023606,0.296652995532739,0.211742184916341,1,0.0594627925828321,0.00808557628193032,0.712695532478647,0.27940156011123,0.114080498575664
0.197464182552275,0.661935180033036,0.0697087944006641,0.137418084567005,0.0919478707109864,0.149014468325917,0.14084665745375,0.0569072221130544,1,0.221523422076356,0.0945425985477164,0.286984924135263,0.391693851417676,0.014156186913479,0.0727671233560337,0.162299650420446,0.248910417091244,0.00212033935195142,0.157399085201033,0.0150028237612866
0.122108546731178,0.421385638283764,0.44567413704936,0.0223103219453774,0.0947649361753602,1,0.530648847429898,0.119635313913694,0.323803113527269,0.522926376810497,0.031291391351034,8.91646224755283e-07,0.944222693885749,0.235254161591412,0.463257783139594,0.392177984167361,0.898345552475983,0.149830386874311,0.0287909995278918,0.0358958607925768
0.00404446083561364,0.793815647248854,0.313048341418312,0.190561691287823,0.207834127319862,0.105113481619889,0.26599067112774,0.400571222649119,0.131893239303083,0.36501381094125,0.121186680119076,0.00420765258429894,0.60676086383289,0.0056996918936361,0.2154299385981,0.162123408998684,0.216982412228444,0.2993986111852,1,1.65302854309453e-06
0.0745605646989696,0.125891306249312,0.855085179704361,0.00607533218605006,0.172123702116692,0.00523795965277282,0.467088165341171,1,0.000162431411777202,0.105208189620146,0.0461864781796131,0.0836212248719351,0.0362534817334384,0.0142418137249881,0.290568316488258,0.0720380978851795,0.506003424728222,0.0984070727820895,0.0282857070115042,4.36107966332074e-08
0.471329675413752,0.528665228109856,0.152686910217894,0.187729463155216,0.00162414347307196,0.0150596537244436,0.349868514806302,0.0279691499495538,0.0312326336821353,1,0.487593572757027,0.026150653355431,0.0995378553244122,0.556448592970955,0.38874352812455,0.0643864954056582,0.00242539258974548,0.00226108157982038,0.17535578949021,0.655049398940871
0.415947544625948,0.705968481248358,0.325699358882062,0.106690252517478,0.238637630624051,0.34504587497215,0.171608056963394,0.163620054956798,0.0718904713405942,0.0826437143820354,0.0736281742998382,0.0603159614553268,0.248801433061132,0.0931142725211725,0.492987836908479,0.579794060107607,0.00851024339223817,0.0357285450678592,1,0.0230313879457357
0.25370654950489,0.317986004044699,1,0.340721720428138,0.713356991112366,1.26515538514615e-06,0.0399992711757062,0.00590771614373815,0.243039166384612,0.00535756680830387,0.0134772131388133,0.0460313314194988,0.0277537654881089,0.0274839143284869,0.246286161576025,0.426297508143959,0.389283632746027,0.0898841453158953,0.00593094737477485,0.250971070681598
0.0108779235209786,0.0213027936578414,2.90108996877355e-05,0.0317911911491784,0.00113949579791935,0.127660263829317,0.000489320492843431,0.0755701405247603,0.0535723490198996,0.0727182891025851,0.0711867227810106,0.000523267018870051,0.138690516648893,0.126508705106914,0.513529068689942,0.0263810749947655,0.0815392095509217,1,0.0056423031962356,0.0139805420640218
0.127076402342978,0.341570027005286,0.145470714453441,0.021939598527,0.956668978178942,0.00768725820694025,0.000473757041100208,0.185647711832967,0.589985694922605,0.564134352224729,0.284488454582392,0.861668528749705,0.0157772662934259,0.595677178972687,0.0964894831750046,1,0.486267205244532,0.576386552919302,0.591435935097599,0.269873803108923
0.0254098641606024,0.0637803935809781,0.0178299358039796,0.109524264318539,0.0435310501313644,0.0381681606587182,0.0214626235068292,0.0725370444802003,0.190599657689967,0.0258683815783511,0.068162974746459,0.00114817062964629,0.377967084023784,0.282212679790229,0.438831845298967,0.0894570083063884,0.109765708843822,1,0.00314572993360193,0.149655883244091
0.0988899585399052,0.952580019851783,0.433420210316265,0.109089873394725,0.0586662242386393,0.347059539880942,0.564919374606069,0.0497151726061854,0.285838858168558,0.0699017749930623,0.011289727571381,0.0430209631852965,0.854631564179638,0.214276458160794,0.18196443084631,0.211268900604463,1,0.179948371030513,0.0777189132675589,0.454000513887369
0.0824183901543859,0.304224308352913,0.328459899121937,0.00681359755605601,0.337675349920631,0.0435204928522825,0.0762142986481546,0.103745238492591,0.0582024895830593,3.26185979293997e-06,0.0838692592873528,1,0.00108179925382355,0.285152061540557,0.462614254975695,0.0106068560562887,0.116761283816508,0.401719116197021,0.389237715274204,0.131563620236197
0.00511066916977061,0.0226281888887138,0.114712693565444,0.014961041163533,0.143907945058899,0.330733885368846,0.0760369602675438,0.169065494812338,0.0809174576559946,0.239848315801635,0.131879362397551,0.00557985411081839,0.135363717113156,0.02800718440622,0.0264320654578203,0.151323120836757,0.235537210752908,0.0923089809089237,1,0.000144513309732106
0.0424132116929428,0.531080830181957,0.489120565471902,0.359459306759599,0.119320285015712,0.493356840598304,0.220355279504926,0.12940641094822,0.0527728912541313,1,0.0403730571272343,0.00775846972546986,0.532722062011204,0.315691309244674,0.66257383105918,0.17229305100615,0.130640541325159,0.215950230557603,0.0941038484236273,0.186475912292322
0.441084913153866,0.196051956622324,0.0494358964536095,7.15050180301712e-09,0.201483383462454,4.73921262303189e-05,1.25499027062401e-05,0.0436921660156835,0.356898582247493,0.447653228242795,0.472668586893455,0.231277409064395,0.192701394202474,0.322135868047565,0.0261683767531233,1,0.123455364981797,0.262341183560177,0.452638907562346,0.085020677615396
0.0332598561883157,0.13234052340357,0.0394369562064406,0.103749268889674,0.0215522704852971,0.003790244788398,0.020840679141426,0.108141353133024,0.0443130477994136,3.02239341686848e-06,0.0325161009623012,4.85923392634418e-08,0.267382838804234,0.11309075349765,0.410633929465686,0.000688856940200846,0.228714964217385,1,0.0150411578511363,0.0168247501169261
0.100448890728433,0.638831180987453,0.292437516168478,0.0333246636524522,0.0497536253963732,0.528822908373931,0.385080456143448,0.0465802468535336,0.0906110174517482,0.022668683080183,0.0156716142674687,0.00472711677926531,1,0.316329996513193,0.274947212790655,0.402766450411343,0.599712127871974,0.114486870684786,0.347708330624844,0.125444326422076
0.476023679984274,0.585392785545357,0.795543161353631,0.0774937722034327,0.0178104811674791,0.225192487606023,0.0179129362015821,0.386243320355645,0.164143494026875,0.0567984975236049,0.044748278099139,0.0518624819477882,0.0616657372370397,0.235375511756426,1,0.143652605976389,0.035099662933264,0.273035449068785,0.32956692741724,0.0222224106815481
0.180491890983348,0.377032179538301,0.0118270260657947,0.22653144104413,0.274087404415854,0.563943413419491,0.880312582911668,0.190762613708162,0.127263324926685,0.673962722667065,0.667124888624825,0.00164257398303818,0.139527091032046,0.747727957153066,0.77586856138475,0.431394859152515,0.00908042961520644,0.0877200127812899,1,0.445093591172063
0.263859261231647,0.492704029972019,0.784561140449727,0.136528021413443,0.253827407898797,1,0.189253673360871,0.0621242239848465,0.0743161507659637,0.00841732694887863,0.253540135189439,0.938264967852311,0.015616060418827,0.965779415059223,0.130414180884086,0.442985580679392,0.403789634134813,0.544439613806817,0.342758806539139,0.519815469488574
0.0781332159559382,0.516086813235991,0.754005972439042,0.0565983856127688,1,0.0267592524338449,0.200406857017788,0.496785883140716,0.00186179974681449,0.541962574234609,0.190257685654157,0.504675645740026,0.00262946177463563,0.129792087565836,0.650270319974596,0.0954791130581454,0.429687868050569,0.494183868984685,0.0615276144458285,4.66223938527564e-12
0.0584512345641557,0.30494985897013,0.0358388015636993,0.00116886403494131,0.0391001437159421,0.103225426936905,0.333411797250918,1,0.0125453581864038,0.614929007470539,0.0952859815853901,0.042192794782705,0.0328569688081808,0.0651806933536328,0.62899241376714,0.136218165106846,0.474282034608423,0.0396693383051866,0.0235473216296295,1.47597767278918e-10
0.925830904405105,0.659820330896044,0.967009801740117,0.260423674756569,0.943472105770855,0.491985007992004,0.0633268476810235,0.0768968528374194,0.407251057877446,0.0432498545803254,0.0138307068433299,0.122164091031013,0.0392745036383465,0.363358753054436,0.532484177899132,0.394818100355655,1,0.290473060493267,0.34116707730511,0.527883316277949
0.0739607957215041,1,0.319369572138143,0.14180824593169,0.0685176609712226,0.187009877686935,0.382320158203853,0.0187020904214752,0.0338459933007593,0.0969091731634414,0.00118286559004121,0.18092856583964,0.249050291127309,0.162522364129694,0.539999024445382,0.284949752642377,0.493929098213202,0.123050712848932,0.373516065548215,0.00317224347336811
0.105116649265662,0.110258163950818,1,0.0618875323057162,0.27553526246355,0.0413449667059793,0.831957991782589,0.446057007469446,0.0774603850935558,0.420194173951146,0.0289474014242312,0.564500185433735,0.0756069085498517,0.000107435406623532,0.308972128816508,0.156037031922999,0.243353261581389,0.0637240566298668,0.000552231935097364,0.00317857964477247
0.0446350841169638,0.0448679247120256,0.187696463779692,0.602919824095477,0.303599047320235,0.187557673458068,0.0171218023640815,0.0470601670566123,0.0418233069204215,0.0744218574142245,0.0770867421869734,0.0367377947833599,1,0.0637046856632538,0.176699500414526,0.0138007101489772,0.00571393382745982,0.281229209272581,0.0145444052821427,0.0133024755733519
0.192754025778724,0.328880632727835,0.00341798682255968,4.20132839426789e-05,0.215830463903688,0.00387048485250169,0.104252833516536,0.139183877636568,0.259718136265564,1,0.0399766470349984,0.0190711650229678,0.0525995681587996,0.379941444512202,0.00818040907026285,0.67971862559406,0.10503117291039,0.100386661676902,0.544503681229001,0.127153159933778
0.00119863831478031,0.0040905416877386,0.18331455878665,0.115929030563088,0.420653836232523,0.523636513032961,0.0259252746380275,0.218461462351068,0.0860830046061071,0.44081464754657,0.206526276273868,0.00132512359860941,0.623734126253514,0.0122044528823642,0.0736847797690651,0.0536749982211935,0.171052161892282,0.0353197888691478,1,0.000292112959326575
0.0885291477397464,0.0653261490225738,0.00459637695954147,0.0197495264587721,0.0281007054435962,0.125256002499663,0.0716901340220099,0.0196464166992212,0.107124928963182,0.151926079520639,0.0244565769810994,0.311499558916354,0.133227508505085,1,0.122011432128245,0.0186853296871877,0.424454481611501,0.0654880593080664,0.12124479454904,0.0258753962303497
0.0875467432360304,1,0.598229647775844,0.154684557254228,0.190191796344528,0.250325740645833,0.346000898931629,0.0500567246239443,0.131412624526759,0.0114866816327206,0.00193510859981412,0.00833054408106483,0.503514384741654,0.40729369905743,0.505425629738875,0.244399954169797,0.953797713629967,0.0872338097780117,0.173731120770626,0.0576484131695492
0.120519562932786,0.569147405823058,0.0321767532992184,0.39128969504635,0.0643507053974194,0.212212179064896,0.0167319925758984,0.466209378504331,0.0467232195601432,0.0532835496490534,0.00427396551603402,0.209844289566213,0.0367172317157682,0.167914661793376,0.816433583752277,0.111425912690476,0.0912908220677355,0.243171415932538,1,0.00119329291941187
0.307844792164585,0.0611376471755127,0.282870034704647,0.395136780679085,0.0665179852006885,0.0682105057373439,0.048104937894069,0.511915340963107,0.20715282569642,0.178768662252613,0.120309620009506,0.253600160546598,0.917491395437226,0.476605430212027,1,0.0295267220102401,0.537743591629045,0.67411289272067,0.00642273878049526,0.101687594416605
0.0249365597427347,1,0.506561875403442,2.39549317912207e-07,0.0568656750773212,0.224295019403517,0.0316735854332939,0.0949780947827093,0.206980981455842,0.0386025478236028,0.363628965299619,0.434500965318772,0.0283360141191137,0.193211754804979,0.167376239925028,0.0540782513665881,0.207451807411386,0.345804276416766,0.176908887884336,0.234135274800173
0.158750977405471,0.0608006616985137,0.00383915278121365,0.0528842358347905,0.00975504460138853,0.0984069877324704,0.169764670939269,0.180421778458449,0.722195627068237,0.446572816214775,0.0551872518918149,0.989899871251636,0.430961525507791,0.260216051189837,0.358741089956262,0.127541862216865,1,0.167029367030035,0.0172072962914789,0.0129376809551461
0.0393438568818355,0.0384975590487988,0.0187742062278123,0.088407117211132,0.0041925502226283,0.00389630007205433,0.000223835933190905,0.0205774881187719,0.0351044370043558,0.000346249004034267,0.167976316484041,0.0121280047557848,0.221845504136179,0.203731834535473,0.212958051757676,0.000949989932818205,0.0687826586213763,1,0.00248883071137461,0.0897084131872371
0.0792113041917715,0.016453510214939,0.0738553659194344,0.0545711547022,0.0152738018865113,0.108218342820013,0.00822714525647642,0.0431353778087009,0.0283308942414682,0.000104546426101667,0.00159988994238403,0.000191670376365143,0.0835372892514344,0.050422885314341,0.262009581668626,0.029688161083709,0.0352613464281277,1,0.0496897046956341,0.0324948725716207
0.091104145474996,1,0.170944056879868,0.135978808996454,0.0356103840588977,0.0911295267291218,0.181188432086072,0.0674740953047176,0.472911060923494,0.565978555278464,0.0455437515942008,0.350127083537658,0.0655655300560209,0.0111581088314489,0.290660564142649,0.00658919185104278,0.622898649111655,0.00160838421765937,0.241876671745253,0.00357851304900489
0.12057433451364,0.227004565290556,0.879702302437872,0.386071222149769,0.152446141056858,0.351714863473272,0.050969506564941,0.00993276149018674,0.194611847578698,0.00257188569605046,0.0636607256953989,0.171756821960864,0.079169092378399,0.0308957808386037,0.171190078686531,0.438420708752396,1,0.0357017469225285,0.001949680478563,0.264912876869206
0.02005300442749,0.12106094053846,0.0568435555824192,0.0658737473080966,0.0142323780678289,0.0340210958607457,0.0032181359835354,0.117282864821601,0.0738639494840691,0.0510315491160838,0.136225376426805,0.00172368842793844,0.230353690173886,0.0717499431473905,1,0.0124533090054131,0.132692552188446,0.932159374494884,0.0130967647846691,0.233420095672897
0.0020531864214834,0.525760822681525,0.396396467578205,0.884046636483148,0.202134387543306,0.369384003808979,0.0204596202265363,0.153051427907,0.000255729081461479,0.0435027236518468,0.0162857474782147,8.21065470992744e-05,1,0.25418281480064,0.728188666856179,0.0995862139035405,0.00142977617717755,0.317717836471533,0.147764494610556,0.133562029216316
0.428660275748689,0.466715497591446,0.0409400341029476,0.117889504627471,0.0417995978809038,0.0158956796880405,0.305947245782024,0.191967736966814,0.0484638123509956,0.0884215482458587,0.224321021697159,0.0174882716794537,0.00977956580712325,1,0.279703295182554,0.228308667252467,0.00650821997879074,0.00158752922492754,0.981059603315121,0.382775892558978
0.0405633216684203,1,0.130929133323062,0.0841746357915517,0.183959911798385,0.0463388808223915,0.272100979778939,0.000462146594730264,0.432833289003745,0.232551681118218,0.000490536381136315,0.161641252306065,0.373488026669807,0.0198966592324367,0.325802357878166,0.08022662009863,0.730842768699806,0.0160052270399657,0.413584875253486,0.0408283605187996
0.0469887148490382,0.0783075557023982,0.372628508703518,0.0493775399536427,0.622138474593956,0.743221730513442,0.540820830304046,0.509384309420036,0.0785452139719688,0.269523547125037,0.118394755337636,4.71762280839877e-05,0.522547916102048,0.00102783009475324,0.0107366998720415,0.103315423194444,0.678410520030038,0.314481799406726,1,0.0414763628966027
0.0298920468665637,0.00654771765520895,0.00782095316427387,0.0719634796232382,0.065269496390693,0.13691286486421,0.110485141203194,0.0765593945512458,1,0.247226369895761,0.109030480990673,0.133129338553809,0.495103882086863,0.0731220094266534,0.113387900059018,0.228754068436965,0.859140755353707,0.232890145380752,0.215485458967187,0.091874767638393
0.767687913501383,0.0400172729281549,0.418651174843038,0.0870230748431645,0.0182179085978462,0.217420396804712,0.0390151680743552,0.803160345053647,0.195568949481683,0.0626515040709031,0.152037078701666,0.32358091240168,0.1734801775722,0.0877550694392967,1,0.238586441199168,0.00813352761193668,0.224987431179574,0.755632829101711,0.406587725140918
0.000984819634125106,0.0353387393568376,0.0686040640091586,0.00391122181860272,0.00780692188140445,0.0354003864775537,0.0359224155215448,0.00316449705858145,0.0555192533564455,0.0564255161586335,0.129220009553546,0.00541402455320539,0.101998575759906,0.297631615029094,0.610622612573183,0.135735045007031,0.112846575040305,1,0.000253853647401702,0.0716221531737332
0.340821628700944,0.506624579413542,0.5195510686263,0.978360502192562,0.203737760951748,0.425156423506562,0.134482180242511,0.0780123874202133,0.0204744093415248,0.178241534127497,0.00638270375624928,0.0297198050664334,1,0.0589717094934806,0.0298583377677516,0.0718165729703302,0.00749923258575924,0.374541331984545,0.368499883698131,0.0805487273252848
0.0989984928739275,1,0.600359811304125,0.0871538915682652,0.205359625553137,0.0324342057592909,0.219371987209297,0.0124955317455515,0.18547955835633,0.710166295972069,0.00165318265871468,0.340384198159272,0.167238495908214,0.00149218781018013,0.25924024439275,0.0653816665456383,0.577399152407445,1.09928682760535e-05,0.456279191026528,0.0179975310407222
0.0561675435076266,0.0618164485494502,0.0146279139791734,0.0449408716221233,0.0193752269085868,0.0605125694867765,0.0770417983644034,0.0765407814789294,0.00162058396258724,0.00186017850262946,0.279244265631816,0.066856090169846,0.161777472909344,0.289982008705459,0.477954691729182,0.018579508152678,0.100482618021525,1,0.000873476002110962,0.141613382377384
0.0176962368134589,0.119413718939917,1.27006349619181e-06,0.00138791330620269,0.000925865284986692,0.0047888542376023,0.0244194640763805,0.0791759348375365,0.0778834072515394,0.0389580834221455,0.151973007486267,7.49905559776573e-06,0.130182229303316,0.239863155328812,0.273857308642609,0.0143378657202274,0.0867282704108783,1,0.00295432109046132,0.0164696354537361
0.0815767037488042,1,0.2871999916542,0.329853276920638,0.300383531229906,0.27230806602244,0.398960947299524,0.0059571384480955,0.157944400159973,0.0259687770771365,0.00177830539939382,0.202145482672483,0.1669505623616,0.0771253493590215,0.344202498441949,0.0183575173156883,0.512224808858408,4.78809353540486e-05,0.597212313572383,0.0240031722590698
0.0188941279424136,1,0.559643124872439,0.00345937876099188,0.0461821583123458,0.195581732503795,0.0109543798089312,0.0172261233543454,0.567702902594089,0.0735269867225185,0.150287827884573,0.742040973254193,0.0324719232573563,0.348426473823486,0.201060454559854,0.782504071314388,0.0837986618120493,0.564084246538407,0.527445396860194,0.598853542180579
0.00240682462665182,0.207019254927585,0.302038857106784,0.118699046429052,0.449054239797454,0.673627275180312,0.19429503453284,0.579953840065388,0.163384473252256,0.708066228161163,0.0278015566193171,0.00978987695475051,1,0.0105909356285832,0.0524827661490366,0.171010058077716,0.845022704443868,0.378296074930541,0.803957942041626,0.00505492946541511
0.10593517073054,0.309854509599918,0.249455827431651,0.00512520722589719,0.0568006333237235,1,0.149723499125286,0.0790668311329969,0.114737180098021,0.010450355643092,0.00166663088461865,0.0352114410897905,0.641684371942562,0.105187065662749,0.352010243178853,0.222797067791696,0.381538120992123,0.299073714634426,0.185077933175943,0.0226189840410151
0.202862169757146,0.277084379762161,0.0315490086345466,0.268583588517506,0.0483646494594447,0.0115832919125825,0.568719010863212,0.43181697157959,0.0336891272376685,0.519821866078985,1,0.00476125646554309,0.00281388698240592,0.637651041482117,0.94809002615223,0.406272904072617,0.00126919204551626,0.0724558289342918,0.674941770611728,0.332419521798483
0.112792838236362,0.152498341769948,0.226119741881304,0.287736997893341,0.0445701614537964,0.13639282710784,0.434816211824391,0.110936295569088,0.0282827548085151,0.0684217567597612,0.850818706816056,0.00092858639463373,0.0384860290529916,0.7528774497319,0.595313693327738,0.05076051239217,0.00115343389111543,0.382983987136139,1,0.144566236313107
0.0266607107658703,1,0.478399687280397,7.77222390306203e-07,0.0286489694948001,0.137293034263446,0.0115367590741449,0.124161036189544,0.171463086039075,0.0128839604302941,0.0797456657952882,0.341375099724703,0.142534796797633,0.108731760035796,0.229789436246946,0.163850376820905,0.417362506867955,0.372971264566045,0.0485549917564523,0.899534081707144
0.129670374397797,0.506059385168734,0.595833620616563,0.535905787122841,0.642108577496672,0.469217870251322,0.10962956434394,0.372463597843695,0.0176134461279533,0.514015570130067,0.987327457671696,0.00488362216180246,0.885006732495579,0.41785569436199,0.0108498733110556,0.0327880857391705,0.0114920932363466,1,0.372996056927833,0.233767653783976
0.549024170009573,0.350968079559604,0.196422905010931,1,0.0454643109243264,0.351775250403789,0.0197045046230056,0.0693474086801299,0.0175410859152651,0.0312807213055296,0.0408958024423662,0.0991148016888902,0.235043763273097,0.0345896004782513,0.09017049598269,0.023307081825511,0.0458455907348358,0.744997806547162,0.024513166022153,0.0650861595893949
0.265357436634997,0.202560892326642,0.293574921143418,0.00272214541770817,0.236181277088888,0.145653796167213,1,0.970977130195224,0.178367422968769,0.387949603044458,0.109741529265765,0.0428653993232075,0.0380191887844021,0.0154198571322322,0.145884217224496,0.103437632618249,0.409043284303625,0.303394536806132,0.0319924134693056,0.00080252271607832
0.143612930840532,0.336489330473732,0.336388213156452,1,0.0761365969295201,0.186148511885675,0.0198987770724898,0.0877819511668695,0.000139821730927866,0.0817499178738511,0.00271909229297028,0.000670304315996998,0.292773545391725,0.484402819226252,0.0780621943974016,0.000546565689594597,0.0323900232151931,0.0412949676066574,0.168592000626024,0.0906714299728216
0.052933309036323,0.0587144396266586,0.0084033466140877,0.0758264818748153,0.0315107060154223,0.216823075844136,0.131325262590831,0.0813076790327198,0.821755028295274,0.210332666360682,0.0918436590195696,0.54643295606666,0.630685545926186,1,0.313681992032766,0.0148304860400541,0.655645448041316,0.287796902478753,0.0010580372422139,0.116057257504146
0.00166026353199083,0.0783923203388403,0.0473440486650471,0.0880112622887941,0.226301544206308,1.06426222949946e-07,0.00685821362071269,0.00462791794751136,0.305091759052596,1,0.0530835886526715,0.559556593533388,0.0480174730829129,0.29401422761783,0.0205123300948966,0.508541424802389,0.0859608786211065,0.531835432665252,0.380447293542323,0.129421749276505
0.0124599524063104,0.0685834714250766,0.169641482157761,0.0102483964518396,0.0903274335911388,0.171598351639717,0.130459174536057,0.273418604846094,0.0491978502126284,0.204542637560846,0.209924931254849,0.000213034900824234,0.27345235718782,0.0475347575450813,0.0370831923186771,0.101354165355501,0.382004614141471,0.890885268729676,1,0.000139120731753056
0.0922319826992807,0.336549369846346,0.813903019011187,0.318024746120362,1,0.0181352541762808,0.0365364344278889,0.0167668156343441,0.325785112975473,0.0881058389488767,0.0291036029962602,0.109284939210746,0.0249652701444968,0.0177759936762557,0.346969072675267,0.282615545660012,0.587077066348328,0.00832990152883923,7.90319916280823e-08,0.0954962737745796
0.160752892693827,0.50403798712735,0.055497205502026,0.0309717292420934,0.118652880824917,0.158287127499784,0.401942364783639,0.125068614929387,0.0744566635496825,1,0.00278589244777378,0.0968194837420344,0.23109142210561,0.0146787713590476,0.198151885842986,0.277591789683501,0.773907845387516,0.0354010045221157,0.207149460112831,0.130717081500958
0.0425003773777352,0.15110432256635,0.153437233130922,0.00314157806460391,0.0258710787808042,0.43856775927344,0.0607279910741839,0.00258739525916186,0.144050715324417,0.000209455667643444,0.154863158733051,0.0877088120201472,0.0242472231497754,1,0.0294754075375997,0.0461752822495688,0.135534212787295,0.175292180440464,0.25609812790228,0.0542015619360878
0.0524425775621027,0.0751626240897427,0.0323075759177058,0.104235088042783,0.0553489856558313,0.0748629924721072,0.0184331995185387,0.10212020291836,0.0167735708176226,0.00644839541007666,0.546374487003535,0.0656669565900025,0.315952271814816,0.349268309407536,1,0.258173210502527,0.239401623417459,0.515627011526247,0.0149646055325511,0.247492567604469
0.498296746682469,0.30513131833092,0.249733626361125,0.0521448103970226,0.237983538814197,0.251149099994345,2.39710919346784e-08,0.166495140776287,0.254957313524339,0.356749153556727,0.221723374065596,0.271803541253117,0.0347162797363476,0.356904665113389,0.10024911106243,1,0.254222254197321,0.655112351970048,0.66820763213064,0.0723361728444938
0.281290464383598,1,0.606378553104136,0.462417121004921,0.503168033794576,0.746226647037519,0.0477819372482893,0.137773346425575,0.0676006843390196,0.460667913983721,0.206657171313353,0.0312951821704872,0.938877991082619,0.391545631151084,0.322817402074599,0.0392883966951793,0.00705044094675295,0.219560255863884,0.178471482313736,0.296143523412631
0.061227586708073,0.757545066091962,0.101655668054639,0.0914472232980112,0.0310859900987271,0.0725300126930788,0.237369611280838,0.0183262446721227,0.0983675537036111,0.0721129470131738,0.128704851461835,1,0.13678276726521,0.10333072841241,0.189985377681798,0.0420663581786758,0.449462423085429,1.61365179350424e-08,0.0799176068752283,0.000582909772341621
0.00772596002477024,1,0.258462130055346,0.0652305410137114,0.164650656430803,0.0631242661613157,0.0852726332752423,0.0111823439522572,0.274930945982262,0.558072451405649,0.479723788012638,0.210615217054667,0.065785001934998,0.00462939599623567,0.322991631946967,0.061071098996004,0.311427988560351,0.00373295451022495,0.113656389074251,0.060486972364909
0.0537899794479989,0.164090116888915,0.276366775449738,1,0.137274154753437,0.290991262205182,0.0653140800844882,0.0539643133738768,0.0367238970387038,0.0513357449187865,0.0792833823588779,0.0128225442461008,0.484028334652808,0.44909363177292,0.0822068754450355,0.0225354798281102,0.0488056472785375,0.0432959817052232,0.230631258709841,0.0511615329849994
0.0546025749845618,0.712323513522306,0.3861488101992,0.167405206457407,0.134884255452003,0.353892329968186,0.634215035560064,0.0318719293063167,0.181089595527425,0.122452389902629,9.58143054428264e-06,0.211342618377937,0.535115933541935,0.307012138411312,0.171664914973799,0.435280192465933,1,0.233203264161208,0.0255146046550972,0.132556318673943
