"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.893067952979568,0.23509143115053,0.00593841085845583,0.112012444308365,1,0.190025384745094,0.216674712818193,0.101967283924956,0.507158772253018,0.133588819603089,0.0359581822050081,0.182923316509388,0.310858562321407,0.308416206916599,0.431215407647837,0.216970401474546,0.00515696015986011,0.820946273713591,0.356324763523746,0.243810620394843
0.279520093184404,0.156369808263886,0.774998066180701,0.746416175692955,0.779743484803606,0.0347319772561591,0.477644303192038,0.826409409239796,0.67930991459875,1,0.0327304781227658,0.394274881012169,0.300622294947942,0.0172952049801672,0.629511262368117,0.0683023613003263,0.189925290386559,0.766186395624722,0.552568186214527,0.307154171521503
0.00146278404832767,1,0.140677293831958,0.0642986284196445,0.0050808341962701,0.0128241506113413,0.000959319172553746,0.286616637062794,0.0211608423532477,0.012021153370408,0.021252379385553,0.0307680640496901,0.191618101905426,0.167623976430099,0.00354656398217759,0.000226942339625102,0.00971046515168472,0.00107588760965607,0.0299148205422973,0.0361758233199506
0.263465546874432,0.13430342315783,0.170452438069748,0.397491550135281,0.0396386330174543,0.000931640362747909,0.0298606969268854,0.0683560574836346,0.141073206943416,0.051214163670982,0.0627244859246318,0.0629590879702945,0.0354608649288998,0.000192082551156855,0.106105264560302,0.125492833499036,0.0126143016957509,1,0.0311190637675757,0.0486519784538922
0.194423167229116,0.0329218739814498,0.0144007406301566,0.337280545485332,0.159484203269838,0.812135826173704,0.289550885263114,0.284554659627822,0.32876487957022,0.766899394963356,0.0956366822398666,0.199510226047376,0.089891215817782,0.429547602807343,0.892588529212703,0.047965959466391,0.245876550544777,0.137618945498195,1,0.0952905186031909
0.370293395951463,0.0755549759916401,0.0793762673966884,0.0320671180444011,0.173739777661084,1,0.234971179194245,0.216727390615128,0.325733698290008,0.0983558273332082,0.0825051609031519,0.0290266332951717,0.192103074797475,0.357683852160855,0.175643539636658,0.358034271982742,0.136095077543689,0.11690380785004,0.110750347778816,0.000803989101150026
0.23754267913882,0.104887289227113,0.00173138626573442,0.252079995701581,0.113182684747595,1,0.381282404542737,0.00730163069742993,0.310815677875359,0.284909417794056,0.218724997455863,0.00615323346210109,0.891631923659458,0.0988998590729318,0.204423909771548,0.766478397418097,0.0844011507568189,0.0587515600182787,0.719873174222452,0.0877175052180386
0.339032738744138,0.0270312528551483,0.303483746044949,0.230587421516411,0.0723975072780288,0.180939194022106,0.00166052447866892,0.486311169950839,1,0.0141269195018905,0.159186798288304,0.000431068361543059,0.146187787841454,0.338801082395113,0.145212602981002,0.167382290643756,0.136769125124762,0.00727332333825444,0.0778598449020594,0.673870702960458
0.424487344176296,0.00229322917665052,0.422657272647673,0.0708151086798224,0.125590383366001,0.0769622227807335,0.0338105487015257,0.948625673951686,1,0.0172463649937036,0.335208901123314,0.0196662208579753,0.960021023916074,0.105746014079005,0.995464712858003,0.750951000193863,0.737952330225642,0.125296250908426,0.371768133939836,0.814254745138689
0.204780222705914,0.0969726175860053,0.0747489194905083,0.219786796859273,0.103743559853667,0.417283304565882,0.0785949496277477,0.0239799352897206,0.295752331892729,1,0.0866280093636786,0.169312418260196,0.0706229940738817,0.17236636533863,0.123804522410722,0.122622303530572,0.0257083883631305,0.175223261968117,0.16514826275729,0.121561308978759
1,0.205468472443168,0.0873065852488486,0.0447123144020089,0.132826726871632,0.183090958787796,0.00975692437391432,0.14960615523543,0.121891784062833,0.482747352708357,0.0788330519554852,0.231408615528067,0.128239561590408,0.520390699123301,0.0626057781754757,0.0104158302761271,0.00534909786978059,0.0185142098385436,0.050154977383537,0.0874625094314945
0.0838481294147417,0.0812012742817691,0.130322505939119,1,0.0547544825339987,1.95844687989942e-11,0.0304223463866306,0.818392649506221,0.323528764707444,0.569647616993883,0.203256689421328,0.0149474753896358,0.100727465366449,0.328461575320302,0.545815116449358,0.196753396190804,0.128266414027872,0.00677524949418823,0.729847521532631,0.016186804881707
0.965594492588475,0.203601939899732,0.887018368267379,0.240401618383716,0.190959181554917,0.162242215939887,0.287805858122177,0.616426261294334,0.0412055047628787,0.270322676092219,0.236084510593153,0.0812243343459379,0.190544362010186,0.000592806725129405,0.383387599905077,0.905856801395074,0.0726579889226058,1,0.0959369352769717,0.276673418717556
0.30549845324276,0.00300964190960601,0.940636500210509,0.374264790274734,0.00594300572623509,0.113799973959069,0.0934100407120675,0.870978029048164,1,0.0645261738982743,0.434412214165189,0.0102625825167305,0.0415121617634595,0.0234676012037017,0.423834430701715,0.254187677687328,0.53252646491657,0.167250500764412,0.716407229378049,0.972762572818261
0.00300285846374506,1,0.0370625885593871,0.0909748685934316,0.0262070976958887,0.0960423007650455,0.0195989918047647,0.437428753497047,0.0099672505824874,0.0411483297832523,0.0417683465164788,0.180361649783116,0.142012062472891,0.43051917696541,0.016569960336143,0.00385447384642159,0.0308030018515158,0.0225236365545463,0.0404363589577196,0.0735818236368527
0.520265897643171,0.472428990194723,0.0194536989777076,0.0591205079291535,0.0639299077045099,0.121664939139126,0.0606483515202729,0.135006243060794,0.0870199981033336,1,0.024337773159735,0.256881671793188,0.240391159962388,0.242372602854181,0.115267284613929,0.189509991839077,0.0680436317378354,0.125925450950607,0.06390092796461,0.190401199890386
0.314889975924798,0.479393346045055,0.0910166834399753,0.028331341793832,0.374721373048359,0.12820308628226,0.0102238191696103,0.102189021998352,0.271062724016421,0.908544327989618,0.0706723374858188,0.05217489480315,0.13209321747831,1,0.0470524018228381,0.0272515488666271,0.0321042068713297,0.167514172804717,0.106023260935071,0.0719780659866739
0.00433643241586961,0.0485428227030095,0.0351289126412603,0.750460175621691,0.58323427665131,1,0.272930133664987,0.0365054774595378,0.17102672262157,0.0269077283522885,0.169808857904204,0.027042973767672,0.282335964375134,0.366512139217597,0.320928102873111,0.377666940007047,0.0110610623530192,0.0564871097678745,0.26392617114752,0.0362588425762601
0.0117421140926509,1,0.0814762003135878,0.0927448491628064,1.15502833088501e-06,0.0188486127458019,0.00672065944650327,0.130004482530709,0.00625702669146612,0.0162021250223986,0.0293790370895915,0.0296741206139071,0.156154282432145,0.205928025180054,0.0792412094399922,0.000921855220048739,0.0533981030158572,0.0177305095786153,0.0520811799108993,0.0719348537417761
0.887540771722438,0.357860136892494,0.0568481568216639,0.0118171363995061,0.180350504342302,0.133106988720999,0.0278010738398901,0.188968273222545,0.0504546488132451,1,0.110148954061949,0.469288880200625,0.144661524429428,0.314833997715954,0.109431428568383,0.0635235470226554,0.0045133582239438,0.253058286122203,0.208830063146199,0.0966157375495621
0.091085783262957,0.525379303399656,0.0672528581579882,0.088107204901533,0.246058276630501,1,0.0578482471664181,0.366582305966413,0.0298841022770099,0.299250076470916,0.106563842820322,0.370419917281085,0.328563959418157,0.0383401021022643,0.0550636106719687,0.645951058314756,0.081641685356401,0.387735252579692,0.179219074824878,0.764264919544142
0.00693574096518869,0.221079085319176,0.567567687178825,0.650498562119788,0.190786822906687,0.441021691770417,0.0609728375653412,0.0186530500183603,0.00186464044526629,0.237194489851568,0.0974378522360323,0.0377384733135692,1,0.0379955934385508,0.569231799537279,0.855010503090409,0.0309727234938744,0.088270102905603,0.564096978220307,0.326467873122815
0.313575630805604,0.0645851985407513,0.000180657647195998,0.124729185761588,0.6209315960381,0.676347371119797,0.540398987759009,0.0678306783945655,0.183168625990191,0.0788187251408512,0.120722018581449,0.0851166967518614,0.158288459789353,0.228922310959198,0.172881086375602,1,0.0338744818797061,0.0710542705109708,0.161176512815193,0.00707553407287178
0.961561802478096,0.0449802711876096,0.129278133672781,0.175224946716384,0.547652114518235,0.169452995276388,0.062345664167327,0.900843541794539,0.83326817959116,0.334142991651164,1,0.162284093493063,0.340020077143871,0.27282964421641,0.463537433039195,0.125336030996982,0.979226048268887,0.664857341300197,0.189388608905427,0.466978522956202
0.498175862805615,0.0931432944302068,0.00010647375667213,0.0876066207147934,0.217833140542553,0.427765722737557,0.434007634753487,0.0916860053017631,0.252203682358014,0.077620819553974,0.331511397289633,0.177278686088431,0.300420025701847,0.305960949616915,0.242953878841246,1,0.238296643594841,0.0882742446557715,0.381060188959513,0.00411034649169982
0.200207537084076,0.11533307146804,0.0677741895993165,0.0560158309589729,0.0202831272046149,0.00393630828187292,0.393500069150475,0.251822771932812,0.072704735956664,0.608761639493538,0.151635769840625,0.12854377998187,0.45912665127414,0.780084289608329,1,0.295030195336957,0.379025927731627,0.286858591872846,0.177022432520274,0.0321504302235871
0.0318458064321883,1,5.65170678425904e-10,0.0558325899588504,0.307660306904612,0.196869662213272,0.0925226490895587,0.0036118639173204,0.330688871429485,0.256169039858239,0.25812257885815,0.0198002786805201,0.0820002150616453,0.132253865598724,0.0447190940790096,0.237224131999307,0.128761016660565,0.574344439904091,0.203267970590746,0.252793101395404
0.227228229700174,0.0681938305732089,0.0279864087059428,0.227978272672492,0.593910083439168,0.398135692075104,1,0.082591104945077,0.0903326424125511,0.0553779719717971,0.268344808094518,0.110616256212295,0.152766321894183,0.188441560396057,0.194077874478877,0.431240514547047,0.200305766326662,0.117654894480401,0.239410446977041,0.126099171814699
0.36417849101909,0.40308744402772,0.0399754259191838,0.0494614553059532,0.5843595675624,1,0.0178976805731247,0.0506945327213321,0.0350322916144177,0.00550936287574185,0.0211568491063571,0.0180262177694797,0.258126913569821,0.47495320860049,0.00384093727452532,0.5815714339784,0.00974418904170247,0.0908930843894986,0.317262403520754,0.00135125709504549
0.493173686444883,0.240940752551864,0.00781915147481847,0.0012098334570734,0.151172203727972,0.192249760033615,0.00804263325911735,0.335593430688102,0.0259065815543544,0.495126626218667,0.0191952831218115,0.138647394418991,0.22839894878447,1,0.0358876592525477,0.0288767464902775,0.0543398889281478,0.20893965083776,0.217825123160522,0.0218891405465136
0.422418027607645,0.113936757790976,0.188929237740081,0.0480066049903509,1,0.284074112094893,0.0208393759942657,0.745006302703157,0.588951532217558,0.193964418500666,0.0895263565418122,0.33546903150856,0.0290462721230359,0.0441853347757547,0.247503872616641,0.350084150391372,0.138715213196687,0.35565175683861,0.068864185619686,0.315743800298738
0.403376014479122,0.000597685603244379,0.351876682752302,0.248431994870393,0.197623712033217,0.084185320660294,0.00910064303344759,0.611815870165319,0.546363252402131,0.0628809878309493,0.142830409813227,0.164057024723198,0.057661530144238,0.101299595574401,0.0766814902902125,0.250710767278561,0.0569973123163668,0.139246655090934,0.1367252628816,1
0.13102717891432,0.390414589865454,0.0123045861148553,0.0544079810655274,1,0.0158802702622909,0.048520158496871,0.0809214008938474,0.309234462274825,0.192275009384713,0.10899342530136,0.00356936866898087,0.0767048594449766,0.154858530426301,0.0435005957326345,0.0151818346928454,0.0625756618624368,0.028052053477119,0.0652389187547118,0.112965197534897
0.134274019505748,0.187267069715098,0.142590428322356,0.24347295450883,0.32620876878426,1,0.403603334431102,0.121629380501301,0.246857466560472,0.204332906620137,0.113804006442184,0.0328123436388466,0.180814522160074,0.0942773306428464,0.354752527224149,0.594038510713693,0.180268384818612,0.0533101372970259,0.22382047341257,0.00494761725413495
0.178676238195177,0.0624112588484634,0.00235316874367666,1,0.272935382594719,0.53969509546333,0.30174383995927,0.188495862681844,0.0973952116280434,0.221872984875033,0.128469639613387,0.0852760181380298,0.280284869891982,0.0853690627836439,0.0469401327908951,0.648948709261285,0.0312512053606383,0.156520774231247,0.0620329697763661,0.0166092385186214
0.470461042391228,0.0530900740806569,0.212018878110132,0.0722173019734776,0.232191379471997,0.235148796102627,0.236586010633407,0.150086109870556,0.457035819123193,0.451557313124743,0.26466902632716,0.168720994966865,1,0.020882080514211,0.30141927479404,0.370976449521258,0.316104314701696,0.489133391586167,0.0953563313637757,0.369072256392815
0.057442743695777,0.445404657327021,0.150772160264885,0.178610579179855,0.496488811790369,0.3851172884824,0.0986602561207084,6.42482872989967e-06,0.0349461520949966,0.0446504617082276,1,0.58272716035897,0.0755119936167395,0.0357259145277753,0.42903989893384,0.0478886852566802,0.0014665524115355,0.13566748854344,0.260237482108986,0.086108078911971
0.0966393264134064,0.588183928390003,0.390770654381481,0.806391351884999,1,0.841323219299087,0.173083328398636,0.161674596296548,0.309495255323168,0.0160280573454873,0.259129523833477,0.506307962729747,0.232052834172242,0.00304874640498679,0.508346027691852,0.114264605349087,0.0934642552246088,0.555440988167114,0.741964685442488,0.000741401883059284
0.237065983342196,0.471392923791562,0.219394018311713,1,0.211194594422334,0.0282794455192018,0.115396100904743,0.42715042446397,0.0429209721469025,0.710521308352341,0.440890772955892,0.175769477862874,0.110459090960011,0.0245798254528262,0.322491946132748,0.0960012901239119,0.255922015227789,0.671279042527908,0.192997007174207,0.110797616655991
0.248564465281887,0.0727291412790174,1,0.148948820234243,0.00395605052187779,0.162575618002057,0.0181961545126155,0.565251894894287,0.454366137715459,0.00365278711495245,0.00876369341548048,3.42893068924633e-12,0.197699551916837,0.00914568031044452,0.0486434573952074,0.151722870184191,0.318268723763885,0.196304275042505,0.301439090732497,0.508642784489961
0.0118692237753385,0.501256218940738,0.208135670276356,0.340916918054041,1,0.193686111962462,0.249545525717663,9.36708203320483e-05,0.496124401196088,0.0126874974922221,0.602794229592303,0.405981574747667,0.257608980311321,0.184496459131753,0.404193856318258,0.0977894113943474,0.115749930327657,0.033667056305645,0.399553731128626,0.0848053172686983
0.177303756338452,1,0.170997641439189,0.816644432588627,0.0009786822524235,0.886572540836593,0.250065826058207,0.0471298216293569,0.25478046170255,0.579238502566376,0.435064075484005,0.0732438544195576,0.672340744062421,0.0591063709152852,0.311191542693648,0.253958354714615,0.000178329808702993,0.00919715150142824,0.459179787468711,0.0472644885100043
0.102987924843518,0.371981193561851,0.015802578000169,0.168910004282492,0.329676548221728,1,0.0459206210425257,0.375618489654801,0.0176081107456655,0.0580264428586067,0.0629310462790051,0.429381006845218,0.166141728063697,0.331104851229211,0.0707108160989316,0.144376787745398,0.0023118696707352,0.88101293857343,0.307576784180614,0.257351362053051
0.0762956193561049,0.312307509035344,0.0320405126317666,0.207832115453014,0.115462687357998,1,0.00908654600777126,0.305166230693645,0.104231333078062,0.00277194914740064,0.0479481274942616,0.401966900733969,0.0492250438102145,0.0744451213629145,0.0864873635639346,0.356006514071972,0.00408439714545652,0.868313837179919,0.30123783313685,0.255242847687895
0.0494252114353647,0.104605094692707,0.0594984930272359,0.599822555849903,0.0184791762974777,0.908179481722503,0.183457262343864,5.82665722844604e-05,0.12511614159206,1,0.56793318146584,0.0931516364818833,0.0896508911613236,0.122689569984428,0.363077583759027,0.513385762697231,0.0583554124165523,0.147507326892674,0.0346073751289015,0.497017045771144
0.248648686831471,0.330875299727098,0.502529243656226,0.0011300445715022,0.176201933545712,0.347945367861777,0.0990785244999867,0.477416232692455,1,0.594842573995969,0.308975107761939,0.0948792126576542,0.22821395528617,0.232912737305205,0.31612856025968,0.198646248647324,0.0123201543638368,0.0964746536931725,0.140722917966568,0.768369718429854
0.128549760657846,0.338848447504385,0.593443009922202,0.416157809153397,0.945702329210643,0.686488875601899,0.115514173406285,0.0268201074340033,0.130076799134133,0.128021327899893,0.521721516367939,1,0.356071706859152,0.0360208832610307,0.520865205002605,0.0134493905046306,0.00624478579171934,0.605327530517763,0.208293703473127,0.0585547002338949
0.00987916725296333,1,0.0988897201955973,0.103126116631675,0.0026703285329535,0.00731983255166426,0.00129470877976011,0.070749532119872,0.0049329338156308,0.0296328499674887,0.0413701577944725,0.0385547741689645,0.178949615590778,0.180751912058985,0.0308004515866736,0.000402442451892814,0.011179239428166,0.0154410134915797,0.0157969491807083,0.0212697806797456
0.296204808528384,0.255450518094247,1,0.308781489420891,0.122219411965051,0.00515623978755996,0.363925296912905,0.239583668215305,0.000490180690723937,0.423445056323737,0.119105121048511,0.28928439068966,0.04170225374151,0.00646889110589094,0.103941202697658,0.527206439015316,0.225355811987184,0.707344523725685,0.197991712236388,0.0049614729218074
0.516103001577223,0.835029763994142,0.0957645162617987,0.122061498900305,0.439904266499376,0.253907126796019,0.0316554527365285,0.107554722393979,0.439208858440778,0.888285876648003,0.462957817356802,0.516369131792277,0.17725246743809,1,0.0641692130521971,0.253659579241283,0.0216141719379503,0.106377638516497,0.0719280980971839,0.282146726017252
0.0515321620817438,0.255541134680833,0.0911603560005331,0.10338890205822,0.117652951700615,0.00362912121894827,0.170606231184644,0.130660685163286,0.56460323260218,0.348672525196584,0.25075888235047,0.486576327169445,0.0410602856999962,0.432156370781559,1,0.0705885895110229,0.078574220838231,0.0727248932965011,0.323068406451458,0.0760676041728226
0.248087776622568,0.109453520211845,0.00368799627955483,0.727040338497597,0.0548212559241973,1,0.775905895114664,0.0751951555126542,0.315290274235124,0.966283462175543,0.785817199557722,0.441082568116373,0.108202209197544,0.397630998368145,0.739310669723487,0.171712361817199,0.972265853390313,0.357607341849311,0.329201677027498,0.452987629280236
0.085208025123071,0.0062692898627899,0.0805839349695395,1,0.0307993099759747,0.00435271494589321,0.0943604058811507,0.0314155970050582,0.146090765618748,0.696825142081683,0.273010647756083,0.151310851974177,0.207355371355142,0.331955164151649,0.383506279309631,0.190355040689238,0.150945797328192,0.159778027319613,0.110024970054659,0.262232891931588
0.0239946579687185,1,0.233896935476587,0.112288771504562,0.0522771329554253,0.0163500603580864,8.07118836579829e-05,0.341957713597883,0.000777077506165607,0.00255445870489952,0.0292289271735054,0.111532236942004,0.35873111792281,0.295863072850522,0.107990955784691,0.0129161021324085,0.0510537198100836,0.00305737879925348,0.050804717755945,0.0799561690952239
0.0118758990357718,1,0.0246491073273073,0.00965420268344386,8.4182241082639e-07,0.0652009099345969,0.00143822593704662,0.0592889238206695,0.00575710795202044,0.02815530969272,0.00910292727389844,0.00822402683455247,0.00743649192218152,0.255814527372416,0.0552924930283729,1.8945037570809e-05,0.0264601799954923,3.11514647069261e-05,0.0369637658123419,0.0775864858541112
0.0293078221252203,1,0.0816223241304846,0.0529633440312776,0.111217205275122,0.0131300725859337,0.0357543954883581,0.164289522519568,0.00473152695896039,0.0188603504078536,0.0472311528044752,0.0179351224196661,0.212761030047615,0.481583084394708,0.0775305365125686,0.0144149133447509,0.00290197098985082,0.000829564264077918,0.0509812232086128,0.0613971533761183
0.181762241662066,0.000102309351810747,0.546703400664061,0.233366122457361,0.0827645442592899,0.309778558902666,0.00603624301296746,0.310850341064991,1,0.0835172625628487,0.0957184173102114,0.000144573238323681,0.137499127334465,0.0135997329619574,0.0244225869833547,0.278855165751495,0.360752917237251,0.2914263320012,0.109860517608796,0.724294271318321
0.789992457799772,0.0212167917361442,0.00841582783541689,0.0433587664638016,0.172281112054286,0.162610824771587,0.0432734170247134,1,0.466315709736595,0.28802096393278,0.27646238351435,0.0246853684387842,1.53727051632183e-05,0.000403886028643221,0.906602623318589,0.0819936988767056,0.432612615819996,0.0923687221680241,0.136176175963813,0.246869675567336
0.0146650488154693,0.146144468634649,0.174667101794883,0.4852603487727,0.014014474355771,0.364048907719018,0.155831406818403,0.00376174052410868,0.00250283818299135,0.245053312281561,0.0136004720277065,0.0525092892112237,0.224319625829587,0.000277976326204005,1,0.481247151400487,0.169178924083177,0.0913253282460633,0.1374177349015,0.102433029143377
0.100242734354997,0.0329248175548856,0.00997609564019805,0.160542433662481,0.265747475121914,1,0.0470644589431451,0.0918827628778173,0.176268789057652,0.0519293817648458,0.052324831203335,0.0134435651367097,0.0853679226118629,0.128230083292188,0.110716724316014,0.453311930693908,0.033961210874898,0.231561995352792,0.0966522797442092,3.44046012447015e-05
0.00201458476430337,1,0.054333143697488,0.0181069882097667,0.0104690106274849,1.55934272923465e-05,0.0206321601291918,0.0655035091815694,0.00528108075234297,0.0301350820013834,0.00610482096643939,0.0236206873663804,0.040614212442452,0.124864977807594,0.0164595345657126,0.000578972289015598,0.0105857753111764,0.0280844107757201,0.0326929810327544,0.047754492475518
0.134305019260244,0.0531784016958518,1,0.0464577350247911,0.0338493116162948,0.0484391548313647,0.00025995180853403,0.159383643860747,0.791409769206189,0.0202552576939105,0.128108701909943,0.794336351305817,0.170967349049953,0.178321043788008,0.00525240458893634,0.516392967789141,0.318761896298419,0.0625838569504615,0.252560798506994,0.654375907189415
0.027801040570846,1,0.0765455867790534,0.0751334727371906,0.0241996386417124,0.0152558204956422,0.00704307478580057,0.131882172154242,0.107173438955556,0.035967365561775,0.0235228823011983,0.155248641209012,0.0289537729708996,0.246004672953587,0.0246051269910433,0.0296850434518612,0.0317338839057481,7.5686365503699e-05,0.0377264029714866,0.0418493377543243
0.0588528116808345,0.554194132474044,0.128369223398642,0.626883739544283,0.163964105367607,1,0.0876250640858592,0.101869328718103,0.166211872755073,0.00151476104215639,0.150127321719333,0.525512614053921,0.351029909849042,0.114418326305954,0.261604074551381,0.71345204862828,0.0352139575629194,0.997008244508079,0.140236077197514,0.0618514090723714
0.123601799160364,0.92697950368879,0.304735607159003,0.229110450908156,0.0144095213783615,0.807253311187507,1,0.00858440423721049,0.324277101284365,0.238197256651875,0.00655972922951745,0.681777973273666,0.287528875351596,0.00301134971442451,0.101899774259523,0.301295843189108,0.0464647508697785,0.314028868607291,0.00801505419167078,0.260891055935059
9.80256533677249e-05,1,0.079975578856327,0.111835308030459,0.046584038113138,0.0998007304768663,0.00148603376072702,0.113482115238546,0.00760648230594197,0.0116997335638232,0.00756364760764417,0.11467323675441,0.0045173658452262,0.276533157304778,0.0646825010321559,0.00142512663000107,0.0432320166188043,0.00104232732831137,0.0348587328470336,0.0393462902029839
0.0275574714252056,0.264126984018705,1.81823911746409e-05,0.0323434141207285,1,0.0272784498321561,0.085851135390068,0.00249156806134561,0.232276978624304,0.218754136833775,0.00506173903530143,0.0310756581296719,0.272113027468746,0.117569339933043,0.0436075734046813,0.0543762922810268,0.368293886616862,0.00257670530251684,0.133027450914613,0.197934473573994
0.0627295476905757,0.117183577624285,0.203014412798068,0.33967936526814,0.00325432098021605,1,0.00126039831093093,0.0830359429336916,0.00388642248907889,0.892283506103814,0.0955957872565494,0.0663171161774257,0.415540864737298,0.0123729646271494,0.0439555205655802,0.611871023479675,0.144355316820076,0.416731461178302,0.0529856815457141,0.305284864715628
0.1126515375518,0.0462426319573349,0.820263469745529,0.782065704298079,0.337515707918629,0.00972828653097765,0.0885797797288719,0.163953328620295,0.491413273733438,0.0680017451434536,0.0216261396836298,0.173100944316109,0.0275319104409783,0.0876692060202381,0.213728652296506,0.111231997455616,0.162931400013421,1,0.299123454016602,0.0979565454697262
0.0591455019079151,0.166885418566535,0.00165519080646905,0.33306724812729,1,0.592026916413294,0.317074519112643,0.401917021084604,0.223164241451706,0.34027075467802,0.401312323983979,0.0993962474095751,0.325450564277382,0.252670739566303,0.321280490752072,0.296508679386623,0.299481440062406,0.169107800733165,0.140795673240687,0.000939646926450668
0.0309152492935691,1,0.023478694530928,0.0206609928282067,0.00038222171711659,0.00197858193067282,5.3131514145343e-05,0.11591457414305,0.00325429816152531,0.00504353852440486,0.00456217805313696,0.0255274618040341,0.00914009868818132,0.0941878160250968,0.0287824795250545,0.0147669164533409,0.00182207980962344,0.00016679400375937,0.00694414989347422,0.0136490526673103
0.00618319371548521,0.125120338899021,0.0587967543774206,0.178544174737231,0.41652278226127,0.600566178737971,0.680771039789588,0.103567973764181,0.0759817890018266,0.226442781481948,0.140303999890107,0.109205756242177,0.130540569734623,0.288238775847234,0.0957008795070814,1,0.0965801036812043,0.201959064230308,0.548580857069756,0.00137786433037674
0.0708751146706522,0.69408287042937,0.00370504942608145,0.628469348018464,0.0480850031324296,1,0.051499471410718,0.353598114218035,0.0178871453700641,0.456752663573454,0.133339350751715,0.331511304127744,0.0922947083593061,0.0667975508058563,0.398913278858146,0.10964529357369,5.23070539498522e-05,0.321422557858671,0.398812370287334,0.990443911815044
0.0913033190849452,0.00114004264578201,0.854151909684226,0.291521007196249,0.00182649837908067,0.164561990713176,0.00067745750739617,0.861531701143719,0.632164038327902,0.0334130088524803,0.64850233583432,0.0275031248502577,0.464405512204399,0.269572382247828,0.0322519856286189,0.566239108062954,0.87770008981946,0.224229863416147,0.0769725909836669,1
0.247544608440682,0.0288001588052028,0.31321647371088,0.462330681271627,0.176528947240608,0.553305297599766,0.0307680018292021,0.338032525155732,0.977275652882026,0.0784130331440766,0.373995446039252,0.264443956248863,0.0498214227700906,0.170643660937683,1,0.0661119443623795,0.281056247827411,0.548974850759544,0.224999453953914,0.25143193252529
0.637645777397766,0.217368439692472,0.207679618350961,0.135751240302029,0.152298515271629,0.240962645730708,0.178447023783186,0.0607716463169606,0.534422400832474,0.661558065426737,0.0212257450357265,0.901727106958561,0.192743519323889,1,0.187738378626433,0.265489506611264,0.0134942750088573,0.396221030738638,0.0929934781588675,0.115876724515038
0.00288832838733691,1,0.027890781370577,0.0971157549011775,0.214208569039554,0.0196684509115526,0.000737204086299224,0.318901517865712,0.00810924488153576,0.104293292830038,0.0396345145700838,0.0156765034926403,0.342551970181696,0.472431286804525,0.121192030263681,0.00514565830136861,0.0345867833312361,0.0676533655380884,0.0426919461006783,0.120150229361777
0.241635855431878,0.506413006391614,0.231305545307366,0.384647979315459,0.130310421973406,0.204485850351396,0.0260369743268925,0.412310616474643,0.173292376926714,1,0.711611513420965,0.12689277085482,0.039572605951472,0.544916128749188,0.274119954094277,0.0297208337947375,0.00465942686007195,0.030036407684764,0.133497684539362,0.0610461967864291
0.231679127332346,0.239217235561058,0.126048392220914,0.42464122329342,0.0263563345828183,0.496854357343016,0.0663816774307836,0.148614201127249,0.113190376942332,0.003476424362798,0.139474704829257,0.60713283565388,0.114262706828794,0.0459839207373183,0.101143098933055,1,0.0135307288615891,0.886227803215678,0.429962390585731,0.524015002207881
0.101549463927528,0.0981014342635844,0.081157611692623,0.446869116471495,0.00917599664885922,0.634914720607592,0.0981352448219626,0.0324458438275086,0.126955627606127,1,0.316616015412172,0.237535459945968,0.247466604031183,0.124912851642892,0.21592607657358,0.0106206752010543,0.319090532624288,0.0499962651339498,0.0322901675091375,0.164281458175723
0.0233372543377583,1,0.135182815123461,0.0399353312158923,0.007960794732224,0.0283480769772356,0.0628184670257848,0.00297534087047001,0.161722364546404,0.109051985878962,0.033592732553041,0.0276443260732759,0.24481289548748,0.00129683777078819,0.0450024557226653,0.160162306224725,0.000118602322226894,0.00281709587410101,0.0377853968077567,0.0805286979947942
0.531758002135687,0.62459927389192,1,0.40276781933435,0.0569927744681221,0.00080295553574805,0.0120156446484779,0.189881477875604,0.0932296326240439,0.0649235927071613,0.117172666852099,0.38008356225896,0.0497946339874965,0.0317592546791821,0.678890930968731,0.163341037836813,0.0822092085771837,0.181616767122185,0.489685636180871,0.13081634637175
0.321408912014875,0.218188172015211,0.124622970046716,0.325481460434642,0.165822155371566,0.120448286052166,0.0155195016003001,0.0343139129012071,0.0823485396513045,0.515294637967991,0.253610043072816,0.31536392959315,0.050931870632814,1,0.147072836317657,0.031237289771336,0.0529610172039972,0.0549010677816834,0.0438161122457029,0.235996346742146
0.0800259520576593,0.552509614276538,0.109857054987395,0.506695911316705,0.139773310490028,1,0.0235831629577296,0.260042933650833,0.181114217713695,0.0234259557293776,0.0802429970008763,0.200558105032782,0.23455606591837,0.16824133649718,0.123317882947473,0.570522631845444,0.0468097766909706,0.386354736702547,0.122212441072223,0.249117237152925
0.155092964111314,0.0306901918443605,0.115431775679588,0.283428728021078,0.127394085278511,3.95890735475149e-06,0.282674208490364,0.781484116675334,0.123386623954166,0.464278193609381,0.380167497595008,0.0624447814076406,0.131972451842363,0.299082711301984,0.170154697542794,0.376898563347981,0.318532293897667,0.0230491599061712,1,0.0673026331663205
