"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.210414654953433,0.256037187309449,0.0112328279491493,0.277784513695886,0.57188219284568,0.558257369264127,0.261633537727743,0.0357618591615381,0.295517351723641,0.0393033485060713,0.23279116429228,1,0.0445184624914875,0.00444156836581949,0.0664770579919934
0.111536892610088,0.394361418617587,0.166826479213748,0.381072781350209,0.0732517778255297,0.0572572144367325,0.0928884944128475,0.0830807762266994,0.0907932765045981,0.107615265910516,0.0502993304310656,0.158068890167502,0.412776586521321,0.151987124164625,1
0.0505612071746598,0.172792015788778,0.176304065264423,1,0.0412667732609374,0.0122844630499531,0.0199693887347369,0.0204587217709217,0.093576690358426,0.128880896886323,0.0277542787482005,0.00130097561461598,0.255322794896751,0.505024377910985,0.613022802311256
0.36996756421839,0.581734322362946,0.482941598091983,0.241320722573276,0.29667062539524,1,0.0204405359233784,0.634140242380027,0.718969668944047,0.224788036971078,0.808145679261796,0.760222451608762,0.00525134800194192,0.22552613519345,0.427545264107747
0.195367100621368,0.0362336123924689,0.496554497365423,0.00041496242863683,1,0.213774691072233,0.816072946727114,0.036125892598502,0.196829021204074,0.0316037658056454,0.481932934580641,0.171698808782933,0.441552416265448,0.549357032617897,0.00727088279510846
0.141341058107605,0.302094194105776,0.160551051482738,0.372997528896227,0.146784825602891,0.00282776168463505,0.014392719756838,0.0631550843126786,0.105879379638357,0.326281660571899,0.119911856540047,0.0392921460581044,0.167203027537768,0.334710895682524,1
0.145779608209403,1,0.209601200573168,0.774535716444598,0.244994057970582,5.80485744669115e-05,0.141448484667052,0.0112059872912523,0.222019512569057,0.913016967443665,0.0651989741955444,0.0232288899807058,0.22784396110822,0.693684803582899,0.525061081947127
0.194338122519681,0.247737311572364,0.389684855740766,0.683553726871101,0.000907788709410056,0.0508457309193846,0.155936470166859,0.282088483905432,0.0400928261949806,0.161320931755624,0.0952325953584193,0.128046156932614,0.148027085258205,0.665983888682675,1
0.0719043169823564,0.820621396518398,0.106714360052455,1,0.0111773610760795,0.0525334958315684,0.0622557565433399,0.154822676789757,0.0282010454625344,0.239612157170487,0.106205602324362,0.0981257752299037,0.255563599004151,0.273101874300786,0.370819496073991
0.0562436249937918,0.144683752973616,0.416042244242555,0.122787345697302,1,0.200388889280989,0.00278800674633752,0.211407639101068,0.0121907581914732,0.242483660930896,0.045666981847964,0.257324365329422,0.00514884840386736,0.124037607543,0.255109086492262
0.181424821235524,0.373601966051313,0.371688933176683,1,0.466402693238795,0.0039293236952192,0.128368026130497,0.0603364398517364,0.0723435627014168,0.192832905029039,0.187158417304528,0.0451513771149094,0.168417911034763,0.501484274475485,0.268905431060313
0.0658049576275749,0.0174635614744866,0.381515246390102,0.0587139551415855,0.382861926025056,0.334891462346254,0.0203490996206852,0.19044790377179,0.337451082248014,1,0.311565670718071,0.532820879414476,0.610452663347595,0.483276359062798,0.117491659204892
0.472227894964458,0.0771333057755113,0.2067516946755,0.00298831314879597,0.898883530583351,0.497160762324208,0.707836485058109,0.711816655355772,0.394436636496592,0.206860399542817,1,0.186134638717857,0.883303540917906,0.207223694629714,0.0476006054896458
0.129430300608137,0.103784207715683,0.655717559963479,0.0345155321490593,1,0.558099266012211,0.0781403845223778,0.0220107859011748,0.102977054175593,0.724709772453744,0.29790360873349,0.0845093069045076,0.0550002336095063,0.231491253525503,0.15333497981885
0.103752489985249,0.0983339777458028,0.155263658696347,0.943795083110814,0.494251971038018,0.0347772392215841,0.0102591528884748,0.382772015330864,0.0584368464548172,0.138755939003436,0.128206152361801,0.000615525633804763,0.3213448267475,1,0.999603195306136
0.134830106076621,0.0306453983519641,0.143768778204757,0.0127413913314911,0.34653792030149,0.527285242531304,0.223065573362518,0.0453306763809898,0.0584725956513179,0.151208262423166,0.0716910757370745,1,0.137467876376058,0.288372864378928,0.273931574440465
0.225800757910482,1,0.103889624648014,0.715822195722223,0.197907289401993,4.15437632962419e-05,0.0366485988890587,0.20690150389651,0.0126340457267202,0.347459831676833,0.0591919273043055,0.04852511028836,0.185562448552864,0.804434096846375,0.543694362829285
0.230858410256611,0.502314773544659,0.402878492943075,1,0.272859170415172,0.0495905242985335,0.0813886611501593,0.038378919623962,0.0149679788963918,0.078791690578712,0.101567241176919,8.77667086675578e-06,0.0440700058426139,0.389530032080003,0.40275578370729
0.0914705147841062,0.412064663272873,0.299835606629233,1,0.0397240190107937,0.0663241857653526,0.408375721765847,0.0331483595017419,0.11857390768686,0.162603230045772,0.0797008577172347,0.0958610255756022,0.381765594427089,0.360217937209252,0.981502386162031
0.0628077845321561,0.388982216373435,0.0850025746310062,0.43403072845572,0.0119465285157284,0.00138055995621521,0.144682385216927,0.107109242269065,0.0481578537738054,0.0664449367403394,0.183532876715824,0.00161407685301851,0.181171193200712,1,0.812170876967589
0.110721593781799,0.409291025254872,0.387545304095392,0.232698844064813,0.284973051788248,1,0.00893006721584929,0.279681856858459,0.0451507003269376,0.127431090691658,0.139698884527498,0.766891123043234,0.263165248760301,0.470570592384714,0.45762267991867
0.12144467573396,0.118687920166721,0.0705482240164625,1,0.0194050200683246,0.000390068233871859,0.0383579709947606,0.220786139910735,0.330904413901302,0.415969056306575,0.115977133543032,0.0404236636396254,0.0893049694957329,0.995162248768715,0.425504946695553
0.292984765679353,0.00858497637665723,0.0946977726235119,0.864639719758074,0.331148981054694,0.0228826991656319,0.0935859074507104,0.633922725613381,0.107823630163645,0.604733367719982,0.0791544038400859,0.0116733087894907,0.0792097013094731,0.387474683617693,1
0.331093998076651,0.103024857070331,0.0307193318039708,0.0958667298879318,0.903158116493014,1,0.00417439057995036,0.0124371117899818,0.0163295189487839,0.640492603295997,0.210251157581091,0.293456422122974,0.0659100710798928,0.39997365668558,0.0428365413262673
0.0875003819307994,0.0733550072466754,0.24019229506214,0.379507432620745,5.75946542591952e-06,0.000284748010518747,0.0497530833014909,0.068404434792273,0.181634180752547,0.123640848518697,0.139976747747982,0.00677897087512887,0.0230061867649473,1,0.114199045306496
0.1155921190643,0.0617336143124537,0.148209059745666,5.44730449180474e-05,1,0.0772599625372266,0.336150479001549,0.0490480964318291,0.426183176569581,0.266743898540662,0.239936370269219,0.228099629843329,0.0257716150577454,0.149424884625493,0.0023485025178696
0.0562584525795602,0.773198578030621,0.373561323840495,0.782964248326009,0.188023570836808,0.0427855828594423,0.0491515766762462,0.0254800017290445,0.00750872677861641,0.14346800039976,0.344312764994084,0.0623377240078199,0.213266617055801,1,0.79732657694442
0.139399307538954,0.16604177664351,0.114623943116301,0.0131359066669855,0.779357045588783,0.608732496147388,0.568509622464153,0.233208122066654,0.609766733696359,0.00609838998383431,0.464532807929674,1,0.118894388511885,0.357852395128818,0.183294654262646
0.0629240562021231,0.649782529519533,0.407839964486513,1,0.0150023184247268,0.112819104350406,0.136955480141418,0.0300245474271965,0.0466267883236045,0.71798489206431,0.186073178586639,0.0159443448086287,0.241244596834379,0.856829074088494,0.848513604233121
0.206706943197863,1,0.480912010925687,0.0254764631438407,0.282872960306378,0.81084939508103,0.161459345341233,0.140092495994991,0.00646479161776777,0.725647289851405,0.469472916788882,0.0980005518677208,0.494342977745024,0.869616523395295,0.199754501333482
0.114086008937163,0.123986600764993,0.781656073140104,0.324431736841949,0.748333806474587,0.491332684902666,0.0313425792121951,0.21829929602,0.223936017913541,0.469149092495341,0.772386865866125,0.97067814443165,0.0393738352757925,1,0.578070320459759
0.0113723426311724,0.16167647830969,0.659351864856755,0.256242231194478,0.778829094774063,1,0.00146893481357142,0.0123498205595407,0.469492217096038,0.776562122058101,0.272815169812899,0.700148238996104,0.727371461915103,0.818366605530035,0.176656465935297
0.0586367914577779,0.0221092410921357,0.42908468976981,0.0349489739152209,1,0.45003589657398,0.00442819807974783,0.0706076850159595,0.0331496485532413,0.0318269606227605,0.870303604759702,0.109876676772885,0.204861897599954,0.308977062339388,0.321426790113795
0.0692181809448751,0.528058887291113,0.239239338898752,0.132799242830091,1,0.828058431667105,0.0287290169887816,0.231010261846103,0.466222438865034,0.0342625134812001,0.58501299732207,0.246875755907072,0.170150744417301,0.557912263772041,0.180094132767349
0.064640328528853,0.0645184661876663,0.0850531128186459,0.531615515384493,0.0996127935515935,0.0330136145531353,0.0170701183280854,0.030038286816973,0.217283988489026,0.320032465409767,0.0637261320889803,0.00427935941519878,0.317984039883915,1,0.238577955698905
0.225798402738725,0.375541425120289,0.472204360904697,1,0.162172801188425,0.0981634482936594,0.118723766877799,0.0169589290975545,0.170114271889806,0.167047251631974,0.383338715613713,0.00369591521797195,0.217665120848075,0.311204391112932,0.804533121517078
0.124146077346882,0.262310926790469,0.28915731639674,0.74218941405986,0.0153693424285559,0.00392033819061954,0.0379534154866428,0.0585862216240851,0.0814315117953513,0.0575679158223731,0.0189200860910334,0.00426120232735721,0.0957357030393658,0.448528959150561,1
0.052268658360147,0.0302966400357908,0.25443521200033,0.863964841364518,0.0302047626758916,0.0372137134923196,0.0557092164083981,0.057329045710995,0.0664788286098699,0.367806414050764,0.141329307620906,0.0487847421636142,0.0299286894092148,1,0.810047624123917
0.24543435323308,0.264807614388517,0.198339399058086,0.345708604643762,0.41828335061398,0.000954495191252111,0.00413647405153304,0.0275556746254413,0.113323295715766,0.223405175786469,0.0884208325235573,0.0527814502839697,0.255392902120718,0.811272595048865,1
0.242375780632288,0.0399845602014667,0.0550897770737247,0.00698467132318211,0.129078415607,0.0503885593184058,0.109341163551019,0.016129087499485,0.219558368747598,0.000472288684777354,1,0.151963545498521,0.261148075440181,0.248929003045899,0.207772327606748
0.0198533260959435,0.0850504144672157,0.189288383429091,0.0225995898966885,0.448556325326059,0.350553079498751,0.163233456306783,0.555192951638298,0.126279077896838,0.406296765836755,1,0.483891646006077,0.0509680235757962,0.353622298789732,0.323379742757879
0.173507017275289,0.481090555064532,0.678559576801073,1,0.0067140526559675,0.149657723577538,0.0891899589445612,0.154816325706692,0.0094829009163559,0.65043017178089,0.146553159881525,0.00793224582917475,0.296686708779876,0.653702482526915,0.348067433582293
0.0797005085422413,0.8526401411083,0.63454058834791,0.405595066732465,0.252646781696497,0.261591978234343,0.00764517879290848,0.023345502317016,0.0642465042374445,0.0136150690991851,0.99033856964326,0.203666920172304,0.0755152245453957,1,0.404508748065956
1,0.215167542805463,0.125150786508283,0.00448705003078404,0.208261836580669,0.789592363468151,0.000216770577979153,0.636202560540365,0.30202568276264,0.131179411022026,0.374687921896042,0.204605014321598,0.0431376500152406,0.200147081382116,0.0712115723691058
1,0.139269825920918,0.0265315310931395,0.103995008111847,0.488519444923139,0.309397811371288,0.0610384653818512,8.88706062839594e-05,0.0140704545794751,0.295323214639788,0.287983080050216,0.296491086145703,0.172486890210276,0.206628256863851,0.020652627316939
0.272279465165128,0.219772496618119,0.140964664029175,0.0534349907839473,0.334383150958724,0.977322379864049,0.0498445242206091,0.0143494968372375,0.735012997434711,0.00133733019477688,1,0.925216259179665,0.204968997906559,0.888615073960737,0.00690295903190236
0.0189080209839978,0.101183274872726,0.0714121556717589,0.163545179284339,0.400070369194213,1,0.0410251260815184,0.0634772539997261,0.554387722026,0.0368758909253156,0.667545583243307,0.117505806608685,0.220929346464547,0.198773695259302,0.165396898687496
0.0721254382263375,0.144935111392391,0.341701155099134,0.42032448048041,1,5.55874373164694e-06,0.298874249073751,0.380788017823432,0.061670535199359,0.175929314862119,0.252820318734643,0.0208233727767354,0.313480538577563,0.857150089955654,0.321310621085612
0.0402331403569034,0.0480903605377703,0.0154198457239507,0.0016435288659701,1,0.392568236755447,0.0477756751937306,0.0294668760677805,0.111966835835584,0.270406438882169,0.0714371509391601,0.241271766924065,0.273335740435814,0.455137113845937,0.0436759778747536
1,0.113985709544954,0.381484426147764,0.00233112652910088,0.133665858987763,0.65565953649345,0.00359505501168148,0.112261123378783,0.0653188612113141,0.252559255334815,0.649381360136367,0.180290243298936,0.11879245872083,0.485062278992772,0.00609466853922666
0.288352948431721,0.0301050853543641,0.0721305269172453,0.0852567071048362,0.689502627760319,0.624565075104234,0.601145139767408,0.00319154273361195,0.370506283564831,0.392294604531333,0.990429298459803,1,0.345438559800141,0.650195448052172,0.0950453610559816
0.0275110232820323,0.0513523954712966,0.0989436938144874,0.257847108920775,0.0194499675000156,8.9145926040492e-05,0.000827351021927046,0.0523572585735074,0.0292210317971422,0.138530437556305,0.0514016560359028,0.000201006388117577,0.0256840811571379,0.325960010094379,1
0.0224594880114136,0.100906559027502,0.0952537071804597,0.0151545997125361,1,0.72784792934937,0.0125002660638734,0.106294853647336,0.042473461510552,0.211577192508696,0.109000918076855,0.281437671531755,0.088947900247266,0.846314702253068,0.000701334181454943
0.0278563404872656,0.335720646076169,0.237249756819812,0.554701254429765,1.40410457330926e-05,0.00972524383074931,0.0192774182277413,0.0343844329852836,0.0975464818960794,0.138833816758459,0.033180752976646,0.0217884699073477,0.320206553284945,0.664568056129562,1
0.149851704242665,0.163095582080668,0.166531698322182,0.134430746290244,0.810960071653826,0.787356885710037,0.570793944280465,0.0513915891976958,0.219004879503057,0.0253527851484097,0.0830783693489401,0.395479513053612,0.0558553260187866,1,0.0587959148110394
0.141429408808091,0.108437183481076,0.120514849036376,0.0352555464819825,1,0.61968168169353,0.518601093307488,0.00333109493217041,0.105777691355584,0.298986118952978,0.760140337202013,0.500395116230469,0.00353581050644348,0.107330854117415,0.0469431181655548
0.260187501155217,0.113881490371443,0.264814170979219,0.00320212917837634,0.248183133400617,0.0663262758583167,0.027616696267334,0.683552130168714,0.380626741718798,0.0357548814026711,0.439352831828813,0.570588416636073,0.600052852579663,1,0.146975612055063
0.023602621869789,0.165114648381328,0.0662229578744833,0.322295602359116,1,0.0574989104080309,0.0196703734567724,0.102605885294366,0.0263445003693211,0.0802066632283192,0.0308436229712553,0.0172518329343913,0.105863320378109,0.389608239145137,0.132473288461046
0.248557810514733,0.302185010953259,0.52672738023112,0.440210693660241,0.486619739981612,0.3136104398442,0.447680058377821,0.320458420936142,0.752188197861146,0.330099663137576,0.572152204454829,0.136644713712212,0.950303509457347,1,0.0232748976616657
0.014456066738801,0.0527686755576422,0.104894411906314,0.170013782879972,0.174757339130353,0.00477128717313904,0.00469342270916945,0.0124370912020262,0.00746661919482771,0.0466318451163789,0.0354294842187959,6.17564141804387e-07,0.0407592400385363,0.0978139310203122,1
0.0946389051231723,0.21414213529046,0.0677467567318432,0.337663266310956,0.161572473394088,0.0285031312598574,0.013589999361721,0.000818428727476843,0.200177336902505,0.34484985562131,0.0746906626649483,0.0475465112868241,0.0545340385398011,1,0.246244811729547
0.116933314372114,0.315377333058898,0.0603035823072357,0.799983906002575,0.0985266448728734,0.00227712991125509,0.105657084645231,0.074395836728795,0.0787236355971141,0.272793409236253,0.0536329680807189,0.24852293700314,0.191856035692916,0.823500946055675,1
0.0594048520031911,0.0374603657903282,0.206553798066301,1,0.104783324850634,0.0149234234252877,0.0710321463417714,0.193564846086553,0.0265314255398742,0.167228418758196,0.0442828504606909,0.00481515373807632,0.20215793832318,0.360672371856624,0.717796609062176
0.059412126111053,0.195660354051714,0.110197383205354,0.307117110108421,0.000302376164627517,0.219510420750434,0.0122459267063284,0.332786983029327,0.027649747827695,0.29116642370023,0.0401765187138548,0.00262863285843831,0.218583622142893,0.47226830440193,1
0.698373405192348,1,0.0756212425158264,0.852275914734422,0.0090333804171333,0.194108550505117,0.0117575935797713,0.0445997105031768,0.174132423073238,0.255808109594451,0.0745225673269209,0.108867898407327,0.307497583230364,0.79117552206899,0.134268888796746
0.0266453989337668,0.184582936008722,0.280338938703295,0.118359316192202,0.71902893200508,0.200000413217894,0.109278635736769,0.128240308689468,0.119233605607613,0.293382805430017,0.354931687343497,1,0.548169753600592,0.25735757549197,0.173069334407104
0.0473471307258155,0.0097450126329555,0.035532861185926,0.00378783523969162,0.725524640187548,0.121804866549589,0.183483918257195,0.136999049607033,0.241940301581717,1,0.317229815318259,0.418282774446291,0.231032187619723,0.110417188288334,0.104265212691673
0.0930691086945008,0.650627373782777,0.115476666670359,0.0137327724750905,0.809912723916281,0.208668559915644,0.00895100136103247,0.0252984068098776,0.015041635003183,0.134273830274886,1,0.486237407067141,0.00484835063289472,0.149478815541747,0.406892303654084
0.0493283268171601,0.0194331015376771,0.057192671053148,0.00260073915438696,1,0.430241890732482,0.0113780099749896,0.0663689113854345,0.156137391579693,0.320496746032954,0.110147048897885,0.598229487273494,0.0238115906562746,0.843776616049618,0.170631398586684
0.111687350002824,0.0509801369675055,0.31575554439155,0.387066001994298,0.790988956314717,0.85515953278029,0.408124983247088,0.678033108616682,0.616195517871867,0.000937431286123424,1,0.434747136896413,0.122209231833785,0.402763352023529,0.434004316756564
0.389693131575879,0.102431525127608,0.453970108233399,0.0547442057127121,0.55257994858972,0.29495377280226,0.237964551308577,0.00583279100810614,0.348672262188458,0.0604231337981816,0.281501097402866,1,0.507028186282307,0.130852311881095,0.10405803403042
0.269119339834239,0.0623956236856794,0.117144206052972,0.420696704464088,0.00323551785402592,0.0128791477912421,0.0366252090744815,0.0172197837677607,0.0160755763111049,0.247424374989769,0.121602263783155,0.0387972293176378,0.31092169703839,0.711190992330259,1
0.395326228680335,0.104799614471454,1,0.000152181465571544,0.312597732451499,0.244888603981736,0.0357793389636286,0.209120832106949,0.180866301408445,0.0225713973772456,0.353096543814459,0.115631958034635,0.103669891389112,0.210599808725505,0.0926117151940799
0.104865853082781,0.0807706914159698,0.45029339508103,1,0.406846215136594,0.00996478284519781,0.0828232604763523,0.0169810394036235,0.536156439512614,0.545793844917758,0.185737212150166,0.103274717058541,0.201223392135866,0.989008109536369,0.340938090305164
0.0991584809885583,0.187355977605866,0.182850563881719,0.887265504840566,0.0321668990422321,0.0065842341417758,0.0441800722204693,0.327926282806155,0.00799144984297472,0.310506405323746,0.0522288573464365,0.0265192174667906,0.293647632387981,0.751389827410025,1
0.0949439989948341,0.155056993199234,0.134496523193332,0.88423999072233,1,0.228840810560968,0.0471206695264302,0.116909105994731,0.12219628651882,0.386099194388746,0.0748705408936393,0.0091720104433839,0.190292442387654,0.634677546254633,0.28014770149678
0.181685178041219,0.158755063531765,0.222191197866956,0.799488922753986,0.00096607751406704,0.000337322152099368,0.0405989968971892,0.484525781754914,0.0905483251209945,0.40781176470307,0.160316582323545,0.00385008341935958,0.431776125426757,1,0.653507714928132
1,0.023732306047633,0.495436013338152,0.0437290490099651,0.923357180929748,0.298286809350645,0.321492543250377,0.137647664749456,0.0444876161017775,0.228569125571335,0.729040657611239,0.798169265573899,0.0359580571515394,0.105595176963154,0.116438053955112
0.138359556686596,0.178052094707336,0.0764232940081831,0.678338000680143,0.280694258190866,0.000126046115909327,0.154764888787915,0.0617106240082851,0.106221049380434,0.202401133248538,0.0633520301461442,0.00331678129291208,0.0516128716168221,1,0.555774319564632
0.180689453991599,0.619050756950402,0.122771748800188,1,0.215528471234389,0.0983763224318521,0.00862156477048841,0.168902122908547,0.205834221454132,0.307445926948754,0.0657518901488907,2.74803750620973e-06,0.408125117942651,0.15495154850946,0.872093855144708
0.0288406246798981,0.270079384247016,0.390766848784972,0.000255140408133604,0.509653234398136,0.608668633187283,0.157968478122428,0.0478066059741076,0.051282489712162,0.133824293228385,1,0.182035658507781,0.0866511312380222,0.0358031314583755,0.579370963002939
0.151630881695207,0.00212225184920478,0.146536703548165,0.00969664715026998,0.835402195912842,1,0.23985829842265,0.0781607214829011,0.141280582850139,0.169363805096736,0.129678807377748,0.160795504378775,0.155494648598679,0.730310146182957,0.161106583262929
0.059854117504763,0.163113282707647,0.409677397246735,0.233445117167549,0.105111265886827,0.0130716216024166,0.0270526947835783,0.241592268882415,0.0963354379454054,0.107573663949328,0.166712953242991,0.00114097283151802,0.0752713895412857,0.0943203584554518,1
0.0603111366232919,0.0948343777392301,0.216171804894518,1,0.126649503700693,0.00967578468884166,0.00548394357882023,0.157231172095349,0.115598282443732,0.208580626649429,0.157149975205788,0.0217027182217099,0.0700390399201399,0.941793285137733,0.393463770768819
0.0985546411474605,0.348251869575393,0.110777700234569,0.0041954027314725,0.557556542931726,0.798578628406246,0.0319955106145742,0.0207562515102364,0.438465281810641,0.0931981989648625,1,0.390103021582176,0.154063233276528,0.674349311806747,0.0949783949473224
0.504766069801335,0.747238191049541,1,0.0461957273862153,0.721334761124028,0.281403356372578,0.156669097273201,0.0161490697407543,0.0141797409870514,0.00231100949978828,0.512206834660191,0.433583406429822,0.294940041376479,0.833672362522864,0.582133513087549
0.41116484918963,0.213157785688512,0.204733696009329,0.316837418560371,1,0.296712179959224,0.00990338449864031,0.0773143606972076,0.0691057074956279,0.30468978754562,0.653246000020268,0.958778873872893,0.377867009088004,0.667330385957247,0.221428920832424
0.0651757843216034,0.00801909509883132,0.228550686064562,0.0596167720261296,0.193730745673429,0.176629336160786,0.0345365705892447,0.0261386309354322,0.177261476205834,0.153076857741859,0.408399375102808,0.347232931573784,0.0580870227260032,1,0.0525889862015696
0.0169873000846839,1,0.981829155227124,0.655068365858001,0.237452324202509,0.664378271061974,0.326014704105633,0.763254149273822,0.019414033096242,0.0256694232230581,0.740624999847579,0.369791855803654,0.00320738835304443,0.286142077546687,0.0685854999561652
0.490333841817544,0.0135763146413361,0.146250123627248,0.103374918761198,1,0.259393271900297,0.103285548312774,0.0606124748270237,0.387395374098388,0.00260285080880452,0.362363895290189,0.306722903450336,0.319528287779735,0.855715855875464,0.16755855976793
0.103583585589264,0.202486028047934,0.223243858359659,0.919879929211085,0.000631793875487197,0.0672018814091951,0.0411044327899539,0.33588769332202,0.0298336446290963,0.449161051555803,0.207241543878924,0.0192035622737115,0.395013604219064,1,0.388497834435938
0.121504822814023,0.0338954803602763,0.138484949926773,0.644539024932867,0.567151997788713,0.000984173114047053,0.154369848482634,0.469889452877415,0.0178682640827853,0.377453488785549,0.0485499357298938,0.000642572388657741,0.118790163634699,0.554746718498693,1
0.0370828637772658,0.106998460199395,0.091836672141747,0.409205015663069,0.0494117591639981,0.0109702780630986,0.00801250788799011,0.0396559028137214,0.073816011300355,0.0440207561910684,0.0130394157835595,0.0855506180485215,0.159757171845521,0.34905092041103,1
0.128839716703383,0.27977305247419,0.290860558607255,1,0.103863828801657,4.47149244357598e-09,0.0677213385930406,0.0716053987303673,0.0683088286439524,0.935106587161978,0.108523182965859,0.0563847281708191,0.167172989850579,0.161040811458889,0.411206760575555
0.193993865110105,0.252939316856822,0.329181378321016,1,0.173407434794776,0.0143239957122052,0.37206183904686,0.0934431936168243,0.179428967347484,0.296227255092542,0.0640556271612032,0.0530248712963608,0.170255564788219,0.127616507695372,0.905052612460807
0.0566258069167961,1,0.0698331396786979,0.626904371999043,0.00182268898704024,0.0103327593359309,0.0610642871996474,0.00406179315896009,0.0181105379888164,0.126702433452662,0.0177485935670462,0.0048447461891787,0.129556542324707,0.653556142898331,0.226678542581151
0.0667536176286928,0.182569527018973,0.111318359721358,1,0.192035210133604,0.120664635982052,0.126465113513703,0.0489058735174263,0.20671273239508,0.165309997160303,0.0282282684039736,0.0324280624748432,0.238743097775163,0.570708737462981,0.606095156003774
0.103290186476006,0.396139573321666,0.0699506640317182,0.63555039254803,0.0111194562900652,0.00791219668401861,0.0340387479871245,0.0144356327080386,0.117883567496927,0.18537626541063,0.170020460245779,0.01977403048186,0.0791942980757553,0.472088591786554,1
0.125734347711396,0.11100169293901,0.302666948365118,0.889388194456074,0.0731144437888511,0.784635172264997,0.0367577988583035,0.206749803902175,0.216320145755261,0.219728088956096,0.350541631314368,0.0799494589505379,0.170639367177545,1,0.556458184382928
