"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.316632349240592,0.4983356552948,0.012566518127236,0.277722184745433,0.182518382853136,0.0622794154350604,0.377187565362866,0.0281198745968521,0.114498963324604,0.0490945990845421,0.239130692291023,0.0143051161477048,0.138239281612184,0.0806595422617207,0.840412930578234,0.0429964064688125,1,0.154824986415126,0.022436745946005,0.00849026381232134
0.239551485401486,0.138521355155371,0.276018186438156,0.00867585915828435,0.850728054128548,0.028098314917176,0.746127453530447,0.1318309114006,0.528070644911705,1,0.136492396402675,0.0885154624689511,0.16957888410573,0.00854525471290217,0.226639681951101,0.0598075183118274,0.0348338210985153,0.00999268293609975,0.453248440655737,0.186026257576892
0.187233862856995,0.0860549590981752,0.270235240194576,0.0808141100185449,0.107734883658276,0.00246592387070394,0.0785637446412347,0.257760805861621,0.904309203803825,0.0316495643623556,0.101092568105555,0.0807621163438439,0.529140768794856,0.101513406890542,0.108594206094387,0.440621591557164,0.407573949343744,0.184479545433066,1,0.0145421628603929
1,0.0505501611547922,0.278648935517625,0.0572016047327168,0.09283314255498,0.0369527569313341,0.00191491932653106,0.0140435614767571,0.346832934118239,0.0737715856757406,0.318843042433177,0.700912877524561,0.26409110243147,0.0315473504475759,0.43061319527593,0.185737306120905,0.329258600652537,0.224659798954437,0.201503419809054,0.0637537412972031
1,0.0171868197403967,0.223789004293183,0.0862967032752247,0.034316194129861,0.07820655408111,0.436329416234557,0.0540796813206638,0.155698166185484,0.143886599313043,0.0274769370168739,0.0959498574755266,0.0103457263177239,0.0455484393875958,0.0428889630648837,0.0962363218265649,0.0471391790360549,0.055919641816328,0.00991005640566836,0.153050793942814
0.0895573965019398,0.440198253961265,0.0819639795396152,0.255817634737866,0.13260864681214,0.618923261786794,0.355237821491613,0.0845772845162277,0.666198207563274,0.126658135452215,0.159411011267774,0.0538657062714654,1,0.112720382732552,0.151891770603124,0.957572273262622,0.919886881885013,0.540699793775405,0.435200068955374,0.346875356078339
0.30400585567283,0.0214981439217118,0.0289713431401497,0.129406151866825,0.183382750671957,0.0328192168601567,0.375177625627019,0.0244052833877211,0.60807311060898,0.0316286421244007,0.524045482062068,0.533113917485663,0.0532498379835521,0.14196706708607,0.0311563139241256,0.329929266115525,0.0211382154638439,1,0.19651319098846,0.0151579699656383
0.159254729403642,0.54980881623563,0.83327240892729,0.22772334539312,0.147186395418527,0.0360681461637576,1,0.0676101072217494,0.300072275878925,0.0527314884792132,0.178586977239159,0.315254458220873,2.04394537504708e-06,0.146907924162265,0.185547735719667,0.133217104362812,0.395969985455392,0.0371923857079306,0.280561995218633,0.0539300351028923
0.0468998321295883,0.174127106383218,0.00328791335942578,0.176431029762042,0.00242355513478633,0.149882453898449,0.165102596863205,0.0575012254651333,0.366505551631743,0.0189408257264315,0.019541941990767,1,0.16971530455051,0.155998853522346,0.149330359039246,0.16861616663804,0.271069236456196,2.77977616118317e-09,0.0587506794936019,0.0196280530840603
0.0448597591723019,0.114257927056235,0.00083570769450006,0.0258849335196899,0.0172022768060599,0.175951553147998,0.0200526917078405,0.0135456753652749,0.352916648515892,0.108336845277461,0.0552475226788602,0.582399795585924,0.245684311015124,0.227041634133677,0.217968643266126,0.103944616462041,1,0.00978073174389616,0.27424752955025,0.0635301392145944
0.137569086166019,1,0.578335143655382,0.850137442430319,0.0728550178699119,0.12634334423572,0.86620723267813,0.907209244689421,0.337000571357876,0.204451657070791,0.432013955094632,0.0784223559026262,0.425250123946499,0.526843903388802,0.557753367767854,0.0865791398053077,0.502727077613884,0.506667983556219,0.0323856155788743,0.0807100865718954
0.113375548161661,1.63898919195542e-06,0.27366786691359,0.0273804041452177,0.0462394006141415,0.00173101659275095,0.124479990039678,3.20885534915761e-12,0.499250554085584,0.175663184647167,1,0.0276042505908068,0.139469774501808,0.172891854080316,0.0125856896057333,0.306774268862332,0.168222826792388,0.187350357092966,0.0832632674170165,0.107322809619385
0.102563616654498,1,0.171714583148623,0.295804213293654,0.0262742200145377,0.236355417795324,0.545181205557922,0.0535320797592898,0.113401327222221,0.0615880556575958,0.176719738542299,0.647224344088377,8.29582761475741e-08,0.214039526555492,0.313918152300755,0.358056640454424,0.68138152634037,0.150848384678652,0.276310860327722,0.323812792458784
0.0709070295660069,0.205271909404265,0.220075462182401,0.609888184079838,0.00403221136593871,0.868691569793714,0.00796004806532898,0.645943027738442,0.316630549992826,0.191740455101953,0.244652389697115,0.0384207436726283,1,0.0315116083092168,0.511044661772158,0.516537839641523,0.00458737302240554,0.303562992609321,0.278037172009946,0.156142114829085
1,0.0767007840698583,0.0127134352631397,0.0182981717852477,0.0197592391720378,0.124352002546273,0.0939500983468707,0.183347453429791,0.042325700720032,0.00670847697778233,0.0607020049447203,0.119577520694951,0.0333642941785292,0.00844685338855814,0.662539980215871,0.252058498227348,0.529279105155534,0.0535890955197284,0.113320101360763,0.0916639031283549
0.227574320953515,0.120094283679494,1,0.765837280714656,0.298945672654528,0.0478566914330466,0.183027435923025,0.459478859559701,0.826953190286741,0.107346704689917,0.692039833607735,0.0416506603419708,0.861172974932044,0.0117637655086594,0.115953426138899,0.303802525764442,0.0727406403805696,0.129620383662406,0.136500512375759,0.294203473780131
0.402635593201989,0.953399129257552,0.252906665415535,0.0767927227079247,0.00698180540367878,0.451587634950654,0.0635070830358885,0.150696947454757,1,0.675969526126135,0.064637289789643,0.0105505279408073,0.284898771706803,0.101842799209807,0.138593142939965,0.205043420452078,0.793897426162259,0.0353187372646626,0.150220527979566,0.0543391024066261
0.0404830024014863,0.0247666945196478,0.386449524152763,0.157846666236277,0.263606680655924,0.123718926436091,0.668032991371181,1.17396841803975e-05,0.115044932347083,0.535563861420433,1,0.205882122518437,0.12698897509974,0.043375260329674,0.155879709056765,0.619309076341234,0.321540754029928,0.046719060782961,0.102881359376383,0.144965427619668
0.0881377245437473,0.0822944376252673,0.000238786578254376,0.0420879427802498,0.130882640226051,0.737859495643886,0.591627803451714,0.195951414110386,0.409638837226235,0.239559995126701,0.935809730068251,0.0644233723541294,0.285390771058189,0.255562124260596,0.000164276776080625,0.154304550916986,0.00925686247818521,1,0.480428873521069,0.00228950689928964
0.018417703780132,0.0263149616784063,0.0614473104308648,0.0733353127808402,0.0540352365840278,0.000696669645666815,0.0914045681808869,0.00502677867910782,0.191327672081478,0.00291569495816012,0.242845773221514,0.00725352375132076,0.308553673800163,0.0276262992483296,0.129039976749487,0.0524102143078818,0.000537936215999933,1,0.0687935202942396,0.0404511157286326
0.210188525142623,0.0771618895495762,0.258635320240593,0.185891317130245,1,0.0622532965039102,0.111949142923377,0.509038467329893,0.477373820882999,0.701404649528991,0.384769946956833,0.205722373801332,0.163758045479229,0.0283932717037419,0.18760651155112,0.00749456351760739,0.0311619225683043,0.0482376877492526,0.84492481040372,0.128637852821481
0.348395598200925,0.664945468107061,0.38637192402328,0.334254791927446,0.939342170036131,0.2466021582918,0.630028021534343,0.00664693989816796,0.571361636903827,0.274190735024597,0.693127692574043,0.00978665390461284,0.112576603671982,0.143352488026936,1,0.0218112892807296,0.0772910607944106,0.284805297667395,0.2145262554989,0.121760460397692
0.0378641215299578,0.395416531238149,0.0817889606316222,0.215414194288227,0.0117786105407125,0.165271824527643,0.0764180520148546,0.988551790496248,0.319125922782518,0.606032889302578,0.0335825233429306,1.72361154717585e-09,0.152358634663339,1,0.478827351188473,0.012984686341375,0.0555713381684476,0.116909040436703,0.0691277231183722,0.138212696287765
0.0548781260130647,0.0711866715996312,0.128446292583363,0.011188505405821,0.545217711034224,0.141411388063958,0.0871007029393639,0.258431768456047,0.69122547108361,1,0.191747609886915,0.32435947147928,0.0648555226008074,0.0854131348918849,0.155678591896662,0.0525644517012074,0.00132031213471631,0.055897503761096,0.0840665136559332,0.129077374971282
0.0244362828318863,0.00616019074835158,0.215066683778338,0.218687649282488,0.0457705237720034,0.00334760820874975,0.150722700967301,3.60943521418957e-09,0.0298953827177927,0.642569475598095,0.940955055863553,0.408554498863258,0.231277907951711,0.303424748617413,0.0593138967169231,1,0.0831762936437698,0.00420796938196617,0.000795303773925471,0.109285604102089
0.233208705178944,0.0156523792684879,0.0917755425832365,0.697630179553669,0.552185934356809,0.179482708457885,0.0603667801264585,0.316780537226886,0.233828625402754,0.152485384441332,1,3.60294204515504e-10,0.0428023873220722,0.176459298054628,0.63741440972449,0.322974690562027,0.319170418099726,0.0790877364996507,0.384983883264363,0.0494540792646453
0.0799744301653237,0.186321950438036,0.0418942536004909,0.103475124760617,0.198459105167221,1,0.0433642708434945,0.130006419891845,0.602782472646477,0.0781305114810251,0.104458104828253,0.0609606273926038,0.26953107192325,0.0658508046427383,0.0566802196869469,0.0967499072638325,0.466513427865069,0.229137351288781,0.215861612031779,0.0772383498158688
0.190549576998265,0.00927223160882783,0.0769622511426512,0.0326411226207373,0.0213554575817326,0.0839755005151915,0.425882807912718,0.348123231106039,0.277718911385979,0.180060687920453,0.794977183185245,0.419509846874555,0.0243113334856845,0.235309808936338,0.0196905663953645,0.105130245752698,0.00266017142837458,1,0.87851697095971,0.0352079835399562
0.229172795209898,0.737790978399966,0.182204428346828,0.254388843674714,0.00880419385689799,0.070351720447598,0.0953212396817621,0.794618354478906,0.181719972644893,0.310674771164099,0.0204899155839028,0.023635815987556,0.128786411734134,0.439204618155365,1,0.319798405496543,0.0440282792667117,0.00528304598162678,0.381704166458604,0.269048788277032
0.0458714053564429,0.109956244417643,0.140689866793782,0.0224006064281776,1,0.208007702176567,0.128333209948399,0.0900880842364768,0.224608996081525,0.951102631101045,0.241643351462328,0.0465354959759035,0.345940778828151,0.00846342034340404,0.271883309231931,0.0900025973145537,0.0120480956127147,0.00481766282102678,0.521793640842126,0.0837548366267176
0.00970753500264661,0.530742631910931,0.0847653448515888,0.0046156102411333,0.288052292348706,0.178802266790776,0.203345878881194,0.0390111678087232,0.0157846321531978,0.0219741156769118,0.105095961035636,1.46326831959986e-05,0.181950447692963,0.00208045611608365,0.359566902442823,0.0968566126302812,1,0.0857910917620443,0.00775111883340353,0.00272774934228917
0.309231901447483,0.0701580728184771,0.000855707747582872,0.0145228057079783,0.0334073739662989,0.11054276892609,0.0898186915552232,0.000133381507785652,0.216852011940357,0.00551310295925372,0.280301509806538,0.113899055116365,0.241297691784993,0.0576937198998303,0.0169035532293319,0.108270870704139,0.000168608288416765,1,0.645671538076731,0.0120304072851452
0.153240920234127,0.0245588902226269,0.0870864141771734,0.0114796951746872,0.205156886070395,0.548409610148729,0.0643214318036061,0.58374111773328,1,0.930120659572775,0.0771661733681423,0.0339794499456824,0.358925869724951,0.340164618613337,0.0723559096871198,0.238660336052692,0.0305835636956367,0.00383100309686039,0.0718906629194663,0.0530680530417847
0.0109797882469193,0.276041282320629,0.083279375342841,0.018657635111741,0.00989329041601574,0.273241840994483,0.350415891600161,0.519031103695721,0.919584982166372,0.0155018702491819,0.251636117335269,0.0298390470452425,0.629638692576549,0.18759585293742,1,0.25105352300848,0.964623206572835,0.331708987839419,0.423835563021064,0.0373652874529405
0.262382863734695,0.639923074529018,0.270946917697385,0.22853089597811,0.347546193150397,0.246355598728667,0.78053415121521,0.000655567885261276,0.0805929812742581,0.0404201069336426,0.4496049165107,0.104648776253446,0.093056799936016,0.0280866428845581,1,0.132787930809782,0.70328225331886,0.259843050527446,0.721111101181609,0.00428679427866708
0.103695443614986,0.164736180571066,0.289242809965349,0.620436722716947,0.242588851069776,0.219066312394026,0.196426901154655,3.7534397478556e-12,0.0616417214982686,0.81432519780338,0.490828283296438,0.0429026023727859,0.527748920422378,0.591458831246748,0.0418002833747141,0.501350449675476,1,0.00566869775413733,0.200053706246155,0.208919054133363
2.89512320646702e-06,0.129685314006927,0.44864774136205,0.387913979364453,0.199564681194688,0.773187923068971,0.254987866676226,0.207287053243816,0.612364084239402,0.128866969500054,0.111872607554944,0.118993197660039,0.997559709132318,0.00627403501675808,0.193169987756718,0.257057683930795,0.196503031219144,1,0.339254465911345,0.295538319130883
0.104103343883204,0.0104245432848498,0.00750727346621872,0.00852625246063863,0.00494767769381219,0.0605315867108902,0.0110760340696541,0.0198139186685898,0.149131595341184,0.0522309244743277,0.183972938750332,1,0.118307012077113,0.0835070070524691,0.17889264207231,0.0826578581499355,0.745656097264438,5.50465685765393e-08,0.0228171323972148,0.220137401018428
0.40139469937057,0.268118738027054,0.180756193377184,0.871845079011813,0.211985346386141,0.0476525463876872,0.241988142285937,0.708708089228435,0.00564532194259852,1,0.0868960466316171,0.066265842582558,0.102481710182926,0.615534843591318,0.429585375351107,0.410822575620564,0.317016630533766,0.64995879203269,0.360736509914963,0.193619569117087
0.122433119798806,0.0208771116146839,0.11943160752508,1,0.110702112647643,0.141024098486242,0.00800662915593101,0.130031511375936,0.327807764018558,0.0270049790483844,0.073629769413455,0.0307477094381221,0.130587888736188,0.0909218508803412,0.0403837603569593,0.0985386143972171,0.0450090281806176,0.0201884768382528,0.0813816336136162,0.13078452937729
0.0273113296630855,0.118095514248437,0.519566218496093,0.581508232219244,0.666853748023917,0.312280280608672,0.0964064366076788,1,0.00072851676530652,0.302765695276267,0.00168239033798554,0.198552084798753,0.42621292568862,0.103168782004345,0.300310028623983,0.128456742290342,0.119410935100049,0.295034989581446,0.0217530088117922,0.0591011333124554
0.14129348807878,0.26335055766874,0.0118202733974097,0.0199776044904363,0.234695794144084,0.0674593582129771,0.224884087741469,0.00563709948261027,0.263566155575901,0.000475049876839453,1,0.139738218379706,0.0193881746498321,0.0737985666347775,0.0314664995549488,0.00860597332515892,0.0749478593247547,0.663908456270588,0.851076703615932,0.131388204238691
0.38095411050555,0.0455483628744962,0.0241621979493971,0.106386997925199,0.0349943379127967,0.154140712248586,0.0619409425632891,0.0349967170454818,0.226972764681862,0.0109233375344929,0.507808687953323,0.238887286257633,0.0969404115820811,0.123382305219769,0.0873783761462865,0.030038760749167,0.00905594119419262,1,0.396643193690834,0.0750875804605066
0.122998464291935,0.252462872249472,0.00541465089201333,0.0550127869058404,0.000332160768802934,0.157783196942445,0.0356112502907705,0.0117839196480536,0.201285768736718,0.0747704361819443,0.0388906214414506,0.594676569066394,0.268605824391293,0.375093870378922,0.123918235640985,0.0690017572317425,1,0.000796789175275004,0.0531997267431054,0.0446169633355826
0.000807805018314334,0.864006149924824,0.0719700537547407,0.09293837012655,0.0627854268784788,0.0719822994881905,0.443867145427155,0.00105260927183319,0.0465628554774192,0.0469969168583871,0.299129218435777,0.300785818177732,0.117677592073185,0.00488213129764664,0.858476954343398,0.111574303801071,1,0.135496013399809,0.520537487719593,0.0513932472185493
0.252015337143316,0.0583664871249218,0.189010704652201,0.0101933459566026,0.244886491141553,0.167252047223783,0.0749304534109103,0.158030379340999,0.496728914345711,1,0.0534226986211894,0.0741711802007423,0.0965178888023243,0.0938510652285599,0.14845045218799,0.0432020642020131,0.0529138669144212,0.0887011179813717,0.277653859733077,0.0467883999121943
0.407288549992003,0.0844342488502077,0.553792188618312,0.798442350550918,0.285954377431868,0.108648651697026,0.0536328212900904,0.125356901784193,0.382321596453226,0.101474592247832,0.387129044422312,0.0416477869393646,0.212298040762627,1,0.0985243912358141,0.490421080899271,0.013282580140794,0.0520937621188649,0.328077740440757,0.0626238103453766
0.113703432536602,0.25848602363391,0.213372332152656,0.166382793576812,0.200675932122012,0.113308197586214,0.159989859137552,0.439531401053251,0.0340399144884835,0.200363153596438,0.01345095553407,6.42214831257837e-16,0.139195963489699,0.231473655014454,1,0.00147332567323203,3.94165924730668e-08,0.00943798347294915,0.616524661865153,0.287227770660466
0.179911928063,0.30809296105399,0.0119581625443515,0.0521319209216326,0.00184886306085241,0.0761645496416772,0.00291102051918316,0.0667131641781341,0.307092600971312,0.00292464882433839,0.138822408941726,1,0.318274122641067,0.49611657951593,0.19486926803201,0.225988630170334,0.470590494853989,0.00282986882125545,0.315720405557011,0.0270688668260813
0.0359393900907803,0.0548180858490586,0.337843952511304,0.28897777557229,0.244805361231667,0.164052932429696,0.143581947541182,6.87674339878348e-07,0.0639555427920804,0.0637388866351062,1,0.0493385137111472,0.153332586305233,0.290334665276916,0.000696946652264844,0.602764476824036,0.0500813196377011,0.0928523255930849,0.156783091375391,0.135244237124238
0.044659086484594,0.0708563045098123,0.000866429611029389,0.0215555393541832,0.00281257981814524,0.0719099856073886,0.161413274939744,3.80902472133512e-05,0.292772584380345,0.0186062610723609,0.137490716551687,0.0596591883442679,0.180738255327823,0.0653202175406509,0.0145488572349614,0.0210750695158891,0.00196855863166815,1,0.0521878451320679,0.0611067721717336
0.387862001933199,0.535468896893522,0.342765261228786,0.11347959862233,0.665166523677352,0.0714186174695193,0.151248993923153,0.121094752596724,0.117123635579092,0.143751448892249,0.222465415450493,0.0898580672740297,0.0760502091823127,0.00404587135247334,1,0.192769790494775,0.713182750734945,0.331741791856108,0.348774362834994,0.0627255988973545
0.000186232864083889,0.130538672985417,0.0189977531238848,0.09496753060641,0.348468675961184,0.920616235472205,0.0847390075189749,0.113968909898278,0.195405948692348,0.124537589860408,0.0306445871863021,0.0163942223358125,0.162902692535742,0.142600101614599,0.244783436916471,0.132982165952209,0.182720156300174,1,0.0457349610911447,0.797992802012873
0.0839564499921297,0.22083312290012,0.0483494659594788,0.0699949265666133,0.040570741048641,0.148192648415688,0.00245104763540155,0.045278268136591,0.0393570827915822,0.139249549192075,1,0.0106973024072583,0.121446353420384,0.0129947649981955,0.411049505379002,0.11850242814655,0.369643116127003,0.0814490767944728,0.169678712480349,0.161427720073656
0.000992922237169604,0.529972215230103,0.135596606785703,0.488551420470995,0.0148287582986018,0.971700786377011,0.101667041581445,0.0493963685735783,1,0.217788379051726,0.117450699337956,0.0276685110940268,0.0884969742365423,0.0710223979838919,0.147697131512353,0.194679936952212,0.27628883803025,0.203395433500171,0.0596594971457261,0.167427678689086
0.186990863690155,0.0586053418380617,0.000482353603415674,0.0219722492333827,0.00206844954266482,0.0286804406705885,0.105616937835849,0.270911746007864,0.215676716074005,0.0683635602112775,0.0655579687358902,0.0493780495893238,0.123110087949089,0.0222864762110689,0.014581950135111,0.0757702952348976,0.00126823595739553,1,0.0620290381292874,0.0776490671688844
0.131849985054076,0.410721166250099,0.0358809928101158,0.0136883263960785,0.777421615090525,1,0.322222411897051,0.28132288518101,0.73022603090326,0.684275026958958,0.316037797318476,0.624107016794248,0.350891687669086,0.0936454549399011,0.951951693767142,0.649165441848459,0.885532956358979,0.780222305969501,0.812609285681174,0.765607277273485
0.174424301612252,0.072913761538098,0.0196738984215113,0.161414639928782,0.254352306699795,1,0.0249463060471761,0.101236024321894,0.204119574746713,0.0999850815808979,0.0365315956454126,0.0194427602794164,0.0958424486630471,0.0184591080355486,0.200068337291731,0.0696482989172829,0.166418621513914,0.125258571443671,0.0128662123783814,0.193197306108747
1,0.0887053818591882,0.0981819229076763,0.164310523759052,0.0152695345019111,0.0537833794313307,0.416937115341539,0.155600487172388,0.0382817786913619,0.243685965484951,0.397251883987599,0.193313810158809,0.0629260634853853,0.0460932678684432,0.0478742679448399,0.0114191132301116,0.0891046731815175,0.0675327768541295,0.0158154766826863,0.167456032004246
0.0371207436157775,0.285414534364607,0.16784803737491,0.780019287779252,0.000175284801173717,0.232269352921392,0.602341986032532,0.601423151936768,0.0209071607943172,0.458559521007246,0.0107041253263229,1,0.424472854787035,0.137118736371334,0.364914067006697,0.0767557773897179,0.119486166549986,0.151909211902839,0.0338326847454654,0.155768532168534
0.0989808536969431,0.0261064907659213,0.00721410443302368,0.0102344965010068,0.00423398379491441,0.00305960999611032,0.105590929537467,0.235715840214145,0.213529674819608,0.000461160463356585,0.188067036779075,0.0441669955446343,0.00521787864990577,0.0717264826478282,0.0411043121328411,0.0168318401805254,0.0132572707280771,1,0.182724937928468,0.00333586442441154
0.261170134267932,0.299458490365182,0.393385757280092,0.0545484405456562,0.179961717605783,0.041049992405455,0.0133491308862598,0.418843782043168,0.667522747322474,0.0351361255069118,0.586971415436023,0.500899555871732,0.323023602066069,0.0612400079552123,0.545249401848581,0.285052700490764,1,0.378464540415436,0.269170763392764,0.0316053323782639
1,0.0897935543875946,0.0286926721172106,0.0341335712872025,0.0167966122767119,0.0221188049296004,0.000380199842786846,0.000893722777256702,0.398092308489264,0.0974896989626579,0.402648274499414,0.0790025162446864,0.336666000511518,0.0674605456521757,0.496307765756604,0.159330229875908,0.906098733618081,0.25723814911476,0.24077159875984,0.0281466739435299
1,0.000430103528262557,0.542087040584305,0.10247544631036,0.0162938458236304,0.297170509635559,0.59925475059988,0.726544067473582,0.0868339551591381,0.211311454216647,0.106623619405704,0.377795909062455,0.0196862796387847,0.158124439302671,0.239550983764454,0.0450337816284358,0.180038839554731,0.0621177095948031,0.000929453494832413,0.319993512028627
1,0.00685294709225262,0.0924820041821897,0.0279066839952782,0.0364504830555638,0.0528752960350504,0.28625567434467,0.0819893701590934,0.0267015362422896,0.226481675941324,0.11946962490742,0.157713131507244,0.0606596748831377,0.103180496831715,0.0266849891657858,0.0148708581335969,0.047062314816031,0.239841809663274,0.000152465218873495,0.469961464128247
0.135351714424355,0.264721364741834,0.0046149110742059,0.0201540907042851,0.0218207938914058,0.0804716965131348,0.00641721513515453,0.0682928305445641,0.305507420022552,0.0249654400016067,0.0887823108457523,1,0.268712556093333,0.311858221731167,0.234080904092335,0.305950084870355,0.495984230441901,0.000182576689709485,0.0908858926778646,0.0891648179403852
0.517869962240088,0.0327537588719799,0.376048865840036,0.927799599971585,0.230236930108606,0.533508478591315,0.377494168087779,0.107037324105263,1,0.116128549169966,0.382614248954949,0.11749782179574,0.629079956738197,0.179217968312265,0.445574912186131,0.16340976261951,0.136191230225649,0.0646019074421949,0.43777532463979,0.570843579383589
0.0828735358669708,0.014637637706466,0.0251185454814883,0.340184131632702,0.121589888251743,1,0.0736553118470863,0.0543212183697831,0.396849423174298,0.0358562808091401,0.0150228141020161,0.134598486914349,0.170026404440491,0.0151780856504092,0.218041446855902,0.131277714642984,0.127863536879617,0.472909997010149,0.366285259457327,0.199966638496904
0.136694627120033,0.233126628288334,0.635540285414239,0.55817628279368,0.168524364312834,0.609713125111418,0.0204240953014792,0.0664439905274836,0.630579007152481,0.247217815675606,0.580921808200964,0.143726684134339,1,0.354456553548215,0.0712212765963472,0.1288912510925,0.365817432360841,0.386406365948025,0.428022271852033,0.205790900240143
0.0114784033135649,0.0807883390383878,0.8954699686091,0.153255359916427,0.0358950607444887,0.383672537579429,0.594710802955929,0.483369125211294,0.213597114123728,0.0837383386826611,0.0936649670345432,0.000364117760085613,0.166355398047489,0.409793487847211,1,0.00132307551073553,0.0570457814374201,0.0140706776245007,0.745127755389721,0.226173839844345
0.971543497050175,0.0180180921942517,0.269511265691274,0.251667808098544,0.119174938347099,0.0633841722941636,0.574796392742241,1,0.00919504977785266,0.664672904314999,0.0318577294811973,0.464232632764158,0.423161960444654,0.101838410749401,0.322836278491438,0.0348374518793657,0.332426407385633,0.271443510363747,0.00977618557898694,0.502487177616165
0.4464606179229,0.475268507401405,0.079432438556869,0.324666902391164,1,0.134162943916715,0.38014327397588,0.237921863719997,0.367881402863198,0.0297539861715739,0.0455418460917242,1.65703551773062e-05,0.63407574126855,0.312305077990161,0.106320056983537,0.0203186246545469,0.0725737723238087,0.0117390650830664,0.645035608985256,0.331992609425874
0.0106659288199288,0.0885129961724398,0.0276869500447852,0.0366494176193701,0.0909411396374387,1,0.0523208146114188,0.0180140003492027,0.0827354944102563,0.0169205885808031,0.0761250553327489,0.0239409047055471,0.41025588056778,0.107021919295928,0.0281152112989819,0.0407624208080789,0.353586280092378,0.0432109826554406,0.156176916966186,0.220477205621469
0.549815428051779,0.373835123571118,0.0223196362394565,0.378644001903869,0.0645788434235034,0.114239460500265,0.981177709513106,1,0.0617677101466544,0.400096576786757,0.429155138773122,0.02094738791055,0.00456281968465458,0.372635248492852,0.387229675550329,0.28434983214872,0.234766336047784,0.799951779178234,0.000183575903430343,0.462900851881238
0.104952142414003,0.25196266060362,0.00442029199593316,0.0688012931152083,0.0274697169945291,0.0687497921566463,0.221689331245514,0.191431798741673,0.304796715386488,0.00120922346474435,1,0.195543495513664,0.163383044619184,0.0428161264635022,0.113206454445971,0.243870866005687,0.0180612651170819,0.570660220482123,0.490657095176256,0.133650071917685
0.399071325006318,0.245267667826652,0.0227084260625608,0.0938561465809105,0.161978761544748,0.22655524327753,0.0577493900932258,0.732832264942941,0.618472218787808,0.627223606581562,1,1.0126638792242e-06,0.299193390413511,0.113770158689071,0.609281303362156,0.478814685292986,0.891835108701672,0.167574731786102,0.108239228198504,0.0889047284854604
0.443406755004417,1,0.722627652557837,0.547133439199496,0.429564942535502,0.00115440948512693,0.857621921856106,0.486507109540566,0.260206835468038,0.258403318407897,0.0418928012712548,0.449186081677292,0.0359732402290909,0.29051171320581,0.36490066518277,0.431009386058923,0.42658591094146,0.162014000448542,0.549010764740978,0.372633013298856
0.121755666591435,0.319260997654756,0.269284127340303,0.0188877606840747,0.0689485088592009,0.130492683998571,0.146331218573265,0.28997121081784,0.0504402873320389,0.0647174709873759,0.00533615399666238,0.0182590574273702,0.674761444073685,0.213267126817932,1,0.0168953407042049,0.00582796299649534,0.0819001353834741,0.206994182740569,0.169717641737026
0.19422313702271,0.685916073327134,0.0166692739366409,0.296701124418226,1,0.0591754570871416,0.618013557851668,0.0151523078060323,0.0726069098220793,0.134021886567678,0.303879357544838,9.50011126856759e-05,0.292223058171439,0.000622677006601756,0.528015900129479,0.147069526167969,0.737698219478989,0.627375851521318,0.0223694186993094,0.33351310325378
0.10725051052909,0.0791458553736561,0.305162070029813,0.024938168717488,0.477126997186688,0.227433673634402,0.0489001095253504,0.0866058651341749,0.192299071587494,1,0.0506253692644128,0.0109923152171223,0.429694113481236,0.0190702538522151,0.113543945811449,0.0184847275576487,0.178966144506545,0.00011417955627089,0.36992996228283,0.354055910630224
0.334349092534281,0.237239091601952,0.658924945421645,0.670951160673402,0.054351242554944,0.12257929154553,0.289920626294057,1,0.0188872675383245,0.371250899419978,0.0370163868363531,0.0246605408720178,0.11650324865942,0.3139123784216,0.585526895229664,0.0938616059486094,0.154550234593421,0.272829327658171,0.369252902900611,0.284070248866821
0.246040873924385,0.10479923271408,0.0413586162064252,0.124146689200443,0.0136681883269084,0.328358024211554,0.325391783127932,0.77988365436103,0.271942654723559,1.5320258836483e-05,0.362818299492542,0.162024285998311,0.0437083511842388,0.0295810346577618,0.0353493368218009,0.0968635724823776,0.000237171822766164,1,0.0731630463472125,0.134760825016117
0.108626368478757,1,0.298604002882329,0.131439928822919,0.286018935491472,0.367880778903278,0.618439424980362,0.00453180844735305,0.740262788339071,0.0487605173280015,0.335625000234379,0.252566487299676,0.000196918942685085,0.265555538724397,0.119088677660408,0.306109363600297,0.060450551281267,0.194325426081182,0.277512414567383,0.348346261175567
0.180837368313988,0.0915271378266477,1,0.0230264119289235,0.27438092046168,0.172691569566226,0.0973975230275295,0.0804568950162472,0.67538623347371,0.982762124083529,0.131638535962219,0.206386147747109,0.0701814836231085,0.040619088225777,0.0346899335158789,0.00587468917620882,0.00563574006880244,0.00865654286607405,0.597138305669177,0.0672541716961779
0.112457263799387,0.0250299570862253,0.00332847400783892,0.0265292446858946,0.0029332776679217,0.0764654033770916,0.125608337055481,0.00650348607755851,0.220400185880985,0.110567306338944,0.749580419236312,0.121306604617596,0.0835873335281219,0.0435226875207633,0.013628119493148,0.122177325948193,0.00148321808147198,1,0.404742299784676,0.0134064171907137
