"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0952372492685798,0.00138572882807147,0.606318833164038,0.0752160016252973,0.12644452139933,0.00134294498006653,1,0.0795058379220948,0.464630648465797,0.553211917093701,0.0340791960376873,0.0865993431995713,0.807086099002344,0.064250363773041,0.214794398626504,0.0979455734244092,0.146452096902432,0.00327438910759065,0.227680229376183,0.0409766379812981
0.236084289224691,0.000300881123797617,0.0981118557017623,0.16468497400665,0.117520232202789,0.0554258991755163,0.222627211075397,0.106755995330177,0.163858068078489,0.0813714647539682,0.0368121518229783,0.0162362757346841,1,0.0241153338165973,0.05558883456189,0.0223914027587269,0.145298091533416,0.00293419433400999,0.0589714574548727,0.00288773257579432
0.102202024775219,0.0687028567471681,0.0583953056537903,0.768852846462361,0.28683885684792,0.48409514124567,0.00109818216117107,0.0151006235126551,0.676685029333105,0.541400827220886,0.0665386312860631,0.115686874888581,0.132498189898237,0.00233716223474364,0.230708117223618,0.238263979075387,0.00797827594277903,0.217260176869098,1,0.0587118106314078
0.511292333920832,0.729342537828866,0.759774344229495,0.000620867447921037,0.0594768388354446,0.51251719925122,0.0532273908308191,0.0889567756131989,0.805067400836345,0.797235021483475,0.260515696893129,0.267044220038737,0.413562575489975,0.220915263952098,0.74180191682232,1,0.691481517028533,0.604755424355028,0.870679860091425,0.406620844767123
0.0880709396811681,0.0468920929177279,0.559728047302339,0.155365836103893,0.252419041667265,0.0409007850757505,0.832017596194218,0.154241094669067,0.758766326314289,0.214280337868012,0.227878800922351,0.089352597909855,1,0.0232585678728637,0.276124865993533,0.0224928960278075,0.173164310032634,0.163119512041951,0.350331744603049,0.0365442996346811
0.0728762274344828,0.376369146952115,0.105178267136934,1,0.00695848054446694,0.0664882760337118,0.636003862200729,0.30320270650278,0.222103458122126,0.0303641312837219,0.287061395280703,0.109514870224257,0.227700007753386,0.0833705667255949,0.0485452130856166,0.000730282207685198,0.0336213063452457,0.0595809218433209,0.043793778938708,0.175076494736877
0.419111453212143,0.558434591293451,1,0.0180840481668043,0.171076403664108,0.7591739706471,0.841419580125134,0.114291638137948,0.992635066971986,0.716440731778918,0.442970347605428,0.278183642987244,0.341228361399256,0.0178115138894688,0.287935748388744,0.595368846916088,0.330949459613175,0.683593163220792,0.294431182512317,0.276254036387157
0.1062895921097,0.421177574589786,0.0181894394394301,1,0.0402252537433015,0.159227732008625,0.625505477628645,0.348139425307911,0.0564544598359807,0.0407729018736293,0.237483825108593,0.325862430098268,0.682671896677146,0.00521377945886946,0.00185421790712131,2.35092786399118e-05,0.0306881179376769,0.41050869801601,0.0753629012728946,0.260485899045713
0.112445515690316,0.489039907301301,0.0394314291166685,0.263838187562549,0.0666255893497447,3.7683899440659e-05,0.72030708830582,0.25874276396474,0.147237975485826,0.0101198582696664,0.0308600962000849,0.333819150544014,1,0.319183527497168,0.059887173786432,0.0128722033326245,0.00671020930833032,0.498982389094053,0.154531845765581,0.236336542033745
0.339986972373995,0.0821069252735495,0.06278056252697,0.432099526979629,0.459507117137709,0.358025078894087,0.141743066888842,0.294375440328925,1,0.796100719057992,0.228512801450308,0.050573064335948,0.32324580625528,0.0616507010142157,0.0989122590865194,0.0461353781362062,0.0361528592868002,0.168546878092364,0.458176523025967,0.26498730514745
0.165423350883928,0.0373961590458047,0.0822683159230215,0.203456305346804,0.223817682521226,0.265375761009428,0.0462376805931203,0.218196164730742,0.222660332174944,0.600660859273656,0.301030239837137,0.358597919526809,0.0476652548360661,0.50623795693834,0.388570752562341,0.0555768411255984,0.0942997177709803,0.459514481953282,1,0.0438086174472848
0.0569937801431035,0.00231056840695138,0.0838715844505004,0.502883472062499,0.317902328144382,0.428685559015467,0.123590584037492,0.0711915399281639,0.39804371694444,1,0.521821469183418,0.112876632300383,0.547610716382717,0.702954173096499,0.332778572697964,0.379820350719574,0.116710977324107,0.475303413093066,0.694402364983371,0.194591537990454
0.0144159358697332,0.00421936091500852,0.457244472094407,0.213852577566439,0.0511360841519244,0.0505911926595155,0.372631172079274,0.163513155009521,1,0.130505713906244,0.00626519812762158,0.00554241185978851,0.252104117496605,0.101258931399216,0.123882295824125,0.0466798518538909,0.107162157690174,0.00268553451474293,0.391716184220949,0.138530820876831
0.27847708310771,0.465451809151779,0.0444518951631016,0.767856492499011,0.0644287440086551,0.116197274742344,0.266973164393358,0.21843174434942,0.207603000964264,0.199747886192973,0.0669524451427717,0.375951976550129,1,0.0792668949082086,0.101401804065998,0.0189560069731605,0.0034231145023891,0.279631064922162,0.00649142566245287,0.0144783374240592
0.15388736370587,0.348485844337113,0.467891143965027,0.527641328200132,0.841654076254,0.445191676209673,0.2758620671734,0.0669972982210501,1,0.369632514320775,0.0222163065882074,0.51461235841089,0.0787612679413761,0.0797663104075351,0.323197829874615,0.676665328361883,0.000501028060582955,0.513460471225073,0.635254431429612,0.293678896584645
0.0617427028176005,0.299189366685409,0.214664641188659,0.197279742383336,0.00381914059494481,0.00601384825200837,0.533565113148146,0.202413801873958,0.435843554627992,0.0417636721114078,0.084438783969847,1,0.546699352493068,0.212564246322028,0.00639531237777226,1.89274447617664e-10,0.00271065730894192,0.174945665978719,0.483657435934507,0.0856655988631364
0.127427196605578,0.444591742731656,0.0622393214698378,0.589103069593147,0.0449144347553853,0.674445569934776,0.0963787446560361,0.365791262562842,0.677643937231496,0.744976855160976,0.254181035759158,0.655729273854166,0.195018293206977,0.100962346786718,0.271706098904392,0.0457728881934378,0.241346481305258,1,0.684846620053387,0.330701091521925
0.569238774073025,0.0283085261350365,0.0620979018181345,0.238332121784778,0.440052030624369,0.478363034980147,0.0137611349997237,0.253773977008065,1,0.526155987524233,0.671054211346847,0.165417342257696,0.0667393591318548,0.0247311102684248,0.12500049121255,0.174725014072133,0.00925357088807574,0.565881327858117,0.56882876320202,0.272499458952472
0.246793189106543,0.0735034349749041,0.736201550251135,0.00167253869167128,0.450060720247008,0.31984063643686,0.279111157647668,0.0787119939212746,1,0.0990364107843997,0.82102149804061,0.191816260318766,0.237447406907105,0.163520178341558,0.232324459267747,0.507077912553102,0.0828839742365621,0.122832715505223,0.436906510031804,0.324291000860927
0.504745078096833,0.88128007526233,0.393238478288676,0.512422457541309,0.0383495798731737,0.000578677561903151,1,0.424881972281332,0.346879392144347,0.16084374780063,0.239776676893036,0.742097713380172,0.834772583218934,0.114227106862214,0.142966589443709,9.61550160788479e-06,0.284418658996515,0.523648149220713,0.0135087598814935,0.144317816892129
0.688948604917449,0.315392056548271,0.473774903319347,0.0045217386590037,0.570997077720009,0.474300468526673,0.153813116011503,0.127297293297623,1,0.824845743083266,0.532646114991375,0.303032433312325,0.519038899646829,0.529622158163146,0.93869488176015,0.306432001987856,0.510951254705044,0.139822590190139,0.491283103691536,0.701224091070281
0.367148723269321,0.11740020623606,0.0344590082125341,0.249623750182116,0.0557069978151885,0.134270457762277,0.170540034827161,0.126639437961298,1,0.378048795875884,0.0568863478069472,0.486431618140897,0.127439327880644,0.0149695887978876,0.117628753255056,0.0331060143293128,0.057234590867844,0.205291602814271,0.236841741514731,0.152797310940362
0.118188151808726,0.010163559486708,0.891424060114347,0.11379734872767,0.0406463013298197,0.0732695406586268,0.706891910187079,0.667985100050628,1,0.10972630365278,0.0602201629521607,0.01105182242207,0.646134106471338,0.0741590665709667,0.0695344269918105,0.0125908525108393,0.246592129816517,0.0350517633174778,0.127858206801603,0.0482489880061131
0.139304784673383,0.000861948229552801,0.334949352348387,0.070450860068977,0.0394773109030537,0.102141045017124,0.132038307837382,0.129004180286937,0.389145746064873,0.176560516146615,0.0981278405073463,0.0449415039235336,1,0.110817239739813,0.128317207712675,0.202007619818334,0.0940640398972335,0.0328151795860082,0.124010769942867,0.0142205869400647
0.0805274878449677,0.0793876763153954,0.985731325834419,0.12921476216925,0.453062003855322,0.565234151327753,0.327716668347665,0.617154336359705,1,0.0169139826958814,0.180163326077184,0.077691854154893,0.668334934402872,0.0272483138788295,0.438135451187954,0.0882333401777345,0.32015752040428,0.0409326874532375,0.245127194759556,0.144110203058695
0.208580081362643,0.0361136844044038,0.485917787300876,0.224401713092319,0.182620345774833,0.251057793785424,0.827522657791209,0.6997720647578,0.933502476309306,0.582424902477868,0.0426124675226418,0.0757898392222667,1,0.0644384169211101,0.109436511376792,0.0224309032650134,0.593958987812802,0.0935791507366389,0.312651469768,0.0524099413990748
0.435296615073317,0.0299723131593115,0.249644711905615,0.574248386095475,0.22524619509972,0.617441886394006,0.0625034860148606,0.67164745365608,1,0.351941091342289,0.0296940378383082,0.537315459171799,0.24180094626642,0.0239945578352022,0.108977250970967,0.525852376320219,0.0670034774545402,0.585544983795043,0.781333007487523,0.574374866542167
0.272686869708829,0.238527658322334,0.108122347555111,0.313909859460625,0.0327067155743474,0.0491151867244246,1,0.0431593744441258,0.527757022589039,0.0162372997156592,0.111259047722855,0.384503790313072,0.493340724304562,0.0419057857783051,0.0975342896369204,0.0257711058830592,0.00466046012900783,0.343205269077859,0.00010362190244131,0.0940313407679167
0.251590028548016,0.571703971889255,0.372809726954913,0.34457461122826,0.0146904955100517,0.0505983889008899,0.762179356941346,0.681332056699032,0.0742047230336012,0.153092187734153,0.326172238069861,0.660985533544544,0.715115787718306,0.0730487015223174,0.0924851144122135,0.000623066380441686,0.0131624485759027,1,0.000425795844927473,0.0458958692828858
0.224367894921838,0.167220440430758,0.0847333483486444,0.0109205224105379,0.134857532592796,0.368946509628887,0.0177703761351047,0.130300858928645,0.605338952617353,0.159662983940453,0.107899935909451,0.243374994177002,0.328978086789114,0.0529097855755352,0.607577495638111,0.244200647680691,0.439562526587721,0.39236639505248,1,0.119414736069005
0.325319421094735,5.91142830864033e-06,0.1226147708686,0.113103380715349,0.0732021062330588,0.0859597688556649,0.167794502286455,0.0695648975138817,0.329352981536163,1,0.0355525287076463,0.183172894654262,0.0257168078023942,0.0615274660543019,0.0509234247665823,0.0741710556885099,0.000482243376786119,0.849282809327716,0.268269938992585,0.0682178554330939
0.0780960187246326,1,0.074529388643316,0.177162054743926,0.0411426936286045,0.0306696389527575,0.91668280064486,0.126549670381723,0.188670404348134,0.0661099585063351,0.2426221006425,0.067967473052269,0.860991235689713,0.0320408605967963,0.0010629336419625,0.0759194251247303,0.0384796615840656,0.246956914224562,1.96857633443502e-09,0.0146981726982976
1,0.0510337296727214,0.239541318316599,0.000754571340840471,0.134151676803954,0.480453753411278,0.113746870503728,0.0266804732199506,0.332395057909614,0.238423093625966,0.181456451739484,0.438979435816933,0.650455234449251,0.187620404900617,0.128693572017887,0.142158069641209,0.248318012078524,0.120205749852805,0.425601583681407,0.637407665857485
0.032966097736122,0.0682101030560319,0.0298890134834747,0.866636785636699,0.0112924987257478,0.0880400308723121,0.201572928932107,0.0143599130948648,0.0728248381492915,0.0108570045044701,1,0.227557597607868,0.107309530204431,0.329880969959213,0.000345809986664306,0.111256137221388,0.314544659862723,0.040849542514323,0.825887817883442,0.02456342048737
0.39393923500811,0.0316247578202847,0.0481840736478636,0.334911356212166,0.305419404582305,0.406481650458454,0.0766681754040757,0.381826109053022,0.668031723260785,0.415248047595806,0.427469365192086,0.533059117796314,0.0549179522473239,0.0192088828290688,0.131488995197705,0.486019383345155,0.0396635063752778,0.302673577987534,1,0.784456745570277
0.224260139643885,0.0802424528768207,0.0524480803483311,0.636025124340933,0.0589571001305493,0.0879612654786321,0.0302063766735964,0.0333713138289101,0.783893625946624,0.762872089310201,0.193454634792651,0.23342558629967,0.145943252060047,0.00174215433993596,0.278734958194691,0.303434032630725,0.0858947533141735,0.188367669654726,1,0.0935158741320488
0.269025348278892,0.0164941539112106,0.378802749397473,0.0820946749411966,1,0.108458962440863,0.186927011817343,0.0932361100965036,0.268946035013064,0.456977272664775,0.28158013683708,0.121800046782456,0.415308819199889,0.0652509579845968,0.366446749037725,0.0738667072764851,0.170040916860496,0.000844389495455296,0.13600194159446,0.08274503370524
0.197259997611218,0.0619584419494497,0.60956726955144,4.73341210639714e-05,0.0215027411142724,0.328527534597343,0.00246798137122821,0.0361697495779502,0.537549660110703,0.210534490401447,0.100570046340089,0.64556619183882,0.497483659720472,0.25012524991783,1,0.141384941912281,0.488248361756757,0.21563657901061,0.460951034735899,0.37033312478117
0.501743141331305,0.933755207991353,0.187949243000055,0.789344734458957,0.358754293556737,0.0614342593865279,0.74141913065638,0.934111588938539,1,0.119805578724465,0.364340923706807,0.571631431946187,0.389883269055841,0.742907077710347,0.0439054004797424,5.48847886488609e-08,0.00617951756206691,0.291195712290655,1.34361086786711e-05,0.0661987527597915
0.322388365211819,0.465714377602804,0.124520295925832,1,0.0189557065641722,0.000837735830828667,0.724553553376495,0.221892364491607,0.570926745027972,0.0549769166919823,0.00929964814088892,0.271527595291126,0.676285260535453,0.00596626087668711,0.0207679823801554,0.0443593545912565,0.0886229890542253,0.37678416422257,0.0756170320342493,0.337841977490864
0.186579998219674,0.071336217208558,0.395074219668941,0.110914124471284,0.202020524139883,0.357541638991972,0.116872989220997,0.131240420904384,0.35897129401859,0.15780981318784,0.0948740055478529,0.071251302145155,1,0.0780503691792737,0.26202030549067,0.0334587109583413,0.102289128137561,0.0316608953468137,0.149701174221284,0.0141277686177114
0.0222893777323526,0.00444544603651456,0.28842272856803,0.127674651915479,0.136881388176308,0.0206709838773355,0.220818363330685,0.295991539573333,0.568294506643029,0.0783050679853064,0.111367441500229,0.0307880143718578,1,0.0356481261997986,0.0641120914459624,0.013240675135152,0.0580002264885208,0.00706646822356229,0.163073870726149,0.0012077158694753
0.156814721575084,0.087009223080052,0.186594049548936,0.627534876776085,0.0574478954543629,0.124336391490291,0.289950081736975,0.0754164057879718,0.299518342035025,0.158845880619509,1,0.359506901149283,0.121686918259715,0.259992691672683,1.86583954355969e-07,0.00873047387362856,0.563441529633859,0.0361324687294459,0.629624469597339,0.00786468169632016
0.370442782166094,0.130373430731752,0.970920018019144,0.00125653185248521,0.41406425112346,0.555721819822535,0.140321464837788,0.0456221043242907,0.698761154386775,0.271482871809793,0.412771156686953,0.327821603816381,0.18900308513391,0.0222369004993751,0.956893738660482,0.775631921342008,1,0.0890492286249057,0.617567717177232,0.207701705846433
0.0873048276858745,0.0799629830905045,0.462739467636482,0.319937674441962,0.172888952259358,0.0594941800106485,0.259376616749195,0.181500330535605,0.625083276972359,1,0.103560121355855,0.00982239712631105,0.841959528582009,0.216516127031196,0.232490652197685,0.102030088882884,0.186761270593467,0.0482631533174713,0.635065634279218,0.20194021850852
0.396241567993133,0.0087065531068242,0.176714833118451,0.012875683259358,0.190400903941705,0.0859112317479083,0.104922130116979,0.0678226532573974,0.115719666703567,0.252099661933538,0.203996404193101,0.408310863515507,0.240087277902931,0.381556891918419,1,0.101262569237786,0.0018429482333088,0.226104871916819,0.229664083197312,0.152940210997009
0.292624046164196,1.63889495254987e-06,0.738789372601694,0.39093944717725,0.419636205635435,0.0313841420229902,0.353492178656967,0.286336655853682,0.674361671835649,0.142230156277465,0.229589230908755,0.155011405076772,1,0.022960043096811,0.795434815486859,0.0812100635915162,0.0931051447161071,0.102361904583375,0.213447066161038,0.300907666890899
0.151173769038794,0.037948665213279,1,3.21520584095476e-05,0.172463124451928,0.114828482371524,0.00718850960321533,0.0265557633287546,0.208087640014755,0.131173880977833,0.161165013124811,0.0604096036752618,0.348932691306826,0.0220167435803086,0.044637892739456,0.170957567921765,0.133384384814347,0.332748366959195,0.467451904331447,0.160320033111609
0.638377017800644,0.493847229466191,0.551754099752112,0.000196520161790115,0.168014279832993,0.725028493451709,0.111808668344342,0.192226516118436,1,0.194221225072902,0.507985768064396,0.711789878798122,0.365863414969265,0.0134838518742535,0.559206191220869,0.509146613585244,0.118013147387073,0.158765291638365,0.971530508424561,0.295433549126427
0.51573019764545,0.28533068941967,1,0.10230751399295,0.211506361323065,0.480160904513898,0.0767479442862765,0.0799920297490753,0.756978189700423,0.39383833747214,0.487373904372115,0.46543935076663,0.679156864498261,0.250174981042408,0.0840336103961032,0.628963713313596,0.295997687475407,0.141355704060098,0.485428374395246,0.4687442178941
0.269655852676573,0.471960443530029,0.964226612970045,0.163511732523758,0.429859256742927,0.0795113587915415,0.528607577324358,1,0.545521383979106,0.370162648402487,0.163892471193255,0.804794980574722,0.892943825227458,0.0440994517892717,0.205107878485545,0.147706044489583,0.379877602779615,0.159455158126082,0.392137298285265,0.0436536500571769
0.238285628310696,0.434625901313301,1,0.000368602387625132,0.233139882660334,0.616481581598953,0.22160135932282,0.133519550639489,0.594501461730451,0.311226968292907,0.703473211024948,0.344076348904415,0.56912629119113,0.32212419181789,0.94634692108755,0.761278288823494,0.42567640573426,0.533371273638391,0.548610308788446,0.111402385073715
0.285512133244536,0.351841128253262,0.199082356201596,1,0.139702533886814,0.100326006634499,0.364545166577122,0.340365116562617,0.159100503894443,0.0164294196590908,0.0706842569666136,0.733130377865985,0.449699315136035,0.0480985238746666,0.209954782130192,0.0664516793853756,0.0674886357858096,0.632971054732607,0.216230014789769,0.0635643365281636
0.340218613927812,0.07382736155604,0.240105933039148,0.0154301327363851,0.0547350422506317,0.119968000781543,0.0500355221539503,0.155230496574074,1,0.580106286173951,0.192685845978281,0.308817558369578,0.626645075664652,0.217692665312054,0.119275264849345,0.571597009651652,0.185443757273129,0.164335944211569,0.351767566986217,0.12985984768961
0.128648145563157,0.068379200045906,0.481778385458664,0.197959189798606,0.305910509554611,0.0409384280706223,0.332567111591994,0.416238571775522,0.47676940655574,0.485386624486388,0.303181998728104,0.0583437860091794,1,0.172719236335855,0.325507196288993,0.0899357270596286,0.0304450373128262,0.0407301332240859,0.324405608140585,0.0665707211526836
0.191749830272829,0.00488802623642226,1,0.333848375777726,0.204811778686168,0.140546159254188,0.620997323787428,0.928931911358093,0.554501547095652,0.141191156442462,0.194006548685821,0.112424379300459,0.63499060493975,0.066892339250709,0.578146607517926,0.536689196414649,0.217803074807395,0.121201367561642,0.399350957944291,0.0132260006177334
0.185973671312269,0.839581332505866,0.202840290865689,0.366607445654204,0.0102456709473813,0.0772735748395813,0.397867468844947,0.0782798409747359,0.249944357537185,0.0111752695104334,0.130404853172815,0.253142952183853,1,0.000168033443453661,0.0496023009842922,1.8046882392966e-08,0.0399013851718981,0.100910726502791,0.153544045395901,0.112225779383276
0.107347142318486,0.372093765140115,0.186789037023593,0.149107039895066,0.00446729738118759,0.0313278318630082,0.756969502997278,1,0.29124386518239,0.196184234320546,0.213627017326781,0.542955561165675,0.498851812310146,0.05401557037959,0.0737833564590002,3.69864899445102e-05,0.0297551408160646,0.364845861685998,0.00277275712808875,0.0457527541611137
0.387758100683762,0.436176054064404,0.529309874738113,0.00988631147366131,0.458027217197917,0.756929717849524,0.0438126504317606,0.13004513885418,1,0.178331228227647,0.115032121913387,0.352493648678779,0.146956701870052,0.00258725221250243,0.149627463986061,0.151217121419841,0.0434880414423987,0.247628047702321,0.280557258004455,0.0168105237188633
0.117128784038586,0.0144636026443687,0.410685734210918,0.298954652039447,0.235494551717962,0.0721904619181005,0.384800626638015,0.310781333253308,0.273555422489446,0.0923336782161425,0.446148470795875,0.123962191129685,1,0.198303777434404,0.0614838611190543,0.214272500425654,0.215996877046808,0.0211628291405398,0.475118922237178,0.00563870730702805
0.132083655456343,0.0780964141024621,0.0979896703892684,1,0.159978111395177,0.172049567367133,0.243738793085763,0.0127619572638382,0.206621158488575,0.052918500373187,0.734583593302737,0.199246926935138,0.0100561253786538,0.286168658424702,0.00932871435631734,0.0358823412319263,0.204951214234339,0.0187259977225024,0.344791022059724,0.0375041645644063
0.175695481290516,0.313442268124822,0.363810281426303,0.00622203025275032,0.146182165213138,0.626596882079963,0.281222942655938,0.0370988282388188,0.623159168611481,0.232516797792585,0.982754079224901,0.232714418507186,0.607049028558354,0.190712164950221,0.356272016330165,0.582747150800222,0.317884103060762,0.128499686840038,1,0.397884610900895
0.376829077474395,0.17353724933655,0.308503132997682,0.171163929429472,0.0835271198932974,0.581623107193788,0.0572003604142995,0.089709877499407,1,0.831030720499892,0.152430934654292,0.187257527413547,0.448437870251469,0.606864384427455,0.852142951384411,0.728582440429478,0.371696596677873,0.19308485608165,0.162643031850231,0.297089775111625
0.426930810940926,0.954079546405056,0.286582494616235,0.921765067249962,0.0527003219842835,0.246121425022651,0.412327388030543,0.0782777066386385,0.137219585724402,0.415948606445356,0.518020713734509,0.272441884801904,0.132501287209607,0.327526201406814,0.446839461278443,3.63089777078826e-05,0.231316535501487,0.0324659665791721,1,0.0569478985614541
0.11122578352767,1,0.216861010253874,0.60262335328474,5.57924401791127e-05,0.0186621736934569,0.793624788649942,0.491388969561157,0.175147706889528,0.0149119351640539,0.00999861336111836,0.328635031138471,0.600340113855257,0.0404567686139976,0.00630933239527321,0.000589723413352851,0.0296398756007542,0.464197044599195,0.0224394722004231,0.0384791974370328
0.2526577578091,0.0198704976195943,0.0313210977387857,0.450931291226947,0.0225769980660457,0.251865104484948,0.133913889061313,0.123383105647548,0.184167360365469,0.169559148423659,0.839654821931116,0.129898719584051,0.112068380011428,1,1.63257939424561e-07,0.0187359970005477,0.267127437115654,0.000203217651584339,0.811632218513058,0.0813114707209212
0.144418142040283,1,0.0460328886369422,0.83364719130661,0.00335424964497131,0.0687686354954772,0.152765656877653,0.32779622080178,0.332593292589515,0.0473523716725445,0.233802144831264,0.34108576293115,0.913355493338925,0.00217233565025688,0.148982625898625,0.00602610176779528,0.00174623743670425,0.58610167455889,0.0670552739646743,0.0750704913932056
0.0671857077320595,0.568057601277574,0.146585619381226,0.745772472759672,0.0208536528366634,0.0260991046809682,0.862861296415629,0.134669337532059,1,0.17409482603919,0.0645228672212189,0.0458773176308775,0.764348401184915,0.00355739927458752,0.114275990575243,2.33310634271193e-05,0.0486742846960437,0.285035126281525,0.0604220476833718,0.172661618110368
0.0213899528125063,0.0155895220351877,0.218598795128159,0.116231222151967,0.0903813853968822,0.023720292215484,0.170281874541677,0.218404289456348,0.241481918748406,0.0180155766786412,0.00533545401352567,0.0131525533520524,1,0.00872506888341947,0.0335492490746176,0.0299469776235955,0.1348208148164,0.0139987679946151,0.0318503999131148,0.010259747061958
