"real.1","real.2","real.3","real.4","real.5"
0.457450531392007,0.320496684176921,0.305338700102787,0.179644091369838,1
0.154666637546226,0.127924565503942,0.143565193699464,0.445696496272634,1
0.104342035824722,0.221212849643929,0.107084436414003,1,0.123689793007698
0.213671429276234,0.127247561439492,0.20510662613797,0.276319474975548,1
0.353046977369594,0.302228351365822,0.427574723672547,1,0.257551736109634
0.187226891887829,0.161450202117555,0.219124803300591,0.468118006372916,1
0.167318839579818,0.0542217820198587,0.269895363694364,0.000218392857899043,1
0.0351470114166622,0.281132754839877,0.0375044887767875,1,0.302517240217173
0.19713201130282,0.0871061852452686,0.0850368527665368,0.0830458180399773,1
0.0658313311603591,0.790445279634681,0.0309966045452057,0.0734172322175103,1
0.243963008556855,0.5932670834615,0.585244509388566,1,0.794737322091342
0.250494790161812,0.254150237810415,0.301810723574907,1,0.154650868093766
0.290875051105601,0.408719079214451,0.419882034338592,1,0.160300219783911
0.0385071703830408,1,0.00321250397010847,0.283667394835135,0.587167757987142
0.140877097187107,0.0435063014918358,0.0250714090404421,1,0.000109200545076375
0.176619748620286,0.554820416336734,0.0374482028349454,1,0.0432688163279876
0.0244307406202738,0.145597456041709,0.590681663832577,0.0406584162233856,1
0.0299762459825273,0.145527901925627,1,0.00476739901760991,0.162245932470261
0.340549757299544,0.194582898957712,1,0.0327522696960505,0.164087599612209
0.0808711391450234,0.147039452168829,0.19957683358979,1,0.0550512724169552
0.147292650450703,0.958856888755691,0.538580422036543,1,0.00221779048828592
0.590418687294555,0.07272619619721,0.891788530279478,0.286136020702703,1
0.0798278760529622,1,0.278857788494421,0.0167108793982363,0.805543607245559
0.330602320514443,0.627330820112473,0.511274008200526,0.120836750952502,1
0.346277982602145,0.154468398398428,0.323572344469987,1,0.498823230641741
1,0.0817272812449178,0.284650030921394,0.0519286456793481,0.595185566256785
0.223274008421146,0.387952793270595,0.0709437800365195,1,0.0819817575081592
0.47102950278415,0.230461242198271,1,0.0226911684052529,0.724762575906399
0.116933932710596,0.155851576428245,0.380181840290172,0.366228683925593,1
0.649337360806008,0.273486286972343,0.128043006896234,0.000421026466753208,1
0.829176838239413,1,0.263905304053748,0.858030802544054,0.425659395763607
0.143760916778865,0.594226777386355,0.0684984147451893,0.0862059910361266,1
0.592353023191482,0.118004025257972,0.415406629211314,1,0.000278956715113267
0.148113692637428,0.634521936100168,0.0963970941725614,1,0.149417246969582
1,0.361689443205149,0.391341330156509,0.145166622872734,0.798090224626485
0.0158105933731701,0.0102746143863683,0.0502061820718052,0.0105693003270391,1
0.349680805311388,1,0.435787783657979,0.0114370619596191,0.725034135677379
0.510000778236424,0.0388929172022651,0.857052730444501,0.104011326420573,1
0.291358808677761,0.47153166787843,0.589117593920246,1,0.127433495223937
0.116260205394869,0.440777749370387,0.155626365878929,1,0.145664661647553
0.99062902190082,0.0618639342146301,1,0.0235289433700198,0.572448135681683
0.0325966403839399,0.0189060509886533,0.373873291097321,1,0.150823652236892
0.110168447551053,0.0039580478412206,0.252911768159603,0.000369026787584841,1
0.251888672838195,0.248910239419201,0.0491857407261841,0.0843165072858096,1
0.737921708837363,0.309331015319424,0.330664477108327,1,0.14957073864038
0.394894192520014,0.560677453634783,0.253202029367727,0.0269099142991506,1
0.396096069575754,0.419565015294246,0.513132811257613,1,0.280013676231844
0.154228841833151,0.153069816260817,0.172738946182656,1,0.00843527813667662
0.945787681373524,1,0.254196251071137,0.47283496242959,0.726499428137989
0.0462677755992161,1,0.62732093657133,0.0203959966526867,0.668588593860037
0.324171004958363,0.450412191770622,0.896718940212665,1,0.0262319993835933
0.106138943142213,4.22707008312769e-05,1,0.169614093749879,0.67348690044198
0.489286983049171,0.364988828211112,0.0979577418010411,0.4160411039537,1
0.171818139468254,0.173136086207474,0.134616247050266,0.0211642226623864,1
0.136785721142903,0.519278588332991,0.155144275481996,1,0.615652110579115
0.0719419530749975,0.0575701210419934,0.162898165558494,1,0.241288601434605
0.163078963959119,0.453102743041947,0.147545940791005,1,0.000540966710038909
1,0.0618727219464608,0.327114057887368,1.64407550918678e-05,0.289156422418941
0.0370979427747817,0.0390162756980359,0.101918812583822,0.518048645248575,1
0.127972084621312,0.711298421184281,0.258939252780056,1,0.000372907638166478
0.159888638505637,0.12395176513668,0.495543684790817,0.16853317759806,1
0.116796595709495,0.299034826269485,0.369106289362009,1,0.333873467267598
0.135423170209837,0.017456334924379,0.0868630145615743,0.246198661044886,1
0.121932223522365,0.707717866577081,0.17190342682313,0.251579440084328,1
0.220127010464378,0.840159545581043,0.298564783278652,1,0.259903060990354
0.196298273945848,0.288429516047214,1,0.0386236281768009,0.635720370089639
0.0872067152320498,0.192150518948124,0.0852753666052135,1,0.00693394906346346
0.992736905424484,0.148481179799077,1,0.00137407477334177,0.605850749414551
0.181515784782338,0.606500112158435,0.0998944876232813,1,0.0886888482475283
0.2407249956288,0.704472050609354,1,0.573425975532395,0.488064816826901
0.153072522945752,1,0.101587114498845,0.345851486143828,0.843975592250629
0.191732696740475,0.00279043203403401,0.782779310582998,1,0.453539518855026
0.626937379413108,0.214606864216756,0.367986435358949,0.342990654279548,1
0.443439737083839,0.283310389834662,0.213909729567118,1,0.000351155662594415
0.844466698012253,0.0841624963666775,0.554587679383858,1,0.00786102733680226
0.748852942220551,0.827540627088158,0.299811444243565,1,0.303464175211448
0.0304068050338346,0.186783478139546,0.342643635751661,1,0.495986714788581
0.110782237513951,0.0491343088539464,0.0680306525040612,1,0.0460029861340469
0.0789495643640385,0.168782371476225,0.136645197053571,1,0.0238881186277789
0.810683551016255,0.186201342757067,0.480598551701622,0.00124268623752476,1
0.0494711342397966,0.586306526041641,0.212067112242284,0.0698697075230859,1
0.12661214584343,0.0543997927726677,0.259074732268735,0.330657317732087,1
0.177258109348919,0.119722687344845,0.228712118760586,1,0.0428892450947681
0.16670184588927,0.398363226114833,0.150671725451215,1,0.858932250912232
0.146230228291114,0.130220381602766,0.478401416659971,1,0.244767756954044
0.0676954565175214,0.356775299742718,0.2825721029141,1,0.00901603110724076
0.144060483447942,0.383715666240375,0.340849134597496,1,0.0740806194059452
0.0984072193888957,0.540144801408506,1,0.593472852641699,0.396781790085594
0.186349619295327,0.21825093313773,1,0.0584493516149292,0.797919892636529
0.0437797311812551,0.035953397941384,0.240587723293432,0.245469490846117,1
0.42539814927755,0.574774382684135,0.032523541345154,0.0377645476643988,1
0.244552985869354,0.0739826031126205,0.0170279451780171,1.33672204210714e-06,1
0.1397344044899,0.0693166486300747,0.291368248811772,0.0378832816667805,1
0.154232362718697,0.0407095477619505,0.181400469438039,1,0.289095788661037
0.121372398041336,0.264520523813174,0.229670372868089,1,0.185208406878941
0.299207439495369,0.225926070220969,0.516845969774971,0.157734487239624,1
0.323472158124473,0.333819221705779,0.97336279242122,0.0605884462036045,1
0.456427465494525,0.372478030322929,0.367291784152434,1,0.153009701706899
0.157399991340332,0.000388830601700266,0.412222202525885,0.241787122934081,1
0.137277742060722,0.0842389309488776,0.169382955785096,0.0223975544099399,1
0.116788779975363,1,0.275593677786023,0.780044551510136,0.345359040047146
0.292824021317937,0.468186845871553,0.0634525580215554,0.206917910197073,1
0.285287492115912,0.00570970391234451,0.141141651114405,0.808118540780984,1
0.153733882158617,0.925326610810635,0.617363127480063,0.465716456690982,1
0.276991072868196,1,0.499268276120873,0.65992198039546,0.168729866217688
0.0689217999532197,0.0952540383398567,0.145185517310416,1,0.0534003750031274
0.0768306882836942,0.426874672338641,0.0774781156639207,1,0.0277233669755724
0.0981748140728888,0.310031512851954,0.0187488698361324,0.0286631238732312,1
0.0669792399228121,0.135722948349038,0.176140603344297,1,0.21644070484802
0.02877069219472,0.326342142018023,0.468267308378756,4.61602460932669e-05,1
0.0313635509907611,0.268350140715728,0.46704922915357,0.358573335113125,1
0.559079877067439,0.354750849534307,0.419480411641728,1,0.0321346339872345
0.0210597478289534,0.641008821039379,0.385679929245735,0.0241895495744144,1
0.0892375684327863,0.00687404044953363,0.0477250140807989,0.0170272384904181,1
0.0712987805011009,0.040222019365067,0.645992406656981,0.617440903331004,1
0.134818737365575,0.28213587202188,0.392343379201779,0.0649976401816319,1
0.511693745853209,0.1712186506591,1,0.0391087182832145,0.296556927332297
0.227089321090291,0.232764037494839,0.260831176033609,0.00893908309394666,1
0.479234031005526,1,0.216353696193068,0.870204014898944,0.000359637617225272
1,0.403247982319629,0.210939115970487,0.779634085710109,0.0110390193111759
0.0444033729091948,0.0245110158909016,0.117544232014364,0.28780759167357,1
0.184920483308986,0.00174777159494593,0.511297598636807,0.138228300161952,1
0.0236484330109375,0.117511851769082,0.439970299567684,0.150711111736546,1
0.439824197613906,0.303126903502218,0.104353291779596,1,0.113760552725748
0.470435864491389,0.331231554498409,0.352060277458677,0.324546222454502,1
0.356485974421128,1,0.475383198125599,0.940431758727451,0.011730597603555
0.286397624787322,0.062205286073285,1,0.0656620255658768,0.514426691384104
0.0672364196022621,0.0199313729171433,1,0.0185539078057504,0.7258445902859
1,0.891643299876237,0.318552608527782,0.677022373674889,0.419573691556777
0.304787169396547,0.765857086026129,1,0.664481787331072,7.06267816653201e-05
0.614936690813744,0.0176835230262441,1,0.122503911352383,0.611112596255427
0.771510095317735,0.510938468286476,0.610614510013656,1,0.0492104144608162
0.146775796532065,0.0109070129753922,1,0.0158822164475052,0.257297683717783
0.152904433643677,1,0.375220831573844,0.694345243452278,0.00217423119649779
0.189635063374977,0.598256749056356,0.571766568962258,0.26331460383531,1
0.194846379782935,0.0943917664498199,1,0.347588351548216,0.768490161990769
0.132033672273414,0.0801817187099868,0.0441733654568775,1,0.711519659812656
0.431040201230238,0.108257518987689,0.221953349628311,0.000371615146316039,1
0.050995626293043,0.215342729491799,0.847003715863129,0.0115273383754985,1
0.0437787898940044,0.00685660366651372,1,0.104705771899079,0.591718758278674
0.150491609315936,0.127117963236611,0.147928334542004,1,0.59411925114186
0.204278843626585,0.0728469053945267,0.268730178461293,1,0.0198389973328641
0.0968720299779078,0.966815539379271,1,0.00827024732738333,0.740298327800493
0.127471504526178,0.119400012199528,0.0389272106291577,0.0446930782058887,1
0.0501452104983841,0.0523932598791617,0.0968080257436334,0.841092399589235,1
0.180435213472268,0.371881104004061,0.0773498435243951,0.0380744522432563,1
0.508696746365248,0.11332766951951,0.0572277456780353,0.371423982840651,1
1,0.00982576026353335,0.201804229763274,0.0399578508185927,0.884551262711506
0.238388545669929,0.827814654536545,1,0.424944516312618,0.644933704421239
0.0519008621606279,1,0.742806669090505,0.662337093328719,0.838590496211764
1,0.656775406074565,0.835545497470301,0.984630903406087,0.0196621651225466
1,0.129884814592607,0.0932671159868185,0.100253688507845,0.675834399620914
0.275980418453179,0.298398674424081,0.23270329451902,0.017978822449691,1
0.110063077918864,0.702175758045394,0.561597855683366,1,0.0120663102131234
0.116278929072067,0.124540127862097,0.0808544979193795,0.0829640789483484,1
0.10983577070809,0.715206803914258,0.348112667568708,1,0.840909608191666
0.122028324520573,0.147488191157495,0.227281711764734,0.58957517560408,1
0.0274202187889284,0.91061298984447,1,0.218379263776787,0.923795862899755
0.678863357723686,0.105294645256125,1,0.00720849265105349,0.928453679324242
0.065377710576615,0.537943097504794,1,0.509080205427307,0.165695858567218
0.108995193870147,0.14913042497208,0.0391044640635759,1,0.00133225210091197
0.341824791819278,0.112683381425111,0.131535552774308,1,0.892171363723342
1,0.0489048227284513,0.0529467425229169,0.403877017727053,0.414311455667526
0.0852804073082385,0.0402112557962448,0.337442802501655,0.00814128117192055,1
0.178289641401479,0.157432340080667,0.189235142242854,0.015848609102108,1
0.141930997574991,0.544112591188971,0.532387446200969,1,0.000274134021118861
0.15317874856898,0.43398530605265,0.100622030256966,1,0.00510123134108686
0.510246588999804,0.212186434377443,0.527908170342945,1,0.482987116984658
0.145855067741885,0.5723381842452,0.34325135191919,1,0.2588083940367
0.426240870088078,0.378966433927372,0.234330498563852,1,0.067766847948444
0.189258077624869,0.116371434516195,0.541890098572401,0.218746970407379,1
0.671228089718044,0.631519981106902,0.880455548824611,1,0.0341533148408331
0.15868075802843,0.622508836921389,0.360331169525217,0.00739028207642278,1
0.245376435998621,0.761491530286164,0.357072158873252,1,0.152554828603372
0.619847150650842,0.242077495561045,0.631644257580965,0.224419535745322,1
0.819647357099562,0.996882366138593,0.196234160806407,0.247962916492122,1
0.485626378793241,0.64527513367981,0.201184855515144,1,0.36004071262864
0.629872460103165,0.381267058619153,0.186921768171242,1,0.0557435731423019
0.145398504160724,0.561963746952041,1,0.000461529806640546,0.392519157604373
0.172322874155658,0.188200847176705,0.218386736021164,1,0.0715933392579931
0.422730937073167,0.301488442161387,0.85878945607292,1,0.0131997566999494
0.0057878344349527,0.0127275393667149,1,0.343179214355923,0.83425947003084
0.408487784989621,0.146103361931141,0.234252294335375,0.250816641739506,1
0.192413905884258,0.0186440730772322,1,0.0973284161169979,0.0176886423428146
0.292611802752331,0.229000466303785,0.0739884056326857,0.560834986274864,1
0.164889646590122,0.327700798780679,0.200125099114028,0.554651524545152,1
0.0542991889045399,0.483768226712413,0.200768363382287,0.0151582437676186,1
0.153841367889484,0.491213771034935,1,0.357089057785446,0.520410750749544
0.395585878371483,0.298264385963449,1,0.0429769953837076,0.350868989173262
0.351124771397168,0.825966865619579,0.154139157052659,1,0.285142839009298
0.251814842759437,0.712375420102916,0.473361674413475,1,0.160633397814338
0.482042521034136,0.436060431805253,0.0706911961189722,0.00572513885462544,1
0.0826923868289717,0.23356749139085,0.218308360122926,1,0.65611796653832
0.805049863262711,0.346961821737212,0.456275174877645,0.168189732777464,1
0.0681542564027555,0.0753223733821964,0.11941103672624,1,0.0878526740280348
0.195917390400044,1,0.317191888964313,0.000108031229506772,0.786988996941686
0.151842250615383,0.174607140308743,0.206588633894766,1,0.052385355920277
0.197395498397729,0.0175249685623978,0.0591425133837083,0.156145257858572,1
0.202062900101407,1,0.0605750919366797,0.363942043369898,0.0396478644417228
0.365228092512786,0.237570987871777,0.161325374015853,1,0.117882760300496
0.32183620508193,0.0805707853346172,0.534569428036568,0.0375409903854992,1
0.105040418565727,0.0212919486981269,0.436181028579725,0.244990566513659,1
0.110476360045159,0.49368510598949,1,0.0526368126587904,0.488381542166972
0.0642385112489089,0.441065879607855,0.0646789877650966,1,5.5169413321475e-05
0.131907857017525,0.832244098995522,0.279450304769594,1,0.434331748451527
