"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0592196285126271,0.0827439210084157,0.649946947885192,0.388346734050742,0.242193965682707,0.396484826159126,0.08435791516356,0.0357506288283919,0.0808245474829444,0.026227735545996,0.0127762180858056,0.0322706600635993,0.123792937688194,0.0897923724457819,0.0839367274501411,1,0.0341630684288693,0.366888297637513,0.150749259763848,0.783817231696659
0.553809407740049,0.375395064750998,1,0.0422931960363233,0.0513562993783832,0.532380960392487,0.98801716493448,0.294247299840031,0.0670946996788347,0.15656920867101,0.44286343145507,0.469165431793777,0.00365237114788748,0.059475523923355,0.00891082487967112,0.3989097185742,0.0796068531865265,0.300393528230076,0.161075923640712,0.436625967171872
0.0287167161226054,0.290190508842,0.180172346830502,0.058356757052706,0.0739519151184246,0.238744192884153,1,0.0474246614477861,0.0279568923151984,0.0943644262557748,0.231665091916483,0.129965273584097,0.0257764830691767,0.0064598161096243,0.0170750882145347,0.058539957548451,0.0321353236441895,0.136849239666172,0.405646374203594,0.0937270126115937
0.0619406007361523,0.0241500655078004,0.277027155758015,0.906100611669616,0.180195373466709,0.252260489277611,0.183538543876328,0.053030013210356,0.0294888772257303,0.141128661350133,0.00723276171765033,0.0319312751965627,0.0847887973851308,0.000267393016723327,2.64509309849107e-05,0.217664465839462,0.043388628256121,0.434852188146437,0.0350649092986805,1
0.103143192071238,0.0634048190644435,1,0.866834223588891,0.166687881985286,0.39320622230489,0.0842628594282451,0.0405480099676301,0.0661601845858009,0.00605120994856199,0.00810252912015693,0.0496721194562879,0.100102146025925,0.0138069323783658,0.00137491644022863,0.702152748237283,0.104148325838774,0.679358462746594,0.18626658683223,0.729660107229274
0.1697596750056,0.0696930596868622,0.323460892631924,0.424331130231283,0.312201265463738,0.361340617508217,0.0494576246230947,0.00727293798637175,0.0131475118200613,0.0817193011136111,0.0113620641897841,0.000367040867869115,0.0377233510314991,0.0524279855860371,4.53428694055298e-09,0.339107820456738,0.0990385162410545,0.139155763522545,0.05737670821287,1
0.0623837313949531,0.0941171803277437,0.0120211734432344,0.176978651649934,0.0294754861166234,0.182868776632472,1,0.133052298436732,0.0612864179454847,0.0451856263964543,0.220024520089739,0.389410217843412,0.11775465813997,0.0183668283542877,0.0382753354072585,0.0599500739930966,0.108541192580486,0.357972873529129,0.0572823131403677,0.261508707662432
0.318785410537423,0.244896269511803,0.0913111846021011,0.0666022855527166,0.071486373282341,0.196358516340384,1,0.264925666147522,0.0786115235511663,0.00625664970270382,0.453698502547566,0.478868717879481,0.00617940055618328,0.0247926038145925,0.0291501682400868,0.104927780103437,0.0513164303984001,0.107591825157717,0.344454150389318,0.167884146684515
0.0917009473616486,0.0975489482960354,0.90180601292339,0.865135901572728,0.214136518894987,0.33763359455439,0.0465197251654911,0.0131952138099609,0.108004376687576,0.245358326414575,0.00942766805458434,0.0206792443347467,0.201289528932908,0.125827194863037,0.00279839475922631,0.600217896110124,0.0147420927540864,0.323852641618077,0.0374268796472889,1
0.0397780099426555,0.0917562056645603,1,0.529967714670419,0.10468350066807,0.560185781594553,0.0332977766745856,0.000223998637856868,0.0290340115115976,0.0116466432747757,0.0366703600562264,0.00472847003238327,0.176093104150791,0.0178334577453075,1.24319490836422e-05,0.505106110681538,0.241157974186539,0.345716674314817,0.00364075054749211,0.637328696379811
0.0708891177656205,0.12464304312363,0.905082392851978,1,0.697295477324397,0.850092088732323,0.0360383159858096,0.0104957209003858,0.213343827388516,0.356557296986152,2.96400681832696e-05,0.112041626906839,0.0703990367253466,0.00610436475272987,0.0419460041776268,0.337806726883153,0.0324369103724545,0.913172162165866,0.0821671610097639,0.896453220060013
0.0318923639604101,0.084616500284024,0.476858551863123,0.667293677062371,0.482114304180686,0.712216152897232,0.0755759768512952,0.0159844921513621,0.0879173081165531,0.035864236174605,0.00700088403677766,0.0244310423566575,0.0285322721014052,0.185056330152322,2.72032092680699e-05,0.192904161835956,0.110935234430803,0.330517775547758,0.0037220239401963,1
0.358347836237056,0.925110635051955,0.273514098352915,0.0914357340474677,0.229968916290066,0.436916337153154,0.977327589620632,0.222329754873943,0.634641707999263,0.525333387266523,0.151140614327862,1,0.0145694721736262,0.00623912959396339,0.156007053455219,0.284722024220274,0.1318649247378,0.628358570844398,0.950475295166885,0.428618804395607
0.0250351869881618,0.164326429195021,1,0.625153492462413,0.202462981321509,0.505059315511607,0.155719142207992,0.0126096863195902,0.0449830350200853,0.0394323516201604,0.0274721699230292,0.000230688589400778,0.0211571613172488,0.14821344928501,3.28255928755897e-10,0.556640587454793,0.0415002267830808,0.446916045350767,0.00648951479330898,0.755862560798387
0.0940243636782022,0.109159453728687,0.0306104857832972,0.0557725462527512,0.0225908921795907,0.174062225673297,1,0.105518201540503,0.224001638931226,0.0146219619055135,0.167576968672251,0.0581665055196171,0.000432674930054396,0.0317465655885274,0.037098151115626,0.0650834533739074,0.062526610073035,0.25049515235035,0.547121143451402,0.36587131741734
0.0603490125412227,0.0929670856699747,1,0.482595088840031,0.186418784147481,0.587428979909209,0.105450942247737,0.0853072120980002,0.156427162232513,0.169471956901662,0.00289559229865283,0.0275578762502773,0.0240956582802331,0.0116664322962208,0.000166316286244358,0.787363225780892,0.0395129407926393,0.516216130780156,0.0385189334392719,0.649431317922513
0.0103570056107629,0.0331984177816252,0.331793626592317,1,0.238835976546691,0.467886005156156,0.0124834066015657,7.88580324934808e-05,0.010004555368365,0.0253849604168059,0.0346725540027498,0.0673409623859426,0.059508827280793,0.00330134566243617,1.12220189411198e-05,0.778180825676172,0.0326201200380943,0.0522784467927418,0.124593053906739,0.758615549625501
0.105545198344226,0.728096104644697,0.374714160821622,0.174529936852236,0.10877211935578,0.382123566049644,0.653032792811712,0.654092316280742,0.0922092584663967,0.0272838123053753,0.981174624397744,0.053293927720096,0.0753923464825594,0.166310768179784,0.0616555566915146,0.361348449476617,0.140890055580055,0.89790331524104,1,0.462175963434241
0.43317018548096,0.239354637788346,0.049135908798154,0.100473220319366,0.0406344006179851,0.07268250686138,1,0.103608272398733,0.128142030733472,0.0459610368100349,0.719994930764171,0.130152817248011,0.0306157426235777,0.10407809647783,0.0155895200072056,0.0299070832442663,0.0510028313480614,0.218356035782739,0.367845181160496,0.470442608931416
0.0767226521444568,0.114466015434539,0.774979854922885,0.242566043279219,0.535629821842126,0.521542143223914,0.60131944932118,0.0686131356811862,0.0929073033680765,0.119215616213273,0.0548634492852453,0.00552029076729629,0.0170018562280573,0.0339444458150702,1.23284750258484e-07,0.470116909780198,0.0633780700029927,0.817504028976317,0.0328229069379944,1
0.0349884468075464,0.0329573855383952,1,0.328012938698619,0.150029555893263,0.338398147361803,0.0359559599047189,0.0636112287789583,0.0267695689888381,0.0975455881816262,0.068947982348848,0.0498419242182479,0.0595643365626657,0.00838955305939779,0.0657893906227775,0.515734870292718,0.0628369852727401,0.538589327470713,0.0230075983610835,0.606631037562424
0.464946714099135,0.148209226568303,0.197841967485835,0.315102420611755,0.204267155442184,0.211984631421391,1,0.130255762485102,0.0398639029877984,0.0799132530495543,0.327424384393462,0.304301934056875,0.0565592461542569,0.0312528948700271,0.0177021118854839,0.0435538833374518,0.178344859201436,0.164012594098992,0.135906920659575,0.217657438005304
0.170674180998108,0.204301888083016,0.086006712664658,0.0197134793549732,0.0250899929899566,0.201050733309947,1,0.156611554754564,0.0287947389078954,0.118661270790839,0.26490149802131,0.522375855891063,0.0107000826234697,0.175984735217513,0.0480642247648843,0.170327700072059,0.0900298479443114,0.810114189966918,0.206655087617963,0.374127439247245
0.0677512836731952,0.0139738026168783,0.503486762157811,0.369203350761334,0.13140640144593,1,0.190002553618342,0.0233484782707497,0.59782171914693,0.0163867667853093,0.0381517209413654,0.0822684291632017,0.00311242966850925,0.00225834579440761,0.0735161031962373,0.153928093075312,0.0719470909278218,0.338468912056557,0.126983907899422,0.933962955280158
0.141589867898674,0.0151312500048838,1,0.131937432693662,0.18717198478379,0.342247770159549,0.0644287530757791,0.000917538222536466,0.141240795483641,0.000832679563807148,0.0723674143573261,0.135587675209526,0.0650574145552846,0.124820488446505,1.26625132540697e-08,0.533882173491624,0.386390015420047,0.638719459130804,0.0343512419396368,0.664665353263387
0.2658711636285,0.290365173912818,0.0814638623277968,0.0733400805318565,0.180187436669317,0.112233188867747,1,0.26905302948984,0.161066559465266,0.0448980163884775,0.369079179417815,0.206180290904568,0.000208717972602818,0.00812548074083861,0.0413231535366659,0.0765150539991148,0.219599359721177,0.124429305636833,0.0679185593168117,0.23631006694358
0.306809822291225,0.0808262156465579,0.91144916076805,1,0.0186232607585928,0.979170339096997,0.349921028597259,0.000320918980979228,0.169750908262161,0.0404113161366256,0.00821353358281809,0.00104707162460375,0.132736195969149,0.0347714180909311,3.82446692670327e-06,0.377444747151821,0.0377667574875111,0.725663939843427,0.0159264025917699,0.763802804143389
0.0549260058473417,0.083243093008911,0.636827056034411,0.693284949223095,0.148319462746418,0.735820693516156,0.271375217780107,0.0053718323416235,0.0595483022953305,0.309556613977991,0.0868488730473103,0.218040670759505,0.0800957027863427,0.0437054915734685,0.00363669613977454,0.456485878105751,0.0985296495666484,0.332701059581111,0.396948794319776,1
0.093656182679666,0.0399707920382622,0.405924619431067,0.166976713293377,0.201684969921712,0.753145288858221,0.0322010069391132,0.000786883168865831,0.253360882517956,0.0354848393283677,0.00247740643031013,0.00846482054976877,0.0353364043036563,0.159377655345383,0.0276717525478056,0.73964012346165,0.317615595708302,1,0.0280589339916637,0.665581389746842
0.103887286331022,0.119057735524919,0.0694854821522028,0.125080188776518,0.0582327690940678,0.0654967700061162,1,0.140173782929524,0.0465876410459718,0.004777722116994,0.145229264544913,0.107360525870372,0.0027541252447693,0.00372307812357551,0.0049939121798883,0.0695020721139598,0.044451662091867,0.173990215198774,0.195497292532839,0.0723962953134161
0.247976474641376,0.239151277345877,1,0.914696359739648,0.318647827171002,0.577623909362008,0.107728592277978,0.0377235808335705,0.329115610908751,0.0123430284170589,0.0001593916524271,0.0399473731658746,0.0272956442409778,0.00807431495571398,0.012987438811725,0.721944588039884,0.0656106447329406,0.272925316746296,0.00808146256609682,0.990251693268787
0.178079410967795,0.0906050275364191,0.864436786875535,0.528177227061548,0.0237887536924386,0.381017152907715,0.150196080033448,4.45020591149785e-05,0.129948076115528,0.0770660560670341,0.0393897691323417,0.00168174306094561,0.100562328345996,0.00752521249108562,0.00206260257671851,0.565035835686135,0.540553956581814,0.409638560480553,0.0455927490811066,1
0.0345016124421063,0.0299521997386536,0.374620868123506,0.856285155039339,0.273747921331768,0.331290344949032,0.187912231191998,0.00246513189205453,0.059376169179816,0.19879847763299,0.0140122191132363,0.0920065276094772,0.248818728497174,0.0715700277994327,0.017873647854312,0.304167225935561,0.188434759556747,0.266889547855906,0.0486954208780364,1
0.432313111639506,0.49194808363356,0.21265223779944,0.159853160970244,0.162302686426662,0.267904854033867,1,0.87749591518451,0.368859387099611,0.0212224094140268,0.402487255210935,0.355153670234896,0.0108388364562584,0.0666465429336339,0.0134436040787505,0.174603927296548,0.0562540704468425,0.729254689420861,0.641140029787641,0.359242881373393
0.424741301866744,0.353372484561251,0.124817270944949,0.0591743252499296,0.0272239370791519,0.241115963350231,1,0.316826857856601,0.0216180011295394,0.0115651356279113,0.299508619650738,0.486172883153053,0.00169936145855586,0.00357499075032313,0.0183132876879385,0.148352477844731,0.206282651547118,0.210402659564262,0.37627257458447,0.285526364968647
0.0684840605359002,0.0323907577207921,0.801077687888177,0.465273518046351,0.00911006264745246,0.553599728382388,0.0396370462278455,0.0177809899491528,0.0574426292010965,0.0241945424944824,0.0282360683468996,0.036500288461186,0.0894836262748106,0.0213168279704591,0.00246890089950249,0.245373741554209,0.102110047139815,0.421016879207669,0.00553946462780613,1
0.0384719962740281,0.518243906159256,0.100036452736114,0.016676505931647,0.0217582738186078,0.344595903337481,1,0.0677557444154842,0.0975855900050938,0.0784777315393474,0.378595400520739,0.197966881403541,0.0317504967860238,0.0620336299114006,0.0129182481448812,0.330342500645136,0.0316645418939881,0.204228526129272,0.128781477257124,0.284168365599486
0.00674610107068193,0.100828858637292,0.54817139757969,0.530623331216915,0.69344767039189,0.495220834737822,0.283492656191312,0.168764322954683,0.0459218259276023,0.0421823943082648,0.186633787693888,0.16048093551385,0.0578342859217807,0.144792811731701,0.00121686347412609,0.156895492951587,0.408909862102895,1,0.0619677431549935,0.959182185795915
0.157702682556894,0.252289569152232,0.21401155516061,0.0250438077556525,0.00217355362338495,0.485725949310265,0.467053319448104,0.844495905275579,0.178874323350484,0.150055352994248,0.871913719459178,1,0.00372977448967637,0.0997785427116157,0.113187085367329,0.378177679917065,0.446112563124955,0.71680876411406,0.531502101725605,0.551116519774487
0.0272206580812452,0.0236620683875012,0.784870279485381,0.158413932295002,0.348483859753381,0.518131357765672,0.0737168696653038,0.108253149059096,0.144513416763683,0.0332842899646092,0.0033429592359814,0.00612538620996215,0.254854948884507,0.127712418090096,5.64996557814848e-06,0.649113004040802,0.0347096430225831,0.667641325748049,0.0195014703033575,1
0.192024843565075,0.0756118483159165,0.746457752403781,0.39391153619613,0.185915826451614,1,0.191093780277538,0.0319571498316275,0.0414641212407,0.124121800412567,0.000561737177216707,0.12232827019219,0.10121432184581,0.0186013977184067,0.00628763577738934,0.497184097187568,0.0593769472670688,0.243844081939125,0.071460086968139,0.837686538423708
0.0873591918452308,0.183664200661124,1,0.335689477994176,0.491059869383668,0.243886988460339,0.0988336007933082,0.000205613204561068,0.0535511248485411,0.195331061993452,0.00183183591373538,0.175102742235642,0.0825692971853972,0.0419706816385402,2.29089198873741e-05,0.569227227994288,0.231777199127908,0.839175774076248,0.0456984715804294,0.465691844180872
0.135628592050749,0.267747839746597,0.618091326293546,0.612813975951165,0.255040676855478,0.7514679926385,0.208547832773879,0.00955455644486287,0.115778047985158,0.0210519058383632,0.00846820192654691,0.0185063754066496,0.0735088984340332,0.00633436381865544,7.59974342591604e-16,0.645898572379078,0.0322181937091291,0.297056203205014,0.513076565792287,1
0.0921263994648621,0.0340293806518448,0.868055862599993,1,0.111146636139879,0.539728200612421,0.222535886969206,0.11332034664433,0.0486145198901932,0.0173036763851146,0.0454508138332728,9.62618499423928e-05,0.0494770077501116,0.0112222065904945,1.23328916607362e-24,0.505385612595115,0.0409275030284792,0.628235655357906,0.261422170185633,0.526488699128413
0.0412894709080601,0.0391582439095457,0.768182489449355,0.529019254517173,0.526380518070251,0.307850954492197,0.0550526013542353,0.0088743682733905,0.131297851894394,0.0278647465156046,0.0293391217087143,0.098140236494965,0.138134217289275,0.0366407912882132,0.0005054748565216,0.492140135725983,0.0485133199286781,0.659355516000256,0.183361755480552,1
0.810190592362241,0.213057790149878,0.22642717235265,0.0301612238307593,0.199814484937764,0.29564264908411,1,0.194559571168281,0.198895793210516,0.00354092203799259,0.554288040909672,0.981709324606947,0.0229297447999037,0.00958146514150339,0.0567936591899518,0.039773276291799,0.312562710965115,0.177170046198591,0.307947489537866,0.361600531618171
0.250785341873361,0.0737138679467654,0.59168679923242,1,0.0296214254544772,0.844475751203821,0.119824005360811,0.188775288672566,0.0631254177139546,0.211775178888539,2.36990504328266e-05,0.13712570678299,0.237033077762741,0.0324486435606316,4.27487353413397e-05,0.455549509428077,0.0661868819026082,0.494290002266465,0.0627338298123261,0.995135467636587
0.0678532451845375,0.0339094503683989,0.394452280152441,0.408650751275183,0.334799696183656,0.512433883972234,0.0775950746106598,0.012087935247789,0.156873685377444,0.0850046453433645,0.000318358332950761,0.0232922405236195,0.122301708223658,0.0136526668111791,0.000434304110825114,0.753463722698118,0.0319059972807832,0.581889769740848,0.0414339065817597,1
0.191729629037077,0.298756688793043,0.0719989381800882,0.128713729376905,0.01405112092311,0.12604060042804,1,0.285494126238908,0.178774023092299,0.0458816925082642,0.826062237984212,0.414112414605896,0.00567503744439324,0.101165016796141,0.0119863448775389,0.332099477101679,0.361310148488878,0.396665921383238,0.57067507758846,0.366346321597474
0.271314278450683,0.0631980889914364,0.900989296544501,0.555623671257566,0.189574847545478,0.561409988799018,0.18623185444209,0.0824746909914045,0.163616337599394,0.0593513397916917,0.00118607537659053,0.0764253225766491,0.0171645273413938,0.0345230370022514,0.55851036785897,1,0.118352339024077,0.787630197627685,0.0117377702382167,0.712940344905485
0.0994491914395654,0.0300256773200791,0.683546449328439,1,0.511997294917276,0.496244244432369,0.252249783000721,0.00451822795747902,0.0488777739771649,0.447644964237197,0.0695298698423497,0.00194765995739774,0.00687622035456964,7.84572461525948e-05,0.00457571991188579,0.765506816287661,0.00189559415890318,0.750698203596262,0.0611523563415344,0.757130020627145
1,0.275850298343842,0.25665774216749,0.346649434000851,0.246273341173543,0.304270829564775,0.652418312335334,0.152344210844935,0.226856705986496,0.0381278991588913,0.271093534917876,0.364840101597017,0.0927780483089531,0.0853398319255094,0.0192703027726957,0.241088469901099,0.214356216494374,0.577224931421386,0.376656370421745,0.490120456893243
0.0240697678329723,0.0857626003140705,0.353500102626806,0.48705149138751,0.32755216353344,0.327713005674846,0.043709638256307,0.000567574902098626,0.0510961552843692,0.0364026012893877,0.083544485986483,0.22295709148794,0.131023264897469,0.0285549957969815,0.0186895257562909,0.597419213563317,0.0814100348349776,0.443466991800736,0.0102460627507533,1
0.155980332416692,0.122014285101915,0.663668613212509,0.636510450505379,0.271617864955301,0.854329732535596,0.111549417569904,0.0983804892441063,0.194182676685481,0.243996501281544,0.000337469451612735,0.036078754277076,0.108100940368375,0.101130876295063,0.0785438021987436,1,0.396518932493156,0.829748288354307,0.00959925815385278,0.990523922272327
0.170113101693136,0.212681388777884,0.0259018187055926,0.0532949286388102,0.0096070412314693,0.124856209533158,1,0.0285162735933498,0.118650760881876,0.0089987699823153,0.172297910478531,0.281031648148103,0.000109839663257573,0.00447160055982397,0.0262933338409262,0.0646598638785382,0.0339032831269927,0.201744234605702,0.112180654080715,0.314592258562983
0.20196313971309,0.10460238313299,0.51439912280131,0.371043988753033,0.233608908983136,0.601503131170149,0.315269105337417,0.00138391242053013,0.498816462748887,0.00222698302367554,0.0202559993707152,0.0267549091596399,0.0256349146226513,0.129263148767518,0.000370708952070701,0.560592063588921,0.35996421267835,0.929003548815455,0.393630195671905,1
0.0685098174956401,0.0404949256417635,0.64418856149437,0.644424222032595,0.312050766545173,0.346662079254013,0.0504219523593491,0.00542530851282687,0.0244697292912812,0.0584205152669113,0.0486626216474418,0.0759723239189022,0.02202187822945,0.00288793133817903,5.74388558955037e-06,0.516485815134514,0.147509181945148,0.638418702118834,0.0343145088662657,1
0.0253750461026332,0.0192929560184362,0.78057589892654,0.237335296186225,0.140475487480199,0.274744992473238,0.121840818120651,0.00977103038478327,0.0135125644158226,0.195606253926985,0.000825791090803949,0.0457833286671052,0.0357697609000383,0.00148986604686638,0.00931295194224659,0.526237308567453,0.198027199702655,1,0.052072222434032,0.739567434675204
0.384392876231702,0.206907600980172,0.2246147049542,0.0686486294363303,0.106876944273699,0.310630736765186,0.929163085111946,0.202894796599052,0.129819856953842,0.145372524362797,0.491818965411971,1,0.00104631958194614,0.0754268544161843,0.0391907070574772,0.104035542477693,0.112340238152084,0.299834829102083,0.712569654375955,0.224025245310725
0.0667871928037784,0.0365228970308957,0.691424867232537,1,0.156386298873321,0.482317300916515,0.00712905869698073,0.0632843198466861,0.121918597708795,0.0754630958077677,0.0439348001425826,0.0206755739033126,0.0288101396121484,0.0314870812092859,0.00116845723712348,0.579024273778854,0.311362679925465,0.331882506221149,0.00321193127780313,0.999049411717926
0.21235983872365,0.0773289480169122,0.229514482449104,0.290079460906851,0.109246905204039,0.3777793483814,1,0.0984743309065842,0.0784127450617655,0.0225955905355068,0.185683209813254,0.615869095237755,0.0251681881555895,0.0322718305124463,0.0177686418281369,0.11421152682726,0.0564073235341678,0.292373178569169,0.454988913235401,0.247228227785245
0.0819230607243573,0.0738514867886617,0.429214403535847,0.666940379250218,0.0697257243431101,0.237807433654509,0.342903355872815,0.0373408984330676,0.0061741608208314,0.548365689203592,8.64044000494535e-06,0.259186620446065,0.116330546101848,4.71667544340203e-05,0.0294770472364066,0.811607442415645,0.154324627682322,0.742963127159067,0.000819788502211418,1
0.635896254163447,0.216424160756145,0.0482579527807499,0.263731635987189,0.0579359487205759,0.155597244903031,1,0.0514047904456857,0.270847385790706,0.0133509223640723,0.189546258299225,0.780917972424231,0.00257606428836954,0.00049785137123546,0.000507638402391949,0.0893718214127677,0.50905060060635,0.296592555097196,0.0264307352595026,0.251134868289291
0.353261003793885,0.449872062175493,0.366259088892847,0.0297558620544927,0.19301809182595,0.550674792680307,0.571614950700289,0.166232271335017,0.0582660196844665,0.0529833285118021,1,0.368457071015827,0.037480891923802,0.0361791772873384,0.0176205523384493,0.412242634775672,0.0658995339086014,0.484643155286846,0.519524535686406,0.442854493019683
0.0500660029258395,0.0244136172028532,0.534717831352891,0.418787295714735,0.0641949714010786,0.57745838239116,0.0811897235247683,0.0139216804769832,0.0474065822702131,0.0228304644794899,0.000123614074739864,0.0172412677696814,0.0751808386447949,0.00666662414333959,0.000417112952214488,0.439493463945823,0.058172419039151,0.154468040937793,0.0695912385551138,1
0.989352258138382,0.830344288931989,0.0927388012675112,0.026774274336594,0.253069107532868,0.997296598989702,0.528961298173376,0.575531340015608,0.202687816536246,0.0972012256578882,0.428162035758693,0.204703044704569,0.00659521302694038,0.150578009431658,0.0251745572014864,0.997746257400224,0.0715562861830779,1,0.499732665226591,0.387889696987791
0.623761681711155,0.565254547237596,0.248205272182535,0.0518988810614969,0.123731828153437,0.488725324368179,1,0.131493252142391,0.122327403637398,0.0274550589872219,0.502453256809316,0.35148931336057,0.0443708853109387,0.0814279951963432,0.249578600828624,0.251279282192625,0.133412120797555,0.383705834982906,0.672095169359836,0.353017280886057
0.0627200877949459,0.0901478076996503,1,0.784010367422061,0.286612651868698,0.919934859004062,0.386758771144965,0.000440059456453465,0.401256485457293,0.00162851062949665,0.0202015730985609,0.0653976090911877,0.0665109120197371,0.00631193085022774,1.37093843585047e-05,0.761980508992167,0.242053178355452,0.35875620284009,0.0132326039606979,0.710733725643045
0.0554567429335764,0.185379003671953,0.872629006762556,0.432779898502158,0.425342165854133,0.830105085106774,0.143709814262055,0.00613458058201037,0.133037262220349,0.240195734921556,0.000358692319063185,0.0715245450972937,0.0953091916852399,0.0351256176613615,1.61662566902417e-05,0.47816169296168,0.258043143122298,0.352908985711987,0.334047412458272,1
0.071316351708918,0.076988232064275,1,0.767059691380094,0.177608617142837,0.271279553158248,0.0618958163467411,0.0103926437905346,0.120745073835465,0.0442035656697155,0.00163312102325593,0.0944135550176297,0.118107063694291,0.0828644811153471,0.00477659571051382,0.851159205261468,0.171178534795726,0.531694908746492,0.188286526488808,0.765272119177372
0.0604916681778169,0.0966215927312364,0.319149034484575,0.135802165242472,0.166771573523951,0.566536118351058,0.160232574935927,0.00568516849863033,0.0207671640210787,0.00664520070375701,0.000157061820875297,0.00047201735148117,0.0235975125868947,0.000843342318561204,1.55029619784643e-10,0.176662801559871,0.0470890119749309,0.420215739680159,0.0636371930786254,1
0.108696551821647,0.0485446949954902,0.929926147415286,0.53715958205473,0.113807553528345,0.414589295998672,0.128234945718225,0.0711720386269548,0.140146689036749,0.000236505064732394,0.00891640608911052,0.0302108234961189,0.0678512883673841,0.000178768099853649,2.47847980562685e-06,0.278194450451656,0.0477476188106839,0.354502255002399,0.00216492197083108,1
0.269804647132012,0.149654174215179,0.13980342115492,0.227061808900173,0.00865604225179779,0.254400665117636,1,0.228689043507012,0.104767040660642,0.165140796527487,0.174179755715787,0.208299566686882,0.00750423457897611,0.0439170452733215,0.00980642368369345,0.149147614503234,0.0496117488470024,0.530373644174652,0.112854325737864,0.0695742142943565
0.536458855793586,0.494931123288215,0.0741063804013574,0.308704434498915,0.0960605242328234,0.286079393553928,1,0.362619334133659,0.0790333565980692,0.185177778123126,0.881650410029351,0.781818009501558,0.000181164742122392,0.0155902112044428,0.276689064495059,0.0431739153873955,0.146878116202066,0.630991834349765,0.167579632537111,0.557159560631772
0.147864769038079,0.0224190373830871,0.142213180310792,1,0.294122654107491,0.4289227654578,0.0443043179348491,0.0626536399394242,0.237039692147157,0.0224454073382466,0.0016519273837426,0.0116005788031023,0.113755696189391,0.134250938126184,0.000189183288004924,0.472229459333862,0.28175503703219,0.35079205165683,0.0868602105346533,0.659331405089421
0.228545952651166,0.12158676286535,0.033179868166338,0.143930031536033,0.0672695213348467,0.221966025329062,1,0.201183142636863,0.0241003861492103,0.088197040823043,0.299910920539982,0.384667169388315,0.00692855068186491,0.0362031371997267,0.0174529034025167,0.186970884666208,0.106727687652324,0.1417358915402,0.2341653049506,0.0922540221665252
0.0412025841505162,0.0427407873206982,0.187340485179544,0.409562398608037,0.266864038624912,0.426355380405654,0.123268501926995,0.0032288095744863,0.133811610338432,0.0966926802593281,0.00765142962874721,0.0689697191511282,0.0385223487311618,0.0226234699382279,3.25242832814016e-14,0.405428383191989,0.310843514581736,1,0.224299984062929,0.679205012747655
0.0984364810526819,0.0242238072215848,0.466636796101614,0.770920815786809,0.257365212267304,0.513863877635529,0.013461593917277,0.0124432528708075,0.0594815701345967,0.0577559888547738,0.0604755828651933,0.00172910689662025,0.0510487685199216,0.0841689919006785,3.46093790096047e-06,0.281706887151586,0.0890646608657714,0.457828708606618,0.0875927727652944,1
0.239846565462833,0.269313397900326,0.419510899593967,0.188864240284141,0.0598189522479482,0.304969246545645,1,0.20809243948954,0.110269523722805,0.159386571526593,0.273290599279914,0.435971721188752,0.0218877549656158,0.0782653958237883,0.0179387107346005,0.156002313321472,0.164626774733797,0.303934101172014,0.350568074636718,0.280372145007497
0.0975405191117345,0.017369603554144,0.529897283414113,0.903702131315648,0.314736409491372,0.386823572956829,0.117995699782978,1.22359934831312e-06,0.0959170548787319,0.158184600475694,0.0187696147089151,0.0548067542095923,0.0367624397904423,0.0210950150604873,0.0104522342282316,0.184995368372327,0.112365179137027,0.624481189220522,0.092804813225466,1
0.0563458719933243,0.0674618352257182,1,0.514406092538302,0.169035157979471,0.100319561692409,0.080754714187721,0.000649619823827837,0.0868106494413466,0.00903158815075466,0.0319949531474767,0.0107878919468832,0.0360132620560347,0.00380419800935227,0.0163805367783381,0.220417299414576,0.181934628832187,0.263776095153646,0.0400156679813408,0.552839754752705
0.117584233401139,0.0484186721288151,0.474273126351168,1,0.373550907512919,0.470047482077103,0.180737287948851,0.0678571422176067,0.119177359566143,0.00851173912174832,0.0854014415408529,0.0609523546656339,0.00993132105971354,0.00792129457520734,6.42354257104346e-07,0.340824532634426,0.0799555815390661,0.347966377119051,0.0617399878850476,0.44939542988702
0.0615734467175989,0.0199614100600671,0.345013418556915,1,0.237731984357877,0.1450459833863,0.0926843356296105,0.0142928718407903,0.0218430976553972,0.0522959663834227,0.0184134251667567,0.0355632148527864,0.0116775164143239,0.0327942315348609,1.05572399400075e-05,0.10079739922116,0.0583104241244268,0.11829051444242,0.0264122990040942,0.444100475507023
0.0301191236541675,0.0931226368629545,1,0.585156564489761,0.27601302050142,0.551715148715949,0.117063884450618,0.0534876986080043,0.0621623071998817,0.0574268934177774,0.00189015567600482,0.0950544668199897,0.0472447778497429,0.131519098219139,2.96207080823497e-06,0.61875687998071,0.0299252101146568,0.563182285176636,0.0199320952224007,0.911630714715186
0.0500783206634181,0.0523528786789548,0.829050839333706,0.205143745448541,0.0151503535711425,0.58624428581092,0.0552537804595435,0.00566194352136004,0.2662010465148,0.0115968885657947,2.74984968804578e-05,0.109269413799743,0.0211588556858224,0.00250749296681784,2.40033891681955e-09,0.407499576095481,0.238974211614344,0.910215535508291,0.0528548968301458,1
