"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.126598827872253,0.125729172009328,0.0141926333328276,0.0151440076626731,0.00568949241974293,0.0132241035903971,0.0705037226143074,0.121050411410091,0.148842052468642,1,0.0181848267904351,0.0334745876161728,0.114742941959471,0.097480191281892,0.00264700653864844,0.0558404542250601,0.0650592248584651,0.108802613736511,0.0177119274056081,0.00367177564128504
0.148080045048566,0.380727462755055,0.185503527259985,0.170528391182,0.264485314691663,0.087257336467531,0.775876013817154,1,0.200965119493327,0.0464236810149251,0.102729302089363,0.00700969308984425,0.0812599534068857,0.0774154792248255,0.740205082979971,0.186163523138594,0.360457705352208,0.0193665667263841,0.083080513435359,0.161577006315158
0.0142925843755233,0.0615410603488542,0.0310841996457147,0.00783987318236551,0.0151080049540232,0.00211046985903433,0.00608368549242025,0.0246002477581052,0.129616480046563,1,0.00510459807917482,0.0257884026623174,0.108779520746385,0.0928986863014005,0.00292666008335988,0.0771533777705552,0.0568625554154264,0.0545344083428883,0.00723114231959842,7.63381718535952e-06
0.205936895691897,0.077833095836222,0.235385456366204,0.366070085110515,0.141232679672849,0.199240640746819,0.0320057311209021,0.0306409295712212,0.0275996685030301,0.977829059547523,0.501719573837879,0.415617723404425,0.775014177649615,1,0.485745128214949,0.472655408638326,0.652604877460148,0.587430362140826,0.412741088547612,0.0206228507719222
0.200962360744761,0.637696318677063,0.0032942977605636,0.239460426952189,0.0906905152416504,0.0126563918393144,0.578415986665066,0.157558097887973,0.0690462173308856,0.0311814037254682,0.111892843259806,0.209832152746871,1,0.123112637477749,0.129690095430161,0.366847951703921,0.11802177596659,0.102758636111793,0.276222746476186,0.00727959495052726
0.435785688836971,0.0109080008760279,0.252125488420561,0.36131893347502,0.178702389075748,0.29637550929967,0.00108818146497144,0.0899834521746727,0.0073823051779946,1,0.0912730140799353,0.25130071661261,0.651458343819341,0.963742777093253,0.102618752998293,0.347981088883761,0.324893042854863,0.214225132963781,0.0951537566032361,0.0508218733699759
0.0374964580378017,0.0314657549214758,0.010177734451892,0.288591289906761,0.0846476381412205,0.207562732355015,0.00237155040305119,0.178188120493238,0.316983016425939,0.97738916966083,0.000137531518673573,1,0.226439560791319,0.146424991907831,0.142774395099691,0.606260594189388,0.669141901831134,0.01345131846998,0.329286884426911,0.47079065876612
0.360618549074,0.053288214768229,0.502462976304227,0.36706417853951,0.640241816736048,0.82448317298927,0.0807830311127033,1,0.475519200007695,0.755249927361568,0.000999390444916582,0.213045425780808,0.453095934251155,0.0543114816476696,0.188305142916582,0.213180865888759,0.0748360109521356,0.289579256752832,0.18956387753696,0.480312262483076
0.0851521663936459,0.0493205786562444,0.0207806657824692,0.0157064609449381,0.00490526139130639,0.0646401365266561,0.171668425243621,0.0470448405389581,0.0712796286179483,1,0.0540005330114295,0.111817277006288,0.192407296585219,0.222805766106641,0.000128609118586485,0.296434012040603,0.257477800103491,0.117978390828508,0.00728095374073945,0.000690761489147084
0.226767690019422,0.025397991909002,0.835833257674676,1,0.319331626140707,0.0675799008728552,0.443975155031668,0.834640599494604,0.27855749885409,0.210571295830692,0.0365372701470699,0.047532675129275,0.931122421254133,0.00051662320065957,0.0475366483189634,0.0522286613633136,0.101614272634329,0.113925013507819,0.0931853448420217,0.378460932112083
0.421342993300657,1,0.163266556424995,0.306887551540242,0.06099307841783,0.178366496464015,0.523290741857547,0.118904183330623,0.273803635613494,0.125903741595434,0.0832120453913291,0.249626443327305,0.131957051819935,0.207003835574586,0.0329216972454869,0.42719432564799,0.232067752386816,0.241017824928689,0.495120723253224,0.0140679986473076
0.0697642911641761,0.00236257920012643,0.0176683452495139,0.304136368876361,0.0729201180803552,0.118631451839478,1.19032713208632e-05,0.0347057456780294,0.0186699615859657,0.293987133752231,0.107496161886569,0.215491316242915,0.317578232300394,0.311987280793156,0.166032940591413,0.586797482945142,1,0.0244099488840951,0.0142193454747159,0.101766876577682
0.0418768382112165,0.663857079274228,0.118962396867407,0.0249352462959083,3.53660169635148e-05,0.053038908979171,0.186026778719441,0.0989533683406795,0.00248644733604349,0.0565388906161601,0.000672943962214879,0.0706798115448047,0.165268755954249,0.0331062061641452,0.00567099206416536,0.0447563158667252,0.0139013962251284,1,0.622400140541024,0.00550697521681399
0.0962179453510757,0.0698538544730208,0.394189533457054,0.149479501625105,2.95049860670328e-06,0.490278323038451,0.206418986239683,0.00148489622606931,0.161148621531176,0.185651924225639,0.28071976556554,0.341064645929412,0.0671467239001027,0.286010636432176,0.044640005046516,0.0154854503381333,0.055682207271183,1,0.0886310351132315,0.808869413395731
0.839736532056395,0.561971925883727,0.0109092406872175,0.0300037084203641,0.493105293690963,1,0.0683401317572979,0.285886153123633,0.259995680608588,0.235053899336763,0.68199195251244,0.64664885562995,0.859360502591308,0.0210876638096323,8.21098036657131e-05,0.0382129773741589,0.00917153585518767,0.612670773965058,0.00768588180589888,0.259135704879293
0.236480666592193,0.000155499442386554,0.0547137567305008,0.299999604854603,0.112967196677895,0.249304398887118,0.0073907097313654,0.137377079091978,0.0743732785137573,1,0.0203990467263333,0.162884499993222,0.380989669907721,0.0623498201328843,0.0863519348548206,0.392272332804349,0.640595184564744,0.254819257471054,0.209487580521878,0.0201890917173529
0.0535201540803038,4.03164944520638e-07,0.0432785966313782,0.142176987096065,0.0294679534281596,0.0250582741149202,0.0237570481655405,0.0204778089504262,0.021730531304748,1,0.07557683573892,0.0607601062970923,0.180489996470981,0.109063761173465,0.0189830301044512,0.124902249003739,0.0585357711648618,0.017968077322456,0.0127047274172104,0.00747211283652134
0.0934510147433978,1,0.0192166817066156,0.568371135789586,0.420847550128732,0.0210191602852862,0.149847871129514,0.10455788828125,0.226431554648485,0.0871946093154808,0.485208686381303,0.00753492102733105,0.0172698066034076,0.759522290869435,0.422978234510083,0.0823167711048342,0.258171351165144,0.287676349629673,0.082646736290806,0.348399304112774
1,0.135662321028804,0.007891566523563,0.0359793207931288,0.281365833229159,0.0501486333412761,0.407009771895807,0.000262574484487646,0.0198230633977988,0.0838572071588961,0.0130120062453301,0.0465697510941554,0.0126908554131551,0.0386329318828032,0.292158892001072,0.0673937449984263,0.0386323579439838,0.0550932264127167,0.0267217384698222,0.0213239834774609
0.375681745682613,0.199391070945921,0.01571753318774,0.0587755710597263,0.696236508321905,0.745761431931492,0.0583936676512069,0.013541759545586,0.099896740686106,0.634590699186779,0.024649090897262,0.314559074580564,0.0159151996583509,0.129714099472863,0.157871404239072,0.682764889401432,0.258459130757541,1,0.122498199724218,0.393006687277437
0.245093225719385,0.0140943202573828,0.320766434100977,0.170646008674161,0.0372389049811246,0.618209476960892,0.218724230009386,0.135287107489959,0.111600712886219,0.00174630824346366,0.158207612576437,0.127936158764607,1,0.03220235049398,0.902358323881105,0.432723327881013,0.322060769150833,0.0538845229179789,0.00428082498280086,0.000507337189204471
0.327574567540225,0.206222640330446,0.0196266144976526,0.00763658122760153,0.0822456584285108,0.191891821532451,0.229110762682998,0.00191491245867359,0.0136463328730836,0.08423384812293,0.175446455933175,0.211288905133261,0.327088477408701,0.205524512364913,0.156008109581048,0.222762782680541,1,0.244140639230676,0.139140541039976,0.00811714863256222
0.273979041975077,0.166462977802396,0.0186592036403824,0.515527809071658,0.123680885805781,0.215722532943357,0.194566654218707,0.168741636978703,0.0116763381460666,0.474102098932962,0.102780577904531,0.543527336757119,0.0263754774393704,0.549611289616026,1,0.165556731976628,0.114129618230284,0.732775435542086,0.441251938844239,0.415295933088141
0.368032594205064,0.0565713208663395,1,0.553045564373451,0.523240375647307,0.00202476790105705,0.0487246875053503,0.511686369615608,0.382240698199207,0.891681730673649,0.279432753526269,0.418223787147333,0.889092193300059,0.234187587773753,0.0698008473980437,0.039421164542645,0.299804669972954,0.585749882161367,0.0253246976395508,0.257315899783774
0.556535937594434,0.648527621396961,0.098180348700899,0.179649365372858,0.017906975476614,0.112157010438907,0.237524056737272,0.071032085267484,0.00837712583712293,0.276036146524121,0.628231317890674,1,0.00331751679559587,0.475691565236659,0.15135352295998,0.371914943176869,0.0160099166486197,0.893369489207778,0.144929519231723,0.706301108156947
0.640722211220226,0.777394614068372,0.00328383027191463,0.117742392672181,0.00857847912166578,0.0829951817879327,0.0416683558373857,0.0140003531720068,0.0288322888008708,0.525633863429749,0.232895250360852,0.17875808340554,1,0.187554133611444,0.390655300690632,0.234511160524603,0.79467630937994,0.152059676297943,0.705429107423554,0.277816290748332
0.095383576952061,0.4390409684724,2.22311038477755e-06,0.228130322706701,0.000694647969634525,0.0222328277261139,0.453085433152915,0.308264958252035,0.000179385554625361,0.0420821678052018,0.0890545193040566,0.361828276318809,0.00119447539807174,0.314747333769062,1,0.157736626422179,0.101837486178269,0.0624842185473486,0.075803725934297,0.0415990413968094
0.162970440331913,0.113805792304345,1,0.344614730564447,0.199664335701321,7.79791764515922e-05,0.0395363442682354,0.316423210166357,0.485910518164126,0.167293624898882,0.0104860624785018,0.258576158740754,0.466834278483369,0.0975776276416807,0.289888188419733,0.0862306101556993,0.294233459026064,0.0191929038466425,0.0415788412020335,0.127341082073629
0.682274471662015,0.677374001878181,0.215624354058805,0.971793467120973,0.00538319174986723,0.998810931019995,0.34557694208918,0.136985708575486,0.56870906016158,0.986565686085163,0.202521458922672,0.671838139286017,0.0885778474272779,0.402484477439736,0.712643194879125,0.630968484360741,0.034853773430416,1,0.156360668745526,0.272968253653233
0.0939786064824459,6.27482058529831e-11,0.142837149938284,0.108770346155814,0.0117581626360807,0.136837374950871,0.0722632311536102,0.0317113432966276,0.0296378686503634,1,0.0928808178518661,0.269531291564286,0.304398483281887,0.248657956046534,0.0742501167634977,0.151242999306914,0.685803527777474,0.154116280585562,0.0429224180915075,0.039045909370304
0.599240278522066,1,9.87405932094973e-07,0.223029819132309,0.00234697956146246,0.000750313181095899,0.266286539429015,0.00163042855159916,0.0683308535706035,0.00234407887497584,0.142814336081342,0.132001195664062,0.166169255847002,0.149224911285152,0.187150686231115,0.13328626212662,0.166191453562139,0.0372242573152709,0.287570662849132,0.181720084823332
0.481025787350226,1,0.346279239993815,0.0333464286252945,0.000632642492048555,0.0579059121362665,0.0539516930038741,0.266382284611788,0.188512060324579,0.153919862375247,0.514296201978654,0.160910310353373,0.396144743417173,0.504127416970569,0.0558386437074585,0.0509726330625776,0.0588141137239652,0.334820648266378,0.933834253487027,0.00108487376324355
0.684954797363614,0.0546392427730497,0.000751074892467779,0.156062438670487,0.933374757948986,1,0.0647018978126567,0.054211397653846,0.191752335374253,0.642542400909814,0.137643686455407,0.689158305883473,0.0965596862615742,0.0377707314941968,0.0521245209432292,0.247135313033812,0.262227573797991,0.0213930315787272,0.228883719489003,0.435094056898209
0.519619659945832,0.599950124879039,0.0257205616677276,0.12150420137311,0.354120190281752,0.487542009948589,0.151004282855509,0.367777222246024,0.188106444390366,0.70024264855197,0.139467144189018,1,0.1887688420793,0.248679961444431,0.020726474135416,0.421630086510343,0.217439732283714,0.431903219653903,0.0571347216118408,0.116053816276805
0.372337739807024,0.101297365524244,0.449262785980504,0.195084198705096,0.116764476227685,0.249932126950164,0.106578848136564,0.87137279213541,0.551149592453568,1,0.0675509845079855,0.036209285339465,0.307842714916227,0.0243822870551253,0.0555062175659131,0.0481280658413584,0.493747127605766,0.0171708732892152,0.0460299134329673,0.270253333306037
1,0.0245294196682237,0.131281699386018,0.0802041310979592,0.401718347772719,0.348684559266221,0.337696209266681,0.298685852767455,0.159292343531403,0.446723333090326,0.154793078540882,0.00299233400934708,0.432303165449485,0.132613729764561,0.496659224908022,0.53104437016153,0.468036150314052,0.602747186983033,0.0311701850653592,5.64345083801836e-05
0.699082886096005,0.619318710500182,0.220635228218701,0.0968192992850677,0.00025525808179353,0.0069038081638056,0.221256157768432,0.0862248160993342,0.28455717681549,1,0.00217608515909439,0.0205322912140586,0.337159229116682,0.199680825475362,3.42392847301844e-05,0.194224548950297,0.261705296920388,0.350737413854724,0.0219815757748194,2.66221906577824e-05
0.800392879341681,0.407093381589641,0.0190220116961376,0.124743368896869,0.374094507572412,0.264510069489283,0.79360991404909,0.0900304041216113,3.87057644470475e-06,0.900378070041463,0.0115880623830829,0.462524830825792,0.0937515656057549,0.0456095806562973,1,0.682655762513215,0.273431067408246,0.448075291269726,0.114357221458819,0.876860829619458
0.0354650931244878,0.477482515136609,0.246966462213688,0.673077439348464,0.520882199890623,0.200670380532337,0.373282617990687,0.149848260554722,0.285048460414543,0.112622139346246,0.127686713836285,0.00169311230517054,0.0345122542911814,0.232075685240482,0.211947507140112,0.140784204784214,1,0.102503958412992,0.00233030198052362,0.342964290734187
0.385986328191701,1,0.15170575520599,0.0150371473075114,0.0285832784192662,0.191508010192679,0.0318290614147188,0.0594661931979342,0.115000767831089,0.022677751856515,0.0733665818183813,0.0803938057881037,0.143913514249204,0.087585963808267,0.0652336585687469,0.0996543610847168,0.0294927727781436,0.409391400770639,0.0919848638275189,0.00348032501097008
0.535370209806221,0.40941352122611,7.43931903931128e-06,0.0197850127281226,0.115869085504439,0.238418001078777,1,0.107472508720894,0.199796312291316,0.15929748406588,0.00239668408585844,0.309303836656672,0.110926214356498,0.245075544064935,0.0161681032712563,0.0910387866477282,0.20680967461526,0.0806575617832263,0.0812430166831745,0.175813693485811
0.141033108944729,0.0256280861659528,0.129171180095851,0.268244142529442,0.120260381577736,0.230725964157027,0.025572901230354,0.00895102572289076,0.0131600682343537,1,0.0444473136720704,0.154789550915176,0.610289233965601,0.225044036377181,0.0113658332669316,0.294811257453598,0.396719515412474,0.136412002325177,0.0347721319297518,0.00238777067437399
0.245689620580593,0.224757381695359,0.582257654748936,0.195411991734466,0.247610922425144,0.000524230918839586,0.0409988737085122,1,0.775797235839831,0.253187561945438,0.00125214001231976,0.0546269001867521,0.713951650119899,0.297694913407269,0.0303230827794668,0.0567441304434741,0.031099100344661,0.261175158933484,0.0270171698443173,0.373653619506979
0.0504421753354387,0.276094530934881,0.0847579707554401,0.155469650417922,0.237307732744975,0.142046886520587,0.911276400154217,0.0862989937413804,0.118571417731934,0.0996750077461259,0.0137786447897779,0.295072505333298,0.0317770270970521,0.171687305472102,0.352804412370386,0.190833535324907,1,0.113659574673475,0.204037138268404,0.0382964721529965
0.164339162193023,0.15862204676145,0.0660506720877502,0.0995329905169705,0.0289261874695557,0.132439300449699,0.0274189816186168,0.407259559419523,0.184798491233508,1,0.0255370647056873,0.0982932455792734,0.657962699753516,0.272088118606906,0.0424558348686637,0.285392627330694,0.0483761257542036,0.0574563057086559,0.191567354219201,0.00166033239709251
0.0781739502277648,0.326201594287479,0.0528859877708665,0.0675895090032943,0.000369943544226306,0.0386833075312037,0.0103294212895475,0.144332669022559,0.0998913001247938,1,0.0271470908425923,0.0350196611897193,0.224283791708967,0.0674809806559217,0.000101593436469205,0.0654157744207816,0.0293179003802552,0.0627771781454532,0.0553606592927194,0.00790853473965569
0.0909933366341679,0.00981205195041004,0.0809866189811651,0.0402014506909974,1,0.287356486143101,0.580555134121824,0.000104164267442775,0.00459567812739448,0.224993702434193,0.0554315585602266,0.318745987727886,0.022070926169015,0.100042959599292,0.358688134335565,0.251406874800242,0.044388142802998,0.0594155726861763,0.202147081321028,0.202063710243184
0.457316586894696,0.185749660673633,0.231986392750041,0.112013444612432,0.11001539269189,0.184227111189695,0.0970706556046458,0.168329425390859,0.0458565114493604,0.10698825016885,0.109615044757428,0.0897382472531892,1,0.0331683423405007,0.310394068719515,0.25914473863268,0.039162027930541,0.026081860643124,0.0225241521249649,8.37586378571306e-05
0.100254168117393,0.880070891327866,0.000119927683799999,0.00461952902252942,0.0169084840777514,0.382886897731861,0.318668725884358,0.0190596926213637,0.00457528929918392,0.13631666759899,0.102437899504188,0.24304251048372,0.420269130915991,0.236169348175808,1,0.142938322749986,0.154522222528022,0.0803551892324474,0.0802624558930532,0.0725467991732558
0.0823625417382901,1,0.0114645391486047,0.0867574140100068,0.0639812531864018,0.124450903051457,0.352423693241534,0.00805779050383337,0.0187519940399715,0.168766827810161,0.00647118261761677,0.355760920142792,0.0952115633930525,0.284662745341053,0.649099722275305,0.032624354262007,0.520793798912996,0.294654344689043,0.105773864111255,0.219932170773474
1,0.49011703339013,0.0352168786842623,0.302720547422366,0.532234121862729,0.608302139238437,0.834972074735413,0.541658031330747,0.143896500242134,0.38956970716576,0.218337863592003,0.228479175478104,0.320230880772281,0.140990490361388,0.0521328799498548,0.106271507464192,0.199833210986881,0.255675817698232,0.0919650871600962,0.0787791952776404
0.292233571822743,0.600122922215027,0.114029688569329,0.118208907881823,0.0997156578720793,0.140269890278687,0.386674265601033,0.355337874298944,0.0323906065168388,0.521018828651638,0.884462058249444,0.827776521425739,1,0.56859988394389,0.123158437990265,0.0290733595531982,0.633512623487437,0.231551764215852,0.753395093391584,0.00987659828683158
1,0.110855727205498,0.5601514398076,0.370351284286802,0.901104373346492,0.0492866712644946,0.0275049599016374,0.406862233214737,0.370909293176693,0.525926497563527,0.0164470582730962,0.196161104285897,0.632724738380369,0.0133057880968018,0.0664163882029904,0.282111916646848,0.220682892267366,0.141264903603194,0.0134097586512072,0.0644958940349908
0.534489865354045,0.0508944141506075,0.280391736903174,0.0190119674081547,0.000572609711181567,0.313668095646305,0.638936858058287,0.231929583921021,0.00785305793708806,0.221828130655814,0.12820864814362,0.573063690388303,0.954029930475626,0.0786183216933591,1,0.171450572316432,0.654888836433351,0.0670619262599386,0.0278635291149136,0.000178873720949588
1,0.488971339291465,0.0314232628173197,0.0710447176847927,0.0659143931393605,0.317543749200587,0.879555615541972,0.00280098007563799,0.167190969058683,0.183820829647482,0.0961534419175759,0.656950834291727,0.680731237721396,0.595286614979964,0.547080929135282,0.770233625734238,0.593901695563346,0.106791267721557,0.152108059592936,0.0714861000104425
0.292880519223758,0.203647059590572,1.20017750249862e-05,0.0103863970133388,0.087384146223894,0.166415322919029,0.926686906488951,0.218891563525726,0.0318589223450261,0.348375756830043,0.466693653719292,0.259977954886961,0.712461187964441,0.0616846022265156,0.299335314732718,0.244615456231074,0.121692242743433,1,0.229449732388574,3.32469836904789e-05
0.173803751507499,0.279247583698882,0.0480661912026742,0.0236731314084818,0.0780394676388804,0.0197657017272742,0.0336542321026482,0.0257211296787196,0.0275346936380714,0.213368695499477,0.213527539567294,0.153080069243078,1,0.135545943046313,0.383050622336865,0.345116074460214,0.155149094048496,0.271406196672469,0.0693828296378531,0.000186619793878566
0.110018207498557,0.0640775974921604,0.460747100973098,0.32925104106842,0.158465588969235,0.236257704873299,0.220337541494235,0.105712987931312,0.096374568784787,0.264683767505926,0.132912571266681,0.558815055416293,1,0.160763663515469,0.619903693416286,0.0598679005589014,0.0709843131285448,0.0505003610968714,0.013137629181702,2.7440379314917e-05
0.00926087821996142,0.0108215171651381,0.0389692481082831,0.00446305022859456,0.026031471763072,0.0833829730413227,8.8375061746271e-06,0.0468105122591778,0.0282492891139948,0.47436732862851,0.0483427436714493,0.156352505454236,0.304037070399757,0.39730995430747,0.219716283493139,1,0.645557886574475,0.0123465728134733,0.0404870230661327,0.0434079942992699
0.223700722072527,1,0.0344071042248799,0.0137705904065722,3.24403516609126e-07,0.0126240202321193,0.155685501604396,0.142128858822897,0.058064807643414,0.0400920692284099,0.0425384396068874,0.295809693724776,0.0489194121980895,0.172799787734986,0.0611219330408184,0.0235725306516133,0.184571767021695,0.0984221040586407,0.0835483170920952,0.0952931055492087
0.133470915470552,0.00913506912892676,0.220116938850084,0.0371113309475443,0.12254914599873,0.252391965441136,0.191610839877174,0.144414271170534,0.068353264485549,0.0698241707860935,0.0711712976773515,0.941727585922578,0.921217286608494,0.0324096685155745,0.546772897399131,0.594654905421486,1,0.125876819144882,0.140434517326548,1.27257466477409e-05
0.16892382504077,0.291834200612398,0.0654574967511149,0.337459235132785,0.532184825526651,0.256552165619525,0.160044727091741,0.081511984529198,0.00576014877581306,1,0.073856681005106,0.356263244096871,0.0315576310478159,0.129753393201003,0.307797435148708,0.192102655510974,0.288175304336865,0.327882151171251,0.0728027098153023,0.69068406222783
0.0688442483329238,0.0044162500392037,0.104894645960152,0.078529802097056,3.02419536804741e-05,0.0336415014022689,0.00662938259934786,0.104230340895856,0.0526465793601797,1,0.147588353085132,0.106752489560693,0.331900211275688,0.192999266613134,0.0598624061765919,0.0811725718775226,0.217379067048261,0.129051622405089,0.0160421602464156,0.0133240374328333
0.0403005973372083,0.000579716911408666,0.0354601201366938,0.0484236479312584,0.0414531699227608,0.0153068401210512,0.0767860958649606,0.0563502104910844,0.00742884452394526,1,0.0255944850136304,0.0963585121973391,0.132592515838669,0.0505427882404474,0.0377469164371682,0.0763355511588119,0.508452143377425,0.154242440940296,0.0440253283350695,0.00148152499752201
0.147786730955332,0.0826343227587032,0.113115881530402,0.0143256851232496,8.81938852910789e-06,0.00189647886273234,0.0432254003222237,0.23762033769192,0.0159696474052073,1,0.00872017627291685,0.140373298339585,0.147410738197045,0.197219469536702,1.37013933306211e-13,0.122058628889557,0.0973023093008615,0.0882343104259169,0.00778654545601332,0.0295880169018159
0.82046126189823,0.277486450524486,0.815285132025925,0.338807482232205,0.483778554659254,0.0309742432755857,0.0743427381031659,0.606623465338269,0.243376879174824,0.778897416122656,0.0726076464304645,0.480248506261772,1,0.0094621283915178,0.0981304647879837,0.337317884826634,0.0484597525260663,0.471350979864672,0.188747899589912,0.427285008375025
0.0392839668596164,0.0758999558587981,0.080743317330473,0.0199588834086214,0.000381351090001734,0.0101804237427995,0.00627994678612366,0.0616824567780538,0.135419629605828,1,0.0326282526707924,0.0255060968946347,0.148751390767216,0.0438844153727314,2.73776147040477e-05,0.0638853500995682,0.0246760597557472,0.209913210900907,0.00957956189605293,5.73215101142782e-05
0.405018165362019,0.0846039206127959,1,0.94283377952106,0.542675517798326,0.290694129241784,0.351439393343917,0.648814721660482,0.0630121794402517,0.0506477040918774,0.13422202818412,0.223061632506003,0.160936511420637,0.0844712413808265,0.380482328440109,0.3110874664356,0.816833736720075,0.166046512706213,0.00787948109798862,0.083174188997572
0.177433015146905,0.0461865566960097,0.0657776461905422,0.0472017093369864,0.00197695099317733,0.0503878433329902,0.0493294448877357,0.519629133901737,0.436169531137323,1,0.00767706143511231,0.267690516415579,0.291333499768724,0.237213235709293,1.62503599610294e-07,0.255058788536305,0.0671243513537829,0.254603782118645,0.0969446327424717,9.82392401525956e-05
0.243585096746391,0.0127467269011971,0.889744939984884,0.17381560734898,0.191380697197874,0.0662700251003236,0.0245650831321423,1,0.299293475197227,0.519923849969841,0.0402227712495648,0.448719203920768,0.777706653905381,0.0141561767370536,0.179415034693635,0.0802075237483068,0.123358468938466,0.0843841626372992,0.0353662393960177,0.0192243124087978
0.539402591226272,0.0589695417119338,0.00707442935205993,0.00306184306045877,0.323154405959972,0.746614953239684,0.966409600129445,0.167115349319759,0.340947563495035,0.233413439453555,0.503096310781311,0.669295817582452,0.266771310934018,1,0.0240069368378802,0.102022163420995,0.352109944190692,0.350627659897353,0.356780587616795,0.248618608290651
0.868233541884518,0.16244646576608,0.00139336494475322,0.255619771781839,0.218156350306021,0.176970932157158,0.0530517404106785,5.53310920034653e-07,0.000843484915518212,0.996729734452399,0.0758222299889725,0.290489350799798,0.0536236118069403,0.151543758531749,0.150274711192934,1,0.085699226048703,0.0408389008723646,0.0460359902862589,0.489363564978547
0.0229466693532251,0.0738944348936778,0.0588954409981173,0.0106795635604584,0.0260505070958549,0.0463488399913361,0.00447026440198587,0.0432155986715263,0.0733370516493319,1,0.0593598698547929,0.0313640913357716,0.233523786555541,0.62071304072508,0.0562668988856335,0.170872832206721,0.250394911001549,0.302031896310057,0.153253353865328,0.0430854409433248
0.136263967738738,0.578560025262856,0.11359845048359,0.40919016869513,0.694799347355617,0.0566617167060652,1,0.0247842622299895,0.375814607361842,0.0104904893941673,0.448474480408393,0.0765396910243998,0.0344244743090445,0.381474124113344,0.315525753445587,0.0161404403048923,0.263895923623398,0.172865151244071,0.105132248375587,0.937186320491682
0.266552336665406,1,0.0615596944707849,0.0428926740900393,0.00190678557445048,0.0563551559926561,0.258473069973755,0.0559163900577785,0.0352923570632439,0.00893063820296342,0.0205146599634965,0.0868575812050352,0.0695614028693163,0.036813162344625,0.0596711666698736,0.08775951501835,0.0641364993450257,0.304171703019576,0.418658274001012,1.07081207103199e-10
0.0403524348090183,1,0.000390321722141101,0.122133044181249,0.0378293307766142,0.114061735118859,0.31154525683748,0.038802568328804,0.0395145046614822,0.674487604300691,0.129242209790451,0.127535345797107,0.644377908560244,0.310001409912687,0.122932670240677,0.188010337335516,0.619181316789793,0.299737486662949,0.0896780991953546,0.0394517505751284
1,0.0431428840826473,0.00906350791273196,0.0896329905198215,0.332415617020884,0.0653846877431772,0.601808934569823,0.00613522865751772,0.0485981011651495,0.587986300933013,0.0738525583289571,0.443020659170856,0.142909442245693,0.179855917972531,0.241700156577091,0.175834047983026,0.0155446381854761,0.0179724204661332,0.280768424537121,0.464612815489165
0.233702478995393,0.019250351783597,0.015533262156139,0.0716603281670601,0.00274674113313508,0.0471833969894006,0.37081141818206,2.47688785185531e-05,0.0859301954058044,0.152416679394874,0.0385647115063174,0.0980582162231435,0.183131839191268,0.1843217886561,0.734893612137826,0.0653699831137594,0.00600514564395478,1,0.361197809697793,0.305721777804606
0.414280032461558,0.0937012897124287,0.000182184108632931,1,0.84020429758211,0.242984938899539,0.308108171700699,0.139130252040463,0.065163334094684,0.861347727812052,0.192284724386361,0.475478190587065,0.0062502067710538,0.224740709818463,0.83265913971714,0.475742141591704,0.133023693477567,0.0490150313605074,0.410263180309702,0.45824991522852
0.562500458899788,1,0.419145208699186,0.0216678063622342,0.702748298611331,0.0680986449888874,0.331855437999816,0.0913103904893945,0.177419189366558,0.578521605245001,0.000124041706949715,0.215502485191267,0.685933699061057,0.0501858925719314,0.0138592448303512,0.490919948367188,0.614397237621315,0.464962915768379,0.244112894133143,0.000844551871532679
0.0733077472200638,0.374005976393678,0.0206337005775495,0.0240980001043255,1,0.126803989156037,0.330022996786597,0.168502531426619,0.00683137789453402,0.394737115376899,0.093799514529116,0.445769529305267,0.291899042326376,0.456295843076023,0.00406527031011052,0.340439312275384,0.0888722992492651,0.0831323658363524,0.15282784536986,0.0463671687655393
0.111629849869668,5.59791382390605e-05,0.0975560911572925,0.199436384450473,0.0185971693114045,0.17102713569896,0.000539014577945478,0.0420881466737467,0.0861045454673405,1,0.0381989346166659,0.0923987976932131,0.321660843712346,0.0429166183659726,0.0300819459210277,0.123460977979244,0.74093903636239,0.235690944239429,0.0599077329524016,0.0216293475777435
0.100331080071137,0.0583223502302115,0.00130660183600452,0.0146240447358289,0.000611489798853706,0.0392787648028628,0.0192320279861562,0.0802928701533683,0.0165664891655378,1,0.00020362299647311,0.00786578805107363,0.112374089407006,0.0982032285281514,0.000215724070312663,0.152820462686398,0.0323248774487889,0.0822098440543881,0.0122704533653296,0.00465967166911534
1,0.281905052966048,0.0452552952821362,0.0344622351866687,0.1045343378767,0.113264007270651,0.183077660643155,0.0382805903538894,0.0561010464880387,0.131939981804315,0.00131061664889606,0.312647788008341,0.313295755114812,0.0712016193290601,0.0196037675013581,0.051606990708448,0.0559343483736226,0.0945577637239521,0.0551358833258559,0.126621691959709
0.191940065101091,0.123138575835706,0.796388037639424,0.82588835568786,0.293122633150991,0.0209212907470474,0.00523686985111133,0.857500460791008,0.824814547730928,1,0.0143452038611287,0.507398828033963,0.814078731588138,0.0263546962692256,0.153103545029706,0.120657658862909,0.0513455963464959,0.483348376036752,0.0757578929287767,0.387005672433635
