"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.202280713638131,0.102654252492216,0.14681562853255,0.0741291773875929,0.108445444895624,0.409206988775532,0.0253900936793856,0.0526675886821491,0.0289051054350613,0.55371072749434,0.302844261616329,0.109691568567051,1,0.505449665280184,0.00290057924966902,0.0677836913941928,0.28313925221736,0.0497742190616879,0.274253354091863,0.0764159975140509
0.100817417381319,0.0570202902707807,0.310293750742299,0.0310700540664492,0.00262012048857547,0.19270541665309,0.00550537876539182,0.117379817898391,0.166533016516851,0.242501651605107,1,0.295938247842279,0.880192371514701,0.429975107016197,0.178169112947179,0.0733708052883362,0.0473951566778082,0.22063184479698,0.363756911658904,0.0529551869006077
0.635261547706979,0.0442650964799208,0.192710135069675,0.88680538416123,0.031330599367959,0.938416363949124,0.0791752407301109,0.000135745806681995,0.215997768915546,0.966910117995369,0.57478866606218,0.716634787594244,0.144082078496148,0.0676192430836693,0.0787411684667817,0.318613196390396,0.142258670779628,0.0911672721268654,1,0.9115165552528
0.0442409377331583,0.0140245299310654,1,0.0322984990377652,0.0205650732962645,0.0930295420425651,0.0427789891329879,0.0226172702778878,0.0269408136665379,0.497221863082951,0.242228472887135,0.247035835588627,0.857890332098926,0.289066256888559,0.0316692657114532,0.0435737615480878,0.0173398571527297,0.0127257817549504,0.0893448598924552,0.227593945662634
0.0885556087526569,0.0962355020934929,0.287344596679127,0.691654450246266,0.00315531719077391,0.69695352808781,0.0965972247183278,0.00370776960132381,0.290397487383082,0.32856505422731,0.419734351379127,0.18046607327667,0.0292518796934671,0.105108156004648,0.208318473184002,0.375301656703536,0.232071797997428,0.00631230271277063,1,0.125345571904918
0.0250981959151142,0.0545708437481199,1,0.0631392243745254,0.00350356787475045,0.119382905881991,0.0372189008534611,0.0112202615431381,0.0333299093896424,0.678484461342789,0.0764080642763249,0.0831364673848059,0.642443547978296,0.0866425410411857,0.0516459916261441,0.000447111044632533,0.0319464414864444,0.09858696597894,0.0262027032224337,0.106859797930327
0.199647253777249,0.0795110320150781,0.874135742829405,0.0694985471948796,0.0249092268983077,0.0980925795249189,0.00656839425333456,0.212165055381246,0.0907705273438912,0.468821124143823,1,0.0642250653900127,0.726890789095313,0.387212389770604,0.00116462863918969,0.0191415390466357,0.16910625122077,0.0102344537234396,0.205972339770556,0.0892987223878559
0.0722640783338328,0.0268731041485147,0.831361359298846,0.0168559068194014,0.0361004315926746,0.14520473401573,0.000430760205556705,0.230275130324676,0.106995951370554,0.485870431281224,0.909366169821867,0.0989883416462754,1,0.235437807894242,0.0849226721001443,0.191445958758962,0.0786476256346523,0.118812991011685,0.0787615015761947,0.122689336282455
0.0431912207641689,0.000933025541013633,0.38110872271391,0.135293129209509,0.0526318623339834,0.117267912902835,0.0195463558943142,0.118007633928911,0.0213365919287558,0.219828172985694,0.483722517387921,0.136665685944032,1,0.349877222378929,0.000223537976716572,0.0472355622383637,0.654474770058587,0.274633579599022,0.469533527818814,0.266509153543034
0.0200095412665133,0.00898428949672101,0.017740041671558,0.158475086516584,0.011896162751142,0.303581185531794,0.0240122533615644,0.00433569916134834,0.0198101942475304,0.216239617404393,0.158186784147603,0.177757388243876,0.12194760516728,0.0142615062989851,0.03865490417793,0.465439736248404,0.1450906388031,0.0242543953618518,0.170409586897565,1
0.139602503877374,0.133964797604541,0.138219732033937,0.0410421595111211,0.0207259889711841,0.0943867108840808,0.00859860667828801,0.0856343458724401,0.0233629256496269,0.244249789299374,1,0.152195848466391,0.692356625947299,0.0387552467002059,0.0762638505787399,0.0586173905886334,0.0533630643073496,0.160182065511644,0.424999335906274,0.226515443142342
0.0721996789815911,0.0215650580896236,0.0569759515321332,0.304359249196785,0.0196855520115915,0.371049526853316,0.0122716461811504,0.0131126801612485,0.0440097371744752,0.254792672055222,0.0475096042233034,0.0416229422026212,0.013798293957559,0.133717839182092,0.198189813467346,1,0.340055069630283,0.0719637229468015,0.526558898760392,0.639880359310698
0.0305254245484261,0.122774505819294,1,0.0565034617785542,0.000190498855879379,0.113985575912454,0.0405748699490768,0.0647301826488626,0.0705588089914121,0.192969685457476,0.349370727166333,0.0746717358918346,0.780041050839473,0.0911810272508285,0.00219561128872235,0.0134265536993514,0.0267216275171454,0.0268314892797078,0.0808660012862882,0.0331620838689129
0.0595009395461258,0.180845362553214,0.89878524288652,0.111219633593547,0.0451998013940056,0.558068571622389,0.0213458056561918,0.068323829896831,0.102411691775379,0.504165302898495,0.876110545302006,0.0241277606152326,0.48435741803361,1,0.0340396152820412,0.0372135537106192,0.095544155489476,0.256881375513239,0.210623528734146,0.243125483368771
0.15802341842922,0.129227544006042,1,0.13325757024725,6.14375217335189e-05,0.351133399468977,0.00619708697606577,0.127002397253451,0.00226827294517575,0.228568193875454,0.454673151482468,0.0808281549078959,0.12995215887742,0.0664343841312977,0.000127909131358371,0.0593179852144401,0.0429815263385202,0.0027572453926919,0.583971154153323,0.116535260506082
0.0510287092206198,0.00130542333068064,0.0320857589786114,0.310172867644894,0.0831366635573459,0.738378877684795,0.0637093946875657,0.000346143660701471,0.363133535792063,0.041411285884691,0.11073560661582,0.265503644742084,0.038759920097954,0.0153929614306904,0.193169512833739,0.441272782556103,0.346948547994488,0.0371275046830487,0.508764387024998,1
0.341302764099314,0.0357127678609088,0.909079408258346,0.0869244133016182,0.0122390627486751,0.145508936346172,0.0138802741250526,0.0498059220906526,0.0376745656798329,0.196349155081854,0.819961749993724,0.0933102282835093,1,0.329914067500344,0.000200822294377743,0.064912589252714,0.260967242453551,0.0560308113822059,0.0581100636565884,0.0429242834084886
0.0219720401579422,0.0262147064621212,0.284409728496434,0.0593753902737081,0.0139555811688557,0.0751250984488942,0.00272864338374571,0.0252527748461698,0.0147944095847123,0.116591858183902,1,0.0715447105479858,0.905004509449254,0.0489217731412367,0.000911848917644257,0.0508910955085471,0.147085613466185,0.0859950280201689,0.0459318567341667,0.0269634062797788
0.0414274887576505,0.0795867546810823,1,0.057253272789984,0.012158753483778,0.182807222171506,0.0357448471795375,0.0577034558564678,0.12300132923046,0.291549865038943,0.163918312632051,0.417178765114918,0.470797432417742,0.0257935817847687,0.0176530733880652,0.096212945930327,0.18614082533501,0.0092214117335253,0.127915433390097,0.213006439316895
0.0307916524313168,0.00760272783457196,0.612893445840056,0.147967825681817,0.0277906705499947,0.0849570687572831,0.0022465197332649,0.06744632786774,0.0398684908925471,0.171117506898683,0.232370960275974,0.0590566767068342,1,0.30553508320352,7.21595883746124e-05,0.00899924943027543,0.0224903545291744,0.0657772341011086,0.12019580184044,0.0238584897687264
0.00315334791075345,0.0439797955656564,1,0.0531397172145406,0.0003662843674491,0.08610659118087,0.000823790674615405,0.0798469888374847,0.354679886035968,0.134345473646793,0.417934791545867,0.0542791547042192,0.526830188426415,0.0832389897644448,0.0169898345613777,0.0896570875019703,0.0492592477877661,0.0165938492231709,0.0121267650784875,0.033183776750612
1,0.0192230183677165,0.0218295546120457,0.899006538663327,0.0508482478936285,0.428389538178727,0.0931966006164885,0.0327782326188736,0.348239144022265,0.403540135584315,0.471995037913565,0.181231048097507,0.11184057425259,0.28796887231812,0.190894336438493,0.421474009234805,0.400900777863738,0.000238834991913091,0.394030418055861,0.460629478731938
0.00970400721284007,0.00998644817521491,0.840809862502065,0.00428204805519979,0.0187736104623589,0.290123032854072,0.0187834072140046,0.268734793495917,0.0529544381994175,0.167506723665295,0.505055258711225,0.0984364534445827,1,0.129715500511682,0.170753144798862,0.000274985139101836,0.0597498440822349,0.044671737208809,0.281273735050967,0.130356230516672
0.170792257119816,0.238890531247206,0.102339007591789,0.439882355920148,0.00285847399440361,0.519143215602816,0.0977941456701658,8.48217401106265e-05,0.211942652338937,0.483284047771695,0.0608655717014633,0.20324694162225,0.0298688189986505,0.0245826123158196,0.0373444994867,0.320268938219312,0.220009690644747,0.0331899962753934,0.315755170940324,1
0.0469651204328667,0.0922808123103438,1,0.0415677778558903,0.0411603184183486,0.155172322569169,0.0470929770511653,0.062685939929166,0.0100879619328609,0.264906182923165,0.437187195239773,0.0605712065783397,0.352592094713888,0.285813882428341,0.0144783203171406,0.0880953973703888,0.000177024164508819,0.0666960934955076,0.0575458527156804,0.17493319367617
0.255681888222523,0.0655618005906972,0.105731201282186,0.309971075102832,0.0112184215642004,0.390778009248862,0.0158725726982302,0.000480809635859045,0.239625497603036,0.653498181459829,0.30340989811094,0.390895372030435,0.0169823582342367,0.298834140146885,0.122144299579428,0.438016284482466,0.183079860712155,0.0126534508494815,0.302085074644435,1
0.0995055520721877,0.329705241107526,0.817561867288061,0.0220129142040401,0.207981137657293,0.539563042076443,0.115020794110518,0.594893179191529,0.850907291035734,0.648024178854372,0.970275972555395,0.478255471762917,1,0.281724125113873,0.480592569432785,0.0327627071570073,0.0483260368247378,0.598304663215512,0.0998215581991793,0.0544138108086865
0.100136349465263,0.0105487168596043,0.968055805199415,0.120799087895206,0.000496496765883346,0.0799688594221796,0.0156823201332814,0.14596434096458,0.0407735090581891,0.373130684307841,1,0.196234365362922,0.477018485862613,0.0963246806352151,9.24344062641486e-06,0.0244244131916114,0.0633353073765774,0.0931867681302625,0.201028743921996,0.191786815339625
0.0372843361212003,0.0196938384437419,0.778528883491858,0.0237500507245796,0.00138821819673534,0.140006041972839,0.122390559276457,0.0929699664552301,0.0728443795738284,0.17838426597149,0.283810270963997,0.0309789698057016,1,0.462337667897748,0.00056159909007777,0.000546569633983767,0.104329051509305,0.057234851767791,0.170131031297485,0.124801344874075
0.229468951704015,0.0199726033361884,0.471810740777864,0.289142192265559,0.000168078540606674,0.230288516830359,0.0147132910993669,0.0160602700540361,0.0297840041686902,0.489561773622752,0.142111833602446,0.147527474809622,0.0365995538096282,0.0725329008896363,0.264101382462299,0.728679081076746,0.161242014260056,0.0103519123849126,0.339447352587063,1
0.185499758525652,0.00653198035813313,0.612411548917673,0.0300602331189751,0.000360155403617604,0.0751885092585926,0.00283421390865738,0.10209823798993,0.488414955905166,0.496821060383913,0.624238062202575,0.0806583588701515,1,0.101924294120952,0.080651285883217,0.00243577572553866,0.145583774902611,0.0325072211143931,0.279726189116884,0.20159811872952
0.29463553666024,0.155052460679783,0.0106924348409098,0.368077774379687,0.00109201768807326,1,0.00129262182229791,0.00677453275632549,0.257994753296248,0.342377142174764,0.0700528829663652,0.249916346410577,0.113425279992662,1.74311818275796e-07,0.306799361688846,0.413878128884376,0.0808113528387513,0.0215505131777098,0.340503500247969,0.21529362607141
0.920218354810797,0.254484986838977,0.0870817459670073,0.884648499314501,0.0482336789842137,0.243916004847888,0.0443660987489825,0.0351439735419644,0.0832411606012831,0.810343193303107,0.6408506159059,0.337934616235966,0.0447762750624427,0.000857553550864968,0.160286286081679,0.158655333638231,0.465812158624448,0.0910140164275375,1,0.0437177829371392
0.37459386056469,0.0266078481291006,0.0600573569703398,0.79151101888626,0.0760579986699583,0.477467336859356,0.0606967669478095,0.0971952360742476,0.134077157307354,1,0.490687053113831,0.184952555060151,0.026403971573686,0.0635547771038907,0.294725907573888,0.805808433141291,0.165248021688046,0.0182359896434329,0.414326793607226,0.993672327721703
0.119061187500077,0.133202370881403,1,0.107365398229535,0.157530671721639,0.154451447915412,0.00395600764930538,0.00159585631259689,0.0975949352842451,0.395978317043537,0.46435691213982,0.109889917702148,0.96695998131216,0.260220680568381,0.00322142007310351,0.00231234372150939,0.00670119218165697,0.182096864206944,0.196503134940841,0.0758582800570267
0.00241121265561766,0.0411169265486268,0.698215066107327,0.0658405377423479,0.0318316492189074,0.220575905102153,0.0152918921486901,0.254146824911433,0.803653418009778,0.631783667122356,0.466397692464953,0.0448820276998875,1,0.184597919274017,0.237181136566202,0.03082525195252,0.0185802071462273,0.135038560411642,0.293916951365357,0.041911417809575
0.147432094975769,0.098773449172704,0.0847652480004868,0.59380879847022,0.0980301244384809,0.747226163585422,0.133647693511933,0.00317002238018954,0.305925507831249,0.17419158593082,0.215867091434791,0.0625394569571793,0.0139603615431286,0.109428412759533,0.27210510453702,0.228918061032765,0.194061443357984,0.0032454636655244,0.436151481177076,1
0.044604188192148,0.0999350201520741,1,0.0261019495564503,0.0021274643164098,0.0863862814763368,0.0649170502063806,0.00726522604417336,0.0478797617306063,0.0947671210432608,0.212207957062579,0.105691431660601,0.50808550078695,0.0390906273255289,0.000185486877988125,0.0113235888006256,0.0153050650973402,0.0562570050864568,0.0995191603347459,0.0830831180546332
0.21858405104403,0.0407872015280152,0.225129250557281,0.607271288085669,0.101415914430929,1,0.0671552737348397,0.0416863363473195,0.696066299240067,0.304206120812695,0.234687754731891,0.0579298316074776,0.0880682598835813,0.0766603156872233,0.385863210025055,0.757852694957043,0.379051998238009,0.079477776963252,0.786648056743671,0.571667446874888
0.350922912396899,0.046857263063095,0.048717210528151,0.277862329859502,0.179583015574363,1,0.0966844655573415,0.0250890482007889,0.073849882654691,0.609312603449761,0.654698524148067,0.479529294056203,0.0505735744617051,0.00540725408907072,0.061323334142225,0.616145930030114,0.591202827445427,0.0243481585325751,0.12060680875097,0.214811107503304
0.132205969135446,0.0613341833655907,0.135922765302849,0.209451833093011,0.0578049652904142,0.667563864330451,0.0943822227793449,0.00127665878619136,0.320664571065132,0.526635512059067,0.499947981022444,0.628034793911943,0.0535248106428819,0.014515376921177,0.12616283415007,1,0.256056076569032,0.0238791042239355,0.365968796081205,0.504438146159752
0.364881743500075,0.382020857936457,1,0.0744226356423938,5.37610587067626e-05,0.331774152036602,0.0526804904919271,0.0417717298255994,0.379317089901184,0.273331660317824,0.816933575611971,0.289361032091965,0.91460695717077,0.553861204943554,0.0474327160821293,0.00565774457448248,0.224410166006759,0.113775571625453,0.617926924732247,0.074602570564782
0.0939620095742365,0.153726018261727,0.269491297674423,0.0857380281825193,0.000190795868409039,0.0795247729271172,0.0278478160712849,0.0226762588447648,0.0501240345595914,0.284783149539658,0.489291942211126,0.0179682415147854,1,0.116098124053584,0.0204398775092211,0.00140070244691667,0.0437568507153291,0.078810803835855,0.0419600845489508,0.0225666079608827
0.180750037119774,0.0554301002489066,1,0.0656759734952907,9.80732273352481e-05,0.230191995874801,0.0645410845673286,0.0501270487259735,0.237237569637629,0.505699682197362,0.388276572918525,0.0401986751832607,0.986026805473039,0.379709954936874,0.131800606216363,0.0366332608310331,0.0165112202547446,0.0711598606656176,0.216356185527566,0.0391815457804378
0.134589742434182,0.0117613762041504,0.0215639627360465,0.147745459337622,0.0100049597632528,0.580094821062639,0.164715418549222,0.000508670782416254,0.0365292078282158,0.14085094073258,0.0640117584190179,0.0699565201572969,0.0190799007345763,0.00303344795615047,0.0989781370753624,0.365695502684796,0.145386984513012,0.0170177561775775,0.241786550687732,1
1,0.0737991456545946,0.217442551763847,0.183697356563325,0.100080821841719,0.935638117366531,0.00110780775161354,0.000697472679666083,0.194709241132865,0.440002248869747,0.339268313170927,0.329002828892222,0.0549517859531141,0.00914716357853796,0.0878475900721742,0.451398080703777,0.105189612802094,0.0028407034445762,0.36818553860879,0.165262999841597
0.122927272182346,0.0704400808397593,0.316169093633596,0.581313848068285,0.0476825999888527,0.992643390286008,0.227518669877275,0.00372898311912861,0.159839009684359,0.54019682594462,1,0.11874547121986,0.240345303697574,0.0466598639873819,0.181379151681099,0.807905170704882,0.0344346938119106,0.0373810730408718,0.316889257228783,0.34177165987979
0.000170935048939183,0.0792318512619045,1,0.043020289431784,0.000424409184947544,0.357339856898201,0.00281057313633425,0.0772218372297756,0.0471897208536038,0.200282423518869,0.701301657169302,0.120307571406797,0.533639139407849,0.149715039130743,0.00169422440768087,0.0459901367246855,0.155983505218692,0.0678592349422889,0.239336517318345,0.104660608243983
0.541357914292927,0.0622978666682835,0.785295437774427,0.247681663027795,0.300304955753768,0.231385333252745,0.0205435712896275,0.273403699252113,0.0820415685895466,1,0.781003268508709,0.318439662897761,0.753466184117514,0.424508842307279,0.0563101340616184,0.0484232075749193,0.0708128458823091,0.0716190111225387,0.0702716365154745,0.203803150050031
0.0487873160915323,0.0922405497450104,0.967741437925606,0.0645946427947574,0.0356321831369954,0.201667677604379,0.00264470072989255,0.0214646363798864,0.031568374367505,0.558273045161126,0.262267929575295,0.141701603867531,1,0.23348262241617,0.0363774048612195,0.0254627253489261,0.0638286273513765,0.0295426537352499,0.110843781000488,0.0983115330446737
0.0470075544934988,0.0768616665920754,0.370123043940821,0.186445540715209,0.0267797124558385,0.638233550139886,0.0770410050196658,0.0576200408536574,0.0490643217434056,0.191828155081344,0.0947877810646005,0.297224646640292,1,0.0974356753322828,0.125779914750134,0.346309871151729,0.140615864714849,0.0152257227586351,0.200904317580538,0.13411638896713
0.0262075808738226,0.00120652755116971,0.465515490796966,0.150833238865644,0.00150553657783457,0.186074227794027,0.00069373237333505,0.0838526758298156,0.042152642657568,0.168023795595208,0.217856781564709,0.0657792840653587,1,0.263017626865892,0.0201496109632795,0.00232587540243659,0.0101791024957339,0.0346287087313398,0.225489868103337,0.118189985472995
0.151227863066514,0.00139878912579692,0.34979401636572,0.38011511016901,0.0194152679570834,0.823589722857813,0.00441113632448919,0.01265408360923,0.0800562368804683,0.314000312717955,0.842755341306581,0.276022215145,1,0.09996030929876,0.00290114914279946,0.0353491544299801,0.0305077147936886,0.421067532551438,0.102803278672232,0.135257824924985
0.01878462684883,0.0915935701625346,0.0520232752979006,0.601427662403815,0.00245663338041408,0.933020599311145,0.126778754728771,0.0588924834070108,0.0843557089717112,0.436300536325452,0.569356305390094,0.218450895997697,0.0570933187554706,0.000461371687037781,0.125348267632961,0.346576398765035,0.0867248838339669,0.159109949685203,0.119272316309895,1
0.149459404038009,0.0311170236639007,1,0.214221386948021,0.00899040015107066,0.221016574945497,0.0181444002028944,0.329637614869076,0.013001134733034,0.252191449516829,0.842277337653115,0.210409634135512,0.985455242318437,0.530136483931552,0.0137067058259621,0.010625248511686,0.0498609653242842,0.0344896267301831,0.537882370850897,0.452509750881042
0.137519382926261,0.0518510187682667,0.342292508408885,0.366661353214636,0.0263467943771126,1,0.00360825162398813,7.86155745271295e-10,0.0788062347234749,0.147721491194244,0.086263559207761,0.0889110675915039,0.0959636802617419,0.0402855993401904,0.496806874741494,0.335030042987459,0.104499635013496,0.0200344182667091,0.226385356563024,0.731606141995617
0.105365863913025,0.0161304767505974,0.282032266275206,0.0847920726669082,0.0387104968752598,0.143347446697692,0.0765040521625483,0.0945566361495524,0.0342949112547518,0.356351092896462,0.0999123722407804,0.157350801078118,1,0.0738571880545519,0.284556562482651,0.0253095448810043,0.0114389960074367,0.0863667170026638,0.476101267279083,0.150567131173728
1,0.187542692689664,0.65158267053972,0.600469502369136,0.0672223827097711,0.588642085118423,0.27833908879833,0.0191629185162568,0.0957505960175694,0.0451212543230861,0.64160115991723,0.521634581350423,0.260394730484361,0.240967416671837,0.307746508039416,0.132563884061808,0.152137365871368,0.00162783808449833,0.820215202234896,0.341411975976353
0.0715867768892774,0.581093317189191,1,0.0841810188913225,0.0011899807710982,0.223551858824014,0.000536807560033657,0.167478473265784,0.000271300859461191,0.23145660762658,0.621747744961807,0.0552983646615391,0.291993794098896,0.576151942961297,0.0932049170750544,0.49521443311764,0.02297921962871,0.0530850040892625,0.224362626166658,0.179497577004388
0.199859351169244,0.0689079249616188,0.134596708101142,0.277213820284121,0.00518628544982298,0.86902662922981,0.0386231360332767,0.012706640481481,0.0848019672160555,0.222199080261247,0.213275900525861,0.198119305847062,0.0674128344541195,0.0372746530091732,0.0211436304803425,1,0.0885470375177476,0.0922008462198573,0.250764051491767,0.165098026437632
0.0603899169931653,0.000263203246488005,0.942840191057088,0.109038639911649,0.0449029696802581,0.20809622785411,0.00353464722984603,0.11556497447741,0.00489158801131483,0.149647184307932,0.37326453157976,0.177036476557075,1,0.226198578702441,0.0151113387179455,0.112544817559437,0.14452202528662,0.13362226603658,0.0240665786098262,0.306152642808014
0.184762792250982,0.0543719166608578,0.617456907972913,0.128910465823241,0.110911398745427,0.182103115211119,0.00599142562005205,0.189220386241523,0.038447588959149,0.322416420368357,1,0.011860047253053,0.880362645694119,0.34199168709807,0.0952211028452375,0.0236213573012965,0.0773628789674831,0.16224126319766,0.113347242160753,0.146636791523374
0.311655572167814,0.000809679141300245,1,0.0516779704995625,0.332186591188062,0.283167212066394,0.00495869570011492,0.131119078564194,0.0120690562415049,0.49740762716472,0.440493634137953,0.228036394312405,0.600424781500233,0.486575590547433,0.00582115910043123,0.157393823364584,0.43918156098813,0.106098108897973,0.782090932224462,0.0702096461836225
0.162066274731207,0.0452388915990047,0.803920700263578,0.144255225678986,0.0486153524920543,0.33399612798079,0.0155097178309925,0.224601376505206,0.00644948687225201,0.43068564449421,0.149532001522333,0.227893337228733,0.6967732848828,0.171361766901151,0.00794124307480892,0.0835109752104402,0.219007793895832,0.347175847081276,1,0.194002918690786
0.666560777897113,0.185893235959496,0.145627261432463,0.315927718002561,0.06038474362119,1,0.0202652264020313,0.0075469250044657,0.149152462482296,0.722021465111331,0.988242881742984,0.145139035266364,0.122421950089261,0.0273624440745505,0.105381455290993,0.468704768799428,0.298439735399676,0.0952110860266787,0.476610593961432,0.52242471972262
0.167972279094581,0.0771386352599628,0.213369239028254,0.346524166038614,0.000739527585675053,0.602628494072496,0.201271065075329,0.00227982573167604,0.195047969112454,0.186094598866899,0.328777798143751,1,0.184405992613595,0.0243871786563955,0.171045734655651,0.334640101339389,0.343288707157096,0.0252580855036321,0.460630384636975,0.0903439483154227
0.0780023936611297,0.00630816121790552,0.46993928041014,0.00576363352046482,0.0310754828169502,0.425611420170627,0.0110898623777949,0.276106505571582,0.148534427277069,0.171048270514691,0.265633486708164,0.109290507917755,1,0.430886576907034,0.0501953137218871,0.00503600757559323,0.0521261510608486,0.0593468489339506,0.113708418462316,0.0933710731269266
0.0140987036658773,0.286670818108067,0.0218948253809194,0.729091677791782,0.147234335658759,1,0.0885790597065982,0.00605307890767102,0.287652282472576,0.211039631272555,0.281725333431989,0.365121410332111,0.0536191722385484,0.0138116646610247,0.461415931000577,0.458276735034935,0.0831041071747337,0.0491782350832863,0.335549654303155,0.463022073103109
0.0180169556667296,0.0745252536696987,0.520795142487371,0.0738453228492942,0.0793024263915833,0.255628944497521,0.0135052544947071,0.130276905723201,0.0360152625707034,0.300660092413278,0.56560371562001,0.0765343879263471,1,0.120399924246374,0.040335371631545,0.0191460150713466,0.604776787304114,0.0517292365239356,0.0415409031531817,0.165609542118964
0.0747727161935616,0.318593524083839,0.540496057441311,0.756204356991725,0.0129916267409242,0.410807768408678,0.0123195673045324,4.24941298664172e-05,0.0465094861508757,0.377474789722837,0.339488825745925,0.462662148331288,0.168249231267696,0.0370640428039669,0.62657127108254,0.435936452539134,0.132206834810541,0.135509620286554,0.314376284751894,1
0.024510283063269,0.141204683852838,0.644406604186625,0.187567459790109,0.00160062118291817,0.225197630661677,0.0212940745174174,0.189015682619388,0.0912276378297452,0.418478772615823,1,0.0676817264332574,0.715147344003068,0.253667270674391,0.00235947399860158,0.00470113900582418,0.00905361728105333,0.0219345691448662,0.030539650686869,0.0939528370946434
0.036413706050034,0.144278649231726,0.386821186935505,0.122420628679276,0.100358480738155,0.139517920813533,0.042538645282587,0.134517461312232,0.1445173468021,0.154988891148335,0.48435499690001,0.186246496121393,1,0.0773458254514697,5.22562858225915e-05,0.0225759245096488,0.0700529340345001,0.0591879930805236,0.0823771382291347,0.152120534416833
0.0190322629626235,0.0284399262229984,0.427814020920084,0.0180705005016103,0.000670221024917006,0.161023662480864,7.98840515646173e-05,0.00994292066047385,0.0334488200169343,0.201477074765786,0.406517159902369,0.10367991976516,1,0.0861098721046178,0.109558514389981,0.0333928361659266,0.0980920969934109,0.0425181401479861,0.0794422227851663,0.117261880121709
0.0349819702722133,0.0569428634050962,1,0.361111742181529,0.00697645555271191,0.326397508869156,0.0285089410992505,0.00462720248153443,0.0375457365708309,0.331399305741104,0.979655573709611,0.110077071581716,0.317627531044582,0.383834680126613,0.00119402061016815,0.181481132895013,0.0643037567619551,0.405438931430171,0.371721362265396,0.667275693715474
0.247283645964784,0.00919668603547659,0.275872480397957,0.261043552641042,0.0741117707838132,0.68119865218188,0.139651927421527,0.000938266610215995,0.156909549250586,0.133315561922589,0.415043223061105,0.169525833873128,0.111482233466021,0.0229032237059387,0.391902525250486,0.531980566416774,0.111652596138206,0.0574441678074721,0.797647080951703,1
0.00537140416203434,0.228010428841183,0.687784662572764,0.106895217036147,0.0034727043888493,0.0727922027926963,0.00662983552971901,0.032417501808458,0.0120615054111913,0.312553372798898,0.799350792003529,0.0785483892126486,1,0.436840786968097,0.0027767097931175,0.0127833426914625,0.0518010979018904,0.026251181940179,0.390028586172681,0.174682783196905
0.185793101373607,0.112020026822476,0.154524384678991,0.497694938066706,0.000877106864297551,1,0.000727591834668281,0.0401581421157469,0.217826568516472,0.787805689531765,0.500049360007119,0.0404004699462093,0.177982989273098,0.106221209992225,0.281693429405796,0.0953377026743043,0.339250432523743,0.00922686484004641,0.109825674079114,0.117899153797291
0.359457627764162,0.391860043309265,0.885332972110114,0.170303713430917,0.00906900669973191,0.133082225272481,0.0012640008671427,0.148224828655576,0.0249315461735257,0.360335142599325,1,0.189695541419297,0.511046667609543,0.988823663433561,0.0252044882407537,0.22440575063826,0.0320894427559311,0.284565126007904,0.105033141289855,0.00165727906598595
0.3049585596288,0.0708463784466704,0.724036602490148,0.0592873738332136,0.019558567029031,0.222012056040637,0.107628100211062,0.0161434415734835,0.233801684213317,0.183193323980234,0.325258560464179,0.0477022359906838,1,0.286061321337377,1.54834375778958e-05,0.049101977462229,0.00769870327327446,0.024118626295346,0.213078229894458,0.209150998744513
0.182632584174149,0.0276334962688912,0.05296439771317,0.251757772816071,0.0782304834129184,0.143204992936882,0.242563383196881,0.0134831434469731,0.225739485889154,0.428950978876419,0.0746621196360428,0.202416002193709,0.0108702656235574,0.0108298632015585,0.11839508650805,0.0965070341878791,0.180791559769466,0.0184742894101643,0.281589753068698,1
0.208075029661945,0.000324195538214335,0.147864003883044,0.31798708019067,0.000454079204563296,1,0.0152472683028046,4.68560348583865e-05,0.306962671944872,0.136611511912286,0.397691401785393,0.30108074734599,0.0411309270993699,0.0273844348333671,0.200820910859309,0.286638614422861,0.144191574859785,0.0498482332886735,0.275273166148081,0.0601212348789523
0.0390860035471949,0.0771664228880189,0.0623381963922147,0.289278942134225,0.000858084132283728,0.156621733809543,0.018833083671542,0.0168139647069739,0.0370220539760002,0.23683043823098,0.064320038351604,0.0566994475735522,0.027735057321094,0.0098395848463441,0.153421839565416,0.314730773883034,0.151030421640639,0.0112459413657164,0.525431468818157,1
0.156607737399065,0.121396197046221,0.869927118632665,0.278278494569837,0.0250388962105454,0.14915832915601,0.101362276014336,0.00192199608307048,0.158426566336644,0.328413877823148,1,0.193170764393833,0.919729812528064,0.463586685032511,0.0410828893359461,0.143933784041053,0.0125964762841267,0.0973698158551856,0.252396717124335,0.0768069253058438
0.171337921507542,0.11327801771611,0.0660034646967611,0.547057023200704,0.0486907272477902,1,0.0539387206441081,1.89078291977402e-05,0.19257379407888,0.195711957333599,0.643964552723228,0.354859698748892,0.386103183243974,0.00759802249142157,0.19247734485496,0.678752018930737,0.111784933585975,0.13244526047194,0.106064913330891,0.0131589787513487
0.248991077457089,0.133301975981812,0.236414596629261,0.487919507204939,0.0410017239520374,1,0.0764192837619142,0.0113488136746415,0.0746912999894207,0.290201851418022,0.116090918410791,0.147434826822015,0.179016893128558,0.0132052931109217,0.350752516049442,0.328650815617019,0.121713197717175,0.00770115027532732,0.344582640711364,0.274480840876923
