"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.250335649092216,0.127955381397362,0.0334908531213786,0.321167516208792,0.249144401468973,1,0.09465719956233,0.514696574299043,0.10326723845446,0.00830542109377688
0.00662354832328977,0.256277483225216,0.0418983823246162,0.392031348348576,0.705177147449979,1,0.843280932737532,0.623514105062318,0.145447000624111,0.00634477164605278
0.398311500924057,0.143693364012981,1,0.123775669420485,0.0302220732629538,0.0786357037160745,0.0905827345013559,0.355969435058836,0.0457161310214028,0.149429491851871
0.750263022374391,0.0175339669892503,0.29730636962768,4.52100428092359e-07,0.457480397882664,0.409895929969242,0.0752569310808281,1,0.00259799396362898,0.109433539726937
0.0517672989884732,0.913195143884336,0.755568053045814,0.485097939167977,0.590666988555123,0.81533236374766,0.524669387876127,0.749957973472275,0.194187674540524,1
0.000895412825784923,0.197513867508478,0.00450815687152949,0.0248243122020421,1,0.167571577886004,0.162682492951254,0.292755962455888,0.283561514331559,0.164981380180899
0.0140777263169743,0.0848345052971305,0.0891267355110155,0.200069558303771,0.135703737866903,1,0.0665564502335923,0.105445905892986,0.102409125321478,0.113017832235498
0.47372198159708,0.634353264908664,0.00328869900375809,0.618836343266411,0.773417084639181,1,0.432203677637898,0.883927674930607,0.0395930826356234,0.00700889832097971
0.124632902482061,3.09752833025015e-06,0.202998023804214,4.43786939614637e-06,0.203633654905979,0.0632324602937527,0.117909460732708,1,0.148280060791949,0.0524615291841308
0.0652153105428235,0.00924690368916433,0.0512976216781043,0.0821615671818021,0.105797493498612,1,0.00795808425158298,0.123381732545876,0.161598976607226,1.05981456222941e-10
0.634352348364549,1.01434099775177e-06,0.393401621319811,0.0286273616641566,0.295767947597987,1,0.19893967099577,0.615279356151035,0.184504595589367,0.111985748932834
0.207208483617997,0.118703750790798,6.47771997139271e-07,0.165815300625968,0.355121181628739,0.769793320377518,0.0257857365650838,1,0.115639035369357,0.0601905697026492
0.964640918211822,1,0.182472815541188,0.0506400401016351,0.252198414533768,0.35645660051089,0.886514884916283,0.0129642245101958,0.044984379195894,0.693909680878229
0.559993478853575,0.0602786988265389,0.590296057274748,0.967744079197054,0.0532834510250603,0.0227883441389507,0.405609203094358,1,0.202327097676513,0.257405243950239
0.0136939619829871,0.0986895440203775,0.194359736486505,0.0571992583491762,0.255574843842195,0.472463244895552,0.184134451183314,1,0.280226241996934,0.00383699332042745
0.0290635126522758,0.550989321594429,0.388622957511867,0.313816385511413,0.00586911824115883,0.0216948957796819,0.02675861516122,0.108143902150506,0.282918600641657,1
4.6276678403831e-05,0.65848161338289,0.188146040115602,0.600336524019939,0.50574843304628,0.876974441145418,1,0.27502469269684,0.013755243043806,0.39045708931111
0.0311471468526389,0.0148387590174471,2.42016220981349e-06,1,0.0694150322569707,0.0320679971618087,0.0349938817741985,0.506553836090777,0.427081805327931,0.158848795007029
0.0231030310997761,0.0953789205697412,0.0355190992550747,0.00110313679994593,0.32322512581736,1,0.30544147469468,0.0881091501929318,0.0556502725135826,0.184557160797322
0.073156538073269,0.00729169937027484,0.0373901230791449,0.278428395535401,0.127227125797463,0.0164676809220546,0.0481908015884145,0.445413855111308,1,0.0924849675085688
0.329136582303506,0.77554615938309,0.441862646704555,0.0813556206920864,0.0847734503042294,0.161931541797638,0.852815404500884,1,0.0126296583656143,0.238466228636686
6.37084455240657e-05,0.45888507673248,0.0170540649193725,0.137583492073016,0.971685600246674,0.140732241528488,0.525806483666956,0.347434672037431,0.103698640451741,1
0.171983541893212,0.389151424628963,0.0737513273841855,0.00879595105044034,0.110133748388626,0.0539832088863689,1,0.222441161410877,0.000117085006374546,0.219920268239221
0.192185847560002,1,0.23136059424666,0.515731267053812,0.209605550109709,0.0048004118608275,0.165537995076564,0.763169578532628,0.150678774502626,0.184469992618119
0.18626273281437,1,0.277485052903865,0.878500140163583,0.0206647911100203,0.000929050020110484,0.0676802492046822,0.331894569066551,0.535107319403073,0.0039391364674629
0.00860902576314539,1,0.411057452522857,0.474104639911694,0.354571906545937,0.0570667022697676,0.0376392682436271,0.207699386741664,0.431682550687277,0.126917722685582
0.190889697410703,0.435285309631354,0.359416659747986,0.12058253002372,0.178254292035024,0.37279615808985,0.190662975116791,0.464807484622585,0.982289132989356,1
0.0888431491597816,0.120514980318304,0.155532041486112,0.37377301947462,0.750511255371104,1,0.208764699935007,0.928904175371086,0.260627371535193,2.08915129674411e-06
0.3276560694168,0.0388901294745635,0.169605759132736,0.0664253493202257,1,0.369184537893452,0.0438729816649435,0.611621116756265,0.0470523592182304,0.293139435409102
0.480148043066472,0.0100372461119295,0.198159127549883,0.30323689596003,0.00162033572574486,0.019758977970744,0.54861744462903,0.643570004431986,1,0.27207998596737
0.252208959132241,0.0278670454093373,0.380790411547136,0.613050077335354,0.767992100306399,0.0036689855688138,0.000280041389736884,0.000341613017989942,1,0.000343251839305643
0.221129823150565,1,0.0393510560360545,0.145005590216717,0.0891230787497179,0.167307132216246,0.290225793825556,0.075520603608739,0.0141033316617992,0.0634293551273238
1,0.713826301977882,0.142307972369601,0.157614977811223,0.00311087214206889,0.00508605771267591,0.0892753276086874,0.235847489229529,0.0470335274903715,0.281295951838137
0.466685992159092,0.0806673815283243,0.461206592720275,0.418628605493142,0.323521741436151,1,0.504183940854638,0.700120592661544,0.557482665974656,0.0138786137500894
0.175894180302617,0.0433384944487009,0.0787410069358907,0.00228869917386194,0.116014274518444,0.61217723466663,0.0063962795783359,1,0.0165313645828145,0.158538686114517
0.162762318705715,0.0185023924051796,0.0396704526912258,1,0.00325933160518159,0.200677338934296,0.591084433431257,0.600076832818978,0.470143361808237,0.130221214443019
0.00100627830094583,0.717446438592102,0.344515455742139,0.0103548990028241,0.0484555875188701,0.114517816863987,0.433786251843954,1,0.494016688960104,0.465240834197043
0.526708271227338,0.0738705639462936,0.0485799456310214,0.421479194168412,0.219877581749584,0.422643714458183,0.0248199461898405,1,0.437455141153272,0.005024641693994
0.0554388154151023,0.0909954481684621,0.00576417896932508,1,0.00721402279416602,0.0418498004643543,0.188338624544437,0.364954409561544,0.291256581109016,0.118423418957466
0.249571602593561,0.416621299997357,0.390444377150813,0.162740751888858,0.0600359488990622,0.0267293562820671,1,0.479178064553776,4.99123800380132e-06,0.0052999933727516
0.0385517025034324,0.846634257360823,0.084321432653554,0.0839265008443068,0.00172080932050503,0.00804599021195,1,0.270040726032355,0.035006967040439,0.0301384455947825
0.0123783925600529,0.090628316932075,0.0927165311479334,0.733876696119647,0.118503859905263,0.0718289750761017,0.41234595801874,1,0.611398376207255,0.170393050282604
0.139231964002554,0.056649984659427,0.0112775180640346,0.508635575800616,0.0042703095278392,0.0461028556026549,0.0239226570438961,1,0.768135487887365,0.211312730178943
0.0742874451857019,0.164436012250507,0.281103683703396,0.138200200201905,0.291031849383819,0.0981822202214622,0.309171379674391,0.0257325756532582,0.556754102477171,1
0.0826512292026385,1,0.225810612095992,0.024559369569208,0.0187391961802144,0.0702382081743445,0.601184342611787,0.104097898293975,1.69473073901957e-05,0.134454632094991
1,0.128948091548032,0.701273355081382,0.919375213778032,0.304316752906673,0.0146494775754961,0.0303760420960077,0.696754508455648,0.00464006003556158,0.198576858369407
0.240911709502841,1,0.107805463065162,0.016602872676738,0.00548313267787144,0.00284062843708482,0.441216611493472,0.298012988144957,9.29465499269184e-05,0.0596455975264572
0.26975301212429,0.00424229160012954,0.0320407151746202,0.253918184085733,0.705305232365378,1,0.296227602263335,0.494485973458137,0.146802209394118,0.0400084219136042
0.0985365867689962,0.0183309094637729,0.305170672302352,3.25498264520906e-08,0.0291820103866455,0.174024113210762,0.0326623032692397,1,0.0188800068010348,0.00276447212961638
0.00174745137183064,0.0207415470149315,0.00322190995147921,0.162391490007482,0.0158034044546456,0.0626375693999805,0.0454053360869838,0.568298410753673,1,0.198737118170395
0.103655311743409,1,0.105776151747987,0.0020679653389026,0.00573989391956179,0.00103384314269292,0.417208919874665,0.19838026815095,0.108419826065179,0.117141578605507
0.102949214734374,0.176936838925308,0.566078859110255,1,0.0842269235509635,0.00789720130248417,0.00911304993218032,0.509692189660218,0.0682220959273137,0.142771313097229
0.516511064952192,0.312823420658063,0.286991312384004,0.103427217789142,0.0184524801587419,0.173171249662435,0.455959070104584,0.457576796932156,1,0.431805673259418
0.0331795238634705,0.0406613633995091,0.00801089048803192,0.404442314674997,0.257735882054399,1,0.0216171881546212,0.413809355567798,0.222289253676547,0.0244248723737518
0.0775362957120242,0.00324721257179159,0.153156398655967,0.369185123470564,0.420924759838518,1,0.078560585806656,0.224389956326721,0.0108061313074652,0.00958760687810828
0.0331225055131852,0.448760795316537,0.0616835388194315,0.0535251938704183,0.4717309998011,0.731540508432368,1,0.329990103036654,0.362852525833889,0.318312927196445
0.0598997649954973,0.0413538827023043,0.0488777335361243,0.236148549381844,0.0566723085774481,1,0.0337069070005285,0.202135262161615,0.327177186170397,0.0301890564987374
0.182231656069431,0.0637355721393676,0.222237278143489,0.546067356902481,1,0.00942145992945666,0.357760433888111,0.067617187833663,0.752173809856924,1.46972173212912e-05
4.60915059309823e-05,0.539277532315004,0.806664844399581,0.00256390094918642,1,0.907472621435055,0.699725995309239,0.807366105421736,0.136120652646399,0.0421737414755853
0.0430175837041236,0.0676819328148608,0.0980339466245946,0.62676014572218,1,0.00515677156787365,0.0523389052626191,0.128296213371984,0.854187166572284,0.254728550790875
0.371360754941267,0.0821506528801541,0.910374559190624,0.733196329002694,0.749793069672748,1,0.2610001574415,0.155582118899684,0.16317597646738,0.0390479801810405
0.0339094506627858,0.177695442467601,0.375951314900484,0.558121613244307,0.258827327961971,1,0.45416553259861,0.519732559733415,0.411388084457844,0.060373923788458
5.59911916312014e-05,0.739335841844752,0.046159165728954,0.00323104259885025,0.511117948144072,0.323587941063828,1,0.237546925735874,0.518892791842039,0.0663592175966289
1,0.887147025135907,0.495038223575208,0.25387960201438,0.527577484184449,0.194253287025987,0.344140693799118,0.475842154758588,0.235402795561704,0.124552854954441
0.015292319283192,1,0.317922935336536,0.734642654834057,0.623450308789456,0.00570610078257297,0.185621039822067,0.677924802430189,0.340042862368334,0.456297309305206
0.645134479613692,1,0.00757762101864075,0.0947383450546495,0.0773117214534837,0.118449625937266,0.311076025395123,0.631746221247665,0.226186113228441,0.183056700186361
0.384970754928119,1,0.401347279927556,0.754608436003841,0.655187071239893,0.00596112167888801,0.203830419528287,6.1153320285799e-05,0.783217241379186,0.222358176272531
0.0775252559364251,0.114777774557821,0.155515159072631,0.248792937600094,0.297707158703586,0.0689973851134611,0.000404894398288526,7.36281708865925e-10,1,0.0398503732016698
0.120975184114887,0.292298042094658,0.0816734212586996,0.129674769345194,0.0495412225556647,0.376157350312564,0.112415665514076,0.281396213133845,1,0.0113742181993446
7.30362322447515e-15,0.334489296162503,0.389843818068702,0.00439413283806046,0.164186180702486,1,0.0104000456671414,0.103124952137083,0.354406635100556,0.256016324602127
0.826608703531031,1,0.0131825952192727,0.0184456492656752,0.180559341572837,0.0872944687324408,0.205833894388407,0.073464615859247,0.16158618538997,0.0645824144362904
0.279916264938085,0.197415046092874,0.724594929855799,0.13880540988445,0.215799548078483,0.0656626590003799,0.659127492742012,1,0.00160469643911166,0.280970392582211
0.741682312370472,1,0.0219880924416565,0.0249522346104941,0.120128651723779,0.0371575331508778,0.106101143373241,0.38313095835857,0.0817415101635456,0.163467522333198
0.188714233355796,1,0.10731230176794,0.485463691749324,0.262372991908194,0.0622449275251324,0.0775895025088452,0.456989099431769,0.0467066903689464,0.0576663965673986
0.0519853815847359,0.0170952627992772,0.0684578429707604,0.526253509734705,1,0.0332149861564964,0.0217751270279613,0.00116406654843772,0.28560031672002,0.257557857442208
0.00768448724634366,0.154074004272496,0.195330672777377,0.177132447967177,0.0100152181652329,1,0.0193269877251499,0.0127357942479558,0.0610137654551573,0.0987610292322056
0.2732254155453,0.733728297004526,0.469966831234533,0.0887351814321659,0.092399916671249,0.0304845267391976,0.490982902808851,1,0.0365206931743504,0.0253871354183127
0.148549717359008,0.155244611147629,0.100988658887454,0.321720061091896,0.00323975835289775,0.0756187106720783,0.575626432950674,0.416477408158382,1,0.523434104445686
0.0389892931081752,0.0217095122349236,0.0172226887785052,0.0302209171320816,0.914553643501525,0.546869518026137,0.0265859881457302,1,0.0610220552258886,0.112481673396331
0.0115878496456817,0.116130581162778,4.4626960683556e-09,0.979872000793021,0.0426781019900978,0.00188675411349347,0.0310234440370347,0.80656869716312,1,0.294040924561508
0.0620039786536799,0.327945862925278,0.117375108685909,0.538387625077601,0.231482124255527,0.22433702564463,0.238466360333181,1,0.626135975650383,0.037903836850089
0.399039056700322,0.0577265208112764,0.00694149629910897,0.202405360166372,1,0.663968737005252,0.046944435281567,0.318108423477638,0.0846377836098086,0.0564439030080844
0.0210094872029166,0.230657832032762,0.165562361878788,0.0601209744462698,0.319809514974139,1,0.0021125292028882,0.0466988968871293,0.28234079811102,0.0994249638795674
0.900649693047128,0.000678435159073968,0.260920443882154,0.00382304193829266,0.311264258903148,0.578343810724967,0.00444543777113536,1,0.0118646336381414,0.288245577026434
0.109192983396781,0.194575807880913,0.0786003498747732,0.511096604131542,0.179574815332244,1,0.00916608617181645,0.0609750443730007,0.67405973808715,0.0730182996853408
0.165144202410251,1,0.927160725385494,0.917862864663772,0.051524631080109,0.000397001795532235,0.20674475627468,0.504582285169372,0.60500427872304,0.0650924951324849
0.218813849610514,1,0.118732932196576,0.339295102313001,0.407417381179587,0.0964238074424552,0.470160957479309,0.812918353863569,0.214640808931321,0.0779403165447087
0.0582893211138955,0.00103265194910236,0.188805705653709,0.0520237211653545,0.288494343516347,0.0926097441458826,0.0352651416627711,1,0.0326502016507649,0.0343597002295231
1,0.526412331717686,0.0150266953878144,0.0885755805279597,0.187336270979635,0.0504569028341025,0.307636583540826,0.0314595015320135,0.117678527532911,0.18612653246492
0.397471507888862,0.963919148471777,0.0965189267025541,0.0230075815204982,0.0146872639086538,0.0031229309541765,1,0.0601176023398683,0.10000576973976,0.171722536270488
0.217588050494449,1,0.000743981258483275,0.0344601888966007,0.231161461724071,0.00203352579297114,0.185231290591272,0.0266398098363686,0.0104893289588821,0.0633227804836467
0.692287401421444,0.121730835600268,0.398080845161635,0.574993636843997,1,0.692659537839288,0.119443064636174,0.42518842668007,0.0752960231538731,0.0675421206570968
0.157478718292373,0.0754000684974294,0.214257878898262,0.508935542991739,0.981712636008937,1,0.00587795546374855,0.568911213655313,0.0928500974810255,0.0014115239044931
0.918130510520616,0.888238660842552,0.426668412057694,0.281371334337771,0.589006448317582,0.229045513983168,1,0.0693722095621863,0.111875970523176,0.501994961880949
0.319319805165591,1,0.317393501694449,0.27422931925001,0.224436165384857,0.041461466672854,0.136282198556033,0.645525174123226,0.354078386444077,0.122126595666029
0.168869387040189,0.149706542413715,0.149402233838354,0.1085349520603,0.439827100113892,4.37634545343807e-10,0.0146456322109467,0.119150211405024,1,0.0837269945653967
0.628960564541841,0.000683333988334553,0.109806924303449,0.0625229201442559,0.00138602030959994,0.00195653783657483,0.724327343342742,1,0.729352038170068,0.450680625569118
0.21443307716722,0.652781977319904,0.805391429283467,0.429783266315913,0.007878249382408,0.0284527986297499,0.328183286470292,1,0.458832392260354,0.206192724592876
0.212158648528555,0.819073448953245,0.619827485443335,0.112236529097242,0.0468426013877795,0.023296862499307,0.115349646723335,1,0.181090093232907,0.355840933064243
0.647771736727866,0.583924182699326,0.151634728515603,0.211760901904464,0.00516860016417626,0.0347440327365022,0.203635580100841,0.141423262723642,1,0.0717848621125028
0.177398031467796,0.127001427101064,0.0706329642441731,0.150254934543808,0.0964712605433962,0.0329426467739368,0.00807344200553881,5.866342913863e-06,1,0.0171896520571132
0.82169245845781,0.225884656012122,0.0012534069759855,0.644156673626974,0.836965632931623,1,0.163841017918566,0.763100552816105,0.349930487617265,0.0298318334125945
0.781303304800735,0.923304211095424,1,0.0544574119069253,0.0248357719531403,0.193005551645294,0.0681916749913439,0.597421876780342,0.011849101264961,0.163977847330903
0.175495191238649,0.00271946758360596,0.045558184999304,0.0724117489692165,0.186720269103497,0.0261891907889204,0.00118564625608797,1,0.250793353792409,0.0252469879246702
0.559601475480972,0.0392073734222621,0.0547637153115368,0.660084317637884,0.205722625559093,0.387662024708691,0.123813394042716,1,0.0385319003582299,0.136010881722531
0.235448933695702,0.0731418398743376,0.159760324309226,0.165787242208033,0.171170887512749,1,0.00850802316987073,0.487644886459095,0.19551826051974,0.00454240746051614
0.187758068917588,0.0733884177073841,3.03742638422159e-05,0.729880206112569,0.0549574541773804,0.0833278148026584,0.0174419572871868,0.766087085026288,1,0.147512573286942
0.0218815119862724,0.430490494775811,0.0105914614189514,0.355228242307441,0.0110381013126227,1,0.370123429639771,0.715593732704538,0.336677031280253,0.249391983682301
1,0.00375785159932433,0.109566150318009,0.00180918623087742,0.038433695246469,0.338160987731485,0.000463808350591776,0.289457220008515,0.0141066751531413,0.0645316663365478
0.176130616346466,0.164211556334813,0.304578614864895,0.110142339144749,0.280345112789666,1,0.0101629964355707,0.151662829636596,0.0488433755445509,0.0576463468323701
1.8279297292804e-11,0.185176144232532,0.0351982234672623,0.00579218655924625,0.705223257450785,1,0.448826701506256,0.178056315627427,0.0399202895065058,0.040428590328569
0.459703163854796,0.0124305834953257,0.0137013986817449,0.0100777491733533,0.132224925209492,0.179570870879198,0.0236108825473952,1,0.0194157442181283,0.210961721295668
0.376762403668391,0.694927697857548,0.000163793807555669,0.197247269164612,0.181089686649824,1,0.148560469769822,0.0347882859474329,0.0900202130906355,0.083743296602178
0.34384326964219,1,0.0700292791126274,0.0396794377963947,0.321259498011891,0.020986823163096,0.623818115931221,0.151297769806412,0.0153558152287906,0.0371551368497856
0.173554119834681,0.656864832903178,0.502080830224296,0.17856086439234,0.206176345429383,0.225893010818051,0.625531824624217,1,1.64881985951072e-05,0.0269154245169411
0.0852742303738075,0.0443133339195989,0.276647532956681,0.150913587559611,0.405821893372262,1,0.0903834967287844,0.0674835718524421,0.0871478583221723,0.0555230405834383
0.4329198672006,1,0.261629177046155,0.057891872066077,0.0696556449695753,0.233627225580558,0.247635267123199,0.0326490589825278,0.45011141424115,0.0311603029290456
0.100581106476335,0.50252904800803,0.0122515515648017,0.431929715380505,0.352403899531014,0.584817803173816,0.248045103721275,1,0.266390359631122,0.030354883763332
0.199700420170489,0.0351701724731365,0.606028004111847,0.225114587654165,1,0.669711835704254,0.00486462988529022,0.470652021566296,0.674641132245801,0.000530482193516426
0.801248409063513,0.27288254967331,0.45238809416074,0.0881432235599068,0.42972331058969,0.129586499307632,0.1322780246309,1,0.0227522800153269,0.0302760147661005
0.494073924359035,0.0113845240380852,0.0667412487782337,0.000489905931130452,0.555891282815345,0.594344170701266,0.251486724624981,1,0.0307817146020666,0.170473606200563
0.457994071157107,0.373243435934004,0.0248887394736618,0.20496045593835,0.0826232550724619,0.330353572114925,0.0211961201343904,1,0.0347842050953239,0.013642827025314
0.153272426138631,0.351046520504881,0.600992338579434,0.42685420480895,0.373531937875603,0.556870559818515,0.048901158897016,1,0.295818699441872,0.124734641028393
0.274003644742465,0.065730068353437,0.223136597557461,0.030180980881732,0.0029352872825598,0.238673464373211,1,0.768101349075643,0.000197261073832862,0.163704706784406
0.000300818351190964,0.782686418150535,0.159118937602081,0.460302711904921,1,0.266211662839716,0.294905859796294,0.344794327536624,0.202579541026446,0.566524315142126
0.00174622298032535,0.73476913312905,1,0.00835423361106447,0.91322679225863,0.705809489661819,0.737656508101603,0.570166071055059,0.111491820332569,0.519554849802228
0.0684003966195207,0.0652249274697711,0.0992982093026731,0.146349959583488,0.131603039713335,1,0.0301698292716291,0.624342211071592,0.201540380250325,0.172272674454889
0.326932626436651,1,0.0325842536606248,0.170345433674541,0.0478032352934868,0.102164625344959,0.376312027930057,0.0036056516128992,0.0813680261313609,0.134007289289123
7.96760901782831e-14,0.319548913811667,0.359075023391693,0.0165377073505402,1,0.790454325874162,0.953649293204635,0.737370750109305,0.10268902896153,0.348502645536367
0.62331034146305,0.741465388468204,0.0723741580785752,0.152527210312453,0.276892040583158,0.43802828763135,1,0.0463545799175789,0.0511854377045417,0.268391802344986
0.337459876257743,1,0.327926318259616,0.195767115477072,0.416772892162316,0.108384270787172,0.162655377518056,0.216833674338566,0.217101158620385,0.189328945461421
0.56905011950834,0.949558331307658,0.663898740785679,1,0.20645280291517,0.00416990626319841,0.346489101087355,0.196364591740891,0.586087160480709,0.208829520096882
0.0415518788150371,0.70082339957833,0.446187908451313,0.156394858750149,0.5203366272725,0.0440272596438776,0.319086556469361,0.292182490541391,1,0.874445316308688
0.0417177026563422,0.179136664611987,0.299342248392833,0.304153385889843,0.095744859873924,1,0.0186199178294943,0.122182745825605,0.569391255826312,7.6930371827468e-05
0.016412250730691,0.0414375906563669,1.73299641738394e-06,0.217191342420327,0.410466359114328,0.00119735761851586,0.0477969943602493,1,0.973445169733228,0.016526206736162
0.889192972546248,0.376237148434277,0.828786374421408,0.463770016931905,0.0294038547369055,0.000568945112079147,0.0411090298520306,1,0.201757849225853,0.325594999721706
0.0926366424570911,0.661539251087418,0.0200933821233289,0.622652207199554,0.334443360481997,1,0.649675772852942,0.937457616637574,0.0200417187473718,0.251775753520503
0.432645250128306,1,0.550531788802402,0.379771961191868,0.0920298523948773,0.0442622450031431,0.943556409990969,0.800290106818066,0.0475764151454211,0.179392433020182
1,0.901040017838079,0.463849916938533,0.0690401533560743,0.0615116378161024,0.0651214845078439,0.0379075290718334,0.232174508678922,0.515950189992513,0.282737800040952
1,0.122787045048355,0.843166653390379,0.414090301039123,0.270705766857986,0.926096660980353,0.171205273721614,0.0524639589339483,0.101899320753049,0.317339083645569
8.50095952659359e-11,1,0.105297086698389,0.0229356854825238,0.521187296815882,0.532674454158979,0.190338876781546,0.213644760734673,0.00510065612592345,0.282262103565179
0.194151208604361,1,0.297575843786936,0.160192677871904,0.230553341558083,1.30577179598016e-05,0.66938706015214,0.545097673674588,0.0259620327159971,0.118483066142312
0.0293171186863197,0.998329375997833,0.234504498461442,0.256974288718697,0.0104955268761451,0.0141890683672939,0.0656934144596262,0.672299985363774,1,0.0904398600804865
0.0246444001816083,0.0284952688944882,0.13395608818573,0.213734752094174,0.016942039565639,1,0.0037003709010193,0.194151616522214,0.132276799618073,0.0745475540704188
0.407020448234435,0.254083700667739,0.483983931559831,0.688107506311552,0.86379063558556,1,0.577774687553893,0.672347482439709,0.434037936596612,0.379079656371741
0.145274053169716,0.103172405134652,0.000472279589120666,0.140625652543857,0.412131548961731,1,0.0488902152411901,0.238102912019786,0.241670175592958,0.0858281659223084
0.216425631729875,1,0.670702474224575,0.196551476902372,0.444253257795105,0.0662898021467665,0.0206430081984316,0.171659930487228,0.168100147793704,0.000141137864957902
0.358761339861962,0.00617047441475163,0.0525463397124702,0.136606558794433,0.0596162726650796,0.100599908436155,0.607423898184882,0.885421450412663,1,0.168556687559145
0.00569081604254254,0.0251247827385972,0.105482184587742,0.0703717046814593,0.108323731806837,0.107370174290183,0.400201568611107,1,0.837388797592113,0.325586727679703
1.30154361079444e-13,0.249095605551846,0.584043254604276,0.0244056693300914,0.226976703775163,0.706145953046134,0.810734044777813,1,0.0311420602957444,0.307608192391084
0.367333835687097,0.0897214162152049,0.0425650442818421,0.0753592509558529,0.0302769308727235,0.00519622025422619,0.125703501622069,1,0.386987287149334,0.0574775139412964
0.166377433822225,0.0762854377336857,0.224545141339645,0.507379296697394,0.184860891100752,1,0.215940542083904,0.886686084297328,0.0154476135349147,0.182668451547477
0.125587861460511,0.0793537061760431,0.00679479482681442,0.071942584319893,0.0223550272438214,0.112538092266852,0.277173394165495,0.245280035990806,1,0.00653562637303057
0.0161142986175234,0.00654480144475279,0.00438742267350978,0.15295850127232,0.312244661171362,0.745268957506574,0.047801730838558,1,0.21600200100673,0.405291503733048
1,0.937663675886409,0.0392105629374635,0.070121917339361,0.214167892542375,0.515084147859659,0.67209696675631,0.2371031032619,0.0833771325955541,0.430883352687917
0.304385619499114,0.396944910214191,1,0.725254149549588,0.00221323152137359,0.0229757458505828,0.0713116794905132,0.757159521616053,0.107633248179747,0.361247334244766
0.575534388660153,0.43730747931573,1,0.631586711356624,0.0957585510428977,0.00143350765844845,0.203244218465459,0.76934363545389,0.121857193120839,0.189098583627921
0.0954015318867944,0.207571110351675,0.0388809007363556,0.123831066173534,0.318309095313614,0.901767372744421,0.211865695560791,1,0.206401056841187,0.000582253102758336
0.011177183735497,0.313527601442428,0.034805382902705,0.158569941425033,0.172280986910183,0.0232850560539317,0.938096732806211,0.461150027123633,1,0.809715935342671
0.228194995081726,0.637000153600802,0.0353193867597949,0.356242512643052,0.00690328866994731,0.354331944321105,0.125555076002018,1,0.758206758971249,0.0145669531717868
0.463296020787019,4.1688612152133e-05,1,0.000566631163563364,0.63794913544855,0.348607261216927,0.138437613106719,0.404648019308203,0.0401142933672714,0.670186502948991
0.0533883965969612,0.476454397580155,0.422552480506467,0.136004184414268,0.435274694079655,0.103881980525526,0.129926709557293,1,0.168716215396391,0.0102550049019448
1,0.909828363185849,0.553428265040499,0.645740782107042,0.367550836892232,0.00886004553420889,0.0604724067951288,0.290399434889535,0.00741163664846031,0.249353080846943
0.51135832489516,0.0414285710263491,0.747685810443382,0.256789691567327,0.899081891378599,1,0.0125996706568675,0.307088906486948,0.137798256483071,0.00051967941048225
0.335811240880736,0.509172836792915,0.417559151335635,0.195433609783117,0.0295027388048967,0.00705018584324994,0.423632743091256,1,0.473999748472931,0.949782003786912
0.15228897467725,0.255403478441974,0.147271325249743,0.251059855976179,0.0711698955337854,0.12011030107054,0.10464674239628,1,0.83472588019687,0.520140172771688
0.757723263476835,1,0.102311153373711,0.141164141558573,0.157051086908314,0.0805659035716129,0.701961752354533,0.234583985372032,0.0478334575054962,0.55000951364631
0.183073523317242,0.152087143596608,0.201555506795253,0.195839725423222,1,0.0593793988114665,0.0635282597215685,0.226281394947778,0.345846539681743,0.0319373675131887
0.436670602637043,0.293930783986121,0.00735399986244189,0.220590828843003,1,0.502360611090319,0.438981051180886,0.33670263188012,0.123536313117502,0.384137316337797
0.0866130382536236,0.877822796637607,0.338553604601618,0.0288426782588962,0.0999858192286323,0.0157628501800648,0.357706469823405,1,0.190673821735771,0.52969225921087
1,0.249757823028057,0.370566575695397,0.0701905626588308,0.0112733581378164,0.01913486332195,0.448011698470628,0.512003365904148,0.911811693191943,0.0179623818537654
2.61803354014072e-05,0.0907768788898695,0.160071368483555,0.222066860273174,0.473547054216658,0.0429524016055339,0.277940002129774,1,0.0207657607135938,0.0708669069542874
0.117928043536952,0.842765265655198,0.226208241354221,0.248229964685351,0.00068176858096747,0.111309164970659,0.115796274762288,1,0.730449382097445,0.078936328549811
0.682775837795742,0.0473797908919918,1,0.94420801925121,0.164191579521326,0.0107908033132918,0.226189746310829,0.410643800061386,0.0315136920697607,0.125419398865843
0.101702641931285,1,0.273975730661342,0.254365982183165,0.11011777730235,0.019732302867546,0.808772421305955,0.330094950190097,0.0146061885448104,0.0699508859571258
0.195456307185734,0.216647004162718,0.292404927557418,0.00911817535782168,0.0155451191161942,0.133128773164409,0.0747768256753755,0.787431221477465,1,0.156285613359317
0.139383962644429,0.138108780848193,0.0112495125010503,0.902656080394222,0.530393413694097,1,0.415306312790895,0.629621329634743,0.260579492018843,0.18167496559809
1,0.760744405126365,0.676150430557384,0.146769637909099,0.0777455559189801,0.00110428308873889,0.57657615707033,0.454213416446202,0.0870288520677241,0.713557918360194
0.0378301869940539,1,0.34990608807815,0.238910746629642,0.15071352087096,8.02888001385136e-05,0.0522971883201587,0.255836514119323,0.315234735605499,0.101921043170486
