"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0825969935921037,0.197596429131091,0.570818668643007,0.0944791010576147,0.00536732205476854,0.234385699893482,0.123868869398919,1,0.0332174655842322,0.110385039540782,0.245338840985654,0.0261182226372317,4.82168881003101e-08,0.0334471339349547,0.0492337686388227,0.3350633502992,0.570374465194361,0.119762139168451,0.0640647376227318,0.435449430773313
0.422739571655296,0.274175990669457,0.209604613175248,0.894332198852365,0.232787876262451,0.119762458450031,0.142679584482525,0.220820584002081,0.141688831139722,0.0686019085770427,0.142183347034104,0.117334409361594,1.40187693402609e-05,0.104847816136579,0.0563222509857977,0.299554009181042,1,0.270349919821182,0.152196021152063,0.0811330217056691
0.139604481138065,0.270627226839112,0.902033282941737,0.465936208776635,0.0401841692944537,0.254603136946124,0.408410570081141,0.37126021191371,0.402173450123618,0.199411325742538,0.22414187149059,0.747424112774618,0.00286700186412571,0.0056513101544389,0.0883751462494584,0.78268684064774,1,0.450157361624208,0.35116768814037,0.0618667353801992
0.139751464776461,0.064566249088581,0.57744166477886,0.128220573086914,0.347174844287808,0.0521306432005408,0.257144299068313,1,4.50123793907565e-05,0.380518263692034,0.397858323310356,0.212616961271737,0.0231053382857835,0.116574958341513,0.0345452030716286,0.373305903113841,0.349939389100871,0.275446624220114,0.284893944329522,0.362897305541796
0.0133477862648085,0.131350260513278,0.299067515892832,0.297556181326262,0.0294243552794382,0.0996288846002168,0.0544530395698576,0.0975500183407475,0.00958478616165388,0.110303657370932,0.0646673371000542,0.162191175431407,0.00636344416891376,0.000535882764687697,0.0669174784913893,0.117075481733035,0.255422695410336,0.485452418128108,0.310560364548948,1
0.14431400515937,0.364528574307527,0.576604001972148,0.0639690878552425,0.436403467976986,0.233271105700819,0.251404000540785,0.551586714869931,0.0181529670265614,0.179874480709465,0.0184832659240115,1,0.00404649720708477,0.291928262995873,0.0657516305144075,0.335840395151346,0.251158435679176,0.222711813057215,0.24679183975385,0.120454948658185
0.000929205653886086,0.194463108192833,0.592505855433493,0.011783040788005,0.0612037825856291,0.401184787814698,1,0.597067503232875,0.0241120975397546,0.132157893288638,0.11746986249607,0.167261216667975,0.0499176891504786,0.143162367429547,0.0903539015938121,0.370185882015382,0.209635227091324,0.202302542237393,0.355839709163611,0.381037015777165
0.282192639927985,0.0491052639906777,0.21089895780549,1,0.0623563998504839,0.0329735794244112,0.186479379083319,0.183166767097101,0.315172219166576,0.109010154506322,0.0502888819208932,0.187173660391278,0.00164081239072996,0.00124187244950608,0.218089938493514,0.12936105669709,0.266207617878674,0.0193290989504891,0.478864817078897,0.0286583132889129
0.0315848568030671,0.147553055948099,0.222612225799088,0.193881251858691,0.180178499200409,0.205028897167382,0.392709771016952,0.271868632886124,0.0832520645154421,0.0442168572474027,0.0885970025232971,0.368355946186616,0.00033476560577169,0.164142993789864,0.0360524847228687,1,0.646826603580892,0.014315917391143,0.629576966928287,0.218982963961986
0.298839050890952,0.17957949012106,0.610268535723327,0.676513466008596,0.234945045152721,0.138956509109099,0.340293627469758,0.37288102547288,0.161848011722545,0.266078927353964,0.304658179603627,0.190002398542381,0.000510160062805372,0.000274323242441021,0.193853917316948,1,0.727167433947012,0.128073142581494,0.427366093166631,0.373658868845771
0.312261229015657,0.124797687795945,0.845283742236058,0.0364771967864586,0.199655646222888,0.416484536890194,0.387591536786827,1,0.0315717879407323,0.734441218437277,0.0428878735002446,0.121656975311323,0.0752679498360628,0.0756449700503749,0.150159052183423,0.109845868257825,0.496028339585166,0.102710250610419,0.257619947047209,0.445485212178633
0.291785663705937,0.0456900097959053,0.532449514823769,0.698993471118836,0.217631664027557,0.0883897090291463,0.103037730764785,0.230216903984821,0.219474752124378,0.254820062646454,0.104161130150002,0.441254549076102,0.000319787004996942,4.30197863412489e-05,0.243779427437614,1,0.501418923039207,0.239257903859773,0.307229854980958,0.0669066045082673
0.196114546081333,0.23614008072278,0.594066801433159,1,0.150418754179556,0.11007859444836,0.835508444759384,0.615476323082396,0.364768996395274,0.335131510017974,0.12263137745142,0.439719535102978,1.66431152696066e-05,0.0170805959493455,0.229615890547523,0.748933533179794,0.446113731753059,0.224561193498867,0.751109496366733,0.145870202794982
0.0584840495455475,0.0845249676442898,0.211914336736536,0.0501916399185446,0.168846503941078,0.146655811439829,0.0262588426306671,0.299073583365955,0.00535564746964876,0.114410023874871,0.0488220276093063,0.187692467777753,2.17421502296731e-08,0.00328845719135519,0.0795768283144731,0.100789587755939,0.0977084037144871,1,0.187852742347801,0.1345734434341
0.0142580381348615,0.329573884273819,0.772386713736618,0.0190335589982251,0.177575913082584,0.265841122438034,0.351495315189932,0.789126081418684,0.0248900957513064,0.18893741978731,0.117241593050965,0.110591905282382,0.00361317061188935,0.245765539359257,0.220543985741751,0.0855596086574909,0.562254877276965,1,0.563921235094533,0.123489792693618
0.193284279348054,0.0324295159176399,0.682974855412318,0.188447478446153,0.712481893636328,0.128706316711112,0.218555219332951,0.635184783951913,1.81139590611265e-06,0.567858889550954,0.109143299725743,0.854719305145621,0.00107015723514732,0.0532133956958337,0.0446605704090338,0.0976843522754845,0.506262732603648,0.262494105492155,0.307530695164953,1
0.364799173476021,0.364942171536631,0.435151970047116,1,0.194575350796703,0.51860351557024,0.257456994835714,0.258532512187924,0.0501006982032156,0.421251499898992,0.103286685983478,0.329881700144256,0.092287885779549,0.000454515829669812,0.0598224746725321,0.706309890959467,0.614402324507045,0.509309091842997,0.336191565763209,0.149914868391987
0.606407809308338,0.116888027682078,0.652419605957817,0.806903898422966,0.0545120177055812,0.0316322103737302,0.329272360934338,0.183940037998469,0.926257927557991,0.0923657436615136,0.177026376359419,0.386516697730794,0.00414162121446495,0.0584451833809992,0.27623589916286,0.379605135061389,0.399458147406743,0.101573808383666,0.353479229184091,1
0.298445044495422,0.20107132090881,0.478183426017373,0.00337589637801759,0.107558913083027,0.432767780366229,0.172309423349357,0.459212554277395,0.000443039378312596,0.234096276652647,0.080647790571587,0.493871358965516,3.67794760151088e-07,0.0945699413287971,1,0.350254083527322,0.382960363656535,0.908943089172807,0.432118505482959,0.120721521454501
0.15587676490935,0.143624862701015,0.559583567584353,0.547364987982588,0.179363457348802,0.180668637109651,0.0528065400493399,0.657002561456913,0.247295762241173,0.521769176493065,0.0346855129334456,0.278935131120955,0.0538995682868557,0.146605471474683,0.277063258302458,0.284265193604725,1,0.326022355070663,0.493773907045069,0.643524605373881
0.288568527662351,0.205628068220301,0.617963494114028,0.0769204404001776,0.0470260370514227,0.154424686954576,0.193117824732285,0.584646933304321,0.0194945966658714,0.435161478797801,0.217722537738147,0.0574869359210911,3.46222163139939e-06,0.0755434035236718,0.169360718444925,0.139942791434138,0.436232156570328,1,0.528190137710609,0.536884483644875
0.124891623599683,0.14136658040092,0.290987706760591,0.564034341208211,0.115357877842246,0.131988701389218,0.0556101896820845,0.395296560218647,0.0986446399858702,0.285333815846518,0.0796795800304984,1,0.0023309080420433,0.199998958719581,0.0972922367976199,0.686409590544598,0.234695184208614,0.0834050214036866,0.246551805706847,0.325572429616831
0.194717770581328,0.243393954597872,0.948573457198331,0.0929842505609549,0.235824077742855,0.330704985157583,0.512599511067305,1,0.0305845141738826,0.364002857296746,0.247343916877884,0.903930737133925,0.201281064057941,0.280755124961359,0.00927833643567327,0.223574130878829,0.255722924670629,0.829524195814745,0.428147789647845,0.566577920321228
0.0862108717633094,0.357179172208287,1,0.0457875223969413,0.134782032812105,0.145722607799942,0.171408483272579,0.657524480811474,0.0104438466175491,0.272937672068211,0.111145443461596,0.0307147547122559,0.0720367751557404,0.0195637061065127,0.10209615605666,0.102463098268442,0.411637254548017,0.894205394470052,0.234464919902307,0.716067908659202
0.150573119147618,0.386004351348033,1,0.0768920271862993,0.037168274780221,0.292778535411779,0.6833064419898,0.878841978275818,0.0361322455575808,0.259225621429098,0.137128735959109,0.0450429923524867,0.0625836951901778,0.403465369027424,0.19571272128523,0.523984985324725,0.631621188126596,0.16436357908355,0.17995493820227,0.555993079616083
0.0590167106310847,0.0109300716889284,0.745600146472162,0.028517109750671,0.116429546091608,0.0567967300492223,0.0475239616603248,1,0.0172286785385464,0.280670515691979,0.130335075846756,0.705403471481589,1.38601946709905e-05,0.0443111392454764,0.0285113784368365,0.438411300548942,0.30441768449388,0.364998296355465,0.53750222685932,0.230153051845728
0.768658450903525,0.119788355981342,0.996636064224447,1,0.0204511416041165,0.205350183509884,0.247211571393502,0.0687506128666782,0.048816617533201,0.150274110999189,0.0195433195491125,0.288404524016695,0.00693204803553058,2.05405156287102e-05,0.165634117010314,0.334214857466993,0.832847104125836,0.622085742360357,0.617855498948403,0.173221147347545
0.227828302338324,0.29363035528737,0.119450467578877,0.220403750127858,0.050367418723384,0.0569545140604615,0.25447171287492,0.246431085118339,0.817046248754663,0.355724805554589,0.0668884671254338,0.994317789106797,0.000892354369430362,0.0937599994499629,0.0681820422818683,0.412445480172966,0.727919124081783,0.336923930700571,1,0.346561315839056
0.0273545930335327,0.0145067869048682,0.0280425182619217,0.0705239664232211,0.110059698754636,0.0732396234869832,0.11980982215596,0.486200123247477,0.0077783526775058,0.306071444614198,0.0751680014569734,0.344288249533211,0.00305116970178194,0.0218137269179623,0.0731656182737108,0.0774654313559331,0.229031792893368,1,0.235107576268373,0.16827732742362
0.669523626007614,0.325557854239783,0.649903455235664,0.670588992811025,0.0536829430323794,0.118123154765084,0.621259826742979,0.573446255970668,0.0338853851252004,0.0896624299775215,0.283358348221129,0.355237042766815,3.88631237653946e-10,0.0141759251803943,0.168321558852565,0.311939104804535,0.83766530238418,0.202008023836394,1,0.145734300079858
0.233249052183662,0.0812634730443033,0.18854911803353,0.282121556161129,0.0190937278935201,0.0589575550839374,0.344605004694659,0.196451828077181,0.144909289636888,0.0428863603907151,0.108504409534455,0.225291025532246,0.000481731853393607,0.00698222862028597,0.00699231196348123,1,0.552103733805685,0.0149149197441003,0.417449392611007,0.0189391261654542
0.0296749040881127,0.0204823718610669,0.958600623565841,0.216310737030105,0.204456265665316,0.135664205880532,0.0560084236600182,1,0.0162819747987172,0.886472032423595,0.0409955374478834,0.272139073185925,1.00261374822541e-06,0.0750232195489883,0.157345381893073,0.174086433455656,0.507550891053824,0.290101508838874,0.125055983069146,0.312915858120087
0.0773636155751207,0.228819657628971,0.433224393384013,0.0177970750631362,0.469361887674208,0.265725795822366,0.0125173631046738,0.546838967460451,0.0220440673379087,0.655704582705078,0.324388547109185,1,1.05290391506894e-06,0.0953897085215889,0.588708266782749,0.567200490442527,0.177541338310465,0.538219018883604,0.415733460531857,0.389189535403556
0.161576258657875,0.0237673743209401,0.604867863665994,1,0.0389311911156123,0.532320076700447,0.23590578657009,0.121097227866855,0.741868729606107,0.0856922631765288,0.185993734049894,0.742412798968723,2.52481857490003e-05,0.00307294257958233,0.0397075228654388,0.55701414304502,0.696181033972407,0.314608507111795,0.597341020910939,0.101685104357721
0.357056275522602,0.159368777454907,0.33753967933445,0.543256591141634,0.108482415922244,0.129884077521131,0.0148398106205172,0.21986559227899,0.0539439057968591,0.101229647226525,0.119472787435695,0.442498208452332,0.014152704065353,0.0080052221517995,0.0516152443147572,1,0.195539334651895,0.538471166217508,0.135287974604687,0.0598779416500967
0.236950087152246,0.113369881623741,0.580336391789698,0.119309984689913,0.190243939889052,0.28875549213421,0.267408157692568,0.664586496187149,0.145587780786803,0.455781486849778,0.207347715155162,0.576952997227183,3.05843329900278e-09,0.0812416702063956,0.208712800341715,0.378991440335269,0.380478378129109,1,0.476928992571554,0.296413684051473
0.115361790964862,0.0463409872803013,0.0917832762918309,1,0.0681461141615012,0.289304016448165,0.231176683733355,0.0819127504356642,0.104042207567147,0.0357080434404307,0.167675473677729,0.34091814358225,0.00331611627806404,0.0204105968728133,0.222545735010503,0.388711719242071,0.375571037870253,0.283143394310089,0.49869586262776,0.0583899354262764
0.42244785065696,0.0668074400792036,0.454341721966933,0.152999545641245,0.190272145560201,0.183092557810345,0.137147626545771,0.057647810069639,0.21624668484427,0.0876185208411499,0.0291118476487751,1,0.000453013638846649,0.00431895654092535,0.0891574544088644,0.833296645389969,0.523527769105929,0.405719066327613,0.372410165273093,0.0189413641065147
0.0763163282057746,0.0155213558618099,0.446043506217101,0.0178465524283046,0.0629039219367277,0.166425836958551,0.0403129490732751,0.298033403607184,0.0536178683021008,0.170244367612717,0.0314588473144203,0.302498681548432,4.00913017805729e-06,0.0127510847480772,0.0401820041913566,0.164583817287983,0.192728719123563,1,0.264251080386217,0.0737358462891474
0.0481944449164294,0.0596472782686024,1,0.0210697422346512,0.234401694581269,0.526438627021422,0.125991740041634,0.600397520157365,0.00873182232394165,0.525525341678548,0.056919610394652,0.267325015415928,1.33728898401821e-06,0.00402965324573718,0.390161820453626,0.233566692417979,0.382146875928974,0.91678346642498,0.206870066528167,0.206174804888943
0.0255323385166079,0.127036345910605,0.602776560975035,0.0634367503465023,0.0763386556406606,0.290127209276848,0.0868302859852998,0.174424954882777,0.014128978005069,0.531870185008482,0.056571786562434,0.369637258025784,0.017753040508489,0.304930419263322,0.0577752651933965,0.338640714192271,0.557137022051837,0.870570873420219,0.164202709717995,1
0.192839658211094,0.0805325382358832,1,0.109197049406063,0.151420716498098,0.203325913632393,0.278113298319413,0.674324056513324,0.19194058848012,0.536215209559682,0.114151389040783,0.636931565210041,1.6727787097117e-05,0.0213475084676455,0.0565753175568645,0.398519957487961,0.227919701113704,0.0979912340109139,0.527803682820996,0.448091173780674
0.0400162061112486,0.233097667199352,0.771890046198481,0.202819252147558,0.0259025718861898,0.202267217932337,0.112426321333345,0.302643593104749,0.00215236761312247,0.175556818918159,0.297425770451839,0.391091193284681,0.0235706532307412,0.187742107801112,0.185247515416815,0.0848206224472672,0.18186373517682,1,0.237242654985573,0.0589141276713434
0.0458391985442208,0.0255238790859292,0.35895269256623,0.032247775995745,0.017698128104756,0.137682265363504,0.267347377338628,0.143263481070262,0.0122962359650938,0.158979106404854,0.0221254603100962,1,0.00302193158189884,0.0742822225663441,0.139125588171907,0.0629290724309425,0.115738759379607,0.01437143483943,0.18770974203061,0.193953683075397
0.187976634095847,0.11393371072249,0.812384538259822,0.18199596846313,0.18068829838037,0.0686934062836625,0.121137200778789,0.248982155111896,0.509672237336451,0.207738205183134,0.156157506607726,0.679076380428903,0.0252792854196361,0.00480505281025045,0.122797083974314,0.530068805096616,0.42884811461178,1,0.468336884975026,0.0707981348599991
0.0777827595351332,0.0429218648623536,0.265083698570475,0.163656634875037,0.0163768186142591,0.127193582082837,0.106612047626419,0.608283754911119,0.000297142988174885,0.0905905911523502,0.0453518109486739,1,3.50355267575494e-09,0.0372134379037859,0.0392317782914309,0.0347849606015246,0.270032407817598,0.0269175616184611,0.077866123025963,0.237876875613632
0.0735352352552549,0.0375174741614342,1,0.00992416497611751,0.0882624524592747,0.176745080778555,0.135784921162238,0.482756670577011,0.00172459821616682,0.8416122332518,0.238652777999114,0.330864773639293,0.0013548433687079,0.161874620834704,0.0492237583924205,0.470107177727601,0.333445975334632,0.642126099946016,0.318755119321486,0.0944412721281949
0.0576804228757225,0.0732386874293552,0.614037665907353,0.783478908067092,0.14333803654934,0.433554777900975,0.645747907234428,0.459400155870849,1,0.051164438438093,0.0219710844063845,0.235716978882231,0.000203853578864944,3.95608702656072e-05,0.0418588481410187,0.086377828790394,0.453190894479382,0.48179118586073,0.175656192085729,0.161075827329553
0.296947666193427,0.0799633859883211,0.660747924097157,0.0617695325464583,0.120377269359614,0.698735112930399,0.193246743701592,1,0.0167737909115755,0.330118459582264,0.243627702954007,0.145090929129614,0.00108423062109959,0.0526954654307291,0.0900800958936229,0.879017561218455,0.841934852264785,0.33716207540964,0.1290286106132,0.298507009470032
0.332676414087985,0.146645322995696,0.167346330034038,0.196234679901437,0.069831916156122,0.418396104913858,0.251994655452789,0.236219151296384,0.203842806796961,0.345920558516425,0.179320941650532,0.213437377284596,4.10121975110484e-09,0.102459535087916,0.141729069024224,0.300817588891221,1,0.902261938781255,0.476073927225798,0.648025773890253
0.00139892194284555,0.39441964536917,0.353024219380504,0.00535052165787141,0.0271200017921886,0.181174594338131,0.0095393687720181,0.370639505347616,0.0139550022432131,0.254300386879314,0.0499073801566857,0.0756327675812904,0.00760827779475981,0.0103048640105278,0.0181886817827565,0.165234950391969,0.157942560472367,1,0.115920812844708,0.334376592344857
0.674871824812639,0.355532355461772,0.91130756354448,0.403770353788664,0.278650240684783,0.0490964111010013,0.513262418723988,0.202148836917208,0.358171208572018,0.268472379491943,0.179159598650851,0.274405231933992,1.22337245921899e-05,0.169199151481326,0.237256144234838,0.436641610518507,1,0.086525577925258,0.357722969450136,0.24195550990684
0.0305917789025309,0.556404376201794,0.673727572115542,0.0674112968535978,1,0.25334954739908,0.507031939937412,0.786017029303193,0.0774867241807667,0.203791993953747,0.131522108178715,0.589044199647255,0.00297042958153976,0.0359635292866905,0.082096110624941,0.426656372681509,0.39036529123975,0.0646649810566121,0.234080770733166,0.912015913499027
0.120268540011432,0.0532825543183865,0.569506560483955,0.0150296971174521,0.406282724663594,0.273609273435193,0.351465494290724,1,0.0682781249292678,0.453965292645452,0.0414802023877409,0.308780491134294,0.000143436696707373,0.22100822358715,0.187525423033981,0.138256863029445,0.191368860837427,0.598769204762752,0.404037135485064,0.171131964942105
0.51112748134765,0.0936062699992194,0.769825188451424,0.947907692464914,0.153731392687926,0.277095880435761,0.462511586868699,0.651973585298996,0.47977210939194,0.744931890518872,0.109395263736517,0.605878260739183,0.106824867653155,0.158311813319295,0.423393349942692,0.474377699494213,0.5216833433087,0.348247527878904,0.149240223329741,1
1,0.316053137388137,0.324531950248605,0.896716157063421,0.137639223100112,0.0547281613053182,0.160047797878833,0.305185708083403,0.345373108797059,0.207495074650827,0.196074366506048,0.380047445173542,0.0129284467904059,0.0776308427364868,0.103273187542232,0.597159714739182,0.739031609414968,0.505474084753942,0.246092285429469,0.185833567836998
0.147488288556697,0.480251003919711,0.606664434512013,0.513302304500026,0.242915391813609,0.406942169429815,0.541045812505361,0.00944623909385002,0.21387603502304,0.353646312934804,0.24988430158523,0.0831401379333167,0.00343544840908103,0.000747855335856095,0.653923926187843,0.610233521018566,0.569183585279837,0.308171569134429,1,0.244679866623099
0.0352821737381099,0.0921620597249459,1,0.184992716884018,0.414992248845118,0.108912353951164,0.638296992764841,0.768585747956403,0.0409381759877123,0.229489177024553,0.143140746482099,0.311430506990815,0.012133072814234,0.293745602256018,0.502768866811996,0.271454819917239,0.171187294976422,0.670824004785252,0.519091900948205,0.291442684329607
0.152407430972762,0.180291632952107,1,0.284573751216706,0.0990987221525717,0.129915461691333,0.105178189914286,0.272263558403671,0.0115243869351542,0.228845199204136,0.15605246409213,0.168550890239989,0.0934874314473612,1.95264693781524e-07,0.0488993244124385,0.799370852152297,0.167646761463247,0.227852232335253,0.10051729558862,0.482571844908739
0.0686477222924521,0.0543865323380566,0.275667437463164,0.0624571317023171,0.230456128827366,0.21379398010185,0.160929570793532,0.257829637482748,0.000156753231010262,0.231403723829588,0.0369529702256639,0.787466219621123,3.54747330817596e-05,0.0416183869106846,0.14633457140324,0.153516052044084,0.169004183175822,1,0.131630883720985,0.315826992454638
0.0300643857108693,0.0492820695896202,0.539402390746189,0.050179740494469,0.137140062485127,0.117051611936473,0.332596743449645,1,0.0686393394400341,0.122829316059426,0.0746076685908792,0.456213770531106,0.000131940923778286,0.0627916378112208,0.100385627611768,0.289659101894621,0.0989768008119066,0.454569097324909,0.309547815974863,0.105360316657804
0.111163600566198,0.198314539963354,0.390440994794801,0.742896726662493,0.131802844726035,0.117810167697268,0.0643170750799332,0.0506134017792022,0.0621146499708037,0.292187429766117,0.0394808344686249,0.30659665090046,0.0495164014795392,0.00366280884612196,0.167161632870624,1,0.396182064639378,0.0852098955344571,0.336411903597963,0.0118701227209361
0.28339477972835,0.0129867274614911,0.478130151811941,0.0659326501200874,0.147032487053726,0.626994891980919,0.455094879406384,0.479258653104451,0.0289917530647591,0.494354475557188,0.0463583390224203,1,1.06068723748608e-06,0.197717353482621,0.132677861045479,0.206805790457254,0.247199879769631,0.565832300864416,0.372210652540303,0.339951964829266
0.00584608672463797,0.0912130203580139,0.639642197736196,0.0112387553015242,0.0705452373693388,0.422904199834537,0.169485976550918,0.339778505538789,0.0538818263631238,0.950808466029577,0.407317843488955,1,0.000607888783355678,0.45485477029267,0.246792842427601,0.263143420296191,0.345149071548104,0.354636935827881,0.233219334093731,0.608108527966616
0.663640463476485,0.188216484590548,0.765887879296374,0.652208656350578,0.105777525058869,0.235582643679829,0.0519435284453356,0.321865994412936,0.42446884209942,0.0685908054301135,0.254947055031278,0.522970687397382,0.0013717341431319,1.65348203187041e-05,0.159652306168105,1,0.932189971515496,0.640044578733199,0.535752560169168,0.137891079238434
0.648306628469427,0.152003103512411,0.358154614790416,0.574061498042335,0.121609070199266,0.0676723914335906,0.274810428738527,0.536897703098661,0.347220075209857,0.0497690035949669,0.29296668648052,0.23964885274264,0.00222064898991856,0.00648083013490813,0.01141209562011,0.286927655044296,0.709210984681214,0.646490582548787,1,0.0881428331504196
0.236907984128901,0.114657232006454,0.479055153218203,1,0.181284242937957,0.352445605267336,0.187170585778138,0.258018265352369,0.467239808808709,0.0630442121743168,0.240082641888943,0.57653798374154,0.167991173535931,0.000794170006582823,0.288268978321217,0.710426535671993,0.295521113057966,0.0563772647310572,0.102325987480684,0.199278840221816
0.0616615868969805,0.103810698235562,0.927017055555086,0.102675431277865,0.220342824839173,0.349276451653511,0.079884699985912,1,0.00441206705904111,0.176464752282559,0.229061303724893,0.194251551885482,0.0606940596105321,0.175192708664957,0.121968603389068,0.315514228084792,0.323854507439216,0.378916950532566,0.666477045135549,0.355221916057017
0.0258544209565228,0.0124512454619987,0.257388868255369,0.115334905857575,0.212967384278072,0.279758105060817,0.231998469197071,0.347281317023261,0.000756234659293258,1,0.180512419390634,0.424633500938996,0.000919788325899823,0.0844235865104169,0.0627183637854984,0.180168809096667,0.179344900481662,0.100907925676526,0.242696355663234,0.276935335153559
0.0165952938745463,0.185547293843852,1,0.138018543229686,0.110194151636751,0.146562025153595,0.164069550605791,0.48863251357436,5.7536643773525e-05,0.288760968555,0.149821724023326,0.898215469160805,1.06376304596873e-09,0.0150268704338392,0.119333122085252,0.128488527118422,0.25735265746658,0.0473715660059162,0.18431877588135,0.167186341434033
0.603248355213324,0.787883212226351,0.675573073390633,0.999832362941537,0.131458210541345,0.0606586263157528,0.0978262113868697,0.712374958717166,0.22692733976519,0.324931590239339,0.137310210112058,0.440634535753061,0.00314844676606851,0.423313291110154,0.360084324878058,1,0.797985579513699,0.551433458358849,0.491297863893147,0.503798155777081
0.386480752869969,0.23163516074902,0.698082167221452,1,0.0854060753118784,0.0437428233481468,0.914957562223719,0.363594678887833,0.420264443791219,0.130888921120824,0.0959132386469171,0.365898076569962,0.0467513333380945,9.81644818044736e-05,0.0206493870300198,0.670352885504886,0.441164606272423,0.154967935392839,0.448591714084292,0.27852238632376
0.0426413097034006,0.0874462571451475,0.601430782278737,0.000630555932798076,0.879771053901595,0.363305100329024,0.057964511963699,1,0.00100486028611451,0.717857527751293,0.237863871133335,0.750731449993193,5.6773907913462e-06,0.154379691897923,0.054795861955937,0.41069352629313,0.469642891142942,0.302006862751112,0.2339161032385,0.477703632976623
0.565493522350407,0.450552732576723,0.553232838703808,0.998448861929992,0.105210954694603,0.0776527667284169,0.0910851680253449,0.618584467012886,0.13421107319001,0.296009033674223,0.275521406866705,0.129096002099587,0.0122818945045671,0.243153127791913,0.403077164288598,1,0.42939094494681,0.421155919044751,0.270781660666527,0.0247425179640098
0.499117884266836,0.363009078678086,0.600246623595312,0.98848757043355,0.447273014516058,0.320502295465146,0.301300634003419,0.49092827227695,0.0504800048499264,0.182741583406769,0.0742304755856393,0.286823381127209,1.82211967395636e-05,0.194028178070354,0.0128832064682364,1,0.53379662611673,0.319716134749079,0.523844870193301,0.174836096020253
0.00809886200831494,0.0880614772300943,0.248440410222095,0.136291943072535,0.232213385482873,0.0964844191908691,0.0589329730136408,0.583262309224461,0.131251453380715,0.0282805310037533,0.0221283041583648,0.68559728255475,4.90229730994062e-08,0.110124167042469,0.0131203335385368,0.249566682161688,0.312795003698385,1,0.46936759284985,0.103914201519194
0.196818699040751,0.296918807965672,0.411315191394447,0.525329023185867,0.124386686711263,0.367646429503086,0.198229992232496,0.191257599416326,0.461605739478955,0.0601060335517553,0.11471839438355,0.379658571947347,0.00277085766155525,0.0778956849421674,0.0139864101513277,0.862537401435301,1,0.734204062301428,0.986776849536955,0.287406046292148
0.0136342535957984,0.246275884853113,0.163596380655666,0.0505895647973584,0.0179154239516032,0.0835746642260878,0.144565525164255,0.194221386419297,0.00972995906423539,0.187739863363407,0.0183243576183997,0.096994609916542,5.9557837234302e-06,0.0988376319956715,0.0736309018032648,0.105939101933848,0.0857364693359336,1,0.0731089519328684,0.15010595012951
0.0152119266157385,0.148670498267715,0.945720701130928,0.0341263112691653,0.0748112769680075,0.141064936869787,0.761061089177136,0.796939175034214,0.0812135207369396,1,0.269586760102691,0.59287567147912,0.0858765035677411,0.0328769572966302,0.490658146338968,0.225278663064495,0.359230013314486,0.870534080104989,0.734086523989314,0.557295966856467
0.27385957183126,0.128490006810228,1,0.167598425331479,0.0756952336534957,0.180197575730976,0.144912403479909,0.23235676859151,0.600447170740041,0.389071843796026,0.0779575000202045,0.502084597314659,0.0528414184125222,0.00256330449672204,0.105217350447306,0.341861769433283,0.222891745710816,0.162650128904174,0.21471816095487,0.128100172253561
0.256807287527076,0.126440748725557,0.669515911666037,1,0.105056278625908,0.261135598516224,0.0422104191297174,0.591329914833694,0.560008462210078,0.102337675325601,0.394463378056659,0.569606805670723,0.0193579309519546,0.00460332539498466,0.135055599496616,0.508846698430787,0.425256996018468,0.32006371807321,0.210075916677065,0.446142557278459
0.206144112988042,0.10451773900401,0.598337579717557,0.440052376054111,0.0750261112018163,0.0685806977219243,0.117784183962555,0.0109796270956626,0.172908817400928,0.0519483364329126,0.0566937473258584,0.785137280999651,0.000442639545888498,0.0347710912886076,0.228192331696945,0.175809745090076,1,0.190963333639551,0.298950578056984,0.183894282912824
0.188624656174331,0.250176351087556,1,0.182958554763337,0.0725052392498921,0.551761113913884,0.337537076671601,0.458556256837543,0.0319550761723459,0.233136396365112,0.299186446728323,0.0425577271197583,1.31924327860235e-09,0.00345710468535672,0.0820822540852803,0.175014148979852,0.153372121964682,0.0379815905909625,0.112254899881492,0.534756415319281
0.0218216797194458,0.370648613313491,0.673118769650325,0.040989619250889,0.191498649480791,0.222476535705634,0.293259284799206,1,0.0864634311608877,0.029411772931077,0.0218426999906155,0.44724222110115,6.17707966797327e-08,0.0358923175929639,0.014809557776326,0.123221534771173,0.433232382948598,0.282986137441135,0.0187783950706587,0.746528239436776
0.0486874265159015,0.228047438300966,0.361373243449114,0.0241492088079959,0.0180510651152341,0.164045066303719,0.105150531140818,1,0.00267481978398534,0.648689524445856,0.0883674814700424,0.0556312342672749,0.0119553444025869,0.156453096481602,0.0369900702013921,0.182147571065967,0.11959209575649,0.115059319518436,0.165116579381312,0.104275439047229
0.0602554026594737,0.165495852686795,0.8834898858074,0.0158019628846606,0.24621829201229,0.192998289738583,0.136673360517436,1,0.00415039111079117,0.0923020389705207,0.143259668531809,0.199692250645243,5.02996371105709e-06,0.270592786385895,0.0198429980785492,0.16204279517047,0.287905589809527,0.594398261055204,0.011507891186399,0.434997908149688
