"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0246331949041573,0.0145406020334696,0.0369403936547899,0.253279012537235,0.0021093366224618,0.0596441109469827,0.186540224742793,0.356612334638413,1,0.143689751703527
1,0.254218321477816,0.0412584808557968,0.550117440219095,0.235464524231668,0.357552158006727,0.262601576222005,0.197260932509743,0.043369786890952,0.449369855767445
0.332304703849066,0.134418250901581,0.152419482890109,0.649349156500929,0.253934620265635,1,0.733970116718255,0.576886035155512,0.0311618168479843,0.157318064739557
0.000994419537251634,0.414956865978264,0.0720184649846899,0.439344081500811,0.0154554805210483,0.284848228709575,0.0132937809090546,0.864599328328152,0.000115317497965872,1
0.0879241548762953,0.018601400849504,0.476933664879574,0.602685472068766,0.00890268766899753,0.0364344338241751,0.0288524866607648,0.126547673608157,1,0.337590733508705
0.123977150181144,0.319261276847134,0.163683520592385,1,0.177851830440362,0.262573735884162,0.256618883295067,0.109832371477131,0.279095886900515,0.145471009900396
0.0267895428862996,0.218592459995992,0.275198551178274,1,0.000814362099630338,0.206510853627834,0.0716444968511133,0.19819545724481,0.742400269918211,0.117616806800266
0.24516651759286,0.0908919326401365,0.0251792379797704,1,0.31661307131869,0.081174784281452,0.0936068811718576,0.00561779145889003,0.245680925561167,0.0300491208981714
0.119729987976469,0.73267938407566,0.242607675556384,0.380346288491271,0.21084829150871,0.331257422991842,1,0.194278985781836,0.459775522175803,0.481574837279581
0.33697132016552,0.153839249345956,0.0472794842525348,1,0.517164869575213,0.10525620170058,0.988528156081745,0.0798510557524956,0.593751569878867,0.824701158845822
0.528683447331553,0.289465624725172,0.0121404185359658,0.453087025025786,0.654121186325851,0.622845138372841,0.772222739881154,0.0200985474178593,0.327731875729898,1
1,0.026463251989421,0.00268836703986561,0.00487919426824342,0.72979754269202,0.960136621881939,0.682115707497468,0.362936328714642,0.0424843084130306,0.082239396169399
0.241371709274689,0.119152269627872,0.13825241898675,0.468935479411091,0.322808996207055,0.171489199693921,0.427492576732096,0.0236212133034263,0.305642740107856,1
0.0217894669933067,0.282916411912723,0.0194853596843616,0.572213305173214,0.0162983104813318,0.068346757501253,0.0399517701352398,0.469540072459114,0.0546806605988835,1
0.388423862263203,0.35061605535652,0.0634763140114227,0.116863408719031,0.677219786029813,0.420468298402494,1,0.0323522059041178,0.419373075470274,0.791377167312535
0.26843392743259,1,0.0109297640674518,0.470677339179478,0.638496152091716,0.535446943724074,0.614488214463829,0.0667168072830761,0.513071968199194,0.308900361038736
0.344957716964942,0.264411861685913,0.117009239798818,0.192363766882307,0.23162740566948,0.0442219419286868,0.696152449619072,0.0572679654197644,0.139208701273755,1
0.0201033633469338,0.00214038185637232,0.0216615010697937,1,0.0622484391676184,0.103892700563901,0.0131544691883275,0.0974435502135729,0.52992764371784,0.146366221307397
1,0.286954233867804,0.885792060730035,0.119426958958527,0.111152632774065,0.825505354208943,0.964022741714218,0.464829806409249,0.318332357684772,0.741040325838276
0.404854341992966,0.319108332545605,1,0.100178629642853,0.409004351804906,0.976449649475133,0.61306702884402,0.379101686800058,0.354331795964105,0.184701986588401
0.385265276024723,0.0368325436058148,0.128298530058381,0.0222197149784951,0.180007471436994,0.788088019487677,1,0.12336861860733,0.109947118155402,0.698546996968802
1,0.288894905366911,0.282621611744074,0.819771122543249,0.523190550045313,0.358542884895348,0.485491396383745,0.602481456496405,0.561558617389098,0.375188018517193
0.642782009069016,0.446233811090907,0.0450866886583282,0.0616056366285929,1,0.126348791021585,0.177485422702414,0.436322220853403,0.4074624530906,0.528890705960089
0.0910557470435839,0.192304319026763,0.000909119429601398,1,0.0148582017408672,0.0588094650211493,0.299475589011653,0.0525382729412341,0.320765442580015,0.0648319336478728
0.296610222385377,0.400796713075969,0.312428463458981,0.0615716971858803,0.140357996436804,1,0.30231782185089,0.085355375374122,0.106370147162046,0.209333349627255
0.00217947664239536,0.00586241586678434,0.147542662180611,1,0.0469542063740023,0.185800170857545,0.0829619143696696,0.0734387153858521,0.410284872598544,0.0690734425353477
1,0.565157483073418,0.133169150309462,0.728527876053641,0.431433970441891,0.0552113094138875,0.569283283325617,0.328016428184835,0.232336322868292,0.613291093219237
0.268838277531799,0.138800015319393,0.291207945817153,0.00260846722582842,0.272550779738357,1,0.604425559399348,0.13306836791696,0.393503674849585,0.0637809215866396
0.0347245841778847,0.021036795256861,0.175541424067237,1,0.000301619231824566,0.110483494192143,0.0278457439170526,0.358013416467705,0.468018870873105,0.105480145854228
0.406067003581271,0.01596605035827,0.0671528505741758,0.000821188871321914,0.110866289101045,0.652742029578995,0.0665817519192454,1,0.354131106460323,0.0971238647848938
0.483927569328912,0.195765786226802,0.00808613820260636,0.526317038149537,0.15426440219445,0.150783958286506,1,0.0116208157866581,0.235168272652684,0.144014062770659
7.40302132643934e-05,0.118488220926583,0.00196497931077324,0.42608912103011,0.016224880065084,0.197486868032986,0.20654418753307,1,0.08878175901497,0.731838382657422
0.0161501023997443,0.000702594885950881,0.332491510684798,0.524582842471511,0.194372492032103,0.0586742496579349,0.0535753965077996,0.200706150874332,1,0.279709570493337
0.264619669949107,0.00784831895892324,0.364546204861653,1,0.0453919572476631,0.0365155456213676,0.256340696800554,0.694388285321713,0.939195193029576,0.309291501078665
0.554853387399107,0.345580454382543,0.751165399053529,0.0407121719808252,0.096522924161281,0.824020226761523,0.247666017091127,0.140516262043829,1,0.538615820857778
0.0559769578764336,0.1410364092607,0.163719547877133,0.179261570525073,0.00249477285680326,0.28813535748107,0.00317907020513268,0.339844152710222,1,0.297292771616412
0.244711623132071,0.00620815967281773,0.366506845806168,1,1.52080865492752e-05,0.0940958132267655,0.0202665319316971,0.239364337740629,0.533747650061963,0.157416403156324
0.000870786152976448,0.238577140920343,0.0154326190207365,0.75898409381393,0.0209413340398468,0.521977285957526,0.225295824337359,1,1.02472739157487e-08,0.08206371884953
1,0.408388818744159,0.0868362637479315,0.0384823581304817,0.63774767195926,0.485320558563127,0.601297473632233,0.034619112827497,0.479828351802818,0.100703892784232
0.508094357999397,0.441408642212531,0.352467525884783,0.108030077853353,0.00146209540375928,0.236817028053378,1,0.018630654689502,0.218920024142888,0.0687388141517237
0.116640642284348,0.256361088326745,0.255778636892934,0.0315255181475661,0.128291999418788,1,0.403404351554022,0.102376148150589,0.425781109538791,0.130807644190275
0.0026078193259834,0.157013714268809,4.28592656184364e-06,0.690412142204706,9.6718700100197e-05,0.0643965652561069,0.821202616288982,1,0.048387556635464,0.728583190020196
0.000123338159318315,0.465389540923399,0.00360168932438903,0.726301639669036,0.107211793138839,0.19095099339257,0.283668532911044,1,0.00775049647658944,0.740836504814252
0.0581487120763599,0.00121325198184188,0.23551800032913,1,0.239282305386686,0.0856921617082421,0.0448628002369704,0.764541277218144,0.290888804686511,0.0886379555452997
0.755728876484785,0.0562773520469553,0.0446262830653423,7.13927545151064e-06,0.0665332834883175,0.154647900953264,0.794990672183138,0.262640110719063,1,0.26144927757583
0.0692767282409472,0.0389938012048087,0.283459364494493,0.446546471589374,0.00252998231149961,0.0486719947077769,0.0175437310927481,0.278841029461237,1,0.0753423655211371
0.459648217047919,0.263169784093595,0.108162814084,0.827154064149044,0.213096778786041,1,0.914942566480474,0.0993822866610941,0.819298645337144,0.310234749597339
0.159428098734576,0.470339119404991,0.769847011944676,1,0.000775048241699093,0.133261233619014,0.0415013388566579,0.40072443673859,0.514620472334224,0.119490349497476
4.01054603498377e-13,0.292863939263068,0.0259056359404376,0.304214989833426,0.00494491082655913,0.0929808608684793,0.086612872254611,0.282874389575702,0.000191063281105942,1
7.97194610718385e-05,0.213325623760703,0.00480907474396324,0.329383585107804,0.00108360017143658,0.0367059792477414,0.127981412962792,1,4.05066477981817e-11,0.312505047390672
0.462988501073105,0.548338129314432,0.0405570468452206,0.149341497040969,0.149608594379493,0.886569070328577,0.693686184235758,1,0.261456947837643,0.880013969012341
0.289432308930991,0.0596779984900776,0.135683623090916,0.757786423997402,0.0318128125835226,0.118306157742135,0.268366079232649,0.205611898385662,1,0.249967707418477
1,0.479128864688179,6.98460866994026e-06,0.86141408001731,0.600298932119154,0.248539013528144,0.606632716188123,0.0063199879314005,0.510467567380702,0.65623796309384
0.763921391552614,0.117060724209856,7.83358106484915e-06,1,0.516049820904198,0.432123828941895,0.430295983716461,0.0978742271033443,0.526111333789227,0.338232606468196
0.940422563061473,0.451948441431428,0.208527694887002,0.343959587877429,1,0.105730870718699,0.949547456285696,0.377858646988699,0.399801218854972,0.867492147674174
9.66782350119515e-06,0.35015294262788,0.0246553650247149,0.169693078175965,0.000389558352797541,0.222114249295332,0.164020783986912,1,8.43841185041538e-10,0.223120241708322
0.00128137147110716,0.138210358812731,0.000106788085339179,0.30514468055413,0.00152415438294312,0.484245612303351,0.145246484594301,1,1.98467668575148e-11,0.794425323146898
0.353047142254705,0.235583551827501,1,0.52899498882365,0.113905672810618,0.204598935522769,0.245253691642278,0.228204255993095,0.434780712879263,0.0226664340130717
0.0720118198888171,0.147937639734761,0.0880288755361005,0.895670802912245,0.112999354075596,0.384039170127675,0.0195235095836405,0.284577018991633,1,0.225636786095539
0.355623105696939,0.0951223330468971,0.177709792540262,0.489114149991364,0.0360975984508064,1,0.48440129552849,0.34616376246279,0.0392615408571105,0.140444725798537
0.325765246615851,0.0310248483483677,0.0370514644310693,1,0.307131343633111,0.177214988206562,0.798096342142234,0.0102424463581111,0.422457754078898,0.0835519719803685
6.48658107698578e-05,0.194117544220707,0.0197917195546627,0.229379150676682,0.431997345242251,0.154878961214268,0.426741472965456,1,6.73109936069028e-05,0.875829975303372
0.131657861298263,0.126582759303474,0.636696607632908,1,0.0116679752231246,0.120000213768959,0.203529922516509,0.287437969979061,0.794783556189138,0.178797183821077
0.419133276586151,0.364964136533626,0.503018037451975,0.445619127522753,0.0640277267493287,1,0.438798859886775,0.0527247387743137,0.271243750300017,0.444829378551161
0.000756069244312962,0.21825520807687,0.0990691572628187,0.102514313881452,0.0010462403592009,0.0580415661968823,0.171564594646103,0.107849863504987,1.15612861165824e-05,1
0.1559116030195,0.135179394962158,0.362809035875256,1,0.0682987180434965,0.100481891884316,0.130242751172971,0.392390861427198,0.70996704414523,0.324299103319815
0.600331541453241,0.0226125367582753,0.0131197621310068,0.725382859596804,0.103757411070877,1,0.917808019103202,0.629077898189499,0.166450024944245,0.22828487934574
0.254909333552107,0.108555669221813,0.362805251737566,0.0266350221646316,0.254231530321236,0.209004098710551,1,0.23850586972508,0.0449076106207027,0.222466432363928
0.0195801795397497,0.0234406691892483,0.0898947661765917,0.924506453024581,0.165929837818554,0.146318093220024,0.0571049985855924,0.699589678713703,1,0.0650090776493968
0.293146212971219,0.000505011467201204,0.170905027636914,0.256626750744084,0.168715457804713,0.232306923064989,0.189362384419871,0.418961525450255,1,0.220779003456487
0.848379215578203,0.131992186603457,0.893383298889379,0.189781310253268,0.0334070615066012,0.553682873869285,1,0.176530862688838,0.12197209771928,0.146521003555794
0.644979405922814,0.00874726839820769,0.334902714109552,1,0.0176689004036058,0.0957195431200131,0.147314287308036,0.0367203227713761,0.611414877907343,0.0202943649196312
3.92239892588447e-08,0.39784372865445,0.0309242153092204,1,0.0313331411618941,0.422569480779177,0.29994838677022,0.640217545508308,1.56137238732746e-06,0.258062314987901
0.901529730457991,0.350008230445696,0.00194023003508906,0.325201365775218,0.58239224720731,0.751248621306202,1,0.196624749172501,0.457845965567321,0.252892980114764
0.192849539465143,0.15075706701894,0.000799456198034597,0.776155190721055,0.704402209389882,0.0116823209390758,1,0.0392248968902659,0.355257133318707,0.149857834981373
0.167289008957056,0.167288443175679,0.94690342720447,0.989459563371175,0.0434119968363465,0.4655473978842,0.214851397228996,1,0.665092934572813,0.682455595113231
1,0.489869386191275,0.60022337142292,0.137435173645552,0.0697365284660939,0.479398745843057,0.755743438835009,0.342018490230881,0.132776590261269,0.123687694884706
0.293144843364791,0.266353939724181,0.00167565320809491,1,0.0492868123454923,0.0587093339388941,0.111790880004249,0.0353466113794404,0.167799732997143,0.466868937523842
0.951709217473467,0.438455950864975,0.030868997164138,0.644895856712204,0.277800607918419,0.578040003170234,1,0.0531193213298931,0.500714492563467,0.580040008585632
0.47815724655311,0.385132674678157,0.0297240651992064,1,0.0941688442017179,0.248208671750072,0.457912917234731,0.0427223193819815,0.193892212873559,0.711241087899275
1.11981636444279e-05,0.0264137897083427,0.178988942604662,0.271795129809304,0.00161496114103236,0.494429884268694,0.00631760034921635,1,0.00171176775784421,0.89843993890885
0.0736650012703299,0.00590479105523467,0.620109162626712,0.558243354402703,0.0125689251374055,0.182123599961336,0.0331224399935642,0.515927588540316,1,0.158198077864794
0.4374522040914,0.278214639156604,0.511343578670038,0.00964898096537353,0.00203030915969627,0.219063749424175,1,0.0170705060972979,0.212686378639047,0.0385804387036442
0.669313598172008,0.870274510929552,0.0541174576738891,0.853760394452974,0.565106050587899,0.163836980734185,0.421581531142586,0.102258580708957,0.50249907606431,1
0.48849441850682,0.0396748250667331,0.00411169080327512,0.0537786308701591,0.625344758936504,0.898373246621934,1,0.295895685816224,0.454622661221329,0.00537790847821842
0.92271881024761,0.827937276738144,0.0482823113513771,0.697948565887545,0.573941611955463,0.345473036719267,1,0.00475015294570811,0.926563278341652,0.269161734716549
0.00192447058289637,0.655478838533357,0.215379341626291,0.358609460377475,0.235097314872633,0.260201720825862,0.0809285181145265,1,0.00302286172667073,0.748769432803039
0.148679960155734,1,0.00115918779241697,0.080553053094145,0.277911163739764,0.609306022466719,0.670062248675987,0.552483893928617,0.855438468375968,0.505531247287836
0.111998884885925,0.227433713828755,0.189492071411793,0.0482271191333937,0.0355889924359867,0.378671311508576,1,0.0586970864978913,0.0224859114099577,0.163368389799042
0.451345014032517,0.31893093718705,0.0234307387378327,0.0903427224345843,0.251515650286849,0.0279829143811648,1,0.0110912635587982,0.292071963412065,0.105035676999318
0.0264768929077007,0.00672326229687293,0.434045041875225,0.620468788797781,0.0155092252753359,0.124284949162029,0.39921685053961,0.927252579866084,1,0.128557468401323
1,0.256336089251744,0.0780708483773329,0.062083045043575,0.137346096300496,0.254206589160054,0.120246441804233,0.0648186187238823,0.813802968577861,0.0848038576446244
1.17971614769047e-06,0.0507241131903248,2.66577967146522e-05,0.153596995123518,0.000386550374370884,0.0783476557306088,0.0472535298618467,0.53258607805601,0.0131645736118583,1
6.1337171677089e-05,0.290778316566371,0.0905793295851497,0.25504707311119,1.40319970111691e-05,1,0.197478774685328,0.727432098946486,8.97156639871329e-05,0.658817820815383
0.0458377199711943,0.0080118518600311,0.3486808138605,0.652187358450798,0.00509224739229017,0.171216655811243,0.0227804713281984,0.408340726932965,1,0.148018355367833
0.818787403250753,1,0.287245307446969,0.147988639341872,0.453962071936902,0.177892885822951,0.617039561404396,0.199266320269096,0.947555859648463,0.40693329272081
0.383794449270049,0.23249342999463,0.285201752456729,1,0.22124139009501,0.196082154299642,0.225682417109247,0.89513461914694,0.745681987909886,0.190205531184638
0.226668129495401,0.030086364365422,0.268591068293741,1,0.0871277537201135,0.225802877300123,0.737299300488973,0.117755900130716,0.548467966535301,0.0724145828305717
0.717655881514347,0.10854401407664,0.291287544776076,0.0363387956505044,0.165317722016384,0.723232801050627,0.134043432572345,0.256121926549515,1,0.0243216835990657
0.0735606600145707,0.030405608812198,0.314635312109725,0.178848794236098,0.553012614979956,0.026771132625667,0.0913874631704301,1,0.0105119676878088,0.919034089740906
0.555418733895832,0.176389136976731,0.0162142249266636,0.712762659079589,0.348175209571832,0.094438539292276,1,0.0520335839995063,0.44729362713101,0.422525240609004
0.274574638535746,0.271282546775636,0.000300114783342593,0.0960835257992054,0.07422648164582,1,0.233541175061544,0.155390011138263,0.937599353674627,0.0076747962274805
0.0013605617124585,0.0773366143710707,0.0017096005617554,1,5.95798509014197e-05,0.0300933735756285,0.0859056951255342,0.244980959490907,0.0024840231816228,0.190123606694937
7.41395376633755e-10,0.092211502951307,4.14107945868381e-07,0.115874877737107,0.111203330884582,1,0.755494300234817,0.422079045926776,0.00215614806037299,0.823242654406493
0.0229641377411774,0.626067209764315,4.11123349428823e-10,0.307765799432893,0.100371640254774,0.0937663260924526,0.0171835775423457,0.570458342225669,0.00348592227000544,1
0.104670075934633,0.00132092966237208,0.00613236750523892,0.264383202913105,0.00177799483755211,0.0976958972749847,0.00617090848055441,0.0507571655522947,1,0.102562911667854
0.00188973787665065,0.158504635782793,0.713578393388578,1,0.00235221175665891,0.432441950226828,0.0193062036768151,0.744773386875921,0.000184730228626252,0.238033718918684
8.59569420155493e-05,0.0120108471089268,2.14503674994607e-06,0.252395306105769,0.000394519421685082,0.362613842710018,0.0177175801349704,1,0.011054631818865,0.577891555893625
4.24945787113872e-08,0.124656209342691,1.3013946031675e-07,0.490105081833543,0.00456683047837967,0.168817758719782,0.0493956063610949,0.941384180160211,8.60333674267803e-06,1
0.405692068518573,0.0801283138106063,0.302005720112718,0.0328172542070568,0.0145740130406199,1,0.858801574767744,0.242587338345543,0.115491772287953,0.308239600948045
0.00108466961212268,0.0938967870830406,3.04780667970723e-05,0.316013757400379,0.017524721807223,0.155328465817493,0.0308303885624203,1,0.0560409764626893,0.0830756778188868
1,0.0504376061833614,0.0461287757672496,0.298140602096994,0.00181979693716821,0.600776480758596,0.141450597287074,0.32594695006275,0.369759462259746,0.0681309918773555
0.000380742372002887,0.158579285638171,0.00277809075301855,0.264532271248234,0.134745336635126,0.0955607899841221,0.155387106483629,0.424983174001924,0.037944906077224,1
1.42849539625884e-05,0.129335921190903,0.0108806179475566,1,0.109558368161211,0.183483550736396,0.184658047450342,0.551202062440656,0.20551681241502,0.620839485112159
0.0474471920554937,0.00230765950896876,0.236784513248009,0.859279896212246,0.00366788221534158,0.190035806006986,0.102030389704694,0.542261561418822,1,0.0438127802874787
0.0718353178207815,1.44648081154847e-05,0.16959355256573,0.841088817737912,0.0515058901733738,0.107138668952786,0.0841417891054031,0.240061679104117,1,0.132982432390392
0.0245677580315897,0.0862560846602535,0.793986580305105,0.869460868927935,0.000181556144971041,0.153159933948994,0.139727439166865,0.573305715523264,0.932425407087278,1
0.00409854744844746,0.133514697628386,1.37085498618147e-06,0.383809899055409,4.72548342193629e-07,0.490322740549509,0.0412552817282064,1,0.00023452499987419,0.282349016641907
0.752678624622951,0.630137561379289,0.106759476949861,1,0.301265039683187,0.403531975269135,0.826931813303742,0.0567110847402435,0.792561791803365,0.149861822821575
0.71929999465409,0.163765162296368,0.0346616465266457,0.310873767518029,0.441224450954297,0.435285593610068,0.555176134182917,0.0416409791657685,0.252168375759399,1
0.246047788432143,0.00072677506974725,0.925245059078682,0.347116123804873,0.0183222890410586,0.244233542244763,0.290568492531157,1,0.849815509049287,0.218848271730074
0.700376435132819,0.400331485626038,0.000214659166230191,1,0.309427614154985,0.177900854791996,0.544771506741048,0.00509900235362118,0.800528783634587,0.380655554795558
0.0508717052332072,0.0369822828007484,0.0108279817421686,0.45362613399991,0.00231012781318691,0.0901811285228066,0.276036884646152,1,0.00898571576084555,0.0867852379726959
0.0146518808368946,0.00270234957426854,0.184066958975429,0.425673138119155,0.00131862136414141,0.0730948629682008,0.00364542210289597,0.43595606092762,1,0.171512102518957
0.327580364333271,0.0562921582070595,0.69100477727411,0.010267353778709,0.157297790584014,1,0.72222291108076,0.366330262550754,0.0514854106240718,0.055478931118582
0.0457172614925434,0.0642905679352393,0.191832319164905,1,0.00597292364582201,0.0704511561634085,0.0765468423387447,0.307250198663927,0.254863411801697,0.184931913605117
0.301270970991532,0.0572128813616875,0.33354509623153,0.0453261535481676,0.0975194000575221,1,0.160393261783101,0.113533685901273,0.069081118203519,0.166862457036497
0.669919669469433,0.0315773236573978,0.0798621645278912,0.127324240806501,0.40779480311702,1,0.635609928503967,0.0812177344592911,0.0311367808896052,0.0345499802119294
0.238236331742678,0.423126103427758,5.6039090415567e-05,0.161341272125397,0.203131359184592,0.224491596338104,0.35881746446296,0.476253265801138,0.632378427155073,1
0.18105542958114,0.0776736215425286,0.777881733189552,0.0393969719405226,0.382215624119176,0.626105927868523,1,0.457840558541249,0.315081531375414,0.219649791092761
0.285671450690384,0.523914785092544,0.227540135579441,0.136109851279995,0.0712596775804817,0.748146813258969,0.32163433169515,1,0.406773096374704,0.269706551999973
0.212608452267556,0.167455394886098,0.866144378145033,0.714392540099351,0.107557987670135,1,0.107686138202099,0.0587951664450253,0.0505125860911391,0.682458157572676
0.00772347591470455,0.0359994305886489,0.0099207449727274,0.690834339499986,3.06267353188048e-07,0.273995679867959,0.180813596423882,0.364446698140922,0.00369683245043945,1
0.139515875105864,0.0207563218214338,0.29914834943741,0.455275627807671,0.400395958837467,0.829396015586895,1,0.504733761892844,0.681658908355359,0.107761479744068
0.238078953985818,0.0860486898508146,0.743386449884917,0.5011678006355,0.532133774451041,1,0.0958301077225927,0.335050166947673,0.0527951811871566,0.727622512340641
0.701689783684025,0.199676170708558,0.894806610396815,0.0692350781583652,0.157042513067427,1,0.800351278769,0.42496999501166,0.446291708572393,0.967323641755522
1,0.616127063809929,0.00137919097111256,0.961385637751556,0.0235027806059919,0.382353068686729,0.181896176532732,0.0273210200887913,0.372692721481533,0.242313743424886
0.857453098317703,0.109744828268243,0.00872903904935928,0.0234772188940402,0.259174376963074,0.505031019134328,0.0307196884424857,0.461990457139723,1,0.066054985470626
0.427862235282131,0.0433957903647575,1,0.0133297281144801,0.110527457611181,0.0436065879318311,0.441691021400901,0.286183258555152,0.0143915547850543,0.117524283158457
0.0351245113117665,0.431750558389532,0.290252506386663,0.260036032064102,0.0535509430131228,0.0618312169623322,0.0703875104306829,1,0.00172453093115111,0.356462498154612
0.0218316855029997,0.00074552751436687,0.00651335703927649,0.661555907642464,0.0466114400563636,1,0.100126212901675,0.647468286601681,0.0301434433723757,0.610044670799761
0.417722778158154,0.29567724252428,0.401196026967155,0.0791810742387128,0.0662424466980829,1,0.415819213023112,0.350803845695356,0.116343675639681,0.748494615935669
0.0582367173271887,0.0900494899395931,0.201116894081539,1,0.00144789328154627,0.0252025196993028,0.213363391604115,0.294453406320517,0.90983827845371,0.15526387403377
1,0.389928936008866,0.0130641507850251,0.0463164105855283,0.114065243228895,0.373239815364512,0.456137129235349,0.627688955146054,0.166047659491375,0.435581449480386
0.255373346128231,0.0632317902094634,0.106798670599931,0.514944220820414,0.0186045611137318,0.092329895863912,0.122054188723333,0.508281001986076,1,0.0831860132507918
0.44422617366251,0.481036937618256,0.00250459255290778,0.594051710445744,0.304350225897556,0.283731652256583,1,0.00169089045326511,0.180099072024118,0.356477979528582
0.322397820832986,0.688669597359572,0.0551718669252463,0.0678966598907988,0.263938713595166,0.204856178396395,1,0.0595856116149737,0.306377637575303,0.317828385928749
0.0636732954895846,0.025348518704022,0.404525728242512,0.732286159988678,0.112937761768924,0.032954172440644,0.0812113710430765,0.228387811960921,1,0.164807805187275
1,0.0657202602996518,0.147729069464185,0.624972416235023,0.391297791869922,0.320611371061137,0.112262105516313,0.872032969368615,0.72931933509477,0.386257476333089
0.219785606817953,0.0289489820403174,0.229200976867032,1,0.00210465635609728,0.0884256477870057,0.103928945390233,0.101535384864147,0.294443934795945,0.0626386430485002
0.0178188035903789,0.0545006441918043,0.36076279908763,1,0.128104492482512,0.0474117001204649,0.157385350008171,0.22167562217629,0.813860456705888,0.253401098223926
0.542406532106468,1,0.222218159407752,0.229197440143649,0.927110839126536,0.0574570801855741,0.635681529475182,0.00298343683618709,0.399092609539786,0.313256573678818
0.442110334925414,0.398167902654093,0.165184822916158,0.125353277418984,0.268757606103649,0.103109892285212,0.669026684457841,0.0157394559718418,0.430989104675705,1
0.642713831183928,0.453716558193962,0.083921125586006,1,0.239539192334071,0.40547411267157,0.42537442066078,0.0814539905929205,0.700586671104861,0.736914062851093
0.271995276981843,0.0796053945964475,0.84446314660132,0.149805378989583,0.108535161546809,1,0.522444587642604,0.183825004823843,0.0898523988475855,0.120101176614258
0.474568845781921,0.0614304516207756,0.00219153661461171,0.0224070462303839,0.0147282470901951,0.952356310599972,0.730836201153172,0.15857183065846,0.283740718678237,1
0.161111744251445,0.00196088301937569,0.501439652522844,0.457737833292275,0.00647357945248633,0.145057522490537,0.0886683046418271,0.377442299181283,1,0.323938778873922
0.10658123870132,0.0431688288701808,0.549506566131465,1,0.00215576075188935,0.280616713635923,0.112713851324486,0.341409599286814,0.888876779671719,0.156894998073526
0.0399311105067648,0.208243348118605,0.0685635189866647,0.715238337108688,0.00391736749852402,0.317539498920277,0.0878132440413293,1,0.910664837426246,0.364628833310994
0.0665413314128895,0.0996783494375703,0.00710818895273472,1,0.0156745885405182,0.111374259732265,0.0692082157861704,0.0100828242910969,0.150884868793569,0.195274722470474
0.09568566496134,0.19792216055235,0.140426399930757,1,0.0739832830936607,0.150796244749774,0.123010680110224,0.101660916913894,0.304552969051236,0.161004025953032
0.56359234729545,0.0692232724024531,0.0219090024601633,0.306401527452151,0.0122814731327528,0.1958000288005,0.159956047995388,1,0.044655846708753,0.420810049680283
0.629186533228387,0.216950199822929,1,0.0187157991647543,0.0189349810197257,0.806535101741052,0.348795035415324,0.0340302600807135,0.48768864293507,0.667471237580537
0.34045477439298,0.130477982628613,0.4074670149144,0.0380546553287182,0.00272666666937444,0.756363188761561,1,0.264593160737437,0.101579806246695,0.296570665399706
0.0737479135914676,0.00649175547453891,0.000514461676266365,1,0.00289022741009628,0.544074706467432,0.116750353949699,0.156869327005327,0.147990679185999,0.140330679402801
0.847069500875746,0.300067727469813,0.0200676224831183,0.0593664216681836,0.545027858071061,0.127194024509546,0.459973487141814,0.0334557963163715,0.973032388166325,1
0.164744259087671,0.152650774679321,0.000153844242250759,0.691097014151449,0.00757557154704332,0.868437379793337,0.313409977340232,0.41035860425063,0.000362718199782824,1
0.10947459195925,0.0168678966495222,0.256261515150891,0.482273916783325,0.104115206924109,0.0277850446034826,0.169790215384436,0.224968715050653,1,0.0265928118286584
0.0720259277095083,0.032571565664998,0.252411870992818,0.231712635656726,0.0629411401977596,1,0.339409657964184,0.179935672799547,0.209564958830034,0.0670542473344314
0.26455565896896,0.511800695070457,0.00136715909397227,0.344248885158557,0.445196276429726,0.425071426369846,0.374240776196239,0.0914501168600542,0.411973206741162,1
0.212369216743753,0.0316104322050067,0.124240281540654,0.38192298266328,0.000839168439751652,0.23844560356173,0.0491064976558965,1,0.61407767889394,0.449743286709025
0.450375903231923,0.171780863531687,0.000820982418168508,0.591326450782093,0.0354331214670699,1,0.857869886571727,0.053389345169174,0.862829347396176,0.753116983927276
0.0260867247719928,0.208327657289863,0.402705826268502,0.321416012276479,0.032478290094744,0.253710200878727,0.167946413885929,1,0.944905526182398,0.168830286289333
1,0.552948604422724,0.0820866244257813,5.34411986465199e-05,0.20994565988064,0.774874036000586,0.419704108797512,0.260847851804351,0.160328009831727,0.0406083060309451
0.21524366322506,0.111414343434025,0.104869743764031,0.0256674696986269,0.158833689814054,1,0.184717989894026,0.0545345023347054,0.0940134071567086,0.153131363669739
0.0870101901926574,0.00734119720982211,0.298791222229655,0.274882809252383,0.0446326804948856,1,0.406909566883893,0.0721068681487067,0.0918532479314197,0.236937198735978
0.101816542805982,0.0741907374834609,1,0.0353840780940808,0.203957643063807,0.332027966447345,0.226092483229236,0.806509176633644,0.0926894898087333,0.234023774103981
0.314261129728887,0.378153658878109,0.125030306182695,0.0816651572624074,0.332058374733733,0.11850390867473,1,0.100088031289529,0.346560176953094,0.453977479321702
0.211018071885725,0.0315836991545945,0.265087881382978,0.0788209348835359,0.0638461893649774,0.328127098141995,1,0.27614099720337,0.0659144269055642,0.216725624424344
9.28840936745388e-06,0.0287592456176142,0.000234652220180014,0.148409774973377,0.0164621401675427,0.377028918388395,0.211682906586655,1,0.053906399985582,0.119281418136082
