"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00246997577130171,0.240474064241352,0.45357791730661,0.0452977161618316,0.0558983610290387,0.0644644199646751,1,0.0538721511874891,0.221725523610925,0.0244734080730592,0.1443778297334,0.0423914318775644,0.247874094510357,0.0120786116947734,0.233255948224571,0.084129936234291,0.0106282063037466,0.191635364677331,0.515691330656272,0.0368397767868217
0.214516212661742,0.258083956825657,0.352123085243889,0.0476408858517718,0.400713706020286,0.0378651882000671,0.235829664260346,0.0148396707747097,0.117790653598844,0.241293015055643,0.0646199467139606,0.16152280117467,0.186911235954324,0.509292072084707,0.00630270085615854,1,0.0610227449855073,0.0392807004142205,0.0780036714895187,0.385372254487813
0.270562650903326,0.207734784520152,0.0665228755987411,0.446416167722215,1,0.189628976767924,0.000873019220004475,0.243308880029147,0.0623071329203251,0.48096521753992,0.155966618403069,0.291228322374394,0.0882194521502602,0.0497549728800198,0.0430774678784456,0.13293569825075,0.0185441684894949,0.0124689783356009,0.985492480337173,0.11156648662912
0.0731440318113745,0.263895039240306,0.476552950362888,0.530663572807107,0.0886226937298583,0.473251368942038,0.159336932572002,1,0.12265895198026,0.0248409787003321,0.814122109274191,0.0681874052605274,0.134508782779018,0.0654667774833861,0.24815010554325,0.693228164949165,0.0695585837796441,0.276545301003159,0.756474577943303,0.144202243858474
0.167880260072915,0.558147369299141,0.18795653200815,0.0692969278756264,0.372031865442276,0.444941376659056,0.34608493334708,0.0387311136773988,0.189378328511682,0.0509670716024495,0.815405976713708,0.139398129954922,0.0203305955022167,0.412294536137749,0.864747691808864,1,0.35072675935703,0.0425863731949671,0.0151875454716549,0.015192442241736
0.00935922081937275,0.253044868446539,0.00695659003692794,0.25418346874481,0.0955770630171231,0.327471447213817,0.515481551563439,0.524152607983933,0.0416601910381879,0.000127116809847295,0.23513214475887,0.0265537750432102,1.60158978859893e-06,0.399375371495225,0.628468732092059,1,0.0122849602146954,0.0928057240006064,0.0823522114111472,0.890912128812926
0.254611999196667,0.338840413268165,0.00260050627088951,0.197911264517017,0.156143291373473,0.205646300593465,0.108543930501828,1,0.0244117307505838,0.0876058803322667,0.349828717485933,0.0362683169723343,0.000694144499975697,0.92268684994787,0.00276231913695891,0.883308790769889,0.102333365050909,0.248567097156487,0.0716975550048609,0.915563901740844
0.169568593237062,0.00576924587556176,0.221045790419504,1.14715796761042e-06,0.469356155880009,0.0843018407872472,0.441394260609617,0.0245466256803961,0.0506509532838229,0.452107595291233,0.930469457961016,0.0178181681826241,1,0.403345277519771,0.243608506479009,0.433508364121008,0.018976815327662,0.0589649268371397,0.924107252960378,7.44484387191496e-06
1.04229706104289e-05,0.0990885759618242,0.080633745959521,0.488889558489113,0.117071136615752,0.829646663941368,0.351275754519068,0.24423544504725,0.123476380489148,0.0396938981832334,0.230922872429278,0.367097214433829,0.132839583399187,0.454621866474715,0.0330728790014853,0.294475492018688,0.0246023715557939,0.0430349124037608,1,0.452474318589927
0.254971159438605,0.0135431093678241,0.12828298150942,0.0639695761901792,0.0576440457577313,0.719794563948425,0.180429835713302,0.0631910345012489,0.0198573483659271,0.892244107041553,0.00689721311322307,0.658604886822752,0.0875227777407614,0.271567944581943,1,0.386006031636494,0.291748349442758,0.164820009689861,0.389852373317275,0.00886250934080032
0.101832775387711,0.0259810803980979,0.0316681107453068,0.323272813280167,0.290655911394197,0.345319992689489,0.17830007037712,0.0286885594851648,6.08686569558108e-07,0.558713192959131,0.0216502931283618,0.525168526728863,0.0328059577707126,0.0743474464110646,0.3392111434901,0.259741564287317,0.732355569862146,0.0415731362940907,1,0.265622839002939
0.454691118802997,0.0795425028624462,0.104676792538448,0.159736553763412,1,0.0395572095467261,0.0249296571982243,0.297546601812648,0.0300328703921805,0.181881351022758,0.109193120853988,0.0810316521891047,0.106843414542765,0.00527589843387514,0.0101158825424475,0.637182141137087,0.0442117357756602,0.0136414073117651,0.0950954593997293,0.0881464141785707
0.0210195907299961,0.278477660484857,1,0.00275137471290502,0.20059505509047,0.084009559745081,0.850235399598906,0.05424764760843,0.619680623136223,0.192110136885779,0.678560138853399,0.00860244617411256,0.785220280688891,0.230445877519026,0.671017654360612,0.142846588640034,0.0422071941356477,0.171474854990067,0.624846356031801,0.0493816726936251
0.00642275644612686,0.19013975041276,0.187159567631442,0.475211618015024,0.182992946349915,0.979790993034806,0.042898983899641,0.2590495440901,0.0939790942114007,0.0253669106894978,0.18168057496391,0.135458288089463,0.148327257163593,0.2538607786452,0.214733135653003,0.336616176331829,0.0390597063189227,0.000858065834871768,1,0.469520897050361
0.0521104838978092,0.32953559436251,0.305320852464546,0.0539833976493695,0.0821869097324909,0.0330541775150097,1,0.0101456721972901,0.157842735904827,0.805791307346307,0.2314392254908,0.397737720880916,0.0411436131918502,0.810121605380665,0.0854735265054159,0.290593414631528,0.0225377181787167,0.106753451267318,0.167568088913074,0.194458539247515
0.0383174808745692,0.2172295826103,0.285092408974955,0.0239144219719176,0.329389578510767,0.584313652191847,0.257328558347384,0.00668074037211135,0.00605089762338768,0.55132848951219,0.00127112554994898,0.459167078233806,0.375691687443418,0.113126866229901,0.38820370733509,0.146992162674653,0.682878600118494,0.162858046249099,1,0.0664539539688112
0.199227148335358,0.26608580167248,0.0744774555640307,0.0244376809866589,0.641777748160781,0.388667201413668,0.163471247573003,0.0946031815274899,0.181187628033187,1,0.116957110405675,0.141583456732384,0.213392327034204,0.551937008882784,0.22274757857815,0.156136678679525,0.0688594341635528,0.238024713429288,0.428235809644136,0.161266760340025
0.00392512770834931,0.0401799563786888,0.130136165626249,0.230473316146359,0.18332628560539,0.0261526605135988,1,0.0577280141752681,0.328165272365347,0.104618919751716,0.133861046784712,0.000294252096834549,0.301255943847878,0.0294562124286425,0.280460762511457,0.207509106577035,0.0361953112697754,0.0731128685459197,0.350560691275336,0.0149514718295601
0.00611015210251691,0.698162086028583,0.0921212271690551,0.213099089992153,0.00660551591651269,0.647623888319939,0.15850779371632,0.576464087838586,0.242030785199816,1,0.037898443708033,0.77024689208193,0.337456301876088,0.0957775476539721,0.365666464624484,0.572492178950018,0.00907715147218455,0.232641427618411,0.135636759794698,0.453283046953834
0.275165762433837,0.237714701193039,0.0101859396664559,0.69783526794047,0.301638235095063,0.366035760004089,0.564374833534805,0.282936698636751,0.0708053546219433,0.0470368493405372,0.421213298805292,0.0151276090089791,0.0272956814666139,0.554797776982952,0.0265371037202863,0.267875544262471,0.13661426346709,0.095294354836818,0.174173983203113,1
0.388208058822738,0.1152251824671,0.0722638057403647,0.266609380282258,1,0.094627099779375,0.0224020859838596,0.569004122325836,0.0135462820070647,0.330419833899505,0.161314804898755,0.439189112827412,0.13462228124833,0.00866126318150679,0.0314560022574982,0.274196007242594,0.0933805846994139,0.0962047062261462,0.221696858026047,0.301798573083599
0.23054888519963,0.00178103273937455,0.0163624833214723,0.00993284154179729,0.118174644648885,0.0353531807554734,0.126555038687238,0.17126234130779,0.00110288712318824,1,0.134461713514636,0.0192732838251455,0.210719502225304,0.456511680131299,0.0864206954994994,0.0994733501991608,0.0142756923670095,0.139718247817974,0.331455318725645,0.00130851153269578
0.136028226201221,0.146363708732929,0.258576488112189,0.145141149725542,0.415392916724561,0.173779223588271,0.740479442511446,0.0543287688603219,0.635360167458838,0.26495975029223,0.0111179914060898,0.486476529157087,0.104037906697895,0.513270182434574,0.289829159710118,1,0.0111670108834393,0.0643169953984169,0.236138685018471,0.355730693160736
0.0624664322133178,0.268336251419033,0.407547532384294,0.202824445944071,0.0181445105929599,0.226790564019277,0.822007631133546,0.526185993847483,0.0167369707717422,0.0100922497551303,0.127357781544514,0.0561840396053989,0.110778608241832,0.118341638511423,0.0609783031693547,0.0800912679065772,0.0919424485255905,0.0882392686332614,1,0.127516882393229
0.0056439198789902,0.191971875781833,0.301739710584706,0.132929444057329,0.0620881546248364,0.118820430076172,0.468247176296853,0.0483762480008686,0.0901692352735078,0.394349522809145,0.433638121625142,0.376633335465805,0.0314733707671112,0.430568837898449,0.0323729686570018,1,0.0283284297306536,0.00363048009468764,0.0875939783328418,0.0691482408039467
0.0739503766390159,0.550367476581041,1,0.147434206826539,0.0976255112723437,0.350206818833128,0.0797174239718798,0.0258855177660855,0.166057690980603,1.45592653974909e-06,0.818814585515034,2.74628673903839e-05,0.060748782489711,0.439949232744299,0.00587761494257104,0.000500579959851072,0.052291244786402,0.128537406364663,0.274082353329812,0.0701144724117477
0.669501290932658,0.509790314695842,0.0376803597773518,0.760899741461029,0.73524511921851,0.453939798607231,0.287246948409884,0.688445529235791,6.13703939155873e-07,0.743574770614093,0.346367545742198,0.987760309017536,0.115690157787317,1,0.992812210749406,0.295264232874228,0.236533890206682,0.0500061564139085,0.884303094489599,0.293844620715185
0.232459577591389,0.564483391791347,0.229591083936716,0.066391633063381,0.116738579814039,0.293349911052724,0.197656003449702,0.0222813970213996,0.0899742935272687,0.00497175250468836,0.235527062738917,0.17033363668327,0.0164418353751424,1,0.0359891877663087,7.72298296849943e-05,0.00281913551168158,0.012545673438136,0.228769303759733,0.155863264646525
0.00987866950782057,0.370746571246595,0.223923509618323,0.138292211065221,0.482423342505877,0.144692652754957,0.809210242206811,0.230570383476166,0.100348965515473,1,0.242109058820869,0.302278613181575,0.171135064268715,0.864629669572091,0.00104220980259663,0.539277032933701,0.0804458611557614,0.0571474913805054,0.198239627744279,0.410717617395652
0.000812522352356399,0.260551244272889,0.154066753722075,0.0381356655762754,0.201629557213825,0.0599862179756573,1,0.250488418994252,0.180889126530215,0.0269863508670527,0.0415437618065816,0.129912216691811,0.291755731783722,0.0433499162828847,0.182383619424608,0.0495025684678193,0.0333037432706756,0.0643104866482037,0.353946806487645,0.00402729827810719
0.0739601528221978,0.27478988101719,0.0187600194482603,0.674209310707642,1,0.596704897987236,0.441383246108254,0.441931995642963,0.0620009549488605,0.0940870864724301,0.180588763050083,0.0399265096853346,0.00296577468876352,0.201152015247186,0.108390846719397,0.846368146893993,0.0527465156774685,0.198319362699322,0.426842561818132,0.683795765055989
0.32417227084014,0.269486608168897,0.000570023388413842,0.168416285677079,0.0557577869637406,0.170803743048176,0.255655144439125,0.427570759996679,0.0273581112969829,0.00852083362663382,0.130614745605935,0.0820254511498325,1.25729219900674e-10,0.19088547983306,0.000614131050714205,0.600551970552655,0.386296039642377,0.115282762468208,0.211241043574545,1
0.0128874062680427,0.174499442238653,0.816095364126715,0.223121350051702,0.0842386161990414,0.432716384622006,0.345089627941064,0.242451202753969,0.161427463464865,0.437702874511516,0.00433640508536901,0.344283772726884,0.161822478424032,0.506245239197994,0.0823493045768962,0.276036050700376,0.879710723567588,1,4.45008502423163e-05,0.478785581279921
0.045509201584845,0.367661844777136,3.48658349513692e-05,0.0440507550909881,0.293807042292433,0.0734425882720622,0.465034537466032,0.0187529712316749,0.0143266655022247,0.105375491395782,0.000313583643515505,1,0.417394770287136,0.0453369026618304,0.0191798715888182,0.28108912957135,0.237257803714733,0.880121609347655,0.102837091104379,0.819538815705231
0.244897001537003,0.0502901138119314,0.0439851409552493,0.000154960077596917,0.0105962923826041,0.307044718453465,0.129447572777865,0.226640876737061,2.05059646164901e-06,0.40625603221291,0.0293729790204851,1,0.00591326223422801,0.107369017553256,0.471314374840702,0.114989693288948,0.302823153898527,0.0216477810973637,0.295998495062796,0.0212542403301473
0.00403423536188387,0.138784239870728,0.37215995998124,0.123261311268372,0.0349738406496356,0.0282615297854922,0.102877450935198,0.414711855242605,0.101891013979359,0.449402431736336,0.00880122276851967,0.311107069283031,0.261578257760636,0.079891665890156,0.346767936845152,1,0.0473058767444192,0.280229503714513,0.108295190019141,0.498510482958451
0.168627385760588,0.10511668940227,0.00617311893179489,0.0591958000004841,0.0384594784687508,0.267477003202875,0.0881112073184383,0.216036422650382,2.70117673137586e-16,0.387402431159876,0.0119954065151525,0.284616693179638,0.0217314822590061,0.0346485313666624,0.472617832972927,0.157420842585703,0.0531712815118404,0.0626896345977372,1,0.0535227819183332
0.13519531694703,0.510596464802367,0.387977918072393,0.0791148689041247,0.0544571119015218,0.241034663898074,0.232854497547217,0.735736104871316,0.140995970920484,0.559479064706732,0.42723115082022,0.482204902911593,0.322911258069065,0.125252309314585,0.106671737486743,1,0.047968517724707,0.252226230675532,0.598943426302198,0.287756817227882
0.0208716340768569,0.312277280828665,0.344530495762517,0.573895346478968,0.111906771617219,0.154974432537438,0.485387353470856,0.495023191923714,0.128967195295497,0.145928399751992,0.528321399890347,0.0963898647823895,0.0420179545630583,0.25066345733053,0.0241917598095097,0.507595673036601,0.00458858802361254,0.129209546465224,1,0.447046002233413
0.00844798219921984,0.203621212844176,0.149971900899605,0.292494071224667,0.0180988755604428,0.0514298836286062,0.0941499129962852,0.225449928874394,0.0226687417743152,0.0231919687147293,0.220609880636898,0.0366722899817054,0.0108073663891552,0.5275164792574,0.152466841086451,0.223353686046705,0.0155844379670325,0.0699475748031632,1,0.0716009737572639
0.0920291656547508,0.0614447576515831,0.0523737688284316,0.280394226043144,0.0921334729657729,0.350567746694875,0.175596302207567,0.627904749352578,0.0136316622977329,0.568487706628274,0.00621902027767435,0.969864520521055,1,0.196219206269652,0.416503859347925,0.0569656043074793,0.846742928645476,0.033215105877895,0.242052315374104,0.0487980652587453
0.193016155197812,0.167024065408211,5.06226032140187e-08,0.704864524122398,0.234099655542284,1,0.821110745559338,0.742196597608566,0.0172861463944164,4.78629018278947e-06,0.328385637896625,0.0481770635386376,2.68762399488242e-08,0.425273038434471,0.170026346488467,0.911905324447666,0.208717787444471,0.0392589873979627,0.123297212629316,0.735521552800404
0.114350888357435,0.0536144589047442,0.0523912470381292,2.38133685199445e-05,0.179017742206563,0.529441294061196,0.164894281285059,0.20456708156481,0.00063417976999149,0.653576949551398,0.0068227601110167,0.421301910387165,0.403695457899705,0.0336270359951268,0.705719395281767,0.192612333790585,0.38558207751831,0.173712362918656,1,0.191617333787271
0.100437359350306,0.0547578983534003,0.170999451832271,0.395267533950075,0.0925714743592562,0.348905774890018,0.320684297806102,0.00995339038766556,0.0065558742449189,0.497843490090204,0.0162616230543777,0.51703596203421,0.0284063690842757,0.0501288062869093,0.716993951075256,0.242789414634645,0.17502257405979,0.132567487338819,1,0.119088130523922
0.0500791112434651,0.610489672664798,0.000481268393262853,0.164985728209036,0.278065750752837,0.108210454811373,0.326458244230102,0.21611913785641,0.0279928166440934,0.255380023500451,0.102489820490138,0.27124649826033,0.000118720878302672,1,0.0143371438619648,0.150090147179556,0.135722930212933,0.0403795707102741,0.154487861638742,0.579760241479919
0.118564016259109,1,0.254025087890644,0.0485130996503117,0.0748302716409851,0.0781301061079242,0.0680070049956492,0.00702032272909748,0.118876117433235,0.00454787080845809,0.49520373719388,0.375210056074292,0.0684146435088861,0.319582459369075,1.97445963335173e-11,1.47825907538185e-07,0.00803927766725148,0.00610188102597448,0.228185543159693,0.0510713969457235
0.277423376348083,0.494460424560479,0.535527358321707,0.812033513166284,0.363680987085064,0.0574085561167674,0.363582482679328,0.0284566802331341,0.325840727510046,0.0323578256876531,0.525405190462531,0.327049020426285,0.201188921857658,0.0476150004665186,0.286955195522316,1,0.355097229424191,0.244442303188784,0.0608745148553528,0.0441512566114845
0.045875338916638,0.135463397989469,1.37349764503475e-16,0.0818312954263885,0.0360068043906391,0.248046211951538,0.00534850058142641,0.0195963878768204,0.000461402329060682,0.217075805518381,0.181415223812561,0.495145025789168,0.154381053597973,0.0162401355113577,0.0209082255518272,0.177443593959082,0.15818784492243,1,0.0151467108282875,0.0662960747176903
0.0442388452769961,0.161604706372444,0.533824392758528,0.485843475914309,0.014912016040856,0.0873265905924802,0.22425901084685,0.0589488515730063,0.0606243367588006,0.062701441943597,1.046282709932e-05,0.203221870401903,0.135715112281277,0.343036224806245,0.0202970490569187,0.0975489707198465,0.866946117424608,1,6.86856669009951e-05,0.234504463834052
0.0787717516123935,0.212600063223944,0.139326079991079,0.000512091546342368,0.16140862776853,0.0691173284869437,1,0.0927827916026034,0.163432403689995,0.061704574164107,0.194862076746005,0.00514833207252955,0.299012015894669,0.0707898767911333,0.395959902697938,0.10648955587209,0.0162291852017195,0.0550964842096583,0.391860913944415,0.0380521696649246
0.0749815050399294,0.447738038526463,0.00412494516187925,0.159051027393729,0.249332708249913,0.0720035520037432,0.00420555951552689,0.00983141620343988,0.00191101897945421,0.68035937681751,0.00807063514650355,0.289120935447172,0.14465685605664,0.0467206682177643,0.0187858670574101,0.401622768010485,0.452289451800834,1,0.244835182194602,0.301797781772108
0.0171582446351121,0.209465389767434,5.90127641840775e-08,0.265876823488328,0.196978496177086,0.271821022896999,0.119726462437821,0.129277826451674,0.0014268462326312,0.237601858089319,0.0125958689697206,0.352316995686118,0.0287230476045416,0.0539473738051418,0.199048815148792,0.397784552377439,0.38255933522367,1,0.513150625444548,0.104379916937707
0.11870369923477,0.14867717444395,0.00723718778802968,0.326398271998557,0.233881906314236,0.420611549890356,1,0.263906169114211,0.0356950911874128,0.0502670101423654,0.374195741422962,0.140214000440427,8.54772089048452e-05,0.219746647858245,0.164472746954779,0.657079456489307,0.180628710072094,0.0128418907830156,0.153290393484437,0.9500581221061
0.0547070193042941,0.106498928760317,0.0311422134007646,0.0874535914370862,0.0476068501637025,0.0346938865647661,1,0.0839235396592844,0.0586402239725384,0.0284413282991628,0.0250611511232801,0.0184760747375956,0.592607138314894,0.00558991010820246,0.0895944839207298,0.0633727381983559,0.00105379567156751,0.0733742523306062,0.238970371117572,0.0179196158060341
0.0211822151565107,0.0439897356992867,0.300220143608025,0.0795749047766039,0.162655833304181,0.158359313394411,0.178028181107371,0.0258137508363458,0.0108373763839208,0.0642658762281695,2.75630048874279e-05,0.0671145319406413,0.00813338990431155,0.0896316711482759,0.0813606072487383,0.118501813741053,0.100203933659958,1,0.320805547386575,0.202385797204019
0.079592549829525,0.315235125533479,0.0448374197527306,0.174670174680557,0.207887821598673,0.270101068435874,0.0129184896907303,0.336146510940811,0.309799494636674,1,0.188327184232723,0.464630145969745,0.0860044801100704,0.25139923670858,0.0397082883905066,0.444343257984759,0.322305916704654,0.793534597218456,0.0810011741676712,0.180515047010235
0.265574998610505,0.517209372423164,0.0386032788337405,0.341003327134858,0.3665653321225,0.0418948133879292,0.10470177801893,0.000641656732701661,0.104133292863932,1.13478662142992e-06,0.12159538967437,0.0216060344994432,0.12348536149895,0.403390350375365,1,0.499796984292544,0.386773593422318,0.0632473652979838,0.0247732134785052,0.00389726449060464
0.0528107956572855,0.0938630808723448,0.292954273254416,0.0118010495497004,0.273113938420387,0.042603898497694,0.185811483062641,0.0306149509720749,0.0245092133960738,0.152800424795516,0.0795296095214587,0.183156200473537,0.0225553647351756,0.209062585830583,0.032463065086541,1,0.00755088709844823,0.000575185842302016,0.0353286330315756,0.162421014722102
0.352331039618267,0.23140849282598,0.695400816146045,0.0762654189805968,0.541969179024607,0.307461587255542,0.0397591892382052,0.0365742664363442,0.197221779063671,0.0519175888340485,1,0.192596107857002,0.0148380124026006,0.312803231221871,0.00112841114520723,0.0376606474745039,0.00687121136595978,0.164163683653807,0.104670161367243,0.108953219255039
0.0179880678697125,0.116193892935221,0.606516019501983,0.334258529214524,0.100190246158301,0.243281838575717,0.30759065225374,0.252464641193336,0.204464298728511,0.0205341260336109,0.0410852892939544,0.13678329272721,0.105444189239411,0.376545327711819,0.123983009273643,0.766528960234718,0.00555543849322069,0.00265065551711758,1,0.217822242842342
0.0156207745640579,0.572872707616075,2.08547941167955e-12,0.36278779884533,0.581075701077728,0.643697384245622,0.0123628154234438,0.000241726041222409,0.039894633545786,0.467039420037661,0.000720333856418421,1,0.0429420905093771,0.0381828911736093,0.261759291409745,0.100336062101205,0.217822777116266,0.491766034485166,0.420876507910386,0.290546471017683
0.516597954671231,0.279126413114478,0.0584006757044788,0.0617608155496175,0.0539709306970238,0.800511529770247,0.614362249109406,0.650886300360143,0.00862600198759069,1,0.0232696786108202,0.817122822750394,0.882985900690561,0.570359978874826,0.686960346701934,0.328824428575591,0.0819434422090244,0.128857338513789,0.306723997623029,0.17736423594812
0.0663998669622065,0.957136090694348,7.9236353721476e-09,0.238802272527003,0.442993087062856,0.100321315398739,0.106590834739925,0.0327515536995699,1.83013198187066e-05,0.505445459364378,0.0540316544121905,0.445222349879173,0.0787134811589631,0.183680368090788,0.0281597510651312,0.303186898069716,0.270791347457666,1,0.0624365135465872,0.50805261498094
0.0715044744376927,0.414214793813841,0.0141100020646498,0.316842758986323,0.21117458916848,0.145971346534804,0.223466109810011,0.092633247941493,0.0408537657833931,1,0.00493683750973696,0.268025300567361,0.163177895982985,0.0241928479567884,0.0131447393531388,0.511444001926207,0.210206075286912,0.480196461953332,0.0850809426525846,0.124305573599888
0.224629296979556,0.99963002814768,1,0.30902162030734,0.128758991387872,0.336793732618669,0.173227836669677,0.129118126360582,0.358550757397108,2.91443297152575e-06,0.455704680480908,0.262450126308481,0.0675623229631535,0.517897270706317,7.12372934722722e-10,3.54893317063021e-05,0.0305367561350126,0.259379597608999,0.497091993751291,0.167208973647065
0.172154210061989,0.0741709517825646,0.098101814493625,6.04411843205598e-05,0.241685770623072,0.0522655465474014,0.224745352634459,0.22326114377969,0.0230257031567002,1,0.093048391539079,0.0533037728135508,0.098457775899762,0.123781064495278,0.162963941284468,0.0776948506189038,0.0360723504586501,0.0604603270997885,0.150502611586645,0.00228344304028676
0.979091769083709,1,0.531173391342809,0.178605845815371,0.0449980764397176,0.00537221650745718,0.775187973290718,0.0953694674612836,0.479472827094877,1.7522364938475e-05,0.627704603001252,0.105537861774586,0.266113302353846,0.31420734179472,0.0894742886931174,0.701489442495825,0.358782040926918,0.126816330510781,0.184339467723412,0.26200609671305
0.340656830917867,0.637585357443664,1,0.104226163926507,0.189416246101888,0.63175382455145,0.164535414897301,0.0961890670253168,0.0171452339069435,0.000418295044464481,0.537738756068478,0.12606648331875,0.288912341362372,0.888205923918478,3.75052482594642e-05,0.0284717032418173,0.00783456651400961,0.205233362495945,0.366240030318847,0.00555022165288286
1.1050036546715e-06,0.20364354906071,0.430052261379949,0.0093033068502345,0.0870240440289698,0.00594538755946465,1,0.0721994995240201,0.292233310955386,0.122138804833215,0.152875207726093,0.137253963809389,0.142613936920301,0.0164622669661627,0.334016006680023,0.0969856497511542,0.00421443746084088,0.0179734672772009,0.118451633339158,0.108645603765492
0.113728692263622,0.284881956245163,9.00863897546974e-18,0.314272834525506,0.315639236603417,0.0603288234615663,0.0254595422515904,2.68957288930547e-05,0.0864309415330685,0.0806591651961484,0.193872270673186,1,0.159106024162189,0.351540010722241,0.0331025701401707,0.516735624799339,0.257013179082104,0.686300074903032,0.0620885617673741,0.17682581950089
0.472849379445022,0.243827921729209,0.429159251216917,0.199033115436706,1,0.265264460818343,0.000409217929725273,0.620893181101165,0.111962389612899,0.467390640093861,0.19015216322373,0.936797851081286,0.232299955377937,0.0476096008976059,4.06875812152898e-05,0.382740192413299,0.00324710282982568,0.0461242258956052,0.499116278809306,0.745311127263144
2.8907010722725e-05,0.255566255576138,0.105224860366533,0.406656400670703,0.228998347926005,0.0311814824115883,1,0.055196129427971,0.241240058635868,0.0717506826092158,0.0557089904070802,0.0012240773349762,0.355912973984509,0.053477651163859,0.512065391390952,0.108645658046382,3.22739412143245e-05,0.234663104286643,0.870666936561123,0.0308015713310729
0.193054364172354,0.409271529314903,0.0134570768674009,0.0809640029967775,0.0206769749080366,0.673158123172626,0.326402711171478,0.0605559878193357,0.00135356953286821,0.465813486218182,0.00207840642271118,1,0.445752123547254,0.0739714469723916,0.843354097077474,0.231399617434929,0.430177424287328,0.289610329021748,0.216641509594935,0.0726070484854357
0.0487421505277681,0.116535614468295,0.0356568058828771,2.44841600007114e-06,0.0353015210958884,0.423443900890493,0.123599131574068,0.531476939929601,0.00239656041955166,1,0.0275855434480916,0.384391625588439,0.0374632756881852,0.208621348356687,0.316458006202354,0.0957111362241472,0.0517556319283142,0.00687435078675201,0.54805438088032,0.0682893792085161
0.0545147544548559,0.353625922268923,0.207434646376224,0.647130711401498,0.108915808519542,0.186162710828974,0.263592874038258,0.809866085613633,0.0832553430464074,1,0.185966154175668,0.134393825880262,0.446812074690856,0.00484571939430794,0.50478685377158,0.258823162468026,0.0447988396286229,0.1615755245756,0.425362815394526,0.0720224766080836
0.0923115684963892,0.000190837236011205,0.0301447603170239,7.9019137851875e-06,0.145656483891243,0.0997545119231881,0.0450750461012893,0.057667896034949,0.0365130958936044,1,0.0237078338425873,0.0992926998445868,0.104217548445641,0.310471150658442,0.0274244796323506,0.0895762868392542,0.0360588802859932,0.00798696107123508,0.24346571475537,0.0014188622416349
0.109896765878819,0.170859518961069,0.285199017016389,0.00520298467905269,0.0140068147447896,0.39859009572145,0.212359834656608,0.061835357117099,4.93438764592383e-11,0.424783570299856,1.08580102894608e-05,0.237005061757286,0.12538043097958,0.286208461299722,1,0.380550672603616,0.292984843600792,0.0792731195994218,0.353960415730921,0.0807169590457162
0.132969141747783,0.0372890273551865,0.0774289553161515,0.138005620173196,0.503745849258898,0.0859040609568951,8.58859654782674e-05,0.308427863938661,0.0333544375483531,0.0765407914685389,0.0124221652660095,0.283397380197742,0.0362320284963229,0.0160035206889638,0.0442556568469897,0.0624405675740347,0.0162362499273065,0.00433067900453513,1,0.0576207121140164
0.396702528109959,0.417305762954079,0.0687226725196528,0.131854083021417,1,0.0133595785835973,0.00824092527798852,0.257357570186476,0.00243873551875002,0.282667544610319,0.0316437273775453,0.503617715620767,0.0509363291484946,0.00171071268026956,0.00126661548832462,0.444457492348817,0.0061155967115066,0.0710658435762232,0.250610496392471,0.0925192364216346
0.157466392426515,0.486659565221884,0.143757550323754,0.298033487838204,0.128541417894279,0.0643028241299273,1,0.235476509363911,0.513414727601542,0.211142616151984,0.387796888722127,0.0542758955389101,0.891171717833475,0.0574722413800383,0.289804905947739,0.472035293681667,0.00971500084603896,0.142337956299199,0.635636885878719,0.104933211300599
0.00376930659105316,0.227505460299111,0.123337838854157,0.442152617784284,0.00474896519711873,0.156539271679814,1,0.135148354646216,0.192763506816283,0.110409846863233,0.041653342512482,0.0255889945224845,0.198964001728664,0.0160743632023003,0.336521303964081,0.103702158479222,0.0524546047523573,0.138496426689539,0.53204946031632,0.00899443862068477
0.372650313726699,0.190747902573312,0.101094760115753,0.389133442866124,0.24711001019622,0.0490075486128307,0.016646270799738,1,0.0233418022466499,0.178688400588726,0.36597766964811,0.235219868699569,0.0801436690844066,0.101191097413633,0.0413376508757499,0.130167883799084,0.0285165382251996,0.0297468722480934,0.268404979148969,0.268451170098339
0.000800573766317307,0.103710877873847,0.371542505404604,0.0746823348103695,0.132459056653484,0.0112371774337817,1,0.0507895024421531,0.151752428571121,0.0726966210817425,0.105856119813745,0.0020482536683982,0.159307960266343,0.0239408257571412,0.0906960701957567,0.124497916148746,0.0311923245439452,0.0289262173958901,0.161918647246488,0.0117398159665766
0.0144658386447266,0.202020993593975,0.0694191878643361,0.173969937669572,0.109686824769279,0.66083979603639,0.0713783643410068,0.0940082096186968,0.0663552210643152,0.0335762328639481,0.0302756407794808,0.141659137634423,0.0237168146147208,0.248826959311176,0.198341571637726,0.208219453575121,0.0129765931159344,0.0597232061664778,1,0.0600321123657494
0.0348023324652617,0.00825533941285272,0.0288233954347198,4.32233985432373e-05,0.458784110253625,0.275735102997396,0.189147643254359,0.0684199636673148,0.0735143895211315,1,0.233671611535254,0.357189004893962,0.049182922279007,0.0541868070704462,0.179256990364599,0.0991707028776865,0.102878013436073,0.026670023695702,0.298244986365856,7.08921360012094e-05
